,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-27 15:30:00+01:00,4810.575,1837.6200000000001,0.0,4.224,1.524,37.386,840.5000000000001,80.1345,3.5580000000000003,9.795499999999999
2016-04-27 16:00:00+01:00,4984.28,2027.45,0.0,6.84,1.536,37.458,840.9100000000001,80.1345,2.634,9.459999999999999
2016-04-27 16:30:00+01:00,5171.46,2149.2200000000003,0.0,4.26,1.584,37.488,840.9100000000001,62.6685,3.702,9.405
2016-04-27 17:00:00+01:00,5260.3949999999995,2211.54,0.0,7.812,2.676,37.56,840.5000000000001,62.6685,3.354,8.899
2016-04-27 17:30:00+01:00,5247.655,2226.71,0.0,12.9,3.336,37.554,840.9100000000001,46.863,2.676,8.074
2016-04-27 18:00:00+01:00,5263.58,2287.3900000000003,0.0,10.836,3.696,37.614000000000004,840.9100000000001,46.863,2.298,7.9475
2016-04-27 18:30:00+01:00,5127.605,2255.4100000000003,0.0,7.764,6.612,37.596000000000004,840.09,30.012,3.228,9.647
2016-04-27 19:00:00+01:00,5166.805,2256.6400000000003,0.0,7.728,6.6240000000000006,37.608000000000004,838.86,30.012,3.384,8.3105
2016-04-27 19:30:00+01:00,5136.425,2254.1800000000003,0.0,12.228,6.684,37.638,840.9100000000001,13.366000000000001,1.926,8.008
2016-04-27 20:00:00+01:00,5259.905,2233.6800000000003,0.0,10.068,4.716,37.632,840.09,13.366000000000001,1.56,7.4635
2016-04-27 20:30:00+01:00,5301.3099999999995,2243.52,0.0,12.684000000000001,4.0440000000000005,37.656,840.09,2.5625,1.866,7.4799999999999995
2016-04-27 21:00:00+01:00,5317.235,2270.9900000000002,0.0,18.984,3.936,37.584,840.09,2.5625,1.284,7.194
2016-04-27 21:30:00+01:00,5176.36,2198.8300000000004,0.0,9.324,2.58,37.674,840.9100000000001,0.0,0.162,3.0029999999999997
2016-04-27 22:00:00+01:00,4942.63,1983.9900000000002,0.0,7.0440000000000005,2.4,37.632,840.09,0.0,1.062,5.472499999999999
2016-04-27 22:30:00+01:00,4671.66,1556.3600000000001,0.0,4.164,2.412,37.632,839.6800000000001,0.0,1.116,5.2909999999999995
2016-04-27 23:00:00+01:00,4331.11,1205.8100000000002,0.0,0.0,1.752,37.674,824.9200000000001,0.0,1.29,5.1865
2016-04-27 23:30:00+01:00,3909.465,1175.88,0.0,0.0,1.56,37.686,840.5000000000001,0.0,2.388,4.741
2016-04-28 00:00:00+01:00,3872.715,1172.6000000000001,0.0,0.0,1.56,37.686,720.7800000000001,0.0,1.74,4.4495
2016-04-28 00:30:00+01:00,3590.72,1175.88,0.0,0.0,1.56,37.716,750.71,0.0,3.0060000000000002,4.8015
2016-04-28 01:00:00+01:00,3613.75,1153.74,0.0,0.0,1.548,37.71,756.45,0.0,1.83,4.4825
2016-04-28 01:30:00+01:00,3947.1949999999997,1068.0500000000002,0.0,0.0,1.548,37.764,580.1500000000001,0.0,1.734,4.5595
2016-04-28 02:00:00+01:00,4052.545,1066.8200000000002,0.0,0.0,1.548,37.692,576.87,0.0,1.6620000000000001,4.069999999999999
2016-04-28 02:30:00+01:00,4023.6349999999998,1064.77,0.0,0.0,1.548,37.716,576.46,0.0,1.95,3.718
2016-04-28 03:00:00+01:00,3956.2599999999998,1066.8200000000002,0.0,0.0,1.548,37.686,576.46,0.0,2.334,3.1679999999999997
2016-04-28 03:30:00+01:00,3917.5499999999997,1065.5900000000001,0.0,0.0,1.548,37.704,576.87,0.0,2.04,3.014
2016-04-28 04:00:00+01:00,3917.5499999999997,1064.77,0.0,0.0,1.56,37.656,576.0500000000001,0.0,2.424,3.0195
2016-04-28 04:30:00+01:00,3884.23,1061.0800000000002,0.0,0.0,1.56,37.614000000000004,576.46,0.0,2.736,2.8489999999999998
2016-04-28 05:00:00+01:00,3960.67,1152.1000000000001,0.0,0.0,1.56,37.644,576.0500000000001,0.0,2.0340000000000003,2.5025
2016-04-28 05:30:00+01:00,4036.13,1171.3700000000001,0.0,0.0,1.56,37.638,576.46,2.0500000000000003,1.962,2.3815
2016-04-28 06:00:00+01:00,4334.785,1455.91,0.0,0.0,1.548,37.752,576.46,2.0500000000000003,1.782,2.4034999999999997
2016-04-28 06:30:00+01:00,4763.78,1793.3400000000001,0.0,0.0,1.572,37.698,576.46,14.309000000000001,1.4040000000000001,2.4475
2016-04-28 07:00:00+01:00,5070.275,2032.7800000000002,0.0,6.216,3.0,37.668,576.87,14.309000000000001,1.608,2.7885
2016-04-28 07:30:00+01:00,5300.085,2220.56,0.0,13.884,5.856,37.698,576.0500000000001,38.417,1.41,3.1679999999999997
2016-04-28 08:00:00+01:00,5273.38,2206.21,0.0,17.580000000000002,6.72,37.722,576.0500000000001,38.417,1.512,3.9875
2016-04-28 08:30:00+01:00,5138.14,2216.46,0.0,12.384,6.36,37.782000000000004,576.87,68.265,2.016,4.1635
2016-04-28 09:00:00+01:00,4947.775,2223.4300000000003,0.0,10.932,4.152,37.71,576.87,66.7275,2.418,4.7135
2016-04-28 09:30:00+01:00,4899.265,2275.9100000000003,0.0,4.356,2.712,37.716,573.1800000000001,97.7645,2.862,5.302
2016-04-28 10:00:00+01:00,4705.715,2252.9500000000003,0.0,4.032,2.412,37.71,576.0500000000001,97.7645,3.33,6.8035
2016-04-28 10:30:00+01:00,4697.63,2113.96,0.0,3.996,2.208,37.614000000000004,575.23,100.655,4.44,7.765999999999999
2016-04-28 11:00:00+01:00,4640.3,2076.2400000000002,0.0,3.6,1.584,37.77,574.82,117.1575,5.436,9.619499999999999
2016-04-28 11:30:00+01:00,4600.12,2003.67,0.0,3.66,1.596,37.74,575.23,97.78500000000001,5.976,10.785499999999999
2016-04-28 12:00:00+01:00,4591.055,1966.3600000000001,0.0,4.416,1.536,37.692,574.82,93.685,6.282,12.3255
2016-04-28 12:30:00+01:00,4643.73,1817.5300000000002,0.0,3.696,1.548,37.686,575.6400000000001,87.535,6.888,12.9195
2016-04-28 13:00:00+01:00,4614.575,1781.8600000000001,0.0,3.888,1.548,37.602000000000004,574.82,80.97500000000001,7.566,14.7235
2016-04-28 13:30:00+01:00,4477.13,1777.3500000000001,0.0,4.008,1.56,37.572,576.0500000000001,74.415,7.3260000000000005,15.938999999999998
2016-04-28 14:00:00+01:00,4497.71,1679.7700000000002,0.0,5.46,1.572,37.596000000000004,575.23,71.135,6.372,17.0995
2016-04-28 14:30:00+01:00,4532.5,1673.21,0.0,7.056,1.56,37.674,575.23,70.52,5.994,17.3525
2016-04-28 15:00:00+01:00,4526.375,1671.5700000000002,0.0,6.54,1.56,37.65,576.0500000000001,61.705000000000005,6.216,17.226
2016-04-28 15:30:00+01:00,4632.95,1656.4,0.0,7.008,1.584,37.644,575.23,53.915,6.192,17.842
2016-04-28 16:00:00+01:00,4789.015,1724.46,0.0,3.636,1.824,37.788000000000004,575.23,46.125,8.226,18.061999999999998
2016-04-28 16:30:00+01:00,4797.1,1805.2300000000002,0.0,3.96,2.028,37.662,576.0500000000001,38.745000000000005,9.516,18.820999999999998
2016-04-28 17:00:00+01:00,4785.83,1840.4900000000002,0.0,3.6,2.88,37.758,575.6400000000001,31.57,12.174,19.096
2016-04-28 17:30:00+01:00,4722.13,1819.17,0.0,8.64,3.348,37.704,576.0500000000001,23.985,13.938,17.599999999999998
2016-04-28 18:00:00+01:00,4686.85,1839.2600000000002,0.0,6.456,3.456,37.716,575.23,18.614,15.786,16.3955
2016-04-28 18:30:00+01:00,4648.385,1841.3100000000002,0.0,5.22,3.456,37.734,576.0500000000001,13.489,17.016000000000002,17.941
2016-04-28 19:00:00+01:00,4688.32,1801.5400000000002,0.0,9.0,3.528,37.728,575.23,8.692,15.876,17.165499999999998
2016-04-28 19:30:00+01:00,4777.99,1725.2800000000002,0.0,6.912,3.624,37.74,575.6400000000001,3.7925,15.336,17.192999999999998
2016-04-28 20:00:00+01:00,4790.975,1710.5200000000002,0.0,8.016,3.672,37.71,575.6400000000001,1.3940000000000001,15.732000000000001,15.471499999999999
2016-04-28 20:30:00+01:00,4834.585,1621.14,0.0,3.96,3.732,37.698,576.0500000000001,0.0,15.102,15.933499999999999
2016-04-28 21:00:00+01:00,4836.055,1644.5100000000002,0.0,5.6160000000000005,2.448,37.698,575.6400000000001,0.0,16.134,15.064499999999999
2016-04-28 21:30:00+01:00,4664.3099999999995,1411.22,0.0,3.6,2.352,37.656,516.19,0.0,15.42,15.812499999999998
2016-04-28 22:00:00+01:00,4298.7699999999995,1151.2800000000002,0.0,3.612,1.956,37.74,516.6,0.0,16.104,15.300999999999998
2016-04-28 22:30:00+01:00,3806.81,874.94,0.0,5.58,1.356,37.674,516.6,0.0,17.466,14.299999999999999
2016-04-28 23:00:00+01:00,3357.725,827.3800000000001,0.0,0.492,1.344,37.71,515.7800000000001,0.0,17.718,14.6025
2016-04-28 23:30:00+01:00,2780.505,839.6800000000001,0.0,0.0,1.332,37.71,516.19,0.0,17.988,15.218499999999999
2016-04-29 00:00:00+01:00,2571.275,840.9100000000001,0.0,0.0,1.332,37.734,516.6,0.0,17.85,15.2625
2016-04-29 00:30:00+01:00,2484.055,875.7600000000001,0.0,0.0,1.344,37.68,516.6,0.0,17.772000000000002,15.531999999999998
2016-04-29 01:00:00+01:00,2425.255,883.1400000000001,0.0,0.0,1.356,37.692,516.6,0.0,17.394000000000002,15.8895
2016-04-29 01:30:00+01:00,2589.4049999999997,886.4200000000001,0.0,0.0,1.332,37.698,496.51000000000005,0.0,17.634,15.955499999999999
2016-04-29 02:00:00+01:00,2789.57,881.5000000000001,0.0,0.0,1.332,37.686,335.79,0.0,17.400000000000002,15.917
2016-04-29 02:30:00+01:00,2798.145,870.0200000000001,0.0,0.0,1.356,37.68,332.1,0.0,15.876,16.7035
2016-04-29 03:00:00+01:00,2675.89,870.0200000000001,0.0,0.0,1.332,37.638,395.24,0.0,14.556000000000001,17.291999999999998
2016-04-29 03:30:00+01:00,2775.36,883.1400000000001,0.0,0.0,1.332,37.764,505.53000000000003,0.0,11.928,17.0775
2016-04-29 04:00:00+01:00,2522.52,880.6800000000001,0.0,0.0,1.344,37.686,519.88,0.0,14.88,17.8145
2016-04-29 04:30:00+01:00,2458.085,882.32,0.0,0.0,1.356,37.644,516.6,0.0,16.542,17.1435
2016-04-29 05:00:00+01:00,2477.685,881.5000000000001,0.0,0.0,1.332,37.638,516.6,0.0,16.662,18.468999999999998
2016-04-29 05:30:00+01:00,2505.125,879.45,0.0,0.0,1.3920000000000001,37.68,517.01,2.829,17.136,18.5625
2016-04-29 06:00:00+01:00,2632.525,955.71,0.0,0.0,1.6440000000000001,37.686,523.1600000000001,4.1615,17.796,20.0585
2016-04-29 06:30:00+01:00,2971.85,1106.18,0.0,0.0,1.728,37.644,575.23,9.881,17.778,20.7185
2016-04-29 07:00:00+01:00,3514.2799999999997,1264.44,0.0,1.932,4.0200000000000005,37.722,575.6400000000001,16.9125,17.742,21.5655
2016-04-29 07:30:00+01:00,4021.43,1352.18,0.0,3.624,4.5120000000000005,37.674,576.0500000000001,26.855,18.246,21.878999999999998
2016-04-29 08:00:00+01:00,4263.49,1349.3100000000002,0.0,3.624,4.5120000000000005,37.728,575.6400000000001,38.13,18.216,21.3235
2016-04-29 08:30:00+01:00,4170.635,1345.6200000000001,0.0,2.34,4.5120000000000005,37.686,568.26,49.2,18.192,22.340999999999998
2016-04-29 09:00:00+01:00,3926.615,1347.67,0.0,3.864,3.192,37.674,576.0500000000001,62.730000000000004,18.246,24.442
2016-04-29 09:30:00+01:00,3857.2799999999997,1346.0300000000002,0.0,5.244,2.964,37.668,564.57,76.055,17.958000000000002,24.5905
2016-04-29 10:00:00+01:00,3830.085,1355.0500000000002,0.0,2.964,2.7600000000000002,37.722,575.6400000000001,83.435,18.054000000000002,25.6575
2016-04-29 10:30:00+01:00,3861.935,1262.8000000000002,0.0,3.624,2.688,37.704,575.23,90.2,18.336000000000002,26.1635
2016-04-29 11:00:00+01:00,3783.535,1261.16,0.0,7.632000000000001,1.944,37.668,575.6400000000001,92.455,18.018,26.718999999999998
2016-04-29 11:30:00+01:00,3787.7,1261.5700000000002,0.0,4.656,1.776,37.686,576.46,95.325,18.168,27.3955
2016-04-29 12:00:00+01:00,3755.36,1245.5800000000002,0.0,5.232,1.68,37.752,575.6400000000001,93.07000000000001,17.946,27.5385
2016-04-29 12:30:00+01:00,3679.165,1255.42,0.0,5.952,1.56,37.704,575.6400000000001,96.76,18.096,27.642999999999997
2016-04-29 13:00:00+01:00,3467.975,1256.65,0.0,4.032,1.56,37.746,575.6400000000001,99.63000000000001,18.066,27.587999999999997
2016-04-29 13:30:00+01:00,3444.945,1243.94,0.0,6.444,1.56,37.65,575.6400000000001,95.325,17.712,25.839
2016-04-29 14:00:00+01:00,3488.555,1203.3500000000001,0.0,3.852,1.56,37.674,576.0500000000001,94.50500000000001,17.292,24.557499999999997
2016-04-29 14:30:00+01:00,3523.1,1130.78,0.0,3.972,1.548,37.656,574.82,91.84,17.742,24.134
2016-04-29 15:00:00+01:00,3307.5,1136.1100000000001,0.0,4.236,1.56,37.608000000000004,575.23,90.405,17.388,24.639999999999997
2016-04-29 15:30:00+01:00,3340.085,1138.16,0.0,6.348,1.512,37.65,575.6400000000001,82.82000000000001,16.896,22.968
2016-04-29 16:00:00+01:00,3714.935,1047.14,0.0,6.048,1.44,37.614000000000004,576.0500000000001,76.875,16.23,20.823
2016-04-29 16:30:00+01:00,3857.2799999999997,1095.93,0.0,3.636,1.5,37.68,574.4100000000001,67.24000000000001,15.792,21.362
2016-04-29 17:00:00+01:00,4049.605,1136.1100000000001,0.0,3.8040000000000003,2.7840000000000003,37.626,576.0500000000001,58.015,14.652000000000001,20.636
2016-04-29 17:30:00+01:00,4217.92,1199.66,0.0,7.356,3.072,37.644,575.23,46.330000000000005,14.67,19.613
2016-04-29 18:00:00+01:00,4248.3,1260.3400000000001,0.0,6.144,3.072,37.626,575.6400000000001,35.055,14.934000000000001,17.6165
2016-04-29 18:30:00+01:00,4405.59,1228.77,0.0,7.0680000000000005,3.2640000000000002,37.686,575.6400000000001,24.19,12.816,17.3635
2016-04-29 19:00:00+01:00,4528.09,1263.6200000000001,0.0,9.120000000000001,3.384,37.62,564.1600000000001,15.518500000000001,10.83,15.2075
2016-04-29 19:30:00+01:00,4529.5599999999995,1271.8200000000002,0.0,17.676000000000002,3.444,37.626,574.4100000000001,7.503,9.936,13.9865
2016-04-29 20:00:00+01:00,4567.045,1273.0500000000002,0.0,16.428,5.4,37.674,576.46,1.8245,8.976,12.353
2016-04-29 20:30:00+01:00,4587.87,1273.46,0.0,13.536,7.428,37.614000000000004,576.46,0.0,7.938,11.346499999999999
2016-04-29 21:00:00+01:00,4576.355,1270.18,0.0,25.932000000000002,7.5840000000000005,37.656,576.87,0.0,7.734,11.363
2016-04-29 21:30:00+01:00,4641.28,1242.71,0.0,12.36,6.912,37.638,576.87,0.0,8.064,11.0275
2016-04-29 22:00:00+01:00,4454.835,1175.47,0.0,14.796000000000001,3.684,37.68,576.0500000000001,0.0,8.322000000000001,10.197
2016-04-29 22:30:00+01:00,4318.86,1052.47,0.0,3.7920000000000003,2.16,37.62,576.46,0.0,9.33,10.026499999999999
