,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
826,2020-08-09 14:30:00+02:00,246.215,1282.275,472.605,315.29,79.89699999999998,0.1045,0.66,10.962,0.7559999999999999,23.058000000000003,36.695,,256.01425,99.830315,3.3960000000000004,9.526
827,2020-08-09 14:45:00+02:00,246.6175,1378.215,475.79,316.11,79.89699999999998,0.1045,0.5700000000000001,10.998,0.45,23.13,36.695,,246.76875,103.05808499999999,3.5610000000000004,10.12275
828,2020-08-09 15:00:00+02:00,246.7325,1485.0200000000002,504.8225,315.9050000000001,79.89699999999998,0.1045,0.6,10.992,0.648,23.124000000000002,36.695,,237.93325,101.674755,3.828,10.72775
829,2020-08-09 15:15:00+02:00,245.2375,1510.85,517.5625,317.3400000000001,79.89699999999998,0.1045,0.924,10.974,0.84,23.133000000000003,36.695,,228.25725,102.82753,4.011,10.78275
830,2020-08-09 15:30:00+02:00,244.0875,1540.985,543.7775,317.75,79.89699999999998,0.1045,0.8640000000000001,10.937999999999999,0.8160000000000001,23.136,36.695,,218.86825,103.28864,4.218,10.55175
831,2020-08-09 15:45:00+02:00,245.755,1550.825,558.355,318.16,79.89699999999998,0.1045,1.404,10.944,1.026,23.115,36.695,,208.76175,104.21086,4.611000000000001,10.60675
832,2020-08-09 16:00:00+02:00,245.525,1604.1250000000002,588.735,314.88,79.89699999999998,0.1045,0.7020000000000001,10.914000000000001,1.02,23.096999999999998,36.695,,197.63025,104.67197,4.791,10.5215
833,2020-08-09 16:15:00+02:00,245.3525,1643.69,603.435,318.7750000000001,79.89699999999998,0.1045,0.774,10.884,0.8280000000000001,23.1,36.695,,186.19125,104.21086,4.878,11.44825
834,2020-08-09 16:30:00+02:00,245.5825,1710.725,635.1625,320.00500000000005,79.89699999999998,0.1045,1.122,10.866,0.546,23.105999999999998,36.695,,174.1065,104.21086,5.109,13.13675
835,2020-08-09 16:45:00+02:00,245.3525,1796.005,658.1925,319.185,79.89699999999998,0.1045,2.5380000000000003,10.847999999999999,0.8220000000000001,23.127,36.695,,160.6995,105.36363500000002,5.2860000000000005,13.595999999999998
836,2020-08-09 17:00:00+02:00,245.295,1879.235,667.9925,319.185,79.89699999999998,0.1045,0.48,10.812000000000001,0.408,23.105999999999998,36.695,,147.29250000000005,105.824745,5.586,13.61525
837,2020-08-09 17:15:00+02:00,244.6625,1919.415,674.24,319.3900000000001,79.89699999999998,0.1045,1.452,10.794,1.194,23.136,36.695,,131.97899999999998,104.902525,5.5440000000000005,12.9745
838,2020-08-09 17:30:00+02:00,245.525,1982.965,713.93,328.2050000000001,79.89699999999998,0.1045,1.5659999999999998,10.788,1.206,23.13,36.695,,117.31125,105.36363500000002,5.562,13.233
839,2020-08-09 17:45:00+02:00,245.2375,2069.6800000000007,767.4625,355.06,79.89699999999998,0.1045,1.71,10.758,1.392,23.127,36.695,,102.07975,104.902525,5.672999999999999,13.785749999999998
840,2020-08-09 18:00:00+02:00,245.525,2147.7850000000008,849.415,389.705,79.89699999999998,0.1045,2.616,10.74,0.6,23.07,36.695,,87.2685,103.28864,5.646,14.640999999999998
841,2020-08-09 18:15:00+02:00,245.295,2182.84,899.15,419.02,79.89699999999998,0.1045,7.4879999999999995,10.716,1.236,23.133000000000003,36.695,,73.0415,102.135865,5.487,14.7565
842,2020-08-09 18:30:00+02:00,245.41,2195.55,922.67,435.215,79.89699999999998,0.1045,6.822,10.722000000000001,1.416,23.13,36.695,,58.753,105.13308,5.487,15.87025
843,2020-08-09 18:45:00+02:00,245.3525,2224.455000000001,936.145,450.795,79.89699999999998,0.1045,8.13,10.698,1.47,23.118,36.695,,46.412,106.74696499999999,5.6850000000000005,16.8905
844,2020-08-09 19:00:00+02:00,245.1225,2230.4,949.0075,451.615,79.89699999999998,0.1045,13.758,10.686,0.948,23.081999999999997,36.695,,35.465,105.824745,6.006,16.918
845,2020-08-09 19:15:00+02:00,245.18,2234.9100000000008,930.8775,464.735,79.89699999999998,0.114,13.98,10.65,1.314,23.13,36.695,,26.4245,106.51641,6.2700000000000005,17.836499999999994
846,2020-08-09 19:30:00+02:00,245.1225,2241.265000000001,922.18,465.7600000000001,79.89699999999998,0.114,17.046,10.607999999999999,1.194,23.13,36.695,,18.80875,106.285855,6.747000000000001,17.85025
847,2020-08-09 19:45:00+02:00,245.1225,2252.745000000001,936.0225,469.24500000000006,79.89699999999998,0.114,18.15,10.614,1.344,23.139,36.695,,12.6485,107.208075,7.104,17.445999999999998
848,2020-08-09 20:00:00+02:00,244.95,2273.86,929.285,466.58,79.89699999999998,0.1235,15.054,10.602,2.19,23.145,36.695,,7.574750000000001,107.43863,7.1610000000000005,17.75125
849,2020-08-09 20:15:00+02:00,245.065,2287.5950000000007,945.21,468.425,79.89699999999998,0.1235,15.606,10.565999999999999,2.394,23.154,36.695,,3.731,111.358065,7.178999999999999,18.37275
850,2020-08-09 20:30:00+02:00,245.295,2325.315,946.5575,468.22,79.89699999999998,0.1235,14.694,10.536,1.8359999999999999,23.105999999999998,36.695,,1.4555,111.358065,7.251,18.87325
851,2020-08-09 20:45:00+02:00,245.5825,2364.0600000000004,947.7825,484.21,79.89699999999998,0.133,12.155999999999999,10.524,1.548,22.926,36.695,,0.52275,110.435845,7.308,19.58275
852,2020-08-09 21:00:00+02:00,245.755,2372.67,957.46,479.7000000000001,79.89699999999998,0.133,22.962,10.494000000000002,2.3819999999999997,22.826999999999998,36.695,,0.07175000000000001,110.435845,7.6560000000000015,19.76425
853,2020-08-09 21:15:00+02:00,246.0425,2376.77,963.34,483.8,79.89699999999998,0.133,22.524,10.488,1.8359999999999999,22.764,36.695,,0.0,110.435845,7.83,19.78075
854,2020-08-09 21:30:00+02:00,246.1,2368.775,964.4425,495.0750000000001,79.89699999999998,0.133,20.628,10.44,1.482,22.665,36.695,,0.0,110.20528999999999,7.926,20.18775
855,2020-08-09 21:45:00+02:00,247.02,2364.4700000000007,954.3975,495.28,79.89699999999998,0.133,19.218,10.434,1.14,22.503,36.695,,0.0,109.513625,7.866,20.13275
856,2020-08-09 22:00:00+02:00,246.9625,2371.44,935.655,497.33,79.89699999999998,0.133,29.238000000000003,10.427999999999999,2.6639999999999997,22.458,36.695,,0.0,109.28307,7.899,19.58825
857,2020-08-09 22:15:00+02:00,247.3075,2371.44,932.5925,500.405,79.89699999999998,0.1425,24.671999999999997,10.415999999999999,2.112,22.467,36.695,,0.0,106.0553,8.193,19.06575
858,2020-08-09 22:30:00+02:00,247.595,2380.870000000001,932.8375,496.30500000000006,79.89699999999998,0.1425,22.686,10.404000000000002,1.53,22.430999999999997,36.695,,0.0,111.12751000000002,8.253,18.09775
859,2020-08-09 22:45:00+02:00,247.9975,2373.2850000000008,926.2225,464.3250000000001,79.89699999999998,0.1425,21.918000000000003,10.386,0.9840000000000001,22.421999999999997,36.695,,0.0,111.358065,8.1,18.35625
860,2020-08-09 23:00:00+02:00,247.595,2343.765000000001,904.1725,415.12500000000006,79.89699999999998,0.1425,12.81,10.356,1.638,22.445999999999998,36.695,,0.0,111.12751000000002,8.01,18.4635
861,2020-08-09 23:15:00+02:00,248.4,2316.09,901.9675,396.06,79.89699999999998,0.1425,8.13,10.356,0.894,22.44,36.695,,0.0,110.20528999999999,7.659,17.7595
862,2020-08-09 23:30:00+02:00,248.9175,2304.61,907.6025,383.555,79.89699999999998,0.1425,6.917999999999999,10.332,1.026,22.521,36.695,,0.0,111.12751000000002,6.8820000000000014,17.776
863,2020-08-09 23:45:00+02:00,248.8025,2292.515000000001,910.665,381.095,79.89699999999998,0.1425,4.848,10.325999999999999,0.276,22.566,36.695,,0.0,111.12751000000002,6.297000000000001,17.60275
864,2020-08-10 00:00:00+02:00,249.205,2282.88,930.3875,353.625,79.89699999999998,0.1425,3.8819999999999997,10.29,1.8119999999999998,22.662,36.49,,0.0,109.28307,6.072,17.42125
865,2020-08-10 00:15:00+02:00,249.3775,2275.705000000001,938.7175,353.2150000000001,79.89699999999998,0.152,2.358,10.308,1.494,23.04,36.49,,0.0,112.04973,5.922000000000001,16.88225
866,2020-08-10 00:30:00+02:00,250.2975,2260.330000000001,940.555,345.8350000000001,79.89699999999998,0.152,2.28,10.332,1.758,23.235,36.49,,0.0,111.358065,5.9639999999999995,16.42575
867,2020-08-10 00:45:00+02:00,250.1825,2257.665,940.31,340.50500000000005,79.89699999999998,0.152,0.606,10.362,0.606,23.244,36.49,,0.0,110.20528999999999,6.057,16.4285
868,2020-08-10 01:00:00+02:00,249.895,2261.355,942.27,339.2750000000001,79.89699999999998,0.152,1.26,10.398,1.254,23.298,36.49,,0.0,112.280285,5.8260000000000005,16.5825
869,2020-08-10 01:15:00+02:00,249.9525,2256.23,940.6775,326.1550000000001,79.89699999999998,0.152,0.342,10.386,0.924,23.295,36.49,,0.0,112.51083999999999,5.73,16.678749999999994
870,2020-08-10 01:30:00+02:00,250.7,2275.705000000001,938.595,316.11,79.89699999999998,0.152,0.252,10.44,0.9840000000000001,23.289,36.49,,0.0,112.51083999999999,5.718,16.2635
871,2020-08-10 01:45:00+02:00,250.6425,2276.525,914.83,317.3400000000001,79.89699999999998,0.152,0.198,10.452,0.9840000000000001,23.291999999999998,36.49,,0.0,116.19972,5.8740000000000006,15.94725
872,2020-08-10 02:00:00+02:00,250.9875,2272.425,900.7425,309.1400000000001,79.89699999999998,0.152,0.264,10.482,1.11,23.295,36.49,,0.0,113.43306,5.973,15.581499999999998
873,2020-08-10 02:15:00+02:00,251.965,2270.99,898.415,308.935,79.89699999999998,0.152,0.192,10.517999999999999,0.72,23.268,36.49,,0.0,107.89974,6.0600000000000005,15.7245
874,2020-08-10 02:30:00+02:00,252.08,2256.8450000000007,898.66,310.165,79.89699999999998,0.152,0.21,10.524,0.96,23.285999999999998,36.49,,0.0,109.28307,6.1080000000000005,15.65575
875,2020-08-10 02:45:00+02:00,251.965,2231.63,896.4549999999998,309.9600000000001,79.89699999999998,0.152,0.294,10.548,1.248,23.289,36.49,,0.0,111.12751000000002,6.2700000000000005,15.54575
876,2020-08-10 03:00:00+02:00,251.5625,2173.0,931.8575,310.37,79.89699999999998,0.152,0.012,10.536,2.532,23.316,36.49,,0.0,111.358065,6.156000000000001,15.499
877,2020-08-10 03:15:00+02:00,251.3325,2160.29,944.1075,311.19,79.89699999999998,0.152,0.012,10.524,2.694,23.346,36.49,,0.0,111.12751000000002,5.814,14.91875
878,2020-08-10 03:30:00+02:00,251.275,2171.155,946.5575,310.985,79.89699999999998,0.152,0.114,10.53,2.88,23.379,36.49,,0.0,112.04973,5.562,14.704249999999998
879,2020-08-10 03:45:00+02:00,251.735,2206.620000000001,946.925,310.7800000000001,79.89699999999998,0.152,0.14400000000000002,10.524,2.82,23.397,36.49,,0.0,110.20528999999999,5.367000000000001,14.6245
880,2020-08-10 04:00:00+02:00,251.965,2258.0750000000007,945.5775,309.55,79.89699999999998,0.152,0.45,10.488,2.634,23.439,36.49,,0.0,111.12751000000002,5.2620000000000005,14.6575
881,2020-08-10 04:15:00+02:00,250.7,2297.8450000000007,943.6175,314.47,79.89699999999998,0.152,0.8340000000000001,10.446,1.686,23.441999999999997,36.49,,0.0,107.208075,5.325,14.729000000000001
882,2020-08-10 04:30:00+02:00,250.8725,2346.635,956.1125,322.4650000000001,79.89699999999998,0.152,0.9840000000000001,10.427999999999999,1.26,23.436,36.49,,0.0,112.51083999999999,5.244,14.96
883,2020-08-10 04:45:00+02:00,250.815,2429.25,965.1775,343.5800000000001,79.89699999999998,0.152,1.3559999999999999,10.38,1.2,23.427,36.49,,0.0,112.280285,5.454,15.37525
884,2020-08-10 05:00:00+02:00,251.16000000000003,2486.24,949.865,334.56,79.89699999999998,0.152,0.102,10.356,0.7979999999999999,23.406,36.49,,0.0,112.04973,5.622000000000001,15.57325
885,2020-08-10 05:15:00+02:00,250.5275,2522.73,957.5825,357.5200000000001,79.89699999999998,0.152,0.06,10.386,1.176,23.433000000000003,36.49,,0.0,113.202505,5.643,15.71075
886,2020-08-10 05:30:00+02:00,249.205,2555.3250000000007,956.1125,376.38000000000005,79.89699999999998,0.152,0.894,10.434,1.5419999999999998,23.471999999999998,36.49,,0.040999999999999995,112.280285,5.682,15.69975
887,2020-08-10 05:45:00+02:00,249.435,2607.19,960.5225,391.345,79.89699999999998,0.1425,2.004,10.452,2.1959999999999997,23.487,36.49,,0.21525,111.358065,5.664,15.78225
888,2020-08-10 06:00:00+02:00,249.2625,2657.8250000000007,956.1125,400.775,79.89699999999998,0.1425,0.738,10.446,0.672,23.436,36.49,,0.902,112.741395,5.6160000000000005,16.857499999999998
889,2020-08-10 06:15:00+02:00,248.975,2688.370000000001,961.38,417.38000000000005,79.89699999999998,0.133,5.16,10.464,0.9059999999999999,23.475,36.49,,2.79825,113.663615,5.736000000000001,17.127
890,2020-08-10 06:30:00+02:00,248.6875,2711.945,963.585,430.91,79.89699999999998,0.133,5.184,10.446,1.464,23.49,36.49,,7.1545000000000005,111.58861999999999,5.796,16.6925
891,2020-08-10 06:45:00+02:00,247.0775,2716.25,971.5475,446.49,79.89699999999998,0.133,10.218,10.422,1.422,23.49,36.49,,13.0175,108.591405,6.135,16.555
892,2020-08-10 07:00:00+02:00,249.3775,2735.9300000000007,967.6275,466.99,79.89699999999998,0.133,10.116,10.475999999999999,1.134,23.439,36.49,,20.295,109.74418,6.422999999999999,16.86575
893,2020-08-10 07:15:00+02:00,249.6075,2759.505,970.935,507.37500000000006,79.89699999999998,0.1425,11.675999999999998,10.475999999999999,1.188,23.46,36.49,,29.294500000000006,111.358065,6.51,16.58525
894,2020-08-10 07:30:00+02:00,248.8025,2780.21,975.1,536.69,79.89699999999998,0.1425,10.878,10.44,1.98,23.451,36.49,,39.893,113.89416999999999,6.7620000000000005,16.21125
895,2020-08-10 07:45:00+02:00,248.745,2798.045,977.06,563.135,79.89699999999998,0.1425,13.53,10.464,2.736,23.43,36.49,,51.6805,114.35528,6.651,15.99675
896,2020-08-10 08:00:00+02:00,249.205,2810.140000000001,975.4675,581.1750000000002,79.89699999999998,0.133,24.822,10.517999999999999,1.8,23.394,36.49,,64.52375,116.89138500000001,6.662999999999999,15.06175
897,2020-08-10 08:15:00+02:00,248.975,2819.57,975.835,579.945,79.89699999999998,0.133,23.448,10.565999999999999,1.6980000000000002,23.406,36.49,,76.0755,117.35249499999999,6.638999999999999,14.07175
898,2020-08-10 08:30:00+02:00,249.665,2830.4350000000004,978.1625,596.345,79.89699999999998,0.133,21.096,10.572,1.824,23.412,36.49,,92.54725,117.35249499999999,6.534,13.475
899,2020-08-10 08:45:00+02:00,250.01,2836.38,974.12,600.24,79.89699999999998,0.133,17.844,10.59,1.314,23.394,36.49,,107.83,117.35249499999999,6.471,13.0295
900,2020-08-10 09:00:00+02:00,249.9525,2836.38,966.77,590.605,79.89699999999998,0.133,21.078000000000003,10.59,2.256,23.373,36.49,,122.68225,116.19972,6.593999999999999,12.50975
901,2020-08-10 09:15:00+02:00,250.355,2853.19,968.975,587.12,79.89699999999998,0.133,16.566,10.56,2.334,23.361,36.49,,137.17575,113.43306,6.546,10.8845
902,2020-08-10 09:30:00+02:00,250.2975,2869.1800000000007,964.9325,588.35,79.89699999999998,0.1235,16.608,10.626,2.334,23.346,36.49,,150.142,113.43306,6.306,10.67825
903,2020-08-10 09:45:00+02:00,249.55,2865.695,964.32,600.445,79.89699999999998,0.1235,14.394,10.704,1.608,23.331,36.49,,163.80525,115.73861,6.0600000000000005,9.91925
904,2020-08-10 10:00:00+02:00,248.745,2886.605,951.2125,613.565,79.89699999999998,0.1235,10.59,10.728,1.764,23.31,36.49,,180.43075,114.124725,5.796,9.20425
905,2020-08-10 10:15:00+02:00,247.8825,2898.7000000000007,939.6975,626.2750000000002,79.89699999999998,0.1235,9.924,10.758,0.942,23.291999999999998,36.49,,193.44825,115.73861,5.736000000000001,8.536
906,2020-08-10 10:30:00+02:00,247.94,2904.850000000001,940.9225,627.9150000000002,79.89699999999998,0.1235,8.442,10.74,1.422,23.276999999999997,36.49,,203.93400000000003,51.64432,5.745,8.82475
907,2020-08-10 10:45:00+02:00,247.94,2904.03,940.065,641.855,79.89699999999998,0.1235,7.92,10.764000000000001,0.8280000000000001,23.274,36.49,,213.7945,42.191565,5.537999999999999,8.85225
908,2020-08-10 11:00:00+02:00,248.3425,2898.2900000000004,938.84,637.1400000000001,79.89699999999998,0.114,10.764000000000001,10.758,1.584,23.265,36.49,,222.35325,42.42212,5.16,9.11625
909,2020-08-10 11:15:00+02:00,247.3075,2896.24,939.33,647.3900000000001,79.89699999999998,0.114,9.6,10.8,1.23,23.241,36.49,,229.36425,43.34434,4.905,8.756
910,2020-08-10 11:30:00+02:00,248.285,2875.125,939.82,660.5100000000001,79.89699999999998,0.114,9.282,10.884,1.452,23.223000000000003,36.49,,235.8115,88.99423,4.869,8.635
911,2020-08-10 11:45:00+02:00,247.25,2844.375,938.9625,671.7850000000002,79.89699999999998,0.114,6.5280000000000005,10.895999999999999,0.774,23.214,36.49,,241.5515,110.20528999999999,4.7219999999999995,9.0475
912,2020-08-10 12:00:00+02:00,247.1925,2823.0550000000007,932.96,682.445,79.89699999999998,0.114,9.84,10.92,2.52,23.195999999999998,36.49,,246.5125,112.04973,4.632,9.36925
913,2020-08-10 12:15:00+02:00,247.25,2829.82,929.775,690.6450000000002,79.89699999999998,0.114,9.378,10.944,2.004,23.19,36.49,,250.21275,112.04973,4.503,9.36925
914,2020-08-10 12:30:00+02:00,247.0775,2833.715,933.5725,692.2850000000002,79.89699999999998,0.114,8.832,10.95,2.028,23.171999999999997,36.49,,251.822,113.43306,4.428,9.74325
915,2020-08-10 12:45:00+02:00,246.675,2829.0,935.2875,697.82,79.89699999999998,0.114,6.4079999999999995,10.895999999999999,1.4580000000000002,23.145,36.49,,252.87775,112.741395,4.791,10.24375
916,2020-08-10 13:00:00+02:00,246.3875,2840.6850000000004,927.08,692.08,79.89699999999998,0.114,1.32,10.902,0.384,23.142,36.49,,252.05775,111.358065,5.124,10.75525
917,2020-08-10 13:15:00+02:00,247.135,2845.8100000000004,926.835,689.21,79.89699999999998,0.1045,0.5579999999999999,11.064,0.414,23.136,36.49,,254.774,111.58861999999999,5.4270000000000005,10.79375
918,2020-08-10 13:30:00+02:00,247.25,2851.755,909.3175,687.7750000000002,79.89699999999998,0.1045,0.612,11.112,0.43799999999999994,23.13,36.49,,255.50175,111.58861999999999,5.604,10.82125
919,2020-08-10 13:45:00+02:00,246.2725,2867.5400000000004,915.1975,686.955,79.89699999999998,0.1045,0.46799999999999997,11.16,0.426,23.124000000000002,36.49,,254.21025,112.741395,5.931,10.83225
920,2020-08-10 14:00:00+02:00,246.2725,2853.3950000000004,907.6025,687.1600000000002,79.89699999999998,0.1045,0.972,11.267999999999999,0.762,23.103,36.49,,251.58625,112.51083999999999,6.216,10.6645
921,2020-08-10 14:15:00+02:00,246.6175,2758.48,907.1125,692.2850000000002,79.89699999999998,0.1045,1.506,11.304,1.056,23.1,36.49,,249.3005,112.51083999999999,6.6000000000000005,10.912
922,2020-08-10 14:30:00+02:00,245.065,2774.4700000000007,908.95,697.615,79.89699999999998,0.1045,1.062,11.262,0.912,23.109,36.49,,244.59575,110.896955,6.912000000000001,11.0935
923,2020-08-10 14:45:00+02:00,244.835,2774.4700000000007,922.5475,702.5350000000002,79.89699999999998,0.1045,0.8759999999999999,11.292,0.8340000000000001,23.1,36.49,,240.20875,109.513625,7.221,11.077
924,2020-08-10 15:00:00+02:00,246.1,2721.17,904.1725,702.945,79.89699999999998,0.1045,3.5700000000000003,11.304,1.6019999999999999,23.105999999999998,36.49,,235.8525,110.6664,7.419,11.572000000000001
925,2020-08-10 15:15:00+02:00,244.26,2706.615,907.6025,701.9200000000002,79.89699999999998,0.1045,3.8760000000000003,11.298,1.626,23.096999999999998,36.49,,226.59675,112.04973,7.647,12.58675
926,2020-08-10 15:30:00+02:00,244.26,2717.07,907.235,706.4300000000002,79.89699999999998,0.1045,2.5500000000000003,11.322,2.262,23.094,36.49,,217.7305,112.97195,7.995,12.396999999999998
927,2020-08-10 15:45:00+02:00,244.4325,2718.3,922.5475,707.455,79.89699999999998,0.1045,2.25,11.315999999999999,2.3040000000000003,23.085,36.49,,208.80275,111.12751000000002,8.487,12.1385
928,2020-08-10 16:00:00+02:00,245.41,2709.895,904.9075,706.0200000000002,79.89699999999998,0.1045,2.892,11.322,1.626,23.081999999999997,36.49,,200.326,109.974735,8.997,12.26775
929,2020-08-10 16:15:00+02:00,246.33,2711.945,905.275,710.735,79.89699999999998,0.1045,4.248,11.322,1.14,23.094,36.49,,188.764,111.12751000000002,9.321,12.77925
930,2020-08-10 16:30:00+02:00,244.5475,2702.3100000000004,909.3175,707.6600000000002,79.89699999999998,0.1045,4.29,11.274,1.314,23.081999999999997,36.49,,176.136,112.04973,9.75,14.09925
931,2020-08-10 16:45:00+02:00,244.26,2686.9350000000004,923.895,706.84,79.89699999999998,0.1045,6.3420000000000005,11.255999999999998,1.368,23.085,36.49,,163.2415,112.51083999999999,10.089,15.04525
932,2020-08-10 17:00:00+02:00,244.6625,2662.5400000000004,905.6425,701.5100000000001,79.89699999999998,0.1045,5.442,11.244000000000002,0.642,23.055,36.49,,149.5885,114.124725,10.167,15.9225
933,2020-08-10 17:15:00+02:00,244.95,2676.48,909.195,703.1500000000002,79.89699999999998,0.1045,5.688,11.255999999999998,1.056,23.079,36.49,,134.972,114.585835,10.062000000000001,16.3955
934,2020-08-10 17:30:00+02:00,244.72,2693.495000000001,910.2975,699.2550000000001,79.89699999999998,0.1045,8.886000000000003,11.232,1.152,23.076,36.49,,119.89425,114.35528,9.93,17.718249999999994
935,2020-08-10 17:45:00+02:00,244.605,2728.140000000001,919.975,699.87,79.89699999999998,0.1045,13.595999999999998,11.225999999999999,1.152,23.07,36.49,,104.82675,113.43306,10.197,18.6395
936,2020-08-10 18:00:00+02:00,243.915,2714.2000000000007,933.94,733.08,79.89699999999998,0.1045,16.302,11.148,0.768,23.055,36.49,,89.98475,112.51083999999999,10.74,18.579
937,2020-08-10 18:15:00+02:00,243.915,2728.140000000001,936.0225,734.5150000000001,79.89699999999998,0.1045,20.454,11.118,1.368,23.079,36.49,,76.19850000000002,109.513625,11.112,18.79075
938,2020-08-10 18:30:00+02:00,243.5125,2765.0400000000004,943.985,733.695,79.89699999999998,0.1045,26.91,11.118,1.5959999999999999,23.079,36.49,,62.28925,112.04973,11.133,18.491
939,2020-08-10 18:45:00+02:00,243.7425,2785.745000000001,942.3925,733.9000000000002,79.89699999999998,0.1045,32.7,11.136,2.256,23.064,36.49,,49.70225,112.51083999999999,11.253,18.20225
940,2020-08-10 19:00:00+02:00,243.455,2806.0400000000004,944.5975,738.4100000000002,79.89699999999998,0.1045,37.722,11.16,1.032,23.031,36.49,,38.211999999999996,113.43306,10.974,17.73475
941,2020-08-10 19:15:00+02:00,243.2825,2818.34,948.2725,740.2550000000001,79.89699999999998,0.1045,41.052,11.136,2.106,23.058000000000003,36.49,,28.208,112.04973,10.953,17.40475
942,2020-08-10 19:30:00+02:00,243.685,2830.4350000000004,941.78,739.0250000000002,79.89699999999998,0.114,43.092,11.124,2.7119999999999997,23.066999999999997,36.285,,20.3155,112.97195,10.695,16.94275
943,2020-08-10 19:45:00+02:00,244.49,2825.105,940.555,744.7650000000001,79.89699999999998,0.114,42.63,11.16,2.406,23.064,36.285,,13.448,113.202505,10.44,17.311249999999998
944,2020-08-10 20:00:00+02:00,244.95,2822.03,937.4925,767.11,79.89699999999998,0.114,42.522,11.165999999999999,2.844,23.094,36.285,,7.82075,113.202505,11.001,17.47075
945,2020-08-10 20:15:00+02:00,245.5825,2827.36,937.0025,769.57,79.89699999999998,0.114,36.762,11.19,2.334,23.096999999999998,36.285,,3.51575,113.663615,11.715,18.2875
946,2020-08-10 20:30:00+02:00,245.87,2824.9,945.21,769.1600000000002,79.89699999999998,0.1235,30.81,11.214,1.986,23.103,36.285,,1.1275,116.19972,11.607,20.75975
947,2020-08-10 20:45:00+02:00,246.33,2812.3950000000004,939.575,770.595,79.89699999999998,0.1235,24.288,11.22,1.944,23.1,36.285,,0.19475,116.19972,11.355,23.05875
948,2020-08-10 21:00:00+02:00,246.9625,2826.13,951.825,764.855,79.89699999999998,0.1235,20.484,11.25,2.1959999999999997,23.103,36.285,,0.01025,115.96916499999999,11.61,23.991
949,2020-08-10 21:15:00+02:00,246.33,2827.36,953.4175,763.6250000000001,79.89699999999998,0.1235,17.832,11.262,1.4280000000000002,23.115,36.285,,0.0,116.19972,11.964,24.365
950,2020-08-10 21:30:00+02:00,247.3075,2806.0400000000004,954.3975,751.325,79.89699999999998,0.1235,15.264,11.274,1.524,23.145,36.285,,0.0,118.50527,12.462,24.871
951,2020-08-10 21:45:00+02:00,247.825,2759.71,950.11,741.075,79.89699999999998,0.133,11.777999999999999,11.286,1.122,23.133000000000003,36.285,,0.0,118.04416,13.023,25.15425
952,2020-08-10 22:00:00+02:00,248.285,2722.4,967.3825,736.36,79.89699999999998,0.133,18.63,11.292,2.742,23.169,36.285,,0.0,116.89138500000001,13.626,25.03325
953,2020-08-10 22:15:00+02:00,248.6875,2691.65,964.6875,723.6500000000002,79.89699999999998,0.133,17.34,11.298,1.944,23.148000000000003,36.285,,0.0,115.96916499999999,13.797,25.34675
954,2020-08-10 22:30:00+02:00,249.1475,2711.74,969.71,699.46,79.89699999999998,0.133,12.222000000000001,11.315999999999999,1.794,23.154,36.285,,0.0,116.430275,14.163,24.96175
955,2020-08-10 22:45:00+02:00,249.55,2690.830000000001,962.605,672.605,79.89699999999998,0.133,8.568,11.334000000000001,1.272,23.148000000000003,36.285,,0.0,115.96916499999999,14.267999999999999,25.047
956,2020-08-10 23:00:00+02:00,249.55,2665.205000000001,965.545,650.875,79.89699999999998,0.133,3.096,11.345999999999998,1.734,23.171999999999997,36.285,,0.0,116.19972,13.614,26.03425
957,2020-08-10 23:15:00+02:00,248.9175,2647.370000000001,966.6475,627.3000000000002,79.89699999999998,0.133,3.2460000000000004,11.376,0.9359999999999999,23.175,36.285,,0.0,117.813605,13.248,26.54575
958,2020-08-10 23:30:00+02:00,249.9525,2648.600000000001,970.69,619.51,79.89699999999998,0.133,2.688,11.382,1.608,23.184,36.285,,0.0,116.430275,12.69,27.01325
959,2020-08-10 23:45:00+02:00,250.24,2610.265000000001,967.6275,585.6850000000002,79.89699999999998,0.133,1.992,11.382,1.548,23.178,36.285,,0.0,116.66083,12.264,26.5045
960,2020-08-11 00:00:00+02:00,249.9525,2556.350000000001,888.125,540.38,79.89699999999998,0.133,1.14,11.376,2.478,23.22,33.825,,0.0,102.596975,11.597999999999999,25.97375
961,2020-08-11 00:15:00+02:00,250.125,2538.105,885.185,519.47,79.89699999999998,0.133,0.624,11.394,1.278,23.22,33.825,,0.0,102.36641999999999,11.1,25.4155
962,2020-08-11 00:30:00+02:00,249.8375,2523.755,891.0649999999998,517.4200000000002,79.89699999999998,0.133,0.27,11.382,1.5419999999999998,23.229,33.825,,0.0,103.05808499999999,10.464,24.97
963,2020-08-11 00:45:00+02:00,249.72250000000003,2494.850000000001,893.1475,512.705,79.89699999999998,0.1425,0.336,11.376,1.6980000000000002,23.229,33.825,,0.0,103.519195,9.642000000000001,24.8325
964,2020-08-11 01:00:00+02:00,251.045,2504.485,928.55,513.115,79.89699999999998,0.1425,1.4280000000000002,11.412,1.644,23.256,33.825,,0.0,118.04416,9.138,24.24675
