,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-23 21:00:00+01:00,82.8,1162.28,0.0,0.0,0.024,0.6960000000000001,41.7,534.64,0.0,248.07718,0.792,4.609
2019-02-23 22:00:00+01:00,78.89,1194.1299999999999,0.0,0.0,0.024,0.72,41.7,510.04,0.0,248.07718,1.188,4.224
2019-02-23 23:00:00+01:00,65.78,1128.96,0.0,0.0,0.024,0.72,41.712,500.20000000000005,0.0,245.31052,1.056,4.191
2019-02-24 00:00:00+01:00,60.03,1085.84,0.0,0.0,0.912,0.72,41.724000000000004,481.34000000000003,0.0,248.07718,0.972,3.9379999999999997
2019-02-24 01:00:00+01:00,54.74,1008.91,0.0,0.0,0.096,0.72,41.736000000000004,500.20000000000005,0.0,246.23274,0.312,3.872
2019-02-24 02:00:00+01:00,53.82,997.64,0.0,0.0,4.632,0.72,41.736000000000004,505.12000000000006,0.0,248.07718,0.20400000000000001,4.125
2019-02-24 03:00:00+01:00,53.59,991.76,0.0,0.0,13.032,0.72,41.736000000000004,524.8000000000001,0.0,247.15496000000002,0.096,3.553
2019-02-24 04:00:00+01:00,52.67,1013.81,0.0,0.0,13.248000000000001,0.6960000000000001,41.76,526.44,0.0,247.15496000000002,0.108,3.542
2019-02-24 05:00:00+01:00,53.59,1043.21,0.0,0.0,11.904,0.6960000000000001,41.772,552.6800000000001,0.0,247.15496000000002,0.132,3.146
2019-02-24 06:00:00+01:00,53.13,1053.01,0.0,0.0,1.8,0.6960000000000001,41.784,582.2,0.0,244.38830000000002,0.12,4.004
2019-02-24 07:00:00+01:00,52.67,1205.4,0.0,0.0,0.024,0.6960000000000001,41.784,596.96,0.246,244.38830000000002,0.14400000000000002,3.0469999999999997
2019-02-24 08:00:00+01:00,52.900000000000006,1277.43,0.0,0.0,2.928,0.6960000000000001,41.796,650.2600000000001,10.701,243.46608,0.12,2.211
2019-02-24 09:00:00+01:00,54.28,1224.02,0.0,0.0,2.928,0.6960000000000001,41.796,684.7,35.424,244.38830000000002,0.14400000000000002,1.2979999999999998
2019-02-24 10:00:00+01:00,52.67,1203.93,0.0,0.0,0.14400000000000002,0.6960000000000001,41.784,667.48,58.917,243.46608,0.156,0.528
2019-02-24 11:00:00+01:00,53.36,1173.55,0.0,0.0,2.832,0.72,41.796,637.1400000000001,73.39,243.46608,0.096,0.38499999999999995
2019-02-24 12:00:00+01:00,53.36,1127.98,0.0,0.0,0.168,0.72,41.76,654.36,78.802,245.31052,0.14400000000000002,0.506
2019-02-24 13:00:00+01:00,52.67,1092.21,0.0,0.0,17.904,0.72,41.736000000000004,660.9200000000001,75.522,247.15496000000002,0.156,0.352
2019-02-24 14:00:00+01:00,52.900000000000006,987.35,0.0,0.0,23.592,0.72,41.7,598.6,64.575,246.23274,0.156,0.242
2019-02-24 15:00:00+01:00,52.900000000000006,1019.1999999999999,0.0,0.0,20.904,0.72,41.676,567.44,47.888000000000005,246.23274,0.108,0.23099999999999998
2019-02-24 16:00:00+01:00,52.440000000000005,1087.8,0.0,0.0,3.984,0.72,41.664,610.08,26.527,246.23274,0.132,0.176
2019-02-24 17:00:00+01:00,62.330000000000005,1268.61,0.0,0.0,1.536,0.744,41.664,598.6,6.683000000000001,244.38830000000002,0.12,0.264
2019-02-24 18:00:00+01:00,78.66,1376.8999999999999,0.0,0.0,2.496,0.744,41.664,583.0200000000001,0.123,245.31052,0.132,1.034
2019-02-24 19:00:00+01:00,82.8,1367.1,0.0,0.0,2.7840000000000003,0.768,41.676,602.7,0.0,246.23274,0.048,2.871
2019-02-24 20:00:00+01:00,82.34,1346.52,0.0,0.0,0.024,0.744,41.664,563.34,0.0,248.07718,0.276,4.202
2019-02-24 21:00:00+01:00,81.65,1343.09,0.0,0.0,0.024,0.744,41.664,516.6,0.0,245.31052,0.312,3.5309999999999997
2019-02-24 22:00:00+01:00,68.31,1355.34,0.0,0.0,0.024,0.72,41.676,520.7,0.0,247.15496000000002,0.24,3.377
2019-02-24 23:00:00+01:00,61.870000000000005,1358.77,0.0,0.0,0.024,0.6960000000000001,41.676,545.3000000000001,0.0,248.9994,0.28800000000000003,3.146
2019-02-25 00:00:00+01:00,61.410000000000004,1184.33,0.0,0.0,0.024,0.6960000000000001,41.7,448.54,0.0,259.14382,0.66,2.6399999999999997
2019-02-25 01:00:00+01:00,60.49,1123.57,0.0,0.0,0.048,0.6960000000000001,41.736000000000004,449.36,0.0,258.2216,0.684,2.4859999999999998
2019-02-25 02:00:00+01:00,58.650000000000006,1123.57,0.0,0.0,6.36,0.6960000000000001,41.748,460.84000000000003,0.0,257.29938,0.024,2.002
2019-02-25 03:00:00+01:00,59.57,1158.36,0.0,0.0,6.768,0.6960000000000001,41.736000000000004,487.90000000000003,0.0,256.37716,0.192,1.7049999999999998
2019-02-25 04:00:00+01:00,59.800000000000004,1194.1299999999999,0.0,0.0,0.336,0.6960000000000001,41.736000000000004,500.20000000000005,0.0,257.29938,0.8160000000000001,1.694
2019-02-25 05:00:00+01:00,60.03,1328.3899999999999,0.0,0.0,0.024,0.6960000000000001,41.736000000000004,507.58000000000004,0.0,255.45494000000002,0.936,2.024
2019-02-25 06:00:00+01:00,63.02,1614.55,0.0,0.0,1.056,0.6960000000000001,41.736000000000004,543.6600000000001,0.0,255.45494000000002,0.432,2.464
2019-02-25 07:00:00+01:00,74.75,1919.82,0.0,0.0,10.512,0.6960000000000001,41.748,596.96,0.328,246.23274,0.156,2.651
2019-02-25 08:00:00+01:00,79.12,1929.62,0.0,0.0,13.224,0.672,41.76,596.1400000000001,10.496,244.38830000000002,0.168,2.1229999999999998
2019-02-25 09:00:00+01:00,79.81,1807.12,0.0,0.0,0.456,0.672,41.784,593.6800000000001,35.465,241.62164,0.132,1.6829999999999998
2019-02-25 10:00:00+01:00,80.27000000000001,1764.98,0.0,0.0,0.024,0.624,41.796,591.22,58.671,239.77720000000002,0.6,1.111
2019-02-25 11:00:00+01:00,68.31,1759.59,0.0,0.0,0.024,0.5760000000000001,41.736000000000004,564.98,73.226,237.93276,0.132,0.484
2019-02-25 12:00:00+01:00,67.16,1722.35,0.0,0.0,0.07200000000000001,0.624,41.688,566.62,78.925,248.07718,0.168,0.5499999999999999
2019-02-25 13:00:00+01:00,60.03,1665.02,0.0,0.0,0.096,0.648,41.616,563.34,78.06400000000001,253.6105,0.156,0.6599999999999999
2019-02-25 14:00:00+01:00,58.42,1569.96,0.0,0.0,0.096,0.6960000000000001,41.592,544.48,69.495,251.76606,0.156,0.7919999999999999
2019-02-25 15:00:00+01:00,60.95,1583.19,0.0,0.0,0.096,0.6960000000000001,41.556,536.2800000000001,53.382000000000005,246.23274,0.036000000000000004,0.858
2019-02-25 16:00:00+01:00,68.31,1634.1499999999999,0.0,0.0,0.552,0.744,41.556,540.38,28.659000000000002,254.53272,0.168,0.9349999999999999
2019-02-25 17:00:00+01:00,74.75,1741.95,0.0,0.0,6.768,0.744,41.592,533.82,6.683000000000001,254.53272,1.104,0.7809999999999999
2019-02-25 18:00:00+01:00,78.89,1831.1299999999999,0.0,0.0,21.312,0.72,41.568,538.74,0.123,257.29938,1.308,1.8699999999999999
2019-02-25 19:00:00+01:00,78.43,1825.25,0.0,0.0,5.256,0.6960000000000001,41.58,538.74,0.0,253.6105,0.876,4.103
2019-02-25 20:00:00+01:00,74.98,1745.87,0.0,0.0,0.024,0.672,41.604,506.76000000000005,0.0,255.45494000000002,1.488,4.84
2019-02-25 21:00:00+01:00,69.0,1551.34,0.0,0.0,0.024,0.672,41.616,487.08000000000004,0.0,257.29938,2.184,4.939
2019-02-25 22:00:00+01:00,67.62,1406.79,0.0,0.0,0.024,0.672,41.664,482.98,0.0,258.2216,0.732,4.499
2019-02-25 23:00:00+01:00,67.85000000000001,1374.45,0.0,0.0,0.744,0.672,41.688,494.46000000000004,0.0,258.2216,0.396,3.872
2019-02-26 00:00:00+01:00,60.260000000000005,1150.03,0.0,0.0,11.568,0.672,41.688,523.98,0.0,257.29938,0.168,3.6519999999999997
2019-02-26 01:00:00+01:00,55.43,1083.8799999999999,0.0,0.0,20.952,0.6960000000000001,41.688,534.64,0.0,253.6105,0.168,2.893
2019-02-26 02:00:00+01:00,55.89,1175.02,0.0,0.0,14.424,0.672,41.7,551.0400000000001,0.0,252.68828000000002,0.14400000000000002,2.42
2019-02-26 03:00:00+01:00,58.88,1214.22,0.0,0.0,13.056000000000001,0.648,41.7,570.72,0.0,249.92162000000002,0.168,1.815
2019-02-26 04:00:00+01:00,61.410000000000004,1225.0,0.0,0.0,19.92,0.6,41.7,581.38,0.0,251.76606,0.168,1.034
2019-02-26 05:00:00+01:00,61.64,1436.19,0.0,0.0,5.664,0.5760000000000001,41.7,596.96,0.0,249.92162000000002,0.156,0.594
2019-02-26 06:00:00+01:00,60.49,1819.86,0.0,0.0,2.2800000000000002,0.648,41.736000000000004,614.1800000000001,0.0,246.23274,0.07200000000000001,0.32999999999999996
2019-02-26 07:00:00+01:00,65.09,1845.83,0.0,0.0,1.872,0.672,41.748,653.5400000000001,0.41000000000000003,243.46608,0.0,0.27499999999999997
2019-02-26 08:00:00+01:00,76.36,1825.74,0.0,0.0,3.7680000000000002,0.6960000000000001,41.76,660.1,11.726,242.54386000000002,0.024,0.418
2019-02-26 09:00:00+01:00,77.74000000000001,1772.33,0.0,0.0,2.2560000000000002,0.648,41.748,654.36,36.695,233.32166,0.14400000000000002,0.572
2019-02-26 10:00:00+01:00,79.58,1730.68,0.0,0.0,0.024,0.6960000000000001,41.712,631.4000000000001,59.204,225.02168,0.18,0.418
2019-02-26 11:00:00+01:00,78.2,1710.59,0.0,0.0,0.024,0.648,41.712,613.36,72.73400000000001,218.56614000000002,0.12,0.308
2019-02-26 12:00:00+01:00,77.28,1695.8899999999999,0.0,0.0,0.048,0.672,41.688,606.8000000000001,78.72,219.48836,0.096,0.27499999999999997
2019-02-26 13:00:00+01:00,69.92,1644.93,0.0,0.0,0.096,0.6960000000000001,42.204,603.5200000000001,78.269,225.02168,0.12,0.374
2019-02-26 14:00:00+01:00,63.25,1407.77,0.0,0.0,0.096,0.72,43.704,596.96,69.167,233.32166,0.168,0.38499999999999995
2019-02-26 15:00:00+01:00,54.28,1601.81,0.0,0.0,0.096,0.768,43.908,593.6800000000001,53.669000000000004,233.32166,0.14400000000000002,0.407
2019-02-26 16:00:00+01:00,55.43,1587.6,0.0,0.0,0.024,0.672,44.4,604.34,29.848000000000003,235.1661,0.06,0.495
2019-02-26 17:00:00+01:00,66.7,1763.02,0.0,0.0,11.136000000000001,0.624,44.388,606.8000000000001,7.421,232.39944,0.084,0.704
2019-02-26 18:00:00+01:00,76.13000000000001,1857.59,0.0,0.0,24.192,0.624,45.72,610.9000000000001,0.164,232.39944,0.276,1.529
2019-02-26 19:00:00+01:00,81.42,1866.4099999999999,0.0,0.0,12.864,0.624,50.616,655.1800000000001,0.0,233.32166,0.42,2.7169999999999996
2019-02-26 20:00:00+01:00,82.8,1558.69,0.0,0.0,0.14400000000000002,0.6,53.292,601.0600000000001,0.0,234.24388000000002,0.468,3.4099999999999997
2019-02-26 21:00:00+01:00,82.57000000000001,1490.09,0.0,0.0,3.144,0.5760000000000001,53.532000000000004,564.1600000000001,0.0,235.1661,0.84,4.059
2019-02-26 22:00:00+01:00,80.73,1407.77,0.0,0.0,0.024,0.456,53.532000000000004,560.0600000000001,0.0,235.1661,1.26,3.6409999999999996
2019-02-26 23:00:00+01:00,67.62,1294.09,0.0,0.0,1.1280000000000001,0.5760000000000001,53.412,544.48,0.0,231.47722000000002,1.4040000000000001,3.432
2019-02-27 00:00:00+01:00,53.59,1357.3,0.0,0.0,0.14400000000000002,0.6,53.604,528.9000000000001,0.0,236.08832,0.924,3.2449999999999997
2019-02-27 01:00:00+01:00,53.82,1399.44,0.0,0.0,3.2640000000000002,0.672,53.748000000000005,539.5600000000001,0.0,236.08832,1.188,3.113
2019-02-27 02:00:00+01:00,53.82,1298.5,0.0,0.0,10.992,0.672,53.796,541.2,0.0,239.77720000000002,1.584,3.4099999999999997
2019-02-27 03:00:00+01:00,53.82,1285.27,0.0,0.0,21.168,0.672,53.82,555.96,0.0,240.69942,1.44,3.2119999999999997
2019-02-27 04:00:00+01:00,53.59,1259.3,0.0,0.0,18.456,0.5760000000000001,53.76,560.88,0.0,243.46608,1.5,3.5309999999999997
2019-02-27 05:00:00+01:00,52.67,1283.8,0.0,0.0,4.2,0.432,53.772,574.0,0.0,242.54386000000002,1.62,4.2459999999999996
2019-02-27 06:00:00+01:00,64.63000000000001,1371.51,0.0,0.0,1.032,0.36,53.712,607.62,0.0,242.54386000000002,1.596,4.553999999999999
2019-02-27 07:00:00+01:00,80.5,1408.26,0.0,0.0,14.664,0.456,53.712,656.82,0.533,242.54386000000002,1.6320000000000001,3.421
2019-02-27 08:00:00+01:00,77.74000000000001,1389.6399999999999,0.0,0.0,6.696,0.6,53.784,683.88,12.669,239.77720000000002,1.584,4.1579999999999995
2019-02-27 09:00:00+01:00,60.95,1327.41,0.0,0.0,0.336,0.72,53.82,656.0,38.294000000000004,238.85498,1.428,3.6849999999999996
2019-02-27 10:00:00+01:00,55.660000000000004,1326.43,0.0,0.0,2.328,0.648,53.7,647.8000000000001,60.803000000000004,225.9439,0.8280000000000001,1.9469999999999998
2019-02-27 11:00:00+01:00,55.89,1351.42,0.0,0.0,0.14400000000000002,0.5760000000000001,53.652,628.12,74.866,218.56614000000002,0.888,0.39599999999999996
2019-02-27 12:00:00+01:00,55.89,1226.96,0.0,0.0,0.024,0.504,53.616,612.5400000000001,80.40100000000001,225.02168,0.444,0.38499999999999995
2019-02-27 13:00:00+01:00,54.97,1137.78,0.0,0.0,0.024,0.528,53.544000000000004,619.1,79.007,225.02168,0.5640000000000001,0.5609999999999999
2019-02-27 14:00:00+01:00,55.2,1045.17,0.0,0.0,0.07200000000000001,0.5760000000000001,53.46,607.62,69.82300000000001,225.02168,0.852,0.627
2019-02-27 15:00:00+01:00,56.580000000000005,1202.95,0.0,0.0,0.024,0.624,53.532000000000004,601.0600000000001,53.095,224.09946000000002,0.588,0.814
2019-02-27 16:00:00+01:00,69.0,1318.1,0.0,0.0,0.07200000000000001,0.672,53.628,612.5400000000001,28.987000000000002,225.02168,0.6960000000000001,0.715
2019-02-27 17:00:00+01:00,81.19,1344.07,0.0,0.0,7.6080000000000005,0.672,53.64,616.6400000000001,7.421,226.86612000000002,1.344,0.495
2019-02-27 18:00:00+01:00,80.5,1408.26,0.0,0.0,18.168,0.672,53.652,614.1800000000001,0.164,237.93276,2.652,0.704
2019-02-27 19:00:00+01:00,80.27000000000001,1399.44,0.0,0.0,3.048,0.624,53.664,618.2800000000001,0.0,237.01054000000002,3.864,1.144
2019-02-27 20:00:00+01:00,79.35000000000001,1405.81,0.0,0.0,3.552,0.5760000000000001,53.724000000000004,601.0600000000001,0.0,236.08832,4.872,1.6609999999999998
2019-02-27 21:00:00+01:00,64.4,1412.67,0.0,0.0,0.768,0.528,53.772,617.46,0.0,232.39944,2.532,1.914
2019-02-27 22:00:00+01:00,55.43,1392.09,0.0,0.0,1.44,0.528,53.808,595.32,0.0,227.78834,2.364,2.1559999999999997
2019-02-27 23:00:00+01:00,54.97,1226.96,0.0,0.0,9.6,0.528,53.808,555.96,0.0,225.9439,2.2680000000000002,2.5189999999999997
