,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-11 08:00:00+02:00,75.21000000000001,214.02,0.0,2530.85,1249.68,213.303,0.0,0.0,0.0,0.0,43.344,195.24,0.0,61.08,8.200000000000001,,24.026,174.29958000000002,0.0,48.465999999999994
2016-05-11 09:00:00+02:00,76.36,224.68,0.0,2299.57,1337.42,210.371,0.0,0.0,0.0,0.0,45.0,205.704,0.0,61.104,12.3,,61.008,183.52178,0.0,48.378
2016-05-11 10:00:00+02:00,75.21000000000001,218.94000000000003,0.0,2181.48,1260.3400000000001,205.24,0.0,0.0,0.0,0.0,44.976,183.336,0.0,61.032000000000004,13.120000000000001,,93.931,186.28844,0.0,52.349
2016-05-11 11:00:00+02:00,72.45,212.38000000000002,0.0,2213.33,1267.72,203.041,0.0,0.0,0.0,0.0,44.592,186.048,0.0,60.9,12.3,,108.117,183.52178,0.0,47.343999999999994
2016-05-11 12:00:00+02:00,74.06,213.20000000000002,0.0,2254.98,1258.7,205.97299999999998,0.0,0.0,0.0,0.0,44.904,186.6,0.0,60.9,10.66,,108.40400000000001,185.36622,0.0,46.046
2016-05-11 13:00:00+02:00,74.52000000000001,209.92000000000002,0.0,2348.08,1302.98,209.638,0.0,0.0,0.0,0.0,46.512,184.96800000000002,0.0,61.02,9.020000000000001,,105.69800000000001,188.13288,0.0,43.406
2016-05-11 14:00:00+02:00,76.13000000000001,214.02,0.0,2177.07,1336.6000000000001,211.10399999999998,0.0,0.0,0.0,0.0,46.2,169.344,0.0,61.068,9.020000000000001,,104.427,184.44400000000002,0.0,41.184
2016-05-11 15:00:00+02:00,76.59,264.04,0.0,2289.77,1213.6000000000001,205.24,0.0,0.0,0.0,0.0,46.536,174.936,0.0,61.068,11.48,,95.24300000000001,181.67734000000002,0.0,38.72
2016-05-11 16:00:00+02:00,77.05,261.58000000000004,0.0,2331.91,1257.88,207.439,0.0,0.0,0.0,0.0,46.128,179.448,0.0,61.056000000000004,13.120000000000001,,81.795,186.28844,0.0,36.476
2016-05-11 17:00:00+02:00,77.05,263.22,0.0,2276.54,1306.26,207.439,0.0,0.0,0.0,0.0,45.864000000000004,185.832,0.0,61.056000000000004,9.84,,63.714000000000006,186.28844,0.0,37.466
2016-05-11 18:00:00+02:00,77.74000000000001,260.76000000000005,0.0,2250.08,1230.8200000000002,209.638,0.0,0.0,0.0,0.0,43.656,182.544,0.0,61.068,9.020000000000001,,41.041000000000004,188.13288,0.0,36.839
2016-05-11 19:00:00+02:00,78.43,264.86,0.0,2568.09,1172.6000000000001,203.774,0.0,0.0,0.0,0.0,42.672000000000004,179.736,0.0,61.068,9.84,,21.894000000000002,187.21066000000002,0.0,38.522
2016-05-11 20:00:00+02:00,78.66,260.76000000000005,0.0,3219.2999999999997,1029.92,208.905,0.0,0.0,0.0,0.0,44.088,194.52,0.0,61.08,9.84,,6.765000000000001,174.29958000000002,0.0,34.155
2016-05-11 21:00:00+02:00,78.43,255.02,0.0,3634.8199999999997,1248.8600000000001,219.9,0.0,0.0,0.0,0.0,44.376,219.40800000000002,0.0,61.068,8.200000000000001,,1.558,179.8329,0.0,31.328
2016-05-11 22:00:00+02:00,78.89,264.04,0.0,3222.24,1144.72,225.76399999999998,0.0,0.0,0.0,0.0,45.288000000000004,201.072,0.0,61.068,7.380000000000001,,1.435,173.37736,0.0,34.914
2016-05-11 23:00:00+02:00,78.2,226.32000000000002,0.0,2163.84,933.1600000000001,222.099,0.0,0.0,0.0,2.88,42.888,164.568,0.0,61.068,8.200000000000001,,1.353,171.53292000000002,0.0,41.415
2016-05-12 00:00:00+02:00,76.82000000000001,162.36,0.0,1912.47,863.46,185.44899999999998,0.0,0.0,0.0,12.048,41.808,163.728,0.0,61.068,8.200000000000001,,1.066,178.91068,0.0,45.913999999999994
2016-05-12 01:00:00+02:00,75.67,153.34,0.0,1881.11,913.48,183.983,0.0,0.0,0.0,30.6,41.208,153.912,0.0,61.068,9.020000000000001,,1.066,176.14402,0.0,49.181
2016-05-12 02:00:00+02:00,75.9,152.52,0.0,1847.3,952.0200000000001,183.25,0.0,0.0,0.0,42.744,41.28,150.744,0.0,61.08,9.020000000000001,,1.066,168.76626000000002,0.0,50.181999999999995
2016-05-12 03:00:00+02:00,76.36,150.88000000000002,0.0,1864.94,1046.3200000000002,180.31799999999998,0.0,0.0,0.0,51.288000000000004,41.256,149.64000000000001,0.0,61.056000000000004,9.020000000000001,,1.066,166.92182,0.0,50.181999999999995
2016-05-12 04:00:00+02:00,75.67,152.52,0.0,1886.5,1069.28,178.119,0.0,0.0,0.0,51.312,41.448,149.952,0.0,61.044000000000004,8.200000000000001,,1.066,161.3885,0.0,50.797999999999995
2016-05-12 05:00:00+02:00,74.75,152.52,0.0,1833.09,1100.44,178.852,0.0,0.0,0.0,48.216,41.736000000000004,145.608,0.0,61.044000000000004,8.200000000000001,,1.066,162.31072,0.0,57.684
2016-05-12 06:00:00+02:00,73.14,154.16000000000003,0.0,1866.4099999999999,1102.0800000000002,175.18699999999998,0.0,0.0,0.0,32.328,42.168,158.64000000000001,0.0,61.044000000000004,8.200000000000001,,1.066,161.3885,0.0,61.81999999999999
2016-05-12 07:00:00+02:00,74.06,154.16000000000003,0.0,2014.8799999999999,1164.4,181.051,0.0,0.0,0.0,6.5280000000000005,42.36,175.728,0.0,61.056000000000004,8.200000000000001,,4.3870000000000005,165.99960000000002,0.0,60.75299999999999
2016-05-12 08:00:00+02:00,73.83,156.62,0.0,2184.42,1180.8000000000002,208.905,0.0,0.0,0.0,0.07200000000000001,43.008,197.328,0.0,61.056000000000004,8.200000000000001,,21.279,170.6107,0.0,60.269
2016-05-12 09:00:00+02:00,71.76,208.28000000000003,0.0,2512.23,1173.42,205.97299999999998,0.0,0.0,0.0,0.0,43.248,199.32,0.0,61.068,8.200000000000001,,50.307,168.76626000000002,0.0,64.548
2016-05-12 10:00:00+02:00,73.37,223.04000000000002,0.0,2420.11,1165.22,210.371,0.0,0.0,0.0,0.0,43.68,201.12,0.0,61.068,9.020000000000001,,72.98,164.15516,0.0,69.795
2016-05-12 11:00:00+02:00,74.75,219.76000000000002,0.0,2379.93,1189.0,210.371,0.0,0.0,0.0,0.0,43.488,203.184,0.0,61.068,9.020000000000001,,86.592,164.15516,0.0,72.457
2016-05-12 12:00:00+02:00,73.83,218.94000000000003,0.0,2331.42,1153.74,208.172,0.0,0.0,0.0,0.0,43.512,203.304,0.0,61.08,8.200000000000001,,87.412,155.85518000000002,0.0,68.31
2016-05-12 13:00:00+02:00,74.75,215.66000000000003,0.0,2383.85,1247.22,206.706,0.0,0.0,0.0,0.0,43.416000000000004,203.184,0.0,61.068,8.200000000000001,,91.143,170.6107,0.0,61.842
2016-05-12 14:00:00+02:00,77.28,217.3,0.0,2119.74,1200.48,208.905,0.0,0.0,0.0,0.0,45.552,187.08,0.0,61.092,8.200000000000001,,94.71000000000001,188.13288,0.0,60.467
2016-05-12 15:00:00+02:00,77.05,220.58,0.0,2006.55,1126.68,207.439,0.0,0.0,0.0,0.0,43.08,181.8,0.0,61.08,9.020000000000001,,94.177,187.21066000000002,0.0,60.467
2016-05-12 16:00:00+02:00,76.59,248.46,0.0,2017.33,1111.1000000000001,206.706,0.0,0.0,0.0,0.0,42.744,184.056,0.0,61.08,9.84,,76.301,183.52178,0.0,62.348
2016-05-12 17:00:00+02:00,75.67,261.58000000000004,0.0,2087.4,1092.24,207.439,0.0,0.0,0.0,0.0,42.552,183.768,0.0,61.092,10.66,,58.138000000000005,179.8329,0.0,61.81999999999999
2016-05-12 18:00:00+02:00,76.36,264.86,0.0,2208.43,1055.3400000000001,213.303,0.0,0.0,0.0,0.0,45.144,190.992,0.0,61.092,8.200000000000001,,44.526,182.59956,0.0,62.931
2016-05-12 19:00:00+02:00,76.82000000000001,261.58000000000004,0.0,2416.68,1101.26,217.701,0.0,0.0,0.0,0.0,45.072,197.64000000000001,0.0,61.092,8.200000000000001,,29.438000000000002,177.98846,0.0,59.73
2016-05-12 20:00:00+02:00,77.74000000000001,260.76000000000005,0.0,2745.47,1096.3400000000001,219.167,0.0,0.0,0.0,0.0,45.864000000000004,201.864,0.0,61.104,8.200000000000001,,9.389000000000001,185.36622,0.0,59.532
2016-05-12 21:00:00+02:00,78.2,247.64000000000001,0.0,2791.5299999999997,1204.5800000000002,216.23499999999999,0.0,0.0,0.0,0.0,46.008,212.232,0.0,61.128,8.200000000000001,,1.312,190.89954,0.0,56.309
2016-05-12 22:00:00+02:00,77.05,238.62,0.0,2580.83,1107.8200000000002,213.303,0.0,0.0,0.0,0.0,44.352000000000004,199.008,0.0,61.128,7.380000000000001,,1.189,192.74398000000002,0.0,57.596
2016-05-12 23:00:00+02:00,78.2,103.32000000000001,0.0,2089.85,996.3000000000001,205.24,0.0,0.0,0.0,0.8160000000000001,44.688,180.312,0.0,61.128,6.5600000000000005,,0.984,187.21066000000002,0.0,57.276999999999994
2016-05-13 00:00:00+02:00,75.21000000000001,0.0,0.0,1965.8799999999999,890.5200000000001,171.522,0.0,0.0,0.0,11.856,44.328,166.368,0.0,61.128,7.380000000000001,,0.656,180.75512,0.0,59.994
2016-05-13 01:00:00+02:00,72.91,0.0,0.0,1939.42,821.6400000000001,170.05599999999998,0.0,0.0,0.0,20.664,44.016,161.856,0.0,61.128,7.380000000000001,,0.615,184.44400000000002,0.0,61.148999999999994
2016-05-13 02:00:00+02:00,72.22,0.0,0.0,1896.3,849.5200000000001,170.05599999999998,0.0,0.0,0.0,34.296,41.712,154.392,0.0,61.14,7.380000000000001,,0.5740000000000001,179.8329,0.0,62.842999999999996
2016-05-13 03:00:00+02:00,72.45,0.0,0.0,1835.05,839.6800000000001,170.05599999999998,0.0,0.0,0.0,41.736000000000004,41.328,150.744,0.0,61.14,7.380000000000001,,0.5740000000000001,178.91068,0.0,63.24999999999999
2016-05-13 04:00:00+02:00,72.22,0.0,0.0,1902.67,815.08,167.857,0.0,0.0,0.0,47.424,40.752,146.352,0.0,61.152,8.200000000000001,,0.5740000000000001,177.98846,0.0,63.91
2016-05-13 05:00:00+02:00,72.22,0.0,0.0,1862.98,856.9000000000001,171.522,0.0,0.0,0.0,47.472,41.016,149.208,0.0,61.164,8.200000000000001,,0.5740000000000001,174.29958000000002,0.0,66.66
2016-05-13 06:00:00+02:00,73.37,0.0,0.0,1889.93,861.0000000000001,171.522,0.0,0.0,0.0,37.032000000000004,41.904,156.72,0.0,61.164,8.200000000000001,,0.5740000000000001,179.8329,0.0,69.08
2016-05-13 07:00:00+02:00,74.98,0.0,0.0,2002.6299999999999,872.48,175.18699999999998,0.0,0.0,0.0,7.176,41.784,171.096,0.0,61.164,8.200000000000001,,5.166,182.59956,0.0,69.949
2016-05-13 08:00:00+02:00,75.67,0.0,0.0,2308.88,891.34,192.779,0.0,0.0,0.0,0.0,42.552,200.304,0.0,61.188,8.200000000000001,,21.197,183.52178,0.0,67.529
2016-05-13 09:00:00+02:00,76.36,0.0,0.0,2661.19,945.46,200.84199999999998,0.0,0.0,0.0,0.0,45.12,207.576,0.0,61.2,7.380000000000001,,45.633,186.28844,0.0,70.11399999999999
2016-05-13 10:00:00+02:00,76.82000000000001,0.0,0.0,2636.69,1024.18,200.109,0.0,0.0,0.0,0.0,45.816,210.84,0.0,61.176,8.200000000000001,,68.798,183.52178,0.0,75.57
2016-05-13 11:00:00+02:00,76.82000000000001,0.0,0.0,2498.02,1082.4,203.041,0.0,0.0,0.0,0.0,45.72,198.624,0.0,61.176,8.200000000000001,,93.89,183.52178,0.0,80.773
2016-05-13 12:00:00+02:00,76.36,0.0,0.0,2336.32,1073.38,204.507,0.0,0.0,0.0,0.0,43.464,193.704,0.0,61.188,9.020000000000001,,111.93,178.91068,0.0,85.646
2016-05-13 13:00:00+02:00,75.67,0.0,0.0,2024.19,1039.76,203.774,0.0,0.0,0.0,0.0,43.176,191.016,0.0,61.176,10.66,,116.932,175.2218,0.0,92.202
2016-05-13 14:00:00+02:00,75.9,0.0,0.0,2019.78,859.36,207.439,0.0,0.0,0.0,6.024,43.104,169.056,0.0,61.164,10.66,,115.497,181.67734000000002,0.0,96.85499999999999
2016-05-13 15:00:00+02:00,75.21000000000001,0.0,0.0,1862.98,771.62,203.041,0.0,0.0,0.0,8.256,42.984,164.544,0.0,61.14,10.66,,106.723,175.2218,0.0,98.461
2016-05-13 16:00:00+02:00,74.98,0.0,0.0,1795.85,867.5600000000001,208.172,0.0,0.0,0.0,9.456,43.176,162.6,0.0,61.104,9.84,,101.229,177.06624,0.0,98.384
2016-05-13 17:00:00+02:00,75.21000000000001,0.0,0.0,1714.02,768.34,210.371,0.0,0.0,0.0,10.584,43.248,158.448,0.0,61.092,9.84,,89.134,177.98846,0.0,98.62599999999999
2016-05-13 18:00:00+02:00,75.21000000000001,0.0,0.0,1646.8899999999999,735.5400000000001,211.837,0.0,0.0,0.0,11.136000000000001,43.272,156.768,0.0,61.068,9.84,,74.907,177.98846,0.0,100.342
2016-05-13 19:00:00+02:00,74.06,0.0,0.0,1813.98,749.48,216.968,0.0,0.0,0.0,5.904,43.512,165.144,0.0,61.056000000000004,8.200000000000001,,54.243,176.14402,0.0,102.16799999999999
2016-05-13 20:00:00+02:00,73.60000000000001,0.0,0.0,2216.27,774.9000000000001,215.502,0.0,0.0,0.0,2.88,45.432,180.312,0.0,61.092,7.380000000000001,,22.14,177.98846,0.0,94.149
2016-05-13 21:00:00+02:00,73.83,0.0,0.0,2271.64,842.96,216.23499999999999,0.0,0.0,0.0,0.0,44.52,200.856,0.0,61.116,7.380000000000001,,8.159,181.67734000000002,0.0,90.80499999999999
2016-05-13 22:00:00+02:00,68.54,0.0,0.0,2224.11,850.34,216.968,0.0,0.0,0.0,0.0,45.456,199.008,0.0,61.128,7.380000000000001,,6.970000000000001,182.59956,0.0,87.076
2016-05-13 23:00:00+02:00,61.870000000000005,0.0,0.0,1885.52,737.1800000000001,211.837,0.0,0.0,0.0,0.024,43.392,179.064,0.0,61.152,7.380000000000001,,4.51,184.44400000000002,0.0,86.889
2016-05-14 00:00:00+02:00,58.650000000000006,0.0,0.0,1607.2,560.0600000000001,181.051,0.0,0.0,0.0,6.912,43.344,164.784,0.0,61.128,8.200000000000001,,3.7720000000000002,181.67734000000002,0.0,85.514
2016-05-14 01:00:00+02:00,56.120000000000005,0.0,0.0,1612.1,544.48,179.585,0.0,0.0,0.0,18.6,43.176,155.424,0.0,61.14,9.020000000000001,,1.23,172.45514,0.0,83.853
2016-05-14 02:00:00+02:00,55.2,0.0,0.0,1648.85,525.62,178.119,0.0,0.0,0.0,21.024,43.176,150.984,0.0,61.14,9.020000000000001,,0.779,169.68848,0.0,81.323
2016-05-14 03:00:00+02:00,56.35,0.0,0.0,1619.45,515.7800000000001,179.585,0.0,0.0,0.0,43.008,42.84,141.768,0.0,61.164,9.020000000000001,,0.779,174.29958000000002,0.0,77.616
2016-05-14 04:00:00+02:00,56.580000000000005,0.0,0.0,1689.03,542.84,179.585,0.0,0.0,0.0,51.96,42.888,140.424,0.0,61.176,9.020000000000001,,0.779,168.76626000000002,0.0,76.747
2016-05-14 05:00:00+02:00,62.330000000000005,0.0,0.0,1704.71,568.26,163.459,0.0,0.0,0.0,46.92,42.816,140.808,0.0,61.176,9.020000000000001,,0.738,175.2218,0.0,75.526
2016-05-14 06:00:00+02:00,67.62,0.0,0.0,1649.34,566.62,156.862,0.0,0.0,0.0,41.88,42.480000000000004,142.512,0.0,61.176,9.020000000000001,,0.779,184.44400000000002,0.0,76.44999999999999
2016-05-14 07:00:00+02:00,67.62,0.0,0.0,1727.74,572.36,154.663,0.0,0.0,0.0,37.536,42.312,148.824,0.0,61.176,9.020000000000001,,5.986000000000001,179.8329,0.0,74.987
2016-05-14 08:00:00+02:00,67.39,0.0,0.0,1730.68,574.0,157.595,0.0,0.0,0.0,26.592000000000002,42.72,159.912,0.0,61.188,9.020000000000001,,30.791,178.91068,0.0,70.818
2016-05-14 09:00:00+02:00,66.47,0.0,0.0,1685.11,628.12,157.595,0.0,0.0,0.0,10.92,45.552,179.568,0.0,61.188,9.020000000000001,,71.75,178.91068,0.0,68.80499999999999
2016-05-14 10:00:00+02:00,68.77,0.0,0.0,1495.97,697.0,157.595,0.0,0.0,0.0,5.784,46.128,175.272,0.0,61.188,9.020000000000001,,128.453,178.91068,0.0,71.137
2016-05-14 11:00:00+02:00,68.77,0.0,0.0,1421.0,660.9200000000001,156.862,0.0,0.0,0.0,4.2,43.104,162.816,0.0,61.164,8.200000000000001,,161.13,179.8329,0.0,74.701
2016-05-14 12:00:00+02:00,68.54,0.0,0.0,1446.97,592.0400000000001,157.595,0.0,0.0,0.0,10.272,43.224000000000004,156.552,0.0,61.164,9.020000000000001,,166.173,180.75512,0.0,79.332
2016-05-14 13:00:00+02:00,68.77,0.0,0.0,1489.6,609.26,164.192,0.0,0.0,0.0,31.44,43.68,161.304,0.0,61.176,9.020000000000001,,165.55800000000002,179.8329,0.0,79.783
2016-05-14 14:00:00+02:00,70.38000000000001,0.0,0.0,1557.71,692.08,163.459,0.0,0.0,0.0,36.888,43.248,160.12800000000001,0.0,61.164,9.020000000000001,,156.333,177.06624,0.0,75.50399999999999
2016-05-14 15:00:00+02:00,69.92,0.0,0.0,1604.75,699.46,153.197,0.0,0.0,0.0,55.56,42.576,156.936,0.0,61.164,9.020000000000001,,129.519,177.98846,0.0,70.554
2016-05-14 16:00:00+02:00,68.31,0.0,0.0,1644.93,707.6600000000001,150.998,0.0,0.0,0.0,56.208,42.336,161.544,0.0,61.164,9.020000000000001,,111.602,181.67734000000002,0.0,69.322
2016-05-14 17:00:00+02:00,70.15,0.0,0.0,1673.35,691.2600000000001,160.527,0.0,0.0,0.0,47.160000000000004,42.384,161.952,0.0,61.14,8.200000000000001,,102.54100000000001,183.52178,0.0,73.90899999999999
2016-05-14 18:00:00+02:00,70.38000000000001,0.0,0.0,1579.27,678.1400000000001,162.726,0.0,0.0,0.0,31.224,42.336,162.048,0.0,61.152,8.200000000000001,,80.114,181.67734000000002,0.0,74.844
2016-05-14 19:00:00+02:00,70.15,0.0,0.0,1687.07,678.1400000000001,159.061,0.0,0.0,0.0,18.024,42.552,169.20000000000002,0.0,61.152,8.200000000000001,,52.726,180.75512,0.0,74.294
2016-05-14 20:00:00+02:00,70.15,0.0,0.0,1869.35,685.5200000000001,159.061,0.0,0.0,0.0,12.288,42.6,177.096,0.0,61.152,8.200000000000001,,27.675,183.52178,0.0,73.81
2016-05-14 21:00:00+02:00,70.84,0.0,0.0,2013.8999999999999,722.4200000000001,159.061,0.0,0.0,0.0,0.0,45.96,198.288,0.0,61.152,8.200000000000001,,16.482,187.21066000000002,0.0,68.717
2016-05-14 22:00:00+02:00,70.84,0.0,0.0,2076.62,829.0200000000001,159.79399999999998,0.0,0.0,0.0,0.0,45.744,190.056,0.0,61.176,9.020000000000001,,14.555000000000001,183.52178,0.0,66.92399999999999
2016-05-14 23:00:00+02:00,69.92,0.0,0.0,1853.18,741.2800000000001,159.79399999999998,0.0,0.0,0.0,0.0,42.792,184.296,0.0,61.176,9.020000000000001,,10.865,181.67734000000002,0.0,65.67
2016-05-15 00:00:00+02:00,69.92,0.0,0.0,1757.6299999999999,601.88,158.328,0.0,0.0,0.0,7.992,42.312,167.736,0.0,61.176,9.020000000000001,,10.25,185.36622,0.0,63.217
2016-05-15 01:00:00+02:00,69.0,0.0,0.0,1684.1299999999999,549.4000000000001,158.328,0.0,0.0,0.0,13.248000000000001,42.072,168.36,0.0,60.984,8.200000000000001,,9.43,187.21066000000002,0.0,59.63099999999999
2016-05-15 02:00:00+02:00,68.54,0.0,0.0,1729.21,588.76,158.328,0.0,0.0,0.0,19.92,42.36,154.32,0.0,60.588,9.020000000000001,,9.389000000000001,189.0551,0.0,56.683
2016-05-15 03:00:00+02:00,68.31,0.0,0.0,1731.66,510.04,158.328,0.0,0.0,0.0,35.664,41.688,146.376,0.0,60.384,8.200000000000001,,8.446,185.36622,0.0,55.616
2016-05-15 04:00:00+02:00,68.54,0.0,0.0,1674.33,499.38000000000005,158.328,0.0,0.0,0.0,51.744,41.592,133.92000000000002,0.0,60.528,8.200000000000001,,6.847,184.44400000000002,0.0,53.79
2016-05-15 05:00:00+02:00,68.08,0.0,0.0,1780.6599999999999,511.68000000000006,158.328,0.0,0.0,0.0,53.808,41.976,132.84,0.0,60.636,8.200000000000001,,6.314,183.52178,0.0,53.449
2016-05-15 06:00:00+02:00,67.85000000000001,0.0,0.0,1697.85,504.3,158.328,0.0,0.0,0.0,56.208,42.0,137.016,0.0,60.768,7.380000000000001,,3.7310000000000003,183.52178,0.0,52.503
2016-05-15 07:00:00+02:00,68.08,0.0,0.0,1771.84,507.58000000000004,159.79399999999998,0.0,0.0,0.0,59.256,42.024,132.624,0.0,60.888,7.380000000000001,,7.257000000000001,185.36622,0.0,49.39
2016-05-15 08:00:00+02:00,67.85000000000001,0.0,0.0,1899.73,510.86,159.79399999999998,0.0,0.0,0.0,49.176,42.432,140.832,0.0,61.008,7.380000000000001,,31.037000000000003,180.75512,0.0,45.715999999999994
2016-05-15 09:00:00+02:00,66.93,0.0,0.0,1789.48,510.86,159.79399999999998,0.0,0.0,0.0,45.096000000000004,42.408,157.272,0.0,61.104,7.380000000000001,,74.497,177.98846,0.0,45.034
2016-05-15 10:00:00+02:00,66.93,0.0,0.0,1566.53,515.7800000000001,159.79399999999998,0.0,0.0,0.0,36.408,42.168,171.12,0.0,61.188,7.380000000000001,,127.305,177.98846,0.0,44.957
2016-05-15 11:00:00+02:00,68.31,0.0,0.0,1391.6,540.38,159.79399999999998,0.0,0.0,0.0,7.2,41.952,170.376,0.0,61.116,7.380000000000001,,159.326,177.98846,0.0,45.76
2016-05-15 12:00:00+02:00,68.31,0.0,0.0,1439.1299999999999,490.36,159.79399999999998,0.0,0.0,0.0,6.984,42.648,165.048,0.0,61.104,7.380000000000001,,174.74200000000002,182.59956,0.0,48.477
2016-05-15 13:00:00+02:00,68.31,0.0,0.0,1589.56,492.82000000000005,157.595,0.0,0.0,0.0,17.784,42.744,154.752,0.0,61.176,9.020000000000001,,170.15,178.91068,0.0,46.992
2016-05-15 14:00:00+02:00,69.0,0.0,0.0,1522.43,496.92,155.396,0.0,0.0,0.0,25.296,42.192,142.248,0.0,61.176,9.020000000000001,,164.41,181.67734000000002,0.0,46.266
2016-05-15 15:00:00+02:00,68.31,0.0,0.0,1455.3,501.02000000000004,158.328,0.0,0.0,0.0,40.176,41.784,137.616,0.0,61.152,9.020000000000001,,149.076,185.36622,0.0,49.049
2016-05-15 16:00:00+02:00,67.85000000000001,0.0,0.0,1520.96,504.3,154.663,0.0,0.0,0.0,43.296,42.144,135.84,0.0,61.14,9.84,,137.35,189.0551,0.0,50.16
2016-05-15 17:00:00+02:00,67.62,0.0,0.0,1501.85,500.20000000000005,157.595,0.0,0.0,0.0,45.816,41.952,138.192,0.0,61.14,9.020000000000001,,127.674,188.13288,0.0,55.428999999999995
2016-05-15 18:00:00+02:00,67.62,0.0,0.0,1445.99,488.72,158.328,0.0,0.0,0.0,33.504,41.832,150.288,0.0,61.152,9.020000000000001,,110.946,189.0551,0.0,62.68899999999999
2016-05-15 19:00:00+02:00,68.08,0.0,0.0,1528.8,500.20000000000005,157.595,0.0,0.0,0.0,32.232,42.576,161.88,0.0,61.164,8.200000000000001,,85.52600000000001,187.21066000000002,0.0,65.395
2016-05-15 20:00:00+02:00,67.85000000000001,0.0,0.0,1781.1499999999999,501.84000000000003,157.595,0.0,0.0,0.0,17.64,42.288000000000004,170.568,0.0,61.164,9.020000000000001,,49.159,189.0551,0.0,65.901
2016-05-15 21:00:00+02:00,68.08,0.0,0.0,1896.3,511.68000000000006,157.595,0.0,0.0,0.0,6.84,42.84,192.528,0.0,61.176,9.020000000000001,,21.648,191.82176,0.0,66.92399999999999
2016-05-15 22:00:00+02:00,68.08,0.0,0.0,1948.24,555.14,156.862,0.0,0.0,0.0,0.0,42.648,210.38400000000001,0.0,61.188,9.020000000000001,,16.031000000000002,195.51064,0.0,67.881
2016-05-15 23:00:00+02:00,67.39,0.0,0.0,1741.46,544.48,155.396,0.0,0.0,0.0,0.0,41.784,184.32,0.0,61.2,9.020000000000001,,12.71,201.96618,0.0,67.331
2016-05-16 00:00:00+02:00,67.16,0.0,0.0,1861.02,594.5,152.464,0.0,0.0,0.0,8.016,41.112,138.072,0.0,61.212,9.020000000000001,,10.455,202.88840000000002,0.0,64.911
2016-05-16 01:00:00+02:00,66.93,0.0,0.0,1951.67,530.5400000000001,152.464,0.0,0.0,0.0,34.464,41.136,123.408,0.0,61.212,9.020000000000001,,9.963000000000001,197.35508000000002,0.0,63.150999999999996
2016-05-16 02:00:00+02:00,67.16,0.0,0.0,2017.82,472.32000000000005,153.197,0.0,0.0,0.0,47.376,41.088,125.76,0.0,61.212,9.84,,8.897,196.43286,0.0,59.135999999999996
2016-05-16 03:00:00+02:00,67.16,0.0,0.0,2124.64,487.08000000000004,153.197,0.0,0.0,0.0,48.0,41.136,124.104,0.0,61.212,9.84,,8.159,197.35508000000002,0.0,55.781
2016-05-16 04:00:00+02:00,67.85000000000001,0.0,0.0,2137.38,488.72,150.998,0.0,0.0,0.0,47.136,40.800000000000004,122.136,0.0,61.224000000000004,9.84,,7.175000000000001,197.35508000000002,0.0,52.260999999999996
2016-05-16 05:00:00+02:00,67.85000000000001,0.0,0.0,2065.35,486.26000000000005,153.197,0.0,0.0,0.0,41.64,40.68,122.184,0.0,61.212,9.84,,6.601,195.51064,0.0,49.302
2016-05-16 06:00:00+02:00,67.62,0.0,0.0,2009.49,560.0600000000001,151.731,0.0,0.0,0.0,25.824,40.464,124.75200000000001,0.0,61.212,9.84,,5.043,184.44400000000002,0.0,46.695
2016-05-16 07:00:00+02:00,65.78,0.0,0.0,2130.0299999999997,596.1400000000001,150.265,0.0,0.0,0.0,19.584,39.864000000000004,139.632,0.0,61.212,9.020000000000001,,9.471,179.8329,0.0,40.050999999999995
2016-05-16 08:00:00+02:00,69.69,0.0,0.0,2315.74,622.38,197.91,0.0,0.0,0.0,16.944,41.256,146.832,0.0,61.212,9.020000000000001,,39.073,184.44400000000002,0.0,36.817
2016-05-16 09:00:00+02:00,72.91,0.0,0.0,2002.1399999999999,679.7800000000001,214.769,0.0,0.0,0.0,1.008,41.472,156.24,0.0,61.224000000000004,42.64,,101.10600000000001,177.06624,0.0,35.849
2016-05-16 10:00:00+02:00,72.45,0.8200000000000001,0.0,1773.8,660.9200000000001,214.036,0.0,0.0,0.0,0.0,42.048,159.144,0.0,61.2,50.84,,167.239,168.76626000000002,0.0,33.175999999999995
2016-05-16 11:00:00+02:00,73.83,54.120000000000005,0.0,1891.3999999999999,665.84,214.036,0.0,0.0,0.0,6.024,42.480000000000004,179.66400000000002,0.0,61.176,52.480000000000004,,196.636,162.31072,0.0,28.314
2016-05-16 12:00:00+02:00,73.60000000000001,127.92000000000002,0.0,1772.82,651.08,215.502,0.0,0.0,0.0,6.24,42.312,180.264,0.0,61.152,52.480000000000004,,209.756,173.37736,0.0,26.906
2016-05-16 13:00:00+02:00,74.29,154.16000000000003,0.0,1739.99,686.34,219.9,0.0,0.0,0.0,6.312,42.384,177.144,0.0,61.152,52.480000000000004,,211.31400000000002,172.45514,0.0,27.005
