,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-18 05:00:00+01:00,0.0,3979.4600000000005,36.26,373.38,7686.68,165.658,0.744,6.696,0.0,0.847
2017-12-18 06:00:00+01:00,0.0,5209.46,36.26,438.06,9074.12,165.658,0.96,6.744,0.0,0.814
2017-12-18 07:00:00+01:00,0.0,5495.64,36.26,497.84,10245.900000000001,166.391,0.984,6.84,0.0,0.99
2017-12-18 08:00:00+01:00,0.0,5507.120000000001,36.26,569.38,10468.12,169.323,1.8,7.656000000000001,1.2,1.0779999999999998
2017-12-18 09:00:00+01:00,0.0,5599.780000000001,36.26,651.21,10101.58,165.658,2.328,7.8,1.368,0.979
2017-12-18 10:00:00+01:00,0.0,5557.96,36.26,697.27,9920.36,170.789,2.4,7.728,1.368,0.517
2017-12-18 11:00:00+01:00,0.0,5553.040000000001,34.79,676.1999999999999,9972.02,171.522,4.5120000000000005,7.704,1.368,0.363
2017-12-18 12:00:00+01:00,0.0,5577.64,34.3,671.79,10107.320000000002,170.789,2.2560000000000002,7.8,1.368,0.6709999999999999
2017-12-18 13:00:00+01:00,0.0,5607.9800000000005,34.79,716.87,10189.320000000002,170.05599999999998,0.24,8.088000000000001,0.168,1.001
2017-12-18 14:00:00+01:00,0.0,5680.96,33.81,587.51,10287.720000000001,171.522,0.0,8.136000000000001,0.0,1.1989999999999998
2017-12-18 15:00:00+01:00,0.0,5625.200000000001,33.32,785.96,10287.720000000001,172.255,0.0,8.184000000000001,1.2,1.287
2017-12-18 16:00:00+01:00,0.0,5663.740000000001,34.3,686.98,10416.460000000001,172.988,4.464,8.304,1.368,1.4189999999999998
2017-12-18 17:00:00+01:00,0.0,5588.3,34.3,794.78,10350.86,171.522,6.768,8.328,1.368,1.7269999999999999
2017-12-18 18:00:00+01:00,0.0,5620.280000000001,34.79,658.56,10395.960000000001,172.255,4.824,8.496,1.368,2.299
2017-12-18 19:00:00+01:00,0.0,5634.22,34.3,439.03999999999996,10576.36,172.255,3.888,8.496,1.368,2.948
2017-12-18 20:00:00+01:00,0.0,5705.56,34.79,427.77,10347.58,172.255,2.112,8.376,0.168,3.6959999999999997
2017-12-18 21:00:00+01:00,0.0,5589.9400000000005,35.28,410.13,9617.78,172.988,2.904,8.232,0.0,4.301
2017-12-18 22:00:00+01:00,0.0,5494.0,35.769999999999996,391.51,9202.04,172.255,0.0,7.6080000000000005,0.0,4.774
2017-12-18 23:00:00+01:00,0.0,5126.64,34.79,378.28,8552.6,171.522,0.0,7.344,0.0,5.114999999999999
2017-12-19 00:00:00+01:00,0.0,4633.0,35.28,375.83,8241.820000000002,168.59,0.0,6.912,0.0,5.191999999999999
2017-12-19 01:00:00+01:00,0.0,4414.06,35.769999999999996,374.36,8270.52,166.391,0.0,6.984,0.0,4.84
2017-12-19 02:00:00+01:00,0.0,4099.18,36.75,374.36,8328.74,166.391,0.0,6.96,0.0,4.928
2017-12-19 03:00:00+01:00,0.0,4107.38,36.26,374.36,8304.140000000001,166.391,0.0,6.96,0.0,5.17
2017-12-19 04:00:00+01:00,0.0,4314.02,36.26,374.84999999999997,8352.52,166.391,0.0,6.96,0.0,5.236
2017-12-19 05:00:00+01:00,0.0,4782.240000000001,35.28,379.75,8598.52,166.391,0.0,6.96,0.0,5.752999999999999
2017-12-19 06:00:00+01:00,0.0,5204.54,35.28,472.84999999999997,9677.640000000001,166.391,0.0,6.96,0.0,5.819
2017-12-19 07:00:00+01:00,0.0,5502.200000000001,35.28,539.98,10648.52,167.124,0.0,6.72,0.0,5.643
2017-12-19 08:00:00+01:00,0.0,5466.9400000000005,35.28,588.49,10614.08,167.857,0.432,6.84,0.0,5.797
2017-12-19 09:00:00+01:00,0.0,5544.02,35.769999999999996,684.04,10538.640000000001,167.857,2.8080000000000003,7.5840000000000005,0.0,5.225
2017-12-19 10:00:00+01:00,0.0,5540.740000000001,34.3,689.43,10569.800000000001,169.323,2.712,7.8,0.0,4.928
2017-12-19 11:00:00+01:00,0.0,5533.360000000001,34.3,690.9,10612.44,168.59,2.232,7.872,1.2,4.829
2017-12-19 12:00:00+01:00,0.0,5549.76,32.83,709.52,10824.0,168.59,1.992,7.896,1.368,4.499
2017-12-19 13:00:00+01:00,0.0,5580.92,32.83,786.4499999999999,10714.94,165.658,1.848,7.824,1.368,3.96
2017-12-19 14:00:00+01:00,0.0,5626.02,33.32,776.16,10853.52,163.459,0.24,7.776,1.368,3.7399999999999998
2017-12-19 15:00:00+01:00,0.0,5607.9800000000005,32.83,653.17,11078.2,163.459,0.5760000000000001,7.992,1.368,3.311
2017-12-19 16:00:00+01:00,0.0,5558.780000000001,33.32,644.84,11005.220000000001,164.192,7.368,8.304,1.368,2.8819999999999997
2017-12-19 17:00:00+01:00,0.0,5580.92,33.81,716.38,10737.900000000001,164.92499999999998,9.696,8.304,1.368,2.827
2017-12-19 18:00:00+01:00,0.0,5557.14,34.3,775.18,10850.240000000002,165.658,4.5840000000000005,8.568,1.368,2.9699999999999998
2017-12-19 19:00:00+01:00,0.0,5524.34,34.79,541.9399999999999,11168.400000000001,165.658,0.984,8.568,0.168,2.673
2017-12-19 20:00:00+01:00,0.0,5247.18,34.79,517.4399999999999,10885.5,165.658,3.096,8.28,0.0,2.706
2017-12-19 21:00:00+01:00,0.0,5119.26,35.28,439.53,10259.02,164.92499999999998,0.0,8.184000000000001,0.0,2.3209999999999997
2017-12-19 22:00:00+01:00,0.0,5088.1,36.26,479.71,9694.86,165.658,0.0,7.68,0.0,2.2439999999999998
2017-12-19 23:00:00+01:00,0.0,4753.54,35.28,409.15,9068.380000000001,165.658,0.0,7.5120000000000005,0.0,2.3539999999999996
2017-12-20 00:00:00+01:00,0.0,4536.240000000001,35.769999999999996,389.06,8656.74,165.658,0.0,7.056,0.0,3.102
2017-12-20 01:00:00+01:00,0.0,4387.820000000001,36.26,390.04,8454.2,164.92499999999998,0.0,6.744,0.0,3.828
2017-12-20 02:00:00+01:00,0.0,4298.4400000000005,36.26,390.04,8490.28,164.92499999999998,0.0,6.72,0.0,4.169
2017-12-20 03:00:00+01:00,0.0,4330.42,36.26,389.55,8557.52,164.92499999999998,0.0,6.744,0.0,3.784
2017-12-20 04:00:00+01:00,0.0,4338.62,36.26,389.55,8659.2,164.192,0.0,6.72,0.0,3.509
2017-12-20 05:00:00+01:00,0.0,4466.54,37.24,404.25,8886.34,164.192,0.0,6.72,0.0,4.004
2017-12-20 06:00:00+01:00,0.0,4847.84,37.24,514.01,9954.800000000001,164.92499999999998,0.0,6.72,0.0,4.202
2017-12-20 07:00:00+01:00,0.0,5032.34,37.24,572.3199999999999,10902.720000000001,164.92499999999998,0.0,6.72,0.0,4.125
2017-12-20 08:00:00+01:00,0.0,5118.4400000000005,37.24,584.08,11098.7,165.658,0.432,7.296,0.0,4.0809999999999995
2017-12-20 09:00:00+01:00,0.0,5220.9400000000005,38.22,597.8,11010.960000000001,165.658,3.432,7.68,0.0,3.8939999999999997
2017-12-20 10:00:00+01:00,0.0,5149.6,37.73,592.41,10940.44,164.92499999999998,3.456,7.728,0.0,4.026
2017-12-20 11:00:00+01:00,0.0,5158.620000000001,37.73,600.74,11167.580000000002,164.92499999999998,2.448,7.704,1.2,4.3999999999999995
2017-12-20 12:00:00+01:00,0.0,5161.900000000001,37.73,602.7,11243.84,164.192,0.984,7.488,1.368,4.311999999999999
2017-12-20 13:00:00+01:00,0.0,5270.96,36.75,601.72,11358.640000000001,163.459,0.0,7.272,0.168,4.114
2017-12-20 14:00:00+01:00,0.0,5232.42,36.75,601.72,11115.1,163.459,0.0,7.464,0.0,3.6849999999999996
2017-12-20 15:00:00+01:00,0.0,5278.34,35.769999999999996,593.39,11002.76,164.192,0.48,7.5120000000000005,0.0,3.2449999999999997
2017-12-20 16:00:00+01:00,0.0,5223.400000000001,35.28,667.87,10723.960000000001,164.192,10.344,7.824,1.2,3.707
2017-12-20 17:00:00+01:00,0.0,5172.56,34.3,795.27,10466.480000000001,164.92499999999998,12.312,8.112,1.368,4.191
2017-12-20 18:00:00+01:00,0.0,5139.76,33.81,699.23,10483.7,167.124,8.184000000000001,8.040000000000001,1.368,4.378
2017-12-20 19:00:00+01:00,0.0,5079.080000000001,33.32,804.58,10445.980000000001,168.59,0.528,7.992,1.368,4.697
2017-12-20 20:00:00+01:00,0.0,5148.780000000001,34.79,604.66,10186.04,169.323,0.0,7.488,0.168,5.851999999999999
2017-12-20 21:00:00+01:00,0.0,5155.34,34.79,568.89,9703.060000000001,170.05599999999998,0.0,7.296,0.0,6.8309999999999995
2017-12-20 22:00:00+01:00,0.0,5056.9400000000005,34.79,539.0,9223.36,169.323,5.448,7.056,0.0,7.271
2017-12-20 23:00:00+01:00,0.0,4760.92,34.3,537.04,8546.04,169.323,0.48,6.912,0.0,7.975
2017-12-21 00:00:00+01:00,0.0,3691.6400000000003,34.3,598.29,7959.740000000001,169.323,0.0,6.5520000000000005,0.0,8.854999999999999
2017-12-21 01:00:00+01:00,0.0,3461.2200000000003,34.3,566.93,7949.080000000001,169.323,0.0,6.5520000000000005,0.0,9.966
2017-12-21 02:00:00+01:00,0.0,3341.5000000000005,34.79,539.98,7870.360000000001,167.124,0.0,6.5280000000000005,0.0,11.308
2017-12-21 03:00:00+01:00,0.0,3403.82,34.79,536.55,7875.280000000001,167.124,0.0,6.5520000000000005,0.0,12.979999999999999
2017-12-21 04:00:00+01:00,0.0,3391.5200000000004,34.79,536.55,7794.920000000001,167.124,0.0,6.5520000000000005,0.0,14.959999999999999
2017-12-21 05:00:00+01:00,0.0,3667.0400000000004,34.3,593.39,7800.660000000001,166.391,0.0,6.5760000000000005,0.0,16.093
2017-12-21 06:00:00+01:00,0.0,4413.240000000001,34.79,621.81,8333.66,166.391,0.0,6.6240000000000006,0.0,16.83
2017-12-21 07:00:00+01:00,0.0,4710.900000000001,32.83,590.45,9380.800000000001,167.857,0.0,6.6240000000000006,0.0,18.160999999999998
2017-12-21 08:00:00+01:00,0.0,4873.26,33.32,603.1899999999999,9579.240000000002,168.59,0.864,7.248,0.0,18.381
2017-12-21 09:00:00+01:00,0.0,4876.54,35.28,623.77,9525.94,168.59,5.5680000000000005,7.632000000000001,0.0,21.032
2017-12-21 10:00:00+01:00,0.0,4827.34,36.75,685.02,9746.52,167.857,4.344,7.656000000000001,0.0,21.384
2017-12-21 11:00:00+01:00,0.0,4831.4400000000005,37.73,747.25,9821.960000000001,167.124,3.936,7.656000000000001,0.0,21.098
2017-12-21 12:00:00+01:00,0.0,4885.56,35.769999999999996,658.56,9815.400000000001,166.391,9.384,7.68,0.0,21.296
2017-12-21 13:00:00+01:00,0.0,4860.14,35.769999999999996,699.23,9833.44,165.658,11.304,7.68,0.0,21.758
2017-12-21 14:00:00+01:00,0.0,4889.660000000001,35.769999999999996,738.92,9439.02,164.92499999999998,2.88,7.776,0.0,22.011
2017-12-21 15:00:00+01:00,0.0,4784.700000000001,33.81,683.55,9473.460000000001,164.92499999999998,0.40800000000000003,8.088000000000001,1.2,23.924999999999997
2017-12-21 16:00:00+01:00,0.0,4799.46,31.36,632.1,9787.52,163.459,4.176,8.136000000000001,1.368,27.115
2017-12-21 17:00:00+01:00,0.0,4770.76,33.81,512.54,9735.86,160.527,4.728,8.16,1.368,29.557
2017-12-21 18:00:00+01:00,0.0,4795.360000000001,33.81,467.46,9560.380000000001,159.79399999999998,2.8080000000000003,8.16,1.368,31.493
2017-12-21 19:00:00+01:00,0.0,4796.18,33.81,421.4,9192.2,154.663,9.24,8.112,0.168,32.549
2017-12-21 20:00:00+01:00,0.0,4715.820000000001,34.79,414.05,8760.880000000001,159.061,10.296,7.872,0.0,34.330999999999996
2017-12-21 21:00:00+01:00,0.0,4409.14,36.75,446.88,8368.92,159.79399999999998,11.904,7.728,0.0,35.882
2017-12-21 22:00:00+01:00,0.0,3995.0400000000004,37.24,467.46,8096.68,157.595,10.032,7.176,0.0,36.388
2017-12-21 23:00:00+01:00,0.0,3644.0800000000004,37.73,411.11,7831.820000000001,154.663,0.24,7.08,0.0,36.388
2017-12-22 00:00:00+01:00,0.0,3142.2400000000002,38.22,415.52,7375.900000000001,153.197,0.0,6.6000000000000005,0.0,38.202999999999996
2017-12-22 01:00:00+01:00,0.0,3061.0600000000004,37.73,418.95,7293.080000000001,152.464,0.0,6.5040000000000004,0.0,39.434999999999995
2017-12-22 02:00:00+01:00,0.0,2976.6000000000004,37.24,418.95,7151.22,151.731,0.0,6.5280000000000005,0.0,39.226
2017-12-22 03:00:00+01:00,0.0,2997.92,36.75,419.44,7199.6,152.464,0.0,6.5040000000000004,0.0,37.224
2017-12-22 04:00:00+01:00,0.0,3090.5800000000004,37.24,418.95,7310.3,149.532,0.0,6.5280000000000005,0.0,36.586
2017-12-22 05:00:00+01:00,0.0,3257.0400000000004,38.22,418.95,7443.14,149.532,0.0,6.5040000000000004,0.0,37.388999999999996
2017-12-22 06:00:00+01:00,0.0,4121.320000000001,39.2,419.93,7764.580000000001,151.731,0.0,6.48,0.0,36.992999999999995
2017-12-22 07:00:00+01:00,0.0,4821.6,38.71,435.12,8338.58,150.998,0.0,6.48,0.0,36.652
2017-12-22 08:00:00+01:00,0.0,4978.22,38.71,441.98,8537.02,152.464,0.432,6.768,0.0,34.111
2017-12-22 09:00:00+01:00,0.0,5002.820000000001,37.73,528.22,8600.980000000001,152.464,4.824,6.84,0.0,33.099
2017-12-22 10:00:00+01:00,0.0,4833.08,37.24,659.54,8422.220000000001,151.731,10.296,6.96,0.0,33.153999999999996
2017-12-22 11:00:00+01:00,0.0,4790.4400000000005,36.75,734.02,8292.66,153.93,10.224,6.984,1.2,35.739
2017-12-22 12:00:00+01:00,0.0,5006.1,35.769999999999996,665.91,8446.0,155.396,8.952,6.984,1.368,37.015
2017-12-22 13:00:00+01:00,0.0,4975.76,35.769999999999996,569.87,8558.34,153.93,13.824,7.056,1.368,36.388
2017-12-22 14:00:00+01:00,0.0,5001.18,35.28,457.17,8617.380000000001,153.197,5.352,7.656000000000001,1.368,34.034
2017-12-22 15:00:00+01:00,0.0,4982.320000000001,35.28,457.65999999999997,8983.92,152.464,0.792,7.6080000000000005,1.368,33.451
2017-12-22 16:00:00+01:00,0.0,4927.38,35.28,471.38,9185.640000000001,152.464,4.704,8.208,1.368,33.781
2017-12-22 17:00:00+01:00,0.0,4971.660000000001,33.32,481.18,8896.18,152.464,11.616,8.256,0.168,34.342
2017-12-22 18:00:00+01:00,0.0,5003.64,31.849999999999998,485.59,8610.820000000002,153.93,9.504,8.328,0.0,34.891999999999996
2017-12-22 19:00:00+01:00,0.0,4925.740000000001,30.38,459.13,8475.52,157.595,5.832,8.184000000000001,0.0,36.464999999999996
2017-12-22 20:00:00+01:00,0.0,4619.06,30.38,459.13,8090.120000000001,159.061,5.232,7.632000000000001,0.0,36.443
2017-12-22 21:00:00+01:00,0.0,4421.4400000000005,31.36,459.13,7603.040000000001,156.129,5.16,7.32,0.0,36.872
2017-12-22 22:00:00+01:00,0.0,4309.1,31.36,457.17,7129.080000000001,156.862,5.5680000000000005,7.248,0.0,36.288999999999994
2017-12-22 23:00:00+01:00,0.0,3656.38,31.36,443.94,6672.34,156.862,0.72,7.248,0.0,36.047
2017-12-23 00:00:00+01:00,0.0,3006.1200000000003,31.849999999999998,402.78,5760.5,156.862,0.72,6.6000000000000005,0.0,35.013
2017-12-23 01:00:00+01:00,0.0,2943.8,31.36,404.74,5601.42,155.396,0.72,6.384,0.0,33.957
2017-12-23 02:00:00+01:00,0.0,2782.26,32.339999999999996,394.94,5477.6,155.396,0.72,6.384,0.0,34.397
2017-12-23 03:00:00+01:00,0.0,2715.02,32.83,393.46999999999997,5421.84,153.93,0.72,6.384,0.0,35.211
2017-12-23 04:00:00+01:00,0.0,2817.5200000000004,33.32,400.82,5507.9400000000005,151.731,0.72,6.384,0.0,34.397
2017-12-23 05:00:00+01:00,0.0,2922.48,33.81,405.23,5489.080000000001,150.265,0.72,6.384,0.0,34.54
2017-12-23 06:00:00+01:00,0.0,3103.7000000000003,34.3,407.19,5480.06,149.532,0.936,6.36,0.0,36.971
2017-12-23 07:00:00+01:00,0.0,3072.5400000000004,36.75,409.15,5457.1,150.998,0.96,6.36,0.0,40.062
2017-12-23 08:00:00+01:00,0.0,2934.78,37.73,410.62,5539.92,150.998,1.2,7.056,1.2,43.724999999999994
2017-12-23 09:00:00+01:00,0.0,3594.0600000000004,36.75,422.87,5642.42,153.93,2.952,7.704,1.368,45.925
2017-12-23 10:00:00+01:00,0.0,3857.28,35.769999999999996,422.38,5682.6,153.197,6.672,7.752,1.368,48.553999999999995
2017-12-23 11:00:00+01:00,0.0,3943.38,34.79,423.36,5691.620000000001,153.93,9.048,7.8,1.368,50.842
2017-12-23 12:00:00+01:00,0.0,4289.42,33.81,421.89,5646.52,156.862,6.456,7.776,1.368,52.437
2017-12-23 13:00:00+01:00,0.0,4251.700000000001,34.79,420.42,5712.120000000001,156.862,5.328,7.752,1.368,53.217999999999996
2017-12-23 14:00:00+01:00,0.0,4151.660000000001,34.79,422.38,5744.1,157.595,5.16,7.368,0.168,54.571
2017-12-23 15:00:00+01:00,0.0,4380.4400000000005,33.32,419.44,5826.1,157.595,1.968,7.248,0.0,55.538999999999994
2017-12-23 16:00:00+01:00,0.0,4506.72,34.79,422.87,5950.740000000001,157.595,8.208,7.488,1.2,56.452
2017-12-23 17:00:00+01:00,0.0,4420.62,35.28,421.4,5788.38,156.129,11.544,7.824,1.368,57.288
2017-12-23 18:00:00+01:00,0.0,4352.56,35.28,421.4,5703.1,155.396,8.808,7.872,0.168,57.431
2017-12-23 19:00:00+01:00,0.0,4201.68,35.769999999999996,420.90999999999997,5614.540000000001,154.663,7.128,7.704,0.0,57.574
2017-12-23 20:00:00+01:00,0.0,3772.0000000000005,35.28,420.90999999999997,5667.84,153.197,3.648,7.392,0.0,57.309999999999995
2017-12-23 21:00:00+01:00,0.0,3298.0400000000004,35.28,419.93,5529.26,153.93,1.512,7.032,0.0,57.013
2017-12-23 22:00:00+01:00,0.0,2912.6400000000003,34.79,408.17,5383.3,150.998,2.2560000000000002,6.648000000000001,0.0,56.881
2017-12-23 23:00:00+01:00,0.0,2071.32,34.79,390.04,5363.620000000001,148.066,0.192,6.384,0.0,56.330999999999996
2017-12-24 00:00:00+01:00,0.0,1786.7800000000002,36.26,347.9,4948.700000000001,147.333,0.0,6.36,0.0,56.077999999999996
2017-12-24 01:00:00+01:00,0.0,1534.22,36.26,346.92,4702.700000000001,143.668,0.0,6.312,0.0,54.614999999999995
2017-12-24 02:00:00+01:00,0.0,1570.3000000000002,36.26,352.31,4735.5,142.202,0.0,6.312,0.0,53.394
2017-12-24 03:00:00+01:00,0.0,1572.7600000000002,35.769999999999996,347.40999999999997,4727.3,142.935,0.0,6.288,0.0,53.9
2017-12-24 04:00:00+01:00,0.0,1620.3200000000002,35.28,344.46999999999997,4739.6,143.668,0.0,6.288,0.0,55.087999999999994
2017-12-24 05:00:00+01:00,0.0,1566.2,36.26,345.45,4731.400000000001,143.668,0.0,6.288,0.0,55.418
2017-12-24 06:00:00+01:00,0.0,1519.46,37.24,342.02,4778.14,143.668,0.0,6.264,0.0,55.495
2017-12-24 07:00:00+01:00,0.0,1503.88,36.75,344.46999999999997,4894.58,144.401,0.0,6.24,0.0,55.407
2017-12-24 08:00:00+01:00,0.0,1749.88,36.75,352.31,5158.620000000001,143.668,0.40800000000000003,6.5040000000000004,0.0,55.461999999999996
2017-12-24 09:00:00+01:00,0.0,2051.6400000000003,36.75,360.15,5305.400000000001,143.668,3.144,6.888,0.0,54.141999999999996
2017-12-24 10:00:00+01:00,0.0,2012.2800000000002,36.75,355.25,5323.4400000000005,145.134,6.792,7.2,0.0,53.174
2017-12-24 11:00:00+01:00,0.0,1972.1000000000001,35.769999999999996,347.40999999999997,5269.320000000001,146.6,10.632,7.248,0.0,51.997
2017-12-24 12:00:00+01:00,0.0,2388.6600000000003,35.28,356.23,5102.04,146.6,9.072000000000001,7.272,0.0,51.04
2017-12-24 13:00:00+01:00,0.0,2524.78,35.769999999999996,359.17,5176.660000000001,146.6,9.48,7.296,0.0,49.665
2017-12-24 14:00:00+01:00,0.0,2470.6600000000003,35.28,359.17,5181.580000000001,146.6,9.504,7.296,1.2,49.775
2017-12-24 15:00:00+01:00,0.0,2510.02,33.81,368.48,5390.68,146.6,12.48,7.32,1.368,49.763999999999996
2017-12-24 16:00:00+01:00,0.0,2641.2200000000003,33.81,418.95,5425.120000000001,146.6,12.048,7.32,1.368,51.017999999999994
2017-12-24 17:00:00+01:00,0.0,2282.88,33.81,361.13,5095.4800000000005,146.6,8.232,7.656000000000001,1.368,52.635
2017-12-24 18:00:00+01:00,0.0,2095.92,33.81,367.5,5168.46,145.867,8.304,7.704,0.168,53.217999999999996
2017-12-24 19:00:00+01:00,0.0,2036.88,34.79,362.59999999999997,5303.76,144.401,2.352,7.632000000000001,0.0,54.043
2017-12-24 20:00:00+01:00,0.0,1945.8600000000001,37.24,362.59999999999997,5402.9800000000005,144.401,0.36,6.912,0.0,54.416999999999994
2017-12-24 21:00:00+01:00,0.0,1966.3600000000001,37.73,364.07,5345.580000000001,144.401,2.088,6.84,0.0,54.373
2017-12-24 22:00:00+01:00,0.0,2093.46,37.73,364.07,5266.860000000001,144.401,0.0,6.5280000000000005,0.0,54.934
2017-12-24 23:00:00+01:00,0.0,1871.2400000000002,37.24,362.11,5006.1,143.668,0.0,6.5040000000000004,0.0,55.230999999999995
2017-12-25 00:00:00+01:00,0.0,1666.2400000000002,36.26,357.21,4663.34,141.469,0.0,5.808,0.0,55.561
2017-12-25 01:00:00+01:00,0.0,1410.4,35.769999999999996,343.98,4501.8,141.469,0.0,5.688,0.0,55.934999999999995
2017-12-25 02:00:00+01:00,0.0,1461.24,35.769999999999996,345.94,4557.56,140.736,0.0,5.688,0.0,55.616
2017-12-25 03:00:00+01:00,0.0,1511.2600000000002,35.769999999999996,342.51,4554.280000000001,140.003,0.0,6.0,0.0,54.669999999999995
2017-12-25 04:00:00+01:00,0.0,1464.5200000000002,36.26,350.84,4581.34,137.804,0.0,6.048,0.0,53.096999999999994
2017-12-25 05:00:00+01:00,0.0,1485.0200000000002,36.75,351.82,4612.5,137.804,0.0,6.024,0.0,51.138999999999996
2017-12-25 06:00:00+01:00,0.0,1540.7800000000002,36.26,352.31,4674.820000000001,137.071,0.0,6.216,0.0,48.861999999999995
2017-12-25 07:00:00+01:00,0.0,1426.8000000000002,34.3,346.43,4542.8,134.87199999999999,0.0,6.288,0.0,47.321999999999996
2017-12-25 08:00:00+01:00,0.0,1549.8000000000002,32.83,353.78,4736.320000000001,136.338,0.432,6.672,0.0,44.318999999999996
2017-12-25 09:00:00+01:00,0.0,2048.36,32.339999999999996,379.26,5175.84,137.071,5.856,7.152,0.0,42.845
2017-12-25 10:00:00+01:00,0.0,2302.5600000000004,32.339999999999996,427.28,5352.96,136.338,3.36,7.128,1.2,43.471999999999994
2017-12-25 11:00:00+01:00,0.0,2314.86,32.339999999999996,417.48,5400.52,135.605,3.384,7.152,1.368,44.0
2017-12-25 12:00:00+01:00,0.0,2276.32,32.83,365.05,5402.9800000000005,135.605,6.48,7.176,1.368,43.604
2017-12-25 13:00:00+01:00,0.0,2356.6800000000003,32.83,365.54,5330.820000000001,135.605,7.944,7.296,0.168,42.053
2017-12-25 14:00:00+01:00,0.0,2344.38,33.32,367.01,5262.76,137.804,5.136,7.6080000000000005,0.0,40.413999999999994
2017-12-25 15:00:00+01:00,0.0,2318.96,32.83,369.46,5153.700000000001,137.804,5.328,7.5840000000000005,1.2,39.116
2017-12-25 16:00:00+01:00,0.0,2427.2000000000003,32.83,368.48,5147.96,137.804,7.5120000000000005,7.8,1.368,37.873
2017-12-25 17:00:00+01:00,0.0,2496.0800000000004,33.32,375.34,5165.18,137.071,11.328,7.872,1.368,36.431999999999995
2017-12-25 18:00:00+01:00,0.0,2550.2000000000003,33.81,378.28,5193.88,136.338,11.904,7.8,1.368,34.034
2017-12-25 19:00:00+01:00,0.0,2508.38,34.3,386.12,5380.84,136.338,11.568,7.776,1.368,32.032
2017-12-25 20:00:00+01:00,0.0,2506.7400000000002,35.28,384.15999999999997,5475.96,136.338,8.856,7.752,0.168,29.7
2017-12-25 21:00:00+01:00,0.0,2587.1000000000004,35.769999999999996,382.2,5439.88,136.338,6.24,7.656000000000001,0.0,27.665
2017-12-25 22:00:00+01:00,0.0,2627.28,35.28,366.52,5371.0,137.071,3.072,7.056,0.0,26.444
2017-12-25 23:00:00+01:00,0.0,2683.0400000000004,34.79,364.07,5241.4400000000005,139.27,0.14400000000000002,6.84,0.0,24.519
2017-12-26 00:00:00+01:00,0.0,2519.04,34.3,344.46999999999997,5193.06,139.27,0.0,6.5520000000000005,0.0,24.244
2017-12-26 01:00:00+01:00,0.0,2644.5,34.3,342.02,5275.88,139.27,0.0,6.5280000000000005,0.0,25.014
2017-12-26 02:00:00+01:00,0.0,2551.84,34.79,340.55,5227.5,139.27,0.0,6.5280000000000005,0.0,25.090999999999998
2017-12-26 03:00:00+01:00,0.0,2498.54,35.769999999999996,341.53,5211.1,140.736,0.0,6.48,0.0,24.651
2017-12-26 04:00:00+01:00,0.0,2481.32,36.75,339.08,5178.3,141.469,0.0,6.48,0.0,26.168999999999997
2017-12-26 05:00:00+01:00,0.0,2435.4,37.24,337.61,5196.34,142.202,0.0,6.48,0.0,28.677
2017-12-26 06:00:00+01:00,0.0,2211.54,38.71,343.0,5363.620000000001,142.935,0.0,6.48,0.0,31.273
2017-12-26 07:00:00+01:00,0.0,2080.34,38.22,343.98,5265.22,143.668,0.312,6.5040000000000004,0.0,33.187
2017-12-26 08:00:00+01:00,0.0,2008.18,37.24,341.04,5232.42,142.935,0.48,6.888,0.0,34.221
2017-12-26 09:00:00+01:00,0.0,2198.42,36.26,360.15,5263.580000000001,143.668,1.752,7.08,0.0,33.638
2017-12-26 10:00:00+01:00,0.0,2397.6800000000003,36.75,387.09999999999997,5402.9800000000005,142.935,3.192,7.08,0.0,32.394999999999996
2017-12-26 11:00:00+01:00,0.0,2301.7400000000002,36.75,398.37,5284.080000000001,141.469,3.96,7.056,1.2,32.306999999999995
2017-12-26 12:00:00+01:00,0.0,2213.1800000000003,37.24,410.13,5228.320000000001,140.003,6.216,7.104,1.368,32.417
2017-12-26 13:00:00+01:00,0.0,2255.0,38.22,410.62,5291.46,139.27,5.928,7.344,1.368,33.341
2017-12-26 14:00:00+01:00,0.0,2207.44,37.73,403.76,5321.8,139.27,3.192,7.344,1.368,36.717999999999996
2017-12-26 15:00:00+01:00,0.0,2196.78,35.769999999999996,404.25,5182.400000000001,140.003,0.0,7.344,0.168,40.809999999999995
2017-12-26 16:00:00+01:00,0.0,2255.0,34.3,412.58,5140.580000000001,141.469,4.848,7.32,0.0,42.437999999999995
2017-12-26 17:00:00+01:00,0.0,2184.48,34.3,406.7,5153.700000000001,141.469,5.784,7.464,1.2,41.425999999999995
2017-12-26 18:00:00+01:00,0.0,2346.02,34.3,379.75,5313.6,140.736,2.7600000000000002,7.5600000000000005,1.368,40.864999999999995
2017-12-26 19:00:00+01:00,0.0,2473.94,33.81,367.5,5231.6,142.202,5.5440000000000005,7.5600000000000005,1.368,40.656
2017-12-26 20:00:00+01:00,0.0,2465.7400000000002,34.3,370.44,5241.4400000000005,142.935,5.472,7.6080000000000005,1.368,39.094
2017-12-26 21:00:00+01:00,0.0,2374.7200000000003,34.3,372.4,5310.320000000001,144.401,0.336,7.6080000000000005,0.168,38.973
