,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-16 20:00:00+01:00,81.19,3974.39,567.44,158.328,14.136000000000001,120.888,54.816,636.96,0.0,254.53272,78.47399999999999
2019-01-16 21:00:00+01:00,81.19,3845.0299999999997,563.34,158.328,16.512,109.752,31.536,634.032,0.0,254.53272,80.92699999999999
2019-01-16 22:00:00+01:00,80.96000000000001,3950.38,698.6400000000001,158.328,22.488,105.744,27.936,632.928,0.0,254.53272,75.042
2019-01-16 23:00:00+01:00,81.42,4062.59,782.2800000000001,158.328,13.752,102.24000000000001,26.376,633.504,0.0,252.68828000000002,70.103
2019-01-17 00:00:00+01:00,81.42,3483.9,741.2800000000001,158.328,30.168,97.464,24.72,634.164,0.0,248.9994,65.84599999999999
2019-01-17 01:00:00+01:00,81.42,3183.04,631.4000000000001,158.328,52.128,94.824,23.28,633.876,0.0,251.76606,62.468999999999994
2019-01-17 02:00:00+01:00,81.42,2873.36,647.8000000000001,158.328,61.248000000000005,90.98400000000001,18.648,635.436,0.0,251.76606,57.419999999999995
2019-01-17 03:00:00+01:00,81.42,2362.7799999999997,583.84,158.328,67.752,91.272,7.296,624.2280000000001,0.0,251.76606,57.617999999999995
2019-01-17 04:00:00+01:00,81.42,2304.47,560.88,158.328,67.176,91.536,5.328,618.612,0.0,250.84384,60.016
2019-01-17 05:00:00+01:00,81.42,2556.33,597.7800000000001,158.328,61.752,93.456,14.544,622.2,0.0,249.92162000000002,63.70099999999999
2019-01-17 06:00:00+01:00,81.42,3373.65,674.86,158.328,40.056,96.264,38.568,629.844,0.0,247.15496000000002,66.286
2019-01-17 07:00:00+01:00,81.42,3866.1,636.32,158.328,0.48,107.424,61.32,637.5600000000001,0.0,247.15496000000002,69.60799999999999
2019-01-17 08:00:00+01:00,81.42,3995.95,627.3000000000001,158.328,11.424,118.056,59.232,638.628,6.109,247.15496000000002,73.777
2019-01-17 09:00:00+01:00,81.65,4122.86,707.6600000000001,158.328,11.856,124.272,58.032000000000004,637.6080000000001,18.614,247.15496000000002,76.923
2019-01-17 10:00:00+01:00,81.42,4178.72,755.22,158.328,15.0,121.224,57.408,638.064,48.913000000000004,248.07718,76.76899999999999
2019-01-17 11:00:00+01:00,81.42,4140.5,728.1600000000001,158.328,12.672,119.06400000000001,54.0,637.368,77.941,248.9994,75.845
2019-01-17 12:00:00+01:00,81.42,4091.99,669.94,158.328,9.024000000000001,110.184,46.584,637.272,97.99000000000001,250.84384,76.582
2019-01-17 13:00:00+01:00,81.42,4041.0299999999997,652.72,158.328,5.64,105.12,37.08,640.5,96.637,250.84384,76.351
2019-01-17 14:00:00+01:00,81.42,4041.0299999999997,596.1400000000001,159.061,6.36,99.096,26.544,641.76,88.068,252.68828000000002,72.006
2019-01-17 15:00:00+01:00,81.42,3929.31,612.5400000000001,159.061,7.752,98.85600000000001,22.824,639.456,63.345000000000006,255.45494000000002,65.164
2019-01-17 16:00:00+01:00,81.42,3882.7599999999998,622.38,158.328,6.936,101.16,27.144000000000002,638.832,30.176000000000002,252.68828000000002,57.144999999999996
2019-01-17 17:00:00+01:00,81.42,4099.83,752.7600000000001,159.061,14.088000000000001,113.904,57.048,643.392,9.061,254.53272,47.553
2019-01-17 18:00:00+01:00,81.42,4136.09,741.2800000000001,158.328,21.024,131.544,85.368,642.96,0.0,253.6105,45.495999999999995
2019-01-17 19:00:00+01:00,81.42,4196.85,879.86,159.061,29.328,134.736,92.328,643.524,0.0,253.6105,42.294999999999995
2019-01-17 20:00:00+01:00,81.42,4151.28,950.3800000000001,158.328,23.472,127.992,77.376,643.152,0.0,254.53272,38.896
2019-01-17 21:00:00+01:00,81.19,4123.35,1039.76,158.328,3.456,117.36,53.088,643.7520000000001,0.0,257.29938,36.288999999999994
2019-01-17 22:00:00+01:00,81.19,4113.0599999999995,1042.22,158.328,2.472,113.28,44.832,644.436,0.0,257.29938,32.78
2019-01-17 23:00:00+01:00,81.19,4093.46,1009.4200000000001,157.595,7.728,105.21600000000001,41.376,643.896,0.0,255.45494000000002,27.775
2019-01-18 00:00:00+01:00,81.19,4113.55,1036.48,158.328,2.208,98.4,39.696,643.956,0.0,257.29938,23.485
2019-01-18 01:00:00+01:00,81.19,4140.5,1062.72,158.328,21.048000000000002,92.784,38.568,644.856,0.0,257.29938,21.538
2019-01-18 02:00:00+01:00,80.96000000000001,4138.05,1058.6200000000001,158.328,25.944,91.2,31.536,641.568,0.0,258.2216,19.613
2019-01-18 03:00:00+01:00,80.96000000000001,4031.23,965.96,158.328,45.768,89.184,20.112000000000002,642.864,0.0,258.2216,17.622
2019-01-18 04:00:00+01:00,80.96000000000001,3826.9,1002.8600000000001,158.328,59.832,88.032,9.384,644.544,0.0,259.14382,16.180999999999997
2019-01-18 05:00:00+01:00,80.96000000000001,4057.69,1070.92,158.328,42.576,89.016,24.192,643.5600000000001,0.0,256.37716,14.828
2019-01-18 06:00:00+01:00,81.42,4146.87,1057.8000000000002,158.328,0.504,97.008,52.632,644.724,0.0,256.37716,15.267999999999999
2019-01-18 07:00:00+01:00,81.19,4213.51,1079.94,158.328,37.152,109.944,91.70400000000001,646.224,0.0,254.53272,16.093
2019-01-18 08:00:00+01:00,81.42,4232.13,1028.28,158.328,55.488,129.096,102.552,647.424,9.02,254.53272,16.5
2019-01-18 09:00:00+01:00,80.96000000000001,4242.42,1061.0800000000002,157.595,47.856,132.144,93.816,647.328,31.365000000000002,252.68828000000002,16.884999999999998
2019-01-18 10:00:00+01:00,81.19,4265.94,1038.94,158.328,27.912,131.184,81.336,646.8000000000001,66.584,251.76606,15.917
2019-01-18 11:00:00+01:00,80.96000000000001,4212.04,993.0200000000001,158.328,12.672,124.608,71.016,646.86,90.569,255.45494000000002,14.662999999999998
2019-01-18 12:00:00+01:00,80.5,4214.0,1039.76,158.328,16.104,119.136,63.096000000000004,646.8240000000001,97.78500000000001,255.45494000000002,14.388
2019-01-18 13:00:00+01:00,80.5,4171.86,1054.52,158.328,17.88,113.016,60.96,646.7280000000001,101.147,257.29938,15.190999999999999
2019-01-18 14:00:00+01:00,81.42,4169.9,1069.28,159.061,16.272000000000002,104.304,46.104,646.92,89.421,251.76606,16.467
2019-01-18 15:00:00+01:00,80.73,4162.0599999999995,1076.66,158.328,12.528,100.992,38.88,647.028,60.27,253.6105,17.743
2019-01-18 16:00:00+01:00,81.19,4189.01,1067.64,159.061,7.872,104.784,34.944,646.716,23.862000000000002,250.84384,18.358999999999998
2019-01-18 17:00:00+01:00,83.49000000000001,4222.82,1070.92,159.061,18.96,117.816,76.296,646.644,6.273000000000001,250.84384,21.878999999999998
2019-01-18 18:00:00+01:00,83.72,4230.66,1028.28,159.061,28.992,136.32,98.928,646.26,0.0,253.6105,27.125999999999998
2019-01-18 19:00:00+01:00,83.95,4274.76,993.84,157.595,27.888,137.68800000000002,91.152,643.956,0.0,251.76606,31.229
2019-01-18 20:00:00+01:00,84.87,4157.16,1018.44,159.061,17.88,124.34400000000001,70.104,638.796,0.0,254.53272,33.318999999999996
2019-01-18 21:00:00+01:00,85.79,4152.26,929.0600000000001,158.328,15.888,113.64,53.424,637.7280000000001,0.0,253.6105,34.067
2019-01-18 22:00:00+01:00,85.56,4151.7699999999995,742.9200000000001,156.862,22.968,111.912,55.536,634.968,0.0,253.6105,33.638
2019-01-18 23:00:00+01:00,86.48,4174.8,444.44000000000005,157.595,24.192,111.19200000000001,67.896,618.792,0.0,253.6105,32.428
2019-01-19 00:00:00+01:00,81.19,4216.45,501.02000000000004,157.595,14.544,102.696,51.672000000000004,610.476,0.0,254.53272,32.296
2019-01-19 01:00:00+01:00,81.19,4190.48,497.74000000000007,157.595,0.48,91.968,30.72,604.104,0.0,255.45494000000002,32.89
2019-01-19 02:00:00+01:00,80.96000000000001,4176.76,487.08000000000004,157.595,7.5120000000000005,85.608,27.528000000000002,594.24,0.0,256.37716,32.098
2019-01-19 03:00:00+01:00,80.96000000000001,4181.66,485.44000000000005,158.328,18.240000000000002,83.664,26.328,589.092,0.0,256.37716,30.822
2019-01-19 04:00:00+01:00,80.96000000000001,4136.58,467.40000000000003,157.595,48.24,83.376,23.400000000000002,589.572,0.0,256.37716,30.217
2019-01-19 05:00:00+01:00,81.19,4196.85,489.54,157.595,36.6,83.85600000000001,31.728,591.516,0.0,254.53272,29.953
2019-01-19 06:00:00+01:00,81.19,4083.66,483.8,157.595,15.24,87.048,35.784,591.78,0.0,255.45494000000002,30.194999999999997
2019-01-19 07:00:00+01:00,78.89,4129.72,451.82000000000005,157.595,5.304,90.432,38.688,592.8000000000001,0.0,255.45494000000002,31.151999999999997
2019-01-19 08:00:00+01:00,80.27000000000001,4183.13,466.58000000000004,158.328,12.408,98.52,54.336,593.748,7.626,254.53272,32.394999999999996
2019-01-19 09:00:00+01:00,81.19,4194.89,446.08000000000004,158.328,10.776,107.616,56.232,593.748,29.192,252.68828000000002,32.141999999999996
2019-01-19 10:00:00+01:00,80.96000000000001,4164.0199999999995,447.72,158.328,9.792,111.12,76.368,593.532,69.45400000000001,249.92162000000002,28.721
2019-01-19 11:00:00+01:00,80.96000000000001,4133.64,432.96000000000004,159.061,11.496,110.304,67.272,593.304,96.268,249.92162000000002,24.904
2019-01-19 12:00:00+01:00,81.19,4089.0499999999997,414.1,159.061,12.792,108.36,55.56,593.064,110.331,249.92162000000002,22.099
2019-01-19 13:00:00+01:00,80.96000000000001,4010.65,403.44000000000005,158.328,7.2,99.336,51.528,592.596,113.93900000000001,251.76606,21.142
2019-01-19 14:00:00+01:00,80.96000000000001,4066.5099999999998,473.14000000000004,158.328,7.704,92.4,43.536,591.1080000000001,97.99000000000001,252.68828000000002,20.515
2019-01-19 15:00:00+01:00,81.19,4049.36,505.12000000000006,158.328,3.024,89.76,44.568,589.356,61.992000000000004,250.84384,20.767999999999997
2019-01-19 16:00:00+01:00,81.19,4182.15,514.14,158.328,0.792,91.896,39.432,590.148,25.625,250.84384,22.176
2019-01-19 17:00:00+01:00,81.19,4105.71,508.40000000000003,158.328,7.776,97.512,53.088,589.308,6.970000000000001,250.84384,23.287
2019-01-19 18:00:00+01:00,80.96000000000001,4081.21,486.26000000000005,158.328,20.928,110.83200000000001,75.60000000000001,590.16,0.0,250.84384,24.97
2019-01-19 19:00:00+01:00,81.88000000000001,4175.29,464.12000000000006,158.328,23.784,116.04,77.568,594.1800000000001,0.0,250.84384,23.759999999999998
2019-01-19 20:00:00+01:00,80.96000000000001,4098.36,442.8,158.328,28.656000000000002,110.712,73.824,599.988,0.0,251.76606,22.802999999999997
2019-01-19 21:00:00+01:00,81.19,4201.26,492.00000000000006,157.595,16.008,100.512,52.008,600.444,0.0,248.9994,21.570999999999998
2019-01-19 22:00:00+01:00,81.65,4117.96,492.82000000000005,158.328,16.176000000000002,94.656,47.808,598.572,0.0,248.9994,20.02
2019-01-19 23:00:00+01:00,81.42,4112.57,495.28000000000003,157.595,20.016000000000002,88.128,47.616,599.184,0.0,245.31052,19.14
2019-01-20 00:00:00+01:00,82.11,4133.64,488.72,158.328,5.16,87.264,41.448,599.172,0.0,239.77720000000002,18.48
2019-01-20 01:00:00+01:00,82.57000000000001,4153.24,421.48,157.595,17.424,78.408,31.776,597.768,0.0,241.62164,18.006999999999998
2019-01-20 02:00:00+01:00,82.8,4052.79,335.38000000000005,157.595,24.936,74.208,20.688,590.676,0.0,241.62164,17.215
2019-01-20 03:00:00+01:00,82.34,3960.18,363.26000000000005,155.396,43.32,73.776,22.512,589.248,0.0,240.69942,17.148999999999997
2019-01-20 04:00:00+01:00,81.65,4024.37,356.70000000000005,155.396,62.304,69.96000000000001,21.6,595.764,0.0,243.46608,16.357
2019-01-20 05:00:00+01:00,81.19,4106.2,316.52000000000004,154.663,65.712,69.336,22.848,594.1560000000001,0.0,243.46608,14.806
2019-01-20 06:00:00+01:00,81.42,4084.15,410.82000000000005,155.396,46.368,69.528,21.768,597.2520000000001,0.0,244.38830000000002,12.969
2019-01-20 07:00:00+01:00,81.19,3832.29,480.52000000000004,156.862,42.528,74.04,15.144,609.912,0.0,244.38830000000002,11.572
2019-01-20 08:00:00+01:00,81.65,3832.29,368.18,158.328,36.84,78.048,18.432000000000002,615.2760000000001,6.724,245.31052,11.176
2019-01-20 09:00:00+01:00,81.65,3935.68,409.18,158.328,11.952,85.008,25.8,622.188,18.491,244.38830000000002,10.846
2019-01-20 10:00:00+01:00,81.65,4035.15,455.1,157.595,9.0,93.408,28.632,625.056,43.911,245.31052,9.779
2019-01-20 11:00:00+01:00,81.65,4121.88,469.04,157.595,10.656,92.47200000000001,29.28,626.652,65.272,243.46608,8.635
2019-01-20 12:00:00+01:00,81.65,3984.68,434.6,158.328,2.328,87.19200000000001,53.328,624.348,71.46300000000001,243.46608,8.558
2019-01-20 13:00:00+01:00,81.65,3996.44,437.88000000000005,158.328,6.048,83.952,35.52,623.856,67.527,243.46608,8.91
2019-01-20 14:00:00+01:00,81.65,4059.65,455.92,158.328,29.184,81.528,30.456,624.552,59.573,243.46608,9.889
2019-01-20 15:00:00+01:00,81.65,4107.67,484.62000000000006,158.328,43.152,74.856,32.736000000000004,624.384,41.574000000000005,243.46608,11.308
2019-01-20 16:00:00+01:00,81.65,4125.8,492.82000000000005,158.328,21.816,75.936,35.088,625.6080000000001,19.926000000000002,243.46608,12.628
2019-01-20 17:00:00+01:00,81.65,4097.38,452.64000000000004,158.328,11.304,87.888,40.728,627.36,6.396,242.54386000000002,14.178999999999998
2019-01-20 18:00:00+01:00,81.65,4134.62,460.02000000000004,157.595,13.200000000000001,103.34400000000001,59.808,629.82,0.0,241.62164,15.861999999999998
2019-01-20 19:00:00+01:00,81.19,4140.01,456.74,157.595,20.376,106.08,65.208,630.804,0.0,242.54386000000002,17.698999999999998
2019-01-20 20:00:00+01:00,81.88000000000001,4133.15,473.14000000000004,157.595,10.200000000000001,98.592,63.768,631.08,0.0,242.54386000000002,19.645999999999997
2019-01-20 21:00:00+01:00,81.65,4178.23,494.46000000000004,157.595,4.08,89.44800000000001,52.56,631.212,0.0,240.69942,21.669999999999998
2019-01-20 22:00:00+01:00,81.65,4157.16,490.36,157.595,7.6080000000000005,89.85600000000001,42.456,632.316,0.0,239.77720000000002,22.791999999999998
2019-01-20 23:00:00+01:00,81.65,4120.9,480.52000000000004,156.862,6.96,90.98400000000001,36.864000000000004,635.148,0.0,240.69942,21.813
2019-01-21 00:00:00+01:00,81.65,3999.38,484.62000000000006,157.595,6.408,78.432,35.832,633.2520000000001,0.0,240.69942,20.845
2019-01-21 01:00:00+01:00,81.65,3802.89,377.20000000000005,157.595,10.08,69.984,29.064,631.848,0.0,241.62164,20.141
2019-01-21 02:00:00+01:00,81.88000000000001,3841.11,300.12,157.595,25.608,68.928,30.552,632.652,0.0,242.54386000000002,19.107
2019-01-21 03:00:00+01:00,82.11,3912.16,301.76000000000005,157.595,53.256,67.776,30.768,627.0,0.0,241.62164,17.996
2019-01-21 04:00:00+01:00,81.88000000000001,3962.14,444.44000000000005,156.862,53.856,66.21600000000001,32.832,626.292,0.0,239.77720000000002,18.215999999999998
2019-01-21 05:00:00+01:00,82.11,3913.14,642.0600000000001,157.595,22.848,70.848,27.744,622.896,0.0,240.69942,18.909
2019-01-21 06:00:00+01:00,82.11,4167.45,771.62,157.595,9.408,84.24,51.84,625.248,0.0,240.69942,19.602
2019-01-21 07:00:00+01:00,81.88000000000001,4326.21,793.7600000000001,157.595,51.936,103.08,96.48,627.768,0.0,239.77720000000002,18.215999999999998
2019-01-21 08:00:00+01:00,82.11,4370.8,885.6,555.614,77.06400000000001,123.48,124.944,628.32,7.954000000000001,237.93276,16.973
2019-01-21 09:00:00+01:00,82.34,4381.58,865.9200000000001,854.678,70.992,131.016,123.672,628.488,31.16,237.01054000000002,15.377999999999998
2019-01-21 10:00:00+01:00,82.34,4410.0,853.6200000000001,855.411,62.664,126.336,114.384,628.392,69.82300000000001,235.1661,12.726999999999999
2019-01-21 11:00:00+01:00,81.65,4389.91,796.22,818.028,35.736000000000004,118.296,97.92,628.236,96.801,231.47722000000002,12.067
2019-01-21 12:00:00+01:00,81.65,4234.09,829.0200000000001,233.827,21.624,109.392,83.736,632.064,109.757,229.63278,12.078
2019-01-21 13:00:00+01:00,81.88000000000001,4219.88,844.6,156.862,16.584,107.544,68.736,636.024,106.19,231.47722000000002,13.133999999999999
2019-01-21 14:00:00+01:00,81.88000000000001,4265.45,779.82,158.328,17.712,108.024,62.256,635.748,90.65100000000001,229.63278,13.364999999999998
2019-01-21 15:00:00+01:00,81.88000000000001,4314.45,807.7,158.328,20.688,110.016,65.616,635.676,60.967000000000006,230.555,13.145
2019-01-21 16:00:00+01:00,82.11,4331.11,803.6,158.328,25.32,113.736,81.432,635.604,27.470000000000002,233.32166,13.287999999999998
2019-01-21 17:00:00+01:00,81.88000000000001,4311.51,757.6800000000001,158.328,40.872,131.064,104.256,635.304,6.847,236.08832,13.981
2019-01-21 18:00:00+01:00,81.88000000000001,4336.99,867.5600000000001,158.328,71.352,146.064,125.47200000000001,633.588,0.0,233.32166,15.433
2019-01-21 19:00:00+01:00,81.88000000000001,4351.69,866.74,158.328,80.136,144.24,125.04,635.196,0.0,234.24388000000002,17.776
2019-01-21 20:00:00+01:00,82.11,4302.69,729.8000000000001,158.328,37.704,127.75200000000001,97.896,636.072,0.0,232.39944,20.669
2019-01-21 21:00:00+01:00,81.88000000000001,4152.75,710.12,157.595,8.976,111.888,56.424,635.94,0.0,234.24388000000002,23.605999999999998
2019-01-21 22:00:00+01:00,81.88000000000001,4078.7599999999998,704.3800000000001,157.595,3.864,107.256,52.800000000000004,632.148,0.0,233.32166,26.872999999999998
2019-01-21 23:00:00+01:00,81.88000000000001,4078.27,697.0,157.595,3.3120000000000003,103.992,51.816,630.0,0.0,232.39944,31.855999999999998
2019-01-22 00:00:00+01:00,81.88000000000001,4068.47,697.82,157.595,7.152,97.128,49.2,628.02,0.0,232.39944,38.687
2019-01-22 01:00:00+01:00,81.65,4130.7,753.58,157.595,24.984,92.976,24.624,628.62,0.0,237.93276,45.518
2019-01-22 02:00:00+01:00,81.42,3960.18,712.58,158.328,37.584,86.04,34.704,627.888,0.0,237.01054000000002,49.852
2019-01-22 03:00:00+01:00,81.42,3690.68,635.5,157.595,57.576,81.432,30.048000000000002,628.104,0.0,238.85498,53.184999999999995
2019-01-22 04:00:00+01:00,81.65,3822.0,655.1800000000001,157.595,66.6,78.336,31.848,628.944,0.0,237.93276,56.419
2019-01-22 05:00:00+01:00,81.88000000000001,3997.42,676.5,157.595,54.168,78.36,36.072,626.64,0.0,238.85498,58.663
2019-01-22 06:00:00+01:00,81.65,4102.28,835.58,157.595,12.936,89.28,52.656,626.904,0.0,237.01054000000002,59.477
2019-01-22 07:00:00+01:00,81.65,4220.37,933.1600000000001,156.862,22.56,101.568,69.336,629.112,0.0,237.01054000000002,61.830999999999996
2019-01-22 08:00:00+01:00,81.42,4253.69,1013.5200000000001,156.862,43.752,122.44800000000001,92.85600000000001,633.588,8.282,238.85498,60.169999999999995
2019-01-22 09:00:00+01:00,81.65,4253.69,1040.5800000000002,157.595,36.696,120.24000000000001,91.008,638.076,31.775000000000002,239.77720000000002,55.099
2019-01-22 10:00:00+01:00,80.04,4279.66,1043.8600000000001,156.862,30.816,116.256,91.248,639.2760000000001,63.632000000000005,235.1661,47.641
2019-01-22 11:00:00+01:00,79.81,4326.21,1102.0800000000002,158.328,18.792,116.904,94.896,639.1800000000001,85.89500000000001,235.1661,41.14
2019-01-22 12:00:00+01:00,79.58,4293.87,1034.02,158.328,16.224,110.83200000000001,82.392,640.296,95.694,236.08832,37.576
2019-01-22 13:00:00+01:00,79.81,4284.07,1032.38,158.328,15.36,106.36800000000001,75.096,640.548,93.644,231.47722000000002,32.384
2019-01-22 14:00:00+01:00,79.81,4299.75,1091.42,158.328,14.784,106.536,70.944,639.708,81.672,230.555,27.169999999999998
2019-01-22 15:00:00+01:00,79.81,4249.7699999999995,1037.3000000000002,158.328,11.712,109.008,66.096,639.24,49.61,229.63278,22.88
2019-01-22 16:00:00+01:00,80.04,4278.68,1036.48,158.328,14.448,114.528,72.864,642.3000000000001,19.229,233.32166,22.836
2019-01-22 17:00:00+01:00,79.81,4285.05,1050.42,159.061,35.088,127.056,96.552,644.22,6.191,237.93276,24.112
2019-01-22 18:00:00+01:00,79.58,4312.49,1068.46,159.061,42.24,143.064,115.272,644.448,0.0,238.85498,26.575999999999997
2019-01-22 19:00:00+01:00,79.58,4304.16,969.2400000000001,159.061,34.248,141.40800000000002,106.752,644.556,0.0,239.77720000000002,33.022
2019-01-22 20:00:00+01:00,79.81,4167.94,924.1400000000001,159.061,13.128,123.456,74.856,643.5120000000001,0.0,239.77720000000002,37.015
2019-01-22 21:00:00+01:00,80.96000000000001,3874.92,993.0200000000001,159.061,10.584,107.208,40.176,645.648,0.0,240.69942,37.388999999999996
2019-01-22 22:00:00+01:00,81.65,3938.13,984.82,159.061,5.904,98.568,42.792,644.7,0.0,240.69942,36.564
2019-01-22 23:00:00+01:00,81.65,4029.27,1009.4200000000001,158.328,1.968,96.768,40.416000000000004,644.928,0.0,241.62164,34.089
2019-01-23 00:00:00+01:00,81.19,3925.88,979.9000000000001,158.328,24.0,93.264,38.064,646.884,0.0,239.77720000000002,30.118
2019-01-23 01:00:00+01:00,80.96000000000001,3693.13,962.6800000000001,155.396,50.928000000000004,88.968,32.136,649.056,0.0,239.77720000000002,28.534
2019-01-23 02:00:00+01:00,81.19,3676.47,965.96,155.396,55.176,85.2,33.792,648.66,0.0,240.69942,30.118
2019-01-23 03:00:00+01:00,81.19,3659.81,970.0600000000001,159.061,67.176,83.496,22.584,648.768,0.0,241.62164,32.791
2019-01-23 04:00:00+01:00,81.42,3677.45,979.08,159.061,67.2,80.328,21.048000000000002,649.272,0.0,241.62164,31.02
2019-01-23 05:00:00+01:00,81.42,3822.0,965.96,158.328,64.34400000000001,78.408,32.28,648.816,0.0,242.54386000000002,29.744
2019-01-23 06:00:00+01:00,81.42,4058.67,1035.66,157.595,18.648,88.44,52.008,649.836,0.0,240.69942,31.107999999999997
2019-01-23 07:00:00+01:00,81.19,4147.85,1005.32,347.442,13.728,106.032,73.584,649.668,0.0,239.77720000000002,31.02
2019-01-23 08:00:00+01:00,81.19,4212.53,1063.5400000000002,387.757,34.392,124.152,108.024,650.292,6.601,237.93276,31.174
2019-01-23 09:00:00+01:00,81.42,4263.98,1040.5800000000002,391.42199999999997,70.632,132.744,126.096,651.516,19.434,238.85498,30.976
2019-01-23 10:00:00+01:00,81.19,4082.68,1085.68,392.888,70.92,126.60000000000001,125.47200000000001,651.972,39.237,239.77720000000002,31.273
2019-01-23 11:00:00+01:00,80.96000000000001,4087.58,1107.8200000000002,395.087,68.83200000000001,125.4,121.70400000000001,651.828,61.254000000000005,239.77720000000002,35.849
2019-01-23 12:00:00+01:00,81.19,4088.0699999999997,1059.44,395.087,52.824,123.12,113.11200000000001,651.864,78.351,238.85498,43.318
2019-01-23 13:00:00+01:00,81.19,4133.64,1075.02,395.087,29.208000000000002,124.32000000000001,104.88,651.912,72.57000000000001,239.77720000000002,52.172999999999995
2019-01-23 14:00:00+01:00,81.19,4260.55,1071.74,395.82,33.336,124.104,103.224,652.08,61.5,237.01054000000002,57.023999999999994
2019-01-23 15:00:00+01:00,81.19,4314.45,1128.3200000000002,395.82,41.256,123.864,102.648,651.96,41.246,232.39944,55.846999999999994
2019-01-23 16:00:00+01:00,81.42,4328.66,1148.8200000000002,396.553,49.56,126.336,104.4,651.948,18.819,234.24388000000002,52.195
2019-01-23 17:00:00+01:00,81.42,4297.79,1125.0400000000002,396.553,66.888,138.552,122.424,651.768,6.314,235.1661,48.586999999999996
2019-01-23 18:00:00+01:00,81.19,4258.1,1070.1000000000001,397.286,80.85600000000001,147.216,135.072,649.968,0.0,230.555,46.211
2019-01-23 19:00:00+01:00,81.42,4260.0599999999995,1085.68,398.019,78.72,146.208,136.632,650.1,0.0,229.63278,44.0
2019-01-23 20:00:00+01:00,81.19,4222.33,1008.6,293.2,33.552,126.672,99.648,649.308,0.0,227.78834,40.37
2019-01-23 21:00:00+01:00,80.96000000000001,4173.82,1047.14,174.454,6.0,111.72,74.664,649.872,0.0,227.78834,37.378
2019-01-23 22:00:00+01:00,80.96000000000001,4134.13,1025.8200000000002,159.061,2.2800000000000002,107.952,58.248000000000005,649.8240000000001,0.0,225.02168,33.891
2019-01-23 23:00:00+01:00,80.96000000000001,4064.06,1011.8800000000001,159.061,4.704,101.64,52.728,649.308,0.0,227.78834,31.514999999999997
2019-01-24 00:00:00+01:00,80.96000000000001,4111.59,1020.08,158.328,4.752,93.888,46.08,649.344,0.0,227.78834,30.656999999999996
2019-01-24 01:00:00+01:00,80.96000000000001,4055.24,1018.44,158.328,13.8,89.424,32.784,649.344,0.0,227.78834,30.436999999999998
2019-01-24 02:00:00+01:00,80.96000000000001,4082.68,1021.72,157.595,34.368,85.536,32.664,649.428,0.0,227.78834,29.578999999999997
2019-01-24 03:00:00+01:00,80.96000000000001,4077.29,1011.8800000000001,156.129,54.864000000000004,83.808,31.224,647.988,0.0,229.63278,27.874
2019-01-24 04:00:00+01:00,80.96000000000001,4084.15,1020.08,156.129,56.736000000000004,82.128,32.136,649.236,0.0,229.63278,25.993
2019-01-24 05:00:00+01:00,80.96000000000001,4079.74,1042.22,155.396,16.896,83.424,41.04,650.94,0.0,228.71056000000002,24.134
2019-01-24 06:00:00+01:00,81.19,4183.62,1015.9800000000001,158.328,17.232,96.504,77.64,651.828,0.0,226.86612000000002,22.77
2019-01-24 07:00:00+01:00,81.19,4304.65,1038.1200000000001,804.834,64.34400000000001,115.608,133.704,652.32,0.0,225.9439,21.032
2019-01-24 08:00:00+01:00,81.42,4300.24,1047.96,870.071,74.856,138.648,141.456,653.1,7.626,225.02168,20.13
2019-01-24 09:00:00+01:00,81.65,4304.65,1063.5400000000002,809.965,75.84,147.144,140.784,653.628,32.144,225.02168,19.008
2019-01-24 10:00:00+01:00,80.27000000000001,4398.24,1061.9,812.164,76.944,143.016,138.768,654.288,74.538,227.78834,17.831
2019-01-24 11:00:00+01:00,79.35000000000001,4448.22,1047.96,659.6999999999999,73.776,140.904,133.632,659.364,110.41300000000001,230.555,17.083
2019-01-24 12:00:00+01:00,79.58,4458.51,1058.6200000000001,416.344,60.168,139.224,127.512,662.7,128.65800000000002,232.39944,17.105
2019-01-24 13:00:00+01:00,79.35000000000001,4437.93,1037.3000000000002,399.485,53.160000000000004,134.112,119.85600000000001,662.652,128.904,234.24388000000002,17.137999999999998
2019-01-24 14:00:00+01:00,79.35000000000001,4428.62,1065.18,399.485,50.208,133.968,112.896,662.64,109.67500000000001,232.39944,17.633
2019-01-24 15:00:00+01:00,79.35000000000001,4432.05,1115.2,399.485,56.376,130.536,111.888,662.736,71.791,237.01054000000002,18.424999999999997
2019-01-24 16:00:00+01:00,79.35000000000001,4424.7,1139.8000000000002,400.218,66.768,131.568,114.19200000000001,662.844,31.652,237.93276,19.634999999999998
2019-01-24 17:00:00+01:00,79.35000000000001,4368.35,1044.68,400.218,69.144,142.104,125.736,662.064,9.266,238.85498,21.372999999999998
2019-01-24 18:00:00+01:00,79.12,4272.3099999999995,1008.6,400.95099999999996,72.24,150.648,134.4,659.892,0.0,237.93276,22.494999999999997
2019-01-24 19:00:00+01:00,78.89,4304.65,1046.3200000000002,400.95099999999996,69.096,146.04,139.392,660.42,0.0,235.1661,24.816
2019-01-24 20:00:00+01:00,79.35000000000001,4107.67,1024.18,401.68399999999997,33.6,133.56,103.992,660.288,0.0,234.24388000000002,25.343999999999998
