,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-14 14:00:00+02:00,80.73,126.42,3076.22,2481.32,37.383,23.483999999999998,0.0,83.808,13.200000000000001,4128.700000000001,350.18100000000004,36.8888,11.572
2018-07-14 15:00:00+02:00,77.97,126.42,3288.39,2527.2400000000002,44.713,23.902,0.0,82.032,15.768,4433.740000000001,328.24600000000004,34.12214,12.165999999999999
2018-07-14 16:00:00+02:00,76.59,126.91,3608.85,2769.96,44.713,23.902,1.8,86.52,19.584,4994.620000000001,269.411,35.044360000000005,10.944999999999999
2018-07-14 17:00:00+02:00,77.51,126.91,4157.65,2868.36,44.713,23.826,7.5600000000000005,96.57600000000001,29.928,5442.34,185.36100000000002,35.044360000000005,9.943999999999999
2018-07-14 18:00:00+02:00,81.19,126.42,4190.97,3147.1600000000003,44.713,23.939999999999998,6.12,121.656,45.648,5499.740000000001,100.983,35.044360000000005,8.91
2018-07-14 19:00:00+02:00,81.42,127.39999999999999,4598.16,3471.0600000000004,44.713,23.902,10.488,135.456,41.328,5653.080000000001,32.144,34.12214,6.842
2018-07-14 20:00:00+02:00,82.57000000000001,127.39999999999999,4619.72,3568.6400000000003,44.713,24.016,10.896,135.38400000000001,40.104,5671.120000000001,2.87,29.51104,5.2139999999999995
2018-07-14 21:00:00+02:00,82.8,127.39999999999999,4580.03,3426.78,44.713,24.244,10.944,132.38400000000001,39.984,5783.46,0.0,35.044360000000005,4.476999999999999
2018-07-14 22:00:00+02:00,83.72,127.39999999999999,4235.5599999999995,3296.4,44.713,24.244,7.32,122.016,27.672,5590.76,0.0,35.96658,4.795999999999999
2018-07-14 23:00:00+02:00,83.03,127.39999999999999,3996.93,3245.5600000000004,44.713,24.282,6.672,109.056,25.44,5291.46,0.0,35.044360000000005,5.181
2018-07-15 00:00:00+02:00,84.41,126.42,3182.06,3247.2000000000003,15.392999999999999,24.32,8.064,115.656,22.944,4291.06,0.0,35.96658,4.928
2018-07-15 01:00:00+02:00,85.33,126.42,3002.72,3148.8,15.392999999999999,24.358,0.5760000000000001,101.76,18.912,4275.4800000000005,0.0,36.8888,4.752
2018-07-15 02:00:00+02:00,87.63000000000001,126.42,2888.5499999999997,2836.38,15.392999999999999,24.358,0.5760000000000001,89.232,13.752,4418.160000000001,0.0,35.96658,4.234999999999999
2018-07-15 03:00:00+02:00,88.09,126.42,2800.84,2720.76,15.392999999999999,24.396,0.5760000000000001,85.464,13.368,4241.860000000001,0.0,35.044360000000005,3.4869999999999997
2018-07-15 04:00:00+02:00,87.4,126.91,2887.08,2418.1800000000003,15.392999999999999,24.396,0.5760000000000001,85.32000000000001,12.072000000000001,4192.660000000001,0.0,35.044360000000005,3.377
2018-07-15 05:00:00+02:00,87.63000000000001,126.42,2723.91,2480.5,15.392999999999999,24.434,0.5760000000000001,85.72800000000001,12.048,3989.3,0.123,37.81102,3.2449999999999997
2018-07-15 06:00:00+02:00,86.94,126.42,2383.36,2479.6800000000003,15.392999999999999,24.396,1.992,89.016,15.384,3372.6600000000003,11.562000000000001,35.96658,3.3219999999999996
2018-07-15 07:00:00+02:00,86.94,126.42,2179.52,2245.1600000000003,15.392999999999999,24.282,9.792,91.968,18.0,3691.6400000000003,64.78,36.8888,3.1679999999999997
2018-07-15 08:00:00+02:00,86.71000000000001,126.42,2091.81,2285.34,15.392999999999999,24.244,11.472,94.656,20.328,3207.84,156.866,37.81102,2.431
2018-07-15 09:00:00+02:00,87.17,126.42,1987.44,2487.0600000000004,15.392999999999999,24.168,3.7920000000000003,99.336,21.240000000000002,3311.1600000000003,249.07500000000002,36.8888,2.101
2018-07-15 10:00:00+02:00,86.02000000000001,125.92999999999999,2088.38,2409.98,15.392999999999999,23.977999999999998,0.888,97.824,22.032,3324.28,317.95500000000004,34.12214,2.101
2018-07-15 11:00:00+02:00,85.79,125.44,2030.56,2419.82,15.392999999999999,23.977999999999998,0.912,89.88,18.216,3361.1800000000003,358.053,30.43326,2.794
2018-07-15 12:00:00+02:00,85.56,125.44,2078.58,2417.36,15.392999999999999,23.902,2.16,87.552,14.352,3294.76,384.99,31.35548,5.423
2018-07-15 13:00:00+02:00,85.10000000000001,125.44,2092.3,1913.88,15.392999999999999,23.826,1.248,87.72,13.392,3284.1000000000004,391.099,30.43326,9.119
2018-07-15 14:00:00+02:00,85.33,125.44,2113.37,1872.0600000000002,46.912,23.826,1.248,85.032,13.608,3197.1800000000003,366.909,29.51104,12.803999999999998
2018-07-15 15:00:00+02:00,84.64,125.44,2121.21,2014.7400000000002,55.708,23.864,1.248,86.256,18.792,3226.7000000000003,331.608,27.666600000000003,14.421
2018-07-15 16:00:00+02:00,83.95,125.44,2381.4,2268.1200000000003,64.504,23.826,2.4,93.048,21.0,3544.86,277.324,28.588820000000002,15.334
2018-07-15 17:00:00+02:00,83.72,125.44,2724.4,2715.84,84.295,23.902,1.56,95.06400000000001,22.128,4022.1000000000004,201.80200000000002,28.588820000000002,14.431999999999999
2018-07-15 18:00:00+02:00,83.95,125.44,3428.5299999999997,2992.1800000000003,90.892,23.977999999999998,3.984,107.52,31.008,4344.360000000001,110.495,27.666600000000003,13.167
2018-07-15 19:00:00+02:00,83.95,126.42,3847.97,3388.2400000000002,86.494,23.977999999999998,3.432,121.392,38.424,4308.280000000001,33.415,27.666600000000003,12.232
2018-07-15 20:00:00+02:00,82.8,126.42,3782.7999999999997,3492.38,89.426,23.977999999999998,9.192,135.672,36.936,4655.96,2.0500000000000003,28.588820000000002,12.661
2018-07-15 21:00:00+02:00,81.65,126.42,3919.02,3480.0800000000004,85.761,23.977999999999998,13.632,138.552,35.712,4895.400000000001,0.0,27.666600000000003,12.716
2018-07-15 22:00:00+02:00,79.58,126.42,3939.6,3327.5600000000004,86.494,24.054,8.088000000000001,132.12,34.488,4578.88,0.0,29.51104,13.431
2018-07-15 23:00:00+02:00,77.28,126.42,3750.46,3065.1600000000003,86.494,24.13,5.112,116.08800000000001,25.728,4338.62,0.0,28.588820000000002,13.210999999999999
2018-07-16 00:00:00+02:00,77.28,127.39999999999999,3321.71,2888.0400000000004,58.64,24.244,0.0,95.616,15.552,3806.4400000000005,0.0,28.588820000000002,12.726999999999999
2018-07-16 01:00:00+02:00,78.2,127.39999999999999,3075.73,2439.5,58.64,24.32,0.0,88.776,15.144,3889.26,0.0,25.82216,12.529
2018-07-16 02:00:00+02:00,80.04,127.39999999999999,3074.75,2091.82,58.64,24.358,0.0,86.76,13.632,3849.9,0.0,26.74438,13.706
2018-07-16 03:00:00+02:00,80.04,127.39999999999999,3017.91,2055.7400000000002,58.64,24.358,0.0,86.712,14.016,3699.84,0.0,25.82216,13.925999999999998
2018-07-16 04:00:00+02:00,80.04,127.39999999999999,3130.61,2301.7400000000002,58.64,24.32,0.0,86.952,15.144,3703.94,0.0,29.51104,10.681
2018-07-16 05:00:00+02:00,80.5,127.39999999999999,3468.71,2465.7400000000002,58.64,23.977999999999998,0.0,87.504,15.36,4150.84,0.123,28.588820000000002,7.81
2018-07-16 06:00:00+02:00,80.5,127.39999999999999,4178.72,3082.38,58.64,23.977999999999998,0.0,95.592,22.080000000000002,5118.4400000000005,10.086,28.588820000000002,8.392999999999999
2018-07-16 07:00:00+02:00,80.5,127.39999999999999,4928.42,3378.4,57.907,23.864,8.592,107.232,33.168,5429.22,61.336000000000006,28.588820000000002,10.571
2018-07-16 08:00:00+02:00,79.12,127.39999999999999,5244.47,3335.76,58.64,23.788,12.312,140.232,35.256,5716.22,141.737,30.43326,15.312
2018-07-16 09:00:00+02:00,80.27000000000001,126.42,5570.8099999999995,2950.36,61.571999999999996,23.826,16.872,141.096,33.696,5748.200000000001,210.33,29.51104,18.183
2018-07-16 10:00:00+02:00,83.03,125.44,5897.64,2514.94,91.625,24.054,3.7920000000000003,139.464,36.336,5708.02,260.309,29.51104,17.644
2018-07-16 11:00:00+02:00,83.49000000000001,125.44,5999.07,2754.38,108.484,23.977999999999998,11.736,129.576,40.032000000000004,5742.46,260.26800000000003,28.588820000000002,16.467
2018-07-16 12:00:00+02:00,82.8,126.42,6174.98,3124.2000000000003,127.542,23.977999999999998,8.304,112.056,30.72,5644.88,266.295,29.51104,16.279999999999998
2018-07-16 13:00:00+02:00,84.18,127.39999999999999,6271.0199999999995,3185.7000000000003,131.94,23.977999999999998,10.968,109.848,28.848,5707.200000000001,271.01,31.35548,23.188
2018-07-16 14:00:00+02:00,85.33,127.39999999999999,6029.45,3337.4,131.94,23.939999999999998,29.808,117.744,32.208,5981.080000000001,238.74300000000002,27.666600000000003,39.885999999999996
2018-07-16 15:00:00+02:00,85.10000000000001,127.39999999999999,5966.73,3361.1800000000003,131.94,23.788,30.264,129.984,41.712,6018.8,179.785,28.588820000000002,44.605
2018-07-16 16:00:00+02:00,85.10000000000001,126.91,6413.61,3292.3,131.207,23.864,23.952,140.568,51.312,6079.4800000000005,151.536,31.35548,32.934
2018-07-16 17:00:00+02:00,85.33,127.39999999999999,6232.3099999999995,3205.38,137.804,23.939999999999998,17.688,143.904,41.808,5942.540000000001,111.438,32.2777,42.57
2018-07-16 18:00:00+02:00,85.79,127.39999999999999,6024.55,3047.94,162.726,23.864,17.664,146.328,37.512,5856.4400000000005,52.480000000000004,29.51104,43.065
2018-07-16 19:00:00+02:00,87.4,127.89,6068.65,3061.88,136.338,23.56,21.648,152.232,39.792,5647.34,22.468,30.43326,34.946999999999996
2018-07-16 20:00:00+02:00,89.01,128.38,5802.09,3058.6000000000004,131.94,23.598,18.648,149.016,36.216,5571.900000000001,2.214,28.588820000000002,40.436
2018-07-16 21:00:00+02:00,89.24000000000001,128.38,5676.65,2977.42,134.139,23.939999999999998,19.536,145.368,35.568,5482.52,0.0,31.35548,35.948
2018-07-16 22:00:00+02:00,89.93,128.38,5471.34,2889.6800000000003,145.867,23.902,11.040000000000001,124.224,31.056,5229.14,0.0,30.43326,32.351
2018-07-16 23:00:00+02:00,89.47,128.38,4974.97,2744.5400000000004,103.353,24.054,6.12,109.944,27.240000000000002,5157.8,0.0,21.21106,29.502
2018-07-17 00:00:00+02:00,90.85000000000001,128.38,3917.5499999999997,2729.78,58.64,24.32,0.48,98.28,17.376,5128.280000000001,0.0,23.055500000000002,25.784
2018-07-17 01:00:00+02:00,91.31,128.38,3475.08,2658.44,58.64,24.358,0.0,91.416,15.696,5040.54,0.0,27.666600000000003,25.750999999999998
2018-07-17 02:00:00+02:00,90.62,128.38,3364.34,2403.42,58.64,24.396,0.0,85.34400000000001,13.752,4762.56,0.0,29.51104,30.833
2018-07-17 03:00:00+02:00,91.54,128.38,3442.25,2286.98,58.64,24.434,0.0,85.032,14.040000000000001,4660.88,0.0,29.51104,29.997
2018-07-17 04:00:00+02:00,89.47,128.38,3602.97,2437.86,58.64,24.434,0.0,85.92,14.136000000000001,4790.4400000000005,0.0,27.666600000000003,23.298
2018-07-17 05:00:00+02:00,89.7,128.38,3735.7599999999998,2501.0,58.64,24.434,0.0,86.664,14.424,5138.120000000001,0.082,28.588820000000002,21.637
2018-07-17 06:00:00+02:00,89.93,144.06,4561.9,2703.5400000000004,58.64,24.434,0.0,94.8,20.088,5475.14,9.471,29.51104,21.516
2018-07-17 07:00:00+02:00,89.01,143.57,5010.25,3145.5200000000004,58.64,24.396,4.152,117.72,29.328,6010.6,65.846,31.35548,22.528
2018-07-17 08:00:00+02:00,84.18,144.06,5657.05,3416.94,58.64,24.32,6.912,131.736,40.056,5995.02,151.372,30.43326,22.198
2018-07-17 09:00:00+02:00,84.18,143.07999999999998,5758.97,3333.3,58.64,24.282,9.408,132.696,43.896,5980.26,236.693,31.35548,20.195999999999998
2018-07-17 10:00:00+02:00,85.10000000000001,143.07999999999998,5583.55,3148.8,58.64,24.13,12.72,124.416,42.24,5841.68,296.963,30.43326,22.22
2018-07-17 11:00:00+02:00,91.31,143.07999999999998,5542.39,2869.1800000000003,58.64,23.977999999999998,8.304,114.384,43.104,6243.4800000000005,334.273,28.588820000000002,24.386999999999997
2018-07-17 12:00:00+02:00,90.62,143.07999999999998,5598.25,2779.8,58.64,23.977999999999998,2.568,94.776,26.544,5984.360000000001,359.03700000000003,30.43326,25.938
2018-07-17 13:00:00+02:00,91.54,143.07999999999998,5541.9,2727.32,58.64,23.977999999999998,2.616,95.76,28.248,5962.22,330.54200000000003,25.82216,27.269
2018-07-17 14:00:00+02:00,92.69,143.07999999999998,5567.38,3015.96,68.169,23.939999999999998,15.792,111.096,41.424,5747.38,309.96000000000004,29.51104,28.028
2018-07-17 15:00:00+02:00,90.62,143.07999999999998,5783.47,3253.76,70.368,23.826,21.264,115.992,39.576,5589.120000000001,287.205,30.43326,27.983999999999998
2018-07-17 16:00:00+02:00,91.54,143.07999999999998,6024.0599999999995,3222.6000000000004,58.64,24.016,14.16,123.57600000000001,42.408,5937.620000000001,262.277,32.2777,26.433
2018-07-17 17:00:00+02:00,92.92,143.07999999999998,6268.08,3249.6600000000003,58.64,24.054,5.64,140.784,35.376,6131.96,208.69,32.2777,24.904
2018-07-17 18:00:00+02:00,93.15,143.07999999999998,6368.04,3358.7200000000003,58.64,24.054,9.936,148.272,37.368,6175.42,114.39,32.2777,22.429
2018-07-17 19:00:00+02:00,93.38000000000001,128.38,6678.21,3422.6800000000003,58.64,24.092,11.184000000000001,156.816,43.224000000000004,6179.52,31.242,33.19992,20.57
2018-07-17 20:00:00+02:00,93.38000000000001,128.38,6615.0,3491.5600000000004,58.64,24.13,15.72,148.512,41.904,6221.34,1.681,34.12214,17.93
2018-07-17 21:00:00+02:00,92.92,128.38,6587.5599999999995,3494.0200000000004,58.64,24.244,15.744,137.472,39.552,6431.26,0.0,35.96658,16.840999999999998
2018-07-17 22:00:00+02:00,93.61,128.38,6045.13,3377.5800000000004,57.907,24.396,10.224,122.08800000000001,27.168,6185.26,0.0,36.8888,17.578
2018-07-17 23:00:00+02:00,93.61,128.38,5484.08,3127.48,58.64,24.396,5.784,106.92,24.552,5819.540000000001,0.0,35.96658,19.084999999999997
2018-07-18 00:00:00+02:00,94.3,118.58,4641.7699999999995,2799.48,63.038,24.434,0.0,89.44800000000001,15.672,5659.64,0.0,36.8888,20.548
2018-07-18 01:00:00+02:00,95.91000000000001,118.58,4181.17,2510.84,63.038,24.509999999999998,0.0,85.08,15.216000000000001,5484.160000000001,0.0,36.8888,21.570999999999998
2018-07-18 02:00:00+02:00,96.60000000000001,118.58,3773.98,2217.28,63.038,24.434,0.0,77.856,14.4,5525.160000000001,0.0,37.81102,21.669999999999998
2018-07-18 03:00:00+02:00,97.52000000000001,118.58,3645.11,2077.88,68.169,24.396,0.0,77.376,14.856,5597.320000000001,0.0,37.81102,21.505
2018-07-18 04:00:00+02:00,97.29,118.58,3567.69,2048.36,98.955,24.434,0.0,78.24,16.224,5649.8,0.0,37.81102,21.988999999999997
2018-07-18 05:00:00+02:00,96.60000000000001,118.58,3673.5299999999997,2323.88,104.819,24.434,0.0,81.57600000000001,17.352,5781.820000000001,0.082,37.81102,20.965999999999998
2018-07-18 06:00:00+02:00,96.60000000000001,118.58,4301.71,2772.42,63.038,24.434,0.0,91.944,17.856,5925.320000000001,9.307,37.81102,19.282999999999998
2018-07-18 07:00:00+02:00,96.14,118.58,5076.4,3194.7200000000003,63.038,24.471999999999998,10.92,120.888,30.288,6225.4400000000005,66.461,36.8888,16.555
2018-07-18 08:00:00+02:00,95.45,118.58,5235.65,3280.82,63.038,24.434,25.488,136.488,44.688,6133.6,169.61700000000002,35.96658,16.06
2018-07-18 09:00:00+02:00,94.76,117.6,5350.3099999999995,3157.82,68.902,24.168,19.032,133.656,40.488,6269.72,258.464,35.044360000000005,17.974
2018-07-18 10:00:00+02:00,94.07000000000001,116.62,5338.0599999999995,2867.5400000000004,70.368,24.13,11.28,124.632,38.472,6579.68,329.72200000000004,33.19992,19.282999999999998
2018-07-18 11:00:00+02:00,92.92,116.62,5287.59,2578.0800000000004,70.368,23.826,11.040000000000001,113.736,37.224000000000004,6747.780000000001,375.15000000000003,33.19992,23.287
2018-07-18 12:00:00+02:00,94.07000000000001,116.62,5042.099999999999,2345.2000000000003,63.038,23.256,9.84,104.232,26.712,6134.42,398.684,33.19992,26.718999999999998
2018-07-18 13:00:00+02:00,94.3,116.62,4938.71,2364.88,63.771,23.56,7.08,104.376,28.92,6324.660000000001,404.30100000000004,32.2777,26.147
2018-07-18 14:00:00+02:00,94.53,116.62,5398.33,2406.7000000000003,64.504,23.902,6.696,110.06400000000001,33.768,6575.580000000001,387.65500000000003,33.19992,25.674
2018-07-18 15:00:00+02:00,93.61,116.62,5860.4,2359.96,64.504,23.977999999999998,7.368,119.208,38.256,6788.780000000001,353.01,35.044360000000005,23.451999999999998
2018-07-18 16:00:00+02:00,93.61,115.14999999999999,6232.3099999999995,2751.1000000000004,60.106,24.016,9.576,125.04,40.416000000000004,6947.040000000001,296.512,35.96658,22.538999999999998
2018-07-18 17:00:00+02:00,94.07000000000001,115.14999999999999,6315.61,3070.9,61.571999999999996,23.977999999999998,9.192,136.536,43.416000000000004,6897.02,215.41400000000002,35.044360000000005,19.491999999999997
2018-07-18 18:00:00+02:00,93.84,116.13,6449.87,3289.0200000000004,63.038,24.054,15.792,145.344,45.36,6993.780000000001,115.087,35.96658,15.411
2018-07-18 19:00:00+02:00,94.3,117.11,6613.53,3550.6000000000004,64.504,24.092,17.952,155.66400000000002,53.784,7250.4400000000005,30.463,35.044360000000005,11.011
2018-07-18 20:00:00+02:00,95.22,117.11,6615.98,3576.84,66.703,24.092,22.416,154.20000000000002,50.184,7145.4800000000005,1.927,35.96658,8.613
2018-07-18 21:00:00+02:00,94.53,117.11,6547.87,3594.88,66.703,24.244,16.536,149.232,48.048,7409.52,0.0,35.96658,7.425
2018-07-18 22:00:00+02:00,95.68,117.11,6291.11,3474.34,64.504,24.396,9.024000000000001,121.416,40.728,6774.02,0.0,36.8888,8.327
2018-07-18 23:00:00+02:00,94.07000000000001,117.11,5723.69,3286.5600000000004,60.839,24.396,3.912,94.152,28.776,6145.900000000001,0.0,37.81102,10.152999999999999
2018-07-19 00:00:00+02:00,92.46000000000001,126.42,5176.849999999999,2978.2400000000002,21.99,24.434,0.0,82.104,15.576,5847.42,0.0,37.81102,12.286999999999999
2018-07-19 01:00:00+02:00,92.46000000000001,126.42,4400.2,2768.32,21.99,24.471999999999998,0.0,75.24,14.64,5734.26,0.0,38.73324,14.354999999999999
2018-07-19 02:00:00+02:00,92.0,126.42,4279.66,2484.6000000000004,21.99,24.471999999999998,0.0,72.48,14.4,5453.0,0.0,37.81102,15.729999999999999
2018-07-19 03:00:00+02:00,92.69,126.42,4200.7699999999995,2343.5600000000004,21.99,24.471999999999998,0.0,70.944,14.376,5287.360000000001,0.0,39.655460000000005,15.300999999999998
2018-07-19 04:00:00+02:00,92.69,126.42,4105.71,2230.4,21.99,24.509999999999998,0.0,71.952,14.472,5448.900000000001,0.0,36.8888,14.443
2018-07-19 05:00:00+02:00,92.92,126.42,4245.85,2256.6400000000003,27.854,24.509999999999998,0.0,73.416,15.0,5559.6,0.123,36.8888,13.431
2018-07-19 06:00:00+02:00,90.85000000000001,126.42,4896.57,2414.0800000000004,56.440999999999995,24.471999999999998,1.344,80.784,18.816,5673.580000000001,9.676,36.8888,11.373999999999999
2018-07-19 07:00:00+02:00,88.32000000000001,126.42,5935.86,2812.6000000000004,65.237,24.471999999999998,2.232,96.12,24.984,5834.3,64.001,36.8888,8.305
2018-07-19 08:00:00+02:00,89.24000000000001,126.42,6402.34,2865.9,66.703,24.32,2.328,113.976,32.28,6159.84,158.506,36.8888,5.9399999999999995
2018-07-19 09:00:00+02:00,89.24000000000001,125.44,6498.87,2948.7200000000003,65.237,24.13,4.44,118.536,38.208,6337.780000000001,251.904,35.96658,5.489
2018-07-19 10:00:00+02:00,90.39,124.46,6444.48,2929.86,65.237,24.092,0.6,118.152,36.12,6216.42,316.438,35.044360000000005,6.952
2018-07-19 11:00:00+02:00,89.93,124.46,6480.25,2878.2000000000003,65.237,22.648,0.744,109.608,33.432,6452.580000000001,365.187,35.044360000000005,8.107
2018-07-19 12:00:00+02:00,90.16000000000001,124.46,6066.69,2915.1000000000004,65.237,23.788,1.488,100.392,27.96,6049.14,392.37,36.8888,8.139999999999999
2018-07-19 13:00:00+02:00,89.93,124.46,6012.3,2948.7200000000003,58.64,23.939999999999998,2.472,98.904,26.52,6022.080000000001,393.39500000000004,37.81102,8.392999999999999
2018-07-19 14:00:00+02:00,89.24000000000001,124.46,6325.9,2974.96,58.64,23.902,2.064,106.272,36.696,6218.06,373.879,35.044360000000005,8.921
2018-07-19 15:00:00+02:00,89.24000000000001,124.46,6362.65,3059.42,58.64,23.902,6.0,115.872,44.856,6567.38,334.92900000000003,36.8888,10.054
2018-07-19 16:00:00+02:00,88.78,124.46,6571.39,3145.5200000000004,68.169,24.016,9.216000000000001,130.512,43.800000000000004,6891.280000000001,288.353,35.96658,10.769
2018-07-19 17:00:00+02:00,89.7,124.46,6559.63,3112.7200000000003,68.902,24.016,13.944,143.496,46.656,7297.18,208.44400000000002,35.96658,11.527999999999999
2018-07-19 18:00:00+02:00,89.93,125.44,6605.2,3311.9800000000005,68.902,24.13,18.144000000000002,151.032,49.104,7380.000000000001,111.848,34.12214,12.144
2018-07-19 19:00:00+02:00,90.16000000000001,126.42,6782.58,3539.1200000000003,68.902,24.168,18.168,159.336,54.96,7401.320000000001,30.381,35.044360000000005,10.109
2018-07-19 20:00:00+02:00,91.08,126.91,6728.19,3487.4600000000005,68.902,24.092,23.784,157.68,55.608000000000004,7289.8,1.8860000000000001,35.96658,8.173
2018-07-19 21:00:00+02:00,93.61,126.91,6712.0199999999995,3302.96,68.902,24.092,22.272000000000002,150.40800000000002,53.232,7429.200000000001,0.0,37.81102,7.050999999999999
2018-07-19 22:00:00+02:00,94.07000000000001,126.91,6326.39,3211.94,64.504,24.244,12.312,128.016,43.128,6998.700000000001,0.0,36.8888,5.6979999999999995
2018-07-19 23:00:00+02:00,94.07000000000001,126.91,6140.68,3081.5600000000004,57.907,24.434,7.08,112.32000000000001,38.424,6677.26,0.0,37.81102,4.18
2018-07-20 00:00:00+02:00,94.53,126.91,5050.43,3097.96,58.64,24.434,1.416,95.52,31.872,6152.46,0.0,36.8888,3.3219999999999996
2018-07-20 01:00:00+02:00,94.76,126.91,4436.46,3148.8,58.64,24.471999999999998,0.0,84.19200000000001,23.832,5919.580000000001,0.0,36.8888,3.5749999999999997
2018-07-20 02:00:00+02:00,94.76,126.91,4272.3099999999995,3093.0400000000004,58.64,24.434,0.0,77.256,16.704,5901.540000000001,0.0,35.96658,3.6959999999999997
2018-07-20 03:00:00+02:00,94.76,126.91,4140.5,2922.48,58.64,24.396,0.0,77.184,15.936,5825.280000000001,0.0,36.8888,3.586
2018-07-20 04:00:00+02:00,94.3,126.91,4168.92,2750.28,58.64,24.358,0.0,77.352,16.152,5933.52,0.0,35.96658,4.125
2018-07-20 05:00:00+02:00,93.61,126.91,4334.54,2709.28,58.64,24.244,0.0,80.784,20.088,6194.280000000001,0.082,37.81102,4.994
2018-07-20 06:00:00+02:00,94.3,126.91,4786.32,3086.48,58.64,23.902,6.816,90.264,33.384,6537.860000000001,10.004,35.96658,5.104
2018-07-20 07:00:00+02:00,93.84,126.91,5566.4,3368.5600000000004,58.64,23.788,14.136000000000001,101.4,41.064,6901.9400000000005,67.937,35.96658,4.092
2018-07-20 08:00:00+02:00,92.69,126.91,5670.28,3377.5800000000004,58.64,23.598,14.040000000000001,136.224,43.728,7445.6,162.64700000000002,34.12214,3.674
2018-07-20 09:00:00+02:00,94.3,125.92999999999999,5938.8,3275.9,58.64,23.636,12.168000000000001,135.024,45.432,7564.500000000001,255.22500000000002,37.81102,3.63
2018-07-20 10:00:00+02:00,94.07000000000001,124.95,5895.19,3117.6400000000003,58.64,23.864,11.016,133.368,43.872,7482.500000000001,320.005,37.81102,3.9379999999999997
2018-07-20 11:00:00+02:00,93.15,124.95,5929.49,3110.26,59.373,23.788,18.96,124.488,44.28,7120.06,367.196,36.8888,5.433999999999999
2018-07-20 12:00:00+02:00,92.92,124.95,5940.76,3102.88,61.571999999999996,23.788,1.848,116.328,39.456,6792.88,391.468,35.044360000000005,7.039999999999999
2018-07-20 13:00:00+02:00,92.46000000000001,124.95,5922.14,3145.5200000000004,62.305,23.788,3.24,116.208,35.472,6683.820000000001,396.757,35.044360000000005,9.338999999999999
2018-07-20 14:00:00+02:00,91.77000000000001,124.95,5993.68,3043.84,55.708,23.826,15.72,120.62400000000001,41.544000000000004,6798.620000000001,374.125,36.8888,11.847
2018-07-20 15:00:00+02:00,88.32000000000001,124.95,5963.3,3215.2200000000003,20.524,23.939999999999998,12.672,132.288,47.592,6985.580000000001,342.432,33.19992,14.773
2018-07-20 16:00:00+02:00,91.77000000000001,125.44,5940.2699999999995,3189.8,16.858999999999998,23.939999999999998,15.048,147.936,53.976,7173.360000000001,289.378,34.12214,17.753999999999998
2018-07-20 17:00:00+02:00,94.3,125.44,6128.92,3157.0000000000005,15.392999999999999,23.902,9.528,150.696,51.36,7611.240000000001,191.06,34.12214,17.897
2018-07-20 18:00:00+02:00,94.53,126.42,6011.8099999999995,3116.0000000000005,15.392999999999999,23.902,11.424,157.752,54.048,8096.68,98.236,30.43326,17.798
2018-07-20 19:00:00+02:00,94.76,127.39999999999999,6125.49,3145.5200000000004,14.66,23.977999999999998,19.704,164.4,56.664,7940.06,25.461000000000002,28.588820000000002,13.925999999999998
2018-07-20 20:00:00+02:00,95.22,127.89,6086.29,3176.6800000000003,14.66,23.939999999999998,25.848,156.336,51.552,7705.540000000001,1.599,26.74438,9.844999999999999
2018-07-20 21:00:00+02:00,95.68,127.89,6016.71,3151.26,14.66,24.016,24.36,148.92000000000002,49.272,7607.14,0.0,30.43326,8.514
2018-07-20 22:00:00+02:00,95.91000000000001,127.89,5592.37,3090.5800000000004,14.66,24.054,15.288,127.70400000000001,38.304,6888.000000000001,0.0,31.35548,10.549
2018-07-20 23:00:00+02:00,95.68,127.89,4907.84,2920.84,14.66,24.244,5.928,115.72800000000001,32.184,6869.960000000001,0.0,30.43326,12.276
2018-07-21 00:00:00+02:00,95.22,127.89,4331.11,3001.2000000000003,14.66,24.282,0.192,108.264,29.400000000000002,5656.360000000001,0.0,29.51104,11.725999999999999
2018-07-21 01:00:00+02:00,94.3,127.89,3546.62,3081.5600000000004,14.66,24.32,9.624,109.152,27.024,5264.400000000001,0.0,25.82216,11.0
2018-07-21 02:00:00+02:00,94.3,127.89,3377.08,2997.1000000000004,15.392999999999999,24.358,0.0,105.816,23.184,5205.360000000001,0.0,24.89994,9.504
2018-07-21 03:00:00+02:00,94.3,127.89,3307.5,2801.1200000000003,15.392999999999999,24.244,0.0,96.144,17.952,4861.780000000001,0.0,23.97772,11.055
2018-07-21 04:00:00+02:00,94.76,127.89,3202.15,2559.2200000000003,15.392999999999999,24.168,0.0,94.92,17.664,4877.360000000001,0.0,23.97772,11.979
2018-07-21 05:00:00+02:00,94.99000000000001,127.89,3301.62,2349.3,15.392999999999999,24.168,0.0,96.624,17.664,4884.740000000001,0.082,23.97772,12.144
2018-07-21 06:00:00+02:00,93.84,127.89,3404.52,2319.78,15.392999999999999,24.206,0.12,99.48,17.904,4831.4400000000005,8.979000000000001,23.97772,17.072
2018-07-21 07:00:00+02:00,94.07000000000001,127.89,3517.22,2462.46,15.392999999999999,24.206,0.6,103.776,20.976,5100.400000000001,48.544000000000004,23.97772,18.887
