,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-24 22:30:00+01:00,22.310000000000002,473.96000000000004,245.0,0.0,0.024,0.0,22.848,73.80000000000001,,12.91108,0.836
2018-03-24 22:45:00+01:00,22.540000000000003,464.12000000000006,230.79,0.0,0.024,0.0,22.848,73.80000000000001,,13.833300000000001,0.836
2018-03-24 23:00:00+01:00,22.540000000000003,474.78000000000003,278.81,0.0,0.024,0.0,22.848,71.34,,13.833300000000001,0.8029999999999999
2018-03-24 23:15:00+01:00,22.540000000000003,466.58000000000004,248.92,0.0,0.024,0.0,22.836000000000002,71.34,,13.833300000000001,0.7919999999999999
2018-03-24 23:30:00+01:00,22.540000000000003,467.40000000000003,233.24,0.0,0.024,0.0,22.8,71.34,,12.91108,0.7809999999999999
2018-03-24 23:45:00+01:00,22.77,468.22,220.01,0.733,0.024,0.0,22.8,71.34,,12.91108,0.715
2018-03-25 00:00:00+01:00,22.540000000000003,476.42,250.88,0.733,0.024,0.0,22.824,72.98,,11.98886,0.6819999999999999
2018-03-25 00:15:00+01:00,22.310000000000002,474.78000000000003,210.7,0.733,0.024,0.0,22.812,72.98,,12.91108,0.748
2018-03-25 00:30:00+01:00,22.080000000000002,466.58000000000004,195.02,0.0,0.024,0.0,22.824,72.98,,11.98886,0.737
2018-03-25 00:45:00+01:00,22.310000000000002,460.84000000000003,192.57,0.0,0.024,0.0,22.824,72.98,,13.833300000000001,0.704
2018-03-25 01:00:00+01:00,22.310000000000002,469.86,227.85,0.0,0.024,0.0,22.836000000000002,72.98,,13.833300000000001,0.748
2018-03-25 01:15:00+01:00,22.310000000000002,472.32000000000005,211.68,0.733,0.024,0.0,22.824,72.98,,14.75552,0.7919999999999999
2018-03-25 01:30:00+01:00,21.62,455.92,212.17,0.0,0.024,0.0,22.812,72.98,,13.833300000000001,0.7919999999999999
2018-03-25 01:45:00+01:00,20.7,455.92,205.31,0.0,0.024,0.0,22.812,65.60000000000001,,13.833300000000001,0.7809999999999999
2018-03-25 03:00:00+02:00,20.240000000000002,460.84000000000003,200.9,0.0,0.024,0.0,22.812,65.60000000000001,,13.833300000000001,0.8029999999999999
2018-03-25 03:15:00+02:00,20.01,460.02000000000004,193.54999999999998,0.0,0.024,0.0,22.8,65.60000000000001,,12.91108,0.836
2018-03-25 03:30:00+02:00,19.32,424.76000000000005,194.04,0.0,0.024,0.0,22.8,65.60000000000001,,12.91108,0.869
2018-03-25 03:45:00+02:00,18.630000000000003,366.54,193.06,0.0,0.024,0.0,22.8,65.60000000000001,,11.98886,0.8799999999999999
2018-03-25 04:00:00+02:00,17.94,361.62,207.27,0.0,0.024,0.0,22.812,66.42,,11.98886,0.9349999999999999
2018-03-25 04:15:00+02:00,17.94,372.28000000000003,195.02,0.0,0.024,0.0,22.812,66.42,,11.98886,0.957
2018-03-25 04:30:00+02:00,17.94,364.90000000000003,194.53,0.0,0.024,0.0,22.824,66.42,,11.06664,0.9019999999999999
2018-03-25 04:45:00+02:00,17.71,401.8,194.53,0.0,0.024,0.0,22.824,66.42,,11.98886,0.9129999999999999
2018-03-25 05:00:00+02:00,17.94,419.84000000000003,194.04,0.0,0.024,0.0,22.812,74.62,,11.98886,0.869
2018-03-25 05:15:00+02:00,17.94,400.16,193.54999999999998,0.0,0.024,0.0,22.812,74.62,,13.833300000000001,0.836
2018-03-25 05:30:00+02:00,17.71,393.6,195.51,0.0,0.024,0.0,22.812,74.62,,12.91108,0.825
2018-03-25 05:45:00+02:00,17.25,400.16,193.54999999999998,0.0,0.024,0.0,22.8,74.62,,12.91108,0.7919999999999999
2018-03-25 06:00:00+02:00,17.02,353.42,208.25,0.0,0.024,0.0,22.8,74.62,,12.91108,0.737
2018-03-25 06:15:00+02:00,17.94,343.58000000000004,240.59,0.0,0.024,0.0,22.788,74.62,,12.91108,0.7699999999999999
2018-03-25 06:30:00+02:00,19.09,353.42,221.97,0.0,0.024,0.0,22.788,74.62,,11.98886,0.847
2018-03-25 06:45:00+02:00,19.55,378.84000000000003,206.29,0.0,0.024,0.0,22.776,74.62,,12.91108,0.8799999999999999
2018-03-25 07:00:00+02:00,20.470000000000002,415.74,201.88,0.0,0.024,0.0,22.776,74.62,,12.91108,0.8799999999999999
2018-03-25 07:15:00+02:00,20.7,437.06000000000006,224.91,0.0,0.024,0.0,22.776,74.62,,11.98886,0.9129999999999999
2018-03-25 07:30:00+02:00,21.16,453.46000000000004,248.92,0.0,0.024,0.0,22.788,74.62,,12.91108,0.858
2018-03-25 07:45:00+02:00,22.080000000000002,477.24,270.96999999999997,0.0,0.024,0.0,22.8,74.62,,12.91108,0.7699999999999999
2018-03-25 08:00:00+02:00,22.77,451.82000000000005,219.03,0.733,0.024,0.0,22.788,74.62,,12.91108,0.726
2018-03-25 08:15:00+02:00,23.23,458.38000000000005,203.35,0.733,0.024,0.0,22.8,74.62,,12.91108,0.704
2018-03-25 08:30:00+02:00,23.23,472.32000000000005,250.88,0.733,0.024,0.0,22.8,74.62,,13.833300000000001,0.583
2018-03-25 08:45:00+02:00,22.77,473.14000000000004,294.98,0.733,0.024,0.0,22.8,74.62,,12.91108,0.517
2018-03-25 09:00:00+02:00,23.0,478.06000000000006,239.12,0.733,0.024,0.0,22.8,74.62,,12.91108,0.495
2018-03-25 09:15:00+02:00,22.77,474.78000000000003,251.37,0.733,0.024,0.0,22.824,74.62,,12.91108,0.429
2018-03-25 09:30:00+02:00,22.310000000000002,477.24,293.02,0.733,0.024,0.0,22.836000000000002,74.62,,12.91108,0.407
2018-03-25 09:45:00+02:00,22.540000000000003,476.42,318.5,0.733,0.024,0.0,22.836000000000002,74.62,,12.91108,0.429
2018-03-25 10:00:00+02:00,22.540000000000003,475.6,305.27,0.733,0.024,0.0,22.836000000000002,74.62,,13.833300000000001,0.43999999999999995
2018-03-25 10:15:00+02:00,22.540000000000003,475.6,297.92,0.733,0.024,0.0,22.824,74.62,,13.833300000000001,0.407
2018-03-25 10:30:00+02:00,23.0,473.14000000000004,324.38,0.0,0.024,0.0,22.848,74.62,,13.833300000000001,0.363
2018-03-25 10:45:00+02:00,23.23,478.06000000000006,331.73,0.0,0.024,0.0,22.86,74.62,,12.91108,0.363
2018-03-25 11:00:00+02:00,23.0,473.14000000000004,328.79,0.0,0.024,0.0,22.86,74.62,,12.91108,0.38499999999999995
2018-03-25 11:15:00+02:00,23.0,469.86,323.4,0.0,0.024,0.0,22.86,74.62,,13.833300000000001,0.352
2018-03-25 11:30:00+02:00,23.0,470.68000000000006,317.03,0.0,0.024,0.0,22.848,74.62,,12.91108,0.38499999999999995
2018-03-25 11:45:00+02:00,23.0,473.96000000000004,307.71999999999997,0.0,0.024,0.0,22.848,74.62,,12.91108,0.43999999999999995
2018-03-25 12:00:00+02:00,23.0,475.6,306.74,0.0,0.024,0.0,22.872,71.34,,12.91108,0.5389999999999999
2018-03-25 12:15:00+02:00,22.77,468.22,292.04,0.0,0.024,0.0,22.848,71.34,,12.91108,0.6819999999999999
2018-03-25 12:30:00+02:00,22.77,469.04,262.15,0.0,0.024,0.0,22.848,71.34,,12.91108,0.7919999999999999
2018-03-25 12:45:00+02:00,22.77,466.58000000000004,237.65,0.0,0.024,0.0,22.836000000000002,71.34,,11.98886,0.9019999999999999
2018-03-25 13:00:00+02:00,22.77,473.96000000000004,266.07,0.0,0.024,0.0,22.848,72.16000000000001,,12.91108,0.9349999999999999
2018-03-25 13:15:00+02:00,23.0,474.78000000000003,243.53,0.0,0.024,0.0,22.836000000000002,72.16000000000001,,12.91108,0.9129999999999999
2018-03-25 13:30:00+02:00,23.0,473.14000000000004,223.93,0.0,0.024,0.0,22.848,72.16000000000001,,12.91108,0.968
2018-03-25 13:45:00+02:00,22.77,467.40000000000003,221.48,0.0,0.024,0.0,22.848,72.16000000000001,,12.91108,0.9239999999999999
2018-03-25 14:00:00+02:00,22.77,439.52000000000004,218.54,0.0,0.024,0.0,22.86,72.98,,12.91108,0.869
2018-03-25 14:15:00+02:00,22.540000000000003,444.44000000000005,219.03,0.0,0.024,0.0,22.86,72.98,,11.98886,0.8029999999999999
2018-03-25 14:30:00+02:00,22.540000000000003,436.24,220.01,0.0,0.024,0.0,22.872,72.98,,13.833300000000001,0.7919999999999999
2018-03-25 14:45:00+02:00,22.310000000000002,410.82000000000005,218.54,0.0,0.024,0.0,22.848,72.98,,13.833300000000001,0.704
2018-03-25 15:00:00+02:00,21.85,379.66,228.82999999999998,0.0,0.024,0.0,22.824,73.80000000000001,,13.833300000000001,0.6489999999999999
2018-03-25 15:15:00+02:00,21.85,394.42,255.29,0.0,0.024,0.0,22.836000000000002,73.80000000000001,,13.833300000000001,0.583
2018-03-25 15:30:00+02:00,21.62,382.12,265.58,0.0,0.024,0.0,22.836000000000002,73.80000000000001,,13.833300000000001,0.5609999999999999
2018-03-25 15:45:00+02:00,21.16,387.04,264.6,0.0,0.024,0.0,22.836000000000002,73.80000000000001,,12.91108,0.46199999999999997
2018-03-25 16:00:00+02:00,21.39,407.54,224.91,0.0,0.024,0.0,22.836000000000002,74.62,,11.98886,0.39599999999999996
2018-03-25 16:15:00+02:00,21.85,416.56000000000006,226.38,0.0,0.024,0.0,22.836000000000002,74.62,,12.91108,0.32999999999999996
2018-03-25 16:30:00+02:00,21.85,414.92,219.51999999999998,0.0,0.024,0.0,22.836000000000002,74.62,,13.833300000000001,0.363
2018-03-25 16:45:00+02:00,21.85,419.84000000000003,214.13,0.0,0.024,0.0,22.824,74.62,,13.833300000000001,0.429
2018-03-25 17:00:00+02:00,22.080000000000002,437.88000000000005,240.1,0.0,0.024,0.0,22.812,75.44000000000001,,13.833300000000001,0.45099999999999996
2018-03-25 17:15:00+02:00,22.540000000000003,445.26000000000005,262.15,0.733,0.024,0.0,22.824,76.26,,13.833300000000001,0.43999999999999995
2018-03-25 17:30:00+02:00,22.310000000000002,441.98,273.90999999999997,0.733,0.024,0.0,22.836000000000002,76.26,,13.833300000000001,0.374
2018-03-25 17:45:00+02:00,22.540000000000003,442.8,280.77,0.0,0.024,0.0,22.824,76.26,,12.91108,0.297
2018-03-25 18:00:00+02:00,22.540000000000003,422.3,242.06,0.0,0.024,0.0,22.8,72.98,,12.91108,0.264
2018-03-25 18:15:00+02:00,22.540000000000003,441.16,257.74,0.0,0.024,0.0,22.812,72.98,,12.91108,0.264
2018-03-25 18:30:00+02:00,22.540000000000003,454.28000000000003,291.06,0.0,0.024,0.0,22.8,72.98,,11.98886,0.242
2018-03-25 18:45:00+02:00,21.85,464.94000000000005,302.33,0.0,0.024,0.0,22.812,72.98,,12.91108,0.23099999999999998
2018-03-25 19:00:00+02:00,21.16,439.52000000000004,252.84,0.0,0.024,0.0,22.848,72.98,,12.91108,0.21999999999999997
2018-03-25 19:15:00+02:00,21.85,446.08000000000004,241.57,0.0,0.024,0.0,22.86,72.98,,12.91108,0.21999999999999997
2018-03-25 19:30:00+02:00,21.85,460.02000000000004,310.65999999999997,0.0,0.024,0.0,22.86,72.98,,11.98886,0.21999999999999997
2018-03-25 19:45:00+02:00,21.85,464.12000000000006,333.2,0.0,0.024,0.0,22.86,72.98,,11.98886,0.19799999999999998
2018-03-25 20:00:00+02:00,21.85,463.3,323.4,0.0,0.024,0.0,22.848,73.80000000000001,,12.91108,0.187
2018-03-25 20:15:00+02:00,21.62,451.82000000000005,287.14,0.0,0.024,0.0,22.848,73.80000000000001,,12.91108,0.176
2018-03-25 20:30:00+02:00,21.85,446.90000000000003,281.75,0.0,0.024,0.0,22.848,73.80000000000001,,12.91108,0.187
2018-03-25 20:45:00+02:00,22.540000000000003,438.70000000000005,262.64,0.0,0.024,0.0,22.872,73.80000000000001,,12.91108,0.176
2018-03-25 21:00:00+02:00,21.62,446.08000000000004,302.33,0.0,0.024,0.0,22.884,72.98,,12.91108,0.187
2018-03-25 21:15:00+02:00,22.310000000000002,435.42,303.31,0.0,0.024,0.0,22.896,72.98,,12.91108,0.209
2018-03-25 21:30:00+02:00,22.540000000000003,436.24,265.58,0.0,0.024,0.0,22.908,72.98,,12.91108,0.209
2018-03-25 21:45:00+02:00,22.540000000000003,437.88000000000005,245.49,0.0,0.024,0.0,22.908,72.98,,13.833300000000001,0.209
2018-03-25 22:00:00+02:00,22.310000000000002,432.96000000000004,300.86,0.0,0.024,0.0,22.92,73.80000000000001,,13.833300000000001,0.16499999999999998
2018-03-25 22:15:00+02:00,22.540000000000003,427.22,291.06,0.0,0.024,0.0,22.896,73.80000000000001,,13.833300000000001,0.10999999999999999
2018-03-25 22:30:00+02:00,22.540000000000003,430.50000000000006,270.96999999999997,0.733,0.024,0.0,22.908,73.80000000000001,,13.833300000000001,0.09899999999999999
2018-03-25 22:45:00+02:00,22.540000000000003,453.46000000000004,251.85999999999999,0.0,0.024,0.0,22.908,73.80000000000001,,13.833300000000001,0.077
2018-03-25 23:00:00+02:00,22.540000000000003,465.76000000000005,309.19,0.733,0.024,0.0,22.92,71.34,,13.833300000000001,0.077
2018-03-25 23:15:00+02:00,22.310000000000002,460.84000000000003,309.19,0.733,0.024,0.0,22.908,71.34,,12.91108,0.044
2018-03-25 23:30:00+02:00,22.310000000000002,456.74,298.9,0.733,0.024,0.0,22.908,71.34,,11.98886,0.05499999999999999
2018-03-25 23:45:00+02:00,22.080000000000002,432.96000000000004,261.17,0.733,0.024,0.0,22.872,71.34,,12.91108,0.066
2018-03-26 00:00:00+02:00,22.080000000000002,431.32000000000005,306.25,0.733,0.024,0.0,22.896,72.98,,12.91108,0.066
2018-03-26 00:15:00+02:00,21.85,417.38000000000005,302.82,0.733,0.024,0.0,22.872,72.98,,13.833300000000001,0.066
2018-03-26 00:30:00+02:00,21.39,407.54,310.17,0.733,0.024,0.0,22.884,72.98,,13.833300000000001,0.05499999999999999
2018-03-26 00:45:00+02:00,21.39,410.82000000000005,295.46999999999997,0.733,0.024,0.0,22.872,72.98,,13.833300000000001,0.05499999999999999
2018-03-26 01:00:00+02:00,21.39,416.56000000000006,309.68,0.733,0.024,0.0,22.896,72.98,,12.91108,0.044
2018-03-26 01:15:00+02:00,21.39,411.64000000000004,311.15,0.0,0.024,0.0,22.872,72.98,,11.98886,0.05499999999999999
2018-03-26 01:30:00+02:00,21.62,409.18,301.84,0.0,0.024,0.0,22.884,72.98,,12.91108,0.066
2018-03-26 01:45:00+02:00,21.62,408.36,289.1,0.0,0.024,0.0,22.86,65.60000000000001,,11.98886,0.066
2018-03-26 02:00:00+02:00,21.85,432.96000000000004,302.82,0.0,0.024,0.0,22.896,65.60000000000001,,11.98886,0.066
2018-03-26 02:15:00+02:00,21.85,416.56000000000006,311.64,0.0,0.024,0.0,22.872,65.60000000000001,,12.91108,0.066
2018-03-26 02:30:00+02:00,21.16,387.86,315.07,0.0,0.024,0.0,22.86,65.60000000000001,,12.91108,0.033
2018-03-26 02:45:00+02:00,19.55,367.36,299.88,0.0,0.024,0.0,22.86,65.60000000000001,,12.91108,0.022
2018-03-26 03:00:00+02:00,19.09,362.44000000000005,291.55,0.0,0.024,0.0,22.872,65.60000000000001,,11.98886,0.022
2018-03-26 03:15:00+02:00,18.86,368.18,295.46999999999997,0.0,0.024,0.0,22.86,65.60000000000001,,12.91108,0.011
2018-03-26 03:30:00+02:00,18.17,367.36,304.78,0.0,0.024,0.0,22.86,65.60000000000001,,12.91108,0.022
2018-03-26 03:45:00+02:00,17.25,369.0,292.04,0.0,0.024,0.0,22.86,65.60000000000001,,13.833300000000001,0.044
2018-03-26 04:00:00+02:00,17.02,382.94000000000005,284.69,0.0,0.024,0.0,22.872,66.42,,12.91108,0.05499999999999999
2018-03-26 04:15:00+02:00,16.79,388.68,300.37,0.0,0.024,0.0,22.896,66.42,,13.833300000000001,0.044
2018-03-26 04:30:00+02:00,16.560000000000002,380.48,316.05,0.0,0.024,0.0,22.896,66.42,,12.91108,0.033
2018-03-26 04:45:00+02:00,16.79,391.96000000000004,379.75,0.733,0.024,0.0,22.896,66.42,,13.833300000000001,0.077
2018-03-26 05:00:00+02:00,16.79,359.98,315.07,0.0,0.024,0.0,22.884,74.62,,12.91108,0.176
2018-03-26 05:15:00+02:00,17.02,380.48,323.4,0.0,0.024,0.0,22.884,74.62,,13.833300000000001,0.209
2018-03-26 05:30:00+02:00,17.25,431.32000000000005,344.96,0.0,0.024,0.0,22.884,74.62,,13.833300000000001,0.253
2018-03-26 05:45:00+02:00,18.17,460.84000000000003,416.5,0.0,0.024,0.0,22.872,74.62,,12.91108,0.308
2018-03-26 06:00:00+02:00,19.32,440.34000000000003,361.13,0.0,0.024,0.0,22.86,74.62,,11.98886,0.363
2018-03-26 06:15:00+02:00,20.240000000000002,460.02000000000004,403.27,0.733,0.024,0.0,22.86,74.62,,13.833300000000001,0.38499999999999995
2018-03-26 06:30:00+02:00,20.7,491.18000000000006,428.75,0.733,0.024,0.0,22.872,74.62,,12.91108,0.473
2018-03-26 06:45:00+02:00,21.16,508.40000000000003,477.75,0.733,0.024,0.0,22.896,74.62,,12.91108,0.45099999999999996
2018-03-26 07:00:00+02:00,21.85,490.36,413.07,0.733,0.024,0.0,22.884,74.62,,11.98886,0.429
2018-03-26 07:15:00+02:00,22.080000000000002,494.46000000000004,420.90999999999997,0.733,0.024,0.0,22.908,74.62,,11.06664,0.473
2018-03-26 07:30:00+02:00,22.540000000000003,496.92,447.86,0.733,0.024,0.0,22.908,74.62,,11.98886,0.374
2018-03-26 07:45:00+02:00,23.0,503.48,444.92,0.733,0.024,0.0,22.896,74.62,,11.06664,0.253
2018-03-26 08:00:00+02:00,22.310000000000002,501.84000000000003,427.77,0.733,0.024,0.0,22.872,74.62,,11.98886,0.23099999999999998
2018-03-26 08:15:00+02:00,22.310000000000002,506.76000000000005,443.94,0.733,0.024,0.0,22.908,74.62,,11.98886,0.23099999999999998
2018-03-26 08:30:00+02:00,22.540000000000003,513.32,453.25,0.0,0.024,0.0,22.884,74.62,,12.91108,0.264
2018-03-26 08:45:00+02:00,22.77,515.7800000000001,454.23,0.0,0.024,0.0,22.848,74.62,,12.91108,0.242
2018-03-26 09:00:00+02:00,22.540000000000003,508.40000000000003,437.57,0.0,0.024,0.0,22.884,74.62,,11.06664,0.21999999999999997
2018-03-26 09:15:00+02:00,22.77,506.76000000000005,430.21999999999997,0.733,0.024,0.0,22.872,74.62,,13.833300000000001,0.21999999999999997
2018-03-26 09:30:00+02:00,22.77,512.5,429.24,0.0,0.024,0.0,22.848,74.62,,11.06664,0.187
2018-03-26 09:45:00+02:00,22.540000000000003,516.6,414.05,0.0,0.024,0.0,22.86,74.62,,11.98886,0.16499999999999998
2018-03-26 10:00:00+02:00,22.77,521.5200000000001,415.52,0.0,0.024,0.0,22.884,74.62,,11.98886,0.10999999999999999
2018-03-26 10:15:00+02:00,23.0,515.7800000000001,418.46,0.0,0.024,0.0,22.86,74.62,,11.98886,0.066
2018-03-26 10:30:00+02:00,22.77,514.14,408.17,0.0,0.024,0.0,22.86,74.62,,11.98886,0.05499999999999999
2018-03-26 10:45:00+02:00,22.77,519.0600000000001,395.43,0.0,0.024,0.0,22.848,74.62,,12.91108,0.044
2018-03-26 11:00:00+02:00,23.0,514.14,383.18,0.0,0.0,0.0,22.872,74.62,,11.98886,0.033
2018-03-26 11:15:00+02:00,23.23,508.40000000000003,383.18,0.0,0.024,0.0,22.86,74.62,,11.98886,0.022
2018-03-26 11:30:00+02:00,23.0,510.04,397.88,0.0,0.024,0.0,22.86,74.62,,11.98886,0.0
2018-03-26 11:45:00+02:00,23.0,512.5,388.57,0.0,0.024,0.0,22.848,74.62,,12.91108,0.0
2018-03-26 12:00:00+02:00,23.0,510.04,363.58,0.0,0.024,0.0,22.86,71.34,,12.91108,0.011
2018-03-26 12:15:00+02:00,23.0,515.7800000000001,370.44,0.0,0.024,0.0,22.848,71.34,,11.98886,0.011
2018-03-26 12:30:00+02:00,23.0,517.4200000000001,381.71,0.0,0.024,0.0,22.848,71.34,,11.98886,0.011
2018-03-26 12:45:00+02:00,23.0,517.4200000000001,369.46,0.0,0.024,0.0,22.764,71.34,,11.98886,0.011
2018-03-26 13:00:00+02:00,23.0,517.4200000000001,390.53,0.0,0.024,0.0,22.848,72.16000000000001,,12.91108,0.011
2018-03-26 13:15:00+02:00,23.0,511.68000000000006,381.71,0.0,0.024,0.0,23.04,72.16000000000001,,11.98886,0.011
2018-03-26 13:30:00+02:00,22.540000000000003,505.94000000000005,361.13,0.0,0.024,0.0,23.076,72.16000000000001,,11.98886,0.011
2018-03-26 13:45:00+02:00,22.77,492.00000000000006,342.51,0.733,0.024,0.0,23.088,72.16000000000001,,12.91108,0.011
2018-03-26 14:00:00+02:00,22.540000000000003,507.58000000000004,334.18,0.733,0.024,0.0,23.112000000000002,72.98,,12.91108,0.011
2018-03-26 14:15:00+02:00,22.540000000000003,507.58000000000004,344.46999999999997,0.733,0.024,0.0,23.1,72.98,,13.833300000000001,0.011
2018-03-26 14:30:00+02:00,22.310000000000002,510.86,349.86,0.733,0.024,0.0,23.1,72.98,,12.91108,0.011
2018-03-26 14:45:00+02:00,22.540000000000003,505.12000000000006,357.7,0.733,0.024,0.0,23.1,72.98,,12.91108,0.0
2018-03-26 15:00:00+02:00,22.310000000000002,509.22,353.78,0.733,0.024,0.0,23.112000000000002,73.80000000000001,,12.91108,0.011
2018-03-26 15:15:00+02:00,22.540000000000003,505.94000000000005,362.59999999999997,0.733,0.024,0.0,23.112000000000002,73.80000000000001,,12.91108,0.0
2018-03-26 15:30:00+02:00,22.540000000000003,501.02000000000004,368.96999999999997,0.733,0.024,0.0,23.124,73.80000000000001,,11.98886,0.0
2018-03-26 15:45:00+02:00,22.540000000000003,495.28000000000003,366.03,0.733,0.024,0.0,23.112000000000002,73.80000000000001,,12.91108,0.011
2018-03-26 16:00:00+02:00,22.080000000000002,506.76000000000005,377.79,0.0,0.024,0.0,23.124,74.62,,12.91108,0.033
2018-03-26 16:15:00+02:00,21.85,517.4200000000001,384.15999999999997,0.0,0.024,0.0,23.124,74.62,,12.91108,0.033
2018-03-26 16:30:00+02:00,22.080000000000002,511.68000000000006,391.51,0.0,0.024,0.0,23.136,74.62,,11.98886,0.066
2018-03-26 16:45:00+02:00,21.85,508.40000000000003,381.21999999999997,0.0,0.024,0.0,23.124,74.62,,11.98886,0.154
2018-03-26 17:00:00+02:00,21.85,510.04,388.08,0.0,0.024,0.0,23.112000000000002,75.44000000000001,,11.98886,0.242
2018-03-26 17:15:00+02:00,21.85,508.40000000000003,392.98,0.0,0.024,0.0,23.124,76.26,,12.91108,0.264
2018-03-26 17:30:00+02:00,21.85,501.84000000000003,399.84,0.0,0.024,0.0,23.136,76.26,,11.98886,0.319
2018-03-26 17:45:00+02:00,21.85,498.56000000000006,392.98,0.0,0.024,0.0,23.136,76.26,,11.98886,0.32999999999999996
2018-03-26 18:00:00+02:00,21.62,506.76000000000005,395.43,0.0,0.024,0.0,23.112000000000002,72.98,,11.06664,0.286
2018-03-26 18:15:00+02:00,21.62,503.48,402.78,0.0,0.024,0.0,23.148,72.98,,10.14442,0.27499999999999997
2018-03-26 18:30:00+02:00,21.62,500.20000000000005,423.36,0.0,0.024,0.0,23.148,72.98,,11.98886,0.187
2018-03-26 18:45:00+02:00,21.62,506.76000000000005,432.67,0.0,0.024,0.0,23.148,72.98,,12.91108,0.187
2018-03-26 19:00:00+02:00,21.62,493.64000000000004,363.09,0.0,0.024,0.0,23.112000000000002,72.98,,13.833300000000001,0.23099999999999998
2018-03-26 19:15:00+02:00,21.85,492.82000000000005,392.0,0.0,0.024,0.0,23.148,72.98,,12.91108,0.19799999999999998
2018-03-26 19:30:00+02:00,21.85,510.04,419.44,0.0,0.024,0.0,23.148,72.98,,12.91108,0.21999999999999997
2018-03-26 19:45:00+02:00,21.85,505.94000000000005,437.57,0.0,0.024,0.0,23.136,72.98,,13.833300000000001,0.19799999999999998
2018-03-26 20:00:00+02:00,21.62,513.32,440.02,0.0,0.024,0.0,23.136,73.80000000000001,,13.833300000000001,0.187
2018-03-26 20:15:00+02:00,21.62,502.66,423.84999999999997,0.0,0.024,0.0,23.124,73.80000000000001,,12.91108,0.19799999999999998
2018-03-26 20:30:00+02:00,21.62,482.98,404.25,0.0,0.024,0.0,23.124,73.80000000000001,,12.91108,0.21999999999999997
2018-03-26 20:45:00+02:00,21.39,483.8,375.83,0.0,0.024,0.0,23.124,73.80000000000001,,11.98886,0.21999999999999997
2018-03-26 21:00:00+02:00,21.62,510.04,430.21999999999997,0.0,0.024,0.0,23.148,72.98,,11.98886,0.21999999999999997
2018-03-26 21:15:00+02:00,21.39,514.14,415.52,0.0,0.024,0.0,23.124,72.98,,11.98886,0.209
2018-03-26 21:30:00+02:00,21.39,489.54,376.32,0.0,0.024,0.0,23.1,72.98,,11.98886,0.21999999999999997
2018-03-26 21:45:00+02:00,21.39,491.18000000000006,316.54,0.733,0.024,0.0,23.088,72.98,,12.91108,0.264
2018-03-26 22:00:00+02:00,21.39,515.7800000000001,371.90999999999997,0.733,0.024,0.0,23.124,73.80000000000001,,12.91108,0.297
2018-03-26 22:15:00+02:00,21.39,512.5,374.36,0.733,0.024,0.0,23.1,73.80000000000001,,12.91108,0.286
2018-03-26 22:30:00+02:00,21.62,498.56000000000006,381.21999999999997,0.733,0.024,0.0,23.016000000000002,73.80000000000001,,13.833300000000001,0.27499999999999997
2018-03-26 22:45:00+02:00,21.62,498.56000000000006,369.95,0.733,0.024,0.0,23.04,73.80000000000001,,13.833300000000001,0.23099999999999998
2018-03-26 23:00:00+02:00,21.62,518.24,367.99,0.733,0.024,0.0,23.112000000000002,71.34,,13.833300000000001,0.27499999999999997
2018-03-26 23:15:00+02:00,21.62,515.7800000000001,337.61,0.0,0.024,0.0,23.088,71.34,,14.75552,0.319
2018-03-26 23:30:00+02:00,21.62,509.22,325.36,0.0,0.024,0.0,23.076,71.34,,13.833300000000001,0.407
2018-03-26 23:45:00+02:00,21.62,502.66,306.74,0.0,0.024,0.0,23.052,71.34,,13.833300000000001,0.5389999999999999
2018-03-27 00:00:00+02:00,21.39,478.88000000000005,327.81,0.0,0.024,0.0,23.1,74.62,,12.91108,0.6599999999999999
2018-03-27 00:15:00+02:00,21.16,463.3,314.09,0.0,0.024,0.0,23.088,74.62,,12.91108,0.7699999999999999
2018-03-27 00:30:00+02:00,21.16,462.48,296.45,0.0,0.024,0.0,23.076,74.62,,12.91108,0.8909999999999999
2018-03-27 00:45:00+02:00,21.16,463.3,281.75,0.0,0.024,0.0,23.064,74.62,,12.91108,1.001
2018-03-27 01:00:00+02:00,21.16,475.6,323.4,0.0,0.024,0.0,23.088,74.62,,12.91108,1.056
2018-03-27 01:15:00+02:00,21.16,469.86,311.15,0.0,0.024,0.0,23.076,74.62,,13.833300000000001,1.056
2018-03-27 01:30:00+02:00,20.93,462.48,297.92,0.0,0.024,0.0,23.088,74.62,,13.833300000000001,1.001
2018-03-27 01:45:00+02:00,21.16,460.84000000000003,274.4,0.0,0.024,0.0,23.076,67.24000000000001,,12.91108,1.034
2018-03-27 02:00:00+02:00,21.16,478.06000000000006,293.02,0.0,0.024,0.0,23.1,66.42,,11.98886,0.9349999999999999
2018-03-27 02:15:00+02:00,20.93,460.02000000000004,299.88,0.0,0.024,0.0,23.088,66.42,,11.98886,0.7809999999999999
2018-03-27 02:30:00+02:00,20.240000000000002,429.68,296.45,0.0,0.024,0.0,23.088,66.42,,11.98886,0.759
2018-03-27 02:45:00+02:00,18.86,411.64000000000004,303.31,0.0,0.024,0.0,23.088,66.42,,12.91108,0.715
2018-03-27 03:00:00+02:00,18.86,430.50000000000006,295.96,0.0,0.024,0.0,23.1,65.60000000000001,,11.98886,0.627
