,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2020-02-16 20:00:00+01:00,81.19,1333.78,0.8200000000000001,173.72099999999998,,127.39200000000001,48.168,529.4159999999999,0.0,178.91068,125.708
381,2020-02-16 21:00:00+01:00,81.19,1340.15,0.8200000000000001,173.72099999999998,,119.616,33.096000000000004,513.2040000000002,0.0,180.75512,123.706
382,2020-02-16 22:00:00+01:00,80.96000000000002,1356.81,0.8200000000000001,173.72099999999998,,117.552,27.48,513.12,0.0,180.75512,117.403
383,2020-02-16 23:00:00+01:00,80.73,1338.68,0.8200000000000001,173.72099999999998,,116.52,31.224,515.256,0.0,181.67734,107.613
384,2020-02-17 00:00:00+01:00,80.73,1342.11,0.8200000000000001,173.72099999999998,,110.064,28.656,514.812,0.0,182.59956,99.495
385,2020-02-17 01:00:00+01:00,80.96000000000002,1347.5,0.8200000000000001,173.72099999999998,,106.416,28.296,520.86,0.0,180.75512,90.464
386,2020-02-17 02:00:00+01:00,80.96000000000002,1351.91,0.8200000000000001,173.72099999999998,,105.12,34.56,529.068,0.0,180.75512,80.014
387,2020-02-17 03:00:00+01:00,80.73,1355.83,1.64,173.72099999999998,,105.14399999999999,24.12,527.016,0.0,179.8329,72.149
388,2020-02-17 04:00:00+01:00,80.73,1354.85,1.64,173.72099999999998,,105.14399999999999,20.568,539.7959999999999,0.0,179.8329,67.36399999999999
389,2020-02-17 05:00:00+01:00,80.5,1396.99,0.8200000000000001,173.72099999999998,,109.632,26.976,560.22,0.0,178.91068,64.21799999999999
390,2020-02-17 06:00:00+01:00,80.5,1580.74,0.8200000000000001,175.92,,118.992,41.928,578.364,0.0,178.91068,65.241
391,2020-02-17 07:00:00+01:00,80.96000000000002,2028.11,0.8200000000000001,176.653,29.328000000000003,129.144,87.24,586.6320000000002,5.945,178.91068,70.312
392,2020-02-17 08:00:00+01:00,81.19,2357.88,0.8200000000000001,176.653,62.352,137.832,95.256,588.2520000000002,12.259,179.8329,75.625
393,2020-02-17 09:00:00+01:00,80.73,2547.51,0.8200000000000001,175.92,73.392,146.136,103.296,590.148,29.110000000000007,178.91068,80.729
394,2020-02-17 10:00:00+01:00,80.73,2566.13,0.8200000000000001,176.653,66.624,145.68,96.72,586.572,48.093,177.98846,89.089
395,2020-02-17 11:00:00+01:00,80.73,2513.7,,176.653,40.128,139.608,81.50399999999999,590.628,66.17399999999999,179.8329,100.34200000000001
396,2020-02-17 12:00:00+01:00,79.81,2505.86,,176.653,19.44,137.736,71.16,592.86,78.76100000000002,176.14401999999998,111.287
397,2020-02-17 13:00:00+01:00,76.82000000000002,2520.56,,175.92,11.784,131.44799999999998,65.304,593.844,84.25500000000002,168.76626000000005,117.205
398,2020-02-17 14:00:00+01:00,77.28,2476.95,,176.653,8.783999999999999,125.544,58.272,592.596,85.485,167.84403999999998,118.173
399,2020-02-17 15:00:00+01:00,74.52000000000002,2441.18,,176.653,7.32,121.152,50.328,592.7520000000002,69.741,168.76626000000005,119.394
400,2020-02-17 16:00:00+01:00,73.83,2338.77,,176.653,8.64,125.016,51.504,585.372,44.157,168.76626000000005,118.294
401,2020-02-17 17:00:00+01:00,73.83,2396.1,,176.653,12.335999999999999,135.192,58.104,584.832,18.45,169.68848,116.039
402,2020-02-17 18:00:00+01:00,74.06,2406.88,,176.653,37.104,152.832,83.76,590.964,6.109,168.76626000000005,113.85
403,2020-02-17 19:00:00+01:00,76.82000000000002,2441.18,,176.653,82.03200000000001,158.76,108.88799999999999,593.424,0.0,168.76626000000005,112.299
404,2020-02-17 20:00:00+01:00,77.05,2369.15,,176.653,58.224,150.24,82.75200000000001,593.436,0.0,169.68848,110.044
405,2020-02-17 21:00:00+01:00,76.82000000000002,1912.47,0.0,175.92,11.304,140.184,71.184,593.88,0.0,169.68848,108.31700000000001
406,2020-02-17 22:00:00+01:00,79.58,1817.41,0.0,175.92,,132.624,68.208,594.372,0.0,169.68848,105.56700000000001
407,2020-02-17 23:00:00+01:00,80.5,1613.57,0.8200000000000001,175.92,,131.784,69.336,594.684,0.0,171.53292000000005,104.775
408,2020-02-18 00:00:00+01:00,80.73,1492.05,2.46,175.92,,122.544,51.672,593.7,0.0,170.6107,102.179
409,2020-02-18 01:00:00+01:00,80.73,1394.54,2.46,175.92,,117.192,43.104,586.6560000000002,0.0,171.53292000000005,99.099
410,2020-02-18 02:00:00+01:00,80.73,1392.09,2.46,175.92,,119.95200000000001,36.768,583.224,0.0,170.6107,94.292
411,2020-02-18 03:00:00+01:00,80.5,1378.37,2.46,175.92,,115.272,32.4,581.484,0.0,171.53292000000005,86.63600000000001
412,2020-02-18 04:00:00+01:00,80.96000000000002,1407.28,2.46,175.92,,117.0,31.272,585.6,0.0,174.29958000000005,82.72
413,2020-02-18 05:00:00+01:00,80.73,1546.44,2.46,175.92,,117.432,36.72,592.62,0.0,179.8329,79.51899999999998
414,2020-02-18 06:00:00+01:00,80.27000000000002,2193.73,2.46,175.92,,131.208,57.288,598.872,0.0,180.75512,75.96600000000001
415,2020-02-18 07:00:00+01:00,80.73,2644.04,2.46,175.92,34.992,150.96,81.60000000000002,602.6759999999999,6.5600000000000005,179.8329,76.51599999999998
416,2020-02-18 08:00:00+01:00,80.96000000000002,2664.62,3.28,175.92,54.023999999999994,152.256,82.848,603.54,24.969,180.75512,75.559
417,2020-02-18 09:00:00+01:00,80.73,2687.16,3.28,231.628,64.70400000000001,154.17600000000004,85.992,603.408,89.58500000000002,180.75512,71.577
418,2020-02-18 10:00:00+01:00,80.96000000000002,2609.25,2.46,231.628,38.568000000000005,149.304,75.36,603.42,152.84799999999998,179.8329,68.189
419,2020-02-18 11:00:00+01:00,80.96000000000002,2441.18,1.64,176.653,12.264,137.496,56.903999999999996,603.192,189.99400000000003,174.29958000000005,75.383
420,2020-02-18 12:00:00+01:00,81.19,2327.99,2.46,175.92,3.9360000000000004,129.84,46.391999999999996,601.332,183.393,163.23293999999999,87.81299999999997
421,2020-02-18 13:00:00+01:00,81.19,2276.05,3.28,176.653,1.272,126.696,49.128,601.044,174.332,163.23293999999999,94.963
422,2020-02-18 14:00:00+01:00,80.96000000000002,2271.64,2.46,176.653,,125.13600000000001,39.888000000000005,600.684,159.9,164.15516000000002,94.006
423,2020-02-18 15:00:00+01:00,81.19,2270.66,2.46,173.72099999999998,,126.48,47.448,600.4680000000001,132.143,163.23293999999999,93.819
424,2020-02-18 16:00:00+01:00,81.19,2415.21,3.28,173.72099999999998,4.656000000000001,132.45600000000002,56.903999999999996,602.604,81.098,164.15516000000002,87.637
425,2020-02-18 17:00:00+01:00,80.27000000000002,2517.62,1.64,173.72099999999998,19.872,140.28,70.944,605.196,29.233,165.07738,81.994
426,2020-02-18 18:00:00+01:00,80.04,2632.77,1.64,174.454,41.28,153.024,82.464,613.008,6.4780000000000015,165.07738,82.64299999999999
427,2020-02-18 19:00:00+01:00,80.96000000000002,2603.37,1.64,175.92,58.416,162.0,102.576,615.636,0.0,164.15516000000002,87.26299999999998
428,2020-02-18 20:00:00+01:00,81.19,2597.49,2.46,175.92,38.472,155.16,80.568,605.496,0.0,165.07738,98.01
429,2020-02-18 21:00:00+01:00,81.19,2133.46,2.46,175.92,,144.336,56.4,604.068,0.0,165.07738,109.131
430,2020-02-18 22:00:00+01:00,81.19,2021.74,2.46,175.92,,134.064,49.583999999999996,602.688,0.0,165.07738,114.763
431,2020-02-18 23:00:00+01:00,80.96000000000002,1784.09,2.46,175.92,,127.896,37.08,595.164,0.0,165.07738,119.31700000000001
432,2020-02-19 00:00:00+01:00,80.96000000000002,1612.59,4.92,176.653,,120.648,36.624,581.688,0.0,165.99960000000004,118.965
433,2020-02-19 01:00:00+01:00,80.96000000000002,1615.04,4.92,175.92,,116.184,35.448,577.2,0.0,165.99960000000004,118.525
434,2020-02-19 02:00:00+01:00,80.96000000000002,1594.95,4.92,175.92,,115.008,28.824,576.78,0.0,165.07738,113.87200000000001
435,2020-02-19 03:00:00+01:00,81.19,1558.69,4.1000000000000005,175.92,,116.664,23.904,576.3000000000002,0.0,165.07738,106.744
436,2020-02-19 04:00:00+01:00,81.19,1596.42,4.92,175.92,,116.016,26.688000000000002,574.884,0.0,165.07738,99.693
437,2020-02-19 05:00:00+01:00,80.96000000000002,1925.7,4.92,175.92,,120.264,37.248000000000005,586.464,0.0,162.31072,93.72
438,2020-02-19 06:00:00+01:00,80.73,2678.34,4.92,175.92,,131.184,51.84,597.888,0.0,164.15516000000002,84.73299999999998
439,2020-02-19 07:00:00+01:00,80.27000000000002,3148.25,4.1000000000000005,176.653,43.896,145.44,103.2,598.0319999999999,6.5600000000000005,177.06624,78.089
440,2020-02-19 08:00:00+01:00,80.27000000000002,3288.39,4.92,175.92,49.2,149.856,105.04799999999999,602.028,23.739,170.6107,72.556
441,2020-02-19 09:00:00+01:00,80.5,3399.62,4.92,175.92,54.816,150.336,99.576,603.1080000000002,77.49000000000002,165.07738,60.632
442,2020-02-19 10:00:00+01:00,80.73,3629.92,4.92,175.92,51.36,155.376,109.488,604.1759999999999,128.69899999999998,165.07738,56.771
443,2020-02-19 11:00:00+01:00,79.12,3633.35,4.1000000000000005,176.653,32.111999999999995,148.32,77.256,607.1519999999999,148.74800000000005,165.07738,60.665
444,2020-02-19 12:00:00+01:00,77.97,3608.36,4.1000000000000005,176.653,27.6,141.672,71.78399999999999,606.432,158.055,165.07738,64.50399999999999
445,2020-02-19 13:00:00+01:00,77.97,3572.1,2.46,176.653,15.815999999999999,131.208,46.992,605.64,155.062,165.99960000000004,66.63799999999999
446,2020-02-19 14:00:00+01:00,77.74000000000002,3413.83,0.8200000000000001,176.653,13.152,127.68,37.368,603.876,136.69400000000002,165.99960000000004,65.032
447,2020-02-19 15:00:00+01:00,77.74000000000002,3698.52,,176.653,13.488,130.68,40.44,601.0319999999999,109.265,165.99960000000004,57.783
448,2020-02-19 16:00:00+01:00,77.74000000000002,3798.97,,176.653,36.144,139.72799999999998,90.264,598.164,73.062,166.92182,47.575
449,2020-02-19 17:00:00+01:00,77.74000000000002,3890.6,,176.653,53.903999999999996,152.976,125.352,594.756,28.166999999999998,166.92182,40.898
450,2020-02-19 18:00:00+01:00,77.97,3882.27,,176.653,74.688,156.672,120.86399999999999,587.724,6.355,166.92182,38.951
451,2020-02-19 19:00:00+01:00,77.74000000000002,3896.97,,176.653,79.176,162.984,131.472,590.34,0.0,165.99960000000004,44.308
452,2020-02-19 20:00:00+01:00,77.97,3815.63,,175.92,59.016000000000005,160.608,114.072,590.0880000000001,0.0,166.92182,52.998000000000005
453,2020-02-19 21:00:00+01:00,77.97,3576.02,,175.92,41.952,152.54399999999998,89.736,588.0600000000002,0.0,165.99960000000004,58.795
454,2020-02-19 22:00:00+01:00,77.97,3326.61,,176.653,52.44,144.696,94.824,561.216,0.0,166.92182,59.88399999999999
455,2020-02-19 23:00:00+01:00,77.97,3184.02,,175.92,53.28,145.032,93.14399999999999,552.732,0.0,166.92182,60.95099999999999
456,2020-02-20 00:00:00+01:00,77.74000000000002,2961.56,7.380000000000001,175.92,29.712,134.736,70.896,551.28,0.0,166.92182,61.545
457,2020-02-20 01:00:00+01:00,77.97,2842.49,146.78,175.92,3.768,124.12799999999999,49.128,543.384,0.0,166.92182,61.699
458,2020-02-20 02:00:00+01:00,77.74000000000002,2790.06,259.94,175.92,,121.03200000000001,48.12000000000001,542.256,0.0,165.99960000000004,62.183
459,2020-02-20 03:00:00+01:00,77.74000000000002,2449.51,281.26000000000005,175.92,,120.576,47.496,542.172,0.0,166.92182,61.358000000000004
460,2020-02-20 04:00:00+01:00,77.97,2489.69,256.66,175.92,,121.728,42.192,538.4159999999999,0.0,168.76626000000005,63.569
461,2020-02-20 05:00:00+01:00,77.97,2823.38,262.40000000000003,175.92,2.208,129.528,54.768,544.644,0.0,169.68848,67.17699999999999
462,2020-02-20 06:00:00+01:00,77.74000000000002,3390.31,280.44,175.92,21.84,144.648,79.752,549.408,0.0,168.76626000000005,69.46499999999999
463,2020-02-20 07:00:00+01:00,79.81,3670.1,289.4600000000001,175.92,85.75200000000001,151.776,136.632,539.256,6.724,169.68848,74.30499999999998
464,2020-02-20 08:00:00+01:00,80.5,3685.29,265.68,204.507,81.168,157.15200000000004,133.10399999999998,537.78,27.756999999999998,169.68848,76.62599999999998
465,2020-02-20 09:00:00+01:00,80.96000000000002,3565.24,279.62,233.827,45.744,161.472,113.52,538.7520000000002,90.15899999999999,171.53292000000005,80.20100000000001
466,2020-02-20 10:00:00+01:00,80.73,3586.8,268.14000000000004,235.293,28.896,160.032,86.184,536.856,144.156,172.45514,83.43499999999997
467,2020-02-20 11:00:00+01:00,80.73,3560.83,277.16,234.56,23.712,156.144,67.68,533.028,179.90800000000004,172.45514,90.211
468,2020-02-20 12:00:00+01:00,80.73,3599.54,289.4600000000001,208.905,18.984,149.76,66.6,531.96,203.442,172.45514,100.903
469,2020-02-20 13:00:00+01:00,80.73,3572.1,291.92,205.973,10.056,140.424,75.096,533.268,204.385,172.45514,106.414
470,2020-02-20 14:00:00+01:00,80.5,3599.54,300.12,182.517,16.488,135.84,67.944,536.6519999999999,186.632,173.37736,111.221
471,2020-02-20 15:00:00+01:00,80.73,3413.34,272.24,176.653,2.352,134.16,55.08,545.0880000000001,154.365,173.37736,112.882
472,2020-02-20 16:00:00+01:00,80.73,3426.57,257.48,176.653,4.488,132.45600000000002,49.92,546.12,100.77799999999999,174.29958000000005,113.81700000000001
473,2020-02-20 17:00:00+01:00,80.96000000000002,3345.72,,176.653,17.448,145.392,84.88799999999999,546.732,36.736,173.37736,114.09200000000001
474,2020-02-20 18:00:00+01:00,80.96000000000002,3459.89,219.76,176.653,27.288,157.776,88.56,542.496,6.7650000000000015,173.37736,110.286
475,2020-02-20 19:00:00+01:00,80.96000000000002,3642.17,287.0,176.653,44.903999999999996,160.056,103.848,544.092,0.0,173.37736,108.196
476,2020-02-20 20:00:00+01:00,80.96000000000002,3532.41,291.92,176.653,17.496,152.904,82.632,546.0,0.0,172.45514,104.324
477,2020-02-20 21:00:00+01:00,80.96000000000002,2941.47,277.98,175.92,10.968,140.808,64.488,551.388,0.0,173.37736,96.14
478,2020-02-20 22:00:00+01:00,80.96000000000002,2741.55,282.9000000000001,175.92,,143.256,68.688,563.112,0.0,174.29958000000005,86.57
479,2020-02-20 23:00:00+01:00,80.96000000000002,2768.01,230.42,175.92,0.096,141.096,69.048,573.816,0.0,173.37736,76.967
480,2020-02-21 00:00:00+01:00,80.96000000000002,2542.12,141.86,176.653,,133.248,45.288,571.5840000000002,0.0,173.37736,66.176
481,2020-02-21 01:00:00+01:00,80.96000000000002,2233.42,51.66,176.653,,128.66400000000002,37.44,572.2919999999999,0.0,172.45514,60.665
482,2020-02-21 02:00:00+01:00,80.96000000000002,2125.13,,176.653,,123.696,37.848,575.076,0.0,173.37736,56.419
483,2020-02-21 03:00:00+01:00,80.96000000000002,2184.91,3.28,176.653,,119.976,36.384,562.908,0.0,173.37736,51.073
484,2020-02-21 04:00:00+01:00,80.96000000000002,2328.48,4.1000000000000005,176.653,,119.52,35.088,566.6519999999999,0.0,173.37736,46.838
485,2020-02-21 05:00:00+01:00,80.73,2596.02,4.92,176.653,,123.0,35.73600000000001,574.128,0.0,172.45514,42.812
486,2020-02-21 06:00:00+01:00,80.73,3402.56,4.92,176.653,4.5840000000000005,140.424,70.464,584.244,0.0,172.45514,38.654
487,2020-02-21 07:00:00+01:00,80.5,3741.64,4.92,176.653,46.776,160.44,120.024,585.492,6.928999999999999,171.53292000000005,39.369
488,2020-02-21 08:00:00+01:00,80.73,3812.69,4.92,176.653,53.928,165.984,121.752,587.664,29.274,172.45514,40.986000000000004
489,2020-02-21 09:00:00+01:00,80.73,3818.57,5.74,269.011,57.504,166.22400000000002,112.56,588.564,89.79,172.45514,39.226
490,2020-02-21 10:00:00+01:00,80.73,3874.43,5.74,812.8969999999998,33.672000000000004,165.96,99.16799999999999,587.7959999999999,149.19899999999998,172.45514,34.078
491,2020-02-21 11:00:00+01:00,80.96000000000002,3780.84,5.74,844.4159999999998,24.984,161.616,96.24,586.572,188.764,172.45514,36.311
492,2020-02-21 12:00:00+01:00,80.96000000000002,3547.11,5.74,624.516,19.896,148.608,79.68,584.748,203.647,172.45514,46.354
493,2020-02-21 13:00:00+01:00,81.19,3403.54,6.5600000000000005,375.296,8.808,138.264,64.56,583.9680000000001,201.597,171.53292000000005,57.618
494,2020-02-21 14:00:00+01:00,81.19,3174.22,5.74,177.386,7.007999999999999,133.464,58.272,584.6519999999999,188.72299999999998,172.45514,63.305
495,2020-02-21 15:00:00+01:00,79.12,3188.92,6.5600000000000005,177.386,7.776,132.744,58.512,585.408,153.709,171.53292000000005,64.46
496,2020-02-21 16:00:00+01:00,80.73,3324.65,9.84,177.386,12.72,137.784,72.14399999999999,586.092,96.309,172.45514,61.039
497,2020-02-21 17:00:00+01:00,80.96000000000002,3433.43,10.66,177.386,33.312,152.328,101.52,586.5,36.244,167.84403999999998,55.418
498,2020-02-21 18:00:00+01:00,80.96000000000002,3515.26,9.84,177.386,63.768,165.528,113.52,582.684,7.0520000000000005,168.76626000000005,52.558
499,2020-02-21 19:00:00+01:00,80.96000000000002,3565.73,9.84,177.386,73.22399999999999,168.12,125.64,575.376,0.0,170.6107,55.77
500,2020-02-21 20:00:00+01:00,80.96000000000002,3562.79,9.84,176.653,40.704,159.648,115.24799999999999,569.352,0.0,171.53292000000005,61.25899999999999
501,2020-02-21 21:00:00+01:00,80.5,3454.99,9.84,176.653,13.728,149.376,86.78399999999999,566.844,0.0,171.53292000000005,68.04599999999999
502,2020-02-21 22:00:00+01:00,80.73,3382.47,9.84,176.653,19.752,150.576,71.78399999999999,563.4,0.0,171.53292000000005,74.37100000000001
503,2020-02-21 23:00:00+01:00,80.96000000000002,3230.08,9.84,176.653,16.704,146.088,70.32000000000001,557.34,0.0,172.45514,77.704
504,2020-02-22 00:00:00+01:00,80.73,2387.28,9.84,176.653,1.8719999999999999,138.912,42.93600000000001,549.432,0.0,172.45514,78.00099999999998
505,2020-02-22 01:00:00+01:00,80.73,1425.41,9.02,176.653,,130.584,44.256,548.316,0.0,173.37736,77.20899999999997
506,2020-02-22 02:00:00+01:00,80.5,1409.73,9.02,176.653,,121.39200000000001,37.224,538.404,0.0,173.37736,77.74799999999998
507,2020-02-22 03:00:00+01:00,80.73,1403.36,9.02,175.18699999999995,,114.72,22.944000000000003,520.7040000000002,0.0,173.37736,81.65299999999998
508,2020-02-22 04:00:00+01:00,80.96000000000002,1402.38,9.84,175.18699999999995,,112.584,17.256,514.5600000000002,0.0,173.37736,83.45700000000001
509,2020-02-22 05:00:00+01:00,80.73,1398.46,9.02,175.18699999999995,,113.664,19.128,514.932,0.0,174.29958000000005,84.381
510,2020-02-22 06:00:00+01:00,80.73,1406.3,9.84,174.454,,116.68799999999999,23.304,526.524,0.0,173.37736,87.85700000000001
511,2020-02-22 07:00:00+01:00,80.27000000000002,1425.41,9.84,175.18699999999995,,117.84,28.176,537.312,7.297999999999999,173.37736,86.65799999999999
512,2020-02-22 08:00:00+01:00,80.73,1426.39,9.84,176.653,5.952000000000001,123.48,46.08,531.516,35.096000000000004,172.45514,86.03099999999998
513,2020-02-22 09:00:00+01:00,80.96000000000002,1424.43,9.84,176.653,11.352,138.888,62.28,523.896,106.682,172.45514,84.44699999999997
514,2020-02-22 10:00:00+01:00,80.96000000000002,1411.2,9.84,176.653,,136.84799999999998,49.824,524.352,172.692,172.45514,87.714
515,2020-02-22 11:00:00+01:00,80.96000000000002,1385.72,9.84,175.92,,130.296,42.768,516.564,213.03599999999997,171.53292000000005,94.534
516,2020-02-22 12:00:00+01:00,80.96000000000002,1376.41,10.66,174.454,,127.464,40.08,515.304,231.855,170.6107,96.36
517,2020-02-22 13:00:00+01:00,80.96000000000002,1367.1,10.66,174.454,,122.832,30.288,508.30800000000005,227.304,171.53292000000005,95.17200000000001
518,2020-02-22 14:00:00+01:00,80.5,1355.34,10.66,174.454,,117.50399999999999,28.392,501.49199999999996,207.62400000000002,172.45514,93.368
519,2020-02-22 15:00:00+01:00,80.5,1349.95,9.84,174.454,,114.432,28.56,497.676,166.173,172.45514,89.375
520,2020-02-22 16:00:00+01:00,80.73,1355.83,9.84,174.454,,114.456,30.36,503.208,107.95299999999999,179.8329,87.681
521,2020-02-22 17:00:00+01:00,81.19,1366.61,10.66,174.454,,118.008,31.872,515.16,40.098,168.76626000000005,88.05499999999998
522,2020-02-22 18:00:00+01:00,81.19,1371.02,10.66,174.454,6.72,132.888,58.8,528.768,6.9700000000000015,169.68848,87.505
523,2020-02-22 19:00:00+01:00,80.96000000000002,1377.88,10.66,174.454,35.784,145.032,86.256,535.596,0.0,163.23293999999999,86.50399999999998
524,2020-02-22 20:00:00+01:00,80.73,1381.31,9.84,174.454,11.808,130.08,61.464,542.628,0.0,164.15516000000002,84.238
525,2020-02-22 21:00:00+01:00,80.73,1384.74,10.66,174.454,,125.59200000000001,54.552,548.28,0.0,165.99960000000004,85.448
526,2020-02-22 22:00:00+01:00,80.5,1387.19,10.66,174.454,,128.496,51.648,550.7520000000002,0.0,170.6107,84.964
527,2020-02-22 23:00:00+01:00,80.73,1388.66,10.66,174.454,,129.648,47.088,548.82,0.0,171.53292000000005,86.735
528,2020-02-23 00:00:00+01:00,80.5,1382.78,10.66,174.454,7.536,116.904,45.623999999999995,527.28,0.0,172.45514,86.47099999999998
529,2020-02-23 01:00:00+01:00,80.27000000000002,1381.31,10.66,175.92,,113.184,31.848000000000003,513.2760000000002,0.0,172.45514,83.743
530,2020-02-23 02:00:00+01:00,80.27000000000002,1377.39,10.66,175.92,,109.176,25.56,512.28,0.0,173.37736,81.44399999999997
531,2020-02-23 03:00:00+01:00,80.27000000000002,1382.29,9.84,176.653,,105.096,21.168000000000003,490.764,0.0,173.37736,87.978
532,2020-02-23 04:00:00+01:00,80.04,1390.13,9.84,177.386,,104.976,19.152,474.69599999999997,0.0,173.37736,96.778
533,2020-02-23 05:00:00+01:00,80.5,1387.68,9.84,176.653,,103.296,15.408,473.34,0.0,173.37736,104.555
534,2020-02-23 06:00:00+01:00,80.27000000000002,1389.15,9.84,177.386,,104.23200000000001,18.648,479.13599999999997,0.0,173.37736,110.968
535,2020-02-23 07:00:00+01:00,80.27000000000002,1392.09,9.84,177.386,,106.03200000000001,26.592,481.728,6.9700000000000015,172.45514,116.01700000000001
536,2020-02-23 08:00:00+01:00,80.73,1390.62,9.84,176.653,,105.792,42.288,494.796,26.773000000000003,172.45514,119.548
537,2020-02-23 09:00:00+01:00,79.58,1383.76,10.66,174.454,,108.24,40.344,518.5319999999999,78.59700000000002,171.53292000000005,119.9
538,2020-02-23 10:00:00+01:00,77.74000000000002,1378.37,10.66,174.454,,113.4,45.408,525.3480000000001,125.419,171.53292000000005,120.648
539,2020-02-23 11:00:00+01:00,77.74000000000002,1374.94,10.66,174.454,,116.59200000000001,49.608,538.896,161.13,172.45514,122.1
540,2020-02-23 12:00:00+01:00,77.74000000000002,1369.06,10.66,174.454,,114.576,52.776,538.02,185.648,173.37736,123.046
541,2020-02-23 13:00:00+01:00,77.97,1360.73,10.66,174.454,,106.944,32.472,513.168,199.219,172.45514,123.75
542,2020-02-23 14:00:00+01:00,80.04,1352.4,10.66,174.454,,106.176,25.031999999999996,485.05199999999996,188.19,172.45514,123.882
543,2020-02-23 15:00:00+01:00,80.5,1352.4,10.66,174.454,,104.52,24.36,482.556,156.661,171.53292000000005,122.49600000000001
544,2020-02-23 16:00:00+01:00,81.19,1354.85,10.66,174.454,,104.088,24.264,488.352,104.509,171.53292000000005,119.669
545,2020-02-23 17:00:00+01:00,81.19,1360.24,10.66,174.454,,102.84,25.08,494.892,40.056999999999995,173.37736,115.654
546,2020-02-23 18:00:00+01:00,81.19,1365.63,10.66,174.454,,110.376,46.536,533.256,7.1339999999999995,174.29958000000005,110.968
547,2020-02-23 19:00:00+01:00,80.96000000000002,1379.84,10.66,177.386,2.76,118.704,43.512,553.9680000000001,0.0,170.6107,103.565
548,2020-02-23 20:00:00+01:00,81.19,1385.23,9.84,176.653,0.024,112.68,38.232,552.636,0.0,165.07738,93.676
549,2020-02-23 21:00:00+01:00,80.96000000000002,1386.21,9.84,176.653,,107.16,33.84,554.388,0.0,164.15516000000002,78.38600000000001
550,2020-02-23 22:00:00+01:00,80.96000000000002,1387.68,9.84,177.386,0.408,107.376,36.768,553.932,0.0,164.15516000000002,63.965
551,2020-02-23 23:00:00+01:00,80.73,1397.97,10.66,176.653,10.008,110.496,45.38399999999999,552.528,0.0,164.15516000000002,55.726000000000006
552,2020-02-24 00:00:00+01:00,80.73,1370.04,9.84,176.653,,107.496,36.624,551.7719999999999,0.0,159.54406,48.312
553,2020-02-24 01:00:00+01:00,80.73,1372.98,9.84,175.18699999999995,,99.14399999999999,25.631999999999998,550.212,0.0,158.62184000000005,43.758
554,2020-02-24 02:00:00+01:00,80.96000000000002,1365.14,10.66,174.454,,100.416,25.872,550.812,0.0,158.62184000000005,41.492
555,2020-02-24 03:00:00+01:00,80.96000000000002,1418.06,9.84,177.386,,101.49600000000001,25.656,538.992,0.0,157.69961999999998,39.578
556,2020-02-24 04:00:00+01:00,80.96000000000002,1683.15,9.84,176.653,,100.824,23.184,536.484,0.0,157.69961999999998,40.271
557,2020-02-24 05:00:00+01:00,80.5,2114.84,9.84,177.386,0.9840000000000001,106.176,51.36,549.984,0.0,157.69961999999998,45.43
558,2020-02-24 06:00:00+01:00,80.5,2813.58,9.84,176.653,40.2,122.544,80.952,563.592,0.0,157.69961999999998,54.835
559,2020-02-24 07:00:00+01:00,80.27000000000002,3376.59,9.84,177.386,69.984,135.504,99.288,570.264,7.38,157.69961999999998,66.363
560,2020-02-24 08:00:00+01:00,80.96000000000002,3621.1,9.84,177.386,72.648,143.04,105.264,573.672,29.561,156.7774,75.03099999999998
561,2020-02-24 09:00:00+01:00,80.96000000000002,3616.2,10.66,177.386,61.632,152.4,101.13600000000001,575.484,78.26899999999999,154.93296,83.77600000000001
562,2020-02-24 10:00:00+01:00,81.19,3561.32,10.66,177.386,41.64,146.16,84.86399999999999,575.388,120.745,156.7774,95.458
563,2020-02-24 11:00:00+01:00,81.19,3406.97,10.66,177.386,34.128,142.92000000000004,68.952,575.544,152.151,155.85518000000005,103.499
564,2020-02-24 12:00:00+01:00,81.19,3006.15,10.66,176.653,24.096,136.776,70.848,574.8240000000001,182.614,154.93296,109.109
565,2020-02-24 13:00:00+01:00,80.96000000000002,2464.21,10.66,177.386,17.544,129.43200000000002,63.168,572.472,200.736,154.93296,109.461
566,2020-02-24 14:00:00+01:00,81.42,2272.62,10.66,177.386,14.952,125.04,56.903999999999996,571.98,197.66099999999997,155.85518000000005,111.485
567,2020-02-24 15:00:00+01:00,81.19,2195.2,10.66,177.386,,123.288,42.336000000000006,571.812,169.65800000000004,163.23293999999999,113.443
568,2020-02-24 16:00:00+01:00,81.19,2232.93,10.66,177.386,,120.432,43.032,572.124,112.21700000000001,165.99960000000004,113.773
569,2020-02-24 17:00:00+01:00,80.96000000000002,2433.83,9.84,177.386,6.263999999999999,126.48,58.992,571.344,40.918,165.99960000000004,112.398
570,2020-02-24 18:00:00+01:00,80.5,2535.26,9.84,177.386,18.215999999999998,138.84,80.4,574.836,6.642,165.99960000000004,109.85700000000001
571,2020-02-24 19:00:00+01:00,80.04,2584.75,9.84,177.386,42.36,142.584,81.0,578.712,0.0,165.99960000000004,111.584
572,2020-02-24 20:00:00+01:00,80.73,2291.73,9.84,177.386,18.912,137.424,64.008,577.332,0.0,166.92182,110.95700000000001
