,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-26 20:15:00+01:00,71.76,1016.75,463.3,0.0,0.0,15.984,51.0,14.784,48.38,,0.0,0.0,2.739
2015-03-26 20:30:00+01:00,71.76,1014.79,470.68000000000006,0.0,0.0,15.984,51.0,10.608,0.0,,0.0,0.0,6.0169999999999995
2015-03-26 20:45:00+01:00,71.76,1008.42,472.32000000000005,0.0,0.0,12.456,51.024,9.192,0.0,,0.0,0.0,9.338999999999999
2015-03-26 21:00:00+01:00,71.76,992.25,471.50000000000006,0.0,0.0,11.784,51.336,6.816,0.0,,0.0,0.0,10.208
2015-03-26 21:15:00+01:00,71.76,973.63,472.32000000000005,0.0,0.0,8.952,50.712,5.76,0.0,,0.0,0.0,8.943
2015-03-26 21:30:00+01:00,71.76,968.73,469.86,0.0,0.0,7.752,50.208,5.232,0.0,,0.0,0.0,6.0169999999999995
2015-03-26 21:45:00+01:00,71.76,932.47,469.04,0.0,0.0,8.496,49.68,5.304,136.12,,0.0,0.0,4.048
2015-03-26 22:00:00+01:00,71.76,884.9399999999999,467.40000000000003,0.0,0.0,11.568,49.392,8.784,81.18,,0.0,0.0,2.8819999999999997
2015-03-26 22:15:00+01:00,71.76,881.51,464.12000000000006,0.0,0.0,11.664,49.008,9.792,0.0,,0.0,0.0,2.4749999999999996
2015-03-26 22:30:00+01:00,71.76,880.53,464.94000000000005,0.0,0.0,5.424,48.912,8.184000000000001,54.120000000000005,,0.0,0.0,2.541
2015-03-26 22:45:00+01:00,71.76,880.53,466.58000000000004,0.0,0.0,3.432,48.72,5.496,130.38000000000002,,0.0,0.0,2.6069999999999998
2015-03-26 23:00:00+01:00,71.76,834.96,427.22,0.0,0.0,0.0,48.816,6.912,71.34,,0.0,0.0,2.772
2015-03-26 23:15:00+01:00,71.76,742.84,378.84000000000003,0.0,0.0,0.0,48.480000000000004,6.744,214.02,,0.0,0.0,3.839
2015-03-26 23:30:00+01:00,71.76,627.2,348.5,0.0,0.0,0.0,48.456,4.5840000000000005,467.40000000000003,,0.0,0.0,5.467
2015-03-26 23:45:00+01:00,71.76,577.71,316.52000000000004,0.0,0.0,0.0,48.528,3.6,455.1,,0.0,0.0,6.864
2015-03-27 00:00:00+01:00,66.24000000000001,544.88,309.14000000000004,0.0,0.0,0.0,48.936,2.664,480.52000000000004,,0.0,0.0,7.909
2015-03-27 00:15:00+01:00,66.24000000000001,489.51,305.04,0.0,0.0,0.0,48.624,4.5600000000000005,337.84000000000003,,0.0,0.0,8.129
2015-03-27 00:30:00+01:00,66.24000000000001,470.89,308.32000000000005,0.0,0.0,0.0,48.456,4.416,370.64000000000004,,0.0,0.0,8.415
2015-03-27 00:45:00+01:00,66.24000000000001,478.73,309.96000000000004,0.0,0.0,0.0,48.456,4.416,291.92,,0.0,0.0,8.811
2015-03-27 01:00:00+01:00,66.24000000000001,482.65,309.14000000000004,0.0,0.0,0.0,48.792,4.824,255.84000000000003,,0.0,0.0,8.953999999999999
2015-03-27 01:15:00+01:00,66.24000000000001,470.89,308.32000000000005,0.0,0.0,0.0,48.768,4.32,187.78,,0.0,0.0,9.405
2015-03-27 01:30:00+01:00,66.24000000000001,482.65,306.68,0.0,0.0,0.0,48.84,4.176,114.80000000000001,,0.0,0.0,10.45
2015-03-27 01:45:00+01:00,66.24000000000001,473.34,310.78000000000003,0.0,0.0,0.0,48.816,4.152,0.0,,0.0,0.0,11.561
2015-03-27 02:00:00+01:00,66.24000000000001,473.83,311.6,0.0,0.0,0.0,48.528,4.152,0.0,,0.0,0.0,12.495999999999999
2015-03-27 02:15:00+01:00,66.24000000000001,498.33,313.24,0.0,0.0,0.0,48.384,4.056,0.0,,0.0,0.0,13.761
2015-03-27 02:30:00+01:00,66.24000000000001,490.98,314.06,0.0,0.0,0.0,48.552,4.104,0.0,,0.0,0.0,14.860999999999999
2015-03-27 02:45:00+01:00,66.24000000000001,497.34999999999997,314.88,0.0,0.0,0.0,48.456,4.248,0.0,,0.0,0.0,16.115
2015-03-27 03:00:00+01:00,66.24000000000001,560.0699999999999,311.6,0.0,0.0,0.0,48.528,4.272,0.0,,0.0,0.0,17.27
2015-03-27 03:15:00+01:00,66.24000000000001,577.22,314.06,0.0,0.0,0.0,48.648,4.368,0.0,,0.0,0.0,17.974
2015-03-27 03:30:00+01:00,66.24000000000001,604.17,308.32000000000005,0.0,0.0,0.0,48.576,4.464,0.0,,0.0,0.0,18.215999999999998
2015-03-27 03:45:00+01:00,66.24000000000001,616.42,309.14000000000004,0.0,0.0,0.0,48.768,4.5360000000000005,0.0,,0.0,0.0,18.348
2015-03-27 04:00:00+01:00,66.24000000000001,633.08,309.14000000000004,0.0,0.0,0.0,48.696,4.752,0.0,,0.0,0.0,18.413999999999998
2015-03-27 04:15:00+01:00,66.24000000000001,665.42,311.6,0.0,0.0,0.0,48.72,4.824,0.0,,0.0,0.0,18.666999999999998
2015-03-27 04:30:00+01:00,66.24000000000001,703.64,309.96000000000004,0.0,0.0,0.0,48.72,4.752,0.0,,0.0,0.0,18.788
2015-03-27 04:45:00+01:00,66.24000000000001,717.85,306.68,0.0,0.0,0.0,48.816,5.088,0.0,,0.0,0.0,18.634
2015-03-27 05:00:00+01:00,66.24000000000001,794.78,308.32000000000005,0.0,0.0,0.0,49.44,5.112,0.0,,0.0,0.0,18.567999999999998
2015-03-27 05:15:00+01:00,66.24000000000001,880.04,306.68,0.0,0.0,0.0,49.128,5.088,0.0,,0.0,0.0,18.282
2015-03-27 05:30:00+01:00,66.24000000000001,880.04,307.5,0.0,0.0,0.0,49.464,4.728,0.0,,0.0,0.0,17.941
2015-03-27 05:45:00+01:00,66.24000000000001,929.04,332.92,0.0,0.0,0.0,48.912,4.224,0.0,,0.0,0.0,17.555999999999997
2015-03-27 06:00:00+01:00,66.24000000000001,969.22,370.64000000000004,0.0,0.0,0.0,51.264,3.24,0.0,,0.082,0.0,17.38
2015-03-27 06:15:00+01:00,66.24000000000001,1034.3899999999999,384.58000000000004,0.0,0.0,1.056,51.096000000000004,3.192,0.0,,0.20500000000000002,0.0,17.192999999999998
2015-03-27 06:30:00+01:00,66.24000000000001,1074.08,294.38,0.0,0.0,3.36,51.576,4.824,0.0,,0.328,0.0,17.314
2015-03-27 06:45:00+01:00,66.24000000000001,1049.58,276.34000000000003,0.0,0.0,8.16,51.264,6.96,0.0,,0.492,0.0,17.732
2015-03-27 07:00:00+01:00,65.32000000000001,1013.3199999999999,275.52000000000004,0.0,0.0,18.48,54.72,9.432,0.0,,1.2710000000000001,0.0,18.183
2015-03-27 07:15:00+01:00,65.32000000000001,1048.6,280.44,0.0,0.0,19.32,54.456,10.152000000000001,0.0,,1.722,0.0,18.964
2015-03-27 07:30:00+01:00,65.32000000000001,1103.48,280.44,0.0,0.0,20.328,54.480000000000004,10.08,665.0200000000001,,2.173,0.0,19.689999999999998
2015-03-27 07:45:00+01:00,65.32000000000001,1126.51,281.26000000000005,0.0,0.0,18.312,54.144,9.744,615.0,,2.665,0.0,20.13
2015-03-27 08:00:00+01:00,65.32000000000001,1127.0,282.08000000000004,0.0,0.0,13.104000000000001,54.552,5.688,0.0,,3.0340000000000003,0.0,20.052999999999997
2015-03-27 08:15:00+01:00,65.32000000000001,1169.1399999999999,282.08000000000004,0.0,0.0,12.576,54.768,6.744,0.0,,3.5260000000000002,0.0,19.932
2015-03-27 08:30:00+01:00,65.32000000000001,1157.87,282.90000000000003,0.0,0.0,12.0,54.672000000000004,7.248,0.0,,3.9770000000000003,0.0,19.701
2015-03-27 08:45:00+01:00,65.32000000000001,1141.21,283.72,0.0,0.0,11.208,54.864000000000004,6.864,0.0,,4.428,0.0,19.162
2015-03-27 09:00:00+01:00,65.32000000000001,1175.51,286.18,0.0,0.0,3.864,55.128,7.344,0.0,,5.043,0.0,18.535
2015-03-27 09:15:00+01:00,65.32000000000001,1127.0,285.36,0.0,0.0,3.36,55.2,6.48,0.0,,5.658,0.0,18.447
2015-03-27 09:30:00+01:00,65.32000000000001,1121.12,286.18,0.0,0.0,1.824,55.344,8.112,0.0,,6.273000000000001,0.0,18.523999999999997
2015-03-27 09:45:00+01:00,65.32000000000001,1119.65,285.36,0.0,0.0,0.192,55.488,7.128,0.0,,6.888,0.0,18.656
2015-03-27 10:00:00+01:00,65.32000000000001,993.72,283.72,0.0,0.0,0.0,55.632,4.224,0.0,,7.503,0.0,18.953
2015-03-27 10:15:00+01:00,66.24000000000001,891.8,283.72,0.0,0.0,2.52,55.872,4.032,0.0,,8.118,0.0,19.392999999999997
2015-03-27 10:30:00+01:00,66.24000000000001,931.0,285.36,0.0,0.0,2.016,56.016,4.104,0.0,,8.692,0.0,19.723
2015-03-27 10:45:00+01:00,66.24000000000001,874.16,283.72,0.0,0.0,2.064,55.944,4.224,0.0,,9.266,0.0,19.953999999999997
2015-03-27 11:00:00+01:00,66.24000000000001,871.22,283.72,0.0,0.0,3.336,55.608000000000004,4.272,0.0,,9.594000000000001,0.0,20.064
2015-03-27 11:15:00+01:00,66.24000000000001,887.39,288.64000000000004,0.0,0.0,3.888,55.272,4.2,0.0,,9.881,0.0,20.009
2015-03-27 11:30:00+01:00,66.24000000000001,884.9399999999999,283.72,0.0,0.0,2.664,54.96,4.2,0.0,,10.168000000000001,0.0,19.921
2015-03-27 11:45:00+01:00,66.24000000000001,882.0,285.36,0.0,0.0,2.616,54.72,4.128,0.0,,10.455,0.0,20.174
2015-03-27 12:00:00+01:00,66.24000000000001,870.73,285.36,0.0,0.0,1.872,51.816,4.248,0.0,,10.619,0.0,20.383
2015-03-27 12:15:00+01:00,66.24000000000001,857.5,286.18,0.0,0.0,0.096,51.744,4.248,0.0,,10.742,0.0,20.735
2015-03-27 12:30:00+01:00,66.24000000000001,878.0799999999999,286.18,0.0,0.0,0.0,52.08,3.936,0.0,,10.824,0.0,21.317999999999998
2015-03-27 12:45:00+01:00,66.24000000000001,952.56,286.18,0.0,0.0,0.0,51.96,3.7920000000000003,0.0,,10.947000000000001,0.0,21.142
2015-03-27 13:00:00+01:00,66.24000000000001,973.63,285.36,0.0,0.0,0.0,51.768,4.008,0.0,,10.824,0.0,20.999
2015-03-27 13:15:00+01:00,66.24000000000001,1003.03,280.44,0.0,0.0,0.0,51.648,4.08,0.0,,10.701,0.0,20.57
2015-03-27 13:30:00+01:00,66.24000000000001,990.29,280.44,0.0,0.0,0.0,51.72,4.008,0.0,,10.578000000000001,0.0,20.448999999999998
2015-03-27 13:45:00+01:00,66.24000000000001,1005.97,280.44,0.0,0.0,0.0,51.648,3.888,0.0,,10.455,0.0,20.185
2015-03-27 14:00:00+01:00,66.24000000000001,979.02,279.62,0.0,0.0,0.0,51.84,4.104,0.0,,10.086,0.0,19.965
2015-03-27 14:15:00+01:00,66.24000000000001,1046.15,279.62,0.0,0.0,0.0,51.792,3.864,0.0,,9.676,0.0,20.075
2015-03-27 14:30:00+01:00,66.24000000000001,1049.58,277.16,0.0,0.0,0.0,51.816,3.8160000000000003,0.0,,9.266,0.0,20.096999999999998
2015-03-27 14:45:00+01:00,66.24000000000001,1037.82,279.62,0.0,0.0,0.40800000000000003,51.792,3.7680000000000002,0.0,,8.856,0.0,20.108
2015-03-27 15:00:00+01:00,66.24000000000001,1028.02,298.48,0.0,0.0,3.168,51.408,4.344,0.0,,8.282,0.0,20.009
2015-03-27 15:15:00+01:00,66.24000000000001,1140.72,331.28000000000003,0.0,0.0,1.512,51.384,4.344,0.0,,7.667000000000001,0.0,19.47
2015-03-27 15:30:00+01:00,66.24000000000001,1123.57,337.02000000000004,0.0,0.0,1.08,51.504,4.248,0.0,,7.011,0.0,19.47
2015-03-27 15:45:00+01:00,66.24000000000001,1150.52,337.84000000000003,0.0,0.0,0.552,51.576,4.32,0.0,,6.396,0.0,19.371
2015-03-27 16:00:00+01:00,66.24000000000001,1097.6,334.56,0.0,0.0,2.16,52.872,4.44,0.0,,5.699,0.0,19.118
2015-03-27 16:15:00+01:00,66.24000000000001,1070.65,333.74,0.0,0.0,3.24,53.016,4.464,0.0,,5.043,0.0,19.084999999999997
2015-03-27 16:30:00+01:00,66.24000000000001,1087.31,331.28000000000003,0.0,0.0,2.568,53.424,4.296,0.0,,4.3870000000000005,0.0,18.337
2015-03-27 16:45:00+01:00,66.24000000000001,1114.26,330.46000000000004,0.0,0.0,2.352,53.832,4.224,0.0,,3.7310000000000003,0.0,17.457
2015-03-27 17:00:00+01:00,66.24000000000001,1038.8,331.28000000000003,0.0,0.0,3.696,54.096000000000004,4.152,0.0,,3.157,0.0,16.665
2015-03-27 17:15:00+01:00,66.24000000000001,1073.1,332.92,0.0,0.0,3.912,54.216,7.008,0.0,,2.583,0.0,16.038
2015-03-27 17:30:00+01:00,66.24000000000001,1075.55,330.46000000000004,0.0,0.0,6.72,54.168,6.6240000000000006,0.0,,2.0500000000000003,0.0,15.751999999999999
2015-03-27 17:45:00+01:00,66.24000000000001,1129.94,333.74,0.0,0.0,11.832,54.096000000000004,9.432,0.0,,1.5170000000000001,0.0,15.29
2015-03-27 18:00:00+01:00,67.16,1162.28,334.56,0.0,0.0,20.856,55.272,11.952,0.0,,1.189,0.0,15.091999999999999
2015-03-27 18:15:00+01:00,67.16,1139.74,334.56,0.0,0.0,23.304000000000002,55.968,12.384,0.0,,0.902,0.0,14.795
2015-03-27 18:30:00+01:00,67.16,1161.3,335.38000000000005,0.0,0.0,24.336000000000002,56.328,13.44,0.0,,0.615,0.0,14.508999999999999
2015-03-27 18:45:00+01:00,67.16,1171.1,337.02000000000004,0.0,0.0,25.416,56.352000000000004,16.080000000000002,0.0,,0.328,0.0,13.915
2015-03-27 19:00:00+01:00,67.16,1185.8,337.84000000000003,0.0,0.0,31.392,56.424,18.696,66.42,,0.0,0.0,13.783
2015-03-27 19:15:00+01:00,67.16,1186.78,338.66,0.0,0.0,29.184,56.424,18.288,0.0,,0.0,0.0,14.068999999999999
2015-03-27 19:30:00+01:00,67.16,1187.76,337.84000000000003,0.0,0.0,27.888,56.352000000000004,17.28,0.0,,0.0,0.0,15.125
2015-03-27 19:45:00+01:00,67.16,1141.7,340.3,0.0,0.0,27.528000000000002,56.112,13.224,23.78,,0.0,0.0,16.038
2015-03-27 20:00:00+01:00,67.16,1164.73,338.66,0.0,0.0,17.76,56.952,8.16,0.0,,0.0,0.0,16.026999999999997
2015-03-27 20:15:00+01:00,67.16,1128.96,339.48,0.0,0.0,13.224,56.832,7.008,0.0,,0.0,0.0,17.006
2015-03-27 20:30:00+01:00,67.16,1175.51,341.12,0.0,0.0,9.024000000000001,56.784,6.456,0.0,,0.0,0.0,18.48
2015-03-27 20:45:00+01:00,67.16,1157.87,340.3,0.0,0.0,6.648000000000001,56.712,5.808,0.0,,0.0,0.0,19.634999999999998
2015-03-27 21:00:00+01:00,67.16,1046.15,339.48,0.0,0.0,6.12,56.808,8.928,0.0,,0.0,0.0,20.625
2015-03-27 21:15:00+01:00,67.16,984.41,341.12,0.0,0.0,5.6160000000000005,56.568,9.096,0.0,,0.0,0.0,20.999
2015-03-27 21:30:00+01:00,67.16,1010.87,341.12,0.0,0.0,3.984,56.544000000000004,7.5360000000000005,0.0,,0.0,0.0,21.362
2015-03-27 21:45:00+01:00,67.16,1013.3199999999999,341.94,0.0,0.0,3.408,56.328,6.192,0.0,,0.0,0.0,21.615
2015-03-27 22:00:00+01:00,67.16,1049.09,340.3,0.0,0.0,5.76,54.936,7.704,0.0,,0.0,0.0,21.637
2015-03-27 22:15:00+01:00,67.16,1078.0,340.3,0.0,0.0,5.04,54.456,7.104,0.0,,0.0,0.0,21.813
2015-03-27 22:30:00+01:00,67.16,1072.12,341.94,0.0,0.0,2.928,54.24,6.792,0.0,,0.0,0.0,21.967
2015-03-27 22:45:00+01:00,67.16,1029.49,341.12,0.0,0.0,0.0,53.88,5.208,0.0,,0.0,0.0,22.176
2015-03-27 23:00:00+01:00,67.16,1010.38,328.82000000000005,0.0,0.0,0.0,53.712,5.688,0.0,,0.0,0.0,22.165
2015-03-27 23:15:00+01:00,67.16,994.21,282.08000000000004,0.0,0.0,0.0,53.4,6.12,0.0,,0.0,0.0,22.275
2015-03-27 23:30:00+01:00,67.16,956.48,263.22,0.0,0.0,0.0,53.52,3.408,0.0,,0.0,0.0,22.264
2015-03-27 23:45:00+01:00,67.16,1027.04,261.58000000000004,0.0,0.0,0.0,53.664,4.176,0.0,,0.0,0.0,22.308
2015-03-28 00:00:00+01:00,71.76,955.99,261.58000000000004,0.0,0.0,0.0,52.416000000000004,5.784,0.0,,0.0,0.0,22.121
2015-03-28 00:15:00+01:00,71.76,900.13,258.3,0.0,0.0,0.0,52.008,5.496,0.0,,0.0,0.0,21.912
2015-03-28 00:30:00+01:00,71.76,862.89,259.12,0.0,0.0,0.0,52.008,5.4,0.0,,0.0,0.0,21.967
2015-03-28 00:45:00+01:00,71.76,766.36,257.48,0.0,0.0,0.0,51.792,5.184,0.0,,0.0,0.0,21.857
2015-03-28 01:00:00+01:00,71.76,753.62,256.66,0.0,0.0,0.0,51.096000000000004,2.568,0.0,,0.0,0.0,21.868
2015-03-28 01:15:00+01:00,71.76,791.84,256.66,0.0,0.0,0.0,50.928000000000004,2.448,0.0,,0.0,0.0,21.878999999999998
2015-03-28 01:30:00+01:00,71.76,781.55,254.20000000000002,0.0,0.0,0.0,50.928000000000004,2.3040000000000003,0.0,,0.0,0.0,21.779999999999998
2015-03-28 01:45:00+01:00,71.76,786.9399999999999,253.38000000000002,0.0,0.0,0.0,50.712,2.208,0.0,,0.0,0.0,21.769
2015-03-28 02:00:00+01:00,71.76,798.6999999999999,254.20000000000002,0.0,0.0,0.0,50.928000000000004,2.664,1416.14,,0.0,0.0,21.659
2015-03-28 02:15:00+01:00,71.76,773.22,256.66,0.0,0.0,0.0,50.736000000000004,2.712,0.0,,0.0,0.0,21.395
2015-03-28 02:30:00+01:00,71.76,775.18,256.66,0.0,0.0,0.0,50.784,2.64,0.0,,0.0,0.0,21.163999999999998
2015-03-28 02:45:00+01:00,71.76,784.0,256.66,0.0,0.0,0.0,50.736000000000004,2.208,0.0,,0.0,0.0,20.866999999999997
2015-03-28 03:00:00+01:00,71.76,775.18,255.84000000000003,0.0,0.0,0.0,50.712,2.7840000000000003,0.0,,0.0,0.0,20.493
2015-03-28 03:15:00+01:00,71.76,795.27,256.66,0.0,0.0,0.0,50.736000000000004,2.88,1402.2,,0.0,0.0,20.394
2015-03-28 03:30:00+01:00,71.76,802.62,255.84000000000003,0.0,0.0,0.0,50.64,3.096,0.0,,0.0,0.0,20.195999999999998
2015-03-28 03:45:00+01:00,71.76,802.62,259.12,0.0,0.0,0.0,50.64,2.88,0.0,,0.0,0.0,20.185
2015-03-28 04:00:00+01:00,71.76,811.93,256.66,0.0,0.0,0.0,51.168,2.88,0.0,,0.0,0.0,20.305999999999997
2015-03-28 04:15:00+01:00,71.76,794.29,257.48,0.0,0.0,0.0,51.216,2.832,0.0,,0.0,0.0,20.328
2015-03-28 04:30:00+01:00,71.76,797.23,256.66,0.0,0.0,0.768,51.216,3.096,1284.1200000000001,,0.0,0.0,20.372
2015-03-28 04:45:00+01:00,71.76,810.46,256.66,0.0,0.0,1.728,50.976,3.2880000000000003,0.0,,0.0,0.0,20.537
2015-03-28 05:00:00+01:00,71.76,795.27,256.66,0.0,0.0,0.0,50.832,7.488,0.0,,0.0,0.0,20.503999999999998
2015-03-28 05:15:00+01:00,71.76,790.37,257.48,0.0,0.0,0.024,50.832,7.632000000000001,0.0,,0.0,0.0,20.416
2015-03-28 05:30:00+01:00,71.76,785.96,257.48,0.0,0.0,1.272,50.736000000000004,7.728,0.0,,0.0,0.0,20.448999999999998
2015-03-28 05:45:00+01:00,71.76,807.52,256.66,0.0,0.0,3.336,50.64,7.5840000000000005,1229.18,,0.0,0.0,20.317
2015-03-28 06:00:00+01:00,71.76,797.72,257.48,0.0,0.0,7.92,50.688,4.848,0.0,,0.20500000000000002,0.0,20.086
2015-03-28 06:15:00+01:00,71.76,806.05,255.02,0.0,0.0,7.272,50.688,4.728,0.0,,0.451,0.0,20.031
2015-03-28 06:30:00+01:00,71.76,803.6,255.84000000000003,0.0,0.0,9.384,50.664,4.824,0.0,,0.6970000000000001,0.0,20.206999999999997
2015-03-28 06:45:00+01:00,71.76,803.6,254.20000000000002,0.0,0.0,10.344,50.328,4.992,0.0,,0.984,0.0,20.151999999999997
2015-03-28 07:00:00+01:00,71.76,758.52,251.74,0.0,0.0,4.08,50.76,5.712,1690.8400000000001,,2.009,0.0,20.229
2015-03-28 07:15:00+01:00,71.76,761.46,271.42,0.0,0.0,4.872,50.808,6.792,46.74,,2.7470000000000003,0.0,20.339
2015-03-28 07:30:00+01:00,71.76,749.21,291.92,0.0,0.0,4.5840000000000005,50.856,7.296,13.120000000000001,,3.4850000000000003,0.0,20.471
2015-03-28 07:45:00+01:00,71.76,769.3,294.38,0.0,0.0,4.272,50.736000000000004,7.392,0.0,,4.264,0.0,20.779
2015-03-28 08:00:00+01:00,71.76,738.43,294.38,0.0,0.0,3.408,51.696,6.5040000000000004,125.46000000000001,,5.166,0.0,20.855999999999998
2015-03-28 08:15:00+01:00,71.76,735.0,294.38,0.0,0.0,3.6,51.768,6.096,1653.94,,6.027,0.0,20.724
2015-03-28 08:30:00+01:00,71.76,718.34,292.74,0.0,0.0,3.3120000000000003,51.888,7.5600000000000005,62.32000000000001,,6.929,0.0,20.767999999999997
2015-03-28 08:45:00+01:00,71.76,724.22,296.02000000000004,0.0,0.0,3.2640000000000002,51.936,8.136000000000001,46.74,,7.79,0.0,20.965999999999998
2015-03-28 09:00:00+01:00,71.76,735.0,298.48,0.0,0.0,2.3040000000000003,52.176,6.912,0.0,,8.487,0.0,21.142
2015-03-28 09:15:00+01:00,71.76,735.49,296.02000000000004,0.0,0.0,2.2800000000000002,52.2,6.024,0.0,,9.143,0.0,21.153
2015-03-28 09:30:00+01:00,71.76,710.5,298.48,0.0,0.0,0.28800000000000003,51.84,6.864,1610.48,,9.84,0.0,21.34
2015-03-28 09:45:00+01:00,71.76,712.46,297.66,0.0,0.0,0.0,52.08,6.888,0.0,,10.496,0.0,21.416999999999998
2015-03-28 10:00:00+01:00,71.76,684.04,296.84000000000003,0.0,0.0,0.0,52.872,7.5840000000000005,0.0,,10.906,0.0,21.526999999999997
2015-03-28 10:15:00+01:00,71.76,623.77,296.84000000000003,0.0,0.0,0.0,52.992000000000004,7.968,0.0,,11.316,0.0,21.471999999999998
2015-03-28 10:30:00+01:00,71.76,631.12,296.02000000000004,0.0,0.0,0.0,53.016,7.5840000000000005,0.0,,11.685,0.0,21.461
2015-03-28 10:45:00+01:00,71.76,633.08,298.48,0.0,0.0,0.0,52.896,6.432,1490.7600000000002,,12.054,0.0,21.406
2015-03-28 11:00:00+01:00,71.76,615.93,298.48,0.0,0.0,0.0,52.704,4.5120000000000005,1008.6,,12.3,0.0,21.317999999999998
2015-03-28 11:15:00+01:00,71.76,585.55,268.96000000000004,0.0,0.0,0.0,52.512,3.96,513.32,,12.587,0.0,21.252
2015-03-28 11:30:00+01:00,71.76,548.8,219.76000000000002,0.0,0.0,0.0,52.32,4.824,0.0,,12.833,0.0,21.174999999999997
2015-03-28 11:45:00+01:00,71.76,529.2,188.60000000000002,0.0,0.0,0.0,52.44,4.968,0.0,,13.079,0.0,20.855999999999998
2015-03-28 12:00:00+01:00,71.76,504.7,174.66000000000003,0.0,0.0,0.0,52.632,3.576,1480.92,,13.079,0.0,20.855999999999998
2015-03-28 12:15:00+01:00,71.76,527.73,172.20000000000002,0.0,0.0,0.0,52.416000000000004,3.2640000000000002,0.0,,13.079,0.0,20.746
2015-03-28 12:30:00+01:00,71.76,492.45,172.20000000000002,0.0,0.0,0.0,52.368,3.216,0.0,,13.079,0.0,20.482
2015-03-28 12:45:00+01:00,71.76,455.7,172.20000000000002,0.0,0.0,0.0,52.176,3.168,0.0,,13.079,0.0,20.404999999999998
2015-03-28 13:00:00+01:00,71.76,433.15999999999997,171.38000000000002,0.0,0.0,0.0,51.552,3.36,0.0,,12.956000000000001,0.0,20.075
2015-03-28 13:15:00+01:00,71.76,412.09,172.20000000000002,0.0,0.0,0.0,51.096000000000004,3.36,1375.14,,12.792,0.0,19.756
2015-03-28 13:30:00+01:00,71.76,411.11,172.20000000000002,0.0,0.0,0.0,50.688,3.2880000000000003,0.0,,12.587,0.0,19.272
2015-03-28 13:45:00+01:00,71.76,409.15,173.84,0.0,0.0,0.0,50.064,3.168,0.0,,12.423,0.0,19.25
2015-03-28 14:00:00+01:00,71.76,408.65999999999997,173.02,0.0,0.0,0.0,50.136,3.24,0.0,,12.054,0.0,18.843
2015-03-28 14:15:00+01:00,71.76,408.65999999999997,172.20000000000002,0.0,0.0,0.0,49.800000000000004,3.2640000000000002,0.0,,11.685,0.0,18.997
2015-03-28 14:30:00+01:00,71.76,396.40999999999997,173.84,0.0,0.0,0.0,49.632,3.24,1374.3200000000002,,11.275,0.0,19.128999999999998
2015-03-28 14:45:00+01:00,71.76,391.02,173.02,0.0,0.0,0.0,49.632,3.192,0.0,,10.865,0.0,19.084999999999997
2015-03-28 15:00:00+01:00,71.76,391.02,171.38000000000002,0.0,0.0,0.0,49.272,3.216,0.0,,10.209,0.0,18.666999999999998
2015-03-28 15:15:00+01:00,71.76,392.98,173.02,0.0,0.0,0.0,49.128,3.192,0.0,,9.471,0.0,18.172
2015-03-28 15:30:00+01:00,71.76,392.98,172.20000000000002,0.0,0.0,0.0,49.008,3.3120000000000003,0.0,,8.692,0.0,17.281
2015-03-28 15:45:00+01:00,71.76,390.04,172.20000000000002,0.0,0.0,0.0,48.864000000000004,3.528,1370.22,,7.954000000000001,0.0,16.401
2015-03-28 16:00:00+01:00,71.76,391.02,172.20000000000002,0.0,0.0,0.0,48.936,3.624,176.3,,7.011,0.0,15.279
2015-03-28 16:15:00+01:00,71.76,392.0,172.20000000000002,0.0,0.0,0.0,49.032000000000004,3.192,271.42,,6.191,0.0,14.684999999999999
2015-03-28 16:30:00+01:00,71.76,393.46999999999997,173.02,0.0,0.0,0.0,49.2,3.12,265.68,,5.371,0.0,14.289
2015-03-28 16:45:00+01:00,71.76,395.43,173.02,0.0,0.0,0.0,49.272,4.5600000000000005,304.22,,4.551,0.0,13.331999999999999
2015-03-28 17:00:00+01:00,71.76,408.17,173.84,0.0,0.0,0.0,50.904,6.48,1433.3600000000001,,3.854,0.0,12.495999999999999
2015-03-28 17:15:00+01:00,71.76,423.36,172.20000000000002,0.0,0.0,0.0,51.312,7.2,504.3,,3.198,0.0,11.44
2015-03-28 17:30:00+01:00,71.76,454.23,172.20000000000002,0.0,0.0,2.016,51.6,8.64,479.70000000000005,,2.501,0.0,9.899999999999999
2015-03-28 17:45:00+01:00,71.76,488.03999999999996,173.84,0.0,0.0,2.712,51.312,10.944,526.44,,1.8860000000000001,0.0,9.184999999999999
2015-03-28 18:00:00+01:00,71.76,523.3199999999999,172.20000000000002,0.0,0.0,10.872,51.6,9.336,696.1800000000001,,1.476,0.0,8.745
2015-03-28 18:15:00+01:00,71.76,528.22,171.38000000000002,0.0,0.0,11.088000000000001,51.768,8.928,1371.8600000000001,,1.107,0.0,8.602
2015-03-28 18:30:00+01:00,71.76,564.48,172.20000000000002,0.0,0.0,12.24,51.936,10.08,603.5200000000001,,0.738,0.0,8.679
2015-03-28 18:45:00+01:00,71.76,615.93,173.02,0.0,0.0,12.6,51.768,11.52,506.76000000000005,,0.369,0.0,8.591
2015-03-28 19:00:00+01:00,71.76,618.87,170.56,0.0,0.0,12.912,52.248,12.96,326.36,,0.041,0.0,8.536
