,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
413,2020-01-18 05:00:00+01:00,323.0,6541.0,13.0,203.0,,3498.0,526.0,48043.0,0.0,220.0,4203.0
414,2020-01-18 06:00:00+01:00,323.0,7373.0,13.0,202.0,,3704.0,1237.0,48323.0,0.0,218.0,3704.0
415,2020-01-18 07:00:00+01:00,322.0,8217.0,13.0,202.0,,4016.0,1703.0,48271.0,0.0,218.0,3294.0
416,2020-01-18 08:00:00+01:00,323.0,8527.0,13.0,202.0,85.0,4448.0,2687.0,48524.0,200.0,217.0,2895.0
417,2020-01-18 09:00:00+01:00,323.0,8503.0,13.0,202.0,455.0,4884.0,3759.0,48586.0,730.0,215.0,2517.0
418,2020-01-18 10:00:00+01:00,324.0,8491.0,13.0,202.0,366.0,5046.0,3690.0,48649.0,1708.0,215.0,1880.0
419,2020-01-18 11:00:00+01:00,323.0,8266.0,14.0,202.0,669.0,4928.0,3072.0,48736.0,2684.0,218.0,1249.0
420,2020-01-18 12:00:00+01:00,323.0,8356.0,14.0,203.0,817.0,4742.0,3316.0,48751.0,3459.0,218.0,997.0
421,2020-01-18 13:00:00+01:00,323.0,8210.0,14.0,202.0,254.0,4430.0,2423.0,48569.0,3720.0,219.0,967.0
422,2020-01-18 14:00:00+01:00,324.0,8171.0,14.0,203.0,202.0,3939.0,1611.0,48452.0,3072.0,219.0,1030.0
423,2020-01-18 15:00:00+01:00,324.0,8296.0,14.0,203.0,408.0,3968.0,1690.0,48400.0,2056.0,221.0,1209.0
424,2020-01-18 16:00:00+01:00,323.0,8479.0,14.0,203.0,535.0,3978.0,2343.0,48371.0,756.0,221.0,1467.0
425,2020-01-18 17:00:00+01:00,323.0,8338.0,14.0,202.0,803.0,4742.0,3702.0,48314.0,163.0,221.0,1892.0
426,2020-01-18 18:00:00+01:00,323.0,8352.0,13.0,203.0,1192.0,5451.0,4245.0,48301.0,0.0,222.0,2466.0
427,2020-01-18 19:00:00+01:00,324.0,8342.0,13.0,203.0,1527.0,5498.0,4165.0,48312.0,0.0,220.0,3150.0
428,2020-01-18 20:00:00+01:00,324.0,8296.0,13.0,202.0,1282.0,5039.0,3831.0,48530.0,0.0,223.0,3469.0
429,2020-01-18 21:00:00+01:00,323.0,8407.0,13.0,202.0,708.0,4567.0,3449.0,48651.0,0.0,222.0,3771.0
430,2020-01-18 22:00:00+01:00,323.0,8538.0,13.0,202.0,859.0,4239.0,2967.0,48537.0,0.0,222.0,3710.0
431,2020-01-18 23:00:00+01:00,323.0,8573.0,13.0,202.0,691.0,4032.0,3508.0,48526.0,0.0,222.0,3583.0
432,2020-01-19 00:00:00+01:00,323.0,7771.0,13.0,203.0,336.0,3960.0,2445.0,48429.0,0.0,222.0,3528.0
433,2020-01-19 01:00:00+01:00,322.0,7278.0,13.0,203.0,89.0,3534.0,2140.0,48104.0,0.0,222.0,3625.0
434,2020-01-19 02:00:00+01:00,323.0,7032.0,13.0,203.0,,3328.0,1874.0,47993.0,0.0,221.0,3864.0
435,2020-01-19 03:00:00+01:00,324.0,6784.0,13.0,202.0,,2991.0,1280.0,47934.0,0.0,222.0,4139.0
436,2020-01-19 04:00:00+01:00,324.0,6319.0,13.0,203.0,,2816.0,798.0,48022.0,0.0,222.0,4548.0
437,2020-01-19 05:00:00+01:00,323.0,6118.0,13.0,202.0,,2840.0,822.0,48727.0,0.0,221.0,4735.0
438,2020-01-19 06:00:00+01:00,323.0,6698.0,13.0,202.0,,2992.0,887.0,48735.0,0.0,220.0,4683.0
439,2020-01-19 07:00:00+01:00,324.0,7143.0,13.0,203.0,,3180.0,1493.0,48257.0,0.0,217.0,4672.0
440,2020-01-19 08:00:00+01:00,323.0,7225.0,13.0,202.0,,3349.0,1953.0,48346.0,181.0,217.0,4775.0
441,2020-01-19 09:00:00+01:00,322.0,7269.0,12.0,202.0,,3723.0,2774.0,48469.0,729.0,218.0,5250.0
442,2020-01-19 10:00:00+01:00,323.0,7220.0,10.0,202.0,298.0,3871.0,2688.0,48897.0,1891.0,218.0,5132.0
443,2020-01-19 11:00:00+01:00,324.0,7261.0,10.0,202.0,145.0,3885.0,2656.0,49693.0,3126.0,219.0,4484.0
444,2020-01-19 12:00:00+01:00,323.0,7247.0,9.0,202.0,43.0,3803.0,2778.0,49752.0,3711.0,220.0,4592.0
445,2020-01-19 13:00:00+01:00,323.0,7058.0,7.0,203.0,,3617.0,2433.0,49600.0,3801.0,218.0,5077.0
446,2020-01-19 14:00:00+01:00,324.0,6793.0,6.0,203.0,,3324.0,1647.0,49280.0,3337.0,216.0,5434.0
447,2020-01-19 15:00:00+01:00,323.0,7071.0,6.0,203.0,,3215.0,1462.0,49321.0,2417.0,215.0,5683.0
448,2020-01-19 16:00:00+01:00,323.0,7503.0,6.0,203.0,,3308.0,1786.0,49662.0,1052.0,215.0,5367.0
449,2020-01-19 17:00:00+01:00,322.0,8010.0,5.0,203.0,,3691.0,2866.0,49815.0,214.0,215.0,5342.0
450,2020-01-19 18:00:00+01:00,322.0,8553.0,0.0,203.0,871.0,4389.0,4196.0,49934.0,0.0,215.0,5709.0
451,2020-01-19 19:00:00+01:00,324.0,8566.0,,203.0,1685.0,4794.0,4426.0,50393.0,0.0,215.0,6031.0
452,2020-01-19 20:00:00+01:00,324.0,8410.0,,203.0,877.0,4787.0,3431.0,51313.0,0.0,215.0,6404.0
453,2020-01-19 21:00:00+01:00,323.0,8508.0,,202.0,84.0,4408.0,2273.0,51570.0,0.0,214.0,6526.0
454,2020-01-19 22:00:00+01:00,323.0,8461.0,,202.0,,4185.0,2558.0,51660.0,0.0,214.0,6489.0
455,2020-01-19 23:00:00+01:00,323.0,8283.0,,202.0,191.0,3859.0,2589.0,51496.0,0.0,215.0,6406.0
456,2020-01-20 00:00:00+01:00,324.0,8197.0,,202.0,,3461.0,1992.0,51680.0,0.0,214.0,6249.0
457,2020-01-20 01:00:00+01:00,323.0,8244.0,,202.0,,3346.0,1841.0,51239.0,0.0,210.0,6070.0
458,2020-01-20 02:00:00+01:00,323.0,8271.0,,202.0,,3181.0,1780.0,51261.0,0.0,210.0,5748.0
459,2020-01-20 03:00:00+01:00,324.0,8165.0,115.0,202.0,,3102.0,1515.0,50916.0,0.0,209.0,5568.0
460,2020-01-20 04:00:00+01:00,324.0,8183.0,252.0,202.0,,3143.0,1519.0,50745.0,0.0,211.0,5383.0
461,2020-01-20 05:00:00+01:00,324.0,8400.0,364.0,202.0,,3371.0,2013.0,50635.0,0.0,210.0,5389.0
462,2020-01-20 06:00:00+01:00,324.0,8632.0,356.0,202.0,524.0,4060.0,3343.0,50387.0,0.0,208.0,5532.0
463,2020-01-20 07:00:00+01:00,324.0,8633.0,566.0,202.0,2195.0,5135.0,4777.0,50299.0,0.0,210.0,5561.0
464,2020-01-20 08:00:00+01:00,324.0,8635.0,688.0,202.0,3529.0,5835.0,5638.0,50497.0,195.0,210.0,5397.0
465,2020-01-20 09:00:00+01:00,324.0,8584.0,777.0,202.0,3452.0,6162.0,5631.0,50365.0,800.0,210.0,5015.0
466,2020-01-20 10:00:00+01:00,323.0,8654.0,883.0,202.0,3408.0,6063.0,5635.0,49713.0,1945.0,211.0,4600.0
467,2020-01-20 11:00:00+01:00,324.0,8596.0,910.0,202.0,3100.0,5800.0,5410.0,49728.0,2920.0,212.0,4424.0
468,2020-01-20 12:00:00+01:00,324.0,8521.0,905.0,202.0,1170.0,5583.0,4968.0,49722.0,3496.0,211.0,4521.0
469,2020-01-20 13:00:00+01:00,325.0,8580.0,901.0,202.0,929.0,5263.0,4947.0,49566.0,3344.0,211.0,4844.0
470,2020-01-20 14:00:00+01:00,326.0,8503.0,887.0,201.0,612.0,5101.0,4397.0,49266.0,2717.0,215.0,5054.0
471,2020-01-20 15:00:00+01:00,318.0,8571.0,917.0,203.0,826.0,5098.0,4567.0,48832.0,1797.0,217.0,5075.0
472,2020-01-20 16:00:00+01:00,316.0,8665.0,952.0,202.0,1333.0,5480.0,5261.0,48854.0,744.0,217.0,4952.0
473,2020-01-20 17:00:00+01:00,315.0,8764.0,954.0,202.0,1472.0,6045.0,5010.0,48856.0,189.0,219.0,4921.0
474,2020-01-20 18:00:00+01:00,317.0,8780.0,952.0,202.0,1954.0,6387.0,5465.0,48728.0,0.0,219.0,5027.0
475,2020-01-20 19:00:00+01:00,324.0,8597.0,952.0,202.0,2616.0,6348.0,5540.0,49117.0,0.0,220.0,4948.0
476,2020-01-20 20:00:00+01:00,324.0,8404.0,895.0,202.0,1848.0,6055.0,4701.0,49175.0,0.0,216.0,4923.0
477,2020-01-20 21:00:00+01:00,324.0,8437.0,722.0,202.0,1229.0,5634.0,4524.0,49112.0,0.0,221.0,4840.0
478,2020-01-20 22:00:00+01:00,325.0,8451.0,778.0,201.0,403.0,5356.0,2918.0,49650.0,0.0,222.0,4576.0
479,2020-01-20 23:00:00+01:00,325.0,8566.0,903.0,202.0,457.0,5052.0,2858.0,49838.0,0.0,223.0,4476.0
480,2020-01-21 00:00:00+01:00,324.0,8280.0,752.0,201.0,,4432.0,2331.0,49886.0,0.0,221.0,4304.0
481,2020-01-21 01:00:00+01:00,325.0,8425.0,804.0,202.0,,4140.0,2548.0,49974.0,0.0,222.0,4044.0
482,2020-01-21 02:00:00+01:00,326.0,8217.0,788.0,202.0,,4011.0,2060.0,50029.0,0.0,222.0,3836.0
483,2020-01-21 03:00:00+01:00,325.0,8093.0,796.0,202.0,,3866.0,2247.0,50138.0,0.0,222.0,3645.0
484,2020-01-21 04:00:00+01:00,325.0,8052.0,803.0,202.0,,3794.0,1981.0,50891.0,0.0,221.0,3520.0
485,2020-01-21 05:00:00+01:00,325.0,8262.0,790.0,202.0,,3949.0,2173.0,51001.0,0.0,221.0,3383.0
486,2020-01-21 06:00:00+01:00,324.0,8538.0,887.0,202.0,,4794.0,3093.0,50976.0,0.0,220.0,3312.0
487,2020-01-21 07:00:00+01:00,323.0,8902.0,979.0,254.0,1443.0,5569.0,4424.0,51200.0,0.0,221.0,3350.0
488,2020-01-21 08:00:00+01:00,324.0,8961.0,1049.0,896.0,2009.0,6093.0,4875.0,51625.0,185.0,221.0,3277.0
489,2020-01-21 09:00:00+01:00,327.0,8907.0,1086.0,611.0,1977.0,6428.0,5099.0,51977.0,634.0,220.0,3005.0
490,2020-01-21 10:00:00+01:00,327.0,8817.0,927.0,203.0,1717.0,6288.0,5017.0,52214.0,1476.0,216.0,2513.0
491,2020-01-21 11:00:00+01:00,326.0,8382.0,917.0,202.0,1104.0,5685.0,4212.0,51866.0,2168.0,214.0,2141.0
492,2020-01-21 12:00:00+01:00,326.0,8270.0,919.0,202.0,893.0,5297.0,3972.0,51592.0,2598.0,213.0,2033.0
493,2020-01-21 13:00:00+01:00,327.0,8250.0,920.0,202.0,337.0,5084.0,3653.0,51396.0,2702.0,214.0,1968.0
494,2020-01-21 14:00:00+01:00,326.0,8562.0,898.0,203.0,174.0,4998.0,3323.0,51402.0,2338.0,213.0,1929.0
495,2020-01-21 15:00:00+01:00,325.0,8650.0,892.0,203.0,302.0,5106.0,3858.0,51432.0,1585.0,212.0,2051.0
496,2020-01-21 16:00:00+01:00,325.0,8606.0,866.0,202.0,499.0,5725.0,4756.0,51353.0,643.0,208.0,2227.0
497,2020-01-21 17:00:00+01:00,325.0,8826.0,969.0,202.0,1043.0,6191.0,5896.0,51481.0,168.0,206.0,2477.0
498,2020-01-21 18:00:00+01:00,325.0,8873.0,879.0,202.0,1797.0,6449.0,5843.0,51910.0,0.0,205.0,3072.0
499,2020-01-21 19:00:00+01:00,324.0,8788.0,955.0,202.0,2184.0,6545.0,5670.0,52134.0,0.0,205.0,3531.0
500,2020-01-21 20:00:00+01:00,326.0,8775.0,903.0,202.0,1215.0,6323.0,4454.0,52270.0,0.0,205.0,3708.0
501,2020-01-21 21:00:00+01:00,325.0,8547.0,771.0,202.0,361.0,5828.0,3336.0,52250.0,0.0,205.0,3699.0
502,2020-01-21 22:00:00+01:00,325.0,8506.0,804.0,202.0,75.0,5374.0,3429.0,52227.0,0.0,204.0,3622.0
503,2020-01-21 23:00:00+01:00,325.0,8580.0,854.0,202.0,9.0,4929.0,3119.0,52197.0,0.0,205.0,3491.0
504,2020-01-22 00:00:00+01:00,325.0,8488.0,750.0,202.0,17.0,4513.0,3076.0,52220.0,0.0,205.0,3244.0
505,2020-01-22 01:00:00+01:00,326.0,8457.0,758.0,202.0,,3954.0,3404.0,52140.0,0.0,203.0,3079.0
506,2020-01-22 02:00:00+01:00,326.0,8444.0,751.0,202.0,,3790.0,3081.0,52111.0,0.0,202.0,3069.0
507,2020-01-22 03:00:00+01:00,326.0,8346.0,708.0,202.0,,3597.0,2435.0,52080.0,0.0,206.0,3084.0
508,2020-01-22 04:00:00+01:00,326.0,7781.0,695.0,202.0,,3539.0,2085.0,52166.0,0.0,206.0,3209.0
509,2020-01-22 05:00:00+01:00,327.0,7645.0,675.0,202.0,,3693.0,2284.0,52049.0,0.0,207.0,3521.0
510,2020-01-22 06:00:00+01:00,326.0,8290.0,818.0,202.0,,4283.0,2969.0,51887.0,0.0,206.0,3772.0
511,2020-01-22 07:00:00+01:00,325.0,8808.0,951.0,202.0,1705.0,5426.0,4689.0,52054.0,0.0,207.0,3934.0
512,2020-01-22 08:00:00+01:00,323.0,8997.0,1096.0,201.0,3473.0,6109.0,5163.0,52118.0,180.0,205.0,3806.0
513,2020-01-22 09:00:00+01:00,325.0,9069.0,1101.0,202.0,3385.0,6331.0,5072.0,52110.0,604.0,204.0,3689.0
514,2020-01-22 10:00:00+01:00,325.0,8793.0,1090.0,201.0,3161.0,6050.0,4948.0,52373.0,1358.0,203.0,3503.0
515,2020-01-22 11:00:00+01:00,326.0,8693.0,1078.0,201.0,2261.0,5851.0,4922.0,52428.0,1904.0,205.0,3173.0
516,2020-01-22 12:00:00+01:00,326.0,8250.0,1012.0,202.0,1902.0,5455.0,4307.0,52433.0,2104.0,215.0,2966.0
517,2020-01-22 13:00:00+01:00,325.0,8197.0,985.0,202.0,1455.0,5255.0,3948.0,52419.0,2110.0,214.0,2877.0
518,2020-01-22 14:00:00+01:00,326.0,8193.0,1004.0,201.0,1558.0,5119.0,4213.0,52356.0,1844.0,213.0,3001.0
519,2020-01-22 15:00:00+01:00,324.0,8129.0,1002.0,203.0,1145.0,5190.0,4231.0,52277.0,1252.0,210.0,3295.0
520,2020-01-22 16:00:00+01:00,324.0,8160.0,1008.0,201.0,1433.0,5583.0,4915.0,52196.0,516.0,210.0,3554.0
521,2020-01-22 17:00:00+01:00,326.0,8535.0,967.0,1222.0,2220.0,6078.0,5194.0,52143.0,156.0,212.0,4192.0
522,2020-01-22 18:00:00+01:00,325.0,9118.0,962.0,1460.0,2555.0,6464.0,4949.0,52230.0,0.0,216.0,4944.0
523,2020-01-22 19:00:00+01:00,325.0,9169.0,976.0,816.0,2704.0,6510.0,5440.0,52272.0,0.0,217.0,5533.0
524,2020-01-22 20:00:00+01:00,326.0,8983.0,982.0,202.0,2139.0,6210.0,5678.0,52218.0,0.0,217.0,6001.0
525,2020-01-22 21:00:00+01:00,326.0,8775.0,1004.0,201.0,313.0,5652.0,3998.0,52214.0,0.0,218.0,6408.0
526,2020-01-22 22:00:00+01:00,327.0,8541.0,975.0,202.0,203.0,5386.0,2840.0,52067.0,0.0,218.0,6358.0
527,2020-01-22 23:00:00+01:00,326.0,8496.0,1020.0,202.0,94.0,5171.0,2758.0,51892.0,0.0,219.0,6155.0
528,2020-01-23 00:00:00+01:00,327.0,8205.0,1058.0,202.0,,4847.0,3665.0,50681.0,0.0,218.0,6284.0
529,2020-01-23 01:00:00+01:00,327.0,8177.0,1045.0,202.0,,4381.0,3316.0,50280.0,0.0,218.0,6295.0
530,2020-01-23 02:00:00+01:00,322.0,8123.0,1012.0,202.0,,3933.0,3222.0,50507.0,0.0,219.0,6206.0
531,2020-01-23 03:00:00+01:00,310.0,7985.0,1036.0,202.0,,3667.0,3072.0,50529.0,0.0,219.0,5971.0
532,2020-01-23 04:00:00+01:00,314.0,8023.0,1150.0,202.0,,3731.0,3148.0,50578.0,0.0,219.0,5462.0
533,2020-01-23 05:00:00+01:00,323.0,8050.0,1225.0,202.0,,4015.0,3158.0,50531.0,0.0,219.0,4961.0
534,2020-01-23 06:00:00+01:00,324.0,8382.0,1417.0,202.0,43.0,4582.0,4330.0,50510.0,0.0,218.0,4775.0
535,2020-01-23 07:00:00+01:00,326.0,8819.0,1457.0,364.0,1624.0,5381.0,5586.0,50416.0,0.0,218.0,4910.0
536,2020-01-23 08:00:00+01:00,327.0,8812.0,939.0,926.0,2033.0,6175.0,5615.0,50930.0,198.0,221.0,4944.0
537,2020-01-23 09:00:00+01:00,326.0,8825.0,860.0,922.0,1977.0,6389.0,5499.0,51302.0,543.0,222.0,4779.0
538,2020-01-23 10:00:00+01:00,325.0,8418.0,940.0,925.0,2017.0,6190.0,5702.0,51422.0,1080.0,221.0,4436.0
539,2020-01-23 11:00:00+01:00,325.0,8389.0,975.0,876.0,1679.0,5957.0,5483.0,51434.0,1448.0,221.0,3870.0
540,2020-01-23 12:00:00+01:00,320.0,8309.0,949.0,205.0,1573.0,5649.0,5117.0,51503.0,1727.0,221.0,3372.0
541,2020-01-23 13:00:00+01:00,311.0,8177.0,1018.0,202.0,1202.0,5341.0,5346.0,51635.0,1853.0,221.0,3040.0
542,2020-01-23 14:00:00+01:00,306.0,8076.0,1003.0,202.0,913.0,5258.0,5314.0,51642.0,1709.0,222.0,2911.0
543,2020-01-23 15:00:00+01:00,305.0,8117.0,974.0,201.0,865.0,5414.0,5193.0,51756.0,1106.0,224.0,2974.0
544,2020-01-23 16:00:00+01:00,305.0,8327.0,1007.0,202.0,1439.0,5635.0,5357.0,51848.0,502.0,224.0,2953.0
545,2020-01-23 17:00:00+01:00,304.0,8540.0,1110.0,202.0,2265.0,5860.0,5857.0,52147.0,169.0,223.0,3196.0
546,2020-01-23 18:00:00+01:00,306.0,8850.0,1084.0,211.0,3153.0,6171.0,5624.0,52232.0,0.0,223.0,3296.0
547,2020-01-23 19:00:00+01:00,313.0,9030.0,1054.0,828.0,3071.0,6108.0,5553.0,52143.0,0.0,223.0,3270.0
548,2020-01-23 20:00:00+01:00,326.0,8878.0,1036.0,838.0,2126.0,5639.0,4827.0,51977.0,0.0,224.0,3022.0
549,2020-01-23 21:00:00+01:00,325.0,8743.0,1097.0,211.0,835.0,5458.0,4646.0,52156.0,0.0,223.0,2918.0
550,2020-01-23 22:00:00+01:00,325.0,8560.0,979.0,202.0,229.0,5336.0,4088.0,51923.0,0.0,223.0,2770.0
551,2020-01-23 23:00:00+01:00,327.0,8625.0,898.0,201.0,446.0,5129.0,4167.0,51838.0,0.0,222.0,2807.0
552,2020-01-24 00:00:00+01:00,326.0,7908.0,947.0,201.0,,4842.0,3697.0,50261.0,0.0,223.0,2785.0
553,2020-01-24 01:00:00+01:00,326.0,7836.0,1061.0,201.0,,4457.0,4046.0,49291.0,0.0,224.0,2600.0
554,2020-01-24 02:00:00+01:00,326.0,7644.0,1156.0,202.0,,4139.0,3289.0,49159.0,0.0,224.0,2449.0
555,2020-01-24 03:00:00+01:00,325.0,7248.0,1156.0,202.0,,3986.0,3325.0,49197.0,0.0,224.0,2319.0
556,2020-01-24 04:00:00+01:00,324.0,7191.0,1118.0,202.0,,4076.0,3221.0,49148.0,0.0,224.0,2195.0
557,2020-01-24 05:00:00+01:00,320.0,6980.0,1067.0,201.0,,4203.0,3051.0,49102.0,0.0,224.0,2142.0
558,2020-01-24 06:00:00+01:00,320.0,7868.0,1057.0,202.0,,4907.0,3595.0,49120.0,0.0,223.0,2045.0
559,2020-01-24 07:00:00+01:00,320.0,8352.0,1150.0,201.0,2196.0,5701.0,5709.0,50369.0,0.0,223.0,2126.0
560,2020-01-24 08:00:00+01:00,322.0,8333.0,1123.0,202.0,2193.0,6261.0,5602.0,51082.0,190.0,222.0,1992.0
561,2020-01-24 09:00:00+01:00,321.0,8417.0,1103.0,201.0,2391.0,6450.0,5712.0,51384.0,650.0,221.0,1731.0
562,2020-01-24 10:00:00+01:00,320.0,8593.0,1093.0,201.0,2912.0,6334.0,5693.0,51615.0,1525.0,222.0,1426.0
563,2020-01-24 11:00:00+01:00,321.0,8506.0,1108.0,202.0,2423.0,6180.0,5712.0,51699.0,2290.0,221.0,1120.0
564,2020-01-24 12:00:00+01:00,322.0,8239.0,1055.0,201.0,1285.0,5868.0,4691.0,51865.0,2732.0,221.0,978.0
565,2020-01-24 13:00:00+01:00,324.0,8309.0,1062.0,202.0,470.0,5686.0,4579.0,51849.0,2837.0,222.0,869.0
566,2020-01-24 14:00:00+01:00,325.0,8176.0,1055.0,202.0,332.0,5548.0,4469.0,51488.0,2457.0,219.0,787.0
567,2020-01-24 15:00:00+01:00,326.0,7622.0,1126.0,202.0,1028.0,5641.0,4574.0,51416.0,1741.0,218.0,714.0
568,2020-01-24 16:00:00+01:00,326.0,7646.0,1129.0,202.0,1554.0,5891.0,4777.0,51425.0,772.0,217.0,695.0
569,2020-01-24 17:00:00+01:00,326.0,7852.0,1131.0,202.0,2111.0,6215.0,5220.0,51494.0,193.0,215.0,698.0
570,2020-01-24 18:00:00+01:00,326.0,7875.0,1129.0,202.0,3244.0,6631.0,5721.0,51493.0,0.0,218.0,743.0
571,2020-01-24 19:00:00+01:00,326.0,7973.0,1123.0,202.0,3389.0,6704.0,5906.0,51587.0,0.0,222.0,785.0
572,2020-01-24 20:00:00+01:00,325.0,7955.0,1087.0,202.0,2074.0,6181.0,5179.0,51531.0,0.0,221.0,796.0
573,2020-01-24 21:00:00+01:00,324.0,7717.0,892.0,201.0,549.0,5792.0,3966.0,51204.0,0.0,221.0,842.0
574,2020-01-24 22:00:00+01:00,323.0,7617.0,856.0,201.0,262.0,5553.0,3745.0,51204.0,0.0,220.0,904.0
575,2020-01-24 23:00:00+01:00,323.0,7323.0,875.0,201.0,381.0,5519.0,3816.0,50824.0,0.0,222.0,997.0
576,2020-01-25 00:00:00+01:00,323.0,7428.0,788.0,201.0,654.0,5149.0,3443.0,50700.0,0.0,220.0,1073.0
577,2020-01-25 01:00:00+01:00,325.0,8300.0,607.0,202.0,324.0,4828.0,2755.0,49821.0,0.0,222.0,1157.0
578,2020-01-25 02:00:00+01:00,325.0,8395.0,272.0,202.0,106.0,4455.0,2138.0,49795.0,0.0,222.0,1239.0
579,2020-01-25 03:00:00+01:00,327.0,8274.0,19.0,202.0,,3935.0,1488.0,49988.0,0.0,222.0,1325.0
580,2020-01-25 04:00:00+01:00,326.0,8318.0,5.0,202.0,,3621.0,1196.0,50492.0,0.0,222.0,1396.0
581,2020-01-25 05:00:00+01:00,325.0,8374.0,7.0,202.0,,3738.0,2015.0,49472.0,0.0,220.0,1414.0
582,2020-01-25 06:00:00+01:00,325.0,8269.0,7.0,202.0,,4191.0,2246.0,49155.0,0.0,221.0,1446.0
583,2020-01-25 07:00:00+01:00,325.0,8389.0,7.0,202.0,,4714.0,2580.0,49208.0,0.0,222.0,1512.0
584,2020-01-25 08:00:00+01:00,325.0,8625.0,7.0,202.0,192.0,5099.0,3417.0,49805.0,210.0,221.0,1581.0
585,2020-01-25 09:00:00+01:00,320.0,8736.0,7.0,203.0,1234.0,5426.0,4004.0,49915.0,798.0,221.0,1565.0
586,2020-01-25 10:00:00+01:00,323.0,8781.0,7.0,203.0,1372.0,5697.0,4091.0,49920.0,1737.0,221.0,1469.0
587,2020-01-25 11:00:00+01:00,324.0,8684.0,11.0,202.0,948.0,5640.0,3840.0,49849.0,2512.0,221.0,1328.0
588,2020-01-25 12:00:00+01:00,324.0,8618.0,12.0,202.0,1057.0,5484.0,3741.0,49931.0,2922.0,221.0,1219.0
589,2020-01-25 13:00:00+01:00,325.0,8585.0,12.0,202.0,1197.0,5368.0,3485.0,49919.0,2806.0,221.0,1207.0
590,2020-01-25 14:00:00+01:00,324.0,8641.0,13.0,202.0,896.0,5180.0,3290.0,49588.0,2289.0,222.0,1154.0
591,2020-01-25 15:00:00+01:00,324.0,8633.0,13.0,203.0,822.0,5152.0,3379.0,48920.0,1516.0,222.0,1128.0
592,2020-01-25 16:00:00+01:00,323.0,8706.0,12.0,203.0,1022.0,5145.0,3870.0,48709.0,609.0,223.0,1209.0
593,2020-01-25 17:00:00+01:00,322.0,8682.0,12.0,203.0,1425.0,5699.0,4171.0,48604.0,169.0,221.0,1428.0
594,2020-01-25 18:00:00+01:00,318.0,8618.0,9.0,202.0,2066.0,6009.0,4552.0,48729.0,0.0,222.0,1604.0
595,2020-01-25 19:00:00+01:00,320.0,8643.0,9.0,202.0,2730.0,6000.0,5071.0,48920.0,0.0,223.0,1727.0
596,2020-01-25 20:00:00+01:00,323.0,8603.0,9.0,202.0,1647.0,5537.0,4193.0,48972.0,0.0,222.0,1923.0
597,2020-01-25 21:00:00+01:00,324.0,8462.0,9.0,202.0,579.0,4971.0,2867.0,48940.0,0.0,221.0,2040.0
598,2020-01-25 22:00:00+01:00,323.0,8466.0,9.0,202.0,718.0,4803.0,3167.0,48617.0,0.0,222.0,2188.0
599,2020-01-25 23:00:00+01:00,323.0,8392.0,8.0,202.0,1275.0,4686.0,3330.0,48906.0,0.0,221.0,2346.0
600,2020-01-26 00:00:00+01:00,333.0,8216.0,8.0,202.0,532.0,4499.0,2876.0,49042.0,0.0,220.0,2440.0
601,2020-01-26 01:00:00+01:00,333.0,8211.0,8.0,200.0,351.0,4147.0,2436.0,48872.0,0.0,220.0,2420.0
602,2020-01-26 02:00:00+01:00,333.0,8310.0,8.0,199.0,76.0,3937.0,1634.0,48678.0,0.0,221.0,2411.0
603,2020-01-26 03:00:00+01:00,333.0,8295.0,8.0,201.0,,3584.0,1388.0,48548.0,0.0,221.0,2421.0
604,2020-01-26 04:00:00+01:00,333.0,8359.0,8.0,202.0,,3234.0,1572.0,48555.0,0.0,221.0,2290.0
605,2020-01-26 05:00:00+01:00,332.0,8308.0,7.0,203.0,,3084.0,1570.0,48461.0,0.0,220.0,2222.0
606,2020-01-26 06:00:00+01:00,333.0,8292.0,7.0,203.0,,3312.0,1788.0,48294.0,0.0,221.0,2182.0
607,2020-01-26 07:00:00+01:00,333.0,8331.0,7.0,200.0,,3610.0,1923.0,48082.0,0.0,221.0,2179.0
608,2020-01-26 08:00:00+01:00,334.0,8254.0,7.0,199.0,,3737.0,1854.0,48380.0,197.0,222.0,2298.0
609,2020-01-26 09:00:00+01:00,333.0,8353.0,4.0,199.0,,4003.0,2057.0,48403.0,607.0,222.0,2597.0
610,2020-01-26 10:00:00+01:00,332.0,8526.0,3.0,199.0,847.0,4340.0,2549.0,48481.0,1230.0,222.0,2769.0
611,2020-01-26 11:00:00+01:00,334.0,8483.0,0.0,199.0,1172.0,4646.0,3033.0,48688.0,1741.0,222.0,2602.0
612,2020-01-26 12:00:00+01:00,334.0,8299.0,,199.0,1288.0,4574.0,3482.0,48733.0,1839.0,222.0,2644.0
613,2020-01-26 13:00:00+01:00,333.0,7974.0,,200.0,1169.0,4235.0,3571.0,48515.0,2108.0,220.0,3078.0
614,2020-01-26 14:00:00+01:00,333.0,8011.0,,202.0,483.0,4024.0,3204.0,48072.0,1826.0,217.0,3611.0
615,2020-01-26 15:00:00+01:00,333.0,8148.0,5.0,203.0,277.0,3894.0,3047.0,48108.0,1361.0,218.0,3902.0
616,2020-01-26 16:00:00+01:00,333.0,8222.0,3.0,202.0,47.0,3843.0,2349.0,48377.0,686.0,215.0,4210.0
617,2020-01-26 17:00:00+01:00,333.0,8464.0,1.0,202.0,478.0,4034.0,2707.0,47816.0,194.0,213.0,4943.0
