,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-17 18:30:00+01:00,1.495,535.2025,647.1850000000001,0.0,1.464,822.0500000000001,0.0,33.661030000000004,0.15,0.14575
2015-03-17 18:45:00+01:00,1.4375,547.085,647.3900000000001,0.0,1.464,844.3950000000001,0.0,33.19992,0.15,0.13474999999999998
2015-03-17 19:00:00+01:00,1.4375,550.27,642.6750000000001,0.0,1.464,881.5000000000001,0.0,33.19992,0.129,0.14024999999999999
2015-03-17 19:15:00+01:00,1.4375,554.3125,640.83,0.0,1.464,886.6250000000001,0.0,33.661030000000004,0.111,0.14575
2015-03-17 19:30:00+01:00,1.4375,559.4575,646.7750000000001,0.0,1.464,887.6500000000001,0.0,32.969365,0.108,0.13749999999999998
2015-03-17 19:45:00+01:00,1.495,556.7625,639.8050000000001,0.0,1.464,898.5150000000001,0.0,34.352695000000004,0.10200000000000001,0.14024999999999999
2015-03-17 20:00:00+01:00,1.495,552.1075,638.37,0.0,1.467,881.705,0.0,34.58325,0.096,0.13749999999999998
2015-03-17 20:15:00+01:00,1.4375,551.74,640.0100000000001,0.0,1.464,874.1200000000001,0.0,33.430475,0.096,0.14024999999999999
2015-03-17 20:30:00+01:00,1.4375,541.6949999999999,624.4300000000001,0.0,1.464,859.7700000000001,0.0,33.661030000000004,0.099,0.15675
2015-03-17 20:45:00+01:00,1.4375,528.71,616.6400000000001,0.0,1.464,820.615,0.0,33.891585,0.096,0.17875
2015-03-17 21:00:00+01:00,1.4375,503.59749999999997,631.8100000000001,0.0,1.464,779.0000000000001,0.0,33.661030000000004,0.078,0.17325
2015-03-17 21:15:00+01:00,1.4375,510.4575,631.4000000000001,0.0,1.464,763.6250000000001,0.0,33.661030000000004,0.054,0.1595
2015-03-17 21:30:00+01:00,1.3800000000000001,502.25,625.25,0.0,1.464,754.605,0.0,33.661030000000004,0.036000000000000004,0.16499999999999998
2015-03-17 21:45:00+01:00,1.4375,486.57,615.82,0.0,1.464,727.1350000000001,0.0,33.430475,0.03,0.15675
2015-03-17 22:00:00+01:00,1.4375,433.28249999999997,626.48,0.0,1.467,685.725,0.0,32.73881,0.021,0.15125
2015-03-17 22:15:00+01:00,1.4375,436.34499999999997,632.0150000000001,0.0,1.464,686.34,0.0,32.969365,0.018000000000000002,0.13474999999999998
2015-03-17 22:30:00+01:00,1.495,420.5425,632.0150000000001,0.0,1.464,664.4050000000001,0.0,32.73881,0.018000000000000002,0.11549999999999999
2015-03-17 22:45:00+01:00,1.495,409.64,629.1450000000001,0.0,1.464,645.955,0.0,33.430475,0.015,0.10175
2015-03-17 23:00:00+01:00,1.4375,339.2025,635.2950000000001,0.0,1.47,590.4000000000001,0.0,34.352695000000004,0.021,0.0935
2015-03-17 23:15:00+01:00,1.495,280.525,653.13,0.0,1.464,595.73,0.0,33.661030000000004,0.03,0.08524999999999999
2015-03-17 23:30:00+01:00,1.4375,307.965,646.98,0.0,1.464,638.37,0.0,35.044360000000005,0.03,0.07975
2015-03-17 23:45:00+01:00,1.495,287.2625,633.45,0.0,1.464,610.9000000000001,0.0,35.044360000000005,0.042,0.07425
2015-03-18 00:00:00+01:00,1.495,285.915,526.0300000000001,0.0,1.464,540.7900000000001,0.0,31.35548,0.048,0.077
2015-03-18 00:15:00+01:00,1.5525,279.79,628.325,0.0,1.464,515.37,0.0,31.124925,0.039,0.07425
2015-03-18 00:30:00+01:00,1.5525,276.115,626.8900000000001,0.0,1.464,494.25500000000005,0.01025,32.969365,0.045,0.066
2015-03-18 00:45:00+01:00,1.495,271.705,622.1750000000001,0.0,1.467,479.90500000000003,0.0205,35.50547,0.069,0.066
2015-03-18 01:00:00+01:00,1.5525,273.7875,609.6700000000001,0.0,1.47,453.46000000000004,0.0205,35.274915,0.093,0.08249999999999999
2015-03-18 01:15:00+01:00,1.495,258.8425,610.08,0.0,1.467,440.34000000000003,0.0205,35.96658,0.108,0.09624999999999999
2015-03-18 01:30:00+01:00,1.495,260.19,610.08,0.0,1.467,437.675,0.0205,35.96658,0.132,0.10725
2015-03-18 01:45:00+01:00,1.495,253.4525,602.9050000000001,0.0,1.467,437.675,0.0205,37.119355,0.156,0.10999999999999999
2015-03-18 02:00:00+01:00,1.495,246.1025,587.12,0.0,1.467,440.13500000000005,0.0205,36.658245,0.189,0.11825
2015-03-18 02:15:00+01:00,1.495,243.53,582.815,0.0,1.467,436.855,0.01025,36.658245,0.192,0.132
2015-03-18 02:30:00+01:00,1.495,243.1625,582.61,0.0,1.467,434.39500000000004,0.0205,36.658245,0.198,0.13749999999999998
2015-03-18 02:45:00+01:00,1.495,242.4275,592.0400000000001,0.0,1.467,437.06000000000006,0.0205,34.813805,0.198,0.13749999999999998
2015-03-18 03:00:00+01:00,1.495,248.185,574.82,0.0,1.467,439.31500000000005,0.0205,35.274915,0.165,0.1485
2015-03-18 03:15:00+01:00,1.5525,247.20499999999998,562.5200000000001,0.0,1.467,444.235,0.0205,33.661030000000004,0.135,0.143
2015-03-18 03:30:00+01:00,1.495,246.5925,572.565,0.0,1.467,445.46500000000003,0.0205,33.19992,0.132,0.12375
2015-03-18 03:45:00+01:00,1.495,249.7775,565.8000000000001,0.0,1.467,444.64500000000004,0.01025,33.430475,0.132,0.12375
2015-03-18 04:00:00+01:00,1.495,245.3675,565.8000000000001,0.0,1.467,449.15500000000003,0.0205,33.430475,0.123,0.13474999999999998
2015-03-18 04:15:00+01:00,1.495,247.08249999999998,578.3050000000001,0.0,1.467,449.56500000000005,0.0205,32.73881,0.126,0.15675
2015-03-18 04:30:00+01:00,1.495,249.165,577.485,0.0,1.467,450.18,0.0205,33.661030000000004,0.14100000000000001,0.17325
2015-03-18 04:45:00+01:00,1.495,250.26749999999998,575.0250000000001,0.0,1.467,459.20000000000005,0.01025,33.19992,0.159,0.19249999999999998
2015-03-18 05:00:00+01:00,1.495,275.7475,580.1500000000001,0.0,1.467,464.53000000000003,0.0205,32.969365,0.165,0.19249999999999998
2015-03-18 05:15:00+01:00,1.495,276.7275,571.13,0.0,1.464,468.01500000000004,0.01025,32.969365,0.186,0.18425
2015-03-18 05:30:00+01:00,1.4375,289.835,585.6850000000001,0.0,1.464,477.855,0.0205,33.661030000000004,0.201,0.2035
2015-03-18 05:45:00+01:00,1.4375,301.9625,589.1700000000001,0.0,1.464,487.08000000000004,0.01025,32.508255,0.21,0.209
2015-03-18 06:00:00+01:00,1.495,366.765,610.49,0.0,1.464,512.705,0.01025,32.969365,0.219,0.2145
2015-03-18 06:15:00+01:00,1.495,386.7325,622.38,0.0,1.464,520.7,0.0,33.19992,0.195,0.22549999999999998
2015-03-18 06:30:00+01:00,1.495,428.6275,627.505,0.0,1.467,533.0,0.01025,33.19992,0.183,0.22274999999999998
2015-03-18 06:45:00+01:00,1.495,469.0525,616.6400000000001,0.0,1.464,571.335,0.01025,33.19992,0.168,0.21175
2015-03-18 07:00:00+01:00,1.61,471.5025,611.5150000000001,0.0,1.464,623.815,0.01025,32.969365,0.183,0.20074999999999998
2015-03-18 07:15:00+01:00,1.6675,499.1875,606.8000000000001,0.0,1.464,641.445,0.0,32.2777,0.17400000000000002,0.19799999999999998
2015-03-18 07:30:00+01:00,1.7825,541.3275,618.69,0.0,1.464,666.455,0.0,32.047145,0.18,0.18425
2015-03-18 07:45:00+01:00,1.8975000000000002,559.7025,643.9050000000001,0.0,1.464,695.1550000000001,0.0,31.81659,0.17400000000000002,0.143
2015-03-18 08:00:00+01:00,2.0700000000000003,557.0074999999999,639.3950000000001,0.0,1.464,747.225,0.051250000000000004,32.73881,0.171,0.14024999999999999
2015-03-18 08:15:00+01:00,2.185,542.5525,641.6500000000001,0.0,1.464,729.3900000000001,0.07175000000000001,33.661030000000004,0.20400000000000001,0.14575
2015-03-18 08:30:00+01:00,1.7825,540.225,671.1700000000001,0.0,1.464,744.1500000000001,0.082,32.969365,0.198,0.143
2015-03-18 08:45:00+01:00,0.34500000000000003,531.2825,681.625,0.0,1.464,757.475,0.082,32.73881,0.20400000000000001,0.154
2015-03-18 09:00:00+01:00,0.0,536.55,698.6400000000001,0.0,1.464,778.7950000000001,0.082,33.19992,0.243,0.17325
2015-03-18 09:15:00+01:00,0.0,534.835,718.73,0.0,1.464,797.245,0.082,31.81659,0.255,0.17875
2015-03-18 09:30:00+01:00,0.0,518.0525,729.3900000000001,0.0,1.464,804.6250000000001,0.082,31.35548,0.28800000000000003,0.18975
2015-03-18 09:45:00+01:00,0.0,509.355,739.845,0.0,1.464,806.6750000000001,0.07175000000000001,33.430475,0.3,0.209
2015-03-18 10:00:00+01:00,0.115,508.13,745.1750000000001,0.0,1.464,814.2600000000001,0.07175000000000001,33.19992,0.327,0.23374999999999999
2015-03-18 10:15:00+01:00,1.2650000000000001,508.0075,644.315,0.0,1.467,829.4300000000001,0.082,33.661030000000004,0.35100000000000003,0.286
2015-03-18 10:30:00+01:00,2.0125,488.16249999999997,761.37,0.0,1.467,826.97,0.082,33.661030000000004,0.333,0.29974999999999996
2015-03-18 10:45:00+01:00,2.3000000000000003,481.425,789.6600000000001,0.0,1.467,827.585,0.082,33.891585,0.273,0.32175
2015-03-18 11:00:00+01:00,2.5300000000000002,472.36,785.5600000000001,0.0,1.47,812.4150000000001,0.082,32.73881,0.213,0.33549999999999996
2015-03-18 11:15:00+01:00,2.5875,475.1775,784.1250000000001,0.0,1.467,805.6500000000001,0.07175000000000001,32.2777,0.17400000000000002,0.33549999999999996
2015-03-18 11:30:00+01:00,2.5875,468.8075,787.815,0.0,1.467,808.315,0.082,32.969365,0.219,0.3135
2015-03-18 11:45:00+01:00,2.5875,471.0125,788.4300000000001,0.0,1.467,804.4200000000001,0.082,32.047145,0.24,0.25575
2015-03-18 12:00:00+01:00,2.5875,469.78749999999997,798.6800000000001,0.0,1.467,798.8850000000001,0.07175000000000001,31.586035000000003,0.252,0.22824999999999998
2015-03-18 12:15:00+01:00,2.5875,455.455,796.22,0.0,1.467,815.08,0.082,32.047145,0.273,0.22274999999999998
2015-03-18 12:30:00+01:00,2.5875,451.28999999999996,787.4050000000001,0.0,1.467,814.6700000000001,0.082,32.73881,0.276,0.2365
2015-03-18 12:45:00+01:00,2.5875,447.615,785.5600000000001,0.0,1.467,809.1350000000001,0.082,33.661030000000004,0.27,0.24475
2015-03-18 13:00:00+01:00,2.5875,451.65749999999997,793.1450000000001,0.0,1.467,794.3750000000001,0.082,32.508255,0.234,0.27499999999999997
2015-03-18 13:15:00+01:00,2.5875,451.28999999999996,802.985,0.0,1.467,781.46,0.07175000000000001,32.508255,0.24,0.31074999999999997
2015-03-18 13:30:00+01:00,2.5875,457.905,803.8050000000001,0.0,1.467,784.33,0.07175000000000001,32.2777,0.23700000000000002,0.33825
2015-03-18 13:45:00+01:00,2.5875,457.78249999999997,802.985,0.0,1.467,801.345,0.07175000000000001,32.047145,0.273,0.3575
2015-03-18 14:00:00+01:00,2.5875,444.675,697.205,0.0,1.467,794.1700000000001,0.07175000000000001,31.81659,0.312,0.3795
2015-03-18 14:15:00+01:00,2.5875,453.495,807.2900000000001,0.0,1.467,788.6350000000001,0.07175000000000001,31.35548,0.327,0.37675
2015-03-18 14:30:00+01:00,2.5875,446.88,807.2900000000001,0.0,1.467,797.0400000000001,0.07175000000000001,30.894370000000002,0.33,0.39875
2015-03-18 14:45:00+01:00,2.5875,441.98,698.4350000000001,0.0,1.467,794.3750000000001,0.082,32.047145,0.33,0.42624999999999996
2015-03-18 15:00:00+01:00,2.5875,414.90749999999997,801.7550000000001,0.0,1.467,781.6650000000001,0.07175000000000001,32.2777,0.318,0.47574999999999995
2015-03-18 15:15:00+01:00,2.5875,413.6825,805.24,0.0,1.467,777.975,0.07175000000000001,31.81659,0.357,0.45649999999999996
2015-03-18 15:30:00+01:00,2.5875,417.84749999999997,808.11,0.0,1.467,782.69,0.082,31.81659,0.34800000000000003,0.46475
2015-03-18 15:45:00+01:00,2.5875,418.46,802.575,0.0,1.467,782.69,0.07175000000000001,31.35548,0.321,0.44825
2015-03-18 16:00:00+01:00,2.5875,454.965,804.215,0.0,1.467,781.2550000000001,0.07175000000000001,30.663815,0.297,0.47574999999999995
2015-03-18 16:15:00+01:00,2.5875,455.0875,799.2950000000001,0.0,1.467,775.105,0.07175000000000001,32.047145,0.294,0.506
2015-03-18 16:30:00+01:00,2.5875,448.7175,697.4100000000001,0.0,1.467,783.3050000000001,0.07175000000000001,32.2777,0.309,0.5087499999999999
2015-03-18 16:45:00+01:00,2.5875,458.7625,805.445,0.0,1.467,801.96,0.07175000000000001,32.508255,0.312,0.528
2015-03-18 17:00:00+01:00,2.5875,448.47249999999997,804.83,0.0,1.467,823.8950000000001,0.07175000000000001,32.73881,0.336,0.5445
2015-03-18 17:15:00+01:00,2.5875,451.65749999999997,790.6850000000001,0.0,1.467,830.455,0.07175000000000001,32.73881,0.363,0.594
2015-03-18 17:30:00+01:00,2.5875,447.615,782.075,0.0,1.467,809.1350000000001,0.07175000000000001,33.430475,0.35100000000000003,0.5609999999999999
2015-03-18 17:45:00+01:00,2.5875,452.515,788.84,0.0,1.467,858.95,0.07175000000000001,32.969365,0.321,0.5665
2015-03-18 18:00:00+01:00,2.5875,459.13,790.2750000000001,0.0,1.467,905.485,0.082,33.430475,0.297,0.58575
2015-03-18 18:15:00+01:00,2.5875,449.085,785.355,0.0,1.467,907.7400000000001,0.07175000000000001,33.891585,0.315,0.5994999999999999
2015-03-18 18:30:00+01:00,2.5875,453.8625,787.815,0.0,1.467,909.9950000000001,0.07175000000000001,34.813805,0.336,0.5665
2015-03-18 18:45:00+01:00,2.5875,474.565,792.5300000000001,0.0,1.467,930.7,0.07175000000000001,32.508255,0.327,0.51425
2015-03-18 19:00:00+01:00,2.5875,485.59,791.9150000000001,0.0,1.467,944.4350000000001,0.07175000000000001,32.969365,0.315,0.5005
2015-03-18 19:15:00+01:00,2.5875,486.6925,687.7750000000001,0.0,1.467,938.4900000000001,0.07175000000000001,32.2777,0.339,0.4895
2015-03-18 19:30:00+01:00,2.5875,487.06,780.6400000000001,0.0,1.464,924.96,0.082,31.124925,0.357,0.484
2015-03-18 19:45:00+01:00,2.5875,480.3225,777.1550000000001,0.0,1.467,913.2750000000001,0.082,29.972150000000003,0.369,0.506
2015-03-18 20:00:00+01:00,2.5875,466.96999999999997,775.5150000000001,0.0,1.467,888.8800000000001,0.082,30.663815,0.369,0.4895
2015-03-18 20:15:00+01:00,2.5875,465.8675,776.745,0.0,1.467,881.2950000000001,0.082,31.35548,0.387,0.4895
2015-03-18 20:30:00+01:00,2.5875,448.59499999999997,774.9000000000001,0.0,1.467,870.84,0.082,30.894370000000002,0.384,0.46749999999999997
2015-03-18 20:45:00+01:00,2.5875,430.8325,770.3900000000001,0.0,1.467,831.2750000000001,0.082,31.586035000000003,0.378,0.45925
2015-03-18 21:00:00+01:00,2.5875,414.66249999999997,777.7700000000001,0.0,1.47,750.3000000000001,0.07175000000000001,32.73881,0.36,0.44549999999999995
2015-03-18 21:15:00+01:00,2.5875,428.015,777.975,0.0,1.467,730.21,0.01025,33.430475,0.324,0.473
2015-03-18 21:30:00+01:00,2.5875,414.1725,772.85,0.0,1.467,729.1850000000001,0.0,33.430475,0.339,0.44549999999999995
2015-03-18 21:45:00+01:00,2.5875,388.57,768.1350000000001,0.0,1.467,719.7550000000001,0.0,32.2777,0.3,0.43999999999999995
2015-03-18 22:00:00+01:00,2.5875,349.37,779.0000000000001,0.0,1.467,690.6450000000001,0.0,30.202705,0.276,0.418
2015-03-18 22:15:00+01:00,2.5875,316.78499999999997,782.075,0.0,1.467,678.96,0.0,30.202705,0.28800000000000003,0.45375
2015-03-18 22:30:00+01:00,2.5875,312.7425,778.59,0.0,1.467,686.75,0.0,31.124925,0.24,0.43174999999999997
2015-03-18 22:45:00+01:00,2.5875,294.6125,775.3100000000001,0.0,1.467,672.605,0.0,32.508255,0.234,0.407
2015-03-18 23:00:00+01:00,2.5875,294.49,777.1550000000001,0.0,1.467,584.455,0.0,32.508255,0.198,0.40149999999999997
2015-03-18 23:15:00+01:00,2.5875,291.9175,778.3850000000001,0.0,1.467,549.8100000000001,0.0,32.73881,0.186,0.3575
2015-03-18 23:30:00+01:00,2.5875,297.185,757.8850000000001,0.0,1.467,543.6600000000001,0.0,33.661030000000004,0.17400000000000002,0.34375
2015-03-18 23:45:00+01:00,2.5875,270.96999999999997,744.97,0.0,1.467,529.72,0.0,32.2777,0.162,0.34099999999999997
2015-03-19 00:00:00+01:00,2.5875,249.7775,625.455,0.0,1.467,482.77500000000003,0.0,31.81659,0.138,0.3135
2015-03-19 00:15:00+01:00,2.5875,229.565,676.2950000000001,0.0,1.467,446.90000000000003,0.01025,31.586035000000003,0.14100000000000001,0.26949999999999996
2015-03-19 00:30:00+01:00,2.5875,219.03,681.625,0.0,1.467,458.99500000000006,0.01025,31.81659,0.15,0.26949999999999996
2015-03-19 00:45:00+01:00,2.5875,222.58249999999998,677.115,0.0,1.467,461.865,0.01025,32.047145,0.15,0.26949999999999996
2015-03-19 01:00:00+01:00,2.5875,232.1375,568.0550000000001,0.0,1.47,451.41,0.01025,31.35548,0.159,0.27225
2015-03-19 01:15:00+01:00,2.5875,232.1375,631.195,0.0,1.467,437.06000000000006,0.01025,31.81659,0.177,0.26675
2015-03-19 01:30:00+01:00,2.5875,228.095,630.7850000000001,0.0,1.467,428.45000000000005,0.01025,31.586035000000003,0.186,0.2365
2015-03-19 01:45:00+01:00,2.5875,231.525,609.875,0.0,1.467,423.735,0.01025,31.81659,0.189,0.2475
2015-03-19 02:00:00+01:00,2.5875,225.4,586.505,0.0,1.467,404.87500000000006,0.01025,32.047145,0.189,0.2585
2015-03-19 02:15:00+01:00,2.5875,229.81,586.095,0.0,1.467,391.75500000000005,0.01025,32.508255,0.195,0.26949999999999996
2015-03-19 02:30:00+01:00,2.5875,231.6475,588.5550000000001,0.0,1.467,387.86,0.0205,32.969365,0.18,0.28325
2015-03-19 02:45:00+01:00,2.5875,228.4625,592.86,0.0,1.467,385.40000000000003,0.01025,32.73881,0.162,0.31625
2015-03-19 03:00:00+01:00,2.5875,227.85,590.8100000000001,0.0,1.467,368.38500000000005,0.0205,31.586035000000003,0.156,0.29974999999999996
2015-03-19 03:15:00+01:00,2.5875,224.5425,593.2700000000001,0.0,1.467,354.855,0.0205,32.969365,0.147,0.29974999999999996
2015-03-19 03:30:00+01:00,2.5875,216.9475,613.565,0.0,1.467,345.01500000000004,0.01025,33.661030000000004,0.165,0.27499999999999997
2015-03-19 03:45:00+01:00,2.5875,217.9275,565.1850000000001,0.0,1.467,346.65500000000003,0.0205,34.813805,0.159,0.253
2015-03-19 04:00:00+01:00,2.5875,224.0525,624.225,0.0,1.467,354.855,0.0205,34.58325,0.159,0.26125
2015-03-19 04:15:00+01:00,2.5875,225.155,623.4050000000001,0.0,1.467,367.36,0.01025,34.12214,0.168,0.242
2015-03-19 04:30:00+01:00,2.5875,230.6675,618.2800000000001,0.0,1.467,371.05,0.0205,36.197135,0.177,0.2475
2015-03-19 04:45:00+01:00,2.5875,239.365,613.7700000000001,0.0,1.467,365.105,0.01025,36.197135,0.165,0.26949999999999996
2015-03-19 05:00:00+01:00,2.5875,267.295,636.115,0.0,1.467,385.40000000000003,0.0205,34.813805,0.156,0.253
2015-03-19 05:15:00+01:00,2.5875,254.1875,668.3000000000001,0.0,1.47,404.46500000000003,0.01025,35.50547,0.132,0.26675
2015-03-19 05:30:00+01:00,2.5875,256.025,670.1450000000001,0.0,1.467,420.865,0.01025,34.12214,0.165,0.23374999999999999
2015-03-19 05:45:00+01:00,2.5875,284.3225,608.0300000000001,0.0,1.467,456.74,0.01025,34.352695000000004,0.192,0.242
2015-03-19 06:00:00+01:00,2.5875,320.95,691.0550000000001,0.0,1.467,507.17,0.01025,34.58325,0.165,0.22824999999999998
2015-03-19 06:15:00+01:00,2.5875,355.495,708.48,0.0,1.467,534.23,0.01025,33.661030000000004,0.222,0.2145
2015-03-19 06:30:00+01:00,2.5875,370.8075,716.6800000000001,0.0,1.467,552.475,0.01025,32.73881,0.255,0.187
2015-03-19 06:45:00+01:00,2.5875,398.37,731.85,0.0,1.467,576.46,0.01025,33.19992,0.231,0.20074999999999998
2015-03-19 07:00:00+01:00,2.5875,437.08,741.485,0.0,1.467,631.605,0.01025,32.508255,0.225,0.20625
2015-03-19 07:15:00+01:00,2.5875,471.135,727.75,0.0,1.467,643.2900000000001,0.01025,32.969365,0.246,0.19524999999999998
2015-03-19 07:30:00+01:00,2.5875,501.27,728.7750000000001,0.0,1.467,668.71,0.0,33.19992,0.246,0.1815
2015-03-19 07:45:00+01:00,2.5875,522.7075,744.355,0.0,1.467,692.2850000000001,0.01025,34.12214,0.243,0.17325
2015-03-19 08:00:00+01:00,2.5875,559.58,728.365,0.0,1.467,723.24,0.01025,33.19992,0.228,0.17049999999999998
2015-03-19 08:15:00+01:00,2.5875,563.01,698.0250000000001,0.0,1.467,728.1600000000001,0.01025,34.813805,0.21,0.16774999999999998
2015-03-19 08:30:00+01:00,2.5875,576.8525,583.4300000000001,0.0,1.467,724.8800000000001,0.01025,33.430475,0.183,0.154
2015-03-19 08:45:00+01:00,2.5875,586.4075,691.6700000000001,0.0,1.467,730.21,0.0,33.661030000000004,0.156,0.14024999999999999
2015-03-19 09:00:00+01:00,2.5875,590.0825,698.6400000000001,0.0,1.467,747.225,0.0,34.813805,0.132,0.13749999999999998
2015-03-19 09:15:00+01:00,2.5875,588.6125,694.1300000000001,0.0,1.467,751.325,0.0,33.661030000000004,0.093,0.1265
2015-03-19 09:30:00+01:00,2.5875,586.53,695.1550000000001,0.0,1.467,757.475,0.0,32.508255,0.075,0.1045
2015-03-19 09:45:00+01:00,2.5875,584.4475,701.5100000000001,0.0,1.467,760.96,0.0,33.430475,0.10200000000000001,0.09899999999999999
2015-03-19 10:00:00+01:00,2.5875,587.8774999999999,699.2550000000001,0.0,1.467,769.1600000000001,0.0,32.508255,0.165,0.088
2015-03-19 10:15:00+01:00,2.5875,583.835,711.965,0.0,1.467,774.9000000000001,0.0,32.508255,0.228,0.06874999999999999
2015-03-19 10:30:00+01:00,2.5875,576.975,606.3900000000001,0.0,1.467,780.845,0.0,33.430475,0.219,0.05499999999999999
2015-03-19 10:45:00+01:00,2.5875,572.81,721.19,0.0,1.467,782.075,0.0,33.891585,0.183,0.04675
2015-03-19 11:00:00+01:00,2.5875,528.22,750.095,0.0,1.467,782.8950000000001,0.0,32.508255,0.20700000000000002,0.0385
2015-03-19 11:15:00+01:00,2.5875,541.8175,763.215,0.0,1.467,802.7800000000001,0.0,32.969365,0.276,0.04675
2015-03-19 11:30:00+01:00,2.5875,525.4025,765.0600000000001,0.0,1.467,805.6500000000001,0.0,32.73881,0.315,0.066
2015-03-19 11:45:00+01:00,2.5875,523.5649999999999,780.23,0.0,1.467,801.5500000000001,0.0,32.73881,0.393,0.077
2015-03-19 12:00:00+01:00,2.5875,510.335,693.5150000000001,0.0,1.47,771.4150000000001,0.0,31.35548,0.456,0.08249999999999999
2015-03-19 12:15:00+01:00,2.5875,513.03,791.5050000000001,0.0,1.47,772.235,0.0,32.508255,0.42,0.06874999999999999
2015-03-19 12:30:00+01:00,2.5875,504.3325,791.5050000000001,0.0,1.47,764.855,0.0,32.73881,0.309,0.06874999999999999
2015-03-19 12:45:00+01:00,2.5875,502.74,788.84,0.0,1.47,764.855,0.0,31.81659,0.279,0.066
2015-03-19 13:00:00+01:00,2.5875,493.43,794.3750000000001,0.0,1.47,754.195,0.0,31.586035000000003,0.342,0.066
2015-03-19 13:15:00+01:00,2.5875,504.0875,798.8850000000001,0.0,1.47,745.585,0.0,31.586035000000003,0.369,0.088
2015-03-19 13:30:00+01:00,2.5875,507.2725,688.8000000000001,0.0,1.47,748.455,0.0,33.19992,0.399,0.0935
2015-03-19 13:45:00+01:00,2.5875,501.6375,791.095,0.0,1.47,750.9150000000001,0.0,33.891585,0.40800000000000003,0.09899999999999999
2015-03-19 14:00:00+01:00,2.5875,494.53249999999997,793.1450000000001,0.0,1.47,738.82,0.0,34.352695000000004,0.378,0.1045
2015-03-19 14:15:00+01:00,2.5875,492.45,792.5300000000001,0.0,1.47,743.125,0.0,34.352695000000004,0.40800000000000003,0.09075
2015-03-19 14:30:00+01:00,2.5875,491.34749999999997,788.225,0.0,1.47,752.7600000000001,0.0,32.2777,0.42,0.07975
2015-03-19 14:45:00+01:00,2.5875,483.385,786.995,0.0,1.47,759.32,0.0,32.508255,0.402,0.08524999999999999
2015-03-19 15:00:00+01:00,2.5875,465.8675,785.5600000000001,0.0,1.47,750.71,0.01025,33.891585,0.363,0.09899999999999999
2015-03-19 15:15:00+01:00,2.5875,472.115,789.2500000000001,0.0,1.47,742.715,0.0,32.73881,0.363,0.10175
2015-03-19 15:30:00+01:00,2.5875,476.525,792.12,0.0,1.47,746.815,0.0,32.73881,0.36,0.11825
2015-03-19 15:45:00+01:00,2.5875,464.275,789.2500000000001,0.0,1.47,745.995,0.0,32.047145,0.393,0.1485
2015-03-19 16:00:00+01:00,2.5875,469.66499999999996,791.095,0.0,1.47,742.5100000000001,0.0,31.35548,0.399,0.1595
2015-03-19 16:15:00+01:00,2.5875,483.9975,789.0450000000001,0.0,1.47,734.72,0.0,31.124925,0.375,0.17049999999999998
2015-03-19 16:30:00+01:00,2.5875,487.06,686.5450000000001,0.0,1.467,728.365,0.0,32.2777,0.354,0.16224999999999998
2015-03-19 16:45:00+01:00,2.5875,489.755,787.2,0.0,1.467,738.615,0.0,33.661030000000004,0.34500000000000003,0.16224999999999998
2015-03-19 17:00:00+01:00,2.5875,508.9875,789.865,0.0,1.467,765.47,0.0,33.891585,0.306,0.16774999999999998
2015-03-19 17:15:00+01:00,2.5875,514.99,796.0150000000001,0.0,1.467,771.0050000000001,0.0,33.661030000000004,0.279,0.13749999999999998
2015-03-19 17:30:00+01:00,2.5875,520.0125,800.9350000000001,0.0,1.467,771.21,0.0,33.19992,0.228,0.143
2015-03-19 17:45:00+01:00,2.5875,529.5675,799.5000000000001,0.0,1.467,798.065,0.0,33.661030000000004,0.21,0.154
2015-03-19 18:00:00+01:00,2.5875,574.035,790.2750000000001,0.0,1.467,851.98,0.0,33.661030000000004,0.23700000000000002,0.15675
2015-03-19 18:15:00+01:00,2.5875,569.38,794.58,0.0,1.47,862.0250000000001,0.0,33.430475,0.27,0.1485
2015-03-19 18:30:00+01:00,2.5875,572.075,797.86,0.0,1.47,875.1450000000001,0.0,32.2777,0.28200000000000003,0.13474999999999998
2015-03-19 18:45:00+01:00,2.5875,587.1425,796.6300000000001,0.0,1.47,885.6,0.0,32.2777,0.267,0.1265
2015-03-19 19:00:00+01:00,2.5875,586.8975,793.965,0.0,1.467,901.7950000000001,0.0,34.352695000000004,0.252,0.12925
2015-03-19 19:15:00+01:00,2.5875,595.35,794.7850000000001,0.0,1.467,906.1,0.0,32.969365,0.243,0.132
2015-03-19 19:30:00+01:00,2.5875,548.555,793.7600000000001,0.0,1.467,913.2750000000001,0.0,33.661030000000004,0.246,0.15125
2015-03-19 19:45:00+01:00,2.5875,588.6125,792.12,0.0,1.467,908.5600000000001,0.0,33.661030000000004,0.264,0.1595
2015-03-19 20:00:00+01:00,2.5875,549.1675,793.1450000000001,0.0,1.467,872.6850000000001,0.0,32.047145,0.261,0.15125
2015-03-19 20:15:00+01:00,2.5875,538.1425,792.735,0.0,1.467,856.49,0.0,32.508255,0.252,0.12375
2015-03-19 20:30:00+01:00,2.5875,528.5875,792.94,0.0,1.467,841.32,0.0,31.81659,0.294,0.10725
