,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
388,2020-10-17 04:00:00+02:00,53.82,2185.4,11.48,119.479,,95.49600000000001,27.0,480.12,0.0,145.71076000000002,11.561
389,2020-10-17 05:00:00+02:00,53.82,2240.28,11.48,119.479,,90.50399999999999,14.04,477.744,0.0,142.94410000000005,11.44
390,2020-10-17 06:00:00+02:00,53.82,2019.78,11.48,119.479,,95.352,24.864,480.3,0.0,140.17744000000002,11.264000000000001
391,2020-10-17 07:00:00+02:00,53.82,1858.57,11.48,119.479,3.384,97.32,26.831999999999997,479.352,0.0,134.64412000000002,11.033
392,2020-10-17 08:00:00+02:00,53.82,2175.11,12.3,122.411,17.928,104.832,50.016000000000005,481.42800000000005,10.168,130.95524,11.264000000000001
393,2020-10-17 09:00:00+02:00,54.05,2421.58,12.3,122.411,17.855999999999998,112.464,68.952,485.508,51.168,130.03302,10.659
394,2020-10-17 10:00:00+02:00,54.05,2340.24,12.3,122.411,15.48,108.48,68.88,485.1,114.882,125.42192,8.91
395,2020-10-17 11:00:00+02:00,53.82,2286.34,12.3,122.411,14.304,105.024,55.608,484.2,163.50799999999998,119.8886,8.107000000000001
396,2020-10-17 12:00:00+02:00,53.82,2332.89,12.3,122.411,14.832,104.76,58.29600000000001,484.236,193.643,120.81081999999999,8.019
397,2020-10-17 13:00:00+02:00,53.82,2239.79,12.3,121.678,6.5760000000000005,97.824,51.672,484.08,203.032,123.57748,7.853999999999999
398,2020-10-17 14:00:00+02:00,53.59,2146.69,12.3,119.479,,91.416,50.688,484.452,197.005,123.57748,7.765999999999999
399,2020-10-17 15:00:00+02:00,53.59,2257.92,12.3,119.479,,90.86399999999999,47.568000000000005,483.708,171.298,122.65526000000001,7.688999999999999
400,2020-10-17 16:00:00+02:00,53.82,2283.4,11.48,119.479,2.952,90.216,41.28,480.996,135.259,122.65526000000001,7.853999999999999
401,2020-10-17 17:00:00+02:00,53.82,2260.86,11.48,119.479,11.328,97.488,34.368,484.272,75.932,121.73303999999999,8.118
402,2020-10-17 18:00:00+02:00,53.82,2348.57,9.84,119.479,24.0,110.32799999999999,48.72,486.768,20.172,122.65526000000001,8.712
403,2020-10-17 19:00:00+02:00,53.82,2379.44,9.84,122.411,35.711999999999996,117.40799999999999,72.408,486.348,0.0,121.73303999999999,9.911
404,2020-10-17 20:00:00+02:00,53.59,2334.36,11.48,122.411,33.024,116.088,75.648,485.98800000000006,0.0,121.73303999999999,10.725
405,2020-10-17 21:00:00+02:00,53.59,2267.23,11.48,121.678,17.616,108.288,69.60000000000001,485.376,0.0,121.73303999999999,10.802
406,2020-10-17 22:00:00+02:00,53.82,2246.16,11.48,122.411,9.36,104.49600000000001,58.512,484.848,0.0,122.65526000000001,10.824000000000002
407,2020-10-17 23:00:00+02:00,53.82,2281.44,11.48,122.411,29.64,100.77600000000001,48.431999999999995,484.06800000000004,0.0,125.42192,10.571
408,2020-10-18 00:00:00+02:00,53.59,2287.32,11.48,122.411,1.8719999999999999,97.60799999999999,49.104,479.28,0.0,136.48856,9.922
409,2020-10-18 01:00:00+02:00,53.59,1831.13,11.48,122.411,,92.064,37.464,479.316,0.0,141.09966,9.548
410,2020-10-18 02:00:00+02:00,53.59,1589.07,11.48,120.945,,88.92,34.08,480.54,0.0,141.09966,9.526
411,2020-10-18 03:00:00+02:00,53.59,1420.51,11.48,119.479,,86.208,30.504,478.14,0.0,142.94410000000005,10.296
412,2020-10-18 04:00:00+02:00,53.59,1395.03,11.48,121.678,,84.024,25.008000000000003,478.092,0.0,143.86632,11.253
413,2020-10-18 05:00:00+02:00,53.82,1454.32,11.48,122.411,,83.85600000000002,26.016,475.356,0.0,142.94410000000005,11.528
414,2020-10-18 06:00:00+02:00,53.59,1445.99,11.48,120.212,,84.76799999999999,39.024,476.724,0.0,142.94410000000005,11.902000000000001
415,2020-10-18 07:00:00+02:00,53.59,1385.23,11.48,121.678,,86.208,39.024,478.944,0.0,139.25522,12.342
416,2020-10-18 08:00:00+02:00,53.82,1240.19,11.48,122.411,,88.848,36.48,477.876,10.537,137.41078000000002,12.617
417,2020-10-18 09:00:00+02:00,53.82,1188.25,12.3,121.678,,88.536,36.144,476.664,57.81,138.333,11.912999999999998
418,2020-10-18 10:00:00+02:00,53.59,1177.96,12.3,121.678,1.296,85.92,36.024,480.804,131.159,138.333,10.296
419,2020-10-18 11:00:00+02:00,53.59,955.5,12.3,122.411,5.232,87.21600000000002,37.728,483.19199999999995,187.452,140.17744000000002,8.645999999999999
420,2020-10-18 12:00:00+02:00,53.82,915.32,12.3,122.411,,86.64,40.704,480.996,226.976,139.25522,9.218
421,2020-10-18 13:00:00+02:00,54.05,734.02,12.3,120.945,,81.816,38.976,475.272,241.039,139.25522,9.922
422,2020-10-18 14:00:00+02:00,53.82,815.85,11.48,119.479,,76.70400000000002,25.511999999999997,475.48800000000006,235.58599999999998,139.25522,9.427
423,2020-10-18 15:00:00+02:00,53.59,821.24,11.48,119.479,,77.42399999999999,20.28,479.46,205.533,137.41078000000002,8.712
424,2020-10-18 16:00:00+02:00,53.59,849.66,11.48,119.479,,77.544,24.432,477.144,158.30100000000004,140.17744000000002,8.084999999999999
425,2020-10-18 17:00:00+02:00,53.82,1317.61,11.48,119.479,,79.584,32.976,477.49199999999996,87.90400000000002,140.17744000000002,7.699999999999998
426,2020-10-18 18:00:00+02:00,53.82,1668.45,12.3,120.212,5.4479999999999995,87.744,46.872,481.38,22.55,138.333,7.656000000000001
427,2020-10-18 19:00:00+02:00,53.59,1767.43,12.3,122.411,34.656,106.39200000000001,74.16,483.84,0.0,138.333,8.448
428,2020-10-18 20:00:00+02:00,53.59,1650.81,12.3,122.411,35.088,110.928,77.47200000000002,484.524,0.0,138.333,10.054
429,2020-10-18 21:00:00+02:00,53.82,1597.4,12.3,122.411,13.56,102.432,85.8,486.3,0.0,139.25522,11.858
430,2020-10-18 22:00:00+02:00,53.82,1645.42,12.3,122.411,10.944,97.92,75.024,486.48,0.0,140.17744000000002,13.486
431,2020-10-18 23:00:00+02:00,54.05,1731.66,12.3,121.678,8.232000000000001,92.472,62.136,486.31199999999995,0.0,139.25522,15.191
432,2020-10-19 00:00:00+02:00,54.05,1624.35,12.3,121.678,,88.512,41.903999999999996,487.68,0.0,140.17744000000002,16.203
433,2020-10-19 01:00:00+02:00,53.82,1475.39,11.48,119.479,,86.23200000000001,28.584,488.352,0.0,142.02188,16.566
434,2020-10-19 02:00:00+02:00,54.05,1461.67,11.48,120.212,,82.896,37.32,488.412,0.0,142.02188,17.500999999999998
435,2020-10-19 03:00:00+02:00,54.28,1218.63,12.3,122.411,,79.34400000000002,29.471999999999998,486.31199999999995,0.0,142.94410000000005,18.227
436,2020-10-19 04:00:00+02:00,54.05,1213.73,12.3,122.411,,77.616,26.928,484.584,0.0,143.86632,19.228
437,2020-10-19 05:00:00+02:00,54.05,1739.99,12.3,121.678,,82.44,22.031999999999996,483.42,0.0,142.02188,21.164
438,2020-10-19 06:00:00+02:00,52.67,2256.45,12.3,122.411,12.48,91.77600000000001,43.176,486.384,0.0,139.25522,26.026
439,2020-10-19 07:00:00+02:00,51.52,2377.97,12.3,122.411,37.944,108.31200000000001,76.968,490.68,0.0,137.41078000000002,29.403000000000002
440,2020-10-19 08:00:00+02:00,54.05,2399.04,12.3,122.411,57.888000000000005,119.016,90.648,493.56,9.717,138.333,32.241
441,2020-10-19 09:00:00+02:00,54.05,2374.54,12.3,122.411,66.648,124.12799999999999,99.576,494.484,49.733,141.09966,34.353
442,2020-10-19 10:00:00+02:00,54.05,2185.4,10.66,122.411,50.303999999999995,119.472,78.12,494.964,113.775,136.48856,30.195
443,2020-10-19 11:00:00+02:00,53.82,2068.29,9.02,122.411,48.192,116.208,72.888,485.148,172.89700000000005,130.95524,27.874000000000002
444,2020-10-19 12:00:00+02:00,54.05,2101.61,12.3,122.411,36.431999999999995,111.936,64.68,479.376,202.335,134.64412000000002,33.396
445,2020-10-19 13:00:00+02:00,54.05,2094.26,13.12,122.411,21.744,101.736,54.456,477.828,207.50099999999998,136.48856,39.666
446,2020-10-19 14:00:00+02:00,54.05,2058.0,12.3,122.411,14.015999999999998,95.664,57.192,479.184,200.326,136.48856,44.44
447,2020-10-19 15:00:00+02:00,53.59,2113.37,13.12,122.411,13.607999999999999,96.192,58.2,478.596,162.934,137.41078000000002,50.699
448,2020-10-19 16:00:00+02:00,53.59,2172.17,13.12,122.411,15.408,97.32,57.336000000000006,478.164,118.818,141.09966,56.26499999999999
449,2020-10-19 17:00:00+02:00,54.51000000000001,2230.48,13.12,122.411,21.695999999999998,107.616,60.93600000000001,477.55199999999996,65.19,141.09966,60.181000000000004
450,2020-10-19 18:00:00+02:00,54.51000000000001,2261.35,13.12,122.411,32.088,118.08,80.42399999999999,477.73199999999997,17.63,142.94410000000005,67.49600000000001
451,2020-10-19 19:00:00+02:00,54.05,2255.96,13.12,122.411,36.36,120.744,95.904,476.88,0.0,142.02188,82.181
452,2020-10-19 20:00:00+02:00,54.05,2050.16,12.3,122.411,18.624000000000002,114.984,68.76,475.92,0.0,142.94410000000005,93.555
453,2020-10-19 21:00:00+02:00,54.05,1517.53,12.3,122.411,,106.296,49.512,475.62,0.0,144.78853999999998,98.593
454,2020-10-19 22:00:00+02:00,54.28,1203.93,12.3,122.411,,96.36,43.56,475.728,0.0,145.71076000000002,99.33
455,2020-10-19 23:00:00+02:00,54.05,1102.01,12.3,122.411,,85.368,39.888000000000005,472.524,0.0,146.63298,99.429
456,2020-10-20 00:00:00+02:00,54.05,886.9,12.3,122.411,,78.816,29.76,464.34,0.0,146.63298,97.548
457,2020-10-20 01:00:00+02:00,54.28,696.29,12.3,122.411,,79.32000000000002,24.024,461.892,0.0,148.47742,96.085
458,2020-10-20 02:00:00+02:00,54.28,684.04,12.3,120.945,,79.968,20.184,459.948,0.0,150.32186000000004,96.03
459,2020-10-20 03:00:00+02:00,54.05,686.0,12.3,119.479,,79.584,18.215999999999998,459.408,0.0,150.32186000000004,98.14200000000001
460,2020-10-20 04:00:00+02:00,54.05,679.14,12.3,120.212,,76.944,15.024,457.272,0.0,151.24408,98.593
461,2020-10-20 05:00:00+02:00,53.82,737.9399999999998,13.12,120.945,,78.408,15.96,454.176,0.0,151.24408,100.529
462,2020-10-20 06:00:00+02:00,53.82,1288.7,13.12,122.411,,84.60000000000002,21.671999999999997,464.268,0.0,149.39963999999998,103.411
463,2020-10-20 07:00:00+02:00,53.82,2016.35,13.12,122.411,,92.304,43.8,471.48,0.0,148.47742,103.994
464,2020-10-20 08:00:00+02:00,54.05,2233.91,12.3,122.411,20.112,108.192,60.983999999999995,472.86,7.872000000000001,130.95524,100.199
465,2020-10-20 09:00:00+02:00,53.82,2253.51,12.3,122.411,22.56,110.616,54.864,473.01599999999996,20.336,125.42192,96.162
466,2020-10-20 10:00:00+02:00,54.05,2191.77,12.3,122.411,38.111999999999995,108.792,72.72,465.84,37.269,125.42192,95.843
467,2020-10-20 11:00:00+02:00,53.82,2073.68,12.3,122.411,39.0,102.288,60.72,466.836,62.15600000000001,122.65526000000001,95.953
468,2020-10-20 12:00:00+02:00,53.82,2121.21,12.3,122.411,33.528,103.22399999999999,53.76,467.7,84.214,137.41078000000002,95.83200000000001
469,2020-10-20 13:00:00+02:00,53.82,2249.1,13.12,122.411,22.055999999999997,97.96799999999999,44.928,468.3,90.52799999999999,145.71076000000002,95.799
470,2020-10-20 14:00:00+02:00,53.82,2257.92,13.12,122.411,10.368,91.944,49.92,468.528,83.845,143.86632,93.324
471,2020-10-20 15:00:00+02:00,53.82,2152.57,9.84,122.411,7.08,89.976,43.776,467.268,67.60900000000001,145.71076000000002,91.96
472,2020-10-20 16:00:00+02:00,54.05,2203.53,9.02,122.411,4.2,93.192,51.048,467.496,45.1,140.17744000000002,92.994
473,2020-10-20 17:00:00+02:00,54.05,2300.55,9.02,122.411,15.312,105.384,58.2,466.68,23.739,134.64412000000002,94.413
474,2020-10-20 18:00:00+02:00,53.82,2276.05,8.200000000000001,122.411,23.831999999999997,113.544,59.663999999999994,467.304,9.758,137.41078000000002,95.524
475,2020-10-20 19:00:00+02:00,53.82,2209.9,7.380000000000001,122.411,39.096,114.40799999999999,61.583999999999996,466.332,0.0,139.25522,96.525
476,2020-10-20 20:00:00+02:00,53.82,2206.96,7.380000000000001,122.411,32.352000000000004,109.488,54.071999999999996,465.57599999999996,0.0,142.94410000000005,96.855
477,2020-10-20 21:00:00+02:00,54.05,1923.25,7.380000000000001,122.411,4.032,104.568,40.344,466.99199999999996,0.0,144.78853999999998,92.708
478,2020-10-20 22:00:00+02:00,53.82,1676.29,6.5600000000000005,122.411,,92.352,36.408,463.236,0.0,146.63298,87.021
479,2020-10-20 23:00:00+02:00,53.82,1589.07,6.5600000000000005,122.411,,81.55199999999999,37.44,463.764,0.0,147.5552,85.954
480,2020-10-21 00:00:00+02:00,53.82,1364.16,6.5600000000000005,122.411,,75.336,34.704,464.892,0.0,144.78853999999998,84.87599999999998
481,2020-10-21 01:00:00+02:00,53.82,1354.36,5.74,122.411,,70.32000000000001,25.055999999999997,462.61199999999997,0.0,142.02188,88.52799999999998
482,2020-10-21 02:00:00+02:00,54.05,1200.99,5.74,121.678,,71.544,22.248,462.31199999999995,0.0,141.09966,92.939
483,2020-10-21 03:00:00+02:00,53.82,1108.38,2.46,119.479,,71.16,25.511999999999997,461.19599999999997,0.0,142.02188,95.50200000000001
484,2020-10-21 04:00:00+02:00,53.59,1078.0,1.64,119.479,,72.816,28.031999999999996,460.464,0.0,142.94410000000005,103.323
485,2020-10-21 05:00:00+02:00,53.82,1218.14,1.64,119.479,,77.16,32.928000000000004,461.124,0.0,140.17744000000002,111.166
486,2020-10-21 06:00:00+02:00,53.82,1723.33,1.64,120.945,,86.28,44.376000000000005,465.528,0.0,138.333,116.435
487,2020-10-21 07:00:00+02:00,53.82,1848.77,0.0,122.411,5.832000000000001,94.96799999999999,58.632,466.06800000000004,0.0,140.17744000000002,123.882
488,2020-10-21 08:00:00+02:00,53.82,1870.82,57.40000000000001,122.411,23.76,103.728,66.96000000000001,465.744,8.118,139.25522,129.283
489,2020-10-21 09:00:00+02:00,53.82,1969.8,182.04,122.411,35.54400000000001,105.792,66.768,465.924,27.962,139.25522,132.792
490,2020-10-21 10:00:00+02:00,53.82,1894.34,234.52,122.411,24.072,96.36,58.8,466.284,73.67699999999999,140.17744000000002,136.422
491,2020-10-21 11:00:00+02:00,53.82,1839.95,276.34000000000003,122.411,15.072,92.904,49.872,465.876,122.303,139.25522,139.194
492,2020-10-21 12:00:00+02:00,54.05,1829.66,282.0800000000001,122.411,12.024,87.31200000000001,40.44,465.024,148.994,139.25522,142.296
493,2020-10-21 13:00:00+02:00,53.82,1833.58,291.92,122.411,6.287999999999999,82.944,29.304,462.43199999999996,165.96800000000005,142.02188,141.09699999999995
494,2020-10-21 14:00:00+02:00,54.05,1809.08,287.82000000000005,122.411,,78.48,27.648000000000003,460.968,150.388,145.71076000000002,140.393
495,2020-10-21 15:00:00+02:00,54.05,1746.36,295.2000000000001,122.411,,80.83200000000002,27.984,462.288,122.877,147.5552,137.368
496,2020-10-21 16:00:00+02:00,54.28,1747.34,296.0200000000001,122.411,,81.36,27.12,462.39599999999996,81.54899999999999,149.39963999999998,130.009
497,2020-10-21 17:00:00+02:00,54.51000000000001,1808.59,276.34000000000003,122.411,,87.456,33.936,463.668,38.868,150.32186000000004,119.262
498,2020-10-21 18:00:00+02:00,54.97,1805.16,300.12,122.411,,99.792,50.328,462.828,12.669,152.1663,106.084
499,2020-10-21 19:00:00+02:00,55.89,1898.26,445.2600000000001,122.411,13.895999999999999,111.16799999999999,63.456,464.856,0.0,154.01074,95.887
500,2020-10-21 20:00:00+02:00,55.89,1852.69,408.36,122.411,11.664000000000001,105.24,69.48,465.096,0.0,154.93296,90.49700000000001
501,2020-10-21 21:00:00+02:00,55.89,1799.28,270.6,122.411,,96.12,50.352,465.504,0.0,152.1663,88.93499999999997
502,2020-10-21 22:00:00+02:00,54.74,1764.0,313.24,122.411,,91.44,48.768,465.25199999999995,0.0,152.1663,83.116
503,2020-10-21 23:00:00+02:00,54.51000000000001,1573.39,416.56000000000006,122.411,2.568,87.21600000000002,37.272,464.80800000000005,0.0,154.01074,77.46199999999997
504,2020-10-22 00:00:00+02:00,54.51000000000001,1144.15,323.0800000000001,123.87700000000001,,79.056,32.952,456.9,0.0,154.93296,72.149
505,2020-10-22 01:00:00+02:00,54.51000000000001,912.87,305.04,123.87700000000001,,70.72800000000001,27.816,451.57199999999995,0.0,154.01074,67.056
506,2020-10-22 02:00:00+02:00,54.51000000000001,839.37,297.66,123.87700000000001,,67.632,19.512,450.816,0.0,154.93296,63.437
507,2020-10-22 03:00:00+02:00,54.51000000000001,686.98,270.6,122.411,,71.88,19.08,442.392,0.0,154.93296,63.844
508,2020-10-22 04:00:00+02:00,54.28,696.78,258.3,120.945,,74.232,22.344,437.088,0.0,156.7774,59.543
509,2020-10-22 05:00:00+02:00,54.28,734.51,268.96000000000004,121.678,,76.368,27.528,444.912,0.0,156.7774,54.021
510,2020-10-22 06:00:00+02:00,54.28,1475.88,268.96000000000004,123.87700000000001,,80.808,32.328,456.336,0.0,155.85518000000005,52.162
511,2020-10-22 07:00:00+02:00,54.51000000000001,2141.79,383.7600000000001,123.87700000000001,4.704,87.96000000000002,38.52,456.876,0.0,156.7774,54.571000000000005
512,2020-10-22 08:00:00+02:00,54.28,2395.12,581.38,123.87700000000001,21.191999999999997,90.792,40.344,460.056,6.314,156.7774,53.889
513,2020-10-22 09:00:00+02:00,54.74,2309.37,616.6400000000001,123.87700000000001,32.28,98.49600000000001,43.968,462.31199999999995,17.589000000000002,155.85518000000005,51.832
514,2020-10-22 10:00:00+02:00,54.74,2406.88,654.36,123.87700000000001,37.536,97.60799999999999,53.352,463.464,47.232,154.93296,45.276
515,2020-10-22 11:00:00+02:00,54.97,2378.46,686.34,123.87700000000001,36.96,97.32,59.64,463.584,72.324,155.85518000000005,42.207
516,2020-10-22 12:00:00+02:00,54.74,2318.19,719.96,123.87700000000001,45.408,92.832,56.016000000000005,460.63199999999995,91.71700000000001,155.85518000000005,42.889
517,2020-10-22 13:00:00+02:00,54.74,2324.07,720.7800000000002,123.87700000000001,25.656,93.0,57.48,462.288,102.705,154.93296,42.097
518,2020-10-22 14:00:00+02:00,54.74,2357.39,829.84,123.87700000000001,13.464,90.76799999999999,53.496,463.908,96.473,152.1663,37.631
519,2020-10-22 15:00:00+02:00,55.43,2351.51,779.82,123.87700000000001,1.344,88.12799999999999,46.224,462.84,74.94800000000002,154.01074,37.961
520,2020-10-22 16:00:00+02:00,56.12000000000001,2333.87,668.3000000000002,123.87700000000001,3.0,92.13600000000001,45.096,463.63199999999995,50.799,154.01074,37.356
521,2020-10-22 17:00:00+02:00,55.89,2287.81,664.2,123.87700000000001,12.168,103.22399999999999,51.93600000000001,462.804,27.346999999999998,154.93296,36.608000000000004
522,2020-10-22 18:00:00+02:00,55.89,2343.67,746.2,123.87700000000001,24.648000000000003,114.576,67.2,463.2,10.209,154.01074,34.287
523,2020-10-22 19:00:00+02:00,55.66,2328.48,695.36,123.87700000000001,37.2,119.304,80.76,462.01199999999994,0.0,154.01074,33.649
524,2020-10-22 20:00:00+02:00,54.51000000000001,2284.38,733.9000000000002,123.87700000000001,48.912,115.656,76.92,461.208,0.0,154.93296,35.464
525,2020-10-22 21:00:00+02:00,54.97,2328.48,687.98,123.87700000000001,20.136,105.86399999999999,62.016000000000005,464.832,0.0,154.93296,33.264
526,2020-10-22 22:00:00+02:00,54.97,2309.86,382.12,123.87700000000001,9.696,98.4,50.184,465.51599999999996,0.0,154.93296,33.924
527,2020-10-22 23:00:00+02:00,54.97,2332.89,396.88000000000005,123.87700000000001,8.64,92.32799999999999,44.04,465.048,0.0,154.01074,35.123000000000005
528,2020-10-23 00:00:00+02:00,54.97,2242.24,363.2600000000001,123.144,7.872000000000001,88.22399999999999,39.071999999999996,460.032,0.0,153.08852000000005,34.858999999999995
529,2020-10-23 01:00:00+02:00,54.97,2149.63,260.76000000000005,123.144,,81.792,21.311999999999998,460.08,0.0,152.1663,33.363
530,2020-10-23 02:00:00+02:00,54.97,2237.34,281.26000000000005,123.144,,77.47200000000002,19.032,463.284,0.0,153.08852000000005,29.623
531,2020-10-23 03:00:00+02:00,54.51000000000001,1905.61,292.74,123.144,,80.28,20.904,456.96,0.0,154.01074,27.071
532,2020-10-23 04:00:00+02:00,54.51000000000001,1865.43,292.74,123.144,,82.70400000000002,20.328,453.48,0.0,155.85518000000005,26.488000000000003
533,2020-10-23 05:00:00+02:00,54.74,2058.49,274.70000000000005,123.144,,88.104,22.8,452.388,0.0,157.69961999999998,24.651
534,2020-10-23 06:00:00+02:00,54.74,2323.58,279.62,123.144,4.32,101.088,38.111999999999995,457.296,0.0,154.01074,24.475
535,2020-10-23 07:00:00+02:00,53.82,2266.74,379.66,123.144,23.4,114.96,56.88,457.92,0.0,153.08852000000005,25.85
536,2020-10-23 08:00:00+02:00,54.51000000000001,2243.22,437.06000000000006,123.144,34.128,121.8,66.528,459.288,6.396,151.24408,26.136
537,2020-10-23 09:00:00+02:00,54.97,2363.76,432.14,123.144,44.4,125.112,83.52,462.39599999999996,17.917,154.01074,24.761
538,2020-10-23 10:00:00+02:00,54.51000000000001,2336.81,433.78,123.144,37.775999999999996,116.76,75.24,462.024,46.33000000000001,154.01074,23.98
539,2020-10-23 11:00:00+02:00,54.05,2452.45,432.96,123.144,30.744,116.208,73.848,462.48,71.99600000000002,149.39963999999998,22.858
540,2020-10-23 12:00:00+02:00,53.82,2500.96,435.42,123.144,44.663999999999994,111.6,76.27199999999999,458.712,90.36399999999999,151.24408,25.19
541,2020-10-23 13:00:00+02:00,54.05,2470.58,433.78,123.144,27.168000000000003,106.39200000000001,61.92,458.448,103.279,151.24408,31.097
542,2020-10-23 14:00:00+02:00,54.05,2382.87,434.6,155.39600000000002,12.408,101.88,54.431999999999995,459.168,97.12899999999999,149.39963999999998,37.631
543,2020-10-23 15:00:00+02:00,53.82,2242.24,432.96,189.847,6.48,100.512,50.184,458.352,92.537,148.47742,43.273999999999994
544,2020-10-23 16:00:00+02:00,53.82,2307.41,436.24,129.00799999999998,,104.42399999999999,53.952,458.676,72.611,151.24408,46.156000000000006
545,2020-10-23 17:00:00+02:00,54.51000000000001,2314.76,434.6,123.144,7.392,118.8,57.263999999999996,458.088,41.82,150.32186000000004,44.297
546,2020-10-23 18:00:00+02:00,54.51000000000001,2218.23,290.2800000000001,123.144,28.752,128.424,62.903999999999996,457.824,12.997,148.47742,43.791000000000004
547,2020-10-23 19:00:00+02:00,54.28,2303.98,44.28,122.411,43.848,135.504,64.032,455.556,0.0,149.39963999999998,47.355
548,2020-10-23 20:00:00+02:00,54.51000000000001,2309.86,0.0,123.144,30.311999999999998,134.88,60.672,459.924,0.0,150.32186000000004,50.358000000000004
549,2020-10-23 21:00:00+02:00,54.74,2271.64,1.64,122.411,13.536,123.88799999999999,41.376000000000005,462.948,0.0,149.39963999999998,53.768
550,2020-10-23 22:00:00+02:00,54.74,2233.42,2.46,123.144,18.96,120.6,25.776,463.032,0.0,148.47742,54.868
551,2020-10-23 23:00:00+02:00,54.74,1931.58,2.46,122.411,9.624,118.704,25.224,461.76,0.0,147.5552,57.18899999999999
552,2020-10-24 00:00:00+02:00,54.74,937.86,1.64,123.144,,121.272,23.688000000000002,463.116,0.0,145.71076000000002,57.574
553,2020-10-24 01:00:00+02:00,54.74,333.2,2.46,121.678,,118.752,22.896,458.412,0.0,146.63298,57.651
554,2020-10-24 02:00:00+02:00,52.90000000000001,337.12,5.74,120.945,,114.576,18.936,458.52,0.0,144.78853999999998,58.278
555,2020-10-24 03:00:00+02:00,51.52,348.39,5.74,121.678,,109.488,19.584,456.55199999999996,0.0,143.86632,61.897
556,2020-10-24 04:00:00+02:00,51.29,334.67,5.74,121.678,,110.76,19.704,458.11199999999997,0.0,148.47742,66.407
557,2020-10-24 05:00:00+02:00,53.59,337.61,5.74,121.678,,112.536,20.304,455.856,0.0,146.63298,71.973
558,2020-10-24 06:00:00+02:00,54.74,340.55,5.74,121.678,,114.24,20.904,455.976,0.0,145.71076000000002,76.571
559,2020-10-24 07:00:00+02:00,54.74,338.1,5.74,120.945,,119.016,25.488000000000003,461.916,0.0,145.71076000000002,82.544
560,2020-10-24 08:00:00+02:00,54.74,344.47,6.5600000000000005,121.678,1.152,123.72,24.84,468.096,8.323,145.71076000000002,87.131
561,2020-10-24 09:00:00+02:00,54.51000000000001,355.74,6.5600000000000005,121.678,15.648,126.576,28.344,465.864,37.556,143.86632,89.89200000000001
562,2020-10-24 10:00:00+02:00,54.28,358.19,6.5600000000000005,121.678,10.728,128.4,31.464,467.724,88.43700000000001,143.86632,90.53
563,2020-10-24 11:00:00+02:00,54.74,356.23,6.5600000000000005,121.678,,127.39200000000001,26.28,464.784,131.815,145.71076000000002,96.15100000000001
564,2020-10-24 12:00:00+02:00,54.74,348.88,6.5600000000000005,121.678,,124.96799999999999,26.976,466.00800000000004,157.358,147.5552,104.24700000000001
565,2020-10-24 13:00:00+02:00,54.97,352.8,6.5600000000000005,120.945,,118.68,27.024,463.89599999999996,171.667,148.47742,107.25
566,2020-10-24 14:00:00+02:00,54.74,349.37,6.5600000000000005,121.678,,115.728,28.535999999999998,463.596,166.009,150.32186000000004,107.91
567,2020-10-24 15:00:00+02:00,54.51000000000001,345.45,6.5600000000000005,121.678,,114.52799999999999,24.528,453.444,141.77800000000005,148.47742,109.85700000000001
568,2020-10-24 16:00:00+02:00,54.74,358.68,6.5600000000000005,121.678,,114.576,36.696,447.792,101.639,149.39963999999998,108.009
569,2020-10-24 17:00:00+02:00,54.74,362.11,6.5600000000000005,121.678,,117.288,42.912,457.416,47.43700000000001,150.32186000000004,109.714
570,2020-10-24 18:00:00+02:00,54.74,366.52,6.5600000000000005,121.678,15.072,125.32799999999999,40.056,470.292,12.546,149.39963999999998,113.278
571,2020-10-24 19:00:00+02:00,54.74,366.52,6.5600000000000005,120.945,32.928000000000004,132.504,44.903999999999996,467.784,0.0,151.24408,118.382
572,2020-10-24 20:00:00+02:00,54.74,363.09,6.5600000000000005,121.678,13.752,128.76,32.352000000000004,464.208,0.0,153.08852000000005,120.527
573,2020-10-24 21:00:00+02:00,54.74,367.99,6.5600000000000005,120.945,,123.12,23.664,467.50800000000004,0.0,151.24408,120.417
574,2020-10-24 22:00:00+02:00,54.74,356.72,6.5600000000000005,120.945,,120.552,20.232,461.364,0.0,148.47742,118.921
575,2020-10-24 23:00:00+02:00,54.51000000000001,340.55,6.5600000000000005,120.945,,116.448,19.488,457.656,0.0,150.32186000000004,118.26100000000001
576,2020-10-25 00:00:00+02:00,54.51000000000001,347.9,6.5600000000000005,121.678,,114.88799999999999,12.815999999999999,410.712,0.0,152.1663,117.843
577,2020-10-25 02:00:00+01:00,54.74,360.64,6.5600000000000005,120.945,,103.8,9.192,333.13199999999995,0.0,154.93296,109.175
578,2020-10-25 03:00:00+01:00,54.51000000000001,355.25,7.380000000000001,121.678,,103.60799999999999,11.255999999999998,331.2,0.0,153.08852000000005,105.589
579,2020-10-25 04:00:00+01:00,54.74,352.8,6.5600000000000005,121.678,,98.664,23.76,324.51599999999996,0.0,151.24408,89.75999999999998
580,2020-10-25 05:00:00+01:00,54.74,365.54,7.380000000000001,121.678,,96.88799999999999,25.055999999999997,349.836,0.0,150.32186000000004,82.478
581,2020-10-25 06:00:00+01:00,54.74,361.62,6.5600000000000005,121.678,,102.072,16.992,372.936,0.0,147.5552,86.306
