,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-18 04:00:00+02:00,33.120000000000005,3147.1600000000003,37.24,207.76,5621.92,118.746,0.0,3.552,0.0,34.155
2017-09-18 05:00:00+02:00,31.740000000000002,3320.1800000000003,37.24,228.82999999999998,5904.0,117.28,0.0,3.624,0.0,34.98
2017-09-18 06:00:00+02:00,31.740000000000002,4132.8,38.22,293.51,6517.360000000001,107.751,0.0,4.056,0.0,36.927
2017-09-18 07:00:00+02:00,31.740000000000002,4599.38,37.73,278.32,7059.38,104.819,0.0,4.848,0.0,37.18
2017-09-18 08:00:00+02:00,31.740000000000002,4873.26,35.769999999999996,321.93,7630.920000000001,107.018,0.0,4.824,0.0,35.068
2017-09-18 09:00:00+02:00,31.740000000000002,4842.92,35.769999999999996,325.36,8033.540000000001,107.018,0.0,4.896,0.912,33.088
2017-09-18 10:00:00+02:00,31.740000000000002,4799.46,37.73,317.03,7761.3,104.819,0.0,5.28,1.032,32.791
2017-09-18 11:00:00+02:00,31.740000000000002,4818.320000000001,37.73,315.56,7701.4400000000005,126.076,0.912,5.304,1.032,32.912
2017-09-18 12:00:00+02:00,31.740000000000002,4815.04,37.73,322.42,7551.380000000001,137.804,1.824,5.352,1.032,31.558999999999997
2017-09-18 13:00:00+02:00,38.64,4846.200000000001,37.73,327.32,7531.700000000001,130.474,1.92,5.352,1.032,29.711
2017-09-18 14:00:00+02:00,46.92,4832.26,37.73,344.96,7419.360000000001,126.809,0.24,5.376,1.032,27.081999999999997
2017-09-18 15:00:00+02:00,47.61,4822.42,37.24,355.25,7349.660000000001,139.27,0.0,4.92,1.032,25.256
2017-09-18 16:00:00+02:00,47.61,4853.58,36.75,370.44,7503.000000000001,146.6,0.0,4.704,1.032,20.493
2017-09-18 17:00:00+02:00,47.61,4872.4400000000005,36.75,392.49,7764.580000000001,142.202,0.888,4.416,1.032,15.047999999999998
2017-09-18 18:00:00+02:00,47.61,4817.5,37.24,379.75,7884.3,141.469,1.848,4.872,1.032,11.462
2017-09-18 19:00:00+02:00,47.61,4891.3,37.73,385.63,8539.480000000001,140.003,4.5840000000000005,5.16,1.032,11.792
2017-09-18 20:00:00+02:00,47.61,4910.160000000001,37.73,383.67,8309.880000000001,140.003,3.6,5.256,1.032,12.033999999999999
2017-09-18 21:00:00+02:00,47.15,4741.240000000001,37.24,386.61,7584.18,140.736,4.032,5.304,0.12,11.912999999999998
2017-09-18 22:00:00+02:00,43.47,4266.46,37.24,369.46,6919.160000000001,140.736,0.24,4.272,0.0,12.529
2017-09-18 23:00:00+02:00,43.47,3836.78,36.75,372.89,6624.780000000001,130.474,0.0,4.128,0.0,11.825
2017-09-19 00:00:00+02:00,43.7,3535.84,36.75,293.02,6381.240000000001,128.275,0.0,4.2,0.0,11.022
2017-09-19 01:00:00+02:00,43.47,3266.0600000000004,36.26,257.25,6352.540000000001,123.877,0.0,4.2,0.0,10.285
2017-09-19 02:00:00+02:00,43.7,3097.1400000000003,36.26,255.78,6271.360000000001,115.814,0.0,4.2,0.0,9.955
2017-09-19 03:00:00+02:00,43.47,3155.36,36.75,255.29,6259.88,112.88199999999999,0.0,4.2,0.0,9.229
2017-09-19 04:00:00+02:00,43.47,3210.3,37.24,255.29,6245.9400000000005,112.88199999999999,0.0,4.2,0.0,9.283999999999999
2017-09-19 05:00:00+02:00,43.47,3826.9400000000005,37.24,280.77,6265.620000000001,112.88199999999999,0.0,4.176,0.0,9.471
2017-09-19 06:00:00+02:00,43.24,4786.34,37.24,370.93,7221.740000000001,113.615,3.864,4.152,0.0,8.514
2017-09-19 07:00:00+02:00,43.93,5188.96,37.73,393.96,8414.02,114.348,0.0,4.152,0.0,7.271
2017-09-19 08:00:00+02:00,46.92,5308.68,37.73,394.45,8815.820000000002,125.343,3.432,4.752,0.0,4.6419999999999995
2017-09-19 09:00:00+02:00,46.92,5262.76,37.24,396.9,8740.380000000001,132.673,8.64,5.112,0.912,2.541
2017-09-19 10:00:00+02:00,47.15,5250.46,37.24,401.31,8715.78,142.202,2.424,5.28,1.032,2.816
2017-09-19 11:00:00+02:00,46.92,5194.700000000001,36.75,403.76,8667.400000000001,140.736,2.04,5.328,1.032,4.774
2017-09-19 12:00:00+02:00,46.92,5172.56,35.769999999999996,404.74,8298.400000000001,140.003,3.024,5.496,1.032,6.138
2017-09-19 13:00:00+02:00,17.94,5316.06,36.75,405.23,8220.5,140.003,3.528,5.5920000000000005,1.032,5.423
2017-09-19 14:00:00+02:00,0.0,5326.72,37.24,385.63,8127.840000000001,134.87199999999999,3.3120000000000003,5.6160000000000005,1.032,3.9709999999999996
2017-09-19 15:00:00+02:00,13.57,5335.740000000001,36.75,400.33,8154.080000000001,133.406,0.192,5.6160000000000005,1.032,2.9699999999999998
2017-09-19 16:00:00+02:00,31.740000000000002,5362.8,36.26,389.55,8146.700000000001,127.542,0.0,5.5440000000000005,1.032,2.739
2017-09-19 17:00:00+02:00,45.77,5371.0,36.26,349.86,8167.200000000001,129.008,0.0,5.5200000000000005,1.032,2.266
2017-09-19 18:00:00+02:00,47.61,5284.080000000001,36.26,389.06,8541.94,131.94,1.752,5.4,1.032,1.936
2017-09-19 19:00:00+02:00,47.84,5407.900000000001,35.769999999999996,398.86,9105.28,134.139,4.152,5.376,1.032,2.0349999999999997
2017-09-19 20:00:00+02:00,47.61,5375.1,35.769999999999996,394.45,8789.58,134.139,4.368,5.4,1.032,2.376
2017-09-19 21:00:00+02:00,47.61,5243.900000000001,35.769999999999996,355.25,8064.700000000001,129.008,0.672,5.4,0.12,2.8489999999999998
2017-09-19 22:00:00+02:00,44.160000000000004,4946.240000000001,37.24,375.34,7078.240000000001,123.877,0.0,4.968,0.0,3.179
2017-09-19 23:00:00+02:00,43.7,4510.0,37.24,311.64,6640.360000000001,115.081,0.0,4.896,0.0,3.7399999999999998
2017-09-20 00:00:00+02:00,43.7,4215.62,37.24,259.21,6215.6,112.149,0.0,4.944,0.0,4.378
2017-09-20 01:00:00+02:00,43.47,3945.84,37.24,254.79999999999998,6232.820000000001,114.348,0.0,4.968,0.0,4.543
2017-09-20 02:00:00+02:00,43.47,3697.38,37.24,255.29,6165.580000000001,113.615,0.0,4.968,0.0,4.543
2017-09-20 03:00:00+02:00,43.47,3570.28,37.73,254.79999999999998,6208.22,112.88199999999999,0.0,4.968,0.0,5.082
2017-09-20 04:00:00+02:00,43.47,3813.82,37.73,254.31,6377.14,112.149,0.0,4.944,0.0,5.258
2017-09-20 05:00:00+02:00,43.7,4219.72,36.75,276.85,6505.88,112.88199999999999,0.0,4.92,0.0,4.388999999999999
2017-09-20 06:00:00+02:00,43.47,5117.620000000001,37.24,348.88,7599.76,112.88199999999999,3.144,4.896,0.0,4.444
2017-09-20 07:00:00+02:00,44.85,5320.160000000001,37.73,375.34,8549.320000000002,116.547,3.168,4.944,0.912,4.707999999999999
2017-09-20 08:00:00+02:00,47.15,5352.14,37.24,394.45,8796.140000000001,126.809,11.784,4.968,1.032,3.707
2017-09-20 09:00:00+02:00,46.92,5417.740000000001,36.26,393.46999999999997,8696.92,134.87199999999999,16.608,5.448,1.032,2.211
2017-09-20 10:00:00+02:00,46.92,5446.4400000000005,35.28,392.49,8637.880000000001,139.27,12.768,5.5680000000000005,1.032,1.771
2017-09-20 11:00:00+02:00,46.92,5461.200000000001,34.79,396.9,8685.44,140.003,12.6,5.6160000000000005,1.032,2.134
2017-09-20 12:00:00+02:00,46.92,5461.200000000001,35.28,415.52,8739.560000000001,137.071,9.024000000000001,5.5920000000000005,1.032,2.3209999999999997
2017-09-20 13:00:00+02:00,46.92,5449.72,34.79,390.53,8740.380000000001,131.94,6.12,5.5920000000000005,1.032,2.673
2017-09-20 14:00:00+02:00,47.38,5336.56,34.79,390.04,8543.58,132.673,1.2,5.664,1.032,3.0469999999999997
2017-09-20 15:00:00+02:00,47.61,5348.860000000001,33.32,390.04,8727.26,130.474,0.12,5.688,1.032,2.618
2017-09-20 16:00:00+02:00,47.61,5412.0,32.339999999999996,396.9,8680.52,129.008,0.48,5.712,1.032,2.541
2017-09-20 17:00:00+02:00,47.61,5405.4400000000005,31.36,404.74,8559.16,132.673,3.192,5.712,1.032,2.3649999999999998
2017-09-20 18:00:00+02:00,47.61,5443.160000000001,31.36,392.98,8699.380000000001,134.87199999999999,1.2,5.712,1.032,2.981
2017-09-20 19:00:00+02:00,47.61,5425.120000000001,30.87,393.46999999999997,8806.800000000001,137.071,8.256,5.736,1.032,3.9379999999999997
2017-09-20 20:00:00+02:00,47.61,5387.400000000001,30.87,387.59,8538.66,137.804,5.712,5.712,1.032,4.928
2017-09-20 21:00:00+02:00,47.61,5320.160000000001,32.339999999999996,305.27,7767.860000000001,133.406,0.24,5.448,1.032,5.379
2017-09-20 22:00:00+02:00,44.160000000000004,4943.780000000001,31.849999999999998,368.48,7189.76,125.343,0.0,5.016,1.032,5.632
2017-09-20 23:00:00+02:00,43.47,4691.22,30.38,337.12,6783.860000000001,119.479,0.0,4.992,1.032,6.885999999999999
2017-09-21 00:00:00+02:00,43.47,4102.46,31.849999999999998,314.58,6396.000000000001,114.348,0.0,5.328,1.032,7.832
2017-09-21 01:00:00+02:00,43.47,4037.6800000000003,32.83,291.06,6313.18,112.149,0.0,5.352,1.008,8.734
2017-09-21 02:00:00+02:00,43.47,3777.7400000000002,30.87,288.12,6392.72,112.88199999999999,0.0,5.352,1.032,9.504
2017-09-21 03:00:00+02:00,43.47,3616.2000000000003,29.4,288.12,6401.740000000001,112.88199999999999,0.0,5.352,1.032,10.460999999999999
2017-09-21 04:00:00+02:00,43.7,3513.7000000000003,28.91,288.61,6400.1,112.88199999999999,0.0,5.352,1.032,13.100999999999999
2017-09-21 05:00:00+02:00,43.7,3988.4800000000005,28.91,311.64,6528.84,112.88199999999999,0.0,5.376,1.032,14.498
2017-09-21 06:00:00+02:00,43.47,4851.120000000001,28.91,382.69,7548.920000000001,112.88199999999999,0.0,5.352,1.032,16.654
2017-09-21 07:00:00+02:00,44.39,5002.820000000001,28.419999999999998,403.27,8116.360000000001,124.61,0.0,5.352,1.032,16.939999999999998
2017-09-21 08:00:00+02:00,47.15,5139.76,25.48,405.23,8635.42,140.736,2.232,5.5920000000000005,1.032,14.222999999999999
2017-09-21 09:00:00+02:00,47.38,5216.84,22.54,404.25,8566.54,147.333,7.08,5.832,1.032,10.472
2017-09-21 10:00:00+02:00,47.15,5131.56,25.97,424.83,8524.720000000001,145.867,3.0,5.952,1.032,10.087
2017-09-21 11:00:00+02:00,47.61,5077.4400000000005,27.439999999999998,466.48,8457.480000000001,145.134,2.064,5.976,1.032,12.353
2017-09-21 12:00:00+02:00,47.61,5082.360000000001,25.97,539.0,8209.02,143.668,2.088,6.048,1.032,15.004
2017-09-21 13:00:00+02:00,47.38,5219.3,24.99,405.71999999999997,8089.3,138.537,5.16,6.048,1.032,16.918
2017-09-21 14:00:00+02:00,47.38,5160.26,24.99,333.2,8108.9800000000005,129.008,0.096,6.0,1.032,18.116999999999997
2017-09-21 15:00:00+02:00,47.38,5111.88,24.009999999999998,301.84,8026.160000000001,120.212,0.24,5.976,1.032,19.206
2017-09-21 16:00:00+02:00,47.38,5070.06,23.52,302.82,7931.860000000001,115.814,1.584,5.5920000000000005,1.032,19.965
2017-09-21 17:00:00+02:00,47.38,5095.4800000000005,23.52,347.9,8055.68,121.678,1.728,5.5440000000000005,1.032,20.636
2017-09-21 18:00:00+02:00,47.38,5144.68,24.009999999999998,410.13,8154.080000000001,127.542,3.432,5.448,1.032,19.887999999999998
2017-09-21 19:00:00+02:00,47.38,5082.360000000001,24.99,423.36,8347.6,137.071,8.688,5.376,1.032,18.854
2017-09-21 20:00:00+02:00,47.38,5110.240000000001,26.95,421.4,8161.460000000001,142.202,4.5840000000000005,5.952,1.032,18.766
2017-09-21 21:00:00+02:00,47.38,5092.200000000001,27.439999999999998,333.69,7432.4800000000005,137.804,2.376,6.048,1.032,16.291
2017-09-21 22:00:00+02:00,44.85,4760.1,27.439999999999998,385.14,6839.620000000001,131.94,2.064,6.096,1.032,15.113999999999999
2017-09-21 23:00:00+02:00,43.47,4322.22,25.97,338.59,6733.84,123.14399999999999,3.696,6.0,1.032,12.011999999999999
2017-09-22 00:00:00+02:00,43.47,3781.84,27.93,315.07,6332.860000000001,115.814,2.112,4.68,1.032,11.099
2017-09-22 01:00:00+02:00,43.7,3357.9,28.419999999999998,291.55,6245.120000000001,114.348,2.16,4.5600000000000005,1.032,9.955
2017-09-22 02:00:00+02:00,43.7,3293.1200000000003,28.419999999999998,288.61,6232.000000000001,115.081,2.184,4.5600000000000005,1.032,9.437999999999999
2017-09-22 03:00:00+02:00,43.47,3403.82,28.91,288.12,6277.92,114.348,2.232,4.5600000000000005,1.032,10.296
2017-09-22 04:00:00+02:00,43.7,3472.7000000000003,28.91,288.61,6295.96,114.348,2.184,4.5600000000000005,1.032,9.064
2017-09-22 05:00:00+02:00,43.47,4020.4600000000005,27.93,311.15,6528.84,115.814,2.184,4.5360000000000005,1.032,8.084999999999999
2017-09-22 06:00:00+02:00,43.47,4901.96,26.95,381.71,7553.84,115.081,2.232,4.488,1.032,6.842
2017-09-22 07:00:00+02:00,44.160000000000004,5089.740000000001,25.97,406.7,8570.640000000001,123.14399999999999,2.2560000000000002,4.752,1.032,5.236
2017-09-22 08:00:00+02:00,46.690000000000005,5183.22,33.81,422.38,9138.900000000001,131.207,2.856,5.184,1.032,4.5649999999999995
2017-09-22 09:00:00+02:00,46.92,5291.46,35.769999999999996,394.45,9061.820000000002,135.605,6.024,5.424,1.032,3.597
2017-09-22 10:00:00+02:00,46.92,5293.92,34.79,391.02,8897.0,134.87199999999999,6.288,5.76,1.032,3.19
2017-09-22 11:00:00+02:00,46.92,5354.6,36.26,391.51,9062.640000000001,131.94,3.72,5.784,1.032,2.8819999999999997
2017-09-22 12:00:00+02:00,46.92,5225.04,37.24,412.09,9113.480000000001,131.207,3.072,5.784,1.032,2.6399999999999997
2017-09-22 13:00:00+02:00,46.92,5168.46,38.71,483.14,8837.140000000001,130.474,3.648,5.784,1.032,3.014
2017-09-22 14:00:00+02:00,46.92,5125.0,39.2,465.01,8608.36,129.008,2.2560000000000002,5.808,1.032,2.816
2017-09-22 15:00:00+02:00,46.92,5160.26,38.22,412.58,8664.12,129.008,2.2560000000000002,5.808,1.032,3.223
2017-09-22 16:00:00+02:00,47.15,5127.46,37.73,406.21,8481.26,135.605,2.2560000000000002,5.664,1.032,3.597
2017-09-22 17:00:00+02:00,46.92,5132.38,37.73,410.13,8409.92,145.134,2.2560000000000002,5.64,1.032,3.476
2017-09-22 18:00:00+02:00,46.92,5156.9800000000005,38.22,412.58,8650.18,145.134,2.592,5.6160000000000005,1.032,3.4429999999999996
2017-09-22 19:00:00+02:00,46.92,5176.660000000001,37.73,415.52,9061.820000000002,145.134,8.304,5.856,1.032,4.29
2017-09-22 20:00:00+02:00,46.92,5165.18,38.22,415.03,8842.060000000001,145.134,3.936,5.688,1.032,5.0489999999999995
2017-09-22 21:00:00+02:00,46.92,5132.38,38.71,387.09999999999997,8091.76,138.537,2.232,5.5920000000000005,1.032,5.555
2017-09-22 22:00:00+02:00,44.620000000000005,4886.38,39.69,396.40999999999997,7238.960000000001,135.605,5.112,4.896,1.032,6.369
2017-09-22 23:00:00+02:00,43.7,4840.46,39.69,393.46999999999997,6586.240000000001,135.605,2.712,4.8,1.032,7.348
2017-09-23 00:00:00+02:00,43.7,4578.88,39.69,338.59,5821.18,136.338,1.776,4.776,1.032,8.657
2017-09-23 01:00:00+02:00,43.47,4408.320000000001,39.69,331.24,5574.360000000001,135.605,1.728,4.776,1.032,9.812
2017-09-23 02:00:00+02:00,43.7,4175.4400000000005,39.2,330.75,5485.8,129.74099999999999,1.728,4.776,1.032,10.692
2017-09-23 03:00:00+02:00,43.7,3937.6400000000003,39.2,331.24,5440.700000000001,129.008,1.728,4.776,1.032,12.209999999999999
2017-09-23 04:00:00+02:00,43.7,3915.5000000000005,39.69,330.75,5417.740000000001,128.275,1.728,4.464,1.032,12.892
2017-09-23 05:00:00+02:00,43.47,4154.9400000000005,39.2,330.75,5560.42,127.542,1.728,4.104,1.032,13.343
2017-09-23 06:00:00+02:00,43.47,4367.320000000001,39.69,330.75,5727.700000000001,127.542,1.728,3.7920000000000003,1.032,12.551
2017-09-23 07:00:00+02:00,44.39,4598.56,39.2,391.51,6186.900000000001,127.542,1.728,3.6,1.032,12.319999999999999
2017-09-23 08:00:00+02:00,46.690000000000005,4686.3,39.69,418.46,7411.160000000001,127.542,2.568,3.36,1.032,11.912999999999998
2017-09-23 09:00:00+02:00,46.690000000000005,4653.5,38.71,413.07,7540.72,126.809,2.616,4.272,1.032,11.616
2017-09-23 10:00:00+02:00,46.92,4569.04,37.73,399.84,7499.72,133.406,2.232,4.32,1.032,12.286999999999999
2017-09-23 11:00:00+02:00,46.92,4572.320000000001,38.22,403.27,7555.4800000000005,141.469,2.208,4.488,1.032,12.056
2017-09-23 12:00:00+02:00,46.92,4597.740000000001,37.24,405.71999999999997,7466.1,146.6,2.232,4.344,1.032,12.122
2017-09-23 13:00:00+02:00,46.92,4680.56,35.769999999999996,435.12,7090.540000000001,140.003,2.208,4.392,1.032,13.210999999999999
2017-09-23 14:00:00+02:00,46.92,4669.08,36.26,406.7,6656.76,125.343,2.232,4.296,1.032,12.43
2017-09-23 15:00:00+02:00,46.690000000000005,4648.58,35.28,434.63,6358.280000000001,126.809,2.232,4.056,1.032,11.989999999999998
2017-09-23 16:00:00+02:00,46.690000000000005,4636.280000000001,34.3,410.62,6364.84,126.076,2.232,4.824,1.032,10.648
2017-09-23 17:00:00+02:00,46.92,4721.56,34.79,409.64,6730.56,126.076,6.144,4.872,1.032,10.747
2017-09-23 18:00:00+02:00,46.690000000000005,4697.780000000001,35.28,407.19,6933.1,131.207,7.368,5.208,1.032,11.428999999999998
2017-09-23 19:00:00+02:00,46.690000000000005,4774.04,34.79,412.09,7365.240000000001,139.27,8.64,5.784,1.032,11.924
2017-09-23 20:00:00+02:00,46.690000000000005,4736.320000000001,34.79,408.65999999999997,7106.9400000000005,143.668,3.048,5.784,1.032,13.056999999999999
2017-09-23 21:00:00+02:00,46.690000000000005,4701.06,34.79,410.62,6456.68,141.469,2.232,5.64,1.032,14.552999999999999
2017-09-23 22:00:00+02:00,46.690000000000005,4596.92,34.3,383.18,5739.18,132.673,4.392,4.992,1.032,13.540999999999999
2017-09-23 23:00:00+02:00,46.230000000000004,4413.240000000001,36.75,337.61,5375.1,123.877,1.776,5.112,1.032,11.814
2017-09-24 00:00:00+02:00,43.47,4076.2200000000003,38.22,321.44,5074.160000000001,118.746,1.584,5.328,1.032,12.43
2017-09-24 01:00:00+02:00,43.47,3642.44,38.71,318.99,4990.52,118.01299999999999,1.584,5.328,1.032,12.551
2017-09-24 02:00:00+02:00,43.47,3512.0600000000004,39.2,299.39,5006.1,117.28,1.56,5.328,1.032,11.649
2017-09-24 03:00:00+02:00,43.47,3562.9,39.2,296.94,5046.280000000001,117.28,1.584,5.328,1.032,10.911999999999999
2017-09-24 04:00:00+02:00,43.47,3826.1200000000003,38.71,296.94,5043.820000000001,116.547,1.584,5.328,1.032,9.955
2017-09-24 05:00:00+02:00,43.47,3858.1000000000004,37.24,316.05,5019.22,117.28,1.584,5.328,1.032,9.449
2017-09-24 06:00:00+02:00,43.7,3926.9800000000005,37.24,315.56,4984.780000000001,117.28,1.584,5.328,1.032,9.976999999999999
2017-09-24 07:00:00+02:00,44.620000000000005,4141.0,36.26,315.56,5075.8,118.01299999999999,1.584,5.328,1.032,9.625
2017-09-24 08:00:00+02:00,46.92,4310.740000000001,36.26,356.71999999999997,5232.42,118.746,1.584,5.904,1.032,7.843
2017-09-24 09:00:00+02:00,46.92,4450.96,36.75,370.93,5395.6,129.008,1.584,6.24,1.032,5.851999999999999
2017-09-24 10:00:00+02:00,46.92,4393.56,36.75,359.65999999999997,5612.080000000001,137.804,1.584,6.216,1.032,6.061
2017-09-24 11:00:00+02:00,46.92,4411.6,36.75,361.13,5543.200000000001,145.134,1.872,6.192,1.032,8.635
2017-09-24 12:00:00+02:00,46.92,4454.240000000001,37.24,367.01,5507.9400000000005,143.668,1.92,6.216,1.032,8.019
2017-09-24 13:00:00+02:00,46.92,4554.280000000001,36.75,368.96999999999997,5517.780000000001,144.401,1.608,6.216,1.008,6.3469999999999995
2017-09-24 14:00:00+02:00,46.92,4543.62,36.75,368.48,5418.56,135.605,1.584,5.5920000000000005,1.032,5.269
2017-09-24 15:00:00+02:00,46.92,4476.38,36.75,368.48,5326.72,126.809,1.584,5.496,1.032,5.037999999999999
2017-09-24 16:00:00+02:00,46.690000000000005,4415.700000000001,37.73,360.64,5230.780000000001,133.406,1.584,5.688,1.032,5.819
2017-09-24 17:00:00+02:00,47.38,4491.14,37.24,363.09,5428.400000000001,140.736,1.584,5.712,1.032,6.765
2017-09-24 18:00:00+02:00,46.0,4527.22,37.73,362.59999999999997,5803.14,142.202,1.584,6.288,1.032,9.559
2017-09-24 19:00:00+02:00,46.46,4620.700000000001,37.24,372.4,6259.88,142.935,4.104,6.432,1.032,13.254999999999999
2017-09-24 20:00:00+02:00,46.92,4551.0,37.24,367.01,6026.18,141.469,1.944,6.288,1.032,14.684999999999999
2017-09-24 21:00:00+02:00,46.92,4583.8,37.24,372.4,5664.56,137.071,1.584,5.76,1.032,15.850999999999999
2017-09-24 22:00:00+02:00,45.31,4448.5,36.75,374.36,5319.34,129.008,1.584,5.4,1.032,16.654
2017-09-24 23:00:00+02:00,43.7,3881.88,36.75,343.0,5060.22,124.61,1.584,5.352,1.032,15.488
2017-09-25 00:00:00+02:00,43.7,3612.92,36.75,306.74,5001.18,124.61,0.192,5.5680000000000005,1.032,15.565
2017-09-25 01:00:00+02:00,43.47,3580.94,37.24,281.26,4924.1,124.61,0.0,5.5920000000000005,1.032,16.489
2017-09-25 02:00:00+02:00,43.7,3585.0400000000004,38.22,263.62,4864.240000000001,124.61,0.0,5.6160000000000005,1.032,17.831
2017-09-25 03:00:00+02:00,43.7,3268.5200000000004,38.22,261.65999999999997,5134.84,124.61,0.0,5.6160000000000005,1.032,16.785999999999998
2017-09-25 04:00:00+02:00,43.7,3415.3,37.73,282.73,5423.4800000000005,124.61,0.0,5.5920000000000005,1.032,17.622
2017-09-25 05:00:00+02:00,43.47,4090.1600000000003,37.73,306.74,5783.46,120.212,0.0,5.6160000000000005,1.032,17.457
2017-09-25 06:00:00+02:00,43.47,5083.18,37.24,367.01,6687.1,120.945,0.0,5.5920000000000005,1.032,17.644
2017-09-25 07:00:00+02:00,43.93,5217.660000000001,36.75,399.34999999999997,7226.660000000001,122.411,0.0,5.5920000000000005,1.008,18.512999999999998
2017-09-25 08:00:00+02:00,46.690000000000005,5421.02,37.24,400.82,7831.000000000001,132.673,1.872,5.952,1.008,17.391
2017-09-25 09:00:00+02:00,46.92,5523.52,37.73,411.11,7922.02,141.469,3.3120000000000003,6.408,1.032,16.346
2017-09-25 10:00:00+02:00,46.92,5439.06,37.24,407.19,7762.9400000000005,148.799,1.776,6.6000000000000005,1.032,16.643
2017-09-25 11:00:00+02:00,47.15,5458.740000000001,36.26,407.19,7893.320000000001,150.265,1.776,6.6000000000000005,1.032,17.116
2017-09-25 12:00:00+02:00,46.92,5444.8,37.24,408.17,8058.14,148.799,1.776,6.6240000000000006,1.032,15.257
2017-09-25 13:00:00+02:00,46.92,5432.5,36.26,404.74,8013.040000000001,146.6,1.728,6.96,1.032,15.036999999999999
2017-09-25 14:00:00+02:00,46.92,5367.72,36.26,400.33,7799.84,148.066,0.216,6.6240000000000006,1.032,15.575999999999999
2017-09-25 15:00:00+02:00,46.92,5375.92,37.24,400.33,7646.500000000001,148.066,0.0,6.168,1.032,14.751
2017-09-25 16:00:00+02:00,46.92,5384.120000000001,37.24,405.71999999999997,7527.6,148.799,0.0,5.76,1.032,13.155999999999999
2017-09-25 17:00:00+02:00,46.690000000000005,5420.200000000001,37.73,410.62,7647.320000000001,149.532,0.0,5.784,1.032,12.286999999999999
2017-09-25 18:00:00+02:00,46.92,5434.14,37.73,405.71999999999997,7921.200000000001,150.265,0.5760000000000001,5.904,1.032,13.991999999999999
2017-09-25 19:00:00+02:00,47.15,5533.360000000001,37.73,412.58,8333.66,151.731,8.184000000000001,6.12,1.032,15.818
2017-09-25 20:00:00+02:00,46.92,5521.88,37.73,412.09,7952.360000000001,147.333,6.336,6.432,1.032,17.534
2017-09-25 21:00:00+02:00,46.92,5366.900000000001,38.22,402.78,7307.84,141.469,1.248,6.144,1.032,18.7
2017-09-25 22:00:00+02:00,44.85,5070.88,38.71,396.9,6653.4800000000005,132.673,0.0,5.88,1.032,18.788
2017-09-25 23:00:00+02:00,43.7,4304.18,38.71,394.45,6281.200000000001,129.008,0.0,5.496,1.032,19.173
2017-09-26 00:00:00+02:00,43.7,3782.6600000000003,39.2,340.55,6241.84,129.008,0.0,5.64,1.032,18.304
2017-09-26 01:00:00+02:00,40.940000000000005,3627.6800000000003,38.22,331.73,6191.000000000001,129.008,0.0,5.664,1.032,16.929
2017-09-26 02:00:00+02:00,40.02,3428.42,37.73,332.21999999999997,6187.72,129.008,0.0,5.664,1.032,15.927999999999999
2017-09-26 03:00:00+02:00,40.25,3471.0600000000004,38.22,331.73,6221.34,129.008,0.0,5.688,1.032,14.277999999999999
2017-09-26 04:00:00+02:00,37.03,3654.7400000000002,38.71,331.73,6286.9400000000005,128.275,0.0,5.688,1.032,13.728
2017-09-26 05:00:00+02:00,33.81,4132.8,38.71,369.46,6555.900000000001,128.275,0.0,5.664,1.032,14.058
2017-09-26 06:00:00+02:00,33.81,4920.820000000001,38.22,386.12,7192.22,128.275,0.0,5.64,1.032,13.453
2017-09-26 07:00:00+02:00,32.2,5099.580000000001,37.73,395.92,8161.460000000001,134.87199999999999,0.0,5.664,1.032,13.386999999999999
2017-09-26 08:00:00+02:00,31.740000000000002,5163.54,38.71,409.64,8638.7,141.469,6.216,6.12,1.032,9.559
2017-09-26 09:00:00+02:00,40.940000000000005,5107.780000000001,36.75,417.96999999999997,8857.640000000001,152.464,2.88,6.648000000000001,1.032,7.645
2017-09-26 10:00:00+02:00,46.92,5020.04,36.26,448.84,8659.2,154.663,1.848,6.936,1.032,7.161
2017-09-26 11:00:00+02:00,46.46,5054.4800000000005,35.769999999999996,526.26,8727.26,153.197,1.776,6.96,1.032,7.534999999999999
2017-09-26 12:00:00+02:00,46.92,5030.700000000001,36.75,568.89,8628.86,150.998,1.776,6.84,1.032,8.36
2017-09-26 13:00:00+02:00,46.92,5134.84,35.769999999999996,438.06,8728.08,150.265,2.064,6.696,1.032,8.700999999999999
2017-09-26 14:00:00+02:00,46.92,5097.120000000001,36.26,404.25,8597.7,148.799,0.264,6.696,1.032,9.35
2017-09-26 15:00:00+02:00,46.92,5058.580000000001,36.75,396.40999999999997,8439.44,145.867,0.0,6.696,1.032,10.241
2017-09-26 16:00:00+02:00,47.15,5150.42,36.26,378.77,8151.620000000001,145.867,0.0,6.768,1.032,10.043
2017-09-26 17:00:00+02:00,46.92,5160.26,35.769999999999996,404.25,8076.18,145.134,0.0,6.36,1.032,11.187
2017-09-26 18:00:00+02:00,46.92,5188.14,36.26,469.42,8151.620000000001,138.537,0.744,6.888,1.032,14.739999999999998
2017-09-26 19:00:00+02:00,46.92,5174.200000000001,36.75,579.67,8314.800000000001,144.401,9.984,7.272,1.032,18.733
2017-09-26 20:00:00+02:00,46.92,5156.9800000000005,36.75,586.53,7893.320000000001,148.066,4.6080000000000005,7.032,1.032,22.528
