,date,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2299,2018-10-24 22:45:00+02:00,270.02000000000004,3140.19,,662.235,1436.23,87.04375,0.209,1.524,6.534,0.49200000000000005,21.776999999999997,64.985,,0.0,120.81081999999999,13.925999999999998,42.141000000000005
2300,2018-10-24 23:00:00+02:00,270.1925,3139.5750000000007,,601.5975,1393.18,87.04375,0.209,1.176,6.587999999999999,1.224,21.906,64.985,,0.0,119.8886,14.889,42.38025
2301,2018-10-24 23:15:00+02:00,271.055,3156.795,,578.935,1278.38,86.67725,0.209,1.176,6.672000000000001,0.99,21.87,64.985,,0.0,121.502485,15.024,43.34825
2302,2018-10-24 23:30:00+02:00,271.6875,3157.0000000000005,,557.62,1174.035,87.59349999999998,0.209,1.176,6.732,0.63,21.801,64.985,,0.0,122.19415,15.135,43.8955
2303,2018-10-24 23:45:00+02:00,271.45750000000004,3126.6600000000008,,527.73,1108.23,87.41025,0.209,1.176,6.7620000000000005,0.45,21.678,64.985,,0.0,121.502485,14.244000000000002,45.1275
2304,2018-10-25 00:00:00+02:00,270.71000000000004,3150.850000000001,,421.7675,1086.5,86.67725,0.2185,1.4580000000000002,6.792000000000001,1.41,21.855,63.55,,0.0,108.82196,13.809,45.77375
2305,2018-10-25 00:15:00+02:00,270.9975,3117.23,,392.245,1071.74,86.494,0.209,1.17,6.822,0.894,21.813000000000002,62.32000000000001,,0.0,109.513625,13.802999999999999,47.047
2306,2018-10-25 00:30:00+02:00,270.94,3097.755,,387.9575,1084.245,86.67725,0.209,1.1640000000000001,6.8340000000000005,0.42,21.774,62.115,,0.0,108.13029499999999,13.908,48.13875
2307,2018-10-25 00:45:00+02:00,270.94,3087.505,,383.3025,1061.285,86.8605,0.209,1.1640000000000001,6.846,0.642,21.759,61.09,,0.0,108.591405,14.049000000000001,49.60725
2308,2018-10-25 01:00:00+02:00,269.5025,3105.34,,359.7825,987.075,87.04375,0.209,1.1640000000000001,6.876,0.858,21.843000000000004,60.68000000000001,,0.0,107.89974,14.118,50.8695
2309,2018-10-25 01:15:00+02:00,269.5025,3093.245000000001,,360.2725,973.955,87.04375,0.209,1.1640000000000001,6.876,0.606,21.795,60.475,,0.0,108.36085,14.139,52.19225
2310,2018-10-25 01:30:00+02:00,270.365,3077.6650000000004,,362.845,984.0,87.04375,0.209,1.1640000000000001,6.894,0.18600000000000003,21.807,60.475,,0.0,108.13029499999999,14.283,54.17225
2311,2018-10-25 01:45:00+02:00,270.4225,2990.335,,364.805,971.495,87.04375,0.209,1.1640000000000001,6.9060000000000015,0.132,21.759,59.24500000000001,,0.0,109.28307,14.255999999999998,56.03125
2312,2018-10-25 02:00:00+02:00,270.5375,2900.34,,361.375,946.895,87.04375,0.209,1.1640000000000001,6.9239999999999995,0.81,21.819000000000003,59.040000000000006,,0.0,108.13029499999999,14.315999999999999,56.83975
2313,2018-10-25 02:15:00+02:00,270.3075,2851.55,,360.5175,907.74,87.227,0.209,1.1640000000000001,6.954,0.774,21.78,59.040000000000006,,0.0,107.208075,14.46,57.7775
2314,2018-10-25 02:30:00+02:00,271.055,2807.6800000000007,,363.7025,889.085,87.227,0.209,1.1640000000000001,7.002000000000001,0.258,21.791999999999998,59.040000000000006,,0.0,107.208075,14.454,59.54575
2315,2018-10-25 02:45:00+02:00,270.9975,2776.5200000000004,,361.4975,892.1600000000002,87.04375,0.209,1.1640000000000001,7.0440000000000005,0.228,21.798,59.040000000000006,,0.0,107.89974,13.895999999999999,61.3195
2316,2018-10-25 03:00:00+02:00,271.055,2703.5400000000004,,363.2125,914.71,87.227,0.209,1.1640000000000001,7.056,1.182,21.888,59.040000000000006,,0.0,107.66918500000001,13.56,62.678000000000004
2317,2018-10-25 03:15:00+02:00,271.45750000000004,2588.5350000000008,,358.5575,942.795,86.494,0.209,1.1640000000000001,7.037999999999999,1.23,21.885,59.040000000000006,,0.0,105.59419,13.59,61.93
2318,2018-10-25 03:30:00+02:00,271.2275,2550.2000000000007,,356.965,956.94,86.1275,0.209,1.1640000000000001,7.056,1.248,21.837,59.040000000000006,,0.0,105.13308,12.579,62.66974999999999
2319,2018-10-25 03:45:00+02:00,271.6875,2556.5550000000007,,352.9225,961.45,86.1275,0.209,1.1640000000000001,7.062,0.414,21.894,59.040000000000006,,0.0,105.824745,11.835,63.349
2320,2018-10-25 04:00:00+02:00,271.34250000000003,2613.955000000001,,369.705,985.845,86.31075,0.209,1.1640000000000001,7.056,0.636,21.936,59.24500000000001,,0.0,108.591405,11.931,63.58275
2321,2018-10-25 04:15:00+02:00,271.63,2635.6850000000004,,371.0525,991.79,86.1275,0.209,1.1640000000000001,7.074,0.792,21.936,59.45,,0.0,106.97752,12.06,63.6075
2322,2018-10-25 04:30:00+02:00,271.6875,2662.335,,380.485,999.785,86.31075,0.209,1.1640000000000001,7.11,0.852,21.936,59.45,,0.0,106.285855,12.072,63.51675
2323,2018-10-25 04:45:00+02:00,271.5725,2721.375,,388.57,993.02,86.494,0.209,1.1640000000000001,7.1339999999999995,0.72,21.906,60.06500000000001,,0.0,105.59419,12.069,64.28675
2324,2018-10-25 05:00:00+02:00,272.0325,2799.07,,411.845,1006.345,86.31075,0.209,1.1640000000000001,7.152,0.342,21.849,60.27,,0.0,107.66918500000001,12.231,65.33175
2325,2018-10-25 05:15:00+02:00,272.09000000000003,2877.7900000000004,,416.6225,1032.7900000000004,86.494,0.209,1.1640000000000001,7.152,0.46799999999999997,21.873,60.27,,0.0,107.89974,12.474,65.494
2326,2018-10-25 05:30:00+02:00,272.7225,2942.57,,431.69,1158.4550000000004,86.31075,0.209,1.1640000000000001,7.1579999999999995,0.624,21.924,60.27,,0.0,108.13029499999999,12.453,66.00824999999999
2327,2018-10-25 05:45:00+02:00,272.32,2886.4,,448.7175,1276.9450000000004,86.1275,0.209,1.1640000000000001,7.1579999999999995,0.636,21.834,60.27,,0.0,107.66918500000001,11.673,66.56925
2328,2018-10-25 06:00:00+02:00,271.975,2827.7700000000004,,529.8125,1416.14,86.31075,0.209,1.626,7.1339999999999995,0.276,21.66,61.295,,0.0,107.208075,10.887,68.92049999999999
2329,2018-10-25 06:15:00+02:00,270.8825,2837.815,,547.4525,1438.2800000000002,86.67725,0.209,1.6019999999999999,7.1160000000000005,0.612,21.711,62.52500000000001,,0.0,107.43863,10.197,69.89675
2330,2018-10-25 06:30:00+02:00,272.0325,2886.195,,567.175,1495.2700000000002,86.67725,0.209,2.76,7.127999999999999,0.774,21.861,62.52500000000001,,0.0,108.591405,9.282,70.25425
2331,2018-10-25 06:45:00+02:00,273.1825,2903.4150000000004,,594.9825,1564.355,86.494,0.209,6.234,7.1579999999999995,0.546,21.87,62.52500000000001,,0.0,106.285855,9.267000000000001,70.91149999999998
2332,2018-10-25 07:00:00+02:00,274.27500000000003,2904.850000000001,,652.435,1625.2400000000002,86.67725,0.209,3.7739999999999996,7.2,0.258,21.768,70.72500000000002,,0.0,103.05808499999999,9.24,71.41749999999998
2333,2018-10-25 07:15:00+02:00,274.045,2909.565,,656.7225,1684.075,86.67725,0.209,7.23,7.182,0.264,21.851999999999997,71.545,,0.0,104.67197,9.237,72.25075
2334,2018-10-25 07:30:00+02:00,274.16,2909.36,,663.3375,1737.785,86.67725,0.209,7.794,7.194,0.402,21.849,71.545,,0.0,107.208075,9.273,72.67699999999998
2335,2018-10-25 07:45:00+02:00,274.62,2907.925,,660.1525,1778.17,86.494,0.209,10.62,7.182,0.546,21.834,71.545,,0.07175000000000001,108.13029499999999,9.258,72.80075
2336,2018-10-25 08:00:00+02:00,274.505,2876.765000000001,,691.7574999999998,1745.7800000000002,86.494,0.209,14.97,7.17,0.426,21.804,71.545,,0.78925,107.89974,9.243,72.26724999999998
2337,2018-10-25 08:15:00+02:00,274.39,2886.4,,695.31,1750.9050000000002,86.494,0.209,14.214,7.146,0.342,21.846,72.36500000000002,,2.63425,109.05251499999999,9.237,72.02525
2338,2018-10-25 08:30:00+02:00,274.62,2881.07,,700.8225,1750.7,86.494,0.209,17.538,7.127999999999999,0.414,21.822,72.36500000000002,,5.125,109.28307,9.219,71.03524999999998
2339,2018-10-25 08:45:00+02:00,274.85,2897.4700000000007,,699.475,1749.88,86.494,0.1995,17.208000000000002,7.0920000000000005,0.5640000000000001,21.822,72.36500000000002,,8.59975,106.74696499999999,9.192,70.40825
2340,2018-10-25 09:00:00+02:00,274.4475,2904.44,,683.795,1723.64,86.494,0.1995,14.88,7.0920000000000005,0.5579999999999999,21.408,72.36500000000002,,13.94,107.43863,9.171,70.39999999999998
2341,2018-10-25 09:15:00+02:00,273.93,2895.830000000001,,681.1,1726.92,86.494,0.1995,12.485999999999999,7.08,0.5700000000000001,21.288,72.36500000000002,,19.1675,105.36363500000002,9.902999999999999,69.84174999999999
2342,2018-10-25 09:30:00+02:00,274.33250000000004,2899.5200000000004,,682.9375,1730.2,86.494,0.1995,11.466,7.0920000000000005,0.534,21.296999999999997,72.36500000000002,,24.75375,103.05808499999999,10.182,69.31925
2343,2018-10-25 09:45:00+02:00,274.33250000000004,2902.390000000001,,679.875,1726.92,86.494,0.1995,8.700000000000001,7.098,0.51,21.264,72.36500000000002,,30.2785,105.824745,10.193999999999999,69.09649999999999
2344,2018-10-25 10:00:00+02:00,274.96500000000003,2918.7900000000004,,670.1975,1699.245,86.494,0.1995,10.985999999999999,7.0440000000000005,0.54,21.296999999999997,71.95500000000001,,35.98775,99.830315,10.236,69.35775
2345,2018-10-25 10:15:00+02:00,274.6775,2932.32,,657.9475,1685.92,86.31075,0.1995,6.774,7.062,0.3,21.357,69.905,,41.1845,105.59419,10.11,70.0865
2346,2018-10-25 10:30:00+02:00,275.08,2944.4150000000004,,660.03,1682.23,86.494,0.1995,6.756,7.062,0.3,21.84,69.905,,46.166,107.43863,9.138,71.03524999999998
2347,2018-10-25 10:45:00+02:00,273.355,2949.5400000000004,,652.925,1683.46,86.67725,0.1995,5.784,7.026,0.336,21.851999999999997,69.905,,49.651,107.43863,9.129,69.8665
2348,2018-10-25 11:00:00+02:00,273.7,2964.0950000000007,,631.4875,1674.44,86.31075,0.1995,10.332,7.037999999999999,0.738,21.873,69.905,,52.6645,107.208075,9.228,69.81975
2349,2018-10-25 11:15:00+02:00,274.62,2959.585,,621.81,1658.6550000000002,86.67725,0.1995,9.096,7.074,0.552,21.828000000000003,69.905,,54.95025,107.89974,9.129,69.19274999999999
2350,2018-10-25 11:30:00+02:00,275.425,2963.6850000000004,,625.6075,1670.545,86.494,0.1995,6.954,7.0920000000000005,0.54,21.851999999999997,69.905,,57.38975,109.974735,9.141,70.03699999999999
2351,2018-10-25 11:45:00+02:00,275.2525,2990.13,,622.545,1686.535,86.494,0.1995,4.662,7.0680000000000005,0.516,21.843000000000004,69.905,,57.34875,106.97752,9.15,70.17999999999999
2352,2018-10-25 12:00:00+02:00,275.08,3022.725000000001,,644.105,1676.0800000000004,86.494,0.1995,3.1919999999999997,7.026,0.306,21.849,69.905,,58.08675,107.66918500000001,9.15,69.86099999999999
2353,2018-10-25 12:15:00+02:00,274.9075,3016.5750000000007,,655.865,1621.755,86.67725,0.1995,4.83,7.002000000000001,0.46799999999999997,21.791999999999998,69.905,,59.614,107.66918500000001,9.51,69.03049999999999
2354,2018-10-25 12:30:00+02:00,274.62,3026.620000000001,,661.255,1607.4050000000002,86.31075,0.1995,2.7239999999999998,6.96,0.312,21.791999999999998,69.905,,60.21875,106.97752,9.978,68.48325
2355,2018-10-25 12:45:00+02:00,274.9075,3027.850000000001,,658.6825,1567.43,86.67725,0.1995,2.52,6.9239999999999995,0.28800000000000003,21.761999999999997,69.905,,59.50125000000001,107.208075,9.996,68.72800000000001
2356,2018-10-25 13:00:00+02:00,275.08,3033.59,,662.6025,1597.1550000000002,86.8605,0.1995,1.662,6.888,0.324,21.851999999999997,71.135,,60.0445,109.05251499999999,10.002,68.1395
2357,2018-10-25 13:15:00+02:00,274.9075,3037.28,,659.1725,1591.825,86.494,0.1995,1.6740000000000002,6.864,0.51,21.825,71.34,,59.54225,108.591405,9.978,67.30075
2358,2018-10-25 13:30:00+02:00,275.3675,3032.7700000000004,,595.105,1588.1350000000002,86.494,0.1995,1.374,6.827999999999999,0.624,21.816,71.34,,60.1675,107.66918500000001,9.963,66.55275
2359,2018-10-25 13:45:00+02:00,275.9425,3039.5350000000008,,591.675,1589.775,86.494,0.1995,1.41,6.8340000000000005,0.6,21.81,71.34,,60.40325,108.13029499999999,9.96,66.264
2360,2018-10-25 14:00:00+02:00,275.77000000000004,3056.55,,598.1675,1610.275,86.8605,0.19,2.376,6.822,0.7440000000000001,21.785999999999998,71.34,,59.4705,106.97752,9.957,65.19975
2361,2018-10-25 14:15:00+02:00,275.8275,3068.6450000000004,,610.1725,1641.4350000000004,86.31075,0.19,1.794,6.84,0.9059999999999999,21.813000000000002,71.34,,58.015,106.97752,9.981,65.37299999999999
2362,2018-10-25 14:30:00+02:00,275.885,3069.465,,614.215,1641.23,86.494,0.19,1.656,6.8340000000000005,0.8280000000000001,21.819000000000003,71.34,,56.3545,106.97752,9.915,64.99624999999999
2363,2018-10-25 14:45:00+02:00,275.9425,3076.640000000001,,629.7725,1629.9550000000004,86.494,0.1995,1.6740000000000002,6.84,0.762,21.807,71.545,,53.55625000000001,106.74696499999999,9.933,64.38024999999999
2364,2018-10-25 15:00:00+02:00,276.115,3107.5950000000007,,637.245,1622.575,86.494,0.1995,1.53,6.84,0.648,21.723000000000003,71.545,,49.12825,106.0553,9.897,64.0915
2365,2018-10-25 15:15:00+02:00,276.805,3118.870000000001,,642.7574999999998,1628.725,86.67725,0.1995,1.9980000000000002,6.87,0.654,21.851999999999997,71.34,,45.21275,106.97752,9.912,63.22525
2366,2018-10-25 15:30:00+02:00,276.7475,3124.815,,651.0875,1626.47,86.67725,0.1995,2.364,6.876,0.612,21.873,71.34,,41.12300000000001,107.208075,9.948,62.1885
2367,2018-10-25 15:45:00+02:00,277.035,3120.51,,651.21,1632.62,86.1275,0.1995,2.244,6.876,0.72,21.858,71.34,,37.54575,106.51641,9.765,62.0345
2368,2018-10-25 16:00:00+02:00,276.23,3110.67,,642.5124999999998,1620.1150000000002,86.31075,0.1995,1.65,6.87,0.618,21.807,71.545,,33.2715,105.59419,9.687000000000001,61.501000000000005
2369,2018-10-25 16:15:00+02:00,276.6325,3118.6650000000004,,651.0875,1633.6450000000002,86.494,0.1995,1.536,6.8580000000000005,0.624,21.891,71.34,,28.290000000000006,106.74696499999999,9.789,60.27725
2370,2018-10-25 16:30:00+02:00,277.035,3123.7900000000004,,663.705,1676.4900000000002,86.494,0.1995,1.5419999999999998,6.846,0.624,21.897,71.34,,23.42125,106.97752,9.93,59.389
2371,2018-10-25 16:45:00+02:00,275.5975,3123.7900000000004,,671.6675,1713.1850000000004,86.494,0.1995,1.5419999999999998,6.827999999999999,0.654,21.891,71.34,,18.21425,106.97752,10.491,58.17625
2372,2018-10-25 17:00:00+02:00,275.885,3115.1800000000007,,702.66,1826.96,86.8605,0.1995,7.1579999999999995,6.822,0.66,21.801,72.775,,12.7715,106.0553,10.472999999999999,57.3155
2373,2018-10-25 17:15:00+02:00,275.71250000000003,3127.07,,710.745,1872.4700000000007,86.8605,0.1995,9.102,6.792000000000001,0.636,21.881999999999998,78.92500000000003,,8.1795,106.74696499999999,10.32,56.21275
2374,2018-10-25 17:30:00+02:00,276.9775,3135.475000000001,,716.5024999999998,1904.655,86.8605,0.209,9.084,6.7860000000000005,0.762,21.909000000000002,80.97500000000002,,4.3870000000000005,105.824745,10.880999999999998,56.3805
2375,2018-10-25 17:45:00+02:00,277.035,3138.55,,734.02,1919.825,86.67725,0.209,11.67,6.78,1.1640000000000001,21.894,80.97500000000002,,1.34275,106.285855,11.112,55.75899999999999
2376,2018-10-25 18:00:00+02:00,277.265,3123.7900000000004,,759.255,1929.46,86.67725,0.209,12.534,6.792000000000001,0.858,21.759,80.97500000000002,,0.21525,105.13308,11.300999999999998,53.834
2377,2018-10-25 18:15:00+02:00,275.5975,3147.365,,779.2225,1954.88,86.494,0.209,16.817999999999998,6.756,1.266,21.894,79.54,,0.01025,103.74975,11.868,51.63125
2378,2018-10-25 18:30:00+02:00,275.08,3139.985,,809.6025,1982.965,86.494,0.209,19.488,6.7379999999999995,1.1159999999999999,21.906,78.72,,0.0,106.51641,12.216,49.66225
2379,2018-10-25 18:45:00+02:00,276.115,3138.55,,807.3975,1997.315,86.494,0.209,22.104,6.744,1.068,21.918000000000003,79.13000000000002,,0.0,106.74696499999999,12.669,49.6375
2380,2018-10-25 19:00:00+02:00,276.5175,3138.55,,795.76,2016.995,86.8605,0.209,14.784,6.72,0.46799999999999997,21.831,80.77000000000002,,0.0,106.74696499999999,12.75,50.963
2381,2018-10-25 19:15:00+02:00,276.9775,3137.525,,784.3675,2027.04,86.67725,0.209,13.806,6.672000000000001,0.396,21.819000000000003,81.18,,0.0,103.980305,12.408,50.92725
2382,2018-10-25 19:30:00+02:00,277.035,3142.855,,784.3675,2033.805,86.494,0.209,13.056,6.672000000000001,0.54,21.726,80.97500000000002,,0.0,105.824745,12.258,50.03625
2383,2018-10-25 19:45:00+02:00,277.15000000000003,3147.57,,794.6575,2010.8450000000007,86.1275,0.209,13.014,6.69,0.612,21.761999999999997,80.97500000000002,,0.0,106.51641,12.200999999999999,48.84
2384,2018-10-25 20:00:00+02:00,276.8625,3142.855,,784.245,1934.585,86.67725,0.209,13.47,6.678,0.732,21.885,81.18,,0.0,106.74696499999999,11.832,47.4155
2385,2018-10-25 20:15:00+02:00,277.265,3132.605,,788.0425,1879.44,86.494,0.209,11.687999999999999,6.678,0.48,21.858,81.18,,0.0,106.0553,12.327,44.99
2386,2018-10-25 20:30:00+02:00,276.5175,3135.065,,781.6725,1865.5,86.67725,0.209,11.772,6.672000000000001,0.324,21.84,81.18,,0.0,106.0553,11.853,43.92025
2387,2018-10-25 20:45:00+02:00,275.8275,3140.600000000001,,774.1999999999998,1847.665,86.8605,0.209,9.294,6.678,0.318,21.795,81.18,,0.0,107.66918500000001,12.003,42.7735
2388,2018-10-25 21:00:00+02:00,275.9425,3149.4150000000004,,745.6575,1826.14,86.494,0.209,7.247999999999999,6.678,0.306,21.912,79.95,,0.0,109.05251499999999,12.195,42.13825
2389,2018-10-25 21:15:00+02:00,275.54,3143.675,,731.6925,1822.45,86.8605,0.209,5.537999999999999,6.684,0.5640000000000001,21.84,79.54,,0.0,109.05251499999999,12.110999999999999,40.4855
2390,2018-10-25 21:30:00+02:00,274.85,3141.01,,715.4,1813.02,86.8605,0.209,3.492,6.684,0.588,21.843000000000004,79.745,,0.0,106.74696499999999,11.847000000000001,39.3635
2391,2018-10-25 21:45:00+02:00,273.93,3135.885,,707.4375,1787.3950000000002,86.494,0.2185,2.7239999999999998,6.678,0.612,22.046999999999997,79.745,,0.0,107.208075,11.124,37.65575
2392,2018-10-25 22:00:00+02:00,273.6425,3165.405,,659.9075,1604.3300000000004,87.04375,0.2185,4.374,6.672000000000001,0.9840000000000001,22.269,76.465,,0.0,107.43863,10.815,36.047
2393,2018-10-25 22:15:00+02:00,273.24,3167.6600000000008,,653.17,1505.11,87.04375,0.2185,5.4479999999999995,6.666,0.8640000000000001,22.241999999999997,71.95500000000001,,0.0,107.208075,10.395,34.67475
2394,2018-10-25 22:30:00+02:00,272.89500000000004,3174.835,,650.5975,1478.0500000000004,86.8605,0.2185,2.7960000000000003,6.654,0.9059999999999999,22.464,68.88000000000001,,0.0,108.13029499999999,9.972000000000001,33.0165
2395,2018-10-25 22:45:00+02:00,272.4925,3176.885,,626.465,1443.4050000000002,86.67725,0.2185,1.902,6.66,0.912,22.77,68.67500000000001,,0.0,107.89974,9.78,32.251999999999995
2396,2018-10-25 23:00:00+02:00,273.2975,3206.405,,555.17,1465.9550000000004,86.8605,0.2185,1.554,6.672000000000001,0.54,23.166,68.67500000000001,,0.0,106.285855,8.927999999999999,31.526
2397,2018-10-25 23:15:00+02:00,272.4925,3199.640000000001,,545.86,1458.1650000000004,87.04375,0.2185,1.464,6.654,0.49200000000000005,23.271,68.67500000000001,,0.0,104.441415,8.318999999999999,30.47
2398,2018-10-25 23:30:00+02:00,272.78000000000003,3198.0000000000005,,542.3075,1416.345,87.04375,0.2185,1.452,6.678,0.618,23.364,68.67500000000001,,0.0,108.36085,8.043000000000001,29.249000000000002
2399,2018-10-25 23:45:00+02:00,271.9175,3185.905,,551.495,1382.5200000000002,86.8605,0.2185,1.416,6.707999999999999,0.534,23.415,68.67500000000001,,0.0,107.66918500000001,8.613,27.7805
2400,2018-10-26 00:00:00+02:00,271.40000000000003,3173.4,,588.6125,1271.0,85.94425,0.2185,1.1640000000000001,6.732,0.48,23.726999999999997,63.96000000000001,,0.0,107.89974,8.685,26.543000000000003
2401,2018-10-26 00:15:00+02:00,271.2275,3180.985,,594.86,1223.44,86.1275,0.2185,1.1640000000000001,6.756,0.28800000000000003,23.733,64.78,,0.0,107.89974,8.322000000000001,25.72625
2402,2018-10-26 00:30:00+02:00,271.34250000000003,3178.525,,600.005,1193.305,86.1275,0.2185,1.17,6.7620000000000005,0.24,23.726999999999997,65.19000000000001,,0.0,106.51641,8.61,24.97825
2403,2018-10-26 00:45:00+02:00,271.17,3174.63,,599.8824999999998,1193.305,86.1275,0.2185,1.17,6.768,0.21600000000000003,23.646,65.19000000000001,,0.0,106.97752,8.196,24.805
2404,2018-10-26 01:00:00+02:00,270.25,3176.2700000000004,,602.8225,1220.98,85.76100000000001,0.2185,1.272,6.78,0.28200000000000003,23.736,65.19000000000001,,0.0,105.824745,7.947,24.266
2405,2018-10-26 01:15:00+02:00,270.48,3176.885,,596.9425,1259.52,85.94425,0.2185,1.212,6.797999999999999,0.156,23.715,63.96000000000001,,0.0,107.208075,7.692,24.0185
2406,2018-10-26 01:30:00+02:00,271.285,3182.830000000001,,596.4525,1255.01,85.94425,0.2185,1.1640000000000001,6.8100000000000005,0.132,23.787,63.34500000000001,,0.0,107.89974,7.577999999999999,23.75725
2407,2018-10-26 01:45:00+02:00,271.86,3176.885,,590.5725,1251.3200000000004,86.1275,0.2185,1.182,6.827999999999999,0.162,23.750999999999998,63.34500000000001,,0.0,108.13029499999999,7.1610000000000005,23.166
2408,2018-10-26 02:00:00+02:00,271.86,3177.9100000000008,,587.8774999999998,1228.975,85.94425,0.2185,1.1640000000000001,6.822,0.306,23.816999999999997,62.73,,0.0,107.43863,6.912000000000001,22.616
