,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-03-23 06:00:00+02:00,1030.74,514.01,0.0,0.0,1.032,1.6400000000000001,7.403
2017-03-23 07:00:00+02:00,1076.66,513.52,0.0,0.0,5.76,13.161000000000001,7.446999999999999
2017-03-23 08:00:00+02:00,1230.8200000000002,539.0,0.0,0.0,9.648,30.709,6.941
2017-03-23 09:00:00+02:00,1312.8200000000002,446.88,0.0,0.0,9.024000000000001,48.134,6.478999999999999
2017-03-23 10:00:00+02:00,1261.98,446.88,0.0,0.0,5.256,61.008,5.797
2017-03-23 11:00:00+02:00,1222.6200000000001,434.63,0.0,0.0,4.248,68.51100000000001,5.544
2017-03-23 12:00:00+02:00,1182.44,434.63,0.0,0.0,4.2,70.35600000000001,5.302
2017-03-23 13:00:00+02:00,1125.8600000000001,434.14,0.0,0.0,4.176,67.81400000000001,5.2139999999999995
2017-03-23 14:00:00+02:00,1080.76,423.36,0.0,0.0,1.6560000000000001,60.721000000000004,5.191999999999999
2017-03-23 15:00:00+02:00,1097.98,451.28999999999996,0.0,0.0,1.3920000000000001,48.216,5.236
2017-03-23 16:00:00+02:00,1153.74,450.8,0.0,0.0,1.608,31.939,5.137
2017-03-23 17:00:00+02:00,1189.8200000000002,561.54,0.0,0.0,4.056,14.842,5.071
2017-03-23 18:00:00+02:00,1306.26,830.06,0.0,0.0,7.752,1.681,5.225
2017-03-23 19:00:00+02:00,1545.7,1015.77,0.0,2.52,15.84,0.0,5.577
2017-03-23 20:00:00+02:00,1675.2600000000002,1005.97,0.0,5.736,20.400000000000002,0.0,5.665
2017-03-23 21:00:00+02:00,1706.42,985.39,0.0,0.24,10.104000000000001,0.0,6.401999999999999
2017-03-23 22:00:00+02:00,1582.6000000000001,832.02,0.0,0.0,7.92,0.0,6.787
2017-03-23 23:00:00+02:00,1444.0200000000002,637.49,0.0,0.0,1.752,0.0,6.798
2017-03-24 00:00:00+02:00,1330.8600000000001,401.8,0.0,0.0,1.344,0.0,6.754
2017-03-24 01:00:00+02:00,1265.26,366.52,0.0,0.0,1.8,0.0,6.8309999999999995
2017-03-24 02:00:00+02:00,1243.94,397.88,0.0,0.0,1.92,0.0,6.688
2017-03-24 03:00:00+02:00,1248.0400000000002,360.64,0.0,0.0,1.8,0.0,7.117
2017-03-24 04:00:00+02:00,1222.6200000000001,355.25,0.0,0.0,1.584,0.0,7.249
2017-03-24 05:00:00+02:00,1202.1200000000001,405.71999999999997,0.0,0.0,1.1280000000000001,0.0,6.962999999999999
2017-03-24 06:00:00+02:00,1225.9,395.43,0.0,0.0,1.6320000000000001,1.6400000000000001,6.534
2017-03-24 07:00:00+02:00,1317.74,421.89,0.0,0.0,2.616,13.038,6.005999999999999
2017-03-24 08:00:00+02:00,1399.74,402.78,0.0,0.0,1.872,30.545,5.588
2017-03-24 09:00:00+02:00,1391.5400000000002,357.7,0.0,0.0,0.96,48.134,4.84
2017-03-24 10:00:00+02:00,1273.46,334.18,0.0,0.0,0.96,61.254000000000005,4.4879999999999995
2017-03-24 11:00:00+02:00,1142.26,358.68,0.0,0.0,0.768,69.003,4.29
2017-03-24 12:00:00+02:00,1117.66,390.04,0.0,0.0,0.528,71.34,3.949
2017-03-24 13:00:00+02:00,1185.72,365.54,0.0,0.0,0.504,69.126,3.8829999999999996
2017-03-24 14:00:00+02:00,1151.2800000000002,329.77,0.0,0.0,0.40800000000000003,61.951,3.949
2017-03-24 15:00:00+02:00,1079.94,385.14,0.0,0.0,0.6960000000000001,49.487,3.905
2017-03-24 16:00:00+02:00,1067.64,448.34999999999997,0.0,0.0,0.792,32.882,3.8169999999999997
2017-03-24 17:00:00+02:00,1214.42,585.06,0.0,0.0,2.376,15.334000000000001,3.707
2017-03-24 18:00:00+02:00,1336.6000000000001,796.25,0.0,0.024,7.968,1.845,3.4099999999999997
2017-03-24 19:00:00+02:00,1453.8600000000001,962.85,0.0,2.7840000000000003,25.344,0.0,3.146
2017-03-24 20:00:00+02:00,1508.8000000000002,1035.86,0.0,2.7600000000000002,29.16,0.0,2.8489999999999998
2017-03-24 21:00:00+02:00,1548.16,956.48,0.0,0.96,18.6,0.0,2.585
2017-03-24 22:00:00+02:00,1567.0200000000002,820.26,0.0,0.0,9.384,0.0,2.31
2017-03-24 23:00:00+02:00,1417.7800000000002,686.98,0.0,0.0,5.328,0.0,2.211
2017-03-25 00:00:00+02:00,1377.6000000000001,556.15,0.0,0.0,1.992,0.0,2.4749999999999996
2017-03-25 01:00:00+02:00,1247.22,556.64,0.0,0.0,1.536,0.0,2.695
2017-03-25 02:00:00+02:00,1123.4,495.88,0.0,0.0,0.744,0.0,3.157
2017-03-25 03:00:00+02:00,1080.76,493.43,0.0,0.0,0.72,0.0,3.3219999999999996
2017-03-25 04:00:00+02:00,1079.94,402.78,0.0,0.0,0.72,0.0,3.2119999999999997
2017-03-25 05:00:00+02:00,1100.44,394.94,0.0,0.0,0.72,0.0,3.267
2017-03-25 06:00:00+02:00,1099.6200000000001,381.71,0.0,0.0,1.008,1.599,3.5309999999999997
2017-03-25 07:00:00+02:00,1078.3000000000002,419.44,0.0,0.0,2.2800000000000002,12.218,3.311
2017-03-25 08:00:00+02:00,1109.46,397.88,0.0,0.0,3.072,29.069000000000003,2.673
2017-03-25 09:00:00+02:00,1144.72,404.74,0.0,0.0,2.088,46.658,2.112
2017-03-25 10:00:00+02:00,1113.5600000000002,368.96999999999997,0.0,0.0,1.872,60.024,1.716
2017-03-25 11:00:00+02:00,1014.34,351.82,0.0,0.0,1.464,67.732,1.507
2017-03-25 12:00:00+02:00,956.1200000000001,354.27,0.0,0.0,1.176,69.98700000000001,1.496
2017-03-25 13:00:00+02:00,949.5600000000001,354.27,0.0,0.0,1.104,67.486,1.4629999999999999
2017-03-25 14:00:00+02:00,943.82,351.82,0.0,0.0,1.056,59.901,1.628
2017-03-25 15:00:00+02:00,951.2,383.67,0.0,0.0,1.32,47.601,1.7819999999999998
2017-03-25 16:00:00+02:00,977.44,419.44,0.0,0.0,0.72,31.611,1.958
2017-03-25 17:00:00+02:00,1043.0400000000002,495.88,0.0,0.0,1.176,14.719000000000001,1.7269999999999999
2017-03-25 18:00:00+02:00,1133.24,828.59,0.0,0.28800000000000003,11.136000000000001,1.927,1.9909999999999999
2017-03-25 19:00:00+02:00,1350.5400000000002,769.79,0.0,1.728,13.488,0.0,1.6609999999999998
2017-03-25 20:00:00+02:00,1458.7800000000002,894.25,0.0,4.2,21.744,0.0,1.617
2017-03-25 21:00:00+02:00,1553.0800000000002,938.35,0.0,0.744,14.856,0.0,1.8479999999999999
2017-03-25 22:00:00+02:00,1559.64,862.89,0.0,0.0,7.008,0.0,2.024
2017-03-25 23:00:00+02:00,1418.6000000000001,595.84,0.0,0.0,4.08,0.0,2.167
2017-03-26 00:00:00+02:00,1417.7800000000002,272.93,0.0,0.0,5.064,0.0,2.266
2017-03-26 01:00:00+02:00,1439.92,196.0,0.0,0.0,1.2,0.0,2.629
2017-03-26 02:00:00+02:00,1312.0,196.0,0.0,0.0,1.3920000000000001,0.0,3.025
2017-03-26 04:00:00+03:00,1209.5,220.5,0.0,0.0,1.3920000000000001,0.0,3.344
2017-03-26 07:00:00+03:00,1229.18,212.66,0.0,0.0,1.968,30.012,3.8499999999999996
2017-03-26 08:00:00+03:00,1250.5,178.35999999999999,0.0,0.0,3.168,47.273,3.8499999999999996
2017-03-26 09:00:00+03:00,1126.68,186.2,0.0,0.0,3.2640000000000002,60.393,3.63
2017-03-26 10:00:00+03:00,1110.28,204.32999999999998,0.0,0.0,2.8080000000000003,68.101,3.9269999999999996
2017-03-26 11:00:00+03:00,1097.16,201.88,0.0,0.0,2.736,70.028,3.9709999999999996
2017-03-26 12:00:00+03:00,1063.5400000000002,234.22,0.0,0.0,4.896,66.584,3.707
2017-03-26 13:00:00+03:00,1125.8600000000001,221.48,0.0,0.0,6.696,57.523,4.598
2017-03-26 14:00:00+03:00,1177.52,193.06,0.0,0.0,6.288,44.157000000000004,5.346
2017-03-26 15:00:00+03:00,1157.8400000000001,220.5,0.0,0.0,5.808,27.839000000000002,5.885
2017-03-26 16:00:00+03:00,1216.88,194.04,0.0,0.0,4.92,12.259,6.2589999999999995
2017-03-26 17:00:00+03:00,1269.3600000000001,192.57,0.0,0.0,4.872,1.6400000000000001,6.952
2017-03-26 18:00:00+03:00,1334.96,279.79,0.0,0.0,6.12,0.0,6.577999999999999
2017-03-26 19:00:00+03:00,1384.98,495.39,0.0,0.264,10.68,0.0,6.577999999999999
2017-03-26 20:00:00+03:00,1346.44,617.4,0.0,5.232,23.256,0.0,7.699999999999999
2017-03-26 21:00:00+03:00,1367.76,649.74,0.0,3.144,19.032,0.0,8.546999999999999
2017-03-26 22:00:00+03:00,1340.7,635.04,0.0,0.24,10.944,0.0,7.9639999999999995
2017-03-26 23:00:00+03:00,1225.0800000000002,474.32,0.0,0.0,6.264,,
2017-03-27 00:00:00+03:00,1132.42,367.5,0.0,0.0,2.736,0.0,6.0169999999999995
2017-03-27 01:00:00+03:00,1134.0600000000002,330.75,0.0,0.0,2.976,0.0,5.9399999999999995
2017-03-27 02:00:00+03:00,1116.02,248.43,0.0,0.0,3.6,0.0,6.2589999999999995
2017-03-27 03:00:00+03:00,1126.68,199.43,0.0,0.0,2.04,0.0,7.887
2017-03-27 04:00:00+03:00,1128.3200000000002,200.41,0.0,0.0,1.848,0.0,8.404
2017-03-27 05:00:00+03:00,1150.46,202.85999999999999,0.0,0.0,2.016,0.0,8.514
2017-03-27 06:00:00+03:00,1321.0200000000002,233.73,0.0,0.0,2.208,0.0,8.700999999999999
2017-03-27 07:00:00+03:00,1475.18,275.87,0.0,0.0,4.92,1.0250000000000001,9.064
2017-03-27 08:00:00+03:00,1543.24,385.63,0.0,0.0,10.248,6.724,9.427
2017-03-27 09:00:00+03:00,1605.5600000000002,447.37,0.0,0.0,15.264000000000001,15.375,8.799999999999999
2017-03-27 10:00:00+03:00,1642.46,450.8,0.0,0.0,12.168000000000001,25.051000000000002,8.382
2017-03-27 11:00:00+03:00,1626.0600000000002,416.5,0.0,0.0,8.784,32.062000000000005,8.305
2017-03-27 12:00:00+03:00,1592.44,410.13,0.0,0.0,5.4,35.383,7.502
2017-03-27 13:00:00+03:00,1605.5600000000002,399.84,0.0,0.0,4.5600000000000005,36.695,7.084
2017-03-27 14:00:00+03:00,1613.7600000000002,342.51,0.0,0.0,4.32,35.957,6.984999999999999
2017-03-27 15:00:00+03:00,1610.48,388.08,0.0,0.0,5.736,33.21,6.919
2017-03-27 16:00:00+03:00,1592.44,364.56,0.0,0.0,4.8,27.347,7.468999999999999
2017-03-27 17:00:00+03:00,1572.7600000000002,425.81,0.0,0.0,5.856,18.286,7.568
2017-03-27 18:00:00+03:00,1610.48,575.26,0.0,0.0,8.448,9.143,6.885999999999999
2017-03-27 19:00:00+03:00,1721.18,727.65,0.0,1.944,13.104000000000001,1.435,6.534
2017-03-27 20:00:00+03:00,1787.6000000000001,827.61,0.0,5.736,27.624000000000002,0.0,6.885999999999999
2017-03-27 21:00:00+03:00,1803.18,714.91,0.0,1.56,27.216,0.0,6.699
2017-03-27 22:00:00+03:00,1697.4,618.87,0.0,0.0,14.568,0.0,6.281
2017-03-27 23:00:00+03:00,1560.46,596.8199999999999,0.0,0.0,4.5360000000000005,0.0,5.994999999999999
2017-03-28 00:00:00+03:00,1465.3400000000001,445.40999999999997,0.0,0.0,1.3920000000000001,0.0,5.797
2017-03-28 01:00:00+03:00,1352.18,434.14,0.0,0.0,1.536,0.0,5.632
2017-03-28 02:00:00+03:00,1352.18,397.88,0.0,0.0,2.04,0.0,5.7749999999999995
2017-03-28 03:00:00+03:00,1343.98,348.39,0.0,0.0,1.488,0.0,6.446
2017-03-28 04:00:00+03:00,1328.4,361.62,0.0,0.0,1.368,0.0,7.161
2017-03-28 05:00:00+03:00,1351.3600000000001,339.57,0.0,0.0,1.368,0.0,8.052
2017-03-28 06:00:00+03:00,1411.22,352.31,0.0,0.0,2.064,0.0,9.042
2017-03-28 07:00:00+03:00,1512.0800000000002,343.49,0.0,0.0,5.016,2.091,9.394
2017-03-28 08:00:00+03:00,1625.2400000000002,435.61,0.0,0.0,13.728,13.079,9.427
2017-03-28 09:00:00+03:00,1787.6000000000001,445.40999999999997,0.0,0.0,7.296,29.110000000000003,9.317
2017-03-28 10:00:00+03:00,1717.9,366.52,0.0,0.0,4.776,44.977000000000004,9.052999999999999
2017-03-28 11:00:00+03:00,1614.5800000000002,290.57,0.0,0.0,3.24,56.252,8.921
2017-03-28 12:00:00+03:00,1463.7,271.95,0.0,0.0,2.52,62.648,9.064
2017-03-28 13:00:00+03:00,1344.8000000000002,271.95,0.0,0.0,2.52,64.985,9.184999999999999
2017-03-28 14:00:00+03:00,1257.88,271.95,0.0,0.0,3.24,64.206,9.360999999999999
2017-03-28 15:00:00+03:00,1228.3600000000001,273.90999999999997,0.0,0.0,3.144,59.245000000000005,8.987
2017-03-28 16:00:00+03:00,1227.5400000000002,279.3,0.0,0.0,2.376,48.544000000000004,8.789
2017-03-28 17:00:00+03:00,1231.64,354.76,0.0,0.0,2.592,33.128,7.864999999999999
2017-03-28 18:00:00+03:00,1478.46,579.67,0.0,0.0,7.032,16.072,6.93
2017-03-28 19:00:00+03:00,1804.0000000000002,773.71,0.0,0.456,11.64,2.419,6.545
2017-03-28 20:00:00+03:00,1835.16,847.6999999999999,0.0,5.856,26.256,0.0,6.6659999999999995
2017-03-28 21:00:00+03:00,1871.2400000000002,823.1999999999999,0.0,3.864,21.768,0.0,7.0729999999999995
2017-03-28 22:00:00+03:00,1904.0400000000002,750.68,0.0,0.264,13.128,0.0,7.117
2017-03-28 23:00:00+03:00,1735.94,582.61,0.0,0.0,6.36,0.0,6.93
2017-03-29 00:00:00+03:00,1439.1000000000001,423.36,0.0,0.0,3.408,0.0,7.215999999999999
2017-03-29 01:00:00+03:00,1333.3200000000002,295.96,0.0,0.0,1.6560000000000001,0.0,7.710999999999999
2017-03-29 02:00:00+03:00,1245.5800000000002,355.74,0.0,0.0,1.704,0.0,8.679
2017-03-29 03:00:00+03:00,1211.96,317.03,0.0,0.0,1.3920000000000001,0.0,9.437999999999999
2017-03-29 04:00:00+03:00,1178.3400000000001,299.88,0.0,0.0,1.488,0.0,10.263
2017-03-29 05:00:00+03:00,1175.0600000000002,309.68,0.0,0.0,1.6560000000000001,0.0,10.229999999999999
2017-03-29 06:00:00+03:00,1201.3000000000002,339.08,0.0,0.0,2.016,0.0,10.648
2017-03-29 07:00:00+03:00,1362.0200000000002,449.82,0.0,0.0,6.384,2.501,10.439
2017-03-29 08:00:00+03:00,1546.5200000000002,459.62,0.0,0.0,14.76,14.883000000000001,9.933
2017-03-29 09:00:00+03:00,1653.94,464.03,0.0,0.0,10.608,32.226,9.613999999999999
2017-03-29 10:00:00+03:00,1673.6200000000001,459.62,0.0,0.0,7.728,48.667,9.184999999999999
2017-03-29 11:00:00+03:00,1676.0800000000002,392.49,0.0,0.0,7.32,59.983000000000004,8.448
2017-03-29 12:00:00+03:00,1626.88,336.63,0.0,0.0,3.072,65.60000000000001,7.611999999999999
2017-03-29 13:00:00+03:00,1558.8200000000002,330.75,0.0,0.0,2.424,66.543,6.654999999999999
2017-03-29 14:00:00+03:00,1511.2600000000002,316.54,0.0,0.0,2.2560000000000002,62.894000000000005,6.215
2017-03-29 15:00:00+03:00,1521.1000000000001,348.88,0.0,0.0,2.448,54.694,5.851999999999999
2017-03-29 16:00:00+03:00,1600.64,353.78,0.0,0.0,1.6560000000000001,43.050000000000004,5.731
2017-03-29 17:00:00+03:00,1512.0800000000002,496.37,0.0,0.0,1.6320000000000001,28.577,5.313
2017-03-29 18:00:00+03:00,1471.9,872.6899999999999,0.0,0.0,1.944,13.612,4.928
2017-03-29 19:00:00+03:00,1636.72,933.9399999999999,0.0,0.984,10.656,2.091,4.917
2017-03-29 20:00:00+03:00,1691.66,1053.01,0.0,5.712,25.368000000000002,0.0,4.8839999999999995
2017-03-29 21:00:00+03:00,1651.48,1024.1,0.0,3.648,22.248,0.0,4.928
2017-03-29 22:00:00+03:00,1687.5600000000002,1000.09,0.0,0.40800000000000003,11.448,0.0,4.476999999999999
2017-03-29 23:00:00+03:00,1699.8600000000001,899.15,0.0,0.0,4.032,0.0,4.224
2017-03-30 00:00:00+03:00,1474.3600000000001,753.62,0.0,0.0,2.88,0.0,3.795
2017-03-30 01:00:00+03:00,1275.1000000000001,458.64,0.0,0.0,2.3040000000000003,0.0,3.872
2017-03-30 02:00:00+03:00,1217.7,440.51,0.0,0.0,1.536,0.0,4.202
2017-03-30 03:00:00+03:00,1183.26,445.40999999999997,0.0,0.0,1.608,0.0,4.378
2017-03-30 04:00:00+03:00,1173.42,461.09,0.0,0.0,1.6320000000000001,0.0,4.653
2017-03-30 05:00:00+03:00,1173.42,450.31,0.0,0.0,1.608,0.0,5.0489999999999995
2017-03-30 06:00:00+03:00,1202.94,491.96,0.0,0.0,2.4,0.0,5.654
2017-03-30 07:00:00+03:00,1299.7,574.28,0.0,0.0,6.144,2.255,6.677
2017-03-30 08:00:00+03:00,1411.22,605.15,0.0,0.0,10.872,12.71,7.326
2017-03-30 09:00:00+03:00,1525.2,621.81,0.0,0.0,15.888,27.552,7.380999999999999
2017-03-30 10:00:00+03:00,1522.74,570.85,0.0,0.0,11.112,42.353,7.898
2017-03-30 11:00:00+03:00,1285.76,486.08,0.0,0.0,7.368,53.546,7.699999999999999
2017-03-30 12:00:00+03:00,1213.6000000000001,472.84999999999997,0.0,0.0,4.32,60.024,7.898
2017-03-30 13:00:00+03:00,1141.44,513.52,0.0,0.0,3.096,62.156000000000006,7.303999999999999
2017-03-30 14:00:00+03:00,1040.5800000000002,466.48,0.0,0.0,2.4,60.68,7.183
2017-03-30 15:00:00+03:00,997.1200000000001,489.02,0.0,0.0,2.448,55.145,7.601
2017-03-30 16:00:00+03:00,1046.3200000000002,489.02,0.0,0.0,3.192,45.018,7.887
2017-03-30 17:00:00+03:00,1117.66,463.05,0.0,0.0,4.896,30.545,7.930999999999999
2017-03-30 18:00:00+03:00,1234.1000000000001,514.5,0.0,0.0,5.184,14.924000000000001,8.349
2017-03-30 19:00:00+03:00,1426.8000000000002,752.64,0.0,0.024,14.736,2.501,8.546999999999999
2017-03-30 20:00:00+03:00,1626.0600000000002,795.76,0.0,4.944,22.776,0.0,10.087
2017-03-30 21:00:00+03:00,1695.7600000000002,777.14,0.0,3.6,17.400000000000002,0.0,10.944999999999999
2017-03-30 22:00:00+03:00,1674.44,724.22,0.0,0.0,6.768,0.0,11.142999999999999
2017-03-30 23:00:00+03:00,1412.0400000000002,557.13,0.0,0.0,1.1280000000000001,0.0,10.978
2017-03-31 00:00:00+03:00,1326.76,298.9,0.0,0.0,1.968,0.0,11.373999999999999
