,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-17 07:30:00+02:00,68.08,492.45,164.0,0.0,0.0,0.0,66.672,6.5520000000000005,18.040000000000003,,2.829,92.22200000000001,11.561
2016-04-17 07:45:00+02:00,68.08,486.57,164.0,0.0,0.0,0.0,66.144,7.824,18.040000000000003,,3.5260000000000002,92.22200000000001,11.165
2016-04-17 08:00:00+02:00,68.08,475.78999999999996,163.18,0.0,0.0,0.0,67.464,7.6080000000000005,18.040000000000003,,4.551,92.22200000000001,10.758
2016-04-17 08:15:00+02:00,68.08,467.46,164.0,0.0,0.0,0.0,68.52,7.296,18.040000000000003,,5.617,92.22200000000001,10.318
2016-04-17 08:30:00+02:00,68.08,466.96999999999997,164.0,0.0,0.0,0.0,69.36,7.728,18.040000000000003,,6.683000000000001,92.22200000000001,9.779
2016-04-17 08:45:00+02:00,68.08,465.5,164.0,0.0,0.0,0.0,70.56,8.328,18.040000000000003,,7.7490000000000006,92.22200000000001,9.536999999999999
2016-04-17 09:00:00+02:00,68.08,465.5,164.0,0.0,0.0,0.984,69.888,7.896,18.040000000000003,,8.856,92.22200000000001,9.834
2016-04-17 09:15:00+02:00,68.08,463.05,164.0,0.0,0.0,1.512,69.648,7.728,18.040000000000003,,9.922,92.22200000000001,10.405999999999999
2016-04-17 09:30:00+02:00,68.08,463.05,163.18,0.0,0.0,1.608,69.072,7.5840000000000005,18.040000000000003,,11.029,92.22200000000001,11.253
2016-04-17 09:45:00+02:00,68.08,456.68,164.0,0.0,0.0,1.464,68.688,7.488,18.040000000000003,,12.095,92.22200000000001,11.703999999999999
2016-04-17 10:00:00+02:00,67.16,456.68,164.0,0.0,0.0,0.0,69.408,6.336,18.040000000000003,,13.038,92.22200000000001,12.616999999999999
2016-04-17 10:15:00+02:00,67.16,464.52,163.18,0.0,0.0,0.0,70.512,6.768,18.040000000000003,,13.981,92.22200000000001,13.981
2016-04-17 10:30:00+02:00,67.16,472.36,164.0,0.0,0.0,0.0,71.184,5.904,18.040000000000003,,14.883000000000001,92.22200000000001,13.793999999999999
2016-04-17 10:45:00+02:00,67.16,484.12,164.0,0.0,0.0,0.0,73.104,6.072,18.040000000000003,,15.826,92.22200000000001,13.441999999999998
2016-04-17 11:00:00+02:00,67.16,482.65,163.18,0.0,0.0,0.0,72.912,5.808,18.040000000000003,,16.400000000000002,92.22200000000001,12.473999999999998
2016-04-17 11:15:00+02:00,67.16,474.81,164.0,0.0,0.0,0.0,72.312,8.736,18.040000000000003,,16.974,92.22200000000001,11.296999999999999
2016-04-17 11:30:00+02:00,68.08,471.38,164.0,0.0,0.0,0.0,74.976,9.120000000000001,18.040000000000003,,17.589000000000002,92.22200000000001,10.571
2016-04-17 11:45:00+02:00,68.08,477.75,164.0,0.0,0.0,0.0,76.632,8.064,18.040000000000003,,18.163,92.22200000000001,9.702
2016-04-17 12:00:00+02:00,68.08,492.45,164.0,0.0,0.0,0.28800000000000003,77.112,10.176,18.040000000000003,,18.286,92.22200000000001,8.392999999999999
2016-04-17 12:15:00+02:00,68.08,503.23,164.0,0.0,0.0,2.064,76.968,10.176,18.040000000000003,,18.368000000000002,92.22200000000001,7.622999999999999
2016-04-17 12:30:00+02:00,68.08,511.07,164.0,0.0,0.0,0.0,77.424,7.056,18.040000000000003,,18.45,92.22200000000001,7.403
2016-04-17 12:45:00+02:00,68.08,516.46,163.18,0.0,0.0,0.0,76.128,5.688,18.040000000000003,,18.532,92.22200000000001,6.303
2016-04-17 13:00:00+02:00,68.08,514.99,163.18,0.0,0.0,0.0,76.2,5.808,18.040000000000003,,18.245,92.22200000000001,6.247999999999999
2016-04-17 13:15:00+02:00,67.16,513.52,164.0,0.0,0.0,0.0,75.528,5.256,18.040000000000003,,17.958000000000002,92.22200000000001,5.874
2016-04-17 13:30:00+02:00,67.16,508.62,164.0,0.0,0.0,0.0,74.688,5.712,18.040000000000003,,17.671,92.22200000000001,5.324
2016-04-17 13:45:00+02:00,67.16,505.19,164.0,0.0,0.0,0.0,74.08800000000001,5.208,18.040000000000003,,17.384,92.22200000000001,4.587
2016-04-17 14:00:00+02:00,67.16,500.28999999999996,164.0,0.0,0.0,0.0,72.792,4.776,18.040000000000003,,16.851,92.22200000000001,3.7289999999999996
2016-04-17 14:15:00+02:00,67.16,499.8,164.0,0.0,0.0,0.0,72.624,5.04,18.040000000000003,,16.400000000000002,92.22200000000001,3.256
2016-04-17 14:30:00+02:00,67.16,508.62,164.0,0.0,0.0,0.0,72.648,5.304,18.040000000000003,,15.908000000000001,92.22200000000001,2.8379999999999996
2016-04-17 14:45:00+02:00,67.16,522.34,164.0,0.0,0.0,0.0,72.264,4.872,18.040000000000003,,15.457,92.22200000000001,2.4749999999999996
2016-04-17 15:00:00+02:00,67.16,518.42,164.0,0.0,0.0,0.0,72.936,4.992,18.040000000000003,,14.719000000000001,92.22200000000001,2.101
2016-04-17 15:15:00+02:00,67.16,517.93,164.0,0.0,0.0,0.0,72.816,5.5920000000000005,18.040000000000003,,13.981,92.22200000000001,1.738
2016-04-17 15:30:00+02:00,67.16,520.38,162.36,0.0,0.0,0.0,72.96000000000001,6.144,18.040000000000003,,13.243,92.22200000000001,1.5839999999999999
2016-04-17 15:45:00+02:00,67.16,529.6899999999999,164.0,0.0,0.0,0.0,73.176,6.5280000000000005,18.040000000000003,,12.505,92.22200000000001,1.452
2016-04-17 16:00:00+02:00,67.16,547.33,164.0,0.0,0.0,0.0,72.84,6.432,18.040000000000003,,11.726,92.22200000000001,1.3199999999999998
2016-04-17 16:15:00+02:00,67.16,559.58,164.0,0.0,0.0,0.0,73.56,7.248,18.040000000000003,,10.947000000000001,92.22200000000001,1.276
2016-04-17 16:30:00+02:00,67.16,562.52,163.18,0.0,0.0,0.0,75.072,8.136000000000001,18.040000000000003,,10.127,92.22200000000001,1.034
2016-04-17 16:45:00+02:00,67.16,572.81,163.18,0.0,0.0,0.0,75.624,8.448,18.040000000000003,,9.307,92.22200000000001,0.8909999999999999
2016-04-17 17:00:00+02:00,68.08,585.06,173.84,0.0,0.0,0.0,75.888,7.776,18.040000000000003,,8.446,92.22200000000001,0.7919999999999999
2016-04-17 17:15:00+02:00,68.08,586.04,190.24,0.0,0.0,0.0,76.776,7.968,18.040000000000003,,7.585,92.22200000000001,0.759
2016-04-17 17:30:00+02:00,68.08,591.43,188.60000000000002,0.0,0.0,0.0,77.376,7.992,18.040000000000003,,6.724,92.22200000000001,0.858
2016-04-17 17:45:00+02:00,67.16,591.43,188.60000000000002,0.0,0.0,1.56,78.0,8.448,18.040000000000003,,5.904,92.22200000000001,1.001
2016-04-17 18:00:00+02:00,67.16,591.92,187.78,0.0,0.0,14.784,76.968,7.5120000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,1.034
2016-04-17 18:15:00+02:00,67.16,601.72,181.22000000000003,0.0,0.0,17.544,79.992,7.392,18.040000000000003,,4.305000000000001,92.22200000000001,1.4409999999999998
2016-04-17 18:30:00+02:00,67.16,607.6,165.64000000000001,0.0,0.0,20.544,81.744,9.504,18.040000000000003,,3.5260000000000002,92.22200000000001,1.859
2016-04-17 18:45:00+02:00,67.16,636.02,164.0,0.0,0.0,21.024,83.83200000000001,10.464,18.040000000000003,,2.7470000000000003,92.22200000000001,2.992
2016-04-17 19:00:00+02:00,67.16,660.03,177.12,0.0,0.0,16.152,83.4,8.736,18.040000000000003,,1.927,92.22200000000001,3.949
2016-04-17 19:15:00+02:00,68.08,659.05,189.42000000000002,0.0,0.0,14.76,86.52,8.448,18.040000000000003,,1.3940000000000001,92.22200000000001,4.268
2016-04-17 19:30:00+02:00,67.16,619.36,188.60000000000002,0.0,0.0,15.792,86.304,10.32,18.040000000000003,,0.902,92.22200000000001,3.8169999999999997
2016-04-17 19:45:00+02:00,67.16,615.4399999999999,188.60000000000002,0.0,0.0,16.968,88.128,10.992,18.040000000000003,,0.369,92.22200000000001,5.2139999999999995
2016-04-17 20:00:00+02:00,67.16,639.4499999999999,187.78,0.0,0.0,13.416,89.352,11.712,18.040000000000003,,0.28700000000000003,92.22200000000001,7.92
2016-04-17 20:15:00+02:00,67.16,631.12,188.60000000000002,0.0,0.0,11.568,85.848,11.16,18.040000000000003,,0.164,92.22200000000001,10.296
2016-04-17 20:30:00+02:00,67.16,611.52,174.66000000000003,0.0,0.0,8.4,83.04,10.32,18.040000000000003,,0.082,92.22200000000001,11.549999999999999
2016-04-17 20:45:00+02:00,67.16,578.6899999999999,164.82000000000002,0.0,0.0,9.744,82.368,10.368,18.040000000000003,,0.0,92.22200000000001,12.209999999999999
2016-04-17 21:00:00+02:00,67.16,570.85,161.54000000000002,0.0,0.0,12.792,84.0,11.376,18.040000000000003,,0.0,92.22200000000001,12.815
2016-04-17 21:15:00+02:00,67.16,543.9,164.0,0.0,0.0,13.536,83.712,11.568,18.040000000000003,,0.0,92.22200000000001,11.638
2016-04-17 21:30:00+02:00,67.16,546.35,164.0,0.0,0.0,12.72,84.528,11.568,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2016-04-17 21:45:00+02:00,67.16,576.24,164.0,0.0,0.0,12.336,84.696,11.352,18.040000000000003,,0.0,92.22200000000001,9.625
2016-04-17 22:00:00+02:00,68.08,576.73,163.18,0.0,0.0,18.816,85.872,14.664,18.040000000000003,,0.0,92.22200000000001,11.11
2016-04-17 22:15:00+02:00,68.08,581.63,164.82000000000002,0.0,0.0,19.224,84.768,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2016-04-17 22:30:00+02:00,68.08,585.55,162.36,0.0,0.0,17.400000000000002,83.208,12.888,18.040000000000003,,0.0,92.22200000000001,13.728
2016-04-17 22:45:00+02:00,68.08,587.02,164.0,0.0,0.0,15.696,81.456,12.336,18.040000000000003,,0.0,92.22200000000001,14.498
2016-04-17 23:00:00+02:00,67.16,606.13,164.0,0.0,0.0,7.176,79.008,9.744,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2016-04-17 23:15:00+02:00,68.08,629.65,163.18,0.0,0.0,5.424,78.144,8.88,18.040000000000003,,0.0,92.22200000000001,13.827
2016-04-17 23:30:00+02:00,68.08,676.1999999999999,164.0,0.0,0.0,0.0,77.376,8.832,18.040000000000003,,0.0,92.22200000000001,13.53
2016-04-17 23:45:00+02:00,67.16,713.4399999999999,164.82000000000002,0.0,0.0,0.0,75.36,8.496,18.040000000000003,,0.0,92.22200000000001,12.892
2016-04-18 00:00:00+02:00,67.16,651.21,164.0,0.0,0.0,0.0,77.016,8.568,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2016-04-18 00:15:00+02:00,67.16,635.04,164.0,0.0,0.0,0.0,75.84,8.856,18.040000000000003,,0.0,92.22200000000001,12.957999999999998
2016-04-18 00:30:00+02:00,67.16,645.33,164.0,0.0,0.0,0.0,76.296,8.808,18.040000000000003,,0.0,92.22200000000001,12.001
2016-04-18 00:45:00+02:00,67.16,652.68,164.82000000000002,0.0,0.0,0.0,76.8,8.304,18.040000000000003,,0.0,92.22200000000001,11.33
2016-04-18 01:00:00+02:00,67.16,589.96,162.36,0.0,0.0,0.0,78.57600000000001,7.944,18.040000000000003,,0.0,92.22200000000001,10.758
2016-04-18 01:15:00+02:00,67.16,499.8,164.0,0.0,0.0,0.0,78.888,6.888,18.040000000000003,,0.0,92.22200000000001,10.626
2016-04-18 01:30:00+02:00,67.16,490.98,188.60000000000002,0.0,0.0,0.0,79.368,6.984,18.040000000000003,,0.0,92.22200000000001,10.395
2016-04-18 01:45:00+02:00,67.16,488.03999999999996,221.4,0.0,0.0,0.0,77.928,6.36,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2016-04-18 02:00:00+02:00,67.16,478.24,229.60000000000002,0.0,0.0,0.0,78.792,6.672,18.040000000000003,,0.0,92.22200000000001,10.109
2016-04-18 02:15:00+02:00,67.16,469.90999999999997,228.78000000000003,0.0,0.0,0.0,78.936,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,9.482
2016-04-18 02:30:00+02:00,67.16,475.3,227.14000000000001,0.0,0.0,0.0,79.70400000000001,6.456,18.040000000000003,,0.0,92.22200000000001,9.79
2016-04-18 02:45:00+02:00,67.16,476.77,227.14000000000001,0.0,0.0,0.0,78.864,5.784,18.040000000000003,,0.0,92.22200000000001,10.615
2016-04-18 03:00:00+02:00,67.16,474.32,226.32000000000002,0.0,0.0,0.0,79.128,6.384,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2016-04-18 03:15:00+02:00,67.16,478.73,225.50000000000003,0.0,0.0,0.0,78.864,5.928,18.040000000000003,,0.0,92.22200000000001,11.154
2016-04-18 03:30:00+02:00,67.16,475.3,225.50000000000003,0.0,0.0,0.0,78.792,5.376,18.040000000000003,,0.0,92.22200000000001,11.11
2016-04-18 03:45:00+02:00,66.24000000000001,478.73,227.96,0.0,0.0,0.0,79.68,5.472,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2016-04-18 04:00:00+02:00,66.24000000000001,493.92,225.50000000000003,0.0,0.0,0.0,80.04,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,10.197
2016-04-18 04:15:00+02:00,66.24000000000001,504.7,232.06000000000003,0.0,0.0,0.0,80.976,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.405
2016-04-18 04:30:00+02:00,66.24000000000001,503.23,246.82000000000002,0.0,0.0,0.0,81.0,5.952,18.040000000000003,,0.0,92.22200000000001,9.229
2016-04-18 04:45:00+02:00,67.16,497.84,250.92000000000002,0.0,0.0,0.0,80.208,6.408,18.040000000000003,,0.0,92.22200000000001,8.195
2016-04-18 05:00:00+02:00,67.16,492.94,249.28000000000003,0.0,0.0,0.0,80.208,6.096,18.040000000000003,,0.0,92.22200000000001,7.59
2016-04-18 05:15:00+02:00,67.16,496.37,250.92000000000002,0.0,0.0,0.0,81.24,6.768,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2016-04-18 05:30:00+02:00,67.16,499.8,252.56000000000003,0.0,0.0,3.024,81.432,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,7.81
2016-04-18 05:45:00+02:00,67.16,511.07,259.94,0.0,0.0,10.992,81.528,8.4,18.040000000000003,,0.0,92.22200000000001,8.503
2016-04-18 06:00:00+02:00,67.16,539.0,270.6,0.0,0.0,32.76,82.08,9.456,18.040000000000003,,0.041,92.22200000000001,8.998
2016-04-18 06:15:00+02:00,67.16,557.62,274.70000000000005,0.0,0.0,36.528,83.06400000000001,12.168000000000001,18.040000000000003,,0.123,92.22200000000001,8.888
2016-04-18 06:30:00+02:00,67.16,563.99,272.24,0.0,0.0,40.944,85.008,13.872,18.040000000000003,,0.20500000000000002,92.22200000000001,8.096
2016-04-18 06:45:00+02:00,67.16,566.4399999999999,272.24,0.0,0.0,44.208,87.432,13.728,18.040000000000003,,0.28700000000000003,92.22200000000001,7.765999999999999
2016-04-18 07:00:00+02:00,67.16,571.34,273.88,0.0,0.0,46.752,89.544,15.288,18.040000000000003,,1.0250000000000001,92.22200000000001,8.139999999999999
2016-04-18 07:15:00+02:00,67.16,567.91,271.42,0.0,0.0,47.52,90.0,16.080000000000002,18.040000000000003,,1.476,92.22200000000001,7.765999999999999
2016-04-18 07:30:00+02:00,67.16,565.95,272.24,0.0,0.0,48.504,90.456,16.872,18.040000000000003,,1.927,92.22200000000001,8.139999999999999
2016-04-18 07:45:00+02:00,67.16,562.52,272.24,0.0,0.0,51.384,90.504,17.304000000000002,18.040000000000003,,2.378,92.22200000000001,7.215999999999999
2016-04-18 08:00:00+02:00,67.16,563.5,272.24,0.0,0.0,54.0,90.096,16.68,18.040000000000003,,3.157,92.22200000000001,6.1819999999999995
2016-04-18 08:15:00+02:00,67.16,563.01,273.88,0.0,0.0,53.352000000000004,90.72,21.264,18.040000000000003,,3.936,92.22200000000001,5.346
2016-04-18 08:30:00+02:00,67.16,560.0699999999999,272.24,0.0,0.0,53.568,90.72,21.552,18.040000000000003,,4.756,92.22200000000001,4.872999999999999
2016-04-18 08:45:00+02:00,67.16,564.97,272.24,0.0,0.0,53.352000000000004,90.312,17.592,18.040000000000003,,5.535,92.22200000000001,5.005
2016-04-18 09:00:00+02:00,67.16,570.36,270.6,0.0,0.0,48.480000000000004,89.52,15.984,18.040000000000003,,6.314,92.22200000000001,4.664
2016-04-18 09:15:00+02:00,67.16,566.4399999999999,283.72,0.0,0.0,45.72,89.376,15.264000000000001,18.040000000000003,,7.0520000000000005,92.22200000000001,4.202
2016-04-18 09:30:00+02:00,67.16,566.4399999999999,296.84000000000003,0.0,0.0,44.28,89.712,15.048,18.040000000000003,,7.831,92.22200000000001,3.905
2016-04-18 09:45:00+02:00,67.16,560.0699999999999,294.38,0.0,0.0,42.648,89.232,14.616,18.040000000000003,,8.610000000000001,92.22200000000001,3.96
2016-04-18 10:00:00+02:00,67.16,557.13,292.74,0.0,0.0,25.080000000000002,89.592,12.72,18.040000000000003,,9.307,92.22200000000001,3.905
2016-04-18 10:15:00+02:00,67.16,529.2,273.88,0.0,0.0,20.88,88.584,11.4,18.040000000000003,,9.963000000000001,92.22200000000001,4.169
2016-04-18 10:30:00+02:00,67.16,525.77,268.14000000000004,0.0,0.0,20.256,88.896,11.952,18.040000000000003,,10.619,92.22200000000001,5.016
2016-04-18 10:45:00+02:00,67.16,520.38,268.14000000000004,0.0,0.0,19.152,87.552,12.264000000000001,18.040000000000003,,11.275,92.22200000000001,6.391
2016-04-18 11:00:00+02:00,67.16,518.91,268.96000000000004,0.0,0.0,11.52,87.98400000000001,10.488,18.040000000000003,,11.562000000000001,92.22200000000001,6.534
2016-04-18 11:15:00+02:00,67.16,515.48,268.96000000000004,0.0,0.0,13.224,87.792,11.328,18.040000000000003,,11.89,92.22200000000001,6.1049999999999995
2016-04-18 11:30:00+02:00,67.16,513.03,268.96000000000004,0.0,0.0,13.464,88.056,11.184000000000001,18.040000000000003,,12.177000000000001,92.22200000000001,6.05
2016-04-18 11:45:00+02:00,67.16,511.56,268.14000000000004,0.0,0.0,12.792,89.016,11.064,18.040000000000003,,12.464,92.22200000000001,5.994999999999999
2016-04-18 12:00:00+02:00,67.16,502.25,268.96000000000004,0.0,0.0,7.848,89.016,11.4,18.040000000000003,,12.915000000000001,92.22200000000001,5.686999999999999
2016-04-18 12:15:00+02:00,67.16,501.27,268.96000000000004,0.0,0.0,6.72,88.08,11.448,18.040000000000003,,13.325000000000001,92.22200000000001,5.356999999999999
2016-04-18 12:30:00+02:00,67.16,502.74,268.14000000000004,0.0,0.0,5.376,87.888,10.584,18.040000000000003,,13.694,92.22200000000001,4.983
2016-04-18 12:45:00+02:00,67.16,498.33,276.34000000000003,0.0,0.0,7.44,87.0,9.936,18.040000000000003,,14.104000000000001,92.22200000000001,5.027
2016-04-18 13:00:00+02:00,67.16,493.43,293.56,0.0,0.0,9.0,86.976,8.88,18.040000000000003,,13.940000000000001,92.22200000000001,5.236
2016-04-18 13:15:00+02:00,67.16,492.45,294.38,0.0,0.0,11.904,85.34400000000001,11.76,18.040000000000003,,13.776,92.22200000000001,5.159
2016-04-18 13:30:00+02:00,67.16,467.46,293.56,0.0,0.0,11.52,84.552,11.736,18.040000000000003,,13.612,92.22200000000001,4.697
2016-04-18 13:45:00+02:00,67.16,456.68,293.56,0.0,0.0,9.768,83.616,10.992,18.040000000000003,,13.407,92.22200000000001,4.388999999999999
2016-04-18 14:00:00+02:00,67.16,464.03,293.56,0.0,0.0,11.784,84.288,10.752,18.040000000000003,,13.366000000000001,92.22200000000001,4.004
2016-04-18 14:15:00+02:00,67.16,472.36,293.56,0.0,0.0,12.96,84.96000000000001,11.832,18.040000000000003,,13.366000000000001,92.22200000000001,3.6849999999999996
2016-04-18 14:30:00+02:00,67.16,472.84999999999997,293.56,0.0,0.0,12.624,85.34400000000001,11.76,18.040000000000003,,13.325000000000001,92.22200000000001,3.9269999999999996
2016-04-18 14:45:00+02:00,67.16,472.84999999999997,293.56,0.0,0.0,12.72,85.08,12.384,18.040000000000003,,13.284,92.22200000000001,3.872
2016-04-18 15:00:00+02:00,67.16,477.75,292.74,0.0,0.0,10.656,86.16,9.096,18.040000000000003,,12.382,92.22200000000001,3.465
2016-04-18 15:15:00+02:00,67.16,484.12,275.52000000000004,0.0,0.0,9.768,86.76,9.312,18.040000000000003,,11.48,92.22200000000001,3.432
2016-04-18 15:30:00+02:00,67.16,484.61,269.78000000000003,0.0,0.0,9.6,86.88,9.432,18.040000000000003,,10.578000000000001,92.22200000000001,3.5639999999999996
2016-04-18 15:45:00+02:00,67.16,498.33,268.14000000000004,0.0,0.0,8.4,87.312,8.208,18.040000000000003,,9.717,92.22200000000001,3.839
2016-04-18 16:00:00+02:00,67.16,521.85,268.14000000000004,0.0,0.0,9.144,87.48,7.968,18.040000000000003,,8.897,92.22200000000001,4.301
2016-04-18 16:15:00+02:00,67.16,531.16,268.14000000000004,0.0,0.0,8.28,87.432,7.92,18.040000000000003,,8.159,92.22200000000001,4.8069999999999995
2016-04-18 16:30:00+02:00,67.16,535.08,268.96000000000004,0.0,0.0,8.76,88.08,8.352,18.040000000000003,,7.38,92.22200000000001,4.587
2016-04-18 16:45:00+02:00,67.16,525.28,268.96000000000004,0.0,0.0,7.5840000000000005,89.04,8.208,18.040000000000003,,6.601,92.22200000000001,3.872
2016-04-18 17:00:00+02:00,66.24000000000001,533.12,268.96000000000004,0.0,0.0,6.288,90.648,12.6,18.040000000000003,,6.273000000000001,92.22200000000001,3.707
2016-04-18 17:15:00+02:00,66.24000000000001,538.02,268.96000000000004,0.0,0.0,8.376,92.496,14.136000000000001,18.040000000000003,,5.904,92.22200000000001,3.8939999999999997
2016-04-18 17:30:00+02:00,66.24000000000001,538.51,268.96000000000004,0.0,0.0,7.992,94.056,14.448,18.040000000000003,,5.535,92.22200000000001,4.169
2016-04-18 17:45:00+02:00,66.24000000000001,543.9,268.96000000000004,0.0,0.0,9.336,95.08800000000001,14.088000000000001,18.040000000000003,,5.166,92.22200000000001,3.718
2016-04-18 18:00:00+02:00,66.24000000000001,541.9399999999999,268.14000000000004,0.0,0.0,13.92,94.92,15.576,18.040000000000003,,4.551,92.22200000000001,3.278
2016-04-18 18:15:00+02:00,66.24000000000001,549.29,268.96000000000004,0.0,0.0,14.976,95.976,15.144,18.040000000000003,,3.936,92.22200000000001,2.75
2016-04-18 18:30:00+02:00,66.24000000000001,557.62,268.96000000000004,0.0,0.0,15.936,97.008,16.32,18.040000000000003,,3.321,92.22200000000001,2.6839999999999997
2016-04-18 18:45:00+02:00,66.24000000000001,559.09,277.16,0.0,0.0,16.632,97.872,17.304000000000002,18.040000000000003,,2.7470000000000003,92.22200000000001,2.464
2016-04-18 19:00:00+02:00,66.24000000000001,554.68,287.0,0.0,0.0,23.76,96.048,16.536,18.040000000000003,,1.8860000000000001,92.22200000000001,2.3649999999999998
2016-04-18 19:15:00+02:00,66.24000000000001,555.17,287.82000000000005,0.0,0.0,24.576,96.98400000000001,13.872,18.040000000000003,,1.3940000000000001,92.22200000000001,2.409
2016-04-18 19:30:00+02:00,67.16,555.66,286.18,0.0,0.0,25.608,96.792,17.376,18.040000000000003,,0.861,92.22200000000001,2.662
2016-04-18 19:45:00+02:00,67.16,555.66,287.82000000000005,0.0,0.0,25.92,97.2,17.184,18.040000000000003,,0.41000000000000003,92.22200000000001,2.9589999999999996
2016-04-18 20:00:00+02:00,67.16,555.17,293.56,0.0,0.0,23.712,97.32000000000001,18.672,18.040000000000003,,0.28700000000000003,92.22200000000001,3.036
2016-04-18 20:15:00+02:00,67.16,555.17,295.20000000000005,0.0,0.0,23.232,97.872,19.992,18.040000000000003,,0.20500000000000002,92.22200000000001,3.157
2016-04-18 20:30:00+02:00,67.16,557.62,293.56,0.0,0.0,19.248,98.11200000000001,19.248,18.040000000000003,,0.082,92.22200000000001,3.542
2016-04-18 20:45:00+02:00,67.16,560.0699999999999,293.56,0.0,0.0,17.88,98.352,18.672,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2016-04-18 21:00:00+02:00,67.16,559.58,292.74,0.0,0.0,27.648,99.144,19.056,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2016-04-18 21:15:00+02:00,67.16,561.05,292.74,0.0,0.0,24.432000000000002,98.83200000000001,18.168,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-04-18 21:30:00+02:00,67.16,559.09,292.74,0.0,0.0,21.816,98.08800000000001,17.448,18.040000000000003,,0.0,92.22200000000001,4.213
2016-04-18 21:45:00+02:00,67.16,514.5,294.38,0.0,0.0,17.88,98.376,13.32,18.040000000000003,,0.0,92.22200000000001,4.928
2016-04-18 22:00:00+02:00,67.16,561.54,281.26000000000005,0.0,0.0,15.48,99.936,10.968,18.040000000000003,,0.0,92.22200000000001,5.39
2016-04-18 22:15:00+02:00,67.16,569.38,270.6,0.0,0.0,10.824,99.864,10.44,18.040000000000003,,0.0,92.22200000000001,5.72
2016-04-18 22:30:00+02:00,67.16,580.16,268.14000000000004,0.0,0.0,8.16,99.888,10.488,18.040000000000003,,0.0,92.22200000000001,5.577
2016-04-18 22:45:00+02:00,67.16,568.89,268.14000000000004,0.0,0.0,6.312,99.264,10.272,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2016-04-18 23:00:00+02:00,67.16,566.4399999999999,267.32,0.0,0.0,5.5200000000000005,100.248,10.224,18.040000000000003,,0.0,92.22200000000001,5.181
2016-04-18 23:15:00+02:00,67.16,565.95,268.96000000000004,0.0,0.0,2.328,98.352,10.08,18.040000000000003,,0.0,92.22200000000001,5.412
2016-04-18 23:30:00+02:00,67.16,556.64,269.78000000000003,0.0,0.0,0.0,97.896,8.832,18.040000000000003,,0.0,92.22200000000001,5.5
2016-04-18 23:45:00+02:00,67.16,549.78,268.14000000000004,0.0,0.0,0.0,97.272,8.832,18.040000000000003,,0.0,92.22200000000001,5.379
2016-04-19 00:00:00+02:00,67.16,555.66,268.14000000000004,0.0,0.0,4.848,97.34400000000001,10.776,18.040000000000003,,0.0,92.22200000000001,5.709
2016-04-19 00:15:00+02:00,67.16,564.48,268.96000000000004,0.0,0.0,5.064,96.336,9.864,18.040000000000003,,0.0,92.22200000000001,6.435
2016-04-19 00:30:00+02:00,67.16,578.2,268.96000000000004,0.0,0.0,2.976,96.384,8.424,18.040000000000003,,0.0,92.22200000000001,6.787
2016-04-19 00:45:00+02:00,67.16,583.1,268.14000000000004,0.0,0.0,1.1520000000000001,96.504,8.52,18.040000000000003,,0.0,92.22200000000001,6.952
2016-04-19 01:00:00+02:00,67.16,501.27,268.96000000000004,0.0,0.0,2.016,98.592,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,7.117
2016-04-19 01:15:00+02:00,67.16,472.36,269.78000000000003,0.0,0.0,1.344,98.544,9.648,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2016-04-19 01:30:00+02:00,67.16,468.93,268.96000000000004,0.0,0.0,0.648,99.12,8.784,18.040000000000003,,0.0,92.22200000000001,6.919
2016-04-19 01:45:00+02:00,67.16,465.5,268.14000000000004,0.0,0.0,0.0,99.744,9.048,18.040000000000003,,0.0,92.22200000000001,6.776
2016-04-19 02:00:00+02:00,67.16,454.23,268.96000000000004,0.0,0.0,0.0,98.88,9.36,18.040000000000003,,0.0,92.22200000000001,6.765
2016-04-19 02:15:00+02:00,67.16,450.8,268.96000000000004,0.0,0.0,0.0,98.16,8.568,18.040000000000003,,0.0,92.22200000000001,6.611
2016-04-19 02:30:00+02:00,67.16,449.33,268.96000000000004,0.0,0.0,0.0,97.944,8.304,18.040000000000003,,0.0,92.22200000000001,6.512
