,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1260,2020-03-14 03:00:00+01:00,261.4525,1446.07,743.33,546.12,79.897,0.285,2.574,10.818,0.39,24.207,82.205,,0,92.222,1.338,7.777
1261,2020-03-14 03:15:00+01:00,261.625,1463.905,747.495,537.715,79.5305,0.285,2.424,10.812,0.378,24.204,82.205,,0,91.76089,1.182,7.2985
1262,2020-03-14 03:30:00+01:00,260.6475,1464.93,745.535,539.765,79.5305,0.285,2.544,10.806,0.366,24.207,82.205,,0,87.841455,0.99,6.875
1263,2020-03-14 03:45:00+01:00,260.705,1472.72,743.575,536.485,79.71375,0.285,2.844,10.794,0.354,24.204,82.205,,0,95.680325,0.879,6.30025
1264,2020-03-14 04:00:00+01:00,259.325,1503.265,742.2275,529.925,79.71375,0.285,2.7,10.806,0.426,24.216,82.615,,0,98.21643,0.75,6.12975
1265,2020-03-14 04:15:00+01:00,259.325,1497.73,747.985,528.285,79.5305,0.285,2.514,10.83,0.408,24.219,83.025,,0,98.908095,0.66,6.0555
1266,2020-03-14 04:30:00+01:00,258.5775,1509.415,747.6175,518.24,79.5305,0.285,3.276,10.848,0.612,24.216,83.025,,0,100.06087,0.591,5.87675
1267,2020-03-14 04:45:00+01:00,258.1175,1515.565,750.925,543.455,79.5305,0.285,2.682,10.848,0.348,24.213,83.435,,0,100.98309,0.6,5.45875
1268,2020-03-14 05:00:00+01:00,257.7725,1521.92,757.9075,597.37,79.5305,0.285,3.786,10.83,0.402,24.222,83.845,,0,100.291425,0.642,5.368
1269,2020-03-14 05:15:00+01:00,258.4625,1522.125,762.195,607.005,79.5305,0.285,3.534,10.842,0.396,24.216,84.05,,0,98.446985,0.738,5.335
1270,2020-03-14 05:30:00+01:00,257.83,1500.805,763.7875,604.135,79.5305,0.285,2.652,10.812,0.336,24.225,84.255,,0,93.60533,0.792,5.2635
1271,2020-03-14 05:45:00+01:00,258.0025,1481.535,759.1325,602.7,79.897,0.285,2.544,10.806,0.378,24.228,84.46,,0,100.06087,0.798,5.3405
1272,2020-03-14 06:00:00+01:00,258.0025,1486.455,754.6,604.135,79.5305,0.285,2.778,10.8,0.228,24.234,84.46,,0.03075,100.98309,0.879,5.50825
1273,2020-03-14 06:15:00+01:00,257.255,1487.89,757.54,601.47,79.5305,0.285,3.264,10.812,0.204,24.228,84.46,,0.11275,100.06087,1.05,5.65125
1274,2020-03-14 06:30:00+01:00,256.335,1489.94,756.9275,602.495,79.71375,0.285,4.356,10.806,0.198,24.231,84.46,,1.0865,99.13865,1.263,5.7255
1275,2020-03-14 06:45:00+01:00,256.565,1483.79,762.195,609.26,79.897,0.285,3.93,10.794,0.162,24.222,84.46,,5.3915,98.908095,1.554,5.87125
1276,2020-03-14 07:00:00+01:00,257.14,1479.895,760.1125,623.61,79.5305,0.285,8.454,10.788,0.12,24.195,84.46,,14.40125,99.369205,1.767,6.1105
1277,2020-03-14 07:15:00+01:00,257.0825,1469.03,755.4575,632.63,79.5305,0.285,8.358,10.782,0.126,24.114,84.46,,25.502,101.4442,1.935,6.1655
1278,2020-03-14 07:30:00+01:00,256.9675,1454.885,752.64,632.835,79.71375,0.285,7.998,10.776,0.12,24.09,84.46,,38.3965,85.074795,2.184,6.43775
1279,2020-03-14 07:45:00+01:00,257.1975,1439.715,741.37,633.45,79.71375,0.285,6.888,10.77,0.24,24.093,84.46,,52.685,30.43326,2.487,6.776
1280,2020-03-14 08:00:00+01:00,257.6,1420.855,721.8925,615.615,79.71375,0.285,8.358,10.734,0.492,24.177,84.255,,67.18875,18.4444,2.886,7.139
1281,2020-03-14 08:15:00+01:00,258.29,1400.15,717.115,615,79.71375,0.2755,7.398,10.734,0.564,24.108,84.255,,84.009,18.4444,3.387,6.9025
1282,2020-03-14 08:30:00+01:00,257.6,1361.815,710.1325,623.2,79.5305,0.2755,6.798,10.728,0.414,23.751,84.255,,99.5275,18.4444,3.87,5.896
1283,2020-03-14 08:45:00+01:00,257.945,1340.905,692.37,622.995,79.5305,0.266,6.816,10.722,0.612,23.796,84.05,,119.64825,18.4444,4.62,5.0325
1284,2020-03-14 09:00:00+01:00,257.8875,1357.51,679.14,624.84,79.897,0.266,7.62,10.71,0.84,23.976,83.64,,136.7555,16.59996,5.304,5.46425
1285,2020-03-14 09:15:00+01:00,258.29,1369.4,674.24,616.435,79.5305,0.266,6.882,10.68,0.684,24.141,81.385,,151.38225,15.67774,5.919,4.994
1286,2020-03-14 09:30:00+01:00,258.2325,1390.925,670.81,597.37,79.897,0.266,4.812,10.674,0.408,24.132,79.745,,167.9975,17.291625,6.135,4.642
1287,2020-03-14 09:45:00+01:00,258.29,1392.155,658.07,586.505,79.71375,0.266,1.944,10.668,0.18,24.084,79.745,,182.614,16.59996,6.513,4.63925
1288,2020-03-14 10:00:00+01:00,258.06,1356.485,669.83,575.845,79.897,0.266,6.378,10.656,0.834,24.189,77.49,,194.8525,15.67774,6.705,4.7795
1289,2020-03-14 10:15:00+01:00,258.2325,1330.655,676.2,571.335,79.5305,0.2565,4.05,10.65,0.78,24.189,76.26,,204.385,15.67774,6.876,4.98025
1290,2020-03-14 10:30:00+01:00,257.715,1283.3,658.6825,571.335,79.5305,0.2565,4.188,10.614,0.606,24.159,76.26,,212.2775,15.67774,7.233,5.2415
1291,2020-03-14 10:45:00+01:00,257.14,1195.15,628.425,570.72,79.5305,0.2565,5.586,10.602,0.6,24.15,74.415,,217.88425,15.67774,7.659,5.59075
1292,2020-03-14 11:00:00+01:00,257.6575,1152.51,585.795,576.05,79.5305,0.2565,1.764,10.596,0.678,24.162,72.365,,220.97975,15.67774,8.148,6.017
1293,2020-03-14 11:15:00+01:00,258.3475,1111.51,580.405,566.825,79.5305,0.2565,1.776,10.572,0.36,24.129,70.725,,224.83375,15.67774,8.376,6.20675
1294,2020-03-14 11:30:00+01:00,258.8075,1107.205,576.1175,568.465,79.5305,0.2565,3.318,10.56,0.312,24.138,69.29,,226.525,15.67774,8.712,6.3635
1295,2020-03-14 11:45:00+01:00,259.44,1080.145,573.4225,567.235,79.5305,0.2565,2.106,10.536,0.216,24.129,69.29,,228.42125,15.67774,9.012,6.56425
1296,2020-03-14 12:00:00+01:00,259.785,1029.51,582.61,539.56,79.5305,0.2565,2.532,10.542,0.306,24.126,69.29,,229.846,16.59996,9.075,6.8695
1297,2020-03-14 12:15:00+01:00,259.6125,997.735,579.67,543.66,79.5305,0.2565,2.898,10.542,0.318,24.129,69.29,,228.37,16.830515,8.979,7.3865
1298,2020-03-14 12:30:00+01:00,259.67,968.83,576.485,544.48,79.71375,0.2565,2.04,10.56,0.252,24.123,69.29,,224.762,16.830515,8.694,7.7825
1299,2020-03-14 12:45:00+01:00,259.785,954.89,572.9325,532.385,79.897,0.2565,1.848,10.542,0.294,24.111,69.29,,221.34875,16.830515,8.685,8.41225
1300,2020-03-14 13:00:00+01:00,259.9,951.405,556.0275,482.16,79.5305,0.2565,1.992,10.554,0.294,24.114,69.29,,218.079,17.52218,9.078,9.163
1301,2020-03-14 13:15:00+01:00,259.785,945.05,563.255,477.035,79.71375,0.2565,1.896,10.554,0.21,24.108,67.855,,209.17175,17.291625,9.591,9.647
1302,2020-03-14 13:30:00+01:00,260.3025,947.305,559.335,473.55,79.897,0.2565,1.296,10.56,0.216,24.114,67.65,,199.8545,16.830515,10.179,10.19975
1303,2020-03-14 13:45:00+01:00,259.785,943.205,554.0675,469.45,79.5305,0.2565,0.864,10.554,0.21,24.072,67.65,,191.388,16.830515,10.731,10.648
1304,2020-03-14 14:00:00+01:00,259.44,945.05,549.6575,454.28,79.5305,0.2565,0.636,10.542,0.66,24.111,67.65,,183.50575,17.06107,11.28,11.20075
1305,2020-03-14 14:15:00+01:00,260.13,969.24,557.2525,453.255,79.5305,0.2565,0.558,10.554,0.684,24.105,67.65,,172.55875,17.06107,11.739,11.94875
1306,2020-03-14 14:30:00+01:00,260.3025,1012.085,559.4575,456.535,79.5305,0.2565,0.78,10.572,0.27,24.105,68.265,,159.367,16.830515,12.117,13.02125
1307,2020-03-14 14:45:00+01:00,261.1075,1035.865,590.94,456.33,79.5305,0.2565,0.78,10.572,0.528,24.087,73.8,,151.782,16.830515,12.651,14.01125
1308,2020-03-14 15:00:00+01:00,261.165,1057.39,616.91,456.125,79.5305,0.2565,2.238,10.578,0.912,24.063,76.875,,140.9375,17.06107,13.05,15.02875
1309,2020-03-14 15:15:00+01:00,261.28,1078.71,641.165,456.74,79.71375,0.2565,4.242,10.542,0.498,24.03,77.49,,128.03275,17.06107,13.419,16.30475
1310,2020-03-14 15:30:00+01:00,260.8775,1084.45,638.1025,456.33,79.5305,0.2565,3.66,10.524,0.474,24.054,77.9,,118.74625,16.830515,13.827,17.2645
1311,2020-03-14 15:45:00+01:00,261.6825,1109.46,620.585,459.61,79.5305,0.2565,4.782,10.542,0.492,24.078,77.9,,104.60125,16.830515,14.193,18.1445
1312,2020-03-14 16:00:00+01:00,261.5675,1163.99,571.585,509.425,79.897,0.2565,2.562,10.554,0.57,24.066,77.9,,92.3935,16.830515,14.523,19.2225
1313,2020-03-14 16:15:00+01:00,261.625,1179.16,586.285,525.415,79.71375,0.2565,4.224,10.572,0.702,24.156,76.67,,76.834,16.830515,14.871,20.2565
1314,2020-03-14 16:30:00+01:00,260.8775,1221.39,583.2225,528.9,79.5305,0.2565,4.308,10.584,0.792,24.195,76.67,,62.812,16.59996,15.297,21.2025
1315,2020-03-14 16:45:00+01:00,262.775,1301.135,606.2525,530.745,79.5305,0.2565,5.844,10.608,0.966,24.207,77.695,,49.1795,16.369405,15.696,22.07425
1316,2020-03-14 17:00:00+01:00,264.3275,1424.545,649.74,555.345,79.5305,0.2565,4.98,10.608,0.582,24.192,80.565,,36.88975,17.52218,16.101,21.9725
1317,2020-03-14 17:15:00+01:00,264.385,1487.685,659.1725,560.265,79.5305,0.2565,9.75,10.602,1.422,24.201,81.18,,24.75375,17.291625,16.479,22.58025
1318,2020-03-14 17:30:00+01:00,264.385,1520.075,664.3175,565.8,79.5305,0.2565,17.958,10.614,2.124,24.177,81.18,,14.42175,17.06107,16.83,22.473
1319,2020-03-14 17:45:00+01:00,264.96,1534.425,667.0125,583.43,79.5305,0.2565,25.062,10.638,2.232,24.174,81.18,,6.724,17.291625,16.992,22.76175
1320,2020-03-14 18:00:00+01:00,267.03,1538.73,682.08,601.47,79.897,0.2565,29.766,10.68,0.876,24.15,80.975,,1.9885,17.52218,17.298,24.4915
1321,2020-03-14 18:15:00+01:00,269.0425,1548.16,681.4675,616.435,79.5305,0.2565,27.108,10.692,0.792,24.177,80.975,,0.2665,17.752735,17.538,26.895
1322,2020-03-14 18:30:00+01:00,270.7675,1543.855,679.0175,615.41,79.5305,0.2565,28.956,10.716,1.494,24.183,80.975,,0,17.291625,17.814,29.315
1323,2020-03-14 18:45:00+01:00,273.6425,1542.625,681.4675,624.635,79.5305,0.2565,27.828,10.752,1.776,24.186,80.975,,0.01025,18.674955,18.117,32.208
1324,2020-03-14 19:00:00+01:00,276.9775,1539.96,671.6675,636.935,79.897,0.266,29.304,10.758,2.004,24.174,80.975,,0,18.674955,18.399,35.3595
1325,2020-03-14 19:15:00+01:00,279.0475,1542.01,667.625,639.395,79.897,0.266,20.742,10.77,1.236,24.174,81.18,,0,17.291625,18.573,38.77775
1326,2020-03-14 19:30:00+01:00,277.955,1540.165,673.505,639.19,79.897,0.266,15.78,10.776,1.236,24.177,80.975,,0,17.52218,18.018,41.9815
1327,2020-03-14 19:45:00+01:00,278.2425,1535.04,652.925,641.035,79.897,0.266,10.8,10.764,1.194,24.171,80.975,,0,19.36662,16.416,45.0065
1328,2020-03-14 20:00:00+01:00,278.53,1523.56,630.7525,646.98,79.897,0.266,19.128,10.77,1.494,24.183,81.18,,0,19.82773,16.194,47.94625
1329,2020-03-14 20:15:00+01:00,279.0475,1499.985,633.08,637.55,79.897,0.266,13.284,10.77,1.02,24.147,81.18,,0,19.82773,16.287,49.88225
1330,2020-03-14 20:30:00+01:00,278.07,1479.28,636.02,628.325,79.897,0.266,9.246,10.752,0.804,24.129,81.18,,0,19.82773,16.344,50.9355
1331,2020-03-14 20:45:00+01:00,279.565,1460.42,622.9125,599.01,79.897,0.2755,7.41,10.752,1.05,24.147,81.18,,0,19.82773,16.401,52.613
1332,2020-03-14 21:00:00+01:00,279.5075,1453.655,616.91,521.11,79.897,0.2755,12.612,10.764,1.89,24.162,81.18,,0,19.82773,16.479,54.65625
1333,2020-03-14 21:15:00+01:00,279.6225,1448.325,612.8675,494.05,79.897,0.2755,8.256,10.752,1.41,24.147,81.18,,0,19.82773,16.545,56.42725
1334,2020-03-14 21:30:00+01:00,280.255,1447.095,613.1125,490.77,79.897,0.2755,5.748,10.758,0.918,24.141,81.18,,0,19.82773,16.509,57.915
1335,2020-03-14 21:45:00+01:00,280.4275,1446.685,600.25,489.335,79.897,0.2755,4.668,10.752,0.57,24.114,81.18,,0,19.82773,16.551,58.696
1336,2020-03-14 22:00:00+01:00,281.1175,1428.44,609.1925,510.655,79.897,0.2755,11.766,10.758,1.482,24.132,81.18,,0,19.82773,16.062,58.81425
1337,2020-03-14 22:15:00+01:00,280.7725,1417.165,598.78,514.755,79.897,0.285,6.834,10.746,0.78,24.132,81.18,,0,19.82773,16.338,59.70525
1338,2020-03-14 22:30:00+01:00,280.37,1418.6,584.6925,519.06,79.5305,0.285,6.306,10.746,0.636,24.111,81.18,,0,20.058285,16.977,60.21125
1339,2020-03-14 22:45:00+01:00,279.45,1369.81,558.7225,523.98,80.08025,0.285,5.526,10.746,0.63,24.105,81.18,,0,21.441615,16.932,61.6825
1340,2020-03-14 23:00:00+01:00,280.485,1271.41,501.025,529.925,79.34725,0.285,7.734,10.77,0.546,24.135,81.18,,0,18.213845,16.956,62.29575
1341,2020-03-14 23:15:00+01:00,281.06,1190.025,485.1,532.18,79.5305,0.2945,5.064,10.794,0.51,24.147,81.18,,0,17.98329,17.046,62.5185
1342,2020-03-14 23:30:00+01:00,280.83,1113.355,485.7125,530.95,79.5305,0.2945,5.208,10.782,0.42,24.093,81.18,,0,18.4444,17.112,62.83475
1343,2020-03-14 23:45:00+01:00,280.485,1027.87,475.545,499.79,79.5305,0.2945,5.484,10.758,0.78,23.991,81.18,,0,20.058285,17.199,63.50025
1344,2020-03-15 00:00:00+01:00,280.1975,1004.5,451.535,505.53,79.5305,0.2945,3.396,10.74,0.936,23.955,75.235,,0,31.35548,15.984,64.2125
1345,2020-03-15 00:15:00+01:00,280.4275,942.385,464.3975,506.76,79.5305,0.2945,3.462,10.728,0.972,23.967,75.235,,0,31.586035,15.819,64.50675
1346,2020-03-15 00:30:00+01:00,280.1975,919.835,453.495,509.22,79.5305,0.2945,1.248,10.71,0.852,23.961,75.235,,0,32.047145,15.867,64.9
1347,2020-03-15 00:45:00+01:00,279.7375,891.135,449.4525,498.56,79.5305,0.2945,1.284,10.686,0.69,23.955,75.03,,0,32.047145,15.924,65.6755
1348,2020-03-15 01:00:00+01:00,279.7375,886.83,431.69,447.31,79.5305,0.2945,2.19,10.632,0.804,24.003,74.415,,0,30.202705,16.071,65.21625
1349,2020-03-15 01:15:00+01:00,279.45,881.295,434.385,443.825,79.5305,0.2945,2.046,10.584,0.642,23.961,75.235,,0,30.202705,16.344,64.988
1350,2020-03-15 01:30:00+01:00,279.6225,886.83,430.5875,444.44,79.5305,0.2945,1.356,10.548,0.378,23.961,75.235,,0,33.891585,16.647,64.68
1351,2020-03-15 01:45:00+01:00,279.7375,873.3,432.425,444.44,79.5305,0.2945,0.96,10.494,0.462,23.958,74.21,,0,75.391485,17.001,64.955
1352,2020-03-15 02:00:00+01:00,280.0825,858.335,426.79,448.54,79.5305,0.2945,4.098,10.506,0.576,23.958,68.675,,0,97.063655,17.127,64.74325
1353,2020-03-15 02:15:00+01:00,280.0825,854.235,422.625,449.565,79.5305,0.2945,3.756,10.5,0.516,23.895,64.985,,0,105.59419,17.892,64.94675
1354,2020-03-15 02:30:00+01:00,279.6225,846.65,420.5425,441.775,79.5305,0.2945,4.338,10.5,0.528,23.658,64.78,,0,106.746965,17.937,64.75425
1355,2020-03-15 02:45:00+01:00,279.3925,848.29,419.44,440.955,79.71375,0.2945,4.938,10.482,0.588,23.106,62.115,,0,108.82196,17.979,64.7295
1356,2020-03-15 03:00:00+01:00,279.105,847.47,397.5125,442.595,79.5305,0.2945,1.518,10.446,0.78,22.686,55.555,,0,108.82196,17.946,65.30975
1357,2020-03-15 03:15:00+01:00,278.5875,849.725,398.615,439.725,79.5305,0.2945,1.218,10.416,0.63,22.575,52.89,,0,108.82196,17.967,65.39775
1358,2020-03-15 03:30:00+01:00,277.955,850.955,393.715,444.44,79.5305,0.2945,1.464,10.404,0.564,22.566,52.48,,0,109.974735,18.003,65.153
1359,2020-03-15 03:45:00+01:00,277.84,846.24,397.635,441.98,79.5305,0.2945,1.608,10.392,0.552,22.539,52.48,,0,110.896955,18.027,65.2135
1360,2020-03-15 04:00:00+01:00,278.2425,847.675,391.1425,444.235,79.5305,0.285,3.564,10.386,0.426,22.626,52.48,,0,110.20529,18.009,65.40325
1361,2020-03-15 04:15:00+01:00,278.0125,845.01,390.8975,447.31,79.5305,0.285,2.886,10.386,0.402,22.617,52.275,,0,108.591405,18.042,66.14575
1362,2020-03-15 04:30:00+01:00,277.61,850.955,388.08,445.055,79.5305,0.285,3.36,10.386,0.402,22.704,52.48,,0,108.82196,18.06,66.40425
1363,2020-03-15 04:45:00+01:00,276.115,855.465,395.43,443.62,79.5305,0.285,3.138,10.38,0.408,22.845,52.275,,0,108.591405,18.06,66.65175
1364,2020-03-15 05:00:00+01:00,276.5175,855.465,400.4525,445.055,79.5305,0.285,0.882,10.356,0.408,22.611,51.25,,0,107.89974,18.042,67.19625
1365,2020-03-15 05:15:00+01:00,276.23,857.925,404.005,445.465,79.34725,0.285,0.63,10.356,0.378,22.311,51.25,,0,106.97752,18.018,67.661
1366,2020-03-15 05:30:00+01:00,276.9775,859.36,382.0775,445.875,79.5305,0.285,0.636,10.362,0.39,22.347,51.25,,0,109.974735,18.033,68.046
1367,2020-03-15 05:45:00+01:00,276.92,857.105,366.52,441.365,79.5305,0.285,0.636,10.35,0.372,22.332,51.25,,0,109.052515,18.051,68.552
1368,2020-03-15 06:00:00+01:00,276.5175,857.105,365.05,439.725,79.5305,0.285,0.636,10.35,0.39,22.347,51.25,,0.05125,108.36085,17.97,70.367
1369,2020-03-15 06:15:00+01:00,276.0575,861.615,363.335,437.06,79.5305,0.285,0.63,10.338,0.378,22.053,51.25,,0.19475,108.591405,17.442,70.72725
1370,2020-03-15 06:30:00+01:00,275.9425,855.875,364.1925,424.965,79.5305,0.285,0.63,10.326,0.378,21.288,51.25,,1.5785,108.82196,17.451,70.84
1371,2020-03-15 06:45:00+01:00,275.8275,874.735,363.335,416.355,79.5305,0.285,0.63,10.302,0.336,20.664,51.25,,6.77525,108.82196,17.427,70.5705
1372,2020-03-15 07:00:00+01:00,276,885.19,363.335,407.745,79.5305,0.285,0.63,10.29,0.444,20.286,51.25,,17.0765,109.974735,17.403,70.49075
1373,2020-03-15 07:15:00+01:00,275.5975,885.6,366.6425,400.365,79.5305,0.2755,0.642,10.272,0.432,19.845,51.25,,30.71925,109.513625,17.391,69.58875
1374,2020-03-15 07:30:00+01:00,275.54,888.88,365.05,395.035,79.5305,0.2755,0.636,10.266,0.342,19.743,51.25,,47.24225,108.36085,17.391,68.35675
1375,2020-03-15 07:45:00+01:00,276,887.035,360.64,391.55,79.5305,0.2755,0.75,10.254,0.324,19.758,51.25,,63.29375,110.896955,17.43,67.66375
1376,2020-03-15 08:00:00+01:00,276.115,910.815,359.2925,386.015,79.5305,0.2755,0.828,10.254,0.42,19.68,51.25,,81.78475,110.20529,17.454,66.616
1377,2020-03-15 08:15:00+01:00,276.23,922.09,355.495,386.015,79.5305,0.2755,0.546,10.266,0.33,19.569,51.25,,99.9375,109.513625,17.454,65.22725
1378,2020-03-15 08:30:00+01:00,275.4825,926.805,360.0275,384.785,79.5305,0.2755,0.498,10.104,0.45,19.374,51.25,,118.9615,111.12751,17.148,62.601
1379,2020-03-15 08:45:00+01:00,276.46,916.145,360.2725,382.12,79.5305,0.266,0.486,9.672,0.57,19.347,51.25,,137.95475,109.74418,16.593,61.13525
1380,2020-03-15 09:00:00+01:00,276.115,899.13,353.045,381.095,79.5305,0.266,2.142,9.63,0.648,19.368,51.25,,155.513,109.513625,13.215,58.57225
1381,2020-03-15 09:15:00+01:00,277.0925,889.085,354.3925,375.97,79.5305,0.266,2.094,9.648,0.582,19.347,51.25,,173.41975,109.052515,12.693,57.73625
1382,2020-03-15 09:30:00+01:00,276.92,887.035,360.0275,372.485,79.5305,0.266,0.504,9.678,0.336,19.344,51.25,,190.16825,107.89974,12.894,54.4335
1383,2020-03-15 09:45:00+01:00,276.6325,881.705,361.4975,368.795,79.5305,0.266,0.336,9.672,0.348,19.356,51.455,,205.3895,107.89974,12.918,51.667
1384,2020-03-15 10:00:00+01:00,276.5175,867.355,354.3925,364.695,79.5305,0.2565,0.258,9.654,0.498,19.386,51.25,,218.72475,108.130295,11.364,52.65975
1385,2020-03-15 10:15:00+01:00,276.4025,862.64,351.82,365.515,79.5305,0.2565,0.228,9.648,0.342,19.338,51.25,,229.3745,109.28307,11.136,52.3765
1386,2020-03-15 10:30:00+01:00,276.5175,855.055,353.9025,365.105,79.5305,0.2565,0.246,9.642,0.36,19.353,51.25,,238.4765,109.74418,10.764,53.02
1387,2020-03-15 10:45:00+01:00,276.92,861,352.4325,365.72,79.5305,0.2565,0.102,9.636,0.348,19.332,51.25,,248.0295,107.208075,10.503,53.01725
1388,2020-03-15 11:00:00+01:00,276.805,860.795,349.7375,364.49,79.5305,0.2565,0.114,9.654,0.342,19.335,51.455,,254.66125,106.97752,9.906,53.2345
1389,2020-03-15 11:15:00+01:00,276.5175,860.18,351.575,363.67,79.5305,0.2565,0.228,9.66,0.324,19.386,51.455,,259.899,106.285855,9.378,53.7405
1390,2020-03-15 11:30:00+01:00,276.345,859.565,353.535,361.415,79.5305,0.247,0.15,9.666,0.336,19.263,51.455,,263.9375,107.89974,9.807,53.262
1391,2020-03-15 11:45:00+01:00,275.8275,864.485,350.84,362.03,79.5305,0.247,0.096,9.498,0.33,19.203,51.455,,265.69025,103.058085,9.816,53.823
1392,2020-03-15 12:00:00+01:00,275.5975,857.31,349.86,362.44,79.5305,0.247,0.708,8.664,0.486,19.305,51.66,,266.4795,68.24428,9.807,51.843
1393,2020-03-15 12:15:00+01:00,276.1725,859.77,349.0025,361.825,79.5305,0.247,0.348,8.088,0.426,19.23,51.66,,264.68575,26.052715,9.831,51.832
1394,2020-03-15 12:30:00+01:00,276.92,863.05,351.9425,362.44,79.5305,0.247,0.27,8.094,0.744,19.113,51.66,,262.18475,26.28327,9.825,49.6045
1395,2020-03-15 12:45:00+01:00,277.0925,859.77,350.105,361.415,79.34725,0.247,0.144,8.1,0.708,19.104,51.66,,258.26925,25.130495,9.846,48.89775
1396,2020-03-15 13:00:00+01:00,276.805,856.49,347.165,361.825,79.5305,0.247,0.42,8.064,0.714,19.038,51.66,,253.30825,25.591605,9.861,48.38625
1397,2020-03-15 13:15:00+01:00,275.8275,849.93,347.2875,360.8,79.5305,0.2375,0.288,8.028,0.48,19.113,51.66,,246.23575,25.36105,9.876,47.8995
1398,2020-03-15 13:30:00+01:00,275.885,848.7,349.125,360.595,79.5305,0.2375,0.144,8.028,0.462,19.17,51.66,,238.73275,25.36105,9.873,47.52275
1399,2020-03-15 13:45:00+01:00,276.46,851.16,347.2875,358.75,79.5305,0.2375,0.282,8.022,0.594,19.266,51.66,,229.108,28.12771,9.885,44.495
1400,2020-03-15 14:00:00+01:00,277.2075,847.06,346.92,359.775,79.5305,0.2375,0.156,8.046,0.444,19.26,51.66,,220.047,31.81659,9.864,45.80675
1401,2020-03-15 14:15:00+01:00,277.2075,855.26,347.5325,357.52,79.5305,0.2375,0.198,8.052,0.432,19.23,51.865,,209.25375,31.586035,9.873,46.068
1402,2020-03-15 14:30:00+01:00,277.035,861.615,346.5525,359.16,79.5305,0.2375,0.198,8.052,0.39,19.275,51.865,,198.112,31.35548,9.867,48.65025
1403,2020-03-15 14:45:00+01:00,276.1725,868.79,347.165,357.315,79.5305,0.2375,0.264,8.034,0.408,19.26,51.66,,186.017,31.124925,10.188,48.4935
1404,2020-03-15 15:00:00+01:00,277.0925,888.06,348.635,356.085,79.5305,0.2375,0.198,8.25,0.396,19.356,51.865,,172.64075,61.78874,10.332,50.8695
1405,2020-03-15 15:15:00+01:00,276.69,885.19,348.5125,356.905,79.5305,0.2375,0.3,8.91,0.426,19.707,51.66,,158.8135,67.78317,10.362,51.0455
1406,2020-03-15 15:30:00+01:00,277.3225,887.035,350.35,357.93,79.5305,0.2375,0.354,9.072,0.468,20.022,51.865,,143.295,67.78317,11.574,52.426
1407,2020-03-15 15:45:00+01:00,278.3575,899.54,352.1875,357.52,79.5305,0.2375,0.42,9.096,0.822,20.205,51.865,,128.17625,67.552615,13.038,53.0915
1408,2020-03-15 16:00:00+01:00,278.8175,923.935,361.9875,359.365,79.5305,0.2375,0.468,9.27,0.384,20.094,51.865,,111.2125,69.397055,17.115,51.29575
1409,2020-03-15 16:15:00+01:00,276.1725,924.755,361.62,359.16,79.5305,0.2375,0.588,9.348,0.51,20.07,51.865,,93.55175,69.397055,19.308,52.34625
1410,2020-03-15 16:30:00+01:00,275.885,922.295,362.2325,359.775,79.5305,0.2375,0.816,9.342,0.852,20.826,52.275,,78.0435,69.1665,19.368,50.138
1411,2020-03-15 16:45:00+01:00,277.84,925.78,384.895,364.49,79.5305,0.2375,3.264,9.39,1.974,21.66,57.605,,61.12075,69.1665,19.377,50.006
1412,2020-03-15 17:00:00+01:00,277.61,923.525,422.5025,369.82,79.5305,0.2375,3.306,9.402,0.516,22.113,59.45,,46.3915,71.01094,19.38,49.5165
1413,2020-03-15 17:15:00+01:00,276.92,929.06,435.61,373.715,79.5305,0.2375,4.608,9.402,0.762,22.275,60.27,,31.94925,70.780385,19.344,48.49075
1414,2020-03-15 17:30:00+01:00,276.92,973.135,466.3575,378.84,79.5305,0.2375,13.122,9.42,1.236,22.635,65.805,,19.15725,70.780385,18.966,46.893
1415,2020-03-15 17:45:00+01:00,276.575,1067.845,494.655,391.14,79.5305,0.247,18.234,9.444,1.092,23.307,68.675,,9.266,70.780385,18.414,46.41175
1416,2020-03-15 18:00:00+01:00,276.8625,1240.865,540.8375,467.195,79.5305,0.247,21.684,9.456,0.546,23.433,68.47,,2.96225,71.241495,18.129,46.42825
1417,2020-03-15 18:15:00+01:00,277.6675,1357.1,561.54,494.665,79.5305,0.247,25.296,9.444,0.57,23.478,69.085,,0.56375,71.01094,18.309,46.76925
1418,2020-03-15 18:30:00+01:00,277.0925,1402.61,581.63,506.35,79.5305,0.247,27.648,9.42,1.302,23.529,69.085,,0.0205,71.01094,18.387,47.30825
1419,2020-03-15 18:45:00+01:00,277.035,1423.315,594.125,515.78,79.5305,0.247,28.65,9.432,1.542,23.553,69.085,,0.0205,70.780385,18.957,48.22125
1420,2020-03-15 19:00:00+01:00,277.0925,1446.07,631.7325,537.1,79.5305,0.2565,23.442,9.414,0.534,23.517,72.98,,0,70.54983,18.87,48.52375
1421,2020-03-15 19:15:00+01:00,275.9425,1458.985,636.6325,542.02,79.5305,0.2565,17.214,9.402,0.6,23.559,73.8,,0,70.54983,17.802,49.1205
