,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1504,2016-06-16 16:00:00+02:00,253.2875,3110.0550000000007,188.895,3075.0000000000005,40.86475,0.133,4.29,15.774,1.014,26.247,4.510000000000002,,97.28275,54.87209,0.018000000000000002,1.837
1505,2016-06-16 16:15:00+02:00,254.265,3122.355,189.0175,3046.505,40.86475,0.1425,6.3900000000000015,15.828,0.966,26.4,4.3050000000000015,,91.471,55.102644999999995,0.006,1.92775
1506,2016-06-16 16:30:00+02:00,254.5525,3127.48,190.2425,3028.465,40.6815,0.1425,7.32,15.81,0.6,26.469,4.510000000000002,,84.36775,55.33320000000001,0.027000000000000003,1.88925
1507,2016-06-16 16:45:00+02:00,255.2425,3130.1450000000004,188.895,3009.195,40.49825,0.1425,12.852,15.852,0.534,26.451,4.3050000000000015,,79.18125,55.56375500000001,0.036000000000000004,1.8975
1508,2016-06-16 17:00:00+02:00,255.1275,3135.2700000000004,190.7325,2952.0,40.6815,0.1425,4.542,15.852,0.99,26.448,4.510000000000002,,74.52775,55.56375500000001,0.006,2.1945
1509,2016-06-16 17:15:00+02:00,255.0125,3130.1450000000004,192.9375,2958.355,40.49825,0.152,8.418000000000001,15.852,1.068,26.469,4.3050000000000015,,71.37075,55.794309999999996,0.0,2.486
1510,2016-06-16 17:30:00+02:00,254.6675,3128.505,195.02,2959.38,40.49825,0.152,12.642000000000001,15.834000000000001,0.948,26.469,4.510000000000002,,66.5635,56.02486500000001,0.003,2.56575
1511,2016-06-16 17:45:00+02:00,255.53,3127.48,194.775,2963.07,40.49825,0.152,13.602,15.815999999999999,0.8759999999999999,26.576999999999998,4.3050000000000015,,60.25975,56.485975,0.024,2.8545
1512,2016-06-16 18:00:00+02:00,255.5875,3134.4500000000007,196.49,2967.99,40.49825,0.152,1.9680000000000002,15.75,0.498,26.628,4.510000000000002,,52.45950000000001,56.947084999999994,0.036000000000000004,2.8875
1513,2016-06-16 18:15:00+02:00,255.8175,3133.015000000001,196.8575,2975.78,40.6815,0.152,3.6239999999999997,15.738,0.5820000000000001,26.628,4.3050000000000015,,46.9655,57.40819499999999,0.03,2.97825
1514,2016-06-16 18:30:00+02:00,255.99,3124.2000000000007,198.5725,2979.675,40.49825,0.152,6.438,15.744000000000002,0.63,26.616,4.510000000000002,,40.918,34.58325,0.006,3.14325
1515,2016-06-16 18:45:00+02:00,255.8175,3124.61,194.04,2980.905,40.49825,0.152,9.863999999999999,15.738,1.038,26.631,4.3050000000000015,,35.36250000000001,35.044360000000005,0.012,2.82975
1516,2016-06-16 19:00:00+02:00,255.76,3125.4300000000007,188.5275,2987.26,40.6815,0.152,6.69,15.755999999999998,0.99,26.604,4.510000000000002,,30.176,35.274915,0.006,2.76925
1517,2016-06-16 19:15:00+02:00,255.8175,3132.605,289.59,2986.235,40.49825,0.152,8.514,15.725999999999999,1.0979999999999999,26.651999999999997,4.3050000000000015,,24.26175,35.274915,0.0,2.585
1518,2016-06-16 19:30:00+02:00,255.2425,3124.61,280.525,2986.850000000001,40.49825,0.1615,8.862,15.725999999999999,1.092,26.7,4.510000000000002,,19.3315,35.50547,0.003,2.64825
1519,2016-06-16 19:45:00+02:00,254.5525,3132.195,279.6675,2986.235,40.49825,0.1615,6.252000000000001,15.714,0.51,26.718000000000004,4.3050000000000015,,14.6575,35.73602500000001,0.0,2.6785
1520,2016-06-16 20:00:00+02:00,253.4025,3132.195,277.83,2979.4700000000007,40.49825,0.1615,12.504000000000001,15.744000000000002,0.5820000000000001,26.736,4.510000000000002,,10.48575,35.96658,0.0,2.552
1521,2016-06-16 20:15:00+02:00,253.69,3124.815,277.9525,2978.0350000000008,40.49825,0.1615,11.694,15.75,0.462,26.736,4.3050000000000015,,7.28775,36.427690000000005,0.006,2.8325
1522,2016-06-16 20:30:00+02:00,253.9775,3129.53,188.895,2980.2900000000004,40.49825,0.1615,8.262,15.767999999999999,0.46799999999999997,26.769,4.510000000000002,,4.838,36.658245,0.0,2.76925
1523,2016-06-16 20:45:00+02:00,253.46,3131.580000000001,275.625,2974.3450000000007,40.49825,0.1615,5.484,15.75,0.258,26.741999999999997,4.3050000000000015,,3.1877500000000003,36.427690000000005,0.0,2.5355
1524,2016-06-16 21:00:00+02:00,253.9775,3125.225000000001,259.5775,2963.07,40.6815,0.1615,9.024,15.755999999999998,0.14400000000000002,26.778,4.510000000000002,,1.804,36.658245,0.012,2.5795
1525,2016-06-16 21:15:00+02:00,254.0925,3128.0950000000007,259.3325,2958.9700000000007,40.49825,0.1615,1.656,15.744000000000002,0.324,26.660999999999998,4.3050000000000015,,0.85075,36.8888,0.015,2.5795
1526,2016-06-16 21:30:00+02:00,253.92,3118.255,258.3525,2941.545,40.49825,0.1615,3.27,15.725999999999999,0.126,26.7,4.510000000000002,,0.25625000000000003,37.119355,0.015,2.53
1527,2016-06-16 21:45:00+02:00,253.575,3133.425,252.9625,2944.4150000000004,40.49825,0.171,3.27,15.72,0.24,26.756999999999998,4.3050000000000015,,0.01025,37.119355,0.0,2.486
1528,2016-06-16 22:00:00+02:00,253.115,3133.835,159.1275,2943.390000000001,40.6815,0.171,8.49,15.708,0.5760000000000001,26.796,4.510000000000002,,0.0,37.580465,0.003,2.34575
1529,2016-06-16 22:15:00+02:00,252.655,3127.6850000000004,247.205,2928.2200000000007,40.49825,0.171,6.0120000000000005,15.714,0.774,26.766,4.3050000000000015,,0.0,37.580465,0.015,2.376
1530,2016-06-16 22:30:00+02:00,252.9425,3129.735,249.0425,2899.5200000000004,40.49825,0.171,3.174,15.72,0.87,26.781,4.510000000000002,,0.0,37.349909999999994,0.003,2.4145
1531,2016-06-16 22:45:00+02:00,252.885,3123.7900000000004,246.1025,2861.390000000001,40.6815,0.171,1.002,15.72,0.684,26.756999999999998,4.3050000000000015,,0.0,36.658245,0.0,2.387
1532,2016-06-16 23:00:00+02:00,252.2525,3126.865,248.5525,2807.065,40.6815,0.171,3.75,15.702,0.954,26.805,4.510000000000002,,0.0,38.041575,0.006,2.36225
1533,2016-06-16 23:15:00+02:00,252.1375,3128.71,246.1025,2768.115,40.6815,0.171,3.408,15.702,0.858,26.739,4.3050000000000015,,0.0,38.041575,0.003,2.49975
1534,2016-06-16 23:30:00+02:00,252.1375,3125.0200000000004,245.3675,2730.8050000000007,40.6815,0.171,2.526,15.696,0.87,26.750999999999998,4.510000000000002,,0.0,38.27213,0.0,2.73075
1535,2016-06-16 23:45:00+02:00,251.735,3109.6450000000004,241.2025,2680.99,40.315,0.171,0.774,15.738,0.45,26.666999999999998,4.3050000000000015,,0.0,39.886015,0.003,2.8655
1536,2016-06-17 00:00:00+02:00,250.7575,3106.775,244.02,2567.01,40.315,0.171,6.246,15.755999999999998,0.846,26.82,721.8050000000002,,0.0,37.349909999999994,0.003,3.28075
1537,2016-06-17 00:15:00+02:00,251.1025,3100.215,243.4075,2499.36,40.49825,0.171,1.176,15.767999999999999,0.738,26.784000000000002,687.57,,0.0,36.197134999999996,0.009000000000000001,3.29725
1538,2016-06-17 00:30:00+02:00,251.4475,3077.05,242.795,2434.99,40.49825,0.171,3.2880000000000003,15.755999999999998,0.408,26.781,689.825,,0.0,39.19435,0.048,3.29725
1539,2016-06-17 00:45:00+02:00,251.39,3063.725000000001,239.4875,2286.1600000000008,40.49825,0.171,0.228,15.762,0.28200000000000003,26.775,678.5500000000002,,0.0,39.424904999999995,0.012,3.5365
1540,2016-06-17 01:00:00+02:00,251.2175,3062.085,242.9175,2103.915,40.315,0.171,2.658,15.755999999999998,0.534,26.823,605.365,,0.0,39.65546000000001,0.009000000000000001,3.8335
1541,2016-06-17 01:15:00+02:00,251.4475,3063.725000000001,242.55,1981.53,40.315,0.171,3.21,15.744000000000002,0.618,26.787,607.62,,0.0,40.11657,0.006,4.27625
1542,2016-06-17 01:30:00+02:00,251.505,3073.565,243.1625,1940.12,40.315,0.171,3.1260000000000003,15.732,0.474,26.76,588.5550000000002,,0.0,40.347125,0.009000000000000001,4.686
1543,2016-06-17 01:45:00+02:00,251.5625,3077.05,243.04,1870.625,40.6815,0.171,3.15,15.72,0.222,26.772,563.34,,0.0,40.57768,0.021,4.83175
1544,2016-06-17 02:00:00+02:00,252.0225,3080.945,242.4275,1780.4250000000004,40.6815,0.171,2.7539999999999996,15.72,0.336,26.835,591.4250000000002,,0.0,40.808234999999996,0.012,4.9747499999999985
1545,2016-06-17 02:15:00+02:00,251.7925,3085.2500000000005,242.305,1738.4,40.6815,0.171,0.8220000000000001,15.738,0.294,26.778,579.945,,0.0,41.038790000000006,0.003,5.18925
1546,2016-06-17 02:30:00+02:00,252.3675,3092.2200000000007,243.8975,1704.985,40.49825,0.171,0.078,15.738,0.264,26.826,554.5250000000002,,0.0,41.038790000000006,0.006,5.5275
1547,2016-06-17 02:45:00+02:00,252.54,3086.6850000000004,243.4075,1637.335,40.315,0.171,0.7859999999999999,15.725999999999999,0.228,26.840999999999998,514.96,,0.0,41.4999,0.006,6.198499999999999
1548,2016-06-17 03:00:00+02:00,252.655,3076.640000000001,241.2025,1539.345,40.49825,0.171,0.048,15.708,0.37799999999999995,26.846999999999998,480.93000000000006,,0.0,41.730455,0.006,6.61375
1549,2016-06-17 03:15:00+02:00,253.23,3079.715,242.305,1520.485,40.315,0.171,0.042,15.66,0.414,26.826,508.81000000000006,,0.0,41.961009999999995,0.0,6.643999999999999
1550,2016-06-17 03:30:00+02:00,252.885,3079.51,244.1425,1516.795,40.49825,0.171,0.042,15.624,0.402,26.823,542.4300000000002,,0.0,42.191565,0.0,6.92725
1551,2016-06-17 03:45:00+02:00,252.655,3084.225000000001,242.55,1524.995,40.315,0.171,0.042,15.594,0.24600000000000002,26.811,554.5250000000002,,0.0,44.497115,0.003,7.127999999999999
1552,2016-06-17 04:00:00+02:00,253.0,3116.615,249.9,1545.9050000000002,40.315,0.171,0.042,15.564,0.306,26.814,556.7800000000002,,0.0,39.424904999999995,0.0,7.27375
1553,2016-06-17 04:15:00+02:00,253.1725,3132.4,250.7575,1574.4,40.49825,0.171,0.042,15.522,0.366,26.82,550.22,,0.0,40.11657,0.0,7.622999999999998
1554,2016-06-17 04:30:00+02:00,252.9425,3133.015000000001,168.56,1592.6450000000002,40.49825,0.171,0.042,15.492,0.36,26.802,532.1800000000002,,0.0205,40.11657,0.0,7.917249999999999
1555,2016-06-17 04:45:00+02:00,253.4025,3138.3450000000007,253.2075,1620.9350000000004,40.49825,0.171,0.048,15.462,0.342,26.823,511.06500000000005,,0.07175000000000001,40.347125,0.003,8.153749999999999
1556,2016-06-17 05:00:00+02:00,253.575,3150.44,255.6575,1668.085,40.315,0.171,2.4419999999999997,15.425999999999998,0.306,26.778,535.46,,0.205,41.730455,0.003,8.45075
1557,2016-06-17 05:15:00+02:00,253.805,3157.615,255.6575,1711.7500000000002,40.315,0.171,2.778,15.414000000000001,0.21,26.741999999999997,644.5200000000002,,0.58425,41.730455,0.006,8.8605
1558,2016-06-17 05:30:00+02:00,253.92,3164.585,257.1275,1800.1050000000002,40.315,0.171,2.7060000000000004,15.402,0.24,26.778,684.085,,1.5375,42.191565,0.006,9.2675
1559,2016-06-17 05:45:00+02:00,253.6325,3167.455000000001,258.475,1940.735,40.315,0.171,2.658,15.342,0.18600000000000003,26.816999999999997,665.0200000000002,,3.0340000000000003,43.80545,0.009000000000000001,9.78725
1560,2016-06-17 06:00:00+02:00,253.4025,3167.2500000000005,264.7225,2090.795,40.13175,0.171,0.43799999999999994,15.294,0.252,26.808000000000003,779.0000000000001,,5.07375,42.88323000000001,0.024,10.28225
1561,2016-06-17 06:15:00+02:00,253.5175,3169.505,269.745,2176.69,40.13175,0.171,3.0780000000000003,15.252,0.384,26.688000000000002,885.8050000000002,,7.39025,44.958225,0.045,10.74975
1562,2016-06-17 06:30:00+02:00,253.6325,3159.46,189.14,2308.505,39.9485,0.171,5.736000000000001,15.216,0.414,26.217,932.34,,10.21925,45.18878,0.042,11.011
1563,2016-06-17 06:45:00+02:00,252.7125,3155.7700000000004,279.1775,2397.6800000000007,40.13175,0.171,6.462000000000001,15.192,0.39,25.803,989.535,,14.1655,44.958225,0.07200000000000001,10.83225
1564,2016-06-17 07:00:00+02:00,251.7925,3157.615,280.28,2481.32,40.13175,0.171,8.202,15.155999999999999,0.43200000000000005,25.326,998.35,,18.07075,45.18878,0.08700000000000001,10.82675
1565,2016-06-17 07:15:00+02:00,251.965,3161.3050000000007,282.24,2532.57,40.13175,0.171,11.022,15.15,0.774,24.936,1045.09,,21.84275,45.419335,0.102,10.8735
1566,2016-06-17 07:30:00+02:00,251.4475,3159.6650000000004,202.37,2537.695,39.76525,0.171,15.084000000000001,15.114,0.804,24.51,1092.855,,24.81525,45.419335,0.114,10.92025
1567,2016-06-17 07:45:00+02:00,251.5625,3159.6650000000004,213.64,2518.2200000000007,39.9485,0.171,18.528,15.078,0.93,24.035999999999998,1088.14,,28.89475,45.419335,0.09300000000000001,11.4895
1568,2016-06-17 08:00:00+02:00,251.85,3162.5350000000008,236.915,2515.350000000001,39.76525,0.171,25.686,15.036,1.128,23.649,1179.98,,33.09725,45.880445,0.105,12.11925
1569,2016-06-17 08:15:00+02:00,252.31,3166.635,245.735,2534.21,39.76525,0.171,25.098000000000003,14.988,1.134,23.655,1188.18,,36.2645,46.80266500000001,0.102,12.20175
1570,2016-06-17 08:30:00+02:00,252.425,3164.38,275.7475,2558.8100000000004,39.76525,0.171,24.366,14.915999999999999,1.176,23.666999999999998,1175.265,,40.8565,47.49433000000001,0.114,12.754499999999998
1571,2016-06-17 08:45:00+02:00,253.8625,3153.515000000001,291.4275,2564.755,39.582,0.171,23.838,14.856,1.176,23.655,1152.51,,45.0385,46.80266500000001,0.15,13.046
1572,2016-06-17 09:00:00+02:00,253.92,3151.26,287.5075,2566.600000000001,39.39875,0.171,20.658,14.754000000000001,1.122,23.613000000000003,1193.51,,50.11225,47.95544,0.171,13.46125
1573,2016-06-17 09:15:00+02:00,253.8625,3157.4100000000008,291.55,2566.19,55.52475,0.152,19.524,14.634,1.11,23.625,1186.95,,55.54475,48.647104999999996,0.18,13.96725
1574,2016-06-17 09:30:00+02:00,252.8275,3155.975000000001,294.0,2563.9350000000004,65.97,0.152,18.317999999999998,14.544,0.996,23.595,1124.015,,60.78250000000001,48.87766,0.204,14.17625
1575,2016-06-17 09:45:00+02:00,252.7125,3160.485,301.2275,2563.525,65.42025,0.152,17.346,14.448,0.882,23.576999999999998,1084.0400000000004,,67.39375,49.569325,0.21,14.36325
1576,2016-06-17 10:00:00+02:00,252.54,3150.6450000000004,301.7175,2563.525,64.87049999999999,0.152,14.7,14.16,0.768,23.604,1067.23,,73.13375,48.18599500000001,0.18,14.803249999999998
1577,2016-06-17 10:15:00+02:00,253.1725,3145.5200000000004,297.43,2536.67,58.64,0.152,14.79,14.142000000000001,0.306,23.616,1035.865,,78.3715,48.18599500000001,0.165,15.466
1578,2016-06-17 10:30:00+02:00,253.345,3143.88,288.855,2527.0350000000008,39.76525,0.152,11.484000000000002,14.046,0.03,23.616,1051.4450000000004,,83.7425,48.41655,0.138,16.568749999999998
1579,2016-06-17 10:45:00+02:00,253.23,3158.025,296.3275,2530.52,39.582,0.1425,10.302,13.968,0.09,23.598000000000003,1064.77,,87.13525,49.33877,0.156,17.512
1580,2016-06-17 11:00:00+02:00,253.1725,3154.9500000000007,302.2075,2516.580000000001,39.9485,0.1425,12.264,13.92,0.354,23.589,1050.8300000000004,,92.19875,49.108215,0.207,18.194000000000003
1581,2016-06-17 11:15:00+02:00,252.9425,3146.34,292.775,2521.5,39.582,0.1425,9.443999999999999,13.914000000000001,0.54,23.61,1079.12,,96.46275,49.33877,0.231,18.293
1582,2016-06-17 11:30:00+02:00,253.345,3145.11,280.4025,2512.890000000001,39.76525,0.1425,7.47,14.052,0.414,23.607,1051.035,,102.2745,49.569325,0.192,18.5515
1583,2016-06-17 11:45:00+02:00,253.1725,3141.42,259.3325,2507.5600000000004,39.76525,0.1425,7.284,14.19,0.402,23.58,1087.525,,109.43925,49.569325,0.165,19.1455
1584,2016-06-17 12:00:00+02:00,252.59750000000003,3150.44,245.49,2462.05,39.582,0.1425,9.012,14.094000000000001,0.42,23.604,989.535,,117.55725,49.79988,0.138,19.822
1585,2016-06-17 12:15:00+02:00,252.425,3147.775,235.0775,2453.645,39.582,0.1425,6.942,13.985999999999999,0.24600000000000002,23.535,914.3,,124.2095,50.030435,0.156,20.51775
1586,2016-06-17 12:30:00+02:00,251.965,3153.925,222.5825,2422.0750000000007,39.582,0.133,6.312,13.98,0.204,23.553,874.94,,127.633,50.26099,0.24,21.33175
1587,2016-06-17 12:45:00+02:00,250.9875,3154.9500000000007,217.56,2370.005,39.76525,0.133,3.6239999999999997,13.962,0.21600000000000003,23.523000000000003,897.695,,131.25125,50.952655,0.28800000000000003,21.527
1588,2016-06-17 13:00:00+02:00,249.55,3154.335,211.3125,2298.05,39.2155,0.133,10.866,13.92,0.612,23.604,820.0000000000001,,134.77725,51.183209999999995,0.33,21.68375
1589,2016-06-17 13:15:00+02:00,249.72250000000003,3155.36,210.0875,2204.775,39.2155,0.133,7.1160000000000005,13.902,0.408,23.718000000000004,804.83,,138.088,51.183209999999995,0.318,21.7965
1590,2016-06-17 13:30:00+02:00,249.665,3157.0000000000005,209.5975,2138.15,39.2155,0.133,5.772,13.925999999999998,0.342,24.024,786.1750000000002,,145.017,51.41376500000001,0.369,21.93675
1591,2016-06-17 13:45:00+02:00,250.1825,3143.88,207.3925,2088.54,39.582,0.133,6.018,13.847999999999999,0.18,24.153,800.5250000000002,,143.89975,51.64432,0.486,22.41525
1592,2016-06-17 14:00:00+02:00,251.045,3152.2850000000008,203.84,2026.2200000000007,39.582,0.133,6.504,13.734000000000002,0.426,24.519,717.09,,147.6205,51.64432,0.555,23.32825
1593,2016-06-17 14:15:00+02:00,251.2175,3150.6450000000004,204.33,1936.02,39.582,0.133,4.506,13.505999999999998,0.306,24.726,731.235,,148.81975,52.10543000000001,0.5730000000000001,24.3595
1594,2016-06-17 14:30:00+02:00,251.735,3144.495000000001,205.6775,1861.605,39.582,0.133,3.4619999999999997,12.984000000000002,0.258,24.924,680.19,,150.78775000000005,52.10543000000001,0.654,24.7225
1595,2016-06-17 14:45:00+02:00,252.0225,3134.245000000001,207.8825,1827.575,39.39875,0.1235,3.4139999999999997,12.677999999999999,0.306,25.074,697.4100000000002,,146.739,52.10543000000001,0.6809999999999999,25.355
1596,2016-06-17 15:00:00+02:00,252.08,3133.63,200.2875,1747.42,39.39875,0.1235,3.258,12.708,0.37200000000000005,25.284000000000002,672.605,,145.0375,51.64432,0.7140000000000001,25.366
1597,2016-06-17 15:15:00+02:00,252.8275,3136.5000000000005,203.595,1717.6950000000004,39.39875,0.1235,3.6060000000000003,12.72,0.43200000000000005,25.449,675.6800000000002,,141.86,52.335985,0.711,24.92875
1598,2016-06-17 15:30:00+02:00,253.1725,3133.2200000000007,205.31,1683.6650000000004,39.39875,0.1235,3.648,12.75,0.46799999999999997,25.638,693.5150000000001,,138.3955,52.56654,0.7020000000000001,24.48325
1599,2016-06-17 15:45:00+02:00,254.0925,3143.675,204.4525,1680.795,39.39875,0.133,3.234,12.798,0.252,25.781999999999996,661.125,,133.99825,53.02765,0.768,24.299
1600,2016-06-17 16:00:00+02:00,253.8625,3148.390000000001,199.5525,1671.5700000000004,39.39875,0.1425,0.588,12.828,0.642,25.965,692.9000000000002,,129.01675,52.335985,0.912,24.3595
1601,2016-06-17 16:15:00+02:00,254.7825,3155.975000000001,199.675,1691.66,39.582,0.1425,0.9179999999999999,12.792,0.606,26.201999999999998,715.6550000000002,,123.615,52.56654,1.047,24.21925
1602,2016-06-17 16:30:00+02:00,254.955,3158.8450000000007,202.615,1752.34,39.76525,0.152,3.432,12.738,0.402,26.418000000000003,739.0250000000002,,120.704,52.797095,1.0979999999999999,24.1175
1603,2016-06-17 16:45:00+02:00,255.53,3155.7700000000004,201.39,1814.455,39.76525,0.152,3.258,12.72,0.342,26.52,706.225,,113.92875,53.02765,1.218,23.903000000000002
1604,2016-06-17 17:00:00+02:00,255.185,3163.15,204.4525,1921.67,39.582,0.152,4.5840000000000005,12.648,0.324,26.555999999999997,750.5050000000001,,109.93125,53.02765,1.452,23.90025
1605,2016-06-17 17:15:00+02:00,254.3225,3170.735,205.31,1975.175,39.39875,0.152,4.848,12.594000000000001,0.318,26.636999999999997,815.695,,103.35075,53.258205,1.494,23.8315
1606,2016-06-17 17:30:00+02:00,254.61,3165.2000000000007,201.39,2022.94,39.76525,0.152,5.928,12.594000000000001,0.294,26.673,749.8900000000001,,96.0015,53.94987,1.5419999999999998,24.36775
1607,2016-06-17 17:45:00+02:00,255.2425,3152.2850000000008,199.92,2105.145,39.76525,0.152,6.09,12.696,0.336,26.724,747.225,,88.355,54.180425,1.6680000000000001,23.5785
1608,2016-06-17 18:00:00+02:00,254.955,3146.34,199.43,2192.065,40.13175,0.1615,3.702,12.725999999999999,0.23399999999999999,26.625,792.735,,82.66625,54.41098,1.749,22.69575
1609,2016-06-17 18:15:00+02:00,254.38,3131.7850000000008,200.7775,2228.145,40.13175,0.1615,5.0760000000000005,12.654000000000002,0.138,26.745,739.845,,75.153,54.64153500000001,1.932,22.93775
1610,2016-06-17 18:30:00+02:00,253.92,3144.905,201.0225,2232.86,39.9485,0.1615,7.446000000000001,12.642000000000001,0.324,26.733,758.9100000000002,,68.306,54.87209,2.022,22.57475
1611,2016-06-17 18:45:00+02:00,254.2075,3163.355,199.0625,2227.120000000001,39.9485,0.1615,12.456,12.684,0.342,26.733,743.5350000000002,,59.122,54.87209,1.962,22.16225
1612,2016-06-17 19:00:00+02:00,253.9775,3155.7700000000004,197.715,2218.3050000000007,39.9485,0.1615,8.556000000000001,12.696,0.49200000000000005,26.703000000000003,751.12,,50.18400000000001,55.102644999999995,1.8119999999999998,21.7855
1613,2016-06-17 19:15:00+02:00,253.575,3149.620000000001,300.9825,2224.045,39.9485,0.1615,6.654,12.665999999999999,0.408,26.709,792.12,,40.1185,55.33320000000001,1.767,21.5215
1614,2016-06-17 19:30:00+02:00,253.2875,3150.44,287.2625,2228.350000000001,40.13175,0.171,7.9079999999999995,12.642000000000001,0.366,26.712,825.33,,32.27725,55.56375500000001,1.8330000000000002,21.0155
1615,2016-06-17 19:45:00+02:00,252.4825,3162.330000000001,285.7925,2244.75,40.315,0.171,8.43,12.606,0.34800000000000003,26.73,833.1200000000001,,25.3995,55.794309999999996,1.827,20.57
1616,2016-06-17 20:00:00+02:00,251.16000000000003,3158.4350000000004,281.26,2235.32,40.13175,0.171,5.034,12.582,0.414,26.741999999999997,790.48,,19.434,56.02486500000001,1.7369999999999999,19.97325
1617,2016-06-17 20:15:00+02:00,251.39,3147.98,281.015,2209.9,40.315,0.171,4.872,12.582,0.384,26.721,731.0300000000002,,13.99125,56.255419999999994,1.767,20.45725
1618,2016-06-17 20:30:00+02:00,251.1025,3139.1650000000004,194.4075,2198.42,40.13175,0.171,10.452,12.558,0.342,26.7,715.245,,8.907250000000003,56.485975,1.896,20.33075
1619,2016-06-17 20:45:00+02:00,251.1025,3142.445,281.8725,2166.03,40.315,0.171,4.746,12.57,0.36,26.712,744.97,,5.1967500000000015,56.947084999999994,1.851,19.75325
1620,2016-06-17 21:00:00+02:00,251.3325,3134.0400000000004,276.9725,2114.5750000000007,40.13175,0.171,9.36,12.654000000000002,0.37200000000000005,26.726999999999997,762.3950000000002,,2.57275,56.71653000000001,1.7309999999999999,19.5635
1621,2016-06-17 21:15:00+02:00,251.505,3100.42,277.4625,2108.425,40.13175,0.171,8.838000000000003,12.702,0.384,26.703000000000003,733.695,,1.0865,56.71653000000001,1.7819999999999998,19.8165
1622,2016-06-17 21:30:00+02:00,251.62,3068.6450000000004,276.2375,2103.71,40.315,0.1805,6.282,12.888,0.312,26.679,702.125,,0.37925,56.485975,1.986,20.3005
1623,2016-06-17 21:45:00+02:00,251.39,3055.9350000000004,273.665,2070.705000000001,40.13175,0.1805,4.854,12.84,0.342,26.655,748.0450000000002,,0.0205,57.17764,1.923,20.746
1624,2016-06-17 22:00:00+02:00,250.6425,3065.365,274.4,2039.135,40.13175,0.19,9.63,12.804,0.384,26.726999999999997,723.445,,0.0,56.947084999999994,1.839,20.92475
1625,2016-06-17 22:15:00+02:00,250.7575,3067.005,275.2575,2005.925,40.13175,0.19,7.806,12.828,0.306,26.691,633.245,,0.0,58.09986,1.908,21.14475
1626,2016-06-17 22:30:00+02:00,251.275,3056.3450000000007,275.9925,1968.205,40.13175,0.19,4.854,12.828,0.10800000000000001,26.718000000000004,646.57,,0.0,57.869305,1.995,21.30975
1627,2016-06-17 22:45:00+02:00,251.4475,2962.865,268.6425,1916.955,40.13175,0.19,6.497999999999999,12.815999999999999,0.078,26.685,605.98,,0.0,60.405409999999996,2.043,21.52425
1628,2016-06-17 23:00:00+02:00,250.8725,2967.375,259.945,1801.745,40.13175,0.19,8.736,12.774,0.114,26.619,507.99000000000007,,0.0,60.405409999999996,2.19,21.70025
1629,2016-06-17 23:15:00+02:00,249.895,2956.92,258.475,1633.44,40.315,0.19,5.832000000000001,12.762,0.078,26.546999999999997,457.765,,0.0,59.25263500000001,2.301,22.044
1630,2016-06-17 23:30:00+02:00,249.9525,2963.275,258.965,1514.95,40.13175,0.19,1.974,12.762,0.084,26.655,425.17,,0.0,59.48319,2.391,22.07975
1631,2016-06-17 23:45:00+02:00,248.975,2958.355,252.7175,1404.25,40.13175,0.19,4.566,12.738,0.084,26.673,413.69000000000005,,0.0,59.713744999999996,2.532,21.83775
1632,2016-06-18 00:00:00+02:00,248.63,2961.4300000000007,223.195,1265.26,40.13175,0.19,4.158,12.702,0.09,26.784000000000002,391.345,,0.0,59.713744999999996,2.403,21.7965
1633,2016-06-18 00:15:00+02:00,249.0325,2939.085,216.9475,1203.145,40.13175,0.19,3.5340000000000003,12.665999999999999,0.114,26.745,372.485,,0.0,57.63875,2.454,21.89825
1634,2016-06-18 00:30:00+02:00,249.895,2920.635,208.8625,1102.49,40.13175,0.19,0.7440000000000001,12.63,0.09,26.634,374.125,,0.0,62.01929499999999,2.349,21.93675
1635,2016-06-18 00:45:00+02:00,249.8375,2905.875,203.84,1007.37,40.13175,0.19,3.3240000000000003,12.6,0.084,26.616,383.555,,0.0,62.24985,2.322,21.94775
1636,2016-06-18 01:00:00+02:00,249.4925,2894.600000000001,205.6775,894.21,40.13175,0.19,1.182,12.437999999999999,0.162,26.664,392.165,,0.0,60.17485500000001,2.502,21.81025
1637,2016-06-18 01:15:00+02:00,249.55,2866.7200000000007,154.2275,828.815,40.13175,0.19,1.038,12.39,0.084,26.505,401.595,,0.0,60.405409999999996,2.694,21.879
1638,2016-06-18 01:30:00+02:00,249.895,2838.635,203.595,772.44,40.13175,0.19,4.602,12.282,0.078,26.445,409.795,,0.0,60.405409999999996,2.802,21.61775
1639,2016-06-18 01:45:00+02:00,250.7575,2836.38,198.8175,745.7900000000002,40.315,0.19,0.612,12.204,0.096,26.502,394.0100000000001,,0.0,60.866519999999994,2.9160000000000004,21.61775
1640,2016-06-18 02:00:00+02:00,250.47,2825.105,200.0425,637.1400000000001,40.315,0.19,3.6239999999999997,12.204,0.078,26.544,394.0100000000001,,0.0,61.097075,3.21,21.6095
1641,2016-06-18 02:15:00+02:00,250.01,2838.84,201.2675,618.2800000000002,40.13175,0.19,0.37799999999999995,12.492,0.084,26.619,341.94,,0.0,61.327630000000006,3.237,21.2465
