,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-23 19:00:00+01:00,80.73,1769.8799999999999,0.0,0.0,6.648000000000001,0.528,59.856,566.62,0.0,218.56614000000002,3.912,1.4409999999999998
2016-02-23 20:00:00+01:00,81.65,1786.54,0.0,0.0,8.928,0.504,59.868,578.9200000000001,0.0,213.03282000000002,3.2520000000000002,1.353
2016-02-23 21:00:00+01:00,80.73,1617.49,0.0,0.0,1.92,0.528,59.868,561.7,0.0,214.87726,2.424,1.2209999999999999
2016-02-23 22:00:00+01:00,81.19,1557.22,0.0,0.0,2.712,0.552,59.88,551.86,0.0,211.18838,2.016,1.001
2016-02-23 23:00:00+01:00,81.19,1408.26,3.2800000000000002,0.0,2.088,0.528,59.868,581.38,0.0,213.03282000000002,1.932,0.748
2016-02-24 00:00:00+01:00,81.65,1092.21,4.92,0.0,4.5120000000000005,0.528,59.88,505.94000000000005,0.0,211.18838,1.1520000000000001,0.6599999999999999
2016-02-24 01:00:00+01:00,81.88000000000001,930.51,6.5600000000000005,0.0,13.944,0.504,59.88,510.86,0.0,209.34394,0.48,0.737
2016-02-24 02:00:00+01:00,81.42,917.77,9.020000000000001,0.0,24.888,0.504,59.856,510.04,0.0,213.03282000000002,0.096,0.704
2016-02-24 03:00:00+01:00,81.19,943.74,22.14,0.0,27.72,0.48,59.856,514.96,0.0,212.1106,0.156,0.616
2016-02-24 04:00:00+01:00,81.65,941.78,41.0,0.0,27.384,0.48,59.88,517.4200000000001,0.0,211.18838,0.276,0.594
2016-02-24 05:00:00+01:00,81.42,1105.44,58.220000000000006,0.0,26.976,0.48,59.88,503.48,0.0,211.18838,0.252,0.506
2016-02-24 06:00:00+01:00,80.73,1331.82,74.62,0.0,1.272,0.48,59.808,521.5200000000001,0.0,206.57728,0.096,0.32999999999999996
2016-02-24 07:00:00+01:00,81.19,1361.22,104.96000000000001,0.0,10.08,0.48,59.748000000000005,574.82,0.164,201.96618,0.048,0.209
2016-02-24 08:00:00+01:00,81.88000000000001,1587.6,131.20000000000002,0.0,12.408,0.504,59.76,579.74,8.405000000000001,211.18838,0.048,0.176
2016-02-24 09:00:00+01:00,82.34,1617.49,136.94,0.0,13.200000000000001,0.552,59.772,555.14,28.249000000000002,218.56614000000002,0.07200000000000001,0.132
2016-02-24 10:00:00+01:00,82.11,1554.28,168.10000000000002,0.0,0.744,0.5760000000000001,59.808,540.38,43.665,211.18838,0.084,0.09899999999999999
2016-02-24 11:00:00+01:00,82.34,1544.97,181.22000000000003,0.0,4.008,0.6,59.736000000000004,536.2800000000001,51.496,217.64392,0.07200000000000001,0.088
2016-02-24 12:00:00+01:00,82.11,1505.77,214.02,0.0,0.024,0.624,59.724000000000004,535.46,48.708000000000006,217.64392,0.07200000000000001,0.05499999999999999
2016-02-24 13:00:00+01:00,83.03,1590.05,239.44000000000003,0.0,1.056,0.624,59.736000000000004,564.98,46.125,224.09946000000002,0.07200000000000001,0.044
2016-02-24 14:00:00+01:00,82.8,1466.57,248.46,0.0,0.024,0.624,59.736000000000004,561.7,38.868,222.25502,0.07200000000000001,0.044
2016-02-24 15:00:00+01:00,82.57000000000001,1362.69,267.32,0.0,0.024,0.648,59.796,561.7,28.946,216.7217,0.07200000000000001,0.044
2016-02-24 16:00:00+01:00,82.11,1548.8899999999999,298.48,0.0,0.024,0.6960000000000001,59.844,556.7800000000001,16.400000000000002,218.56614000000002,0.07200000000000001,0.05499999999999999
2016-02-24 17:00:00+01:00,83.26,1609.6499999999999,313.24,0.0,0.024,0.672,59.844,554.32,4.264,225.02168,0.07200000000000001,0.088
2016-02-24 18:00:00+01:00,82.34,1832.11,337.02000000000004,0.0,12.096,0.672,59.844,533.82,0.041,222.25502,0.07200000000000001,0.143
2016-02-24 19:00:00+01:00,82.34,1883.56,354.24,0.0,20.376,0.672,59.844,551.86,0.0,225.9439,0.07200000000000001,0.19799999999999998
2016-02-24 20:00:00+01:00,82.34,1868.37,355.06,0.0,5.208,0.672,59.856,530.5400000000001,0.0,218.56614000000002,0.07200000000000001,0.253
2016-02-24 21:00:00+01:00,82.57000000000001,1767.43,358.34000000000003,0.0,3.384,0.648,59.88,516.6,0.0,215.79948000000002,0.07200000000000001,0.253
2016-02-24 22:00:00+01:00,80.96000000000001,1712.55,356.70000000000005,0.0,0.024,0.648,59.904,500.20000000000005,0.0,216.7217,0.06,0.264
2016-02-24 23:00:00+01:00,81.19,1586.62,263.22,0.0,0.024,0.672,59.904,522.34,0.0,220.41058,0.084,0.27499999999999997
2016-02-25 00:00:00+01:00,81.65,1101.52,164.0,0.0,3.504,0.648,59.904,490.36,0.0,216.7217,1.236,0.352
2016-02-25 01:00:00+01:00,81.65,1010.38,120.54,0.0,17.184,0.648,59.916000000000004,487.90000000000003,0.0,213.95504,0.612,0.352
2016-02-25 02:00:00+01:00,81.88000000000001,1020.18,116.44000000000001,0.0,23.352,0.648,59.952,487.90000000000003,0.0,216.7217,0.72,0.418
2016-02-25 03:00:00+01:00,82.11,1010.87,119.72000000000001,0.0,21.168,0.648,59.964,478.88000000000005,0.0,217.64392,0.96,0.286
2016-02-25 04:00:00+01:00,82.8,1046.6399999999999,185.32000000000002,0.0,24.096,0.648,59.928000000000004,482.98,0.0,214.87726,0.732,0.143
2016-02-25 05:00:00+01:00,82.34,1058.8899999999999,201.72000000000003,0.0,16.824,0.624,59.928000000000004,525.62,0.0,216.7217,0.54,0.121
2016-02-25 06:00:00+01:00,81.65,1323.0,267.32,0.0,0.48,0.648,59.928000000000004,539.5600000000001,0.0,217.64392,1.104,0.242
2016-02-25 07:00:00+01:00,81.88000000000001,1662.08,329.64000000000004,0.0,4.992,0.648,59.916000000000004,575.6400000000001,0.246,211.18838,0.852,0.32999999999999996
2016-02-25 08:00:00+01:00,82.34,1687.56,339.48,0.0,8.952,0.672,59.928000000000004,591.22,8.692,211.18838,0.9,0.38499999999999995
2016-02-25 09:00:00+01:00,82.11,1616.02,318.98,0.0,0.528,0.6960000000000001,59.928000000000004,576.46,26.117,219.48836,1.1400000000000001,0.407
2016-02-25 10:00:00+01:00,78.66,1612.59,304.22,0.0,0.216,0.72,59.916000000000004,567.44,37.843,217.64392,1.26,0.34099999999999997
2016-02-25 11:00:00+01:00,78.43,1608.18,286.18,0.0,0.24,0.72,59.868,564.98,42.64,218.56614000000002,1.6440000000000001,0.605
2016-02-25 12:00:00+01:00,82.57000000000001,1695.3999999999999,282.90000000000003,0.0,0.048,0.72,59.856,560.0600000000001,35.588,220.41058,1.3800000000000001,0.9129999999999999
2016-02-25 13:00:00+01:00,82.8,1554.77,284.54,0.0,0.024,0.6960000000000001,59.868,578.1,33.579,220.41058,1.272,0.9349999999999999
2016-02-25 14:00:00+01:00,82.8,1552.81,285.36,0.0,0.024,0.6960000000000001,59.868,580.5600000000001,29.151,226.86612000000002,0.984,1.001
2016-02-25 15:00:00+01:00,81.65,1458.24,290.28000000000003,0.0,0.024,0.84,59.856,579.74,18.86,228.71056000000002,0.888,1.133
2016-02-25 16:00:00+01:00,81.88000000000001,1623.86,353.42,0.0,0.456,0.888,59.868,563.34,9.799000000000001,227.78834,0.864,0.825
2016-02-25 17:00:00+01:00,82.8,1612.1,358.34000000000003,0.0,1.32,0.864,59.88,555.96,3.198,222.25502,1.068,0.5389999999999999
2016-02-25 18:00:00+01:00,82.8,1733.1299999999999,358.34000000000003,0.0,15.648,0.864,59.844,551.86,0.041,225.9439,0.9,0.429
2016-02-25 19:00:00+01:00,82.11,1775.76,357.52000000000004,0.0,22.92,0.84,59.844,546.12,0.0,228.71056000000002,0.504,0.528
2016-02-25 20:00:00+01:00,82.11,1745.87,359.16,0.0,15.912,0.864,59.868,522.34,0.0,224.09946000000002,0.6960000000000001,0.297
2016-02-25 21:00:00+01:00,81.88000000000001,1668.45,358.34000000000003,0.0,2.064,0.864,59.892,505.12000000000006,0.0,222.25502,0.456,0.19799999999999998
2016-02-25 22:00:00+01:00,82.11,1453.34,358.34000000000003,0.0,1.032,0.888,59.88,499.38000000000005,0.0,223.17724,0.108,0.23099999999999998
2016-02-25 23:00:00+01:00,81.42,1307.81,350.96000000000004,0.0,1.464,0.864,59.868,533.82,0.0,218.56614000000002,0.12,0.363
2016-02-26 00:00:00+01:00,82.11,1066.73,256.66,0.0,0.024,0.888,59.904,522.34,0.0,213.95504,0.216,0.407
2016-02-26 01:00:00+01:00,81.65,955.5,182.86,0.0,7.6080000000000005,0.888,59.916000000000004,506.76000000000005,0.0,216.7217,0.24,0.308
2016-02-26 02:00:00+01:00,81.65,924.14,123.00000000000001,0.0,18.96,0.888,59.904,505.94000000000005,0.0,217.64392,0.108,0.286
2016-02-26 03:00:00+01:00,82.11,932.47,114.80000000000001,0.0,25.008,0.864,59.892,507.58000000000004,0.0,218.56614000000002,0.048,0.264
2016-02-26 04:00:00+01:00,81.65,946.1899999999999,118.08000000000001,0.0,22.776,0.912,59.892,510.86,0.0,219.48836,0.0,0.253
2016-02-26 05:00:00+01:00,82.11,1034.8799999999999,199.26000000000002,0.0,13.848,0.912,59.904,524.8000000000001,0.0,219.48836,0.012,0.21999999999999997
2016-02-26 06:00:00+01:00,83.03,1216.67,263.22,0.0,1.176,0.888,59.904,537.9200000000001,0.0,218.56614000000002,0.048,0.19799999999999998
2016-02-26 07:00:00+01:00,83.03,1432.76,337.02000000000004,0.0,8.592,0.888,59.88,582.2,0.082,219.48836,0.036000000000000004,0.154
2016-02-26 08:00:00+01:00,82.11,1544.97,359.16,0.0,14.4,0.888,59.856,595.32,3.116,224.09946000000002,0.036000000000000004,0.21999999999999997
2016-02-26 09:00:00+01:00,82.57000000000001,1590.54,358.34000000000003,0.0,5.448,0.888,59.868,587.12,10.209,223.17724,0.07200000000000001,0.23099999999999998
2016-02-26 10:00:00+01:00,82.11,1544.48,358.34000000000003,0.0,4.248,0.864,59.916000000000004,589.58,20.951,219.48836,0.07200000000000001,0.16499999999999998
2016-02-26 11:00:00+01:00,82.34,1515.08,350.96000000000004,0.0,1.56,0.864,59.88,584.6600000000001,33.743,221.33280000000002,0.06,0.121
2016-02-26 12:00:00+01:00,82.11,1303.8899999999999,321.44,0.0,0.432,0.912,59.88,570.72,38.95,223.17724,0.07200000000000001,0.088
2016-02-26 13:00:00+01:00,75.9,1344.07,236.98000000000002,0.0,0.024,0.912,59.856,569.9000000000001,32.226,221.33280000000002,0.012,0.088
2016-02-26 14:00:00+01:00,79.12,1354.85,164.0,0.0,0.024,0.912,59.856,570.72,22.714000000000002,224.09946000000002,0.024,0.10999999999999999
2016-02-26 15:00:00+01:00,80.27000000000001,1390.1299999999999,227.14000000000001,0.0,0.432,0.936,59.868,570.72,16.195,225.02168,0.228,0.154
2016-02-26 16:00:00+01:00,80.27000000000001,1366.61,298.48,0.0,2.568,0.936,59.868,569.08,10.168000000000001,224.09946000000002,0.5640000000000001,0.242
2016-02-26 17:00:00+01:00,80.5,1373.96,358.34000000000003,0.0,0.36,0.984,59.88,569.08,3.157,225.02168,0.648,0.319
2016-02-26 18:00:00+01:00,79.81,1537.62,358.34000000000003,0.0,14.088000000000001,0.96,59.868,539.5600000000001,0.082,225.9439,0.864,0.43999999999999995
2016-02-26 19:00:00+01:00,80.04,1547.91,352.6,0.0,10.416,0.984,59.892,521.5200000000001,0.0,225.02168,1.4040000000000001,0.715
2016-02-26 20:00:00+01:00,81.88000000000001,1409.24,329.64000000000004,0.0,6.168,0.984,59.928000000000004,507.58000000000004,0.0,221.33280000000002,1.716,1.0999999999999999
2016-02-26 21:00:00+01:00,82.11,1299.48,251.74,0.0,3.912,0.96,59.928000000000004,502.66,0.0,219.48836,2.244,1.397
2016-02-26 22:00:00+01:00,81.19,1212.75,239.44000000000003,0.0,0.6,0.936,59.928000000000004,493.64000000000004,0.0,219.48836,2.592,1.551
2016-02-26 23:00:00+01:00,68.08,990.29,231.24,0.0,2.928,0.984,59.94,509.22,0.0,219.48836,2.004,1.5399999999999998
2016-02-27 00:00:00+01:00,61.18,853.58,163.18,0.0,8.016,0.96,59.952,501.84000000000003,0.0,218.56614000000002,1.3800000000000001,1.529
2016-02-27 01:00:00+01:00,61.870000000000005,789.88,69.7,0.0,2.592,0.96,59.964,499.38000000000005,0.0,216.7217,1.512,1.694
2016-02-27 02:00:00+01:00,76.82000000000001,736.47,41.82,0.0,2.04,0.96,59.952,503.48,0.0,216.7217,1.548,2.112
2016-02-27 03:00:00+01:00,81.88000000000001,721.28,0.0,0.0,10.32,0.96,59.94,478.06000000000006,0.0,220.41058,1.308,2.3649999999999998
2016-02-27 04:00:00+01:00,82.11,727.16,0.0,0.0,11.856,0.984,59.952,469.86,0.0,218.56614000000002,1.5,2.75
2016-02-27 05:00:00+01:00,80.73,752.15,0.0,0.0,12.744,0.984,59.964,470.68000000000006,0.0,218.56614000000002,1.812,3.157
2016-02-27 06:00:00+01:00,80.5,752.15,0.0,0.0,9.84,1.008,59.964,476.42,0.0,212.1106,2.136,3.4429999999999996
2016-02-27 07:00:00+01:00,79.81,699.23,0.0,0.0,0.096,0.984,59.952,515.7800000000001,0.533,215.79948000000002,2.16,3.8499999999999996
2016-02-27 08:00:00+01:00,79.35000000000001,773.71,0.0,0.0,0.024,0.984,59.952,546.94,11.275,218.56614000000002,2.592,3.795
2016-02-27 09:00:00+01:00,80.04,787.92,0.0,0.0,0.0,0.96,59.94,569.08,31.734,222.25502,3.492,3.025
2016-02-27 10:00:00+01:00,79.58,750.1899999999999,0.0,0.0,6.5280000000000005,0.936,59.916000000000004,560.0600000000001,52.07,220.41058,4.0920000000000005,3.432
2016-02-27 11:00:00+01:00,79.35000000000001,661.99,0.0,0.0,3.3120000000000003,0.936,59.916000000000004,545.3000000000001,66.70700000000001,221.33280000000002,4.284,4.653
2016-02-27 12:00:00+01:00,79.81,666.89,0.0,0.0,8.664,0.96,59.904,523.1600000000001,71.46300000000001,225.9439,5.532,5.566
2016-02-27 13:00:00+01:00,80.27000000000001,720.3,0.0,0.0,13.56,0.984,59.844,489.54,67.035,227.78834,5.808,5.797
2016-02-27 14:00:00+01:00,79.58,728.63,0.0,0.0,24.912,0.984,59.808,483.8,58.302,227.78834,5.5920000000000005,5.675999999999999
2016-02-27 15:00:00+01:00,80.96000000000001,725.1999999999999,0.0,0.0,10.68,1.008,59.808,482.16,43.214,226.86612000000002,5.892,5.819
2016-02-27 16:00:00+01:00,81.19,694.8199999999999,0.0,0.0,4.5840000000000005,1.008,59.856,484.62000000000006,23.206,221.33280000000002,6.6240000000000006,5.367999999999999
2016-02-27 17:00:00+01:00,81.42,809.97,0.0,0.0,7.5600000000000005,1.032,59.868,513.32,6.109,218.56614000000002,6.756,5.313
2016-02-27 18:00:00+01:00,81.88000000000001,876.12,0.0,0.0,22.104,1.008,59.88,519.0600000000001,0.082,216.7217,6.252,6.468
2016-02-27 19:00:00+01:00,82.11,847.6999999999999,0.0,0.0,24.264,0.984,59.868,528.9000000000001,0.0,216.7217,6.792,6.71
2016-02-27 20:00:00+01:00,82.11,726.67,0.0,0.0,23.016000000000002,0.984,59.868,515.7800000000001,0.0,218.56614000000002,7.5600000000000005,6.159999999999999
2016-02-27 21:00:00+01:00,76.13000000000001,689.43,0.0,0.0,3.504,0.984,59.892,479.70000000000005,0.0,219.48836,7.788,6.226
2016-02-27 22:00:00+01:00,64.86,715.89,0.0,0.0,0.024,1.008,59.88,478.06000000000006,0.0,214.87726,7.812,7.183
2016-02-27 23:00:00+01:00,51.06,728.14,0.0,0.0,0.024,1.032,59.88,488.72,0.0,217.64392,7.68,6.742999999999999
2016-02-28 00:00:00+01:00,53.13,696.78,0.0,0.0,0.864,1.032,59.892,456.74,0.0,219.48836,7.5360000000000005,6.039
2016-02-28 01:00:00+01:00,53.59,714.91,0.0,0.0,0.528,1.032,59.88,459.20000000000005,0.0,217.64392,7.596,5.598999999999999
2016-02-28 02:00:00+01:00,53.13,688.9399999999999,0.0,0.0,0.528,1.032,59.892,450.18,0.0,217.64392,7.524,5.665
2016-02-28 03:00:00+01:00,52.900000000000006,724.22,0.0,0.0,0.24,1.032,59.892,459.20000000000005,0.0,214.87726,7.308,6.039
2016-02-28 04:00:00+01:00,52.900000000000006,700.21,0.0,0.0,7.248,1.056,59.892,457.56000000000006,0.0,219.48836,7.32,6.226
2016-02-28 05:00:00+01:00,53.36,677.67,0.0,0.0,3.7680000000000002,1.056,59.892,455.92,0.0,215.79948000000002,6.828,6.1819999999999995
2016-02-28 06:00:00+01:00,52.67,714.91,0.0,0.0,4.272,1.032,59.892,464.12000000000006,0.0,213.95504,6.5760000000000005,6.5889999999999995
2016-02-28 07:00:00+01:00,52.900000000000006,712.46,0.0,0.0,1.8960000000000001,1.032,59.892,486.26000000000005,0.533,215.79948000000002,6.6000000000000005,6.5009999999999994
2016-02-28 08:00:00+01:00,53.36,784.98,0.0,0.0,1.344,1.032,59.88,524.8000000000001,9.594000000000001,213.95504,6.84,6.654999999999999
2016-02-28 09:00:00+01:00,65.09,797.23,0.0,0.0,0.744,1.008,59.904,560.88,28.331,213.95504,6.468,6.71
2016-02-28 10:00:00+01:00,74.06,716.38,0.0,0.0,0.168,1.008,59.892,566.62,49.282000000000004,215.79948000000002,5.856,7.3149999999999995
2016-02-28 11:00:00+01:00,73.83,694.8199999999999,0.0,0.0,0.648,1.008,59.856,541.2,64.534,216.7217,5.952,8.756
2016-02-28 12:00:00+01:00,68.54,686.0,0.0,0.0,3.912,1.008,59.844,513.32,70.643,206.57728,6.5760000000000005,9.514999999999999
2016-02-28 13:00:00+01:00,62.56,685.02,0.0,0.0,2.136,1.032,59.82,478.88000000000005,66.70700000000001,206.57728,7.248,9.383
2016-02-28 14:00:00+01:00,61.64,684.53,0.0,0.0,23.376,1.08,59.808,464.12000000000006,54.325,210.26616,7.632000000000001,9.184999999999999
2016-02-28 15:00:00+01:00,50.370000000000005,744.31,0.0,0.0,23.712,1.08,59.796,429.68,40.344,215.79948000000002,7.5600000000000005,8.756
2016-02-28 16:00:00+01:00,54.97,712.46,0.0,0.0,10.344,1.056,59.772,428.04,21.484,215.79948000000002,7.644,8.36
2016-02-28 17:00:00+01:00,62.790000000000006,729.61,0.0,0.0,1.512,1.008,59.772,496.92,6.806,217.64392,7.716,7.688999999999999
2016-02-28 18:00:00+01:00,62.56,877.59,0.0,0.0,15.096,0.984,59.784,526.44,0.246,217.64392,7.644,8.084999999999999
2016-02-28 19:00:00+01:00,63.25,908.9499999999999,0.0,0.0,19.992,0.984,59.796,556.7800000000001,0.0,217.64392,7.5600000000000005,7.611999999999999
2016-02-28 20:00:00+01:00,63.480000000000004,858.48,0.0,0.0,11.688,1.008,59.844,546.94,0.0,217.64392,7.6080000000000005,7.699999999999999
2016-02-28 21:00:00+01:00,62.790000000000006,840.84,0.0,0.0,2.496,1.008,59.856,531.36,0.0,216.7217,7.5120000000000005,8.118
2016-02-28 22:00:00+01:00,63.71,789.88,0.0,0.0,0.312,1.008,59.856,519.0600000000001,0.0,218.56614000000002,6.9,7.7219999999999995
2016-02-28 23:00:00+01:00,63.940000000000005,791.84,0.0,0.0,1.8,1.032,59.868,517.4200000000001,0.0,219.48836,6.216,7.579
