,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-18 00:00:00+01:00,2872.87,459.61,0.0,0.0,0.312,41.730000000000004,584.25,0.0,1.566,8.448
2016-06-18 00:30:00+01:00,2715.58,301.35,0.0,0.0,0.312,41.79,583.0200000000001,0.0,2.346,8.6405
2016-06-18 01:00:00+01:00,2581.075,316.93,0.0,0.0,0.312,41.922000000000004,585.07,0.0,2.394,8.519499999999999
2016-06-18 01:30:00+01:00,2484.3,231.24,0.0,0.0,0.312,43.14,584.6600000000001,0.0,2.058,7.6945
2016-06-18 02:00:00+01:00,2429.175,230.01000000000002,0.0,0.0,0.3,43.404,584.25,0.0,2.922,7.457999999999999
2016-06-18 02:30:00+01:00,2267.475,231.24,0.0,0.0,0.3,43.452,584.25,0.0,3.924,7.419499999999999
2016-06-18 03:00:00+01:00,2179.765,233.70000000000002,0.0,0.0,0.3,43.596000000000004,584.25,0.0,4.392,6.8035
2016-06-18 03:30:00+01:00,2113.125,231.24,0.0,0.0,0.28800000000000003,43.914,583.4300000000001,0.0,4.878,6.605499999999999
2016-06-18 04:00:00+01:00,2030.07,231.24,0.0,0.0,0.28800000000000003,44.1,585.07,0.0,5.76,6.324999999999999
2016-06-18 04:30:00+01:00,1957.06,234.93,0.0,0.0,0.28800000000000003,44.046,584.6600000000001,0.8405,5.37,6.204
2016-06-18 05:00:00+01:00,1897.28,231.24,0.0,0.0,0.28800000000000003,44.292,583.84,1.5375,6.162,6.0335
2016-06-18 05:30:00+01:00,1889.44,230.42000000000002,0.0,0.0,0.28800000000000003,44.508,583.4300000000001,3.5875000000000004,5.922,5.9455
2016-06-18 06:00:00+01:00,2013.655,252.97000000000003,0.0,0.0,0.28800000000000003,44.772,580.5600000000001,7.0520000000000005,6.57,5.7364999999999995
2016-06-18 06:30:00+01:00,2195.2,343.58000000000004,0.0,0.0,0.28800000000000003,44.808,553.5,11.316,7.0920000000000005,5.566
2016-06-18 07:00:00+01:00,2053.59,461.66,0.0,0.0,0.672,44.97,548.58,16.031000000000002,7.032,5.577
2016-06-18 07:30:00+01:00,2425.0099999999998,356.70000000000005,0.0,3.084,0.708,44.958,549.4000000000001,21.73,6.324,5.467
2016-06-18 08:00:00+01:00,2782.22,440.75000000000006,0.0,6.264,0.708,44.898,546.5300000000001,27.880000000000003,6.2700000000000005,5.247
2016-06-18 08:30:00+01:00,3155.11,462.48,0.0,6.0840000000000005,1.212,44.994,546.94,33.620000000000005,6.8100000000000005,5.236
2016-06-18 09:00:00+01:00,3378.795,515.7800000000001,0.0,6.84,3.204,44.958,547.76,39.36,6.582,5.0489999999999995
2016-06-18 09:30:00+01:00,3528.245,566.62,0.0,9.468,3.864,44.94,547.35,45.510000000000005,5.5440000000000005,4.8839999999999995
2016-06-18 10:00:00+01:00,3546.375,581.38,0.0,6.24,3.372,45.192,546.5300000000001,50.02,5.67,4.6034999999999995
2016-06-18 10:30:00+01:00,3515.995,583.84,0.0,9.012,3.2520000000000002,45.528,547.76,55.145,5.7,4.680499999999999
2016-06-18 11:00:00+01:00,3551.765,583.0200000000001,0.0,6.192,2.2800000000000002,45.582,546.5300000000001,58.425000000000004,6.0120000000000005,4.422
2016-06-18 11:30:00+01:00,3513.545,570.72,0.0,9.252,0.6,45.528,547.35,59.04,5.694,4.279
2016-06-18 12:00:00+01:00,3538.29,591.22,0.0,5.496,0.3,45.522,546.5300000000001,94.218,5.646,3.8939999999999997
2016-06-18 12:30:00+01:00,3546.62,605.57,0.0,3.936,0.28800000000000003,45.660000000000004,546.94,62.730000000000004,5.322,4.136
2016-06-18 13:00:00+01:00,3414.32,578.51,0.0,5.5440000000000005,0.28800000000000003,45.798,545.71,64.37,5.3580000000000005,4.191
2016-06-18 13:30:00+01:00,3345.72,537.1,0.0,6.768,0.28800000000000003,45.72,545.71,61.09,4.938,4.257
2016-06-18 14:00:00+01:00,3314.605,534.23,0.0,4.116,0.28800000000000003,45.882,546.12,57.605000000000004,4.992,4.311999999999999
2016-06-18 14:30:00+01:00,3211.705,537.51,0.0,4.596,0.28800000000000003,45.69,546.5300000000001,54.735,4.5360000000000005,4.5045
2016-06-18 15:00:00+01:00,3144.82,602.7,0.0,3.66,0.28800000000000003,45.762,546.5300000000001,53.71,4.86,4.350499999999999
2016-06-18 15:30:00+01:00,3104.8849999999998,654.36,0.0,3.72,0.372,46.074,546.5300000000001,52.89,4.65,4.3285
2016-06-18 16:00:00+01:00,3134.285,653.95,0.0,3.72,0.468,46.11,546.94,50.43,4.83,4.234999999999999
2016-06-18 16:30:00+01:00,3268.79,654.36,0.0,3.648,0.468,46.392,546.94,46.945,5.664,4.213
2016-06-18 17:00:00+01:00,3312.1549999999997,654.7700000000001,0.0,6.732,1.992,46.626,527.6700000000001,44.28,5.808,4.3999999999999995
2016-06-18 17:30:00+01:00,3355.275,654.7700000000001,0.0,12.432,2.136,46.704,546.12,39.565000000000005,4.68,4.795999999999999
2016-06-18 18:00:00+01:00,3368.015,654.7700000000001,0.0,14.964,2.46,46.806000000000004,546.5300000000001,34.235,4.458,5.153499999999999
2016-06-18 18:30:00+01:00,3363.85,407.54,0.0,21.504,2.508,46.764,546.5300000000001,44.054500000000004,3.9,5.511
2016-06-18 19:00:00+01:00,3573.325,405.90000000000003,0.0,10.836,2.832,46.794000000000004,546.5300000000001,36.244,3.948,5.2855
2016-06-18 19:30:00+01:00,3603.46,407.54,0.0,8.376,2.64,46.77,546.5300000000001,14.6575,3.63,5.544
2016-06-18 20:00:00+01:00,3638.985,407.95000000000005,0.0,4.404,2.688,46.824,546.94,20.8485,3.366,4.455
2016-06-18 20:30:00+01:00,3530.45,408.36,0.0,7.236,2.688,46.788000000000004,546.5300000000001,13.284,2.688,4.1635
2016-06-18 21:00:00+01:00,3587.045,405.49,0.0,5.604,0.984,46.884,552.2700000000001,13.0585,2.25,3.597
2016-06-18 21:30:00+01:00,3534.86,382.12,0.0,7.356,0.84,47.106,583.84,1.2505,1.674,3.432
2016-06-18 22:00:00+01:00,3617.915,313.24,0.0,8.496,0.732,47.01,585.07,0.0,1.158,3.0524999999999998
2016-06-18 22:30:00+01:00,3428.5299999999997,473.96000000000004,0.0,3.612,0.732,47.01,585.07,0.0,1.3860000000000001,2.992
2016-06-18 23:00:00+01:00,3191.615,489.95000000000005,0.0,1.344,0.732,46.998,585.48,0.0,1.32,3.0195
2016-06-18 23:30:00+01:00,2878.75,398.93,0.0,0.528,0.744,47.124,584.6600000000001,0.0,1.41,3.223
2016-06-19 00:00:00+01:00,2771.93,396.47,0.0,0.0,0.672,47.172000000000004,585.8900000000001,0.0,1.686,3.1515
2016-06-19 00:30:00+01:00,2629.585,383.76000000000005,0.0,0.0,0.672,47.172000000000004,585.48,0.0,1.602,2.8379999999999996
2016-06-19 01:00:00+01:00,2529.87,384.58000000000004,0.0,0.0,0.672,47.154,584.6600000000001,0.0,1.05,2.4804999999999997
2016-06-19 01:30:00+01:00,2435.055,407.95000000000005,0.0,0.0,0.672,47.328,585.07,0.0,0.9,2.3375
2016-06-19 02:00:00+01:00,2425.745,400.16,0.0,0.0,0.672,47.466,584.6600000000001,0.0,0.792,2.453
2016-06-19 02:30:00+01:00,2352.735,371.87,0.0,0.0,0.672,47.67,586.3000000000001,0.0,0.792,2.4419999999999997
2016-06-19 03:00:00+01:00,2283.4,299.3,0.0,0.0,0.672,47.946,578.9200000000001,0.0,0.606,2.497
2016-06-19 03:30:00+01:00,2248.12,294.79,0.0,0.0,0.672,48.024,586.3000000000001,0.0,0.558,2.5025
2016-06-19 04:00:00+01:00,2194.22,265.27000000000004,0.0,0.0,0.672,48.096000000000004,585.8900000000001,0.0,0.7020000000000001,2.5574999999999997
2016-06-19 04:30:00+01:00,2037.42,230.83,0.0,0.0,0.672,48.174,585.8900000000001,1.1685,0.666,2.5465
2016-06-19 05:00:00+01:00,1972.0049999999999,230.83,0.0,0.0,0.672,48.312,586.3000000000001,2.9315,0.666,2.816
2016-06-19 05:30:00+01:00,1941.87,230.42000000000002,0.0,0.0,0.672,48.342,585.8900000000001,6.970000000000001,0.876,2.9865
2016-06-19 06:00:00+01:00,1979.845,246.82000000000002,0.0,0.0,0.672,48.528,585.8900000000001,11.726,1.104,3.3219999999999996
2016-06-19 06:30:00+01:00,2049.915,234.52,0.0,0.0,0.72,48.636,585.8900000000001,18.4295,1.254,3.267
2016-06-19 07:00:00+01:00,2197.16,240.67000000000002,0.0,0.0,1.368,48.696,585.8900000000001,25.830000000000002,1.512,3.4265
2016-06-19 07:30:00+01:00,2230.725,305.86,0.0,0.0,1.4040000000000001,48.75,585.48,34.03,1.812,3.4979999999999998
2016-06-19 08:00:00+01:00,2252.775,366.13000000000005,0.0,0.0,1.4040000000000001,48.852000000000004,585.07,45.1,2.16,4.069999999999999
2016-06-19 08:30:00+01:00,2447.55,432.55,0.0,0.0,1.596,48.918,583.4300000000001,53.505,2.208,4.4495
2016-06-19 09:00:00+01:00,2514.19,367.36,0.0,3.636,2.424,49.002,585.07,61.910000000000004,2.316,5.4944999999999995
2016-06-19 09:30:00+01:00,2661.435,438.70000000000005,0.0,4.272,2.52,49.074,585.07,69.905,2.454,5.6979999999999995
2016-06-19 10:00:00+01:00,2772.665,498.15000000000003,0.0,3.8160000000000003,2.7960000000000003,49.218,585.48,76.26,2.73,6.720999999999999
2016-06-19 10:30:00+01:00,2824.115,558.01,0.0,4.872,2.7960000000000003,49.236000000000004,585.07,78.105,2.73,7.4415
2016-06-19 11:00:00+01:00,2808.19,576.0500000000001,0.0,5.556,2.388,49.302,584.6600000000001,78.515,3.0420000000000003,8.756
2016-06-19 11:30:00+01:00,2767.0299999999997,567.0300000000001,0.0,7.224,1.752,49.452,582.61,82.205,3.198,9.542499999999999
2016-06-19 12:00:00+01:00,2776.095,570.3100000000001,0.0,3.624,1.44,49.824,584.25,80.77000000000001,3.858,10.708499999999999
2016-06-19 12:30:00+01:00,2747.43,565.39,0.0,3.624,1.272,49.92,583.4300000000001,76.67,4.272,11.505999999999998
2016-06-19 13:00:00+01:00,2660.945,448.95000000000005,0.0,4.0200000000000005,0.66,50.04,583.4300000000001,72.98,4.44,12.677499999999998
2016-06-19 13:30:00+01:00,2529.38,415.74,0.0,4.116,0.66,50.136,583.4300000000001,70.11,4.758,12.947
2016-06-19 14:00:00+01:00,2437.505,416.97,0.0,4.116,0.66,50.334,582.61,61.5,5.538,14.0085
2016-06-19 14:30:00+01:00,2396.59,416.97,0.0,4.428,0.66,50.376,579.33,56.375,6.0600000000000005,14.1955
2016-06-19 15:00:00+01:00,2340.73,416.97,0.0,4.548,0.66,50.532000000000004,574.4100000000001,48.79,7.296,14.987499999999999
2016-06-19 15:30:00+01:00,2345.14,416.56000000000006,0.0,4.248,0.672,50.532000000000004,574.82,42.025,8.154,16.016
2016-06-19 16:00:00+01:00,2473.275,417.38000000000005,0.0,4.248,0.672,50.628,574.0,35.67,9.798,16.313
2016-06-19 16:30:00+01:00,2575.44,416.97,0.0,4.164,0.672,50.652,576.46,28.905,11.004,16.83
2016-06-19 17:00:00+01:00,2687.16,416.97,0.0,3.936,1.956,50.556000000000004,582.61,22.55,11.532,17.215
2016-06-19 17:30:00+01:00,2793.49,415.33000000000004,0.0,3.636,2.124,50.784,583.4300000000001,17.404500000000002,12.408,16.587999999999997
2016-06-19 18:00:00+01:00,2804.27,410.41,0.0,4.872,2.124,50.766,584.6600000000001,13.509500000000001,12.606,16.06
2016-06-19 18:30:00+01:00,2851.7999999999997,402.21000000000004,0.0,3.624,2.136,50.832,583.84,10.393500000000001,13.05,15.9225
2016-06-19 19:00:00+01:00,2733.955,422.71000000000004,0.0,1.836,2.928,50.886,584.6600000000001,7.4005,13.662,15.5375
2016-06-19 19:30:00+01:00,2685.69,320.62,0.0,7.224,2.94,50.832,584.25,4.694500000000001,13.842,14.838999999999999
2016-06-19 20:00:00+01:00,2667.315,321.03000000000003,0.0,3.984,3.18,50.838,584.25,2.5625,13.89,14.696
2016-06-19 20:30:00+01:00,2593.325,320.62,0.0,5.22,3.204,50.856,581.38,1.353,13.542,13.8105
2016-06-19 21:00:00+01:00,2663.15,320.21000000000004,0.0,3.648,0.792,50.892,584.25,1.2710000000000001,12.732000000000001,14.255999999999998
2016-06-19 21:30:00+01:00,2442.4049999999997,320.62,0.0,3.624,0.684,50.964,584.6600000000001,0.0,14.322000000000001,15.18
2016-06-19 22:00:00+01:00,2227.54,354.65000000000003,0.0,3.624,0.684,50.994,583.84,0.0,13.866,15.850999999999999
2016-06-19 22:30:00+01:00,1807.61,427.63000000000005,0.0,3.612,0.684,50.94,584.25,0.0,14.316,15.5925
2016-06-19 23:00:00+01:00,1581.23,423.94000000000005,0.0,0.0,0.684,50.916000000000004,562.5200000000001,0.0,14.082,15.251499999999998
2016-06-19 23:30:00+01:00,1384.0049999999999,362.85,0.0,0.0,0.684,50.868,552.6800000000001,0.0,12.702,15.257
2016-06-20 00:00:00+01:00,1325.45,328.0,0.0,1.092,0.684,50.82,537.1,0.0,11.532,14.332999999999998
2016-06-20 00:30:00+01:00,1507.24,236.57000000000002,0.0,0.708,0.684,50.844,585.07,0.0,11.334,14.135
2016-06-20 01:00:00+01:00,1433.985,287.82000000000005,0.0,0.0,0.684,50.868,584.25,0.0,11.592,13.882
2016-06-20 01:30:00+01:00,1306.34,255.43,0.0,0.0,0.684,50.85,584.6600000000001,0.0,13.146,14.19
2016-06-20 02:00:00+01:00,1241.66,265.68,0.0,0.0,0.6960000000000001,50.874,583.84,0.0,13.368,14.145999999999999
2016-06-20 02:30:00+01:00,1178.45,231.65,0.0,0.0,0.6960000000000001,50.826,585.07,0.0,14.118,13.42
2016-06-20 03:00:00+01:00,1273.51,235.75000000000003,0.0,0.0,0.6960000000000001,50.832,585.48,0.0,14.1,12.705
2016-06-20 03:30:00+01:00,1292.62,236.16000000000003,0.0,0.0,0.6960000000000001,50.328,584.6600000000001,0.0,14.022,12.6335
2016-06-20 04:00:00+01:00,1250.725,242.31000000000003,0.0,0.0,0.708,50.394,539.5600000000001,0.0,15.558,12.683
2016-06-20 04:30:00+01:00,1274.735,257.48,0.0,0.0,0.708,50.454,554.73,0.0,14.700000000000001,12.748999999999999
2016-06-20 05:00:00+01:00,1257.585,267.32,0.0,0.0,0.708,50.598,583.84,0.9635,13.554,12.930499999999999
2016-06-20 05:30:00+01:00,1342.6,279.62,0.0,0.0,0.708,50.604,578.9200000000001,1.804,13.59,13.661999999999999
2016-06-20 06:00:00+01:00,1366.12,356.70000000000005,0.0,0.0,0.708,50.598,509.22,3.2185,13.704,13.4475
2016-06-20 06:30:00+01:00,1850.485,392.78000000000003,0.0,0.852,0.708,50.664,543.25,5.002,14.358,13.024
2016-06-20 07:00:00+01:00,2516.8849999999998,543.25,0.0,2.952,1.4040000000000001,50.706,558.83,6.765000000000001,13.716000000000001,12.644499999999999
2016-06-20 07:30:00+01:00,3215.625,633.86,0.0,4.716,1.464,50.922000000000004,584.25,8.2615,12.888,11.6985
2016-06-20 08:00:00+01:00,3626.49,836.4000000000001,0.0,4.5360000000000005,1.56,50.886,585.48,10.373000000000001,12.972,12.110999999999999
2016-06-20 08:30:00+01:00,3606.4,912.6600000000001,0.0,5.5680000000000005,2.148,50.838,585.07,12.669,13.818,12.215499999999999
2016-06-20 09:00:00+01:00,3907.505,1008.19,0.0,3.8040000000000003,2.412,50.874,585.8900000000001,15.129000000000001,13.626,11.6985
2016-06-20 09:30:00+01:00,4023.145,1160.71,0.0,12.288,2.616,50.808,585.8900000000001,18.532,13.632,11.484
2016-06-20 10:00:00+01:00,4053.2799999999997,1167.68,0.0,7.632000000000001,2.52,51.012,585.07,23.985,12.306000000000001,11.4675
2016-06-20 10:30:00+01:00,4060.875,1117.66,0.0,5.424,3.3240000000000003,50.910000000000004,585.8900000000001,31.365000000000002,12.456,12.309
2016-06-20 11:00:00+01:00,4104.485,1130.3700000000001,0.0,6.9,3.168,50.82,585.07,39.155,10.212,12.738
2016-06-20 11:30:00+01:00,4085.375,1137.3400000000001,0.0,9.012,2.028,50.808,584.25,49.815000000000005,9.534,12.803999999999998
2016-06-20 12:00:00+01:00,4071.41,1055.75,0.0,8.916,2.028,50.778,585.07,60.065000000000005,10.068,13.0185
2016-06-20 12:30:00+01:00,3976.105,1060.67,0.0,5.436,0.84,50.886,585.48,65.60000000000001,10.44,13.463999999999999
2016-06-20 13:00:00+01:00,3907.75,1051.65,0.0,3.624,0.84,50.856,584.6600000000001,77.08,10.272,14.267
2016-06-20 13:30:00+01:00,3694.11,1035.25,0.0,3.912,0.84,50.85,583.0200000000001,60.536500000000004,9.282,14.7235
2016-06-20 14:00:00+01:00,3595.13,1026.64,0.0,3.648,0.84,50.928000000000004,583.4300000000001,88.355,8.826,15.686
2016-06-20 14:30:00+01:00,3545.395,1028.28,0.0,6.972,0.8280000000000001,50.886,583.4300000000001,91.43,8.034,15.51
2016-06-20 15:00:00+01:00,3494.68,1048.3700000000001,0.0,3.7680000000000002,0.8280000000000001,50.952,584.6600000000001,92.045,7.0920000000000005,14.844499999999998
2016-06-20 15:30:00+01:00,3399.375,1094.7,0.0,4.104,0.8280000000000001,50.934000000000005,583.4300000000001,88.765,6.672,15.317499999999999
2016-06-20 16:00:00+01:00,3528.0,1098.39,0.0,4.944,1.056,50.892,577.2800000000001,84.665,5.622,15.1085
2016-06-20 16:30:00+01:00,3764.4249999999997,1093.47,0.0,3.624,1.596,51.0,557.6,78.31,5.184,14.965499999999999
2016-06-20 17:00:00+01:00,3913.875,1089.3700000000001,0.0,3.624,3.096,50.862,556.7800000000001,71.135,4.296,14.888499999999999
2016-06-20 17:30:00+01:00,3871.245,1096.75,0.0,7.716,3.3120000000000003,50.844,525.21,62.115,4.908,14.6465
2016-06-20 18:00:00+01:00,3912.4049999999997,1090.6000000000001,0.0,11.292,4.272,50.832,524.8000000000001,51.045,4.914,13.497
2016-06-20 18:30:00+01:00,3925.88,925.7800000000001,0.0,9.048,4.26,50.964,534.23,39.975,5.634,12.798499999999999
2016-06-20 19:00:00+01:00,3858.995,941.7700000000001,0.0,7.356,3.672,50.844,583.0200000000001,28.905,5.046,12.011999999999999
2016-06-20 19:30:00+01:00,3877.125,954.07,0.0,9.120000000000001,3.852,50.910000000000004,582.61,19.2495,5.0040000000000004,11.626999999999999
2016-06-20 20:00:00+01:00,3792.6,951.6100000000001,0.0,10.704,4.008,50.904,558.83,10.619,3.726,10.026499999999999
2016-06-20 20:30:00+01:00,3763.935,955.71,0.0,4.5360000000000005,2.8080000000000003,50.958,558.83,4.8790000000000004,2.82,9.0915
2016-06-20 21:00:00+01:00,3819.305,954.8900000000001,0.0,5.64,1.44,50.976,558.83,1.435,2.352,7.7604999999999995
2016-06-20 21:30:00+01:00,3648.54,953.6600000000001,0.0,3.684,1.248,50.904,585.8900000000001,1.0045,3.648,7.0344999999999995
2016-06-20 22:00:00+01:00,3775.94,906.5100000000001,0.0,4.908,0.876,51.114000000000004,585.48,0.0,3.63,5.5495
2016-06-20 22:30:00+01:00,3661.035,721.19,0.0,5.976,0.768,51.066,567.44,0.0,2.886,4.9445
2016-06-20 23:00:00+01:00,3336.9,520.7,0.0,0.0,0.78,51.09,578.51,0.0,3.222,4.6365
2016-06-20 23:30:00+01:00,2905.21,384.17,0.0,0.0,0.768,51.096000000000004,585.8900000000001,0.0,4.5600000000000005,4.2405
2016-06-21 00:00:00+01:00,2784.915,218.12,0.0,0.0,0.768,51.03,585.8900000000001,0.0,4.44,3.993
2016-06-21 00:30:00+01:00,2743.755,175.48000000000002,0.0,0.0,0.78,51.132,586.3000000000001,0.0,3.5700000000000003,4.015
2016-06-21 01:00:00+01:00,2658.25,179.99,0.0,0.0,0.78,51.06,575.23,0.0,2.952,3.9324999999999997
2016-06-21 01:30:00+01:00,2620.275,171.79000000000002,0.0,0.0,0.78,51.024,567.85,0.0,2.412,4.0424999999999995
2016-06-21 02:00:00+01:00,2584.015,163.59,0.0,0.0,0.768,51.078,584.6600000000001,0.0,2.0220000000000002,4.026
2016-06-21 02:30:00+01:00,2488.465,163.59,0.0,0.0,0.768,51.078,585.8900000000001,0.0,1.92,3.8939999999999997
2016-06-21 03:00:00+01:00,2471.07,122.59,0.0,0.0,0.756,51.138,586.3000000000001,0.0,2.082,3.7015
2016-06-21 03:30:00+01:00,2408.595,126.69000000000001,0.0,0.0,0.756,51.126,586.3000000000001,0.0,2.2680000000000002,3.5199999999999996
2016-06-21 04:00:00+01:00,2385.81,132.84,0.0,0.0,0.744,51.162,582.2,0.0,2.5500000000000003,3.388
2016-06-21 04:30:00+01:00,2324.07,139.81,0.0,0.0,0.744,51.072,585.8900000000001,0.7175,1.95,3.3495
2016-06-21 05:00:00+01:00,2320.8849999999998,157.85000000000002,0.0,0.0,0.732,51.168,567.85,2.337,2.0340000000000003,3.674
2016-06-21 05:30:00+01:00,2358.37,349.73,0.0,0.0,0.732,51.21,566.62,5.904,1.992,3.7729999999999997
2016-06-21 06:00:00+01:00,2592.1,503.89000000000004,0.0,0.0,0.732,51.18,581.38,11.726,1.614,4.069999999999999
2016-06-21 06:30:00+01:00,2826.565,707.25,0.0,0.0,0.732,51.174,585.48,18.819,1.602,4.51
2016-06-21 07:00:00+01:00,3341.065,928.2400000000001,0.0,1.584,1.356,51.222,585.8900000000001,26.240000000000002,1.752,4.922499999999999
2016-06-21 07:30:00+01:00,3831.065,1061.49,0.0,3.624,1.692,51.21,585.8900000000001,34.317,1.6320000000000001,5.4505
2016-06-21 08:00:00+01:00,4092.235,1116.8400000000001,0.0,3.696,1.68,51.192,585.48,43.1935,1.3860000000000001,5.8465
2016-06-21 08:30:00+01:00,4140.5,1102.9,0.0,3.612,1.692,51.234,573.59,59.655,1.428,6.6495
2016-06-21 09:00:00+01:00,4045.685,1104.95,0.0,3.636,2.112,51.156,567.44,67.035,1.4040000000000001,7.755
2016-06-21 09:30:00+01:00,4034.66,1076.25,0.0,4.428,2.148,51.114000000000004,583.84,75.03,1.602,8.469999999999999
2016-06-21 10:00:00+01:00,4033.68,1023.7700000000001,0.0,3.948,2.16,51.066,584.6600000000001,81.795,1.482,9.372
2016-06-21 10:30:00+01:00,4003.79,1025.41,0.0,3.936,1.524,51.156,582.61,86.63300000000001,1.47,9.581
2016-06-21 11:00:00+01:00,4033.19,996.3000000000001,0.0,4.188,1.1520000000000001,51.15,584.25,90.2205,1.47,10.306999999999999
2016-06-21 11:30:00+01:00,4051.81,916.7600000000001,0.0,3.66,1.1400000000000001,51.15,584.25,93.78750000000001,1.53,10.8185
2016-06-21 12:00:00+01:00,4051.3199999999997,892.1600000000001,0.0,3.7920000000000003,1.104,51.102000000000004,586.3000000000001,88.97,1.362,11.286
2016-06-21 12:30:00+01:00,3978.31,888.8800000000001,0.0,3.624,1.008,51.120000000000005,584.25,96.9445,1.47,12.209999999999999
2016-06-21 13:00:00+01:00,3847.235,890.9300000000001,0.0,3.624,0.84,51.132,584.25,96.4935,1.704,12.754499999999998
2016-06-21 13:30:00+01:00,3736.985,891.7500000000001,0.0,4.428,0.792,51.09,583.84,93.89,1.674,13.942499999999999
2016-06-21 14:00:00+01:00,3616.935,885.19,0.0,4.236,0.744,51.108000000000004,583.0200000000001,93.5005,1.854,14.074499999999999
2016-06-21 14:30:00+01:00,3592.68,900.36,0.0,4.032,0.744,51.162,583.84,90.979,2.094,13.694999999999999
2016-06-21 15:00:00+01:00,3592.68,892.98,0.0,3.624,0.744,51.156,583.0200000000001,84.665,1.752,13.86
2016-06-21 15:30:00+01:00,3574.795,899.5400000000001,0.0,4.956,0.744,51.120000000000005,583.0200000000001,81.795,2.04,14.1955
2016-06-21 16:00:00+01:00,3774.96,913.48,0.0,3.612,0.744,51.186,582.61,74.62,2.13,13.4695
2016-06-21 16:30:00+01:00,3933.965,1000.4000000000001,0.0,3.888,0.744,51.138,581.38,68.47,2.244,13.0185
2016-06-21 17:00:00+01:00,3966.305,1133.65,0.0,3.624,3.3000000000000003,51.078,583.0200000000001,58.220000000000006,2.334,13.343
2016-06-21 17:30:00+01:00,4000.36,1141.44,0.0,4.5,3.996,51.048,584.6600000000001,50.635000000000005,2.478,12.952499999999999
2016-06-21 18:00:00+01:00,4030.005,1146.3600000000001,0.0,3.672,3.6,51.018,583.84,39.36,2.778,12.8645
2016-06-21 18:30:00+01:00,3953.075,1135.7,0.0,5.688,3.372,50.988,581.7900000000001,30.75,3.072,12.446499999999999
2016-06-21 19:00:00+01:00,3950.87,1056.16,0.0,5.856,2.604,50.976,574.4100000000001,20.91,4.014,12.177
2016-06-21 19:30:00+01:00,3946.95,1017.6200000000001,0.0,4.488,2.52,50.898,583.4300000000001,13.735000000000001,4.68,11.395999999999999
2016-06-21 20:00:00+01:00,3831.555,994.6600000000001,0.0,4.752,2.328,50.982,583.84,7.6055,5.376,10.917499999999999
2016-06-21 20:30:00+01:00,3834.495,798.2700000000001,0.0,4.656,2.2920000000000003,50.994,584.6600000000001,3.321,5.436,10.7745
2016-06-21 21:00:00+01:00,3849.685,741.2800000000001,0.0,5.328,0.804,50.94,584.6600000000001,13.714500000000001,5.37,10.3235
2016-06-21 21:30:00+01:00,3787.455,627.71,0.0,3.624,0.732,50.856,584.25,2.9725,5.664,10.350999999999999
2016-06-21 22:00:00+01:00,3673.285,632.22,0.0,6.96,0.744,50.856,581.38,0.0,5.538,9.735
2016-06-21 22:30:00+01:00,3369.485,596.1400000000001,0.0,4.056,0.744,50.904,583.84,0.0,7.146,9.338999999999999
2016-06-21 23:00:00+01:00,3014.235,394.42,0.0,0.384,0.744,51.132,585.07,0.0,6.648000000000001,9.921999999999999
2016-06-21 23:30:00+01:00,2562.945,336.61,0.0,0.0,0.744,51.114000000000004,584.25,0.0,5.988,9.9165
2016-06-22 00:00:00+01:00,2379.44,238.21,0.0,0.0,0.744,51.078,583.84,0.0,6.0,10.45
2016-06-22 00:30:00+01:00,2314.27,141.45000000000002,0.0,0.0,0.744,51.054,584.25,0.0,6.66,10.285
2016-06-22 01:00:00+01:00,2169.475,198.03,0.0,0.0,0.732,51.108000000000004,584.25,0.0,5.982,10.4225
2016-06-22 01:30:00+01:00,2163.35,225.09,0.0,0.0,0.72,51.012,583.84,0.0,5.988,11.165
2016-06-22 02:00:00+01:00,2109.205,236.16000000000003,0.0,0.0,0.72,51.036,563.75,0.0,6.3180000000000005,11.055
2016-06-22 02:30:00+01:00,2084.95,233.70000000000002,0.0,0.0,0.72,51.006,564.57,0.0,6.246,10.901
2016-06-22 03:00:00+01:00,2086.91,237.39000000000001,0.0,0.0,0.72,51.054,564.1600000000001,0.0,6.258,9.955
2016-06-22 03:30:00+01:00,2151.345,235.75000000000003,0.0,0.0,0.72,51.024,555.96,0.0,6.876,9.35
2016-06-22 04:00:00+01:00,2141.79,236.98000000000002,0.0,0.0,0.732,51.036,559.6500000000001,0.0,6.474,9.1245
2016-06-22 04:30:00+01:00,2086.665,240.67000000000002,0.0,0.0,0.744,51.132,560.88,1.2915,5.88,8.546999999999999
2016-06-22 05:00:00+01:00,2037.665,280.03000000000003,0.0,0.0,0.744,51.03,561.2900000000001,2.1525000000000003,6.048,8.167499999999999
2016-06-22 05:30:00+01:00,2162.37,358.75,0.0,0.0,0.744,51.09,560.88,4.7355,5.226,7.656
2016-06-22 06:00:00+01:00,2115.085,668.71,0.0,0.0,0.744,51.09,555.5500000000001,8.384500000000001,4.5120000000000005,7.986
2016-06-22 06:30:00+01:00,2522.275,904.8700000000001,0.0,0.0,0.744,51.06,558.83,13.8375,3.978,7.6285
2016-06-22 07:00:00+01:00,3010.315,1168.91,0.0,1.968,1.728,51.0,559.24,19.721,3.3000000000000003,8.090499999999999
