,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-11 14:00:00+01:00,82.8,0.0,0.0,4565.33,2076.2400000000002,204.507,0.0,0.0,0.0,9.792,36.96,41.352000000000004,0.0,85.34400000000001,57.400000000000006,,158.834,271.13268,0.0,60.995
2019-02-11 15:00:00+01:00,82.34,0.0,0.0,4398.73,1948.3200000000002,203.041,0.0,0.0,0.0,18.912,36.984,38.76,0.0,85.308,53.300000000000004,,160.14600000000002,274.82156000000003,0.0,62.644999999999996
2019-02-11 16:00:00+01:00,82.57000000000001,0.0,0.0,4387.95,1911.42,203.041,0.0,0.0,0.0,23.016000000000002,36.912,41.064,0.0,85.32000000000001,50.02,,150.757,272.97712,0.0,62.788
2019-02-11 17:00:00+01:00,83.49000000000001,0.0,0.0,4563.37,2022.94,203.041,0.0,0.0,0.0,17.496,37.296,42.408,0.0,85.308,49.2,,108.03500000000001,281.2771,0.0,61.732
2019-02-11 18:00:00+01:00,82.8,0.0,0.0,4841.69,2344.38,199.376,0.0,0.0,0.0,6.384,38.64,66.864,0.0,85.308,50.02,,39.647,284.96598,0.0,63.272
2019-02-11 19:00:00+01:00,83.03,0.0,0.0,4976.93,2511.6600000000003,200.109,0.0,0.0,0.0,0.024,39.192,91.08,0.0,85.32000000000001,49.2,,12.3,281.2771,0.0,66.737
2019-02-11 20:00:00+01:00,83.03,0.0,0.0,4961.25,2593.6600000000003,204.507,0.0,0.0,0.0,2.352,39.312,100.176,0.0,85.34400000000001,50.02,,5.166,287.73264,0.0,69.476
2019-02-11 21:00:00+01:00,83.95,0.0,0.0,4880.4,2535.44,208.905,0.0,0.0,0.0,2.496,39.264,90.84,0.0,85.368,50.02,,0.492,288.65486,0.0,69.564
2019-02-11 22:00:00+01:00,85.10000000000001,0.0,0.0,4735.85,2433.76,214.036,0.0,0.0,0.0,1.728,38.04,63.432,0.0,85.368,48.38,,0.328,282.19932,0.0,64.67999999999999
2019-02-11 23:00:00+01:00,85.33,0.0,0.0,4141.48,2247.6200000000003,215.502,0.0,0.0,0.0,8.424,36.072,51.696,0.0,85.38,45.1,,0.328,284.96598,0.0,61.51199999999999
2019-02-12 00:00:00+01:00,85.79,0.0,0.0,3325.63,2171.36,209.638,0.0,0.0,0.0,24.936,34.896,58.704,0.0,85.35600000000001,41.0,,0.328,286.81042,0.0,55.308
2019-02-12 01:00:00+01:00,85.79,0.0,0.0,2877.2799999999997,2172.1800000000003,208.905,0.0,0.0,0.0,24.36,34.32,47.712,0.0,85.368,18.860000000000003,,0.328,279.43266,0.0,48.773999999999994
2019-02-12 02:00:00+01:00,86.02000000000001,0.0,0.0,2844.45,2073.78,208.172,0.0,0.0,0.0,26.064,31.008,45.624,0.0,85.38,11.48,,0.328,279.43266,0.0,41.58
2019-02-12 03:00:00+01:00,86.02000000000001,0.0,0.0,2726.85,2101.6600000000003,199.376,0.0,0.0,0.0,31.704,30.696,44.712,0.0,85.368,10.66,,0.328,284.96598,0.0,38.742
2019-02-12 04:00:00+01:00,84.64,0.0,0.0,2863.56,2093.46,197.177,0.0,0.0,0.0,31.656000000000002,30.48,43.536,0.0,85.38,10.66,,0.328,282.19932,0.0,37.025999999999996
2019-02-12 05:00:00+01:00,85.56,0.0,0.0,2907.17,2252.54,203.774,0.0,0.0,0.0,24.36,30.912,43.392,0.0,85.38,10.66,,0.328,284.96598,0.0,38.202999999999996
2019-02-12 06:00:00+01:00,85.56,0.0,0.0,3321.22,2541.1800000000003,203.774,0.0,0.0,0.0,5.4,34.152,52.224000000000004,0.0,85.368,11.48,,0.328,283.12154000000004,0.0,38.269
2019-02-12 07:00:00+01:00,84.41,0.0,0.0,4337.97,2790.46,211.837,0.0,0.0,0.0,1.296,34.800000000000004,74.83200000000001,0.0,85.368,12.3,,0.328,281.2771,0.0,39.963
2019-02-12 08:00:00+01:00,87.4,0.0,0.0,4839.24,2869.1800000000003,214.769,0.0,0.0,0.0,0.384,35.112,86.304,0.0,85.368,13.120000000000001,,8.323,278.51044,0.0,38.477999999999994
2019-02-12 09:00:00+01:00,86.71000000000001,0.0,0.0,4850.51,2876.5600000000004,216.968,0.0,0.0,0.0,0.24,35.424,91.368,0.0,85.35600000000001,12.3,,58.507000000000005,266.52158000000003,0.0,34.330999999999996
2019-02-12 10:00:00+01:00,87.17,0.0,0.0,4878.93,2860.1600000000003,219.9,0.0,0.0,0.0,0.024,35.736000000000004,87.336,0.0,85.35600000000001,13.940000000000001,,111.807,252.68828000000002,0.0,30.415
2019-02-12 11:00:00+01:00,86.25,0.0,0.0,4815.23,2851.1400000000003,221.36599999999999,0.0,0.0,0.0,0.024,35.952,78.96000000000001,0.0,85.35600000000001,18.040000000000003,,169.945,232.39944,0.0,27.939999999999998
2019-02-12 12:00:00+01:00,89.47,0.0,0.0,4964.68,2711.7400000000002,214.036,0.0,0.0,0.0,0.24,36.216,69.12,0.0,85.35600000000001,21.32,,188.395,237.93276,0.0,26.069999999999997
2019-02-12 13:00:00+01:00,88.55,0.0,0.0,4974.48,2734.7000000000003,212.57,0.0,0.0,0.0,0.024,35.784,66.0,0.0,85.34400000000001,22.14,,182.532,237.01054000000002,0.0,25.299999999999997
2019-02-12 14:00:00+01:00,87.86,0.0,0.0,4925.97,2712.5600000000004,212.57,0.0,0.0,0.0,0.024,35.04,60.048,0.0,85.33200000000001,27.880000000000003,,175.357,247.15496000000002,0.0,25.145999999999997
2019-02-12 15:00:00+01:00,88.55,0.0,0.0,4934.79,2716.6600000000003,212.57,0.0,0.0,0.0,0.024,34.584,60.624,0.0,85.32000000000001,24.6,,167.198,250.84384,0.0,26.642
2019-02-12 16:00:00+01:00,89.01,0.0,0.0,4944.59,2781.44,211.837,0.0,0.0,0.0,0.024,34.656,61.56,0.0,85.296,15.580000000000002,,149.937,251.76606,0.0,27.203
2019-02-12 17:00:00+01:00,88.78,0.0,0.0,5019.5599999999995,2870.0,208.172,0.0,0.0,0.0,0.024,36.264,70.68,0.0,85.308,12.3,,106.887,252.68828000000002,0.0,27.378999999999998
2019-02-12 18:00:00+01:00,88.55,0.0,0.0,5208.7,2927.4,210.371,0.0,0.0,0.0,0.024,37.944,87.288,0.0,85.308,11.48,,35.137,254.53272,0.0,28.281
2019-02-12 19:00:00+01:00,88.32000000000001,0.0,0.0,5782.98,3019.2400000000002,214.036,0.0,0.0,0.0,0.0,38.736000000000004,120.936,0.0,85.35600000000001,12.3,,11.972000000000001,263.75492,0.0,29.7
2019-02-12 20:00:00+01:00,88.32000000000001,0.0,0.0,5870.69,2974.1400000000003,211.837,0.0,0.0,0.0,0.0,38.832,134.784,0.0,85.368,13.120000000000001,,7.7490000000000006,256.37716,0.0,29.215999999999998
2019-02-12 21:00:00+01:00,88.78,0.0,0.0,5772.69,2987.26,216.23499999999999,0.0,0.0,0.0,0.0,38.64,119.44800000000001,0.0,85.392,13.120000000000001,,6.109,254.53272,0.0,28.633
2019-02-12 22:00:00+01:00,87.86,0.0,0.0,5233.2,2975.78,216.968,0.0,0.0,0.0,0.0,37.824,102.12,0.0,85.404,13.120000000000001,,2.501,257.29938,0.0,28.346999999999998
2019-02-12 23:00:00+01:00,88.09,0.0,0.0,4769.66,2933.96,216.23499999999999,0.0,0.0,0.0,0.024,35.976,76.464,0.0,85.392,12.3,,1.23,267.4438,0.0,29.095
2019-02-13 00:00:00+01:00,86.94,0.0,0.0,3550.0499999999997,2933.96,208.905,0.0,0.0,0.0,0.024,34.848,58.92,0.0,85.38,10.66,,0.328,269.28824000000003,0.0,30.426
2019-02-13 01:00:00+01:00,85.56,0.0,0.0,3156.09,2966.76,207.439,0.0,0.0,0.0,0.024,34.152,49.488,0.0,85.392,10.66,,0.246,267.4438,0.0,30.887999999999998
2019-02-13 02:00:00+01:00,84.64,0.0,0.0,3077.2,2965.1200000000003,206.706,0.0,0.0,0.0,4.008,34.32,40.056,0.0,85.392,9.84,,0.246,268.36602,0.0,30.480999999999998
2019-02-13 03:00:00+01:00,85.56,0.0,0.0,3180.1,2978.2400000000002,205.97299999999998,0.0,0.0,0.0,4.944,34.2,43.32,0.0,85.392,9.84,,0.246,268.36602,0.0,28.401999999999997
2019-02-13 04:00:00+01:00,86.48,0.0,0.0,3169.32,2975.78,202.308,0.0,0.0,0.0,4.944,34.056,44.64,0.0,85.392,10.66,,0.246,267.4438,0.0,26.345
2019-02-13 05:00:00+01:00,86.48,0.0,0.0,3234.98,2979.0600000000004,202.308,0.0,0.0,0.0,4.944,33.72,47.52,0.0,85.392,10.66,,0.246,262.8327,0.0,25.278
2019-02-13 06:00:00+01:00,85.56,0.0,0.0,4137.07,2983.1600000000003,197.91,0.0,0.0,0.0,1.536,33.696,60.312000000000005,0.0,85.38,11.48,,0.246,262.8327,0.0,24.078999999999997
2019-02-13 07:00:00+01:00,85.56,0.0,0.0,4855.41,2984.8,196.444,0.0,0.0,0.0,0.024,35.136,94.512,0.0,85.38,10.66,,0.246,263.75492,0.0,22.759
2019-02-13 08:00:00+01:00,87.4,0.0,0.0,5216.54,3028.26,205.97299999999998,0.0,0.0,0.0,0.024,36.192,128.568,0.0,85.38,9.020000000000001,,8.815,266.52158000000003,0.0,21.967
2019-02-13 09:00:00+01:00,86.94,0.0,0.0,5201.349999999999,2989.7200000000003,216.23499999999999,0.0,0.0,0.0,0.024,36.432,119.928,0.0,85.212,9.84,,58.917,266.52158000000003,0.0,21.692
2019-02-13 10:00:00+01:00,86.94,0.0,0.0,5150.39,2978.2400000000002,210.371,0.0,0.0,0.0,0.024,36.504,110.52,0.0,84.97200000000001,14.760000000000002,,108.158,250.84384,0.0,21.967
2019-02-13 11:00:00+01:00,87.17,0.0,0.0,4973.01,3043.0200000000004,215.502,0.0,0.0,0.0,0.024,36.288000000000004,90.144,0.0,84.936,14.760000000000002,,163.508,250.84384,0.0,23.044999999999998
2019-02-13 12:00:00+01:00,88.55,0.0,0.0,4794.65,3008.5800000000004,216.968,0.0,0.0,0.0,0.024,36.048,83.424,0.0,84.96000000000001,14.760000000000002,,186.05800000000002,251.76606,0.0,23.913999999999998
2019-02-13 13:00:00+01:00,89.7,0.0,0.0,4746.14,2984.8,220.63299999999998,0.0,0.0,0.0,0.5760000000000001,35.664,69.888,0.0,85.128,13.940000000000001,,190.52700000000002,254.53272,0.0,26.598
2019-02-13 14:00:00+01:00,88.09,0.0,0.0,4718.7,3009.4,216.23499999999999,0.0,0.0,0.0,2.064,34.68,45.312,0.0,85.34400000000001,13.940000000000001,,193.233,256.37716,0.0,29.293
2019-02-13 15:00:00+01:00,88.09,0.0,0.0,4633.44,2916.7400000000002,216.968,0.0,0.0,0.0,4.704,32.712,38.976,0.0,85.34400000000001,13.940000000000001,,188.723,271.13268,0.0,32.89
2019-02-13 16:00:00+01:00,87.63000000000001,0.0,0.0,4524.17,2874.1000000000004,222.099,0.0,0.0,0.0,2.568,32.112,38.208,0.0,85.33200000000001,13.940000000000001,,169.98600000000002,277.58822000000004,0.0,35.772
2019-02-13 17:00:00+01:00,87.86,0.0,0.0,4703.51,2911.82,222.099,0.0,0.0,0.0,2.736,33.216,41.304,0.0,85.34400000000001,9.020000000000001,,124.18900000000001,276.666,0.0,38.257999999999996
2019-02-13 18:00:00+01:00,87.86,0.0,0.0,5026.91,2900.34,225.76399999999998,0.0,0.0,0.0,2.736,35.304,61.008,0.0,85.34400000000001,9.020000000000001,,46.781,275.74378,0.0,42.064
2019-02-13 19:00:00+01:00,87.4,0.0,0.0,5353.25,2976.6000000000004,230.162,0.0,0.0,0.0,0.024,35.592,93.864,0.0,85.368,9.020000000000001,,16.277,281.2771,0.0,46.739
2019-02-13 20:00:00+01:00,86.25,0.0,0.0,5431.16,3066.8,227.963,0.0,0.0,0.0,0.024,36.144,116.928,0.0,85.35600000000001,9.020000000000001,,9.922,268.36602,0.0,46.64
2019-02-13 21:00:00+01:00,86.48,0.0,0.0,5301.8,2970.0400000000004,227.963,0.0,0.0,0.0,0.024,37.392,102.912,0.0,85.38,9.020000000000001,,5.412,268.36602,0.0,48.631
2019-02-13 22:00:00+01:00,84.87,0.0,0.0,5007.8,2860.98,226.49699999999999,0.0,0.0,0.0,0.024,35.928,66.096,0.0,85.38,9.84,,2.665,270.21046,0.0,51.26
2019-02-13 23:00:00+01:00,84.87,0.0,0.0,4379.13,2683.86,226.49699999999999,0.0,0.0,0.0,3.36,33.456,60.480000000000004,0.0,85.38,9.84,,1.722,265.59936,0.0,54.571
2019-02-14 00:00:00+01:00,84.64,0.0,0.0,3358.46,2481.32,216.968,0.0,0.0,0.0,10.584,32.472,49.08,0.0,85.38,10.66,,1.681,266.52158000000003,0.0,56.407999999999994
2019-02-14 01:00:00+01:00,82.11,0.0,0.0,2794.96,2207.44,215.502,0.0,0.0,0.0,11.856,29.064,41.448,0.0,85.38,9.020000000000001,,0.615,269.28824000000003,0.0,59.565
2019-02-14 02:00:00+01:00,83.95,0.0,0.0,2540.16,1986.0400000000002,210.371,0.0,0.0,0.0,19.584,28.896,35.496,0.0,85.392,7.380000000000001,,0.41000000000000003,272.97712,0.0,64.559
2019-02-14 03:00:00+01:00,82.8,0.0,0.0,2413.74,1753.16,201.575,0.0,0.0,0.0,30.216,28.872,35.832,0.0,85.38,7.380000000000001,,0.41000000000000003,270.21046,0.0,68.497
2019-02-14 04:00:00+01:00,82.34,0.0,0.0,2504.88,1585.88,195.71099999999998,0.0,0.0,0.0,36.216,28.92,30.576,0.0,85.368,9.020000000000001,,0.41000000000000003,272.05490000000003,0.0,70.851
2019-02-14 05:00:00+01:00,83.26,0.0,0.0,2618.56,1686.7400000000002,194.245,0.0,0.0,0.0,37.704,29.16,31.632,0.0,85.38,9.84,,0.41000000000000003,270.21046,0.0,71.26899999999999
2019-02-14 06:00:00+01:00,81.65,0.0,0.0,3054.66,2092.6400000000003,194.978,0.0,0.0,0.0,15.84,29.544,39.336,0.0,85.34400000000001,9.84,,0.28700000000000003,272.97712,0.0,73.79899999999999
2019-02-14 07:00:00+01:00,83.03,0.0,0.0,4238.01,2566.6000000000004,197.91,0.0,0.0,0.0,1.008,33.24,62.04,0.0,85.35600000000001,10.66,,0.28700000000000003,269.28824000000003,0.0,77.363
2019-02-14 08:00:00+01:00,86.48,0.0,0.0,4715.76,2872.46,198.643,0.0,0.0,0.0,0.024,35.688,92.592,0.0,85.34400000000001,13.120000000000001,,7.093,264.67714,0.0,79.178
2019-02-14 09:00:00+01:00,85.79,0.0,0.0,4496.24,2788.0,195.71099999999998,0.0,0.0,0.0,0.07200000000000001,36.624,68.304,0.0,85.368,13.940000000000001,,50.635000000000005,263.75492,0.0,76.615
2019-02-14 10:00:00+01:00,85.10000000000001,0.0,0.0,4253.2,2606.78,189.847,0.0,0.0,0.0,8.064,33.984,58.536,0.0,85.34400000000001,12.3,,110.864,260.06604,0.0,73.601
2019-02-14 11:00:00+01:00,85.10000000000001,0.0,0.0,3850.91,2385.38,201.575,0.0,0.0,0.0,16.92,33.264,56.160000000000004,0.0,85.35600000000001,11.48,,170.888,257.29938,0.0,72.72099999999999
2019-02-14 12:00:00+01:00,86.25,0.0,0.0,3614.73,2291.9,202.308,0.0,0.0,0.0,17.928,33.504,50.352000000000004,0.0,85.33200000000001,12.3,,195.28300000000002,254.53272,0.0,74.393
2019-02-14 13:00:00+01:00,87.63000000000001,0.0,0.0,3648.0499999999997,2249.26,207.439,0.0,0.0,0.0,24.72,32.76,42.048,0.0,85.308,12.3,,200.73600000000002,254.53272,0.0,72.89699999999999
2019-02-14 14:00:00+01:00,86.48,0.0,0.0,3618.65,2161.52,208.172,0.0,0.0,0.0,32.232,32.4,44.064,0.0,85.368,10.66,,198.15300000000002,252.68828000000002,0.0,71.896
2019-02-14 15:00:00+01:00,86.48,0.0,0.0,3637.27,2125.44,206.706,0.0,0.0,0.0,32.328,31.152,43.248,0.0,85.368,10.66,,189.543,255.45494000000002,0.0,71.148
2019-02-14 16:00:00+01:00,86.94,0.0,0.0,3865.12,2161.52,207.439,0.0,0.0,0.0,15.48,30.336000000000002,45.72,0.0,85.34400000000001,9.84,,169.74,257.29938,0.0,68.34299999999999
2019-02-14 17:00:00+01:00,85.79,0.0,0.0,4395.3,2206.6200000000003,208.905,0.0,0.0,0.0,11.976,31.392,46.152,0.0,85.35600000000001,9.020000000000001,,126.116,260.98826,0.0,62.864999999999995
2019-02-14 18:00:00+01:00,86.25,0.0,0.0,4710.37,2273.86,208.172,0.0,0.0,0.0,0.28800000000000003,33.696,67.128,0.0,85.35600000000001,9.84,,49.118,267.4438,0.0,60.312999999999995
2019-02-14 19:00:00+01:00,83.26,0.0,0.0,4855.41,2415.7200000000003,209.638,0.0,0.0,0.0,0.024,35.976,96.456,0.0,85.35600000000001,9.020000000000001,,21.033,274.82156000000003,0.0,64.306
2019-02-14 20:00:00+01:00,86.02000000000001,0.0,0.0,4955.37,2453.44,208.905,0.0,0.0,0.0,0.024,36.504,105.72,0.0,85.368,9.84,,14.145000000000001,280.35488000000004,0.0,64.39399999999999
2019-02-14 21:00:00+01:00,86.48,0.0,0.0,4899.51,2454.26,208.905,0.0,0.0,0.0,0.024,36.288000000000004,92.06400000000001,0.0,85.38,10.66,,9.061,284.96598,0.0,64.713
2019-02-14 22:00:00+01:00,84.87,0.0,0.0,4438.42,2371.44,200.109,0.0,0.0,0.0,0.024,34.776,60.504,0.0,85.38,10.66,,5.207,283.12154000000004,0.0,66.231
2019-02-14 23:00:00+01:00,84.18,0.0,0.0,3771.04,2211.54,200.109,0.0,0.0,0.0,1.416,31.368000000000002,51.648,0.0,85.38,9.84,,3.444,279.43266,0.0,64.911
2019-02-15 00:00:00+01:00,83.49000000000001,0.0,0.0,2981.65,1997.5200000000002,197.91,0.0,0.0,0.0,3.96,29.232,36.768,0.0,85.38,9.84,,1.7630000000000001,272.97712,0.0,64.328
2019-02-15 01:00:00+01:00,83.95,0.0,0.0,2688.14,1726.1000000000001,197.91,0.0,0.0,0.0,13.128,28.992,33.096000000000004,0.0,85.38,9.84,,0.656,280.35488000000004,0.0,62.876
2019-02-15 02:00:00+01:00,81.42,0.0,0.0,2471.07,1521.1000000000001,200.84199999999998,0.0,0.0,0.0,24.96,28.68,31.776,0.0,85.368,9.84,,0.28700000000000003,275.74378,0.0,59.796
2019-02-15 03:00:00+01:00,84.64,0.0,0.0,2550.45,1571.1200000000001,200.109,0.0,0.0,0.0,29.76,28.728,34.416000000000004,0.0,85.368,9.020000000000001,,0.246,283.12154000000004,0.0,54.934
2019-02-15 04:00:00+01:00,84.64,0.0,0.0,2684.71,1694.94,201.575,0.0,0.0,0.0,30.816,28.536,32.04,0.0,85.38,9.84,,0.28700000000000003,285.88820000000004,0.0,50.303
2019-02-15 05:00:00+01:00,84.87,0.0,0.0,2862.58,2083.6200000000003,201.575,0.0,0.0,0.0,25.368000000000002,28.512,36.384,0.0,85.38,10.66,,0.246,284.04376,0.0,45.54
2019-02-15 06:00:00+01:00,85.79,0.0,0.0,3308.97,2471.48,198.643,0.0,0.0,0.0,5.256,29.136,64.32000000000001,0.0,85.35600000000001,10.66,,0.246,283.12154000000004,0.0,42.086
2019-02-15 07:00:00+01:00,88.32000000000001,0.0,0.0,4244.38,2728.96,205.97299999999998,0.0,0.0,0.0,0.024,33.84,83.184,0.0,85.35600000000001,10.66,,0.246,278.51044,0.0,39.083
2019-02-15 08:00:00+01:00,89.7,0.0,0.0,4654.0199999999995,2898.7000000000003,203.041,0.0,0.0,0.0,0.0,34.44,108.504,0.0,85.35600000000001,13.940000000000001,,7.175000000000001,274.82156000000003,0.0,37.367
2019-02-15 09:00:00+01:00,89.24000000000001,0.0,0.0,4571.7,2984.8,215.502,0.0,0.0,0.0,0.0,35.568,91.656,0.0,85.368,14.760000000000002,,45.838,266.52158000000003,0.0,34.716
2019-02-15 10:00:00+01:00,89.01,0.0,0.0,4694.69,2990.5400000000004,216.968,0.0,0.0,0.0,0.0,35.376,87.36,0.0,85.368,14.760000000000002,,93.02900000000001,256.37716,0.0,31.339
2019-02-15 11:00:00+01:00,88.78,0.0,0.0,4719.19,2984.8,219.167,0.0,0.0,0.0,0.024,34.512,73.152,0.0,85.392,16.400000000000002,,148.78900000000002,251.76606,0.0,29.81
2019-02-15 12:00:00+01:00,88.78,0.0,0.0,4554.0599999999995,2969.2200000000003,219.167,0.0,0.0,0.0,0.07200000000000001,33.72,57.744,0.0,85.404,20.5,,181.097,263.75492,0.0,32.108999999999995
2019-02-15 13:00:00+01:00,88.78,0.0,0.0,4384.03,2958.5600000000004,219.9,0.0,0.0,0.0,0.648,32.832,46.968,0.0,85.38,18.860000000000003,,191.88,265.59936,0.0,33.0
2019-02-15 14:00:00+01:00,86.94,0.0,0.0,4297.79,2856.0600000000004,219.167,0.0,0.0,0.0,1.776,32.616,40.656,0.0,85.35600000000001,14.760000000000002,,190.609,261.91048,0.0,33.143
2019-02-15 15:00:00+01:00,86.02000000000001,0.0,0.0,4201.26,2779.8,211.837,0.0,0.0,0.0,1.776,31.128,40.176,0.0,85.34400000000001,10.66,,180.482,260.06604,0.0,33.483999999999995
2019-02-15 16:00:00+01:00,88.55,0.0,0.0,4225.76,2805.2200000000003,214.036,0.0,0.0,0.0,0.168,31.176000000000002,40.92,0.0,85.35600000000001,10.66,,151.085,260.06604,0.0,33.263999999999996
2019-02-15 17:00:00+01:00,87.86,0.0,0.0,4383.05,2893.78,216.968,0.0,0.0,0.0,0.024,32.256,52.248,0.0,85.35600000000001,12.3,,93.97200000000001,264.67714,0.0,33.187
2019-02-15 18:00:00+01:00,88.09,0.0,0.0,4413.92,2946.26,220.63299999999998,0.0,0.0,0.0,0.024,34.008,74.304,0.0,85.34400000000001,14.760000000000002,,25.461000000000002,271.13268,0.0,34.122
2019-02-15 19:00:00+01:00,86.48,0.0,0.0,4496.73,3002.0200000000004,219.9,0.0,0.0,0.0,0.0,34.392,112.464,0.0,85.368,18.860000000000003,,11.685,278.51044,0.0,37.939
2019-02-15 20:00:00+01:00,86.71000000000001,0.0,0.0,4493.3,2947.9,218.434,0.0,0.0,0.0,0.0,34.392,125.808,0.0,85.368,23.78,,5.904,284.04376,0.0,40.666999999999994
2019-02-15 21:00:00+01:00,87.63000000000001,0.0,0.0,4340.91,2796.2000000000003,212.57,0.0,0.0,0.0,0.0,34.248,122.616,0.0,85.38,24.6,,2.132,287.73264,0.0,41.668
2019-02-15 22:00:00+01:00,85.33,0.0,0.0,4130.21,2669.92,219.167,0.0,0.0,0.0,0.0,33.552,101.52,0.0,85.176,26.240000000000002,,1.312,284.96598,0.0,44.593999999999994
2019-02-15 23:00:00+01:00,85.79,0.0,0.0,3445.19,2455.9,217.701,0.0,0.0,0.0,0.0,31.560000000000002,90.528,0.0,84.732,27.880000000000003,,0.246,285.88820000000004,0.0,47.454
2019-02-16 00:00:00+01:00,85.33,0.0,0.0,2818.97,2326.34,193.512,0.0,0.0,0.0,0.0,30.072,72.048,0.0,83.304,28.700000000000003,,0.246,284.04376,0.0,49.126
2019-02-16 01:00:00+01:00,85.56,0.0,0.0,2547.5099999999998,2300.1000000000004,192.779,0.0,0.0,0.0,0.096,29.448,53.76,0.0,80.928,31.160000000000004,,0.246,288.65486,0.0,50.401999999999994
2019-02-16 02:00:00+01:00,84.87,0.0,0.0,2569.07,2313.2200000000003,193.512,0.0,0.0,0.0,5.6160000000000005,29.136,39.24,0.0,79.608,34.440000000000005,,0.246,291.42152,0.0,49.455999999999996
2019-02-16 03:00:00+01:00,84.87,0.0,0.0,2372.09,2192.6800000000003,190.57999999999998,0.0,0.0,0.0,10.056000000000001,28.512,32.808,0.0,79.536,38.540000000000006,,0.246,287.73264,0.0,51.556999999999995
2019-02-16 04:00:00+01:00,85.33,0.0,0.0,2367.68,2130.36,183.25,0.0,0.0,0.0,13.632,28.392,34.488,0.0,79.38,41.0,,0.246,288.65486,0.0,52.019
2019-02-16 05:00:00+01:00,85.79,0.0,0.0,2337.3,2116.42,178.852,0.0,0.0,0.0,12.192,28.584,30.072,0.0,79.32000000000001,43.46,,0.20500000000000002,293.26596,0.0,53.361
2019-02-16 06:00:00+01:00,84.41,0.0,0.0,2407.37,2077.06,174.454,0.0,0.0,0.0,10.056000000000001,28.776,34.992,0.0,79.26,45.1,,0.246,293.26596,0.0,53.712999999999994
2019-02-16 07:00:00+01:00,83.72,0.0,0.0,2514.19,2234.5,175.18699999999998,0.0,0.0,0.0,1.8960000000000001,29.04,34.944,0.0,79.32000000000001,45.92,,0.20500000000000002,291.42152,0.0,57.144999999999996
2019-02-16 08:00:00+01:00,84.18,0.0,0.0,2487.73,2332.0800000000004,170.789,0.0,0.0,0.0,0.024,29.568,32.832,0.0,79.404,46.74,,9.963000000000001,290.4993,0.0,60.236
2019-02-16 09:00:00+01:00,82.8,0.0,0.0,2404.92,2500.1800000000003,165.658,0.0,0.0,0.0,0.0,30.6,79.56,0.0,79.416,47.56,,55.022000000000006,294.18818,0.0,58.706999999999994
2019-02-16 10:00:00+01:00,85.33,0.0,0.0,2327.99,2614.98,164.192,0.0,0.0,0.0,0.0,30.48,101.64,0.0,79.404,46.74,,98.933,291.42152,0.0,55.638
2019-02-16 11:00:00+01:00,85.33,0.0,0.0,2007.53,2596.1200000000003,162.726,0.0,0.0,0.0,0.0,30.48,100.488,0.0,79.512,45.92,,133.947,291.42152,0.0,59.257
2019-02-16 12:00:00+01:00,84.41,0.0,0.0,1915.8999999999999,2583.0,167.124,0.0,0.0,0.0,0.0,30.0,73.608,0.0,79.62,45.92,,154.324,292.34374,0.0,63.766999999999996
2019-02-16 13:00:00+01:00,83.72,0.0,0.0,1890.9099999999999,2524.78,170.05599999999998,0.0,0.0,0.0,0.0,29.232,60.408,0.0,79.68,45.92,,166.70600000000002,292.34374,0.0,68.2
2019-02-16 14:00:00+01:00,85.79,0.0,0.0,1864.94,2453.44,161.993,0.0,0.0,0.0,4.296,29.688000000000002,39.144,0.0,79.608,45.1,,170.72400000000002,288.65486,0.0,73.711
2019-02-16 15:00:00+01:00,86.48,0.0,0.0,1810.06,2347.6600000000003,154.663,0.0,0.0,0.0,26.928,29.856,32.064,0.0,79.572,45.1,,166.29600000000002,288.65486,0.0,78.68299999999999
2019-02-16 16:00:00+01:00,86.71000000000001,0.0,0.0,1802.22,2204.1600000000003,155.396,0.0,0.0,0.0,42.864000000000004,29.376,36.336,0.0,79.656,45.92,,148.297,288.65486,0.0,80.696
2019-02-16 17:00:00+01:00,86.25,0.0,0.0,1851.71,2177.1000000000004,160.527,0.0,0.0,0.0,13.872,29.376,34.584,0.0,79.62,45.92,,103.73,289.57708,0.0,78.75999999999999
2019-02-16 18:00:00+01:00,86.48,0.0,0.0,2089.85,2284.52,158.328,0.0,0.0,0.0,3.984,29.616,79.296,0.0,79.656,46.74,,32.021,287.73264,0.0,78.441
2019-02-16 19:00:00+01:00,86.25,0.0,0.0,2328.97,2619.9,157.595,0.0,0.0,0.0,0.0,31.32,116.784,0.0,79.476,47.56,,5.125,286.81042,0.0,83.182
2019-02-16 20:00:00+01:00,83.72,0.0,0.0,2373.07,2701.0800000000004,158.328,0.0,0.0,0.0,0.0,31.632,132.144,0.0,79.5,47.56,,1.558,295.1104,0.0,86.669
2019-02-16 21:00:00+01:00,84.41,0.0,0.0,2291.24,2613.34,159.061,0.0,0.0,0.0,0.0,31.32,112.44,0.0,79.536,48.38,,0.5740000000000001,292.34374,0.0,91.905
