,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
611,2018-04-26 11:00:00+02:00,587,769,3,175,1080,7394,2114,44100,4343,203,3223
612,2018-04-26 12:00:00+02:00,588,774,3,175,743,6941,1840,44004,4664,205,3213
613,2018-04-26 13:00:00+02:00,583,760,3,174,477,6872,2026,43786,4799,205,3472
614,2018-04-26 14:00:00+02:00,588,728,3,174,,6679,1844,43962,4787,205,3485
615,2018-04-26 15:00:00+02:00,593,732,1,174,,6649,1667,43620,4647,206,3355
616,2018-04-26 16:00:00+02:00,592,736,0,174,,6675,1778,43546,4107,206,3143
617,2018-04-26 17:00:00+02:00,589,734,,174,,6745,1977,43766,3253,205,2917
618,2018-04-26 18:00:00+02:00,590,733,,174,882,6995,2173,43697,2041,206,2507
619,2018-04-26 19:00:00+02:00,590,737,,174,1826,7238,2543,44649,814,208,2001
620,2018-04-26 20:00:00+02:00,590,733,,174,2299,7373,2863,44645,191,210,1420
621,2018-04-26 21:00:00+02:00,591,728,,174,2010,7380,2819,44870,0,209,1221
622,2018-04-26 22:00:00+02:00,591,730,,175,1548,7446,2461,44943,0,211,1057
623,2018-04-26 23:00:00+02:00,591,731,,175,1677,7326,2510,45210,0,213,953
624,2018-04-27 00:00:00+02:00,591,732,,180,463,6963,1885,44900,0,210,843
625,2018-04-27 01:00:00+02:00,591,731,,179,,6866,1485,44841,0,209,802
626,2018-04-27 02:00:00+02:00,460,730,,179,,6724,1424,44805,0,199,907
627,2018-04-27 03:00:00+02:00,439,730,,181,,6604,1365,44436,0,197,1206
628,2018-04-27 04:00:00+02:00,440,729,,181,,6576,1358,44814,0,198,1610
629,2018-04-27 05:00:00+02:00,438,729,25,181,,6602,1587,44950,0,197,2095
630,2018-04-27 06:00:00+02:00,431,730,188,178,436,6815,2090,45947,93,196,2517
631,2018-04-27 07:00:00+02:00,432,745,288,178,1142,7108,2532,45797,290,192,2944
632,2018-04-27 08:00:00+02:00,433,744,344,179,1638,7355,2900,45911,1062,188,2732
633,2018-04-27 09:00:00+02:00,432,729,365,179,2119,7407,2997,46001,2237,191,2243
634,2018-04-27 10:00:00+02:00,433,717,343,179,1900,7412,2605,45917,3293,191,2563
635,2018-04-27 11:00:00+02:00,480,707,322,178,999,7212,1985,45630,4069,179,3578
636,2018-04-27 12:00:00+02:00,537,701,344,178,819,7213,1798,45584,4377,190,4136
637,2018-04-27 13:00:00+02:00,563,715,334,178,710,7079,1495,44638,4481,196,4600
638,2018-04-27 14:00:00+02:00,586,719,332,178,790,6896,1296,43750,4454,201,5268
639,2018-04-27 15:00:00+02:00,591,705,351,178,204,6810,1397,42272,4092,207,6025
640,2018-04-27 16:00:00+02:00,592,703,366,179,,6912,1365,41357,3456,223,6859
641,2018-04-27 17:00:00+02:00,590,702,368,179,,6933,1530,41395,2680,222,7177
642,2018-04-27 18:00:00+02:00,590,702,368,179,,7058,1904,42361,1673,221,7074
643,2018-04-27 19:00:00+02:00,589,703,368,179,616,7117,2062,43739,700,222,6981
644,2018-04-27 20:00:00+02:00,589,702,368,178,1114,7177,1994,43845,187,217,6323
645,2018-04-27 21:00:00+02:00,519,702,368,179,870,7453,2497,43824,0,211,6042
646,2018-04-27 22:00:00+02:00,482,702,368,179,677,7618,2604,43526,0,212,5979
647,2018-04-27 23:00:00+02:00,537,703,292,180,1948,7587,2604,43993,0,211,5952
648,2018-04-28 00:00:00+02:00,580,703,201,177,633,7315,2167,41696,0,211,5915
649,2018-04-28 01:00:00+02:00,592,696,,176,,7154,1697,40420,0,212,5660
650,2018-04-28 02:00:00+02:00,592,696,,174,,6958,1663,39668,0,212,5160
651,2018-04-28 03:00:00+02:00,591,702,,176,,6756,1643,38453,0,212,4732
652,2018-04-28 04:00:00+02:00,592,697,,177,,6671,1534,38134,0,209,4195
653,2018-04-28 05:00:00+02:00,537,699,,176,,6716,1652,38624,0,210,3809
654,2018-04-28 06:00:00+02:00,442,699,,177,,6721,1866,39424,90,207,3300
655,2018-04-28 07:00:00+02:00,442,700,,179,,6951,1983,40193,263,206,2952
656,2018-04-28 08:00:00+02:00,442,698,,178,892,7257,2202,40795,854,215,2412
657,2018-04-28 09:00:00+02:00,442,697,5,178,1089,7404,2205,40692,1669,222,2278
658,2018-04-28 10:00:00+02:00,441,698,6,178,689,7319,1969,40636,2398,215,2075
659,2018-04-28 11:00:00+02:00,472,699,6,178,,7341,1924,40427,2785,205,1954
660,2018-04-28 12:00:00+02:00,531,700,6,178,,7284,1932,40662,3146,209,1935
661,2018-04-28 13:00:00+02:00,539,699,6,178,,7172,1827,40293,3310,210,1745
662,2018-04-28 14:00:00+02:00,570,700,6,176,,7089,1518,39277,3245,212,1635
663,2018-04-28 15:00:00+02:00,524,700,3,176,,6975,1562,39413,2944,216,1484
664,2018-04-28 16:00:00+02:00,529,698,,176,,6823,1563,39299,2637,219,1302
665,2018-04-28 17:00:00+02:00,572,698,,176,,6924,1703,39506,2021,222,1227
666,2018-04-28 18:00:00+02:00,594,700,,176,510,7150,2014,40298,1194,222,1127
667,2018-04-28 19:00:00+02:00,540,700,,176,1568,7348,2474,40954,501,219,1164
668,2018-04-28 20:00:00+02:00,533,702,,176,2302,7419,2675,40991,161,220,1208
669,2018-04-28 21:00:00+02:00,563,702,,176,1879,7419,2953,40998,0,218,1312
670,2018-04-28 22:00:00+02:00,586,701,,177,1650,7507,2991,40887,0,219,1497
671,2018-04-28 23:00:00+02:00,593,700,,178,1748,7591,3012,40626,0,217,1460
672,2018-04-29 00:00:00+02:00,571,696,1,175,1382,7229,2408,39991,0,218,1541
673,2018-04-29 01:00:00+02:00,547,696,5,174,381,7019,2253,39192,0,215,1784
674,2018-04-29 02:00:00+02:00,550,696,5,173,,6862,1992,39059,0,215,2221
675,2018-04-29 03:00:00+02:00,552,696,5,174,,6684,1717,37639,0,217,2399
676,2018-04-29 04:00:00+02:00,553,695,5,174,,6439,1218,36519,0,219,2554
677,2018-04-29 05:00:00+02:00,554,695,5,174,,6228,1208,35867,0,215,2644
678,2018-04-29 06:00:00+02:00,556,694,6,174,,6194,1225,35617,89,217,2781
679,2018-04-29 07:00:00+02:00,553,696,6,175,,6329,1223,36060,242,221,2885
680,2018-04-29 08:00:00+02:00,544,710,6,176,,6585,1459,37293,661,222,2842
681,2018-04-29 09:00:00+02:00,536,695,6,176,,6679,1730,37668,1282,221,2731
682,2018-04-29 10:00:00+02:00,492,698,5,175,,6702,1817,37484,1899,221,2770
683,2018-04-29 11:00:00+02:00,445,698,5,174,,6831,2061,37363,2359,221,3009
684,2018-04-29 12:00:00+02:00,446,733,5,266,141,6834,2428,37234,2353,222,3117
685,2018-04-29 13:00:00+02:00,445,740,5,423,,6708,2363,37453,2320,220,3405
686,2018-04-29 14:00:00+02:00,445,709,6,207,,6557,2107,37809,2169,219,3276
687,2018-04-29 15:00:00+02:00,444,705,6,177,,6429,1528,37670,1887,221,2880
688,2018-04-29 16:00:00+02:00,445,699,10,177,,6395,1320,37274,1701,224,2970
689,2018-04-29 17:00:00+02:00,444,698,11,177,,6375,1520,37979,1337,221,3060
690,2018-04-29 18:00:00+02:00,444,696,11,177,,6582,2077,38258,912,219,3300
691,2018-04-29 19:00:00+02:00,444,720,11,175,152,6934,2687,38733,460,220,3431
692,2018-04-29 20:00:00+02:00,443,786,11,547,643,7133,2696,39366,161,221,3641
693,2018-04-29 21:00:00+02:00,443,702,11,502,,6986,2094,39795,79,221,4309
694,2018-04-29 22:00:00+02:00,442,694,11,174,,7025,2001,39516,0,222,4698
695,2018-04-29 23:00:00+02:00,444,694,11,175,,7143,2013,39558,0,223,4994
