,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-17 02:00:00+02:00,106.72,2156.49,762.6,134.87199999999999,70.44,42.024,16.368000000000002,521.496,0.0,189.97732000000002,6.819999999999999
2018-10-17 03:00:00+02:00,106.95,1925.7,654.36,134.87199999999999,72.792,40.800000000000004,7.032,518.376,0.0,189.97732000000002,6.819999999999999
2018-10-17 04:00:00+02:00,106.95,2052.61,614.1800000000001,135.605,72.624,40.536,6.048,523.488,0.0,189.0551,6.842
2018-10-17 05:00:00+02:00,107.41000000000001,2374.05,812.6200000000001,135.605,60.912,41.256,13.584,523.884,0.0,184.44400000000002,6.468
2018-10-17 06:00:00+02:00,115.0,2402.47,798.6800000000001,137.071,2.496,42.072,17.736,524.544,0.0,177.98846,6.358
2018-10-17 07:00:00+02:00,131.79,2540.16,847.0600000000001,137.071,46.992000000000004,47.160000000000004,43.896,525.816,0.0,177.06624,6.798
2018-10-17 08:00:00+02:00,141.68,2498.02,846.24,136.338,65.04,50.736000000000004,63.432,527.208,6.683000000000001,177.06624,6.699
2018-10-17 09:00:00+02:00,142.14000000000001,2483.32,849.5200000000001,136.338,57.696,46.176,49.416000000000004,528.312,26.404,177.98846,6.303
2018-10-17 10:00:00+02:00,137.54,2483.32,768.34,136.338,32.784,43.848,43.368,529.956,61.869,176.14402,5.686999999999999
2018-10-17 11:00:00+02:00,140.76000000000002,2443.14,883.96,137.071,31.056,43.008,33.768,528.636,98.19500000000001,171.53292000000002,5.2139999999999995
2018-10-17 12:00:00+02:00,137.31,2264.29,989.7400000000001,137.071,25.872,42.288000000000004,24.144000000000002,527.112,126.444,172.45514,5.191999999999999
2018-10-17 13:00:00+02:00,135.47,2250.57,1001.22,137.071,14.136000000000001,39.888,21.264,525.672,133.455,173.37736,5.191999999999999
2018-10-17 14:00:00+02:00,133.4,2355.92,1026.64,137.071,12.792,39.744,25.704,520.824,125.337,172.45514,5.433999999999999
2018-10-17 15:00:00+02:00,136.39000000000001,2432.36,1095.52,137.071,32.832,39.936,34.368,508.356,108.03500000000001,174.29958000000002,5.72
2018-10-17 16:00:00+02:00,138.23000000000002,2327.99,1252.14,137.071,31.224,39.936,41.136,508.608,84.542,176.14402,6.247999999999999
2018-10-17 17:00:00+02:00,139.61,2433.83,1368.5800000000002,136.338,39.24,45.408,47.472,509.784,44.813,177.98846,7.667
2018-10-17 18:00:00+02:00,140.53,2502.43,1409.5800000000002,136.338,45.216,54.216,66.312,508.056,14.186,175.2218,11.472999999999999
2018-10-17 19:00:00+02:00,141.91,2546.04,1411.22,136.338,73.8,55.92,82.632,505.092,0.0,176.14402,19.415
2018-10-17 20:00:00+02:00,141.68,2537.71,1404.66,137.071,58.728,53.976,58.224000000000004,505.428,0.0,172.45514,26.476999999999997
2018-10-17 21:00:00+02:00,133.17000000000002,2370.62,1182.44,136.338,23.856,50.232,30.792,504.97200000000004,0.0,177.06624,30.502999999999997
2018-10-17 22:00:00+02:00,136.62,2242.24,1036.48,137.071,12.792,48.192,21.552,504.228,0.0,178.91068,33.175999999999995
2018-10-17 23:00:00+02:00,138.92000000000002,2367.68,1230.0,137.071,10.464,44.424,18.6,505.08,0.0,177.98846,34.1
2018-10-18 00:00:00+02:00,134.78,2208.92,1257.0600000000002,127.542,15.528,40.584,17.832,501.96000000000004,0.0,180.75512,33.242
2018-10-18 01:00:00+02:00,130.41,2150.12,1261.98,127.542,71.47200000000001,39.72,12.192,499.872,0.0,178.91068,33.065999999999995
2018-10-18 02:00:00+02:00,134.55,2038.8899999999999,1152.1000000000001,126.076,74.28,39.936,9.336,499.272,0.0,180.75512,33.539
2018-10-18 03:00:00+02:00,131.79,1740.97,923.32,126.076,73.70400000000001,39.624,11.76,499.116,0.0,180.75512,35.452999999999996
2018-10-18 04:00:00+02:00,132.25,1737.54,788.0200000000001,126.809,73.56,39.072,10.44,500.49600000000004,0.0,180.75512,37.047999999999995
2018-10-18 05:00:00+02:00,129.26000000000002,2159.92,1100.44,126.076,69.072,39.216,11.184000000000001,502.668,0.0,178.91068,38.455999999999996
2018-10-18 06:00:00+02:00,129.95000000000002,2215.29,1257.88,127.542,19.848,40.344,17.424,505.776,0.0,176.14402,40.699999999999996
2018-10-18 07:00:00+02:00,140.07,2389.73,1263.6200000000001,127.542,30.096,44.88,44.808,510.24,0.0,174.29958000000002,42.998999999999995
2018-10-18 08:00:00+02:00,140.53,2501.45,1252.96,126.809,58.176,48.72,62.592,511.284,7.216,173.37736,43.406
2018-10-18 09:00:00+02:00,141.22,2518.11,1255.42,127.542,59.376000000000005,46.392,45.696,511.452,25.01,172.45514,37.983
2018-10-18 10:00:00+02:00,139.15,2491.65,1299.7,127.542,46.032000000000004,41.76,36.048,511.68,60.721000000000004,170.6107,31.723999999999997
2018-10-18 11:00:00+02:00,110.63000000000001,2402.96,1230.0,127.542,21.744,41.952,29.424,511.128,98.72800000000001,171.53292000000002,30.866
2018-10-18 12:00:00+02:00,106.26,2363.27,1214.42,127.542,17.904,39.168,26.52,513.54,122.262,172.45514,30.679
2018-10-18 13:00:00+02:00,109.25,2338.2799999999997,970.8800000000001,128.275,26.736,41.208,21.576,521.22,134.972,171.53292000000002,32.208
2018-10-18 14:00:00+02:00,124.2,2269.68,821.6400000000001,128.275,5.376,41.160000000000004,18.648,526.476,139.892,169.68848,35.079
2018-10-18 15:00:00+02:00,126.96000000000001,2253.5099999999998,857.72,127.542,6.6000000000000005,40.008,17.664,527.004,123.533,170.6107,40.501999999999995
2018-10-18 16:00:00+02:00,107.41000000000001,2312.8,733.08,128.275,4.656,40.344,16.2,528.24,90.979,171.53292000000002,46.288
2018-10-18 17:00:00+02:00,106.03,2332.89,641.24,127.542,6.216,43.44,23.016000000000002,528.78,49.815000000000005,173.37736,49.510999999999996
2018-10-18 18:00:00+02:00,106.26,2447.55,843.7800000000001,127.542,33.552,46.44,45.384,529.272,14.637,170.6107,49.016
2018-10-18 19:00:00+02:00,106.49000000000001,2477.93,842.96,126.809,46.44,49.68,53.112,531.144,0.0,170.6107,52.613
2018-10-18 20:00:00+02:00,106.49000000000001,2422.56,790.48,127.542,26.784,47.592,41.208,534.0360000000001,0.0,173.37736,53.492999999999995
2018-10-18 21:00:00+02:00,106.49000000000001,2343.67,643.7,127.542,17.28,43.752,24.312,535.476,0.0,173.37736,51.711
2018-10-18 22:00:00+02:00,106.72,2355.92,592.0400000000001,127.542,23.568,43.392,19.704,529.5840000000001,0.0,174.29958000000002,48.18
2018-10-18 23:00:00+02:00,106.72,2156.49,664.2,127.542,27.0,43.08,17.52,527.556,0.0,171.53292000000002,44.407
2018-10-19 00:00:00+02:00,106.49000000000001,1812.02,622.38,137.071,46.392,43.344,9.744,523.7040000000001,0.0,171.53292000000002,39.765
2018-10-19 01:00:00+02:00,106.26,1560.6499999999999,563.34,137.071,72.504,42.24,8.976,523.764,0.0,172.45514,36.245
2018-10-19 02:00:00+02:00,106.03,1409.24,546.94,137.071,64.70400000000001,42.432,11.472,523.296,0.0,170.6107,33.714999999999996
2018-10-19 03:00:00+02:00,106.03,1320.06,596.96,138.537,68.4,40.992,11.136000000000001,519.6,0.0,164.15516,32.549
2018-10-19 04:00:00+02:00,106.03,1487.1499999999999,591.22,137.804,70.08,40.416000000000004,9.84,522.024,0.0,164.15516,30.206
2018-10-19 05:00:00+02:00,105.57000000000001,1765.47,601.88,138.537,65.424,41.208,12.888,524.352,0.0,165.07738,28.753999999999998
2018-10-19 06:00:00+02:00,103.96000000000001,2009.98,796.22,137.804,32.856,42.744,18.192,530.748,0.0,161.3885,28.104999999999997
2018-10-19 07:00:00+02:00,103.96000000000001,2294.18,797.0400000000001,137.804,49.872,47.184,42.288000000000004,531.924,0.0,147.5552,27.224999999999998
2018-10-19 08:00:00+02:00,103.96000000000001,2516.64,929.8800000000001,137.071,63.144,51.744,58.176,535.8,7.585,146.63298,25.354999999999997
2018-10-19 09:00:00+02:00,103.96000000000001,2599.45,956.94,137.804,65.256,51.408,53.928000000000004,537.12,35.793,147.5552,21.570999999999998
2018-10-19 10:00:00+02:00,103.96000000000001,2569.07,939.72,137.071,58.968,50.28,40.056,536.304,85.485,147.5552,14.585999999999999
2018-10-19 11:00:00+02:00,104.42,2477.93,791.3000000000001,137.804,32.28,47.04,26.496000000000002,535.548,129.232,150.32186000000002,11.253
2018-10-19 12:00:00+02:00,120.98,2402.47,745.3800000000001,138.537,17.400000000000002,45.6,17.016000000000002,530.604,164.49200000000002,155.85518000000002,11.154
2018-10-19 13:00:00+02:00,126.5,2409.82,802.7800000000001,138.537,12.816,45.36,24.216,522.492,182.368,156.7774,11.626999999999999
2018-10-19 14:00:00+02:00,128.57,2330.93,648.62,137.804,6.48,42.6,18.792,519.9,182.08100000000002,168.76626000000002,12.264999999999999
2018-10-19 15:00:00+02:00,126.96000000000001,2366.21,560.88,137.804,19.56,40.944,14.688,519.732,160.638,170.6107,13.100999999999999
2018-10-19 16:00:00+02:00,132.94,2430.4,610.9000000000001,194.245,13.944,41.832,14.568,520.452,120.49900000000001,172.45514,15.213
2018-10-19 17:00:00+02:00,136.62,2396.1,589.58,138.537,16.056,43.056,30.48,519.48,64.32900000000001,174.29958000000002,17.677
2018-10-19 18:00:00+02:00,140.53,2492.63,766.7,137.804,37.464,52.032000000000004,56.4,521.004,16.441,173.37736,22.869
2018-10-19 19:00:00+02:00,140.76000000000002,2552.41,957.7600000000001,137.071,59.064,53.04,58.944,521.388,0.0,181.67734000000002,31.174
2018-10-19 20:00:00+02:00,140.3,2487.24,889.7,137.804,52.944,53.112,38.352000000000004,522.372,0.0,189.0551,37.059
2018-10-19 21:00:00+02:00,140.53,2342.69,711.7600000000001,137.804,3.336,51.336,24.648,517.6320000000001,0.0,187.21066000000002,39.940999999999995
2018-10-19 22:00:00+02:00,140.07,2396.59,600.24,137.804,0.552,51.888,26.616,503.088,0.0,189.97732000000002,38.181
2018-10-19 23:00:00+02:00,140.07,2396.59,795.4000000000001,137.804,3.672,47.784,23.952,493.896,0.0,191.82176,35.97
2018-10-20 00:00:00+02:00,131.56,1892.87,737.1800000000001,137.804,8.688,42.72,20.04,487.188,0.0,192.74398000000002,34.32
2018-10-20 01:00:00+02:00,128.8,1359.75,533.82,136.338,42.72,41.424,13.44,476.628,0.0,193.6662,34.187999999999995
2018-10-20 02:00:00+02:00,127.88000000000001,1249.01,546.12,136.338,54.864000000000004,40.68,12.84,477.372,0.0,191.82176,32.449999999999996
2018-10-20 03:00:00+02:00,128.8,1244.6,578.1,136.338,70.824,40.464,17.472,482.184,0.0,189.0551,32.153
2018-10-20 04:00:00+02:00,129.03,1185.31,531.36,136.338,70.08,41.328,14.928,486.504,0.0,181.67734000000002,31.383
2018-10-20 05:00:00+02:00,129.72,1273.51,555.96,137.071,74.376,42.456,9.264,489.564,0.0,178.91068,31.801
2018-10-20 06:00:00+02:00,130.87,1597.8899999999999,544.48,136.338,59.472,45.168,13.152000000000001,489.504,0.0,177.06624,30.459
2018-10-20 07:00:00+02:00,130.41,2019.29,583.0200000000001,137.804,28.392,45.408,21.576,492.012,0.0,177.06624,28.424
2018-10-20 08:00:00+02:00,123.97,2179.52,592.86,137.804,14.736,46.968,39.312,489.93600000000004,7.216,177.06624,26.828999999999997
2018-10-20 09:00:00+02:00,121.9,2321.13,837.22,137.071,40.656,51.624,45.048,481.128,33.087,176.14402,25.179
2018-10-20 10:00:00+02:00,106.03,2395.61,929.0600000000001,137.071,36.624,51.624,43.008,481.596,79.663,177.06624,18.270999999999997
2018-10-20 11:00:00+02:00,106.03,2409.82,886.4200000000001,137.804,22.944,49.68,23.616,481.08,122.467,177.06624,13.827
2018-10-20 12:00:00+02:00,105.80000000000001,2327.5,822.46,137.804,11.328,45.744,23.544,476.7,158.547,177.98846,13.386999999999999
2018-10-20 13:00:00+02:00,106.26,2348.08,869.2,137.804,24.864,43.488,22.104,467.88,177.079,177.98846,12.880999999999998
2018-10-20 14:00:00+02:00,106.03,2308.88,784.74,137.804,55.416000000000004,42.768,15.576,476.1,175.80800000000002,177.98846,12.353
2018-10-20 15:00:00+02:00,105.80000000000001,2367.19,604.34,138.537,68.184,42.528,11.832,483.408,158.711,177.98846,13.475
2018-10-20 16:00:00+02:00,105.80000000000001,2355.43,574.82,138.537,55.032000000000004,42.072,13.296000000000001,482.772,120.33500000000001,179.8329,15.389
2018-10-20 17:00:00+02:00,106.03,2331.91,733.9000000000001,138.537,0.744,42.792,27.192,483.048,62.976,178.91068,16.125999999999998
2018-10-20 18:00:00+02:00,106.03,2402.96,838.0400000000001,137.804,12.264000000000001,48.72,49.416000000000004,485.676,15.58,178.91068,18.666999999999998
2018-10-20 19:00:00+02:00,105.80000000000001,2420.11,813.44,137.804,45.384,55.584,61.800000000000004,491.712,0.0,179.8329,24.915
2018-10-20 20:00:00+02:00,106.03,2398.06,585.48,137.804,20.712,53.208,38.928,499.164,0.0,179.8329,30.107
2018-10-20 21:00:00+02:00,105.34,2368.17,560.0600000000001,137.804,28.992,49.824,31.344,504.92400000000004,0.0,180.75512,33.418
2018-10-20 22:00:00+02:00,104.88000000000001,2198.63,538.74,138.537,23.232,50.304,22.152,504.252,0.0,180.75512,31.933
2018-10-20 23:00:00+02:00,104.88000000000001,1604.26,566.62,137.804,7.128,48.768,25.560000000000002,505.38,0.0,181.67734000000002,30.305
2018-10-21 00:00:00+02:00,74.06,835.9399999999999,551.0400000000001,129.74099999999999,25.992,45.888,19.056,501.48,0.0,181.67734000000002,28.281
2018-10-21 01:00:00+02:00,74.98,490.98,707.6600000000001,129.74099999999999,49.344,45.0,13.44,501.228,0.0,179.8329,25.718
2018-10-21 02:00:00+02:00,74.75,486.57,846.24,129.008,53.496,43.272,11.016,497.44800000000004,0.0,180.75512,24.035
2018-10-21 03:00:00+02:00,74.98,467.95,818.36,129.008,69.624,41.304,12.936,500.43600000000004,0.0,184.44400000000002,21.813
2018-10-21 04:00:00+02:00,74.75,451.28999999999996,741.2800000000001,130.474,70.8,42.024,8.856,505.068,0.0,176.14402,20.119
2018-10-21 05:00:00+02:00,74.98,443.45,775.72,129.74099999999999,71.712,41.52,8.928,505.26,0.0,176.14402,19.272
2018-10-21 06:00:00+02:00,74.75,456.19,815.9000000000001,129.008,65.664,41.832,8.976,504.76800000000003,0.0,172.45514,19.701
2018-10-21 07:00:00+02:00,74.52000000000001,466.48,855.2600000000001,128.275,47.688,42.504,12.768,513.324,0.0,174.29958000000002,20.756999999999998
2018-10-21 08:00:00+02:00,74.75,459.62,810.98,129.008,22.488,43.992000000000004,19.008,516.936,7.38,174.29958000000002,21.208
2018-10-21 09:00:00+02:00,74.52000000000001,489.02,911.0200000000001,129.74099999999999,18.576,46.104,24.504,523.5120000000001,38.54,175.2218,19.261
2018-10-21 10:00:00+02:00,74.75,490.98,889.7,129.74099999999999,5.088,48.408,20.016000000000002,523.968,93.275,173.37736,13.408999999999999
2018-10-21 11:00:00+02:00,74.52000000000001,485.09999999999997,833.94,130.474,6.024,49.32,18.936,524.268,139.851,175.2218,10.142
2018-10-21 12:00:00+02:00,74.75,487.55,680.6,129.74099999999999,28.416,47.160000000000004,12.672,523.356,175.11100000000002,176.14402,10.020999999999999
2018-10-21 13:00:00+02:00,74.98,473.83,502.66,130.474,55.272,43.824,6.072,518.352,194.709,177.06624,11.033
2018-10-21 14:00:00+02:00,74.52000000000001,485.09999999999997,496.92,129.74099999999999,69.312,41.232,4.416,505.788,194.46300000000002,175.2218,12.803999999999998
2018-10-21 15:00:00+02:00,74.52000000000001,518.42,589.58,129.008,75.792,40.032000000000004,4.44,512.832,175.767,175.2218,14.267
2018-10-21 16:00:00+02:00,74.75,642.88,556.7800000000001,128.275,58.248000000000005,40.848,7.776,513.648,135.833,174.29958000000002,16.169999999999998
2018-10-21 17:00:00+02:00,74.52000000000001,889.35,576.46,129.008,48.696,41.688,24.864,528.996,74.292,176.14402,19.096
2018-10-21 18:00:00+02:00,74.52000000000001,1020.67,738.82,128.275,6.5520000000000005,48.768,35.352000000000004,531.24,18.983,175.2218,24.057
2018-10-21 19:00:00+02:00,74.52000000000001,1036.84,924.96,129.74099999999999,46.296,51.384,41.832,533.844,0.0,176.14402,33.373999999999995
2018-10-21 20:00:00+02:00,74.75,1020.18,844.6,129.74099999999999,32.568,49.632,34.848,536.604,0.0,177.06624,38.643
2018-10-21 21:00:00+02:00,74.75,1009.89,585.48,129.74099999999999,0.456,49.056000000000004,29.88,538.056,0.0,177.06624,40.634
2018-10-21 22:00:00+02:00,74.75,998.62,701.1,130.474,11.472,50.832,25.536,537.996,0.0,179.8329,38.643
2018-10-21 23:00:00+02:00,74.75,971.67,912.6600000000001,129.008,2.976,50.160000000000004,33.072,537.6,0.0,179.8329,37.663999999999994
2018-10-22 00:00:00+02:00,74.52000000000001,842.31,648.62,129.74099999999999,34.992,46.824,17.472,535.368,0.0,180.75512,35.992
2018-10-22 01:00:00+02:00,74.75,677.67,551.0400000000001,129.74099999999999,70.968,43.488,7.032,534.78,0.0,180.75512,35.364999999999995
2018-10-22 02:00:00+02:00,74.75,609.56,546.12,129.74099999999999,74.47200000000001,41.736000000000004,6.792,534.816,0.0,182.59956,35.739
2018-10-22 03:00:00+02:00,74.52000000000001,573.79,505.94000000000005,129.008,75.696,40.056,9.456,531.744,0.0,183.52178,36.321999999999996
2018-10-22 04:00:00+02:00,74.06,627.6899999999999,507.58000000000004,127.542,72.21600000000001,39.336,5.76,530.376,0.0,180.75512,39.105
2018-10-22 05:00:00+02:00,74.29,932.47,492.82000000000005,128.275,63.216,40.104,9.288,532.152,0.0,182.59956,43.494
2018-10-22 06:00:00+02:00,74.52000000000001,1449.42,615.0,129.74099999999999,34.656,41.304,10.608,531.456,0.0,182.59956,48.443999999999996
2018-10-22 07:00:00+02:00,74.29,1972.74,839.6800000000001,129.74099999999999,4.368,45.744,25.872,537.396,0.0,182.59956,52.855
2018-10-22 08:00:00+02:00,74.29,2498.02,820.82,129.74099999999999,30.864,46.800000000000004,39.792,541.38,8.323,180.75512,52.613
2018-10-22 09:00:00+02:00,74.29,2528.4,765.0600000000001,129.74099999999999,38.976,49.392,42.024,542.856,35.219,179.8329,53.51499999999999
2018-10-22 10:00:00+02:00,74.29,2456.86,716.6800000000001,129.74099999999999,15.816,50.184,37.92,542.484,86.018,179.8329,53.294999999999995
2018-10-22 11:00:00+02:00,74.29,2389.73,687.1600000000001,130.474,8.784,51.528,26.592000000000002,542.208,134.11100000000002,178.91068,56.375
2018-10-22 12:00:00+02:00,74.29,2350.5299999999997,514.14,129.74099999999999,8.496,48.168,21.552,540.072,167.239,175.2218,62.095
2018-10-22 13:00:00+02:00,74.06,2383.36,555.96,129.74099999999999,3.432,46.92,17.976,540.0840000000001,180.23600000000002,174.29958000000002,64.658
2018-10-22 14:00:00+02:00,74.06,2486.75,596.1400000000001,159.061,18.408,43.848,20.064,541.296,175.84900000000002,175.2218,62.897999999999996
2018-10-22 15:00:00+02:00,74.29,2417.66,588.76,130.474,40.008,41.664,18.096,537.0120000000001,160.638,171.53292000000002,65.703
2018-10-22 16:00:00+02:00,74.29,2431.38,733.9000000000001,129.74099999999999,39.312,41.496,16.392,536.652,122.057,175.2218,70.25699999999999
2018-10-22 17:00:00+02:00,74.29,2455.39,656.82,208.172,6.768,43.08,27.288,537.72,66.297,173.37736,67.529
2018-10-22 18:00:00+02:00,74.29,2456.37,477.24,163.459,27.744,48.480000000000004,46.2,539.34,16.974,173.37736,65.33999999999999
2018-10-22 19:00:00+02:00,74.29,2530.36,419.02000000000004,129.74099999999999,77.16,53.904,67.368,540.588,0.0,174.29958000000002,63.668
2018-10-22 20:00:00+02:00,74.52000000000001,2502.92,392.78000000000003,129.74099999999999,55.608000000000004,53.424,45.336,541.236,0.0,174.29958000000002,62.678
2018-10-22 21:00:00+02:00,74.52000000000001,2432.36,385.40000000000003,129.74099999999999,4.176,48.912,28.968,538.74,0.0,174.29958000000002,60.367999999999995
2018-10-22 22:00:00+02:00,74.52000000000001,2316.72,367.36,129.74099999999999,0.048,49.656,25.584,537.768,0.0,174.29958000000002,57.717
2018-10-22 23:00:00+02:00,74.29,1967.84,413.28000000000003,129.74099999999999,4.368,48.144,23.52,536.856,0.0,174.29958000000002,52.129
2018-10-23 00:00:00+02:00,74.52000000000001,1396.01,403.44000000000005,138.537,12.312,47.664,18.144000000000002,532.848,0.0,171.53292000000002,47.959999999999994
2018-10-23 01:00:00+02:00,74.52000000000001,1205.8899999999999,434.6,139.27,48.744,46.08,15.096,531.768,0.0,165.07738,41.425999999999995
2018-10-23 02:00:00+02:00,74.52000000000001,986.37,407.54,139.27,48.648,45.312,14.808,528.756,0.0,164.15516,37.443999999999996
2018-10-23 03:00:00+02:00,74.98,934.92,307.5,139.27,57.144,42.504,14.976,525.804,0.0,164.15516,33.22
2018-10-23 04:00:00+02:00,74.75,916.79,302.58000000000004,139.27,57.048,40.344,16.104,522.396,0.0,163.23294,32.339999999999996
2018-10-23 05:00:00+02:00,74.98,1044.19,413.28000000000003,138.537,50.592,43.728,20.736,522.384,0.0,162.31072,29.259999999999998
2018-10-23 06:00:00+02:00,74.98,1496.95,546.12,138.537,12.984,44.976,39.048,525.456,0.0,158.62184000000002,28.27
2018-10-23 07:00:00+02:00,74.52000000000001,2313.7799999999997,646.1600000000001,137.804,36.336,47.952,60.576,532.8,0.0,159.54406,29.282
2018-10-23 08:00:00+02:00,74.29,2472.54,660.9200000000001,137.804,52.392,49.56,62.712,536.256,8.815,159.54406,31.746
2018-10-23 09:00:00+02:00,74.52000000000001,2523.0099999999998,779.0000000000001,137.804,59.256,48.216,61.296,537.3,42.804,160.46628,30.316
2018-10-23 10:00:00+02:00,74.29,2431.87,888.0600000000001,138.537,48.696,48.144,55.608000000000004,536.46,101.024,152.1663,28.104999999999997
2018-10-23 11:00:00+02:00,74.29,2348.08,888.0600000000001,138.537,32.712,46.800000000000004,50.376,536.16,148.707,157.69962,26.488
2018-10-23 12:00:00+02:00,74.29,2276.54,891.34,138.537,24.912,45.576,45.648,534.852,180.482,160.46628,31.735
2018-10-23 13:00:00+02:00,74.52000000000001,2282.42,830.6600000000001,138.537,15.072000000000001,45.24,40.08,533.664,195.365,161.3885,35.288
2018-10-23 14:00:00+02:00,74.52000000000001,2231.46,679.7800000000001,139.27,8.28,42.432,28.416,535.7520000000001,188.518,158.62184000000002,37.961
2018-10-23 15:00:00+02:00,74.29,2128.56,583.84,139.27,26.28,39.528,22.632,537.072,164.287,159.54406,42.537
2018-10-23 16:00:00+02:00,74.29,2029.09,525.62,139.27,24.6,37.704,26.256,539.136,125.46000000000001,160.46628,45.077999999999996
2018-10-23 17:00:00+02:00,74.52000000000001,2250.08,653.5400000000001,140.003,22.896,37.536,38.52,541.896,67.117,161.3885,44.704
2018-10-23 18:00:00+02:00,74.52000000000001,2338.2799999999997,909.3800000000001,139.27,11.52,43.224000000000004,44.4,541.6320000000001,16.564,162.31072,42.833999999999996
2018-10-23 19:00:00+02:00,74.52000000000001,2389.24,906.1,139.27,66.792,51.216,62.76,541.6080000000001,0.0,165.99960000000002,45.595
2018-10-23 20:00:00+02:00,74.52000000000001,2324.07,803.6,139.27,24.72,50.544000000000004,56.256,540.72,0.0,166.92182,49.291
2018-10-23 21:00:00+02:00,74.52000000000001,2046.24,607.62,139.27,7.752,45.144,47.496,541.968,0.0,165.99960000000002,49.753
2018-10-23 22:00:00+02:00,74.52000000000001,2059.47,604.34,139.27,0.28800000000000003,44.88,41.736000000000004,537.636,0.0,165.07738,46.332
2018-10-23 23:00:00+02:00,74.75,2316.23,852.8000000000001,139.27,7.8,48.168,35.856,529.98,0.0,165.99960000000002,40.909
2018-10-24 00:00:00+02:00,74.75,1823.29,899.5400000000001,136.338,31.44,46.152,25.272000000000002,526.572,0.0,169.68848,36.586
2018-10-24 01:00:00+02:00,74.75,1156.4,780.6400000000001,136.338,63.0,43.92,19.992,519.384,0.0,170.6107,32.339999999999996
2018-10-24 02:00:00+02:00,74.52000000000001,936.88,570.72,136.338,68.83200000000001,43.392,18.48,516.576,0.0,170.6107,31.217999999999996
2018-10-24 03:00:00+02:00,74.75,918.26,538.74,136.338,72.624,42.384,12.648,497.44800000000004,0.0,169.68848,30.624
2018-10-24 04:00:00+02:00,74.75,873.67,534.64,136.338,68.352,39.0,11.832,487.656,0.0,177.06624,31.801
2018-10-24 05:00:00+02:00,74.75,1244.6,794.58,136.338,60.336,38.664,15.96,495.312,0.0,181.67734000000002,31.493
2018-10-24 06:00:00+02:00,74.75,1878.6599999999999,1159.48,136.338,5.904,39.744,29.592000000000002,512.688,0.0,182.59956,30.151
2018-10-24 07:00:00+02:00,74.98,2205.49,1261.98,135.605,17.184,43.152,42.312,528.684,0.0,183.52178,29.953
2018-10-24 08:00:00+02:00,74.98,2387.2799999999997,1314.46,135.605,32.184,47.352000000000004,51.744,534.468,8.610000000000001,180.75512,28.555999999999997
2018-10-24 09:00:00+02:00,75.21000000000001,2398.06,1306.26,135.605,35.088,48.312,48.552,535.452,39.401,181.67734000000002,25.784
2018-10-24 10:00:00+02:00,75.21000000000001,2392.18,1311.18,136.338,37.776,48.456,51.936,535.104,92.66000000000001,182.59956,22.715
2018-10-24 11:00:00+02:00,74.98,2372.09,1302.98,136.338,25.968,51.816,49.656,534.432,136.858,183.52178,20.031
2018-10-24 12:00:00+02:00,74.75,2359.84,1317.74,136.338,25.224,48.888,44.160000000000004,533.076,164.86100000000002,184.44400000000002,18.986
2018-10-24 13:00:00+02:00,74.98,2256.94,1274.2800000000002,136.338,24.408,48.36,43.032000000000004,532.116,178.76000000000002,184.44400000000002,19.602
2018-10-24 14:00:00+02:00,75.9,2102.1,1202.1200000000001,136.338,17.76,46.008,27.96,531.54,175.89000000000001,183.52178,19.887999999999998
2018-10-24 15:00:00+02:00,75.9,2098.67,1293.14,136.338,0.336,44.448,21.528,531.1560000000001,156.907,179.8329,20.669
2018-10-24 16:00:00+02:00,75.67,2127.09,1260.3400000000001,137.071,8.424,42.12,21.672,531.408,119.31,182.59956,20.613999999999997
2018-10-24 17:00:00+02:00,75.44,2161.88,1265.26,137.071,24.6,41.784,37.584,531.312,65.108,185.36622,21.076
2018-10-24 18:00:00+02:00,75.21000000000001,2189.32,1224.26,136.338,60.24,49.08,65.64,527.292,16.318,187.21066000000002,21.296
2018-10-24 19:00:00+02:00,75.21000000000001,2181.48,1218.52,282.938,77.47200000000001,60.216,85.152,524.508,0.0,186.28844,22.429
2018-10-24 20:00:00+02:00,74.75,2178.54,1150.46,233.827,49.944,57.312000000000005,64.776,525.2760000000001,0.0,187.21066000000002,22.924
2018-10-24 21:00:00+02:00,74.52000000000001,2142.77,1056.16,136.338,21.216,49.728,45.888,525.924,0.0,184.44400000000002,21.680999999999997
2018-10-24 22:00:00+02:00,74.52000000000001,2095.73,986.46,136.338,22.2,45.216,39.192,525.708,0.0,177.06624,21.285
2018-10-24 23:00:00+02:00,74.52000000000001,2121.7,1252.96,135.605,19.248,47.376,29.544,522.24,0.0,178.91068,20.613999999999997
2018-10-25 00:00:00+02:00,74.52000000000001,2024.68,1178.3400000000001,141.469,1.248,46.728,28.224,519.3,0.0,177.06624,19.227999999999998
2018-10-25 01:00:00+02:00,74.52000000000001,1958.53,885.6,141.469,31.464000000000002,44.64,19.296,517.296,0.0,184.44400000000002,18.348
2018-10-25 02:00:00+02:00,74.75,1766.94,824.1,141.469,46.368,43.08,16.848,517.788,0.0,185.36622,18.677999999999997
2018-10-25 03:00:00+02:00,74.98,1476.37,837.22,140.736,62.472,42.216,14.136000000000001,519.24,0.0,187.21066000000002,17.721
