,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-10 00:15:00+01:00,73.60000000000001,427.28,230.42000000000002,0.0,0.0,0.0,93.21600000000001,5.112,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2018-01-10 00:30:00+01:00,73.60000000000001,394.94,231.24,0.0,0.0,0.0,97.008,4.224,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2018-01-10 00:45:00+01:00,73.60000000000001,391.02,231.24,0.0,0.0,0.0,95.952,3.888,18.040000000000003,,0.0,92.22200000000001,16.797
2018-01-10 01:00:00+01:00,73.60000000000001,376.32,231.24,0.0,0.0,0.0,92.976,6.288,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2018-01-10 01:15:00+01:00,73.60000000000001,370.44,231.24,0.0,0.0,0.0,92.08800000000001,6.912,18.040000000000003,,0.0,92.22200000000001,16.06
2018-01-10 01:30:00+01:00,73.60000000000001,370.93,230.42000000000002,0.0,0.0,0.0,92.52,6.216,18.040000000000003,,0.0,92.22200000000001,15.994
2018-01-10 01:45:00+01:00,73.60000000000001,379.75,231.24,0.0,0.0,0.0,94.272,5.04,18.040000000000003,,0.0,92.22200000000001,16.730999999999998
2018-01-10 02:00:00+01:00,73.60000000000001,384.65,230.42000000000002,0.0,0.0,0.0,93.432,4.416,18.040000000000003,,0.0,92.22200000000001,16.896
2018-01-10 02:15:00+01:00,73.60000000000001,391.51,230.42000000000002,0.0,0.0,0.0,92.544,4.2,18.040000000000003,,0.0,92.22200000000001,16.918
2018-01-10 02:30:00+01:00,73.60000000000001,388.57,231.24,0.0,0.0,0.0,91.128,4.44,18.040000000000003,,0.0,92.22200000000001,16.797
2018-01-10 02:45:00+01:00,73.60000000000001,382.2,231.24,0.0,0.0,0.0,90.312,6.072,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
2018-01-10 03:00:00+01:00,73.60000000000001,384.15999999999997,231.24,0.0,0.0,0.0,91.34400000000001,4.296,18.040000000000003,,0.0,92.22200000000001,14.718
2018-01-10 03:15:00+01:00,73.60000000000001,383.18,231.24,0.0,0.0,0.0,91.32000000000001,4.128,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2018-01-10 03:30:00+01:00,73.60000000000001,380.73,230.42000000000002,0.0,0.0,0.0,90.98400000000001,4.056,18.040000000000003,,0.0,92.22200000000001,13.232999999999999
2018-01-10 03:45:00+01:00,73.60000000000001,385.14,231.24,0.0,0.0,0.0,91.032,4.296,18.040000000000003,,0.0,92.22200000000001,12.837
2018-01-10 04:00:00+01:00,73.60000000000001,458.15,231.24,0.0,0.0,0.0,91.752,3.024,18.040000000000003,,0.0,92.22200000000001,12.716
2018-01-10 04:15:00+01:00,73.60000000000001,485.09999999999997,230.42000000000002,0.0,0.0,0.0,92.208,3.48,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2018-01-10 04:30:00+01:00,73.60000000000001,476.77,231.24,0.0,0.0,0.0,92.44800000000001,5.496,18.040000000000003,,0.0,92.22200000000001,13.222
2018-01-10 04:45:00+01:00,73.60000000000001,490.98,231.24,0.0,0.0,0.0,92.808,4.656,18.040000000000003,,0.0,92.22200000000001,13.827
2018-01-10 05:00:00+01:00,73.60000000000001,497.84,230.42000000000002,0.0,0.0,0.0,91.584,7.416,18.040000000000003,,0.0,92.22200000000001,14.200999999999999
2018-01-10 05:15:00+01:00,73.60000000000001,495.88,255.84000000000003,0.0,0.0,0.0,90.912,7.296,18.040000000000003,,0.0,92.22200000000001,13.607
2018-01-10 05:30:00+01:00,73.60000000000001,501.27,292.74,0.0,0.0,0.0,90.60000000000001,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,13.321
2018-01-10 05:45:00+01:00,73.60000000000001,544.88,307.5,0.0,0.0,0.0,91.2,8.328,18.040000000000003,,0.0,92.22200000000001,13.024
2018-01-10 06:00:00+01:00,73.60000000000001,689.92,314.88,0.0,0.0,0.0,92.47200000000001,8.688,18.040000000000003,,0.0,92.22200000000001,13.078999999999999
2018-01-10 06:15:00+01:00,73.60000000000001,751.17,333.74,0.0,0.0,4.08,92.04,11.016,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2018-01-10 06:30:00+01:00,73.60000000000001,774.1999999999999,374.74,0.0,0.0,4.5120000000000005,92.16,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2018-01-10 06:45:00+01:00,73.60000000000001,797.72,373.92,0.0,0.0,6.24,92.592,13.176,18.040000000000003,,0.0,92.22200000000001,12.144
2018-01-10 07:00:00+01:00,73.60000000000001,847.21,390.32000000000005,0.0,0.0,12.984,93.912,20.28,18.040000000000003,,0.328,92.22200000000001,11.33
2018-01-10 07:15:00+01:00,73.60000000000001,885.92,386.22,0.0,0.0,17.304000000000002,94.032,19.824,18.040000000000003,,0.328,92.22200000000001,10.350999999999999
2018-01-10 07:30:00+01:00,73.60000000000001,906.5,380.48,0.0,0.0,17.712,94.92,20.28,18.040000000000003,,0.369,92.22200000000001,10.043
2018-01-10 07:45:00+01:00,73.60000000000001,916.3,383.76000000000005,0.0,0.0,18.744,94.824,26.664,18.040000000000003,,0.369,92.22200000000001,9.976999999999999
2018-01-10 08:00:00+01:00,73.60000000000001,911.4,384.58000000000004,0.0,0.0,35.448,94.08,25.488,18.040000000000003,,0.533,92.22200000000001,9.966
2018-01-10 08:15:00+01:00,73.60000000000001,919.24,387.86,0.0,0.0,37.032000000000004,94.752,26.472,18.040000000000003,,0.738,92.22200000000001,9.955
2018-01-10 08:30:00+01:00,73.60000000000001,914.8299999999999,390.32000000000005,0.0,0.0,36.864000000000004,94.896,23.16,18.040000000000003,,0.984,92.22200000000001,9.745999999999999
2018-01-10 08:45:00+01:00,73.60000000000001,912.87,386.22,0.0,0.0,36.048,95.208,22.704,18.040000000000003,,1.2710000000000001,92.22200000000001,9.184999999999999
2018-01-10 09:00:00+01:00,73.60000000000001,918.75,387.86,0.0,0.0,26.064,97.488,22.032,18.040000000000003,,1.7630000000000001,92.22200000000001,8.613
2018-01-10 09:15:00+01:00,73.60000000000001,917.77,387.04,0.0,0.0,26.16,97.68,22.224,18.040000000000003,,2.378,92.22200000000001,7.92
2018-01-10 09:30:00+01:00,73.60000000000001,919.73,387.86,0.0,0.0,26.496000000000002,97.656,21.84,18.040000000000003,,3.075,92.22200000000001,7.446999999999999
2018-01-10 09:45:00+01:00,73.60000000000001,923.16,388.68,0.0,0.0,27.072,97.72800000000001,21.072,18.040000000000003,,3.69,92.22200000000001,7.183
2018-01-10 10:00:00+01:00,73.60000000000001,923.16,385.40000000000003,0.0,0.0,21.792,97.70400000000001,21.84,18.040000000000003,,4.223,92.22200000000001,7.095
2018-01-10 10:15:00+01:00,73.60000000000001,920.71,381.3,0.0,0.0,21.144000000000002,97.68,21.768,18.040000000000003,,4.8790000000000004,92.22200000000001,6.71
2018-01-10 10:30:00+01:00,73.60000000000001,918.75,369.82000000000005,0.0,0.0,21.816,97.72800000000001,18.96,18.040000000000003,,5.494000000000001,92.22200000000001,6.05
2018-01-10 10:45:00+01:00,73.60000000000001,915.81,369.82000000000005,0.0,0.0,21.984,97.68,18.168,18.040000000000003,,6.109,92.22200000000001,5.412
2018-01-10 11:00:00+01:00,73.60000000000001,916.3,371.46000000000004,0.0,0.0,7.5600000000000005,97.992,20.184,18.040000000000003,,6.519,92.22200000000001,4.8839999999999995
2018-01-10 11:15:00+01:00,73.60000000000001,923.65,367.36,0.0,0.0,6.6240000000000006,98.568,20.736,18.040000000000003,,6.970000000000001,92.22200000000001,4.499
2018-01-10 11:30:00+01:00,73.60000000000001,926.59,373.92,0.0,0.0,5.5680000000000005,99.12,21.6,18.040000000000003,,7.421,92.22200000000001,3.949
2018-01-10 11:45:00+01:00,73.60000000000001,931.98,369.82000000000005,0.0,0.0,5.4,100.128,18.888,18.040000000000003,,7.872,92.22200000000001,3.8059999999999996
2018-01-10 12:00:00+01:00,73.60000000000001,918.75,369.0,0.0,0.0,6.864,100.464,16.416,18.040000000000003,,8.077,92.22200000000001,3.5749999999999997
2018-01-10 12:15:00+01:00,73.60000000000001,914.34,369.82000000000005,0.0,0.0,7.68,100.272,16.32,18.040000000000003,,8.241,92.22200000000001,3.399
2018-01-10 12:30:00+01:00,73.60000000000001,914.34,371.46000000000004,0.0,0.0,9.192,99.936,17.736,18.040000000000003,,8.364,92.22200000000001,3.5749999999999997
2018-01-10 12:45:00+01:00,73.60000000000001,913.36,369.82000000000005,0.0,0.0,8.88,99.384,18.96,18.040000000000003,,8.446,92.22200000000001,3.6849999999999996
2018-01-10 13:00:00+01:00,73.60000000000001,907.48,369.82000000000005,0.0,0.0,9.864,97.824,19.656,18.040000000000003,,8.282,92.22200000000001,3.63
2018-01-10 13:15:00+01:00,73.60000000000001,903.0699999999999,369.82000000000005,0.0,0.0,9.288,97.656,17.448,18.040000000000003,,7.913,92.22200000000001,3.1239999999999997
2018-01-10 13:30:00+01:00,73.60000000000001,904.54,370.64000000000004,0.0,0.0,9.192,97.44,17.136,18.040000000000003,,7.585,92.22200000000001,2.5189999999999997
2018-01-10 13:45:00+01:00,73.60000000000001,909.93,369.0,0.0,0.0,8.448,98.352,17.064,18.040000000000003,,7.257000000000001,92.22200000000001,2.2439999999999998
2018-01-10 14:00:00+01:00,73.60000000000001,904.54,369.82000000000005,0.0,0.0,9.024000000000001,99.144,17.952,18.040000000000003,,6.683000000000001,92.22200000000001,2.002
2018-01-10 14:15:00+01:00,73.60000000000001,905.52,370.64000000000004,0.0,0.0,10.368,99.744,20.712,18.040000000000003,,6.0680000000000005,92.22200000000001,1.7269999999999999
2018-01-10 14:30:00+01:00,73.60000000000001,905.03,370.64000000000004,0.0,0.0,10.44,99.888,20.976,18.040000000000003,,5.412,92.22200000000001,1.474
2018-01-10 14:45:00+01:00,73.60000000000001,906.5,369.0,0.0,0.0,9.648,100.032,20.352,18.040000000000003,,4.797000000000001,92.22200000000001,1.265
2018-01-10 15:00:00+01:00,73.60000000000001,901.11,370.64000000000004,0.0,0.0,19.68,99.96000000000001,21.6,18.040000000000003,,4.1000000000000005,92.22200000000001,1.1769999999999998
2018-01-10 15:15:00+01:00,73.60000000000001,904.54,369.0,0.0,0.0,20.400000000000002,99.98400000000001,21.144000000000002,18.040000000000003,,3.362,92.22200000000001,1.034
2018-01-10 15:30:00+01:00,73.60000000000001,907.48,367.36,0.0,0.0,22.104,100.392,20.52,18.040000000000003,,2.665,92.22200000000001,1.012
2018-01-10 15:45:00+01:00,73.60000000000001,906.99,369.82000000000005,0.0,0.0,21.216,100.584,21.744,18.040000000000003,,2.009,92.22200000000001,1.089
2018-01-10 16:00:00+01:00,73.60000000000001,906.01,369.0,0.0,0.0,24.816,100.128,21.240000000000002,18.040000000000003,,1.599,92.22200000000001,1.2429999999999999
2018-01-10 16:15:00+01:00,73.60000000000001,905.52,368.18,0.0,0.0,25.584,100.032,22.224,18.040000000000003,,1.189,92.22200000000001,1.1989999999999998
2018-01-10 16:30:00+01:00,73.60000000000001,906.01,369.0,0.0,0.0,26.88,99.768,22.536,18.040000000000003,,0.779,92.22200000000001,1.188
2018-01-10 16:45:00+01:00,73.60000000000001,908.46,369.0,0.0,0.0,28.080000000000002,100.056,25.68,18.040000000000003,,0.369,92.22200000000001,1.166
2018-01-10 17:00:00+01:00,73.60000000000001,898.66,367.36,0.0,0.0,44.712,99.504,25.536,18.040000000000003,,0.369,92.22200000000001,1.133
2018-01-10 17:15:00+01:00,73.60000000000001,899.15,369.82000000000005,0.0,0.0,45.936,99.672,24.696,18.040000000000003,,0.369,92.22200000000001,1.0999999999999999
2018-01-10 17:30:00+01:00,73.60000000000001,897.1899999999999,368.18,0.0,0.0,46.512,99.648,24.456,18.040000000000003,,0.328,92.22200000000001,0.8909999999999999
2018-01-10 17:45:00+01:00,73.60000000000001,895.72,367.36,0.0,0.0,46.704,99.96000000000001,24.528000000000002,18.040000000000003,,0.328,92.22200000000001,0.6599999999999999
2018-01-10 18:00:00+01:00,73.60000000000001,897.68,368.18,0.0,0.0,47.856,99.60000000000001,25.128,18.040000000000003,,0.328,92.22200000000001,0.605
2018-01-10 18:15:00+01:00,73.60000000000001,896.6999999999999,369.82000000000005,0.0,0.0,47.184,99.57600000000001,26.688,18.040000000000003,,0.328,92.22200000000001,0.616
2018-01-10 18:30:00+01:00,73.60000000000001,895.72,369.0,0.0,0.0,47.952,99.312,27.024,18.040000000000003,,0.328,92.22200000000001,0.528
2018-01-10 18:45:00+01:00,73.60000000000001,900.13,367.36,0.0,0.0,49.2,100.128,26.328,18.040000000000003,,0.328,92.22200000000001,0.473
2018-01-10 19:00:00+01:00,73.60000000000001,894.25,369.82000000000005,0.0,0.0,43.968,99.096,18.096,18.040000000000003,,0.0,92.22200000000001,0.363
2018-01-10 19:15:00+01:00,73.60000000000001,893.76,369.82000000000005,0.0,0.0,42.816,98.88,17.328,18.040000000000003,,0.0,92.22200000000001,0.253
2018-01-10 19:30:00+01:00,73.60000000000001,892.29,368.18,0.0,0.0,41.448,98.88,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2018-01-10 19:45:00+01:00,73.60000000000001,892.29,367.36,0.0,0.0,40.152,99.048,15.744,18.040000000000003,,0.0,92.22200000000001,0.209
2018-01-10 20:00:00+01:00,73.60000000000001,904.05,369.0,0.0,0.0,9.336,100.44,12.984,18.040000000000003,,0.0,92.22200000000001,0.132
2018-01-10 20:15:00+01:00,73.60000000000001,898.66,367.36,0.0,0.0,7.104,99.696,11.472,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2018-01-10 20:30:00+01:00,73.60000000000001,901.11,369.0,0.0,0.0,3.984,99.60000000000001,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-01-10 20:45:00+01:00,73.60000000000001,902.5799999999999,367.36,0.0,0.0,2.448,99.264,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-01-10 21:00:00+01:00,73.60000000000001,901.11,369.0,0.0,0.0,0.8160000000000001,96.912,12.384,18.040000000000003,,0.0,92.22200000000001,0.121
2018-01-10 21:15:00+01:00,73.60000000000001,895.72,368.18,0.0,0.0,0.28800000000000003,96.288,12.648,18.040000000000003,,0.0,92.22200000000001,0.132
2018-01-10 21:30:00+01:00,73.60000000000001,895.23,369.0,0.0,0.0,0.0,95.616,12.0,18.040000000000003,,0.0,92.22200000000001,0.121
2018-01-10 21:45:00+01:00,73.60000000000001,882.49,369.0,0.0,0.0,0.0,95.424,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.121
2018-01-10 22:00:00+01:00,73.60000000000001,848.68,370.64000000000004,0.0,0.0,0.96,95.808,10.032,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-01-10 22:15:00+01:00,73.60000000000001,828.1,367.36,0.0,0.0,0.552,95.64,10.968,18.040000000000003,,0.0,92.22200000000001,0.132
2018-01-10 22:30:00+01:00,73.60000000000001,829.08,368.18,0.0,0.0,0.0,95.712,9.552,18.040000000000003,,0.0,92.22200000000001,0.187
2018-01-10 22:45:00+01:00,73.60000000000001,827.12,368.18,0.0,0.0,0.0,95.52,8.232,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2018-01-10 23:00:00+01:00,73.60000000000001,806.05,369.82000000000005,0.0,0.0,2.88,94.848,9.84,18.040000000000003,,0.0,92.22200000000001,0.253
2018-01-10 23:15:00+01:00,73.60000000000001,787.92,369.82000000000005,0.0,0.0,0.96,94.536,9.504,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2018-01-10 23:30:00+01:00,73.60000000000001,780.5699999999999,368.18,0.0,0.0,0.528,94.248,7.992,18.040000000000003,,0.0,92.22200000000001,0.253
2018-01-10 23:45:00+01:00,73.60000000000001,748.23,366.54,0.0,0.0,0.0,94.008,7.944,18.040000000000003,,0.0,92.22200000000001,0.242
2018-01-11 00:00:00+01:00,73.60000000000001,640.92,360.8,0.0,0.0,0.0,93.816,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2018-01-11 00:15:00+01:00,73.60000000000001,520.38,359.16,0.0,0.0,0.0,93.648,8.952,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-01-11 00:30:00+01:00,73.60000000000001,485.59,360.8,0.0,0.0,0.0,94.152,9.384,18.040000000000003,,0.0,92.22200000000001,0.176
2018-01-11 00:45:00+01:00,73.60000000000001,480.69,359.16,0.0,0.0,0.0,93.888,7.368,18.040000000000003,,0.0,92.22200000000001,0.187
2018-01-11 01:00:00+01:00,73.60000000000001,476.28,339.48,0.0,0.0,0.0,94.128,9.6,18.040000000000003,,0.0,92.22200000000001,0.187
2018-01-11 01:15:00+01:00,73.60000000000001,472.36,324.72,0.0,0.0,0.0,93.624,7.2,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2018-01-11 01:30:00+01:00,73.60000000000001,468.93,317.34000000000003,0.0,0.0,0.0,93.456,9.888,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-01-11 01:45:00+01:00,73.60000000000001,471.87,305.04,0.0,0.0,0.0,93.312,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,0.187
2018-01-11 02:00:00+01:00,73.60000000000001,468.93,302.58000000000004,0.0,0.0,0.0,92.688,10.512,18.040000000000003,,0.0,92.22200000000001,0.176
2018-01-11 02:15:00+01:00,73.60000000000001,469.42,301.76000000000005,0.0,0.0,0.0,92.424,9.312,18.040000000000003,,0.0,92.22200000000001,0.132
2018-01-11 02:30:00+01:00,73.60000000000001,470.4,303.40000000000003,0.0,0.0,0.0,92.44800000000001,10.488,18.040000000000003,,0.0,92.22200000000001,0.132
2018-01-11 02:45:00+01:00,73.60000000000001,469.90999999999997,302.58000000000004,0.0,0.0,0.0,92.47200000000001,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,0.077
2018-01-11 03:00:00+01:00,73.60000000000001,469.90999999999997,302.58000000000004,0.0,0.0,0.0,92.592,9.096,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-01-11 03:15:00+01:00,73.60000000000001,471.87,301.76000000000005,0.0,0.0,0.0,92.08800000000001,10.8,18.040000000000003,,0.0,92.22200000000001,0.121
2018-01-11 03:30:00+01:00,73.60000000000001,472.36,303.40000000000003,0.0,0.0,0.0,91.8,11.832,18.040000000000003,,0.0,92.22200000000001,0.088
2018-01-11 03:45:00+01:00,73.60000000000001,476.77,302.58000000000004,0.0,0.0,0.0,91.776,9.552,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-01-11 04:00:00+01:00,73.60000000000001,477.26,302.58000000000004,0.0,0.0,0.0,91.392,8.712,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2018-01-11 04:15:00+01:00,73.60000000000001,480.2,301.76000000000005,0.0,0.0,0.0,91.34400000000001,9.528,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2018-01-11 04:30:00+01:00,73.60000000000001,484.12,302.58000000000004,0.0,0.0,0.0,91.488,8.832,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-01-11 04:45:00+01:00,73.60000000000001,486.08,307.5,0.0,0.0,0.0,91.44,10.128,18.040000000000003,,0.0,92.22200000000001,0.242
2018-01-11 05:00:00+01:00,73.60000000000001,503.71999999999997,339.48,0.0,0.0,0.0,91.488,7.296,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2018-01-11 05:15:00+01:00,73.60000000000001,519.4,351.78000000000003,0.0,0.0,0.0,91.512,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-01-11 05:30:00+01:00,72.68,531.16,354.24,0.0,0.0,0.0,91.488,6.84,18.040000000000003,,0.0,92.22200000000001,0.473
2018-01-11 05:45:00+01:00,72.68,576.24,373.92,0.0,0.0,0.0,91.44,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2018-01-11 06:00:00+01:00,72.68,729.61,385.40000000000003,0.0,0.0,7.2,92.208,9.288,18.040000000000003,,0.0,92.22200000000001,0.583
2018-01-11 06:15:00+01:00,72.68,852.11,387.86,0.0,0.0,10.176,92.304,10.68,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-01-11 06:30:00+01:00,72.68,868.77,387.86,0.0,0.0,11.64,92.208,17.448,18.040000000000003,,0.0,92.22200000000001,0.517
2018-01-11 06:45:00+01:00,72.68,886.41,387.04,0.0,0.0,12.432,92.328,21.168,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-01-11 07:00:00+01:00,72.68,910.42,387.04,0.0,0.0,51.504,93.0,20.400000000000002,18.040000000000003,,0.328,92.22200000000001,0.6709999999999999
2018-01-11 07:15:00+01:00,72.68,908.46,385.40000000000003,0.0,0.0,52.08,93.24,26.352,18.040000000000003,,0.328,92.22200000000001,0.693
2018-01-11 07:30:00+01:00,72.68,908.46,388.68,0.0,0.0,53.712,93.264,25.992,18.040000000000003,,0.369,92.22200000000001,0.605
2018-01-11 07:45:00+01:00,72.68,906.01,387.04,0.0,0.0,56.664,93.024,26.16,18.040000000000003,,0.369,92.22200000000001,0.495
2018-01-11 08:00:00+01:00,72.68,906.99,387.86,0.0,0.0,57.192,93.21600000000001,30.888,18.040000000000003,,0.492,92.22200000000001,0.495
2018-01-11 08:15:00+01:00,72.68,908.9499999999999,387.86,0.0,0.0,57.96,92.85600000000001,33.048,18.040000000000003,,0.6970000000000001,92.22200000000001,0.572
2018-01-11 08:30:00+01:00,72.68,908.46,387.04,0.0,0.0,58.32,92.976,33.168,18.040000000000003,,0.902,92.22200000000001,0.693
2018-01-11 08:45:00+01:00,72.68,911.89,387.86,0.0,0.0,58.656,93.072,32.472,18.040000000000003,,1.1480000000000001,92.22200000000001,0.825
2018-01-11 09:00:00+01:00,72.68,903.0699999999999,388.68,0.0,0.0,55.968,92.11200000000001,27.6,18.040000000000003,,1.5170000000000001,92.22200000000001,0.957
2018-01-11 09:15:00+01:00,72.68,902.5799999999999,389.50000000000006,0.0,0.0,56.064,92.11200000000001,27.648,18.040000000000003,,2.0500000000000003,92.22200000000001,0.8909999999999999
2018-01-11 09:30:00+01:00,72.68,902.5799999999999,390.32000000000005,0.0,0.0,56.424,91.632,27.816,18.040000000000003,,2.583,92.22200000000001,0.836
2018-01-11 09:45:00+01:00,72.68,906.99,388.68,0.0,0.0,56.112,91.632,27.456,18.040000000000003,,3.116,92.22200000000001,0.8799999999999999
2018-01-11 10:00:00+01:00,72.68,911.89,390.32000000000005,0.0,0.0,55.008,91.968,25.056,18.040000000000003,,3.4850000000000003,92.22200000000001,0.8909999999999999
2018-01-11 10:15:00+01:00,72.68,920.22,387.86,0.0,0.0,55.296,91.992,25.128,18.040000000000003,,3.9770000000000003,92.22200000000001,0.748
2018-01-11 10:30:00+01:00,72.68,916.3,389.50000000000006,0.0,0.0,55.176,91.584,24.792,18.040000000000003,,4.469,92.22200000000001,0.572
2018-01-11 10:45:00+01:00,72.68,921.1999999999999,388.68,0.0,0.0,54.672000000000004,91.92,23.88,18.040000000000003,,4.92,92.22200000000001,0.495
2018-01-11 11:00:00+01:00,72.68,924.14,390.32000000000005,0.0,0.0,54.264,92.304,22.752,18.040000000000003,,5.33,92.22200000000001,0.429
2018-01-11 11:15:00+01:00,72.68,930.02,389.50000000000006,0.0,0.0,53.664,92.976,23.04,18.040000000000003,,5.781000000000001,92.22200000000001,0.39599999999999996
2018-01-11 11:30:00+01:00,72.68,926.59,388.68,0.0,0.0,53.544000000000004,92.64,23.064,18.040000000000003,,6.232,92.22200000000001,0.45099999999999996
2018-01-11 11:45:00+01:00,72.68,924.63,387.86,0.0,0.0,53.088,92.47200000000001,22.776,18.040000000000003,,6.642,92.22200000000001,0.517
2018-01-11 12:00:00+01:00,72.68,929.04,389.50000000000006,0.0,0.0,41.472,93.528,23.88,18.040000000000003,,6.724,92.22200000000001,0.5609999999999999
2018-01-11 12:15:00+01:00,72.68,930.02,387.04,0.0,0.0,40.32,93.48,25.68,18.040000000000003,,6.806,92.22200000000001,0.528
2018-01-11 12:30:00+01:00,72.68,928.06,389.50000000000006,0.0,0.0,40.944,93.408,25.464000000000002,18.040000000000003,,6.847,92.22200000000001,0.583
2018-01-11 12:45:00+01:00,72.68,929.04,387.86,0.0,0.0,40.2,92.976,26.016000000000002,18.040000000000003,,6.847,92.22200000000001,0.5499999999999999
2018-01-11 13:00:00+01:00,73.60000000000001,937.37,387.86,0.0,0.0,23.688,94.416,21.432000000000002,18.040000000000003,,6.683000000000001,92.22200000000001,0.5389999999999999
2018-01-11 13:15:00+01:00,73.60000000000001,940.8,388.68,0.0,0.0,24.936,94.032,20.592,18.040000000000003,,6.355,92.22200000000001,0.616
2018-01-11 13:30:00+01:00,73.60000000000001,935.9,386.22,0.0,0.0,25.632,94.272,23.256,18.040000000000003,,6.0680000000000005,92.22200000000001,0.726
2018-01-11 13:45:00+01:00,73.60000000000001,938.84,384.58000000000004,0.0,0.0,23.448,94.34400000000001,21.696,18.040000000000003,,5.74,92.22200000000001,0.748
2018-01-11 14:00:00+01:00,73.60000000000001,933.9399999999999,384.58000000000004,0.0,0.0,24.96,95.136,27.576,18.040000000000003,,5.33,92.22200000000001,0.825
2018-01-11 14:15:00+01:00,73.60000000000001,933.4499999999999,386.22,0.0,0.0,24.864,95.976,28.896,18.040000000000003,,4.838,92.22200000000001,0.8909999999999999
2018-01-11 14:30:00+01:00,73.60000000000001,933.9399999999999,383.76000000000005,0.0,0.0,27.216,96.144,29.472,18.040000000000003,,4.346,92.22200000000001,0.9349999999999999
2018-01-11 14:45:00+01:00,73.60000000000001,934.92,385.40000000000003,0.0,0.0,26.568,96.48,27.792,18.040000000000003,,3.854,92.22200000000001,1.034
2018-01-11 15:00:00+01:00,73.60000000000001,929.53,384.58000000000004,0.0,0.0,43.056,95.328,28.560000000000002,18.040000000000003,,3.403,92.22200000000001,1.232
2018-01-11 15:15:00+01:00,73.60000000000001,933.9399999999999,383.76000000000005,0.0,0.0,44.064,96.19200000000001,28.608,18.040000000000003,,2.829,92.22200000000001,1.518
2018-01-11 15:30:00+01:00,73.60000000000001,929.04,383.76000000000005,0.0,0.0,43.608000000000004,96.024,28.656000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.7599999999999998
2018-01-11 15:45:00+01:00,73.60000000000001,931.0,385.40000000000003,0.0,0.0,42.336,96.24000000000001,28.752,18.040000000000003,,1.804,92.22200000000001,1.914
2018-01-11 16:00:00+01:00,73.60000000000001,923.65,385.40000000000003,0.0,0.0,52.68,95.4,28.608,18.040000000000003,,1.476,92.22200000000001,2.002
2018-01-11 16:15:00+01:00,73.60000000000001,925.12,385.40000000000003,0.0,0.0,54.384,95.424,29.088,18.040000000000003,,1.066,92.22200000000001,2.057
2018-01-11 16:30:00+01:00,73.60000000000001,951.5799999999999,385.40000000000003,0.0,0.0,53.928000000000004,94.752,31.512,18.040000000000003,,0.6970000000000001,92.22200000000001,2.101
2018-01-11 16:45:00+01:00,73.60000000000001,977.06,383.76000000000005,0.0,0.0,53.712,94.8,33.984,18.040000000000003,,0.369,92.22200000000001,2.3209999999999997
2018-01-11 17:00:00+01:00,73.60000000000001,972.16,385.40000000000003,0.0,0.0,57.0,95.28,30.408,18.040000000000003,,0.369,92.22200000000001,2.585
2018-01-11 17:15:00+01:00,73.60000000000001,994.21,384.58000000000004,0.0,0.0,58.032000000000004,95.328,30.672,18.040000000000003,,0.328,92.22200000000001,2.7169999999999996
2018-01-11 17:30:00+01:00,73.60000000000001,1018.22,386.22,0.0,0.0,57.288000000000004,95.376,30.072,18.040000000000003,,0.328,92.22200000000001,2.904
