,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1207,2018-02-13 13:45:00+01:00,4846.0,16302.0,7938.0,14232.0,206.0,26.0,56.0,1602.0,39.0,9054.0,349.0,214.0,15500.0,339.0,2833.0,5588.0
1208,2018-02-13 14:00:00+01:00,4839.0,16282.0,8057.0,14271.0,205.0,26.0,585.0,1612.0,42.0,9067.0,359.0,214.0,14610.0,338.0,2918.0,5552.0
1209,2018-02-13 14:15:00+01:00,4862.0,16180.0,8055.0,14349.0,206.0,26.0,712.0,1617.0,36.0,9070.0,359.0,214.0,13949.0,342.0,2957.0,5482.0
1210,2018-02-13 14:30:00+01:00,4863.0,16303.0,8063.0,14438.0,205.0,21.0,173.0,1620.0,39.0,9073.0,359.0,214.0,13109.0,342.0,2974.0,5327.0
1211,2018-02-13 14:45:00+01:00,4858.0,16301.0,8053.0,14424.0,205.0,20.0,455.0,1624.0,37.0,9072.0,359.0,214.0,12026.0,346.0,2967.0,5188.0
1212,2018-02-13 15:00:00+01:00,4855.0,16089.0,8107.0,14591.0,205.0,20.0,629.0,1625.0,37.0,9028.0,359.0,214.0,10730.0,350.0,2913.0,5037.0
1213,2018-02-13 15:15:00+01:00,4861.0,16111.0,8096.0,14700.0,205.0,20.0,266.0,1621.0,41.0,9010.0,359.0,214.0,9605.0,340.0,2927.0,4967.0
1214,2018-02-13 15:30:00+01:00,4866.0,16115.0,8119.0,14513.0,205.0,20.0,497.0,1622.0,49.0,9076.0,359.0,214.0,8456.0,347.0,2922.0,4759.0
1215,2018-02-13 15:45:00+01:00,4867.0,16156.0,8137.0,14772.0,205.0,20.0,1319.0,1630.0,54.0,9102.0,359.0,214.0,7205.0,340.0,2840.0,4661.0
1216,2018-02-13 16:00:00+01:00,4867.0,16216.0,8379.0,14921.0,206.0,20.0,938.0,1627.0,42.0,9113.0,370.0,214.0,5852.0,348.0,2738.0,4556.0
1217,2018-02-13 16:15:00+01:00,4871.0,16400.0,8390.0,14974.0,228.0,20.0,970.0,1628.0,104.0,9192.0,370.0,214.0,4423.0,353.0,2644.0,4474.0
1218,2018-02-13 16:30:00+01:00,4875.0,16360.0,8411.0,14947.0,252.0,20.0,1728.0,1634.0,121.0,9201.0,370.0,214.0,3053.0,348.0,2596.0,4343.0
1219,2018-02-13 16:45:00+01:00,4880.0,16350.0,8442.0,14822.0,205.0,20.0,2790.0,1633.0,120.0,9198.0,370.0,214.0,1829.0,353.0,2562.0,4279.0
1220,2018-02-13 17:00:00+01:00,4884.0,16431.0,8518.0,14791.0,204.0,23.0,3034.0,1631.0,121.0,9154.0,369.0,214.0,762.0,348.0,2542.0,4476.0
1221,2018-02-13 17:15:00+01:00,4879.0,16523.0,8525.0,14839.0,204.0,24.0,4288.0,1632.0,121.0,9190.0,369.0,214.0,271.0,348.0,2514.0,4875.0
1222,2018-02-13 17:30:00+01:00,4862.0,16502.0,8534.0,14741.0,204.0,24.0,4689.0,1629.0,120.0,9191.0,370.0,214.0,30.0,350.0,2541.0,5343.0
1223,2018-02-13 17:45:00+01:00,4861.0,16502.0,8539.0,14605.0,204.0,25.0,5450.0,1631.0,120.0,9196.0,370.0,215.0,5.0,350.0,2578.0,5891.0
1224,2018-02-13 18:00:00+01:00,4862.0,16450.0,8558.0,14585.0,204.0,25.0,6263.0,1624.0,120.0,9179.0,369.0,214.0,0.0,339.0,2632.0,6550.0
1225,2018-02-13 18:15:00+01:00,4877.0,16476.0,8573.0,14667.0,204.0,25.0,6402.0,1622.0,120.0,9191.0,369.0,214.0,0.0,343.0,2734.0,7106.0
1226,2018-02-13 18:30:00+01:00,4883.0,16248.0,8577.0,14682.0,204.0,25.0,6115.0,1621.0,120.0,9183.0,370.0,214.0,0.0,342.0,2770.0,7640.0
1227,2018-02-13 18:45:00+01:00,4877.0,16253.0,8587.0,14756.0,203.0,25.0,5924.0,1619.0,120.0,9186.0,370.0,214.0,0.0,342.0,2826.0,8177.0
1228,2018-02-13 19:00:00+01:00,4870.0,16468.0,8540.0,14856.0,204.0,25.0,5179.0,1619.0,120.0,9193.0,370.0,215.0,0.0,342.0,2824.0,8755.0
1229,2018-02-13 19:15:00+01:00,4872.0,16562.0,8524.0,14874.0,204.0,25.0,4321.0,1619.0,120.0,9184.0,370.0,215.0,0.0,342.0,2834.0,9229.0
1230,2018-02-13 19:30:00+01:00,4874.0,16406.0,8534.0,14851.0,204.0,25.0,3267.0,1620.0,111.0,9170.0,371.0,215.0,0.0,350.0,2838.0,9723.0
1231,2018-02-13 19:45:00+01:00,4852.0,16420.0,8526.0,14841.0,204.0,25.0,2268.0,1621.0,63.0,9137.0,370.0,215.0,0.0,347.0,2902.0,10095.0
1232,2018-02-13 20:00:00+01:00,4846.0,16346.0,8315.0,14661.0,204.0,25.0,1750.0,1625.0,82.0,9168.0,371.0,215.0,0.0,349.0,2929.0,10328.0
1233,2018-02-13 20:15:00+01:00,4848.0,16387.0,8155.0,14674.0,203.0,25.0,889.0,1622.0,65.0,9173.0,372.0,215.0,0.0,351.0,2983.0,10472.0
1234,2018-02-13 20:30:00+01:00,4846.0,16394.0,8058.0,14589.0,203.0,25.0,436.0,1620.0,52.0,9177.0,372.0,215.0,0.0,352.0,3068.0,10559.0
1235,2018-02-13 20:45:00+01:00,4840.0,16356.0,8104.0,14487.0,202.0,25.0,1067.0,1619.0,47.0,9150.0,372.0,215.0,0.0,348.0,3063.0,10655.0
1236,2018-02-13 21:00:00+01:00,4835.0,16448.0,7965.0,14540.0,203.0,25.0,322.0,1582.0,62.0,9188.0,373.0,215.0,0.0,354.0,3034.0,10727.0
1237,2018-02-13 21:15:00+01:00,4837.0,16412.0,7963.0,14295.0,203.0,26.0,320.0,1626.0,65.0,9177.0,373.0,215.0,0.0,349.0,3018.0,10751.0
1238,2018-02-13 21:30:00+01:00,4837.0,16407.0,7958.0,14022.0,203.0,26.0,264.0,1638.0,68.0,9174.0,373.0,215.0,0.0,349.0,2984.0,10589.0
1239,2018-02-13 21:45:00+01:00,4830.0,16410.0,7949.0,13751.0,203.0,26.0,166.0,1647.0,65.0,9165.0,368.0,215.0,0.0,349.0,3015.0,10391.0
1240,2018-02-13 22:00:00+01:00,4825.0,16426.0,7773.0,13546.0,203.0,26.0,1416.0,1649.0,67.0,9196.0,369.0,215.0,0.0,349.0,3082.0,10076.0
1241,2018-02-13 22:15:00+01:00,4828.0,16405.0,7744.0,13328.0,202.0,26.0,1099.0,1659.0,65.0,9184.0,368.0,215.0,0.0,351.0,3058.0,9933.0
1242,2018-02-13 22:30:00+01:00,4823.0,16381.0,7714.0,13187.0,202.0,26.0,321.0,1665.0,73.0,9183.0,368.0,215.0,0.0,351.0,3020.0,9812.0
1243,2018-02-13 22:45:00+01:00,4821.0,16392.0,7667.0,13143.0,202.0,27.0,489.0,1669.0,73.0,9181.0,368.0,215.0,0.0,349.0,2982.0,9674.0
1244,2018-02-13 23:00:00+01:00,4817.0,16416.0,7361.0,12788.0,202.0,27.0,375.0,1670.0,61.0,9253.0,368.0,215.0,0.0,353.0,2954.0,9442.0
1245,2018-02-13 23:15:00+01:00,4818.0,16351.0,7384.0,12632.0,203.0,27.0,120.0,1677.0,73.0,9373.0,368.0,215.0,0.0,351.0,2876.0,9286.0
1246,2018-02-13 23:30:00+01:00,4822.0,16339.0,7372.0,12643.0,203.0,27.0,1022.0,1683.0,72.0,9392.0,368.0,215.0,0.0,353.0,2782.0,9114.0
1247,2018-02-13 23:45:00+01:00,4816.0,16364.0,7308.0,12482.0,203.0,27.0,81.0,1683.0,60.0,9396.0,368.0,215.0,0.0,358.0,2749.0,8893.0
1248,2018-02-14 00:00:00+01:00,4784.0,16326.0,7613.0,12368.0,188.0,27.0,941.0,1690.0,60.0,9412.0,391.0,215.0,0.0,357.0,2749.0,8590.0
1249,2018-02-14 00:15:00+01:00,4790.0,16309.0,7507.0,12237.0,188.0,27.0,726.0,1696.0,64.0,9407.0,391.0,214.0,0.0,357.0,2746.0,8267.0
1250,2018-02-14 00:30:00+01:00,4787.0,16332.0,7530.0,12235.0,188.0,24.0,641.0,1697.0,66.0,9408.0,391.0,214.0,0.0,357.0,2654.0,7893.0
1251,2018-02-14 00:45:00+01:00,4786.0,16268.0,7413.0,12030.0,188.0,24.0,323.0,1698.0,61.0,9402.0,391.0,214.0,0.0,357.0,2568.0,7566.0
1252,2018-02-14 01:00:00+01:00,4780.0,16373.0,7438.0,11982.0,188.0,23.0,85.0,1695.0,65.0,9414.0,391.0,214.0,0.0,357.0,2558.0,7325.0
1253,2018-02-14 01:15:00+01:00,4782.0,16321.0,7209.0,12034.0,188.0,23.0,698.0,1696.0,69.0,9403.0,391.0,214.0,0.0,366.0,2553.0,7119.0
1254,2018-02-14 01:30:00+01:00,4782.0,16395.0,7194.0,12005.0,188.0,21.0,637.0,1697.0,68.0,9412.0,391.0,214.0,0.0,359.0,2518.0,6857.0
1255,2018-02-14 01:45:00+01:00,4784.0,16365.0,7178.0,11985.0,188.0,18.0,36.0,1698.0,65.0,9404.0,391.0,214.0,0.0,357.0,2476.0,6720.0
1256,2018-02-14 02:00:00+01:00,4781.0,16365.0,7388.0,11973.0,188.0,18.0,701.0,1694.0,64.0,9414.0,391.0,214.0,0.0,357.0,2477.0,6567.0
1257,2018-02-14 02:15:00+01:00,4783.0,16370.0,7428.0,11935.0,188.0,18.0,654.0,1689.0,64.0,9408.0,391.0,214.0,0.0,362.0,2396.0,6423.0
1258,2018-02-14 02:30:00+01:00,4778.0,16384.0,7526.0,12003.0,188.0,18.0,35.0,1685.0,64.0,9412.0,391.0,214.0,0.0,359.0,2329.0,6342.0
1259,2018-02-14 02:45:00+01:00,4776.0,16354.0,7539.0,12005.0,188.0,18.0,651.0,1683.0,61.0,9399.0,391.0,214.0,0.0,360.0,2295.0,6256.0
1260,2018-02-14 03:00:00+01:00,4766.0,16403.0,7421.0,12071.0,189.0,18.0,653.0,1677.0,59.0,9410.0,391.0,214.0,0.0,359.0,2266.0,6204.0
1261,2018-02-14 03:15:00+01:00,4777.0,16336.0,7450.0,12081.0,189.0,18.0,6.0,1676.0,60.0,9400.0,391.0,214.0,0.0,351.0,2280.0,6128.0
1262,2018-02-14 03:30:00+01:00,4776.0,16374.0,7471.0,12130.0,189.0,18.0,6.0,1667.0,58.0,9407.0,391.0,214.0,0.0,351.0,2211.0,6065.0
1263,2018-02-14 03:45:00+01:00,4782.0,16366.0,7480.0,12169.0,188.0,18.0,607.0,1666.0,57.0,9413.0,391.0,214.0,0.0,356.0,2224.0,6088.0
1264,2018-02-14 04:00:00+01:00,4779.0,16326.0,7661.0,12181.0,188.0,17.0,6.0,1665.0,60.0,9375.0,387.0,214.0,0.0,350.0,2285.0,6086.0
1265,2018-02-14 04:15:00+01:00,4779.0,16328.0,7460.0,12352.0,189.0,17.0,573.0,1653.0,60.0,9330.0,386.0,214.0,0.0,359.0,2228.0,6071.0
1266,2018-02-14 04:30:00+01:00,4778.0,16366.0,7429.0,12491.0,188.0,17.0,547.0,1635.0,52.0,9295.0,386.0,213.0,0.0,356.0,2168.0,6016.0
1267,2018-02-14 04:45:00+01:00,4772.0,16347.0,7496.0,12542.0,188.0,17.0,613.0,1627.0,69.0,9291.0,387.0,213.0,0.0,359.0,2181.0,5954.0
1268,2018-02-14 05:00:00+01:00,4773.0,16356.0,7830.0,12886.0,188.0,17.0,607.0,1618.0,69.0,9274.0,387.0,214.0,0.0,356.0,2248.0,5955.0
1269,2018-02-14 05:15:00+01:00,4773.0,16373.0,8023.0,13205.0,188.0,17.0,6.0,1613.0,58.0,9277.0,387.0,214.0,0.0,351.0,2299.0,5981.0
1270,2018-02-14 05:30:00+01:00,4778.0,16373.0,8091.0,13444.0,188.0,17.0,593.0,1612.0,69.0,9293.0,387.0,214.0,0.0,351.0,2387.0,6113.0
1271,2018-02-14 05:45:00+01:00,4780.0,16361.0,8130.0,13703.0,188.0,17.0,573.0,1610.0,68.0,9295.0,387.0,214.0,0.0,345.0,2388.0,6287.0
1272,2018-02-14 06:00:00+01:00,4778.0,16449.0,8524.0,13824.0,188.0,17.0,565.0,1611.0,55.0,9286.0,387.0,214.0,0.0,351.0,2415.0,6569.0
1273,2018-02-14 06:15:00+01:00,4785.0,16460.0,8589.0,14123.0,189.0,17.0,154.0,1614.0,51.0,9276.0,387.0,214.0,0.0,355.0,2458.0,6780.0
1274,2018-02-14 06:30:00+01:00,4785.0,16500.0,8614.0,14348.0,189.0,17.0,769.0,1612.0,73.0,9294.0,387.0,214.0,0.0,353.0,2437.0,6969.0
1275,2018-02-14 06:45:00+01:00,4786.0,16463.0,8625.0,14413.0,190.0,17.0,1694.0,1611.0,49.0,9294.0,387.0,214.0,0.0,359.0,2431.0,7162.0
1276,2018-02-14 07:00:00+01:00,4805.0,16472.0,8703.0,14328.0,189.0,17.0,3510.0,1612.0,48.0,9259.0,389.0,214.0,2.0,350.0,2396.0,7302.0
1277,2018-02-14 07:15:00+01:00,4812.0,16570.0,8744.0,14381.0,190.0,17.0,4080.0,1617.0,33.0,9296.0,389.0,214.0,10.0,346.0,2448.0,7414.0
1278,2018-02-14 07:30:00+01:00,4814.0,16597.0,8746.0,14346.0,189.0,17.0,4355.0,1613.0,111.0,9297.0,389.0,214.0,87.0,339.0,2513.0,7471.0
1279,2018-02-14 07:45:00+01:00,4818.0,16594.0,8741.0,14338.0,189.0,17.0,4392.0,1616.0,120.0,9294.0,389.0,214.0,452.0,343.0,2554.0,7489.0
1280,2018-02-14 08:00:00+01:00,4828.0,16547.0,8777.0,14421.0,189.0,17.0,4793.0,1630.0,120.0,9287.0,389.0,214.0,1154.0,347.0,2617.0,7483.0
1281,2018-02-14 08:15:00+01:00,4839.0,16580.0,8783.0,14480.0,189.0,17.0,4622.0,1627.0,120.0,9312.0,389.0,214.0,2146.0,346.0,2669.0,7312.0
1282,2018-02-14 08:30:00+01:00,4853.0,16552.0,8783.0,14485.0,189.0,19.0,4175.0,1627.0,120.0,9308.0,389.0,214.0,3413.0,341.0,2696.0,7291.0
1283,2018-02-14 08:45:00+01:00,4841.0,16319.0,8644.0,14342.0,187.0,19.0,2963.0,1626.0,120.0,9281.0,389.0,213.0,4887.0,348.0,2806.0,7228.0
1284,2018-02-14 09:00:00+01:00,4830.0,16458.0,8626.0,14361.0,184.0,19.0,2821.0,1626.0,121.0,9351.0,389.0,213.0,6586.0,345.0,2967.0,7057.0
1285,2018-02-14 09:15:00+01:00,4832.0,16510.0,8634.0,14202.0,190.0,19.0,2722.0,1625.0,121.0,9379.0,385.0,213.0,8299.0,346.0,3165.0,6725.0
1286,2018-02-14 09:30:00+01:00,4829.0,16577.0,8333.0,13911.0,189.0,19.0,2638.0,1622.0,121.0,9398.0,385.0,214.0,10117.0,348.0,3272.0,6307.0
1287,2018-02-14 09:45:00+01:00,4812.0,16565.0,7693.0,13639.0,189.0,19.0,2432.0,1618.0,121.0,9399.0,384.0,214.0,11680.0,353.0,3369.0,5929.0
1288,2018-02-14 10:00:00+01:00,4809.0,16613.0,7432.0,13295.0,188.0,20.0,1845.0,1603.0,106.0,9408.0,385.0,214.0,13172.0,352.0,3493.0,5486.0
1289,2018-02-14 10:15:00+01:00,4811.0,16620.0,7400.0,13186.0,185.0,20.0,1500.0,1597.0,55.0,9407.0,385.0,214.0,14384.0,353.0,3603.0,5244.0
1290,2018-02-14 10:30:00+01:00,4809.0,16649.0,7295.0,12993.0,187.0,20.0,1206.0,1577.0,41.0,9408.0,386.0,214.0,15628.0,358.0,3685.0,5052.0
1291,2018-02-14 10:45:00+01:00,4809.0,16788.0,7368.0,12894.0,191.0,20.0,1011.0,1595.0,34.0,9381.0,386.0,214.0,16646.0,359.0,3704.0,5003.0
1292,2018-02-14 11:00:00+01:00,4811.0,16770.0,7056.0,12808.0,190.0,21.0,727.0,1595.0,77.0,9400.0,373.0,214.0,17467.0,349.0,3751.0,5089.0
1293,2018-02-14 11:15:00+01:00,4814.0,16718.0,7002.0,12678.0,190.0,23.0,525.0,1589.0,36.0,9407.0,373.0,214.0,18194.0,341.0,3789.0,5305.0
1294,2018-02-14 11:30:00+01:00,4814.0,16674.0,6920.0,12433.0,191.0,24.0,356.0,1584.0,33.0,9401.0,373.0,214.0,18910.0,352.0,3798.0,5571.0
1295,2018-02-14 11:45:00+01:00,4801.0,16515.0,6902.0,12119.0,191.0,25.0,261.0,1580.0,33.0,9384.0,373.0,214.0,19222.0,356.0,3864.0,5833.0
1296,2018-02-14 12:00:00+01:00,4808.0,16618.0,6612.0,12004.0,191.0,25.0,758.0,1571.0,66.0,9404.0,373.0,214.0,19560.0,351.0,3899.0,6299.0
1297,2018-02-14 12:15:00+01:00,4791.0,16649.0,6673.0,11672.0,191.0,24.0,180.0,1569.0,31.0,9388.0,373.0,214.0,19866.0,356.0,3958.0,6889.0
1298,2018-02-14 12:30:00+01:00,4815.0,16564.0,6815.0,11553.0,191.0,24.0,585.0,1568.0,32.0,9342.0,373.0,214.0,19871.0,360.0,4017.0,7419.0
1299,2018-02-14 12:45:00+01:00,4806.0,16478.0,6902.0,11393.0,191.0,25.0,570.0,1563.0,33.0,9296.0,373.0,214.0,19759.0,356.0,4062.0,7929.0
1300,2018-02-14 13:00:00+01:00,4811.0,16544.0,7011.0,11333.0,191.0,25.0,645.0,1564.0,45.0,9322.0,373.0,214.0,19433.0,356.0,4091.0,8196.0
1301,2018-02-14 13:15:00+01:00,4820.0,16592.0,6950.0,11192.0,192.0,25.0,176.0,1562.0,33.0,9287.0,373.0,214.0,18935.0,356.0,4111.0,8503.0
1302,2018-02-14 13:30:00+01:00,4820.0,16662.0,6961.0,11235.0,192.0,24.0,624.0,1565.0,38.0,9306.0,373.0,214.0,18265.0,356.0,4152.0,8713.0
1303,2018-02-14 13:45:00+01:00,4830.0,16551.0,6942.0,11267.0,192.0,24.0,78.0,1559.0,36.0,9222.0,373.0,214.0,17599.0,356.0,4019.0,9073.0
1304,2018-02-14 14:00:00+01:00,4828.0,16640.0,7240.0,11266.0,192.0,24.0,167.0,1564.0,59.0,9147.0,373.0,214.0,16596.0,365.0,3600.0,9054.0
1305,2018-02-14 14:15:00+01:00,4842.0,16682.0,7265.0,11498.0,192.0,24.0,70.0,1579.0,52.0,9092.0,372.0,214.0,15645.0,358.0,3611.0,9117.0
1306,2018-02-14 14:30:00+01:00,4833.0,16679.0,7349.0,11644.0,192.0,25.0,564.0,1577.0,68.0,9055.0,372.0,214.0,14678.0,357.0,3627.0,9095.0
1307,2018-02-14 14:45:00+01:00,4832.0,16666.0,7453.0,11791.0,192.0,24.0,136.0,1574.0,65.0,9044.0,372.0,214.0,13662.0,357.0,3621.0,9079.0
1308,2018-02-14 15:00:00+01:00,4834.0,16633.0,7874.0,12146.0,191.0,24.0,171.0,1575.0,47.0,9042.0,372.0,214.0,12408.0,357.0,3641.0,8922.0
1309,2018-02-14 15:15:00+01:00,4822.0,16636.0,7980.0,12273.0,186.0,24.0,669.0,1576.0,48.0,9046.0,372.0,214.0,10875.0,357.0,3668.0,8908.0
1310,2018-02-14 15:30:00+01:00,4807.0,16643.0,8121.0,12530.0,189.0,24.0,1053.0,1578.0,66.0,9044.0,372.0,214.0,9450.0,365.0,3679.0,8719.0
1311,2018-02-14 15:45:00+01:00,4821.0,16712.0,8176.0,12919.0,191.0,25.0,964.0,1578.0,84.0,9046.0,372.0,214.0,7883.0,362.0,3693.0,8574.0
1312,2018-02-14 16:00:00+01:00,4829.0,16734.0,8340.0,13314.0,192.0,25.0,508.0,1574.0,66.0,9039.0,372.0,214.0,6304.0,357.0,3698.0,8412.0
1313,2018-02-14 16:15:00+01:00,4831.0,16752.0,8625.0,13434.0,191.0,25.0,896.0,1569.0,61.0,9040.0,372.0,214.0,4645.0,357.0,3709.0,8195.0
1314,2018-02-14 16:30:00+01:00,4837.0,16761.0,8811.0,13489.0,192.0,25.0,1588.0,1565.0,88.0,9042.0,374.0,214.0,3233.0,362.0,3719.0,7899.0
1315,2018-02-14 16:45:00+01:00,4845.0,16725.0,9084.0,13727.0,195.0,25.0,2313.0,1565.0,119.0,9046.0,377.0,215.0,1862.0,355.0,3817.0,7947.0
1316,2018-02-14 17:00:00+01:00,4859.0,16710.0,9144.0,13789.0,258.0,25.0,2636.0,1571.0,120.0,9026.0,379.0,216.0,783.0,358.0,4039.0,8467.0
1317,2018-02-14 17:15:00+01:00,4861.0,16729.0,9154.0,13940.0,358.0,25.0,3525.0,1567.0,120.0,9046.0,379.0,217.0,250.0,357.0,4045.0,9233.0
1318,2018-02-14 17:30:00+01:00,4865.0,16758.0,9150.0,13965.0,360.0,25.0,4099.0,1569.0,121.0,9044.0,380.0,217.0,29.0,357.0,4048.0,9907.0
1319,2018-02-14 17:45:00+01:00,4866.0,16721.0,9169.0,13996.0,362.0,25.0,4451.0,1570.0,120.0,9043.0,380.0,217.0,2.0,355.0,4060.0,10744.0
1320,2018-02-14 18:00:00+01:00,4868.0,16640.0,9231.0,13820.0,364.0,25.0,3234.0,1573.0,121.0,9030.0,380.0,217.0,0.0,354.0,4060.0,11692.0
1321,2018-02-14 18:15:00+01:00,4871.0,16683.0,9218.0,13860.0,364.0,25.0,3036.0,1571.0,121.0,9042.0,380.0,217.0,0.0,352.0,3958.0,12684.0
1322,2018-02-14 18:30:00+01:00,4871.0,16671.0,9236.0,13860.0,366.0,25.0,2912.0,1569.0,120.0,9033.0,380.0,217.0,0.0,352.0,3785.0,13610.0
1323,2018-02-14 18:45:00+01:00,4870.0,16660.0,9220.0,13823.0,270.0,25.0,2160.0,1568.0,120.0,9034.0,380.0,218.0,0.0,364.0,3805.0,14612.0
1324,2018-02-14 19:00:00+01:00,4864.0,16643.0,9077.0,13676.0,224.0,25.0,2056.0,1569.0,120.0,9033.0,381.0,218.0,0.0,347.0,3581.0,15601.0
1325,2018-02-14 19:15:00+01:00,4865.0,16604.0,8766.0,13800.0,196.0,25.0,1718.0,1566.0,121.0,9034.0,381.0,218.0,0.0,350.0,3528.0,16238.0
1326,2018-02-14 19:30:00+01:00,4866.0,16594.0,8270.0,13597.0,191.0,25.0,1392.0,1560.0,121.0,9031.0,382.0,218.0,0.0,347.0,3446.0,16970.0
1327,2018-02-14 19:45:00+01:00,4851.0,16531.0,7690.0,13465.0,191.0,26.0,849.0,1556.0,121.0,9012.0,382.0,218.0,0.0,355.0,3231.0,17432.0
1328,2018-02-14 20:00:00+01:00,4844.0,16460.0,7020.0,13315.0,191.0,26.0,2296.0,1552.0,113.0,9042.0,383.0,218.0,0.0,357.0,3234.0,17839.0
1329,2018-02-14 20:15:00+01:00,4844.0,16454.0,6988.0,12831.0,192.0,26.0,1096.0,1551.0,92.0,9101.0,388.0,218.0,0.0,349.0,3079.0,18111.0
1330,2018-02-14 20:30:00+01:00,4843.0,16437.0,6973.0,12442.0,191.0,26.0,1626.0,1549.0,88.0,9138.0,388.0,219.0,0.0,347.0,2747.0,18298.0
1331,2018-02-14 20:45:00+01:00,4842.0,16356.0,6925.0,11859.0,191.0,26.0,1260.0,1546.0,85.0,9151.0,386.0,219.0,0.0,347.0,2669.0,18453.0
1332,2018-02-14 21:00:00+01:00,4835.0,16299.0,6504.0,11002.0,190.0,24.0,845.0,1542.0,52.0,9221.0,385.0,218.0,0.0,348.0,2685.0,18978.0
1333,2018-02-14 21:15:00+01:00,4825.0,16318.0,6217.0,10142.0,190.0,22.0,795.0,1548.0,53.0,9241.0,384.0,217.0,0.0,348.0,2719.0,19563.0
1334,2018-02-14 21:30:00+01:00,4823.0,16354.0,6205.0,9499.0,190.0,22.0,822.0,1554.0,56.0,9193.0,384.0,217.0,0.0,349.0,2718.0,20024.0
1335,2018-02-14 21:45:00+01:00,4810.0,16315.0,6011.0,9270.0,190.0,21.0,7.0,1556.0,46.0,9187.0,384.0,217.0,0.0,354.0,2720.0,20219.0
1336,2018-02-14 22:00:00+01:00,4795.0,16406.0,5698.0,9186.0,190.0,17.0,442.0,1554.0,66.0,9241.0,384.0,217.0,0.0,352.0,2824.0,19409.0
1337,2018-02-14 22:15:00+01:00,4793.0,16295.0,5665.0,8907.0,190.0,19.0,105.0,1555.0,53.0,9213.0,384.0,217.0,0.0,354.0,3122.0,19678.0
1338,2018-02-14 22:30:00+01:00,4791.0,16307.0,5645.0,8292.0,190.0,20.0,144.0,1560.0,39.0,9157.0,384.0,217.0,0.0,348.0,3136.0,19833.0
1339,2018-02-14 22:45:00+01:00,4793.0,16266.0,5527.0,7872.0,191.0,21.0,106.0,1565.0,39.0,9126.0,384.0,217.0,0.0,348.0,3192.0,19913.0
1340,2018-02-14 23:00:00+01:00,4784.0,16127.0,5493.0,7106.0,190.0,22.0,145.0,1567.0,43.0,9147.0,384.0,217.0,0.0,348.0,3314.0,19998.0
1341,2018-02-14 23:15:00+01:00,4785.0,16083.0,5486.0,6728.0,190.0,24.0,5.0,1568.0,39.0,9113.0,384.0,217.0,0.0,349.0,3495.0,20187.0
1342,2018-02-14 23:30:00+01:00,4785.0,15924.0,5426.0,6589.0,190.0,24.0,5.0,1567.0,39.0,9016.0,384.0,216.0,0.0,359.0,3694.0,20199.0
1343,2018-02-14 23:45:00+01:00,4778.0,15721.0,5396.0,6419.0,190.0,20.0,46.0,1566.0,36.0,9032.0,383.0,216.0,0.0,349.0,3722.0,20199.0
1344,2018-02-15 00:00:00+01:00,4753.0,15688.0,5242.0,6178.0,204.0,20.0,53.0,1562.0,58.0,9090.0,393.0,216.0,0.0,335.0,3726.0,20176.0
1345,2018-02-15 00:15:00+01:00,4760.0,15613.0,5219.0,6122.0,204.0,20.0,59.0,1561.0,42.0,9096.0,393.0,216.0,0.0,333.0,3722.0,20136.0
1346,2018-02-15 00:30:00+01:00,4760.0,15604.0,5225.0,6040.0,204.0,20.0,43.0,1561.0,48.0,9086.0,394.0,216.0,0.0,338.0,3728.0,19978.0
1347,2018-02-15 00:45:00+01:00,4762.0,15600.0,5215.0,5891.0,204.0,20.0,38.0,1558.0,52.0,9089.0,394.0,216.0,0.0,333.0,3787.0,19771.0
1348,2018-02-15 01:00:00+01:00,4754.0,15676.0,5236.0,5839.0,203.0,20.0,26.0,1560.0,64.0,9126.0,394.0,216.0,0.0,337.0,3993.0,19686.0
1349,2018-02-15 01:15:00+01:00,4755.0,15664.0,5237.0,5875.0,204.0,20.0,37.0,1556.0,65.0,9107.0,394.0,216.0,0.0,336.0,4131.0,19670.0
1350,2018-02-15 01:30:00+01:00,4754.0,15703.0,5226.0,5977.0,204.0,20.0,29.0,1556.0,61.0,9115.0,394.0,216.0,0.0,334.0,4101.0,19674.0
1351,2018-02-15 01:45:00+01:00,4759.0,15582.0,5224.0,6054.0,203.0,20.0,17.0,1559.0,52.0,9117.0,394.0,217.0,0.0,336.0,4074.0,19761.0
1352,2018-02-15 02:00:00+01:00,4754.0,15374.0,5184.0,6194.0,203.0,20.0,31.0,1557.0,61.0,9130.0,394.0,216.0,0.0,333.0,4062.0,19835.0
1353,2018-02-15 02:15:00+01:00,4756.0,15141.0,5193.0,6253.0,203.0,20.0,35.0,1556.0,63.0,9126.0,394.0,216.0,0.0,333.0,4076.0,19817.0
1354,2018-02-15 02:30:00+01:00,4762.0,15073.0,5205.0,6287.0,203.0,20.0,34.0,1548.0,63.0,9151.0,394.0,216.0,0.0,337.0,3856.0,19780.0
1355,2018-02-15 02:45:00+01:00,4761.0,15035.0,5190.0,6264.0,203.0,20.0,21.0,1543.0,55.0,9185.0,393.0,216.0,0.0,333.0,3667.0,19733.0
