,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-20 21:00:00+02:00,8.51,40.18,1034.8400000000001,4.398,0.0,127.26636,2.064,1.188
2016-09-20 22:00:00+02:00,8.05,38.22,783.9200000000001,5.131,0.0,124.4997,1.752,1.1219999999999999
2016-09-20 23:00:00+02:00,7.13,37.73,619.1,6.5969999999999995,0.0,127.26636,1.68,0.968
2016-09-21 00:00:00+02:00,7.590000000000001,32.339999999999996,446.08000000000004,3.665,0.0,128.18858,1.536,1.001
2016-09-21 01:00:00+02:00,7.36,36.26,436.24,5.864,0.0,125.42192,0.804,0.957
2016-09-21 02:00:00+02:00,7.36,34.3,406.72,3.665,0.0,128.18858,1.248,0.957
2016-09-21 03:00:00+02:00,7.36,33.81,387.04,3.665,0.0,128.18858,1.6320000000000001,0.946
2016-09-21 04:00:00+02:00,7.36,33.81,435.42,4.398,0.0,127.26636,1.008,0.946
2016-09-21 05:00:00+02:00,7.36,34.3,498.56000000000006,4.398,0.0,127.26636,0.888,1.0779999999999998
2016-09-21 06:00:00+02:00,7.590000000000001,49.0,1087.3200000000002,9.529,0.0,129.1108,0.876,1.1989999999999998
2016-09-21 07:00:00+02:00,8.280000000000001,91.14,1248.8600000000001,16.858999999999998,0.369,129.1108,1.02,1.1769999999999998
2016-09-21 08:00:00+02:00,9.89,117.11,1261.16,30.053,2.132,130.95524,1.032,1.001
2016-09-21 09:00:00+02:00,10.35,115.64,1248.0400000000002,32.985,4.92,130.95524,1.1520000000000001,0.6819999999999999
2016-09-21 10:00:00+02:00,10.35,121.52,1287.4,38.116,8.651,136.48856,1.02,0.5609999999999999
2016-09-21 11:00:00+02:00,10.35,119.56,1314.46,42.513999999999996,11.398,135.56634,0.852,0.46199999999999997
2016-09-21 12:00:00+02:00,10.35,110.25,1311.18,43.247,13.448,136.48856,0.684,0.473
2016-09-21 13:00:00+02:00,10.35,101.92,1280.0200000000002,45.446,14.432,139.25522,0.396,0.5499999999999999
2016-09-21 14:00:00+02:00,10.58,102.41,1225.9,45.446,14.391,144.78854,0.48,0.594
2016-09-21 15:00:00+02:00,10.120000000000001,90.16,1262.8000000000002,38.849,11.972000000000001,147.5552,0.708,0.726
2016-09-21 16:00:00+02:00,9.89,82.32,1252.14,32.985,8.446,147.5552,0.744,0.836
2016-09-21 17:00:00+02:00,9.43,73.99,1232.46,28.587,4.674,143.86632,0.684,0.869
2016-09-21 18:00:00+02:00,7.590000000000001,74.48,1234.92,23.456,1.1480000000000001,142.02188,0.588,0.9129999999999999
2016-09-21 19:00:00+02:00,7.13,95.55,1275.1000000000001,21.99,0.041,140.17744000000002,0.852,1.034
2016-09-21 20:00:00+02:00,7.13,67.62,1193.1000000000001,20.524,0.0,142.02188,1.056,1.474
2016-09-21 21:00:00+02:00,7.13,70.07,1182.44,15.392999999999999,0.0,142.94410000000002,1.416,2.09
2016-09-21 22:00:00+02:00,6.9,32.83,828.2,3.665,0.0,142.02188,2.112,2.2329999999999997
2016-09-21 23:00:00+02:00,7.13,36.26,633.86,6.5969999999999995,0.0,143.86632,2.2560000000000002,2.31
2016-09-22 00:00:00+02:00,8.05,31.849999999999998,572.36,4.398,0.0,153.08852000000002,2.508,2.7609999999999997
2016-09-22 01:00:00+02:00,7.82,30.87,556.7800000000001,3.665,0.0,155.85518000000002,2.436,3.3
2016-09-22 02:00:00+02:00,8.05,31.36,528.9000000000001,3.665,0.0,157.69962,2.496,3.4869999999999997
2016-09-22 03:00:00+02:00,8.05,34.3,537.9200000000001,5.131,0.0,155.85518000000002,2.2920000000000003,3.476
2016-09-22 04:00:00+02:00,8.05,32.83,559.24,4.398,0.0,155.85518000000002,2.148,3.311
2016-09-22 05:00:00+02:00,7.82,35.28,671.58,3.665,0.0,152.1663,1.956,3.234
2016-09-22 06:00:00+02:00,8.05,53.41,1273.46,7.33,0.0,154.01074,1.956,3.421
2016-09-22 07:00:00+02:00,8.05,93.1,1334.14,6.5969999999999995,0.615,152.1663,1.824,3.399
2016-09-22 08:00:00+02:00,9.200000000000001,107.8,1372.68,10.995,2.952,154.01074,1.836,3.256
2016-09-22 09:00:00+02:00,10.81,118.09,1298.0600000000002,98.955,6.478000000000001,156.7774,1.62,2.409
2016-09-22 10:00:00+02:00,9.66,105.84,1167.68,197.91,10.865,159.54406,1.848,1.914
2016-09-22 11:00:00+02:00,9.66,110.25,1202.94,131.207,15.375,164.15516,1.764,2.178
2016-09-22 12:00:00+02:00,10.120000000000001,113.19,1295.6000000000001,51.31,17.261,166.92182,1.032,2.2769999999999997
2016-09-22 13:00:00+02:00,11.040000000000001,112.7,1319.38,44.713,17.425,165.99960000000002,0.852,2.409
2016-09-22 14:00:00+02:00,10.81,106.33,1272.64,50.577,15.416,169.68848,0.744,2.3979999999999997
2016-09-22 15:00:00+02:00,10.35,95.55,1288.22,38.849,12.259,165.07738,0.852,2.0349999999999997
2016-09-22 16:00:00+02:00,9.200000000000001,84.77,1398.1000000000001,28.587,8.200000000000001,162.31072,0.84,1.6059999999999999
2016-09-22 17:00:00+02:00,8.74,83.3,1348.0800000000002,14.66,4.1000000000000005,159.54406,0.912,1.2979999999999998
2016-09-22 18:00:00+02:00,8.280000000000001,78.89,1298.0600000000002,8.063,1.066,155.85518000000002,1.224,1.265
2016-09-22 19:00:00+02:00,8.05,74.97,1304.6200000000001,6.5969999999999995,0.041,155.85518000000002,1.212,1.595
2016-09-22 20:00:00+02:00,8.05,71.53999999999999,1287.4,5.864,0.0,155.85518000000002,1.5,2.343
2016-09-22 21:00:00+02:00,5.98,59.29,1261.98,5.131,0.0,154.93296,1.428,2.574
2016-09-22 22:00:00+02:00,3.68,38.22,1023.3600000000001,4.398,0.0,154.01074,1.356,2.376
2016-09-22 23:00:00+02:00,3.91,42.14,815.08,5.131,0.0,154.01074,1.596,2.134
2016-09-23 00:00:00+02:00,3.68,35.28,694.5400000000001,4.398,0.0,154.01074,2.028,2.2329999999999997
2016-09-23 01:00:00+02:00,3.91,40.67,816.72,7.33,0.0,156.7774,2.148,2.508
2016-09-23 02:00:00+02:00,3.91,41.65,782.2800000000001,7.33,0.0,155.85518000000002,2.088,2.673
2016-09-23 03:00:00+02:00,3.68,35.28,674.86,3.665,0.0,152.1663,2.472,3.102
2016-09-23 04:00:00+02:00,3.68,33.32,733.9000000000001,3.665,0.0,153.08852000000002,3.396,3.421
2016-09-23 05:00:00+02:00,3.91,36.26,994.6600000000001,5.131,0.0,153.08852000000002,2.8080000000000003,3.102
2016-09-23 06:00:00+02:00,6.44,67.13,1407.1200000000001,9.529,0.0,154.93296,2.232,2.5629999999999997
2016-09-23 07:00:00+02:00,7.82,94.08,1484.2,9.529,0.328,154.01074,1.6440000000000001,2.618
2016-09-23 08:00:00+02:00,9.43,99.96,1488.3000000000002,10.995,2.46,154.93296,1.356,3.0909999999999997
2016-09-23 09:00:00+02:00,10.81,124.95,1544.0600000000002,20.524,6.437,160.46628,1.116,2.86
2016-09-23 10:00:00+02:00,11.040000000000001,132.79,1558.0000000000002,24.922,9.799000000000001,162.31072,1.236,3.5309999999999997
2016-09-23 11:00:00+02:00,11.270000000000001,120.05,1541.6000000000001,26.387999999999998,11.972000000000001,151.24408,1.26,7.007
2016-09-23 12:00:00+02:00,11.96,105.84,1385.8000000000002,30.053,13.817,152.1663,1.6440000000000001,8.052
2016-09-23 13:00:00+02:00,13.110000000000001,110.25,1232.46,33.717999999999996,14.514000000000001,155.85518000000002,2.52,8.184
2016-09-23 14:00:00+02:00,12.65,97.51,1001.22,30.053,14.309000000000001,155.85518000000002,4.98,9.206999999999999
2016-09-23 15:00:00+02:00,10.81,88.69,918.4000000000001,25.655,12.3,154.93296,6.516,10.581999999999999
2016-09-23 16:00:00+02:00,10.35,85.26,912.6600000000001,23.456,8.774000000000001,150.32186000000002,4.5600000000000005,10.417
2016-09-23 17:00:00+02:00,8.97,81.83,875.7600000000001,17.592,5.043,143.86632,4.668,8.293999999999999
2016-09-23 18:00:00+02:00,8.97,72.52,861.82,13.193999999999999,1.2710000000000001,146.63298,4.464,6.005999999999999
2016-09-23 19:00:00+02:00,8.05,49.98,810.1600000000001,4.398,0.041,142.94410000000002,6.384,5.027
2016-09-23 20:00:00+02:00,8.280000000000001,46.55,954.48,5.131,0.0,142.94410000000002,5.916,5.598999999999999
2016-09-23 21:00:00+02:00,8.05,37.73,971.7,4.398,0.0,142.02188,6.5280000000000005,5.819
2016-09-23 22:00:00+02:00,8.280000000000001,43.61,603.5200000000001,9.529,0.0,145.71076,6.66,5.786
2016-09-23 23:00:00+02:00,8.05,34.79,708.48,5.131,0.0,143.86632,6.048,5.016
2016-09-24 00:00:00+02:00,8.05,30.38,608.44,4.398,0.0,143.86632,5.976,4.146999999999999
2016-09-24 01:00:00+02:00,8.05,32.339999999999996,568.26,5.864,0.0,144.78854,5.316,3.9269999999999996
2016-09-24 02:00:00+02:00,8.05,32.339999999999996,586.3000000000001,6.5969999999999995,0.0,143.86632,4.236,3.663
2016-09-24 03:00:00+02:00,8.05,30.87,636.32,5.864,0.0,145.71076,3.732,2.948
2016-09-24 04:00:00+02:00,8.280000000000001,36.26,641.24,8.063,0.0,145.71076,3.492,2.31
2016-09-24 05:00:00+02:00,8.05,32.83,870.84,6.5969999999999995,0.0,143.86632,2.52,2.2439999999999998
2016-09-24 06:00:00+02:00,8.05,30.87,882.32,5.131,0.0,143.86632,2.148,2.431
2016-09-24 07:00:00+02:00,9.200000000000001,49.49,1111.92,11.728,0.41000000000000003,147.5552,1.56,2.222
2016-09-24 08:00:00+02:00,10.58,92.12,1198.02,15.392999999999999,3.4850000000000003,148.47742,1.6560000000000001,1.5619999999999998
2016-09-24 09:00:00+02:00,13.34,131.81,1250.5,21.99,8.692,151.24408,2.088,1.2979999999999998
2016-09-24 10:00:00+02:00,12.42,168.56,956.94,29.32,12.997,157.69962,2.3040000000000003,1.8039999999999998
2016-09-24 11:00:00+02:00,12.190000000000001,153.37,721.6,31.519,15.252,157.69962,2.724,4.279
2016-09-24 12:00:00+02:00,11.73,135.73,668.3000000000001,31.519,16.031000000000002,158.62184000000002,3.168,6.842
2016-09-24 13:00:00+02:00,11.96,134.75,679.7800000000001,31.519,15.785,160.46628,3.216,7.941999999999999
2016-09-24 14:00:00+02:00,11.73,103.39,636.32,30.053,14.883000000000001,160.46628,3.516,7.545999999999999
2016-09-24 15:00:00+02:00,11.96,92.61,678.1400000000001,32.252,13.079,160.46628,3.372,5.962
2016-09-24 16:00:00+02:00,11.270000000000001,77.42,710.94,22.723,9.266,154.93296,3.348,5.444999999999999
2016-09-24 17:00:00+02:00,10.81,116.13,984.0000000000001,16.126,4.018,151.24408,3.228,4.664
2016-09-24 18:00:00+02:00,9.200000000000001,114.17,1102.0800000000002,13.193999999999999,0.984,150.32186000000002,3.012,3.6079999999999997
2016-09-24 19:00:00+02:00,8.280000000000001,133.28,964.32,4.398,0.0,143.86632,2.88,3.7729999999999997
2016-09-24 20:00:00+02:00,8.05,83.78999999999999,891.34,3.665,0.0,143.86632,3.552,4.8839999999999995
2016-09-24 21:00:00+02:00,7.13,59.29,605.98,2.932,0.0,143.86632,4.632,5.401
2016-09-24 22:00:00+02:00,7.13,54.879999999999995,503.48,3.665,0.0,145.71076,5.22,5.324
2016-09-24 23:00:00+02:00,7.36,59.29,546.12,5.864,0.0,145.71076,3.864,5.324
2016-09-25 00:00:00+02:00,6.9,47.04,478.06000000000006,2.932,0.0,130.03302,3.972,5.6979999999999995
2016-09-25 01:00:00+02:00,6.67,49.49,393.6,4.398,0.0,129.1108,4.5360000000000005,5.797
2016-09-25 02:00:00+02:00,6.67,46.55,315.70000000000005,2.932,0.0,128.18858,5.244,6.236999999999999
2016-09-25 03:00:00+02:00,6.67,53.9,341.94,6.5969999999999995,0.0,129.1108,5.808,6.654999999999999
2016-09-25 04:00:00+02:00,6.67,49.98,340.3,4.398,0.0,128.18858,5.94,6.973999999999999
2016-09-25 05:00:00+02:00,6.44,46.55,348.5,2.932,0.0,128.18858,5.688,7.292999999999999
2016-09-25 06:00:00+02:00,6.9,54.879999999999995,370.64000000000004,6.5969999999999995,0.0,130.03302,5.508,7.425
2016-09-25 07:00:00+02:00,6.67,49.0,319.8,3.665,0.369,129.1108,6.0120000000000005,7.545999999999999
2016-09-25 08:00:00+02:00,7.82,64.67999999999999,375.56,9.529,2.952,130.95524,5.808,6.853
2016-09-25 09:00:00+02:00,8.97,91.63,448.54,21.256999999999998,7.585,137.41078000000002,5.904,5.643
2016-09-25 10:00:00+02:00,9.43,104.86,466.58000000000004,27.854,12.71,139.25522,6.612,5.444999999999999
2016-09-25 11:00:00+02:00,9.89,117.11,500.20000000000005,32.985,16.400000000000002,142.94410000000002,6.732,6.93
2016-09-25 12:00:00+02:00,10.58,122.00999999999999,518.24,35.917,18.491,144.78854,6.84,10.164
2016-09-25 13:00:00+02:00,11.040000000000001,122.99,514.96,36.65,18.86,144.78854,6.936,14.927
2016-09-25 14:00:00+02:00,8.280000000000001,121.52,488.72,34.451,17.712,142.94410000000002,7.488,16.643
2016-09-25 15:00:00+02:00,7.82,109.75999999999999,461.66,29.32,14.842,141.09966,8.688,15.927999999999999
2016-09-25 16:00:00+02:00,9.200000000000001,92.61,501.02000000000004,22.723,10.332,138.333,9.996,14.883
2016-09-25 17:00:00+02:00,8.74,84.28,569.08,18.325,5.125,134.64412000000002,10.176,11.912999999999998
2016-09-25 18:00:00+02:00,8.05,86.24,647.8000000000001,8.796,1.312,130.03302,10.752,8.899
2016-09-25 19:00:00+02:00,7.36,62.23,570.72,2.932,0.041,126.34414000000001,9.540000000000001,8.657
2016-09-25 20:00:00+02:00,7.36,54.879999999999995,533.0,2.932,0.0,127.26636,9.36,9.767999999999999
2016-09-25 21:00:00+02:00,7.36,52.43,455.92,2.932,0.0,128.18858,8.532,10.494
2016-09-25 22:00:00+02:00,7.82,63.699999999999996,467.40000000000003,10.262,0.0,132.79968,8.544,9.559
2016-09-25 23:00:00+02:00,6.67,52.43,456.74,5.864,0.0,130.03302,9.372,8.404
2016-09-26 00:00:00+02:00,6.67,51.449999999999996,427.22,5.131,0.0,127.26636,8.88,7.271
2016-09-26 01:00:00+02:00,6.9,59.78,444.44000000000005,8.796,0.0,127.26636,8.244,5.752999999999999
2016-09-26 02:00:00+02:00,6.44,51.449999999999996,391.96000000000004,5.131,0.0,119.88860000000001,7.572,4.51
2016-09-26 03:00:00+02:00,6.44,49.98,414.92,4.398,0.0,116.19972,6.48,3.7619999999999996
2016-09-26 04:00:00+02:00,6.67,55.86,542.0200000000001,7.33,0.0,118.96638,4.74,2.75
2016-09-26 05:00:00+02:00,6.9,57.82,696.1800000000001,7.33,0.0,118.96638,2.736,2.1559999999999997
2016-09-26 06:00:00+02:00,7.13,83.78999999999999,1191.46,10.262,0.0,121.73304,1.848,1.716
2016-09-26 07:00:00+02:00,6.67,191.59,1451.4,10.995,0.164,121.73304,0.78,1.232
2016-09-26 08:00:00+02:00,7.36,194.53,1485.8400000000001,11.728,1.435,121.73304,0.264,0.726
2016-09-26 09:00:00+02:00,8.51,267.05,1502.24,17.592,4.633,122.65526,0.156,0.517
2016-09-26 10:00:00+02:00,10.58,207.27,1451.4,31.519,9.266,130.03302,0.372,0.43999999999999995
2016-09-26 11:00:00+02:00,10.81,204.82,1423.5200000000002,36.65,12.054,129.1108,0.756,0.363
2016-09-26 12:00:00+02:00,11.040000000000001,177.87,1451.4,43.98,13.981,126.34414000000001,0.276,0.176
2016-09-26 13:00:00+02:00,10.120000000000001,196.49,1301.3400000000001,43.247,15.006,120.81082,0.3,0.27499999999999997
2016-09-26 14:00:00+02:00,10.120000000000001,171.99,1306.26,40.315,14.350000000000001,121.73304,0.156,0.38499999999999995
2016-09-26 15:00:00+02:00,9.89,158.27,1485.8400000000001,32.985,11.398,123.57748000000001,0.048,0.46199999999999997
2016-09-26 16:00:00+02:00,8.51,136.22,1528.48,18.325,7.872,117.12194000000001,0.06,0.528
2016-09-26 17:00:00+02:00,9.200000000000001,200.41,1420.24,16.126,4.059,115.2775,0.156,0.46199999999999997
2016-09-26 18:00:00+02:00,9.200000000000001,219.03,1483.38,7.33,0.9430000000000001,111.58862,0.216,0.352
2016-09-26 19:00:00+02:00,8.97,213.64,1489.1200000000001,5.864,0.0,109.74418,0.156,0.407
2016-09-26 20:00:00+02:00,8.51,185.71,1471.0800000000002,5.131,0.0,110.66640000000001,0.084,0.407
2016-09-26 21:00:00+02:00,8.51,139.65,1388.2600000000002,5.131,0.0,109.74418,0.024,0.363
2016-09-26 22:00:00+02:00,8.51,72.52,1170.96,8.063,0.0,109.74418,0.036000000000000004,0.352
2016-09-26 23:00:00+02:00,8.51,59.29,754.4000000000001,6.5969999999999995,0.0,110.66640000000001,0.036000000000000004,0.27499999999999997
2016-09-27 00:00:00+02:00,8.05,64.19,1129.96,8.796,0.0,101.44420000000001,0.07200000000000001,0.253
2016-09-27 01:00:00+02:00,7.82,61.74,1056.16,8.063,0.0,103.28864,0.096,0.286
2016-09-27 02:00:00+02:00,7.590000000000001,53.9,857.72,4.398,0.0,98.67754000000001,0.132,0.297
2016-09-27 03:00:00+02:00,7.36,52.92,717.5,4.398,0.0,97.75532,0.168,0.39599999999999996
2016-09-27 04:00:00+02:00,7.590000000000001,55.86,635.5,5.131,0.0,99.59976,0.20400000000000001,0.5389999999999999
2016-09-27 05:00:00+02:00,7.590000000000001,57.82,874.94,5.864,0.0,99.59976,0.276,0.638
2016-09-27 06:00:00+02:00,7.590000000000001,72.03,1178.3400000000001,5.131,0.0,97.75532,0.324,0.9129999999999999
2016-09-27 07:00:00+02:00,8.51,120.53999999999999,1399.74,8.063,0.20500000000000002,98.67754000000001,0.432,1.3639999999999999
2016-09-27 08:00:00+02:00,8.74,152.88,1442.38,10.262,2.419,99.59976,0.66,2.013
2016-09-27 09:00:00+02:00,9.200000000000001,220.01,1520.2800000000002,19.058,7.134,106.97752,0.84,1.8809999999999998
2016-09-27 10:00:00+02:00,9.89,256.27,1459.6000000000001,27.121,12.382,120.81082,1.008,1.43
2016-09-27 11:00:00+02:00,11.040000000000001,187.18,1412.0400000000002,35.917,16.072,123.57748000000001,1.332,1.859
2016-09-27 12:00:00+02:00,11.270000000000001,181.29999999999998,1255.42,36.65,18.163,111.58862,2.376,3.7729999999999997
2016-09-27 13:00:00+02:00,10.81,174.93,1038.1200000000001,35.917,18.491,116.19972,3.648,6.3469999999999995
2016-09-27 14:00:00+02:00,10.35,156.8,905.2800000000001,32.252,16.851,126.34414000000001,4.92,9.603
2016-09-27 15:00:00+02:00,9.66,119.07,766.7,26.387999999999998,13.366000000000001,122.65526,5.808,12.375
2016-09-27 16:00:00+02:00,8.280000000000001,90.64999999999999,723.24,16.126,7.79,118.04416,6.456,14.860999999999999
2016-09-27 17:00:00+02:00,8.280000000000001,87.71,695.36,16.126,3.116,115.2775,7.284,15.168999999999999
2016-09-27 18:00:00+02:00,7.82,69.09,651.9000000000001,7.33,0.738,111.58862,8.484,15.51
2016-09-27 19:00:00+02:00,7.590000000000001,57.33,624.0200000000001,2.199,0.0,110.66640000000001,9.348,17.291999999999998
2016-09-27 20:00:00+02:00,7.36,54.39,605.98,2.932,0.0,113.43306000000001,10.068,19.128999999999998
2016-09-27 21:00:00+02:00,7.36,53.41,528.9000000000001,2.199,0.0,112.51084,10.776,20.933
2016-09-27 22:00:00+02:00,7.36,50.96,505.12000000000006,2.199,0.0,111.58862,11.58,22.407
2016-09-27 23:00:00+02:00,7.36,49.49,390.32000000000005,2.199,0.0,111.58862,12.18,23.892
2016-09-28 00:00:00+02:00,6.9,49.49,309.96000000000004,2.199,0.0,110.66640000000001,12.48,24.266
2016-09-28 01:00:00+02:00,6.9,59.29,306.68,7.33,0.0,112.51084,13.092,21.384
2016-09-28 02:00:00+02:00,6.44,51.449999999999996,291.92,3.665,0.0,111.58862,13.164,20.801
2016-09-28 03:00:00+02:00,6.44,49.0,273.06,2.199,0.0,111.58862,13.584,23.110999999999997
2016-09-28 04:00:00+02:00,6.44,49.49,270.6,2.932,0.0,110.66640000000001,13.884,24.519
2016-09-28 05:00:00+02:00,6.67,60.76,314.88,8.063,0.0,111.58862,14.052,24.078999999999997
2016-09-28 06:00:00+02:00,6.44,56.839999999999996,333.74,3.665,0.0,110.66640000000001,13.776,24.453
2016-09-28 07:00:00+02:00,6.67,91.14,469.04,5.864,0.041,110.66640000000001,13.896,25.157
2016-09-28 08:00:00+02:00,8.74,147.0,397.70000000000005,4.398,0.902,117.12194000000001,13.74,23.924999999999997
2016-09-28 09:00:00+02:00,9.200000000000001,97.51,519.88,7.33,2.7880000000000003,120.81082,13.656,23.253999999999998
2016-09-28 10:00:00+02:00,9.43,110.74,543.6600000000001,16.858999999999998,5.453,121.73304,13.5,24.508
2016-09-28 11:00:00+02:00,9.89,123.48,648.62,25.655,9.348,137.41078000000002,14.040000000000001,25.343999999999998
2016-09-28 12:00:00+02:00,10.120000000000001,105.84,566.62,19.791,9.963000000000001,135.56634,14.016,26.84
2016-09-28 13:00:00+02:00,10.81,94.08,581.38,21.99,9.225,130.95524,13.8,27.214
2016-09-28 14:00:00+02:00,11.040000000000001,88.2,558.4200000000001,19.058,8.815,125.42192,13.392,27.247
2016-09-28 15:00:00+02:00,10.58,82.81,586.3000000000001,15.392999999999999,7.257000000000001,121.73304,13.56,26.927999999999997
2016-09-28 16:00:00+02:00,10.58,85.26,591.22,12.461,4.8790000000000004,117.12194000000001,13.812000000000001,25.948999999999998
2016-09-28 17:00:00+02:00,10.58,85.26,614.1800000000001,11.728,2.2960000000000003,116.19972,13.728,24.122999999999998
2016-09-28 18:00:00+02:00,10.120000000000001,75.46,506.76000000000005,4.398,0.451,112.51084,13.572000000000001,21.659
2016-09-28 19:00:00+02:00,10.120000000000001,89.67,499.38000000000005,3.665,0.0,115.2775,14.088000000000001,19.887999999999998
2016-09-28 20:00:00+02:00,9.43,81.83,469.86,3.665,0.0,115.2775,13.692,17.82
2016-09-28 21:00:00+02:00,8.280000000000001,73.5,465.76000000000005,2.932,0.0,116.19972,13.716000000000001,16.555
2016-09-28 22:00:00+02:00,8.280000000000001,71.53999999999999,407.54,4.398,0.0,126.34414000000001,13.26,15.059
2016-09-28 23:00:00+02:00,8.51,65.66,358.34000000000003,8.063,0.0,120.81082,12.3,13.354
2016-09-29 00:00:00+02:00,8.05,59.29,303.40000000000003,6.5969999999999995,0.0,133.7219,10.632,13.771999999999998
2016-09-29 01:00:00+02:00,7.82,52.92,321.44,3.665,0.0,133.7219,10.128,16.302
2016-09-29 02:00:00+02:00,7.13,51.94,325.54,3.665,0.0,132.79968,11.736,18.909
2016-09-29 03:00:00+02:00,6.67,51.94,255.02,2.932,0.0,136.48856,12.036,22.462
2016-09-29 04:00:00+02:00,5.75,58.31,255.84000000000003,5.864,0.0,138.333,11.856,24.75
2016-09-29 05:00:00+02:00,5.5200000000000005,50.96,304.22,2.932,0.0,137.41078000000002,13.200000000000001,26.267999999999997
2016-09-29 06:00:00+02:00,6.44,54.39,294.38,2.932,0.0,137.41078000000002,12.984,27.631999999999998
2016-09-29 07:00:00+02:00,7.590000000000001,87.71,288.64000000000004,2.199,0.0,118.04416,13.464,27.863
2016-09-29 08:00:00+02:00,8.280000000000001,106.82,337.84000000000003,8.063,0.28700000000000003,116.19972,12.336,27.302
2016-09-29 09:00:00+02:00,8.280000000000001,93.59,387.04,8.063,1.312,114.35528000000001,13.14,27.302
2016-09-29 10:00:00+02:00,8.280000000000001,89.67,420.66,18.325,2.7880000000000003,118.96638,13.212,27.115
2016-09-29 11:00:00+02:00,4.83,95.06,489.54,27.854,3.69,117.12194000000001,13.356,27.764
2016-09-29 12:00:00+02:00,4.37,87.22,419.84000000000003,28.587,4.305000000000001,116.19972,13.56,28.468
2016-09-29 13:00:00+02:00,3.91,92.61,410.00000000000006,30.053,4.51,117.12194000000001,13.764000000000001,29.183
2016-09-29 14:00:00+02:00,3.45,106.33,423.12,31.519,5.33,122.65526,13.416,28.633
2016-09-29 15:00:00+02:00,3.45,102.41,423.94000000000005,30.785999999999998,5.5760000000000005,144.78854,13.356,28.808999999999997
2016-09-29 16:00:00+02:00,3.45,89.17999999999999,443.62000000000006,26.387999999999998,4.756,150.32186000000002,13.452,28.93
2016-09-29 17:00:00+02:00,2.5300000000000002,85.75,380.48,22.723,2.706,139.25522,13.536,28.435
2016-09-29 18:00:00+02:00,2.3000000000000003,83.78999999999999,349.32000000000005,22.723,0.615,139.25522,13.488,27.037999999999997
2016-09-29 19:00:00+02:00,1.84,84.28,459.20000000000005,19.791,0.0,138.333,13.5,25.773
2016-09-29 20:00:00+02:00,1.84,75.46,419.02000000000004,19.791,0.0,138.333,13.224,24.980999999999998
2016-09-29 21:00:00+02:00,1.61,66.15,328.0,18.325,0.0,138.333,13.14,24.947999999999997
2016-09-29 22:00:00+02:00,1.61,57.82,250.10000000000002,17.592,0.0,148.47742,13.392,24.464
2016-09-29 23:00:00+02:00,1.3800000000000001,54.879999999999995,245.18,16.126,0.0,147.5552,13.44,24.584999999999997
