,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-11-27 04:00:00+01:00,3.072,,8.616,20.88,0.0,0.0
2016-11-27 05:00:00+01:00,4.344,,9.024000000000001,20.844,0.0,0.011
2016-11-27 06:00:00+01:00,2.928,,9.24,20.856,0.0,0.022
2016-11-27 07:00:00+01:00,2.376,,8.856,20.856,0.0,0.011
2016-11-27 08:00:00+01:00,3.12,,8.472,20.856,0.164,0.011
2016-11-27 09:00:00+01:00,3.2880000000000003,,8.712,20.868000000000002,0.861,0.011
2016-11-27 10:00:00+01:00,2.16,,9.24,20.844,1.7630000000000001,0.011
2016-11-27 11:00:00+01:00,3.624,,9.984,20.844,2.378,0.0
2016-11-27 12:00:00+01:00,4.68,,9.456,20.844,2.501,0.0
2016-11-27 13:00:00+01:00,4.224,,9.216000000000001,20.904,2.091,0.0
2016-11-27 14:00:00+01:00,4.104,,8.976,20.868000000000002,1.312,0.011
2016-11-27 15:00:00+01:00,3.72,,9.120000000000001,20.832,0.533,0.022
2016-11-27 16:00:00+01:00,6.096,,9.744,20.856,0.041,0.033
2016-11-27 17:00:00+01:00,7.8,,8.904,20.844,0.0,0.044
2016-11-27 18:00:00+01:00,12.024000000000001,,10.872,20.868000000000002,0.0,0.044
2016-11-27 19:00:00+01:00,10.992,,12.192,20.844,0.0,0.066
2016-11-27 20:00:00+01:00,4.896,,9.72,20.88,0.0,0.066
2016-11-27 21:00:00+01:00,4.32,,9.168000000000001,20.88,0.0,0.077
2016-11-27 22:00:00+01:00,4.224,,8.688,20.88,0.0,0.088
2016-11-27 23:00:00+01:00,2.112,,8.304,20.892,0.0,0.09899999999999999
2016-11-28 00:00:00+01:00,2.64,,10.536,20.892,0.0,0.10999999999999999
2016-11-28 01:00:00+01:00,1.584,,9.888,20.892,0.0,0.10999999999999999
2016-11-28 02:00:00+01:00,2.04,,10.896,20.892,0.0,0.121
2016-11-28 03:00:00+01:00,1.8,,10.824,20.892,0.0,0.10999999999999999
2016-11-28 04:00:00+01:00,2.904,,10.776,20.88,0.0,0.121
2016-11-28 05:00:00+01:00,2.664,,11.808,20.88,0.0,0.16499999999999998
2016-11-28 06:00:00+01:00,2.112,,11.256,20.868000000000002,0.0,0.19799999999999998
2016-11-28 07:00:00+01:00,14.208,,23.232,20.88,0.0,0.23099999999999998
2016-11-28 08:00:00+01:00,23.328,,42.768,20.904,0.41000000000000003,0.253
2016-11-28 09:00:00+01:00,23.424,,38.088,20.904,1.6400000000000001,0.242
2016-11-28 10:00:00+01:00,22.728,,28.872,20.916,2.9930000000000003,0.242
2016-11-28 11:00:00+01:00,19.536,,33.24,20.916,3.895,0.21999999999999997
2016-11-28 12:00:00+01:00,16.92,,28.272000000000002,20.916,4.059,0.19799999999999998
2016-11-28 13:00:00+01:00,12.144,,14.16,20.904,3.567,0.23099999999999998
2016-11-28 14:00:00+01:00,13.656,,20.928,20.904,2.419,0.242
2016-11-28 15:00:00+01:00,13.632,,21.72,20.916,1.0250000000000001,0.253
2016-11-28 16:00:00+01:00,16.32,,28.104,20.904,0.123,0.27499999999999997
2016-11-28 17:00:00+01:00,26.52,,44.976,20.904,0.0,0.297
2016-11-28 18:00:00+01:00,34.44,,49.848,20.94,0.0,0.297
2016-11-28 19:00:00+01:00,30.672,,48.768,20.94,0.0,0.297
2016-11-28 20:00:00+01:00,19.080000000000002,,21.648,20.952,0.0,0.308
2016-11-28 21:00:00+01:00,9.216000000000001,,12.336,20.94,0.0,0.308
2016-11-28 22:00:00+01:00,10.272,,13.224,20.988,0.0,0.297
2016-11-28 23:00:00+01:00,3.384,,12.792,20.952,0.0,0.297
2016-11-29 00:00:00+01:00,2.904,2.16,10.392,20.94,0.0,0.297
2016-11-29 01:00:00+01:00,2.112,2.16,10.272,20.916,0.0,0.297
2016-11-29 02:00:00+01:00,1.104,2.352,10.56,20.916,0.0,0.297
2016-11-29 03:00:00+01:00,1.56,2.448,11.664,20.916,0.0,0.286
2016-11-29 04:00:00+01:00,1.512,2.208,10.776,20.904,0.0,0.27499999999999997
2016-11-29 05:00:00+01:00,2.8080000000000003,2.568,11.232000000000001,21.0,0.0,0.23099999999999998
2016-11-29 06:00:00+01:00,10.056000000000001,2.712,31.176000000000002,21.0,0.0,0.21999999999999997
2016-11-29 07:00:00+01:00,21.0,2.736,45.168,20.964000000000002,0.0,0.23099999999999998
2016-11-29 08:00:00+01:00,35.784,2.856,52.824,20.964000000000002,0.328,0.23099999999999998
2016-11-29 09:00:00+01:00,34.848,2.544,52.800000000000004,21.06,1.435,0.19799999999999998
2016-11-29 10:00:00+01:00,30.168,2.064,48.384,21.036,2.665,0.143
2016-11-29 11:00:00+01:00,35.136,1.8960000000000001,49.368,21.0,3.567,0.121
2016-11-29 12:00:00+01:00,29.616,1.872,45.072,21.012,4.018,0.044
2016-11-29 13:00:00+01:00,27.072,1.848,42.456,20.988,3.936,0.022
2016-11-29 14:00:00+01:00,25.752,1.872,43.752,20.988,2.952,0.033
2016-11-29 15:00:00+01:00,31.92,2.376,45.408,20.988,1.312,0.033
2016-11-29 16:00:00+01:00,32.088,2.88,53.688,20.952,0.123,0.022
2016-11-29 17:00:00+01:00,42.624,3.24,70.224,20.94,0.0,0.011
2016-11-29 18:00:00+01:00,39.288000000000004,3.096,68.784,20.904,0.0,0.0
2016-11-29 19:00:00+01:00,37.248,3.36,56.76,20.868000000000002,0.0,0.0
2016-11-29 20:00:00+01:00,21.744,3.0,41.304,20.88,0.0,0.022
2016-11-29 21:00:00+01:00,12.48,2.736,30.72,20.904,0.0,0.011
2016-11-29 22:00:00+01:00,10.848,2.376,20.616,20.916,0.0,0.011
2016-11-29 23:00:00+01:00,10.752,2.064,28.2,20.928,0.0,0.022
