,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2016-10-09 03:00:00+02:00,60.72000000000001,1902.18,666.6600000000002,132.673,,36.288,9.072,435.06,0.0,220.41057999999998,10.868
193,2016-10-09 04:00:00+02:00,60.95,1763.02,435.42,132.673,,36.408,4.368,438.444,0.0,219.48836,10.23
194,2016-10-09 05:00:00+02:00,60.95,1745.38,300.94,132.673,,36.84,3.96,437.17199999999997,0.0,219.48836,10.747
195,2016-10-09 06:00:00+02:00,60.95,1759.1,309.1400000000001,132.673,,37.704,4.176,439.116,0.0,220.41057999999998,10.142000000000001
196,2016-10-09 07:00:00+02:00,60.95,1851.22,279.62,131.94,,38.736,6.263999999999999,438.48,0.0,228.71056,9.405
197,2016-10-09 08:00:00+02:00,60.95,1871.8,458.38000000000005,133.406,,37.416,9.024,442.08,7.1339999999999995,225.9439,9.471
198,2016-10-09 09:00:00+02:00,60.95,1902.67,608.44,134.872,,39.144,12.672,444.3,35.26,225.9439,8.25
199,2016-10-09 10:00:00+02:00,60.95,1881.6,671.58,134.872,,39.6,16.608,442.524,80.483,227.78833999999998,7.4910000000000005
200,2016-10-09 11:00:00+02:00,60.95,1818.39,951.2,134.872,,43.848,16.584,439.02,116.35799999999999,226.86612,7.733
201,2016-10-09 12:00:00+02:00,60.95,1837.5,1184.0800000000004,134.872,,43.416,14.136,440.592,138.006,225.9439,9.306000000000001
202,2016-10-09 13:00:00+02:00,60.95,1843.87,1216.88,134.872,,39.12,11.136,442.36800000000005,148.912,225.9439,10.912
203,2016-10-09 14:00:00+02:00,60.95,1758.61,1211.96,134.139,,37.56,9.792,447.876,143.66400000000004,224.09946,11.890999999999998
204,2016-10-09 15:00:00+02:00,60.95,1763.02,1212.7800000000002,131.94,,37.008,7.584,452.088,130.011,225.02167999999998,12.903
205,2016-10-09 16:00:00+02:00,60.95,1793.89,1147.18,131.94,,36.864,6.287999999999999,455.964,104.55,224.09946,13.024000000000001
206,2016-10-09 17:00:00+02:00,60.95,1990.87,1037.3000000000004,131.94,,39.768,10.248,459.276,64.73899999999999,222.25502000000003,13.629000000000001
207,2016-10-09 18:00:00+02:00,60.95,2287.81,1271.0,131.94,,42.408,13.728,456.37199999999996,21.894,223.17723999999998,13.034999999999998
208,2016-10-09 19:00:00+02:00,60.95,2508.31,1290.68,134.139,22.991999999999997,46.68,15.648,460.176,3.8539999999999996,223.17723999999998,12.880999999999998
209,2016-10-09 20:00:00+02:00,60.95,2569.56,1194.74,134.872,15.552,47.111999999999995,18.432,460.04400000000004,0.0,224.09946,13.848999999999998
210,2016-10-09 21:00:00+02:00,60.95,2545.06,1226.72,134.872,,46.751999999999995,17.808,458.904,0.0,224.09946,13.464
211,2016-10-09 22:00:00+02:00,60.95,2498.02,1235.74,134.872,,44.328,15.312,460.092,0.0,224.09946,12.298
212,2016-10-09 23:00:00+02:00,60.95,2553.39,1198.02,134.872,0.5760000000000001,43.728,13.224,460.824,0.0,223.17723999999998,11.099
213,2016-10-10 00:00:00+02:00,60.95,2484.79,1180.8000000000004,134.872,,42.24,10.296,451.416,0.0,224.09946,10.087
214,2016-10-10 01:00:00+02:00,60.95,2557.8,1176.7,134.872,,40.848,6.6480000000000015,449.004,0.0,222.25502000000003,8.558
215,2016-10-10 02:00:00+02:00,60.95,2526.93,1084.86,134.872,,37.656,7.056,445.56,0.0,225.02167999999998,8.503
216,2016-10-10 03:00:00+02:00,61.18,2540.65,1029.1,132.673,,37.344,13.104,447.78,0.0,225.02167999999998,8.283
217,2016-10-10 04:00:00+02:00,60.95,2566.62,1125.86,131.94,,38.088,5.664,451.10400000000004,0.0,226.86612,8.415
218,2016-10-10 05:00:00+02:00,60.72000000000001,2606.8,1347.26,131.94,,40.751999999999995,8.184000000000001,451.464,0.0,225.9439,8.822000000000001
219,2016-10-10 06:00:00+02:00,63.48,2694.02,1336.6,134.139,,48.792,31.944000000000003,457.95599999999996,0.0,224.09946,9.504
220,2016-10-10 07:00:00+02:00,62.56,2776.34,1380.88,329.11699999999996,45.864,53.808,60.888000000000005,468.768,0.0,219.48836,9.449
221,2016-10-10 08:00:00+02:00,61.41,2849.84,1403.0200000000002,376.76199999999994,48.552,55.896,65.208,471.3,8.282,219.48836,8.854999999999997
222,2016-10-10 09:00:00+02:00,60.95,2848.86,1405.48,369.43199999999996,41.64,58.44,62.496,471.828,40.75400000000001,216.7217,8.525
223,2016-10-10 10:00:00+02:00,60.49,2823.87,1399.74,372.36400000000003,32.088,58.608,46.32,471.024,89.462,214.87726,8.261000000000001
224,2016-10-10 11:00:00+02:00,60.49,2813.58,1374.3200000000004,354.039,20.688000000000002,54.768,32.088,470.484,128.945,212.1106,8.899
225,2016-10-10 12:00:00+02:00,60.26000000000001,2719.5,1270.18,346.709,6.5760000000000005,50.856,22.008000000000003,468.504,152.684,202.8884,9.471
226,2016-10-10 13:00:00+02:00,59.8,2724.89,1296.42,349.64099999999996,,50.04,23.88,468.25199999999995,156.989,201.04396,10.494000000000002
227,2016-10-10 14:00:00+02:00,58.19000000000001,2720.48,1325.12,361.369,,45.792,29.304,465.168,149.076,206.57728,11.616
228,2016-10-10 15:00:00+02:00,58.88,2702.35,1329.22,384.825,,43.08,24.84,463.764,128.822,205.65506,11.781
229,2016-10-10 16:00:00+02:00,59.34,2732.73,1392.36,409.74699999999996,9.168,44.424,30.072,465.43199999999996,97.211,208.42172,11.869000000000002
230,2016-10-10 17:00:00+02:00,59.8,2769.97,1386.62,405.349,19.56,51.408,41.328,466.584,56.621,211.18838,11.726
231,2016-10-10 18:00:00+02:00,59.11,2779.28,1380.0600000000004,367.966,31.416,55.512,54.576,466.224,19.68,213.03282,11.517000000000001
232,2016-10-10 19:00:00+02:00,59.8,2773.89,1365.3000000000004,392.88800000000003,59.832,66.072,90.04799999999999,464.316,3.772,213.03282,10.945
233,2016-10-10 20:00:00+02:00,59.11,2754.29,1306.26,373.83,48.288,61.992,71.256,464.484,0.0,213.03282,11.275
234,2016-10-10 21:00:00+02:00,59.57,2727.83,1318.5600000000004,354.772,30.191999999999997,58.104,40.512,465.63599999999997,0.0,213.03282,11.022
235,2016-10-10 22:00:00+02:00,59.57,2741.55,1334.96,354.039,19.008,54.672,35.304,465.564,0.0,216.7217,10.967
236,2016-10-10 23:00:00+02:00,59.8,2735.18,1319.38,354.039,17.472,51.576,24.504,460.32,0.0,216.7217,10.845999999999998
237,2016-10-11 00:00:00+02:00,60.26000000000001,2585.24,1239.84,160.52700000000002,10.488,46.391999999999996,15.648,454.30800000000005,0.0,218.56614,10.912
238,2016-10-11 01:00:00+02:00,59.57,2473.03,1225.9,150.265,,44.856,14.232,456.852,0.0,221.3328,11.132
239,2016-10-11 02:00:00+02:00,59.8,2477.93,1225.0800000000004,194.97799999999998,,44.832,13.296,457.26,0.0,221.3328,11.55
240,2016-10-11 03:00:00+02:00,59.8,2515.66,1254.6,228.696,,43.032,10.968,452.496,0.0,222.25502000000003,12.220999999999998
241,2016-10-11 04:00:00+02:00,59.34,2549.96,1097.16,242.623,,41.472,6.5760000000000005,453.96,0.0,222.25502000000003,14.069
242,2016-10-11 05:00:00+02:00,59.57,2544.57,1081.5800000000004,242.623,,42.576,13.8,457.332,0.0,222.25502000000003,14.839
243,2016-10-11 06:00:00+02:00,55.66,2680.3,1310.36,444.931,12.024,47.544,43.488,462.24,0.0,220.41057999999998,14.893999999999998
244,2016-10-11 07:00:00+02:00,55.43,2803.29,1402.2,538.0219999999998,51.38399999999999,54.336000000000006,64.416,469.464,0.0,219.48836,14.751
245,2016-10-11 08:00:00+02:00,54.97,2639.63,1408.7600000000002,688.2869999999999,56.568000000000005,61.08,77.83200000000002,470.62800000000004,6.888,215.79948,14.366
246,2016-10-11 09:00:00+02:00,55.2,2763.6,1331.68,705.8789999999999,53.663999999999994,61.896,74.904,471.39599999999996,31.734,213.95504,12.21
247,2016-10-11 10:00:00+02:00,55.2,2854.25,1346.44,714.675,45.623999999999995,61.943999999999996,57.816,471.624,71.668,212.1106,9.218
248,2016-10-11 11:00:00+02:00,55.2,2842.0,1337.42,586.4,32.544000000000004,61.272,53.496,471.57599999999996,108.896,209.34394,8.876999999999997
249,2016-10-11 12:00:00+02:00,54.97,2733.71,1302.98,526.294,15.96,58.104,50.496,471.948,138.744,211.18838,10.109
250,2016-10-11 13:00:00+02:00,55.2,2639.63,1332.5,500.639,14.255999999999998,53.88,40.584,471.07199999999995,148.707,211.18838,10.45
251,2016-10-11 14:00:00+02:00,55.43,2627.38,1316.1,364.301,9.576,53.736,34.368,468.12,139.4,211.18838,10.351
252,2016-10-11 15:00:00+02:00,54.97,2638.65,1352.18,356.971,11.232,51.192,33.696,469.176,117.99799999999999,207.4995,10.571
253,2016-10-11 16:00:00+02:00,54.28,2622.97,1371.0400000000004,358.43699999999995,8.808,50.256,36.576,473.592,86.387,211.18838,11.319
254,2016-10-11 17:00:00+02:00,54.74,2549.47,1307.9,351.107,6.72,50.568000000000005,38.28,480.55199999999996,49.24100000000001,213.95504,12.111
255,2016-10-11 18:00:00+02:00,54.51000000000001,2501.94,1248.86,344.51,7.032,54.456,52.368,481.764,15.662,214.87726,13.475
256,2016-10-11 19:00:00+02:00,55.2,2675.4,1303.8000000000004,391.422,39.96,65.688,75.50399999999999,480.624,3.403,217.64392,17.237000000000002
257,2016-10-11 20:00:00+02:00,54.97,2649.92,1278.38,391.422,28.2,62.4,64.8,479.364,0.0,218.56614,23.309
258,2016-10-11 21:00:00+02:00,54.97,2575.93,1247.22,348.908,0.28800000000000003,55.728,29.664,473.19599999999997,0.0,220.41057999999998,26.466
259,2016-10-11 22:00:00+02:00,55.2,2529.38,1129.96,313.724,3.9360000000000004,50.256,31.368,470.76,0.0,222.25502000000003,25.905
260,2016-10-11 23:00:00+02:00,55.2,2586.22,1130.78,145.134,5.04,51.144,31.872,469.26,0.0,223.17723999999998,25.685
261,2016-10-12 00:00:00+02:00,55.2,2487.24,1184.9,132.673,,49.391999999999996,9.624,467.1,0.0,225.02167999999998,26.202
262,2016-10-12 01:00:00+02:00,55.89,2459.31,1151.2800000000002,133.406,,44.88,2.136,467.64,0.0,225.9439,25.993000000000002
263,2016-10-12 02:00:00+02:00,54.97,2506.84,1201.3000000000004,133.406,,43.488,2.8560000000000003,473.64,0.0,226.86612,25.333000000000002
264,2016-10-12 03:00:00+02:00,54.51000000000001,2514.68,1234.1,132.673,,43.776,3.24,472.392,0.0,226.86612,24.662
265,2016-10-12 04:00:00+02:00,54.74,2514.19,1234.92,130.474,,43.152,3.6,471.168,0.0,226.86612,23.518
266,2016-10-12 05:00:00+02:00,54.97,2511.74,1298.0600000000004,130.474,,44.568000000000005,2.8080000000000003,473.7,0.0,226.86612,22.0
267,2016-10-12 06:00:00+02:00,54.28,2547.51,1305.44,313.724,1.032,48.648,32.328,478.848,0.0,225.02167999999998,22.165
268,2016-10-12 07:00:00+02:00,54.05,2662.66,1370.22,378.228,38.16,52.488,61.32,482.34,0.0,225.02167999999998,22.737
269,2016-10-12 08:00:00+02:00,54.28,2669.03,1490.7600000000002,378.228,43.464,56.952,66.6,485.94,5.412000000000001,221.3328,23.837
270,2016-10-12 09:00:00+02:00,57.27,2673.44,1592.44,377.495,42.6,60.623999999999995,67.416,491.60400000000004,21.853,213.95504,20.988000000000003
271,2016-10-12 10:00:00+02:00,58.42,2628.85,1644.92,377.495,42.312,56.784,68.808,482.472,50.963,213.03282,17.247999999999998
272,2016-10-12 11:00:00+02:00,59.34,2636.2,1621.14,384.825,37.608,56.663999999999994,68.904,475.944,77.572,213.03282,17.776
273,2016-10-12 12:00:00+02:00,58.19000000000001,2637.18,1616.22,373.83,29.064,53.352,60.096,474.19199999999995,90.52799999999999,213.03282,22.572
274,2016-10-12 13:00:00+02:00,58.19000000000001,2611.7,1625.2400000000002,352.57300000000004,23.184,50.76,49.464,471.504,94.505,211.18838,27.896
275,2016-10-12 14:00:00+02:00,57.5,2566.13,1620.3200000000004,358.43699999999995,17.832,47.903999999999996,41.111999999999995,472.48800000000006,90.07700000000001,210.26616,29.447
276,2016-10-12 15:00:00+02:00,57.5,2485.77,1653.94,358.43699999999995,14.352,47.88,33.552,472.81199999999995,75.071,213.95504,30.855
277,2016-10-12 16:00:00+02:00,54.97,2331.91,1636.72,353.306,4.632,47.64,43.104,473.62800000000004,54.858,215.79948,33.308
278,2016-10-12 17:00:00+02:00,54.51000000000001,2540.65,1627.7,343.04400000000004,12.912,51.431999999999995,30.288,472.212,29.438,213.03282,34.199
279,2016-10-12 18:00:00+02:00,57.5,2623.46,1638.36,387.024,24.624000000000002,54.168,57.36,473.916,10.290999999999999,210.26616,33.175999999999995
280,2016-10-12 19:00:00+02:00,59.57,2682.75,1640.0000000000002,388.49,34.800000000000004,63.93600000000001,95.184,476.436,2.87,208.42172,33.363
281,2016-10-12 20:00:00+02:00,59.8,2636.2,1634.2600000000002,387.75699999999995,14.04,59.52,73.296,476.16,0.0,208.42172,37.796
282,2016-10-12 21:00:00+02:00,59.8,2589.65,1638.36,367.233,,54.144,37.104,477.19199999999995,0.0,213.03282,41.613
283,2016-10-12 22:00:00+02:00,59.8,2511.74,1594.0800000000004,357.704,,51.96,24.936,474.984,0.0,212.1106,40.953
284,2016-10-12 23:00:00+02:00,59.8,2460.29,1585.0600000000004,361.369,,54.623999999999995,24.768,472.93199999999996,0.0,213.03282,39.897
285,2016-10-13 00:00:00+02:00,59.57,2529.38,1436.64,167.857,,52.008,36.72,466.476,0.0,212.1106,39.061
286,2016-10-13 01:00:00+02:00,60.72000000000001,2421.09,1257.0600000000004,137.071,,45.84,22.464,466.57199999999995,0.0,213.95504,40.502
287,2016-10-13 02:00:00+02:00,60.03,2394.14,1441.5600000000004,137.071,,40.92,14.712,466.69199999999995,0.0,217.64392,41.283
288,2016-10-13 03:00:00+02:00,60.03,2369.15,1566.2,137.071,,41.16,15.744000000000002,466.644,0.0,220.41057999999998,42.13
289,2016-10-13 04:00:00+02:00,59.57,2374.54,1540.7800000000002,137.071,,41.52,15.432,465.024,0.0,219.48836,43.38399999999999
290,2016-10-13 05:00:00+02:00,59.57,2424.52,1567.84,137.071,,42.623999999999995,18.792,464.844,0.0,214.87726,43.175
291,2016-10-13 06:00:00+02:00,59.57,2580.34,1603.92,283.671,,46.848,38.184,468.708,0.0,215.79948,42.537
292,2016-10-13 07:00:00+02:00,59.8,2639.14,1619.5000000000002,244.822,25.92,47.208,67.872,469.95599999999996,0.0,215.79948,43.219
293,2016-10-13 08:00:00+02:00,60.03,2604.35,1653.12,254.351,30.36,49.776,69.336,476.17199999999997,3.9360000000000004,215.79948,43.406000000000006
294,2016-10-13 09:00:00+02:00,61.41,2643.55,1683.46,255.084,30.768,55.176,67.70400000000001,478.212,15.129,212.1106,42.658
295,2016-10-13 10:00:00+02:00,60.72000000000001,2638.65,1663.7800000000002,255.084,15.456,59.592,54.672,478.764,33.455999999999996,213.03282,40.59
296,2016-10-13 11:00:00+02:00,60.49,2627.38,1655.5800000000004,255.084,26.16,60.576,54.648,478.38,48.831,215.79948,40.546
297,2016-10-13 12:00:00+02:00,60.72000000000001,2638.65,1666.2400000000002,256.55,26.184,54.144,47.256,478.08,61.541,215.79948,37.884
298,2016-10-13 13:00:00+02:00,60.49,2615.13,1679.36,361.369,28.704,53.711999999999996,52.032,477.804,66.256,212.1106,34.858999999999995
299,2016-10-13 14:00:00+02:00,60.72000000000001,2662.66,1727.7400000000002,361.369,34.272,53.688,56.328,477.57599999999996,62.15600000000001,206.57728,32.824
300,2016-10-13 15:00:00+02:00,60.72000000000001,2648.45,1697.4,356.23800000000006,25.224,52.248000000000005,49.464,477.444,52.808,209.34394,31.977
301,2016-10-13 16:00:00+02:00,61.18,2627.87,1667.88,353.306,9.84,51.336000000000006,54.288,477.036,39.688,208.42172,31.152
302,2016-10-13 17:00:00+02:00,61.18,2624.93,1695.7600000000002,354.039,10.368,53.256,54.84,477.73199999999997,23.820999999999998,202.8884,30.536
303,2016-10-13 18:00:00+02:00,61.64,2676.38,1725.2800000000002,374.56300000000005,17.375999999999998,60.192,72.984,478.848,8.568999999999999,200.12174,30.613000000000003
304,2016-10-13 19:00:00+02:00,60.72000000000001,2700.88,1690.84,387.75699999999995,48.36,68.16,95.88,479.244,2.87,203.81062,31.295
305,2016-10-13 20:00:00+02:00,61.41,2671.97,1663.7800000000002,387.75699999999995,24.576,62.208,77.85600000000001,477.63599999999997,0.0,204.73283999999998,32.384
306,2016-10-13 21:00:00+02:00,61.87000000000001,2615.13,1712.16,348.175,,59.328,49.992,472.51199999999994,0.0,207.4995,31.075
307,2016-10-13 22:00:00+02:00,61.87000000000001,2731.26,1737.5800000000004,391.422,,58.608,27.144,472.06800000000004,0.0,208.42172,28.16
308,2016-10-13 23:00:00+02:00,62.56,2664.62,1782.68,347.44199999999995,8.376,56.111999999999995,31.008000000000003,473.916,0.0,211.18838,25.707
309,2016-10-14 00:00:00+02:00,61.18,2561.23,1809.74,348.175,,55.872,16.896,472.56,0.0,214.87726,23.463
310,2016-10-14 01:00:00+02:00,61.41,2441.67,1791.7,349.64099999999996,,52.152,4.776,471.684,0.0,215.79948,20.911
311,2016-10-14 02:00:00+02:00,61.18,2450.49,1678.5400000000004,355.505,,48.792,3.096,472.75199999999995,0.0,216.7217,19.184
312,2016-10-14 03:00:00+02:00,61.41,2451.47,1733.48,356.971,,48.504,2.8080000000000003,469.18800000000005,0.0,218.56614,17.061
313,2016-10-14 04:00:00+02:00,60.95,2425.01,1711.34,348.908,,49.391999999999996,4.272,472.10400000000004,0.0,221.3328,16.863
314,2016-10-14 05:00:00+02:00,60.72000000000001,2426.97,1722.0000000000002,345.24300000000005,,50.424,9.048,471.084,0.0,222.25502000000003,16.753
315,2016-10-14 06:00:00+02:00,59.8,2575.93,1808.92,348.908,,57.504,31.535999999999998,473.736,0.0,220.41057999999998,16.115
316,2016-10-14 07:00:00+02:00,60.03,2634.24,1831.88,378.228,14.424000000000001,65.52,65.736,477.37199999999996,0.0,218.56614,16.236
317,2016-10-14 08:00:00+02:00,61.18,2646.49,1774.4800000000002,387.75699999999995,22.752,70.70400000000002,74.952,476.904,3.5669999999999997,216.7217,15.103
318,2016-10-14 09:00:00+02:00,61.41,2671.97,1857.3,387.75699999999995,32.208,75.72,81.55199999999999,479.436,11.725999999999999,218.56614,14.332999999999998
319,2016-10-14 10:00:00+02:00,62.56,2679.32,1774.4800000000002,373.097,37.2,78.336,81.024,480.37199999999996,28.413,218.56614,12.771
320,2016-10-14 11:00:00+02:00,62.56,2729.3,1841.72,374.56300000000005,36.528,81.264,87.792,481.296,44.443999999999996,220.41057999999998,11.638
321,2016-10-14 12:00:00+02:00,62.1,2763.6,1827.78,373.097,31.44,87.264,80.808,481.48800000000006,57.933,209.34394,11.407
322,2016-10-14 13:00:00+02:00,61.41,2685.2,1815.48,370.165,27.264,82.68,65.664,480.816,62.52500000000001,210.26616,12.067
323,2016-10-14 14:00:00+02:00,61.18,2685.69,1810.56,386.291,13.152,77.544,53.711999999999996,480.504,61.663999999999994,207.4995,13.167
324,2016-10-14 15:00:00+02:00,61.41,2563.68,1837.62,387.75699999999995,5.76,73.152,46.728,480.49199999999996,60.393,211.18838,12.782
325,2016-10-14 16:00:00+02:00,61.18,2503.41,1813.84,367.966,,73.584,43.176,481.02,50.348,206.57728,12.023
326,2016-10-14 17:00:00+02:00,62.1,2551.43,1763.8200000000004,358.43699999999995,3.9360000000000004,75.024,39.36,482.13599999999997,31.651999999999997,204.73283999999998,12.639000000000001
327,2016-10-14 18:00:00+02:00,61.87000000000001,2613.17,1611.3000000000004,350.374,16.368000000000002,81.19200000000002,50.06399999999999,482.064,11.849,211.18838,13.673
328,2016-10-14 19:00:00+02:00,61.41,2644.53,1539.96,354.772,46.848,84.84,75.792,483.156,2.87,213.95504,14.278
329,2016-10-14 20:00:00+02:00,61.87000000000001,2598.96,1306.26,341.57800000000003,28.752,81.792,54.312,483.39599999999996,0.0,214.87726,17.226
330,2016-10-14 21:00:00+02:00,60.72000000000001,2521.54,1277.5600000000004,343.777,7.704,76.584,41.06399999999999,481.02,0.0,216.7217,18.491
331,2016-10-14 22:00:00+02:00,60.72000000000001,2451.96,1252.96,364.301,13.224,78.072,31.608,473.916,0.0,219.48836,17.907999999999994
332,2016-10-14 23:00:00+02:00,60.49,2460.78,1289.0400000000004,362.835,16.776,78.408,31.776,469.116,0.0,220.41057999999998,17.633
333,2016-10-15 00:00:00+02:00,60.26000000000001,2494.59,1331.68,162.726,1.7280000000000002,77.76,45.888000000000005,465.708,0.0,221.3328,18.612000000000002
334,2016-10-15 01:00:00+02:00,60.49,2493.61,1304.62,133.406,,68.256,23.855999999999998,450.54,0.0,224.09946,21.978
335,2016-10-15 02:00:00+02:00,60.49,2474.01,1312.0,132.673,,61.56,23.16,443.82,0.0,225.02167999999998,24.321
336,2016-10-15 03:00:00+02:00,60.49,2485.28,1352.18,130.474,,59.303999999999995,19.055999999999997,447.3,0.0,225.9439,26.598000000000003
337,2016-10-15 04:00:00+02:00,60.49,2411.29,1111.92,130.474,,57.888000000000005,17.016000000000002,448.944,0.0,226.86612,28.336
338,2016-10-15 05:00:00+02:00,60.49,2290.26,985.64,130.474,,57.288,16.008,447.996,0.0,225.02167999999998,28.49
339,2016-10-15 06:00:00+02:00,60.72000000000001,2311.82,1038.12,129.741,,58.776,18.768,448.57199999999995,0.0,228.71056,29.59
340,2016-10-15 07:00:00+02:00,60.72000000000001,2313.78,1121.76,131.94,,62.37600000000001,19.968,448.536,0.0,230.555,28.919
341,2016-10-15 08:00:00+02:00,60.72000000000001,2421.09,1342.34,133.406,,66.888,28.128,445.5,5.7810000000000015,229.63277999999997,24.101
342,2016-10-15 09:00:00+02:00,60.72000000000001,2458.82,1357.92,133.406,1.248,72.12,42.768,451.176,33.333,229.63277999999997,23.276
343,2016-10-15 10:00:00+02:00,60.72000000000001,2468.13,1372.68,132.673,4.104,74.184,34.608000000000004,453.37199999999996,78.59700000000002,227.78833999999998,22.165
344,2016-10-15 11:00:00+02:00,60.72000000000001,2434.32,1330.0400000000004,133.406,,77.976,32.976,449.74800000000005,115.046,230.555,21.615
345,2016-10-15 12:00:00+02:00,60.72000000000001,2409.82,1312.0,133.406,,73.536,27.215999999999998,448.092,136.284,230.555,23.98
346,2016-10-15 13:00:00+02:00,60.72000000000001,2348.08,1210.3200000000004,132.673,,67.34400000000001,19.032,445.26,151.65900000000005,232.39944,25.575
347,2016-10-15 14:00:00+02:00,60.72000000000001,2322.11,993.84,133.406,,63.816,16.968,447.72,147.31300000000005,229.63277999999997,28.435
348,2016-10-15 15:00:00+02:00,60.72000000000001,2350.04,1166.0400000000004,132.673,,59.352,15.168,444.42,129.47799999999998,234.24388,29.678
349,2016-10-15 16:00:00+02:00,60.72000000000001,2332.4,1186.5400000000004,132.673,,57.888000000000005,13.2,444.264,96.06299999999999,235.1661,30.096
350,2016-10-15 17:00:00+02:00,60.26000000000001,2217.74,1225.9,132.673,,58.416,14.136,444.24,56.703,235.1661,27.423000000000002
351,2016-10-15 18:00:00+02:00,56.81,2258.41,1321.0200000000002,132.673,,63.456,19.896,443.664,17.753,237.01054,25.113000000000003
352,2016-10-15 19:00:00+02:00,57.04,2363.27,1339.0600000000004,132.673,22.272,68.592,39.12,448.5,0.0,236.08832,26.356
353,2016-10-15 20:00:00+02:00,57.96,2412.27,1281.66,131.94,11.808,68.616,35.592,449.07599999999996,0.0,228.71056,29.447
354,2016-10-15 21:00:00+02:00,59.34,2334.85,1316.92,132.673,,61.2,24.432,449.772,0.0,229.63277999999997,32.758
355,2016-10-15 22:00:00+02:00,57.73,2259.88,1309.5400000000004,132.673,,62.976000000000006,22.344,448.848,0.0,228.71056,33.253
356,2016-10-15 23:00:00+02:00,60.03,2283.89,1345.62,131.94,,64.77600000000001,23.424,448.548,0.0,225.9439,32.164
357,2016-10-16 00:00:00+02:00,57.27,2259.88,1316.1,132.673,,59.856,19.055999999999997,448.224,0.0,228.71056,31.273000000000003
358,2016-10-16 01:00:00+02:00,59.11,2280.46,1287.4,132.673,,54.6,14.376,448.89599999999996,0.0,228.71056,29.557
359,2016-10-16 02:00:00+02:00,59.11,2131.5,908.56,131.207,,50.472,8.184000000000001,446.68800000000005,0.0,227.78833999999998,29.865
360,2016-10-16 03:00:00+02:00,59.11,2063.39,818.36,132.673,,47.663999999999994,2.3040000000000003,446.17199999999997,0.0,228.71056,30.041
361,2016-10-16 04:00:00+02:00,59.11,2037.91,750.3000000000002,133.406,,44.928,1.848,442.296,0.0,229.63277999999997,30.338
362,2016-10-16 05:00:00+02:00,59.11,2047.71,665.0200000000002,133.406,,44.976000000000006,4.368,444.18,0.0,226.86612,32.538000000000004
363,2016-10-16 06:00:00+02:00,59.11,2034.97,658.46,133.406,,47.808,7.224,441.708,0.0,219.48836,34.419000000000004
364,2016-10-16 07:00:00+02:00,59.11,2033.01,659.2800000000002,133.406,,46.368,7.2,441.66,0.0,219.48836,37.675
365,2016-10-16 08:00:00+02:00,59.11,2202.06,668.3000000000002,130.474,,46.44,11.015999999999998,444.6,5.33,219.48836,39.369
366,2016-10-16 09:00:00+02:00,59.11,2263.8,681.4200000000002,130.474,,50.088,14.52,450.024,22.55,216.7217,38.06
367,2016-10-16 10:00:00+02:00,59.11,2377.97,714.22,131.94,,53.663999999999994,18.672,452.94,51.37300000000001,219.48836,33.065999999999995
368,2016-10-16 11:00:00+02:00,59.11,2326.03,753.58,133.406,,53.928,21.048,448.89599999999996,76.711,218.56614,29.172
369,2016-10-16 12:00:00+02:00,59.11,2305.45,853.6200000000001,133.406,,50.88,22.248,447.864,96.596,218.56614,29.271
370,2016-10-16 13:00:00+02:00,59.11,2250.57,793.7600000000001,131.94,,51.648,24.456,440.54400000000004,102.336,219.48836,27.148000000000003
371,2016-10-16 14:00:00+02:00,59.11,2303.98,826.5600000000002,130.474,,48.696000000000005,8.592,445.57199999999995,98.441,219.48836,23.87
372,2016-10-16 15:00:00+02:00,59.11,2289.28,701.9200000000002,131.207,,46.464,7.776,445.716,83.88600000000002,217.64392,20.933000000000003
373,2016-10-16 16:00:00+02:00,59.11,2323.58,752.7600000000001,133.406,,45.744,6.768,449.62800000000004,58.015,217.64392,18.975
374,2016-10-16 17:00:00+02:00,59.11,2373.07,764.24,134.139,,44.688,7.536,451.764,31.365,217.64392,17.346999999999998
375,2016-10-16 18:00:00+02:00,59.11,2474.5,709.3000000000002,133.406,7.44,50.352,21.72,450.648,9.963,219.48836,17.38
376,2016-10-16 19:00:00+02:00,59.11,2618.56,829.0200000000002,132.673,40.056,58.824,48.648,452.328,0.0,222.25502000000003,20.504
377,2016-10-16 20:00:00+02:00,59.11,2585.24,897.9000000000002,134.139,26.712,62.37600000000001,40.8,454.884,0.0,224.09946,25.003
378,2016-10-16 21:00:00+02:00,59.11,2519.09,919.22,133.406,,58.70399999999999,28.68,454.056,0.0,223.17723999999998,25.949
379,2016-10-16 22:00:00+02:00,59.11,2424.03,850.34,133.406,0.48,56.976000000000006,45.144,448.74,0.0,220.41057999999998,23.781999999999996
380,2016-10-16 23:00:00+02:00,59.11,2460.29,870.0200000000002,133.406,3.4560000000000004,57.192,44.208,450.78,0.0,224.09946,20.834
381,2016-10-17 00:00:00+02:00,58.88,2515.17,870.84,134.139,,57.456,27.671999999999997,452.328,0.0,226.86612,18.535
382,2016-10-17 01:00:00+02:00,60.95,2492.14,880.6800000000002,133.406,,52.68,18.24,454.836,0.0,228.71056,17.028
