,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-29 09:00:00+03:00,6.44,1457.14,98.98,49.2,0.0,6.912,8.28,12.804,19.598000000000003,1.84444,0.132
2019-05-29 10:00:00+03:00,6.67,1451.4,98.49,49.2,0.0,7.056,5.952,12.804,25.461000000000002,1.84444,0.143
2019-05-29 11:00:00+03:00,6.67,1564.5600000000002,98.0,48.38,0.0,7.128,0.192,12.804,28.946,1.84444,0.154
2019-05-29 12:00:00+03:00,6.44,1539.96,95.55,45.1,0.0,6.768,0.216,12.816,30.053,1.84444,0.32999999999999996
2019-05-29 13:00:00+03:00,6.9,1521.92,95.55,48.38,0.0,6.456,0.216,12.816,29.971,1.84444,0.6489999999999999
2019-05-29 14:00:00+03:00,6.9,1503.0600000000002,95.06,46.74,0.0,6.648000000000001,0.216,12.804,26.773,1.84444,0.715
2019-05-29 15:00:00+03:00,6.67,1521.92,95.06,46.74,0.0,6.84,0.216,12.792,23.944000000000003,1.84444,0.9239999999999999
2019-05-29 16:00:00+03:00,6.9,1552.2600000000002,95.06,45.92,0.0,6.84,3.2880000000000003,12.804,19.147000000000002,1.84444,0.9239999999999999
2019-05-29 17:00:00+03:00,6.9,1547.3400000000001,94.57,45.92,0.0,6.6000000000000005,5.832,12.780000000000001,12.915000000000001,1.84444,1.056
2019-05-29 18:00:00+03:00,7.13,1552.2600000000002,94.57,45.92,0.0,6.816,12.36,12.780000000000001,6.396,1.84444,0.836
2019-05-29 19:00:00+03:00,7.13,1640.0000000000002,94.57,48.38,0.0,6.84,14.4,12.804,1.8860000000000001,1.84444,0.6709999999999999
2019-05-29 20:00:00+03:00,7.13,1595.72,96.53,50.84,0.0,6.432,15.576,12.804,0.164,1.84444,0.869
2019-05-29 21:00:00+03:00,6.9,1624.42,96.03999999999999,48.38,0.0,6.384,17.736,12.816,0.0,1.84444,0.737
2019-05-29 22:00:00+03:00,7.13,1619.5000000000002,96.03999999999999,50.02,0.0,6.312,14.952,12.804,0.0,1.84444,0.7699999999999999
2019-05-29 23:00:00+03:00,7.13,1610.48,96.03999999999999,51.660000000000004,0.0,5.736,9.144,12.804,0.0,1.84444,0.8029999999999999
2019-05-30 00:00:00+03:00,7.36,1609.66,99.47,51.660000000000004,0.0,5.424,2.136,12.804,0.0,1.84444,0.528
2019-05-30 01:00:00+03:00,7.36,1474.3600000000001,99.47,50.84,0.0,5.376,0.432,12.804,0.0,1.84444,0.45099999999999996
2019-05-30 02:00:00+03:00,7.36,1395.64,98.49,49.2,0.0,5.352,0.216,12.804,0.0,1.84444,0.39599999999999996
2019-05-30 03:00:00+03:00,7.36,1456.3200000000002,98.98,49.2,0.0,5.352,0.216,12.816,0.0,1.84444,0.363
2019-05-30 04:00:00+03:00,7.36,1421.88,99.47,50.02,0.0,5.4,0.216,12.804,0.0,1.84444,0.517
2019-05-30 05:00:00+03:00,6.9,1421.88,100.45,48.38,0.0,5.6160000000000005,0.192,12.792,0.0,1.84444,0.748
2019-05-30 06:00:00+03:00,6.9,1476.8200000000002,100.94,48.38,0.0,5.952,0.216,12.816,0.861,1.84444,1.012
2019-05-30 07:00:00+03:00,7.13,1612.94,99.96,48.38,0.0,6.216,3.144,12.804,4.346,1.84444,0.946
2019-05-30 08:00:00+03:00,7.36,1618.68,99.96,48.38,0.0,6.696,4.752,12.792,11.275,1.84444,0.297
2019-05-30 09:00:00+03:00,6.67,1628.5200000000002,98.49,48.38,0.0,7.176,4.92,12.804,18.163,1.84444,0.077
2019-05-30 10:00:00+03:00,7.13,1641.64,98.0,48.38,0.0,7.008,2.64,12.816,23.452,1.84444,0.05499999999999999
2019-05-30 11:00:00+03:00,7.13,1620.3200000000002,98.0,48.38,0.0,6.288,0.6960000000000001,12.804,27.511000000000003,1.84444,0.10999999999999999
2019-05-30 12:00:00+03:00,7.13,1576.8600000000001,95.55,49.2,0.0,6.408,0.552,12.804,28.372,1.84444,0.16499999999999998
2019-05-30 13:00:00+03:00,7.13,1587.5200000000002,96.03999999999999,48.38,0.0,6.48,0.552,12.792,26.158,1.84444,0.253
2019-05-30 14:00:00+03:00,6.9,1576.0400000000002,95.55,48.38,0.0,6.6000000000000005,0.792,12.792,24.805,1.84444,0.374
2019-05-30 15:00:00+03:00,6.44,1599.0000000000002,96.03999999999999,50.02,0.0,6.5760000000000005,0.984,12.780000000000001,22.96,1.84444,0.39599999999999996
2019-05-30 16:00:00+03:00,6.9,1601.46,96.03999999999999,50.02,0.0,6.5280000000000005,3.456,12.768,18.573,1.84444,0.264
2019-05-30 17:00:00+03:00,7.13,1616.22,96.53,50.02,0.0,6.48,6.072,12.768,12.874,1.84444,0.264
2019-05-30 18:00:00+03:00,7.36,1603.1000000000001,97.02,50.02,0.0,6.48,11.328,12.768,6.765000000000001,1.84444,0.23099999999999998
2019-05-30 19:00:00+03:00,7.36,1597.3600000000001,96.53,49.2,0.0,6.768,15.072000000000001,12.792,2.009,1.84444,0.253
2019-05-30 20:00:00+03:00,7.13,1599.8200000000002,97.51,49.2,0.0,6.5520000000000005,16.032,12.780000000000001,0.246,1.84444,0.32999999999999996
2019-05-30 21:00:00+03:00,7.13,1595.72,98.0,49.2,0.0,5.952,17.448,12.792,0.0,1.84444,0.473
2019-05-30 22:00:00+03:00,7.13,1600.64,97.02,50.02,0.0,5.712,15.048,12.792,0.0,1.84444,0.759
2019-05-30 23:00:00+03:00,7.13,1597.3600000000001,96.53,50.02,0.0,5.688,10.272,12.792,0.0,1.84444,0.583
2019-05-31 00:00:00+03:00,3.68,1562.1000000000001,95.06,50.02,0.0,4.68,3.528,12.804,0.0,1.84444,0.429
2019-05-31 01:00:00+03:00,3.68,1440.74,95.06,50.02,0.0,4.464,0.216,12.792,0.0,1.84444,0.726
2019-05-31 02:00:00+03:00,3.45,1382.5200000000002,95.55,49.2,0.0,4.416,0.216,12.780000000000001,0.0,1.84444,1.232
2019-05-31 03:00:00+03:00,3.68,1328.4,95.06,50.02,0.0,4.416,0.216,12.780000000000001,0.0,1.84444,1.8479999999999999
2019-05-31 04:00:00+03:00,3.68,1378.42,96.03999999999999,50.02,0.0,4.392,0.216,12.780000000000001,0.0,1.84444,2.189
2019-05-31 05:00:00+03:00,3.45,1306.26,97.02,50.02,0.0,4.44,0.192,12.792,0.0,1.84444,2.574
2019-05-31 06:00:00+03:00,3.45,1375.14,96.53,47.56,0.0,4.5360000000000005,0.84,12.792,0.779,1.84444,3.014
2019-05-31 07:00:00+03:00,3.68,1548.98,97.51,50.02,0.0,4.5840000000000005,2.448,12.792,3.4850000000000003,1.84444,2.134
2019-05-31 08:00:00+03:00,3.45,1612.1200000000001,96.53,50.02,0.0,5.5920000000000005,3.432,12.792,8.528,1.84444,1.144
2019-05-31 09:00:00+03:00,3.45,1589.98,95.55,50.02,0.0,5.976,4.728,12.780000000000001,14.145000000000001,1.84444,0.6489999999999999
2019-05-31 10:00:00+03:00,3.45,1600.64,92.61,50.02,0.0,5.448,3.192,12.780000000000001,18.573,1.84444,0.46199999999999997
2019-05-31 11:00:00+03:00,3.22,1635.0800000000002,94.08,49.2,0.0,5.424,1.08,12.792,21.197,1.84444,0.407
2019-05-31 12:00:00+03:00,3.45,1631.8000000000002,92.12,49.2,0.0,5.688,0.216,12.768,22.673000000000002,1.84444,0.352
2019-05-31 13:00:00+03:00,3.22,1626.0600000000002,92.61,49.2,0.0,5.664,0.216,12.768,22.509,1.84444,0.297
2019-05-31 14:00:00+03:00,3.22,1618.68,93.1,49.2,0.0,5.784,0.216,12.768,18.942,1.84444,0.27499999999999997
2019-05-31 15:00:00+03:00,3.22,1661.3200000000002,93.59,49.2,0.0,5.784,1.2,12.768,14.432,1.84444,0.176
2019-05-31 16:00:00+03:00,3.22,1735.1200000000001,92.12,49.2,0.0,5.5200000000000005,2.712,12.768,10.086,1.84444,0.154
2019-05-31 17:00:00+03:00,3.22,1763.8200000000002,93.1,49.2,0.0,5.448,4.248,12.756,4.92,1.84444,0.45099999999999996
2019-05-31 18:00:00+03:00,3.22,1753.16,94.08,49.2,0.0,5.5440000000000005,7.68,12.768,2.091,1.84444,0.38499999999999995
2019-05-31 19:00:00+03:00,3.45,1772.8400000000001,91.63,47.56,0.0,5.688,10.056000000000001,12.768,0.5740000000000001,1.84444,0.506
2019-05-31 20:00:00+03:00,3.22,1767.92,92.61,48.38,0.0,5.5440000000000005,10.176,12.768,0.041,1.84444,0.407
2019-05-31 21:00:00+03:00,2.99,1742.5000000000002,98.0,49.2,0.0,5.472,9.264,12.768,0.0,1.84444,0.5609999999999999
2019-05-31 22:00:00+03:00,3.45,1667.0600000000002,98.49,49.2,0.0,5.4,5.904,12.768,0.0,1.84444,1.815
2019-05-31 23:00:00+03:00,3.45,1534.22,98.49,49.2,0.0,4.656,2.616,12.756,0.0,1.84444,2.431
2019-06-01 00:00:00+03:00,6.44,1509.6200000000001,96.03999999999999,49.2,0.0,5.208,0.792,12.780000000000001,0.0,1.84444,1.8479999999999999
2019-06-01 01:00:00+03:00,6.67,1512.0800000000002,95.06,49.2,0.0,5.184,0.216,12.768,0.0,1.84444,2.453
2019-06-01 02:00:00+03:00,6.67,1433.3600000000001,94.57,49.2,0.0,5.16,0.216,12.768,0.0,1.84444,2.497
2019-06-01 03:00:00+03:00,6.44,1330.8600000000001,95.55,49.2,0.0,5.064,0.216,12.768,0.0,1.84444,2.255
2019-06-01 04:00:00+03:00,6.9,1262.8000000000002,94.57,49.2,0.0,5.112,0.216,12.768,0.0,1.84444,2.046
2019-06-01 05:00:00+03:00,6.9,1266.0800000000002,95.55,50.84,0.0,5.184,0.192,12.780000000000001,0.0,1.84444,1.4629999999999999
2019-06-01 06:00:00+03:00,6.9,1367.76,98.0,50.84,0.0,5.6160000000000005,0.216,12.780000000000001,0.779,1.84444,1.0779999999999998
2019-06-01 07:00:00+03:00,6.67,1503.0600000000002,97.51,50.84,0.0,6.12,0.216,12.780000000000001,3.854,1.84444,0.6709999999999999
2019-06-01 08:00:00+03:00,6.67,1534.22,93.59,50.84,0.0,6.408,1.752,12.804,9.471,1.84444,0.583
2019-06-01 09:00:00+03:00,6.9,1544.0600000000002,92.61,50.02,0.0,6.312,7.32,12.792,16.072,1.84444,0.429
2019-06-01 10:00:00+03:00,6.9,1553.9,91.63,50.02,0.0,6.336,5.256,12.780000000000001,21.197,1.84444,0.39599999999999996
2019-06-01 11:00:00+03:00,6.67,1480.92,89.67,50.84,0.0,6.144,4.776,12.756,24.026,1.84444,0.5389999999999999
2019-06-01 12:00:00+03:00,6.67,1435.0,87.71,50.02,0.0,6.096,1.344,12.756,24.928,1.84444,0.363
2019-06-01 13:00:00+03:00,6.44,1445.66,87.22,50.02,0.0,6.144,0.312,12.756,25.748,1.84444,0.297
2019-06-01 14:00:00+03:00,6.67,1520.2800000000002,86.73,48.38,0.0,6.144,0.216,12.768,25.133000000000003,1.84444,0.187
2019-06-01 15:00:00+03:00,7.13,1513.72,85.75,49.2,0.0,6.024,0.216,12.768,21.976000000000003,1.84444,0.09899999999999999
2019-06-01 16:00:00+03:00,6.9,1518.64,85.75,50.84,0.0,5.88,1.08,12.756,18.573,1.84444,0.132
2019-06-01 17:00:00+03:00,6.9,1540.7800000000002,86.24,50.02,0.0,5.76,6.12,12.756,12.341000000000001,1.84444,0.132
2019-06-01 18:00:00+03:00,6.9,1556.3600000000001,85.26,49.2,0.0,5.76,10.968,12.756,6.765000000000001,1.84444,0.088
2019-06-01 19:00:00+03:00,6.9,1564.5600000000002,84.77,49.2,0.0,5.856,14.088000000000001,12.756,2.214,1.84444,0.088
2019-06-01 20:00:00+03:00,6.67,1561.2800000000002,84.77,48.38,0.0,6.264,14.64,12.756,0.369,1.84444,0.121
2019-06-01 21:00:00+03:00,6.44,1574.4,85.26,50.84,0.0,5.736,16.752,12.768,0.0,1.84444,0.19799999999999998
2019-06-01 22:00:00+03:00,6.44,1569.48,84.77,48.38,0.0,5.5920000000000005,12.648,12.780000000000001,0.0,1.84444,0.7699999999999999
2019-06-01 23:00:00+03:00,6.67,1558.0000000000002,85.26,48.38,0.0,5.5680000000000005,7.6080000000000005,12.780000000000001,0.0,1.84444,1.6059999999999999
2019-06-02 00:00:00+03:00,6.67,1424.3400000000001,90.64999999999999,50.02,0.0,5.208,5.184,12.780000000000001,0.0,1.84444,2.167
2019-06-02 01:00:00+03:00,6.9,1336.6000000000001,90.16,49.2,0.0,4.872,1.6320000000000001,12.780000000000001,0.0,1.84444,2.2769999999999997
2019-06-02 02:00:00+03:00,6.9,1245.5800000000002,89.67,50.02,0.0,4.872,0.216,12.768,0.0,1.84444,2.409
2019-06-02 03:00:00+03:00,7.13,1268.5400000000002,90.16,50.02,0.0,4.824,0.216,12.780000000000001,0.0,1.84444,1.793
2019-06-02 04:00:00+03:00,6.9,1213.6000000000001,90.64999999999999,50.02,0.0,4.848,0.216,12.792,0.0,1.84444,1.6829999999999998
2019-06-02 05:00:00+03:00,6.9,1154.5600000000002,90.64999999999999,50.02,0.0,4.968,0.192,12.792,0.0,1.84444,1.793
2019-06-02 06:00:00+03:00,6.9,1142.26,90.64999999999999,49.2,0.0,5.208,0.216,12.780000000000001,0.861,1.84444,1.639
2019-06-02 07:00:00+03:00,6.9,1143.0800000000002,91.14,48.38,0.0,5.712,0.216,12.780000000000001,3.567,1.84444,1.254
2019-06-02 08:00:00+03:00,6.9,1254.6000000000001,91.14,48.38,0.0,6.048,0.216,12.780000000000001,8.077,1.84444,0.858
2019-06-02 09:00:00+03:00,6.9,1241.48,91.14,48.38,0.0,6.12,2.928,12.768,13.694,1.84444,0.737
2019-06-02 10:00:00+03:00,6.9,1207.0400000000002,90.16,48.38,0.0,6.144,3.24,12.756,16.605,1.84444,0.979
2019-06-02 11:00:00+03:00,6.9,1182.44,88.2,49.2,0.0,6.072,2.376,12.756,19.844,1.84444,1.045
2019-06-02 12:00:00+03:00,6.9,1179.98,88.69,49.2,0.0,6.0,1.32,12.756,20.377000000000002,1.84444,1.067
2019-06-02 13:00:00+03:00,6.67,1270.18,87.71,48.38,0.0,5.976,0.216,12.756,17.999000000000002,1.84444,1.144
2019-06-02 14:00:00+03:00,6.67,1289.0400000000002,87.22,48.38,0.0,5.88,0.216,12.756,15.334000000000001,1.84444,1.287
2019-06-02 15:00:00+03:00,6.67,1342.3400000000001,87.22,48.38,0.0,5.928,0.216,12.756,13.366000000000001,1.84444,1.045
2019-06-02 16:00:00+03:00,6.21,1458.7800000000002,87.22,48.38,0.0,6.024,0.40800000000000003,12.756,10.783000000000001,1.84444,0.594
2019-06-02 17:00:00+03:00,6.21,1548.98,88.2,48.38,0.07200000000000001,5.808,5.04,12.756,6.642,1.84444,0.43999999999999995
2019-06-02 18:00:00+03:00,6.21,1600.64,88.2,49.2,4.944,5.688,8.184000000000001,12.756,2.214,1.84444,0.429
2019-06-02 19:00:00+03:00,4.83,1610.48,88.69,48.38,4.176,5.5680000000000005,12.696,12.756,0.6970000000000001,1.84444,0.242
2019-06-02 20:00:00+03:00,3.91,1582.6000000000001,94.08,49.2,4.248,5.5680000000000005,15.408,12.756,0.041,1.84444,0.121
2019-06-02 21:00:00+03:00,6.44,1519.46,94.57,49.2,0.768,5.808,17.16,12.756,0.0,1.84444,0.19799999999999998
2019-06-02 22:00:00+03:00,6.9,1517.0000000000002,94.57,49.2,0.0,5.784,13.584,12.768,0.0,1.84444,0.21999999999999997
2019-06-02 23:00:00+03:00,6.9,1478.46,94.08,49.2,0.0,5.784,6.5280000000000005,12.780000000000001,0.0,1.84444,0.10999999999999999
2019-06-03 00:00:00+03:00,6.9,1462.88,96.03999999999999,50.84,0.0,5.4,1.176,12.780000000000001,0.0,1.84444,0.176
2019-06-03 01:00:00+03:00,6.67,1421.0600000000002,97.02,50.84,0.0,5.112,0.216,12.780000000000001,0.0,1.84444,0.16499999999999998
2019-06-03 02:00:00+03:00,6.67,1409.5800000000002,98.0,50.02,0.0,5.112,0.216,12.780000000000001,0.0,1.84444,0.132
2019-06-03 03:00:00+03:00,6.9,1421.0600000000002,98.0,50.02,0.0,5.256,0.216,12.780000000000001,0.0,1.84444,0.154
2019-06-03 04:00:00+03:00,6.9,1434.18,97.51,50.84,0.0,5.328,0.216,12.756,0.0,1.84444,0.05499999999999999
2019-06-03 05:00:00+03:00,7.13,1380.0600000000002,99.47,50.02,0.0,5.4,0.192,12.768,0.0,1.84444,0.033
2019-06-03 06:00:00+03:00,6.67,1613.7600000000002,97.02,50.84,0.0,5.496,0.216,12.780000000000001,0.779,1.84444,0.05499999999999999
2019-06-03 07:00:00+03:00,6.67,1633.44,98.98,50.02,0.0,5.496,3.384,12.780000000000001,3.198,1.84444,0.088
2019-06-03 08:00:00+03:00,6.9,1630.16,97.51,50.02,0.0,7.008,4.272,12.768,7.298,1.84444,0.121
2019-06-03 09:00:00+03:00,6.9,1632.6200000000001,95.55,45.92,0.0,7.08,4.728,12.780000000000001,12.136000000000001,1.84444,0.176
2019-06-03 10:00:00+03:00,6.9,1645.7400000000002,95.06,45.92,0.0,6.48,2.688,12.792,18.614,1.84444,0.176
2019-06-03 11:00:00+03:00,6.9,1557.18,91.14,46.74,0.0,6.48,0.72,12.780000000000001,24.6,1.84444,0.32999999999999996
2019-06-03 12:00:00+03:00,6.9,1508.8000000000002,91.63,46.74,0.0,6.5760000000000005,0.312,12.780000000000001,25.092000000000002,1.84444,0.517
2019-06-03 13:00:00+03:00,6.67,1529.3000000000002,91.14,46.74,0.0,6.792,0.216,12.768,23.083000000000002,1.84444,0.6489999999999999
2019-06-03 14:00:00+03:00,6.44,1545.7,91.63,47.56,0.0,6.72,0.216,12.768,21.033,1.84444,0.693
2019-06-03 15:00:00+03:00,6.44,1571.94,90.16,47.56,0.0,6.672,0.216,12.780000000000001,17.835,1.84444,0.8799999999999999
2019-06-03 16:00:00+03:00,6.21,1602.2800000000002,90.64999999999999,47.56,0.0,6.672,0.984,12.768,17.056,1.84444,1.056
2019-06-03 17:00:00+03:00,6.9,1634.2600000000002,85.75,47.56,0.0,6.768,3.48,12.768,12.341000000000001,1.84444,0.737
2019-06-03 18:00:00+03:00,6.9,1654.7600000000002,86.73,48.38,0.0,6.792,8.76,12.768,5.945,1.84444,0.6489999999999999
2019-06-03 19:00:00+03:00,6.9,1630.98,87.22,45.92,0.648,6.792,11.664,12.768,1.722,1.84444,0.7919999999999999
2019-06-03 20:00:00+03:00,6.9,1634.2600000000002,88.69,45.1,3.192,6.84,9.84,12.768,0.20500000000000002,1.84444,0.726
2019-06-03 21:00:00+03:00,6.67,1643.2800000000002,89.17999999999999,45.1,4.752,6.792,9.768,12.768,0.0,1.84444,0.473
2019-06-03 22:00:00+03:00,6.9,1625.2400000000002,89.17999999999999,45.1,3.216,6.264,8.52,12.768,0.0,1.84444,0.5389999999999999
2019-06-03 23:00:00+03:00,6.9,1630.98,88.69,45.1,2.736,6.288,4.152,12.780000000000001,5.74,1.84444,0.27499999999999997
2019-06-04 00:00:00+03:00,7.13,1566.2,90.64999999999999,45.92,0.0,6.144,1.1520000000000001,12.768,0.0,1.84444,0.34099999999999997
2019-06-04 01:00:00+03:00,7.36,1466.16,93.1,45.92,0.0,6.408,0.216,12.756,0.0,1.84444,0.473
2019-06-04 02:00:00+03:00,7.13,1462.0600000000002,95.55,47.56,0.0,6.216,0.216,12.744,0.0,1.84444,0.264
2019-06-04 03:00:00+03:00,6.9,1463.7,97.02,47.56,0.0,6.288,0.216,12.744,0.0,1.84444,0.121
2019-06-04 04:00:00+03:00,7.13,1469.44,98.98,47.56,0.0,6.384,0.216,12.768,0.0,1.84444,0.23099999999999998
2019-06-04 05:00:00+03:00,7.13,1414.5,99.96,46.74,0.0,6.312,0.192,12.756,0.0,1.84444,2.629
2019-06-04 06:00:00+03:00,6.67,1512.0800000000002,98.98,47.56,0.0,6.5760000000000005,0.216,12.744,0.861,1.84444,1.936
2019-06-04 07:00:00+03:00,6.9,1631.8000000000002,99.47,47.56,0.0,6.816,2.7600000000000002,12.756,4.1000000000000005,1.84444,0.737
2019-06-04 08:00:00+03:00,7.13,1576.8600000000001,97.02,44.28,0.0,8.4,3.7920000000000003,12.768,9.963000000000001,1.84444,1.111
2019-06-04 09:00:00+03:00,6.9,1589.16,97.51,44.28,0.0,8.040000000000001,3.432,12.756,15.99,1.84444,0.418
2019-06-04 10:00:00+03:00,6.9,1512.0800000000002,96.53,45.1,0.0,7.8,2.616,12.768,22.017,1.84444,0.34099999999999997
2019-06-04 11:00:00+03:00,6.9,1507.98,96.53,45.1,0.0,7.128,1.032,12.768,24.149,1.84444,0.869
2019-06-04 12:00:00+03:00,6.9,1556.3600000000001,96.53,44.28,0.0,7.416,0.216,12.756,22.304000000000002,1.84444,0.8909999999999999
2019-06-04 13:00:00+03:00,7.13,1580.14,96.03999999999999,44.28,0.0,7.44,0.216,12.768,22.304000000000002,1.84444,0.6709999999999999
2019-06-04 14:00:00+03:00,7.13,1553.9,95.55,44.28,0.0,7.416,0.216,12.756,19.188000000000002,1.84444,1.045
2019-06-04 15:00:00+03:00,6.9,1556.3600000000001,95.06,44.28,0.0,7.32,0.216,12.768,15.088000000000001,1.84444,1.188
2019-06-04 16:00:00+03:00,6.9,1611.3000000000002,94.57,44.28,0.0,7.368,0.864,12.744,12.751000000000001,1.84444,1.0999999999999999
2019-06-04 17:00:00+03:00,7.13,1567.8400000000001,95.55,44.28,0.0,7.44,4.752,12.744,9.758000000000001,1.84444,1.023
2019-06-04 18:00:00+03:00,7.13,1568.66,95.55,44.28,0.0,7.152,8.832,12.768,6.0680000000000005,1.84444,0.957
2019-06-04 19:00:00+03:00,7.13,1571.1200000000001,95.06,43.46,0.0,6.936,12.192,12.768,2.378,1.84444,0.5389999999999999
2019-06-04 20:00:00+03:00,7.36,1574.4,95.06,44.28,0.0,6.84,13.512,12.768,0.28700000000000003,1.84444,0.616
2019-06-04 21:00:00+03:00,7.13,1569.48,95.55,45.1,0.0,7.8,15.384,12.768,0.0,1.84444,0.627
2019-06-04 22:00:00+03:00,7.13,1562.92,95.55,45.1,0.0,6.5760000000000005,13.368,12.768,0.0,1.84444,0.5389999999999999
2019-06-04 23:00:00+03:00,7.13,1566.2,95.06,45.1,0.0,6.5040000000000004,8.808,12.756,0.0,1.84444,0.495
2019-06-05 00:00:00+03:00,7.13,1422.7,97.51,45.1,0.0,5.808,5.232,12.756,0.0,1.84444,0.517
2019-06-05 01:00:00+03:00,7.36,1318.5600000000002,97.02,44.28,0.0,5.904,1.752,12.744,0.0,1.84444,0.418
2019-06-05 02:00:00+03:00,7.13,1317.74,96.53,44.28,0.0,5.88,0.216,12.756,0.0,1.84444,0.27499999999999997
2019-06-05 03:00:00+03:00,7.36,1364.48,96.03999999999999,44.28,0.0,5.904,0.216,12.744,0.0,1.84444,0.121
2019-06-05 04:00:00+03:00,7.36,1340.7,96.53,44.28,0.0,5.904,0.216,12.768,0.0,1.84444,0.05499999999999999
2019-06-05 05:00:00+03:00,7.36,1293.96,97.51,44.28,0.0,5.856,0.192,12.756,0.0,1.84444,0.05499999999999999
2019-06-05 06:00:00+03:00,7.36,1315.2800000000002,96.53,44.28,0.0,5.904,5.304,12.756,0.984,1.84444,0.10999999999999999
2019-06-05 07:00:00+03:00,7.13,1334.14,96.03999999999999,44.28,0.0,6.36,11.184000000000001,12.756,4.346,1.84444,0.132
2019-06-05 08:00:00+03:00,6.67,1330.8600000000001,95.06,44.28,0.0,7.08,11.784,12.744,11.234,1.84444,0.09899999999999999
2019-06-05 09:00:00+03:00,6.9,1332.5,94.57,44.28,0.0,7.464,9.672,12.756,17.999000000000002,1.84444,0.143
2019-06-05 10:00:00+03:00,6.9,1330.8600000000001,94.08,44.28,0.0,6.648000000000001,7.848,12.732000000000001,22.919,1.84444,0.19799999999999998
2019-06-05 11:00:00+03:00,6.67,1334.14,92.12,43.46,0.0,6.768,6.744,12.756,25.256,1.84444,0.32999999999999996
2019-06-05 12:00:00+03:00,6.44,1308.72,92.12,45.92,0.0,6.912,6.072,12.72,26.650000000000002,1.84444,0.418
2019-06-05 13:00:00+03:00,6.67,1275.92,91.63,44.28,0.0,6.984,6.768,12.744,24.764,1.84444,0.32999999999999996
2019-06-05 14:00:00+03:00,6.67,1334.14,92.12,44.28,0.0,6.888,6.48,12.756,21.279,1.84444,0.43999999999999995
2019-06-05 15:00:00+03:00,6.67,1333.3200000000002,92.12,45.1,0.0,6.936,4.5360000000000005,12.744,20.459,1.84444,0.605
2019-06-05 16:00:00+03:00,6.67,1334.96,91.63,45.1,0.0,6.888,8.304,12.756,14.924000000000001,1.84444,0.869
2019-06-05 17:00:00+03:00,6.9,1334.14,92.61,45.92,0.0,6.792,11.112,12.756,10.865,1.84444,0.9129999999999999
2019-06-05 18:00:00+03:00,7.13,1334.96,92.61,44.28,0.0,6.768,17.568,12.756,5.658,1.84444,0.726
2019-06-05 19:00:00+03:00,7.13,1333.3200000000002,91.63,44.28,0.624,6.5760000000000005,21.432000000000002,12.756,1.968,1.84444,0.495
2019-06-05 20:00:00+03:00,7.13,1331.68,92.12,45.1,3.216,7.272,20.208000000000002,12.756,0.246,1.84444,0.374
2019-06-05 21:00:00+03:00,7.36,1329.22,92.12,45.1,2.2560000000000002,7.416,21.72,12.756,0.0,1.84444,0.429
2019-06-05 22:00:00+03:00,7.36,1330.0400000000002,94.08,45.92,0.0,6.432,20.232,12.756,0.0,1.84444,0.418
2019-06-05 23:00:00+03:00,7.13,1327.5800000000002,92.61,46.74,0.0,6.24,15.24,12.756,0.0,1.84444,0.528
2019-06-06 00:00:00+03:00,7.36,1326.76,94.57,45.92,0.0,6.312,7.872,12.756,0.0,1.84444,0.5389999999999999
2019-06-06 01:00:00+03:00,7.13,1329.22,94.57,45.92,0.0,5.5200000000000005,3.7680000000000002,12.756,0.0,1.84444,0.572
2019-06-06 02:00:00+03:00,6.9,1309.5400000000002,94.57,48.38,0.0,5.496,1.872,12.768,0.0,1.84444,0.484
2019-06-06 03:00:00+03:00,6.9,1290.68,94.57,45.1,0.0,5.448,0.456,12.756,0.0,1.84444,0.473
2019-06-06 04:00:00+03:00,6.67,1289.0400000000002,95.06,45.92,0.0,5.448,0.216,12.756,0.0,1.84444,0.528
2019-06-06 05:00:00+03:00,6.44,1293.14,96.53,45.1,0.0,5.5680000000000005,1.92,12.756,0.041,1.84444,0.506
2019-06-06 06:00:00+03:00,6.67,1325.94,96.03999999999999,44.28,0.0,5.5680000000000005,7.248,12.744,1.1480000000000001,1.84444,0.308
2019-06-06 07:00:00+03:00,6.21,1328.4,96.03999999999999,45.1,0.0,6.0,12.552,12.756,4.223,1.84444,0.132
2019-06-06 08:00:00+03:00,4.6000000000000005,1339.0600000000002,96.53,45.1,0.0,7.632000000000001,13.848,12.744,9.553,1.84444,0.05499999999999999
2019-06-06 09:00:00+03:00,4.83,1349.72,97.51,45.1,0.0,7.5600000000000005,14.448,12.768,15.703000000000001,1.84444,0.044
2019-06-06 10:00:00+03:00,4.83,1325.1200000000001,95.06,45.1,0.0,7.5600000000000005,11.352,12.756,21.894000000000002,1.84444,0.077
2019-06-06 11:00:00+03:00,4.6000000000000005,1327.5800000000002,92.61,44.28,0.0,7.5600000000000005,8.256,12.756,26.322000000000003,1.84444,0.264
2019-06-06 12:00:00+03:00,4.6000000000000005,1325.1200000000001,93.1,44.28,0.0,7.6080000000000005,7.296,12.756,27.757,1.84444,0.407
2019-06-06 13:00:00+03:00,4.6000000000000005,1329.22,92.12,44.28,0.0,7.488,5.28,12.756,27.716,1.84444,0.484
