,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-17 03:45:00+01:00,68.08,1437.66,415.74,0.0,0.0,0.0,32.448,2.496,18.040000000000003,,0.0,92.22200000000001,15.476999999999999
2017-01-17 04:00:00+01:00,68.08,1440.6,414.1,0.0,0.0,0.0,32.64,2.544,18.040000000000003,,0.0,92.22200000000001,15.377999999999998
2017-01-17 04:15:00+01:00,68.08,1444.52,411.64000000000004,0.0,0.0,0.0,32.472,2.544,18.040000000000003,,0.0,92.22200000000001,15.125
2017-01-17 04:30:00+01:00,68.08,1445.5,413.28000000000003,0.0,0.0,0.0,32.256,2.52,18.040000000000003,,0.0,92.22200000000001,14.761999999999999
2017-01-17 04:45:00+01:00,68.08,1447.95,411.64000000000004,0.0,0.0,0.0,32.448,2.568,18.040000000000003,,0.0,92.22200000000001,14.465
2017-01-17 05:00:00+01:00,68.08,1445.99,411.64000000000004,0.0,0.0,0.0,32.4,2.904,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2017-01-17 05:15:00+01:00,68.08,1449.42,411.64000000000004,0.0,0.0,0.0,32.64,2.664,18.040000000000003,,0.0,92.22200000000001,14.652
2017-01-17 05:30:00+01:00,68.08,1449.91,412.46000000000004,0.0,0.0,0.0,32.784,2.664,18.040000000000003,,0.0,92.22200000000001,14.52
2017-01-17 05:45:00+01:00,68.08,1459.71,412.46000000000004,0.0,0.0,0.0,33.168,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,14.597
2017-01-17 06:00:00+01:00,68.08,1527.33,412.46000000000004,0.0,0.0,0.0,33.6,5.4,18.040000000000003,,0.0,92.22200000000001,14.421
2017-01-17 06:15:00+01:00,68.08,1536.6399999999999,419.02000000000004,0.0,0.0,0.0,36.024,9.744,18.040000000000003,,0.0,92.22200000000001,15.279
2017-01-17 06:30:00+01:00,68.08,1532.72,427.22,0.0,0.0,4.5120000000000005,36.696,11.856,18.040000000000003,,0.0,92.22200000000001,15.763
2017-01-17 06:45:00+01:00,68.08,1542.03,428.86,0.0,0.0,20.664,37.656,14.712,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2017-01-17 07:00:00+01:00,68.08,1640.03,432.14000000000004,0.0,0.0,52.800000000000004,39.576,18.936,18.040000000000003,,0.328,92.22200000000001,16.038
2017-01-17 07:15:00+01:00,68.08,1647.3799999999999,431.32000000000005,0.0,0.0,55.584,41.088,23.448,18.040000000000003,,0.328,92.22200000000001,16.104
2017-01-17 07:30:00+01:00,68.08,1652.28,432.14000000000004,0.0,0.0,57.576,41.256,23.76,18.040000000000003,,0.328,92.22200000000001,16.159
2017-01-17 07:45:00+01:00,68.08,1660.61,429.68,0.0,0.0,59.208,41.256,24.432000000000002,18.040000000000003,,0.328,92.22200000000001,16.566
2017-01-17 08:00:00+01:00,68.08,1666.49,429.68,0.0,0.0,62.232,42.264,26.016000000000002,18.040000000000003,,0.41000000000000003,92.22200000000001,16.313
2017-01-17 08:15:00+01:00,68.08,1666.0,428.86,0.0,0.0,62.976,43.104,26.304000000000002,18.040000000000003,,0.492,92.22200000000001,16.038
2017-01-17 08:30:00+01:00,68.08,1668.94,429.68,0.0,0.0,62.904,43.296,26.376,18.040000000000003,,0.5740000000000001,92.22200000000001,15.960999999999999
2017-01-17 08:45:00+01:00,68.08,1670.8999999999999,429.68,0.0,0.0,63.744,43.152,26.448,18.040000000000003,,0.656,92.22200000000001,16.038
2017-01-17 09:00:00+01:00,68.08,1687.56,429.68,0.0,0.0,61.488,43.272,26.184,18.040000000000003,,0.902,92.22200000000001,16.214
2017-01-17 09:15:00+01:00,68.08,1692.46,429.68,0.0,0.0,61.944,43.344,26.28,18.040000000000003,,1.1480000000000001,92.22200000000001,15.938999999999998
2017-01-17 09:30:00+01:00,68.08,1690.99,428.04,0.0,0.0,61.68,43.248,26.232,18.040000000000003,,1.435,92.22200000000001,15.927999999999999
2017-01-17 09:45:00+01:00,69.0,1694.42,427.22,0.0,0.0,61.296,43.128,26.208000000000002,18.040000000000003,,1.722,92.22200000000001,16.115
2017-01-17 10:00:00+01:00,69.0,1697.85,428.04,0.0,0.0,62.304,43.392,26.232,18.040000000000003,,2.009,92.22200000000001,16.203
2017-01-17 10:15:00+01:00,69.0,1697.36,426.40000000000003,0.0,0.0,62.928000000000004,43.464,26.256,18.040000000000003,,2.2960000000000003,92.22200000000001,16.104
2017-01-17 10:30:00+01:00,69.0,1696.87,427.22,0.0,0.0,62.544000000000004,43.728,25.824,18.040000000000003,,2.624,92.22200000000001,15.466
2017-01-17 10:45:00+01:00,69.0,1699.32,428.04,0.0,0.0,61.152,43.800000000000004,24.384,18.040000000000003,,2.911,92.22200000000001,15.004
2017-01-17 11:00:00+01:00,69.0,1724.8,428.04,0.0,0.0,51.264,42.216,21.48,18.040000000000003,,3.116,92.22200000000001,14.277999999999999
2017-01-17 11:15:00+01:00,69.0,1723.33,427.22,0.0,0.0,51.264,41.64,21.528,18.040000000000003,,3.321,92.22200000000001,13.639999999999999
2017-01-17 11:30:00+01:00,69.0,1720.8799999999999,429.68,0.0,0.0,51.144,41.592,23.232,18.040000000000003,,3.5260000000000002,92.22200000000001,13.068
2017-01-17 11:45:00+01:00,69.0,1718.92,432.14000000000004,0.0,0.0,50.4,41.448,22.176000000000002,18.040000000000003,,3.7310000000000003,92.22200000000001,12.594999999999999
2017-01-17 12:00:00+01:00,68.08,1728.72,423.12,0.0,0.0,47.064,41.472,19.584,18.040000000000003,,3.7720000000000002,92.22200000000001,12.606
2017-01-17 12:15:00+01:00,68.08,1732.6399999999999,427.22,0.0,0.0,47.184,41.016,19.488,18.040000000000003,,3.854,92.22200000000001,12.221
2017-01-17 12:30:00+01:00,68.08,1730.19,428.86,0.0,0.0,46.296,41.04,20.328,18.040000000000003,,3.895,92.22200000000001,11.66
2017-01-17 12:45:00+01:00,68.08,1733.62,428.04,0.0,0.0,46.704,41.28,19.008,18.040000000000003,,3.936,92.22200000000001,11.231
2017-01-17 13:00:00+01:00,68.08,1729.21,428.86,0.0,0.0,47.952,42.672000000000004,20.352,18.040000000000003,,3.7720000000000002,92.22200000000001,11.395999999999999
2017-01-17 13:15:00+01:00,68.08,1727.25,428.86,0.0,0.0,47.352000000000004,42.768,20.832,18.040000000000003,,3.649,92.22200000000001,11.594
2017-01-17 13:30:00+01:00,68.08,1724.8,428.86,0.0,0.0,46.944,42.576,19.032,18.040000000000003,,3.5260000000000002,92.22200000000001,12.144
2017-01-17 13:45:00+01:00,68.08,1723.33,429.68,0.0,0.0,46.632,42.432,17.112000000000002,18.040000000000003,,3.362,92.22200000000001,12.825999999999999
2017-01-17 14:00:00+01:00,68.08,1716.96,431.32000000000005,0.0,0.0,45.648,42.648,18.168,18.040000000000003,,3.116,92.22200000000001,13.244
2017-01-17 14:15:00+01:00,68.08,1707.16,428.86,0.0,0.0,45.456,42.6,18.384,18.040000000000003,,2.87,92.22200000000001,13.53
2017-01-17 14:30:00+01:00,68.08,1710.59,428.04,0.0,0.0,45.384,42.672000000000004,17.568,18.040000000000003,,2.583,92.22200000000001,14.024999999999999
2017-01-17 14:45:00+01:00,68.08,1710.1,429.68,0.0,0.0,45.408,42.72,17.136,18.040000000000003,,2.2960000000000003,92.22200000000001,14.706999999999999
2017-01-17 15:00:00+01:00,68.08,1713.04,430.50000000000006,0.0,0.0,43.488,41.592,18.312,18.040000000000003,,2.009,92.22200000000001,14.718
2017-01-17 15:15:00+01:00,68.08,1721.86,429.68,0.0,0.0,42.408,42.336,17.76,18.040000000000003,,1.681,92.22200000000001,14.718
2017-01-17 15:30:00+01:00,68.08,1726.27,431.32000000000005,0.0,0.0,41.52,43.248,17.88,18.040000000000003,,1.3940000000000001,92.22200000000001,15.091999999999999
2017-01-17 15:45:00+01:00,68.08,1728.23,430.50000000000006,0.0,0.0,40.608000000000004,43.944,18.432000000000002,18.040000000000003,,1.107,92.22200000000001,15.652999999999999
2017-01-17 16:00:00+01:00,68.08,1730.68,431.32000000000005,0.0,0.0,40.296,45.072,18.36,18.040000000000003,,0.902,92.22200000000001,15.828999999999999
2017-01-17 16:15:00+01:00,68.08,1739.01,431.32000000000005,0.0,0.0,42.984,46.296,18.096,18.040000000000003,,0.6970000000000001,92.22200000000001,16.082
2017-01-17 16:30:00+01:00,68.08,1738.03,431.32000000000005,0.0,0.0,42.552,46.872,19.872,18.040000000000003,,0.533,92.22200000000001,16.576999999999998
2017-01-17 16:45:00+01:00,68.08,1743.42,432.14000000000004,0.0,0.0,43.512,47.304,18.936,18.040000000000003,,0.328,92.22200000000001,16.874
2017-01-17 17:00:00+01:00,68.08,1743.42,431.32000000000005,0.0,0.0,56.448,47.52,20.592,18.040000000000003,,0.328,92.22200000000001,17.192999999999998
2017-01-17 17:15:00+01:00,68.08,1748.81,431.32000000000005,0.0,0.0,59.016,48.576,20.616,18.040000000000003,,0.328,92.22200000000001,17.654999999999998
2017-01-17 17:30:00+01:00,68.08,1748.81,431.32000000000005,0.0,0.0,59.76,48.72,22.248,18.040000000000003,,0.328,92.22200000000001,17.555999999999997
2017-01-17 17:45:00+01:00,68.08,1752.24,431.32000000000005,0.0,0.0,58.776,48.816,22.968,18.040000000000003,,0.328,92.22200000000001,17.468
2017-01-17 18:00:00+01:00,68.08,1741.46,431.32000000000005,0.0,0.0,55.776,49.032000000000004,18.144000000000002,18.040000000000003,,0.328,92.22200000000001,17.512
2017-01-17 18:15:00+01:00,68.08,1739.5,431.32000000000005,0.0,0.0,55.296,48.96,16.704,18.040000000000003,,0.328,92.22200000000001,17.27
2017-01-17 18:30:00+01:00,68.08,1738.52,432.14000000000004,0.0,0.0,54.84,48.912,16.656,18.040000000000003,,0.328,92.22200000000001,17.247999999999998
2017-01-17 18:45:00+01:00,68.08,1737.54,432.14000000000004,0.0,0.0,54.768,49.032000000000004,19.728,18.040000000000003,,0.328,92.22200000000001,17.05
2017-01-17 19:00:00+01:00,68.08,1716.96,432.14000000000004,0.0,0.0,51.744,47.712,22.152,18.040000000000003,,0.0,92.22200000000001,16.852
2017-01-17 19:15:00+01:00,68.08,1716.96,431.32000000000005,0.0,0.0,52.416000000000004,47.136,21.936,18.040000000000003,,0.0,92.22200000000001,16.730999999999998
2017-01-17 19:30:00+01:00,68.08,1701.77,431.32000000000005,0.0,0.0,54.048,46.608000000000004,15.792,18.040000000000003,,0.0,92.22200000000001,16.214
2017-01-17 19:45:00+01:00,68.08,1696.3799999999999,431.32000000000005,0.0,0.0,52.272,46.224000000000004,13.8,18.040000000000003,,0.0,92.22200000000001,16.038
2017-01-17 20:00:00+01:00,68.08,1667.47,431.32000000000005,0.0,0.0,33.816,45.144,8.16,18.040000000000003,,0.0,92.22200000000001,15.587
2017-01-17 20:15:00+01:00,68.08,1647.3799999999999,431.32000000000005,0.0,0.0,33.096000000000004,43.752,10.416,18.040000000000003,,0.0,92.22200000000001,15.245999999999999
2017-01-17 20:30:00+01:00,68.08,1645.42,429.68,0.0,0.0,33.84,42.576,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,15.543
2017-01-17 20:45:00+01:00,68.08,1639.54,428.86,0.0,0.0,33.264,41.28,5.28,18.040000000000003,,0.0,92.22200000000001,16.159
2017-01-17 21:00:00+01:00,68.08,1558.69,425.58000000000004,0.0,0.0,3.72,40.248,8.832,18.040000000000003,,0.0,92.22200000000001,16.764
2017-01-17 21:15:00+01:00,68.08,1517.04,420.66,0.0,0.0,1.464,39.6,4.92,18.040000000000003,,0.0,92.22200000000001,16.973
2017-01-17 21:30:00+01:00,68.08,1516.06,419.84000000000003,0.0,0.0,0.192,38.904,4.008,18.040000000000003,,0.0,92.22200000000001,17.479
2017-01-17 21:45:00+01:00,68.08,1506.75,417.38000000000005,0.0,0.0,0.0,38.016,3.432,18.040000000000003,,0.0,92.22200000000001,17.512
2017-01-17 22:00:00+01:00,68.08,1459.71,415.74,0.0,0.0,0.0,38.256,2.52,18.040000000000003,,0.0,92.22200000000001,17.435
2017-01-17 22:15:00+01:00,68.08,1438.6399999999999,415.74,0.0,0.0,0.0,38.064,2.544,18.040000000000003,,0.0,92.22200000000001,17.226
2017-01-17 22:30:00+01:00,68.08,1431.78,416.56000000000006,0.0,0.0,0.0,37.776,2.664,18.040000000000003,,0.0,92.22200000000001,16.654
2017-01-17 22:45:00+01:00,68.08,1429.82,416.56000000000006,0.0,0.0,0.0,37.512,2.616,18.040000000000003,,0.0,92.22200000000001,16.159
2017-01-17 23:00:00+01:00,68.08,1405.81,415.74,0.0,0.0,0.0,37.296,3.024,18.040000000000003,,0.0,92.22200000000001,15.850999999999999
2017-01-17 23:15:00+01:00,69.0,1386.7,416.56000000000006,0.0,0.0,0.0,36.408,1.968,18.040000000000003,,0.0,92.22200000000001,15.994
2017-01-17 23:30:00+01:00,69.0,1383.27,415.74,0.0,0.0,0.0,36.192,1.92,18.040000000000003,,0.0,92.22200000000001,15.905999999999999
2017-01-17 23:45:00+01:00,69.0,1386.7,416.56000000000006,0.0,0.0,0.0,35.664,1.872,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2017-01-18 00:00:00+01:00,69.92,1404.83,415.74,0.0,0.0,0.0,35.28,1.824,18.040000000000003,,0.0,92.22200000000001,15.686
2017-01-18 00:15:00+01:00,69.92,1419.53,416.56000000000006,0.0,0.0,0.0,34.824,1.848,18.040000000000003,,0.0,92.22200000000001,15.84
2017-01-18 00:30:00+01:00,69.92,1420.02,415.74,0.0,0.0,0.0,34.728,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,15.630999999999998
2017-01-18 00:45:00+01:00,69.92,1419.04,408.36,0.0,0.0,0.0,34.44,1.368,18.040000000000003,,0.0,92.22200000000001,14.982
2017-01-18 01:00:00+01:00,69.92,1411.2,405.90000000000003,0.0,0.0,0.0,35.160000000000004,1.968,18.040000000000003,,0.0,92.22200000000001,14.696
2017-01-18 01:15:00+01:00,69.92,1403.36,406.72,0.0,0.0,0.0,34.824,1.44,18.040000000000003,,0.0,92.22200000000001,14.795
2017-01-18 01:30:00+01:00,69.92,1401.3999999999999,406.72,0.0,0.0,0.0,34.776,1.488,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2017-01-18 01:45:00+01:00,69.92,1392.58,390.32000000000005,0.0,0.0,0.0,34.584,1.44,18.040000000000003,,0.0,92.22200000000001,14.619
2017-01-18 02:00:00+01:00,69.92,1378.86,355.06,0.0,0.0,0.0,34.248,1.8,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2017-01-18 02:15:00+01:00,69.92,1370.04,346.04,0.0,0.0,0.0,34.176,2.16,18.040000000000003,,0.0,92.22200000000001,14.409999999999998
2017-01-18 02:30:00+01:00,69.92,1366.61,346.04,0.0,0.0,0.0,34.416000000000004,2.064,18.040000000000003,,0.0,92.22200000000001,14.388
2017-01-18 02:45:00+01:00,69.92,1357.3,347.68,0.0,0.0,0.0,34.416000000000004,2.064,18.040000000000003,,0.0,92.22200000000001,14.101999999999999
2017-01-18 03:00:00+01:00,69.92,1345.54,347.68,0.0,0.0,0.0,34.104,1.92,18.040000000000003,,0.0,92.22200000000001,13.870999999999999
2017-01-18 03:15:00+01:00,69.92,1340.6399999999999,347.68,0.0,0.0,0.0,34.032000000000004,1.704,18.040000000000003,,0.0,92.22200000000001,13.53
2017-01-18 03:30:00+01:00,69.92,1342.6,348.5,0.0,0.0,0.0,34.128,1.68,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-01-18 03:45:00+01:00,69.92,1344.07,348.5,0.0,0.0,0.0,34.248,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,13.013
2017-01-18 04:00:00+01:00,69.92,1363.18,346.86,0.0,0.0,0.0,34.032000000000004,1.68,18.040000000000003,,0.0,92.22200000000001,13.596
2017-01-18 04:15:00+01:00,69.92,1375.92,347.68,0.0,0.0,0.0,33.936,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,13.959
2017-01-18 04:30:00+01:00,69.92,1380.82,348.5,0.0,0.0,0.0,33.84,1.68,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2017-01-18 04:45:00+01:00,69.92,1388.17,364.08000000000004,0.0,0.0,0.0,33.696,1.68,18.040000000000003,,0.0,92.22200000000001,13.86
2017-01-18 05:00:00+01:00,69.92,1406.79,379.66,0.0,0.0,0.0,33.816,1.872,18.040000000000003,,0.0,92.22200000000001,13.761
2017-01-18 05:15:00+01:00,69.92,1414.6299999999999,379.66,0.0,0.0,0.0,34.032000000000004,1.92,18.040000000000003,,0.0,92.22200000000001,13.673
2017-01-18 05:30:00+01:00,69.92,1420.02,380.48,0.0,0.0,0.0,33.912,1.968,18.040000000000003,,0.0,92.22200000000001,12.859
2017-01-18 05:45:00+01:00,69.92,1430.8,397.70000000000005,0.0,0.0,0.0,33.744,2.232,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2017-01-18 06:00:00+01:00,69.92,1449.91,410.82000000000005,0.0,0.0,0.0,34.032000000000004,2.112,18.040000000000003,,0.0,92.22200000000001,11.572
2017-01-18 06:15:00+01:00,69.92,1463.6299999999999,414.1,0.0,0.0,0.0,36.0,2.976,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2017-01-18 06:30:00+01:00,69.92,1466.08,414.1,0.0,0.0,0.24,36.744,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,10.67
2017-01-18 06:45:00+01:00,69.92,1502.83,414.92,0.0,0.0,6.48,38.448,15.432,18.040000000000003,,0.0,92.22200000000001,10.263
2017-01-18 07:00:00+01:00,69.92,1612.59,412.46000000000004,0.0,0.0,50.4,39.36,14.496,18.040000000000003,,0.328,92.22200000000001,9.735
2017-01-18 07:15:00+01:00,69.92,1630.23,411.64000000000004,0.0,0.0,53.856,40.08,16.296,18.040000000000003,,0.328,92.22200000000001,9.394
2017-01-18 07:30:00+01:00,69.92,1653.26,414.92,0.0,0.0,56.976,41.304,19.32,18.040000000000003,,0.328,92.22200000000001,8.943
2017-01-18 07:45:00+01:00,69.92,1658.16,414.1,0.0,0.0,58.584,42.36,22.056,18.040000000000003,,0.328,92.22200000000001,8.602
2017-01-18 08:00:00+01:00,69.92,1668.94,415.74,0.0,0.0,59.232,42.864000000000004,19.92,18.040000000000003,,0.41000000000000003,92.22200000000001,8.293999999999999
2017-01-18 08:15:00+01:00,69.92,1679.23,414.1,0.0,0.0,59.136,44.208,19.512,18.040000000000003,,0.492,92.22200000000001,8.118
2017-01-18 08:30:00+01:00,69.92,1675.8,415.74,0.0,0.0,58.776,44.04,23.784,18.040000000000003,,0.5740000000000001,92.22200000000001,7.667
2017-01-18 08:45:00+01:00,69.92,1695.3999999999999,414.92,0.0,0.0,58.032000000000004,43.968,24.864,18.040000000000003,,0.6970000000000001,92.22200000000001,7.0729999999999995
2017-01-18 09:00:00+01:00,69.92,1744.8899999999999,414.92,0.0,0.0,45.312,43.968,24.48,18.040000000000003,,0.984,92.22200000000001,6.38
2017-01-18 09:15:00+01:00,69.92,1744.3999999999999,414.92,0.0,0.0,45.792,44.256,24.552,18.040000000000003,,1.312,92.22200000000001,5.973
2017-01-18 09:30:00+01:00,69.92,1738.52,415.74,0.0,0.0,46.584,44.160000000000004,24.552,18.040000000000003,,1.599,92.22200000000001,5.665
2017-01-18 09:45:00+01:00,69.92,1744.3999999999999,416.56000000000006,0.0,0.0,47.376,43.992000000000004,24.528000000000002,18.040000000000003,,2.009,92.22200000000001,5.346
2017-01-18 10:00:00+01:00,69.92,1719.8999999999999,418.20000000000005,0.0,0.0,42.72,43.344,23.88,18.040000000000003,,2.2960000000000003,92.22200000000001,5.247
2017-01-18 10:15:00+01:00,69.92,1712.55,416.56000000000006,0.0,0.0,43.800000000000004,42.528,24.0,18.040000000000003,,2.624,92.22200000000001,5.247
2017-01-18 10:30:00+01:00,69.92,1725.78,417.38000000000005,0.0,0.0,41.568,42.888,22.968,18.040000000000003,,2.911,92.22200000000001,5.313
2017-01-18 10:45:00+01:00,69.92,1724.8,417.38000000000005,0.0,0.0,40.896,42.480000000000004,20.16,18.040000000000003,,3.2390000000000003,92.22200000000001,5.269
2017-01-18 11:00:00+01:00,69.92,1717.94,418.20000000000005,0.0,0.0,51.648,42.168,18.72,18.040000000000003,,3.444,92.22200000000001,5.356999999999999
2017-01-18 11:15:00+01:00,69.92,1721.86,417.38000000000005,0.0,0.0,51.96,42.024,18.576,18.040000000000003,,3.69,92.22200000000001,5.423
2017-01-18 11:30:00+01:00,69.92,1717.45,418.20000000000005,0.0,0.0,51.744,41.64,19.536,18.040000000000003,,3.936,92.22200000000001,5.202999999999999
2017-01-18 11:45:00+01:00,69.92,1716.47,416.56000000000006,0.0,0.0,50.808,41.28,20.088,18.040000000000003,,4.141,92.22200000000001,5.037999999999999
2017-01-18 12:00:00+01:00,69.92,1711.57,415.74,0.0,0.0,47.88,40.92,20.304000000000002,18.040000000000003,,4.264,92.22200000000001,5.1259999999999994
2017-01-18 12:15:00+01:00,69.0,1716.47,414.92,0.0,0.0,47.616,40.368,19.032,18.040000000000003,,4.346,92.22200000000001,4.862
2017-01-18 12:30:00+01:00,69.0,1711.57,412.46000000000004,0.0,0.0,47.832,40.104,19.416,18.040000000000003,,4.428,92.22200000000001,4.939
2017-01-18 12:45:00+01:00,69.0,1712.55,414.92,0.0,0.0,47.808,40.152,18.624,18.040000000000003,,4.469,92.22200000000001,4.906
2017-01-18 13:00:00+01:00,69.92,1712.06,414.1,0.0,0.0,45.696,40.632,18.672,18.040000000000003,,4.305000000000001,92.22200000000001,4.774
2017-01-18 13:15:00+01:00,69.92,1714.02,416.56000000000006,0.0,0.0,45.648,40.632,19.008,18.040000000000003,,4.1000000000000005,92.22200000000001,4.6419999999999995
2017-01-18 13:30:00+01:00,69.92,1715.49,412.46000000000004,0.0,0.0,46.128,40.992,19.656,18.040000000000003,,3.936,92.22200000000001,4.553999999999999
2017-01-18 13:45:00+01:00,69.92,1715.98,410.00000000000006,0.0,0.0,46.632,40.992,17.856,18.040000000000003,,3.7310000000000003,92.22200000000001,4.785
2017-01-18 14:00:00+01:00,69.92,1716.47,410.00000000000006,0.0,0.0,46.968,41.424,22.032,18.040000000000003,,3.403,92.22200000000001,4.795999999999999
2017-01-18 14:15:00+01:00,69.92,1718.43,411.64000000000004,0.0,0.0,47.472,41.76,21.624,18.040000000000003,,3.075,92.22200000000001,4.5649999999999995
2017-01-18 14:30:00+01:00,69.92,1719.41,410.82000000000005,0.0,0.0,49.824,41.664,20.664,18.040000000000003,,2.7470000000000003,92.22200000000001,4.62
2017-01-18 14:45:00+01:00,69.92,1718.43,410.82000000000005,0.0,0.0,49.416000000000004,41.76,20.736,18.040000000000003,,2.46,92.22200000000001,4.795999999999999
2017-01-18 15:00:00+01:00,69.92,1715.0,411.64000000000004,0.0,0.0,53.544000000000004,41.256,23.76,18.040000000000003,,2.132,92.22200000000001,4.774
2017-01-18 15:15:00+01:00,69.92,1717.45,410.00000000000006,0.0,0.0,52.752,41.184,22.080000000000002,18.040000000000003,,1.804,92.22200000000001,4.718999999999999
2017-01-18 15:30:00+01:00,69.92,1717.94,410.82000000000005,0.0,0.0,53.088,41.424,23.976,18.040000000000003,,1.476,92.22200000000001,4.960999999999999
2017-01-18 15:45:00+01:00,69.92,1719.8999999999999,412.46000000000004,0.0,0.0,53.352000000000004,41.664,24.168,18.040000000000003,,1.189,92.22200000000001,5.082
2017-01-18 16:00:00+01:00,69.92,1722.84,416.56000000000006,0.0,0.0,51.72,43.92,20.400000000000002,18.040000000000003,,0.9430000000000001,92.22200000000001,5.367999999999999
2017-01-18 16:15:00+01:00,69.92,1723.82,417.38000000000005,0.0,0.0,52.896,45.12,19.704,18.040000000000003,,0.738,92.22200000000001,5.423
2017-01-18 16:30:00+01:00,69.92,1718.43,416.56000000000006,0.0,0.0,53.568,45.648,24.216,18.040000000000003,,0.533,92.22200000000001,5.555
2017-01-18 16:45:00+01:00,69.92,1723.82,416.56000000000006,0.0,0.0,55.008,46.32,24.432000000000002,18.040000000000003,,0.328,92.22200000000001,5.786
2017-01-18 17:00:00+01:00,69.92,1726.76,417.38000000000005,0.0,0.0,64.776,47.496,21.864,18.040000000000003,,0.328,92.22200000000001,6.193
2017-01-18 17:15:00+01:00,69.92,1730.19,416.56000000000006,0.0,0.0,64.944,48.24,24.408,18.040000000000003,,0.328,92.22200000000001,6.765
2017-01-18 17:30:00+01:00,69.92,1729.7,418.20000000000005,0.0,0.0,64.776,48.0,25.728,18.040000000000003,,0.328,92.22200000000001,6.941
2017-01-18 17:45:00+01:00,69.92,1729.7,416.56000000000006,0.0,0.0,64.248,48.096000000000004,25.392,18.040000000000003,,0.328,92.22200000000001,7.161
2017-01-18 18:00:00+01:00,69.92,1729.7,415.74,0.0,0.0,63.408,47.28,20.64,18.040000000000003,,0.328,92.22200000000001,7.3919999999999995
2017-01-18 18:15:00+01:00,69.92,1729.7,417.38000000000005,0.0,0.0,62.160000000000004,47.664,19.272000000000002,18.040000000000003,,0.328,92.22200000000001,7.380999999999999
2017-01-18 18:30:00+01:00,69.92,1729.21,417.38000000000005,0.0,0.0,62.328,47.376,21.528,18.040000000000003,,0.328,92.22200000000001,7.359
2017-01-18 18:45:00+01:00,69.92,1731.17,416.56000000000006,0.0,0.0,61.512,47.448,22.368000000000002,18.040000000000003,,0.328,92.22200000000001,7.018
2017-01-18 19:00:00+01:00,69.92,1715.98,418.20000000000005,0.0,0.0,43.68,46.44,22.848,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2017-01-18 19:15:00+01:00,69.92,1721.37,417.38000000000005,0.0,0.0,42.456,46.512,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,6.677
2017-01-18 19:30:00+01:00,69.92,1724.31,416.56000000000006,0.0,0.0,38.784,45.888,16.68,18.040000000000003,,0.0,92.22200000000001,6.468
2017-01-18 19:45:00+01:00,69.92,1720.3899999999999,418.20000000000005,0.0,0.0,35.928,45.24,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,6.3469999999999995
2017-01-18 20:00:00+01:00,69.92,1690.5,415.74,0.0,0.0,14.328000000000001,43.968,14.256,18.040000000000003,,0.0,92.22200000000001,6.236999999999999
2017-01-18 20:15:00+01:00,69.92,1685.6,417.38000000000005,0.0,0.0,13.032,42.096000000000004,11.64,18.040000000000003,,0.0,92.22200000000001,6.577999999999999
2017-01-18 20:30:00+01:00,69.92,1684.1299999999999,417.38000000000005,0.0,0.0,13.296000000000001,40.800000000000004,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,6.5889999999999995
2017-01-18 20:45:00+01:00,69.92,1678.74,416.56000000000006,0.0,0.0,14.304,38.952,5.376,18.040000000000003,,0.0,92.22200000000001,6.6659999999999995
2017-01-18 21:00:00+01:00,69.92,1635.62,416.56000000000006,0.0,0.0,0.0,37.704,4.392,18.040000000000003,,0.0,92.22200000000001,7.106
2017-01-18 21:15:00+01:00,69.92,1612.1,418.20000000000005,0.0,0.0,0.0,36.624,3.744,18.040000000000003,,0.0,92.22200000000001,7.26
2017-01-18 21:30:00+01:00,69.92,1608.18,418.20000000000005,0.0,0.0,0.0,36.288000000000004,3.384,18.040000000000003,,0.0,92.22200000000001,7.468999999999999
2017-01-18 21:45:00+01:00,69.92,1605.73,416.56000000000006,0.0,0.0,0.0,35.76,3.144,18.040000000000003,,0.0,92.22200000000001,7.733
2017-01-18 22:00:00+01:00,69.92,1537.1299999999999,419.02000000000004,0.0,0.0,0.0,36.36,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,7.733
