,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-16 20:00:00+01:00,60.03,1555.26,1.6400000000000001,154.663,9.552,154.008,51.768,678.852,0.0,236.08832,90.37599999999999
2018-01-16 21:00:00+01:00,60.03,1478.33,1.6400000000000001,153.93,46.32,148.15200000000002,43.128,675.2520000000001,0.0,237.93276,94.259
2018-01-16 22:00:00+01:00,60.03,1423.45,1.6400000000000001,153.93,60.984,144.048,51.912,670.7040000000001,0.0,242.54386000000002,99.09899999999999
2018-01-16 23:00:00+01:00,60.03,1398.46,1.6400000000000001,154.663,67.34400000000001,148.17600000000002,44.256,666.66,0.0,242.54386000000002,103.103
2018-01-17 00:00:00+01:00,59.57,1354.85,3.2800000000000002,154.663,38.016,144.504,39.984,647.712,0.0,241.62164,104.511
2018-01-17 01:00:00+01:00,59.800000000000004,1336.72,1.6400000000000001,154.663,60.216,142.68,32.784,649.7280000000001,0.0,240.69942,106.98599999999999
2018-01-17 02:00:00+01:00,60.03,1297.03,0.8200000000000001,154.663,78.96000000000001,141.0,34.56,650.712,0.0,242.54386000000002,108.064
2018-01-17 03:00:00+01:00,59.800000000000004,1291.6399999999999,0.8200000000000001,154.663,75.552,138.096,35.856,643.116,0.0,243.46608,107.085
2018-01-17 04:00:00+01:00,59.34,1300.46,0.8200000000000001,154.663,68.112,137.328,38.28,646.7520000000001,0.0,242.54386000000002,104.511
2018-01-17 05:00:00+01:00,59.57,1347.01,0.0,154.663,59.736000000000004,138.84,42.984,661.944,0.0,239.77720000000002,104.643
2018-01-17 06:00:00+01:00,59.57,1532.72,0.8200000000000001,155.396,17.544,146.856,55.368,677.964,0.0,238.85498,105.336
2018-01-17 07:00:00+01:00,60.260000000000005,1796.83,1.6400000000000001,156.129,32.712,158.208,85.2,687.0,0.0,237.93276,105.523
2018-01-17 08:00:00+01:00,60.260000000000005,1897.77,0.0,155.396,67.032,162.696,91.92,690.312,5.617,236.08832,101.387
2018-01-17 09:00:00+01:00,60.03,2138.36,0.8200000000000001,156.129,76.368,163.968,89.544,690.516,25.953,235.1661,99.05499999999999
2018-01-17 10:00:00+01:00,60.03,2167.27,1.6400000000000001,156.129,49.848,166.20000000000002,78.072,689.652,61.951,236.08832,98.33999999999999
2018-01-17 11:00:00+01:00,60.260000000000005,2153.55,0.8200000000000001,156.129,32.448,164.088,69.696,688.092,92.49600000000001,235.1661,99.297
2018-01-17 12:00:00+01:00,60.49,1962.45,0.0,156.129,17.808,164.496,58.248000000000005,685.02,104.304,237.93276,101.794
2018-01-17 13:00:00+01:00,60.720000000000006,1989.8899999999999,0.8200000000000001,155.396,11.448,161.016,44.424,681.66,100.57300000000001,237.93276,103.68599999999999
2018-01-17 14:00:00+01:00,60.49,2059.47,0.0,155.396,10.032,155.952,39.312,681.9,85.36200000000001,237.01054000000002,103.818
2018-01-17 15:00:00+01:00,60.49,2059.47,27.880000000000003,155.396,30.648,152.68800000000002,39.456,683.82,56.211000000000006,236.08832,100.75999999999999
2018-01-17 16:00:00+01:00,60.49,2101.61,108.24000000000001,155.396,5.688,151.728,42.0,682.02,22.55,237.93276,95.392
2018-01-17 17:00:00+01:00,60.260000000000005,2152.08,160.72,155.396,25.536,154.92000000000002,59.592,682.572,4.059,235.1661,90.37599999999999
2018-01-17 18:00:00+01:00,60.03,2089.36,226.32000000000002,156.129,60.816,161.52,84.936,686.136,0.0,237.01054000000002,87.098
2018-01-17 19:00:00+01:00,60.260000000000005,2193.24,318.16,156.129,64.872,165.624,90.12,688.596,0.0,235.1661,87.84599999999999
2018-01-17 20:00:00+01:00,60.260000000000005,2124.15,433.78000000000003,155.396,37.896,161.71200000000002,76.72800000000001,685.5840000000001,0.0,233.32166,85.899
2018-01-17 21:00:00+01:00,60.49,2030.56,460.84000000000003,154.663,6.048,156.648,53.376,682.8480000000001,0.0,235.1661,87.65899999999999
2018-01-17 22:00:00+01:00,60.260000000000005,1901.69,449.36,154.663,15.336,153.288,53.784,684.048,0.0,235.1661,87.472
2018-01-17 23:00:00+01:00,60.03,1760.57,439.52000000000004,154.663,29.04,154.272,60.192,684.072,0.0,235.1661,90.365
2018-01-18 00:00:00+01:00,60.03,1487.1499999999999,337.84000000000003,155.396,68.352,149.856,44.904,677.088,0.0,230.555,96.30499999999999
2018-01-18 01:00:00+01:00,60.03,1435.21,318.98,154.663,84.84,147.336,45.024,664.872,0.0,230.555,101.475
2018-01-18 02:00:00+01:00,60.49,1455.3,315.70000000000005,154.663,85.536,146.88,38.832,653.028,0.0,231.47722000000002,104.74199999999999
2018-01-18 03:00:00+01:00,62.330000000000005,1438.1499999999999,329.64000000000004,154.663,78.24,145.56,36.168,638.196,0.0,228.71056000000002,107.547
2018-01-18 04:00:00+01:00,63.71,1446.48,318.98,154.663,70.632,141.984,47.52,640.668,0.0,225.02168,108.625
2018-01-18 05:00:00+01:00,64.4,1506.75,303.40000000000003,155.396,72.36,139.368,49.632,655.944,0.0,227.78834,108.24
2018-01-18 06:00:00+01:00,64.4,1647.87,311.6,154.663,30.36,146.016,53.88,670.332,0.0,226.86612000000002,106.568
2018-01-18 07:00:00+01:00,64.4,1784.09,363.26000000000005,156.129,38.472,151.104,64.776,684.096,0.0,225.9439,105.347
2018-01-18 08:00:00+01:00,63.940000000000005,1889.44,346.04,156.129,52.416000000000004,154.056,65.352,685.344,5.494000000000001,222.25502,105.776
2018-01-18 09:00:00+01:00,63.71,1946.77,353.42,155.396,58.464,154.344,63.648,685.044,22.099,222.25502,106.36999999999999
2018-01-18 10:00:00+01:00,63.940000000000005,1941.3799999999999,352.6,153.93,41.28,152.64000000000001,63.0,683.736,45.305,223.17724,104.61
2018-01-18 11:00:00+01:00,63.480000000000004,1938.93,353.42,154.663,25.488,153.6,65.784,683.544,61.951,225.9439,103.54299999999999
2018-01-18 12:00:00+01:00,63.940000000000005,1921.29,337.84000000000003,155.396,8.616,153.192,58.056000000000004,681.984,71.873,226.86612000000002,102.17899999999999
2018-01-18 13:00:00+01:00,64.17,1894.83,339.48,154.663,15.96,154.248,54.528,681.1560000000001,75.071,228.71056000000002,99.05499999999999
2018-01-18 14:00:00+01:00,64.63000000000001,1919.33,366.54,154.663,34.104,151.392,59.208,677.436,66.256,228.71056000000002,93.01599999999999
2018-01-18 15:00:00+01:00,64.4,1919.33,369.82000000000005,155.396,33.936,152.304,61.728,676.032,44.895,227.78834,83.53399999999999
2018-01-18 16:00:00+01:00,64.4,1942.85,320.62,153.93,8.688,151.92000000000002,82.896,676.032,17.097,234.24388000000002,76.032
2018-01-18 17:00:00+01:00,64.63000000000001,1927.6599999999999,381.3,154.663,25.032,156.648,79.008,679.6320000000001,3.567,237.93276,73.43599999999999
2018-01-18 18:00:00+01:00,64.4,1932.07,434.6,155.396,60.792,164.784,97.944,682.92,0.0,236.08832,73.095
2018-01-18 19:00:00+01:00,64.4,1957.55,433.78000000000003,155.396,52.008,166.512,79.176,683.592,0.0,234.24388000000002,75.636
2018-01-18 20:00:00+01:00,64.4,1943.83,457.56000000000006,155.396,2.088,158.784,55.944,683.808,0.0,235.1661,77.78099999999999
2018-01-18 21:00:00+01:00,64.4,1625.82,401.8,155.396,54.480000000000004,152.232,48.480000000000004,681.2760000000001,0.0,236.08832,80.57499999999999
2018-01-18 22:00:00+01:00,64.17,1518.51,314.06,155.396,57.456,151.08,42.168,679.644,0.0,237.01054000000002,82.929
2018-01-18 23:00:00+01:00,64.17,1391.6,287.0,155.396,44.664,152.568,49.128,677.016,0.0,237.93276,80.124
2018-01-19 00:00:00+01:00,64.17,1350.93,314.88,156.862,60.792,155.04,69.648,675.672,0.0,238.85498,73.315
2018-01-19 01:00:00+01:00,64.17,1352.3999999999999,336.20000000000005,156.129,57.288000000000004,149.832,51.984,670.104,0.0,233.32166,68.387
2018-01-19 02:00:00+01:00,64.17,1354.36,340.3,156.129,53.04,148.968,46.2,668.76,0.0,233.32166,64.75699999999999
2018-01-19 03:00:00+01:00,64.17,1352.8899999999999,333.74,155.396,72.096,148.656,43.608000000000004,667.308,0.0,232.39944,60.412
2018-01-19 04:00:00+01:00,64.17,1432.76,406.72,155.396,78.12,145.488,42.0,670.8480000000001,0.0,229.63278,57.342999999999996
2018-01-19 05:00:00+01:00,64.17,1610.6299999999999,436.24,155.396,55.584,144.24,43.752,673.7760000000001,0.0,228.71056000000002,53.141
2018-01-19 06:00:00+01:00,64.17,1932.07,420.66,156.129,19.632,151.584,61.848,680.148,0.0,232.39944,50.05
2018-01-19 07:00:00+01:00,64.17,2544.57,416.56000000000006,156.129,66.504,160.15200000000002,87.168,683.964,0.0,234.24388000000002,48.971999999999994
2018-01-19 08:00:00+01:00,64.17,2857.68,428.86,156.129,79.608,164.016,101.136,688.152,5.453,235.1661,47.519999999999996
2018-01-19 09:00:00+01:00,63.940000000000005,2895.41,426.40000000000003,156.862,75.528,166.608,86.136,686.352,24.19,234.24388000000002,42.525999999999996
2018-01-19 10:00:00+01:00,65.09,2896.88,433.78000000000003,156.862,72.648,167.66400000000002,97.368,676.368,56.416000000000004,234.24388000000002,38.818999999999996
2018-01-19 11:00:00+01:00,66.24000000000001,2866.99,430.50000000000006,156.862,60.672000000000004,168.864,85.032,675.36,85.239,236.08832,38.555
2018-01-19 12:00:00+01:00,66.01,2754.29,419.84000000000003,156.129,40.008,170.208,63.120000000000005,666.612,102.623,234.24388000000002,43.131
2018-01-19 13:00:00+01:00,67.16,2739.1,412.46000000000004,156.129,29.376,168.96,57.24,662.328,96.227,233.32166,47.068999999999996
2018-01-19 14:00:00+01:00,66.01,2670.99,419.84000000000003,156.129,13.824,165.552,55.392,662.94,77.32600000000001,232.39944,49.840999999999994
2018-01-19 15:00:00+01:00,66.01,2682.75,462.48,156.862,5.88,163.824,61.56,663.24,50.553000000000004,235.1661,47.431999999999995
2018-01-19 16:00:00+01:00,65.09,2714.6,449.36,156.862,25.248,161.52,66.72,665.4,20.705000000000002,245.31052,43.01
2018-01-19 17:00:00+01:00,65.09,2766.54,432.14000000000004,156.862,33.6,161.68800000000002,87.336,663.636,3.854,248.07718,42.79
2018-01-19 18:00:00+01:00,63.02,2780.75,444.44000000000005,157.595,59.448,165.792,104.44800000000001,663.2280000000001,0.0,251.76606,46.562999999999995
2018-01-19 19:00:00+01:00,63.02,2837.59,458.38000000000005,157.595,51.312,166.20000000000002,87.048,664.8480000000001,0.0,253.6105,49.620999999999995
2018-01-19 20:00:00+01:00,63.02,2437.2599999999998,436.24,157.595,28.8,162.984,64.848,664.38,0.0,253.6105,53.196
2018-01-19 21:00:00+01:00,63.25,1776.25,451.00000000000006,156.862,0.168,159.264,47.88,663.744,0.0,250.84384,56.583999999999996
2018-01-19 22:00:00+01:00,63.480000000000004,1432.27,418.20000000000005,156.862,9.120000000000001,157.032,53.208,658.6560000000001,0.0,250.84384,58.068999999999996
2018-01-19 23:00:00+01:00,64.63000000000001,1353.3799999999999,428.86,157.595,2.904,153.072,58.296,658.764,0.0,255.45494000000002,56.330999999999996
2018-01-20 00:00:00+01:00,65.55,1349.46,319.8,156.862,22.968,152.352,57.384,652.5360000000001,0.0,256.37716,55.395999999999994
2018-01-20 01:00:00+01:00,65.78,1326.92,291.92,156.129,51.648,149.784,43.632,650.184,0.0,256.37716,54.989
2018-01-20 02:00:00+01:00,65.78,1328.8799999999999,302.58000000000004,156.129,54.36,149.64000000000001,45.192,652.368,0.0,252.68828000000002,54.626
2018-01-20 03:00:00+01:00,65.78,1328.3899999999999,328.82000000000005,155.396,71.88,149.232,38.616,647.7,0.0,254.53272,54.461
2018-01-20 04:00:00+01:00,65.55,1331.33,317.34000000000003,155.396,62.76,146.448,35.088,642.42,0.0,255.45494000000002,56.111
2018-01-20 05:00:00+01:00,65.78,1331.33,362.44000000000005,157.595,67.032,144.192,34.992,647.028,0.0,251.76606,58.641
2018-01-20 06:00:00+01:00,66.01,1325.94,423.12,157.595,67.08,146.808,41.448,656.316,0.0,250.84384,60.95099999999999
2018-01-20 07:00:00+01:00,66.01,1326.43,426.40000000000003,156.129,48.552,148.44,46.392,656.364,0.0,250.84384,64.713
2018-01-20 08:00:00+01:00,66.24000000000001,1344.56,417.38000000000005,155.396,14.376,154.08,54.312,652.356,5.125,247.15496000000002,68.288
2018-01-20 09:00:00+01:00,66.01,1341.62,437.88000000000005,155.396,0.504,155.328,60.480000000000004,653.628,17.753,247.15496000000002,73.87599999999999
2018-01-20 10:00:00+01:00,66.24000000000001,1336.72,437.88000000000005,156.129,15.648,155.328,65.352,656.976,33.005,248.07718,78.1
2018-01-20 11:00:00+01:00,65.78,1341.1299999999999,440.34000000000003,156.129,29.304000000000002,157.032,79.512,658.92,42.025,248.9994,79.057
2018-01-20 12:00:00+01:00,63.940000000000005,1337.21,450.18,156.129,59.136,158.28,91.34400000000001,660.2760000000001,43.829,249.92162000000002,79.618
2018-01-20 13:00:00+01:00,63.71,1326.43,420.66,156.129,41.136,161.568,85.032,661.5840000000001,40.795,249.92162000000002,80.179
2018-01-20 14:00:00+01:00,63.71,1332.31,427.22,155.396,25.776,161.52,83.44800000000001,661.8240000000001,35.219,249.92162000000002,80.047
2018-01-20 15:00:00+01:00,63.940000000000005,1331.82,408.36,155.396,15.456,160.584,79.176,663.192,22.55,256.37716,81.246
2018-01-20 16:00:00+01:00,63.940000000000005,1330.35,400.98,157.595,12.72,160.68,70.776,667.272,9.676,254.53272,81.50999999999999
2018-01-20 17:00:00+01:00,64.63000000000001,1331.82,428.04,156.862,23.256,162.38400000000001,75.864,667.62,3.116,258.2216,80.92699999999999
2018-01-20 18:00:00+01:00,66.24000000000001,1352.8899999999999,406.72,155.396,42.96,164.856,86.85600000000001,668.4,0.0,257.29938,79.15599999999999
2018-01-20 19:00:00+01:00,66.47,1365.6299999999999,399.34000000000003,155.396,26.136,162.84,70.392,670.164,0.0,255.45494000000002,75.196
2018-01-20 20:00:00+01:00,66.7,1366.61,377.20000000000005,155.396,2.376,157.44,51.6,661.7040000000001,0.0,255.45494000000002,73.414
2018-01-20 21:00:00+01:00,66.7,1368.08,398.52000000000004,155.396,52.968,155.544,45.384,661.6320000000001,0.0,252.68828000000002,73.00699999999999
2018-01-20 22:00:00+01:00,66.24000000000001,1371.51,300.12,156.129,58.584,154.992,52.896,659.868,0.0,251.76606,69.487
2018-01-20 23:00:00+01:00,66.24000000000001,1370.53,223.86,156.862,40.224000000000004,155.424,56.112,660.96,0.0,250.84384,64.306
2018-01-21 00:00:00+01:00,66.47,1354.85,0.0,159.061,54.36,151.992,58.656,654.504,0.0,254.53272,59.433
2018-01-21 01:00:00+01:00,66.24000000000001,1353.87,4.92,158.328,64.2,157.17600000000002,46.128,650.724,0.0,255.45494000000002,54.483
2018-01-21 02:00:00+01:00,65.78,1315.16,5.74,158.328,72.744,157.776,45.504,652.692,0.0,253.6105,51.425
2018-01-21 03:00:00+01:00,66.01,1315.16,5.74,159.79399999999998,77.544,157.464,38.016,646.788,0.0,252.68828000000002,46.023999999999994
2018-01-21 04:00:00+01:00,66.24000000000001,1315.16,6.5600000000000005,160.527,86.568,156.912,37.224000000000004,639.816,0.0,256.37716,41.205999999999996
2018-01-21 05:00:00+01:00,66.47,1318.1,5.74,160.527,84.048,154.512,34.968,637.6560000000001,0.0,255.45494000000002,34.419
2018-01-21 06:00:00+01:00,66.01,1318.1,5.74,160.527,69.57600000000001,152.76,42.168,647.556,0.0,253.6105,30.767
2018-01-21 07:00:00+01:00,66.01,1325.94,5.74,160.527,64.34400000000001,154.17600000000002,44.088,657.384,0.0,252.68828000000002,28.886
2018-01-21 08:00:00+01:00,66.47,1329.86,5.74,159.061,52.104,156.48,52.848,658.212,5.412,253.6105,27.467
2018-01-21 09:00:00+01:00,66.47,1345.54,6.5600000000000005,159.79399999999998,11.352,158.088,54.480000000000004,660.852,21.607,251.76606,28.061
2018-01-21 10:00:00+01:00,66.01,1371.51,6.5600000000000005,158.328,13.200000000000001,158.952,57.528,663.0600000000001,44.608000000000004,249.92162000000002,28.897
2018-01-21 11:00:00+01:00,66.24000000000001,1377.3899999999999,5.74,159.061,43.896,160.104,67.368,667.332,58.794000000000004,248.9994,30.987
2018-01-21 12:00:00+01:00,66.01,1390.1299999999999,6.5600000000000005,159.061,40.032000000000004,161.352,73.176,667.38,66.625,251.76606,33.483999999999995
2018-01-21 13:00:00+01:00,66.47,1359.26,6.5600000000000005,159.061,2.376,162.216,61.992000000000004,666.1560000000001,65.682,250.84384,38.324
2018-01-21 14:00:00+01:00,66.24000000000001,1349.46,6.5600000000000005,160.527,18.36,159.12,58.584,665.508,54.981,256.37716,44.044
2018-01-21 15:00:00+01:00,66.24000000000001,1344.56,3.2800000000000002,160.527,56.136,157.584,61.944,668.208,36.08,256.37716,49.840999999999994
2018-01-21 16:00:00+01:00,66.24000000000001,1348.48,3.2800000000000002,160.527,56.472,157.656,65.376,668.004,14.965,256.37716,56.221
2018-01-21 17:00:00+01:00,66.01,1365.6299999999999,3.2800000000000002,160.527,20.904,155.976,62.712,665.376,3.403,258.2216,62.623
2018-01-21 18:00:00+01:00,66.24000000000001,1371.51,4.92,159.79399999999998,49.608000000000004,155.472,73.632,665.772,0.0,255.45494000000002,69.24499999999999
2018-01-21 19:00:00+01:00,66.24000000000001,1372.49,5.74,158.328,50.472,156.672,78.144,668.532,0.0,254.53272,73.392
2018-01-21 20:00:00+01:00,66.24000000000001,1367.59,5.74,159.061,19.728,155.952,83.4,666.336,0.0,251.76606,73.678
2018-01-21 21:00:00+01:00,66.47,1368.08,5.74,160.527,29.544,156.48,73.512,660.984,0.0,250.84384,75.97699999999999
2018-01-21 22:00:00+01:00,66.01,1368.08,6.5600000000000005,160.527,36.768,156.072,75.864,656.784,0.0,252.68828000000002,81.76299999999999
2018-01-21 23:00:00+01:00,66.01,1369.55,6.5600000000000005,159.79399999999998,24.048000000000002,154.752,86.52,643.98,0.0,249.92162000000002,88.67099999999999
2018-01-22 00:00:00+01:00,66.24000000000001,1347.99,6.5600000000000005,160.527,38.376,154.656,82.584,637.044,0.0,251.76606,90.684
2018-01-22 01:00:00+01:00,66.24000000000001,1347.5,6.5600000000000005,160.527,70.656,156.336,64.8,635.268,0.0,252.68828000000002,91.344
2018-01-22 02:00:00+01:00,66.24000000000001,1348.97,6.5600000000000005,160.527,70.752,157.992,55.776,617.184,0.0,253.6105,92.39999999999999
2018-01-22 03:00:00+01:00,65.55,1345.05,6.5600000000000005,160.527,67.92,157.608,55.68,593.412,0.0,255.45494000000002,92.47699999999999
2018-01-22 04:00:00+01:00,62.1,1368.57,6.5600000000000005,160.527,64.728,155.808,52.464,584.58,0.0,257.29938,91.35499999999999
2018-01-22 05:00:00+01:00,62.1,1528.8,6.5600000000000005,160.527,64.56,154.8,62.232,607.188,0.0,255.45494000000002,90.035
2018-01-22 06:00:00+01:00,61.410000000000004,1840.93,5.74,159.061,15.120000000000001,155.136,79.44,646.8000000000001,0.0,253.6105,85.49199999999999
2018-01-22 07:00:00+01:00,61.410000000000004,2486.2599999999998,5.74,158.328,41.424,154.344,92.808,662.628,0.0,255.45494000000002,79.64
2018-01-22 08:00:00+01:00,61.410000000000004,2954.7,5.74,158.328,53.064,154.32,97.2,667.716,5.166,253.6105,72.71
2018-01-22 09:00:00+01:00,61.18,3168.34,4.1000000000000005,159.061,53.208,151.704,99.648,674.076,19.598000000000003,254.53272,67.53999999999999
2018-01-22 10:00:00+01:00,59.800000000000004,3166.87,3.2800000000000002,159.061,54.456,150.696,104.83200000000001,676.764,42.763000000000005,248.07718,64.955
2018-01-22 11:00:00+01:00,58.190000000000005,3130.12,4.1000000000000005,158.328,70.176,153.888,114.912,677.388,55.555,249.92162000000002,64.746
2018-01-22 12:00:00+01:00,59.57,3091.41,5.74,158.328,50.448,154.056,98.256,676.104,61.295,248.07718,68.15599999999999
2018-01-22 13:00:00+01:00,59.800000000000004,3159.0299999999997,6.5600000000000005,159.061,42.36,157.056,100.296,677.364,58.63,248.9994,69.96
2018-01-22 14:00:00+01:00,59.57,3182.06,6.5600000000000005,159.061,29.016000000000002,156.192,100.848,676.596,51.455000000000005,244.38830000000002,63.986999999999995
2018-01-22 15:00:00+01:00,59.800000000000004,3057.11,6.5600000000000005,159.061,17.304000000000002,153.84,84.408,672.492,35.178000000000004,241.62164,61.721
2018-01-22 16:00:00+01:00,62.1,3009.58,6.5600000000000005,159.061,11.136000000000001,153.84,83.52,671.568,15.375,237.01054000000002,56.364
2018-01-22 17:00:00+01:00,63.940000000000005,3144.82,6.5600000000000005,159.061,13.248000000000001,153.672,87.048,670.5120000000001,4.264,243.46608,50.489999999999995
2018-01-22 18:00:00+01:00,64.17,3302.6,5.74,159.79399999999998,49.344,154.20000000000002,105.024,674.496,0.0,249.92162000000002,46.452999999999996
2018-01-22 19:00:00+01:00,64.17,3278.1,5.74,159.79399999999998,52.248,153.144,107.11200000000001,675.384,0.0,251.76606,42.482
2018-01-22 20:00:00+01:00,64.17,3120.81,6.5600000000000005,159.79399999999998,11.592,147.216,85.008,675.972,0.0,252.68828000000002,38.400999999999996
2018-01-22 21:00:00+01:00,64.4,2762.13,7.380000000000001,159.061,20.88,145.08,69.816,676.452,0.0,252.68828000000002,35.64
2018-01-22 22:00:00+01:00,64.4,2238.81,8.200000000000001,159.79399999999998,21.96,144.936,73.968,672.42,0.0,252.68828000000002,33.33
2018-01-22 23:00:00+01:00,64.4,2066.82,7.380000000000001,159.79399999999998,30.84,146.4,90.98400000000001,668.328,0.0,250.84384,30.767
2018-01-23 00:00:00+01:00,64.4,1827.7,8.200000000000001,159.79399999999998,46.968,145.15200000000002,81.12,667.5600000000001,0.0,248.9994,30.151
2018-01-23 01:00:00+01:00,64.86,1789.48,8.200000000000001,159.79399999999998,63.528,144.792,58.512,670.596,0.0,249.92162000000002,29.282
2018-01-23 02:00:00+01:00,65.09,1719.41,7.380000000000001,159.79399999999998,51.984,147.38400000000001,61.056000000000004,664.7280000000001,0.0,247.15496000000002,27.983999999999998
2018-01-23 03:00:00+01:00,65.09,1789.48,7.380000000000001,159.061,48.408,145.8,59.808,652.6800000000001,0.0,247.15496000000002,27.676
2018-01-23 04:00:00+01:00,65.09,1831.62,7.380000000000001,158.328,56.088,148.032,66.96000000000001,656.148,0.0,245.31052,27.819
2018-01-23 05:00:00+01:00,65.09,1878.17,7.380000000000001,158.328,54.912,148.8,75.696,668.784,0.0,248.07718,29.139
2018-01-23 06:00:00+01:00,64.4,2176.09,6.5600000000000005,159.79399999999998,10.008000000000001,150.864,98.88,682.212,0.0,244.38830000000002,31.756999999999998
2018-01-23 07:00:00+01:00,64.63000000000001,2338.2799999999997,6.5600000000000005,159.79399999999998,55.392,149.976,120.12,687.3720000000001,0.0,243.46608,35.629
2018-01-23 08:00:00+01:00,64.17,2504.39,6.5600000000000005,159.79399999999998,73.632,149.76,118.08,688.332,7.216,247.15496000000002,40.919999999999995
2018-01-23 09:00:00+01:00,64.17,2644.5299999999997,7.380000000000001,159.79399999999998,68.4,147.336,108.696,687.912,28.905,243.46608,46.497
2018-01-23 10:00:00+01:00,63.940000000000005,2670.0099999999998,7.380000000000001,159.79399999999998,47.784,148.464,98.544,687.576,60.68,235.1661,49.422999999999995
2018-01-23 11:00:00+01:00,63.940000000000005,2681.77,8.200000000000001,159.79399999999998,39.0,147.792,97.512,686.856,83.88600000000001,237.01054000000002,51.897999999999996
2018-01-23 12:00:00+01:00,64.4,2632.77,8.200000000000001,159.79399999999998,40.656,146.208,91.152,686.316,92.578,241.62164,54.626
2018-01-23 13:00:00+01:00,64.86,2558.7799999999997,7.380000000000001,159.061,34.464,144.792,79.2,684.684,90.938,244.38830000000002,58.035999999999994
2018-01-23 14:00:00+01:00,64.63000000000001,2442.65,6.5600000000000005,159.061,13.248000000000001,147.072,73.176,682.392,75.31700000000001,247.15496000000002,60.44499999999999
2018-01-23 15:00:00+01:00,64.4,2443.63,6.5600000000000005,158.328,8.736,147.888,71.44800000000001,678.444,50.799,249.92162000000002,59.796
2018-01-23 16:00:00+01:00,64.4,2414.72,4.92,159.061,4.248,149.016,69.12,676.668,20.541,249.92162000000002,59.773999999999994
2018-01-23 17:00:00+01:00,64.63000000000001,2376.5,6.5600000000000005,159.79399999999998,7.128,151.848,77.784,674.436,4.51,252.68828000000002,62.183
2018-01-23 18:00:00+01:00,64.4,2331.91,6.5600000000000005,159.79399999999998,20.76,154.17600000000002,93.48,677.028,0.0,254.53272,65.73599999999999
2018-01-23 19:00:00+01:00,64.17,2203.04,7.380000000000001,160.527,9.96,150.168,77.616,677.232,0.0,251.76606,67.75999999999999
2018-01-23 20:00:00+01:00,64.4,1543.5,7.380000000000001,159.79399999999998,2.7600000000000002,148.488,72.048,669.288,0.0,255.45494000000002,68.332
2018-01-23 21:00:00+01:00,64.63000000000001,1349.46,7.380000000000001,159.061,36.936,146.952,69.264,663.336,0.0,253.6105,66.77
2018-01-23 22:00:00+01:00,64.4,1331.82,8.200000000000001,159.061,58.608000000000004,144.6,71.928,661.092,0.0,254.53272,66.286
2018-01-23 23:00:00+01:00,64.17,1328.8799999999999,8.200000000000001,159.79399999999998,64.2,144.024,84.816,654.48,0.0,252.68828000000002,65.824
2018-01-24 00:00:00+01:00,64.17,1317.12,8.200000000000001,158.328,60.36,142.704,64.224,646.044,0.0,248.9994,65.571
2018-01-24 01:00:00+01:00,63.940000000000005,1322.51,8.200000000000001,156.862,72.24,142.008,54.912,634.02,0.0,248.9994,63.888
2018-01-24 02:00:00+01:00,64.17,1321.53,8.200000000000001,156.862,64.2,140.568,51.72,614.328,0.0,248.9994,61.56699999999999
2018-01-24 03:00:00+01:00,64.4,1323.0,8.200000000000001,159.061,64.464,141.936,49.776,604.164,0.0,249.92162000000002,62.589999999999996
2018-01-24 04:00:00+01:00,64.4,1323.0,8.200000000000001,159.061,68.616,143.376,55.056000000000004,604.056,0.0,259.14382,65.18599999999999
2018-01-24 05:00:00+01:00,64.63000000000001,1441.58,8.200000000000001,159.061,64.488,143.4,54.84,616.188,0.0,252.68828000000002,68.86
2018-01-24 06:00:00+01:00,64.4,1555.26,7.380000000000001,157.595,38.136,144.528,64.368,652.26,0.0,248.9994,73.62299999999999
2018-01-24 07:00:00+01:00,63.940000000000005,1574.37,7.380000000000001,157.595,7.8,147.288,85.608,676.008,0.0,246.23274,77.66
2018-01-24 08:00:00+01:00,64.17,1602.79,6.5600000000000005,158.328,36.288000000000004,147.48,87.168,681.504,7.503,244.38830000000002,80.96
2018-01-24 09:00:00+01:00,63.71,1618.96,7.380000000000001,158.328,31.68,145.8,86.83200000000001,683.88,31.16,243.46608,80.663
2018-01-24 10:00:00+01:00,63.71,1567.51,8.200000000000001,158.328,19.656,142.848,73.824,687.768,68.34700000000001,239.77720000000002,80.883
2018-01-24 11:00:00+01:00,64.17,1561.1399999999999,7.380000000000001,158.328,12.408,141.936,64.632,679.26,99.671,242.54386000000002,82.91799999999999
2018-01-24 12:00:00+01:00,64.4,1583.19,8.200000000000001,158.328,0.96,142.416,66.912,673.6800000000001,116.11200000000001,246.23274,84.865
2018-01-24 13:00:00+01:00,64.63000000000001,1475.8799999999999,7.380000000000001,157.595,34.584,141.72,66.57600000000001,676.7280000000001,113.037,247.15496000000002,85.448
2018-01-24 14:00:00+01:00,64.4,1461.67,6.5600000000000005,157.595,51.456,138.6,63.24,674.964,96.801,246.23274,87.076
2018-01-24 15:00:00+01:00,64.4,1456.28,6.5600000000000005,157.595,66.504,136.488,62.544000000000004,673.908,63.058,249.92162000000002,89.97999999999999
2018-01-24 16:00:00+01:00,64.4,1472.94,6.5600000000000005,157.595,64.512,139.824,63.072,674.988,27.142,251.76606,89.408
