,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-05 01:00:00+02:00,58.42,3149.6200000000003,31.849999999999998,546.84,4963.46,127.542,0.0,1.704,0.0,3.597
2019-08-05 02:00:00+02:00,58.42,3226.7000000000003,32.339999999999996,546.35,5043.820000000001,127.542,0.0,1.704,0.0,3.2889999999999997
2019-08-05 03:00:00+02:00,58.650000000000006,3215.2200000000003,32.339999999999996,554.1899999999999,5089.740000000001,127.542,0.0,1.704,0.0,3.256
2019-08-05 04:00:00+02:00,59.57,3211.94,32.83,579.67,5173.38,127.542,0.0,1.704,0.0,3.058
2019-08-05 05:00:00+02:00,59.11,2908.5400000000004,32.83,578.2,5380.02,127.542,0.0,1.728,0.0,2.915
2019-08-05 06:00:00+02:00,63.25,3775.28,32.339999999999996,591.92,6019.620000000001,127.542,0.0,1.824,0.0,2.464
2019-08-05 07:00:00+02:00,65.78,4185.280000000001,32.339999999999996,672.77,6823.22,127.542,0.0,1.752,0.0,1.639
2019-08-05 08:00:00+02:00,65.09,4495.240000000001,31.849999999999998,690.9,7368.52,127.542,0.504,1.944,0.0,0.9239999999999999
2019-08-05 09:00:00+02:00,65.55,4623.160000000001,31.849999999999998,686.0,7602.22,129.008,1.3920000000000001,1.8960000000000001,0.0,0.7919999999999999
2019-08-05 10:00:00+02:00,66.01,4615.780000000001,31.849999999999998,680.61,7719.4800000000005,131.94,0.8160000000000001,2.112,0.0,1.034
2019-08-05 11:00:00+02:00,66.47,4577.240000000001,31.36,673.75,7878.56,131.94,1.32,2.328,1.08,1.386
2019-08-05 12:00:00+02:00,65.55,4605.120000000001,32.83,670.3199999999999,7917.920000000001,131.207,2.016,2.52,1.224,1.529
2019-08-05 13:00:00+02:00,65.32000000000001,4612.5,32.339999999999996,664.93,7942.52,130.474,3.336,2.568,1.224,1.672
2019-08-05 14:00:00+02:00,65.78,4559.200000000001,31.849999999999998,662.48,7842.4800000000005,130.474,1.224,2.496,0.14400000000000002,1.8259999999999998
2019-08-05 15:00:00+02:00,65.55,4530.5,31.36,663.46,7769.500000000001,130.474,1.848,2.448,0.0,2.101
2019-08-05 16:00:00+02:00,65.55,4519.02,30.87,663.9499999999999,7604.68,129.74099999999999,0.0,2.496,0.0,2.497
2019-08-05 17:00:00+02:00,65.55,4459.160000000001,30.38,666.89,7490.700000000001,132.673,0.0,2.52,0.0,1.815
2019-08-05 18:00:00+02:00,65.55,4472.280000000001,30.38,667.87,7426.740000000001,132.673,0.336,2.8080000000000003,0.0,1.496
2019-08-05 19:00:00+02:00,65.32000000000001,4519.02,30.38,657.58,7360.320000000001,132.673,5.928,2.856,0.0,1.6059999999999999
2019-08-05 20:00:00+02:00,67.16,4556.740000000001,30.38,658.56,7583.360000000001,131.94,4.5840000000000005,2.472,0.0,1.551
2019-08-05 21:00:00+02:00,65.55,4400.12,30.87,661.99,7443.14,130.474,3.696,1.872,0.0,2.706
2019-08-05 22:00:00+02:00,63.71,3910.5800000000004,31.36,647.78,6682.18,129.74099999999999,0.0,1.752,0.0,4.191
2019-08-05 23:00:00+02:00,60.95,3524.36,30.87,627.6899999999999,6013.06,129.74099999999999,0.0,1.728,0.0,5.379
2019-08-06 00:00:00+02:00,59.34,3371.0200000000004,30.87,623.28,5889.240000000001,129.74099999999999,0.0,1.728,0.0,6.292
2019-08-06 01:00:00+02:00,59.11,3261.1400000000003,31.36,621.81,5998.3,129.74099999999999,0.0,1.728,0.0,6.446
2019-08-06 02:00:00+02:00,58.42,3208.6600000000003,31.849999999999998,623.28,5984.360000000001,129.008,0.0,1.728,0.0,6.247999999999999
2019-08-06 03:00:00+02:00,58.650000000000006,3187.34,31.36,622.79,6087.68,129.008,0.0,1.728,0.0,6.919
2019-08-06 04:00:00+02:00,58.190000000000005,3041.38,31.36,622.3,6204.9400000000005,129.74099999999999,0.0,1.728,0.0,7.4799999999999995
2019-08-06 05:00:00+02:00,59.800000000000004,2920.0200000000004,31.36,623.28,6185.26,129.74099999999999,0.0,1.728,0.0,7.601
2019-08-06 06:00:00+02:00,63.25,3198.0000000000005,31.849999999999998,646.31,6787.14,129.74099999999999,0.0,1.704,0.0,7.755
2019-08-06 07:00:00+02:00,65.78,3495.6600000000003,32.83,683.55,7343.920000000001,129.74099999999999,10.728,1.704,0.0,5.4559999999999995
2019-08-06 08:00:00+02:00,65.78,4297.62,33.32,685.02,7820.34,129.74099999999999,4.632,1.8960000000000001,0.0,2.3649999999999998
2019-08-06 09:00:00+02:00,65.55,4580.52,32.83,677.67,8067.160000000001,130.474,1.68,2.04,0.0,2.2439999999999998
2019-08-06 10:00:00+02:00,65.78,4551.820000000001,32.339999999999996,670.3199999999999,8141.780000000001,127.542,0.792,2.328,0.552,4.939
2019-08-06 11:00:00+02:00,64.86,4519.84,30.87,664.4399999999999,8129.4800000000005,124.61,1.536,2.592,1.1520000000000001,8.943
2019-08-06 12:00:00+02:00,65.09,4532.96,30.87,659.05,8013.040000000001,123.877,3.216,2.664,1.224,11.099
2019-08-06 13:00:00+02:00,65.55,4531.320000000001,30.38,657.58,8032.72,123.877,5.448,2.52,1.2,10.78
2019-08-06 14:00:00+02:00,65.78,4418.160000000001,30.38,654.64,7956.460000000001,123.877,8.256,1.92,0.14400000000000002,10.274
2019-08-06 15:00:00+02:00,66.7,4494.42,29.4,651.21,7928.580000000001,123.14399999999999,4.392,1.848,0.0,9.647
2019-08-06 16:00:00+02:00,65.32000000000001,4442.76,28.91,650.23,7826.900000000001,123.877,0.0,1.848,0.0,9.735
2019-08-06 17:00:00+02:00,66.01,4164.780000000001,28.419999999999998,649.74,7676.84,123.14399999999999,5.904,1.848,0.0,7.678
2019-08-06 18:00:00+02:00,65.78,4298.4400000000005,28.91,651.21,7737.52,123.14399999999999,0.024,1.944,0.0,5.984
2019-08-06 19:00:00+02:00,64.86,4452.6,29.4,641.41,7734.240000000001,118.01299999999999,0.96,1.944,0.0,5.7749999999999995
2019-08-06 20:00:00+02:00,64.63000000000001,4484.58,29.89,642.88,7894.960000000001,119.479,1.6320000000000001,1.944,0.0,5.037999999999999
2019-08-06 21:00:00+02:00,65.55,4261.54,30.38,649.74,7711.280000000001,120.212,0.936,1.92,0.0,6.512
2019-08-06 22:00:00+02:00,63.71,3716.2400000000002,31.36,637.0,7019.200000000001,120.945,0.024,1.704,0.0,6.5009999999999994
2019-08-06 23:00:00+02:00,61.18,3085.6600000000003,30.87,621.81,6591.9800000000005,120.212,0.024,1.752,0.0,7.215999999999999
2019-08-07 00:00:00+02:00,59.11,2797.84,31.36,616.91,6635.4400000000005,132.673,0.024,1.752,0.0,6.808999999999999
2019-08-07 01:00:00+02:00,58.42,2778.98,31.36,612.5,6733.02,131.94,0.024,1.776,0.0,6.9959999999999996
2019-08-07 02:00:00+02:00,58.42,2998.7400000000002,31.36,612.01,6710.88,131.94,0.0,1.776,0.0,5.973
2019-08-07 03:00:00+02:00,58.190000000000005,3085.6600000000003,31.849999999999998,615.4399999999999,6728.92,131.207,0.0,1.776,0.0,6.193
2019-08-07 04:00:00+02:00,58.42,3056.96,31.849999999999998,613.97,6818.3,131.207,0.0,1.776,0.0,5.752999999999999
2019-08-07 05:00:00+02:00,60.260000000000005,2655.1600000000003,32.83,615.4399999999999,6899.4800000000005,129.008,0.0,1.776,0.0,4.3229999999999995
2019-08-07 06:00:00+02:00,63.25,2983.1600000000003,32.83,650.72,7498.080000000001,129.008,0.024,1.776,0.0,3.4539999999999997
2019-08-07 07:00:00+02:00,65.78,3781.84,32.83,682.08,8269.7,129.008,0.024,1.8,0.0,2.266
2019-08-07 08:00:00+02:00,65.78,4400.12,31.849999999999998,681.1,8574.74,129.008,0.6,1.968,0.0,1.155
2019-08-07 09:00:00+02:00,65.55,4527.22,31.849999999999998,677.18,8741.2,129.008,1.368,2.04,0.0,0.9239999999999999
2019-08-07 10:00:00+02:00,65.55,4527.22,31.36,671.79,8762.52,128.275,1.1280000000000001,2.232,0.0,1.21
2019-08-07 11:00:00+02:00,65.78,4511.64,31.849999999999998,668.36,8920.78,127.542,2.712,2.52,1.08,1.551
2019-08-07 12:00:00+02:00,65.55,4463.26,30.87,664.93,8926.52,127.542,2.64,2.496,1.224,2.101
2019-08-07 13:00:00+02:00,65.32000000000001,4446.860000000001,30.38,662.97,8951.94,127.542,1.536,2.472,1.224,2.9259999999999997
2019-08-07 14:00:00+02:00,65.78,4459.9800000000005,29.4,662.97,8632.140000000001,127.542,1.3920000000000001,2.448,0.14400000000000002,3.6079999999999997
2019-08-07 15:00:00+02:00,65.78,4522.3,29.4,660.52,8542.76,125.343,2.424,2.448,0.0,3.0029999999999997
2019-08-07 16:00:00+02:00,65.32000000000001,4356.660000000001,30.87,656.11,8373.84,128.275,4.944,1.848,0.0,3.476
2019-08-07 17:00:00+02:00,65.55,4199.22,31.36,655.62,8182.780000000001,129.008,6.84,1.776,0.0,3.267
2019-08-07 18:00:00+02:00,65.09,4135.26,29.89,656.6,7997.460000000001,129.008,2.952,2.064,0.0,4.707999999999999
2019-08-07 19:00:00+02:00,65.09,4116.400000000001,29.89,646.31,8072.900000000001,129.74099999999999,1.8,2.136,0.0,4.092
2019-08-07 20:00:00+02:00,65.78,4190.200000000001,30.38,650.23,8027.8,130.474,6.432,2.16,0.0,7.744
2019-08-07 21:00:00+02:00,64.86,3830.2200000000003,30.87,655.13,7862.160000000001,130.474,8.688,1.872,0.0,7.975
2019-08-07 22:00:00+02:00,63.02,3209.48,29.89,646.31,7356.22,134.139,9.24,1.776,0.0,6.489999999999999
2019-08-07 23:00:00+02:00,60.260000000000005,3136.5000000000005,28.91,621.81,6826.500000000001,123.14399999999999,0.504,1.752,0.0,5.851999999999999
2019-08-08 00:00:00+02:00,58.88,2973.32,29.89,612.01,6575.580000000001,121.678,0.024,1.728,0.0,7.733
2019-08-08 01:00:00+02:00,58.42,2841.3,30.87,611.52,6487.02,123.14399999999999,0.024,1.752,0.0,10.131
2019-08-08 02:00:00+02:00,58.42,2719.1200000000003,31.36,604.66,6479.64,123.14399999999999,0.024,1.752,0.0,12.1
2019-08-08 03:00:00+02:00,58.42,2803.5800000000004,31.849999999999998,603.68,6461.6,123.14399999999999,0.024,1.728,0.0,13.596
2019-08-08 04:00:00+02:00,58.650000000000006,2671.5600000000004,32.339999999999996,603.68,6415.68,123.14399999999999,0.024,1.728,0.0,15.190999999999999
2019-08-08 05:00:00+02:00,61.18,2539.5400000000004,32.339999999999996,594.86,6202.4800000000005,123.14399999999999,0.0,1.728,0.0,18.215999999999998
2019-08-08 06:00:00+02:00,63.480000000000004,2584.6400000000003,31.849999999999998,628.18,6941.3,124.61,0.0,1.728,0.0,18.677999999999997
2019-08-08 07:00:00+02:00,65.55,3185.7000000000003,31.36,679.63,7842.4800000000005,124.61,1.1520000000000001,1.728,0.0,16.555
2019-08-08 08:00:00+02:00,65.78,3989.3,30.38,683.06,7862.160000000001,125.343,0.36,1.8960000000000001,0.0,16.291
2019-08-08 09:00:00+02:00,65.55,4138.54,30.38,680.61,7885.9400000000005,125.343,0.024,2.208,0.0,18.865
2019-08-08 10:00:00+02:00,65.09,3992.5800000000004,30.38,678.65,7767.040000000001,125.343,0.024,2.328,0.8160000000000001,21.482999999999997
2019-08-08 11:00:00+02:00,65.55,3727.7200000000003,32.339999999999996,673.75,7799.02,123.877,4.992,2.52,0.936,23.848
2019-08-08 12:00:00+02:00,65.32000000000001,3513.7000000000003,33.32,666.89,8095.040000000001,124.61,5.688,2.64,0.648,24.189
2019-08-08 13:00:00+02:00,65.78,3658.0200000000004,33.32,663.9499999999999,8057.320000000001,124.61,3.96,2.496,0.07200000000000001,23.804
2019-08-08 14:00:00+02:00,66.01,3849.0800000000004,33.81,663.46,7946.620000000001,123.877,3.24,2.472,0.0,21.637
2019-08-08 15:00:00+02:00,65.78,3940.1000000000004,32.83,662.97,7878.56,123.14399999999999,3.168,1.944,0.0,19.569
2019-08-08 16:00:00+02:00,64.63000000000001,3858.1000000000004,32.339999999999996,662.97,7729.320000000001,122.411,3.168,1.872,0.0,17.445999999999998
2019-08-08 17:00:00+02:00,65.78,3526.0000000000005,31.849999999999998,665.42,7832.64,121.678,4.5360000000000005,1.872,0.0,15.553999999999998
2019-08-08 18:00:00+02:00,65.78,3692.4600000000005,32.339999999999996,666.89,7617.8,121.678,5.76,1.824,0.0,12.793
2019-08-08 19:00:00+02:00,65.55,3879.42,32.339999999999996,655.13,7674.380000000001,121.678,6.792,2.136,0.0,8.469999999999999
2019-08-08 20:00:00+02:00,65.32000000000001,3908.1200000000003,32.339999999999996,660.52,7831.820000000001,122.411,9.552,2.112,0.0,7.7989999999999995
2019-08-08 21:00:00+02:00,65.09,3681.8,32.83,665.91,7388.200000000001,124.61,6.432,1.728,0.0,13.694999999999999
2019-08-08 22:00:00+02:00,63.25,3016.78,33.32,655.13,6868.320000000001,125.343,4.296,1.6320000000000001,0.0,14.255999999999998
2019-08-08 23:00:00+02:00,61.64,2642.0400000000004,33.32,640.92,6432.080000000001,127.542,3.7680000000000002,1.608,0.0,13.981
2019-08-09 00:00:00+02:00,59.57,2559.2200000000003,30.87,630.14,6236.1,126.809,0.0,1.6320000000000001,0.0,14.893999999999998
2019-08-09 01:00:00+02:00,58.650000000000006,2669.1000000000004,30.87,616.91,6446.84,127.542,0.0,1.6560000000000001,0.0,15.279
2019-08-09 02:00:00+02:00,57.96,2628.1000000000004,32.83,612.5,6464.06,126.809,0.0,1.6560000000000001,0.0,14.773
2019-08-09 03:00:00+02:00,58.42,2577.26,34.3,612.99,6531.3,127.542,0.0,1.6560000000000001,0.0,15.312
2019-08-09 04:00:00+02:00,59.800000000000004,2588.7400000000002,34.79,613.97,6528.02,127.542,0.0,1.6560000000000001,0.0,17.226
2019-08-09 05:00:00+02:00,60.95,2483.78,34.79,622.3,6393.540000000001,129.008,0.0,1.6560000000000001,0.0,18.7
2019-08-09 06:00:00+02:00,63.71,2719.94,34.3,643.86,7046.26,129.74099999999999,0.0,1.6560000000000001,0.0,18.139
2019-08-09 07:00:00+02:00,65.32000000000001,2959.38,33.81,685.02,7990.900000000001,130.474,0.0,1.6560000000000001,0.0,14.619
2019-08-09 08:00:00+02:00,66.24000000000001,3643.26,32.83,686.98,8359.900000000001,130.474,1.272,1.92,0.0,10.966999999999999
2019-08-09 09:00:00+02:00,66.01,3863.0200000000004,30.87,679.63,8353.34,129.008,0.96,2.088,0.0,12.825999999999999
2019-08-09 10:00:00+02:00,65.78,3650.6400000000003,28.91,674.24,8348.42,128.275,0.888,2.448,0.0,16.874
2019-08-09 11:00:00+02:00,65.55,3616.2000000000003,31.36,665.91,8353.34,127.542,1.512,2.616,0.8160000000000001,19.822
2019-08-09 12:00:00+02:00,65.55,3677.7000000000003,31.849999999999998,657.09,8462.400000000001,123.877,0.624,2.616,0.936,21.262999999999998
2019-08-09 13:00:00+02:00,66.24000000000001,3644.9,31.36,654.15,8414.02,123.877,0.48,2.592,0.12,21.186
2019-08-09 14:00:00+02:00,66.01,3796.6000000000004,31.36,652.1899999999999,8179.500000000001,126.076,0.07200000000000001,2.544,0.0,19.029999999999998
2019-08-09 15:00:00+02:00,65.78,3990.9400000000005,32.339999999999996,650.23,8279.54,126.076,0.0,2.448,0.0,15.686
2019-08-09 16:00:00+02:00,65.55,3793.32,32.83,651.6999999999999,8620.66,126.809,0.0,2.472,0.0,12.562
2019-08-09 17:00:00+02:00,65.55,3628.5000000000005,32.83,655.13,8651.0,129.008,2.016,1.944,0.0,8.799999999999999
2019-08-09 18:00:00+02:00,65.32000000000001,3671.9600000000005,32.339999999999996,655.13,8556.7,131.207,0.40800000000000003,2.184,0.0,4.707999999999999
2019-08-09 19:00:00+02:00,65.55,3814.6400000000003,31.849999999999998,646.8,8498.480000000001,128.275,0.0,2.352,0.8160000000000001,2.409
2019-08-09 20:00:00+02:00,65.78,3704.76,31.849999999999998,652.68,8441.08,125.343,4.896,2.376,0.936,3.036
2019-08-09 21:00:00+02:00,65.55,3430.0600000000004,31.849999999999998,658.0699999999999,8118.820000000001,123.14399999999999,6.144,1.968,0.12,5.7749999999999995
2019-08-09 22:00:00+02:00,62.790000000000006,2884.76,32.339999999999996,642.88,7262.740000000001,123.14399999999999,7.272,1.8,0.0,8.745
2019-08-09 23:00:00+02:00,60.49,2798.6600000000003,32.83,617.89,6221.34,122.411,5.136,1.8,0.0,11.495
2019-08-10 00:00:00+02:00,58.650000000000006,2927.4,32.339999999999996,618.87,5319.34,123.14399999999999,0.0,1.8,0.0,14.816999999999998
2019-08-10 01:00:00+02:00,58.190000000000005,2621.5400000000004,31.36,619.85,5151.240000000001,123.14399999999999,0.0,1.8,0.0,17.237
2019-08-10 02:00:00+02:00,58.42,2592.02,31.849999999999998,617.4,5168.46,123.14399999999999,0.0,1.8,0.0,18.567999999999998
2019-08-10 03:00:00+02:00,58.42,2670.7400000000002,32.83,612.01,5236.52,123.14399999999999,0.0,1.8,0.0,20.174
2019-08-10 04:00:00+02:00,59.800000000000004,2585.46,33.81,610.05,5309.5,122.411,0.0,1.8,0.0,22.253
2019-08-10 05:00:00+02:00,61.18,2556.76,33.32,611.03,5286.54,118.746,0.0,1.8,0.0,22.703999999999997
2019-08-10 06:00:00+02:00,62.790000000000006,2699.44,33.32,623.28,5520.240000000001,118.746,0.0,1.824,0.0,20.878
2019-08-10 07:00:00+02:00,65.78,2737.1600000000003,31.36,644.84,5914.660000000001,118.746,0.0,1.824,0.0,17.709999999999997
2019-08-10 08:00:00+02:00,66.24000000000001,3034.0000000000005,30.38,644.84,6485.38,118.746,1.488,2.088,0.0,15.026
2019-08-10 09:00:00+02:00,66.01,3781.84,30.87,651.21,6570.660000000001,118.746,3.3120000000000003,2.2560000000000002,0.0,12.671999999999999
2019-08-10 10:00:00+02:00,66.24000000000001,4031.1200000000003,31.36,645.8199999999999,6525.56,118.746,0.624,2.3040000000000003,0.8160000000000001,14.662999999999998
2019-08-10 11:00:00+02:00,65.78,4050.8,32.339999999999996,640.43,6550.9800000000005,118.746,3.096,2.616,0.936,17.072
2019-08-10 12:00:00+02:00,65.78,3818.7400000000002,32.339999999999996,632.1,6621.500000000001,118.746,4.896,2.592,0.648,17.842
2019-08-10 13:00:00+02:00,65.78,3635.0600000000004,32.339999999999996,629.16,6625.6,118.746,4.776,2.592,0.07200000000000001,16.83
2019-08-10 14:00:00+02:00,65.78,3268.5200000000004,31.849999999999998,625.73,6599.360000000001,118.746,1.848,2.592,0.0,17.589
2019-08-10 15:00:00+02:00,66.24000000000001,2940.5200000000004,32.339999999999996,623.28,6775.660000000001,118.746,0.0,2.592,0.0,17.523
2019-08-10 16:00:00+02:00,65.78,2941.34,33.32,622.79,6687.1,117.28,0.0,2.7600000000000002,0.0,17.27
2019-08-10 17:00:00+02:00,65.55,2833.92,32.83,622.3,6561.64,116.547,1.464,2.7840000000000003,0.0,17.49
2019-08-10 18:00:00+02:00,65.78,2765.0400000000004,33.32,627.2,6407.4800000000005,116.547,5.904,2.904,0.0,16.433999999999997
2019-08-10 19:00:00+02:00,65.78,2727.32,33.81,601.72,6352.540000000001,116.547,11.664,2.88,0.0,16.983999999999998
2019-08-10 20:00:00+02:00,65.78,3106.1600000000003,34.3,601.23,6294.320000000001,117.28,10.848,2.88,0.0,17.27
2019-08-10 21:00:00+02:00,65.32000000000001,3062.7000000000003,34.3,605.64,6193.46,117.28,9.6,1.944,0.0,18.128
2019-08-10 22:00:00+02:00,62.790000000000006,2833.1000000000004,33.81,588.49,5651.4400000000005,116.547,7.5120000000000005,1.8,0.0,18.645
2019-08-10 23:00:00+02:00,60.720000000000006,2844.5800000000004,31.36,585.55,5052.84,116.547,0.48,1.8,0.0,18.755
2019-08-11 00:00:00+02:00,59.11,2808.5,31.36,585.55,4706.8,115.081,0.0,1.752,0.0,18.953
2019-08-11 01:00:00+02:00,59.11,2857.7000000000003,32.339999999999996,580.65,4675.64,115.814,0.0,1.752,0.0,20.174
2019-08-11 02:00:00+02:00,58.42,2746.1800000000003,33.32,582.61,4748.620000000001,115.814,0.0,1.752,0.0,18.656
2019-08-11 03:00:00+02:00,57.96,2692.88,33.32,583.1,4825.700000000001,115.081,0.0,1.752,0.0,16.302
2019-08-11 04:00:00+02:00,58.88,2782.26,33.81,584.08,4819.14,115.814,0.0,1.752,0.0,15.806999999999999
2019-08-11 05:00:00+02:00,60.49,2543.6400000000003,32.83,584.5699999999999,4687.120000000001,115.814,0.0,1.752,0.0,17.523
2019-08-11 06:00:00+02:00,61.64,2633.02,31.36,584.5699999999999,4679.740000000001,115.814,0.0,1.776,0.0,17.798
2019-08-11 07:00:00+02:00,60.95,2740.44,30.87,587.02,4972.4800000000005,115.814,0.0,1.776,0.0,12.902999999999999
2019-08-11 08:00:00+02:00,60.49,2915.92,31.36,605.15,5108.6,115.814,0.0,1.92,0.0,8.206
2019-08-11 09:00:00+02:00,60.49,3280.82,32.339999999999996,602.7,5224.22,115.814,0.0,2.016,0.8160000000000001,7.095
2019-08-11 10:00:00+02:00,60.95,3426.78,32.83,598.29,5164.360000000001,115.814,0.0,2.232,0.936,9.767999999999999
2019-08-11 11:00:00+02:00,61.410000000000004,3180.78,32.83,590.9399999999999,5189.780000000001,115.814,0.864,2.2800000000000002,0.648,14.255999999999998
2019-08-11 12:00:00+02:00,61.410000000000004,2853.6000000000004,32.83,585.06,5393.14,115.814,1.2,2.232,0.07200000000000001,16.016
2019-08-11 13:00:00+02:00,62.1,2898.7000000000003,32.83,580.65,5439.06,115.814,0.14400000000000002,2.016,0.0,14.795
2019-08-11 14:00:00+02:00,60.260000000000005,2947.0800000000004,32.339999999999996,577.71,5397.240000000001,115.814,1.6320000000000001,1.872,0.0,12.319999999999999
2019-08-11 15:00:00+02:00,63.02,3207.84,31.849999999999998,577.71,5252.92,115.814,0.24,1.872,0.0,9.559
2019-08-11 16:00:00+02:00,60.95,3383.32,32.339999999999996,575.75,5191.42,115.081,0.0,1.8960000000000001,0.0,6.93
2019-08-11 17:00:00+02:00,61.18,3580.94,32.339999999999996,578.2,5300.4800000000005,115.081,0.0,1.8960000000000001,0.0,4.257
2019-08-11 18:00:00+02:00,61.18,3831.86,32.339999999999996,583.1,5348.860000000001,115.814,0.0,2.16,0.528,2.574
2019-08-11 19:00:00+02:00,60.260000000000005,3969.6200000000003,32.83,572.81,5529.26,115.814,0.0,2.208,0.888,2.0349999999999997
2019-08-11 20:00:00+02:00,58.88,4118.860000000001,33.81,573.79,5669.4800000000005,117.28,2.712,2.184,0.936,2.2769999999999997
2019-08-11 21:00:00+02:00,58.650000000000006,4121.320000000001,33.32,582.12,5745.740000000001,118.746,4.704,1.968,0.12,3.2449999999999997
2019-08-11 22:00:00+02:00,57.730000000000004,3925.34,32.339999999999996,583.59,5334.1,118.746,0.0,1.728,0.0,4.7299999999999995
2019-08-11 23:00:00+02:00,51.29,3143.0600000000004,32.339999999999996,582.12,5024.14,118.746,5.328,1.704,0.0,6.8309999999999995
2019-08-12 00:00:00+02:00,48.760000000000005,2889.6800000000003,32.339999999999996,585.06,5430.860000000001,118.746,0.0,1.6560000000000001,0.0,8.305
2019-08-12 01:00:00+02:00,48.07,2939.7000000000003,31.36,581.14,5432.5,118.746,0.0,1.6560000000000001,0.0,9.801
2019-08-12 02:00:00+02:00,49.45,2662.5400000000004,30.87,581.63,5484.9800000000005,118.746,0.0,1.6560000000000001,0.0,10.350999999999999
2019-08-12 03:00:00+02:00,48.53,2514.94,31.36,581.63,5598.14,118.746,0.0,1.6560000000000001,0.0,11.66
2019-08-12 04:00:00+02:00,48.300000000000004,2751.92,31.36,582.61,5506.3,118.746,0.0,1.6560000000000001,0.0,13.155999999999999
2019-08-12 05:00:00+02:00,49.910000000000004,2788.0,32.339999999999996,583.59,5708.84,118.746,0.0,1.6560000000000001,0.0,13.376
2019-08-12 06:00:00+02:00,53.13,3165.2000000000003,32.83,628.67,6761.72,119.479,0.0,1.776,0.0,13.716999999999999
2019-08-12 07:00:00+02:00,55.2,3740.84,32.339999999999996,680.61,7766.22,126.076,0.0,1.728,0.0,10.67
2019-08-12 08:00:00+02:00,55.43,3991.76,32.339999999999996,676.6899999999999,8227.880000000001,129.74099999999999,2.712,1.872,0.0,6.896999999999999
2019-08-12 09:00:00+02:00,56.120000000000005,4127.06,31.849999999999998,669.83,8546.86,130.474,5.256,2.232,0.0,4.62
2019-08-12 10:00:00+02:00,55.2,4127.06,31.849999999999998,659.05,8783.02,127.542,5.4,2.52,1.08,4.136
2019-08-12 11:00:00+02:00,54.74,4131.160000000001,31.849999999999998,653.17,8940.460000000001,126.809,6.432,2.592,1.248,4.763
2019-08-12 12:00:00+02:00,54.510000000000005,4196.76,31.36,651.21,9033.12,126.809,7.176,2.688,1.248,5.258
2019-08-12 13:00:00+02:00,54.050000000000004,4238.58,29.89,651.6999999999999,9142.18,126.809,7.5120000000000005,2.64,1.248,5.401
2019-08-12 14:00:00+02:00,54.97,4169.700000000001,29.4,644.35,8878.140000000001,125.343,4.344,1.992,1.248,6.6659999999999995
2019-08-12 15:00:00+02:00,55.43,4217.26,29.4,644.35,8796.960000000001,123.877,0.0,1.92,0.14400000000000002,7.4799999999999995
2019-08-12 16:00:00+02:00,54.74,4090.1600000000003,27.93,647.78,8581.300000000001,125.343,0.0,1.92,0.0,7.359
2019-08-12 17:00:00+02:00,55.660000000000004,3981.9200000000005,29.4,649.25,8472.24,126.076,0.0,1.944,0.0,6.072
2019-08-12 18:00:00+02:00,55.43,3904.0200000000004,29.89,654.64,8412.380000000001,131.94,0.0,2.208,0.0,5.840999999999999
2019-08-12 19:00:00+02:00,57.04,4120.5,30.87,660.52,8181.14,133.406,8.88,2.2560000000000002,0.0,5.885
2019-08-12 20:00:00+02:00,55.660000000000004,4077.0400000000004,31.36,659.05,8790.400000000001,133.406,5.328,1.824,0.0,5.17
2019-08-12 21:00:00+02:00,54.97,3884.34,31.849999999999998,658.56,8373.02,133.406,0.168,1.776,0.0,5.4559999999999995
2019-08-12 22:00:00+02:00,53.13,3503.0400000000004,31.849999999999998,626.71,7198.780000000001,133.406,0.0,1.752,0.0,6.798
2019-08-12 23:00:00+02:00,50.6,2938.88,30.87,610.05,6662.500000000001,133.406,0.0,1.752,0.0,7.710999999999999
2019-08-13 00:00:00+02:00,48.99,2623.1800000000003,31.36,611.03,6223.8,133.406,0.0,1.728,0.0,7.909
2019-08-13 01:00:00+02:00,48.300000000000004,2700.26,32.339999999999996,611.52,6302.52,133.406,0.0,1.728,0.0,8.503
2019-08-13 02:00:00+02:00,47.84,2632.2000000000003,32.83,607.6,6528.84,133.406,0.0,1.728,0.0,8.052
2019-08-13 03:00:00+02:00,48.07,2674.84,32.339999999999996,606.13,6674.8,134.139,0.0,1.728,0.0,7.601
2019-08-13 04:00:00+02:00,48.99,2852.78,32.339999999999996,607.6,6847.000000000001,134.139,0.0,1.728,0.0,7.215999999999999
2019-08-13 05:00:00+02:00,51.06,2650.2400000000002,32.339999999999996,609.0699999999999,6721.540000000001,134.139,0.0,1.728,0.0,8.315999999999999
2019-08-13 06:00:00+02:00,54.28,2808.5,33.81,642.39,7468.56,134.139,0.0,1.728,0.0,8.965
2019-08-13 07:00:00+02:00,55.43,3323.46,34.3,685.51,8155.72,134.139,0.0,1.704,0.0,8.833
2019-08-13 08:00:00+02:00,55.43,3776.92,33.32,683.55,8562.44,134.139,0.0,1.944,0.0,8.074
2019-08-13 09:00:00+02:00,55.43,3899.1000000000004,32.339999999999996,678.65,8706.76,131.94,0.792,2.2560000000000002,1.08,8.998
