,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
188,2017-03-08 20:00:00+01:00,68.08,4018.49,850.34,133.406,36.984,167.76,58.92,573.876,0.0,238.85497999999998,68.937
189,2017-03-08 21:00:00+01:00,67.85000000000001,3909.71,840.5000000000001,133.406,9.048,159.336,31.32,573.492,0.0,241.62163999999999,65.725
190,2017-03-08 22:00:00+01:00,68.08,3927.35,820.0000000000001,133.406,23.112,157.84799999999998,33.144,572.784,0.0,238.85497999999998,61.732
191,2017-03-08 23:00:00+01:00,68.08,3982.72,777.36,133.406,6.6240000000000006,155.352,30.6,570.0,0.0,237.93276,59.697
192,2017-03-09 00:00:00+01:00,68.08,3729.39,658.46,133.406,,148.44,23.4,570.192,0.0,238.85497999999998,56.254
193,2017-03-09 01:00:00+01:00,68.08,3506.44,451.00000000000006,133.406,,146.76,18.864,567.612,0.0,237.93276,52.81100000000001
194,2017-03-09 02:00:00+01:00,68.08,3301.62,453.46,133.406,,143.184,15.864,564.0600000000002,0.0,240.69942000000003,49.181000000000004
195,2017-03-09 03:00:00+01:00,68.31,3023.79,451.82000000000005,133.406,,140.928,14.712,561.852,0.0,239.7772,48.367
196,2017-03-09 04:00:00+01:00,68.08,3209.5,446.08,133.406,,141.96,16.488,564.828,0.0,240.69942000000003,48.213
197,2017-03-09 05:00:00+01:00,67.85000000000001,3429.51,454.28,133.406,,143.71200000000002,15.264,567.048,0.0,243.46607999999998,46.585
198,2017-03-09 06:00:00+01:00,68.08,3928.33,743.74,133.406,,151.44,28.608,574.644,0.0,239.7772,45.99100000000001
199,2017-03-09 07:00:00+01:00,67.85000000000001,4071.9,904.46,133.406,25.848000000000003,162.024,64.248,579.888,6.9700000000000015,238.85497999999998,47.234
200,2017-03-09 08:00:00+01:00,67.85000000000001,4099.34,893.8000000000002,132.673,36.96,163.08,63.528,579.42,30.258000000000006,236.08832,47.817
201,2017-03-09 09:00:00+01:00,67.62,4142.95,895.44,133.406,44.76,165.36,55.104,578.256,65.96900000000001,237.01054,48.664
202,2017-03-09 10:00:00+01:00,67.62,4123.35,898.72,133.406,41.111999999999995,167.68800000000005,47.592,578.628,95.448,237.93276,48.059
203,2017-03-09 11:00:00+01:00,67.85000000000001,4042.01,887.2400000000001,133.406,10.392000000000001,163.08,38.52,577.332,117.26,238.85497999999998,46.04600000000001
204,2017-03-09 12:00:00+01:00,67.85000000000001,3895.99,881.5000000000001,133.406,18.936,160.99200000000002,36.48,570.624,135.792,237.93276,44.56100000000001
205,2017-03-09 13:00:00+01:00,68.08,3857.77,927.42,133.406,3.84,155.472,32.736000000000004,569.076,143.09,237.93276,42.548
206,2017-03-09 14:00:00+01:00,67.85000000000001,3863.16,798.6800000000002,133.406,,150.744,26.688000000000002,569.22,132.553,239.7772,40.931
207,2017-03-09 15:00:00+01:00,67.85000000000001,3866.1,751.12,133.406,,150.55200000000002,17.112000000000002,570.3240000000001,110.37200000000001,240.69942000000003,37.026
208,2017-03-09 16:00:00+01:00,67.85000000000001,3766.63,797.0400000000002,133.406,,152.04,17.496,574.884,74.333,240.69942000000003,31.999000000000002
209,2017-03-09 17:00:00+01:00,67.39,3721.55,856.08,133.406,,159.336,20.064,576.24,31.406,240.69942000000003,26.092
210,2017-03-09 18:00:00+01:00,67.62,3771.53,786.3800000000001,133.406,36.024,168.48,37.176,576.384,5.9860000000000015,240.69942000000003,23.276
211,2017-03-09 19:00:00+01:00,67.85000000000001,4009.18,823.2800000000002,132.673,72.14399999999999,175.104,52.008,569.64,0.0,242.54386,21.89
212,2017-03-09 20:00:00+01:00,67.85000000000001,4188.03,797.86,133.406,63.36,174.648,64.632,572.1,0.0,241.62163999999999,19.921
213,2017-03-09 21:00:00+01:00,68.08,3956.26,780.6400000000001,133.406,38.496,166.968,38.832,577.488,0.0,242.54386,17.698999999999995
214,2017-03-09 22:00:00+01:00,68.08,3788.19,726.5200000000002,132.673,29.496,166.20000000000005,50.06399999999999,577.5120000000002,0.0,242.54386,15.257
215,2017-03-09 23:00:00+01:00,68.08,3788.19,732.2600000000001,133.406,21.384,162.168,45.096,574.956,0.0,240.69942000000003,13.827
216,2017-03-10 00:00:00+01:00,67.85000000000001,3846.5,668.3000000000002,131.94,10.128,161.808,32.208,577.7520000000002,0.0,242.54386,12.188
217,2017-03-10 01:00:00+01:00,68.08,3772.02,550.22,132.673,,155.88,23.16,573.96,0.0,244.3883,11.814
218,2017-03-10 02:00:00+01:00,68.08,3710.77,437.88000000000005,131.94,,152.54399999999998,18.432,571.644,0.0,244.3883,11.319
219,2017-03-10 03:00:00+01:00,67.85000000000001,3218.81,451.82000000000005,131.94,,147.192,19.512,573.528,0.0,244.3883,10.549000000000001
220,2017-03-10 04:00:00+01:00,68.08,3290.84,486.2600000000001,132.673,,146.496,20.064,573.696,0.0,244.3883,9.856
221,2017-03-10 05:00:00+01:00,67.85000000000001,3930.78,492.82000000000005,132.673,,149.904,26.232,575.604,0.0,241.62163999999999,10.208
222,2017-03-10 06:00:00+01:00,67.62,4085.13,715.86,132.673,13.296,161.4,43.488,577.32,0.0,240.69942000000003,11.572000000000001
223,2017-03-10 07:00:00+01:00,67.85000000000001,4214.0,883.1400000000001,132.673,51.24,170.37599999999998,68.376,581.448,8.568999999999999,239.7772,13.123
224,2017-03-10 08:00:00+01:00,67.85000000000001,4226.25,885.6,132.673,58.656000000000006,169.32,74.808,582.444,43.336999999999996,237.93276,12.892000000000001
225,2017-03-10 09:00:00+01:00,65.55,4225.76,878.22,132.673,51.72,171.09599999999998,64.824,580.8480000000001,94.505,239.7772,10.604000000000001
226,2017-03-10 10:00:00+01:00,64.17,4158.63,842.96,132.673,33.144,167.06400000000002,44.352,578.04,135.628,239.7772,9.064
227,2017-03-10 11:00:00+01:00,64.17,4013.59,842.96,132.673,18.144,165.40800000000004,36.431999999999995,576.3000000000002,163.877,239.7772,9.086
228,2017-03-10 12:00:00+01:00,64.4,3889.62,813.44,132.673,7.007999999999999,159.72,28.416,573.7919999999999,177.735,237.01054,8.789
229,2017-03-10 13:00:00+01:00,63.71,3841.6,820.82,132.673,,156.96,27.264,572.604,178.842,236.08832,8.811
230,2017-03-10 14:00:00+01:00,63.25,3852.87,733.08,132.673,,151.00799999999998,24.24,572.904,162.68800000000005,236.08832,9.042
231,2017-03-10 15:00:00+01:00,63.25,3900.4,598.6,132.673,,151.368,33.0,558.78,133.086,237.93276,8.799999999999997
232,2017-03-10 16:00:00+01:00,63.25,3852.38,500.2000000000001,132.673,,155.56799999999998,33.528,554.988,88.84700000000002,239.7772,8.668
233,2017-03-10 17:00:00+01:00,63.25,3839.64,620.74,132.673,,157.488,45.288,554.196,39.236999999999995,248.07717999999997,9.339
234,2017-03-10 18:00:00+01:00,63.25,3836.7,817.5400000000002,132.673,21.191999999999997,166.44,57.431999999999995,558.66,7.175000000000002,240.69942000000003,10.582
235,2017-03-10 19:00:00+01:00,64.86,3902.85,884.7800000000002,131.94,62.06399999999999,169.296,65.904,561.336,0.0,239.7772,13.343
236,2017-03-10 20:00:00+01:00,66.93,3991.54,877.4000000000002,131.94,57.36,167.25599999999997,55.2,558.9,0.0,240.69942000000003,16.698
237,2017-03-10 21:00:00+01:00,67.85000000000001,3963.61,779.0000000000001,131.94,13.607999999999999,162.312,34.248000000000005,557.316,0.0,246.23273999999998,19.074
238,2017-03-10 22:00:00+01:00,68.31,3886.19,687.1600000000002,131.94,11.208,161.328,29.375999999999998,554.328,0.0,247.15496,22.55
239,2017-03-10 23:00:00+01:00,68.08,3871.0,605.98,132.673,5.16,158.592,30.0,548.556,0.0,249.92162,24.013
240,2017-03-11 00:00:00+01:00,68.31,2982.63,421.48,131.94,,164.71200000000005,27.144,549.0120000000002,0.0,233.32166,25.234
241,2017-03-11 01:00:00+01:00,68.54,2476.95,308.32000000000005,129.741,,160.344,27.936,540.984,0.0,228.71056,26.147
242,2017-03-11 02:00:00+01:00,68.54,2363.27,305.04,129.741,,155.52,26.351999999999997,536.388,0.0,231.47722,24.343000000000004
243,2017-03-11 03:00:00+01:00,68.54,2228.03,312.42,129.741,,151.584,20.424,540.384,0.0,234.24388,21.428
244,2017-03-11 04:00:00+01:00,68.54,2214.31,253.38,132.673,,149.56799999999998,19.008,547.044,0.0,234.24388,18.766
245,2017-03-11 05:00:00+01:00,68.54,2275.07,232.88,132.673,,149.44799999999998,19.584,544.2719999999999,0.0,233.32166,17.951999999999995
246,2017-03-11 06:00:00+01:00,68.54,2421.58,235.34000000000003,132.673,,147.768,24.768,543.816,0.0,230.555,16.907
247,2017-03-11 07:00:00+01:00,68.08,2442.65,235.34000000000003,132.673,3.216,153.864,39.648,542.1,9.84,234.24388,16.939999999999998
248,2017-03-11 08:00:00+01:00,68.08,2443.63,235.34000000000003,132.673,12.216,160.248,45.504,545.8919999999999,45.346,235.1661,15.169
249,2017-03-11 09:00:00+01:00,68.08,2449.51,235.34000000000003,132.673,8.712,156.24,40.536,545.4119999999999,96.555,234.24388,10.703
250,2017-03-11 10:00:00+01:00,68.08,2429.91,279.62,132.673,,156.888,30.984,541.308,134.931,234.24388,6.93
251,2017-03-11 11:00:00+01:00,68.54,2418.15,288.6400000000001,132.673,,159.12,30.528,541.5120000000002,162.77,231.47722,5.9510000000000005
252,2017-03-11 12:00:00+01:00,68.77,2309.37,304.22,132.673,,156.888,25.728,543.144,174.66,231.47722,5.752999999999999
253,2017-03-11 13:00:00+01:00,68.54,2173.64,283.72,132.673,,156.144,25.728,538.6560000000002,169.084,232.39944,5.775
254,2017-03-11 14:00:00+01:00,68.54,2088.87,287.82000000000005,132.673,,151.296,25.104,538.92,153.422,236.08832,5.598999999999998
255,2017-03-11 15:00:00+01:00,68.54,2122.68,287.82000000000005,132.673,,148.056,28.608,537.9,121.729,237.01054,5.665
256,2017-03-11 16:00:00+01:00,68.54,2258.41,318.16,132.673,,146.54399999999998,24.791999999999998,535.7760000000002,73.39,237.93276,6.138
257,2017-03-11 17:00:00+01:00,68.77,2470.09,283.72,129.741,,151.72799999999998,32.472,530.16,28.864,238.85497999999998,7.194
258,2017-03-11 18:00:00+01:00,68.54,2695.98,299.3,129.741,10.128,165.192,51.84,532.248,5.412000000000001,237.93276,9.933
259,2017-03-11 19:00:00+01:00,68.54,2727.34,294.38,131.94,37.464,171.168,62.88,534.1080000000002,0.0,239.7772,13.145
260,2017-03-11 20:00:00+01:00,68.54,2736.65,278.8,131.94,30.48,164.90400000000002,46.632,537.2040000000002,0.0,238.85497999999998,15.608999999999998
261,2017-03-11 21:00:00+01:00,68.77,2662.66,296.8400000000001,131.94,9.24,156.55200000000002,30.72,539.556,0.0,236.08832,17.302999999999994
262,2017-03-11 22:00:00+01:00,68.77,2614.15,271.42,132.673,0.384,156.0,32.04,537.3240000000001,0.0,237.01054,17.567
263,2017-03-11 23:00:00+01:00,68.77,2497.04,272.24,131.94,4.968,157.32,29.664,535.224,0.0,237.01054,17.962999999999994
264,2017-03-12 00:00:00+01:00,68.77,1689.03,275.52000000000004,131.94,,152.496,24.528,535.2959999999999,0.0,235.1661,19.008
265,2017-03-12 01:00:00+01:00,68.54,1277.43,277.16,130.474,,154.512,17.52,532.056,0.0,233.32166,20.669
266,2017-03-12 02:00:00+01:00,68.54,1262.24,293.56,131.207,,153.6,11.304,523.464,0.0,232.39944,23.111
267,2017-03-12 03:00:00+01:00,68.54,1244.11,291.92,132.673,,145.296,9.576,508.944,0.0,234.24388,24.134
268,2017-03-12 04:00:00+01:00,68.54,1246.07,296.0200000000001,131.207,,141.336,9.72,492.588,0.0,234.24388,23.781999999999996
269,2017-03-12 05:00:00+01:00,68.54,1249.01,299.3,131.207,,140.976,12.095999999999998,485.05199999999996,0.0,235.1661,22.913
270,2017-03-12 06:00:00+01:00,68.54,1249.99,297.66,130.474,,140.472,13.175999999999998,486.37199999999996,0.0,236.08832,21.868000000000002
271,2017-03-12 07:00:00+01:00,68.54,1268.61,266.5,130.474,,141.984,17.472,481.884,7.544,236.08832,22.132
272,2017-03-12 08:00:00+01:00,68.54,1268.61,311.6,129.741,,145.20000000000005,16.944000000000003,483.61199999999997,26.116999999999997,236.08832,20.944000000000003
273,2017-03-12 09:00:00+01:00,68.54,1268.12,287.82000000000005,131.94,,146.376,18.84,491.58,47.273,237.93276,17.369
274,2017-03-12 10:00:00+01:00,68.77,1263.22,280.44,132.673,,149.232,21.744,501.468,64.53399999999999,234.24388,13.761
275,2017-03-12 11:00:00+01:00,68.77,1257.83,290.2800000000001,132.673,,152.016,24.816,511.848,79.745,226.86612,12.364
276,2017-03-12 12:00:00+01:00,68.31,1252.93,294.38,132.673,,151.752,26.928,519.744,87.94500000000002,222.25502000000003,12.220999999999998
277,2017-03-12 13:00:00+01:00,68.54,1249.99,253.38,132.673,,148.752,21.336,502.38,88.068,219.48836,13.673
278,2017-03-12 14:00:00+01:00,68.54,1244.6,299.3,130.474,,146.56799999999998,12.672,497.772,80.852,222.25502000000003,15.961
279,2017-03-12 15:00:00+01:00,68.31,1233.33,298.48,132.673,,147.144,12.12,494.23199999999997,67.937,223.17723999999998,19.063
280,2017-03-12 16:00:00+01:00,68.54,1235.29,287.0,132.673,,142.776,14.448,485.124,44.526,220.41057999999998,22.11
281,2017-03-12 17:00:00+01:00,68.54,1255.87,290.2800000000001,132.673,,144.96,35.711999999999996,507.63599999999997,19.229,220.41057999999998,22.858
282,2017-03-12 18:00:00+01:00,68.54,1304.87,323.0800000000001,129.741,0.528,153.24,52.943999999999996,538.2719999999999,4.3870000000000005,221.3328,25.014
283,2017-03-12 19:00:00+01:00,68.54,1410.22,375.56,132.673,31.92,160.20000000000005,50.832,552.1560000000002,0.0,217.64392,27.291
284,2017-03-12 20:00:00+01:00,68.77,1618.47,366.54,131.94,12.504000000000001,158.136,43.896,550.7040000000002,0.0,218.56614,29.601
285,2017-03-12 21:00:00+01:00,68.77,1687.56,321.44,131.94,,153.888,38.04,554.988,0.0,216.7217,31.152
286,2017-03-12 22:00:00+01:00,68.54,1664.53,277.16,132.673,,155.64,38.64,552.072,0.0,215.79948,30.195
287,2017-03-12 23:00:00+01:00,68.54,1658.16,268.96000000000004,132.673,,155.52,32.736000000000004,550.7760000000002,0.0,215.79948,30.58
288,2017-03-13 00:00:00+01:00,68.31,1543.99,292.74,131.94,,152.56799999999998,28.944000000000003,546.768,0.0,217.64392,31.196
289,2017-03-13 01:00:00+01:00,68.54,1508.71,296.8400000000001,130.474,,150.864,27.552,543.552,0.0,220.41057999999998,31.471
290,2017-03-13 02:00:00+01:00,68.77,1445.01,325.54,129.00799999999998,,151.82399999999998,19.08,538.7040000000002,0.0,222.25502000000003,30.866
291,2017-03-13 03:00:00+01:00,68.77,1456.28,323.9000000000001,129.00799999999998,,149.088,13.56,539.268,0.0,224.09946,29.359
292,2017-03-13 04:00:00+01:00,68.54,1584.66,302.5800000000001,129.00799999999998,,144.696,12.072,532.2959999999999,0.0,222.25502000000003,28.413
293,2017-03-13 05:00:00+01:00,68.31,2060.94,328.0,128.275,,144.024,17.064,544.5360000000002,0.0,221.3328,27.247
294,2017-03-13 06:00:00+01:00,68.31,3054.66,296.8400000000001,130.474,12.048,151.968,38.04,554.2080000000001,0.0,214.87726,26.081
295,2017-03-13 07:00:00+01:00,68.31,3855.81,423.94000000000005,131.94,51.071999999999996,156.96,45.648,559.356,8.979000000000003,214.87726,25.146
296,2017-03-13 08:00:00+01:00,68.08,3969.98,470.68000000000006,131.94,43.8,160.92000000000004,50.496,561.72,33.907000000000004,217.64392,23.485
297,2017-03-13 09:00:00+01:00,67.85000000000001,3790.64,464.12000000000006,132.673,37.584,160.248,49.583999999999996,561.9119999999999,68.593,217.64392,19.767
298,2017-03-13 10:00:00+01:00,67.85000000000001,3804.85,301.7600000000001,132.673,30.72,153.672,32.448,561.024,95.694,215.79948,18.304000000000002
299,2017-03-13 11:00:00+01:00,67.85000000000001,3783.29,281.26000000000005,132.673,13.704,156.936,28.2,559.596,117.096,216.7217,16.840999999999998
300,2017-03-13 12:00:00+01:00,68.31,3830.33,279.62,132.673,9.672,156.48,29.328000000000003,557.016,130.954,218.56614,16.423
301,2017-03-13 13:00:00+01:00,68.08,3920.0,280.44,132.673,1.584,154.488,24.144,553.7280000000002,133.578,220.41057999999998,17.633
302,2017-03-13 14:00:00+01:00,68.08,3897.95,275.52000000000004,131.94,,149.376,32.208,549.6,123.779,218.56614,18.579
303,2017-03-13 15:00:00+01:00,68.08,3988.11,318.16,129.741,,148.92000000000004,22.704,557.268,102.705,222.25502000000003,20.658
304,2017-03-13 16:00:00+01:00,68.08,3737.23,319.8,129.741,,143.256,23.928,561.924,69.782,223.17723999999998,22.011
305,2017-03-13 17:00:00+01:00,65.78,3684.31,314.88,129.00799999999998,5.327999999999999,147.096,34.944,563.268,31.734,224.09946,21.604
306,2017-03-13 18:00:00+01:00,65.55,3939.11,414.92,128.275,18.072,158.256,54.768,563.196,7.011,225.02167999999998,22.418000000000003
307,2017-03-13 19:00:00+01:00,65.32000000000001,4089.05,413.28,127.542,48.84,162.072,70.536,564.288,0.0,224.09946,25.399
308,2017-03-13 20:00:00+01:00,65.32000000000001,3888.15,414.1,127.542,47.28,160.752,55.32,564.432,0.0,225.9439,27.863000000000003
309,2017-03-13 21:00:00+01:00,65.32000000000001,3342.29,464.12000000000006,127.542,8.976,154.56,40.656,561.624,0.0,226.86612,28.743000000000002
310,2017-03-13 22:00:00+01:00,65.55,3268.79,448.54,129.00799999999998,12.12,150.312,38.76,544.92,0.0,228.71056,27.786
311,2017-03-13 23:00:00+01:00,65.55,3768.59,310.7800000000001,150.998,32.88,156.576,49.2,536.448,0.0,225.9439,25.377
312,2017-03-14 00:00:00+01:00,65.55,3626.49,77.08000000000001,156.862,1.176,150.264,40.032,530.592,0.0,227.78833999999998,22.77
313,2017-03-14 01:00:00+01:00,65.55,3097.78,0.8200000000000001,169.32299999999998,,143.16,36.912,529.32,0.0,227.78833999999998,20.306
314,2017-03-14 02:00:00+01:00,65.55,2975.28,0.8200000000000001,229.429,,141.55200000000002,35.35200000000001,525.2520000000002,0.0,228.71056,18.238
315,2017-03-14 03:00:00+01:00,65.55,2998.8,0.8200000000000001,306.394,,139.032,31.656,527.688,0.0,228.71056,16.247
316,2017-03-14 04:00:00+01:00,65.55,3007.13,0.8200000000000001,326.185,,137.44799999999998,30.48,528.54,0.0,226.86612,14.905
317,2017-03-14 05:00:00+01:00,65.32000000000001,3110.52,0.0,333.515,,136.968,52.008,531.828,0.0,225.9439,14.245
318,2017-03-14 06:00:00+01:00,65.09,3285.94,0.8200000000000001,387.024,28.896,141.096,67.176,533.952,0.0,224.09946,13.717
319,2017-03-14 07:00:00+01:00,65.32000000000001,3386.39,0.8200000000000001,391.422,61.824,151.776,70.77600000000001,544.2959999999999,11.152,225.02167999999998,13.343
320,2017-03-14 08:00:00+01:00,65.32000000000001,3430.49,0.8200000000000001,476.45,57.263999999999996,152.16,53.472,547.788,43.542,225.9439,13.079
321,2017-03-14 09:00:00+01:00,65.32000000000001,3394.72,1.64,431.004,39.431999999999995,152.424,47.52,546.612,89.052,225.9439,11.462
322,2017-03-14 10:00:00+01:00,65.32000000000001,3551.03,1.64,438.334,17.304000000000002,150.936,38.4,547.4159999999999,126.485,222.25502000000003,11.154000000000002
323,2017-03-14 11:00:00+01:00,65.32000000000001,3724.0,1.64,434.66900000000004,6.768,149.28,23.568,545.6519999999999,151.82299999999998,213.03282,11.792
324,2017-03-14 12:00:00+01:00,65.55,3771.04,1.64,505.037,8.736,152.304,25.704,546.504,166.378,214.87726,12.364
325,2017-03-14 13:00:00+01:00,65.55,3732.82,1.64,487.445,21.288,153.40800000000004,20.784000000000002,544.236,169.24800000000005,215.79948,13.915
326,2017-03-14 14:00:00+01:00,65.32000000000001,3500.07,2.46,400.218,0.14400000000000002,149.66400000000004,18.408,532.896,155.02100000000004,213.95504,14.905
327,2017-03-14 15:00:00+01:00,65.32000000000001,3577.49,1.64,444.19800000000004,,143.832,10.536,531.3,127.305,215.79948,15.300999999999998
328,2017-03-14 16:00:00+01:00,65.32000000000001,3577.49,,428.07199999999995,,140.71200000000002,13.344000000000001,528.144,84.706,215.79948,16.016
329,2017-03-14 17:00:00+01:00,65.32000000000001,3579.94,,406.815,,142.704,23.471999999999998,526.44,37.679,217.64392,15.884
330,2017-03-14 18:00:00+01:00,65.55,3683.33,0.0,414.87800000000004,,152.976,42.096,528.984,7.3389999999999995,218.56614,14.806
331,2017-03-14 19:00:00+01:00,65.32000000000001,3793.58,1.64,376.029,51.336000000000006,165.072,75.0,531.1320000000002,0.0,221.3328,16.676
332,2017-03-14 20:00:00+01:00,65.32000000000001,3720.57,1.64,330.583,55.583999999999996,166.84799999999998,74.78399999999999,531.2760000000002,0.0,220.41057999999998,17.633
333,2017-03-14 21:00:00+01:00,65.55,3954.3,1.64,377.495,33.384,166.68,62.832,533.988,0.0,222.25502000000003,17.886
334,2017-03-14 22:00:00+01:00,65.32000000000001,4004.77,1.64,299.797,20.28,163.00799999999998,53.856,547.7280000000002,0.0,223.17723999999998,18.524
335,2017-03-14 23:00:00+01:00,65.55,4078.76,0.8200000000000001,274.875,6.24,157.584,44.592,551.7,0.0,222.25502000000003,17.424
336,2017-03-15 00:00:00+01:00,62.790000000000006,3767.61,0.8200000000000001,342.311,,156.6,37.704,549.48,0.0,224.09946,17.116
337,2017-03-15 01:00:00+01:00,62.56,3640.21,1.64,299.064,,152.68800000000005,34.56,545.136,0.0,224.09946,15.422
338,2017-03-15 02:00:00+01:00,62.56,3401.09,0.8200000000000001,311.525,,147.55200000000002,27.744,542.592,0.0,227.78833999999998,14.531
339,2017-03-15 03:00:00+01:00,62.56,3090.43,0.8200000000000001,370.165,,143.808,30.264,541.884,0.0,229.63277999999997,13.585
340,2017-03-15 04:00:00+01:00,62.790000000000006,3181.08,0.8200000000000001,326.918,,143.808,35.35200000000001,540.66,0.0,228.71056,13.002
341,2017-03-15 05:00:00+01:00,62.790000000000006,3559.36,0.0,325.452,,144.384,40.848,546.828,0.0,227.78833999999998,12.232000000000001
342,2017-03-15 06:00:00+01:00,62.56,3842.09,,325.452,,150.912,47.808,551.0880000000001,0.0,226.86612,11.253
343,2017-03-15 07:00:00+01:00,62.56,4094.93,,325.452,42.816,161.66400000000004,71.712,550.596,10.66,226.86612,11.033
344,2017-03-15 08:00:00+01:00,62.56,4198.32,,325.452,59.688,163.08,82.176,551.64,44.731,225.02167999999998,9.922
345,2017-03-15 09:00:00+01:00,62.56,4139.03,,325.452,58.224,162.28799999999998,73.92,552.84,89.421,225.02167999999998,8.844
346,2017-03-15 10:00:00+01:00,62.56,4116.49,,354.039,46.8,158.16,58.536,552.396,124.189,224.09946,8.315999999999999
347,2017-03-15 11:00:00+01:00,60.03,4065.04,13.94,321.78700000000003,45.96,157.296,54.552,552.4680000000001,149.52700000000004,228.71056,8.602
348,2017-03-15 12:00:00+01:00,60.03,3979.78,165.64,275.608,38.784,157.752,44.448,550.5120000000002,167.239,240.69942000000003,8.811
349,2017-03-15 13:00:00+01:00,60.03,3916.57,241.9,312.258,19.248,154.10399999999998,36.48,549.3240000000001,169.33,241.62163999999999,9.042
350,2017-03-15 14:00:00+01:00,60.03,3931.76,255.02,331.316,9.6,148.752,29.496,551.184,158.30100000000004,238.85497999999998,9.548
351,2017-03-15 15:00:00+01:00,59.57,3935.19,280.44,385.55800000000005,,145.08,22.008000000000003,552.624,132.67600000000002,242.54386,10.164
352,2017-03-15 16:00:00+01:00,60.95,3880.31,266.5,351.107,,144.28799999999998,17.832,550.38,90.979,241.62163999999999,10.252
353,2017-03-15 17:00:00+01:00,62.33000000000001,3861.2,382.12,381.89300000000003,,147.672,26.112,554.604,42.722,233.32166,10.109
354,2017-03-15 18:00:00+01:00,62.790000000000006,4026.33,415.74,410.48,26.688000000000002,158.112,46.488,555.192,8.568999999999999,231.47722,10.087
355,2017-03-15 19:00:00+01:00,62.56,4060.63,427.22,418.543,67.248,167.4,82.368,553.8000000000002,0.0,230.555,11.198
356,2017-03-15 20:00:00+01:00,62.56,4036.13,410.82000000000005,403.15,57.528,165.6,68.664,554.304,0.0,231.47722,13.563
357,2017-03-15 21:00:00+01:00,62.56,4038.58,419.84,417.81,21.528000000000002,157.44,35.54400000000001,555.3240000000001,0.0,230.555,15.334000000000001
358,2017-03-15 22:00:00+01:00,62.56,3983.7,387.04,369.43199999999996,16.104,149.088,30.72,552.492,0.0,229.63277999999997,16.148
359,2017-03-15 23:00:00+01:00,62.33000000000001,3841.6,323.9000000000001,400.951,9.552,147.28799999999998,24.791999999999998,554.496,0.0,227.78833999999998,16.775
360,2017-03-16 00:00:00+01:00,62.1,3336.41,348.5,404.616,,136.89600000000002,19.128,553.86,0.0,229.63277999999997,16.643
361,2017-03-16 01:00:00+01:00,62.1,3244.78,404.2600000000001,369.43199999999996,,137.68800000000002,13.415999999999999,554.808,0.0,232.39944,15.938999999999998
362,2017-03-16 02:00:00+01:00,62.33000000000001,3079.16,409.18,319.588,,134.856,10.392000000000001,553.428,0.0,230.555,15.917
363,2017-03-16 03:00:00+01:00,62.33000000000001,2948.33,314.88,327.651,,130.99200000000002,6.936,553.644,0.0,231.47722,16.401
364,2017-03-16 04:00:00+01:00,62.33000000000001,2958.13,298.48,333.515,,130.56,8.568,554.448,0.0,232.39944,17.336
365,2017-03-16 05:00:00+01:00,62.56,3348.17,396.88000000000005,353.306,,134.44799999999998,21.791999999999998,556.668,0.0,232.39944,17.622
366,2017-03-16 06:00:00+01:00,62.33000000000001,3834.25,396.88000000000005,349.64099999999996,18.168,142.27200000000002,51.096,561.984,0.0,228.71056,16.676
367,2017-03-16 07:00:00+01:00,62.56,4107.67,394.42,386.291,50.16,157.82399999999998,70.848,570.264,12.669,232.39944,16.819000000000003
368,2017-03-16 08:00:00+01:00,62.56,4084.64,459.2000000000001,406.082,56.448,156.28799999999998,66.48,571.32,54.489,227.78833999999998,15.377999999999998
369,2017-03-16 09:00:00+01:00,62.56,4037.6,447.72,398.75199999999995,43.70399999999999,152.4,52.824,569.184,111.356,225.02167999999998,9.669
370,2017-03-16 10:00:00+01:00,62.56,3877.86,354.24,405.349,18.672,146.952,45.263999999999996,567.972,155.554,229.63277999999997,6.028
371,2017-03-16 11:00:00+01:00,62.56,3733.8,301.7600000000001,476.45,9.792,141.504,27.144,566.82,182.737,229.63277999999997,5.335
372,2017-03-16 12:00:00+01:00,62.1,3655.4,292.74,459.591,1.824,139.344,21.311999999999998,563.568,194.58599999999998,230.555,5.06
373,2017-03-16 13:00:00+01:00,62.1,3651.97,296.0200000000001,414.87800000000004,1.848,135.40800000000002,17.784000000000002,562.224,192.372,232.39944,4.872999999999998
374,2017-03-16 14:00:00+01:00,62.33000000000001,3664.71,305.04,378.961,,134.28,12.36,562.872,176.91500000000005,233.32166,4.84
375,2017-03-16 15:00:00+01:00,62.33000000000001,3676.47,305.86,360.636,,132.792,8.664,562.14,145.796,232.39944,4.895
376,2017-03-16 16:00:00+01:00,62.33000000000001,3698.03,298.48,348.175,,136.056,11.687999999999999,561.2520000000002,99.507,236.08832,5.346
377,2017-03-16 17:00:00+01:00,62.33000000000001,3745.56,385.4,367.966,14.184,144.384,27.288,559.7520000000002,46.24800000000001,237.01054,5.907
378,2017-03-16 18:00:00+01:00,62.56,3883.74,396.88000000000005,386.291,45.504,151.32,36.768,560.352,9.307,237.93276,6.545
379,2017-03-16 19:00:00+01:00,62.56,3893.05,410.82000000000005,406.082,72.55199999999999,161.4,65.52,562.488,0.0,237.01054,7.26
