,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-08-26 18:00:00+02:00,22.416,1.728,49.512,23.976,2.419,0.044
2017-08-26 19:00:00+02:00,29.712,1.728,55.224000000000004,24.012,0.6970000000000001,0.033
2017-08-26 20:00:00+02:00,31.488,1.752,55.272,24.084,0.0,0.022
2017-08-26 21:00:00+02:00,23.928,1.752,50.064,24.204,0.0,0.0
2017-08-26 22:00:00+02:00,23.472,1.752,46.752,24.264,0.0,0.011
2017-08-26 23:00:00+02:00,15.24,1.752,36.984,24.348,0.0,0.011
2017-08-27 00:00:00+02:00,7.92,1.752,37.272,24.408,0.0,0.044
2017-08-27 01:00:00+02:00,6.84,1.728,14.904,24.468,0.0,0.077
2017-08-27 02:00:00+02:00,3.744,1.6560000000000001,12.192,24.516000000000002,0.0,0.05499999999999999
2017-08-27 03:00:00+02:00,3.84,1.6320000000000001,10.032,24.552,0.0,0.09899999999999999
2017-08-27 04:00:00+02:00,4.392,1.6320000000000001,10.008000000000001,24.576,0.0,0.154
2017-08-27 05:00:00+02:00,4.056,1.6320000000000001,9.288,24.636,0.0,0.143
2017-08-27 06:00:00+02:00,4.824,1.6320000000000001,10.248,24.636,0.0,0.09899999999999999
2017-08-27 07:00:00+02:00,3.912,1.6320000000000001,8.544,24.672,0.5740000000000001,0.09899999999999999
2017-08-27 08:00:00+02:00,3.912,1.6320000000000001,9.912,24.636,1.845,0.066
2017-08-27 09:00:00+02:00,4.344,1.6320000000000001,12.864,24.588,3.157,0.088
2017-08-27 10:00:00+02:00,3.912,1.6320000000000001,12.768,24.492,5.043,0.077
2017-08-27 11:00:00+02:00,5.496,1.6320000000000001,22.992,24.372,5.822,0.033
2017-08-27 12:00:00+02:00,6.192,1.6320000000000001,24.744,24.264,4.8790000000000004,0.044
2017-08-27 13:00:00+02:00,6.048,1.6320000000000001,15.024000000000001,24.228,4.551,0.088
2017-08-27 14:00:00+02:00,3.696,1.6320000000000001,9.84,24.228,5.945,0.09899999999999999
2017-08-27 15:00:00+02:00,3.72,1.6320000000000001,7.824,24.132,7.298,0.077
2017-08-27 16:00:00+02:00,5.328,1.6320000000000001,8.976,24.108,6.232,0.05499999999999999
2017-08-27 17:00:00+02:00,6.048,1.6320000000000001,15.672,24.084,4.305000000000001,0.022
2017-08-27 18:00:00+02:00,13.464,1.6320000000000001,43.512,24.048000000000002,2.2960000000000003,0.011
2017-08-27 19:00:00+02:00,21.36,1.6560000000000001,49.68,24.060000000000002,0.615,0.011
2017-08-27 20:00:00+02:00,31.656000000000002,1.728,52.632,24.084,0.0,0.011
2017-08-27 21:00:00+02:00,26.808,1.728,40.704,24.216,0.0,0.0
2017-08-27 22:00:00+02:00,19.104,1.752,38.664,24.276,0.0,0.0
2017-08-27 23:00:00+02:00,11.64,1.752,29.016000000000002,24.336000000000002,0.0,0.0
2017-08-28 00:00:00+02:00,10.848,1.704,18.696,24.384,0.0,0.0
2017-08-28 01:00:00+02:00,6.264,1.704,8.112,24.42,0.0,0.0
2017-08-28 02:00:00+02:00,4.704,1.68,8.544,24.48,0.0,0.0
2017-08-28 03:00:00+02:00,2.88,1.704,5.76,24.528000000000002,0.0,0.0
2017-08-28 04:00:00+02:00,2.208,1.728,5.5680000000000005,24.564,0.0,0.0
2017-08-28 05:00:00+02:00,3.504,1.68,15.144,24.588,0.0,0.0
2017-08-28 06:00:00+02:00,22.464000000000002,1.68,23.016000000000002,24.612000000000002,0.0,0.011
2017-08-28 07:00:00+02:00,39.6,1.68,33.312,24.636,0.533,0.0
2017-08-28 08:00:00+02:00,35.376,1.68,36.792,24.636,2.255,0.011
2017-08-28 09:00:00+02:00,40.296,1.68,38.424,24.552,4.633,0.011
2017-08-28 10:00:00+02:00,35.232,1.6320000000000001,33.264,20.124,6.027,0.011
2017-08-28 11:00:00+02:00,45.096000000000004,1.6320000000000001,31.8,18.504,7.0520000000000005,0.0
2017-08-28 12:00:00+02:00,37.56,1.6320000000000001,39.624,24.192,8.364,0.0
2017-08-28 13:00:00+02:00,41.856,1.6320000000000001,35.784,24.048000000000002,9.225,0.0
2017-08-28 14:00:00+02:00,36.6,1.6320000000000001,34.2,23.976,9.102,0.011
2017-08-28 15:00:00+02:00,25.872,1.608,28.68,24.0,8.159,0.022
2017-08-28 16:00:00+02:00,24.096,1.608,25.512,24.0,6.642,0.022
2017-08-28 17:00:00+02:00,37.392,1.608,44.256,23.964000000000002,4.633,0.044
2017-08-28 18:00:00+02:00,55.896,1.6320000000000001,55.128,23.988,2.337,0.044
2017-08-28 19:00:00+02:00,60.120000000000005,1.68,57.864000000000004,24.0,0.615,0.022
2017-08-28 20:00:00+02:00,57.120000000000005,1.68,55.032000000000004,24.084,0.0,0.022
2017-08-28 21:00:00+02:00,48.72,1.728,49.344,24.252,0.0,0.011
2017-08-28 22:00:00+02:00,27.0,1.752,39.816,24.348,0.0,0.011
2017-08-28 23:00:00+02:00,18.336000000000002,1.68,30.408,24.396,0.0,0.022
2017-08-29 00:00:00+02:00,10.584,1.608,20.256,24.468,0.0,0.022
2017-08-29 01:00:00+02:00,4.128,1.56,10.776,24.528000000000002,0.0,0.033
2017-08-29 02:00:00+02:00,2.856,1.56,9.0,24.564,0.0,0.022
2017-08-29 03:00:00+02:00,3.744,1.536,8.712,24.588,0.0,0.022
2017-08-29 04:00:00+02:00,3.552,1.584,8.352,24.6,0.0,0.011
2017-08-29 05:00:00+02:00,5.04,1.584,12.144,24.6,0.0,0.011
2017-08-29 06:00:00+02:00,10.128,1.584,22.488,24.6,0.041,0.011
2017-08-29 07:00:00+02:00,30.528000000000002,1.584,34.584,24.612000000000002,0.8200000000000001,0.011
2017-08-29 08:00:00+02:00,34.968,1.584,41.544000000000004,24.588,2.9930000000000003,0.011
2017-08-29 09:00:00+02:00,31.224,1.584,40.92,24.468,5.781000000000001,0.011
2017-08-29 10:00:00+02:00,39.864000000000004,1.584,40.464,24.336000000000002,8.200000000000001,0.011
2017-08-29 11:00:00+02:00,42.528,1.536,38.736000000000004,24.204,9.881,0.0
2017-08-29 12:00:00+02:00,38.688,1.536,34.248,23.136,10.824,0.0
2017-08-29 13:00:00+02:00,29.64,1.536,38.568,24.048000000000002,11.07,0.011
2017-08-29 14:00:00+02:00,32.376,1.536,40.632,24.024,10.578000000000001,0.033
2017-08-29 15:00:00+02:00,32.448,1.536,32.856,24.012,9.471,0.05499999999999999
2017-08-29 16:00:00+02:00,29.184,1.536,27.312,24.0,7.585,0.05499999999999999
2017-08-29 17:00:00+02:00,34.92,1.584,35.952,24.0,5.0840000000000005,0.05499999999999999
2017-08-29 18:00:00+02:00,55.824,1.6320000000000001,50.160000000000004,24.012,2.378,0.05499999999999999
2017-08-29 19:00:00+02:00,58.704,1.704,54.84,24.072,0.492,0.05499999999999999
2017-08-29 20:00:00+02:00,61.224000000000004,1.704,53.424,24.168,0.0,0.044
2017-08-29 21:00:00+02:00,47.784,1.728,40.272,24.240000000000002,0.0,0.033
2017-08-29 22:00:00+02:00,30.312,1.704,30.72,24.336000000000002,0.0,0.033
2017-08-29 23:00:00+02:00,19.656,1.728,27.672,24.456,0.0,0.033
2017-08-30 00:00:00+02:00,7.8,1.704,16.8,24.492,0.0,0.044
2017-08-30 01:00:00+02:00,2.8080000000000003,1.6560000000000001,11.52,24.492,0.0,0.044
2017-08-30 02:00:00+02:00,2.928,1.6320000000000001,10.608,24.6,0.0,0.033
2017-08-30 03:00:00+02:00,2.424,1.608,10.056000000000001,24.684,0.0,0.05499999999999999
2017-08-30 04:00:00+02:00,3.168,1.584,9.816,24.648,0.0,0.066
2017-08-30 05:00:00+02:00,4.5360000000000005,1.608,12.528,24.648,0.0,0.10999999999999999
2017-08-30 06:00:00+02:00,10.416,1.536,26.016000000000002,24.66,0.041,0.187
2017-08-30 07:00:00+02:00,25.92,1.536,36.912,24.66,0.8200000000000001,0.16499999999999998
2017-08-30 08:00:00+02:00,35.928,1.6560000000000001,47.28,24.624,2.624,0.176
2017-08-30 09:00:00+02:00,34.008,1.824,45.36,24.528000000000002,4.797000000000001,0.10999999999999999
2017-08-30 10:00:00+02:00,39.36,1.68,42.288000000000004,24.384,6.806,0.09899999999999999
2017-08-30 11:00:00+02:00,46.056000000000004,1.824,46.224000000000004,24.288,8.651,0.121
2017-08-30 12:00:00+02:00,43.704,1.992,40.68,24.144000000000002,9.84,0.09899999999999999
2017-08-30 13:00:00+02:00,34.872,1.8960000000000001,34.344,23.988,9.922,0.05499999999999999
2017-08-30 14:00:00+02:00,32.4,1.824,36.048,23.952,9.184000000000001,0.121
2017-08-30 15:00:00+02:00,27.936,1.776,29.544,23.928,7.339,0.088
2017-08-30 16:00:00+02:00,26.64,1.704,25.992,23.928,4.715,0.132
2017-08-30 17:00:00+02:00,31.152,1.704,32.664,23.892,2.46,0.10999999999999999
2017-08-30 18:00:00+02:00,33.384,1.704,31.32,23.928,0.902,0.044
2017-08-30 19:00:00+02:00,34.056,1.68,43.512,23.988,0.20500000000000002,0.05499999999999999
2017-08-30 20:00:00+02:00,26.832,1.6320000000000001,43.68,24.060000000000002,0.0,0.09899999999999999
2017-08-30 21:00:00+02:00,15.912,1.608,37.776,24.084,0.0,0.077
2017-08-30 22:00:00+02:00,4.728,1.608,18.84,24.216,0.0,0.10999999999999999
2017-08-30 23:00:00+02:00,4.416,1.6320000000000001,13.92,24.264,0.0,0.209
