,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
388,2020-01-17 04:00:00+01:00,74.98,2447.55,11.48,146.6,,80.736,20.328,598.896,0.0,202.8884,88.913
389,2020-01-17 05:00:00+01:00,74.06,2755.27,10.66,146.6,,82.416,28.608,601.08,0.0,205.65506,86.93299999999998
390,2020-01-17 06:00:00+01:00,74.06,3123.75,10.66,148.066,,91.12799999999999,46.224,601.128,0.0,204.73283999999998,84.01799999999999
391,2020-01-17 07:00:00+01:00,74.06,3771.53,10.66,148.799,5.136,110.78399999999999,91.75200000000001,604.02,0.0,203.81062,85.899
392,2020-01-17 08:00:00+01:00,74.29,3887.17,10.66,148.799,32.376,123.816,104.832,605.028,6.683000000000002,205.65506,82.005
393,2020-01-17 09:00:00+01:00,74.06,3885.21,10.66,148.799,46.44,130.248,108.576,609.408,15.620999999999999,205.65506,78.1
394,2020-01-17 10:00:00+01:00,74.29,3875.41,10.66,148.799,41.711999999999996,123.96,107.016,609.768,31.324,205.65506,76.44999999999997
395,2020-01-17 11:00:00+01:00,74.29,3869.53,11.48,148.799,42.216,119.712,111.14399999999999,608.592,46.69900000000001,205.65506,76.758
396,2020-01-17 12:00:00+01:00,74.52000000000002,3822.49,10.66,148.799,24.311999999999998,115.75200000000001,108.576,605.544,62.976000000000006,204.73283999999998,82.544
397,2020-01-17 13:00:00+01:00,74.29,3778.88,10.66,148.799,21.024,113.352,102.384,603.48,68.429,203.81062,92.53200000000001
398,2020-01-17 14:00:00+01:00,74.52000000000002,3779.86,11.48,148.799,17.04,111.936,94.152,602.244,62.73,205.65506,94.314
399,2020-01-17 15:00:00+01:00,74.52000000000002,4002.81,10.66,148.799,19.92,110.832,92.976,590.544,47.232,204.73283999999998,92.389
400,2020-01-17 16:00:00+01:00,74.29,4097.87,9.02,148.799,18.912,119.376,82.92,590.112,23.247,204.73283999999998,85.87700000000001
401,2020-01-17 17:00:00+01:00,74.29,4129.23,8.200000000000001,148.799,26.616,130.632,91.896,593.016,6.724,205.65506,76.098
402,2020-01-17 18:00:00+01:00,74.29,4142.46,8.200000000000001,148.799,37.44,146.808,100.512,597.168,0.0,203.81062,74.327
403,2020-01-17 19:00:00+01:00,74.52000000000002,4111.1,10.66,148.066,42.576,147.096,99.84,601.9680000000001,0.0,204.73283999999998,72.28099999999998
404,2020-01-17 20:00:00+01:00,74.29,4125.31,10.66,148.066,26.28,133.512,92.568,604.464,0.0,205.65506,68.64
405,2020-01-17 21:00:00+01:00,74.52000000000002,4020.94,10.66,148.066,11.424000000000001,119.904,70.44,604.368,0.0,206.57728,67.17699999999999
406,2020-01-17 22:00:00+01:00,74.29,3984.19,10.66,148.066,17.28,113.736,63.6,603.3480000000001,0.0,205.65506,63.844
407,2020-01-17 23:00:00+01:00,74.29,3961.65,10.66,148.066,29.4,108.36,56.976000000000006,600.456,0.0,204.73283999999998,65.109
408,2020-01-18 00:00:00+01:00,74.29,3975.37,10.66,148.066,15.84,96.096,47.832,591.0,0.0,205.65506,65.527
409,2020-01-18 01:00:00+01:00,74.29,3623.55,10.66,148.066,,88.296,27.888,577.488,0.0,206.57728,64.03099999999999
410,2020-01-18 02:00:00+01:00,74.29,3574.55,10.66,148.066,,83.59200000000001,29.4,574.164,0.0,207.4995,60.357
411,2020-01-18 03:00:00+01:00,74.52000000000002,3148.74,10.66,148.066,,81.768,10.056,577.2719999999999,0.0,206.57728,56.782
412,2020-01-18 04:00:00+01:00,74.29,3235.47,10.66,148.066,,82.22399999999999,10.512,578.832,0.0,207.4995,50.633
413,2020-01-18 05:00:00+01:00,74.29,3205.09,10.66,148.799,,83.95200000000001,12.624,576.516,0.0,202.8884,46.233000000000004
414,2020-01-18 06:00:00+01:00,74.29,3612.77,10.66,148.066,,88.896,29.688,579.876,0.0,201.04396,40.744
415,2020-01-18 07:00:00+01:00,74.06,4026.33,10.66,148.066,,96.384,40.872,579.2520000000002,0.0,201.04396,36.234
416,2020-01-18 08:00:00+01:00,74.29,4178.23,10.66,148.066,2.04,106.75200000000001,64.488,582.288,8.200000000000001,200.12174,31.845
417,2020-01-18 09:00:00+01:00,74.29,4166.47,10.66,148.066,10.92,117.216,90.216,583.0319999999999,29.93,198.2773,27.687
418,2020-01-18 10:00:00+01:00,74.52000000000002,4160.59,10.66,148.066,8.783999999999999,121.104,88.56,583.788,70.028,198.2773,20.68
419,2020-01-18 11:00:00+01:00,74.29,4050.34,11.48,148.066,16.055999999999997,118.272,73.72800000000002,584.832,110.044,201.04396,13.739
420,2020-01-18 12:00:00+01:00,74.29,4094.44,11.48,148.799,19.608,113.80799999999999,79.584,585.0120000000002,141.81900000000005,201.04396,10.967
421,2020-01-18 13:00:00+01:00,74.29,4022.9,11.48,148.066,6.096,106.32,58.152,582.828,152.52,201.96618,10.637
422,2020-01-18 14:00:00+01:00,74.52000000000002,4003.79,11.48,148.799,4.848,94.536,38.664,581.424,125.95200000000001,201.96618,11.33
423,2020-01-18 15:00:00+01:00,74.52000000000002,4065.04,11.48,148.799,9.792,95.23200000000001,40.56,580.8000000000002,84.296,203.81062,13.299000000000001
424,2020-01-18 16:00:00+01:00,74.29,4154.71,11.48,148.799,12.84,95.472,56.232,580.452,30.996,203.81062,16.137
425,2020-01-18 17:00:00+01:00,74.29,4085.62,11.48,148.066,19.272,113.80799999999999,88.848,579.768,6.683000000000002,203.81062,20.812
426,2020-01-18 18:00:00+01:00,74.29,4092.48,10.66,148.799,28.608,130.82399999999998,101.88,579.612,0.0,204.73283999999998,27.126
427,2020-01-18 19:00:00+01:00,74.52000000000002,4087.58,10.66,148.799,36.648,131.952,99.96,579.744,0.0,202.8884,34.65
428,2020-01-18 20:00:00+01:00,74.52000000000002,4065.04,10.66,148.066,30.768,120.936,91.944,582.36,0.0,205.65506,38.159
429,2020-01-18 21:00:00+01:00,74.29,4119.43,10.66,148.066,16.992,109.60799999999999,82.77600000000001,583.812,0.0,204.73283999999998,41.481
430,2020-01-18 22:00:00+01:00,74.29,4183.62,10.66,148.066,20.616,101.736,71.208,582.444,0.0,204.73283999999998,40.81
431,2020-01-18 23:00:00+01:00,74.29,4200.77,10.66,148.066,16.584,96.76799999999999,84.19200000000002,582.312,0.0,204.73283999999998,39.413000000000004
432,2020-01-19 00:00:00+01:00,74.29,3807.79,10.66,148.799,8.064,95.04,58.68,581.148,0.0,204.73283999999998,38.808
433,2020-01-19 01:00:00+01:00,74.06,3566.22,10.66,148.799,2.136,84.816,51.36,577.248,0.0,204.73283999999998,39.875
434,2020-01-19 02:00:00+01:00,74.29,3445.68,10.66,148.799,,79.872,44.976000000000006,575.9159999999999,0.0,203.81062,42.504
435,2020-01-19 03:00:00+01:00,74.52000000000002,3324.16,10.66,148.066,,71.78399999999999,30.72,575.2080000000001,0.0,204.73283999999998,45.529
436,2020-01-19 04:00:00+01:00,74.52000000000002,3096.31,10.66,148.799,,67.584,19.152,576.264,0.0,204.73283999999998,50.028
437,2020-01-19 05:00:00+01:00,74.29,2997.82,10.66,148.066,,68.16,19.727999999999998,584.724,0.0,203.81062,52.085
438,2020-01-19 06:00:00+01:00,74.29,3282.02,10.66,148.066,,71.808,21.288,584.82,0.0,202.8884,51.513000000000005
439,2020-01-19 07:00:00+01:00,74.52000000000002,3500.07,10.66,148.799,,76.32000000000002,35.832,579.0840000000002,0.0,200.12174,51.392
440,2020-01-19 08:00:00+01:00,74.29,3540.25,10.66,148.066,,80.376,46.872,580.1519999999999,7.421,200.12174,52.525
441,2020-01-19 09:00:00+01:00,74.06,3561.81,9.84,148.066,,89.352,66.57600000000001,581.628,29.889000000000006,201.04396,57.75
442,2020-01-19 10:00:00+01:00,74.29,3537.8,8.200000000000001,148.066,7.152,92.904,64.512,586.764,77.531,201.04396,56.452
443,2020-01-19 11:00:00+01:00,74.52000000000002,3557.89,8.200000000000001,148.066,3.48,93.24,63.744,596.316,128.166,201.96618,49.324
444,2020-01-19 12:00:00+01:00,74.29,3551.03,7.380000000000001,148.066,1.032,91.272,66.672,597.024,152.151,202.8884,50.512
445,2020-01-19 13:00:00+01:00,74.29,3458.42,5.74,148.799,,86.80799999999999,58.391999999999996,595.2,155.841,201.04396,55.847
446,2020-01-19 14:00:00+01:00,74.52000000000002,3328.57,4.92,148.799,,79.77600000000001,39.528,591.36,136.817,199.19952,59.774
447,2020-01-19 15:00:00+01:00,74.29,3464.79,4.92,148.799,,77.16,35.088,591.852,99.097,198.2773,62.513000000000005
448,2020-01-19 16:00:00+01:00,74.29,3676.47,4.92,148.799,,79.392,42.864,595.944,43.13200000000001,198.2773,59.037
449,2020-01-19 17:00:00+01:00,74.06,3924.9,4.1000000000000005,148.799,,88.584,68.78399999999999,597.78,8.774000000000001,198.2773,58.76199999999999
450,2020-01-19 18:00:00+01:00,74.06,4190.97,0.0,148.799,20.904,105.336,100.704,599.2080000000001,0.0,198.2773,62.799
451,2020-01-19 19:00:00+01:00,74.52000000000002,4197.34,,148.799,40.44,115.056,106.22399999999999,604.716,0.0,198.2773,66.34100000000001
452,2020-01-19 20:00:00+01:00,74.52000000000002,4120.9,,148.799,21.048,114.88799999999999,82.34400000000002,615.756,0.0,198.2773,70.444
453,2020-01-19 21:00:00+01:00,74.29,4168.92,,148.066,2.016,105.792,54.552,618.84,0.0,197.35508,71.786
454,2020-01-19 22:00:00+01:00,74.29,4145.89,,148.066,,100.44,61.391999999999996,619.92,0.0,197.35508,71.37899999999998
455,2020-01-19 23:00:00+01:00,74.29,4058.67,,148.066,4.5840000000000005,92.616,62.136,617.952,0.0,198.2773,70.46600000000001
456,2020-01-20 00:00:00+01:00,74.52000000000002,4016.53,,148.066,,83.06400000000002,47.808,620.16,0.0,197.35508,68.73899999999999
457,2020-01-20 01:00:00+01:00,74.29,4039.56,,148.066,,80.304,44.184,614.868,0.0,193.6662,66.77
458,2020-01-20 02:00:00+01:00,74.29,4052.79,,148.066,,76.34400000000002,42.72,615.1320000000002,0.0,193.6662,63.228
459,2020-01-20 03:00:00+01:00,74.52000000000002,4000.85,94.3,148.066,,74.44800000000002,36.36,610.992,0.0,192.74398,61.248000000000005
460,2020-01-20 04:00:00+01:00,74.52000000000002,4009.67,206.64,148.066,,75.432,36.455999999999996,608.94,0.0,194.58841999999999,59.213
461,2020-01-20 05:00:00+01:00,74.52000000000002,4116.0,298.48,148.066,,80.904,48.312,607.62,0.0,193.6662,59.279
462,2020-01-20 06:00:00+01:00,74.52000000000002,4229.68,291.92,148.066,12.575999999999999,97.44,80.232,604.644,0.0,191.82176,60.852
463,2020-01-20 07:00:00+01:00,74.52000000000002,4230.17,464.12000000000006,148.066,52.68,123.24,114.648,603.5880000000001,0.0,193.6662,61.17100000000001
464,2020-01-20 08:00:00+01:00,74.52000000000002,4231.15,564.1600000000002,148.066,84.696,140.04,135.312,605.964,7.995,193.6662,59.367
465,2020-01-20 09:00:00+01:00,74.52000000000002,4206.16,637.1400000000001,148.066,82.848,147.888,135.144,604.38,32.800000000000004,193.6662,55.165
466,2020-01-20 10:00:00+01:00,74.29,4240.46,724.0600000000002,148.066,81.792,145.512,135.24,596.556,79.745,194.58841999999999,50.6
467,2020-01-20 11:00:00+01:00,74.52000000000002,4212.04,746.2,148.066,74.4,139.20000000000002,129.84,596.736,119.72,195.51064,48.664
468,2020-01-20 12:00:00+01:00,74.52000000000002,4175.29,742.1,148.066,28.08,133.99200000000002,119.23200000000001,596.664,143.336,194.58841999999999,49.731
469,2020-01-20 13:00:00+01:00,74.75,4204.2,738.82,148.066,22.296,126.31200000000001,118.728,594.7919999999999,137.10399999999998,194.58841999999999,53.284
470,2020-01-20 14:00:00+01:00,74.98,4166.47,727.34,147.333,14.687999999999999,122.42399999999999,105.52799999999999,591.192,111.397,198.2773,55.594
471,2020-01-20 15:00:00+01:00,73.14,4199.79,751.94,148.799,19.824,122.352,109.60799999999999,585.984,73.67699999999999,200.12174,55.825
472,2020-01-20 16:00:00+01:00,72.68,4245.85,780.6400000000001,148.066,31.991999999999997,131.52,126.264,586.248,30.504,200.12174,54.472
473,2020-01-20 17:00:00+01:00,72.45,4294.36,782.2800000000002,148.066,35.328,145.08,120.24,586.2719999999999,7.749,201.96618,54.131
474,2020-01-20 18:00:00+01:00,72.91,4302.2,780.6400000000001,148.066,46.896,153.28799999999998,131.16,584.736,0.0,201.96618,55.297
475,2020-01-20 19:00:00+01:00,74.52000000000002,4212.53,780.6400000000001,148.066,62.784,152.352,132.96,589.404,0.0,202.8884,54.428000000000004
476,2020-01-20 20:00:00+01:00,74.52000000000002,4117.96,733.9000000000002,148.066,44.352,145.32,112.824,590.1,0.0,199.19952,54.153
477,2020-01-20 21:00:00+01:00,74.52000000000002,4134.13,592.0400000000002,148.066,29.496,135.216,108.576,589.344,0.0,203.81062,53.24
478,2020-01-20 22:00:00+01:00,74.75,4140.99,637.96,147.333,9.672,128.54399999999998,70.032,595.8000000000002,0.0,204.73283999999998,50.336000000000006
479,2020-01-20 23:00:00+01:00,74.75,4197.34,740.46,148.066,10.968,121.24799999999999,68.592,598.056,0.0,205.65506,49.236000000000004
480,2020-01-21 00:00:00+01:00,74.52000000000002,4057.2,616.6400000000001,147.333,,106.368,55.943999999999996,598.6320000000002,0.0,203.81062,47.344
481,2020-01-21 01:00:00+01:00,74.75,4128.25,659.2800000000002,148.066,,99.36,61.152,599.688,0.0,204.73283999999998,44.484
482,2020-01-21 02:00:00+01:00,74.98,4026.33,646.1600000000002,148.066,,96.264,49.44,600.3480000000001,0.0,204.73283999999998,42.196000000000005
483,2020-01-21 03:00:00+01:00,74.75,3965.57,652.72,148.066,,92.78399999999999,53.928,601.6560000000002,0.0,204.73283999999998,40.095
484,2020-01-21 04:00:00+01:00,74.75,3945.48,658.46,148.066,,91.056,47.544,610.692,0.0,203.81062,38.72
485,2020-01-21 05:00:00+01:00,74.75,4048.38,647.8000000000002,148.066,,94.77600000000001,52.152,612.0120000000002,0.0,203.81062,37.213
486,2020-01-21 06:00:00+01:00,74.52000000000002,4183.62,727.34,148.066,,115.056,74.232,611.712,0.0,202.8884,36.432
487,2020-01-21 07:00:00+01:00,74.29,4361.98,802.7800000000002,186.18200000000002,34.632,133.656,106.176,614.4,0.0,203.81062,36.85
488,2020-01-21 08:00:00+01:00,74.52000000000002,4390.89,860.1800000000002,656.768,48.216,146.232,117.0,619.5,7.585,203.81062,36.047
489,2020-01-21 09:00:00+01:00,75.21000000000002,4364.43,890.5200000000002,447.86300000000006,47.448,154.27200000000002,122.376,623.724,25.994,202.8884,33.055
490,2020-01-21 10:00:00+01:00,75.21000000000002,4320.33,760.1400000000001,148.799,41.208,150.912,120.40799999999999,626.568,60.51600000000001,199.19952,27.643
491,2020-01-21 11:00:00+01:00,74.98,4107.18,751.94,148.066,26.496,136.44,101.088,622.3919999999999,88.88799999999999,197.35508,23.551
492,2020-01-21 12:00:00+01:00,74.98,4052.3,753.58,148.066,21.432,127.12799999999999,95.32799999999999,619.104,106.51799999999999,196.43286,22.363000000000003
493,2020-01-21 13:00:00+01:00,75.21000000000002,4042.5,754.4000000000002,148.066,8.088000000000001,122.016,87.67200000000001,616.7520000000002,110.782,197.35508,21.648000000000003
494,2020-01-21 14:00:00+01:00,74.98,4195.38,736.36,148.799,4.176,119.95200000000001,79.752,616.8240000000002,95.85799999999999,196.43286,21.219
495,2020-01-21 15:00:00+01:00,74.75,4238.5,731.44,148.799,7.247999999999999,122.544,92.59200000000001,617.184,64.985,195.51064,22.561
496,2020-01-21 16:00:00+01:00,74.75,4216.94,710.12,148.066,11.975999999999999,137.4,114.14399999999999,616.236,26.363000000000003,191.82176,24.497
497,2020-01-21 17:00:00+01:00,74.75,4324.74,794.58,148.066,25.031999999999996,148.584,141.504,617.7719999999999,6.888,189.97732,27.247
498,2020-01-21 18:00:00+01:00,74.75,4347.77,720.7800000000002,148.066,43.128,154.776,140.232,622.92,0.0,189.0551,33.792
499,2020-01-21 19:00:00+01:00,74.52000000000002,4306.12,783.1,148.066,52.416,157.08,136.08,625.6080000000002,0.0,189.0551,38.841
500,2020-01-21 20:00:00+01:00,74.98,4299.75,740.46,148.066,29.16,151.752,106.896,627.24,0.0,189.0551,40.788000000000004
501,2020-01-21 21:00:00+01:00,74.75,4188.03,632.22,148.066,8.664,139.872,80.06400000000002,627.0,0.0,189.0551,40.689
502,2020-01-21 22:00:00+01:00,74.75,4167.94,659.2800000000002,148.066,1.8,128.976,82.296,626.724,0.0,188.13288,39.842
503,2020-01-21 23:00:00+01:00,74.75,4204.2,700.2800000000002,148.066,0.21600000000000003,118.296,74.85600000000001,626.364,0.0,189.0551,38.401
504,2020-01-22 00:00:00+01:00,74.75,4159.12,615.0,148.066,0.408,108.31200000000001,73.824,626.64,0.0,189.0551,35.684
505,2020-01-22 01:00:00+01:00,74.98,4143.93,621.5600000000002,148.066,,94.896,81.696,625.6800000000002,0.0,187.21066,33.869
506,2020-01-22 02:00:00+01:00,74.98,4137.56,615.82,148.066,,90.96,73.944,625.332,0.0,186.28843999999998,33.759
507,2020-01-22 03:00:00+01:00,74.98,4089.54,580.5600000000002,148.066,,86.32799999999999,58.44,624.96,0.0,189.97732,33.924
508,2020-01-22 04:00:00+01:00,74.98,3812.69,569.9000000000002,148.066,,84.936,50.04,625.992,0.0,189.97732,35.299
509,2020-01-22 05:00:00+01:00,75.21000000000002,3746.05,553.5,148.066,,88.632,54.816,624.5880000000001,0.0,190.89954,38.731
510,2020-01-22 06:00:00+01:00,74.98,4062.1,670.7600000000001,148.066,,102.792,71.256,622.644,0.0,189.97732,41.492
511,2020-01-22 07:00:00+01:00,74.75,4315.92,779.82,148.066,40.92,130.224,112.536,624.648,0.0,190.89954,43.273999999999994
512,2020-01-22 08:00:00+01:00,74.29,4408.53,898.72,147.333,83.352,146.616,123.912,625.4159999999999,7.38,189.0551,41.86600000000001
513,2020-01-22 09:00:00+01:00,74.75,4443.81,902.82,148.066,81.24,151.94400000000005,121.728,625.32,24.764,188.13288,40.579
514,2020-01-22 10:00:00+01:00,74.75,4308.57,893.8000000000002,147.333,75.86399999999999,145.20000000000005,118.752,628.476,55.678,187.21066,38.533
515,2020-01-22 11:00:00+01:00,74.98,4259.57,883.96,147.333,54.263999999999996,140.424,118.12799999999999,629.136,78.06400000000002,189.0551,34.903
516,2020-01-22 12:00:00+01:00,74.98,4042.5,829.84,148.066,45.648,130.92000000000002,103.368,629.196,86.26400000000002,198.2773,32.626
517,2020-01-22 13:00:00+01:00,74.75,4016.53,807.7,148.066,34.92,126.12,94.75200000000001,629.028,86.51,197.35508,31.647
518,2020-01-22 14:00:00+01:00,74.98,4014.57,823.2800000000002,147.333,37.391999999999996,122.856,101.112,628.2719999999999,75.604,196.43286,33.011
519,2020-01-22 15:00:00+01:00,74.52000000000002,3983.21,821.6400000000001,148.799,27.48,124.56,101.544,627.3240000000002,51.332,193.6662,36.245
520,2020-01-22 16:00:00+01:00,74.52000000000002,3998.4,826.5600000000002,147.333,34.391999999999996,133.99200000000002,117.96,626.352,21.156,193.6662,39.094
521,2020-01-22 17:00:00+01:00,74.98,4182.15,792.94,895.7260000000001,53.28,145.872,124.656,625.716,6.396,195.51064,46.112
522,2020-01-22 18:00:00+01:00,74.75,4467.82,788.84,1070.18,61.32,155.136,118.77600000000001,626.76,0.0,199.19952,54.38399999999999
523,2020-01-22 19:00:00+01:00,74.75,4492.81,800.32,598.128,64.896,156.24,130.56,627.264,0.0,200.12174,60.863
524,2020-01-22 20:00:00+01:00,74.98,4401.67,805.24,148.066,51.336000000000006,149.04,136.27200000000002,626.616,0.0,200.12174,66.01100000000001
525,2020-01-22 21:00:00+01:00,74.98,4299.75,823.2800000000002,147.333,7.512,135.648,95.95200000000001,626.568,0.0,201.04396,70.488
526,2020-01-22 22:00:00+01:00,75.21000000000002,4185.09,799.5000000000001,148.066,4.872,129.264,68.16,624.804,0.0,201.04396,69.938
527,2020-01-22 23:00:00+01:00,74.98,4163.04,836.4000000000002,148.066,2.256,124.104,66.19200000000001,622.7040000000002,0.0,201.96618,67.705
528,2020-01-23 00:00:00+01:00,75.21000000000002,4020.45,867.5600000000002,148.066,,116.32799999999999,87.96000000000002,608.172,0.0,201.04396,69.124
529,2020-01-23 01:00:00+01:00,75.21000000000002,4006.73,856.9000000000002,148.066,,105.14399999999999,79.584,603.36,0.0,201.04396,69.24499999999999
530,2020-01-23 02:00:00+01:00,74.06,3980.27,829.84,148.066,,94.39200000000001,77.328,606.0840000000002,0.0,201.96618,68.26599999999999
531,2020-01-23 03:00:00+01:00,71.3,3912.65,849.5200000000002,148.066,,88.008,73.72800000000002,606.3480000000001,0.0,201.96618,65.681
532,2020-01-23 04:00:00+01:00,72.22,3931.27,943.0,148.066,,89.544,75.55199999999999,606.936,0.0,201.96618,60.082
533,2020-01-23 05:00:00+01:00,74.29,3944.5,1004.5,148.066,,96.36,75.792,606.372,0.0,201.96618,54.571000000000005
534,2020-01-23 06:00:00+01:00,74.52000000000002,4107.18,1161.94,148.066,1.032,109.96799999999999,103.92,606.12,0.0,201.04396,52.525
535,2020-01-23 07:00:00+01:00,74.98,4321.31,1194.74,266.812,38.976,129.144,134.064,604.992,0.0,201.04396,54.01
536,2020-01-23 08:00:00+01:00,75.21000000000002,4317.88,769.98,678.758,48.792,148.20000000000005,134.76,611.16,8.118,203.81062,54.38399999999999
537,2020-01-23 09:00:00+01:00,74.98,4324.25,705.2,675.826,47.448,153.336,131.976,615.624,22.263,204.73283999999998,52.569
538,2020-01-23 10:00:00+01:00,74.75,4124.82,770.8000000000002,678.025,48.408,148.56,136.84799999999998,617.064,44.28,203.81062,48.79600000000001
539,2020-01-23 11:00:00+01:00,74.75,4110.61,799.5000000000001,642.1080000000001,40.296,142.968,131.592,617.2080000000001,59.368,203.81062,42.57
540,2020-01-23 12:00:00+01:00,73.60000000000002,4071.41,778.1800000000002,150.265,37.751999999999995,135.576,122.80799999999999,618.0360000000002,70.807,203.81062,37.092
541,2020-01-23 13:00:00+01:00,71.53,4006.73,834.7600000000001,148.066,28.848000000000003,128.184,128.304,619.62,75.973,203.81062,33.44
542,2020-01-23 14:00:00+01:00,70.38000000000002,3957.24,822.46,148.066,21.912,126.192,127.536,619.7040000000002,70.069,204.73283999999998,32.021
543,2020-01-23 15:00:00+01:00,70.15,3977.33,798.6800000000002,147.333,20.76,129.936,124.632,621.072,45.346,206.57728,32.714
544,2020-01-23 16:00:00+01:00,70.15,4080.23,825.74,148.066,34.536,135.24,128.56799999999998,622.1759999999999,20.581999999999997,206.57728,32.483000000000004
545,2020-01-23 17:00:00+01:00,69.92,4184.6,910.2,148.066,54.36,140.64,140.56799999999998,625.764,6.928999999999999,205.65506,35.156
546,2020-01-23 18:00:00+01:00,70.38000000000002,4336.5,888.8800000000001,154.66299999999998,75.672,148.10399999999998,134.976,626.784,0.0,205.65506,36.256
547,2020-01-23 19:00:00+01:00,71.99000000000002,4424.7,864.2800000000002,606.924,73.70400000000002,146.592,133.27200000000002,625.716,0.0,205.65506,35.97
548,2020-01-23 20:00:00+01:00,74.98,4350.22,849.5200000000002,614.254,51.023999999999994,135.336,115.848,623.724,0.0,206.57728,33.242
549,2020-01-23 21:00:00+01:00,74.75,4284.07,899.5400000000002,154.66299999999998,20.04,130.99200000000002,111.50399999999999,625.872,0.0,205.65506,32.098
550,2020-01-23 22:00:00+01:00,74.75,4194.4,802.7800000000002,148.066,5.496,128.064,98.112,623.076,0.0,205.65506,30.47
551,2020-01-23 23:00:00+01:00,75.21000000000002,4226.25,736.36,147.333,10.704,123.096,100.008,622.056,0.0,204.73283999999998,30.877
552,2020-01-24 00:00:00+01:00,74.98,3874.92,776.5400000000002,147.333,,116.208,88.72800000000002,603.1320000000002,0.0,205.65506,30.635
553,2020-01-24 01:00:00+01:00,74.98,3839.64,870.0200000000002,147.333,,106.96799999999999,97.104,591.492,0.0,206.57728,28.6
554,2020-01-24 02:00:00+01:00,74.98,3745.56,947.92,148.066,,99.336,78.936,589.908,0.0,206.57728,26.939
555,2020-01-24 03:00:00+01:00,74.75,3551.52,947.92,148.066,,95.664,79.8,590.364,0.0,206.57728,25.509
556,2020-01-24 04:00:00+01:00,74.52000000000002,3523.59,916.76,148.066,,97.824,77.304,589.7760000000002,0.0,206.57728,24.145
557,2020-01-24 05:00:00+01:00,73.60000000000002,3420.2,874.94,147.333,,100.87200000000001,73.22399999999999,589.224,0.0,206.57728,23.562
558,2020-01-24 06:00:00+01:00,73.60000000000002,3855.32,866.74,148.066,,117.76799999999999,86.28,589.44,0.0,205.65506,22.495
559,2020-01-24 07:00:00+01:00,73.60000000000002,4092.48,943.0,147.333,52.70399999999999,136.82399999999998,137.016,604.428,0.0,205.65506,23.386
560,2020-01-24 08:00:00+01:00,74.06,4083.17,920.86,148.066,52.632,150.264,134.44799999999998,612.984,7.79,204.73283999999998,21.912
561,2020-01-24 09:00:00+01:00,73.83,4124.33,904.46,147.333,57.38399999999999,154.8,137.088,616.6080000000002,26.65,203.81062,19.041
562,2020-01-24 10:00:00+01:00,73.60000000000002,4210.57,896.2600000000001,147.333,69.888,152.016,136.632,619.38,62.52500000000001,204.73283999999998,15.686
563,2020-01-24 11:00:00+01:00,73.83,4167.94,908.56,148.066,58.152,148.32,137.088,620.388,93.89,203.81062,12.32
564,2020-01-24 12:00:00+01:00,74.06,4037.11,865.1,147.333,30.84,140.832,112.584,622.38,112.012,203.81062,10.758
565,2020-01-24 13:00:00+01:00,74.52000000000002,4071.41,870.84,148.066,11.28,136.464,109.896,622.188,116.317,204.73283999999998,9.559
566,2020-01-24 14:00:00+01:00,74.75,4006.24,865.1,148.066,7.968,133.15200000000002,107.256,617.856,100.737,201.96618,8.657
567,2020-01-24 15:00:00+01:00,74.98,3734.78,923.32,148.066,24.671999999999997,135.384,109.77600000000001,616.992,71.381,201.04396,7.853999999999999
568,2020-01-24 16:00:00+01:00,74.98,3746.54,925.78,148.066,37.296,141.384,114.648,617.1,31.651999999999997,200.12174,7.645
569,2020-01-24 17:00:00+01:00,74.98,3847.48,927.42,148.066,50.663999999999994,149.16,125.28,617.928,7.912999999999999,198.2773,7.678
570,2020-01-24 18:00:00+01:00,74.98,3858.75,925.78,148.066,77.85600000000001,159.144,137.304,617.9159999999999,0.0,201.04396,8.173
571,2020-01-24 19:00:00+01:00,74.98,3906.77,920.86,148.066,81.336,160.89600000000004,141.744,619.044,0.0,204.73283999999998,8.635
572,2020-01-24 20:00:00+01:00,74.75,3897.95,891.34,148.066,49.776,148.344,124.296,618.372,0.0,203.81062,8.756
573,2020-01-24 21:00:00+01:00,74.52000000000002,3781.33,731.44,147.333,13.175999999999998,139.00799999999998,95.184,614.448,0.0,203.81062,9.262
574,2020-01-24 22:00:00+01:00,74.29,3732.33,701.9200000000002,147.333,6.287999999999999,133.27200000000002,89.88,614.448,0.0,202.8884,9.944
575,2020-01-24 23:00:00+01:00,74.29,3588.27,717.5,147.333,9.144,132.45600000000002,91.584,609.888,0.0,204.73283999999998,10.967
576,2020-01-25 00:00:00+01:00,74.29,3639.72,646.1600000000002,147.333,15.696,123.576,82.632,608.4,0.0,202.8884,11.803
577,2020-01-25 01:00:00+01:00,74.75,4067.0,497.74000000000007,148.066,7.776,115.87200000000001,66.12,597.852,0.0,204.73283999999998,12.727
578,2020-01-25 02:00:00+01:00,74.75,4113.55,223.04,148.066,2.544,106.92,51.312,597.54,0.0,204.73283999999998,13.629000000000001
579,2020-01-25 03:00:00+01:00,75.21000000000002,4054.26,15.580000000000002,148.066,,94.44,35.711999999999996,599.856,0.0,204.73283999999998,14.575
