,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-11 10:00:00+01:00,85.33,592.0400000000001,0.0,5057.29,2912.6400000000003,238.958,0.0,0.0,0.0,0.024,20.64,100.608,0.0,85.2,54.940000000000005,,94.013,296.03262,0.0,102.982
2019-01-11 11:00:00+01:00,85.33,591.22,0.0,5041.12,2919.2000000000003,238.958,0.0,0.0,0.0,0.024,20.736,80.928,0.0,85.188,54.120000000000005,,143.62300000000002,290.4993,0.0,102.64099999999999
2019-01-11 12:00:00+01:00,84.87,591.22,0.0,5088.16,2911.82,234.56,0.0,0.0,0.0,0.024,20.28,57.984,0.0,85.2,54.120000000000005,,166.542,293.26596,0.0,104.082
2019-01-11 13:00:00+01:00,86.71000000000001,586.3000000000001,0.0,5056.8,2888.86,230.162,0.0,0.0,0.0,0.264,18.912,45.576,0.0,85.212,52.480000000000004,,169.453,289.57708,0.0,101.64
2019-01-11 14:00:00+01:00,86.71000000000001,549.4000000000001,0.0,5008.29,2864.26,226.49699999999999,0.0,0.0,0.0,1.32,18.744,47.904,0.0,85.2,46.74,,165.96800000000002,294.18818,0.0,98.08699999999999
2019-01-11 15:00:00+01:00,86.71000000000001,587.12,0.0,4948.51,2838.0200000000004,228.696,0.0,0.0,0.0,0.168,18.36,26.256,0.0,85.212,46.74,,158.178,296.03262,0.0,98.098
2019-01-11 16:00:00+01:00,86.25,591.22,0.0,4986.73,2829.82,222.099,0.0,0.0,0.0,0.024,18.48,28.32,0.0,85.2,47.56,,130.585,298.79928,0.0,97.735
2019-01-11 17:00:00+01:00,85.56,591.22,0.0,5053.86,2862.6200000000003,219.9,0.0,0.0,0.0,0.024,22.272000000000002,80.424,0.0,85.176,47.56,,64.616,300.64372000000003,0.0,96.734
2019-01-11 18:00:00+01:00,86.48,583.84,0.0,5063.66,2855.2400000000002,219.167,0.0,0.0,0.0,0.024,23.688,112.056,0.0,85.176,48.38,,13.653,306.17704000000003,0.0,101.08999999999999
2019-01-11 19:00:00+01:00,86.02000000000001,592.0400000000001,0.0,5235.16,2838.0200000000004,223.565,0.0,0.0,0.0,0.024,23.496000000000002,122.664,0.0,85.2,48.38,,2.091,313.5548,0.0,104.445
2019-01-11 20:00:00+01:00,86.71000000000001,592.0400000000001,0.0,5173.42,2824.0800000000004,226.49699999999999,0.0,0.0,0.0,0.024,22.44,100.632,0.0,85.212,49.2,,1.1480000000000001,320.93256,0.0,103.30099999999999
2019-01-11 21:00:00+01:00,86.71000000000001,572.36,0.0,4981.83,2821.6200000000003,232.361,0.0,0.0,0.0,0.024,18.888,55.416000000000004,0.0,85.224,49.2,,1.107,318.1659,0.0,100.68299999999999
2019-01-11 22:00:00+01:00,86.02000000000001,562.5200000000001,0.0,4611.88,2821.6200000000003,237.492,0.0,0.0,0.0,0.024,18.144000000000002,40.776,0.0,85.224,48.38,,1.1480000000000001,321.85478,0.0,94.765
2019-01-11 23:00:00+01:00,86.02000000000001,545.3000000000001,0.0,4122.37,2719.94,233.094,0.0,0.0,0.0,0.024,17.208000000000002,17.304000000000002,0.0,85.224,47.56,,1.1480000000000001,320.93256,0.0,92.455
2019-01-12 00:00:00+01:00,87.4,552.6800000000001,0.0,3093.86,2520.6800000000003,204.507,0.0,0.0,0.0,0.024,16.704,22.056,0.0,85.212,46.74,,0.8200000000000001,317.24368000000004,0.0,89.61699999999999
2019-01-12 01:00:00+01:00,88.32000000000001,500.20000000000005,0.0,2921.87,1989.3200000000002,201.575,0.0,0.0,0.0,6.408,16.464,8.808,0.0,85.2,46.74,,0.492,311.71036000000004,0.0,88.60499999999999
2019-01-12 02:00:00+01:00,86.94,529.72,0.0,2742.04,1745.7800000000002,201.575,0.0,0.0,0.0,14.52,15.744,11.496,0.0,85.2,46.74,,0.451,320.01034000000004,0.0,88.22
2019-01-12 03:00:00+01:00,87.17,472.32000000000005,0.0,2652.37,1664.6000000000001,198.643,0.0,0.0,0.0,33.024,15.72,8.136000000000001,0.0,85.236,45.92,,0.492,318.1659,0.0,89.067
2019-01-12 04:00:00+01:00,86.71000000000001,456.74,0.0,2670.99,1651.48,186.915,0.0,0.0,0.0,40.512,15.792,13.224,0.0,85.296,46.74,,0.492,317.24368000000004,0.0,87.95599999999999
2019-01-12 05:00:00+01:00,86.48,448.54,0.0,2649.43,1683.46,184.716,0.0,0.0,0.0,37.92,15.528,11.664,0.0,85.38,46.74,,0.492,311.71036000000004,0.0,87.29599999999999
2019-01-12 06:00:00+01:00,85.79,472.32000000000005,0.0,2711.66,1728.5600000000002,183.25,0.0,0.0,0.0,27.36,15.744,12.648,0.0,85.38,46.74,,0.492,303.41038000000003,0.0,85.327
2019-01-12 07:00:00+01:00,86.71000000000001,544.48,0.0,3080.63,1812.2,181.784,0.0,0.0,0.0,15.120000000000001,15.744,11.448,0.0,85.38,46.74,,0.451,303.41038000000003,0.0,84.964
2019-01-12 08:00:00+01:00,88.09,567.44,0.0,3198.23,1959.8000000000002,178.119,0.0,0.0,0.0,8.256,15.96,14.808,0.0,85.392,45.92,,1.7630000000000001,291.42152,0.0,84.502
2019-01-12 09:00:00+01:00,87.63000000000001,558.4200000000001,0.0,3342.7799999999997,2233.6800000000003,170.789,0.0,0.0,0.0,1.6320000000000001,16.176000000000002,26.544,0.0,85.404,45.92,,32.472,290.4993,0.0,82.225
2019-01-12 10:00:00+01:00,87.4,568.26,0.0,3629.43,2391.94,175.92,0.0,0.0,0.0,0.024,16.296,35.784,0.0,85.392,45.92,,88.15,291.42152,0.0,80.179
2019-01-12 11:00:00+01:00,86.48,574.0,0.0,3774.96,2359.1400000000003,175.92,0.0,0.0,0.0,1.008,16.392,27.48,0.0,85.368,45.92,,138.293,301.56594,0.0,81.301
2019-01-12 12:00:00+01:00,88.09,534.64,0.0,3674.5099999999998,2310.76,175.92,0.0,0.0,0.0,4.968,16.152,17.88,0.0,85.34400000000001,45.1,,162.442,277.58822000000004,0.0,84.11699999999999
2019-01-12 13:00:00+01:00,88.32000000000001,525.62,0.0,3542.21,2192.6800000000003,178.119,0.0,0.0,0.0,17.136,15.984,15.168000000000001,0.0,85.296,45.1,,163.344,291.42152,0.0,86.03099999999999
2019-01-12 14:00:00+01:00,87.86,508.40000000000003,0.0,3532.41,2228.76,173.721,0.0,0.0,0.0,24.264,16.032,17.664,0.0,85.33200000000001,45.1,,159.73600000000002,287.73264,0.0,88.46199999999999
2019-01-12 15:00:00+01:00,87.17,516.6,0.0,3334.94,2368.1600000000003,171.522,0.0,0.0,0.0,30.144000000000002,16.056,17.400000000000002,0.0,85.368,45.92,,152.06900000000002,268.36602,0.0,92.818
2019-01-12 16:00:00+01:00,86.48,503.48,0.0,3240.86,2532.1600000000003,172.988,0.0,0.0,0.0,34.224000000000004,16.296,17.928,0.0,85.392,45.92,,125.501,272.97712,0.0,93.181
2019-01-12 17:00:00+01:00,81.42,495.28000000000003,0.0,3526.5299999999997,2683.86,168.59,0.0,0.0,0.0,20.208000000000002,17.472,28.44,0.0,85.38,46.74,,64.411,274.82156000000003,0.0,93.192
2019-01-12 18:00:00+01:00,78.43,534.64,0.0,3550.0499999999997,2778.98,166.391,0.0,0.0,0.0,0.5760000000000001,18.672,52.104,0.0,85.38,45.92,,15.252,274.82156000000003,0.0,96.184
2019-01-12 19:00:00+01:00,80.04,592.0400000000001,0.0,3568.67,2848.6800000000003,161.993,0.0,0.0,0.0,0.024,21.912,65.208,0.0,85.33200000000001,45.92,,3.4850000000000003,277.58822000000004,0.0,100.628
2019-01-12 20:00:00+01:00,80.5,587.12,0.0,3623.5499999999997,2870.82,161.993,0.0,0.0,0.0,0.024,20.856,67.656,0.0,85.152,46.74,,2.009,274.82156000000003,0.0,102.96
2019-01-12 21:00:00+01:00,80.73,576.46,0.0,3622.08,2864.26,167.857,0.0,0.0,0.0,0.024,19.728,53.88,0.0,85.092,46.74,,2.009,272.97712,0.0,107.23899999999999
2019-01-12 22:00:00+01:00,82.11,554.32,0.0,3732.33,2796.2000000000003,163.459,0.0,0.0,0.0,0.648,18.072,34.800000000000004,0.0,85.104,46.74,,1.6400000000000001,269.28824000000003,0.0,107.38199999999999
2019-01-12 23:00:00+01:00,81.42,501.84000000000003,0.0,3529.47,2497.7200000000003,163.459,0.0,0.0,0.0,10.584,17.232,25.992,0.0,85.104,45.92,,1.558,270.21046,0.0,100.94699999999999
2019-01-13 00:00:00+01:00,80.5,539.5600000000001,0.0,2918.93,2210.7200000000003,161.993,0.0,0.0,0.0,13.536,16.368000000000002,20.808,0.0,85.08,45.92,,1.558,266.52158000000003,0.0,99.363
2019-01-13 01:00:00+01:00,80.73,460.02000000000004,0.0,2574.46,1817.1200000000001,161.993,0.0,0.0,0.0,18.504,15.96,16.2,0.0,85.08,45.92,,1.599,268.36602,0.0,98.33999999999999
2019-01-13 02:00:00+01:00,79.58,456.74,0.0,2377.48,1675.2600000000002,161.993,0.0,0.0,0.0,50.448,15.696,11.64,0.0,85.068,45.1,,1.558,263.75492,0.0,98.021
2019-01-13 03:00:00+01:00,78.66,464.12000000000006,0.0,2313.7799999999997,1649.0200000000002,161.26,0.0,0.0,0.0,67.512,15.6,11.496,0.0,85.068,45.1,,1.5170000000000001,266.52158000000003,0.0,98.11999999999999
2019-01-13 04:00:00+01:00,72.68,461.66,0.0,2228.0299999999997,1549.8000000000002,153.93,0.0,0.0,0.0,67.8,15.528,11.592,0.0,85.08,45.92,,1.599,264.67714,0.0,97.196
2019-01-13 05:00:00+01:00,75.67,446.90000000000003,0.0,2217.25,1453.8600000000001,159.061,0.0,0.0,0.0,66.648,15.432,8.112,0.0,85.08,46.74,,1.558,261.91048,0.0,100.25399999999999
2019-01-13 06:00:00+01:00,77.97,452.64000000000004,0.0,2287.32,1579.3200000000002,162.726,0.0,0.0,0.0,59.04,15.648,9.24,0.0,85.068,47.56,,1.558,256.37716,0.0,100.66099999999999
2019-01-13 07:00:00+01:00,78.2,460.02000000000004,0.0,2427.95,1641.64,163.459,0.0,0.0,0.0,47.328,15.648,12.6,0.0,85.056,47.56,,1.5170000000000001,262.8327,0.0,100.771
2019-01-13 08:00:00+01:00,76.13000000000001,492.82000000000005,0.0,2436.77,1660.5000000000002,163.459,0.0,0.0,0.0,34.632,15.936,13.92,0.0,85.08,47.56,,2.255,263.75492,0.0,99.22
2019-01-13 09:00:00+01:00,75.44,492.82000000000005,0.0,2508.8,2026.2200000000003,163.459,0.0,0.0,0.0,11.16,15.696,19.824,0.0,85.14,45.92,,31.857000000000003,263.75492,0.0,94.655
2019-01-13 10:00:00+01:00,76.36,508.40000000000003,0.0,2796.43,2234.5,163.459,0.0,0.0,0.0,2.8080000000000003,15.384,13.32,0.0,85.164,47.56,,85.116,260.98826,0.0,88.726
2019-01-13 11:00:00+01:00,76.59,534.64,0.0,3185.98,2536.26,163.459,0.0,0.0,0.0,1.32,16.008,19.464,0.0,85.176,47.56,,126.15700000000001,262.8327,0.0,81.33399999999999
2019-01-13 12:00:00+01:00,76.36,548.58,0.0,3224.2,2675.6600000000003,162.726,0.0,0.0,0.0,1.32,16.008,18.6,0.0,85.152,48.38,,154.078,261.91048,0.0,75.75699999999999
2019-01-13 13:00:00+01:00,74.52000000000001,542.0200000000001,0.0,3200.68,2695.34,163.459,0.0,0.0,0.0,1.32,16.296,17.088,0.0,85.152,48.38,,161.663,265.59936,0.0,73.271
2019-01-13 14:00:00+01:00,75.21000000000001,520.7,0.0,3280.06,2798.6600000000003,162.726,0.0,0.0,0.0,1.32,16.44,17.04,0.0,85.152,49.2,,159.941,265.59936,0.0,71.83
2019-01-13 15:00:00+01:00,75.67,528.08,0.0,3103.66,2682.2200000000003,161.26,0.0,0.0,0.0,5.712,16.488,12.384,0.0,85.128,48.38,,152.93,262.8327,0.0,68.99199999999999
2019-01-13 16:00:00+01:00,75.67,541.2,0.0,3243.7999999999997,2737.98,153.197,0.0,0.0,0.0,17.112000000000002,16.752,15.192,0.0,85.092,48.38,,126.73100000000001,260.98826,0.0,67.958
2019-01-13 17:00:00+01:00,77.05,564.1600000000001,0.0,3529.47,2847.0400000000004,150.265,0.0,0.0,0.0,4.248,17.856,21.96,0.0,85.116,48.38,,64.78,260.06604,0.0,68.29899999999999
2019-01-13 18:00:00+01:00,77.28,562.5200000000001,0.0,3728.9,2854.42,159.061,0.0,0.0,0.0,0.048,21.0,84.48,0.0,85.14,50.02,,14.555000000000001,266.52158000000003,0.0,76.11999999999999
2019-01-13 19:00:00+01:00,77.51,586.3000000000001,0.0,3759.77,2858.5200000000004,163.459,0.0,0.0,0.0,0.024,21.432000000000002,111.24000000000001,0.0,85.164,50.02,,3.0340000000000003,265.59936,0.0,82.20299999999999
2019-01-13 20:00:00+01:00,78.89,592.0400000000001,0.0,3743.6,2867.5400000000004,162.726,0.0,0.0,0.0,0.0,21.576,121.68,0.0,85.176,50.02,,1.23,272.97712,0.0,83.732
2019-01-13 21:00:00+01:00,78.66,586.3000000000001,0.0,3778.39,2963.48,163.459,0.0,0.0,0.0,0.0,21.216,112.44,0.0,85.224,50.02,,1.189,272.97712,0.0,83.985
2019-01-13 22:00:00+01:00,77.51,568.26,0.0,3713.71,3032.36,166.391,0.0,0.0,0.0,0.024,19.704,94.248,0.0,85.26,50.02,,1.107,273.89934,0.0,83.952
2019-01-13 23:00:00+01:00,77.74000000000001,541.2,0.0,3615.22,2921.6600000000003,167.857,0.0,0.0,0.0,0.624,18.576,49.728,0.0,85.26,49.2,,1.1480000000000001,270.21046,0.0,83.75399999999999
2019-01-14 00:00:00+01:00,75.21000000000001,541.2,0.0,2819.46,2732.2400000000002,169.323,0.0,0.0,0.0,2.688,18.240000000000002,27.144000000000002,0.0,85.224,49.2,,0.492,265.59936,0.0,84.69999999999999
2019-01-14 01:00:00+01:00,74.52000000000001,522.34,0.0,2409.82,2466.5600000000004,171.522,0.0,0.0,0.0,10.344,16.008,10.872,0.0,85.14,48.38,,0.123,265.59936,0.0,87.37299999999999
2019-01-14 02:00:00+01:00,74.75,464.94000000000005,0.0,2336.32,2278.78,175.18699999999998,0.0,0.0,0.0,23.304000000000002,15.48,9.408,0.0,85.116,48.38,,0.123,268.36602,0.0,89.42999999999999
2019-01-14 03:00:00+01:00,69.92,467.40000000000003,0.0,2349.55,2262.38,175.92,0.0,0.0,0.0,33.36,15.264000000000001,8.664,0.0,85.104,48.38,,0.123,267.4438,0.0,89.25399999999999
2019-01-14 04:00:00+01:00,69.0,485.44000000000005,0.0,2349.55,2290.26,174.454,0.0,0.0,0.0,34.128,15.528,10.056000000000001,0.0,85.104,48.38,,0.123,261.91048,0.0,88.396
2019-01-14 05:00:00+01:00,74.29,505.94000000000005,0.0,2395.61,2458.36,176.653,0.0,0.0,0.0,19.68,15.192,10.704,0.0,85.116,49.2,,0.123,264.67714,0.0,88.011
2019-01-14 06:00:00+01:00,75.67,511.68000000000006,0.0,2818.97,3018.42,175.92,0.0,0.0,0.0,4.008,16.848,33.912,0.0,85.104,49.2,,0.123,260.98826,0.0,88.253
2019-01-14 07:00:00+01:00,75.44,554.32,0.0,3827.88,3613.7400000000002,189.847,0.0,0.0,0.0,0.096,17.976,48.888,0.0,85.08,54.120000000000005,,0.082,261.91048,0.0,90.23299999999999
2019-01-14 08:00:00+01:00,76.59,571.5400000000001,0.0,4910.29,3839.2400000000002,202.308,0.0,0.0,0.0,0.024,19.152,59.448,0.0,85.08,54.120000000000005,,1.1480000000000001,264.67714,0.0,90.95899999999999
2019-01-14 09:00:00+01:00,76.82000000000001,588.76,0.0,5185.67,3922.0600000000004,230.162,0.0,0.0,0.0,0.07200000000000001,19.272000000000002,60.696,0.0,85.08,52.480000000000004,,31.037000000000003,263.75492,0.0,89.386
2019-01-14 10:00:00+01:00,76.36,591.22,0.0,5147.94,3954.86,230.162,0.0,0.0,0.0,0.768,19.848,62.544000000000004,0.0,85.104,50.84,,84.09100000000001,258.2216,0.0,84.90899999999999
2019-01-14 11:00:00+01:00,76.59,587.94,0.0,5226.34,3993.4,230.89499999999998,0.0,0.0,0.0,0.672,19.656,55.92,0.0,85.116,54.120000000000005,,126.608,255.45494000000002,0.0,82.643
2019-01-14 12:00:00+01:00,74.29,572.36,0.0,5145.0,4081.1400000000003,229.429,0.0,0.0,0.0,0.432,19.2,39.864000000000004,0.0,85.092,55.760000000000005,,154.65200000000002,258.2216,0.0,83.314
2019-01-14 13:00:00+01:00,72.68,564.1600000000001,0.0,5218.5,4127.88,230.162,0.0,0.0,0.0,0.024,16.536,19.032,0.0,85.044,54.120000000000005,,160.597,261.91048,0.0,82.533
2019-01-14 14:00:00+01:00,72.45,563.34,0.0,4996.04,4102.46,226.49699999999999,0.0,0.0,0.0,0.024,16.464,12.192,0.0,85.008,54.120000000000005,,160.064,260.06604,0.0,80.553
2019-01-14 15:00:00+01:00,74.98,566.62,0.0,4997.0199999999995,4105.740000000001,229.429,0.0,0.0,0.0,0.024,16.32,11.904,0.0,84.936,54.940000000000005,,153.75,259.14382,0.0,75.625
2019-01-14 16:00:00+01:00,81.19,565.8000000000001,0.0,5218.99,4172.9800000000005,226.49699999999999,0.0,0.0,0.0,0.024,16.296,18.288,0.0,84.94800000000001,52.480000000000004,,127.05900000000001,248.9994,0.0,73.711
2019-01-14 17:00:00+01:00,80.73,541.2,0.0,5494.86,4236.9400000000005,228.696,0.0,0.0,0.0,0.024,17.856,44.256,0.0,85.2,53.300000000000004,,65.23100000000001,249.92162000000002,0.0,76.065
2019-01-14 18:00:00+01:00,81.19,589.58,0.0,5759.46,4212.34,230.162,0.0,0.0,0.0,0.024,18.912,91.584,0.0,85.236,53.300000000000004,,15.99,255.45494000000002,0.0,83.50099999999999
2019-01-14 19:00:00+01:00,82.11,578.1,0.0,5822.18,4224.64,232.361,0.0,0.0,0.0,0.024,19.488,110.544,0.0,85.34400000000001,52.480000000000004,,4.715,263.75492,0.0,87.11999999999999
2019-01-14 20:00:00+01:00,81.88000000000001,576.46,0.0,5806.99,4183.64,237.492,0.0,0.0,0.0,0.024,19.512,87.57600000000001,0.0,85.34400000000001,53.300000000000004,,4.182,260.98826,0.0,85.184
2019-01-14 21:00:00+01:00,77.74000000000001,577.2800000000001,0.0,5575.22,4193.4800000000005,241.89,0.0,0.0,0.0,0.024,18.528,67.392,0.0,85.368,54.120000000000005,,4.223,260.06604,0.0,81.499
2019-01-14 22:00:00+01:00,81.65,548.58,0.0,5388.04,4177.08,241.15699999999998,0.0,0.0,0.0,0.024,17.328,38.160000000000004,0.0,85.368,48.38,,4.059,261.91048,0.0,76.076
2019-01-14 23:00:00+01:00,83.26,542.0200000000001,0.0,4519.76,4010.6200000000003,238.958,0.0,0.0,0.0,0.024,17.472,16.776,0.0,85.368,48.38,,2.87,258.2216,0.0,72.523
2019-01-15 00:00:00+01:00,83.95,523.1600000000001,0.0,3526.5299999999997,3955.6800000000003,227.23,0.0,0.0,0.0,0.024,16.104,15.504,0.0,85.35600000000001,48.38,,2.7880000000000003,257.29938,0.0,68.893
2019-01-15 01:00:00+01:00,82.57000000000001,521.5200000000001,0.0,2896.39,3715.42,226.49699999999999,0.0,0.0,0.0,2.2800000000000002,15.672,8.544,0.0,85.33200000000001,48.38,,2.829,259.14382,0.0,65.417
2019-01-15 02:00:00+01:00,83.95,467.40000000000003,0.0,3047.7999999999997,3652.28,228.696,0.0,0.0,0.0,15.6,15.384,10.032,0.0,85.284,46.74,,2.7470000000000003,259.14382,0.0,58.992999999999995
2019-01-15 03:00:00+01:00,83.72,484.62000000000006,0.0,2995.86,3598.1600000000003,225.76399999999998,0.0,0.0,0.0,13.8,15.312000000000001,11.52,0.0,85.296,46.74,,2.214,262.8327,0.0,51.986
2019-01-15 04:00:00+01:00,84.87,487.90000000000003,0.0,2951.27,3576.84,222.099,0.0,0.0,0.0,7.8,15.408,11.376,0.0,85.33200000000001,47.56,,2.173,263.75492,0.0,46.695
2019-01-15 05:00:00+01:00,83.03,512.5,0.0,3150.7,3875.32,225.031,0.0,0.0,0.0,0.912,16.152,11.976,0.0,85.32000000000001,46.74,,2.173,259.14382,0.0,39.885999999999996
2019-01-15 06:00:00+01:00,83.26,461.66,0.0,4036.13,4183.64,225.031,0.0,0.0,0.0,0.024,17.328,23.232,0.0,85.308,47.56,,2.132,257.29938,0.0,34.375
2019-01-15 07:00:00+01:00,84.18,530.5400000000001,0.0,5408.13,4295.9800000000005,228.696,0.0,0.0,0.0,0.024,18.192,60.216,0.0,85.308,51.660000000000004,,2.173,257.29938,0.0,29.732999999999997
2019-01-15 08:00:00+01:00,84.64,585.48,0.0,6302.38,4355.02,236.759,0.0,0.0,0.0,0.024,19.248,94.152,0.0,85.33200000000001,54.120000000000005,,3.444,254.53272,0.0,24.299
2019-01-15 09:00:00+01:00,83.49000000000001,591.22,0.0,6419.0,4377.160000000001,238.958,0.0,0.0,0.0,0.024,19.632,99.048,0.0,85.35600000000001,56.580000000000005,,30.381,242.54386000000002,0.0,17.886
2019-01-15 10:00:00+01:00,84.87,590.4000000000001,0.0,6482.7,4381.26,241.15699999999998,0.0,0.0,0.0,0.024,19.776,115.08,0.0,85.392,55.760000000000005,,76.38300000000001,229.63278,0.0,12.628
2019-01-15 11:00:00+01:00,85.56,591.22,0.0,6461.63,4368.96,238.958,0.0,0.0,0.0,0.048,17.712,92.232,0.0,85.392,56.580000000000005,,106.02600000000001,233.32166,0.0,9.690999999999999
2019-01-15 12:00:00+01:00,83.49000000000001,591.22,0.0,6344.5199999999995,4332.06,238.225,0.0,0.0,0.0,0.024,19.296,77.688,0.0,85.392,55.760000000000005,,125.05000000000001,239.77720000000002,0.0,8.305
2019-01-15 13:00:00+01:00,85.33,590.4000000000001,0.0,6295.5199999999995,4366.5,238.958,0.0,0.0,0.0,0.192,18.864,66.768,0.0,85.392,53.300000000000004,,130.09300000000002,240.69942,0.0,8.062999999999999
2019-01-15 14:00:00+01:00,85.33,590.4000000000001,0.0,6178.9,4310.740000000001,242.623,0.0,0.0,0.0,0.096,17.448,54.312,0.0,85.32000000000001,52.480000000000004,,130.544,245.31052,0.0,7.710999999999999
2019-01-15 15:00:00+01:00,84.87,590.4000000000001,0.0,6227.9,4359.12,237.492,0.0,0.0,0.0,0.07200000000000001,17.28,51.264,0.0,85.284,53.300000000000004,,122.71300000000001,245.31052,0.0,7.117
2019-01-15 16:00:00+01:00,85.56,591.22,0.0,6347.95,4323.860000000001,231.628,0.0,0.0,0.0,0.024,19.248,54.96,0.0,85.236,51.660000000000004,,95.94,248.07718,0.0,6.8309999999999995
2019-01-15 17:00:00+01:00,85.33,591.22,0.0,6719.37,4356.660000000001,235.293,0.0,0.0,0.0,0.024,19.248,90.816,0.0,85.26,51.660000000000004,,38.417,253.6105,0.0,7.7989999999999995
2019-01-15 18:00:00+01:00,84.64,591.22,0.0,7350.98,4388.64,230.162,0.0,0.0,0.0,0.024,21.72,146.928,0.0,85.33200000000001,52.480000000000004,,5.043,256.37716,0.0,11.616
2019-01-15 19:00:00+01:00,85.10000000000001,591.22,0.0,7443.099999999999,4416.52,240.424,0.0,0.0,0.0,0.024,22.296,161.544,0.0,85.38,52.480000000000004,,2.255,256.37716,0.0,14.399
2019-01-15 20:00:00+01:00,84.41,591.22,0.0,7348.04,4405.860000000001,236.759,0.0,0.0,0.0,0.024,22.296,130.536,0.0,85.38,51.660000000000004,,2.255,257.29938,0.0,16.808
2019-01-15 21:00:00+01:00,84.64,588.76,0.0,6950.16,4377.9800000000005,241.15699999999998,0.0,0.0,0.0,0.024,19.968,122.784,0.0,85.404,51.660000000000004,,2.214,260.98826,0.0,20.493
2019-01-15 22:00:00+01:00,83.03,560.88,0.0,6051.99,4369.780000000001,241.15699999999998,0.0,0.0,0.0,0.024,20.352,100.632,0.0,85.416,45.92,,2.214,261.91048,0.0,22.924
2019-01-15 23:00:00+01:00,82.8,537.9200000000001,0.0,5148.43,4255.8,239.691,0.0,0.0,0.0,0.024,18.384,70.824,0.0,85.392,44.28,,2.173,261.91048,0.0,26.444
2019-01-16 00:00:00+01:00,80.96000000000001,540.38,0.0,3805.34,4300.900000000001,232.361,0.0,0.0,0.0,0.024,17.784,62.88,0.0,85.35600000000001,45.1,,2.173,262.8327,0.0,29.854
2019-01-16 01:00:00+01:00,81.42,439.52000000000004,0.0,3436.37,4265.64,227.963,0.0,0.0,0.0,0.024,16.176000000000002,40.248,0.0,85.35600000000001,45.1,,2.214,264.67714,0.0,32.461
2019-01-16 02:00:00+01:00,81.19,453.46000000000004,0.0,3281.5299999999997,4216.4400000000005,213.303,0.0,0.0,0.0,0.024,15.24,13.536,0.0,85.35600000000001,45.1,,2.214,251.76606,0.0,36.564
2019-01-16 03:00:00+01:00,80.96000000000001,450.18,0.0,3068.38,4167.240000000001,209.638,0.0,0.0,0.0,4.344,15.144,8.184000000000001,0.0,85.33200000000001,45.1,,2.132,249.92162000000002,0.0,38.126
2019-01-16 04:00:00+01:00,81.42,455.92,0.0,3069.36,4135.26,203.041,0.0,0.0,0.0,7.5120000000000005,15.432,11.28,0.0,85.32000000000001,45.92,,2.214,261.91048,0.0,37.763
2019-01-16 05:00:00+01:00,80.04,453.46000000000004,0.0,3403.0499999999997,4246.780000000001,212.57,0.0,0.0,0.0,1.32,17.88,13.776,0.0,85.34400000000001,45.92,,2.214,263.75492,0.0,38.169999999999995
2019-01-16 06:00:00+01:00,80.27000000000001,456.74,0.0,4220.86,4307.46,212.57,0.0,0.0,0.0,0.14400000000000002,17.808,37.656,0.0,85.32000000000001,45.92,,2.214,264.67714,0.0,36.916
2019-01-16 07:00:00+01:00,78.89,558.4200000000001,0.0,5535.53,4400.12,227.23,0.0,0.0,0.0,0.024,18.12,76.752,0.0,85.308,50.84,,2.173,262.8327,0.0,33.891
2019-01-16 08:00:00+01:00,81.19,587.94,0.0,6246.03,4426.360000000001,241.15699999999998,0.0,0.0,0.0,0.024,18.6,105.648,0.0,85.32000000000001,54.940000000000005,,2.624,262.8327,0.0,32.681
2019-01-16 09:00:00+01:00,81.65,588.76,0.0,6385.19,4418.9800000000005,239.691,0.0,0.0,0.0,0.024,18.96,127.128,0.0,85.404,56.580000000000005,,18.737000000000002,259.14382,0.0,30.558
2019-01-16 10:00:00+01:00,80.27000000000001,588.76,0.0,6379.8,4418.160000000001,242.623,0.0,0.0,0.0,0.024,18.984,126.264,0.0,85.404,54.940000000000005,,49.118,257.29938,0.0,24.288
2019-01-16 11:00:00+01:00,80.96000000000001,587.94,0.0,6417.53,4433.740000000001,242.623,0.0,0.0,0.0,0.024,19.032,100.56,0.0,85.32000000000001,54.940000000000005,,71.668,256.37716,0.0,21.439
2019-01-16 12:00:00+01:00,80.73,588.76,0.0,6398.91,4432.1,222.099,0.0,0.0,0.0,0.024,18.552,77.568,0.0,85.32000000000001,54.120000000000005,,89.421,252.68828000000002,0.0,21.956
2019-01-16 13:00:00+01:00,82.8,588.76,0.0,6426.349999999999,4429.64,222.099,0.0,0.0,0.0,0.024,18.84,63.408,0.0,85.32000000000001,53.300000000000004,,96.432,257.29938,0.0,25.003
2019-01-16 14:00:00+01:00,82.57000000000001,587.94,0.0,6481.72,4429.64,222.099,0.0,0.0,0.0,0.024,18.672,50.544000000000004,0.0,85.34400000000001,53.300000000000004,,90.733,264.67714,0.0,27.730999999999998
2019-01-16 15:00:00+01:00,83.26,588.76,0.0,6564.53,4428.0,222.099,0.0,0.0,0.0,0.024,18.504,41.4,0.0,85.26,51.660000000000004,,78.187,262.8327,0.0,26.311999999999998
