,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1281,2018-12-14 08:15:00+01:00,4961.0,16384.0,11242.0,16718.0,477.0,18.0,5020.0,1475.0,189.0,9488.0,413.0,117.0,69.0,528.0,2307.0,6213.0
1282,2018-12-14 08:30:00+01:00,4970.0,16346.0,11293.0,16728.0,479.0,18.0,5082.0,1470.0,110.0,9490.0,413.0,117.0,185.0,528.0,2241.0,5971.0
1283,2018-12-14 08:45:00+01:00,4972.0,16332.0,11308.0,16718.0,484.0,18.0,5485.0,1461.0,194.0,9493.0,413.0,117.0,363.0,531.0,2106.0,5816.0
1284,2018-12-14 09:00:00+01:00,4955.0,16382.0,11317.0,16706.0,482.0,18.0,6917.0,1464.0,343.0,9493.0,422.0,117.0,553.0,526.0,1961.0,5573.0
1285,2018-12-14 09:15:00+01:00,4948.0,16377.0,11502.0,16705.0,682.0,18.0,7019.0,1459.0,421.0,9496.0,413.0,117.0,739.0,526.0,1955.0,5296.0
1286,2018-12-14 09:30:00+01:00,4959.0,16393.0,11586.0,16712.0,754.0,18.0,6982.0,1452.0,430.0,9499.0,413.0,117.0,944.0,507.0,1982.0,5074.0
1287,2018-12-14 09:45:00+01:00,4963.0,16396.0,11581.0,16699.0,676.0,18.0,6967.0,1451.0,367.0,9492.0,413.0,117.0,1186.0,525.0,1928.0,4805.0
1288,2018-12-14 10:00:00+01:00,4957.0,16404.0,11735.0,16688.0,581.0,18.0,5992.0,1444.0,398.0,9479.0,413.0,117.0,1385.0,528.0,1936.0,4459.0
1289,2018-12-14 10:15:00+01:00,4943.0,16423.0,11760.0,16667.0,482.0,18.0,5633.0,1448.0,301.0,9478.0,413.0,117.0,1596.0,525.0,1922.0,4264.0
1290,2018-12-14 10:30:00+01:00,4937.0,16425.0,11772.0,16663.0,484.0,18.0,5577.0,1445.0,195.0,9488.0,400.0,117.0,1812.0,511.0,1984.0,4113.0
1291,2018-12-14 10:45:00+01:00,4937.0,16402.0,11759.0,16702.0,484.0,18.0,5418.0,1443.0,204.0,9487.0,400.0,117.0,1966.0,522.0,1923.0,4016.0
1292,2018-12-14 11:00:00+01:00,4945.0,16406.0,11641.0,16794.0,484.0,18.0,5338.0,1445.0,169.0,9494.0,400.0,117.0,2089.0,531.0,1785.0,3967.0
1293,2018-12-14 11:15:00+01:00,4928.0,16378.0,11662.0,16863.0,483.0,18.0,5676.0,1443.0,164.0,9489.0,397.0,117.0,2184.0,531.0,1744.0,3964.0
1294,2018-12-14 11:30:00+01:00,4931.0,16380.0,11702.0,16918.0,485.0,18.0,5721.0,1444.0,155.0,9495.0,397.0,117.0,2213.0,526.0,1665.0,3860.0
1295,2018-12-14 11:45:00+01:00,4936.0,16395.0,11734.0,16945.0,485.0,18.0,5550.0,1454.0,139.0,9498.0,397.0,117.0,2203.0,530.0,1610.0,3803.0
1296,2018-12-14 12:00:00+01:00,4932.0,16432.0,11654.0,16999.0,482.0,18.0,4455.0,1455.0,130.0,9502.0,395.0,117.0,2189.0,531.0,1624.0,3670.0
1297,2018-12-14 12:15:00+01:00,4949.0,16376.0,11706.0,16970.0,485.0,18.0,4527.0,1458.0,156.0,9500.0,395.0,117.0,2177.0,527.0,1544.0,3592.0
1298,2018-12-14 12:30:00+01:00,4958.0,16417.0,11798.0,16962.0,485.0,18.0,4518.0,1467.0,254.0,9494.0,394.0,117.0,2079.0,529.0,1527.0,3513.0
1299,2018-12-14 12:45:00+01:00,4949.0,16374.0,11871.0,16967.0,483.0,18.0,3721.0,1477.0,264.0,9477.0,396.0,117.0,2011.0,522.0,1621.0,3677.0
1300,2018-12-14 13:00:00+01:00,4954.0,16175.0,11964.0,16993.0,482.0,18.0,2951.0,1480.0,210.0,9490.0,396.0,117.0,1922.0,525.0,1582.0,3722.0
1301,2018-12-14 13:15:00+01:00,4948.0,16077.0,12017.0,16993.0,483.0,18.0,2434.0,1481.0,225.0,9493.0,396.0,117.0,1742.0,528.0,1459.0,3744.0
1302,2018-12-14 13:30:00+01:00,4953.0,16121.0,12090.0,17003.0,512.0,18.0,1888.0,1490.0,295.0,9492.0,394.0,117.0,1547.0,527.0,1392.0,3753.0
1303,2018-12-14 13:45:00+01:00,4955.0,16093.0,12134.0,16979.0,513.0,18.0,1524.0,1491.0,220.0,9483.0,394.0,117.0,1345.0,531.0,1351.0,3704.0
1304,2018-12-14 14:00:00+01:00,4929.0,16082.0,12229.0,16851.0,483.0,18.0,1187.0,1488.0,61.0,9490.0,394.0,117.0,1167.0,530.0,1375.0,3742.0
1305,2018-12-14 14:15:00+01:00,4913.0,16109.0,12243.0,16830.0,484.0,18.0,1615.0,1484.0,40.0,9491.0,396.0,117.0,936.0,532.0,1412.0,3727.0
1306,2018-12-14 14:30:00+01:00,4915.0,15969.0,12175.0,16849.0,485.0,18.0,1567.0,1483.0,70.0,9490.0,396.0,117.0,744.0,534.0,1436.0,3835.0
1307,2018-12-14 14:45:00+01:00,4930.0,15905.0,12036.0,16920.0,484.0,18.0,1294.0,1489.0,98.0,9494.0,395.0,117.0,542.0,534.0,1487.0,3878.0
1308,2018-12-14 15:00:00+01:00,4938.0,15865.0,11947.0,17066.0,483.0,18.0,1494.0,1490.0,121.0,9494.0,394.0,117.0,382.0,531.0,1316.0,3985.0
1309,2018-12-14 15:15:00+01:00,4948.0,15872.0,11934.0,17128.0,483.0,18.0,1934.0,1487.0,96.0,9500.0,394.0,117.0,242.0,531.0,1143.0,3982.0
1310,2018-12-14 15:30:00+01:00,4948.0,15883.0,12068.0,17169.0,483.0,18.0,2140.0,1485.0,104.0,9500.0,394.0,117.0,122.0,533.0,1289.0,4042.0
1311,2018-12-14 15:45:00+01:00,4947.0,15884.0,12124.0,17205.0,483.0,18.0,2019.0,1482.0,101.0,9496.0,397.0,117.0,42.0,527.0,1370.0,4116.0
1312,2018-12-14 16:00:00+01:00,4963.0,15827.0,12131.0,17198.0,484.0,18.0,3275.0,1473.0,77.0,9476.0,397.0,117.0,6.0,501.0,1507.0,4128.0
1313,2018-12-14 16:15:00+01:00,4966.0,15860.0,12172.0,17218.0,504.0,18.0,3309.0,1472.0,91.0,9502.0,397.0,117.0,1.0,528.0,1659.0,4253.0
1314,2018-12-14 16:30:00+01:00,4951.0,15897.0,12280.0,17259.0,663.0,18.0,3551.0,1473.0,141.0,9502.0,397.0,117.0,0.0,488.0,1709.0,4358.0
1315,2018-12-14 16:45:00+01:00,4974.0,15908.0,12331.0,17295.0,633.0,18.0,3836.0,1471.0,324.0,9505.0,396.0,117.0,0.0,508.0,1570.0,4360.0
1316,2018-12-14 17:00:00+01:00,4957.0,15828.0,12467.0,17317.0,601.0,18.0,4817.0,1473.0,394.0,9494.0,396.0,117.0,0.0,524.0,1616.0,4360.0
1317,2018-12-14 17:15:00+01:00,4952.0,15818.0,12510.0,17336.0,571.0,18.0,5029.0,1488.0,433.0,9503.0,396.0,117.0,0.0,518.0,1764.0,4256.0
1318,2018-12-14 17:30:00+01:00,4979.0,15841.0,12499.0,17349.0,570.0,18.0,4594.0,1498.0,293.0,9499.0,396.0,117.0,0.0,478.0,1873.0,4226.0
1319,2018-12-14 17:45:00+01:00,4997.0,15824.0,12483.0,17365.0,571.0,18.0,4390.0,1505.0,205.0,9504.0,396.0,117.0,0.0,494.0,2035.0,4258.0
1320,2018-12-14 18:00:00+01:00,4985.0,15850.0,12434.0,17403.0,495.0,18.0,3210.0,1503.0,294.0,9500.0,396.0,117.0,0.0,475.0,2006.0,4228.0
1321,2018-12-14 18:15:00+01:00,4975.0,15837.0,12418.0,17416.0,482.0,18.0,2787.0,1500.0,85.0,9498.0,396.0,117.0,0.0,508.0,2061.0,4133.0
1322,2018-12-14 18:30:00+01:00,4983.0,15865.0,12451.0,17443.0,483.0,18.0,2405.0,1500.0,114.0,9499.0,396.0,117.0,0.0,534.0,2042.0,4097.0
1323,2018-12-14 18:45:00+01:00,4979.0,15923.0,12448.0,17430.0,483.0,18.0,2492.0,1503.0,178.0,9491.0,396.0,117.0,0.0,526.0,2068.0,4008.0
1324,2018-12-14 19:00:00+01:00,4992.0,15958.0,12328.0,17387.0,482.0,19.0,1780.0,1500.0,62.0,9500.0,396.0,117.0,0.0,534.0,2134.0,3973.0
1325,2018-12-14 19:15:00+01:00,4978.0,15929.0,12239.0,17345.0,482.0,19.0,932.0,1495.0,63.0,9502.0,397.0,117.0,0.0,529.0,2081.0,3903.0
1326,2018-12-14 19:30:00+01:00,4973.0,15922.0,12060.0,17334.0,482.0,19.0,930.0,1492.0,25.0,9473.0,396.0,117.0,0.0,520.0,2074.0,3838.0
1327,2018-12-14 19:45:00+01:00,4956.0,15969.0,11937.0,17313.0,482.0,19.0,864.0,1483.0,19.0,9443.0,396.0,117.0,0.0,531.0,2081.0,3774.0
1328,2018-12-14 20:00:00+01:00,4965.0,16038.0,11757.0,17300.0,483.0,19.0,145.0,1497.0,80.0,9498.0,397.0,117.0,0.0,532.0,1994.0,3684.0
1329,2018-12-14 20:15:00+01:00,4964.0,16004.0,11389.0,17277.0,485.0,19.0,153.0,1507.0,121.0,9494.0,397.0,117.0,0.0,531.0,2107.0,3547.0
1330,2018-12-14 20:30:00+01:00,4961.0,15981.0,11026.0,17235.0,484.0,19.0,217.0,1512.0,110.0,9482.0,397.0,117.0,0.0,527.0,2030.0,3391.0
1331,2018-12-14 20:45:00+01:00,4953.0,15988.0,10694.0,17035.0,483.0,19.0,165.0,1516.0,61.0,9428.0,397.0,117.0,0.0,540.0,2072.0,3266.0
1332,2018-12-14 21:00:00+01:00,4952.0,16024.0,10557.0,17093.0,483.0,19.0,212.0,1520.0,197.0,9498.0,398.0,117.0,0.0,525.0,1816.0,3178.0
1333,2018-12-14 21:15:00+01:00,4947.0,16059.0,10306.0,17210.0,481.0,19.0,284.0,1521.0,173.0,9509.0,397.0,117.0,0.0,530.0,1720.0,3112.0
1334,2018-12-14 21:30:00+01:00,4935.0,16113.0,10136.0,17219.0,483.0,19.0,116.0,1526.0,127.0,9487.0,397.0,117.0,0.0,530.0,1808.0,3117.0
1335,2018-12-14 21:45:00+01:00,4922.0,16099.0,9841.0,17052.0,482.0,19.0,81.0,1530.0,71.0,9466.0,398.0,117.0,0.0,530.0,1984.0,2999.0
1336,2018-12-14 22:00:00+01:00,4935.0,16090.0,9290.0,16995.0,482.0,19.0,62.0,1537.0,124.0,9495.0,398.0,117.0,0.0,530.0,2172.0,2880.0
1337,2018-12-14 22:15:00+01:00,4933.0,16057.0,8729.0,16998.0,482.0,19.0,62.0,1541.0,89.0,9487.0,398.0,117.0,0.0,531.0,2124.0,2918.0
1338,2018-12-14 22:30:00+01:00,4920.0,16097.0,8435.0,16890.0,485.0,19.0,62.0,1538.0,28.0,9489.0,398.0,117.0,0.0,529.0,1976.0,2966.0
1339,2018-12-14 22:45:00+01:00,4928.0,16151.0,8218.0,16683.0,485.0,20.0,42.0,1554.0,21.0,9466.0,398.0,117.0,0.0,532.0,1969.0,2931.0
1340,2018-12-14 23:00:00+01:00,4933.0,16132.0,8248.0,16531.0,484.0,20.0,248.0,1566.0,40.0,9501.0,398.0,117.0,0.0,527.0,1945.0,2976.0
1341,2018-12-14 23:15:00+01:00,4931.0,16088.0,8267.0,16378.0,485.0,20.0,1.0,1573.0,17.0,9464.0,398.0,117.0,0.0,534.0,2027.0,3041.0
1342,2018-12-14 23:30:00+01:00,4929.0,16063.0,8182.0,16255.0,483.0,20.0,2.0,1579.0,19.0,9476.0,398.0,117.0,0.0,526.0,2119.0,3022.0
1343,2018-12-14 23:45:00+01:00,4923.0,16042.0,8084.0,16026.0,484.0,20.0,2.0,1581.0,23.0,9450.0,391.0,117.0,0.0,534.0,2077.0,2973.0
1344,2018-12-15 00:00:00+01:00,4904.0,16085.0,7907.0,15676.0,484.0,20.0,2.0,1582.0,104.0,9468.0,377.0,117.0,0.0,540.0,2031.0,2952.0
1345,2018-12-15 00:15:00+01:00,4916.0,16194.0,8037.0,15654.0,486.0,20.0,1.0,1579.0,25.0,9482.0,375.0,117.0,0.0,538.0,1987.0,2911.0
1346,2018-12-15 00:30:00+01:00,4905.0,16164.0,7883.0,15619.0,486.0,20.0,2.0,1576.0,16.0,9461.0,374.0,117.0,0.0,534.0,1942.0,2921.0
1347,2018-12-15 00:45:00+01:00,4918.0,16179.0,7737.0,15551.0,486.0,20.0,1.0,1581.0,23.0,9467.0,374.0,117.0,0.0,534.0,1846.0,2854.0
1348,2018-12-15 01:00:00+01:00,4901.0,16260.0,7590.0,15712.0,484.0,20.0,1.0,1580.0,125.0,9492.0,374.0,117.0,0.0,534.0,1886.0,2740.0
1349,2018-12-15 01:15:00+01:00,4883.0,16227.0,7528.0,15671.0,485.0,20.0,1.0,1571.0,41.0,9481.0,346.0,117.0,0.0,534.0,1884.0,2730.0
1350,2018-12-15 01:30:00+01:00,4889.0,16451.0,7532.0,15574.0,484.0,20.0,1.0,1570.0,32.0,9475.0,346.0,117.0,0.0,535.0,1785.0,2713.0
1351,2018-12-15 01:45:00+01:00,4901.0,16545.0,7537.0,15489.0,484.0,20.0,1.0,1571.0,32.0,9467.0,346.0,117.0,0.0,515.0,1754.0,2659.0
1352,2018-12-15 02:00:00+01:00,4906.0,16552.0,7538.0,15353.0,486.0,20.0,1.0,1567.0,105.0,9490.0,348.0,117.0,0.0,536.0,1793.0,2561.0
1353,2018-12-15 02:15:00+01:00,4893.0,16406.0,7535.0,15383.0,485.0,20.0,1.0,1562.0,29.0,9474.0,348.0,117.0,0.0,528.0,1855.0,2457.0
1354,2018-12-15 02:30:00+01:00,4904.0,16292.0,7540.0,15402.0,485.0,20.0,1.0,1556.0,28.0,9475.0,348.0,117.0,0.0,529.0,1939.0,2390.0
1355,2018-12-15 02:45:00+01:00,4900.0,16206.0,7538.0,15443.0,485.0,20.0,1.0,1555.0,17.0,9477.0,348.0,117.0,0.0,526.0,1970.0,2339.0
1356,2018-12-15 03:00:00+01:00,4896.0,16172.0,7545.0,15561.0,485.0,20.0,1.0,1552.0,40.0,9482.0,348.0,117.0,0.0,523.0,1864.0,2293.0
1357,2018-12-15 03:15:00+01:00,4898.0,16206.0,7538.0,15596.0,485.0,20.0,1.0,1548.0,26.0,9471.0,348.0,117.0,0.0,527.0,1851.0,2263.0
1358,2018-12-15 03:30:00+01:00,4907.0,16054.0,7550.0,15586.0,488.0,20.0,1.0,1550.0,34.0,9482.0,347.0,117.0,0.0,527.0,1870.0,2234.0
1359,2018-12-15 03:45:00+01:00,4895.0,16240.0,7514.0,15551.0,489.0,20.0,1.0,1542.0,17.0,9477.0,347.0,117.0,0.0,530.0,1987.0,2240.0
1360,2018-12-15 04:00:00+01:00,4896.0,16292.0,7366.0,15487.0,488.0,19.0,1.0,1537.0,13.0,9490.0,348.0,117.0,0.0,523.0,2064.0,2252.0
1361,2018-12-15 04:15:00+01:00,4900.0,16314.0,7369.0,15524.0,487.0,19.0,1.0,1537.0,15.0,9479.0,347.0,117.0,0.0,518.0,2117.0,2245.0
1362,2018-12-15 04:30:00+01:00,4896.0,16319.0,7382.0,15596.0,489.0,19.0,1.0,1538.0,19.0,9474.0,347.0,117.0,0.0,520.0,2045.0,2264.0
1363,2018-12-15 04:45:00+01:00,4901.0,16275.0,7367.0,15593.0,490.0,19.0,1.0,1537.0,15.0,9469.0,347.0,117.0,0.0,536.0,1945.0,2250.0
1364,2018-12-15 05:00:00+01:00,4902.0,16344.0,7355.0,15616.0,489.0,19.0,1.0,1529.0,30.0,9471.0,347.0,117.0,0.0,533.0,1909.0,2288.0
1365,2018-12-15 05:15:00+01:00,4902.0,16336.0,7359.0,15550.0,486.0,19.0,1.0,1525.0,13.0,9464.0,348.0,117.0,0.0,529.0,1879.0,2278.0
1366,2018-12-15 05:30:00+01:00,4887.0,16367.0,7374.0,15550.0,486.0,19.0,1.0,1516.0,14.0,9453.0,347.0,117.0,0.0,523.0,1924.0,2349.0
1367,2018-12-15 05:45:00+01:00,4894.0,16395.0,7370.0,15556.0,488.0,19.0,3.0,1512.0,24.0,9447.0,348.0,117.0,0.0,534.0,2041.0,2444.0
1368,2018-12-15 06:00:00+01:00,4898.0,16566.0,7526.0,15603.0,488.0,19.0,41.0,1507.0,36.0,9462.0,348.0,117.0,0.0,531.0,2153.0,2551.0
1369,2018-12-15 06:15:00+01:00,4884.0,16583.0,7563.0,15687.0,489.0,19.0,65.0,1503.0,34.0,9487.0,348.0,117.0,0.0,535.0,2309.0,2669.0
1370,2018-12-15 06:30:00+01:00,4889.0,16714.0,7603.0,15726.0,488.0,18.0,152.0,1500.0,15.0,9465.0,347.0,117.0,0.0,531.0,2396.0,2728.0
1371,2018-12-15 06:45:00+01:00,4910.0,16704.0,7625.0,15771.0,489.0,18.0,173.0,1495.0,12.0,9469.0,346.0,117.0,0.0,531.0,2554.0,2832.0
1372,2018-12-15 07:00:00+01:00,4896.0,16672.0,7730.0,15798.0,488.0,18.0,251.0,1486.0,12.0,9411.0,344.0,117.0,0.0,532.0,2642.0,2968.0
1373,2018-12-15 07:15:00+01:00,4911.0,16738.0,7757.0,15971.0,489.0,18.0,366.0,1486.0,12.0,9438.0,343.0,117.0,0.0,534.0,2657.0,3107.0
1374,2018-12-15 07:30:00+01:00,4918.0,16757.0,7782.0,16103.0,489.0,18.0,367.0,1484.0,16.0,9464.0,344.0,117.0,0.0,529.0,2827.0,3241.0
1375,2018-12-15 07:45:00+01:00,4918.0,16735.0,7775.0,16141.0,489.0,18.0,321.0,1474.0,21.0,9475.0,343.0,117.0,2.0,533.0,3021.0,3361.0
1376,2018-12-15 08:00:00+01:00,4918.0,16725.0,7803.0,15856.0,486.0,18.0,255.0,1471.0,18.0,9405.0,344.0,117.0,21.0,528.0,3193.0,3544.0
1377,2018-12-15 08:15:00+01:00,4919.0,16777.0,7817.0,15801.0,488.0,18.0,454.0,1474.0,23.0,9475.0,344.0,117.0,65.0,529.0,3228.0,3698.0
1378,2018-12-15 08:30:00+01:00,4940.0,16784.0,7846.0,15886.0,488.0,18.0,561.0,1470.0,30.0,9478.0,344.0,117.0,132.0,522.0,3297.0,3811.0
1379,2018-12-15 08:45:00+01:00,4926.0,16863.0,7835.0,15976.0,490.0,18.0,817.0,1465.0,87.0,9482.0,344.0,117.0,272.0,507.0,3322.0,3942.0
1380,2018-12-15 09:00:00+01:00,4923.0,16889.0,7912.0,16261.0,487.0,18.0,2067.0,1459.0,61.0,9476.0,344.0,117.0,436.0,523.0,3385.0,4078.0
1381,2018-12-15 09:15:00+01:00,4923.0,16923.0,7922.0,16352.0,487.0,18.0,2446.0,1454.0,68.0,9482.0,344.0,117.0,580.0,527.0,3542.0,4153.0
1382,2018-12-15 09:30:00+01:00,4940.0,16923.0,7935.0,16353.0,486.0,18.0,2864.0,1450.0,113.0,9481.0,344.0,117.0,728.0,532.0,3623.0,4153.0
1383,2018-12-15 09:45:00+01:00,4917.0,16947.0,7926.0,16338.0,487.0,18.0,2738.0,1449.0,103.0,9478.0,344.0,117.0,908.0,530.0,3621.0,4128.0
1384,2018-12-15 10:00:00+01:00,4937.0,16994.0,7938.0,16381.0,488.0,18.0,2841.0,1440.0,121.0,9486.0,344.0,117.0,1116.0,531.0,3705.0,4117.0
1385,2018-12-15 10:15:00+01:00,4914.0,16974.0,7945.0,16372.0,489.0,18.0,2958.0,1433.0,109.0,9480.0,345.0,117.0,1295.0,529.0,3797.0,3996.0
1386,2018-12-15 10:30:00+01:00,4934.0,16942.0,7972.0,16433.0,488.0,18.0,2734.0,1432.0,92.0,9480.0,345.0,117.0,1479.0,533.0,3826.0,4006.0
1387,2018-12-15 10:45:00+01:00,4929.0,16941.0,7950.0,16478.0,489.0,18.0,2425.0,1425.0,48.0,9474.0,345.0,117.0,1573.0,530.0,3898.0,3985.0
1388,2018-12-15 11:00:00+01:00,4939.0,17004.0,7952.0,16563.0,489.0,18.0,1305.0,1421.0,48.0,9486.0,345.0,117.0,1683.0,535.0,3958.0,3921.0
1389,2018-12-15 11:15:00+01:00,4931.0,16970.0,7941.0,16576.0,489.0,18.0,787.0,1414.0,110.0,9482.0,347.0,117.0,1762.0,531.0,4089.0,3945.0
1390,2018-12-15 11:30:00+01:00,4933.0,16951.0,7969.0,16574.0,488.0,18.0,757.0,1416.0,64.0,9479.0,348.0,117.0,1830.0,535.0,4209.0,4021.0
1391,2018-12-15 11:45:00+01:00,4935.0,16962.0,8060.0,16552.0,487.0,18.0,421.0,1411.0,68.0,9470.0,348.0,117.0,1883.0,532.0,4295.0,4070.0
1392,2018-12-15 12:00:00+01:00,4922.0,16985.0,8044.0,16501.0,488.0,18.0,949.0,1399.0,110.0,9488.0,349.0,117.0,1906.0,533.0,4343.0,4156.0
1393,2018-12-15 12:15:00+01:00,4930.0,16964.0,8022.0,16496.0,486.0,18.0,827.0,1394.0,64.0,9482.0,349.0,117.0,1922.0,535.0,4381.0,4337.0
1394,2018-12-15 12:30:00+01:00,4926.0,16976.0,8048.0,16492.0,487.0,18.0,290.0,1390.0,58.0,9476.0,349.0,117.0,1962.0,535.0,4426.0,4569.0
1395,2018-12-15 12:45:00+01:00,4931.0,16957.0,8042.0,16512.0,487.0,18.0,180.0,1386.0,43.0,9474.0,349.0,117.0,1949.0,532.0,4440.0,4837.0
1396,2018-12-15 13:00:00+01:00,4930.0,16985.0,8018.0,16420.0,486.0,18.0,702.0,1378.0,64.0,9488.0,349.0,117.0,1882.0,530.0,4471.0,4938.0
1397,2018-12-15 13:15:00+01:00,4938.0,16971.0,8016.0,16397.0,487.0,18.0,328.0,1372.0,51.0,9477.0,348.0,117.0,1824.0,530.0,4481.0,5240.0
1398,2018-12-15 13:30:00+01:00,4928.0,16983.0,8027.0,16374.0,487.0,18.0,286.0,1370.0,50.0,9482.0,348.0,117.0,1727.0,534.0,4513.0,5507.0
1399,2018-12-15 13:45:00+01:00,4920.0,16998.0,7979.0,16348.0,488.0,18.0,226.0,1369.0,58.0,9473.0,348.0,117.0,1625.0,533.0,4567.0,5726.0
1400,2018-12-15 14:00:00+01:00,4920.0,16999.0,8054.0,16334.0,486.0,19.0,166.0,1366.0,41.0,9486.0,349.0,117.0,1517.0,533.0,4595.0,5849.0
1401,2018-12-15 14:15:00+01:00,4923.0,16902.0,8080.0,16170.0,487.0,19.0,97.0,1367.0,38.0,9479.0,349.0,117.0,1318.0,533.0,4599.0,5926.0
1402,2018-12-15 14:30:00+01:00,4927.0,16984.0,8145.0,15862.0,486.0,19.0,195.0,1369.0,35.0,9482.0,349.0,117.0,1069.0,533.0,4618.0,6098.0
1403,2018-12-15 14:45:00+01:00,4945.0,17005.0,8305.0,15532.0,486.0,19.0,178.0,1371.0,32.0,9477.0,349.0,117.0,871.0,532.0,4626.0,6378.0
1404,2018-12-15 15:00:00+01:00,4935.0,17070.0,8388.0,15324.0,486.0,19.0,127.0,1370.0,24.0,9466.0,349.0,117.0,658.0,533.0,4653.0,6638.0
1405,2018-12-15 15:15:00+01:00,4955.0,17163.0,8382.0,15205.0,468.0,19.0,192.0,1370.0,29.0,9484.0,349.0,117.0,482.0,527.0,4637.0,6903.0
1406,2018-12-15 15:30:00+01:00,4954.0,17171.0,8457.0,15011.0,472.0,19.0,189.0,1367.0,29.0,9485.0,349.0,117.0,281.0,527.0,4648.0,7388.0
1407,2018-12-15 15:45:00+01:00,4953.0,17170.0,8486.0,14916.0,482.0,19.0,104.0,1362.0,84.0,9487.0,349.0,117.0,157.0,533.0,4702.0,7898.0
1408,2018-12-15 16:00:00+01:00,4950.0,17174.0,8521.0,14631.0,485.0,19.0,244.0,1359.0,17.0,9447.0,349.0,117.0,59.0,534.0,4777.0,8353.0
1409,2018-12-15 16:15:00+01:00,4966.0,17251.0,8529.0,14576.0,486.0,19.0,211.0,1353.0,92.0,9480.0,350.0,117.0,12.0,534.0,4810.0,8891.0
1410,2018-12-15 16:30:00+01:00,4970.0,17226.0,8553.0,14520.0,484.0,19.0,160.0,1352.0,89.0,9481.0,350.0,117.0,2.0,536.0,4873.0,9648.0
1411,2018-12-15 16:45:00+01:00,4969.0,17178.0,8542.0,14212.0,486.0,19.0,197.0,1346.0,45.0,9486.0,350.0,117.0,0.0,534.0,4899.0,10239.0
1412,2018-12-15 17:00:00+01:00,4962.0,17056.0,8578.0,13821.0,486.0,19.0,625.0,1338.0,44.0,9458.0,348.0,117.0,0.0,533.0,4916.0,10788.0
1413,2018-12-15 17:15:00+01:00,4943.0,17069.0,8588.0,13638.0,486.0,19.0,639.0,1332.0,133.0,9481.0,348.0,117.0,0.0,530.0,4929.0,11241.0
1414,2018-12-15 17:30:00+01:00,4976.0,17050.0,8596.0,13491.0,486.0,19.0,774.0,1337.0,71.0,9474.0,348.0,117.0,0.0,531.0,4682.0,11690.0
1415,2018-12-15 17:45:00+01:00,4984.0,17090.0,8588.0,13090.0,487.0,19.0,761.0,1337.0,36.0,9453.0,345.0,117.0,0.0,532.0,4651.0,12447.0
1416,2018-12-15 18:00:00+01:00,4982.0,17062.0,8445.0,12430.0,488.0,19.0,536.0,1333.0,34.0,9410.0,345.0,117.0,0.0,531.0,4457.0,12981.0
1417,2018-12-15 18:15:00+01:00,4970.0,17051.0,8461.0,12118.0,488.0,19.0,395.0,1320.0,32.0,9404.0,345.0,117.0,0.0,536.0,4363.0,13630.0
1418,2018-12-15 18:30:00+01:00,4969.0,17095.0,8279.0,11651.0,484.0,19.0,301.0,1319.0,34.0,9408.0,345.0,117.0,0.0,532.0,4275.0,13959.0
1419,2018-12-15 18:45:00+01:00,4962.0,17104.0,8162.0,11173.0,486.0,19.0,299.0,1320.0,37.0,9416.0,345.0,117.0,0.0,531.0,4329.0,14394.0
1420,2018-12-15 19:00:00+01:00,4969.0,17117.0,7611.0,10170.0,487.0,19.0,462.0,1319.0,75.0,9421.0,345.0,117.0,0.0,533.0,4351.0,14728.0
1421,2018-12-15 19:15:00+01:00,4966.0,17055.0,7399.0,9614.0,486.0,19.0,467.0,1316.0,32.0,9410.0,361.0,117.0,0.0,538.0,4352.0,15268.0
1422,2018-12-15 19:30:00+01:00,4972.0,17059.0,7195.0,9312.0,487.0,19.0,398.0,1313.0,28.0,9402.0,361.0,117.0,0.0,537.0,4405.0,15476.0
1423,2018-12-15 19:45:00+01:00,4956.0,17022.0,7175.0,9207.0,484.0,19.0,253.0,1312.0,19.0,9361.0,361.0,117.0,0.0,536.0,4459.0,15640.0
1424,2018-12-15 20:00:00+01:00,4983.0,17070.0,7459.0,8796.0,485.0,19.0,1092.0,1314.0,88.0,9334.0,361.0,117.0,0.0,527.0,4471.0,16086.0
1425,2018-12-15 20:15:00+01:00,4975.0,16952.0,7293.0,8696.0,486.0,19.0,421.0,1316.0,28.0,9310.0,361.0,117.0,0.0,524.0,4496.0,16511.0
1426,2018-12-15 20:30:00+01:00,4978.0,16863.0,7253.0,8408.0,485.0,19.0,314.0,1315.0,19.0,9314.0,375.0,117.0,0.0,527.0,4451.0,17074.0
1427,2018-12-15 20:45:00+01:00,4986.0,16640.0,6930.0,8114.0,487.0,19.0,276.0,1313.0,18.0,9291.0,375.0,117.0,0.0,530.0,4436.0,17361.0
1428,2018-12-15 21:00:00+01:00,4975.0,16484.0,6691.0,8275.0,484.0,19.0,628.0,1304.0,32.0,9300.0,375.0,117.0,0.0,533.0,4446.0,17642.0
1429,2018-12-15 21:15:00+01:00,4969.0,16307.0,6693.0,8148.0,484.0,19.0,347.0,1301.0,28.0,9291.0,375.0,117.0,0.0,521.0,4440.0,17869.0
