,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-20 23:00:00+01:00,188.14000000000001,265.58,738.82,15.392999999999999,0.0,144.78854,1.056,1.628
2018-01-21 00:00:00+01:00,158.01000000000002,224.42,651.9000000000001,10.262,0.0,134.64412000000002,0.612,1.5839999999999999
2018-01-21 01:00:00+01:00,160.31,213.64,690.44,7.33,0.0,132.79968,0.384,1.551
2018-01-21 02:00:00+01:00,159.85,210.7,713.4000000000001,7.33,0.0,134.64412000000002,0.456,1.155
2018-01-21 03:00:00+01:00,161.0,211.68,642.0600000000001,7.33,0.0,142.02188,0.672,0.858
2018-01-21 04:00:00+01:00,156.86,213.15,683.0600000000001,7.33,0.0,140.17744000000002,0.42,0.638
2018-01-21 05:00:00+01:00,158.70000000000002,219.03,642.88,7.33,0.0,141.09966,0.156,0.594
2018-01-21 06:00:00+01:00,173.42000000000002,238.14,619.1,7.33,0.0,140.17744000000002,0.228,0.506
2018-01-21 07:00:00+01:00,170.20000000000002,262.15,669.12,8.796,0.0,141.09966,0.192,0.506
2018-01-21 08:00:00+01:00,185.61,288.12,700.2800000000001,12.461,0.123,143.86632,0.156,0.38499999999999995
2018-01-21 09:00:00+01:00,201.02,318.01,923.32,17.592,1.3940000000000001,162.31072,0.084,0.286
2018-01-21 10:00:00+01:00,209.99,323.4,997.94,17.592,3.4850000000000003,182.59956,0.12,0.23099999999999998
2018-01-21 11:00:00+01:00,218.73000000000002,326.83,1034.02,17.592,4.8790000000000004,181.67734000000002,0.228,0.23099999999999998
2018-01-21 12:00:00+01:00,217.35000000000002,328.3,1022.5400000000001,19.058,5.494000000000001,180.75512,0.3,0.21999999999999997
2018-01-21 13:00:00+01:00,217.35000000000002,321.93,944.6400000000001,18.325,4.674,180.75512,0.192,0.253
2018-01-21 14:00:00+01:00,213.21,320.46,933.1600000000001,18.325,3.444,181.67734000000002,0.192,0.286
2018-01-21 15:00:00+01:00,214.59,320.95,965.96,16.126,1.8860000000000001,180.75512,0.28800000000000003,0.319
2018-01-21 16:00:00+01:00,228.62,325.84999999999997,1014.34,17.592,0.20500000000000002,179.8329,0.6960000000000001,0.506
2018-01-21 17:00:00+01:00,243.34,325.84999999999997,1144.72,18.325,0.0,181.67734000000002,1.476,1.045
2018-01-21 18:00:00+01:00,242.19,324.87,1109.46,18.325,0.0,180.75512,2.016,1.672
2018-01-21 19:00:00+01:00,239.89000000000001,309.68,1063.5400000000002,17.592,0.0,178.91068,2.844,2.3539999999999996
2018-01-21 20:00:00+01:00,215.74,285.67,870.84,18.325,0.0,156.7774,3.84,3.058
2018-01-21 21:00:00+01:00,178.48000000000002,261.17,578.1,16.858999999999998,0.0,141.09966,5.172,4.114
2018-01-21 22:00:00+01:00,172.04000000000002,233.24,558.4200000000001,17.592,0.0,134.64412000000002,5.676,5.258
2018-01-21 23:00:00+01:00,172.04000000000002,224.91,474.78000000000003,14.66,0.0,134.64412000000002,5.856,6.1819999999999995
2018-01-22 00:00:00+01:00,168.82,177.38,479.70000000000005,13.193999999999999,0.0,127.26636,6.288,7.887
2018-01-22 01:00:00+01:00,176.87,173.95,500.20000000000005,18.325,0.0,126.34414000000001,6.696,8.139999999999999
2018-01-22 02:00:00+01:00,178.94,173.46,503.48,18.325,0.0,125.42192,6.0360000000000005,8.953999999999999
2018-01-22 03:00:00+01:00,188.37,164.15,473.96000000000004,13.193999999999999,0.0,123.57748000000001,7.44,9.658
2018-01-22 04:00:00+01:00,180.09,171.5,485.44000000000005,14.66,0.0,122.65526,8.256,9.856
2018-01-22 05:00:00+01:00,192.74,186.2,497.74000000000007,17.592,0.0,136.48856,8.88,10.460999999999999
2018-01-22 06:00:00+01:00,243.57000000000002,252.35,751.94,16.126,0.0,144.78854,9.108,10.978
2018-01-22 07:00:00+01:00,241.96,299.88,1015.9800000000001,16.126,0.0,151.24408,10.38,11.209
2018-01-22 08:00:00+01:00,252.54000000000002,353.78,1155.38,20.524,0.041,175.2218,11.424,11.583
2018-01-22 09:00:00+01:00,251.16000000000003,368.48,1198.8400000000001,22.723,0.328,185.36622,11.58,10.988999999999999
2018-01-22 10:00:00+01:00,241.96,377.79,1220.98,24.189,0.779,181.67734000000002,11.292,10.174999999999999
2018-01-22 11:00:00+01:00,233.91,372.89,1115.2,23.456,1.435,178.91068,11.292,9.68
2018-01-22 12:00:00+01:00,237.13000000000002,382.2,1271.0,24.922,1.804,165.07738,10.572000000000001,8.745
2018-01-22 13:00:00+01:00,250.93,381.21999999999997,1285.76,24.189,1.8860000000000001,154.93296,10.284,7.545999999999999
2018-01-22 14:00:00+01:00,253.92000000000002,377.79,1271.8200000000002,20.524,1.5170000000000001,156.7774,8.556000000000001,6.93
2018-01-22 15:00:00+01:00,260.82,380.73,1280.8400000000001,19.058,0.779,158.62184000000002,7.032,6.633
2018-01-22 16:00:00+01:00,284.51,392.98,1375.14,21.99,0.123,168.76626000000002,6.588,6.005999999999999
2018-01-22 17:00:00+01:00,289.11,406.21,1389.0800000000002,23.456,0.0,170.6107,6.252,5.181
2018-01-22 18:00:00+01:00,279.45,410.13,1384.16,23.456,0.0,170.6107,5.4,4.532
2018-01-22 19:00:00+01:00,263.58,395.92,1348.9,19.791,0.0,169.68848,5.664,4.609
2018-01-22 20:00:00+01:00,276.92,373.38,1338.24,19.058,0.0,167.84404,5.316,4.2459999999999996
2018-01-22 21:00:00+01:00,253.69,334.67,1194.74,16.126,0.0,165.07738,4.86,3.1679999999999997
2018-01-22 22:00:00+01:00,208.84,279.3,1002.8600000000001,15.392999999999999,0.0,154.93296,4.008,3.102
2018-01-22 23:00:00+01:00,190.44,259.7,936.44,15.392999999999999,0.0,148.47742,2.976,2.662
2018-01-23 00:00:00+01:00,169.05,193.06,797.0400000000001,13.193999999999999,0.0,126.34414000000001,2.7960000000000003,2.7169999999999996
2018-01-23 01:00:00+01:00,156.4,184.24,647.8000000000001,15.392999999999999,0.0,124.4997,2.688,2.5189999999999997
2018-01-23 02:00:00+01:00,149.5,178.85,619.9200000000001,13.193999999999999,0.0,122.65526,2.724,2.915
2018-01-23 03:00:00+01:00,142.6,183.26,616.6400000000001,14.66,0.0,122.65526,3.096,3.388
2018-01-23 04:00:00+01:00,146.97,189.14,632.22,15.392999999999999,0.0,124.4997,3.2520000000000002,4.499
2018-01-23 05:00:00+01:00,181.01000000000002,206.29,809.34,15.392999999999999,0.0,144.78854,3.612,5.258
2018-01-23 06:00:00+01:00,221.72,280.77,1106.18,19.791,0.0,155.85518000000002,4.0920000000000005,5.896
2018-01-23 07:00:00+01:00,256.68,332.21999999999997,1269.3600000000001,22.723,0.0,155.85518000000002,4.176,6.5889999999999995
2018-01-23 08:00:00+01:00,278.76,370.44,1311.18,24.189,0.082,156.7774,5.448,8.03
2018-01-23 09:00:00+01:00,261.97,352.31,1131.6000000000001,18.325,0.6970000000000001,152.1663,6.372,10.054
2018-01-23 10:00:00+01:00,261.51,347.40999999999997,1088.96,19.058,1.599,153.08852000000002,7.68,12.122
2018-01-23 11:00:00+01:00,225.63000000000002,323.4,954.48,18.325,2.214,151.24408,8.76,13.684
2018-01-23 12:00:00+01:00,212.52,318.01,901.1800000000001,19.058,2.501,152.1663,9.996,15.014999999999999
2018-01-23 13:00:00+01:00,211.60000000000002,316.05,883.96,19.058,2.378,150.32186000000002,9.768,15.95
2018-01-23 14:00:00+01:00,230.46,319.48,886.4200000000001,21.256999999999998,1.722,151.24408,10.86,17.468
2018-01-23 15:00:00+01:00,206.77,271.46,795.4000000000001,17.592,0.8200000000000001,133.7219,11.64,19.58
2018-01-23 16:00:00+01:00,219.88,261.65999999999997,790.48,19.058,0.123,130.95524,12.084,20.724
2018-01-23 17:00:00+01:00,229.54000000000002,255.78,786.3800000000001,16.126,0.0,131.87746,12.588000000000001,25.41
2018-01-23 18:00:00+01:00,221.26000000000002,247.94,720.7800000000001,16.858999999999998,0.0,133.7219,12.120000000000001,27.895999999999997
2018-01-23 19:00:00+01:00,222.41,242.54999999999998,661.74,14.66,0.0,134.64412000000002,13.236,32.196999999999996
2018-01-23 20:00:00+01:00,223.79000000000002,238.14,640.4200000000001,13.193999999999999,0.0,136.48856,13.476,33.396
2018-01-23 21:00:00+01:00,219.65,206.29,617.46,13.193999999999999,0.0,128.18858,13.632,34.254
2018-01-23 22:00:00+01:00,179.86,152.39,616.6400000000001,13.193999999999999,0.0,125.42192,13.656,34.144
2018-01-23 23:00:00+01:00,169.74,140.14,610.08,16.126,0.0,125.42192,12.612,32.131
2018-01-24 00:00:00+01:00,166.98000000000002,104.37,490.36,12.461,0.0,130.95524,13.824,34.144
2018-01-24 01:00:00+01:00,166.06,104.86,466.58000000000004,12.461,0.0,119.88860000000001,13.572000000000001,30.733999999999998
2018-01-24 02:00:00+01:00,131.33,101.92,464.12000000000006,12.461,0.0,118.96638,12.372,29.171999999999997
2018-01-24 03:00:00+01:00,126.5,101.92,444.44000000000005,12.461,0.0,106.0553,12.324,26.4
2018-01-24 04:00:00+01:00,126.04,107.31,469.86,13.193999999999999,0.0,121.73304,13.356,26.916999999999998
2018-01-24 05:00:00+01:00,155.25,132.79,532.1800000000001,13.193999999999999,0.0,120.81082,12.96,23.759999999999998
2018-01-24 06:00:00+01:00,166.52,186.69,715.86,12.461,0.0,114.35528000000001,12.216000000000001,21.372999999999998
2018-01-24 07:00:00+01:00,151.8,214.62,867.5600000000001,13.193999999999999,0.0,121.73304,11.724,22.384999999999998
2018-01-24 08:00:00+01:00,126.96000000000001,222.95,877.4000000000001,16.858999999999998,0.082,118.04416,12.888,24.166999999999998
2018-01-24 09:00:00+01:00,125.58000000000001,207.27,779.82,8.796,0.615,122.65526,13.356,27.093
2018-01-24 10:00:00+01:00,123.05000000000001,204.32999999999998,768.34,7.33,1.107,127.26636,13.692,31.031
2018-01-24 11:00:00+01:00,110.17,220.5,788.0200000000001,11.728,1.3940000000000001,130.95524,13.536,33.516999999999996
2018-01-24 12:00:00+01:00,110.4,218.04999999999998,783.9200000000001,11.728,1.5170000000000001,132.79968,13.74,35.552
2018-01-24 13:00:00+01:00,110.17,227.85,998.7600000000001,15.392999999999999,1.3940000000000001,134.64412000000002,13.752,36.454
2018-01-24 14:00:00+01:00,115.0,216.57999999999998,840.5000000000001,13.193999999999999,1.0250000000000001,145.71076,13.764000000000001,36.399
2018-01-24 15:00:00+01:00,125.58000000000001,214.13,856.9000000000001,13.193999999999999,0.41000000000000003,147.5552,13.44,37.015
2018-01-24 16:00:00+01:00,124.89,210.7,970.8800000000001,18.325,0.082,145.71076,13.68,36.19
2018-01-24 17:00:00+01:00,125.35000000000001,199.92,856.9000000000001,17.592,0.0,128.18858,13.656,34.748999999999995
2018-01-24 18:00:00+01:00,127.19000000000001,187.18,827.3800000000001,14.66,0.0,120.81082,13.548,32.846
2018-01-24 19:00:00+01:00,130.87,180.32,760.1400000000001,12.461,0.0,121.73304,13.476,32.406
2018-01-24 20:00:00+01:00,126.27000000000001,136.71,662.5600000000001,12.461,0.0,114.35528000000001,13.476,32.538
2018-01-24 21:00:00+01:00,109.94,96.03999999999999,674.0400000000001,12.461,0.0,110.66640000000001,13.464,32.912
2018-01-24 22:00:00+01:00,103.27000000000001,96.53,684.7,13.927,0.0,110.66640000000001,13.08,31.316999999999997
2018-01-24 23:00:00+01:00,105.80000000000001,89.67,685.5200000000001,13.193999999999999,0.0,116.19972,11.616,32.725
2018-01-25 00:00:00+01:00,118.68,72.52,646.98,13.193999999999999,0.0,116.19972,11.412,32.527
2018-01-25 01:00:00+01:00,107.87,67.62,538.74,13.193999999999999,0.0,113.43306000000001,11.58,32.373
2018-01-25 02:00:00+01:00,105.80000000000001,66.64,560.88,13.193999999999999,0.0,114.35528000000001,11.484,31.910999999999998
2018-01-25 03:00:00+01:00,105.34,67.13,537.9200000000001,13.193999999999999,0.0,110.66640000000001,11.928,30.535999999999998
2018-01-25 04:00:00+01:00,104.88000000000001,69.09,584.6600000000001,13.193999999999999,0.0,102.36642,11.436,28.336
2018-01-25 05:00:00+01:00,113.16000000000001,76.44,777.36,12.461,0.0,126.34414000000001,12.432,27.159
2018-01-25 06:00:00+01:00,133.17000000000002,108.78,991.3800000000001,13.193999999999999,0.0,142.02188,12.792,25.497999999999998
2018-01-25 07:00:00+01:00,143.75,213.15,1276.74,20.524,0.0,145.71076,12.156,23.386
2018-01-25 08:00:00+01:00,139.84,203.35,990.5600000000001,17.592,0.082,139.25522,12.456,21.703
2018-01-25 09:00:00+01:00,136.85,185.71,689.62,16.126,1.107,118.04416,11.94,19.679
2018-01-25 10:00:00+01:00,135.47,197.96,731.44,15.392999999999999,2.7470000000000003,118.04416,11.592,20.075
2018-01-25 11:00:00+01:00,135.93,214.13,830.6600000000001,16.858999999999998,4.059,137.41078000000002,11.676,20.746
2018-01-25 12:00:00+01:00,136.16,228.34,857.72,13.927,4.633,151.24408,11.484,20.910999999999998
2018-01-25 13:00:00+01:00,136.39000000000001,253.32999999999998,888.8800000000001,19.058,4.264,144.78854,11.148,21.119999999999997
2018-01-25 14:00:00+01:00,135.93,230.29999999999998,724.0600000000001,13.193999999999999,3.2390000000000003,137.41078000000002,9.72,20.360999999999997
2018-01-25 15:00:00+01:00,133.17000000000002,229.32,702.74,12.461,1.968,137.41078000000002,9.228,18.403
2018-01-25 16:00:00+01:00,134.78,230.79,633.0400000000001,15.392999999999999,0.28700000000000003,130.95524,8.232,16.378999999999998
2018-01-25 17:00:00+01:00,135.47,269.5,1147.18,23.456,0.0,143.86632,6.768,15.103
2018-01-25 18:00:00+01:00,140.53,261.65999999999997,1183.26,19.791,0.0,154.93296,5.5680000000000005,14.322
2018-01-25 19:00:00+01:00,138.46,258.71999999999997,1111.92,19.058,0.0,157.69962,4.92,13.408999999999999
2018-01-25 20:00:00+01:00,127.19000000000001,249.9,921.6800000000001,18.325,0.0,154.01074,5.184,13.398
2018-01-25 21:00:00+01:00,126.04,245.98,726.5200000000001,12.461,0.0,159.54406,5.6160000000000005,12.298
2018-01-25 22:00:00+01:00,126.27000000000001,196.0,668.3000000000001,10.262,0.0,173.37736,6.948,10.559999999999999
2018-01-25 23:00:00+01:00,126.73,171.5,638.7800000000001,10.995,0.0,171.53292000000002,6.048,9.052999999999999
2018-01-26 00:00:00+01:00,127.19000000000001,168.56,642.0600000000001,12.461,0.0,171.53292000000002,5.364,8.03
2018-01-26 01:00:00+01:00,126.73,178.85,695.36,16.858999999999998,0.0,174.29958000000002,4.92,6.566999999999999
2018-01-26 02:00:00+01:00,128.8,174.44,743.74,13.927,0.0,174.29958000000002,3.216,5.511
2018-01-26 03:00:00+01:00,135.24,182.77,764.24,13.927,0.0,173.37736,2.712,4.51
2018-01-26 04:00:00+01:00,131.56,208.74,747.0200000000001,16.858999999999998,0.0,176.14402,2.568,3.7619999999999996
2018-01-26 05:00:00+01:00,135.24,225.89,966.7800000000001,20.524,0.0,176.14402,2.22,3.6409999999999996
2018-01-26 06:00:00+01:00,137.31,288.12,1152.92,24.922,0.0,178.91068,2.016,3.542
2018-01-26 07:00:00+01:00,148.12,295.46999999999997,994.6600000000001,21.99,0.0,175.2218,2.136,3.069
2018-01-26 08:00:00+01:00,158.24,311.64,1141.44,21.256999999999998,0.123,174.29958000000002,2.076,3.1239999999999997
2018-01-26 09:00:00+01:00,164.91,344.46999999999997,1040.5800000000002,19.791,1.107,172.45514,2.016,3.509
2018-01-26 10:00:00+01:00,163.3,350.84,1020.08,19.058,2.501,173.37736,1.236,4.059
2018-01-26 11:00:00+01:00,152.49,350.34999999999997,1000.4000000000001,18.325,3.7310000000000003,170.6107,0.96,4.026
2018-01-26 12:00:00+01:00,158.70000000000002,344.96,895.44,19.058,4.264,163.23294,1.416,3.949
2018-01-26 13:00:00+01:00,153.41,345.94,934.8000000000001,18.325,3.567,162.31072,1.4040000000000001,3.674
2018-01-26 14:00:00+01:00,149.73000000000002,348.39,905.2800000000001,19.058,2.706,161.3885,1.356,3.355
2018-01-26 15:00:00+01:00,155.48000000000002,350.84,979.9000000000001,19.058,1.23,162.31072,1.572,3.5199999999999996
2018-01-26 16:00:00+01:00,160.08,364.07,973.34,20.524,0.20500000000000002,161.3885,1.596,3.751
2018-01-26 17:00:00+01:00,184.0,399.34999999999997,1462.0600000000002,27.854,0.0,177.06624,1.104,3.4979999999999998
2018-01-26 18:00:00+01:00,207.23000000000002,391.02,1535.0400000000002,21.99,0.0,175.2218,1.728,3.63
2018-01-26 19:00:00+01:00,134.32,374.84999999999997,1380.88,21.256999999999998,0.0,173.37736,2.412,4.004
2018-01-26 20:00:00+01:00,127.65,337.61,989.7400000000001,19.058,0.0,164.15516,3.3120000000000003,4.367
2018-01-26 21:00:00+01:00,125.81,297.92,669.94,19.791,0.0,160.46628,3.7560000000000002,4.234999999999999
2018-01-26 22:00:00+01:00,126.73,282.24,594.5,16.126,0.0,162.31072,3.108,4.3229999999999995
2018-01-26 23:00:00+01:00,128.11,267.05,596.1400000000001,11.728,0.0,160.46628,3.66,4.6419999999999995
2018-01-27 00:00:00+01:00,129.49,237.65,614.1800000000001,9.529,0.0,159.54406,4.104,4.499
2018-01-27 01:00:00+01:00,129.95000000000002,234.71,619.9200000000001,8.796,0.0,159.54406,4.032,3.993
2018-01-27 02:00:00+01:00,128.57,234.22,635.5,8.796,0.0,160.46628,3.3120000000000003,4.268
2018-01-27 03:00:00+01:00,128.8,233.73,628.94,8.796,0.0,158.62184000000002,3.12,4.476999999999999
2018-01-27 04:00:00+01:00,129.26000000000002,243.53,648.62,10.995,0.0,159.54406,3.468,3.718
2018-01-27 05:00:00+01:00,125.81,245.98,652.72,11.728,0.0,160.46628,2.412,3.0909999999999997
2018-01-27 06:00:00+01:00,125.58000000000001,244.01999999999998,686.34,10.262,0.0,158.62184000000002,2.22,2.871
2018-01-27 07:00:00+01:00,133.63,252.84,794.58,10.995,0.0,160.46628,2.388,3.311
2018-01-27 08:00:00+01:00,150.19,279.3,965.1400000000001,13.193999999999999,0.246,163.23294,2.928,4.037
2018-01-27 09:00:00+01:00,169.05,306.74,1033.2,16.858999999999998,1.804,161.3885,4.128,5.159
2018-01-27 10:00:00+01:00,176.41,309.68,891.34,17.592,3.157,162.31072,4.98,6.358
2018-01-27 11:00:00+01:00,183.77,297.43,683.0600000000001,21.99,4.264,159.54406,5.304,8.777999999999999
2018-01-27 12:00:00+01:00,177.79000000000002,285.18,595.32,18.325,4.5920000000000005,154.01074,6.228,12.045
2018-01-27 13:00:00+01:00,180.55,299.39,525.62,18.325,3.9770000000000003,154.01074,7.428,15.697
2018-01-27 14:00:00+01:00,182.39000000000001,301.84,535.46,18.325,2.624,149.39964,8.652000000000001,18.755
2018-01-27 15:00:00+01:00,179.63,301.84,535.46,19.058,1.23,146.63298,9.648,21.802
2018-01-27 16:00:00+01:00,181.70000000000002,300.37,654.36,19.058,0.164,156.7774,11.124,24.991999999999997
2018-01-27 17:00:00+01:00,185.61,292.53,611.72,18.325,0.0,149.39964,12.168000000000001,27.357
2018-01-27 18:00:00+01:00,184.46,270.48,642.88,18.325,0.0,155.85518000000002,12.384,30.898999999999997
2018-01-27 19:00:00+01:00,175.26000000000002,254.31,636.32,18.325,0.0,146.63298,13.776,33.230999999999995
2018-01-27 20:00:00+01:00,173.65,221.48,578.9200000000001,21.99,0.0,154.01074,13.86,36.321999999999996
2018-01-27 21:00:00+01:00,161.0,153.85999999999999,455.92,16.858999999999998,0.0,142.94410000000002,13.812000000000001,36.794999999999995
2018-01-27 22:00:00+01:00,165.6,136.71,458.38000000000005,16.126,0.0,135.56634,13.776,37.29
2018-01-27 23:00:00+01:00,126.5,108.78,368.18,15.392999999999999,0.0,112.51084,13.764000000000001,34.836999999999996
2018-01-28 00:00:00+01:00,109.94,95.06,352.6,11.728,0.0,73.7776,8.928,31.548
2018-01-28 01:00:00+01:00,95.45,87.22,346.86,9.529,0.0,56.25542,7.188,28.072
2018-01-28 02:00:00+01:00,89.93,81.34,332.1,8.796,0.0,49.79988,7.0680000000000005,26.729999999999997
2018-01-28 03:00:00+01:00,89.93,80.85,331.28000000000003,8.796,0.0,51.64432,7.164000000000001,27.918
2018-01-28 04:00:00+01:00,88.78,87.71,328.0,9.529,0.0,64.5554,7.92,28.435
2018-01-28 05:00:00+01:00,104.42,92.12,327.18,8.796,0.0,65.47762,12.372,30.778
2018-01-28 06:00:00+01:00,111.09,89.67,330.46000000000004,9.529,0.0,69.1665,7.812,31.976999999999997
2018-01-28 07:00:00+01:00,112.24000000000001,101.92,334.56,9.529,0.0,70.08872000000001,12.276,32.900999999999996
2018-01-28 08:00:00+01:00,134.55,104.37,367.36,13.927,0.28700000000000003,78.3887,12.576,32.978
2018-01-28 09:00:00+01:00,145.36,89.17999999999999,369.82000000000005,15.392999999999999,2.255,108.82196,13.644,32.164
2018-01-28 10:00:00+01:00,143.98000000000002,106.82,373.1,15.392999999999999,3.9770000000000003,108.82196,13.620000000000001,32.296
2018-01-28 11:00:00+01:00,143.98000000000002,108.28999999999999,383.76000000000005,16.858999999999998,4.3870000000000005,111.58862,13.620000000000001,32.141999999999996
2018-01-28 12:00:00+01:00,144.44,111.72,371.46000000000004,16.126,4.551,110.66640000000001,13.608,31.999
2018-01-28 13:00:00+01:00,143.29,117.11,396.06,16.858999999999998,5.166,112.51084,13.44,32.549
2018-01-28 14:00:00+01:00,143.52,116.62,402.62,17.592,4.305000000000001,110.66640000000001,13.632,31.482
2018-01-28 15:00:00+01:00,143.75,116.13,390.32000000000005,16.858999999999998,2.132,112.51084,13.26,29.523999999999997
2018-01-28 16:00:00+01:00,146.28,117.6,514.96,17.592,0.328,120.81082,13.152000000000001,28.566999999999997
2018-01-28 17:00:00+01:00,173.88,163.17,642.0600000000001,16.858999999999998,0.0,153.08852000000002,12.3,26.345
2018-01-28 18:00:00+01:00,173.88,172.97,628.12,16.858999999999998,0.0,164.15516,11.604000000000001,23.243
2018-01-28 19:00:00+01:00,169.51000000000002,183.26,593.6800000000001,19.791,0.0,166.92182,8.64,20.086
2018-01-28 20:00:00+01:00,172.27,179.82999999999998,673.22,20.524,0.0,164.15516,7.86,17.544999999999998
2018-01-28 21:00:00+01:00,170.43,178.35999999999999,692.9000000000001,19.058,0.0,161.3885,9.444,14.046999999999999
2018-01-28 22:00:00+01:00,172.5,172.48,542.0200000000001,16.126,0.0,162.31072,10.248,12.880999999999998
2018-01-28 23:00:00+01:00,170.43,168.56,511.68000000000006,17.592,0.0,160.46628,11.82,10.834999999999999
2018-01-29 00:00:00+01:00,170.89000000000001,130.82999999999998,458.38000000000005,15.392999999999999,0.0,143.86632,11.952,10.824
2018-01-29 01:00:00+01:00,159.62,118.09,413.28000000000003,14.66,0.0,137.41078000000002,11.916,14.552999999999999
2018-01-29 02:00:00+01:00,107.18,123.48,405.90000000000003,16.858999999999998,0.0,136.48856,10.908,19.337999999999997
2018-01-29 03:00:00+01:00,93.61,118.09,400.16,16.858999999999998,0.0,123.57748000000001,9.288,24.409
2018-01-29 04:00:00+01:00,94.99000000000001,99.96,339.48,14.66,0.0,129.1108,9.228,28.897
2018-01-29 05:00:00+01:00,109.94,120.53999999999999,333.74,14.66,0.0,129.1108,9.096,31.031
2018-01-29 06:00:00+01:00,159.85,149.94,423.12,13.927,0.0,135.56634,12.468,31.845
2018-01-29 07:00:00+01:00,166.06,208.25,703.5600000000001,15.392999999999999,0.0,136.48856,13.668000000000001,34.661
2018-01-29 08:00:00+01:00,152.72,252.35,721.6,15.392999999999999,0.041,135.56634,13.716000000000001,35.211
2018-01-29 09:00:00+01:00,149.27,271.46,665.84,15.392999999999999,0.328,138.333,13.728,35.562999999999995
2018-01-29 10:00:00+01:00,141.45000000000002,286.65,636.32,14.66,1.2710000000000001,137.41078000000002,13.776,36.211999999999996
2018-01-29 11:00:00+01:00,145.13,289.59,627.3000000000001,13.927,2.7470000000000003,143.86632,13.932,35.925999999999995
2018-01-29 12:00:00+01:00,147.43,301.84,545.3000000000001,18.325,3.5260000000000002,145.71076,13.392,34.254
2018-01-29 13:00:00+01:00,149.27,298.9,669.94,16.126,3.321,148.47742,13.152000000000001,32.757999999999996
2018-01-29 14:00:00+01:00,167.9,309.68,765.8800000000001,20.524,2.7470000000000003,154.01074,13.38,32.208
2018-01-29 15:00:00+01:00,171.12,301.35,724.0600000000001,17.592,1.681,152.1663,13.68,31.68
2018-01-29 16:00:00+01:00,155.02,285.18,612.5400000000001,15.392999999999999,0.328,152.1663,13.692,31.162999999999997
2018-01-29 17:00:00+01:00,167.9,291.06,576.46,16.126,0.0,151.24408,13.704,30.976
2018-01-29 18:00:00+01:00,154.56,291.55,592.0400000000001,19.058,0.0,143.86632,13.704,31.339
2018-01-29 19:00:00+01:00,151.34,259.7,595.32,15.392999999999999,0.0,140.17744000000002,13.716000000000001,31.448999999999998
2018-01-29 20:00:00+01:00,165.14000000000001,269.99,752.7600000000001,16.858999999999998,0.0,142.94410000000002,13.668000000000001,31.889
2018-01-29 21:00:00+01:00,135.24,265.09,592.86,16.858999999999998,0.0,130.03302,12.576,32.01
2018-01-29 22:00:00+01:00,115.92,255.29,494.46000000000004,16.126,0.0,126.34414000000001,13.728,32.483
2018-01-29 23:00:00+01:00,121.21000000000001,254.31,473.96000000000004,16.126,0.0,127.26636,12.564,32.208
2018-01-30 00:00:00+01:00,126.27000000000001,250.88,497.74000000000007,16.126,0.0,124.4997,13.692,32.614999999999995
2018-01-30 01:00:00+01:00,113.85000000000001,250.39,553.5,16.126,0.0,124.4997,13.692,32.516
2018-01-30 02:00:00+01:00,115.69000000000001,249.9,597.7800000000001,16.126,0.0,124.4997,13.68,32.559999999999995
2018-01-30 03:00:00+01:00,115.46000000000001,251.85999999999999,583.0200000000001,16.126,0.0,124.4997,12.528,32.306999999999995
2018-01-30 04:00:00+01:00,119.60000000000001,250.39,640.4200000000001,16.126,0.0,123.57748000000001,13.632,31.811999999999998
2018-01-30 05:00:00+01:00,126.04,252.35,608.44,16.126,0.0,125.42192,12.48,31.503999999999998
2018-01-30 06:00:00+01:00,124.89,257.74,737.1800000000001,19.058,0.0,130.95524,13.632,31.206999999999997
2018-01-30 07:00:00+01:00,126.96000000000001,268.03,796.22,17.592,0.0,142.02188,13.356,31.206999999999997
2018-01-30 08:00:00+01:00,123.74000000000001,285.67,737.1800000000001,18.325,0.5740000000000001,132.79968,13.176,30.029999999999998
2018-01-30 09:00:00+01:00,128.11,287.14,752.7600000000001,21.256999999999998,3.157,135.56634,12.96,27.676
2018-01-30 10:00:00+01:00,122.13000000000001,286.15999999999997,755.22,21.99,5.699,138.333,12.72,27.224999999999998
2018-01-30 11:00:00+01:00,124.2,291.06,775.72,24.189,8.200000000000001,140.17744000000002,11.904,25.761999999999997
2018-01-30 12:00:00+01:00,123.74000000000001,293.02,762.6,23.456,9.143,140.17744000000002,11.112,24.255
2018-01-30 13:00:00+01:00,120.52000000000001,289.59,755.22,22.723,7.5440000000000005,124.4997,11.004,23.287
2018-01-30 14:00:00+01:00,120.52000000000001,288.12,674.86,20.524,5.289000000000001,136.48856,11.676,21.802
2018-01-30 15:00:00+01:00,125.58000000000001,300.37,682.24,17.592,3.157,137.41078000000002,12.168000000000001,19.041
2018-01-30 16:00:00+01:00,127.65,310.65999999999997,683.0600000000001,20.524,0.615,141.09966,10.92,17.578
2018-01-30 17:00:00+01:00,130.18,319.48,1140.6200000000001,22.723,0.0,142.02188,9.756,18.105999999999998
2018-01-30 18:00:00+01:00,144.44,290.57,1034.02,17.592,0.0,138.333,9.6,17.842
2018-01-30 19:00:00+01:00,175.26000000000002,299.88,1066.0,20.524,0.0,146.63298,9.156,16.797
2018-01-30 20:00:00+01:00,181.01000000000002,271.95,775.72,17.592,0.0,148.47742,8.592,18.095
