,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-15 14:45:00+01:00,0.0,691.88,705.61,0.0,1.437,625.6600000000001,0.0,20.058285,2.1,1.7462499999999999
2018-03-15 15:00:00+01:00,0.17250000000000001,682.2025,711.35,0.0,1.437,620.125,0.0,21.902725,2.094,1.71325
2018-03-15 15:15:00+01:00,1.4375,669.83,716.8850000000001,0.0,1.437,606.595,0.0,22.363835,2.115,1.73525
2018-03-15 15:30:00+01:00,2.3000000000000003,676.4449999999999,712.58,0.0,1.437,600.24,0.0,21.441615000000002,2.1,1.6857499999999999
2018-03-15 15:45:00+01:00,2.3575,704.4975,554.73,0.0,1.437,615.82,0.0,21.902725,2.082,1.6609999999999998
2018-03-15 16:00:00+01:00,2.185,715.2775,559.24,0.0,1.437,621.1500000000001,0.0,21.67217,2.274,1.57575
2018-03-15 16:15:00+01:00,2.0700000000000003,690.9,557.6,0.0,1.437,623.815,0.0,22.13328,2.364,1.551
2018-03-15 16:30:00+01:00,2.1275,686.3675,555.96,0.0,1.437,636.5250000000001,0.0,22.13328,2.34,1.5647499999999999
2018-03-15 16:45:00+01:00,2.415,692.125,557.8050000000001,0.0,1.437,647.595,0.0,22.824945,2.298,1.5867499999999999
2018-03-15 17:00:00+01:00,2.415,688.9399999999999,556.575,0.0,1.437,659.2800000000001,0.0,22.363835,2.199,1.5619999999999998
2018-03-15 17:15:00+01:00,2.415,672.525,557.8050000000001,0.0,1.437,651.08,0.0,22.13328,2.178,1.6115
2018-03-15 17:30:00+01:00,2.415,683.6725,556.1650000000001,0.0,1.437,669.94,0.0,22.824945,2.199,1.71875
2018-03-15 17:45:00+01:00,2.415,680.855,556.37,0.0,1.437,678.96,0.0,21.902725,2.124,1.771
2018-03-15 18:00:00+01:00,2.3575,656.355,556.37,0.0,1.434,706.225,0.0,22.59439,2.082,1.8067499999999999
2018-03-15 18:15:00+01:00,2.415,652.1899999999999,555.96,0.0,1.437,695.975,0.0,22.13328,2.145,1.7682499999999999
2018-03-15 18:30:00+01:00,2.3575,654.395,549.195,0.0,1.437,709.5050000000001,0.0,22.363835,2.193,1.7874999999999999
2018-03-15 18:45:00+01:00,2.2425,666.2775,545.3000000000001,0.0,1.437,720.575,0.0,22.824945,2.238,1.8479999999999999
2018-03-15 19:00:00+01:00,2.185,676.935,542.225,0.0,1.437,731.235,0.0,22.824945,2.2800000000000002,1.83425
2018-03-15 19:15:00+01:00,2.2425,672.6475,550.4250000000001,0.0,1.437,741.2800000000001,0.0,22.363835,2.352,1.793
2018-03-15 19:30:00+01:00,2.3575,615.3175,555.96,0.0,1.437,732.2600000000001,0.0,22.13328,2.283,1.8094999999999999
2018-03-15 19:45:00+01:00,2.2425,658.0699999999999,556.37,0.0,1.434,734.9250000000001,0.0,22.59439,2.289,1.8452499999999998
2018-03-15 20:00:00+01:00,2.185,661.255,556.37,0.0,1.437,734.5150000000001,0.0,22.824945,2.34,1.9442499999999998
2018-03-15 20:15:00+01:00,1.725,656.11,555.5500000000001,0.0,1.44,727.34,0.0,23.055500000000002,2.313,1.97175
2018-03-15 20:30:00+01:00,1.3800000000000001,650.23,549.4000000000001,0.0,1.437,702.945,0.0,22.363835,2.274,2.00475
2018-03-15 20:45:00+01:00,1.4375,636.1425,542.4300000000001,0.0,1.437,664.4050000000001,0.0,22.59439,2.2920000000000003,1.837
2018-03-15 21:00:00+01:00,1.4375,639.3275,543.25,0.0,1.44,648.21,0.0,22.824945,2.3040000000000003,1.9084999999999999
2018-03-15 21:15:00+01:00,1.495,632.835,544.48,0.0,1.437,621.355,0.0,22.59439,2.211,1.8644999999999998
2018-03-15 21:30:00+01:00,1.495,624.26,542.0200000000001,0.0,1.437,582.2,0.0,23.286055,2.1750000000000003,1.771
2018-03-15 21:45:00+01:00,1.495,616.5425,542.225,0.0,1.437,559.855,0.0,23.055500000000002,2.115,1.6829999999999998
2018-03-15 22:00:00+01:00,1.61,622.4225,539.355,0.0,1.44,501.84000000000003,0.0,23.055500000000002,2.073,1.628
2018-03-15 22:15:00+01:00,1.5525,642.0225,532.7950000000001,0.0,1.437,500.61,0.0,22.59439,2.013,1.5895
2018-03-15 22:30:00+01:00,1.61,608.58,531.1550000000001,0.0,1.437,497.94500000000005,0.0,23.055500000000002,2.013,1.5427499999999998
2018-03-15 22:45:00+01:00,1.61,593.7574999999999,525.62,0.0,1.437,493.43500000000006,0.0,22.824945,2.073,1.4217499999999998
2018-03-15 23:00:00+01:00,1.6675,576.975,505.94000000000005,0.0,1.437,461.045,0.0,22.824945,2.154,1.2925
2018-03-15 23:15:00+01:00,1.61,601.1075,501.84000000000003,0.0,1.437,453.87000000000006,0.0,22.824945,2.1630000000000003,1.1935
2018-03-15 23:30:00+01:00,1.61,566.4399999999999,499.175,0.0,1.437,464.53000000000003,0.0,23.055500000000002,2.205,1.16325
2018-03-15 23:45:00+01:00,1.5525,540.3475,503.07000000000005,0.0,1.437,455.1,0.0,22.13328,2.286,1.15225
2018-03-16 00:00:00+01:00,1.4375,578.3225,509.22,0.0,1.437,390.115,0.0,22.13328,2.316,1.1164999999999998
2018-03-16 00:15:00+01:00,1.4375,584.325,530.13,0.0,1.443,387.45000000000005,0.0,22.59439,2.352,1.0807499999999999
2018-03-16 00:30:00+01:00,1.4375,567.7875,526.85,0.0,1.461,385.81,0.0,22.824945,2.358,1.11375
2018-03-16 00:45:00+01:00,1.3800000000000001,549.045,519.0600000000001,0.0,1.464,385.40000000000003,0.0,22.363835,2.367,1.1384999999999998
2018-03-16 01:00:00+01:00,1.3225,546.9625,538.5350000000001,0.0,1.464,370.435,0.0,22.13328,2.3850000000000002,1.16875
2018-03-16 01:15:00+01:00,1.2650000000000001,545.9825,556.1650000000001,0.0,1.461,370.845,0.0,22.13328,2.394,1.1989999999999998
2018-03-16 01:30:00+01:00,1.0925,531.405,556.7800000000001,0.0,1.461,379.25000000000006,0.0,22.824945,2.3850000000000002,1.1797499999999999
2018-03-16 01:45:00+01:00,0.9775,523.1975,557.8050000000001,0.0,1.461,380.48,0.0,22.824945,2.376,1.2429999999999999
2018-03-16 02:00:00+01:00,0.92,516.95,546.94,0.0,1.461,371.46000000000004,0.0,22.824945,2.376,1.24575
2018-03-16 02:15:00+01:00,0.92,515.6025,543.6600000000001,0.0,1.461,357.725,0.0,22.363835,2.337,1.25675
2018-03-16 02:30:00+01:00,0.92,513.765,543.0450000000001,0.0,1.461,357.93,0.0,22.59439,2.313,1.2979999999999998
2018-03-16 02:45:00+01:00,0.92,511.9275,541.4050000000001,0.0,1.461,357.31500000000005,0.0,21.902725,2.25,1.3199999999999998
2018-03-16 03:00:00+01:00,0.92,486.2025,540.995,0.0,1.461,350.75500000000005,0.0,22.363835,2.244,1.3227499999999999
2018-03-16 03:15:00+01:00,0.8625,485.22249999999997,551.86,0.0,1.461,350.75500000000005,0.0,21.21106,2.244,1.3419999999999999
2018-03-16 03:30:00+01:00,0.8625,490.6125,552.885,0.0,1.461,345.01500000000004,0.0,20.980505,2.226,1.2705
2018-03-16 03:45:00+01:00,0.92,494.53249999999997,554.115,0.0,1.461,345.83500000000004,0.0,21.21106,2.196,1.2182499999999998
2018-03-16 04:00:00+01:00,0.92,499.6775,547.76,0.0,1.461,346.245,0.0,22.363835,2.235,1.2209999999999999
2018-03-16 04:15:00+01:00,0.92,486.4475,586.71,0.0,1.461,339.48,0.0,22.13328,2.2680000000000002,1.2182499999999998
2018-03-16 04:30:00+01:00,0.8625,468.3175,594.9100000000001,0.0,1.461,335.58500000000004,0.0,22.59439,2.289,1.25675
2018-03-16 04:45:00+01:00,0.8625,460.59999999999997,609.6700000000001,0.0,1.461,340.915,0.0,22.824945,2.328,1.287
2018-03-16 05:00:00+01:00,0.92,490.49,599.83,0.0,1.461,347.06500000000005,0.0,21.902725,2.4,1.276
2018-03-16 05:15:00+01:00,0.92,499.31,594.705,0.0,1.461,346.65500000000003,0.0,21.441615000000002,2.43,1.22925
2018-03-16 05:30:00+01:00,0.92,514.6225,608.44,0.0,1.461,348.70500000000004,0.0,21.67217,2.4,1.2155
2018-03-16 05:45:00+01:00,0.8625,567.42,610.49,0.0,1.461,362.03000000000003,0.0,22.363835,2.4090000000000003,1.166
2018-03-16 06:00:00+01:00,0.8625,590.6949999999999,609.465,0.0,1.458,400.98,0.0,22.824945,2.4,1.155
2018-03-16 06:15:00+01:00,0.92,616.42,615.4100000000001,0.0,1.461,422.095,0.0,22.59439,2.361,1.11375
2018-03-16 06:30:00+01:00,0.92,629.2825,633.245,0.0,1.458,441.57000000000005,0.0,23.055500000000002,2.328,1.0999999999999999
2018-03-16 06:45:00+01:00,0.92,657.8249999999999,630.375,0.0,1.461,479.70000000000005,0.0,23.055500000000002,2.31,1.15225
2018-03-16 07:00:00+01:00,0.8625,644.4725,622.38,0.0,1.458,499.99500000000006,0.0,23.055500000000002,2.298,1.21
2018-03-16 07:15:00+01:00,0.8625,669.7075,624.0200000000001,0.0,1.458,504.50500000000005,0.0,22.824945,2.343,1.2594999999999998
2018-03-16 07:30:00+01:00,0.92,697.27,630.58,0.0,1.458,526.6450000000001,0.0,23.51661,2.376,1.2979999999999998
2018-03-16 07:45:00+01:00,0.8625,709.03,629.965,0.0,1.458,544.07,0.0,23.747165000000003,2.403,1.276
2018-03-16 08:00:00+01:00,0.8625,705.11,627.9150000000001,0.0,1.458,557.19,0.0,23.286055,2.427,1.25675
2018-03-16 08:15:00+01:00,0.92,699.8425,635.9100000000001,0.0,1.458,561.085,0.0,23.286055,2.418,1.3007499999999999
2018-03-16 08:30:00+01:00,0.92,717.36,642.47,0.0,1.458,560.0600000000001,0.0,23.055500000000002,2.433,1.3475
2018-03-16 08:45:00+01:00,0.92,726.3025,649.0300000000001,0.0,1.458,565.8000000000001,0.0,23.51661,2.433,1.37775
2018-03-16 09:00:00+01:00,0.92,718.2175,660.715,0.0,1.458,589.99,0.0,23.055500000000002,2.454,1.35025
2018-03-16 09:15:00+01:00,0.8625,703.885,671.1700000000001,0.0,1.458,593.065,0.0,23.286055,2.466,1.3419999999999999
2018-03-16 09:30:00+01:00,0.8625,707.9275,682.445,0.0,1.458,591.4250000000001,0.0,23.51661,2.484,1.3419999999999999
2018-03-16 09:45:00+01:00,0.92,705.9675,691.465,0.0,1.458,592.45,0.0,22.59439,2.496,1.3227499999999999
2018-03-16 10:00:00+01:00,0.92,699.8425,698.4350000000001,0.0,1.458,585.8900000000001,0.0,22.824945,2.463,1.30625
2018-03-16 10:15:00+01:00,0.92,692.7375,700.485,0.0,1.458,579.33,0.0,23.286055,2.472,1.28425
2018-03-16 10:30:00+01:00,0.8625,689.675,707.0450000000001,0.0,1.458,577.8950000000001,0.0,22.13328,2.478,1.25675
2018-03-16 10:45:00+01:00,0.92,689.3075,709.9150000000001,0.0,1.458,578.9200000000001,0.0,22.824945,2.49,1.2787499999999998
2018-03-16 11:00:00+01:00,0.92,691.2675,713.195,0.0,1.458,587.5300000000001,0.0,22.59439,2.499,1.2787499999999998
2018-03-16 11:15:00+01:00,0.92,689.675,715.0400000000001,0.0,1.458,605.7750000000001,0.0,22.59439,2.496,1.3145
2018-03-16 11:30:00+01:00,0.8625,683.06,717.2950000000001,0.0,1.461,586.095,0.0,22.59439,2.487,1.3034999999999999
2018-03-16 11:45:00+01:00,0.92,690.165,715.6550000000001,0.0,1.461,597.7800000000001,0.0,22.59439,2.505,1.353
2018-03-16 12:00:00+01:00,0.92,702.2925,706.4300000000001,0.0,1.461,604.955,0.0,22.824945,2.5140000000000002,1.4189999999999998
2018-03-16 12:15:00+01:00,0.92,708.9075,691.6700000000001,0.0,1.461,613.1550000000001,0.0,23.286055,2.481,1.4052499999999999
2018-03-16 12:30:00+01:00,0.92,698.1274999999999,690.0300000000001,0.0,1.461,614.59,0.0,23.286055,2.478,1.3584999999999998
2018-03-16 12:45:00+01:00,0.92,697.3925,689.005,0.0,1.461,623.2,0.0,23.286055,2.46,1.36675
2018-03-16 13:00:00+01:00,0.92,689.7975,687.98,0.0,1.461,607.62,0.0,23.286055,2.433,1.3639999999999999
2018-03-16 13:15:00+01:00,0.92,696.6575,688.8000000000001,0.0,1.461,623.815,0.0,22.824945,2.412,1.37225
2018-03-16 13:30:00+01:00,0.92,692.0024999999999,668.095,0.0,1.461,614.385,0.0,21.441615000000002,2.412,1.35025
2018-03-16 13:45:00+01:00,0.92,689.675,653.5400000000001,0.0,1.461,611.105,0.0,19.827730000000003,2.418,1.3695
2018-03-16 14:00:00+01:00,0.92,693.9625,654.7700000000001,0.0,1.461,612.5400000000001,0.0,22.824945,2.412,1.3997499999999998
2018-03-16 14:15:00+01:00,0.92,701.0675,657.4350000000001,0.0,1.461,622.585,0.0,21.902725,2.433,1.4189999999999998
2018-03-16 14:30:00+01:00,0.92,677.7925,664.4050000000001,0.0,1.464,619.715,0.0,21.902725,2.433,1.4189999999999998
2018-03-16 14:45:00+01:00,0.92,668.2375,688.595,0.0,1.461,619.715,0.0,22.363835,2.43,1.4135
2018-03-16 15:00:00+01:00,0.8625,666.7675,693.9250000000001,0.0,1.461,614.7950000000001,0.0,22.824945,2.433,1.47675
2018-03-16 15:15:00+01:00,0.92,658.9275,697.4100000000001,0.0,1.461,613.36,0.0,22.363835,2.457,1.51525
2018-03-16 15:30:00+01:00,0.92,656.845,699.0500000000001,0.0,1.461,616.0250000000001,0.0,22.363835,2.511,1.5454999999999999
2018-03-16 15:45:00+01:00,0.92,658.6825,700.8950000000001,0.0,1.461,614.59,0.0,22.13328,2.5380000000000003,1.6115
2018-03-16 16:00:00+01:00,0.92,648.1475,702.5350000000001,0.0,1.461,625.455,0.0,22.13328,2.568,1.6995
2018-03-16 16:15:00+01:00,0.8625,651.6999999999999,702.945,0.0,1.461,630.7850000000001,0.0,20.980505,2.604,1.6857499999999999
2018-03-16 16:30:00+01:00,0.805,655.4975,702.33,0.0,1.461,632.835,0.0,22.59439,2.613,1.7022499999999998
2018-03-16 16:45:00+01:00,0.805,656.11,701.9200000000001,0.0,1.461,632.835,0.0,22.13328,2.622,1.7462499999999999
2018-03-16 17:00:00+01:00,0.7475,671.545,700.8950000000001,0.0,1.461,665.0200000000001,0.0,22.363835,2.64,1.738
2018-03-16 17:15:00+01:00,0.8625,668.115,701.1,0.0,1.461,672.8100000000001,0.0,21.67217,2.64,1.8259999999999998
2018-03-16 17:30:00+01:00,0.8625,667.87,700.2800000000001,0.0,1.461,682.6500000000001,0.0,21.21106,2.6430000000000002,1.8617499999999998
2018-03-16 17:45:00+01:00,0.92,675.0975,699.87,0.0,1.461,705.4050000000001,0.0,21.21106,2.649,1.85075
2018-03-16 18:00:00+01:00,0.92,681.2225,711.1450000000001,0.0,1.461,779.0000000000001,0.0,21.67217,2.661,1.8809999999999998
2018-03-16 18:15:00+01:00,0.92,679.5074999999999,720.575,0.0,1.461,789.455,0.0,21.67217,2.67,1.93325
2018-03-16 18:30:00+01:00,0.92,682.2025,721.8050000000001,0.0,1.461,800.32,0.0,21.21106,2.673,1.97175
2018-03-16 18:45:00+01:00,0.92,679.63,719.5500000000001,0.0,1.461,812.0050000000001,0.0,21.67217,2.676,2.057
2018-03-16 19:00:00+01:00,0.92,698.8625,719.5500000000001,0.0,1.461,838.6550000000001,0.0,22.363835,2.688,2.10375
2018-03-16 19:15:00+01:00,0.9775,678.7725,722.0100000000001,0.0,1.461,840.5000000000001,0.0,22.363835,2.676,2.0212499999999998
2018-03-16 19:30:00+01:00,0.92,666.2775,723.0350000000001,0.0,1.458,852.8000000000001,0.0,22.363835,2.6790000000000003,2.0789999999999997
2018-03-16 19:45:00+01:00,0.8625,645.085,722.215,0.0,1.458,834.7600000000001,0.0,22.824945,2.6430000000000002,2.134
2018-03-16 20:00:00+01:00,0.92,612.745,714.4250000000001,0.0,1.461,795.4000000000001,0.0,23.51661,2.67,2.19725
2018-03-16 20:15:00+01:00,0.92,617.89,722.0100000000001,0.0,1.458,803.19,0.0,22.824945,2.6550000000000002,2.16425
2018-03-16 20:30:00+01:00,0.92,613.3575,724.2650000000001,0.0,1.461,804.4200000000001,0.0,22.13328,2.6550000000000002,2.167
2018-03-16 20:45:00+01:00,0.92,589.47,723.6500000000001,0.0,1.461,801.96,0.0,22.824945,2.664,2.26875
2018-03-16 21:00:00+01:00,0.92,552.965,716.475,0.0,1.461,742.9200000000001,0.0,22.13328,2.664,2.3154999999999997
2018-03-16 21:15:00+01:00,0.92,537.775,716.2700000000001,0.0,1.461,746.815,0.0,21.902725,2.652,2.3209999999999997
2018-03-16 21:30:00+01:00,0.92,525.1575,712.58,0.0,1.461,730.62,0.0,20.980505,2.658,2.3347499999999997
2018-03-16 21:45:00+01:00,0.92,504.7,704.3800000000001,0.0,1.461,700.8950000000001,0.0,21.67217,2.6550000000000002,2.2824999999999998
2018-03-16 22:00:00+01:00,0.92,475.91249999999997,687.1600000000001,0.0,1.461,699.0500000000001,0.0,21.441615000000002,2.649,2.31
2018-03-16 22:15:00+01:00,0.92,463.4175,695.1550000000001,0.0,1.461,707.25,0.0,21.67217,2.637,2.42
2018-03-16 22:30:00+01:00,0.92,415.3975,709.095,0.0,1.461,699.87,0.0,21.67217,2.646,2.3979999999999997
2018-03-16 22:45:00+01:00,0.92,399.47249999999997,712.375,0.0,1.461,699.0500000000001,0.0,21.902725,2.652,2.40625
2018-03-16 23:00:00+01:00,0.92,380.3625,711.965,0.0,1.461,643.495,0.0,20.980505,2.6430000000000002,2.43925
2018-03-16 23:15:00+01:00,0.92,358.435,711.7600000000001,0.0,1.461,626.2750000000001,0.0,21.21106,2.6430000000000002,2.4475
2018-03-16 23:30:00+01:00,0.8625,345.0825,708.8900000000001,0.0,1.461,621.97,0.0,21.21106,2.661,2.4557499999999997
2018-03-16 23:45:00+01:00,0.92,338.835,701.9200000000001,0.0,1.461,629.76,0.0,21.67217,2.658,2.508
2018-03-17 00:00:00+01:00,0.92,323.645,690.85,0.0,1.461,601.2650000000001,0.0,21.441615000000002,2.661,2.541
2018-03-17 00:15:00+01:00,0.92,301.47249999999997,689.21,0.0,1.461,598.19,0.0,20.28884,2.658,2.5437499999999997
2018-03-17 00:30:00+01:00,0.92,282.1175,680.3950000000001,0.0,1.461,588.76,0.0,20.749950000000002,2.661,2.5025
2018-03-17 00:45:00+01:00,0.92,267.4175,674.45,0.0,1.461,584.25,0.0,20.058285,2.664,2.4667499999999998
2018-03-17 01:00:00+01:00,0.92,269.3775,681.215,0.0,1.461,556.37,0.0,20.519395,2.661,2.48875
2018-03-17 01:15:00+01:00,0.92,278.1975,684.2900000000001,0.0,1.461,540.7900000000001,0.0,20.749950000000002,2.664,2.52175
2018-03-17 01:30:00+01:00,0.92,269.255,671.58,0.0,1.464,537.51,0.0,21.21106,2.6670000000000003,2.51075
2018-03-17 01:45:00+01:00,0.92,260.8025,675.6800000000001,0.0,1.464,542.635,0.0,21.21106,2.67,2.497
2018-03-17 02:00:00+01:00,0.92,250.7575,675.8850000000001,0.0,1.464,519.88,0.0,21.21106,2.67,2.4585
2018-03-17 02:15:00+01:00,0.92,258.475,676.9100000000001,0.0,1.464,516.8050000000001,0.0,21.902725,2.6670000000000003,2.43925
2018-03-17 02:30:00+01:00,0.92,256.27,686.5450000000001,0.0,1.464,522.34,0.0,21.441615000000002,2.67,2.47775
2018-03-17 02:45:00+01:00,0.92,253.32999999999998,683.2650000000001,0.0,1.464,520.9050000000001,0.0,20.749950000000002,2.673,2.52175
2018-03-17 03:00:00+01:00,0.8625,253.6975,682.24,0.0,1.464,507.785,0.0,19.827730000000003,2.673,2.56575
2018-03-17 03:15:00+01:00,0.9775,260.19,687.365,0.0,1.461,508.19500000000005,0.0,20.28884,2.67,2.6014999999999997
2018-03-17 03:30:00+01:00,0.92,260.19,685.11,0.0,1.461,502.25000000000006,0.0,20.058285,2.676,2.6152499999999996
2018-03-17 03:45:00+01:00,0.92,258.475,681.83,0.0,1.461,500.40500000000003,0.0,20.28884,2.673,2.6647499999999997
2018-03-17 04:00:00+01:00,0.8625,263.2525,684.9050000000001,0.0,1.461,484.00500000000005,0.0,21.902725,2.673,2.6647499999999997
2018-03-17 04:15:00+01:00,0.92,272.685,687.365,0.0,1.461,493.64000000000004,0.0,21.21106,2.67,2.651
2018-03-17 04:30:00+01:00,0.92,269.6225,687.98,0.0,1.461,499.79,0.0,21.21106,2.673,2.6784999999999997
2018-03-17 04:45:00+01:00,0.92,261.905,687.365,0.0,1.464,500.40500000000003,0.0,21.67217,2.6670000000000003,2.68675
2018-03-17 05:00:00+01:00,0.92,258.1075,684.085,0.0,1.464,506.35,0.0,20.749950000000002,2.661,2.69225
2018-03-17 05:15:00+01:00,0.92,252.7175,674.6550000000001,0.0,1.461,516.8050000000001,0.0,20.749950000000002,2.6670000000000003,2.6647499999999997
2018-03-17 05:30:00+01:00,0.92,250.88,676.705,0.0,1.461,510.86,0.0,20.519395,2.6550000000000002,2.6345
2018-03-17 05:45:00+01:00,0.92,257.005,678.96,0.0,1.461,534.4350000000001,0.0,20.980505,2.658,2.6839999999999997
2018-03-17 06:00:00+01:00,0.92,273.90999999999997,678.5500000000001,0.0,1.461,571.5400000000001,0.0,20.058285,2.67,2.68125
2018-03-17 06:15:00+01:00,0.92,289.1,671.99,0.0,1.461,578.9200000000001,0.0,20.058285,2.67,2.69225
2018-03-17 06:30:00+01:00,0.8625,287.9975,683.47,0.0,1.455,582.815,0.0,21.21106,2.664,2.7224999999999997
2018-03-17 06:45:00+01:00,0.92,281.26,694.335,0.0,1.458,587.94,0.0,20.28884,2.6550000000000002,2.71425
2018-03-17 07:00:00+01:00,0.92,285.18,683.88,0.0,1.458,588.965,0.0,21.21106,2.622,2.618
2018-03-17 07:15:00+01:00,0.92,298.0425,682.0350000000001,0.0,1.461,587.5300000000001,0.0,21.441615000000002,2.628,2.6345
2018-03-17 07:30:00+01:00,0.8625,314.58,683.47,0.0,1.461,597.37,0.0,20.980505,2.52,2.69225
2018-03-17 07:45:00+01:00,0.92,339.815,690.85,0.0,1.461,611.3100000000001,0.0,20.749950000000002,2.559,2.7857499999999997
2018-03-17 08:00:00+01:00,0.92,376.32,694.1300000000001,0.0,1.458,622.7900000000001,0.0,20.28884,2.562,2.7885
2018-03-17 08:15:00+01:00,0.92,395.5525,697.205,0.0,1.461,632.4250000000001,0.0,20.980505,2.5380000000000003,2.7885
2018-03-17 08:30:00+01:00,0.8625,406.3325,701.3050000000001,0.0,1.461,637.755,0.0,20.980505,2.58,2.80775
2018-03-17 08:45:00+01:00,0.92,423.36,708.48,0.0,1.461,641.855,0.0,21.21106,2.61,2.7775
2018-03-17 09:00:00+01:00,0.8625,456.3125,706.84,0.0,1.458,667.6850000000001,0.0,20.980505,2.544,2.7664999999999997
2018-03-17 09:15:00+01:00,0.92,461.7025,702.74,0.0,1.458,676.9100000000001,0.0,20.058285,2.523,2.7664999999999997
2018-03-17 09:30:00+01:00,0.92,462.1925,704.1750000000001,0.0,1.461,680.6,0.0,20.058285,2.508,2.7802499999999997
2018-03-17 09:45:00+01:00,0.92,465.99,706.6350000000001,0.0,1.461,686.75,0.0,20.749950000000002,2.493,2.783
2018-03-17 10:00:00+01:00,0.92,471.2575,704.1750000000001,0.0,1.461,697.4100000000001,0.0,20.749950000000002,2.469,2.76375
2018-03-17 10:15:00+01:00,0.92,472.4825,708.6850000000001,0.0,1.461,699.0500000000001,0.0,21.21106,2.478,2.772
2018-03-17 10:30:00+01:00,0.92,470.4,706.6350000000001,0.0,1.461,711.35,0.0,21.21106,2.457,2.76375
2018-03-17 10:45:00+01:00,0.92,469.0525,704.7900000000001,0.0,1.461,717.09,0.0,20.749950000000002,2.445,2.7885
2018-03-17 11:00:00+01:00,0.92,469.66499999999996,708.07,0.0,1.461,727.5450000000001,0.0,21.67217,2.469,2.7609999999999997
2018-03-17 11:15:00+01:00,0.8625,471.0125,706.225,0.0,1.461,727.955,0.0,20.980505,2.505,2.77475
2018-03-17 11:30:00+01:00,0.92,470.03249999999997,706.4300000000001,0.0,1.461,730.21,0.0,22.13328,2.475,2.76375
2018-03-17 11:45:00+01:00,0.92,470.645,706.0200000000001,0.0,1.461,728.98,0.0,21.21106,2.415,2.76925
2018-03-17 12:00:00+01:00,0.92,467.705,707.865,0.0,1.461,736.7700000000001,0.0,20.28884,2.481,2.75825
2018-03-17 12:15:00+01:00,0.8625,465.6225,706.0200000000001,0.0,1.461,745.1750000000001,0.0,20.749950000000002,2.457,2.76375
2018-03-17 12:30:00+01:00,0.92,461.4575,704.995,0.0,1.461,749.07,0.0,21.21106,2.493,2.7885
2018-03-17 12:45:00+01:00,0.92,457.17,703.7650000000001,0.0,1.461,750.71,0.0,20.980505,2.493,2.79675
2018-03-17 13:00:00+01:00,0.92,450.4325,704.1750000000001,0.0,1.461,759.9350000000001,0.0,20.980505,2.508,2.8215
2018-03-17 13:15:00+01:00,0.92,436.835,701.5100000000001,0.0,1.461,744.97,0.0,21.441615000000002,2.499,2.7775
2018-03-17 13:30:00+01:00,0.92,437.9375,700.8950000000001,0.0,1.461,735.745,0.0,21.21106,2.499,2.77475
2018-03-17 13:45:00+01:00,0.92,448.59499999999997,594.9100000000001,0.0,1.461,737.1800000000001,0.0,21.21106,2.418,2.86
2018-03-17 14:00:00+01:00,0.92,475.055,548.99,0.0,1.461,779.615,0.0,20.519395,2.415,2.8572499999999996
2018-03-17 14:15:00+01:00,0.92,442.715,551.6550000000001,0.0,1.461,781.87,0.0,18.674955,2.454,2.8325
2018-03-17 14:30:00+01:00,0.92,457.65999999999997,550.015,0.0,1.461,786.1750000000001,0.0,12.44997,2.4210000000000003,2.8655
2018-03-17 14:45:00+01:00,0.92,464.6425,550.63,0.0,1.461,786.585,0.0,8.991645,2.352,2.8627499999999997
2018-03-17 15:00:00+01:00,0.92,471.38,550.22,0.0,1.461,790.48,0.0,8.761090000000001,2.34,2.8655
2018-03-17 15:15:00+01:00,0.92,460.2325,546.325,0.0,1.461,768.7500000000001,0.0,8.761090000000001,2.295,2.8572499999999996
2018-03-17 15:30:00+01:00,0.92,476.77,548.7850000000001,0.0,1.461,756.6550000000001,0.0,8.991645,2.394,2.85175
2018-03-17 15:45:00+01:00,0.92,482.65,548.7850000000001,0.0,1.461,746.61,0.0,8.991645,2.355,2.85175
2018-03-17 16:00:00+01:00,0.92,487.9175,546.5300000000001,0.0,1.461,742.9200000000001,0.0,8.991645,2.367,2.8489999999999998
2018-03-17 16:15:00+01:00,0.92,498.575,537.51,0.0,1.461,741.2800000000001,0.0,8.991645,2.394,2.8572499999999996
2018-03-17 16:30:00+01:00,0.92,493.7975,535.46,0.0,1.461,733.695,0.0,8.991645,2.352,2.8545
2018-03-17 16:45:00+01:00,0.92,518.2975,540.995,0.0,1.461,741.485,0.0,9.2222,2.295,2.8325
2018-03-17 17:00:00+01:00,0.92,540.1025,549.195,0.0,1.458,768.955,0.0,8.761090000000001,2.379,2.7472499999999997
2018-03-17 17:15:00+01:00,0.92,521.605,550.4250000000001,0.0,1.461,762.3950000000001,0.0,8.29998,2.352,2.76925
2018-03-17 17:30:00+01:00,0.92,543.0425,548.1700000000001,0.0,1.461,782.2800000000001,0.0,10.836085,2.325,2.7362499999999996
2018-03-17 17:45:00+01:00,0.92,552.965,552.6800000000001,0.0,1.461,792.325,0.0,11.527750000000001,2.2800000000000002,2.7279999999999998
2018-03-17 18:00:00+01:00,0.8625,543.9,548.7850000000001,0.0,1.458,866.5350000000001,0.0,11.758305,2.286,2.79125
2018-03-17 18:15:00+01:00,0.92,521.36,543.6600000000001,0.0,1.461,846.24,0.0,11.758305,2.277,2.7169999999999996
