,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-20 15:00:00+01:00,15.180000000000001,576.24,1561.2800000000002,24.189,0.28700000000000003,170.6107,4.6080000000000005,1.9469999999999998
2015-01-20 16:00:00+01:00,15.41,618.87,1671.16,22.723,0.041,171.53292000000002,4.476,2.3539999999999996
2015-01-20 17:00:00+01:00,15.870000000000001,702.17,1728.5600000000002,74.033,0.0,171.53292000000002,4.344,2.211
2015-01-20 18:00:00+01:00,15.870000000000001,652.68,1705.6000000000001,86.494,0.0,170.6107,4.128,1.815
2015-01-20 19:00:00+01:00,15.41,569.87,1466.16,41.048,0.0,166.92182,2.892,1.4849999999999999
2015-01-20 20:00:00+01:00,15.180000000000001,501.27,1443.2,20.524,0.0,168.76626000000002,1.572,1.309
2015-01-20 21:00:00+01:00,14.950000000000001,406.21,1317.74,17.592,0.0,165.99960000000002,1.872,1.056
2015-01-20 22:00:00+01:00,14.950000000000001,370.44,1211.14,13.927,0.0,163.23294,1.764,0.814
2015-01-20 23:00:00+01:00,15.180000000000001,347.40999999999997,1303.8000000000002,13.193999999999999,0.0,165.07738,1.26,0.627
2015-01-21 00:00:00+01:00,14.030000000000001,343.0,1316.92,15.392999999999999,0.0,165.07738,1.692,0.5499999999999999
2015-01-21 01:00:00+01:00,10.35,338.59,1301.3400000000001,14.66,0.0,164.15516,1.356,0.46199999999999997
2015-01-21 02:00:00+01:00,10.58,336.14,1332.5,14.66,0.0,165.07738,0.672,0.407
2015-01-21 03:00:00+01:00,11.270000000000001,341.04,1309.5400000000002,15.392999999999999,0.0,165.07738,0.324,0.38499999999999995
2015-01-21 04:00:00+01:00,16.1,343.0,1364.48,15.392999999999999,0.0,164.15516,0.24,0.297
2015-01-21 05:00:00+01:00,16.560000000000002,361.62,1473.5400000000002,16.126,0.0,165.07738,0.3,0.319
2015-01-21 06:00:00+01:00,16.560000000000002,459.62,1717.9,17.592,0.0,170.6107,0.384,0.319
2015-01-21 07:00:00+01:00,16.560000000000002,615.4399999999999,1816.3000000000002,22.723,0.0,169.68848,0.6,0.506
2015-01-21 08:00:00+01:00,17.25,655.13,1849.92,25.655,0.0,173.37736,0.78,0.517
2015-01-21 09:00:00+01:00,17.25,652.1899999999999,1808.92,27.854,0.369,169.68848,0.648,0.506
2015-01-21 10:00:00+01:00,17.02,660.52,1758.0800000000002,26.387999999999998,1.1480000000000001,175.2218,0.504,0.495
2015-01-21 11:00:00+01:00,16.560000000000002,663.9499999999999,1800.72,26.387999999999998,1.845,170.6107,0.588,0.374
2015-01-21 12:00:00+01:00,17.25,665.91,1814.66,27.121,2.132,175.2218,0.324,0.286
2015-01-21 13:00:00+01:00,17.02,656.11,1774.4800000000002,26.387999999999998,1.845,172.45514,0.456,0.253
2015-01-21 14:00:00+01:00,16.79,659.05,1731.8400000000001,24.922,1.1480000000000001,174.29958000000002,0.228,0.34099999999999997
2015-01-21 15:00:00+01:00,17.02,658.56,1740.8600000000001,22.723,0.41000000000000003,171.53292000000002,0.132,0.32999999999999996
2015-01-21 16:00:00+01:00,16.560000000000002,666.89,1733.48,23.456,0.041,172.45514,0.264,0.297
2015-01-21 17:00:00+01:00,16.79,665.91,1732.66,24.922,0.0,153.08852000000002,0.312,0.32999999999999996
2015-01-21 18:00:00+01:00,17.25,666.89,1729.38,25.655,0.0,169.68848,0.264,0.297
2015-01-21 19:00:00+01:00,17.02,559.09,1618.68,24.922,0.0,168.76626000000002,0.36,0.34099999999999997
2015-01-21 20:00:00+01:00,16.560000000000002,492.94,1614.5800000000002,18.325,0.0,165.99960000000002,0.42,0.374
2015-01-21 21:00:00+01:00,16.79,461.58,1611.3000000000002,15.392999999999999,0.0,165.99960000000002,0.228,0.46199999999999997
2015-01-21 22:00:00+01:00,16.330000000000002,435.12,1446.48,15.392999999999999,0.0,166.92182,0.34800000000000003,0.407
2015-01-21 23:00:00+01:00,16.330000000000002,421.89,1394.0,13.927,0.0,165.99960000000002,0.34800000000000003,0.286
2015-01-22 00:00:00+01:00,16.330000000000002,413.56,1225.0800000000002,15.392999999999999,0.0,165.07738,0.14400000000000002,0.253
2015-01-22 01:00:00+01:00,16.79,413.07,1194.74,15.392999999999999,0.0,153.08852000000002,0.108,0.187
2015-01-22 02:00:00+01:00,16.330000000000002,421.4,1079.94,16.126,0.0,154.01074,0.336,0.132
2015-01-22 03:00:00+01:00,16.1,458.64,1057.8000000000002,15.392999999999999,0.0,152.1663,0.492,0.16499999999999998
2015-01-22 04:00:00+01:00,15.64,416.99,1042.22,15.392999999999999,0.0,152.1663,0.20400000000000001,0.21999999999999997
2015-01-22 05:00:00+01:00,16.1,456.68,1089.78,16.858999999999998,0.0,153.08852000000002,0.156,0.132
2015-01-22 06:00:00+01:00,16.330000000000002,556.15,1142.26,19.058,0.0,158.62184000000002,0.084,0.297
2015-01-22 07:00:00+01:00,16.560000000000002,673.75,1189.0,19.791,0.0,156.7774,0.132,0.242
2015-01-22 08:00:00+01:00,16.330000000000002,727.16,1217.7,25.655,0.0,159.54406,0.20400000000000001,0.308
2015-01-22 09:00:00+01:00,16.1,687.96,1284.1200000000001,26.387999999999998,0.533,160.46628,0.192,0.286
2015-01-22 10:00:00+01:00,16.330000000000002,659.54,1357.1000000000001,25.655,1.6400000000000001,156.7774,0.216,0.319
2015-01-22 11:00:00+01:00,17.02,689.92,1418.6000000000001,29.32,2.46,160.46628,0.20400000000000001,0.297
2015-01-22 12:00:00+01:00,16.79,703.64,1423.5200000000002,30.053,3.198,160.46628,0.168,0.319
2015-01-22 13:00:00+01:00,17.02,668.36,1425.98,28.587,3.075,157.69962,0.276,0.21999999999999997
2015-01-22 14:00:00+01:00,17.02,674.73,1473.5400000000002,27.854,2.214,159.54406,0.516,0.242
2015-01-22 15:00:00+01:00,17.25,673.75,1416.96,24.189,0.861,158.62184000000002,0.216,0.32999999999999996
2015-01-22 16:00:00+01:00,17.48,707.0699999999999,1424.3400000000001,25.655,0.082,159.54406,0.3,0.319
2015-01-22 17:00:00+01:00,17.25,726.18,1436.64,26.387999999999998,0.0,161.3885,0.18,0.418
2015-01-22 18:00:00+01:00,17.02,731.5699999999999,1473.5400000000002,24.189,0.0,159.54406,0.492,0.45099999999999996
2015-01-22 19:00:00+01:00,16.79,582.12,1405.48,19.791,0.0,160.46628,0.936,0.32999999999999996
2015-01-22 20:00:00+01:00,16.79,488.53,1242.3000000000002,20.524,0.0,160.46628,0.9,0.352
2015-01-22 21:00:00+01:00,16.79,479.71,1414.5,17.592,0.0,158.62184000000002,0.744,0.32999999999999996
2015-01-22 22:00:00+01:00,16.79,457.65999999999997,1365.3000000000002,14.66,0.0,156.7774,0.744,0.418
2015-01-22 23:00:00+01:00,16.560000000000002,430.71,1357.1000000000001,14.66,0.0,155.85518000000002,0.54,0.473
2015-01-23 00:00:00+01:00,16.560000000000002,424.34,1269.3600000000001,13.927,0.0,152.1663,0.34800000000000003,0.429
2015-01-23 01:00:00+01:00,16.330000000000002,403.76,1197.2,13.927,0.0,152.1663,0.456,0.374
2015-01-23 02:00:00+01:00,15.870000000000001,412.58,1166.0400000000002,13.927,0.0,152.1663,0.636,0.286
2015-01-23 03:00:00+01:00,15.180000000000001,422.87,1100.44,14.66,0.0,153.08852000000002,0.612,0.21999999999999997
2015-01-23 04:00:00+01:00,16.1,424.34,1197.2,13.927,0.0,154.01074,0.456,0.176
2015-01-23 05:00:00+01:00,16.1,435.12,1237.38,13.927,0.0,151.24408,0.444,0.143
2015-01-23 06:00:00+01:00,16.330000000000002,508.62,1433.3600000000001,18.325,0.0,155.85518000000002,0.48,0.16499999999999998
2015-01-23 07:00:00+01:00,17.02,710.01,1613.7600000000002,30.785999999999998,0.0,159.54406,0.672,0.242
2015-01-23 08:00:00+01:00,16.330000000000002,721.28,1685.92,26.387999999999998,0.041,158.62184000000002,0.54,0.253
2015-01-23 09:00:00+01:00,17.02,678.65,1681.0000000000002,22.723,0.451,167.84404,0.9,0.319
2015-01-23 10:00:00+01:00,17.48,718.83,1780.22,28.587,1.312,169.68848,1.02,0.748
2015-01-23 11:00:00+01:00,17.25,770.77,1833.5200000000002,30.785999999999998,2.091,175.2218,1.26,1.375
2015-01-23 12:00:00+01:00,17.25,763.91,1848.2800000000002,32.252,2.624,169.68848,1.6320000000000001,1.3419999999999999
2015-01-23 13:00:00+01:00,16.1,639.4499999999999,1700.68,27.854,2.624,170.6107,2.316,1.716
2015-01-23 14:00:00+01:00,17.02,599.27,1563.74,25.655,1.845,169.68848,3.144,2.145
2015-01-23 15:00:00+01:00,17.02,665.91,1636.72,21.99,0.6970000000000001,151.24408,3.888,3.146
2015-01-23 16:00:00+01:00,17.25,615.93,1590.8000000000002,19.791,0.041,147.5552,4.752,4.532
2015-01-23 17:00:00+01:00,17.25,640.92,1629.3400000000001,19.791,0.0,176.14402,6.3,5.643
2015-01-23 18:00:00+01:00,17.02,576.24,1469.44,21.99,0.0,183.52178,7.6080000000000005,7.6339999999999995
2015-01-23 19:00:00+01:00,16.79,458.15,1255.42,19.058,0.0,185.36622,8.316,10.758
2015-01-23 20:00:00+01:00,16.79,412.09,1207.8600000000001,20.524,0.0,185.36622,9.012,13.133999999999999
2015-01-23 21:00:00+01:00,16.560000000000002,372.4,1176.7,14.66,0.0,177.98846,9.912,16.104
2015-01-23 22:00:00+01:00,16.560000000000002,358.68,1094.7,13.927,0.0,166.92182,11.412,18.337
2015-01-23 23:00:00+01:00,16.79,365.54,1122.5800000000002,16.126,0.0,163.23294,12.204,20.284
2015-01-24 00:00:00+01:00,16.79,340.55,1123.4,15.392999999999999,0.0,158.62184000000002,13.188,21.901
2015-01-24 01:00:00+01:00,16.79,335.65,1099.6200000000001,16.126,0.0,144.78854,13.644,22.979
2015-01-24 02:00:00+01:00,16.330000000000002,338.59,1076.66,14.66,0.0,149.39964,14.076,23.584
2015-01-24 03:00:00+01:00,16.330000000000002,337.61,1049.6000000000001,13.927,0.0,140.17744000000002,14.22,23.551
2015-01-24 04:00:00+01:00,16.330000000000002,329.77,1129.96,13.193999999999999,0.0,139.25522,14.22,23.308999999999997
2015-01-24 05:00:00+01:00,16.330000000000002,332.71,1177.52,14.66,0.0,154.01074,14.436,23.386
2015-01-24 06:00:00+01:00,15.870000000000001,334.67,995.4800000000001,14.66,0.0,166.92182,14.448,23.881
2015-01-24 07:00:00+01:00,16.330000000000002,326.83,895.44,14.66,0.0,167.84404,14.412,23.529
2015-01-24 08:00:00+01:00,16.79,350.34999999999997,1179.98,15.392999999999999,0.041,175.2218,13.152000000000001,21.912
2015-01-24 09:00:00+01:00,16.79,413.56,1375.14,20.524,0.246,181.67734000000002,12.684000000000001,17.743
2015-01-24 10:00:00+01:00,16.79,443.94,1377.6000000000001,21.256999999999998,0.451,180.75512,12.576,12.43
2015-01-24 11:00:00+01:00,16.1,432.18,1321.8400000000001,16.126,0.615,178.91068,13.284,9.229
2015-01-24 12:00:00+01:00,16.560000000000002,425.81,1318.5600000000002,17.592,1.23,178.91068,13.008000000000001,8.69
2015-01-24 13:00:00+01:00,16.79,412.09,1320.2,18.325,2.009,179.8329,12.672,8.151
2015-01-24 14:00:00+01:00,17.25,437.08,1358.74,18.325,2.255,180.75512,9.552,8.195
2015-01-24 15:00:00+01:00,17.02,447.86,1386.6200000000001,19.058,1.2710000000000001,180.75512,7.32,7.007
2015-01-24 16:00:00+01:00,15.870000000000001,447.86,1361.2,15.392999999999999,0.123,176.14402,6.192,6.853
2015-01-24 17:00:00+01:00,17.02,438.06,1419.42,16.858999999999998,0.0,177.06624,6.276,7.534999999999999
2015-01-24 18:00:00+01:00,17.25,415.52,1367.76,16.858999999999998,0.0,177.06624,6.876,8.338
2015-01-24 19:00:00+01:00,17.02,428.75,1377.6000000000001,16.126,0.0,176.14402,5.976,7.887
2015-01-24 20:00:00+01:00,16.79,402.29,1423.5200000000002,16.126,0.0,176.14402,7.368,8.613
2015-01-24 21:00:00+01:00,17.02,349.37,1245.5800000000002,16.126,0.0,176.14402,8.82,8.811
2015-01-24 22:00:00+01:00,16.1,344.46999999999997,1217.7,14.66,0.0,176.14402,9.108,8.987
2015-01-24 23:00:00+01:00,15.64,339.57,1280.0200000000002,13.927,0.0,175.2218,7.764,9.338999999999999
2015-01-25 00:00:00+01:00,10.35,302.33,934.8000000000001,13.927,0.0,177.98846,8.148,9.713
2015-01-25 01:00:00+01:00,10.35,292.04,929.8800000000001,13.193999999999999,0.0,177.06624,8.172,9.79
2015-01-25 02:00:00+01:00,10.120000000000001,272.44,930.7,13.193999999999999,0.0,178.91068,9.312,10.186
2015-01-25 03:00:00+01:00,10.120000000000001,266.07,977.44,13.193999999999999,0.0,178.91068,9.888,8.844
2015-01-25 04:00:00+01:00,10.35,276.36,1017.6200000000001,16.126,0.0,181.67734000000002,8.712,8.756
2015-01-25 05:00:00+01:00,10.35,287.14,1016.8000000000001,15.392999999999999,0.0,179.8329,8.532,8.382
2015-01-25 06:00:00+01:00,15.870000000000001,369.46,1076.66,17.592,0.0,182.59956,7.224,7.271
2015-01-25 07:00:00+01:00,13.8,390.04,1264.44,19.791,0.0,180.75512,5.328,5.675999999999999
2015-01-25 08:00:00+01:00,12.88,416.01,1280.0200000000002,17.592,0.041,179.8329,4.644,4.917
2015-01-25 09:00:00+01:00,10.35,459.62,1381.7,19.058,1.0250000000000001,168.76626000000002,4.452,4.521
2015-01-25 10:00:00+01:00,11.5,458.64,1392.3600000000001,24.189,3.157,177.98846,4.332,3.036
2015-01-25 11:00:00+01:00,11.270000000000001,466.96999999999997,1453.8600000000001,25.655,4.92,175.2218,3.516,2.1999999999999997
2015-01-25 12:00:00+01:00,11.270000000000001,467.95,1361.2,27.854,5.945,170.6107,2.7720000000000002,1.914
2015-01-25 13:00:00+01:00,16.1,475.78999999999996,1354.64,28.587,6.109,169.68848,1.524,1.5839999999999999
2015-01-25 14:00:00+01:00,16.330000000000002,456.68,1348.0800000000002,24.922,4.264,171.53292000000002,1.548,1.3419999999999999
2015-01-25 15:00:00+01:00,15.64,449.33,1313.64,21.99,1.6400000000000001,171.53292000000002,1.188,1.089
2015-01-25 16:00:00+01:00,15.41,429.73,1404.66,18.325,0.123,169.68848,1.056,1.1769999999999998
2015-01-25 17:00:00+01:00,15.41,443.45,1539.14,20.524,0.0,172.45514,0.936,1.65
2015-01-25 18:00:00+01:00,15.180000000000001,426.79,1489.94,16.858999999999998,0.0,170.6107,1.308,2.3209999999999997
2015-01-25 19:00:00+01:00,14.950000000000001,401.31,1483.38,17.592,0.0,171.53292000000002,1.56,3.146
2015-01-25 20:00:00+01:00,15.41,387.59,1447.3000000000002,16.858999999999998,0.0,171.53292000000002,1.488,3.96
2015-01-25 21:00:00+01:00,15.41,388.57,1442.38,18.325,0.0,172.45514,1.788,4.553999999999999
2015-01-25 22:00:00+01:00,15.41,346.43,1426.8000000000002,16.858999999999998,0.0,170.6107,2.3040000000000003,5.742
2015-01-25 23:00:00+01:00,15.64,339.08,1412.8600000000001,19.791,0.0,172.45514,3.396,7.018
2015-01-26 00:00:00+01:00,15.180000000000001,335.15999999999997,1276.74,15.392999999999999,0.0,156.7774,4.128,8.844
2015-01-26 01:00:00+01:00,15.180000000000001,315.56,1120.94,15.392999999999999,0.0,150.32186000000002,5.46,10.427999999999999
2015-01-26 02:00:00+01:00,15.180000000000001,326.83,1098.8000000000002,15.392999999999999,0.0,151.24408,7.056,11.495
2015-01-26 03:00:00+01:00,15.180000000000001,318.01,1147.18,15.392999999999999,0.0,152.1663,8.904,12.199
2015-01-26 04:00:00+01:00,15.41,309.68,1161.94,14.66,0.0,153.08852000000002,10.668000000000001,13.321
2015-01-26 05:00:00+01:00,14.950000000000001,326.83,1401.38,16.126,0.0,153.08852000000002,11.448,13.947999999999999
2015-01-26 06:00:00+01:00,15.180000000000001,354.27,1493.22,18.325,0.0,166.92182,12.012,14.927
2015-01-26 07:00:00+01:00,15.41,401.31,1575.22,20.524,0.0,171.53292000000002,11.700000000000001,16.005
2015-01-26 08:00:00+01:00,15.41,392.0,1617.0400000000002,21.256999999999998,0.041,171.53292000000002,12.072000000000001,16.082
2015-01-26 09:00:00+01:00,15.64,387.59,1582.6000000000001,21.256999999999998,0.20500000000000002,172.45514,12.684000000000001,16.368
2015-01-26 10:00:00+01:00,15.870000000000001,391.51,1561.2800000000002,24.922,0.451,175.2218,12.624,16.125999999999998
2015-01-26 11:00:00+01:00,15.41,392.98,1600.64,22.723,0.5740000000000001,176.14402,12.072000000000001,14.641
2015-01-26 12:00:00+01:00,15.41,395.92,1687.5600000000002,23.456,0.615,176.14402,12.036,13.100999999999999
2015-01-26 13:00:00+01:00,14.72,378.77,1681.8200000000002,23.456,0.5740000000000001,177.98846,12.612,11.296999999999999
2015-01-26 14:00:00+01:00,15.41,378.77,1719.5400000000002,21.256999999999998,0.492,177.98846,11.784,9.613999999999999
2015-01-26 15:00:00+01:00,15.870000000000001,381.71,1671.98,24.922,0.41000000000000003,179.8329,12.72,8.503
2015-01-26 16:00:00+01:00,15.870000000000001,415.03,1710.5200000000002,19.791,0.082,177.06624,10.74,9.603
2015-01-26 17:00:00+01:00,15.64,411.11,1768.7400000000002,20.524,0.0,176.14402,10.5,10.911999999999999
2015-01-26 18:00:00+01:00,15.41,416.99,1840.9,20.524,0.0,176.14402,8.700000000000001,11.219999999999999
2015-01-26 19:00:00+01:00,15.41,401.8,1735.1200000000001,21.99,0.0,176.14402,8.784,10.735999999999999
2015-01-26 20:00:00+01:00,15.41,382.69,1683.46,20.524,0.0,176.14402,10.056000000000001,11.33
2015-01-26 21:00:00+01:00,15.180000000000001,326.83,1547.3400000000001,18.325,0.0,177.06624,10.632,12.572999999999999
2015-01-26 22:00:00+01:00,15.64,333.69,1415.3200000000002,17.592,0.0,174.29958000000002,11.856,15.938999999999998
2015-01-26 23:00:00+01:00,15.64,313.6,1221.8000000000002,16.858999999999998,0.0,173.37736,13.308,18.105999999999998
2015-01-27 00:00:00+01:00,13.57,270.48,892.1600000000001,12.461,0.0,169.68848,13.644,18.215999999999998
2015-01-27 01:00:00+01:00,9.43,255.78,833.1200000000001,7.33,0.0,165.07738,13.416,19.019
2015-01-27 02:00:00+01:00,9.200000000000001,274.4,924.96,10.262,0.0,166.92182,13.32,18.831999999999997
2015-01-27 03:00:00+01:00,8.97,269.99,923.32,9.529,0.0,157.69962,12.96,18.645
2015-01-27 04:00:00+01:00,13.57,303.8,892.1600000000001,13.193999999999999,0.0,159.54406,13.212,16.994999999999997
2015-01-27 05:00:00+01:00,15.41,317.52,1054.52,8.063,0.0,157.69962,12.888,16.852
2015-01-27 06:00:00+01:00,15.64,353.29,1421.0600000000002,8.796,0.0,174.29958000000002,12.396,17.259
2015-01-27 07:00:00+01:00,15.41,385.63,1395.64,10.995,0.0,175.2218,12.276,17.302999999999997
2015-01-27 08:00:00+01:00,15.64,445.9,1329.22,21.99,0.20500000000000002,174.29958000000002,12.468,14.982
2015-01-27 09:00:00+01:00,17.25,485.59,1387.44,27.121,2.009,169.68848,12.636000000000001,12.353
2015-01-27 10:00:00+01:00,17.94,486.08,1413.68,27.854,4.141,169.68848,11.484,10.174999999999999
2015-01-27 11:00:00+01:00,17.71,481.18,1480.92,30.053,5.945,169.68848,10.86,9.372
2015-01-27 12:00:00+01:00,18.17,489.51,1405.48,34.451,8.118,177.06624,9.552,10.395
2015-01-27 13:00:00+01:00,18.17,489.02,1372.68,33.717999999999996,7.872,181.67734000000002,9.3,9.812
2015-01-27 14:00:00+01:00,17.48,477.26,1340.7,29.32,5.617,178.91068,8.316,8.546999999999999
2015-01-27 15:00:00+01:00,17.94,472.84999999999997,1380.88,27.121,2.5420000000000003,153.08852000000002,6.54,6.0169999999999995
2015-01-27 16:00:00+01:00,17.48,459.13,1435.8200000000002,21.99,0.328,164.15516,4.956,3.8939999999999997
2015-01-27 17:00:00+01:00,17.71,487.55,1705.6000000000001,19.791,0.0,164.15516,3.972,4.9719999999999995
2015-01-27 18:00:00+01:00,17.94,479.71,1755.6200000000001,19.058,0.0,172.45514,3.228,5.962
2015-01-27 19:00:00+01:00,17.94,446.88,1562.1000000000001,19.058,0.0,177.06624,3.108,6.27
2015-01-27 20:00:00+01:00,17.02,441.98,1457.96,19.058,0.0,178.91068,3.444,6.446
2015-01-27 21:00:00+01:00,16.560000000000002,403.27,1354.64,19.058,0.0,176.14402,4.104,6.545
2015-01-27 22:00:00+01:00,16.330000000000002,399.34999999999997,1421.88,16.126,0.0,176.14402,3.936,7.502
2015-01-27 23:00:00+01:00,16.79,340.55,1314.46,16.126,0.0,175.2218,5.5440000000000005,8.679
2015-01-28 00:00:00+01:00,16.560000000000002,326.83,1289.0400000000002,19.058,0.0,166.92182,6.456,10.373
2015-01-28 01:00:00+01:00,16.1,312.62,1190.64,16.126,0.0,163.23294,7.44,12.298
2015-01-28 02:00:00+01:00,15.870000000000001,309.19,1097.98,16.858999999999998,0.0,163.23294,8.496,12.825999999999999
2015-01-28 03:00:00+01:00,10.81,307.23,1096.3400000000001,16.126,0.0,165.07738,9.984,14.299999999999999
2015-01-28 04:00:00+01:00,15.64,309.19,1171.7800000000002,16.858999999999998,0.0,164.15516,10.32,16.631999999999998
2015-01-28 05:00:00+01:00,15.870000000000001,304.78,1255.42,16.126,0.0,173.37736,11.868,18.369999999999997
2015-01-28 06:00:00+01:00,16.330000000000002,328.79,1174.24,17.592,0.0,176.14402,12.144,21.526999999999997
2015-01-28 07:00:00+01:00,17.02,339.08,1070.1000000000001,19.058,0.0,176.14402,13.428,23.32
2015-01-28 08:00:00+01:00,17.94,347.9,1056.16,21.256999999999998,0.0,176.14402,13.968,25.299999999999997
2015-01-28 09:00:00+01:00,18.400000000000002,368.96999999999997,1057.8000000000002,21.256999999999998,0.123,176.14402,14.040000000000001,26.741
2015-01-28 10:00:00+01:00,18.17,372.4,1131.6000000000001,21.99,0.41000000000000003,184.44400000000002,14.376,26.455
2015-01-28 11:00:00+01:00,18.17,385.63,1204.5800000000002,21.99,0.5740000000000001,178.91068,14.448,29.061999999999998
2015-01-28 12:00:00+01:00,17.02,373.87,1357.1000000000001,21.256999999999998,0.5740000000000001,165.07738,14.496,30.546999999999997
2015-01-28 13:00:00+01:00,17.48,372.4,1363.66,21.256999999999998,0.492,164.15516,14.58,30.767
2015-01-28 14:00:00+01:00,16.330000000000002,386.12,1333.3200000000002,21.256999999999998,0.328,168.76626000000002,14.652000000000001,31.284
2015-01-28 15:00:00+01:00,17.25,416.99,1314.46,20.524,0.123,165.07738,14.652000000000001,32.361999999999995
2015-01-28 16:00:00+01:00,18.400000000000002,421.4,1346.44,21.99,0.0,165.07738,14.34,31.999
2015-01-28 17:00:00+01:00,18.400000000000002,427.77,1354.64,24.189,0.0,182.59956,13.908,28.479
2015-01-28 18:00:00+01:00,18.630000000000003,413.07,1328.4,22.723,0.0,183.52178,14.616,24.365
2015-01-28 19:00:00+01:00,17.94,401.31,1323.48,20.524,0.0,182.59956,14.628,25.894
2015-01-28 20:00:00+01:00,17.25,375.83,1191.46,23.456,0.0,172.45514,14.724,25.564
2015-01-28 21:00:00+01:00,16.1,338.59,1099.6200000000001,18.325,0.0,173.37736,14.58,24.189
2015-01-28 22:00:00+01:00,16.1,294.98,1052.0600000000002,15.392999999999999,0.0,164.15516,14.412,23.903
2015-01-28 23:00:00+01:00,16.330000000000002,294.98,970.0600000000001,19.791,0.0,167.84404,14.364,21.45
2015-01-29 00:00:00+01:00,13.8,274.4,835.58,18.325,0.0,166.92182,14.508000000000001,19.778
2015-01-29 01:00:00+01:00,16.1,259.21,846.24,15.392999999999999,0.0,167.84404,14.496,21.747
2015-01-29 02:00:00+01:00,15.870000000000001,260.19,820.82,15.392999999999999,0.0,166.92182,14.436,24.288
2015-01-29 03:00:00+01:00,10.120000000000001,273.42,820.82,16.126,0.0,168.76626000000002,14.52,24.936999999999998
2015-01-29 04:00:00+01:00,15.41,286.15999999999997,908.5600000000001,20.524,0.0,170.6107,14.232000000000001,22.087999999999997
2015-01-29 05:00:00+01:00,16.330000000000002,289.1,1034.8400000000001,19.058,0.0,165.99960000000002,14.388,20.921999999999997
2015-01-29 06:00:00+01:00,15.870000000000001,328.79,1271.0,24.189,0.0,168.76626000000002,14.352,20.999
2015-01-29 07:00:00+01:00,16.330000000000002,360.64,1423.5200000000002,20.524,0.0,171.53292000000002,12.780000000000001,20.305999999999997
2015-01-29 08:00:00+01:00,16.79,404.74,1391.5400000000002,21.256999999999998,0.082,169.68848,12.624,15.069999999999999
2015-01-29 09:00:00+01:00,16.330000000000002,381.71,1372.68,23.456,0.861,173.37736,13.476,15.235
2015-01-29 10:00:00+01:00,16.79,394.45,1451.4,24.922,2.132,171.53292000000002,12.768,15.069999999999999
2015-01-29 11:00:00+01:00,17.02,389.55,1357.1000000000001,26.387999999999998,3.362,171.53292000000002,13.296000000000001,16.115
2015-01-29 12:00:00+01:00,17.02,407.19,1322.66,25.655,3.69,165.07738,13.296000000000001,15.972
2015-01-29 13:00:00+01:00,17.02,412.09,1456.3200000000002,25.655,3.403,168.76626000000002,12.696,15.29
2015-01-29 14:00:00+01:00,16.1,408.65999999999997,1387.44,22.723,1.968,164.15516,11.388,13.904
2015-01-29 15:00:00+01:00,17.02,407.19,1304.6200000000001,24.189,0.738,158.62184000000002,11.328,12.616999999999999
2015-01-29 16:00:00+01:00,16.79,429.73,1547.3400000000001,20.524,0.082,155.85518000000002,10.32,10.263
2015-01-29 17:00:00+01:00,17.48,429.24,1557.18,24.922,0.0,154.01074,9.42,9.988
2015-01-29 18:00:00+01:00,17.71,416.99,1535.0400000000002,24.922,0.0,156.7774,9.372,8.888
2015-01-29 19:00:00+01:00,16.79,419.44,1548.98,24.922,0.0,154.93296,9.3,8.745
2015-01-29 20:00:00+01:00,16.79,381.71,1392.3600000000001,24.922,0.0,155.85518000000002,9.636000000000001,8.096
2015-01-29 21:00:00+01:00,16.79,366.03,1396.46,23.456,0.0,154.93296,9.672,7.1499999999999995
2015-01-29 22:00:00+01:00,16.330000000000002,353.78,1416.14,19.791,0.0,154.93296,9.408,6.303
2015-01-29 23:00:00+01:00,16.560000000000002,359.17,1457.14,19.791,0.0,151.24408,7.728,5.356999999999999
2015-01-30 00:00:00+01:00,16.560000000000002,344.96,1432.5400000000002,19.791,0.0,149.39964,6.744,4.5649999999999995
2015-01-30 01:00:00+01:00,14.49,366.03,1243.1200000000001,21.256999999999998,0.0,150.32186000000002,4.884,3.597
2015-01-30 02:00:00+01:00,16.1,358.19,1330.0400000000002,20.524,0.0,150.32186000000002,3.8160000000000003,3.058
2015-01-30 03:00:00+01:00,13.110000000000001,352.8,1246.4,18.325,0.0,149.39964,2.868,2.585
2015-01-30 04:00:00+01:00,15.64,354.76,1350.5400000000002,19.791,0.0,149.39964,2.016,2.134
2015-01-30 05:00:00+01:00,15.870000000000001,365.54,1522.74,19.791,0.0,157.69962,1.3800000000000001,1.738
2015-01-30 06:00:00+01:00,14.26,400.82,1697.4,22.723,0.0,161.3885,1.32,1.771
2015-01-30 07:00:00+01:00,17.02,522.34,1965.5400000000002,25.655,0.0,164.15516,1.572,1.65
2015-01-30 08:00:00+01:00,17.71,583.59,1988.5000000000002,27.854,0.0,156.7774,0.996,1.738
2015-01-30 09:00:00+01:00,16.1,552.72,1951.6000000000001,24.189,0.328,161.3885,0.972,1.353
2015-01-30 10:00:00+01:00,16.330000000000002,497.34999999999997,1918.8000000000002,24.189,1.107,157.69962,0.984,0.8799999999999999
2015-01-30 11:00:00+01:00,17.25,491.96,1913.88,26.387999999999998,1.681,160.46628,0.672,0.836
2015-01-30 12:00:00+01:00,17.48,496.37,1907.3200000000002,25.655,2.624,160.46628,0.588,0.5499999999999999
