,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-26 17:45:00+01:00,26.220000000000002,455.1,610.05,0.0,0.264,0.36,23.196,71.34,,13.833300000000001,0.7809999999999999
2019-01-26 18:00:00+01:00,26.68,459.20000000000005,604.66,0.0,0.264,0.36,23.196,71.34,,13.833300000000001,0.979
2019-01-26 18:15:00+01:00,26.91,454.28000000000003,602.7,0.0,0.264,0.36,23.208000000000002,71.34,,14.75552,1.111
2019-01-26 18:30:00+01:00,26.91,449.36,596.8199999999999,0.0,0.28800000000000003,0.36,23.208000000000002,71.34,,12.91108,1.111
2019-01-26 18:45:00+01:00,26.68,455.1,598.29,0.0,0.28800000000000003,0.36,23.208000000000002,71.34,,13.833300000000001,1.144
2019-01-26 19:00:00+01:00,26.91,466.58000000000004,615.93,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.056
2019-01-26 19:15:00+01:00,27.37,457.56000000000006,625.24,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.023
2019-01-26 19:30:00+01:00,27.14,441.98,614.95,0.0,0.28800000000000003,0.36,23.196,70.52000000000001,,12.91108,1.012
2019-01-26 19:45:00+01:00,27.830000000000002,444.44000000000005,614.46,0.0,0.28800000000000003,0.36,23.196,63.14000000000001,,12.91108,0.946
2019-01-26 20:00:00+01:00,27.830000000000002,456.74,645.33,0.733,0.28800000000000003,0.36,23.208000000000002,62.32000000000001,,13.833300000000001,0.9019999999999999
2019-01-26 20:15:00+01:00,27.37,442.8,628.18,0.733,0.28800000000000003,0.36,23.196,62.32000000000001,,13.833300000000001,0.8909999999999999
2019-01-26 20:30:00+01:00,27.14,432.14000000000004,615.93,0.0,0.28800000000000003,0.36,23.196,62.32000000000001,,13.833300000000001,0.847
2019-01-26 20:45:00+01:00,27.14,432.14000000000004,604.66,0.0,0.28800000000000003,0.36,23.196,62.32000000000001,,12.91108,0.7699999999999999
2019-01-26 21:00:00+01:00,27.37,446.08000000000004,650.72,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,12.91108,0.715
2019-01-26 21:15:00+01:00,27.37,466.58000000000004,630.63,0.0,0.28800000000000003,0.36,23.16,63.14000000000001,,14.75552,0.6599999999999999
2019-01-26 21:30:00+01:00,27.37,469.04,613.48,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,12.91108,0.605
2019-01-26 21:45:00+01:00,27.37,464.12000000000006,577.71,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,13.833300000000001,0.583
2019-01-26 22:00:00+01:00,27.6,464.12000000000006,635.04,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,13.833300000000001,0.5609999999999999
2019-01-26 22:15:00+01:00,27.830000000000002,448.54,632.59,0.0,0.28800000000000003,0.36,23.16,63.96000000000001,,12.91108,0.495
2019-01-26 22:30:00+01:00,27.6,442.8,607.11,0.0,0.28800000000000003,0.36,23.16,63.96000000000001,,13.833300000000001,0.407
2019-01-26 22:45:00+01:00,27.6,444.44000000000005,589.47,0.0,0.28800000000000003,0.36,23.16,63.96000000000001,,13.833300000000001,0.374
2019-01-26 23:00:00+01:00,27.830000000000002,428.86,633.08,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,13.833300000000001,0.352
2019-01-26 23:15:00+01:00,27.830000000000002,414.92,612.5,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,13.833300000000001,0.34099999999999997
2019-01-26 23:30:00+01:00,27.6,409.18,558.11,0.0,0.28800000000000003,0.36,23.196,63.96000000000001,,13.833300000000001,0.352
2019-01-26 23:45:00+01:00,27.830000000000002,410.00000000000006,551.74,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.363
2019-01-27 00:00:00+01:00,27.830000000000002,404.26000000000005,611.52,0.0,0.28800000000000003,0.36,23.208000000000002,63.96000000000001,,11.98886,0.407
2019-01-27 00:15:00+01:00,28.290000000000003,391.96000000000004,608.09,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.45099999999999996
2019-01-27 00:30:00+01:00,27.830000000000002,381.3,587.02,0.733,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.407
2019-01-27 00:45:00+01:00,27.6,382.12,568.89,0.733,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.363
2019-01-27 01:00:00+01:00,27.6,396.06,580.65,0.733,0.28800000000000003,0.36,23.196,63.96000000000001,,11.98886,0.319
2019-01-27 01:15:00+01:00,27.14,381.3,586.53,0.733,0.28800000000000003,0.36,23.172,63.96000000000001,,12.91108,0.253
2019-01-27 01:30:00+01:00,26.91,374.74,561.05,0.733,0.28800000000000003,0.36,23.172,63.96000000000001,,12.91108,0.308
2019-01-27 01:45:00+01:00,25.990000000000002,370.64000000000004,550.76,0.733,0.28800000000000003,0.36,23.172,63.96000000000001,,12.91108,0.363
2019-01-27 02:00:00+01:00,23.46,374.74,488.53,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,11.98886,0.418
2019-01-27 02:15:00+01:00,21.62,355.06,465.5,0.733,0.28800000000000003,0.36,23.172,63.14000000000001,,12.91108,0.43999999999999995
2019-01-27 02:30:00+01:00,22.080000000000002,347.68,461.09,0.733,0.28800000000000003,0.36,23.172,63.14000000000001,,13.833300000000001,0.45099999999999996
2019-01-27 02:45:00+01:00,21.16,318.16,464.52,0.733,0.28800000000000003,0.36,23.172,63.14000000000001,,13.833300000000001,0.429
2019-01-27 03:00:00+01:00,20.93,327.18,453.74,0.0,0.28800000000000003,0.36,23.184,63.14000000000001,,13.833300000000001,0.473
2019-01-27 03:15:00+01:00,20.470000000000002,329.64000000000004,439.53,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,13.833300000000001,0.495
2019-01-27 03:30:00+01:00,20.93,317.34000000000003,432.18,0.0,0.28800000000000003,0.36,23.172,63.14000000000001,,12.91108,0.484
2019-01-27 03:45:00+01:00,21.16,312.42,423.36,0.0,0.28800000000000003,0.36,23.184,63.14000000000001,,12.91108,0.495
2019-01-27 04:00:00+01:00,20.93,301.76000000000005,435.61,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.484
2019-01-27 04:15:00+01:00,20.7,310.78000000000003,446.39,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.46199999999999997
2019-01-27 04:30:00+01:00,20.470000000000002,314.06,450.8,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.407
2019-01-27 04:45:00+01:00,20.7,328.0,444.43,0.0,0.28800000000000003,0.36,23.184,63.96000000000001,,12.91108,0.374
2019-01-27 05:00:00+01:00,20.93,349.32000000000005,446.88,0.0,0.28800000000000003,0.36,23.184,68.06,,12.91108,0.352
2019-01-27 05:15:00+01:00,20.93,363.26000000000005,450.31,0.0,0.28800000000000003,0.36,23.184,71.34,,12.91108,0.253
2019-01-27 05:30:00+01:00,21.16,364.90000000000003,450.8,0.0,0.28800000000000003,0.36,23.172,72.16000000000001,,12.91108,0.242
2019-01-27 05:45:00+01:00,21.85,367.36,453.74,0.0,0.28800000000000003,0.36,23.184,72.16000000000001,,12.91108,0.21999999999999997
2019-01-27 06:00:00+01:00,22.540000000000003,379.66,423.84999999999997,0.0,0.28800000000000003,0.36,23.196,72.98,,13.833300000000001,0.21999999999999997
2019-01-27 06:15:00+01:00,24.150000000000002,383.76000000000005,462.07,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.297
2019-01-27 06:30:00+01:00,25.990000000000002,398.52000000000004,482.65,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.319
2019-01-27 06:45:00+01:00,26.220000000000002,404.26000000000005,495.88,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.363
2019-01-27 07:00:00+01:00,26.220000000000002,428.86,544.39,0.0,0.28800000000000003,0.36,23.196,72.98,,13.833300000000001,0.506
2019-01-27 07:15:00+01:00,26.91,450.18,561.05,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.572
2019-01-27 07:30:00+01:00,26.68,459.20000000000005,593.39,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.616
2019-01-27 07:45:00+01:00,26.91,460.84000000000003,577.71,0.0,0.28800000000000003,0.36,23.196,72.98,,12.91108,0.715
2019-01-27 08:00:00+01:00,27.14,476.42,552.72,0.733,0.28800000000000003,0.36,23.184,69.7,,12.91108,0.858
2019-01-27 08:15:00+01:00,27.37,492.82000000000005,567.42,0.733,0.28800000000000003,0.36,23.196,69.7,,12.91108,0.9349999999999999
2019-01-27 08:30:00+01:00,27.830000000000002,505.12000000000006,594.86,0.733,0.28800000000000003,0.36,23.196,69.7,,11.98886,0.979
2019-01-27 08:45:00+01:00,27.6,506.76000000000005,626.22,0.733,0.28800000000000003,0.36,23.196,69.7,,12.91108,0.8909999999999999
2019-01-27 09:00:00+01:00,27.37,537.1,564.97,0.733,0.28800000000000003,0.36,23.196,69.7,,12.91108,0.825
2019-01-27 09:15:00+01:00,27.37,542.84,568.89,0.0,0.28800000000000003,0.36,23.196,69.7,,13.833300000000001,0.957
2019-01-27 09:30:00+01:00,27.37,553.5,570.85,0.0,0.28800000000000003,0.36,23.196,69.7,,12.91108,1.254
2019-01-27 09:45:00+01:00,27.6,559.24,572.3199999999999,0.0,0.28800000000000003,0.36,23.208000000000002,69.7,,12.91108,1.353
2019-01-27 10:00:00+01:00,27.6,558.4200000000001,545.86,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,13.833300000000001,1.3639999999999999
2019-01-27 10:15:00+01:00,27.6,560.0600000000001,542.92,0.0,0.28800000000000003,0.36,23.196,70.52000000000001,,12.91108,1.287
2019-01-27 10:30:00+01:00,27.6,560.0600000000001,570.36,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.309
2019-01-27 10:45:00+01:00,27.37,564.98,574.28,0.0,0.28800000000000003,0.36,23.22,70.52000000000001,,13.833300000000001,1.21
2019-01-27 11:00:00+01:00,27.6,560.0600000000001,564.97,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.2209999999999999
2019-01-27 11:15:00+01:00,27.830000000000002,553.5,563.5,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.21
2019-01-27 11:30:00+01:00,27.6,554.32,557.13,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,12.91108,1.2209999999999999
2019-01-27 11:45:00+01:00,27.14,560.88,538.51,0.0,0.28800000000000003,0.36,23.22,70.52000000000001,,12.91108,1.276
2019-01-27 12:00:00+01:00,27.14,560.88,576.24,0.0,0.28800000000000003,0.36,23.22,70.52000000000001,,12.91108,1.21
2019-01-27 12:15:00+01:00,27.37,552.6800000000001,563.99,0.0,0.28800000000000003,0.36,23.208000000000002,70.52000000000001,,13.833300000000001,1.21
2019-01-27 12:30:00+01:00,27.6,555.14,551.74,0.0,0.312,0.36,23.22,70.52000000000001,,13.833300000000001,1.2429999999999999
2019-01-27 12:45:00+01:00,27.37,558.4200000000001,522.34,0.0,0.312,0.36,23.208000000000002,70.52000000000001,,12.91108,1.309
2019-01-27 13:00:00+01:00,27.37,561.7,558.6,0.0,0.312,0.36,23.22,71.34,,12.91108,1.397
2019-01-27 13:15:00+01:00,27.830000000000002,556.7800000000001,562.03,0.0,0.312,0.36,23.196,71.34,,11.98886,1.5399999999999998
2019-01-27 13:30:00+01:00,27.6,548.58,528.71,0.0,0.312,0.36,23.208000000000002,71.34,,12.91108,1.6059999999999999
2019-01-27 13:45:00+01:00,27.6,551.86,541.9399999999999,0.0,0.312,0.36,23.196,71.34,,12.91108,1.529
2019-01-27 14:00:00+01:00,27.6,546.94,553.21,0.0,0.312,0.36,23.208000000000002,71.34,,12.91108,1.595
2019-01-27 14:15:00+01:00,27.14,550.22,542.43,0.0,0.312,0.36,23.208000000000002,71.34,,12.91108,1.6829999999999998
2019-01-27 14:30:00+01:00,27.14,554.32,536.55,0.0,0.312,0.36,23.196,71.34,,13.833300000000001,1.7269999999999999
2019-01-27 14:45:00+01:00,27.14,560.0600000000001,529.2,0.0,0.312,0.36,23.196,71.34,,13.833300000000001,1.716
2019-01-27 15:00:00+01:00,27.37,552.6800000000001,548.8,0.733,0.312,0.36,23.184,71.34,,12.91108,1.639
2019-01-27 15:15:00+01:00,27.14,550.22,559.09,0.733,0.312,0.36,23.196,71.34,,12.91108,1.617
2019-01-27 15:30:00+01:00,25.990000000000002,554.32,561.54,0.733,0.312,0.36,23.196,71.34,,12.91108,1.8259999999999998
2019-01-27 15:45:00+01:00,26.68,560.0600000000001,562.03,0.733,0.312,0.36,23.196,71.34,,13.833300000000001,1.9249999999999998
2019-01-27 16:00:00+01:00,27.6,533.0,526.26,0.0,0.312,0.36,23.184,71.34,,12.91108,1.815
2019-01-27 16:15:00+01:00,27.37,517.4200000000001,554.1899999999999,0.0,0.312,0.36,23.196,71.34,,13.833300000000001,1.639
2019-01-27 16:30:00+01:00,27.37,537.1,574.77,0.0,0.312,0.36,23.208000000000002,71.34,,14.75552,1.529
2019-01-27 16:45:00+01:00,26.91,560.88,614.95,0.0,0.312,0.36,23.208000000000002,71.34,,13.833300000000001,1.518
2019-01-27 17:00:00+01:00,26.68,559.24,597.31,0.0,0.312,0.36,23.196,71.34,,13.833300000000001,1.5399999999999998
2019-01-27 17:15:00+01:00,26.68,556.7800000000001,615.93,0.0,0.312,0.36,23.196,72.16000000000001,,13.833300000000001,1.5619999999999998
2019-01-27 17:30:00+01:00,27.14,559.24,623.77,0.0,0.312,0.36,23.196,71.34,,12.91108,1.529
2019-01-27 17:45:00+01:00,27.37,556.7800000000001,612.01,0.0,0.312,0.36,23.184,71.34,,10.14442,1.507
2019-01-27 18:00:00+01:00,27.14,552.6800000000001,616.42,0.0,0.312,0.384,23.172,71.34,,11.98886,1.4849999999999999
2019-01-27 18:15:00+01:00,26.91,539.5600000000001,627.2,0.0,0.312,0.384,23.196,71.34,,13.833300000000001,1.3419999999999999
2019-01-27 18:30:00+01:00,27.14,542.84,624.75,0.0,0.312,0.384,23.184,71.34,,14.75552,1.397
2019-01-27 18:45:00+01:00,27.14,555.96,622.3,0.0,0.312,0.384,23.184,71.34,,14.75552,1.309
2019-01-27 19:00:00+01:00,27.37,556.7800000000001,628.18,0.0,0.312,0.384,23.184,70.52000000000001,,14.75552,1.397
2019-01-27 19:15:00+01:00,27.37,554.32,627.6899999999999,0.0,0.312,0.384,23.184,70.52000000000001,,13.833300000000001,1.4189999999999998
2019-01-27 19:30:00+01:00,27.37,542.84,625.24,0.0,0.312,0.384,23.184,70.52000000000001,,12.91108,1.309
2019-01-27 19:45:00+01:00,27.37,540.38,625.24,0.0,0.312,0.384,23.184,63.14000000000001,,12.91108,1.287
2019-01-27 20:00:00+01:00,27.37,557.6,636.51,0.0,0.312,0.384,23.172,62.32000000000001,,13.833300000000001,1.3639999999999999
2019-01-27 20:15:00+01:00,27.14,542.0200000000001,619.85,0.0,0.312,0.384,23.172,62.32000000000001,,13.833300000000001,1.43
2019-01-27 20:30:00+01:00,27.14,522.34,607.11,0.0,0.312,0.384,23.172,62.32000000000001,,13.833300000000001,1.43
2019-01-27 20:45:00+01:00,27.14,517.4200000000001,592.9,0.0,0.312,0.384,23.172,62.32000000000001,,15.67774,1.452
2019-01-27 21:00:00+01:00,26.91,528.9000000000001,655.13,0.0,0.312,0.384,23.208000000000002,63.14000000000001,,14.75552,1.4629999999999999
2019-01-27 21:15:00+01:00,27.37,528.9000000000001,648.27,0.733,0.312,0.40800000000000003,23.184,63.14000000000001,,13.833300000000001,1.474
2019-01-27 21:30:00+01:00,27.37,540.38,599.76,0.733,0.312,0.40800000000000003,23.184,63.14000000000001,,12.91108,1.529
2019-01-27 21:45:00+01:00,27.830000000000002,554.32,567.91,0.733,0.312,0.40800000000000003,23.184,63.14000000000001,,12.91108,1.518
2019-01-27 22:00:00+01:00,28.290000000000003,522.34,624.26,0.733,0.312,0.384,23.196,63.96000000000001,,13.833300000000001,1.628
2019-01-27 22:15:00+01:00,28.060000000000002,516.6,612.5,0.733,0.312,0.384,23.184,63.96000000000001,,13.833300000000001,1.573
2019-01-27 22:30:00+01:00,28.290000000000003,510.04,596.33,0.0,0.312,0.384,23.172,63.96000000000001,,13.833300000000001,1.65
2019-01-27 22:45:00+01:00,28.060000000000002,501.84000000000003,569.38,0.0,0.312,0.384,23.172,63.96000000000001,,12.91108,1.5619999999999998
2019-01-27 23:00:00+01:00,28.060000000000002,483.8,617.4,0.0,0.312,0.384,23.184,63.96000000000001,,14.75552,1.375
2019-01-27 23:15:00+01:00,28.060000000000002,459.20000000000005,605.15,0.0,0.312,0.384,23.184,63.96000000000001,,12.91108,1.254
2019-01-27 23:30:00+01:00,28.290000000000003,456.74,592.9,0.0,0.312,0.312,23.184,63.96000000000001,,12.91108,1.144
2019-01-27 23:45:00+01:00,28.060000000000002,449.36,557.62,0.0,0.312,0.384,23.184,63.96000000000001,,12.91108,1.276
2019-01-28 00:00:00+01:00,28.060000000000002,422.3,529.6899999999999,0.0,0.312,0.384,23.196,63.96000000000001,,11.98886,1.0779999999999998
2019-01-28 00:15:00+01:00,28.290000000000003,423.94000000000005,503.71999999999997,0.0,0.312,0.384,23.172,63.96000000000001,,11.98886,0.836
2019-01-28 00:30:00+01:00,28.060000000000002,420.66,498.33,0.0,0.312,0.384,23.172,63.96000000000001,,11.98886,0.715
2019-01-28 00:45:00+01:00,28.290000000000003,410.82000000000005,481.67,0.0,0.312,0.384,23.172,63.96000000000001,,13.833300000000001,0.737
2019-01-28 01:00:00+01:00,28.290000000000003,374.74,506.65999999999997,0.0,0.312,0.384,23.184,63.96000000000001,,12.91108,0.6709999999999999
2019-01-28 01:15:00+01:00,28.290000000000003,363.26000000000005,500.28999999999996,0.0,0.312,0.384,23.172,63.96000000000001,,13.833300000000001,0.605
2019-01-28 01:30:00+01:00,27.6,359.98,497.34999999999997,0.0,0.312,0.384,23.172,63.96000000000001,,12.91108,0.6489999999999999
2019-01-28 01:45:00+01:00,26.68,351.78000000000003,494.40999999999997,0.0,0.312,0.384,23.172,63.96000000000001,,11.98886,0.638
2019-01-28 02:00:00+01:00,24.380000000000003,361.62,493.92,0.0,0.312,0.384,23.172,63.14000000000001,,11.98886,0.638
2019-01-28 02:15:00+01:00,21.85,346.86,495.88,0.0,0.312,0.384,23.172,63.14000000000001,,12.91108,0.748
2019-01-28 02:30:00+01:00,21.62,323.08000000000004,488.53,0.0,0.312,0.384,23.172,63.14000000000001,,12.91108,0.8909999999999999
2019-01-28 02:45:00+01:00,20.93,306.68,485.59,0.0,0.312,0.384,23.172,63.14000000000001,,12.91108,1.001
2019-01-28 03:00:00+01:00,20.93,310.78000000000003,476.77,0.0,0.312,0.384,23.172,63.14000000000001,,12.91108,1.0999999999999999
2019-01-28 03:15:00+01:00,20.93,309.14000000000004,469.42,0.0,0.312,0.384,23.172,63.14000000000001,,11.98886,1.045
2019-01-28 03:30:00+01:00,20.7,311.6,463.53999999999996,0.0,0.312,0.384,23.184,63.14000000000001,,11.98886,0.957
2019-01-28 03:45:00+01:00,20.470000000000002,307.5,465.01,0.0,0.312,0.384,23.184,63.14000000000001,,11.98886,1.023
2019-01-28 04:00:00+01:00,20.7,305.04,415.52,0.0,0.312,0.384,23.196,63.96000000000001,,11.98886,1.045
2019-01-28 04:15:00+01:00,21.16,306.68,439.53,0.733,0.312,0.384,23.196,63.96000000000001,,12.91108,0.979
2019-01-28 04:30:00+01:00,22.540000000000003,314.88,468.44,0.733,0.312,0.384,23.232,63.96000000000001,,12.91108,0.8909999999999999
2019-01-28 04:45:00+01:00,23.69,326.36,500.28999999999996,0.733,0.312,0.384,23.232,63.96000000000001,,11.98886,0.8029999999999999
2019-01-28 05:00:00+01:00,24.150000000000002,360.8,478.73,0.733,0.312,0.384,23.232,68.06,,11.98886,0.6489999999999999
2019-01-28 05:15:00+01:00,25.990000000000002,396.06,504.7,0.733,0.312,0.40800000000000003,23.244,71.34,,11.98886,0.627
2019-01-28 05:30:00+01:00,26.91,428.86,577.71,0.733,0.312,0.40800000000000003,23.244,72.16000000000001,,12.91108,0.5609999999999999
2019-01-28 05:45:00+01:00,27.37,458.38000000000005,629.65,0.733,0.312,0.40800000000000003,23.232,72.16000000000001,,12.91108,0.528
2019-01-28 06:00:00+01:00,27.6,452.64000000000004,515.48,0.733,0.312,0.40800000000000003,23.232,72.98,,12.91108,0.5499999999999999
2019-01-28 06:15:00+01:00,27.830000000000002,489.54,578.6899999999999,0.0,0.312,0.40800000000000003,23.232,72.98,,13.833300000000001,0.693
2019-01-28 06:30:00+01:00,27.830000000000002,519.88,643.86,0.0,0.312,0.40800000000000003,23.244,72.98,,13.833300000000001,0.9019999999999999
2019-01-28 06:45:00+01:00,27.830000000000002,538.74,687.96,0.0,0.312,0.40800000000000003,23.232,72.98,,12.91108,0.847
2019-01-28 07:00:00+01:00,27.830000000000002,533.0,635.04,0.0,0.336,0.40800000000000003,23.22,72.98,,13.833300000000001,0.7699999999999999
2019-01-28 07:15:00+01:00,28.060000000000002,542.0200000000001,636.02,0.0,0.336,0.40800000000000003,23.22,72.98,,13.833300000000001,0.6489999999999999
2019-01-28 07:30:00+01:00,28.060000000000002,545.3000000000001,646.31,0.0,0.336,0.40800000000000003,23.22,72.98,,12.91108,0.528
2019-01-28 07:45:00+01:00,28.060000000000002,543.6600000000001,644.84,0.0,0.336,0.40800000000000003,23.208000000000002,72.98,,12.91108,0.605
2019-01-28 08:00:00+01:00,28.290000000000003,542.84,624.26,0.0,0.336,0.40800000000000003,23.196,69.7,,13.833300000000001,0.616
2019-01-28 08:15:00+01:00,28.060000000000002,542.84,636.02,0.0,0.336,0.40800000000000003,23.22,69.7,,12.91108,0.6489999999999999
2019-01-28 08:30:00+01:00,28.060000000000002,542.84,673.75,0.0,0.336,0.40800000000000003,23.208000000000002,69.7,,11.98886,0.506
2019-01-28 08:45:00+01:00,28.060000000000002,542.0200000000001,685.02,0.0,0.336,0.40800000000000003,23.208000000000002,69.7,,12.91108,0.45099999999999996
2019-01-28 09:00:00+01:00,27.830000000000002,544.48,683.06,0.0,0.336,0.40800000000000003,23.196,69.7,,12.91108,0.517
2019-01-28 09:15:00+01:00,26.91,538.74,686.0,0.0,0.336,0.40800000000000003,23.196,69.7,,12.91108,0.5609999999999999
2019-01-28 09:30:00+01:00,27.14,539.5600000000001,695.8,0.0,0.336,0.40800000000000003,23.208000000000002,69.7,,12.91108,0.374
2019-01-28 09:45:00+01:00,28.060000000000002,542.84,725.6899999999999,0.0,0.336,0.40800000000000003,23.208000000000002,69.7,,11.06664,0.23099999999999998
2019-01-28 10:00:00+01:00,28.290000000000003,540.38,709.52,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,12.91108,0.27499999999999997
2019-01-28 10:15:00+01:00,28.060000000000002,542.84,717.36,0.0,0.336,0.40800000000000003,23.196,70.52000000000001,,12.91108,0.27499999999999997
2019-01-28 10:30:00+01:00,27.830000000000002,543.6600000000001,710.01,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,12.91108,0.27499999999999997
2019-01-28 10:45:00+01:00,28.060000000000002,538.74,698.25,0.0,0.336,0.40800000000000003,23.196,70.52000000000001,,12.91108,0.286
2019-01-28 11:00:00+01:00,28.290000000000003,537.9200000000001,707.56,0.733,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.27499999999999997
2019-01-28 11:15:00+01:00,28.290000000000003,538.74,719.3199999999999,0.733,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,12.91108,0.253
2019-01-28 11:30:00+01:00,28.060000000000002,541.2,717.36,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.407
2019-01-28 11:45:00+01:00,28.060000000000002,538.74,728.14,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.484
2019-01-28 12:00:00+01:00,28.060000000000002,540.38,731.08,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,12.91108,0.583
2019-01-28 12:15:00+01:00,27.830000000000002,539.5600000000001,718.34,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.726
2019-01-28 12:30:00+01:00,28.060000000000002,531.36,729.12,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.759
2019-01-28 12:45:00+01:00,28.060000000000002,535.46,707.56,0.0,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.7919999999999999
2019-01-28 13:00:00+01:00,27.830000000000002,542.0200000000001,713.4399999999999,0.0,0.336,0.40800000000000003,23.22,71.34,,11.98886,0.8029999999999999
2019-01-28 13:15:00+01:00,27.830000000000002,540.38,720.3,0.0,0.336,0.40800000000000003,23.208000000000002,71.34,,11.98886,0.836
2019-01-28 13:30:00+01:00,27.830000000000002,533.82,686.0,0.0,0.336,0.40800000000000003,23.232,71.34,,11.98886,0.9019999999999999
2019-01-28 13:45:00+01:00,27.830000000000002,533.0,661.99,0.0,0.336,0.40800000000000003,23.232,71.34,,11.06664,0.825
2019-01-28 14:00:00+01:00,27.830000000000002,533.82,660.03,0.0,0.336,0.40800000000000003,23.244,71.34,,12.91108,0.6489999999999999
2019-01-28 14:15:00+01:00,27.37,530.5400000000001,672.77,0.0,0.336,0.40800000000000003,23.244,71.34,,11.98886,0.5499999999999999
2019-01-28 14:30:00+01:00,27.37,536.2800000000001,679.63,0.0,0.336,0.40800000000000003,23.244,71.34,,12.91108,0.473
2019-01-28 14:45:00+01:00,27.14,536.2800000000001,682.08,0.0,0.336,0.40800000000000003,23.244,71.34,,11.98886,0.43999999999999995
2019-01-28 15:00:00+01:00,27.37,531.36,647.78,0.0,0.336,0.40800000000000003,23.256,71.34,,12.91108,0.407
2019-01-28 15:15:00+01:00,27.14,530.5400000000001,646.8,0.0,0.336,0.40800000000000003,23.256,71.34,,12.91108,0.319
2019-01-28 15:30:00+01:00,27.14,534.64,647.78,0.0,0.336,0.40800000000000003,23.256,71.34,,13.833300000000001,0.308
2019-01-28 15:45:00+01:00,26.91,530.5400000000001,649.25,0.0,0.336,0.40800000000000003,23.256,71.34,,13.833300000000001,0.297
2019-01-28 16:00:00+01:00,26.68,525.62,612.5,0.0,0.336,0.40800000000000003,23.244,71.34,,13.833300000000001,0.27499999999999997
2019-01-28 16:15:00+01:00,26.68,524.8000000000001,606.62,0.0,0.336,0.40800000000000003,23.256,71.34,,12.91108,0.19799999999999998
2019-01-28 16:30:00+01:00,26.68,530.5400000000001,624.75,0.0,0.336,0.40800000000000003,23.244,71.34,,12.91108,0.19799999999999998
2019-01-28 16:45:00+01:00,26.68,530.5400000000001,648.27,0.0,0.336,0.40800000000000003,23.232,71.34,,11.98886,0.176
2019-01-28 17:00:00+01:00,26.68,537.1,638.47,0.0,0.336,0.40800000000000003,23.22,71.34,,11.98886,0.209
2019-01-28 17:15:00+01:00,26.91,529.72,637.0,0.0,0.336,0.40800000000000003,23.232,72.16000000000001,,11.98886,0.16499999999999998
2019-01-28 17:30:00+01:00,26.91,530.5400000000001,639.9399999999999,0.0,0.336,0.40800000000000003,23.22,71.34,,12.91108,0.132
2019-01-28 17:45:00+01:00,26.91,528.9000000000001,616.91,0.733,0.336,0.40800000000000003,23.208000000000002,71.34,,12.91108,0.132
2019-01-28 18:00:00+01:00,27.14,535.46,637.98,0.733,0.336,0.40800000000000003,23.22,71.34,,11.98886,0.132
2019-01-28 18:15:00+01:00,27.37,528.08,634.06,0.733,0.336,0.40800000000000003,23.232,71.34,,12.91108,0.143
