,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
416,2018-05-18 08:00:00+02:00,598.0,560.0,574.0,173.0,2023.0,7962.0,3247.0,45598.0,1409.0,235.0,1377.0
417,2018-05-18 09:00:00+02:00,598.0,576.0,574.0,173.0,1964.0,7936.0,3068.0,45597.0,2582.0,236.0,1136.0
418,2018-05-18 10:00:00+02:00,597.0,575.0,573.0,173.0,2151.0,7741.0,3260.0,45621.0,3653.0,231.0,884.0
419,2018-05-18 11:00:00+02:00,599.0,571.0,574.0,174.0,1554.0,7749.0,2823.0,45495.0,4479.0,232.0,894.0
420,2018-05-18 12:00:00+02:00,600.0,571.0,575.0,173.0,1212.0,7684.0,2432.0,45323.0,4950.0,235.0,1022.0
421,2018-05-18 13:00:00+02:00,588.0,569.0,575.0,173.0,1168.0,7690.0,2308.0,45106.0,5134.0,236.0,1030.0
422,2018-05-18 14:00:00+02:00,534.0,538.0,574.0,174.0,970.0,7606.0,2181.0,44985.0,5066.0,238.0,1065.0
423,2018-05-18 15:00:00+02:00,436.0,552.0,575.0,174.0,594.0,7550.0,2176.0,45001.0,4663.0,240.0,1132.0
424,2018-05-18 16:00:00+02:00,462.0,554.0,574.0,173.0,282.0,7606.0,2040.0,44963.0,4133.0,241.0,1247.0
425,2018-05-18 17:00:00+02:00,556.0,556.0,574.0,172.0,155.0,7670.0,2124.0,44840.0,3220.0,244.0,1378.0
426,2018-05-18 18:00:00+02:00,565.0,558.0,573.0,173.0,435.0,7755.0,2563.0,44992.0,2125.0,246.0,1630.0
427,2018-05-18 19:00:00+02:00,596.0,558.0,496.0,173.0,381.0,7752.0,2687.0,45131.0,1056.0,250.0,1906.0
428,2018-05-18 20:00:00+02:00,597.0,558.0,453.0,172.0,353.0,7747.0,2608.0,45078.0,338.0,246.0,2176.0
429,2018-05-18 21:00:00+02:00,595.0,558.0,322.0,173.0,707.0,7743.0,2861.0,44259.0,106.0,246.0,2704.0
430,2018-05-18 22:00:00+02:00,595.0,559.0,443.0,338.0,1403.0,7835.0,3075.0,44032.0,0.0,250.0,3085.0
431,2018-05-18 23:00:00+02:00,596.0,560.0,480.0,219.0,1687.0,7995.0,2749.0,43749.0,0.0,254.0,3243.0
432,2018-05-19 00:00:00+02:00,600.0,568.0,378.0,174.0,857.0,7517.0,2346.0,42282.0,0.0,251.0,3102.0
433,2018-05-19 01:00:00+02:00,598.0,545.0,303.0,173.0,604.0,7498.0,2051.0,41569.0,0.0,254.0,2923.0
434,2018-05-19 02:00:00+02:00,597.0,545.0,5.0,172.0,,7482.0,1522.0,41301.0,0.0,243.0,2872.0
435,2018-05-19 03:00:00+02:00,597.0,545.0,7.0,176.0,,7412.0,1345.0,39468.0,0.0,242.0,2804.0
436,2018-05-19 04:00:00+02:00,597.0,550.0,9.0,176.0,,7331.0,1175.0,38734.0,0.0,239.0,2803.0
437,2018-05-19 05:00:00+02:00,596.0,550.0,12.0,176.0,,7311.0,1291.0,38961.0,0.0,240.0,2739.0
438,2018-05-19 06:00:00+02:00,596.0,549.0,13.0,176.0,,7356.0,1296.0,39111.0,142.0,240.0,2692.0
439,2018-05-19 07:00:00+02:00,596.0,547.0,13.0,176.0,,7249.0,1563.0,40009.0,499.0,241.0,2276.0
440,2018-05-19 08:00:00+02:00,593.0,549.0,11.0,173.0,133.0,7290.0,1870.0,41667.0,1415.0,244.0,1426.0
441,2018-05-19 09:00:00+02:00,588.0,549.0,11.0,174.0,1154.0,7271.0,2344.0,41998.0,2626.0,242.0,1025.0
442,2018-05-19 10:00:00+02:00,595.0,545.0,11.0,174.0,852.0,7330.0,2171.0,41591.0,3692.0,242.0,869.0
443,2018-05-19 11:00:00+02:00,594.0,545.0,11.0,174.0,114.0,7339.0,1903.0,41325.0,4493.0,241.0,994.0
444,2018-05-19 12:00:00+02:00,594.0,546.0,13.0,174.0,666.0,7427.0,1968.0,41511.0,4917.0,240.0,1152.0
445,2018-05-19 13:00:00+02:00,597.0,547.0,13.0,174.0,276.0,7288.0,1939.0,41339.0,4975.0,239.0,1085.0
446,2018-05-19 14:00:00+02:00,598.0,547.0,13.0,173.0,,7311.0,1973.0,40949.0,4928.0,238.0,1082.0
447,2018-05-19 15:00:00+02:00,594.0,548.0,13.0,173.0,,7359.0,1770.0,40392.0,4599.0,245.0,1192.0
448,2018-05-19 16:00:00+02:00,597.0,548.0,10.0,174.0,,7386.0,1549.0,39989.0,4045.0,248.0,1345.0
449,2018-05-19 17:00:00+02:00,594.0,548.0,9.0,174.0,,7336.0,1735.0,39895.0,3254.0,245.0,1468.0
450,2018-05-19 18:00:00+02:00,593.0,549.0,10.0,174.0,,7419.0,2065.0,41103.0,2192.0,243.0,1602.0
451,2018-05-19 19:00:00+02:00,594.0,550.0,10.0,174.0,166.0,7393.0,1969.0,41584.0,1089.0,245.0,1721.0
452,2018-05-19 20:00:00+02:00,596.0,549.0,10.0,173.0,285.0,7380.0,1984.0,41660.0,354.0,247.0,1762.0
453,2018-05-19 21:00:00+02:00,598.0,548.0,10.0,174.0,991.0,7502.0,2294.0,41662.0,109.0,246.0,2145.0
454,2018-05-19 22:00:00+02:00,595.0,547.0,10.0,175.0,1259.0,7625.0,2458.0,41540.0,0.0,250.0,2694.0
455,2018-05-19 23:00:00+02:00,596.0,547.0,10.0,174.0,1213.0,7642.0,2479.0,41685.0,0.0,246.0,3053.0
456,2018-05-20 00:00:00+02:00,584.0,545.0,12.0,154.0,60.0,7381.0,1520.0,39831.0,0.0,244.0,3017.0
457,2018-05-20 01:00:00+02:00,579.0,545.0,12.0,153.0,,7217.0,1439.0,39180.0,0.0,245.0,2833.0
458,2018-05-20 02:00:00+02:00,580.0,546.0,12.0,155.0,,7208.0,1448.0,38661.0,0.0,243.0,2549.0
459,2018-05-20 03:00:00+02:00,586.0,546.0,12.0,157.0,,7268.0,1506.0,37148.0,0.0,242.0,2319.0
460,2018-05-20 04:00:00+02:00,593.0,550.0,12.0,156.0,,7225.0,1401.0,35991.0,0.0,243.0,2296.0
461,2018-05-20 05:00:00+02:00,594.0,552.0,12.0,157.0,,6491.0,1393.0,35851.0,0.0,239.0,2255.0
462,2018-05-20 06:00:00+02:00,569.0,551.0,12.0,157.0,,6018.0,1141.0,35775.0,145.0,225.0,2097.0
463,2018-05-20 07:00:00+02:00,568.0,552.0,12.0,157.0,,7175.0,1164.0,35953.0,516.0,227.0,1823.0
464,2018-05-20 08:00:00+02:00,464.0,554.0,12.0,155.0,,7142.0,1521.0,36614.0,1493.0,228.0,1190.0
465,2018-05-20 09:00:00+02:00,437.0,555.0,12.0,154.0,,7043.0,1582.0,36942.0,2773.0,220.0,806.0
466,2018-05-20 10:00:00+02:00,437.0,551.0,12.0,154.0,,7057.0,1590.0,36897.0,3897.0,222.0,720.0
467,2018-05-20 11:00:00+02:00,438.0,553.0,12.0,155.0,,7130.0,1465.0,36395.0,4713.0,223.0,908.0
468,2018-05-20 12:00:00+02:00,436.0,554.0,12.0,155.0,,7127.0,1237.0,35766.0,5139.0,225.0,1098.0
469,2018-05-20 13:00:00+02:00,435.0,552.0,12.0,155.0,,7052.0,1051.0,34296.0,5219.0,224.0,1159.0
470,2018-05-20 14:00:00+02:00,436.0,551.0,12.0,155.0,,6974.0,957.0,31944.0,5011.0,228.0,1223.0
471,2018-05-20 15:00:00+02:00,436.0,552.0,11.0,156.0,,7001.0,1061.0,31964.0,4643.0,233.0,1247.0
472,2018-05-20 16:00:00+02:00,436.0,552.0,5.0,157.0,,7100.0,970.0,32776.0,3956.0,232.0,1353.0
473,2018-05-20 17:00:00+02:00,437.0,552.0,6.0,294.0,,7103.0,1600.0,34439.0,3069.0,236.0,1593.0
474,2018-05-20 18:00:00+02:00,436.0,553.0,5.0,157.0,,7159.0,1844.0,36324.0,2087.0,243.0,1807.0
475,2018-05-20 19:00:00+02:00,437.0,552.0,2.0,157.0,,7335.0,2141.0,36667.0,1048.0,234.0,1948.0
476,2018-05-20 20:00:00+02:00,437.0,551.0,2.0,157.0,,7266.0,2390.0,37219.0,345.0,233.0,1937.0
477,2018-05-20 21:00:00+02:00,436.0,550.0,2.0,157.0,,7221.0,2261.0,36715.0,108.0,229.0,2149.0
478,2018-05-20 22:00:00+02:00,436.0,548.0,0.0,157.0,1111.0,7579.0,2522.0,36832.0,0.0,228.0,2377.0
479,2018-05-20 23:00:00+02:00,436.0,547.0,,157.0,1174.0,7295.0,2629.0,37121.0,0.0,229.0,2463.0
480,2018-05-21 00:00:00+02:00,436.0,545.0,,174.0,,7097.0,1976.0,36646.0,0.0,232.0,2440.0
481,2018-05-21 01:00:00+02:00,443.0,543.0,,175.0,,6896.0,1561.0,35510.0,0.0,236.0,2470.0
482,2018-05-21 02:00:00+02:00,448.0,544.0,,174.0,,6790.0,1276.0,34222.0,0.0,233.0,2383.0
483,2018-05-21 03:00:00+02:00,451.0,544.0,,174.0,,6678.0,1094.0,32895.0,0.0,232.0,2191.0
484,2018-05-21 04:00:00+02:00,451.0,544.0,,174.0,,6744.0,1027.0,32810.0,0.0,232.0,1990.0
485,2018-05-21 05:00:00+02:00,452.0,544.0,,174.0,,6762.0,1102.0,33266.0,0.0,231.0,1856.0
486,2018-05-21 06:00:00+02:00,451.0,545.0,,175.0,,6891.0,1382.0,34230.0,142.0,229.0,1724.0
487,2018-05-21 07:00:00+02:00,451.0,544.0,,176.0,,7022.0,1435.0,35661.0,492.0,231.0,1511.0
488,2018-05-21 08:00:00+02:00,451.0,540.0,,173.0,,6992.0,1797.0,35995.0,1374.0,229.0,1004.0
489,2018-05-21 09:00:00+02:00,450.0,537.0,,173.0,125.0,6966.0,2207.0,36536.0,2596.0,223.0,688.0
490,2018-05-21 10:00:00+02:00,449.0,552.0,,174.0,,6935.0,1770.0,35980.0,3577.0,224.0,587.0
491,2018-05-21 11:00:00+02:00,449.0,553.0,,174.0,,6996.0,1790.0,35865.0,4315.0,221.0,555.0
492,2018-05-21 12:00:00+02:00,449.0,555.0,,175.0,,6985.0,1730.0,36316.0,4526.0,214.0,605.0
493,2018-05-21 13:00:00+02:00,449.0,556.0,,174.0,,6956.0,1539.0,34203.0,4542.0,210.0,628.0
494,2018-05-21 14:00:00+02:00,450.0,557.0,,174.0,,6858.0,1419.0,32980.0,4201.0,211.0,645.0
495,2018-05-21 15:00:00+02:00,450.0,566.0,,174.0,,6975.0,1999.0,32431.0,3860.0,212.0,756.0
496,2018-05-21 16:00:00+02:00,451.0,573.0,,172.0,,7069.0,1917.0,34306.0,3242.0,212.0,893.0
497,2018-05-21 17:00:00+02:00,451.0,561.0,,173.0,,6973.0,1930.0,37251.0,2635.0,211.0,945.0
498,2018-05-21 18:00:00+02:00,449.0,563.0,,174.0,,7059.0,2100.0,39581.0,1825.0,212.0,999.0
499,2018-05-21 19:00:00+02:00,449.0,573.0,,173.0,698.0,7214.0,2183.0,41166.0,878.0,212.0,1017.0
500,2018-05-21 20:00:00+02:00,449.0,574.0,,173.0,684.0,7215.0,2263.0,41410.0,322.0,213.0,852.0
501,2018-05-21 21:00:00+02:00,448.0,603.0,3.0,174.0,1108.0,7153.0,2326.0,41543.0,108.0,214.0,883.0
502,2018-05-21 22:00:00+02:00,449.0,650.0,4.0,173.0,1599.0,7346.0,2926.0,41657.0,0.0,213.0,900.0
503,2018-05-21 23:00:00+02:00,448.0,634.0,1.0,173.0,1057.0,7318.0,2808.0,42334.0,0.0,211.0,873.0
504,2018-05-22 00:00:00+02:00,324.0,559.0,5.0,173.0,,7041.0,2220.0,42012.0,0.0,216.0,781.0
505,2018-05-22 01:00:00+02:00,325.0,586.0,6.0,172.0,,6907.0,1592.0,41803.0,0.0,219.0,772.0
506,2018-05-22 02:00:00+02:00,325.0,593.0,1.0,173.0,,6756.0,1723.0,41647.0,0.0,220.0,774.0
507,2018-05-22 03:00:00+02:00,323.0,580.0,0.0,176.0,,6665.0,1603.0,40740.0,0.0,219.0,783.0
508,2018-05-22 04:00:00+02:00,323.0,570.0,2.0,176.0,,6599.0,1577.0,40003.0,0.0,216.0,841.0
509,2018-05-22 05:00:00+02:00,324.0,594.0,5.0,174.0,,6771.0,1810.0,40750.0,0.0,213.0,855.0
510,2018-05-22 06:00:00+02:00,323.0,617.0,5.0,172.0,,6966.0,1816.0,42457.0,139.0,213.0,817.0
511,2018-05-22 07:00:00+02:00,320.0,680.0,5.0,173.0,668.0,7241.0,2072.0,42688.0,449.0,204.0,814.0
512,2018-05-22 08:00:00+02:00,319.0,771.0,4.0,173.0,1118.0,7382.0,2207.0,42886.0,1146.0,204.0,612.0
513,2018-05-22 09:00:00+02:00,320.0,996.0,6.0,173.0,2047.0,7268.0,2324.0,42626.0,2085.0,204.0,500.0
514,2018-05-22 10:00:00+02:00,320.0,1032.0,5.0,174.0,2089.0,6928.0,2888.0,42052.0,3131.0,204.0,476.0
515,2018-05-22 11:00:00+02:00,317.0,1015.0,5.0,174.0,2038.0,6869.0,2747.0,41883.0,3890.0,204.0,506.0
516,2018-05-22 12:00:00+02:00,314.0,827.0,6.0,174.0,2046.0,6944.0,2443.0,41632.0,4282.0,204.0,551.0
517,2018-05-22 13:00:00+02:00,305.0,942.0,6.0,174.0,1851.0,6969.0,2102.0,41626.0,4188.0,209.0,588.0
518,2018-05-22 14:00:00+02:00,305.0,985.0,5.0,175.0,1839.0,6940.0,2257.0,41725.0,3926.0,206.0,732.0
519,2018-05-22 15:00:00+02:00,310.0,1026.0,5.0,175.0,1820.0,6917.0,2433.0,41266.0,3353.0,205.0,966.0
520,2018-05-22 16:00:00+02:00,313.0,909.0,6.0,175.0,1741.0,6847.0,1983.0,41116.0,3003.0,203.0,1299.0
521,2018-05-22 17:00:00+02:00,316.0,1239.0,5.0,175.0,1816.0,7123.0,2587.0,41093.0,3139.0,205.0,1446.0
522,2018-05-22 18:00:00+02:00,318.0,1297.0,,175.0,1860.0,7548.0,3166.0,41110.0,1649.0,208.0,1611.0
523,2018-05-22 19:00:00+02:00,319.0,1477.0,,175.0,1873.0,7814.0,3152.0,41146.0,848.0,209.0,1557.0
524,2018-05-22 20:00:00+02:00,318.0,1486.0,,174.0,1617.0,7673.0,2991.0,41130.0,318.0,205.0,1544.0
525,2018-05-22 21:00:00+02:00,319.0,1469.0,,173.0,824.0,7454.0,2817.0,41644.0,114.0,206.0,1715.0
526,2018-05-22 22:00:00+02:00,320.0,1495.0,,613.0,1417.0,7250.0,3420.0,41094.0,0.0,206.0,1600.0
527,2018-05-22 23:00:00+02:00,320.0,1447.0,,967.0,1621.0,7145.0,3015.0,40673.0,0.0,208.0,1442.0
528,2018-05-23 00:00:00+02:00,321.0,1249.0,,177.0,185.0,6991.0,2441.0,40792.0,0.0,206.0,1311.0
529,2018-05-23 01:00:00+02:00,321.0,1173.0,,173.0,,6678.0,1469.0,40988.0,0.0,207.0,1418.0
530,2018-05-23 02:00:00+02:00,321.0,1176.0,,173.0,,6607.0,1287.0,40713.0,0.0,208.0,1433.0
531,2018-05-23 03:00:00+02:00,320.0,1178.0,,176.0,,6557.0,1214.0,40347.0,0.0,207.0,1495.0
532,2018-05-23 04:00:00+02:00,318.0,1177.0,1.0,176.0,,6505.0,1340.0,40811.0,0.0,203.0,1552.0
533,2018-05-23 05:00:00+02:00,308.0,1182.0,199.0,175.0,,6536.0,1348.0,40935.0,0.0,202.0,1551.0
534,2018-05-23 06:00:00+02:00,307.0,1318.0,290.0,173.0,,6745.0,1624.0,42486.0,134.0,204.0,1516.0
535,2018-05-23 07:00:00+02:00,310.0,1563.0,318.0,173.0,,7089.0,2326.0,43931.0,446.0,205.0,1394.0
536,2018-05-23 08:00:00+02:00,314.0,1563.0,330.0,173.0,616.0,7469.0,2606.0,43993.0,1228.0,204.0,1112.0
537,2018-05-23 09:00:00+02:00,317.0,1567.0,333.0,174.0,1401.0,7559.0,2590.0,44031.0,2322.0,202.0,905.0
538,2018-05-23 10:00:00+02:00,318.0,1586.0,367.0,175.0,2121.0,7373.0,2850.0,44158.0,3365.0,202.0,915.0
539,2018-05-23 11:00:00+02:00,318.0,1658.0,341.0,174.0,1914.0,7359.0,2817.0,43993.0,4151.0,196.0,977.0
540,2018-05-23 12:00:00+02:00,318.0,1653.0,321.0,175.0,1621.0,7341.0,2685.0,43894.0,4597.0,199.0,985.0
541,2018-05-23 13:00:00+02:00,318.0,1615.0,346.0,174.0,1398.0,7194.0,2778.0,43957.0,4519.0,192.0,902.0
542,2018-05-23 14:00:00+02:00,319.0,1426.0,363.0,174.0,869.0,7004.0,2871.0,44076.0,4404.0,190.0,897.0
543,2018-05-23 15:00:00+02:00,318.0,1210.0,377.0,174.0,624.0,6985.0,2634.0,44139.0,4004.0,200.0,944.0
544,2018-05-23 16:00:00+02:00,317.0,1207.0,365.0,173.0,586.0,7026.0,2413.0,44036.0,3381.0,209.0,1290.0
545,2018-05-23 17:00:00+02:00,316.0,1173.0,312.0,173.0,546.0,7130.0,2555.0,43927.0,2800.0,212.0,1341.0
546,2018-05-23 18:00:00+02:00,316.0,1171.0,440.0,173.0,707.0,7305.0,2723.0,44024.0,2010.0,208.0,1422.0
547,2018-05-23 19:00:00+02:00,312.0,1186.0,514.0,172.0,1712.0,7542.0,2941.0,44209.0,1041.0,194.0,1324.0
548,2018-05-23 20:00:00+02:00,317.0,1188.0,391.0,172.0,1501.0,7496.0,2929.0,44276.0,333.0,192.0,1070.0
549,2018-05-23 21:00:00+02:00,318.0,989.0,437.0,172.0,1171.0,7392.0,2769.0,44251.0,111.0,194.0,1015.0
550,2018-05-23 22:00:00+02:00,319.0,809.0,482.0,174.0,1360.0,7409.0,2540.0,44138.0,0.0,194.0,1069.0
551,2018-05-23 23:00:00+02:00,318.0,816.0,458.0,174.0,1507.0,7273.0,2247.0,44173.0,0.0,195.0,1008.0
552,2018-05-24 00:00:00+02:00,318.0,781.0,355.0,174.0,46.0,7008.0,1605.0,43009.0,0.0,200.0,1094.0
553,2018-05-24 01:00:00+02:00,318.0,817.0,356.0,174.0,,6954.0,1685.0,42416.0,0.0,200.0,1102.0
554,2018-05-24 02:00:00+02:00,319.0,836.0,365.0,173.0,,6903.0,1597.0,42695.0,0.0,202.0,947.0
555,2018-05-24 03:00:00+02:00,319.0,855.0,372.0,173.0,,6845.0,1174.0,42233.0,0.0,208.0,859.0
556,2018-05-24 04:00:00+02:00,318.0,857.0,368.0,175.0,,6795.0,961.0,41877.0,0.0,224.0,834.0
557,2018-05-24 05:00:00+02:00,306.0,864.0,379.0,175.0,,6820.0,1153.0,42646.0,0.0,221.0,833.0
558,2018-05-24 06:00:00+02:00,309.0,837.0,352.0,174.0,,6919.0,1707.0,44280.0,146.0,221.0,756.0
559,2018-05-24 07:00:00+02:00,316.0,1099.0,344.0,174.0,960.0,7159.0,2697.0,44532.0,469.0,215.0,706.0
560,2018-05-24 08:00:00+02:00,324.0,1138.0,344.0,174.0,1938.0,7424.0,3439.0,44733.0,1218.0,216.0,554.0
561,2018-05-24 09:00:00+02:00,319.0,1129.0,345.0,175.0,1550.0,7461.0,3420.0,44673.0,2094.0,205.0,479.0
562,2018-05-24 10:00:00+02:00,309.0,1058.0,346.0,175.0,1453.0,7462.0,3279.0,44516.0,2935.0,198.0,464.0
563,2018-05-24 11:00:00+02:00,312.0,1054.0,342.0,175.0,1048.0,7344.0,3001.0,44281.0,3678.0,200.0,437.0
564,2018-05-24 12:00:00+02:00,312.0,1057.0,346.0,176.0,956.0,7153.0,2605.0,44172.0,4342.0,202.0,437.0
565,2018-05-24 13:00:00+02:00,308.0,955.0,347.0,176.0,994.0,7002.0,2330.0,44160.0,4476.0,203.0,446.0
566,2018-05-24 14:00:00+02:00,305.0,789.0,348.0,176.0,1404.0,6952.0,1910.0,44190.0,4309.0,203.0,478.0
567,2018-05-24 15:00:00+02:00,304.0,788.0,348.0,176.0,1337.0,7025.0,1886.0,44170.0,4096.0,196.0,510.0
568,2018-05-24 16:00:00+02:00,304.0,786.0,349.0,176.0,1482.0,7119.0,1846.0,43962.0,3746.0,196.0,578.0
569,2018-05-24 17:00:00+02:00,304.0,782.0,348.0,175.0,1194.0,7176.0,2343.0,44103.0,3067.0,194.0,717.0
570,2018-05-24 18:00:00+02:00,312.0,1068.0,348.0,176.0,1119.0,7402.0,2828.0,44212.0,2122.0,194.0,757.0
571,2018-05-24 19:00:00+02:00,316.0,1117.0,348.0,176.0,1267.0,7605.0,3128.0,44299.0,1050.0,203.0,826.0
572,2018-05-24 20:00:00+02:00,316.0,1113.0,279.0,175.0,755.0,7425.0,2950.0,44261.0,345.0,202.0,848.0
573,2018-05-24 21:00:00+02:00,318.0,1112.0,281.0,174.0,805.0,7395.0,2815.0,44196.0,114.0,206.0,777.0
574,2018-05-24 22:00:00+02:00,318.0,1068.0,293.0,175.0,917.0,7457.0,2849.0,44044.0,0.0,209.0,668.0
575,2018-05-24 23:00:00+02:00,318.0,636.0,282.0,175.0,789.0,7407.0,2866.0,44071.0,0.0,211.0,703.0
576,2018-05-25 00:00:00+02:00,317.0,559.0,277.0,175.0,,6988.0,2306.0,43730.0,0.0,214.0,746.0
577,2018-05-25 01:00:00+02:00,316.0,550.0,277.0,175.0,,6785.0,2021.0,43175.0,0.0,214.0,715.0
578,2018-05-25 02:00:00+02:00,316.0,550.0,277.0,175.0,,6723.0,1860.0,43168.0,0.0,213.0,718.0
579,2018-05-25 03:00:00+02:00,316.0,550.0,277.0,176.0,,6686.0,1687.0,42627.0,0.0,210.0,720.0
580,2018-05-25 04:00:00+02:00,315.0,549.0,277.0,177.0,,6668.0,1691.0,42555.0,0.0,210.0,738.0
581,2018-05-25 05:00:00+02:00,314.0,554.0,277.0,176.0,,6715.0,1845.0,42784.0,82.0,209.0,767.0
582,2018-05-25 06:00:00+02:00,315.0,619.0,299.0,174.0,,6927.0,2257.0,43040.0,150.0,205.0,821.0
583,2018-05-25 07:00:00+02:00,315.0,833.0,342.0,175.0,612.0,7164.0,3168.0,43673.0,488.0,200.0,851.0
584,2018-05-25 08:00:00+02:00,315.0,973.0,340.0,174.0,2154.0,7424.0,3463.0,43793.0,1252.0,193.0,796.0
585,2018-05-25 09:00:00+02:00,315.0,978.0,338.0,174.0,1944.0,7547.0,3562.0,43803.0,2099.0,189.0,739.0
586,2018-05-25 10:00:00+02:00,317.0,979.0,338.0,176.0,1892.0,7552.0,3691.0,43700.0,2853.0,191.0,770.0
587,2018-05-25 11:00:00+02:00,317.0,972.0,337.0,175.0,1547.0,7555.0,3703.0,43594.0,3288.0,186.0,737.0
588,2018-05-25 12:00:00+02:00,315.0,922.0,345.0,175.0,550.0,7443.0,3213.0,43507.0,3696.0,185.0,716.0
589,2018-05-25 13:00:00+02:00,314.0,950.0,339.0,175.0,845.0,7549.0,3127.0,43681.0,3883.0,192.0,701.0
590,2018-05-25 14:00:00+02:00,312.0,943.0,338.0,175.0,545.0,7159.0,2905.0,43539.0,3737.0,196.0,783.0
591,2018-05-25 15:00:00+02:00,312.0,933.0,339.0,175.0,,7072.0,2826.0,43389.0,3604.0,200.0,923.0
592,2018-05-25 16:00:00+02:00,311.0,924.0,339.0,174.0,,7052.0,2802.0,43236.0,3183.0,199.0,984.0
593,2018-05-25 17:00:00+02:00,312.0,945.0,339.0,173.0,265.0,7215.0,3165.0,43166.0,2488.0,196.0,1146.0
594,2018-05-25 18:00:00+02:00,311.0,964.0,334.0,173.0,931.0,7403.0,3658.0,43370.0,1613.0,195.0,1520.0
595,2018-05-25 19:00:00+02:00,311.0,965.0,318.0,174.0,595.0,7426.0,3637.0,43298.0,821.0,198.0,1746.0
596,2018-05-25 20:00:00+02:00,314.0,987.0,318.0,173.0,21.0,7394.0,3292.0,43446.0,301.0,201.0,1962.0
597,2018-05-25 21:00:00+02:00,315.0,975.0,317.0,173.0,,7534.0,2979.0,43258.0,112.0,200.0,2255.0
598,2018-05-25 22:00:00+02:00,315.0,965.0,317.0,174.0,476.0,7635.0,3320.0,42625.0,0.0,191.0,2628.0
599,2018-05-25 23:00:00+02:00,314.0,947.0,317.0,174.0,959.0,7590.0,3475.0,42238.0,0.0,194.0,2888.0
600,2018-05-26 00:00:00+02:00,315.0,639.0,317.0,174.0,262.0,7468.0,2979.0,39682.0,0.0,195.0,2818.0
601,2018-05-26 01:00:00+02:00,315.0,556.0,298.0,173.0,,7195.0,2806.0,38035.0,0.0,201.0,2564.0
602,2018-05-26 02:00:00+02:00,314.0,544.0,73.0,173.0,,7057.0,2426.0,38177.0,0.0,204.0,2335.0
603,2018-05-26 03:00:00+02:00,314.0,545.0,,175.0,,6932.0,1788.0,38005.0,0.0,210.0,2386.0
604,2018-05-26 04:00:00+02:00,315.0,545.0,,175.0,,6911.0,1685.0,37782.0,0.0,206.0,2353.0
605,2018-05-26 05:00:00+02:00,313.0,545.0,1.0,175.0,,6899.0,1972.0,37432.0,72.0,203.0,2492.0
606,2018-05-26 06:00:00+02:00,306.0,545.0,6.0,176.0,,6845.0,1832.0,37061.0,145.0,202.0,2779.0
607,2018-05-26 07:00:00+02:00,307.0,544.0,7.0,176.0,,6843.0,2140.0,36729.0,464.0,202.0,2920.0
608,2018-05-26 08:00:00+02:00,313.0,545.0,2.0,176.0,,6961.0,2733.0,36658.0,1143.0,198.0,2550.0
609,2018-05-26 09:00:00+02:00,312.0,546.0,6.0,174.0,258.0,7054.0,3008.0,36873.0,2037.0,199.0,2288.0
610,2018-05-26 10:00:00+02:00,313.0,545.0,5.0,174.0,362.0,7171.0,2794.0,36770.0,2915.0,197.0,2160.0
611,2018-05-26 11:00:00+02:00,312.0,546.0,5.0,173.0,,7205.0,2745.0,36420.0,3504.0,192.0,2167.0
612,2018-05-26 12:00:00+02:00,314.0,547.0,5.0,174.0,,7211.0,2658.0,36436.0,3637.0,197.0,2460.0
613,2018-05-26 13:00:00+02:00,314.0,548.0,5.0,173.0,,7061.0,2499.0,36263.0,3490.0,195.0,3052.0
614,2018-05-26 14:00:00+02:00,313.0,548.0,5.0,172.0,,6847.0,1960.0,36228.0,3561.0,191.0,3597.0
615,2018-05-26 15:00:00+02:00,311.0,547.0,5.0,172.0,,6871.0,1770.0,36226.0,3647.0,191.0,3551.0
616,2018-05-26 16:00:00+02:00,312.0,548.0,5.0,172.0,,7027.0,1960.0,36289.0,3382.0,195.0,3223.0
617,2018-05-26 17:00:00+02:00,314.0,548.0,5.0,172.0,,7067.0,2577.0,36560.0,2535.0,195.0,2943.0
618,2018-05-26 18:00:00+02:00,314.0,560.0,5.0,172.0,197.0,7307.0,2899.0,36444.0,1608.0,192.0,2545.0
619,2018-05-26 19:00:00+02:00,315.0,557.0,5.0,173.0,992.0,7525.0,3095.0,36781.0,832.0,193.0,2479.0
620,2018-05-26 20:00:00+02:00,315.0,550.0,5.0,173.0,311.0,7497.0,3006.0,37024.0,299.0,196.0,2872.0
621,2018-05-26 21:00:00+02:00,315.0,550.0,5.0,173.0,,7483.0,3232.0,37057.0,108.0,204.0,3031.0
622,2018-05-26 22:00:00+02:00,316.0,549.0,5.0,174.0,953.0,7622.0,3231.0,37095.0,0.0,221.0,3188.0
623,2018-05-26 23:00:00+02:00,316.0,549.0,5.0,174.0,785.0,7768.0,3466.0,37185.0,0.0,235.0,3213.0
624,2018-05-27 00:00:00+02:00,317.0,549.0,5.0,174.0,,7272.0,2683.0,36911.0,0.0,238.0,2708.0
625,2018-05-27 01:00:00+02:00,317.0,549.0,5.0,172.0,,7088.0,2306.0,36793.0,0.0,229.0,2414.0
626,2018-05-27 02:00:00+02:00,316.0,548.0,5.0,174.0,,6946.0,2045.0,36391.0,0.0,231.0,2675.0
