,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-02 11:30:00+01:00,273.125,3303.1650000000004,656.2325,2292.5150000000003,41.231249999999996,0.2375,1.848,8.184000000000001,0.17400000000000002,24.126,72.36500000000001,,171.38,47.03322,13.116,50.721
2018-03-02 11:45:00+01:00,273.24,3310.545,653.2925,2283.085,41.781,0.2375,2.004,8.202,0.17400000000000002,24.144000000000002,72.36500000000001,,173.28650000000002,47.263775,13.152000000000001,51.13075
2018-03-02 12:00:00+01:00,272.89500000000004,3332.4800000000005,649.495,2248.03,44.3465,0.2375,2.652,8.25,0.17400000000000002,24.18,72.57000000000001,,174.8035,47.494330000000005,13.104000000000001,50.525749999999995
2018-03-02 12:15:00+01:00,272.83750000000003,3323.8700000000003,646.1875,2243.11,41.59775,0.2375,2.19,8.298,0.17400000000000002,24.153000000000002,72.57000000000001,,176.49475,47.724885,12.693,49.39275
2018-03-02 12:30:00+01:00,272.3775,3327.5600000000004,647.4125,2269.145,41.781,0.2375,1.98,8.322000000000001,0.17400000000000002,24.132,72.57000000000001,,177.17125000000001,47.95544,12.198,48.537499999999994
2018-03-02 12:45:00+01:00,272.3775,3325.715,646.0649999999999,2343.15,41.781,0.2375,2.016,8.334,0.17400000000000002,24.117,72.36500000000001,,175.193,48.185995000000005,12.264000000000001,47.632749999999994
2018-03-02 13:00:00+01:00,272.4925,3353.1850000000004,646.1875,2453.8500000000004,41.781,0.2375,3.84,8.376,0.17400000000000002,24.111,72.57000000000001,,171.7695,48.41655,12.345,46.22475
2018-03-02 13:15:00+01:00,271.45750000000004,3350.7250000000004,649.1274999999999,2503.8700000000003,41.781,0.2375,3.786,8.388,0.17400000000000002,24.129,72.57000000000001,,165.85525,48.647105,12.201,45.48225
2018-03-02 13:30:00+01:00,271.45750000000004,3362.4100000000003,652.0675,2531.9550000000004,41.781,0.2375,3.96,8.406,0.17400000000000002,24.114,72.57000000000001,,159.58225000000002,48.87766,11.88,45.803999999999995
2018-03-02 13:45:00+01:00,271.515,3349.7000000000003,649.8625,2523.96,41.59775,0.2375,3.774,8.442,0.17400000000000002,24.054000000000002,72.36500000000001,,153.7295,49.108215,11.892,46.419999999999995
2018-03-02 14:00:00+01:00,271.45750000000004,3390.905,655.375,2486.2400000000002,41.59775,0.2375,2.406,8.46,0.17400000000000002,24.060000000000002,72.775,,144.75050000000002,49.108215,11.388,47.2285
2018-03-02 14:15:00+01:00,272.14750000000004,3388.65,659.9075,2450.3650000000002,41.4145,0.2375,1.854,8.46,0.222,24.126,72.775,,133.01425,49.338770000000004,11.028,48.147
2018-03-02 14:30:00+01:00,273.1825,3383.525,666.5225,2456.3100000000004,41.59775,0.2375,4.854,8.466,0.258,24.102,72.775,,121.5445,49.569325,10.992,48.39725
2018-03-02 14:45:00+01:00,274.62,3401.9750000000004,663.9499999999999,2494.03,41.781,0.2375,4.344,8.502,0.27,24.012,72.36500000000001,,110.58725000000001,49.79988,11.007,48.56225
2018-03-02 15:00:00+01:00,274.27500000000003,3470.445,663.5825,2481.525,41.59775,0.2375,3.342,8.544,0.228,24.09,72.57000000000001,,97.73375,50.030435000000004,11.031,48.268
2018-03-02 15:15:00+01:00,274.27500000000003,3482.3350000000005,660.1525,2468.405,41.4145,0.2375,3.5700000000000003,8.61,0.28200000000000003,24.162,72.57000000000001,,83.15825000000001,50.26099,11.022,47.355
2018-03-02 15:30:00+01:00,274.4475,3479.26,662.8475,2503.8700000000003,41.4145,0.2375,5.214,8.646,0.306,24.156,72.57000000000001,,70.71475000000001,50.491545,11.394,47.135
2018-03-02 15:45:00+01:00,274.735,3476.3900000000003,662.97,2515.965,41.4145,0.2375,10.746,8.688,0.264,24.138,72.57000000000001,,57.71775,50.722100000000005,11.625,46.992
2018-03-02 16:00:00+01:00,274.4475,3506.32,665.5425,2515.5550000000003,41.4145,0.2375,8.316,8.706,0.27,24.135,72.36500000000001,,46.2275,51.18321,11.637,46.89575
2018-03-02 16:15:00+01:00,274.7925,3521.4900000000002,665.91,2540.9750000000004,41.4145,0.2375,7.854,8.76,0.264,24.162,72.36500000000001,,35.35225,51.413765000000005,12.483,46.6455
2018-03-02 16:30:00+01:00,275.65500000000003,3523.7450000000003,668.115,2578.9,41.4145,0.2375,11.172,8.754,0.27,24.138,72.36500000000001,,26.691000000000003,51.64432,12.597,47.13225
2018-03-02 16:45:00+01:00,276.0,3530.3050000000003,668.115,2619.2850000000003,41.231249999999996,0.2375,15.672,8.736,0.24,24.129,72.36500000000001,,18.4705,51.874875,12.732000000000001,46.55475
2018-03-02 17:00:00+01:00,276.9775,3532.9700000000003,679.7524999999999,2616.8250000000003,41.231249999999996,0.2375,15.936,8.784,0.24,24.09,72.57000000000001,,11.38775,52.105430000000005,13.173,46.08175
2018-03-02 17:15:00+01:00,277.09250000000003,3530.3050000000003,682.9375,2634.8650000000002,41.4145,0.2375,22.614,8.802,0.714,24.108,72.57000000000001,,5.822,52.335985,13.176,45.5785
2018-03-02 17:30:00+01:00,277.09250000000003,3532.3550000000005,688.4499999999999,2669.1000000000004,43.6135,0.2375,27.006,8.796,0.726,24.12,72.57000000000001,,1.8860000000000001,52.56654,13.179,45.705
2018-03-02 17:45:00+01:00,277.035,3536.2500000000005,701.0675,2681.8100000000004,46.362249999999996,0.2375,28.248,8.790000000000001,0.726,24.162,72.57000000000001,,0.41000000000000003,52.797095,13.149000000000001,45.99375
2018-03-02 18:00:00+01:00,276.8625,3518.2100000000005,706.4575,2687.755,46.362249999999996,0.2375,37.050000000000004,8.790000000000001,0.726,24.072,72.57000000000001,,0.041,52.56654,11.52,45.693999999999996
2018-03-02 18:15:00+01:00,277.265,3535.635,708.9075,2703.335,53.69225,0.2375,38.262,8.796,0.726,24.159,72.57000000000001,,0.0,52.797095,11.523,45.77925
2018-03-02 18:30:00+01:00,278.07,3514.9300000000003,709.52,2702.5150000000003,73.84975,0.2375,41.238,8.82,0.72,24.135,72.57000000000001,,0.0,53.02765,11.523,46.442
2018-03-02 18:45:00+01:00,278.185,3521.2850000000003,698.8625,2699.235,76.232,0.2375,42.468,8.856,0.72,24.150000000000002,72.57000000000001,,0.0,53.258205000000004,11.511000000000001,46.86
2018-03-02 19:00:00+01:00,278.1275,3509.8050000000003,691.88,2698.21,76.41525,0.2375,37.098,8.85,0.72,24.117,72.57000000000001,,0.0,53.48876,11.526,47.863749999999996
2018-03-02 19:15:00+01:00,278.415,3508.985,694.4525,2700.465,72.01725,0.2375,35.148,8.88,0.72,24.117,72.775,,0.0,53.719315,11.496,48.025999999999996
2018-03-02 19:30:00+01:00,278.53000000000003,3512.4700000000003,690.0425,2693.2900000000004,67.43599999999999,0.2375,31.326,8.886000000000001,0.72,24.102,72.57000000000001,,0.0,53.949870000000004,11.511000000000001,48.391749999999995
2018-03-02 19:45:00+01:00,278.0125,3501.195,681.1,2656.1850000000004,66.3365,0.2375,28.182000000000002,8.862,0.72,24.072,72.775,,0.0,54.180425,11.529,48.14425
2018-03-02 20:00:00+01:00,277.4375,3508.3700000000003,659.9075,2664.1800000000003,65.6035,0.2375,21.228,8.814,0.72,24.144000000000002,72.98,,0.0,54.87209,11.547,47.794999999999995
2018-03-02 20:15:00+01:00,277.15000000000003,3507.1400000000003,659.1725,2647.3700000000003,47.82825,0.2375,17.400000000000002,8.790000000000001,0.594,24.105,72.98,,0.0,55.102645,11.55,47.619
2018-03-02 20:30:00+01:00,277.20750000000004,3527.025,658.9275,2592.4300000000003,41.4145,0.2375,14.472,8.82,0.264,24.096,72.98,,0.0,55.333200000000005,11.559000000000001,47.233999999999995
2018-03-02 20:45:00+01:00,276.575,3524.9750000000004,655.9875,2557.9900000000002,41.4145,0.2375,12.33,8.838000000000001,0.192,24.066,72.98,,0.0,55.563755,11.577,47.2945
2018-03-02 21:00:00+01:00,276.69,3512.2650000000003,643.615,2556.3500000000004,41.4145,0.2375,11.784,8.844,0.5700000000000001,24.117,72.57000000000001,,0.0,55.79431,11.589,47.0085
2018-03-02 21:15:00+01:00,276.805,3507.9600000000005,641.9,2567.625,41.4145,0.2375,9.768,8.886000000000001,0.72,24.105,72.16000000000001,,0.0,56.024865000000005,11.598,46.529999999999994
2018-03-02 21:30:00+01:00,277.035,3513.7000000000003,641.655,2558.605,41.4145,0.247,7.446,8.922,0.33,24.063,72.16000000000001,,0.0,56.25542,11.586,45.782
2018-03-02 21:45:00+01:00,276.575,3521.2850000000003,639.5725,2531.9550000000004,41.4145,0.247,4.956,8.952,0.336,24.063,72.16000000000001,,0.0,56.485975,11.574,44.681999999999995
2018-03-02 22:00:00+01:00,274.96500000000003,3582.9900000000002,616.175,2506.7400000000002,41.4145,0.247,9.804,8.706,0.492,24.168,72.36500000000001,,0.0,93.374775,11.568,42.184999999999995
2018-03-02 22:15:00+01:00,274.045,3587.7050000000004,613.8475,2494.44,41.4145,0.247,11.358,9.048,0.648,24.240000000000002,72.36500000000001,,0.0,93.374775,11.553,41.2665
2018-03-02 22:30:00+01:00,274.1025,3586.065,613.6025,2498.7450000000003,41.4145,0.247,10.818,9.078,0.552,24.237000000000002,72.57000000000001,,0.0,91.29978,11.52,40.210499999999996
2018-03-02 22:45:00+01:00,274.33250000000004,3583.8100000000004,611.765,2527.0350000000003,41.4145,0.247,4.824,9.120000000000001,0.396,24.216,72.57000000000001,,0.0,91.069225,11.499,39.852999999999994
2018-03-02 23:00:00+01:00,273.7,3622.965,602.21,2540.77,41.4145,0.2565,11.832,9.126,0.588,24.252,72.16000000000001,,0.0,88.07201,11.481,38.75575
2018-03-02 23:15:00+01:00,274.045,3590.3700000000003,600.495,2501.0,41.4145,0.2565,7.026,9.132,0.36,24.240000000000002,72.36500000000001,,0.0,88.302565,12.456,37.47425
2018-03-02 23:30:00+01:00,274.1025,3597.545,599.1475,2450.3650000000002,41.4145,0.2565,4.962,9.138,0.372,24.243000000000002,72.36500000000001,,0.0,88.53312,12.633000000000001,36.806
2018-03-02 23:45:00+01:00,273.58500000000004,3608.2050000000004,594.37,2363.2400000000002,41.4145,0.2565,3.8040000000000003,9.168000000000001,0.3,24.237000000000002,72.36500000000001,,0.0,88.763675,12.687,36.168
2018-03-03 00:00:00+01:00,273.01,3705.7850000000003,566.685,2170.9500000000003,41.048,0.2565,7.704,9.222,0.492,24.276,72.57000000000001,,0.0,88.99423,12.645,35.222
2018-03-03 00:15:00+01:00,274.33250000000004,3707.8350000000005,570.7275,2122.3650000000002,41.048,0.2565,9.48,9.282,0.534,24.273,72.57000000000001,,0.0,89.224785,12.588000000000001,34.19625
2018-03-03 00:30:00+01:00,274.6775,3715.42,572.9325,2075.42,39.76525,0.2565,8.724,9.324,0.534,24.246000000000002,72.775,,0.0,89.45534,12.672,33.39875
2018-03-03 00:45:00+01:00,274.6775,3727.5150000000003,574.1575,2048.9750000000004,38.4825,0.2565,6.642,9.306000000000001,0.516,24.246000000000002,72.775,,0.0,89.685895,12.801,32.4995
2018-03-03 01:00:00+01:00,274.39,3733.4600000000005,574.4025,2066.195,38.849,0.2565,4.596,9.27,0.432,24.276,72.57000000000001,,0.0,89.91645,12.807,32.1475
2018-03-03 01:15:00+01:00,274.6775,3719.3150000000005,575.1375,2034.2150000000001,38.66575,0.2565,4.476,9.258000000000001,0.45,24.273,72.57000000000001,,0.0,90.14700500000001,12.759,32.37025
2018-03-03 01:30:00+01:00,274.735,3732.025,587.51,1993.42,39.03225,0.2565,3.246,9.24,0.45,24.246000000000002,72.57000000000001,,0.0,90.37756,12.729000000000001,32.35375
2018-03-03 01:45:00+01:00,274.62,3728.13,589.3475,1953.035,38.849,0.2565,1.572,9.27,0.372,24.240000000000002,72.57000000000001,,0.0,90.608115,12.744,32.2795
2018-03-03 02:00:00+01:00,274.27500000000003,3727.925,590.5725,1885.795,38.4825,0.247,4.152,9.276,0.432,24.27,72.57000000000001,,0.0,90.83867000000001,12.648,31.910999999999998
2018-03-03 02:15:00+01:00,274.4475,3723.6200000000003,589.96,1898.0950000000003,38.4825,0.247,2.0460000000000003,9.282,0.40800000000000003,24.276,72.57000000000001,,0.0,87.14979000000001,12.591000000000001,32.1145
2018-03-03 02:30:00+01:00,274.505,3717.88,591.7975,1907.1150000000002,38.66575,0.247,1.962,9.294,0.402,24.261,72.57000000000001,,0.0,87.14979000000001,12.444,31.957749999999997
2018-03-03 02:45:00+01:00,273.815,3711.525,589.3475,1913.88,38.66575,0.247,1.6380000000000001,9.336,0.36,24.258,72.57000000000001,,0.0,87.84145500000001,12.303,31.886249999999997
2018-03-03 03:00:00+01:00,273.52750000000003,3721.1600000000003,575.26,1883.13,38.66575,0.247,2.424,9.342,0.40800000000000003,24.231,72.57000000000001,,0.0,88.07201,12.249,31.982499999999998
2018-03-03 03:15:00+01:00,273.93,3715.215,578.2,1888.46,38.4825,0.247,2.5260000000000002,9.198,0.384,24.237000000000002,72.57000000000001,,0.0,89.685895,12.225,32.01
2018-03-03 03:30:00+01:00,273.815,3716.445,577.955,1897.89,38.4825,0.247,2.34,9.324,0.396,24.243000000000002,72.57000000000001,,0.0,88.763675,12.201,31.96325
2018-03-03 03:45:00+01:00,274.045,3718.0850000000005,573.055,1901.17,38.66575,0.247,2.208,9.3,0.378,24.237000000000002,72.57000000000001,,0.0,89.224785,12.192,32.0595
2018-03-03 04:00:00+01:00,274.045,3737.3550000000005,580.7725,1917.3650000000002,38.29925,0.247,2.322,9.27,0.39,24.258,72.57000000000001,,0.0,88.99423,12.225,32.27675
2018-03-03 04:15:00+01:00,274.21750000000003,3730.59,582.12,1922.9,39.76525,0.247,2.004,9.282,0.378,24.252,72.57000000000001,,0.0,89.224785,12.249,32.8955
2018-03-03 04:30:00+01:00,274.4475,3731.82,579.67,1929.6650000000002,40.86475,0.247,1.746,9.288,0.324,24.252,72.57000000000001,,0.0,87.84145500000001,12.228,33.481249999999996
2018-03-03 04:45:00+01:00,274.4475,3731.4100000000003,576.485,1937.8650000000002,40.86475,0.247,1.6440000000000001,9.294,0.324,24.234,72.36500000000001,,0.0,88.53312,12.219,33.86625
2018-03-03 05:00:00+01:00,274.1025,3743.3,579.67,1940.94,40.86475,0.247,2.142,9.312,0.39,24.267,72.36500000000001,,0.0,88.302565,12.195,33.83875
2018-03-03 05:15:00+01:00,274.33250000000004,3737.7650000000003,580.16,1944.63,40.86475,0.247,2.37,9.312,0.384,24.252,72.16000000000001,,0.0,87.380345,12.162,33.94875
2018-03-03 05:30:00+01:00,274.505,3744.53,579.18,1952.42,40.86475,0.247,1.716,9.318,0.336,24.249,72.16000000000001,,0.0,87.380345,12.168000000000001,34.056
2018-03-03 05:45:00+01:00,274.39,3736.1250000000005,576.73,1952.6250000000002,40.86475,0.247,2.568,9.288,0.276,24.141000000000002,72.36500000000001,,0.0,89.45534,12.177,34.254
2018-03-03 06:00:00+01:00,273.93,3712.9600000000005,590.0825,1934.1750000000002,40.86475,0.247,1.578,9.252,0.312,24.165,71.75,,0.0,88.99423,12.162,35.38975
2018-03-03 06:15:00+01:00,273.58500000000004,3691.025,590.5725,1936.6350000000002,40.86475,0.247,2.634,9.234,0.40800000000000003,24.240000000000002,71.545,,0.0,88.07201,12.171,35.384249999999994
2018-03-03 06:30:00+01:00,274.33250000000004,3690.0000000000005,591.0625,1939.71,40.86475,0.247,3.912,9.252,0.41400000000000003,24.252,71.545,,0.01025,87.84145500000001,12.231,35.021249999999995
2018-03-03 06:45:00+01:00,274.7925,3689.59,593.7574999999999,1958.9800000000002,40.86475,0.247,3.072,9.282,0.40800000000000003,24.243000000000002,71.545,,0.14350000000000002,88.07201,12.261000000000001,35.419999999999995
2018-03-03 07:00:00+01:00,275.54,3685.4900000000002,596.4525,1975.9950000000001,41.048,0.2375,1.686,9.258000000000001,0.318,24.189,70.31500000000001,,1.189,85.76646000000001,12.231,36.00025
2018-03-03 07:15:00+01:00,276.23,3683.235,599.6375,2008.18,41.231249999999996,0.2375,2.286,9.246,0.294,24.240000000000002,69.495,,4.182,85.76646000000001,12.225,36.4265
2018-03-03 07:30:00+01:00,276.69,3693.485,597.555,2018.8400000000001,41.231249999999996,0.2375,5.034,9.234,0.378,24.264,67.855,,8.487,84.152575,12.246,36.159749999999995
2018-03-03 07:45:00+01:00,276.805,3710.9100000000003,595.2275,2034.6250000000002,41.231249999999996,0.2375,8.634,9.186,0.39,24.267,66.215,,12.90475,85.30535,12.243,34.94425
2018-03-03 08:00:00+01:00,276.8625,3655.5600000000004,601.5975,2018.0200000000002,41.4145,0.2375,15.81,9.216000000000001,0.198,24.201,68.67500000000001,,17.220000000000002,87.84145500000001,12.192,34.424499999999995
2018-03-03 08:15:00+01:00,276.46000000000004,3639.57,608.4575,2008.795,41.4145,0.2375,17.526,9.21,0.198,24.279,71.75,,24.456500000000002,88.763675,12.204,33.90475
2018-03-03 08:30:00+01:00,276.0,3646.13,609.3149999999999,2002.6450000000002,41.4145,0.2375,20.544,9.18,0.198,24.276,72.16000000000001,,33.30225,88.763675,12.21,32.94775
2018-03-03 08:45:00+01:00,276.1725,3642.6450000000004,608.4575,2012.8950000000002,41.4145,0.2375,19.434,9.15,0.20400000000000001,24.267,71.95500000000001,,40.467,88.07201,12.207,32.757999999999996
2018-03-03 09:00:00+01:00,275.77000000000004,3638.34,608.825,2026.63,41.4145,0.2375,18.258,9.120000000000001,0.198,24.276,72.16000000000001,,47.54975,87.84145500000001,12.201,32.686499999999995
2018-03-03 09:15:00+01:00,275.2525,3635.675,609.9275,2022.94,41.231249999999996,0.2375,16.554000000000002,9.108,0.192,24.273,72.16000000000001,,55.87275,87.84145500000001,12.204,32.81575
2018-03-03 09:30:00+01:00,275.9425,3630.3450000000003,610.54,2009.41,41.4145,0.2375,11.472,9.072000000000001,0.21,24.279,72.16000000000001,,65.23100000000001,89.45534,12.189,33.242
2018-03-03 09:45:00+01:00,275.8275,3628.09,609.0699999999999,1989.7300000000002,41.4145,0.2375,7.242,9.066,0.18,24.249,71.95500000000001,,74.702,87.84145500000001,12.225,34.132999999999996
2018-03-03 10:00:00+01:00,275.425,3573.15,605.2725,1971.8950000000002,41.4145,0.2375,5.394,9.024000000000001,0.192,24.279,72.36500000000001,,80.893,87.84145500000001,12.258000000000001,35.5355
2018-03-03 10:15:00+01:00,275.54,3556.135,606.62,1943.1950000000002,41.231249999999996,0.2375,3.852,9.012,0.28200000000000003,24.27,72.16000000000001,,87.64775,87.84145500000001,12.276,36.102
2018-03-03 10:30:00+01:00,275.71250000000003,3542.4,606.2524999999999,1912.65,41.59775,0.2375,2.118,8.994,0.258,24.258,72.16000000000001,,93.98225000000001,87.84145500000001,12.288,37.3505
2018-03-03 10:45:00+01:00,275.8275,3540.965,605.5175,1876.16,41.59775,0.2375,1.176,8.94,0.252,24.219,72.16000000000001,,99.47625000000001,85.997015,12.285,38.104
2018-03-03 11:00:00+01:00,275.65500000000003,3528.6650000000004,596.9425,1788.42,41.4145,0.2375,3.216,8.91,0.378,24.261,72.36500000000001,,104.468,85.997015,11.457,38.5935
2018-03-03 11:15:00+01:00,275.77000000000004,3524.155,592.165,1771.4050000000002,41.231249999999996,0.2375,2.586,8.85,0.342,24.243000000000002,72.36500000000001,,112.25800000000001,85.535905,11.367,38.6155
2018-03-03 11:30:00+01:00,275.77000000000004,3521.2850000000003,588.6125,1759.72,41.048,0.2375,1.98,8.808,0.3,24.21,72.36500000000001,,117.86475,87.6109,11.343,38.568749999999994
2018-03-03 11:45:00+01:00,275.71250000000003,3539.735,585.305,1758.6950000000002,41.048,0.22799999999999998,2.298,8.808,0.246,24.129,72.36500000000001,,124.435,87.84145500000001,11.349,38.632
2018-03-03 12:00:00+01:00,275.4825,3542.8100000000004,587.1425,1818.555,41.048,0.22799999999999998,5.5440000000000005,8.784,0.312,24.237000000000002,72.36500000000001,,128.97575,88.07201,11.364,38.024249999999995
2018-03-03 12:15:00+01:00,275.65500000000003,3529.0750000000003,588.3675,1836.8000000000002,41.048,0.22799999999999998,2.928,8.76,0.27,24.201,72.16000000000001,,128.8015,90.37756,11.352,37.466
2018-03-03 12:30:00+01:00,275.71250000000003,3526.2050000000004,586.53,1837.6200000000001,41.231249999999996,0.22799999999999998,2.742,8.742,0.264,24.213,72.16000000000001,,130.45175,88.763675,11.367,37.300999999999995
2018-03-03 12:45:00+01:00,275.885,3515.7500000000005,584.2025,1816.505,41.4145,0.22799999999999998,1.602,8.73,0.24,24.072,72.16000000000001,,131.0565,90.83867000000001,11.367,36.751
2018-03-03 13:00:00+01:00,276.2875,3490.3300000000004,577.955,1757.2600000000002,41.231249999999996,0.22799999999999998,1.212,8.724,0.34800000000000003,24.234,72.16000000000001,,131.10775,90.37756,11.382,36.762
2018-03-03 13:15:00+01:00,276.8625,3457.3250000000003,576.6075,1731.2250000000001,41.048,0.22799999999999998,1.254,8.718,0.312,24.207,72.16000000000001,,130.86175,90.37756,11.421,36.4375
2018-03-03 13:30:00+01:00,277.035,3446.255,576.1175,1735.7350000000001,41.231249999999996,0.22799999999999998,1.782,8.694,0.234,24.12,72.16000000000001,,127.7355,88.302565,11.442,36.717999999999996
2018-03-03 13:45:00+01:00,276.7475,3457.53,572.9325,1722.2050000000002,41.231249999999996,0.22799999999999998,1.788,8.676,0.222,24.084,71.95500000000001,,126.13650000000001,88.07201,11.496,36.9105
2018-03-03 14:00:00+01:00,276.5175,3468.6000000000004,570.9725,1805.64,41.231249999999996,0.22799999999999998,1.23,8.592,0.3,24.222,71.95500000000001,,121.22675000000001,88.53312,11.553,37.3945
2018-03-03 14:15:00+01:00,276.92,3450.9700000000003,570.7275,1791.085,41.231249999999996,0.22799999999999998,1.248,8.55,0.294,24.183,71.95500000000001,,114.3285,88.763675,11.517,37.677749999999996
2018-03-03 14:30:00+01:00,277.265,3447.28,570.36,1789.8550000000002,41.231249999999996,0.22799999999999998,1.182,8.52,0.264,24.186,71.95500000000001,,107.01,88.99423,11.604000000000001,38.0105
2018-03-03 14:45:00+01:00,277.3225,3451.7900000000004,571.7075,1798.4650000000001,41.231249999999996,0.22799999999999998,1.44,8.496,0.28200000000000003,24.189,71.95500000000001,,98.88175000000001,89.224785,11.61,38.673249999999996
