,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-17 13:45:00+01:00,0.4025,861.665,569.49,,1.455,604.5450000000001,0.0,23.51661,1.32,1.5399999999999998
2018-12-17 14:00:00+01:00,0.4025,859.46,568.465,,1.455,606.1850000000001,0.0,22.824945,1.35,1.50975
2018-12-17 14:15:00+01:00,0.46,862.0325,572.1550000000001,,1.455,607.4150000000001,0.0,22.824945,1.215,1.5207499999999998
2018-12-17 14:30:00+01:00,0.4025,862.0325,574.205,,1.452,608.44,0.0,23.747165000000003,1.08,1.59775
2018-12-17 14:45:00+01:00,0.4025,856.6425,574.82,,1.452,607.4150000000001,0.0,23.51661,1.098,1.65
2018-12-17 15:00:00+01:00,0.4025,843.4125,576.87,,1.452,591.63,0.0,23.055500000000002,1.032,1.6472499999999999
2018-12-17 15:15:00+01:00,0.46,842.1875,593.885,,1.452,583.0200000000001,0.0,23.51661,0.9570000000000001,1.61425
2018-12-17 15:30:00+01:00,0.4025,847.8225,591.63,,1.452,584.6600000000001,0.0,23.286055,0.894,1.5839999999999999
2018-12-17 15:45:00+01:00,0.4025,857.1324999999999,593.6800000000001,,1.455,576.0500000000001,0.0,23.51661,0.84,1.5619999999999998
2018-12-17 16:00:00+01:00,0.46,839.615,581.585,,1.452,533.0,0.0,23.51661,0.735,1.6609999999999998
2018-12-17 16:15:00+01:00,0.46,847.3325,576.6650000000001,,1.455,496.51000000000005,0.0,22.824945,0.642,1.7682499999999999
2018-12-17 16:30:00+01:00,0.46,882.8575,596.755,,1.455,501.63500000000005,0.0,22.59439,0.582,1.815
2018-12-17 16:45:00+01:00,0.46,904.6625,602.2900000000001,,1.452,510.24500000000006,0.0,22.59439,0.552,1.85075
2018-12-17 17:00:00+01:00,0.46,902.2125,601.0600000000001,,1.452,548.1700000000001,0.0,22.59439,0.531,1.7627499999999998
2018-12-17 17:15:00+01:00,0.46,909.685,605.7750000000001,,1.452,555.5500000000001,0.0,22.363835,0.525,1.69125
2018-12-17 17:30:00+01:00,0.4025,908.8275,608.6450000000001,,1.452,555.5500000000001,0.0,22.363835,0.495,1.6224999999999998
2018-12-17 17:45:00+01:00,0.46,905.275,610.695,,1.452,552.6800000000001,0.0,22.363835,0.432,1.5839999999999999
2018-12-17 18:00:00+01:00,0.46,904.1725,612.745,,1.452,586.095,0.0,22.363835,0.342,1.51525
2018-12-17 18:15:00+01:00,0.4025,898.17,612.5400000000001,,1.452,587.12,0.0,22.363835,0.297,1.47125
2018-12-17 18:30:00+01:00,0.4025,895.475,610.49,,1.452,586.3000000000001,0.0,22.59439,0.336,1.42725
2018-12-17 18:45:00+01:00,0.46,889.595,610.9000000000001,,1.452,583.0200000000001,0.0,21.902725,0.456,1.4629999999999999
2018-12-17 19:00:00+01:00,0.46,881.3874999999999,604.75,,1.455,576.0500000000001,0.0,22.13328,0.663,1.43275
2018-12-17 19:15:00+01:00,0.4025,874.405,605.57,,1.452,574.82,0.0,22.59439,0.849,1.4465
2018-12-17 19:30:00+01:00,0.46,860.1949999999999,609.0550000000001,,1.455,572.1550000000001,0.0,22.59439,1.044,1.5042499999999999
2018-12-17 19:45:00+01:00,0.46,834.47,607.4150000000001,,1.455,556.37,0.0,22.363835,1.188,1.595
2018-12-17 20:00:00+01:00,0.4025,858.97,609.6700000000001,,1.455,549.4000000000001,0.0,23.51661,1.593,1.69675
2018-12-17 20:15:00+01:00,0.4025,851.9875,604.5450000000001,,1.455,531.975,0.0,23.747165000000003,1.818,1.65825
2018-12-17 20:30:00+01:00,0.46,833.98,597.37,,1.455,526.235,0.0,23.747165000000003,1.821,1.6335
2018-12-17 20:45:00+01:00,0.46,811.8075,593.065,,1.455,513.32,0.0,23.286055,1.848,1.65
2018-12-17 21:00:00+01:00,0.46,791.4725,597.1650000000001,,1.455,502.45500000000004,0.0,23.747165000000003,1.824,1.7489999999999999
2018-12-17 21:15:00+01:00,0.46,791.4725,586.71,,1.455,498.355,0.0,23.286055,1.782,1.71875
2018-12-17 21:30:00+01:00,0.46,753.2524999999999,583.225,,1.455,490.36,0.0,23.747165000000003,1.7730000000000001,1.6032499999999998
2018-12-17 21:45:00+01:00,0.46,742.595,573.1800000000001,,1.455,487.285,0.0,23.747165000000003,1.806,1.57025
2018-12-17 22:00:00+01:00,0.46,710.255,581.995,,1.455,491.18000000000006,0.0,23.747165000000003,1.803,1.69675
2018-12-17 22:15:00+01:00,0.46,683.4275,583.4300000000001,,1.455,491.59000000000003,0.0,23.286055,1.9020000000000001,1.7765
2018-12-17 22:30:00+01:00,0.46,658.9275,571.13,,1.455,482.98,0.0,23.51661,1.752,1.91675
2018-12-17 22:45:00+01:00,0.46,629.65,561.7,,1.455,464.735,0.0,23.747165000000003,1.677,1.9469999999999998
2018-12-17 23:00:00+01:00,0.46,584.5699999999999,563.75,,1.455,446.08000000000004,0.0,23.747165000000003,1.596,1.7874999999999999
2018-12-17 23:15:00+01:00,0.46,554.68,556.1650000000001,,1.455,456.94500000000005,0.0,23.97772,1.68,1.9029999999999998
2018-12-17 23:30:00+01:00,0.46,541.5725,543.25,,1.455,446.285,0.0,22.59439,1.686,1.75725
2018-12-17 23:45:00+01:00,0.4025,513.765,529.3100000000001,,1.455,454.28000000000003,0.0,22.824945,1.695,1.95525
2018-12-18 00:00:00+01:00,0.46,519.0325,556.7800000000001,0.0,1.455,429.88500000000005,0.0,23.286055,1.746,1.9827499999999998
2018-12-18 00:15:00+01:00,0.46,524.4225,578.51,,1.455,424.14500000000004,0.0,21.902725,1.7790000000000001,1.9634999999999998
2018-12-18 00:30:00+01:00,0.46,521.85,585.48,,1.455,416.355,0.0,21.441615000000002,1.713,1.9854999999999998
2018-12-18 00:45:00+01:00,0.46,504.21,587.12,,1.455,410.00000000000006,0.0,22.824945,1.446,1.9304999999999999
2018-12-18 01:00:00+01:00,0.46,494.16499999999996,586.505,,1.455,394.01000000000005,0.0,23.51661,1.221,1.8535
2018-12-18 01:15:00+01:00,0.46,488.03999999999996,594.5,,1.455,401.8,0.0,23.51661,1.266,1.7105
2018-12-18 01:30:00+01:00,0.4025,485.09999999999997,591.63,,1.455,398.31500000000005,0.0,23.286055,1.272,1.65
2018-12-18 01:45:00+01:00,0.4025,481.5475,590.605,,1.455,396.47,0.0,23.51661,1.08,1.6252499999999999
2018-12-18 02:00:00+01:00,0.46,487.4275,584.865,,1.455,396.06,0.0,23.97772,0.975,1.628
2018-12-18 02:15:00+01:00,0.46,494.9,583.0200000000001,,1.455,403.85,0.0,23.747165000000003,0.927,1.61425
2018-12-18 02:30:00+01:00,0.46,486.2025,582.4050000000001,,1.455,393.19000000000005,0.0,23.51661,0.933,1.6444999999999999
2018-12-18 02:45:00+01:00,0.46,483.385,582.2,,1.455,391.96000000000004,0.0,23.51661,1.077,1.59775
2018-12-18 03:00:00+01:00,0.46,487.55,581.585,,1.455,394.62500000000006,0.0,23.747165000000003,1.173,1.5427499999999998
2018-12-18 03:15:00+01:00,0.4025,489.8775,583.84,,1.455,397.495,0.0,23.286055,1.2510000000000001,1.4849999999999999
2018-12-18 03:30:00+01:00,0.4025,483.9975,583.225,,1.455,391.55,0.0,23.286055,1.305,1.4905
2018-12-18 03:45:00+01:00,0.46,483.0175,582.4050000000001,,1.455,390.115,0.0,23.51661,1.278,1.5427499999999998
2018-12-18 04:00:00+01:00,0.46,476.03499999999997,579.74,,1.455,389.09000000000003,0.0,23.055500000000002,1.347,1.4905
2018-12-18 04:15:00+01:00,0.4025,475.3,579.125,,1.455,387.245,0.0,23.51661,1.368,1.4409999999999998
2018-12-18 04:30:00+01:00,0.46,481.425,584.25,,1.452,386.22,0.0,23.747165000000003,1.323,1.43
2018-12-18 04:45:00+01:00,0.46,485.7125,587.325,,1.452,383.35,0.0,23.97772,1.359,1.4244999999999999
2018-12-18 05:00:00+01:00,0.4025,530.18,605.7750000000001,,1.452,427.01500000000004,0.0,23.51661,1.299,1.3695
2018-12-18 05:15:00+01:00,0.4025,536.1825,599.01,,1.452,441.16,0.0,24.669385000000002,1.164,1.37775
2018-12-18 05:30:00+01:00,0.46,540.225,598.19,,1.452,453.87000000000006,0.0,23.055500000000002,1.311,1.3419999999999999
2018-12-18 05:45:00+01:00,0.46,577.8325,598.6,,1.449,478.26500000000004,0.0,23.747165000000003,1.314,1.309
2018-12-18 06:00:00+01:00,0.4025,693.35,607.005,,1.449,521.11,0.0,23.51661,1.302,1.23475
2018-12-18 06:15:00+01:00,0.4025,759.01,608.6450000000001,,1.452,535.0500000000001,0.0,23.286055,1.368,1.166
2018-12-18 06:30:00+01:00,0.46,807.52,610.695,,1.452,552.065,0.0,22.363835,1.29,1.14675
2018-12-18 06:45:00+01:00,0.4025,853.09,608.44,,1.452,571.5400000000001,0.0,22.59439,1.293,1.056
2018-12-18 07:00:00+01:00,0.4025,902.5799999999999,607.62,,1.452,561.2900000000001,0.0,23.055500000000002,1.506,1.04225
2018-12-18 07:15:00+01:00,0.46,906.01,608.85,,1.452,550.22,0.0,22.824945,1.686,1.09175
2018-12-18 07:30:00+01:00,0.46,935.7775,610.49,,1.452,565.595,0.0,22.363835,1.689,1.00925
2018-12-18 07:45:00+01:00,0.4025,950.355,613.7700000000001,,1.452,588.35,0.0,21.67217,1.758,1.04775
2018-12-18 08:00:00+01:00,0.4025,958.8075,615.4100000000001,,1.449,586.9150000000001,0.0,22.363835,2.001,1.06975
2018-12-18 08:15:00+01:00,0.46,945.3325,615.0,,1.452,568.465,0.0,23.747165000000003,2.004,1.1055
2018-12-18 08:30:00+01:00,0.46,950.845,613.565,,1.452,569.49,0.0,25.130495,2.13,1.12475
2018-12-18 08:45:00+01:00,0.46,952.0699999999999,613.1550000000001,,1.452,570.72,0.0,23.97772,2.178,1.2017499999999999
2018-12-18 09:00:00+01:00,0.46,943.74,612.13,,1.452,570.9250000000001,0.0,22.363835,2.109,1.2017499999999999
2018-12-18 09:15:00+01:00,0.46,939.8199999999999,611.105,,1.452,578.1,0.0,22.824945,2.13,1.25125
2018-12-18 09:30:00+01:00,0.46,936.635,615.0,,1.452,585.2750000000001,0.0,22.13328,2.22,1.287
2018-12-18 09:45:00+01:00,0.46,925.7325,621.7650000000001,,1.452,591.22,0.0,22.59439,2.307,1.4575
2018-12-18 10:00:00+01:00,0.46,923.405,623.2,,1.452,595.115,0.0,23.51661,2.403,1.5014999999999998
2018-12-18 10:15:00+01:00,0.4025,922.67,626.07,,1.452,599.4200000000001,0.0,24.208275,2.505,1.496
2018-12-18 10:30:00+01:00,0.4025,921.6899999999999,626.6850000000001,,1.452,597.985,0.0,24.43883,2.487,1.5454999999999999
2018-12-18 10:45:00+01:00,0.46,917.1575,625.455,,1.452,599.625,0.0,24.669385000000002,2.481,1.617
2018-12-18 11:00:00+01:00,0.46,909.4399999999999,631.605,,1.452,597.985,0.0,24.43883,2.484,1.60875
2018-12-18 11:15:00+01:00,0.46,920.3425,630.1700000000001,,1.455,600.445,0.0,22.824945,2.454,1.4849999999999999
2018-12-18 11:30:00+01:00,0.4025,921.5675,624.635,,1.452,605.365,0.0,23.51661,2.463,1.55375
2018-12-18 11:45:00+01:00,0.46,919.73,628.94,,1.455,604.135,0.0,23.97772,2.49,1.53175
2018-12-18 12:00:00+01:00,0.46,919.1175,638.575,,1.455,608.6450000000001,0.0,23.747165000000003,2.523,1.5592499999999998
2018-12-18 12:15:00+01:00,0.46,914.4625,638.985,,1.455,607.005,0.0,23.97772,2.511,1.43275
2018-12-18 12:30:00+01:00,0.46,916.055,633.45,,1.455,604.34,0.0,23.97772,2.454,1.35025
2018-12-18 12:45:00+01:00,0.46,917.28,630.99,,1.455,600.24,0.0,23.055500000000002,2.355,1.3475
2018-12-18 13:00:00+01:00,0.46,906.6225,633.45,,1.455,597.1650000000001,0.0,23.055500000000002,2.406,1.254
2018-12-18 13:15:00+01:00,0.4025,906.01,637.5500000000001,,1.452,595.73,0.0,22.59439,2.364,1.1769999999999998
2018-12-18 13:30:00+01:00,0.46,901.2325,640.625,,1.452,594.9100000000001,0.0,22.363835,2.391,1.20725
2018-12-18 13:45:00+01:00,0.46,897.925,636.9350000000001,,1.452,593.065,0.0,23.747165000000003,2.376,1.2814999999999999
2018-12-18 14:00:00+01:00,0.4025,899.2725,637.1400000000001,,1.452,595.9350000000001,0.0,23.055500000000002,2.259,1.24575
2018-12-18 14:15:00+01:00,0.46,910.42,634.065,,1.452,598.3950000000001,0.0,23.51661,2.286,1.16325
2018-12-18 14:30:00+01:00,0.46,917.6475,634.2700000000001,,1.452,599.83,0.0,22.824945,2.334,1.0945
2018-12-18 14:45:00+01:00,0.46,924.5074999999999,640.215,,1.452,600.6500000000001,0.0,23.055500000000002,2.319,1.056
2018-12-18 15:00:00+01:00,0.4025,920.9549999999999,656.205,,1.452,592.6550000000001,0.0,23.286055,2.3040000000000003,1.0999999999999999
2018-12-18 15:15:00+01:00,0.46,911.7674999999999,657.4350000000001,,1.452,575.845,0.0,23.055500000000002,2.208,1.155
2018-12-18 15:30:00+01:00,0.46,912.135,660.715,,1.452,579.945,0.0,23.51661,2.217,1.1989999999999998
2018-12-18 15:45:00+01:00,0.46,908.46,665.225,,1.452,588.35,0.0,23.97772,2.283,1.37775
2018-12-18 16:00:00+01:00,0.46,906.01,671.375,,1.455,609.0550000000001,0.0,24.208275,2.235,1.57575
2018-12-18 16:15:00+01:00,0.46,907.8475,669.12,,1.452,623.815,0.0,23.97772,2.298,1.8039999999999998
2018-12-18 16:30:00+01:00,0.46,912.0124999999999,668.3000000000001,,1.452,643.2900000000001,0.0,24.208275,2.337,2.1725
2018-12-18 16:45:00+01:00,0.46,922.67,677.115,,1.452,662.7650000000001,0.0,23.747165000000003,2.157,2.34575
2018-12-18 17:00:00+01:00,0.46,948.64,704.585,,1.452,719.1400000000001,0.0,23.51661,2.133,2.47775
2018-12-18 17:15:00+01:00,0.46,946.0675,622.1750000000001,,1.452,725.9050000000001,0.0,23.747165000000003,2.3040000000000003,2.618
2018-12-18 17:30:00+01:00,0.46,948.5174999999999,592.245,,1.452,732.875,0.0,23.747165000000003,2.547,2.7087499999999998
2018-12-18 17:45:00+01:00,0.4025,947.66,597.37,,1.452,746.815,0.0,23.747165000000003,2.61,2.8297499999999998
2018-12-18 18:00:00+01:00,0.46,931.49,597.985,,1.452,784.74,0.0,23.51661,2.685,2.9314999999999998
2018-12-18 18:15:00+01:00,0.46,926.59,599.01,,1.452,786.585,0.0,23.97772,2.706,2.9314999999999998
2018-12-18 18:30:00+01:00,0.4025,913.7275,595.115,,1.452,780.6400000000001,0.0,23.51661,2.697,2.9397499999999996
2018-12-18 18:45:00+01:00,0.4025,905.8874999999999,597.575,,1.452,780.845,0.0,23.286055,2.706,2.9095
2018-12-18 19:00:00+01:00,0.46,867.055,600.6500000000001,,1.455,767.5200000000001,0.0,23.51661,2.709,2.9837499999999997
2018-12-18 19:15:00+01:00,0.46,861.0525,612.5400000000001,,1.455,759.73,0.0,23.51661,2.724,3.025
2018-12-18 19:30:00+01:00,0.4025,845.495,611.5150000000001,,1.455,758.09,0.0,23.51661,2.709,3.0277499999999997
2018-12-18 19:45:00+01:00,0.4025,833.6125,609.6700000000001,,1.452,753.58,0.0,23.97772,2.703,3.0195
2018-12-18 20:00:00+01:00,0.46,774.6899999999999,598.6,,1.455,734.72,0.0,23.747165000000003,2.703,2.992
2018-12-18 20:15:00+01:00,0.4025,758.6425,596.5500000000001,,1.455,719.7550000000001,0.0,23.747165000000003,2.697,2.9699999999999998
2018-12-18 20:30:00+01:00,0.4025,757.05,591.4250000000001,,1.455,694.335,0.0,23.51661,2.691,2.9067499999999997
2018-12-18 20:45:00+01:00,0.46,717.4825,588.1450000000001,,1.455,655.1800000000001,0.0,23.286055,2.703,2.9425
2018-12-18 21:00:00+01:00,0.46,630.385,591.0150000000001,,1.455,624.635,0.0,22.824945,2.703,2.9452499999999997
2018-12-18 21:15:00+01:00,0.4025,565.215,631.4000000000001,,1.455,617.6650000000001,0.0,23.286055,2.694,2.9865
2018-12-18 21:30:00+01:00,0.4025,549.9025,619.51,,1.455,606.595,0.0,23.51661,2.697,3.04975
2018-12-18 21:45:00+01:00,0.46,525.28,600.6500000000001,,1.455,606.1850000000001,0.0,23.055500000000002,2.7,2.8627499999999997
2018-12-18 22:00:00+01:00,0.4025,499.555,588.5550000000001,,1.455,602.495,0.0,23.286055,2.7,2.7335
2018-12-18 22:15:00+01:00,0.4025,478.73,613.36,,1.455,611.105,0.0,23.747165000000003,2.685,2.7555
2018-12-18 22:30:00+01:00,0.4025,455.5775,612.745,,1.455,600.24,0.0,23.747165000000003,2.688,2.7775
2018-12-18 22:45:00+01:00,0.46,436.59,595.115,,1.455,591.63,0.0,23.51661,2.694,2.783
2018-12-18 23:00:00+01:00,0.4025,446.0225,589.58,,1.455,574.82,0.0,23.747165000000003,2.694,2.739
2018-12-18 23:15:00+01:00,0.46,445.28749999999997,595.32,,1.455,560.265,0.0,23.97772,2.691,2.7115
2018-12-18 23:30:00+01:00,0.46,427.28,607.005,,1.455,536.075,0.0,23.747165000000003,2.685,2.7362499999999996
2018-12-18 23:45:00+01:00,0.46,402.78,603.5200000000001,,1.449,507.37500000000006,0.0,22.824945,2.691,2.827
2018-12-19 00:00:00+01:00,0.46,400.085,604.5450000000001,0.0,1.455,408.36,0.0,23.055500000000002,2.694,2.783
2018-12-19 00:15:00+01:00,0.46,395.0625,614.7950000000001,,1.455,391.75500000000005,0.0,23.286055,2.6790000000000003,2.7445
2018-12-19 00:30:00+01:00,0.46,389.6725,606.1850000000001,,1.455,371.665,0.0,22.824945,2.694,2.68675
2018-12-19 00:45:00+01:00,0.4025,413.1925,592.245,,1.455,340.50500000000005,0.0,23.055500000000002,2.691,2.67575
2018-12-19 01:00:00+01:00,0.4025,419.8075,567.44,,1.383,342.76000000000005,0.0,23.286055,2.682,2.6262499999999998
2018-12-19 01:15:00+01:00,0.4025,418.5825,566.21,,1.371,343.785,0.0,23.055500000000002,2.6790000000000003,2.5795
2018-12-19 01:30:00+01:00,0.4025,406.7,565.8000000000001,,1.368,339.89000000000004,0.0,23.97772,2.649,2.56575
2018-12-19 01:45:00+01:00,0.4025,411.2325,542.225,,1.377,334.97,0.0,23.747165000000003,2.6430000000000002,2.6014999999999997
2018-12-19 02:00:00+01:00,0.4025,416.745,535.46,,1.446,332.305,0.0,23.51661,2.658,2.5822499999999997
2018-12-19 02:15:00+01:00,0.46,421.89,555.5500000000001,,1.455,323.90000000000003,0.0,23.286055,2.6430000000000002,2.4804999999999997
2018-12-19 02:30:00+01:00,0.4025,404.3725,582.4050000000001,,1.455,324.51500000000004,0.0,23.055500000000002,2.622,2.42825
2018-12-19 02:45:00+01:00,0.4025,394.695,589.375,,1.455,318.98,0.0,23.747165000000003,2.568,2.36225
2018-12-19 03:00:00+01:00,0.46,390.28499999999997,609.6700000000001,,1.455,304.01500000000004,0.0,23.286055,2.577,2.26875
2018-12-19 03:15:00+01:00,0.46,387.835,641.24,,1.455,304.425,0.0,22.824945,2.553,2.24675
2018-12-19 03:30:00+01:00,0.4025,370.0725,662.1500000000001,,1.455,299.3,0.0,22.59439,2.544,2.2384999999999997
2018-12-19 03:45:00+01:00,0.4025,370.5625,668.3000000000001,,1.455,298.685,0.0,23.055500000000002,2.5260000000000002,2.167
2018-12-19 04:00:00+01:00,0.46,384.895,648.4150000000001,,1.455,296.63500000000005,0.0,23.055500000000002,2.5020000000000002,2.0789999999999997
2018-12-19 04:15:00+01:00,0.4025,388.9375,648.825,,1.455,287.82000000000005,0.0,22.824945,2.517,1.9195
2018-12-19 04:30:00+01:00,0.4025,394.695,663.585,,1.455,290.89500000000004,0.0,22.824945,2.547,1.8452499999999998
2018-12-19 04:45:00+01:00,0.46,403.1475,670.7600000000001,,1.455,293.56,0.0,22.824945,2.562,1.815
2018-12-19 05:00:00+01:00,0.46,416.8675,661.74,,1.455,289.46000000000004,0.0,22.824945,2.568,1.75175
2018-12-19 05:15:00+01:00,0.46,420.5425,655.7950000000001,,1.455,279.415,0.0,22.824945,2.583,1.7105
2018-12-19 05:30:00+01:00,0.4025,437.08,660.715,,1.455,282.90000000000003,0.0,22.824945,2.556,1.75725
2018-12-19 05:45:00+01:00,0.46,448.9625,662.355,,1.455,295.815,0.0,22.824945,2.553,1.892
2018-12-19 06:00:00+01:00,0.46,488.8975,667.48,,1.449,307.5,0.0,23.055500000000002,2.553,1.892
2018-12-19 06:15:00+01:00,0.4025,510.2125,668.3000000000001,,1.455,300.53000000000003,0.0,23.055500000000002,2.535,1.79575
2018-12-19 06:30:00+01:00,0.46,552.5975,689.62,,1.455,311.805,0.0,23.51661,2.499,1.7654999999999998
2018-12-19 06:45:00+01:00,0.46,602.7,693.9250000000001,,1.455,322.26000000000005,0.0,22.824945,2.547,1.81225
2018-12-19 07:00:00+01:00,0.46,681.2225,695.1550000000001,,1.452,326.975,0.0,22.59439,2.532,1.8864999999999998
2018-12-19 07:15:00+01:00,0.46,713.3175,702.5350000000001,,1.455,314.47,0.0,22.59439,2.517,1.8672499999999999
2018-12-19 07:30:00+01:00,0.46,755.58,723.855,,1.455,324.31,0.0,22.824945,2.511,1.859
2018-12-19 07:45:00+01:00,0.46,781.55,740.87,,1.455,335.58500000000004,0.0,22.824945,2.508,1.8259999999999998
2018-12-19 08:00:00+01:00,0.4025,784.3675,734.3100000000001,,1.455,342.96500000000003,0.0,22.824945,2.511,1.7105
2018-12-19 08:15:00+01:00,0.4025,786.9399999999999,720.985,,1.455,337.02000000000004,0.0,22.824945,2.5380000000000003,1.6995
2018-12-19 08:30:00+01:00,0.46,794.78,722.625,,1.455,336.815,0.0,23.055500000000002,2.556,1.6555
2018-12-19 08:45:00+01:00,0.46,804.335,731.44,,1.455,340.095,0.0,23.055500000000002,2.5140000000000002,1.63075
2018-12-19 09:00:00+01:00,0.4025,819.4025,738.82,,1.455,339.27500000000003,0.0,23.51661,2.436,1.6224999999999998
2018-12-19 09:15:00+01:00,0.46,823.5675,731.0300000000001,,1.455,342.555,0.0,23.97772,2.46,1.6059999999999999
2018-12-19 09:30:00+01:00,0.46,827.12,727.5450000000001,,1.455,338.66,0.0,23.97772,2.541,1.57025
2018-12-19 09:45:00+01:00,0.46,825.7725,727.75,,1.455,337.02000000000004,0.0,23.97772,2.529,1.5647499999999999
2018-12-19 10:00:00+01:00,0.4025,820.995,727.5450000000001,,1.455,338.66,0.0,23.97772,2.532,1.57575
2018-12-19 10:15:00+01:00,0.46,810.8275,726.11,,1.458,364.285,0.0,23.747165000000003,2.5020000000000002,1.7105
2018-12-19 10:30:00+01:00,0.46,795.6374999999999,722.625,,1.455,377.40500000000003,0.0,23.51661,2.532,1.6995
2018-12-19 10:45:00+01:00,0.4025,788.2875,724.2650000000001,,1.455,384.58000000000004,0.0,23.286055,2.559,1.7765
2018-12-19 11:00:00+01:00,0.46,795.515,733.49,,1.458,417.58500000000004,0.0,18.90551,2.616,1.9222499999999998
2018-12-19 11:15:00+01:00,0.46,789.145,727.955,,1.458,426.605,0.0,21.902725,2.613,1.9689999999999999
2018-12-19 11:30:00+01:00,0.46,792.5749999999999,721.6,,1.458,427.63000000000005,0.0,23.286055,2.595,1.914
2018-12-19 11:45:00+01:00,0.46,791.2275,722.0100000000001,,1.455,427.425,0.0,23.97772,2.601,1.77925
2018-12-19 12:00:00+01:00,0.46,805.6825,724.47,,1.455,428.245,0.0,24.208275,2.625,1.6609999999999998
2018-12-19 12:15:00+01:00,0.46,800.17,726.5200000000001,,1.455,419.63500000000005,0.0,23.747165000000003,2.622,1.7599999999999998
2018-12-19 12:30:00+01:00,0.46,804.7025,724.2650000000001,,1.458,419.225,0.0,23.747165000000003,2.574,1.7022499999999998
2018-12-19 12:45:00+01:00,0.46,807.8874999999999,723.24,,1.455,417.175,0.0,23.51661,2.517,1.7049999999999998
2018-12-19 13:00:00+01:00,0.46,799.0675,723.6500000000001,,1.458,417.38000000000005,0.0,22.824945,2.5140000000000002,1.7682499999999999
2018-12-19 13:15:00+01:00,0.46,808.3774999999999,730.825,,1.455,411.43500000000006,0.0,22.13328,2.5500000000000003,1.67475
2018-12-19 13:30:00+01:00,0.4025,804.335,736.7700000000001,,1.455,407.745,0.0,22.13328,2.556,1.65275
2018-12-19 13:45:00+01:00,0.46,791.84,752.1450000000001,,1.455,385.40000000000003,0.0,23.055500000000002,2.616,1.5619999999999998
2018-12-19 14:00:00+01:00,0.46,790.615,755.22,,1.455,383.35,0.0,22.824945,2.622,1.5619999999999998
2018-12-19 14:15:00+01:00,0.46,789.635,756.86,,1.455,387.65500000000003,0.0,22.824945,2.622,1.48775
2018-12-19 14:30:00+01:00,0.4025,797.5975,756.0400000000001,,1.455,390.115,0.0,22.363835,2.556,1.4629999999999999
2018-12-19 14:45:00+01:00,0.46,797.23,756.86,,1.455,386.83500000000004,0.0,22.13328,2.5020000000000002,1.4987499999999998
2018-12-19 15:00:00+01:00,0.46,796.25,757.065,,1.455,384.785,0.0,22.824945,2.364,1.45475
2018-12-19 15:15:00+01:00,0.4025,796.8625,759.115,,1.455,385.19500000000005,0.0,23.055500000000002,2.349,1.43275
2018-12-19 15:30:00+01:00,0.4025,804.2125,759.115,,1.455,394.83000000000004,0.0,23.055500000000002,2.376,1.3199999999999998
2018-12-19 15:45:00+01:00,0.46,815.7275,758.9100000000001,,1.455,409.38500000000005,0.0,22.824945,2.4,1.287
2018-12-19 16:00:00+01:00,0.4025,794.045,752.965,,1.455,413.89500000000004,0.0,22.824945,2.418,1.3392499999999998
2018-12-19 16:15:00+01:00,0.4025,793.4325,752.5550000000001,,1.455,415.33000000000004,0.0,22.363835,2.505,1.3227499999999999
2018-12-19 16:30:00+01:00,0.46,802.7425,750.5050000000001,,1.455,420.45500000000004,0.0,23.51661,2.508,1.33375
2018-12-19 16:45:00+01:00,0.46,822.465,749.8900000000001,,1.455,441.16,0.0,22.824945,2.493,1.31175
2018-12-19 17:00:00+01:00,0.4025,826.9975,750.71,,1.455,474.78000000000003,0.0,23.055500000000002,2.463,1.2429999999999999
2018-12-19 17:15:00+01:00,0.4025,826.14,747.6350000000001,,1.455,469.65500000000003,0.0,22.824945,2.478,1.22925
2018-12-19 17:30:00+01:00,0.46,826.14,739.4350000000001,,1.455,471.70500000000004,0.0,23.055500000000002,2.508,1.2594999999999998
2018-12-19 17:45:00+01:00,0.46,822.8325,733.9000000000001,,1.455,481.75000000000006,0.0,23.055500000000002,2.5140000000000002,1.3419999999999999
2018-12-19 18:00:00+01:00,0.4025,833.245,730.4150000000001,,1.455,516.8050000000001,0.0,22.824945,2.505,1.4905
2018-12-19 18:15:00+01:00,0.46,828.835,731.6450000000001,,1.455,514.5500000000001,0.0,22.824945,2.487,1.6004999999999998
2018-12-19 18:30:00+01:00,0.46,803.2325,730.4150000000001,,1.455,512.9100000000001,0.0,22.59439,2.457,1.69125
2018-12-19 18:45:00+01:00,0.46,789.7574999999999,730.62,,1.455,511.06500000000005,0.0,23.055500000000002,2.496,1.771
2018-12-19 19:00:00+01:00,0.4025,738.92,708.8900000000001,,1.455,492.00000000000006,0.0,22.59439,2.505,1.8287499999999999
2018-12-19 19:15:00+01:00,0.46,761.3375,697.4100000000001,,1.455,494.87000000000006,0.0,23.055500000000002,2.487,1.9222499999999998
2018-12-19 19:30:00+01:00,0.46,731.4475,685.5200000000001,,1.458,485.44000000000005,0.0,23.286055,2.493,1.9827499999999998
2018-12-19 19:45:00+01:00,0.4025,728.7524999999999,687.1600000000001,,1.455,480.725,0.0,23.055500000000002,2.457,1.9277499999999999
2018-12-19 20:00:00+01:00,0.4025,751.2925,693.72,,1.455,471.09000000000003,0.0,23.055500000000002,2.466,1.9304999999999999
