,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-03-07 19:00:00+01:00,288.456,104.028,1271.8200000000002,19.91
2018-03-07 20:00:00+01:00,275.496,104.07600000000001,1334.14,19.206
2018-03-07 21:00:00+01:00,260.4,104.052,1280.8400000000001,17.875
2018-03-07 22:00:00+01:00,228.48000000000002,104.08800000000001,1265.26,16.643
2018-03-07 23:00:00+01:00,197.208,104.124,1222.6200000000001,15.51
2018-03-08 00:00:00+01:00,161.68800000000002,104.11200000000001,1189.8200000000002,15.168999999999999
2018-03-08 01:00:00+01:00,152.064,104.11200000000001,1157.02,14.443
2018-03-08 02:00:00+01:00,151.224,104.124,1149.64,13.661999999999999
2018-03-08 03:00:00+01:00,151.248,104.11200000000001,1144.72,13.287999999999998
2018-03-08 04:00:00+01:00,158.136,104.11200000000001,1146.3600000000001,12.782
2018-03-08 05:00:00+01:00,182.208,104.08800000000001,1215.24,12.551
2018-03-08 06:00:00+01:00,235.464,104.04,1211.14,12.375
2018-03-08 07:00:00+01:00,274.968,104.028,1246.4,12.078
2018-03-08 08:00:00+01:00,278.064,104.028,1258.7,11.176
2018-03-08 09:00:00+01:00,276.936,104.004,1279.2,10.626
2018-03-08 10:00:00+01:00,274.2,104.052,1279.2,10.306999999999999
2018-03-08 11:00:00+01:00,270.096,104.04,1257.88,9.911
2018-03-08 12:00:00+01:00,266.208,103.992,1251.3200000000002,9.459999999999999
2018-03-08 13:00:00+01:00,265.536,104.028,1262.8000000000002,9.405
2018-03-08 14:00:00+01:00,261.408,103.992,1255.42,9.559
2018-03-08 15:00:00+01:00,260.232,103.992,1243.1200000000001,9.459999999999999
2018-03-08 16:00:00+01:00,261.0,104.016,1206.22,10.043
2018-03-08 17:00:00+01:00,271.608,104.052,1201.3000000000002,10.581999999999999
2018-03-08 18:00:00+01:00,273.552,104.052,1188.18,11.77
2018-03-08 19:00:00+01:00,276.312,104.052,1157.02,12.507
2018-03-08 20:00:00+01:00,266.16,104.06400000000001,1182.44,11.780999999999999
2018-03-08 21:00:00+01:00,244.104,104.06400000000001,1183.26,11.308
2018-03-08 22:00:00+01:00,219.672,104.08800000000001,1175.88,11.318999999999999
2018-03-08 23:00:00+01:00,201.144,104.11200000000001,1169.3200000000002,11.814
2018-03-09 00:00:00+01:00,165.24,104.10000000000001,1134.0600000000002,10.405999999999999
2018-03-09 01:00:00+01:00,159.744,104.11200000000001,1093.88,10.131
2018-03-09 02:00:00+01:00,159.048,104.10000000000001,1057.8000000000002,10.328999999999999
2018-03-09 03:00:00+01:00,159.0,104.10000000000001,1053.7,10.516
2018-03-09 04:00:00+01:00,168.048,104.10000000000001,1052.88,10.383999999999999
2018-03-09 05:00:00+01:00,196.248,104.08800000000001,1062.72,10.636999999999999
2018-03-09 06:00:00+01:00,244.24800000000002,104.08800000000001,1133.24,10.494
2018-03-09 07:00:00+01:00,278.904,104.06400000000001,1158.66,10.131
2018-03-09 08:00:00+01:00,283.272,104.06400000000001,1189.0,9.273
2018-03-09 09:00:00+01:00,281.30400000000003,104.052,1201.3000000000002,8.679
2018-03-09 10:00:00+01:00,277.344,104.028,1193.1000000000001,7.765999999999999
2018-03-09 11:00:00+01:00,276.144,104.028,1189.0,6.984999999999999
2018-03-09 12:00:00+01:00,275.016,104.004,1176.7,6.566999999999999
2018-03-09 13:00:00+01:00,274.32,103.69200000000001,1175.88,6.1819999999999995
2018-03-09 14:00:00+01:00,275.472,103.74000000000001,1090.6000000000001,6.412999999999999
2018-03-09 15:00:00+01:00,277.632,103.836,1093.0600000000002,6.566999999999999
2018-03-09 16:00:00+01:00,277.56,103.932,1165.22,6.468
2018-03-09 17:00:00+01:00,283.872,103.968,1188.18,6.435
2018-03-09 18:00:00+01:00,291.86400000000003,103.98,1192.2800000000002,6.622
2018-03-09 19:00:00+01:00,285.48,104.004,1222.6200000000001,6.5009999999999994
2018-03-09 20:00:00+01:00,277.152,103.98,1148.0,5.786
2018-03-09 21:00:00+01:00,263.976,103.992,1135.7,5.071
2018-03-09 22:00:00+01:00,239.448,104.016,1107.0,4.7299999999999995
2018-03-09 23:00:00+01:00,219.264,104.016,1113.5600000000002,4.311999999999999
2018-03-10 00:00:00+01:00,160.296,104.04,1109.46,4.3229999999999995
2018-03-10 01:00:00+01:00,149.68800000000002,104.06400000000001,1079.94,3.993
2018-03-10 02:00:00+01:00,147.216,104.04,1029.92,3.6849999999999996
2018-03-10 03:00:00+01:00,146.928,104.052,1032.38,3.4539999999999997
2018-03-10 04:00:00+01:00,148.44,104.04,1059.44,3.278
2018-03-10 05:00:00+01:00,159.312,104.028,1089.78,3.0799999999999996
2018-03-10 06:00:00+01:00,177.36,104.028,1114.38,2.9589999999999996
2018-03-10 07:00:00+01:00,199.92000000000002,104.016,1114.38,2.618
2018-03-10 08:00:00+01:00,231.072,103.992,1116.8400000000001,2.09
2018-03-10 09:00:00+01:00,248.352,104.004,1124.22,1.628
2018-03-10 10:00:00+01:00,246.96,103.992,1109.46,1.529
2018-03-10 11:00:00+01:00,245.856,103.956,1094.7,1.4849999999999999
2018-03-10 12:00:00+01:00,235.752,103.932,1061.0800000000002,1.375
2018-03-10 13:00:00+01:00,233.424,103.956,1036.48,1.518
2018-03-10 14:00:00+01:00,232.632,103.992,1034.8400000000001,1.7269999999999999
2018-03-10 15:00:00+01:00,232.96800000000002,103.992,1011.0600000000001,1.9029999999999998
2018-03-10 16:00:00+01:00,233.496,103.992,1007.7800000000001,2.288
2018-03-10 17:00:00+01:00,251.112,103.68,1028.28,3.0799999999999996
2018-03-10 18:00:00+01:00,257.472,103.35600000000001,1065.18,4.334
2018-03-10 19:00:00+01:00,257.088,103.776,1073.38,5.5
2018-03-10 20:00:00+01:00,247.824,103.944,1061.9,6.468
2018-03-10 21:00:00+01:00,231.288,103.992,1030.74,7.303999999999999
2018-03-10 22:00:00+01:00,193.8,104.028,1016.8000000000001,7.832
2018-03-10 23:00:00+01:00,181.22400000000002,104.016,1019.2600000000001,8.261
2018-03-11 00:00:00+01:00,147.672,104.028,1026.64,8.943
2018-03-11 01:00:00+01:00,142.488,104.004,1033.2,9.328
2018-03-11 02:00:00+01:00,143.544,104.016,1008.6,10.065
2018-03-11 03:00:00+01:00,143.088,104.016,987.2800000000001,10.846
2018-03-11 04:00:00+01:00,144.984,103.98,992.2,11.428999999999998
2018-03-11 05:00:00+01:00,148.008,103.992,1002.0400000000001,12.341999999999999
2018-03-11 06:00:00+01:00,160.704,104.004,1004.5000000000001,13.013
2018-03-11 07:00:00+01:00,181.608,104.016,1017.6200000000001,13.485999999999999
2018-03-11 08:00:00+01:00,208.368,104.04,1029.92,13.364999999999998
2018-03-11 09:00:00+01:00,224.16,104.04,1050.42,13.475
2018-03-11 10:00:00+01:00,231.312,104.04,1033.2,13.584999999999999
2018-03-11 11:00:00+01:00,231.144,104.04,1034.8400000000001,13.639999999999999
2018-03-11 12:00:00+01:00,229.704,104.052,1028.28,13.805
2018-03-11 13:00:00+01:00,229.92000000000002,104.06400000000001,1045.5,13.991999999999999
2018-03-11 14:00:00+01:00,227.544,104.028,1033.2,14.970999999999998
2018-03-11 15:00:00+01:00,227.88,103.992,1038.1200000000001,16.026999999999997
2018-03-11 16:00:00+01:00,232.392,103.968,1031.5600000000002,16.896
2018-03-11 17:00:00+01:00,237.336,103.932,1060.26,18.128
2018-03-11 18:00:00+01:00,240.336,103.956,1056.98,19.238999999999997
2018-03-11 19:00:00+01:00,242.112,103.932,1061.0800000000002,19.887999999999998
2018-03-11 20:00:00+01:00,234.936,103.944,1062.72,19.689999999999998
2018-03-11 21:00:00+01:00,220.56,103.992,1052.0600000000002,19.426
2018-03-11 22:00:00+01:00,188.736,104.004,1051.24,18.491
2018-03-11 23:00:00+01:00,165.36,104.028,1061.0800000000002,17.831
2018-03-12 00:00:00+01:00,152.112,104.004,1074.2,19.073999999999998
2018-03-12 01:00:00+01:00,146.66400000000002,104.028,1029.92,18.458
2018-03-12 02:00:00+01:00,145.344,104.04,1016.8000000000001,18.270999999999997
2018-03-12 03:00:00+01:00,149.904,104.04,1041.4,17.996
2018-03-12 04:00:00+01:00,162.024,104.052,1036.48,18.105999999999998
2018-03-12 05:00:00+01:00,181.008,104.028,1043.0400000000002,17.677
2018-03-12 06:00:00+01:00,248.064,103.992,1046.3200000000002,17.567
2018-03-12 07:00:00+01:00,282.936,103.992,1054.52,17.006
2018-03-12 08:00:00+01:00,289.92,103.992,1068.46,15.982999999999999
2018-03-12 09:00:00+01:00,289.104,103.968,1079.1200000000001,15.223999999999998
2018-03-12 10:00:00+01:00,286.968,103.992,1062.72,12.463
2018-03-12 11:00:00+01:00,288.336,104.004,1053.7,9.966
2018-03-12 12:00:00+01:00,280.848,103.98,1005.32,8.272
2018-03-12 13:00:00+01:00,278.112,103.98,1007.7800000000001,7.26
2018-03-12 14:00:00+01:00,272.32800000000003,103.992,1043.0400000000002,6.754
2018-03-12 15:00:00+01:00,271.8,103.968,1056.16,5.840999999999999
2018-03-12 16:00:00+01:00,273.624,103.968,1061.9,5.8629999999999995
2018-03-12 17:00:00+01:00,284.64,103.98,1078.3000000000002,6.292
2018-03-12 18:00:00+01:00,291.936,103.944,1086.5,6.5009999999999994
2018-03-12 19:00:00+01:00,288.528,103.956,1107.8200000000002,6.545
2018-03-12 20:00:00+01:00,280.56,103.968,1097.16,6.226
2018-03-12 21:00:00+01:00,256.656,104.028,1097.16,5.951
2018-03-12 22:00:00+01:00,227.856,104.06400000000001,1070.92,6.314
2018-03-12 23:00:00+01:00,187.272,104.08800000000001,1051.24,7.436
2018-03-13 00:00:00+01:00,155.376,104.06400000000001,1058.6200000000001,7.832
2018-03-13 01:00:00+01:00,152.088,104.07600000000001,1038.94,8.953999999999999
2018-03-13 02:00:00+01:00,150.288,104.08800000000001,1014.34,10.790999999999999
2018-03-13 03:00:00+01:00,149.232,104.07600000000001,1022.5400000000001,12.110999999999999
2018-03-13 04:00:00+01:00,162.096,104.07600000000001,1028.28,13.562999999999999
2018-03-13 05:00:00+01:00,179.04,104.07600000000001,1043.8600000000001,14.597
2018-03-13 06:00:00+01:00,238.296,104.052,1075.02,15.895
2018-03-13 07:00:00+01:00,273.984,104.016,1152.92,15.861999999999998
2018-03-13 08:00:00+01:00,278.448,104.004,1170.14,15.300999999999998
2018-03-13 09:00:00+01:00,277.056,103.98,1116.02,14.959999999999999
2018-03-13 10:00:00+01:00,276.6,103.956,1116.8400000000001,14.959999999999999
2018-03-13 11:00:00+01:00,272.76,104.004,1126.68,15.498999999999999
2018-03-13 12:00:00+01:00,267.36,104.004,1116.02,14.806
2018-03-13 13:00:00+01:00,265.272,104.016,1145.5400000000002,15.84
2018-03-13 14:00:00+01:00,261.624,104.016,1134.88,16.797
2018-03-13 15:00:00+01:00,260.04,104.016,1147.18,17.941
2018-03-13 16:00:00+01:00,262.032,104.016,1171.7800000000002,19.206
2018-03-13 17:00:00+01:00,272.32800000000003,104.016,1138.98,20.647
2018-03-13 18:00:00+01:00,276.024,104.004,1140.6200000000001,22.352
2018-03-13 19:00:00+01:00,275.37600000000003,104.004,1092.24,23.055999999999997
2018-03-13 20:00:00+01:00,260.832,104.028,1066.0,22.605
2018-03-13 21:00:00+01:00,244.89600000000002,104.028,1043.0400000000002,22.802999999999997
2018-03-13 22:00:00+01:00,220.248,104.004,1025.0,23.209999999999997
2018-03-13 23:00:00+01:00,172.656,104.028,1052.88,23.683
2018-03-14 00:00:00+01:00,149.544,104.028,981.5400000000001,23.551
2018-03-14 01:00:00+01:00,141.816,104.028,1006.1400000000001,23.793
2018-03-14 02:00:00+01:00,141.96,104.04,1018.44,23.727
2018-03-14 03:00:00+01:00,145.872,104.028,1025.0,23.770999999999997
2018-03-14 04:00:00+01:00,154.17600000000002,104.016,1043.8600000000001,24.09
2018-03-14 05:00:00+01:00,184.20000000000002,104.004,1088.96,23.848
2018-03-14 06:00:00+01:00,248.784,103.968,1138.16,22.956999999999997
2018-03-14 07:00:00+01:00,286.848,103.944,1153.74,20.955
2018-03-14 08:00:00+01:00,288.192,103.944,1192.2800000000002,16.730999999999998
2018-03-14 09:00:00+01:00,288.336,103.956,1257.0600000000002,14.135
2018-03-14 10:00:00+01:00,286.608,103.956,1265.26,11.318999999999999
2018-03-14 11:00:00+01:00,281.136,103.92,1237.38,9.437999999999999
2018-03-14 12:00:00+01:00,272.976,103.884,1278.38,7.92
2018-03-14 13:00:00+01:00,272.30400000000003,103.896,1190.64,6.611
2018-03-14 14:00:00+01:00,271.488,103.908,1234.1000000000001,6.193
2018-03-14 15:00:00+01:00,274.2,103.872,1222.6200000000001,6.204
2018-03-14 16:00:00+01:00,271.512,103.848,1220.16,5.917999999999999
2018-03-14 17:00:00+01:00,276.79200000000003,103.836,1207.8600000000001,6.765
2018-03-14 18:00:00+01:00,281.448,103.872,1209.5,7.909
2018-03-14 19:00:00+01:00,280.248,103.896,1205.4,8.876999999999999
2018-03-14 20:00:00+01:00,271.032,103.896,1222.6200000000001,9.976999999999999
2018-03-14 21:00:00+01:00,257.28000000000003,103.932,1244.76,11.363
2018-03-14 22:00:00+01:00,216.72,103.956,1246.4,11.879999999999999
2018-03-14 23:00:00+01:00,179.328,103.956,1256.24,11.825
2018-03-15 00:00:00+01:00,150.528,103.956,1228.3600000000001,11.989999999999998
2018-03-15 01:00:00+01:00,146.736,103.956,1231.64,12.155
2018-03-15 02:00:00+01:00,144.72,103.932,1238.2,11.879999999999999
2018-03-15 03:00:00+01:00,143.952,103.92,1248.8600000000001,12.507
2018-03-15 04:00:00+01:00,158.28,103.908,1259.52,13.309999999999999
2018-03-15 05:00:00+01:00,185.328,103.896,1321.0200000000002,14.475999999999999
2018-03-15 06:00:00+01:00,239.73600000000002,94.74,1400.5600000000002,15.972
2018-03-15 07:00:00+01:00,275.736,93.18,1439.1000000000001,16.467
2018-03-15 08:00:00+01:00,289.944,93.21600000000001,1436.64,15.686
2018-03-15 09:00:00+01:00,290.04,93.264,1438.2800000000002,15.389
2018-03-15 10:00:00+01:00,288.6,93.24,1398.92,14.718
2018-03-15 11:00:00+01:00,288.0,93.20400000000001,1365.3000000000002,15.587
2018-03-15 12:00:00+01:00,282.312,93.24,1322.66,16.192
2018-03-15 13:00:00+01:00,281.976,93.252,1318.5600000000002,17.127
2018-03-15 14:00:00+01:00,274.056,93.264,1317.74,17.996
2018-03-15 15:00:00+01:00,274.632,93.264,1293.96,19.151
2018-03-15 16:00:00+01:00,273.456,93.264,1312.8200000000002,20.537
2018-03-15 17:00:00+01:00,268.896,93.3,1366.1200000000001,22.528
2018-03-15 18:00:00+01:00,267.384,93.276,1364.48,24.837999999999997
2018-03-15 19:00:00+01:00,266.592,93.264,1401.38,26.509999999999998
2018-03-15 20:00:00+01:00,253.68,93.312,1410.4,27.522
2018-03-15 21:00:00+01:00,237.048,93.324,1408.7600000000002,28.523
2018-03-15 22:00:00+01:00,193.32,93.36,1375.14,28.357999999999997
2018-03-15 23:00:00+01:00,174.12,93.36,1361.2,27.730999999999998
2018-03-16 00:00:00+01:00,148.56,93.348,1357.1000000000001,26.84
2018-03-16 01:00:00+01:00,146.808,93.36,1356.2800000000002,26.674999999999997
2018-03-16 02:00:00+01:00,146.064,93.36,1364.48,26.686
2018-03-16 03:00:00+01:00,146.808,93.384,1385.8000000000002,26.939
2018-03-16 04:00:00+01:00,161.28,93.36,1387.44,27.511
2018-03-16 05:00:00+01:00,189.504,93.348,1392.3600000000001,28.017
2018-03-16 06:00:00+01:00,247.344,93.36,1449.7600000000002,28.698999999999998
2018-03-16 07:00:00+01:00,283.032,93.348,1492.4,28.017
2018-03-16 08:00:00+01:00,290.976,93.348,1472.72,26.212999999999997
2018-03-16 09:00:00+01:00,290.976,93.36,1457.14,25.069
2018-03-16 10:00:00+01:00,285.88800000000003,93.36,1446.48,25.090999999999998
2018-03-16 11:00:00+01:00,280.152,93.348,1444.0200000000002,25.674
2018-03-16 12:00:00+01:00,275.448,93.348,1438.2800000000002,26.048
2018-03-16 13:00:00+01:00,271.944,93.348,1453.0400000000002,26.476999999999997
2018-03-16 14:00:00+01:00,262.632,93.20400000000001,1453.8600000000001,26.224
2018-03-16 15:00:00+01:00,262.2,93.336,1453.8600000000001,26.113999999999997
2018-03-16 16:00:00+01:00,260.808,93.348,1462.88,26.355999999999998
2018-03-16 17:00:00+01:00,263.448,93.324,1444.0200000000002,26.708
2018-03-16 18:00:00+01:00,263.832,93.348,1447.3000000000002,27.037999999999997
2018-03-16 19:00:00+01:00,262.104,93.348,1432.5400000000002,27.214
2018-03-16 20:00:00+01:00,241.99200000000002,93.372,1426.8000000000002,27.61
2018-03-16 21:00:00+01:00,228.768,93.396,1414.5,28.336
2018-03-16 22:00:00+01:00,192.84,93.384,1359.5600000000002,28.93
2018-03-16 23:00:00+01:00,167.928,93.372,1394.8200000000002,28.665999999999997
2018-03-17 00:00:00+01:00,141.096,93.384,1384.16,30.139999999999997
2018-03-17 01:00:00+01:00,136.656,93.384,1383.3400000000001,29.051
2018-03-17 02:00:00+01:00,132.528,93.336,1384.16,29.194
2018-03-17 03:00:00+01:00,130.992,93.336,1384.98,29.985999999999997
2018-03-17 04:00:00+01:00,134.736,94.272,1385.8000000000002,31.877999999999997
2018-03-17 05:00:00+01:00,138.552,95.988,1388.2600000000002,32.098
2018-03-17 06:00:00+01:00,163.68,97.596,1384.98,33.824999999999996
2018-03-17 07:00:00+01:00,188.256,98.47200000000001,1378.42,33.198
2018-03-17 08:00:00+01:00,208.12800000000001,99.792,1374.3200000000002,32.098
2018-03-17 09:00:00+01:00,213.792,100.416,1382.5200000000002,31.008999999999997
2018-03-17 10:00:00+01:00,210.288,100.416,1373.5,30.162
2018-03-17 11:00:00+01:00,211.92000000000002,100.488,1331.68,29.171999999999997
2018-03-17 12:00:00+01:00,207.216,100.476,1276.74,28.852999999999998
2018-03-17 13:00:00+01:00,203.73600000000002,100.452,1279.2,28.093999999999998
2018-03-17 14:00:00+01:00,197.448,100.464,1292.3200000000002,29.424999999999997
2018-03-17 15:00:00+01:00,193.296,100.464,1297.24,30.590999999999998
2018-03-17 16:00:00+01:00,201.648,100.488,1321.0200000000002,32.141999999999996
2018-03-17 17:00:00+01:00,204.6,100.464,1326.76,33.814
2018-03-17 18:00:00+01:00,214.89600000000002,100.416,1360.38,35.562999999999995
2018-03-17 19:00:00+01:00,212.76,100.452,1312.8200000000002,36.41
2018-03-17 20:00:00+01:00,196.992,100.416,1290.68,36.113
2018-03-17 21:00:00+01:00,185.28,101.568,1298.0600000000002,35.849
2018-03-17 22:00:00+01:00,171.552,102.42,1304.6200000000001,35.277
2018-03-17 23:00:00+01:00,153.624,102.444,1280.0200000000002,34.891999999999996
2018-03-18 00:00:00+01:00,126.672,102.444,1276.74,35.387
2018-03-18 01:00:00+01:00,123.24000000000001,102.456,1268.5400000000002,35.903999999999996
2018-03-18 02:00:00+01:00,122.736,102.456,1269.3600000000001,35.695
2018-03-18 03:00:00+01:00,123.912,102.456,1267.72,36.519999999999996
2018-03-18 04:00:00+01:00,124.272,102.456,1266.0800000000002,37.102999999999994
2018-03-18 05:00:00+01:00,131.592,102.456,1259.52,36.971
2018-03-18 06:00:00+01:00,139.17600000000002,102.504,1250.5,36.233999999999995
2018-03-18 07:00:00+01:00,148.056,102.504,1257.0600000000002,36.146
2018-03-18 08:00:00+01:00,167.016,103.104,1216.88,34.528999999999996
2018-03-18 09:00:00+01:00,177.744,103.5,1166.8600000000001,33.230999999999995
2018-03-18 10:00:00+01:00,179.112,103.5,1113.5600000000002,33.726
2018-03-18 11:00:00+01:00,176.64000000000001,103.476,1112.74,32.714
2018-03-18 12:00:00+01:00,176.064,103.668,1102.9,32.251999999999995
2018-03-18 13:00:00+01:00,173.112,103.944,1101.26,33.077
2018-03-18 14:00:00+01:00,172.68,103.944,1088.14,33.55
2018-03-18 15:00:00+01:00,176.4,103.956,1116.8400000000001,33.483999999999995
2018-03-18 16:00:00+01:00,179.88,103.944,1120.94,33.858
2018-03-18 17:00:00+01:00,197.904,103.944,1170.14,34.187999999999995
2018-03-18 18:00:00+01:00,219.984,103.932,1097.98,34.330999999999996
2018-03-18 19:00:00+01:00,221.808,103.932,1225.9,35.309999999999995
2018-03-18 20:00:00+01:00,218.112,103.968,1194.74,35.783
2018-03-18 21:00:00+01:00,210.24,103.992,1221.8000000000002,34.309
2018-03-18 22:00:00+01:00,190.368,104.016,1229.18,34.605999999999995
2018-03-18 23:00:00+01:00,167.68800000000002,104.016,1227.5400000000002,35.452999999999996
2018-03-19 00:00:00+01:00,131.16,104.04,1207.8600000000001,36.091
2018-03-19 01:00:00+01:00,127.104,104.04,1188.18,36.872
2018-03-19 02:00:00+01:00,126.384,104.04,1183.26,37.059
2018-03-19 03:00:00+01:00,126.48,104.052,1181.6200000000001,37.158
2018-03-19 04:00:00+01:00,145.8,104.052,1190.64,37.257
2018-03-19 05:00:00+01:00,170.88,104.052,1232.46,37.202
2018-03-19 06:00:00+01:00,241.464,104.004,1265.26,38.291
2018-03-19 07:00:00+01:00,280.32,104.004,1292.3200000000002,36.388
2018-03-19 08:00:00+01:00,279.528,104.028,1255.42,34.43
2018-03-19 09:00:00+01:00,279.072,104.028,1237.38,35.452999999999996
2018-03-19 10:00:00+01:00,272.52,104.004,1152.1000000000001,36.806
2018-03-19 11:00:00+01:00,268.128,103.992,1134.88,38.434
2018-03-19 12:00:00+01:00,260.592,104.004,1141.44,39.424
2018-03-19 13:00:00+01:00,255.816,104.004,1128.3200000000002,39.82
2018-03-19 14:00:00+01:00,248.496,103.98,1101.26,39.479
2018-03-19 15:00:00+01:00,249.696,103.992,1090.6000000000001,38.873999999999995
2018-03-19 16:00:00+01:00,250.94400000000002,103.992,1112.74,39.028
2018-03-19 17:00:00+01:00,254.352,103.992,1131.6000000000001,39.424
2018-03-19 18:00:00+01:00,258.504,103.98,1120.1200000000001,38.224999999999994
2018-03-19 19:00:00+01:00,253.776,103.98,1157.8400000000001,36.652
2018-03-19 20:00:00+01:00,244.296,104.004,1154.5600000000002,35.629
2018-03-19 21:00:00+01:00,222.336,104.052,1132.42,34.385999999999996
2018-03-19 22:00:00+01:00,196.872,104.06400000000001,1104.5400000000002,33.363
2018-03-19 23:00:00+01:00,165.912,104.07600000000001,1102.0800000000002,31.636
2018-03-20 00:00:00+01:00,135.264,104.04,1091.42,30.558
2018-03-20 01:00:00+01:00,131.832,104.04,1084.0400000000002,30.118
2018-03-20 02:00:00+01:00,130.08,104.04,1091.42,30.227999999999998
2018-03-20 03:00:00+01:00,128.832,104.04,1102.9,30.371
2018-03-20 04:00:00+01:00,141.744,104.04,1123.4,29.645
2018-03-20 05:00:00+01:00,168.936,104.028,1140.6200000000001,28.677
2018-03-20 06:00:00+01:00,227.112,104.04,1184.0800000000002,27.026999999999997
2018-03-20 07:00:00+01:00,258.144,104.016,1231.64,24.266
2018-03-20 08:00:00+01:00,263.808,104.04,1234.1000000000001,20.141
2018-03-20 09:00:00+01:00,264.672,104.016,1204.5800000000002,16.334999999999997
2018-03-20 10:00:00+01:00,258.96,103.596,1165.22,14.388
2018-03-20 11:00:00+01:00,252.552,103.116,1138.98,12.914
2018-03-20 12:00:00+01:00,247.22400000000002,103.32000000000001,1108.64,12.276
2018-03-20 13:00:00+01:00,242.952,103.584,1121.76,11.033
2018-03-20 14:00:00+01:00,244.032,103.908,1125.8600000000001,10.12
2018-03-20 15:00:00+01:00,244.464,103.944,1120.94,9.437999999999999
2018-03-20 16:00:00+01:00,247.56,103.92,1111.92,9.591999999999999
2018-03-20 17:00:00+01:00,267.648,103.872,1126.68,11.703999999999999
2018-03-20 18:00:00+01:00,273.528,103.872,1126.68,14.729
2018-03-20 19:00:00+01:00,275.904,103.908,1183.26,17.479
2018-03-20 20:00:00+01:00,268.992,103.968,1180.8000000000002,20.250999999999998
2018-03-20 21:00:00+01:00,261.432,103.968,1157.02,24.221999999999998
2018-03-20 22:00:00+01:00,225.336,103.98,1129.96,26.961
2018-03-20 23:00:00+01:00,188.376,103.968,1108.64,28.951999999999998
2018-03-21 00:00:00+01:00,161.544,103.98,1075.8400000000001,31.448999999999998
2018-03-21 01:00:00+01:00,140.952,103.98,1058.6200000000001,32.647999999999996
2018-03-21 02:00:00+01:00,139.536,103.932,1061.9,33.693
2018-03-21 03:00:00+01:00,139.416,103.92,1043.0400000000002,34.187999999999995
2018-03-21 04:00:00+01:00,148.008,103.944,1033.2,34.991
2018-03-21 05:00:00+01:00,180.912,103.932,990.5600000000001,35.266
2018-03-21 06:00:00+01:00,238.368,103.944,1036.48,34.628
2018-03-21 07:00:00+01:00,267.336,103.968,1052.88,32.725
2018-03-21 08:00:00+01:00,271.68,103.956,1035.66,30.073999999999998
2018-03-21 09:00:00+01:00,267.696,103.992,1010.2400000000001,27.125999999999998
2018-03-21 10:00:00+01:00,258.288,104.04,1009.4200000000001,24.959
2018-03-21 11:00:00+01:00,252.192,103.992,990.5600000000001,24.892999999999997
2018-03-21 12:00:00+01:00,239.184,103.98,965.1400000000001,25.497999999999998
2018-03-21 13:00:00+01:00,233.76,103.956,951.2,25.982
2018-03-21 14:00:00+01:00,230.544,103.956,948.7400000000001,25.354999999999997
2018-03-21 15:00:00+01:00,230.28,103.944,946.2800000000001,24.772
2018-03-21 16:00:00+01:00,231.48000000000002,103.932,931.5200000000001,25.828
2018-03-21 17:00:00+01:00,238.89600000000002,103.944,932.34,26.421999999999997
2018-03-21 18:00:00+01:00,248.232,103.956,932.34,28.456999999999997
2018-03-21 19:00:00+01:00,242.88,103.968,926.6,29.392
2018-03-21 20:00:00+01:00,230.544,103.98,929.8800000000001,30.293999999999997
2018-03-21 21:00:00+01:00,216.38400000000001,104.016,924.96,30.272
2018-03-21 22:00:00+01:00,196.752,104.016,892.98,30.833
2018-03-21 23:00:00+01:00,159.888,104.004,880.6800000000001,28.753999999999998
2018-03-22 00:00:00+01:00,126.72,104.04,882.32,28.369
2018-03-22 01:00:00+01:00,124.008,104.06400000000001,888.8800000000001,26.961
2018-03-22 02:00:00+01:00,123.312,104.028,888.8800000000001,26.366999999999997
2018-03-22 03:00:00+01:00,126.504,104.04,891.34,25.586
2018-03-22 04:00:00+01:00,142.68,104.04,892.1600000000001,26.378
2018-03-22 05:00:00+01:00,171.288,104.052,911.84,26.817999999999998
2018-03-22 06:00:00+01:00,218.256,104.052,967.6,26.246
2018-03-22 07:00:00+01:00,239.112,104.016,979.9000000000001,24.639999999999997
2018-03-22 08:00:00+01:00,241.464,104.004,945.46,22.186999999999998
2018-03-22 09:00:00+01:00,243.648,103.98,944.6400000000001,21.648
2018-03-22 10:00:00+01:00,240.264,104.016,919.22,20.592
2018-03-22 11:00:00+01:00,239.928,103.98,927.4200000000001,18.997
2018-03-22 12:00:00+01:00,234.45600000000002,103.956,920.86,18.160999999999998
2018-03-22 13:00:00+01:00,233.568,103.956,933.1600000000001,17.302999999999997
2018-03-22 14:00:00+01:00,241.008,103.968,934.8000000000001,15.565
2018-03-22 15:00:00+01:00,246.12,103.968,923.32,14.905
2018-03-22 16:00:00+01:00,259.128,103.944,922.5000000000001,13.75
2018-03-22 17:00:00+01:00,264.672,103.992,949.5600000000001,13.617999999999999
2018-03-22 18:00:00+01:00,271.656,103.968,972.5200000000001,12.693999999999999
2018-03-22 19:00:00+01:00,266.736,103.968,974.1600000000001,10.67
2018-03-22 20:00:00+01:00,259.296,103.956,962.6800000000001,9.779
2018-03-22 21:00:00+01:00,254.256,103.98,949.5600000000001,8.019
2018-03-22 22:00:00+01:00,231.168,104.016,949.5600000000001,6.247999999999999
2018-03-22 23:00:00+01:00,196.96800000000002,104.004,940.5400000000001,4.949999999999999
2018-03-23 00:00:00+01:00,162.216,104.016,929.8800000000001,4.026
