,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-20 13:00:00+01:00,11.270000000000001,425.32,1001.22,21.99,1.558,154.93296,11.376,15.245999999999999
2015-02-20 14:00:00+01:00,11.270000000000001,415.03,1075.02,23.456,1.353,156.7774,10.584,13.771999999999998
2015-02-20 15:00:00+01:00,11.5,413.56,1029.92,23.456,1.066,158.62184000000002,11.052,11.780999999999999
2015-02-20 16:00:00+01:00,10.81,375.83,968.4200000000001,16.858999999999998,0.41000000000000003,157.69962,11.88,11.725999999999999
2015-02-20 17:00:00+01:00,11.040000000000001,369.95,1056.98,18.325,0.041,162.31072,11.64,11.505999999999998
2015-02-20 18:00:00+01:00,10.81,343.98,1071.74,17.592,0.0,164.15516,10.08,8.931999999999999
2015-02-20 19:00:00+01:00,10.81,356.23,1045.5,19.791,0.0,165.99960000000002,7.44,5.763999999999999
2015-02-20 20:00:00+01:00,10.58,338.09999999999997,1064.3600000000001,17.592,0.0,163.23294,6.396,5.148
2015-02-20 21:00:00+01:00,10.58,309.19,976.6200000000001,13.927,0.0,157.69962,6.912,5.885
2015-02-20 22:00:00+01:00,10.35,318.5,1005.32,14.66,0.0,154.93296,5.172,5.4559999999999995
2015-02-20 23:00:00+01:00,10.58,320.46,1043.0400000000002,17.592,0.0,155.85518000000002,3.72,3.8059999999999996
2015-02-21 00:00:00+01:00,10.35,344.46999999999997,1107.0,14.66,0.0,154.93296,3.048,2.5629999999999997
2015-02-21 01:00:00+01:00,10.35,313.11,869.2,15.392999999999999,0.0,154.01074,2.916,1.9029999999999998
2015-02-21 02:00:00+01:00,10.35,368.48,834.7600000000001,13.927,0.0,143.86632,2.7,1.3639999999999999
2015-02-21 03:00:00+01:00,10.120000000000001,325.84999999999997,857.72,14.66,0.0,145.71076,2.7600000000000002,1.0779999999999998
2015-02-21 04:00:00+01:00,10.58,345.45,929.8800000000001,13.927,0.0,154.93296,1.26,0.858
2015-02-21 05:00:00+01:00,10.35,340.55,992.2,13.927,0.0,157.69962,2.94,0.572
2015-02-21 06:00:00+01:00,10.58,332.71,1055.3400000000001,16.126,0.0,164.15516,3.06,0.6489999999999999
2015-02-21 07:00:00+01:00,10.58,398.86,1033.2,18.325,0.0,167.84404,2.52,0.7809999999999999
2015-02-21 08:00:00+01:00,10.35,369.46,1105.3600000000001,15.392999999999999,0.28700000000000003,161.3885,2.688,0.9349999999999999
2015-02-21 09:00:00+01:00,11.040000000000001,346.92,1218.52,16.126,0.9430000000000001,152.1663,1.836,0.968
2015-02-21 10:00:00+01:00,15.64,326.83,1354.64,16.858999999999998,1.476,151.24408,2.7720000000000002,0.8799999999999999
2015-02-21 11:00:00+01:00,13.110000000000001,315.07,1377.6000000000001,17.592,1.681,154.01074,3.708,1.155
2015-02-21 12:00:00+01:00,10.35,331.73,1352.18,17.592,1.7630000000000001,154.01074,3.984,1.4189999999999998
2015-02-21 13:00:00+01:00,10.35,326.83,1281.66,16.858999999999998,1.5170000000000001,154.01074,4.572,1.452
2015-02-21 14:00:00+01:00,15.64,339.08,1219.3400000000001,17.592,1.1480000000000001,155.85518000000002,4.176,1.694
2015-02-21 15:00:00+01:00,10.58,324.38,1216.0600000000002,16.858999999999998,0.8200000000000001,154.93296,5.208,3.2449999999999997
2015-02-21 16:00:00+01:00,10.120000000000001,326.34,1244.76,16.858999999999998,0.41000000000000003,155.85518000000002,5.688,4.949999999999999
2015-02-21 17:00:00+01:00,15.870000000000001,329.77,1244.76,16.126,0.041,155.85518000000002,5.856,5.654
2015-02-21 18:00:00+01:00,16.330000000000002,362.11,1248.0400000000002,16.858999999999998,0.0,165.07738,5.4,5.896
2015-02-21 19:00:00+01:00,10.58,337.12,1252.14,16.858999999999998,0.0,165.99960000000002,4.224,6.412999999999999
2015-02-21 20:00:00+01:00,10.35,335.15999999999997,1278.38,14.66,0.0,164.15516,4.5360000000000005,6.984999999999999
2015-02-21 21:00:00+01:00,10.58,339.08,1237.38,16.126,0.0,159.54406,4.656,7.821
2015-02-21 22:00:00+01:00,10.81,359.65999999999997,1214.42,14.66,0.0,157.69962,4.344,8.602
2015-02-21 23:00:00+01:00,16.1,308.21,1129.96,14.66,0.0,158.62184000000002,4.692,9.647
2015-02-22 00:00:00+01:00,16.330000000000002,299.88,1080.76,15.392999999999999,0.0,158.62184000000002,5.136,9.647
2015-02-22 01:00:00+01:00,16.79,298.9,1080.76,17.592,0.0,158.62184000000002,5.292,9.79
2015-02-22 02:00:00+01:00,16.560000000000002,304.29,1043.8600000000001,16.126,0.0,155.85518000000002,4.5120000000000005,9.658
2015-02-22 03:00:00+01:00,16.560000000000002,302.82,1033.2,14.66,0.0,157.69962,5.016,10.504999999999999
2015-02-22 04:00:00+01:00,16.560000000000002,299.88,1012.7,15.392999999999999,0.0,155.85518000000002,5.532,11.725999999999999
2015-02-22 05:00:00+01:00,16.79,320.46,1116.8400000000001,21.256999999999998,0.0,159.54406,6.0600000000000005,12.924999999999999
2015-02-22 06:00:00+01:00,16.560000000000002,319.48,1084.0400000000002,16.126,0.0,161.3885,6.516,13.453
2015-02-22 07:00:00+01:00,16.560000000000002,335.65,1042.22,16.126,0.082,164.15516,5.892,13.244
2015-02-22 08:00:00+01:00,17.02,374.84999999999997,1120.94,24.189,1.6400000000000001,171.53292000000002,5.412,11.825
2015-02-22 09:00:00+01:00,17.02,384.65,1137.3400000000001,26.387999999999998,4.92,173.37736,5.364,10.636999999999999
2015-02-22 10:00:00+01:00,17.25,392.98,1252.14,30.053,7.954000000000001,175.2218,3.972,10.395
2015-02-22 11:00:00+01:00,17.48,368.96999999999997,1339.88,32.252,9.43,177.06624,3.54,10.219
2015-02-22 12:00:00+01:00,17.48,354.27,1336.6000000000001,32.985,9.389000000000001,177.06624,4.464,9.548
2015-02-22 13:00:00+01:00,17.25,344.96,1343.16,31.519,7.872,177.06624,5.0040000000000004,9.68
2015-02-22 14:00:00+01:00,17.25,330.75,1267.72,25.655,6.027,175.2218,5.46,11.308
2015-02-22 15:00:00+01:00,16.79,331.73,1180.8000000000002,21.99,3.936,171.53292000000002,6.396,11.428999999999998
2015-02-22 16:00:00+01:00,17.02,318.5,1155.38,19.791,1.6400000000000001,171.53292000000002,6.924,12.947
2015-02-22 17:00:00+01:00,16.560000000000002,330.75,1031.5600000000002,17.592,0.123,181.67734000000002,7.308,12.671999999999999
2015-02-22 18:00:00+01:00,17.02,390.53,1002.8600000000001,18.325,0.0,185.36622,7.5,13.661999999999999
2015-02-22 19:00:00+01:00,16.330000000000002,384.65,1014.34,16.858999999999998,0.0,183.52178,8.328,15.597999999999999
2015-02-22 20:00:00+01:00,16.1,355.74,1028.28,17.592,0.0,179.8329,9.144,18.369999999999997
2015-02-22 21:00:00+01:00,16.330000000000002,332.21999999999997,1061.0800000000002,15.392999999999999,0.0,174.29958000000002,9.312,22.88
2015-02-22 22:00:00+01:00,16.560000000000002,334.67,1005.32,15.392999999999999,0.0,177.98846,9.456,26.224
2015-02-22 23:00:00+01:00,16.1,293.51,867.5600000000001,15.392999999999999,0.0,183.52178,9.036,27.808
2015-02-23 00:00:00+01:00,10.58,262.64,755.22,14.66,0.0,184.44400000000002,9.576,28.886
2015-02-23 01:00:00+01:00,10.81,251.37,725.7,16.126,0.0,181.67734000000002,9.732,29.711
2015-02-23 02:00:00+01:00,10.81,256.76,669.12,14.66,0.0,178.91068,9.648,30.217
2015-02-23 03:00:00+01:00,10.58,270.96999999999997,690.44,16.126,0.0,165.99960000000002,9.804,30.261
2015-02-23 04:00:00+01:00,10.58,277.34,756.0400000000001,16.858999999999998,0.0,151.24408,9.876,30.558
2015-02-23 05:00:00+01:00,10.58,271.95,838.86,13.193999999999999,0.0,150.32186000000002,9.9,30.282999999999998
2015-02-23 06:00:00+01:00,10.81,299.39,937.2600000000001,13.193999999999999,0.0,160.46628,9.936,28.709999999999997
2015-02-23 07:00:00+01:00,15.64,356.23,1132.42,18.325,0.0,161.3885,9.876,27.511
2015-02-23 08:00:00+01:00,16.560000000000002,371.90999999999997,1241.48,16.858999999999998,0.041,159.54406,9.924,27.587999999999997
2015-02-23 09:00:00+01:00,16.79,381.71,1223.44,20.524,0.246,161.3885,9.42,26.872999999999998
2015-02-23 10:00:00+01:00,15.870000000000001,378.28,1312.8200000000002,20.524,0.902,160.46628,9.132,22.241999999999997
2015-02-23 11:00:00+01:00,15.180000000000001,376.81,1419.42,21.256999999999998,2.214,169.68848,9.576,18.7
2015-02-23 12:00:00+01:00,16.560000000000002,383.67,1443.2,22.723,3.9770000000000003,170.6107,9.312,18.116999999999997
2015-02-23 13:00:00+01:00,17.48,407.68,1544.0600000000002,25.655,5.822,174.29958000000002,8.208,16.819
2015-02-23 14:00:00+01:00,17.71,390.04,1512.9,26.387999999999998,6.0680000000000005,178.91068,8.268,16.775
2015-02-23 15:00:00+01:00,17.02,398.37,1479.2800000000002,24.189,4.797000000000001,165.99960000000002,8.136000000000001,16.819
2015-02-23 16:00:00+01:00,17.02,387.09999999999997,1410.4,21.256999999999998,2.214,164.15516,7.6080000000000005,14.937999999999999
2015-02-23 17:00:00+01:00,17.02,383.18,1316.92,18.325,0.246,165.99960000000002,7.428,13.485999999999999
2015-02-23 18:00:00+01:00,17.02,383.67,1280.0200000000002,16.858999999999998,0.0,170.6107,7.0440000000000005,13.343
2015-02-23 19:00:00+01:00,17.02,373.38,1277.5600000000002,16.858999999999998,0.0,170.6107,7.416,13.761
2015-02-23 20:00:00+01:00,16.79,368.96999999999997,1310.3600000000001,16.126,0.0,170.6107,7.5600000000000005,14.145999999999999
2015-02-23 21:00:00+01:00,15.64,356.23,1136.52,15.392999999999999,0.0,170.6107,7.224,14.19
2015-02-23 22:00:00+01:00,14.950000000000001,365.05,1064.3600000000001,19.791,0.0,173.37736,7.356,14.024999999999999
2015-02-23 23:00:00+01:00,14.49,339.08,974.98,13.927,0.0,170.6107,7.296,14.168
2015-02-24 00:00:00+01:00,10.120000000000001,296.45,867.5600000000001,13.927,0.0,169.68848,7.668,15.026
2015-02-24 01:00:00+01:00,10.120000000000001,291.06,875.7600000000001,13.927,0.0,169.68848,8.256,15.245999999999999
2015-02-24 02:00:00+01:00,10.120000000000001,327.81,862.6400000000001,16.126,0.0,171.53292000000002,7.812,14.684999999999999
2015-02-24 03:00:00+01:00,9.43,320.95,832.3000000000001,15.392999999999999,0.0,171.53292000000002,7.812,14.354999999999999
2015-02-24 04:00:00+01:00,9.200000000000001,304.29,820.82,13.193999999999999,0.0,168.76626000000002,7.74,15.531999999999998
2015-02-24 05:00:00+01:00,9.43,286.65,806.8800000000001,13.193999999999999,0.0,165.07738,8.592,17.16
2015-02-24 06:00:00+01:00,9.66,293.02,806.0600000000001,13.927,0.0,161.3885,8.724,19.096
2015-02-24 07:00:00+01:00,9.43,348.39,1046.3200000000002,14.66,0.082,165.99960000000002,8.724,21.758
2015-02-24 08:00:00+01:00,10.120000000000001,373.38,1047.96,17.592,0.8200000000000001,170.6107,9.132,22.781
2015-02-24 09:00:00+01:00,10.58,400.33,1075.02,23.456,2.706,167.84404,9.048,24.386999999999997
2015-02-24 10:00:00+01:00,10.81,408.17,1123.4,28.587,3.567,156.7774,9.048,26.037
2015-02-24 11:00:00+01:00,10.58,402.29,1096.3400000000001,22.723,3.362,147.5552,9.3,26.906
2015-02-24 12:00:00+01:00,11.5,405.23,1152.92,21.99,3.567,159.54406,9.492,27.214
2015-02-24 13:00:00+01:00,9.89,405.23,1111.92,21.256999999999998,3.198,166.92182,9.432,25.564
2015-02-24 14:00:00+01:00,11.5,407.19,1010.2400000000001,24.189,2.583,172.45514,9.108,23.122
2015-02-24 15:00:00+01:00,11.270000000000001,391.51,1030.74,18.325,1.8860000000000001,173.37736,9.492,22.087999999999997
2015-02-24 16:00:00+01:00,11.5,389.06,1058.6200000000001,16.858999999999998,0.902,172.45514,9.564,21.857
2015-02-24 17:00:00+01:00,11.270000000000001,397.88,1227.5400000000002,16.858999999999998,0.123,173.37736,9.708,21.823999999999998
2015-02-24 18:00:00+01:00,11.040000000000001,397.88,1240.66,16.126,0.0,170.6107,9.732,21.791
2015-02-24 19:00:00+01:00,10.35,392.49,1196.38,15.392999999999999,0.0,169.68848,9.708,22.857999999999997
2015-02-24 20:00:00+01:00,10.81,376.32,1064.3600000000001,16.126,0.0,170.6107,9.504,23.814999999999998
2015-02-24 21:00:00+01:00,11.040000000000001,365.54,1027.46,16.858999999999998,0.0,166.92182,9.612,22.99
2015-02-24 22:00:00+01:00,10.81,360.64,993.84,13.927,0.0,164.15516,9.108,22.572
2015-02-24 23:00:00+01:00,11.040000000000001,326.34,911.84,13.927,0.0,175.2218,8.748,20.834
2015-02-25 00:00:00+01:00,11.5,322.90999999999997,927.4200000000001,13.927,0.0,180.75512,8.364,19.073999999999998
2015-02-25 01:00:00+01:00,11.270000000000001,312.62,910.2,13.927,0.0,179.8329,7.848,17.852999999999998
2015-02-25 02:00:00+01:00,11.5,325.36,921.6800000000001,13.927,0.0,179.8329,7.248,17.137999999999998
2015-02-25 03:00:00+01:00,11.040000000000001,322.42,950.3800000000001,13.193999999999999,0.0,178.91068,6.9,15.751999999999999
2015-02-25 04:00:00+01:00,11.270000000000001,320.95,973.34,16.126,0.0,175.2218,6.912,14.058
2015-02-25 05:00:00+01:00,11.5,332.21999999999997,959.4000000000001,15.392999999999999,0.0,175.2218,6.0120000000000005,12.473999999999998
2015-02-25 06:00:00+01:00,11.270000000000001,329.77,944.6400000000001,15.392999999999999,0.0,174.29958000000002,6.24,11.583
2015-02-25 07:00:00+01:00,11.5,357.7,1062.72,16.858999999999998,0.123,170.6107,6.192,10.758
2015-02-25 08:00:00+01:00,12.65,417.96999999999997,1163.5800000000002,21.256999999999998,1.435,185.36622,4.824,8.987
2015-02-25 09:00:00+01:00,12.65,423.84999999999997,1019.2600000000001,24.922,3.2800000000000002,192.74398000000002,2.82,8.525
2015-02-25 10:00:00+01:00,13.110000000000001,445.9,1061.0800000000002,40.315,4.8790000000000004,193.6662,2.712,8.382
2015-02-25 11:00:00+01:00,12.88,451.78,1152.1000000000001,30.785999999999998,6.478000000000001,196.43286,3.3120000000000003,7.710999999999999
2015-02-25 12:00:00+01:00,17.25,435.12,1191.46,30.785999999999998,7.216,198.2773,3.2520000000000002,6.566999999999999
2015-02-25 13:00:00+01:00,16.560000000000002,443.45,1216.0600000000002,32.252,7.093,195.51064,2.532,5.962
2015-02-25 14:00:00+01:00,18.17,454.23,1195.5600000000002,34.451,6.232,203.81062,2.568,5.1259999999999994
2015-02-25 15:00:00+01:00,15.870000000000001,440.02,1119.3000000000002,27.854,4.51,198.2773,2.028,4.234999999999999
2015-02-25 16:00:00+01:00,16.79,423.84999999999997,1134.88,23.456,2.214,195.51064,1.3920000000000001,2.904
2015-02-25 17:00:00+01:00,17.71,454.71999999999997,1259.52,23.456,0.328,198.2773,1.2,2.387
2015-02-25 18:00:00+01:00,18.630000000000003,459.62,1298.88,21.99,0.0,201.96618,0.864,3.036
2015-02-25 19:00:00+01:00,18.630000000000003,461.09,1143.9,22.723,0.0,201.04396,0.744,2.915
2015-02-25 20:00:00+01:00,16.79,405.23,1069.28,18.325,0.0,201.04396,0.78,3.0029999999999997
2015-02-25 21:00:00+01:00,15.41,346.43,1015.1600000000001,15.392999999999999,0.0,184.44400000000002,1.092,3.542
2015-02-25 22:00:00+01:00,12.42,354.76,1007.7800000000001,16.126,0.0,171.53292000000002,1.1520000000000001,3.4099999999999997
2015-02-25 23:00:00+01:00,11.270000000000001,342.51,998.7600000000001,14.66,0.0,173.37736,1.2,3.256
2015-02-26 00:00:00+01:00,11.270000000000001,317.03,918.4000000000001,13.927,0.0,180.75512,1.32,2.9699999999999998
2015-02-26 01:00:00+01:00,11.040000000000001,318.5,905.2800000000001,15.392999999999999,0.0,187.21066000000002,1.332,2.541
2015-02-26 02:00:00+01:00,10.35,313.6,920.86,13.927,0.0,187.21066000000002,1.752,2.53
2015-02-26 03:00:00+01:00,10.35,310.17,940.5400000000001,16.858999999999998,0.0,179.8329,2.7600000000000002,3.0029999999999997
2015-02-26 04:00:00+01:00,10.120000000000001,321.44,935.6200000000001,14.66,0.0,179.8329,2.676,4.0809999999999995
2015-02-26 05:00:00+01:00,10.35,323.4,980.72,14.66,0.0,166.92182,3.516,4.895
2015-02-26 06:00:00+01:00,11.040000000000001,331.73,1153.74,16.126,0.0,167.84404,4.524,5.984
2015-02-26 07:00:00+01:00,16.1,382.2,1309.5400000000002,16.126,0.123,174.29958000000002,5.496,7.2379999999999995
2015-02-26 08:00:00+01:00,16.330000000000002,402.78,1413.68,18.325,1.558,178.91068,5.34,9.24
2015-02-26 09:00:00+01:00,10.81,392.49,1476.8200000000002,22.723,4.223,180.75512,5.58,12.375
2015-02-26 10:00:00+01:00,11.040000000000001,414.54,1410.4,29.32,6.642,185.36622,5.868,15.784999999999998
2015-02-26 11:00:00+01:00,11.270000000000001,433.65,1408.7600000000002,33.717999999999996,7.216,195.51064,5.784,18.337
2015-02-26 12:00:00+01:00,11.5,419.44,1309.5400000000002,31.519,7.339,190.89954,6.336,20.427
2015-02-26 13:00:00+01:00,11.5,389.55,1198.02,30.053,7.995,192.74398000000002,6.912,21.758
2015-02-26 14:00:00+01:00,11.040000000000001,392.0,1072.5600000000002,29.32,7.0520000000000005,189.0551,6.84,22.682
2015-02-26 15:00:00+01:00,11.040000000000001,386.61,943.0000000000001,23.456,4.223,179.8329,7.632000000000001,23.331
2015-02-26 16:00:00+01:00,10.81,363.09,935.6200000000001,19.058,1.6400000000000001,164.15516,8.712,22.956999999999997
2015-02-26 17:00:00+01:00,10.81,371.42,1081.5800000000002,16.858999999999998,0.20500000000000002,172.45514,9.552,23.331
2015-02-26 18:00:00+01:00,10.120000000000001,370.93,1104.5400000000002,15.392999999999999,0.0,176.14402,9.816,24.266
2015-02-26 19:00:00+01:00,10.120000000000001,360.64,975.8000000000001,13.927,0.0,181.67734000000002,9.888,25.695999999999998
2015-02-26 20:00:00+01:00,9.89,362.11,979.9000000000001,14.66,0.0,185.36622,9.972,26.267999999999997
2015-02-26 21:00:00+01:00,9.89,310.17,839.6800000000001,13.927,0.0,179.8329,9.948,26.235
2015-02-26 22:00:00+01:00,10.120000000000001,303.31,786.3800000000001,13.193999999999999,0.0,167.84404,9.636000000000001,25.124
2015-02-26 23:00:00+01:00,10.35,280.77,861.82,13.193999999999999,0.0,168.76626000000002,7.284,22.979
2015-02-27 00:00:00+01:00,11.5,287.63,935.6200000000001,18.325,0.0,171.53292000000002,5.76,18.601
2015-02-27 01:00:00+01:00,10.81,273.90999999999997,927.4200000000001,13.927,0.0,168.76626000000002,5.88,13.431
2015-02-27 02:00:00+01:00,10.58,256.76,938.9000000000001,13.193999999999999,0.0,171.53292000000002,6.144,9.064
2015-02-27 03:00:00+01:00,10.58,269.99,950.3800000000001,14.66,0.0,168.76626000000002,6.096,5.566
2015-02-27 04:00:00+01:00,10.35,278.32,1002.8600000000001,15.392999999999999,0.0,168.76626000000002,5.6160000000000005,3.3
2015-02-27 05:00:00+01:00,10.35,276.36,948.7400000000001,13.193999999999999,0.0,161.3885,4.848,2.288
2015-02-27 06:00:00+01:00,10.120000000000001,280.77,1020.9000000000001,14.66,0.0,160.46628,3.864,2.112
2015-02-27 07:00:00+01:00,9.89,343.98,1175.0600000000002,16.858999999999998,0.164,168.76626000000002,3.228,2.497
2015-02-27 08:00:00+01:00,10.35,382.2,1219.3400000000001,19.058,0.902,187.21066000000002,2.916,2.552
2015-02-27 09:00:00+01:00,16.1,383.67,1272.64,22.723,1.927,169.68848,2.628,1.9689999999999999
2015-02-27 10:00:00+01:00,16.330000000000002,395.43,1343.98,26.387999999999998,3.2800000000000002,172.45514,2.04,1.4189999999999998
2015-02-27 11:00:00+01:00,17.02,402.78,1379.24,26.387999999999998,4.8790000000000004,184.44400000000002,1.488,1.287
2015-02-27 12:00:00+01:00,17.71,414.05,1475.18,27.854,5.904,186.28844,1.272,1.7269999999999999
2015-02-27 13:00:00+01:00,18.17,392.0,1511.2600000000002,28.587,6.15,186.28844,1.176,2.387
2015-02-27 14:00:00+01:00,13.110000000000001,393.46999999999997,1353.8200000000002,26.387999999999998,5.535,190.89954,0.756,2.9589999999999996
2015-02-27 15:00:00+01:00,14.72,392.0,1293.96,24.922,4.264,196.43286,0.612,3.0469999999999997
2015-02-27 16:00:00+01:00,12.88,379.26,1280.8400000000001,21.256999999999998,2.5420000000000003,193.6662,0.40800000000000003,2.497
2015-02-27 17:00:00+01:00,12.65,377.3,1303.8000000000002,19.058,0.5740000000000001,193.6662,0.252,1.4629999999999999
2015-02-27 18:00:00+01:00,17.25,375.34,1463.7,16.858999999999998,0.0,193.6662,0.42,1.4409999999999998
2015-02-27 19:00:00+01:00,16.330000000000002,348.39,1306.26,15.392999999999999,0.0,195.51064,0.48,2.453
2015-02-27 20:00:00+01:00,11.73,344.96,1223.44,16.126,0.0,196.43286,0.552,2.574
2015-02-27 21:00:00+01:00,17.02,339.08,1258.7,15.392999999999999,0.0,194.58842,0.996,2.057
2015-02-27 22:00:00+01:00,16.79,339.08,1369.4,16.126,0.0,195.51064,0.852,1.694
2015-02-27 23:00:00+01:00,11.5,325.84999999999997,1350.5400000000002,14.66,0.0,190.89954,1.032,1.8809999999999998
