,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-17 23:00:00+01:00,49.68,4015.5400000000004,25.97,591.92,8864.2,160.527,0.0,2.904,0.0,1.4849999999999999
2018-12-18 00:00:00+01:00,48.760000000000005,3807.26,25.97,587.51,8789.58,159.79399999999998,0.0,2.904,0.0,1.375
2018-12-18 01:00:00+01:00,48.53,3680.1600000000003,25.97,587.02,8791.220000000001,159.79399999999998,0.0,2.904,0.0,1.4629999999999999
2018-12-18 02:00:00+01:00,48.760000000000005,3835.1400000000003,26.46,582.61,8703.480000000001,157.595,0.0,2.904,0.0,1.4849999999999999
2018-12-18 03:00:00+01:00,48.300000000000004,4002.4200000000005,26.46,583.1,8660.84,157.595,0.0,2.904,0.0,1.5399999999999998
2018-12-18 04:00:00+01:00,48.53,4019.6400000000003,26.46,583.1,8594.42,157.595,0.0,2.904,0.0,1.6829999999999998
2018-12-18 05:00:00+01:00,48.300000000000004,4382.08,25.97,586.04,8241.820000000002,156.129,0.0,2.904,0.0,1.793
2018-12-18 06:00:00+01:00,48.300000000000004,5061.860000000001,26.46,587.51,9069.2,156.862,0.0,2.904,0.0,2.145
2018-12-18 07:00:00+01:00,49.910000000000004,5379.200000000001,26.46,609.56,10025.320000000002,161.26,3.024,2.904,0.0,2.497
2018-12-18 08:00:00+01:00,49.910000000000004,5379.200000000001,26.46,608.58,10275.42,148.066,1.3920000000000001,2.976,0.0,2.816
2018-12-18 09:00:00+01:00,49.910000000000004,5350.5,26.46,606.13,10344.300000000001,155.396,0.648,3.432,0.28800000000000003,2.6399999999999997
2018-12-18 10:00:00+01:00,49.68,5234.06,26.46,605.64,10341.84,158.328,0.07200000000000001,3.456,0.336,2.3979999999999997
2018-12-18 11:00:00+01:00,49.68,5303.76,26.46,606.13,10429.58,158.328,0.024,3.48,0.336,1.8039999999999998
2018-12-18 12:00:00+01:00,50.14,5316.06,26.46,605.15,10375.460000000001,152.464,0.792,3.744,0.336,1.5399999999999998
2018-12-18 13:00:00+01:00,50.14,5407.900000000001,26.46,603.1899999999999,10515.68,162.726,2.112,3.7680000000000002,0.336,1.474
2018-12-18 14:00:00+01:00,50.830000000000005,5379.200000000001,25.97,603.68,10371.36,164.192,0.28800000000000003,3.7680000000000002,0.336,1.628
2018-12-18 15:00:00+01:00,50.14,5302.120000000001,25.97,610.05,10310.68,164.192,0.024,3.7920000000000003,0.336,2.4749999999999996
2018-12-18 16:00:00+01:00,49.910000000000004,5398.06,25.97,610.05,10628.02,167.124,2.64,3.72,0.336,3.3659999999999997
2018-12-18 17:00:00+01:00,49.68,5288.18,25.97,606.13,10531.26,167.124,6.672,3.864,0.336,4.279
2018-12-18 18:00:00+01:00,49.910000000000004,5112.700000000001,25.97,605.15,10371.36,166.391,1.368,3.7680000000000002,0.336,5.675999999999999
2018-12-18 19:00:00+01:00,50.14,5131.56,25.97,603.1899999999999,10284.44,166.391,0.024,3.72,0.048,6.611
2018-12-18 20:00:00+01:00,50.370000000000005,5214.38,25.97,603.1899999999999,9823.6,169.323,0.024,3.216,0.0,6.754
2018-12-18 21:00:00+01:00,50.370000000000005,4943.780000000001,25.97,593.88,8992.94,170.05599999999998,0.024,3.12,0.0,7.1499999999999995
2018-12-18 22:00:00+01:00,48.53,4362.400000000001,25.97,591.92,8406.640000000001,166.391,0.0,2.904,0.0,8.349
2018-12-18 23:00:00+01:00,48.300000000000004,3974.5400000000004,25.97,582.12,8304.960000000001,163.459,0.0,2.904,0.0,9.735
2018-12-19 00:00:00+01:00,48.300000000000004,3688.36,25.97,583.1,8019.6,162.726,0.0,2.88,0.0,11.0
2018-12-19 01:00:00+01:00,48.300000000000004,3272.6200000000003,25.97,582.12,8041.740000000001,161.26,0.0,2.904,0.0,12.276
2018-12-19 02:00:00+01:00,48.99,2965.94,25.97,578.6899999999999,8035.18,159.061,0.0,2.904,0.0,13.827
2018-12-19 03:00:00+01:00,48.53,3003.6600000000003,25.97,572.3199999999999,8096.68,158.328,0.0,2.904,0.0,14.893999999999998
2018-12-19 04:00:00+01:00,48.760000000000005,3069.26,25.97,583.1,8117.18,157.595,0.0,2.904,0.0,16.313
2018-12-19 05:00:00+01:00,48.760000000000005,3506.32,25.97,588.98,8240.18,157.595,0.0,2.904,0.0,18.875999999999998
2018-12-19 06:00:00+01:00,48.99,4365.68,25.97,589.96,8821.560000000001,157.595,0.024,2.904,0.0,22.637999999999998
2018-12-19 07:00:00+01:00,50.14,4828.160000000001,26.46,606.62,9420.980000000001,160.527,0.024,3.072,0.0,25.288999999999998
2018-12-19 08:00:00+01:00,50.6,4799.46,26.46,608.58,9478.380000000001,161.26,0.432,3.048,0.0,26.718999999999998
2018-12-19 09:00:00+01:00,50.370000000000005,4809.3,26.46,612.5,9612.04,160.527,2.352,3.504,0.0,27.631999999999998
2018-12-19 10:00:00+01:00,50.370000000000005,4760.92,26.46,614.46,9551.36,160.527,0.504,3.624,0.0,29.127999999999997
2018-12-19 11:00:00+01:00,50.370000000000005,4777.320000000001,26.46,613.97,9340.62,167.857,0.07200000000000001,3.672,0.0,29.865
2018-12-19 12:00:00+01:00,50.6,4818.320000000001,25.97,614.46,9597.28,170.789,0.024,3.744,0.0,29.865
2018-12-19 13:00:00+01:00,49.68,4868.34,26.46,614.46,9644.02,170.789,0.024,3.744,0.0,30.700999999999997
2018-12-19 14:00:00+01:00,50.370000000000005,4873.26,25.97,613.48,9450.5,170.789,0.024,3.672,0.0,31.657999999999998
2018-12-19 15:00:00+01:00,49.910000000000004,4949.52,25.97,613.48,9762.92,170.789,0.36,3.576,0.28800000000000003,30.173
2018-12-19 16:00:00+01:00,49.68,4915.08,25.48,614.46,9891.66,170.789,7.224,3.6,0.336,30.613
2018-12-19 17:00:00+01:00,50.830000000000005,4903.6,22.54,615.93,9846.560000000001,170.789,7.5120000000000005,3.672,0.336,29.666999999999998
2018-12-19 18:00:00+01:00,50.14,4890.4800000000005,22.05,615.4399999999999,9837.54,170.05599999999998,6.36,3.912,0.336,28.776
2018-12-19 19:00:00+01:00,49.68,5032.34,22.54,606.62,9685.84,171.522,2.472,3.912,0.336,27.258
2018-12-19 20:00:00+01:00,50.14,4970.84,25.48,593.88,9365.220000000001,172.255,0.024,3.6,0.336,25.366
2018-12-19 21:00:00+01:00,49.68,4730.58,25.97,577.71,8818.28,172.255,0.024,3.552,0.048,24.717
2018-12-19 22:00:00+01:00,48.300000000000004,4175.4400000000005,26.46,601.23,8293.480000000001,169.323,0.024,2.856,0.0,23.506999999999998
2018-12-19 23:00:00+01:00,48.53,3965.5200000000004,25.97,586.53,8113.080000000001,168.59,0.0,2.7840000000000003,0.0,21.131
2018-12-20 00:00:00+01:00,48.53,3713.78,25.97,592.9,8083.56,169.323,0.0,2.7600000000000002,0.0,19.36
2018-12-20 01:00:00+01:00,48.300000000000004,3689.1800000000003,25.97,590.9399999999999,7972.040000000001,169.323,0.0,2.7600000000000002,0.0,17.49
2018-12-20 02:00:00+01:00,50.370000000000005,3621.1200000000003,25.97,590.9399999999999,7906.4400000000005,169.323,0.0,2.7600000000000002,0.0,15.972
2018-12-20 03:00:00+01:00,53.13,3600.6200000000003,25.97,589.96,7928.580000000001,167.124,0.0,2.7600000000000002,0.0,14.332999999999998
2018-12-20 04:00:00+01:00,56.120000000000005,3790.0400000000004,25.97,589.96,8121.280000000001,164.92499999999998,0.0,2.7600000000000002,0.0,13.584999999999999
2018-12-20 05:00:00+01:00,58.190000000000005,4141.820000000001,25.97,589.96,8153.26,162.726,0.0,2.7600000000000002,0.0,13.078999999999999
2018-12-20 06:00:00+01:00,57.96,4708.4400000000005,25.97,582.12,8800.24,162.726,0.024,2.7600000000000002,0.0,12.738
2018-12-20 07:00:00+01:00,59.34,5030.700000000001,26.46,586.04,9879.36,165.658,0.024,2.7600000000000002,0.0,11.989999999999998
2018-12-20 08:00:00+01:00,59.11,5022.5,26.46,588.0,10054.84,169.323,0.024,3.048,0.0,10.713999999999999
2018-12-20 09:00:00+01:00,59.34,5046.280000000001,26.46,591.92,10138.480000000001,170.789,0.456,3.432,0.0,9.779
2018-12-20 10:00:00+01:00,59.11,4949.52,26.95,588.98,10050.740000000002,173.721,0.07200000000000001,3.456,0.0,8.953999999999999
2018-12-20 11:00:00+01:00,59.11,4999.54,26.95,588.98,10104.04,172.255,0.432,3.456,0.0,8.392999999999999
2018-12-20 12:00:00+01:00,59.57,5098.76,26.95,588.98,10209.820000000002,172.255,0.07200000000000001,3.744,0.0,7.127999999999999
2018-12-20 13:00:00+01:00,59.34,5138.9400000000005,26.95,586.53,10345.12,171.522,1.6320000000000001,3.7680000000000002,0.0,6.622
2018-12-20 14:00:00+01:00,59.34,5055.3,26.95,586.53,10194.240000000002,170.789,0.024,3.624,0.0,6.885999999999999
2018-12-20 15:00:00+01:00,59.34,5107.780000000001,26.46,587.51,10190.960000000001,170.789,0.024,3.12,0.28800000000000003,8.052
2018-12-20 16:00:00+01:00,59.11,5216.02,26.95,590.45,10338.560000000001,170.789,3.7920000000000003,3.432,0.336,8.866
2018-12-20 17:00:00+01:00,58.88,5195.52,26.95,595.35,10253.28,170.789,1.992,3.7920000000000003,0.336,9.042
2018-12-20 18:00:00+01:00,58.650000000000006,5058.580000000001,26.95,608.09,10197.52,170.789,0.216,4.056,0.336,9.548
2018-12-20 19:00:00+01:00,59.11,5038.08,25.97,608.09,10088.460000000001,171.522,0.024,3.696,0.336,9.966
2018-12-20 20:00:00+01:00,59.11,5050.38,25.97,608.09,9729.300000000001,171.522,0.024,3.144,0.336,10.648
2018-12-20 21:00:00+01:00,58.190000000000005,4869.160000000001,26.46,596.33,8950.300000000001,171.522,0.024,2.952,0.048,11.472999999999999
2018-12-20 22:00:00+01:00,30.360000000000003,4318.9400000000005,26.95,594.37,8241.820000000002,161.993,0.024,2.928,0.0,12.331
2018-12-20 23:00:00+01:00,13.8,3925.34,26.46,582.12,8354.16,159.061,0.0,2.952,0.0,12.924999999999999
2018-12-21 00:00:00+01:00,13.57,3767.9,26.46,574.28,8102.420000000001,158.328,0.0,2.736,0.0,13.540999999999999
2018-12-21 01:00:00+01:00,13.8,3623.5800000000004,26.46,571.83,7798.200000000001,157.595,0.0,2.664,0.0,13.793999999999999
2018-12-21 02:00:00+01:00,13.8,3426.78,26.46,568.4,7667.000000000001,156.129,0.0,2.664,0.0,13.716999999999999
2018-12-21 03:00:00+01:00,13.8,3211.94,26.46,571.34,7682.580000000001,156.862,0.0,2.664,0.0,15.081
2018-12-21 04:00:00+01:00,13.8,3274.26,26.46,572.3199999999999,7645.68,156.862,0.0,2.664,0.0,16.093
2018-12-21 05:00:00+01:00,13.8,3509.6000000000004,26.46,573.79,7858.06,156.129,0.0,2.664,0.0,16.621
2018-12-21 06:00:00+01:00,13.8,4417.34,26.46,586.53,8304.960000000001,156.862,0.0,2.64,0.0,17.325
2018-12-21 07:00:00+01:00,14.49,4907.700000000001,26.95,601.23,9284.04,164.92499999999998,0.024,2.712,0.0,17.698999999999998
2018-12-21 08:00:00+01:00,35.88,4874.900000000001,26.95,602.21,9345.54,168.59,0.024,2.88,0.6,17.688
2018-12-21 09:00:00+01:00,50.6,4942.14,26.95,604.66,9151.2,168.59,3.7680000000000002,3.2640000000000002,0.672,17.259
2018-12-21 10:00:00+01:00,59.57,4889.660000000001,26.95,604.66,8986.380000000001,168.59,7.5360000000000005,3.3120000000000003,0.672,17.006
2018-12-21 11:00:00+01:00,59.34,4861.780000000001,25.97,603.1899999999999,8989.66,164.192,7.224,3.336,0.672,16.676
2018-12-21 12:00:00+01:00,59.11,4843.740000000001,26.46,600.74,8899.460000000001,162.726,6.312,3.696,0.672,17.325
2018-12-21 13:00:00+01:00,58.88,4860.14,26.46,600.74,8936.36,163.459,7.5600000000000005,3.72,0.07200000000000001,17.291999999999998
2018-12-21 14:00:00+01:00,58.650000000000006,4869.9800000000005,25.97,600.25,8906.84,163.459,0.984,3.744,0.0,19.558
2018-12-21 15:00:00+01:00,58.650000000000006,4946.240000000001,25.48,600.74,8904.380000000001,161.26,0.432,3.72,0.0,22.648999999999997
2018-12-21 16:00:00+01:00,58.88,4969.200000000001,24.99,601.23,8841.24,161.26,9.48,3.696,0.0,26.29
2018-12-21 17:00:00+01:00,59.34,4819.96,26.46,600.74,8639.52,160.527,10.8,3.72,0.0,28.842
2018-12-21 18:00:00+01:00,59.57,4698.6,26.46,599.76,8338.58,160.527,12.576,3.96,0.0,29.424999999999997
2018-12-21 19:00:00+01:00,59.34,4655.96,26.46,591.43,8005.660000000001,158.328,10.824,4.008,0.0,30.480999999999998
2018-12-21 20:00:00+01:00,59.34,4230.38,26.95,590.45,7894.960000000001,159.79399999999998,2.04,3.144,0.0,32.186
2018-12-21 21:00:00+01:00,59.11,3653.1000000000004,26.46,570.36,7974.500000000001,148.066,0.0,3.0,0.0,32.274
2018-12-21 22:00:00+01:00,58.190000000000005,3391.5200000000004,26.46,558.11,7510.380000000001,144.401,0.0,2.88,0.0,32.285
2018-12-21 23:00:00+01:00,57.96,3371.0200000000004,26.95,534.59,7214.360000000001,147.333,0.0,2.832,0.0,32.472
2018-12-22 00:00:00+01:00,57.96,3171.76,26.95,536.55,6574.76,147.333,0.0,2.8080000000000003,0.0,32.274
2018-12-22 01:00:00+01:00,57.730000000000004,2795.38,26.46,534.1,6503.42,148.066,0.0,2.832,0.0,34.848
2018-12-22 02:00:00+01:00,57.96,2618.26,26.46,534.1,6309.080000000001,148.066,0.0,2.832,0.0,36.366
2018-12-22 03:00:00+01:00,57.730000000000004,2610.0600000000004,26.46,534.59,6273.000000000001,145.867,0.0,2.832,0.0,37.708
2018-12-22 04:00:00+01:00,57.96,2642.0400000000004,26.46,534.1,6288.580000000001,141.469,0.0,2.832,0.0,37.928
2018-12-22 05:00:00+01:00,57.730000000000004,2717.48,26.46,535.5699999999999,6377.96,138.537,0.0,2.7840000000000003,0.0,39.061
2018-12-22 06:00:00+01:00,58.88,2935.6000000000004,26.95,536.55,6342.700000000001,139.27,0.0,2.7840000000000003,0.0,41.833
2018-12-22 07:00:00+01:00,58.88,3389.88,26.46,544.39,6204.9400000000005,139.27,0.024,2.7840000000000003,0.0,42.394
2018-12-22 08:00:00+01:00,59.34,3911.4,26.46,545.86,6392.72,139.27,0.024,2.904,0.0,41.195
2018-12-22 09:00:00+01:00,59.34,4254.9800000000005,26.46,550.27,6800.26,138.537,0.024,2.976,0.0,41.007999999999996
2018-12-22 10:00:00+01:00,59.34,4150.84,26.46,545.37,6834.700000000001,138.537,0.456,3.096,0.0,41.437
2018-12-22 11:00:00+01:00,59.11,4177.08,26.46,542.92,6906.040000000001,138.537,0.07200000000000001,3.216,0.0,39.885999999999996
2018-12-22 12:00:00+01:00,59.11,4227.1,25.97,544.39,6965.900000000001,139.27,0.024,3.7920000000000003,0.0,40.348
2018-12-22 13:00:00+01:00,59.34,4317.3,26.46,544.88,6916.700000000001,140.003,0.024,3.7920000000000003,0.0,40.766
2018-12-22 14:00:00+01:00,59.57,4364.860000000001,25.97,545.86,6925.72,142.935,0.024,3.72,0.0,40.832
2018-12-22 15:00:00+01:00,59.57,4359.12,26.46,550.27,6993.780000000001,148.066,1.272,3.72,0.0,39.721
2018-12-22 16:00:00+01:00,59.34,4398.4800000000005,28.419999999999998,552.72,7288.160000000001,152.464,1.848,3.696,0.0,38.995
2018-12-22 17:00:00+01:00,59.800000000000004,4464.900000000001,29.4,555.17,7495.620000000001,153.93,1.272,4.032,0.312,36.971
2018-12-22 18:00:00+01:00,59.800000000000004,4451.780000000001,28.419999999999998,557.13,7502.18,153.93,0.168,4.368,0.336,35.827
2018-12-22 19:00:00+01:00,59.57,4378.8,27.93,557.62,7283.240000000001,154.663,0.024,4.416,0.336,33.263999999999996
2018-12-22 20:00:00+01:00,59.800000000000004,4331.240000000001,28.91,558.6,6981.4800000000005,151.731,0.024,3.48,0.336,31.701999999999998
2018-12-22 21:00:00+01:00,59.11,4428.0,28.91,557.13,6848.64,150.998,0.024,3.096,0.048,28.743
2018-12-22 22:00:00+01:00,57.04,4414.88,28.91,540.96,6546.88,150.265,3.336,2.976,0.0,25.014
2018-12-22 23:00:00+01:00,57.04,4179.54,28.91,514.5,6326.3,150.265,0.0,2.928,0.0,23.209999999999997
2018-12-23 00:00:00+01:00,18.400000000000002,3697.38,28.419999999999998,534.1,6092.6,151.731,0.0,2.952,0.0,21.945
2018-12-23 01:00:00+01:00,12.88,3262.78,29.89,533.12,6126.22,151.731,0.0,2.976,0.0,19.613
2018-12-23 02:00:00+01:00,12.88,2874.92,30.38,524.3,6229.540000000001,150.998,0.0,2.976,0.0,17.688
2018-12-23 03:00:00+01:00,12.88,2878.2000000000003,30.38,534.1,6149.18,150.265,0.0,2.976,0.0,16.61
2018-12-23 04:00:00+01:00,12.88,3012.6800000000003,29.4,533.61,6247.580000000001,148.066,0.0,2.976,0.0,15.476999999999999
2018-12-23 05:00:00+01:00,12.88,3138.1400000000003,29.89,527.73,6337.780000000001,146.6,0.0,2.976,0.0,12.693999999999999
2018-12-23 06:00:00+01:00,12.65,3020.88,31.36,514.01,6341.88,146.6,0.0,2.976,0.0,11.780999999999999
2018-12-23 07:00:00+01:00,12.65,3246.38,31.849999999999998,513.52,6370.580000000001,146.6,0.0,3.0,0.0,10.703
2018-12-23 08:00:00+01:00,12.65,3823.6600000000003,31.849999999999998,515.97,6362.38,147.333,0.0,3.2880000000000003,0.0,11.264
2018-12-23 09:00:00+01:00,12.65,4416.52,31.36,545.37,6899.4800000000005,150.265,0.0,3.48,0.0,12.177
2018-12-23 10:00:00+01:00,12.65,4565.76,31.849999999999998,542.92,7351.3,150.998,0.0,3.48,0.0,13.617999999999999
2018-12-23 11:00:00+01:00,12.65,4555.1,31.36,539.98,7458.72,149.532,0.432,3.456,0.0,15.796
2018-12-23 12:00:00+01:00,12.65,4520.660000000001,31.36,539.98,7498.900000000001,148.799,0.07200000000000001,3.552,0.0,18.326
2018-12-23 13:00:00+01:00,12.65,4448.5,31.36,537.53,7495.620000000001,149.532,0.0,3.528,0.0,21.549
2018-12-23 14:00:00+01:00,12.65,4560.02,31.36,537.04,7483.320000000001,153.93,0.0,3.528,0.0,22.924
2018-12-23 15:00:00+01:00,12.65,4581.34,31.36,539.49,7566.960000000001,154.663,0.5760000000000001,3.912,0.0,22.528
2018-12-23 16:00:00+01:00,17.71,4634.64,31.36,541.45,7703.080000000001,156.862,6.912,4.368,1.2,21.659
2018-12-23 17:00:00+01:00,34.730000000000004,4546.900000000001,31.36,541.45,7693.240000000001,155.396,16.056,4.464,1.368,21.923
2018-12-23 18:00:00+01:00,54.74,4584.620000000001,31.36,543.41,7854.780000000001,152.464,17.592,4.416,0.168,20.834
2018-12-23 19:00:00+01:00,57.27,4516.56,30.87,542.43,7621.900000000001,161.26,14.664,4.416,0.0,19.953999999999997
2018-12-23 20:00:00+01:00,56.81,4515.740000000001,30.87,542.43,7667.000000000001,160.527,1.104,4.44,0.0,19.349
2018-12-23 21:00:00+01:00,56.580000000000005,4377.160000000001,30.87,541.45,7061.02,159.061,0.024,4.104,0.0,18.105999999999998
2018-12-23 22:00:00+01:00,57.04,4364.860000000001,30.87,541.9399999999999,6988.040000000001,161.26,3.168,3.384,0.0,15.938999999999998
2018-12-23 23:00:00+01:00,56.120000000000005,4368.96,30.38,541.9399999999999,6770.740000000001,161.26,0.0,3.216,0.0,13.629
2018-12-24 00:00:00+01:00,57.04,3307.88,29.4,541.9399999999999,6443.56,155.396,0.0,3.192,0.0,13.321
2018-12-24 01:00:00+01:00,57.04,2821.6200000000003,29.4,540.96,6422.240000000001,156.862,0.0,3.168,0.0,14.145999999999999
2018-12-24 02:00:00+01:00,57.5,2801.1200000000003,29.89,534.1,6312.360000000001,156.129,0.0,3.192,0.0,14.311
2018-12-24 03:00:00+01:00,56.580000000000005,2911.0,29.4,534.1,6204.120000000001,156.129,0.0,3.192,0.0,16.279999999999998
2018-12-24 04:00:00+01:00,56.580000000000005,2988.9,29.4,534.59,6070.46,153.93,0.0,3.168,0.0,20.218
2018-12-24 05:00:00+01:00,56.580000000000005,3088.1200000000003,29.4,536.55,6122.9400000000005,152.464,0.0,3.192,0.0,20.581
2018-12-24 06:00:00+01:00,56.81,2933.1400000000003,28.91,534.59,6223.8,153.93,0.0,3.216,0.0,21.054
2018-12-24 07:00:00+01:00,57.5,3223.42,27.93,514.5,6465.700000000001,157.595,0.0,3.24,0.0,22.154
2018-12-24 08:00:00+01:00,58.42,3796.6000000000004,28.91,530.67,6519.820000000001,158.328,0.0,3.8160000000000003,0.0,25.74
2018-12-24 09:00:00+01:00,58.190000000000005,4286.14,29.4,550.27,6806.000000000001,167.124,2.88,4.176,0.0,27.334999999999997
2018-12-24 10:00:00+01:00,57.96,4457.52,29.4,551.74,6829.780000000001,170.05599999999998,1.872,4.368,0.0,28.159999999999997
2018-12-24 11:00:00+01:00,58.42,4493.6,27.93,551.74,6842.900000000001,170.789,0.48,4.416,0.0,29.491
2018-12-24 12:00:00+01:00,58.190000000000005,4424.72,27.439999999999998,551.74,6901.120000000001,170.789,0.456,4.416,0.0,31.470999999999997
2018-12-24 13:00:00+01:00,57.96,4042.6000000000004,28.91,550.76,6925.72,170.789,6.0,4.416,0.0,31.944
2018-12-24 14:00:00+01:00,58.190000000000005,3728.5400000000004,29.89,551.74,6941.3,170.789,7.6080000000000005,4.5360000000000005,0.0,31.328
2018-12-24 15:00:00+01:00,58.190000000000005,3681.8,29.89,551.25,6861.76,171.522,8.856,4.656,0.6,32.251999999999995
2018-12-24 16:00:00+01:00,58.190000000000005,3642.44,28.91,552.23,6942.120000000001,171.522,20.184,4.872,0.6960000000000001,31.305999999999997
2018-12-24 17:00:00+01:00,57.730000000000004,3553.88,27.439999999999998,550.76,6826.500000000001,171.522,20.088,4.776,0.6960000000000001,30.436999999999998
2018-12-24 18:00:00+01:00,57.730000000000004,3357.9,29.4,543.9,6673.9800000000005,170.789,17.496,4.5840000000000005,0.6960000000000001,31.988
2018-12-24 19:00:00+01:00,58.190000000000005,3054.5000000000005,29.4,551.74,6512.4400000000005,170.789,13.056000000000001,4.5360000000000005,0.6960000000000001,30.624
2018-12-24 20:00:00+01:00,58.190000000000005,3002.84,29.4,542.43,6519.000000000001,170.789,5.472,4.224,0.6960000000000001,29.171999999999997
2018-12-24 21:00:00+01:00,58.42,3275.0800000000004,29.4,541.45,6541.14,170.789,0.0,3.888,0.07200000000000001,27.169999999999998
2018-12-24 22:00:00+01:00,57.27,3513.7000000000003,29.89,536.06,6246.76,168.59,0.0,3.456,0.0,25.497999999999998
2018-12-24 23:00:00+01:00,57.04,3252.94,29.4,528.71,5833.4800000000005,167.124,0.0,3.336,0.0,24.145
2018-12-25 00:00:00+01:00,57.04,2608.42,29.89,511.07,5869.56,167.124,0.0,3.24,0.0,22.296999999999997
2018-12-25 01:00:00+01:00,56.81,2305.02,29.89,487.55,5768.700000000001,166.391,0.0,3.168,0.0,21.108999999999998
2018-12-25 02:00:00+01:00,57.04,2220.56,29.4,420.90999999999997,5675.22,166.391,0.0,3.168,0.0,20.537
2018-12-25 03:00:00+01:00,56.81,2154.1400000000003,28.91,420.90999999999997,5629.3,166.391,0.0,3.168,0.0,21.956
2018-12-25 04:00:00+01:00,57.04,2143.48,28.91,420.90999999999997,5621.92,164.192,0.0,3.168,0.0,22.715
2018-12-25 05:00:00+01:00,56.81,2145.94,29.4,422.87,5634.22,163.459,0.0,3.168,0.0,23.683
2018-12-25 06:00:00+01:00,57.04,2179.56,29.4,422.38,5646.52,160.527,0.0,3.144,0.0,25.278
2018-12-25 07:00:00+01:00,56.580000000000005,2152.5,29.4,422.87,5644.88,153.197,0.0,3.168,0.0,28.171
2018-12-25 08:00:00+01:00,57.04,2206.6200000000003,29.4,431.69,5640.780000000001,151.731,0.0,3.6,0.0,30.008
2018-12-25 09:00:00+01:00,56.81,2403.42,29.89,490.98,5767.88,150.998,0.40800000000000003,3.648,0.0,30.778
2018-12-25 10:00:00+01:00,57.04,2455.0800000000004,29.4,510.09,5782.64,150.998,4.752,3.888,0.0,31.339
2018-12-25 11:00:00+01:00,56.81,2455.0800000000004,29.89,509.59999999999997,5740.820000000001,150.998,7.752,3.912,0.0,33.396
2018-12-25 12:00:00+01:00,57.27,2457.54,28.91,518.91,5756.400000000001,150.998,8.472,3.48,0.0,34.077999999999996
2018-12-25 13:00:00+01:00,56.81,2507.5600000000004,27.439999999999998,517.93,5778.540000000001,150.998,8.52,3.456,0.0,33.626999999999995
2018-12-25 14:00:00+01:00,56.81,2405.0600000000004,27.93,509.59999999999997,5707.200000000001,150.998,7.296,3.912,0.312,35.321
2018-12-25 15:00:00+01:00,56.81,2332.9,28.419999999999998,511.07,5659.64,151.731,2.88,3.96,0.336,35.838
2018-12-25 16:00:00+01:00,50.830000000000005,2645.32,28.91,534.59,5885.96,151.731,6.912,3.984,0.336,35.056999999999995
2018-12-25 17:00:00+01:00,48.07,2792.1000000000004,29.4,535.5699999999999,5803.96,151.731,6.6000000000000005,4.296,0.336,36.013999999999996
2018-12-25 18:00:00+01:00,55.43,2594.48,28.419999999999998,536.06,5733.4400000000005,153.93,8.496,4.8,0.648,36.652
2018-12-25 19:00:00+01:00,57.04,2233.6800000000003,28.419999999999998,524.79,5589.120000000001,155.396,6.024,4.872,0.672,37.839999999999996
2018-12-25 20:00:00+01:00,57.04,2183.6600000000003,28.419999999999998,514.01,5628.4800000000005,155.396,3.504,4.872,0.07200000000000001,39.71
2018-12-25 21:00:00+01:00,56.81,2207.44,28.419999999999998,512.54,5364.4400000000005,153.93,0.168,4.392,0.0,42.108
2018-12-25 22:00:00+01:00,57.04,2435.4,28.419999999999998,507.15,5480.06,151.731,0.0,3.456,0.0,43.086999999999996
2018-12-25 23:00:00+01:00,57.04,1918.8000000000002,28.419999999999998,456.68,5368.54,154.663,0.0,3.24,0.0,43.637
2018-12-26 00:00:00+01:00,56.81,1865.5000000000002,28.419999999999998,430.71,5414.46,153.93,0.0,3.216,0.0,44.396
2018-12-26 01:00:00+01:00,56.81,1640.8200000000002,28.419999999999998,413.56,5153.700000000001,155.396,0.0,3.216,0.0,46.419999999999995
2018-12-26 02:00:00+01:00,56.81,1594.0800000000002,28.419999999999998,412.09,5089.740000000001,154.663,0.0,3.216,0.0,48.025999999999996
2018-12-26 03:00:00+01:00,56.81,1654.7600000000002,28.419999999999998,412.09,5135.660000000001,154.663,0.0,3.216,0.0,47.696
2018-12-26 04:00:00+01:00,57.04,1681.8200000000002,27.93,414.05,5179.9400000000005,153.93,0.0,3.216,0.0,47.839
2018-12-26 05:00:00+01:00,57.27,1872.0600000000002,28.419999999999998,427.77,5343.9400000000005,152.464,0.0,3.216,0.0,47.586
2018-12-26 06:00:00+01:00,56.81,1895.8400000000001,29.4,418.95,5296.38,141.469,0.0,3.168,0.0,47.058
2018-12-26 07:00:00+01:00,56.580000000000005,2167.26,29.89,427.77,5465.3,142.202,0.0,3.168,0.0,45.242999999999995
2018-12-26 08:00:00+01:00,57.04,2145.94,29.89,430.71,5553.860000000001,142.202,0.0,3.432,0.0,42.702
2018-12-26 09:00:00+01:00,57.04,2509.2000000000003,29.89,512.54,5735.900000000001,142.935,0.0,3.552,0.0,41.107
2018-12-26 10:00:00+01:00,57.04,2718.3,28.91,524.79,5956.4800000000005,148.799,1.8960000000000001,3.624,0.0,40.777
2018-12-26 11:00:00+01:00,56.81,2865.0800000000004,28.91,534.59,5847.42,150.265,6.744,3.648,0.0,40.073
