,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
381,2016-04-16 21:00:00+02:00,71.3,356.72,4.1000000000000005,93.824,34.968,164.76,67.152,518.736,0.0,70.08872000000001,13.574000000000002
382,2016-04-16 22:00:00+02:00,71.53,359.17,4.1000000000000005,93.09100000000001,43.824,161.256,62.784,511.656,0.0,68.24428,13.794
383,2016-04-16 23:00:00+02:00,71.53,367.5,4.1000000000000005,91.625,34.608000000000004,157.584,56.06399999999999,510.37199999999996,0.0,67.32206000000001,13.354000000000001
384,2016-04-17 00:00:00+02:00,71.3,351.33,4.1000000000000005,92.35799999999999,19.32,152.472,48.744,508.176,0.0,69.1665,12.803999999999998
385,2016-04-17 01:00:00+02:00,71.53,350.84,4.1000000000000005,93.824,,144.888,29.76,501.888,0.0,70.08872000000001,11.462
386,2016-04-17 02:00:00+02:00,71.07000000000002,364.07,4.92,93.824,,141.576,23.544,498.72,0.0,69.1665,11.187000000000001
387,2016-04-17 03:00:00+02:00,71.3,345.45,3.28,93.824,,139.632,13.968,494.80800000000005,0.0,70.08872000000001,10.736
388,2016-04-17 04:00:00+02:00,71.53,344.96,0.0,93.824,,140.784,8.808,495.216,0.0,69.1665,10.912
389,2016-04-17 05:00:00+02:00,71.3,344.47,4.1000000000000005,93.824,,141.096,10.224,494.004,0.0,69.1665,11.869000000000002
390,2016-04-17 06:00:00+02:00,71.3,352.8,5.74,93.824,,141.504,17.088,495.816,1.0659999999999998,66.39984,11.836
391,2016-04-17 07:00:00+02:00,71.3,340.06,4.92,93.824,,146.736,18.648,498.61199999999997,4.879,70.08872000000001,12.496
392,2016-04-17 08:00:00+02:00,70.61,345.94,5.74,93.824,,154.15200000000004,25.272,499.212,19.434,67.32206000000001,10.285
393,2016-04-17 09:00:00+02:00,68.77,339.57,5.74,93.824,,162.576,33.0,506.388,43.00899999999999,73.7776,9.064
394,2016-04-17 10:00:00+02:00,69.0,340.55,6.5600000000000005,93.824,,164.352,34.56,506.616,69.86399999999999,82.07758000000001,10.23
395,2016-04-17 11:00:00+02:00,68.31,357.21,8.200000000000001,93.824,,161.352,26.712,507.06,92.619,84.84424,9.933
396,2016-04-17 12:00:00+02:00,68.31,343.0,8.200000000000001,93.824,,158.28,23.16,506.952,100.655,84.84424,9.768
397,2016-04-17 13:00:00+02:00,68.77,338.1,6.5600000000000005,93.824,,158.136,22.584,492.96,104.632,86.68868,10.571
398,2016-04-17 14:00:00+02:00,70.38000000000002,345.94,5.74,93.824,,157.89600000000004,21.6,479.22,101.516,84.84424,12.276
399,2016-04-17 15:00:00+02:00,71.3,347.9,4.92,93.824,,155.016,16.608,471.912,99.958,87.6109,12.782
400,2016-04-17 16:00:00+02:00,71.53,345.45,4.92,93.824,,153.216,17.375999999999998,473.496,89.01100000000002,89.45534,14.014000000000001
401,2016-04-17 17:00:00+02:00,71.53,352.31,4.92,90.89200000000001,,154.15200000000004,16.968,481.95599999999996,70.971,78.3887,14.014000000000001
402,2016-04-17 18:00:00+02:00,71.53,365.54,4.92,92.35799999999999,,164.472,31.368,503.508,47.396,66.39984,15.4
403,2016-04-17 19:00:00+02:00,71.53,368.48,4.1000000000000005,93.824,22.92,174.792,52.751999999999995,512.904,19.229,79.31092000000002,13.948
404,2016-04-17 20:00:00+02:00,71.53,360.15,3.28,93.824,37.152,176.04,62.808,514.524,4.263999999999999,85.76646000000002,11.737
405,2016-04-17 21:00:00+02:00,71.53,357.21,0.8200000000000001,93.824,38.256,178.17600000000004,68.88,515.844,0.0,84.84424,13.156
406,2016-04-17 22:00:00+02:00,71.53,363.09,0.8200000000000001,93.824,42.168,178.752,67.536,514.1759999999999,0.0,83.92201999999999,13.541
407,2016-04-17 23:00:00+02:00,71.53,358.19,2.46,93.824,38.904,178.872,65.49600000000001,514.332,0.0,83.92201999999999,12.76
408,2016-04-18 00:00:00+02:00,71.53,347.41,,93.09100000000001,11.208,177.43200000000004,43.536,516.48,0.0,82.07758000000001,11.902000000000001
409,2016-04-18 01:00:00+02:00,71.53,342.51,,92.35799999999999,,169.94400000000005,28.104,516.936,0.0,83.92201999999999,11.22
410,2016-04-18 02:00:00+02:00,71.53,343.49,,91.625,,164.928,29.328000000000003,514.5840000000002,0.0,82.99980000000002,10.164
411,2016-04-18 03:00:00+02:00,71.53,350.84,,98.22200000000001,,163.72799999999998,24.096,512.28,0.0,82.07758000000001,9.702
412,2016-04-18 04:00:00+02:00,71.53,418.46,4.1000000000000005,185.449,,167.16,28.2,512.6759999999999,0.0,82.07758000000001,8.700999999999999
413,2016-04-18 05:00:00+02:00,70.84,687.96,84.46000000000002,279.273,,171.48,50.903999999999996,513.6,0.0,81.15536,8.469999999999999
414,2016-04-18 06:00:00+02:00,69.92,1177.47,183.68,320.321,34.632,174.48,77.83200000000002,512.2080000000001,1.107,76.54426000000002,8.261000000000001
415,2016-04-18 07:00:00+02:00,70.61,1811.04,243.54,462.523,49.656000000000006,173.78400000000002,84.792,512.868,7.872000000000001,77.46648,7.81
416,2016-04-18 08:00:00+02:00,71.07000000000002,1996.75,243.54,539.4879999999998,42.048,174.43200000000004,83.304,512.6519999999999,34.522,80.23314,7.194
417,2016-04-18 09:00:00+02:00,71.07000000000002,1983.52,369.82000000000005,528.4929999999998,42.023999999999994,175.368,86.544,511.296,78.843,81.15536,5.984
418,2016-04-18 10:00:00+02:00,71.07000000000002,1894.34,479.7000000000001,354.772,37.992,178.65599999999998,74.16,511.89599999999996,121.77,81.15536,6.919
419,2016-04-18 11:00:00+02:00,70.84,1855.63,478.06000000000006,351.107,36.048,181.032,67.392,512.424,150.96200000000005,81.15536,8.965
420,2016-04-18 12:00:00+02:00,70.84,1669.92,397.7000000000001,352.57300000000004,27.791999999999998,178.56,75.048,513.852,166.132,80.23314,10.515999999999998
421,2016-04-18 13:00:00+02:00,71.07000000000002,1456.77,361.62,353.306,33.096000000000004,174.192,74.208,513.3,170.109,80.23314,12.265
422,2016-04-18 14:00:00+02:00,68.54,1257.83,352.6,351.84,28.416,169.05599999999998,64.584,511.224,169.207,82.99980000000002,14.432
423,2016-04-18 15:00:00+02:00,68.08,1221.57,255.84000000000003,384.825,11.856,168.09599999999998,54.528,509.58,162.237,85.76646000000002,15.928
424,2016-04-18 16:00:00+02:00,65.09,1352.4,246.00000000000003,387.024,,168.33599999999998,51.408,506.916,146.28799999999998,86.68868,16.631999999999998
425,2016-04-18 17:00:00+02:00,66.7,1464.61,242.72000000000003,387.75699999999995,,168.28799999999998,47.472,506.07599999999996,115.415,88.53312,17.204
426,2016-04-18 18:00:00+02:00,67.85000000000001,1478.82,238.62,387.75699999999995,10.344000000000001,171.93599999999998,62.232,507.228,71.99600000000002,89.45534,16.346
427,2016-04-18 19:00:00+02:00,68.54,1560.16,249.28000000000003,387.024,20.831999999999997,173.544,83.544,511.152,27.429,90.37756,14.201
428,2016-04-18 20:00:00+02:00,69.0,1588.09,336.2000000000001,386.291,21.336,174.12,86.85600000000002,511.008,5.412000000000001,83.92201999999999,12.199000000000002
429,2016-04-18 21:00:00+02:00,69.23,1602.79,378.02,277.074,24.168000000000003,173.736,80.83200000000002,512.808,0.0,82.99980000000002,12.254000000000001
430,2016-04-18 22:00:00+02:00,70.84,1506.26,378.84,222.09900000000002,28.44,176.4,67.34400000000001,510.912,0.0,78.3887,12.309000000000001
431,2016-04-18 23:00:00+02:00,71.07000000000002,1411.2,378.02,222.832,33.168,176.56799999999998,67.512,510.48,0.0,76.54426000000002,11.890999999999998
432,2016-04-19 00:00:00+02:00,70.84,727.65,289.4600000000001,221.366,2.52,170.68800000000005,49.29600000000001,507.276,0.0,75.62204,12.254000000000001
433,2016-04-19 01:00:00+02:00,68.77,602.7,241.9,222.09900000000002,,167.088,35.52,503.364,0.0,77.46648,13.838
434,2016-04-19 02:00:00+02:00,70.61,575.75,243.54,222.09900000000002,,162.55200000000002,31.68,505.296,0.0,75.62204,15.488
435,2016-04-19 03:00:00+02:00,70.38000000000002,576.73,246.82,222.09900000000002,,158.376,26.544,506.22,0.0,76.54426000000002,16.093
436,2016-04-19 04:00:00+02:00,70.61,630.14,234.52,307.86,,158.184,34.08,507.228,0.0,76.54426000000002,16.203
437,2016-04-19 05:00:00+02:00,70.84,835.9399999999998,234.52,386.291,,160.776,43.824,506.54400000000004,0.0,75.62204,16.115
438,2016-04-19 06:00:00+02:00,70.61,1291.15,236.98,386.291,13.104,167.28,66.36,510.69599999999997,1.189,71.93316,16.070999999999998
439,2016-04-19 07:00:00+02:00,70.84,1739.5,238.62,387.024,35.472,172.512,86.712,513.54,9.142999999999999,64.5554,15.62
440,2016-04-19 08:00:00+02:00,70.61,1855.14,331.2800000000001,386.291,37.152,174.672,75.672,513.432,40.18,60.866519999999994,13.255
441,2016-04-19 09:00:00+02:00,70.61,1822.31,380.48,384.825,35.35200000000001,171.576,62.4,512.22,90.856,67.32206000000001,9.977
442,2016-04-19 10:00:00+02:00,70.84,2033.5,378.02,381.16,19.704,171.672,58.056,510.996,138.785,70.08872000000001,9.328
443,2016-04-19 11:00:00+02:00,70.84,2125.13,329.6400000000001,389.223,17.400000000000002,173.78400000000002,61.968,511.5,171.995,70.08872000000001,9.922
444,2016-04-19 12:00:00+02:00,70.84,1861.02,237.8,385.55800000000005,17.544,172.032,59.64,509.98800000000006,189.625,71.93316,10.439
445,2016-04-19 13:00:00+02:00,70.84,1655.71,234.52,387.75699999999995,23.688000000000002,169.65599999999998,58.632,508.464,192.044,74.69981999999999,10.461
446,2016-04-19 14:00:00+02:00,70.84,1542.03,333.74,388.49,12.192,164.56799999999998,49.391999999999996,509.62800000000004,182.90099999999998,74.69981999999999,11.946
447,2016-04-19 15:00:00+02:00,70.61,1229.41,376.38000000000005,385.55800000000005,,163.44,42.336000000000006,507.84,165.722,75.62204,13.959000000000001
448,2016-04-19 16:00:00+02:00,69.69,1059.38,378.02,389.95599999999996,,160.656,37.512,508.87199999999996,139.4,75.62204,16.159000000000002
449,2016-04-19 17:00:00+02:00,69.92,1078.98,380.48,388.49,,162.192,41.303999999999995,507.42,104.87799999999999,76.54426000000002,19.778
450,2016-04-19 18:00:00+02:00,69.69,1069.18,381.3,387.75699999999995,,165.24,43.848,504.9,58.917,79.31092000000002,23.045
451,2016-04-19 19:00:00+02:00,70.84,1090.25,378.84,388.49,7.2,169.15200000000004,53.448,504.648,21.73,79.31092000000002,26.587
452,2016-04-19 20:00:00+02:00,70.84,1094.17,376.38000000000005,389.95599999999996,11.04,171.33599999999998,57.576,505.644,4.6739999999999995,79.31092000000002,31.834
453,2016-04-19 21:00:00+02:00,71.07000000000002,1138.76,373.1,300.53,12.288,172.488,57.071999999999996,505.848,0.0,80.23314,40.612
454,2016-04-19 22:00:00+02:00,71.07000000000002,1111.81,287.82000000000005,221.366,10.224,172.17600000000004,52.008,505.296,0.0,80.23314,47.135
455,2016-04-19 23:00:00+02:00,71.07000000000002,956.48,241.9,222.09900000000002,6.6240000000000006,171.93599999999998,49.128,505.452,0.0,80.23314,51.59
456,2016-04-20 00:00:00+02:00,71.07000000000002,839.37,238.62,222.09900000000002,,164.88,41.424,502.5,0.0,74.69981999999999,54.208
457,2016-04-20 01:00:00+02:00,71.07000000000002,701.68,238.62,222.09900000000002,,158.616,27.72,492.19199999999995,0.0,78.3887,55.495
458,2016-04-20 02:00:00+02:00,70.84,682.08,248.46,221.366,,157.82399999999998,26.951999999999998,489.19199999999995,0.0,82.07758000000001,53.141000000000005
459,2016-04-20 03:00:00+02:00,70.84,677.18,249.28000000000003,219.167,,155.304,30.215999999999998,488.916,0.0,75.62204,50.754
460,2016-04-20 04:00:00+02:00,70.84,678.65,257.48,219.167,,153.192,26.976,490.18800000000005,0.0,72.85538000000001,49.357
461,2016-04-20 05:00:00+02:00,70.84,734.51,255.02,219.9,,158.016,30.84,498.084,0.0,72.85538000000001,48.213
462,2016-04-20 06:00:00+02:00,70.84,893.27,277.98,222.09900000000002,,162.648,45.312,505.63199999999995,1.3530000000000002,71.93316,51.502
463,2016-04-20 07:00:00+02:00,70.84,1038.8,390.32000000000005,222.09900000000002,25.151999999999997,167.37599999999998,61.824,509.004,8.158999999999999,70.08872000000001,55.352
464,2016-04-20 08:00:00+02:00,70.38000000000002,1183.84,370.64,222.09900000000002,35.328,168.93599999999998,70.536,511.464,30.299000000000003,72.85538000000001,50.38
465,2016-04-20 09:00:00+02:00,69.46000000000001,1183.84,268.96000000000004,222.09900000000002,39.696,171.50400000000002,68.13600000000001,511.344,60.43400000000001,72.85538000000001,46.596000000000004
466,2016-04-20 10:00:00+02:00,69.69,1146.11,255.84000000000003,222.09900000000002,43.608,172.584,62.856,510.804,89.175,75.62204,47.916000000000004
467,2016-04-20 11:00:00+02:00,70.15,1273.02,349.32000000000005,221.366,16.752,173.472,50.111999999999995,507.444,110.618,77.46648,50.842
468,2016-04-20 12:00:00+02:00,69.69,1244.6,397.7000000000001,222.09900000000002,14.184,170.832,51.623999999999995,506.148,130.421,80.23314,48.488
469,2016-04-20 13:00:00+02:00,69.92,1189.23,401.8,222.832,8.64,165.12,45.36,504.888,148.256,82.07758000000001,47.234
470,2016-04-20 14:00:00+02:00,70.38000000000002,1172.57,399.34,222.832,12.144,161.304,46.032,499.44,144.238,82.99980000000002,48.059
471,2016-04-20 15:00:00+02:00,70.38000000000002,1036.35,393.6,222.09900000000002,10.92,157.416,43.728,494.964,133.04500000000002,85.76646000000002,50.072
472,2016-04-20 16:00:00+02:00,70.38000000000002,975.59,391.96,222.832,8.16,155.88,37.512,495.792,116.645,86.68868,51.249
473,2016-04-20 17:00:00+02:00,70.61,1202.95,395.24,222.09900000000002,9.36,161.64,37.008,503.844,83.76299999999999,78.3887,50.798
474,2016-04-20 18:00:00+02:00,70.61,1230.88,394.42,222.09900000000002,22.392,167.61599999999999,70.68,505.392,46.001999999999995,77.46648,49.324
475,2016-04-20 19:00:00+02:00,70.61,1151.01,394.42,118.013,41.328,171.84,83.68799999999999,507.01199999999994,16.482,77.46648,47.872
476,2016-04-20 20:00:00+02:00,70.84,1349.95,295.2000000000001,90.89200000000001,36.24,174.144,79.176,507.54,3.731,80.23314,49.071000000000005
477,2016-04-20 21:00:00+02:00,70.61,1210.79,258.3,92.35799999999999,28.392,173.66400000000004,76.368,508.212,0.0,82.07758000000001,52.624
478,2016-04-20 22:00:00+02:00,70.61,1189.23,20.5,92.35799999999999,22.368,173.52,60.168,506.56800000000004,0.0,82.99980000000002,53.251000000000005
479,2016-04-20 23:00:00+02:00,69.69,1019.69,9.02,93.09100000000001,23.375999999999998,174.96,53.928,505.57199999999995,0.0,83.92201999999999,51.942
480,2016-04-21 00:00:00+02:00,69.0,895.72,9.02,93.09100000000001,5.088,167.64,37.656,502.92,0.0,82.99980000000002,49.907
481,2016-04-21 01:00:00+02:00,69.69,786.4499999999998,9.02,93.09100000000001,,163.99200000000002,30.048,504.168,0.0,86.68868,47.234
482,2016-04-21 02:00:00+02:00,70.61,834.96,9.02,93.09100000000001,,161.304,28.488000000000003,506.256,0.0,87.6109,41.613
483,2016-04-21 03:00:00+02:00,70.84,880.53,9.02,92.35799999999999,,158.616,28.031999999999996,503.892,0.0,89.45534,36.179
484,2016-04-21 04:00:00+02:00,70.84,878.5699999999998,9.02,90.89200000000001,,158.232,30.336,502.12800000000004,0.0,83.92201999999999,33.154
485,2016-04-21 05:00:00+02:00,70.84,1073.59,9.02,90.89200000000001,,163.128,32.424,502.51199999999994,0.0,78.3887,33.968
486,2016-04-21 06:00:00+02:00,70.84,1524.88,9.02,90.89200000000001,,168.192,51.888000000000005,507.6,1.3530000000000002,76.54426000000002,34.089
487,2016-04-21 07:00:00+02:00,70.84,1835.54,9.02,199.37599999999998,16.368000000000002,170.4,58.416,507.204,5.904,77.46648,31.306
488,2016-04-21 08:00:00+02:00,70.84,1911.98,9.02,222.09900000000002,44.088,169.46400000000003,62.472,508.236,18.122,76.54426000000002,25.432
489,2016-04-21 09:00:00+02:00,70.61,1894.34,9.02,221.366,53.303999999999995,167.088,64.848,510.36,36.941,78.3887,17.93
490,2016-04-21 10:00:00+02:00,66.7,1808.59,9.02,222.09900000000002,59.663999999999994,170.136,75.0,497.4,55.145,77.46648,14.19
491,2016-04-21 11:00:00+02:00,66.47,1827.21,9.02,223.565,42.792,172.96800000000005,66.528,502.38,74.087,78.3887,12.023
492,2016-04-21 12:00:00+02:00,69.69,1854.65,9.02,222.09900000000002,37.92,170.304,57.408,505.452,85.19800000000002,79.31092000000002,11.428999999999998
493,2016-04-21 13:00:00+02:00,70.38000000000002,1903.16,9.02,221.366,30.744,168.74400000000003,58.272,505.224,85.116,80.23314,11.099
494,2016-04-21 14:00:00+02:00,68.54,1946.77,9.02,223.565,20.568,165.768,55.391999999999996,505.12800000000004,80.40100000000002,82.07758000000001,12.122
495,2016-04-21 15:00:00+02:00,66.93,1918.84,9.02,157.595,2.352,163.656,41.544,504.768,74.825,83.92201999999999,11.649000000000001
496,2016-04-21 16:00:00+02:00,69.46000000000001,1932.07,9.02,91.625,0.264,164.952,43.104,505.92,63.26300000000001,84.84424,9.053
497,2016-04-21 17:00:00+02:00,70.61,1963.92,6.5600000000000005,92.35799999999999,15.767999999999999,168.36,57.336000000000006,506.64,47.396,82.07758000000001,7.909
498,2016-04-21 18:00:00+02:00,70.38000000000002,1980.58,3.28,92.35799999999999,28.535999999999998,172.22400000000002,70.34400000000001,506.56800000000004,30.299000000000003,79.31092000000002,7.15
499,2016-04-21 19:00:00+02:00,70.61,2010.96,3.28,92.35799999999999,42.792,174.21599999999998,75.168,508.87199999999996,12.915,77.46648,7.359
500,2016-04-21 20:00:00+02:00,70.61,1780.17,3.28,92.35799999999999,44.544,175.17600000000004,73.488,508.06800000000004,3.772,78.3887,8.338
501,2016-04-21 21:00:00+02:00,70.84,1777.23,3.28,91.625,33.312,173.136,70.70400000000002,508.26,0.0,82.07758000000001,8.975999999999997
502,2016-04-21 22:00:00+02:00,70.84,1668.45,3.28,92.35799999999999,29.04,168.84,54.216,506.328,0.0,83.92201999999999,9.383
503,2016-04-21 23:00:00+02:00,70.84,1373.96,3.28,91.625,30.048,170.976,51.696000000000005,506.124,0.0,85.76646000000002,10.076
504,2016-04-22 00:00:00+02:00,70.61,857.01,3.28,89.426,,170.832,51.48,505.416,0.0,87.6109,11.132
505,2016-04-22 01:00:00+02:00,70.84,746.76,3.28,89.426,,168.93599999999998,37.416,502.356,0.0,88.53312,11.979000000000001
506,2016-04-22 02:00:00+02:00,70.84,740.88,3.28,89.426,,164.136,33.936,501.348,0.0,90.37756,12.166
507,2016-04-22 03:00:00+02:00,70.61,656.11,3.28,90.159,,160.68,24.744,497.652,0.0,90.37756,12.76
508,2016-04-22 04:00:00+02:00,70.38000000000002,518.42,3.28,90.159,,158.56799999999998,21.768,502.344,0.0,90.37756,13.618
509,2016-04-22 05:00:00+02:00,70.84,601.72,3.28,90.89200000000001,,161.4,32.352000000000004,505.824,0.0,90.37756,11.847000000000001
510,2016-04-22 06:00:00+02:00,70.84,1188.25,3.28,90.89200000000001,5.832000000000001,168.33599999999998,53.711999999999996,508.36800000000005,1.394,89.45534,10.56
511,2016-04-22 07:00:00+02:00,70.84,1684.62,3.28,90.89200000000001,30.936,169.32,59.52,511.092,7.421,82.07758000000001,10.505
512,2016-04-22 08:00:00+02:00,70.61,1829.17,3.28,90.89200000000001,37.92,171.048,66.936,509.712,26.281,78.3887,9.262
513,2016-04-22 09:00:00+02:00,69.0,1819.37,3.28,90.89200000000001,42.144,170.90400000000002,69.312,511.092,52.808,78.3887,7.249
514,2016-04-22 10:00:00+02:00,67.16,1788.99,3.28,90.89200000000001,52.224,168.768,61.728,510.768,75.85000000000002,80.23314,6.259
515,2016-04-22 11:00:00+02:00,66.93,1737.05,3.28,90.89200000000001,44.376000000000005,170.25599999999997,64.296,509.952,94.833,81.15536,6.611000000000001
516,2016-04-22 12:00:00+02:00,67.39,1690.01,4.1000000000000005,90.89200000000001,21.912,168.888,63.93600000000001,510.55199999999996,104.222,82.99980000000002,7.106
517,2016-04-22 13:00:00+02:00,68.08,1659.14,4.1000000000000005,90.89200000000001,22.32,167.56799999999998,57.744,508.152,105.698,82.07758000000001,7.281999999999999
518,2016-04-22 14:00:00+02:00,69.69,1636.6,4.1000000000000005,90.89200000000001,24.264,165.72,49.488,507.408,99.958,79.31092000000002,7.172000000000001
519,2016-04-22 15:00:00+02:00,70.61,1651.3,4.1000000000000005,90.89200000000001,12.144,166.94400000000005,48.288,506.94,91.389,80.23314,8.052
520,2016-04-22 16:00:00+02:00,70.61,1639.54,4.1000000000000005,90.89200000000001,,166.94400000000005,40.176,505.14,77.85900000000002,80.23314,9.416
521,2016-04-22 17:00:00+02:00,70.61,1640.52,4.1000000000000005,90.89200000000001,6.84,167.088,49.608,506.22,60.229,82.07758000000001,11.748
522,2016-04-22 18:00:00+02:00,70.38000000000002,1688.54,4.1000000000000005,90.89200000000001,11.808,170.4,65.592,507.924,37.18700000000001,82.99980000000002,14.674000000000001
523,2016-04-22 19:00:00+02:00,70.15,1730.19,4.1000000000000005,90.89200000000001,34.152,174.21599999999998,66.408,508.212,15.375,83.92201999999999,17.137999999999998
524,2016-04-22 20:00:00+02:00,70.84,1713.53,4.1000000000000005,90.89200000000001,40.056,174.696,68.232,508.392,3.895,85.76646000000002,17.567
525,2016-04-22 21:00:00+02:00,70.38000000000002,1563.59,4.1000000000000005,90.89200000000001,25.991999999999997,171.672,60.504,509.16,0.0,84.84424,17.677
526,2016-04-22 22:00:00+02:00,70.15,1475.88,4.1000000000000005,90.89200000000001,30.84,167.76,55.968,508.164,0.0,84.84424,18.414
527,2016-04-22 23:00:00+02:00,70.84,1182.86,4.1000000000000005,90.159,27.648000000000003,169.17600000000004,60.888000000000005,505.89599999999996,0.0,86.68868,18.942
528,2016-04-23 00:00:00+02:00,71.07000000000002,682.5699999999998,4.1000000000000005,90.159,28.031999999999996,166.94400000000005,50.04,504.67199999999997,0.0,86.68868,19.448
529,2016-04-23 01:00:00+02:00,70.84,371.42,4.1000000000000005,90.159,12.672,163.416,34.656,502.824,0.0,89.45534,20.394000000000002
530,2016-04-23 02:00:00+02:00,70.84,319.48,4.1000000000000005,90.159,1.608,163.344,28.344,493.10400000000004,0.0,83.92201999999999,21.923000000000002
531,2016-04-23 03:00:00+02:00,70.38000000000002,325.36,4.1000000000000005,88.693,,158.616,21.311999999999998,488.92800000000005,0.0,80.23314,23.771
532,2016-04-23 04:00:00+02:00,71.07000000000002,323.89,4.1000000000000005,87.227,,156.216,22.752,491.424,0.0,81.15536,24.849
533,2016-04-23 05:00:00+02:00,71.07000000000002,318.01,4.1000000000000005,87.227,,154.27200000000002,23.736,487.95599999999996,0.0,81.15536,25.674
534,2016-04-23 06:00:00+02:00,71.07000000000002,321.44,4.1000000000000005,87.96,,154.752,26.808000000000003,491.592,1.271,79.31092000000002,26.598000000000003
535,2016-04-23 07:00:00+02:00,71.07000000000002,338.59,2.46,90.159,,157.20000000000005,26.736,492.72,6.519,78.3887,28.314
536,2016-04-23 08:00:00+02:00,71.3,338.1,1.64,90.159,,156.28799999999998,33.768,495.61199999999997,21.607,78.3887,28.897
537,2016-04-23 09:00:00+02:00,71.07000000000002,335.65,1.64,90.159,26.136,160.536,46.128,498.924,41.287,79.31092000000002,31.614
538,2016-04-23 10:00:00+02:00,70.61,338.1,0.8200000000000001,90.159,20.855999999999998,163.872,45.648,497.58,58.097,79.31092000000002,34.254
539,2016-04-23 11:00:00+02:00,70.84,323.89,0.8200000000000001,90.159,24.36,163.752,42.263999999999996,498.024,74.57900000000002,79.31092000000002,35.739000000000004
540,2016-04-23 12:00:00+02:00,71.07000000000002,334.67,0.8200000000000001,90.159,27.336,163.56,39.672,497.412,87.00200000000002,81.15536,36.443000000000005
541,2016-04-23 13:00:00+02:00,71.07000000000002,329.77,0.0,90.159,11.544,162.36,32.976,492.624,98.154,82.07758000000001,36.344
542,2016-04-23 14:00:00+02:00,71.3,327.81,,90.159,,158.16,24.816,494.424,101.639,83.92201999999999,39.281
543,2016-04-23 15:00:00+02:00,71.07000000000002,325.85,,90.159,,158.52,26.592,498.384,94.341,86.68868,42.977
544,2016-04-23 16:00:00+02:00,71.07000000000002,331.24,,87.227,,159.768,19.248,500.088,88.31400000000002,86.68868,44.022
545,2016-04-23 17:00:00+02:00,71.07000000000002,334.67,,87.227,,158.928,24.888,502.2,70.971,85.76646000000002,42.735
546,2016-04-23 18:00:00+02:00,71.3,331.73,,87.227,,158.54399999999998,31.656,502.18800000000005,46.617,87.6109,41.844
547,2016-04-23 19:00:00+02:00,71.3,362.11,1.64,89.426,6.6000000000000005,161.208,32.711999999999996,505.152,19.27,89.45534,38.698
548,2016-04-23 20:00:00+02:00,71.53,355.25,3.28,90.159,12.984000000000002,162.45600000000005,40.8,508.032,5.002,88.53312,34.803999999999995
549,2016-04-23 21:00:00+02:00,71.3,374.85,3.28,90.159,20.951999999999998,165.24,55.992,509.4,0.0,88.53312,31.757
550,2016-04-23 22:00:00+02:00,71.3,372.4,3.28,90.159,25.872,165.81599999999997,53.568000000000005,507.756,0.0,89.45534,30.393
551,2016-04-23 23:00:00+02:00,71.53,370.93,4.1000000000000005,90.159,22.224,166.72799999999998,40.344,505.14,0.0,78.3887,29.7
552,2016-04-24 00:00:00+02:00,71.53,337.61,4.1000000000000005,89.426,6.816,163.27200000000002,26.184,496.98,0.0,77.46648,28.193
553,2016-04-24 01:00:00+02:00,71.3,341.53,4.1000000000000005,89.426,,161.184,14.832,478.87199999999996,0.0,78.3887,27.115
554,2016-04-24 02:00:00+02:00,71.3,324.87,4.1000000000000005,90.159,,158.616,11.376,467.904,0.0,78.3887,25.047
555,2016-04-24 03:00:00+02:00,71.53,339.08,4.1000000000000005,90.159,,158.68800000000005,9.744,459.216,0.0,78.3887,24.992
556,2016-04-24 04:00:00+02:00,71.53,337.61,4.1000000000000005,90.159,,156.528,10.104,462.84,0.0,77.46648,25.223000000000003
557,2016-04-24 05:00:00+02:00,71.53,327.32,4.1000000000000005,90.159,,153.792,9.96,469.18800000000005,0.0,78.3887,24.112
558,2016-04-24 06:00:00+02:00,68.54,340.55,4.1000000000000005,90.159,,152.54399999999998,8.52,473.328,1.3530000000000002,80.23314,23.1
559,2016-04-24 07:00:00+02:00,67.85000000000001,356.23,3.28,90.159,,155.232,16.727999999999998,475.212,9.594,77.46648,21.626
560,2016-04-24 08:00:00+02:00,67.85000000000001,346.92,3.28,90.159,,156.696,14.28,476.556,35.834,78.3887,18.425
561,2016-04-24 09:00:00+02:00,67.85000000000001,343.98,3.28,90.159,,155.352,18.0,480.876,75.891,78.3887,16.973
562,2016-04-24 10:00:00+02:00,67.85000000000001,351.82,3.28,90.159,,158.088,24.096,485.952,113.447,75.62204,19.734
563,2016-04-24 11:00:00+02:00,67.39,355.25,3.28,90.159,,156.936,27.24,486.63599999999997,136.858,76.54426000000002,23.331
564,2016-04-24 12:00:00+02:00,65.55,348.88,3.28,90.159,,156.744,28.656,490.32,142.475,78.3887,25.806
565,2016-04-24 13:00:00+02:00,66.01,336.63,3.28,89.426,,159.072,28.392,481.356,142.352,78.3887,28.457
566,2016-04-24 14:00:00+02:00,69.0,336.63,3.28,90.159,,156.192,24.072,474.144,143.213,76.54426000000002,31.13
567,2016-04-24 15:00:00+02:00,69.23,337.61,2.46,90.159,,156.12,10.68,464.376,141.901,75.62204,33.473
568,2016-04-24 16:00:00+02:00,69.23,338.1,2.46,90.159,,156.312,15.672,457.536,123.656,76.54426000000002,35.552
