,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
414,2018-10-18 06:00:00+02:00,565.0,4521.0,1534.0,174.0,,1681.0,726.0,42148.0,0.0,191.0,3700.0
415,2018-10-18 07:00:00+02:00,609.0,4877.0,1541.0,174.0,1254.0,1870.0,1867.0,42520.0,0.0,189.0,3909.0
416,2018-10-18 08:00:00+02:00,611.0,5105.0,1528.0,173.0,2424.0,2030.0,2608.0,42607.0,176.0,188.0,3946.0
417,2018-10-18 09:00:00+02:00,614.0,5139.0,1531.0,174.0,2474.0,1933.0,1904.0,42621.0,610.0,187.0,3453.0
418,2018-10-18 10:00:00+02:00,605.0,5085.0,1585.0,174.0,1918.0,1740.0,1502.0,42640.0,1481.0,185.0,2884.0
419,2018-10-18 11:00:00+02:00,481.0,4904.0,1500.0,174.0,906.0,1748.0,1226.0,42594.0,2408.0,186.0,2806.0
420,2018-10-18 12:00:00+02:00,462.0,4823.0,1481.0,174.0,746.0,1632.0,1105.0,42795.0,2982.0,187.0,2789.0
421,2018-10-18 13:00:00+02:00,475.0,4772.0,1184.0,175.0,1114.0,1717.0,899.0,43435.0,3292.0,186.0,2928.0
422,2018-10-18 14:00:00+02:00,540.0,4632.0,1002.0,175.0,224.0,1715.0,777.0,43873.0,3412.0,184.0,3189.0
423,2018-10-18 15:00:00+02:00,552.0,4599.0,1046.0,174.0,,1667.0,736.0,43917.0,3013.0,185.0,3682.0
424,2018-10-18 16:00:00+02:00,467.0,4720.0,894.0,175.0,,1681.0,675.0,44020.0,2219.0,186.0,4208.0
425,2018-10-18 17:00:00+02:00,461.0,4761.0,782.0,174.0,259.0,1810.0,959.0,44065.0,1215.0,188.0,4501.0
426,2018-10-18 18:00:00+02:00,462.0,4995.0,1029.0,174.0,1398.0,1935.0,1891.0,44106.0,357.0,185.0,4456.0
427,2018-10-18 19:00:00+02:00,463.0,5057.0,1028.0,173.0,1935.0,2070.0,2213.0,44262.0,0.0,185.0,4783.0
428,2018-10-18 20:00:00+02:00,463.0,4944.0,964.0,174.0,1116.0,1983.0,1717.0,44503.0,0.0,188.0,4863.0
429,2018-10-18 21:00:00+02:00,463.0,4783.0,785.0,174.0,,1823.0,1013.0,44623.0,0.0,188.0,4701.0
430,2018-10-18 22:00:00+02:00,464.0,4808.0,722.0,174.0,,1808.0,821.0,44132.0,0.0,189.0,4380.0
431,2018-10-18 23:00:00+02:00,464.0,4401.0,810.0,174.0,,1795.0,730.0,43963.0,0.0,186.0,4037.0
432,2018-10-19 00:00:00+02:00,463.0,3698.0,759.0,187.0,,1806.0,406.0,43642.0,0.0,186.0,3615.0
433,2018-10-19 01:00:00+02:00,462.0,3185.0,687.0,187.0,,1760.0,374.0,43647.0,0.0,187.0,3295.0
434,2018-10-19 02:00:00+02:00,461.0,2876.0,667.0,187.0,,1768.0,478.0,43608.0,0.0,185.0,3065.0
435,2018-10-19 03:00:00+02:00,461.0,2694.0,728.0,189.0,,1708.0,464.0,43300.0,0.0,178.0,2959.0
436,2018-10-19 04:00:00+02:00,461.0,3035.0,721.0,188.0,,1684.0,410.0,43502.0,0.0,178.0,2746.0
437,2018-10-19 05:00:00+02:00,459.0,3603.0,734.0,189.0,,1717.0,537.0,43696.0,0.0,179.0,2614.0
438,2018-10-19 06:00:00+02:00,452.0,4102.0,971.0,188.0,,1781.0,758.0,44229.0,0.0,175.0,2555.0
439,2018-10-19 07:00:00+02:00,452.0,4682.0,972.0,188.0,2078.0,1966.0,1762.0,44327.0,0.0,160.0,2475.0
440,2018-10-19 08:00:00+02:00,452.0,5136.0,1134.0,187.0,2631.0,2156.0,2424.0,44650.0,185.0,159.0,2305.0
441,2018-10-19 09:00:00+02:00,452.0,5305.0,1167.0,188.0,2719.0,2142.0,2247.0,44760.0,873.0,160.0,1961.0
442,2018-10-19 10:00:00+02:00,452.0,5243.0,1146.0,187.0,2457.0,2095.0,1669.0,44692.0,2085.0,160.0,1326.0
443,2018-10-19 11:00:00+02:00,454.0,5057.0,965.0,188.0,1345.0,1960.0,1104.0,44629.0,3152.0,163.0,1023.0
444,2018-10-19 12:00:00+02:00,526.0,4903.0,909.0,189.0,725.0,1900.0,709.0,44217.0,4012.0,169.0,1014.0
445,2018-10-19 13:00:00+02:00,550.0,4918.0,979.0,189.0,534.0,1890.0,1009.0,43541.0,4448.0,170.0,1057.0
446,2018-10-19 14:00:00+02:00,559.0,4757.0,791.0,188.0,,1775.0,783.0,43325.0,4441.0,183.0,1115.0
447,2018-10-19 15:00:00+02:00,552.0,4829.0,684.0,188.0,,1706.0,612.0,43311.0,3918.0,185.0,1191.0
448,2018-10-19 16:00:00+02:00,578.0,4960.0,745.0,265.0,,1743.0,607.0,43371.0,2939.0,187.0,1383.0
449,2018-10-19 17:00:00+02:00,594.0,4890.0,719.0,189.0,669.0,1794.0,1270.0,43290.0,1569.0,189.0,1607.0
450,2018-10-19 18:00:00+02:00,611.0,5087.0,935.0,188.0,1561.0,2168.0,2350.0,43417.0,401.0,188.0,2079.0
451,2018-10-19 19:00:00+02:00,612.0,5209.0,1168.0,187.0,2461.0,2210.0,2456.0,43449.0,0.0,197.0,2834.0
452,2018-10-19 20:00:00+02:00,610.0,5076.0,1085.0,188.0,2206.0,2213.0,1598.0,43531.0,0.0,205.0,3369.0
453,2018-10-19 21:00:00+02:00,611.0,4781.0,868.0,188.0,139.0,2139.0,1027.0,43136.0,0.0,203.0,3631.0
454,2018-10-19 22:00:00+02:00,609.0,4891.0,732.0,188.0,,2162.0,1109.0,41924.0,0.0,206.0,3471.0
455,2018-10-19 23:00:00+02:00,609.0,4891.0,970.0,188.0,153.0,1991.0,998.0,41158.0,0.0,208.0,3270.0
456,2018-10-20 00:00:00+02:00,572.0,3863.0,899.0,188.0,,1780.0,835.0,40599.0,0.0,209.0,3120.0
457,2018-10-20 01:00:00+02:00,560.0,2775.0,651.0,186.0,,1726.0,560.0,39719.0,0.0,210.0,3108.0
458,2018-10-20 02:00:00+02:00,556.0,2549.0,666.0,186.0,,1695.0,535.0,39781.0,0.0,208.0,2950.0
459,2018-10-20 03:00:00+02:00,560.0,2540.0,705.0,186.0,,1686.0,728.0,40182.0,0.0,205.0,2923.0
460,2018-10-20 04:00:00+02:00,561.0,2419.0,648.0,186.0,,1722.0,622.0,40542.0,0.0,197.0,2853.0
461,2018-10-20 05:00:00+02:00,564.0,2599.0,678.0,187.0,,1769.0,386.0,40797.0,0.0,194.0,2891.0
462,2018-10-20 06:00:00+02:00,569.0,3261.0,664.0,186.0,,1882.0,548.0,40792.0,0.0,192.0,2769.0
463,2018-10-20 07:00:00+02:00,567.0,4121.0,711.0,188.0,,1892.0,899.0,41001.0,0.0,192.0,2584.0
464,2018-10-20 08:00:00+02:00,539.0,4448.0,723.0,188.0,614.0,1957.0,1638.0,40828.0,176.0,192.0,2439.0
465,2018-10-20 09:00:00+02:00,530.0,4737.0,1021.0,187.0,1694.0,2151.0,1877.0,40094.0,807.0,191.0,2289.0
466,2018-10-20 10:00:00+02:00,461.0,4889.0,1133.0,187.0,1526.0,2151.0,1792.0,40133.0,1943.0,192.0,1661.0
467,2018-10-20 11:00:00+02:00,461.0,4918.0,1081.0,188.0,956.0,2070.0,984.0,40090.0,2987.0,192.0,1257.0
468,2018-10-20 12:00:00+02:00,460.0,4750.0,1003.0,188.0,472.0,1906.0,981.0,39725.0,3867.0,193.0,1217.0
469,2018-10-20 13:00:00+02:00,462.0,4792.0,1060.0,188.0,,1812.0,921.0,38990.0,4319.0,193.0,1171.0
470,2018-10-20 14:00:00+02:00,461.0,4712.0,957.0,188.0,,1782.0,649.0,39675.0,4288.0,193.0,1123.0
471,2018-10-20 15:00:00+02:00,460.0,4831.0,737.0,189.0,,1772.0,493.0,40284.0,3871.0,193.0,1225.0
472,2018-10-20 16:00:00+02:00,460.0,4807.0,701.0,189.0,,1753.0,554.0,40231.0,2935.0,195.0,1399.0
473,2018-10-20 17:00:00+02:00,461.0,4759.0,895.0,189.0,31.0,1783.0,1133.0,40254.0,1536.0,194.0,1466.0
474,2018-10-20 18:00:00+02:00,461.0,4904.0,1022.0,188.0,511.0,2030.0,2059.0,40473.0,380.0,194.0,1697.0
475,2018-10-20 19:00:00+02:00,460.0,4939.0,992.0,188.0,1891.0,2316.0,2575.0,40976.0,0.0,195.0,2265.0
476,2018-10-20 20:00:00+02:00,461.0,4894.0,714.0,188.0,863.0,2217.0,1622.0,41597.0,0.0,195.0,2737.0
477,2018-10-20 21:00:00+02:00,458.0,4833.0,683.0,188.0,,2076.0,1306.0,42077.0,0.0,196.0,3038.0
478,2018-10-20 22:00:00+02:00,456.0,4487.0,657.0,189.0,,2096.0,923.0,42021.0,0.0,196.0,2903.0
479,2018-10-20 23:00:00+02:00,456.0,3274.0,691.0,188.0,,2032.0,1065.0,42115.0,0.0,197.0,2755.0
480,2018-10-21 00:00:00+02:00,322.0,1706.0,672.0,177.0,,1912.0,794.0,41790.0,0.0,197.0,2571.0
481,2018-10-21 01:00:00+02:00,326.0,1002.0,863.0,177.0,,1875.0,560.0,41769.0,0.0,195.0,2338.0
482,2018-10-21 02:00:00+02:00,325.0,993.0,1032.0,176.0,,1803.0,459.0,41454.0,0.0,196.0,2185.0
483,2018-10-21 03:00:00+02:00,326.0,955.0,998.0,176.0,,1721.0,539.0,41703.0,0.0,200.0,1983.0
484,2018-10-21 04:00:00+02:00,325.0,921.0,904.0,178.0,,1751.0,369.0,42089.0,0.0,191.0,1829.0
485,2018-10-21 05:00:00+02:00,326.0,905.0,946.0,177.0,,1730.0,372.0,42105.0,0.0,191.0,1752.0
486,2018-10-21 06:00:00+02:00,325.0,931.0,995.0,176.0,,1743.0,374.0,42064.0,0.0,187.0,1791.0
487,2018-10-21 07:00:00+02:00,324.0,952.0,1043.0,175.0,,1771.0,532.0,42777.0,0.0,189.0,1887.0
488,2018-10-21 08:00:00+02:00,325.0,938.0,989.0,176.0,,1833.0,792.0,43078.0,180.0,189.0,1928.0
489,2018-10-21 09:00:00+02:00,324.0,998.0,1111.0,177.0,,1921.0,1021.0,43626.0,940.0,190.0,1751.0
490,2018-10-21 10:00:00+02:00,325.0,1002.0,1085.0,177.0,,2017.0,834.0,43664.0,2275.0,188.0,1219.0
491,2018-10-21 11:00:00+02:00,324.0,990.0,1017.0,178.0,,2055.0,789.0,43689.0,3411.0,190.0,922.0
492,2018-10-21 12:00:00+02:00,325.0,995.0,830.0,177.0,,1965.0,528.0,43613.0,4271.0,191.0,911.0
493,2018-10-21 13:00:00+02:00,326.0,967.0,613.0,178.0,,1826.0,253.0,43196.0,4749.0,192.0,1003.0
494,2018-10-21 14:00:00+02:00,324.0,990.0,606.0,177.0,,1718.0,184.0,42149.0,4743.0,190.0,1164.0
495,2018-10-21 15:00:00+02:00,324.0,1058.0,719.0,176.0,,1668.0,185.0,42736.0,4287.0,190.0,1297.0
496,2018-10-21 16:00:00+02:00,325.0,1312.0,679.0,175.0,,1702.0,324.0,42804.0,3313.0,189.0,1470.0
497,2018-10-21 17:00:00+02:00,324.0,1815.0,703.0,176.0,,1737.0,1036.0,44083.0,1812.0,191.0,1736.0
498,2018-10-21 18:00:00+02:00,324.0,2083.0,901.0,175.0,,2032.0,1473.0,44270.0,463.0,190.0,2187.0
499,2018-10-21 19:00:00+02:00,324.0,2116.0,1128.0,177.0,1929.0,2141.0,1743.0,44487.0,0.0,191.0,3034.0
500,2018-10-21 20:00:00+02:00,325.0,2082.0,1030.0,177.0,1357.0,2068.0,1452.0,44717.0,0.0,192.0,3513.0
501,2018-10-21 21:00:00+02:00,325.0,2061.0,714.0,177.0,19.0,2044.0,1245.0,44838.0,0.0,192.0,3694.0
502,2018-10-21 22:00:00+02:00,325.0,2038.0,855.0,178.0,,2118.0,1064.0,44833.0,0.0,195.0,3513.0
503,2018-10-21 23:00:00+02:00,325.0,1983.0,1113.0,176.0,,2090.0,1378.0,44800.0,0.0,195.0,3424.0
504,2018-10-22 00:00:00+02:00,324.0,1719.0,791.0,177.0,,1951.0,728.0,44614.0,0.0,196.0,3272.0
505,2018-10-22 01:00:00+02:00,325.0,1383.0,672.0,177.0,,1812.0,293.0,44565.0,0.0,196.0,3215.0
506,2018-10-22 02:00:00+02:00,325.0,1244.0,666.0,177.0,,1739.0,283.0,44568.0,0.0,198.0,3249.0
507,2018-10-22 03:00:00+02:00,324.0,1171.0,617.0,176.0,,1669.0,394.0,44312.0,0.0,199.0,3302.0
508,2018-10-22 04:00:00+02:00,322.0,1281.0,619.0,174.0,,1639.0,240.0,44198.0,0.0,196.0,3555.0
509,2018-10-22 05:00:00+02:00,323.0,1903.0,601.0,175.0,,1671.0,387.0,44346.0,0.0,198.0,3954.0
510,2018-10-22 06:00:00+02:00,324.0,2958.0,750.0,177.0,,1721.0,442.0,44288.0,0.0,198.0,4404.0
511,2018-10-22 07:00:00+02:00,323.0,4026.0,1024.0,177.0,,1906.0,1078.0,44783.0,0.0,198.0,4805.0
512,2018-10-22 08:00:00+02:00,323.0,5098.0,1001.0,177.0,1286.0,1950.0,1658.0,45115.0,203.0,196.0,4783.0
513,2018-10-22 09:00:00+02:00,323.0,5160.0,933.0,177.0,1624.0,2058.0,1751.0,45238.0,859.0,195.0,4865.0
514,2018-10-22 10:00:00+02:00,323.0,5014.0,874.0,177.0,659.0,2091.0,1580.0,45207.0,2098.0,195.0,4845.0
515,2018-10-22 11:00:00+02:00,323.0,4877.0,838.0,178.0,366.0,2147.0,1108.0,45184.0,3271.0,194.0,5125.0
516,2018-10-22 12:00:00+02:00,323.0,4797.0,627.0,177.0,354.0,2007.0,898.0,45006.0,4079.0,190.0,5645.0
517,2018-10-22 13:00:00+02:00,322.0,4864.0,678.0,177.0,143.0,1955.0,749.0,45007.0,4396.0,189.0,5878.0
518,2018-10-22 14:00:00+02:00,322.0,5075.0,727.0,217.0,,1827.0,836.0,45108.0,4289.0,190.0,5718.0
519,2018-10-22 15:00:00+02:00,323.0,4934.0,718.0,178.0,,1736.0,754.0,44751.0,3918.0,186.0,5973.0
520,2018-10-22 16:00:00+02:00,323.0,4962.0,895.0,177.0,,1729.0,683.0,44721.0,2977.0,190.0,6387.0
521,2018-10-22 17:00:00+02:00,323.0,5011.0,801.0,284.0,,1795.0,1137.0,44810.0,1617.0,188.0,6139.0
522,2018-10-22 18:00:00+02:00,323.0,5013.0,582.0,223.0,1156.0,2020.0,1925.0,44945.0,414.0,188.0,5940.0
523,2018-10-22 19:00:00+02:00,323.0,5164.0,511.0,177.0,3215.0,2246.0,2807.0,45049.0,0.0,189.0,5788.0
524,2018-10-22 20:00:00+02:00,324.0,5108.0,479.0,177.0,2317.0,2226.0,1889.0,45103.0,0.0,189.0,5698.0
525,2018-10-22 21:00:00+02:00,324.0,4964.0,470.0,177.0,174.0,2038.0,1207.0,44895.0,0.0,189.0,5488.0
526,2018-10-22 22:00:00+02:00,324.0,4728.0,448.0,177.0,,2069.0,1066.0,44814.0,0.0,189.0,5247.0
527,2018-10-22 23:00:00+02:00,323.0,4016.0,504.0,177.0,182.0,2006.0,980.0,44738.0,0.0,189.0,4739.0
528,2018-10-23 00:00:00+02:00,324.0,2849.0,492.0,189.0,,1986.0,756.0,44404.0,0.0,186.0,4360.0
529,2018-10-23 01:00:00+02:00,324.0,2461.0,530.0,190.0,,1920.0,629.0,44314.0,0.0,179.0,3766.0
530,2018-10-23 02:00:00+02:00,324.0,2013.0,497.0,190.0,,1888.0,617.0,44063.0,0.0,178.0,3404.0
531,2018-10-23 03:00:00+02:00,326.0,1908.0,375.0,190.0,,1771.0,624.0,43817.0,0.0,178.0,3020.0
532,2018-10-23 04:00:00+02:00,325.0,1871.0,369.0,190.0,,1681.0,671.0,43533.0,0.0,177.0,2940.0
533,2018-10-23 05:00:00+02:00,326.0,2131.0,504.0,189.0,,1822.0,864.0,43532.0,0.0,176.0,2660.0
534,2018-10-23 06:00:00+02:00,326.0,3055.0,666.0,189.0,,1874.0,1627.0,43788.0,0.0,172.0,2570.0
535,2018-10-23 07:00:00+02:00,324.0,4722.0,788.0,188.0,1514.0,1998.0,2524.0,44400.0,0.0,173.0,2662.0
536,2018-10-23 08:00:00+02:00,323.0,5046.0,806.0,188.0,2183.0,2065.0,2613.0,44688.0,215.0,173.0,2886.0
537,2018-10-23 09:00:00+02:00,324.0,5149.0,950.0,188.0,2469.0,2009.0,2554.0,44775.0,1044.0,174.0,2756.0
538,2018-10-23 10:00:00+02:00,323.0,4963.0,1083.0,189.0,2029.0,2006.0,2317.0,44705.0,2464.0,165.0,2555.0
539,2018-10-23 11:00:00+02:00,323.0,4792.0,1083.0,189.0,1363.0,1950.0,2099.0,44680.0,3627.0,171.0,2408.0
540,2018-10-23 12:00:00+02:00,323.0,4646.0,1087.0,189.0,1038.0,1899.0,1902.0,44571.0,4402.0,174.0,2885.0
541,2018-10-23 13:00:00+02:00,324.0,4658.0,1013.0,189.0,628.0,1885.0,1670.0,44472.0,4765.0,175.0,3208.0
542,2018-10-23 14:00:00+02:00,324.0,4554.0,829.0,190.0,,1768.0,1184.0,44646.0,4598.0,172.0,3451.0
543,2018-10-23 15:00:00+02:00,323.0,4344.0,712.0,190.0,,1647.0,943.0,44756.0,4007.0,173.0,3867.0
544,2018-10-23 16:00:00+02:00,323.0,4141.0,641.0,190.0,,1571.0,1094.0,44928.0,3060.0,174.0,4098.0
545,2018-10-23 17:00:00+02:00,324.0,4592.0,797.0,191.0,,1564.0,1605.0,45158.0,1637.0,175.0,4064.0
546,2018-10-23 18:00:00+02:00,324.0,4772.0,1109.0,190.0,480.0,1801.0,1850.0,45136.0,404.0,176.0,3894.0
547,2018-10-23 19:00:00+02:00,324.0,4876.0,1105.0,190.0,2783.0,2134.0,2615.0,45134.0,0.0,180.0,4145.0
548,2018-10-23 20:00:00+02:00,324.0,4743.0,980.0,190.0,1030.0,2106.0,2344.0,45060.0,0.0,181.0,4481.0
549,2018-10-23 21:00:00+02:00,324.0,4176.0,741.0,190.0,,1881.0,1979.0,45164.0,0.0,180.0,4523.0
550,2018-10-23 22:00:00+02:00,324.0,4203.0,737.0,190.0,12.0,1870.0,1739.0,44803.0,0.0,179.0,4212.0
551,2018-10-23 23:00:00+02:00,325.0,4727.0,1040.0,190.0,,2007.0,1494.0,44165.0,0.0,180.0,3719.0
552,2018-10-24 00:00:00+02:00,325.0,3721.0,1097.0,186.0,,1923.0,1053.0,43881.0,0.0,184.0,3326.0
553,2018-10-24 01:00:00+02:00,325.0,2360.0,952.0,186.0,,1830.0,833.0,43282.0,0.0,185.0,2940.0
554,2018-10-24 02:00:00+02:00,324.0,1912.0,696.0,186.0,,1808.0,770.0,43048.0,0.0,185.0,2838.0
555,2018-10-24 03:00:00+02:00,325.0,1874.0,657.0,186.0,,1766.0,527.0,41454.0,0.0,184.0,2784.0
556,2018-10-24 04:00:00+02:00,325.0,1783.0,652.0,186.0,,1625.0,493.0,40638.0,0.0,192.0,2891.0
557,2018-10-24 05:00:00+02:00,325.0,2540.0,969.0,186.0,,1611.0,665.0,41276.0,0.0,197.0,2863.0
558,2018-10-24 06:00:00+02:00,325.0,3834.0,1414.0,186.0,,1656.0,1233.0,42724.0,0.0,198.0,2741.0
559,2018-10-24 07:00:00+02:00,326.0,4501.0,1539.0,185.0,716.0,1798.0,1763.0,44057.0,0.0,199.0,2723.0
560,2018-10-24 08:00:00+02:00,326.0,4872.0,1603.0,185.0,1341.0,1973.0,2156.0,44539.0,210.0,196.0,2596.0
561,2018-10-24 09:00:00+02:00,327.0,4894.0,1593.0,185.0,1462.0,2013.0,2023.0,44621.0,961.0,197.0,2344.0
562,2018-10-24 10:00:00+02:00,327.0,4882.0,1599.0,186.0,1574.0,2019.0,2164.0,44592.0,2260.0,198.0,2065.0
563,2018-10-24 11:00:00+02:00,326.0,4841.0,1589.0,186.0,1082.0,2159.0,2069.0,44536.0,3338.0,199.0,1821.0
564,2018-10-24 12:00:00+02:00,325.0,4816.0,1607.0,186.0,1051.0,2037.0,1840.0,44423.0,4021.0,200.0,1726.0
565,2018-10-24 13:00:00+02:00,326.0,4606.0,1554.0,186.0,1017.0,2015.0,1793.0,44343.0,4360.0,200.0,1782.0
566,2018-10-24 14:00:00+02:00,330.0,4290.0,1466.0,186.0,740.0,1917.0,1165.0,44295.0,4290.0,199.0,1808.0
567,2018-10-24 15:00:00+02:00,330.0,4283.0,1577.0,186.0,,1852.0,897.0,44263.0,3827.0,195.0,1879.0
568,2018-10-24 16:00:00+02:00,329.0,4341.0,1537.0,187.0,351.0,1755.0,903.0,44284.0,2910.0,198.0,1874.0
569,2018-10-24 17:00:00+02:00,328.0,4412.0,1543.0,187.0,1025.0,1741.0,1566.0,44276.0,1588.0,201.0,1916.0
570,2018-10-24 18:00:00+02:00,327.0,4468.0,1493.0,186.0,2510.0,2045.0,2735.0,43941.0,398.0,203.0,1936.0
571,2018-10-24 19:00:00+02:00,327.0,4452.0,1486.0,386.0,3228.0,2509.0,3548.0,43709.0,0.0,202.0,2039.0
572,2018-10-24 20:00:00+02:00,325.0,4446.0,1403.0,319.0,2081.0,2388.0,2699.0,43773.0,0.0,203.0,2084.0
573,2018-10-24 21:00:00+02:00,324.0,4373.0,1288.0,186.0,884.0,2072.0,1912.0,43827.0,0.0,200.0,1971.0
574,2018-10-24 22:00:00+02:00,324.0,4277.0,1203.0,186.0,925.0,1884.0,1633.0,43809.0,0.0,192.0,1935.0
575,2018-10-24 23:00:00+02:00,324.0,4330.0,1528.0,185.0,802.0,1974.0,1231.0,43520.0,0.0,194.0,1874.0
576,2018-10-25 00:00:00+02:00,324.0,4132.0,1437.0,193.0,52.0,1947.0,1176.0,43275.0,0.0,192.0,1748.0
577,2018-10-25 01:00:00+02:00,324.0,3997.0,1080.0,193.0,,1860.0,804.0,43108.0,0.0,200.0,1668.0
578,2018-10-25 02:00:00+02:00,325.0,3606.0,1005.0,193.0,,1795.0,702.0,43149.0,0.0,201.0,1698.0
579,2018-10-25 03:00:00+02:00,326.0,3013.0,1021.0,192.0,,1759.0,589.0,43270.0,0.0,203.0,1611.0
580,2018-10-25 04:00:00+02:00,326.0,2950.0,965.0,192.0,,1702.0,603.0,42894.0,0.0,197.0,1520.0
581,2018-10-25 05:00:00+02:00,327.0,4074.0,1394.0,193.0,,1598.0,692.0,43414.0,0.0,185.0,1538.0
582,2018-10-25 06:00:00+02:00,328.0,4645.0,1543.0,193.0,,1713.0,1165.0,43813.0,0.0,183.0,1546.0
583,2018-10-25 07:00:00+02:00,328.0,4622.0,1535.0,193.0,1060.0,1963.0,1889.0,43726.0,0.0,183.0,1533.0
584,2018-10-25 08:00:00+02:00,329.0,4417.0,1498.0,190.0,2072.0,2098.0,2213.0,43780.0,202.0,183.0,1490.0
585,2018-10-25 09:00:00+02:00,329.0,4444.0,1511.0,190.0,2002.0,2084.0,2336.0,43873.0,784.0,182.0,1226.0
586,2018-10-25 10:00:00+02:00,329.0,4544.0,1623.0,190.0,1937.0,2052.0,2265.0,43944.0,1764.0,192.0,1117.0
587,2018-10-25 11:00:00+02:00,329.0,4522.0,1672.0,191.0,1700.0,2058.0,2044.0,43934.0,2679.0,196.0,1108.0
588,2018-10-25 12:00:00+02:00,329.0,4506.0,1689.0,191.0,1870.0,2039.0,2127.0,43875.0,3468.0,198.0,1003.0
589,2018-10-25 13:00:00+02:00,328.0,4530.0,1740.0,192.0,1573.0,2079.0,2049.0,43860.0,3861.0,197.0,849.0
590,2018-10-25 14:00:00+02:00,328.0,4535.0,1661.0,192.0,1046.0,2058.0,1854.0,43811.0,3940.0,197.0,745.0
591,2018-10-25 15:00:00+02:00,329.0,4562.0,1591.0,192.0,647.0,2040.0,1682.0,43819.0,3667.0,201.0,706.0
592,2018-10-25 16:00:00+02:00,329.0,4602.0,1589.0,192.0,82.0,2078.0,1845.0,43804.0,2874.0,203.0,711.0
593,2018-10-25 17:00:00+02:00,325.0,4644.0,1495.0,193.0,181.0,2077.0,2023.0,43682.0,1522.0,203.0,726.0
594,2018-10-25 18:00:00+02:00,328.0,5031.0,1440.0,282.0,1432.0,2280.0,2660.0,43739.0,371.0,204.0,790.0
595,2018-10-25 19:00:00+02:00,330.0,5080.0,1465.0,558.0,2844.0,2692.0,3184.0,43781.0,0.0,205.0,975.0
596,2018-10-25 20:00:00+02:00,338.0,4988.0,1508.0,269.0,1617.0,2393.0,2557.0,43829.0,0.0,216.0,1059.0
597,2018-10-25 21:00:00+02:00,340.0,4836.0,1456.0,193.0,754.0,2081.0,2198.0,43914.0,0.0,215.0,1031.0
598,2018-10-25 22:00:00+02:00,340.0,4630.0,1358.0,192.0,903.0,1917.0,1901.0,43854.0,0.0,215.0,1012.0
599,2018-10-25 23:00:00+02:00,341.0,4543.0,1469.0,192.0,1136.0,1903.0,1770.0,43733.0,0.0,214.0,934.0
600,2018-10-26 00:00:00+02:00,342.0,4095.0,1543.0,190.0,462.0,1824.0,1417.0,42350.0,0.0,213.0,915.0
601,2018-10-26 01:00:00+02:00,340.0,4324.0,1527.0,189.0,,1828.0,859.0,41560.0,0.0,215.0,843.0
602,2018-10-26 02:00:00+02:00,341.0,4712.0,1645.0,189.0,,1784.0,904.0,41786.0,0.0,215.0,856.0
603,2018-10-26 03:00:00+02:00,340.0,4697.0,1567.0,188.0,,1801.0,764.0,41715.0,0.0,216.0,975.0
604,2018-10-26 04:00:00+02:00,341.0,4771.0,1563.0,187.0,,1805.0,678.0,41654.0,0.0,216.0,995.0
605,2018-10-26 05:00:00+02:00,341.0,4829.0,1439.0,188.0,,1691.0,1004.0,41812.0,0.0,215.0,1070.0
606,2018-10-26 06:00:00+02:00,342.0,5213.0,1497.0,190.0,,1712.0,1935.0,42401.0,0.0,213.0,1251.0
607,2018-10-26 07:00:00+02:00,341.0,5488.0,1560.0,189.0,923.0,2099.0,2593.0,42577.0,0.0,212.0,1257.0
608,2018-10-26 08:00:00+02:00,341.0,5539.0,1585.0,188.0,1934.0,2437.0,2742.0,43153.0,187.0,213.0,1350.0
609,2018-10-26 09:00:00+02:00,341.0,5587.0,1699.0,188.0,2115.0,2402.0,2581.0,43735.0,536.0,212.0,1262.0
610,2018-10-26 10:00:00+02:00,339.0,5605.0,1743.0,188.0,2321.0,2257.0,2529.0,43892.0,1188.0,211.0,1092.0
611,2018-10-26 11:00:00+02:00,341.0,5564.0,1746.0,189.0,2252.0,2157.0,2371.0,43920.0,1776.0,211.0,1085.0
612,2018-10-26 12:00:00+02:00,339.0,5409.0,1742.0,189.0,1827.0,2092.0,2045.0,43915.0,2184.0,211.0,1340.0
613,2018-10-26 13:00:00+02:00,341.0,5342.0,1701.0,189.0,983.0,2123.0,1740.0,43914.0,2515.0,210.0,1706.0
614,2018-10-26 14:00:00+02:00,341.0,5275.0,1646.0,189.0,489.0,2118.0,1473.0,43879.0,2465.0,212.0,2041.0
615,2018-10-26 15:00:00+02:00,340.0,5170.0,1605.0,189.0,172.0,2078.0,927.0,43677.0,2042.0,212.0,2380.0
616,2018-10-26 16:00:00+02:00,341.0,5218.0,1596.0,190.0,68.0,2110.0,843.0,43630.0,1308.0,214.0,2483.0
617,2018-10-26 17:00:00+02:00,336.0,5190.0,1540.0,190.0,471.0,1972.0,1586.0,43746.0,600.0,213.0,2527.0
618,2018-10-26 18:00:00+02:00,325.0,5327.0,1692.0,189.0,1611.0,2122.0,2417.0,43790.0,196.0,214.0,2672.0
619,2018-10-26 19:00:00+02:00,329.0,5415.0,1733.0,189.0,2007.0,2279.0,2649.0,43780.0,0.0,211.0,2699.0
620,2018-10-26 20:00:00+02:00,340.0,5343.0,1511.0,189.0,1334.0,2154.0,2276.0,43761.0,0.0,213.0,2769.0
