,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-16 02:15:00+01:00,0.0,318.1325,679.575,0.0,1.455,42.64,0.0,16.830515000000002,3.384,0.73425
2022-01-16 02:30:00+01:00,0.0,319.48,667.6850000000001,0.0,1.452,41.0,0.0,16.830515000000002,3.648,0.7314999999999999
2022-01-16 02:45:00+01:00,0.0,304.78,658.255,0.0,1.452,41.205000000000005,0.0,16.830515000000002,4.014,0.7645
2022-01-16 03:00:00+01:00,0.0,282.1175,611.5150000000001,0.0,1.455,40.795,0.0,17.06107,4.6770000000000005,0.84425
2022-01-16 03:15:00+01:00,0.0,271.0925,580.7650000000001,0.0,1.452,41.615,0.0,16.59996,5.112,0.8744999999999999
2022-01-16 03:30:00+01:00,0.0,281.015,569.2850000000001,0.0,1.455,42.230000000000004,0.0,17.06107,4.851,0.9185
2022-01-16 03:45:00+01:00,0.0,278.6875,559.6500000000001,0.0,1.455,42.230000000000004,0.0,17.291625,4.6770000000000005,0.97625
2022-01-16 04:00:00+01:00,0.0,241.325,513.73,0.0,1.452,41.82,0.0,17.06107,4.317,0.968
2022-01-16 04:15:00+01:00,0.0,242.305,487.285,0.0,1.455,41.410000000000004,0.0,17.06107,4.194,0.97625
2022-01-16 04:30:00+01:00,0.0,244.51,480.52000000000004,0.0,1.452,41.410000000000004,0.0,17.06107,3.8970000000000002,0.9844999999999999
2022-01-16 04:45:00+01:00,0.0,257.005,482.16,0.0,1.455,42.230000000000004,0.0,16.830515000000002,3.468,1.0807499999999999
2022-01-16 05:00:00+01:00,0.0,250.88,455.71500000000003,0.0,1.452,41.0,0.0,16.830515000000002,3.267,1.1412499999999999
2022-01-16 05:15:00+01:00,0.0,263.13,444.235,0.0,1.455,44.48500000000001,0.0,17.06107,3.1470000000000002,1.31175
2022-01-16 05:30:00+01:00,0.0,257.74,445.055,0.0,1.452,41.82,0.0,16.830515000000002,3.0060000000000002,1.45475
2022-01-16 05:45:00+01:00,0.0,255.9025,445.67,0.0,1.452,40.795,0.0,16.830515000000002,2.898,1.5592499999999998
2022-01-16 06:00:00+01:00,0.0,237.7725,442.39000000000004,0.0,1.452,41.82,0.0,17.06107,3.12,1.6252499999999999
2022-01-16 06:15:00+01:00,0.0,234.5875,439.52000000000004,0.0,1.455,42.025000000000006,0.0,16.59996,3.255,1.6004999999999998
2022-01-16 06:30:00+01:00,0.0,238.7525,438.29,0.0,1.452,45.510000000000005,0.0,16.59996,3.306,1.4685
2022-01-16 06:45:00+01:00,0.0,245.73499999999999,441.16,0.0,1.452,46.330000000000005,0.0,16.830515000000002,3.165,1.41075
2022-01-16 07:00:00+01:00,0.0,233.6075,468.83500000000004,0.0,1.452,41.410000000000004,0.0,16.830515000000002,3.048,1.4685
2022-01-16 07:15:00+01:00,0.0,230.545,478.88000000000005,0.0,1.452,42.025000000000006,0.0,16.830515000000002,2.946,1.59225
2022-01-16 07:30:00+01:00,0.0,243.8975,477.44500000000005,0.0,1.452,50.43000000000001,0.0,16.59996,2.733,1.694
2022-01-16 07:45:00+01:00,0.0,247.08249999999998,485.235,0.0,1.449,49.61000000000001,0.0,16.59996,2.781,1.6472499999999999
2022-01-16 08:00:00+01:00,0.0,280.77,531.975,0.0,1.452,43.46,0.0,16.830515000000002,2.853,1.63625
2022-01-16 08:15:00+01:00,0.0,294.6125,555.755,0.0,1.455,43.870000000000005,0.0,16.59996,2.928,1.44925
2022-01-16 08:30:00+01:00,0.0,312.0075,567.85,0.0,1.455,51.455000000000005,0.0,17.06107,2.721,1.4437499999999999
2022-01-16 08:45:00+01:00,0.0,342.755,588.5550000000001,0.0,1.452,51.865,0.0,16.830515000000002,2.472,1.41625
2022-01-16 09:00:00+01:00,0.0,401.065,640.83,0.0,1.455,52.480000000000004,0.0,16.830515000000002,2.2920000000000003,1.4052499999999999
2022-01-16 09:15:00+01:00,0.0,415.3975,651.695,0.0,1.455,52.685,0.0,17.06107,2.184,1.5125
2022-01-16 09:30:00+01:00,0.0,413.9275,657.23,0.0,1.452,51.660000000000004,0.03075,17.06107,2.532,1.65
2022-01-16 09:45:00+01:00,0.0,398.0025,672.605,0.0,1.452,51.865,0.03075,16.830515000000002,2.814,1.69125
2022-01-16 10:00:00+01:00,0.0,431.935,730.825,0.0,1.452,55.760000000000005,0.041,17.06107,2.628,1.75175
2022-01-16 10:15:00+01:00,0.0,428.505,761.1650000000001,0.0,1.452,54.73500000000001,0.051250000000000004,16.830515000000002,2.097,1.7407499999999998
2022-01-16 10:30:00+01:00,0.0,449.085,761.1650000000001,0.0,1.452,56.99,0.0615,16.830515000000002,1.812,1.7049999999999998
2022-01-16 10:45:00+01:00,0.0,453.495,754.4000000000001,0.0,1.452,54.940000000000005,0.07175000000000001,17.06107,1.929,1.6609999999999998
2022-01-16 11:00:00+01:00,0.0,466.60249999999996,768.955,0.0,1.455,55.760000000000005,0.0615,16.830515000000002,2.037,1.8094999999999999
2022-01-16 11:15:00+01:00,0.0,467.46,773.0550000000001,0.0,1.452,56.17,0.0615,16.830515000000002,2.277,1.7847499999999998
2022-01-16 11:30:00+01:00,0.0,456.435,776.95,0.0,1.455,53.915000000000006,0.051250000000000004,17.06107,2.445,1.69125
2022-01-16 11:45:00+01:00,0.0,452.8825,778.7950000000001,0.0,1.458,55.965,0.051250000000000004,16.830515000000002,2.763,2.00475
2022-01-16 12:00:00+01:00,0.0,436.7125,766.495,0.0,1.455,53.505,0.0615,16.830515000000002,2.973,2.02675
2022-01-16 12:15:00+01:00,0.0,445.53249999999997,768.7500000000001,0.0,1.455,52.685,0.0615,16.830515000000002,2.922,2.04875
2022-01-16 12:30:00+01:00,0.0,434.63,764.24,0.0,1.455,53.71,0.051250000000000004,16.830515000000002,2.9130000000000003,1.97175
2022-01-16 12:45:00+01:00,0.0,436.4675,766.2900000000001,0.0,1.455,53.915000000000006,0.041,16.59996,3.09,2.10925
2022-01-16 13:00:00+01:00,0.0,394.94,763.83,0.0,1.452,49.61000000000001,0.041,16.830515000000002,3.5340000000000003,2.3045
2022-01-16 13:15:00+01:00,0.0,405.23,761.985,0.0,1.452,50.02,0.041,16.830515000000002,3.7110000000000003,2.5189999999999997
2022-01-16 13:30:00+01:00,0.0,396.0425,759.115,0.0,1.455,49.405,0.041,16.59996,3.594,2.53275
2022-01-16 13:45:00+01:00,0.0,410.0075,755.4250000000001,0.0,1.455,52.89,0.041,16.59996,3.408,2.4997499999999997
2022-01-16 14:00:00+01:00,0.0,439.53,761.575,0.0,1.455,56.37500000000001,0.041,16.830515000000002,3.468,2.41175
2022-01-16 14:15:00+01:00,0.0,436.59,765.2650000000001,0.0,1.455,55.35,0.041,16.830515000000002,3.486,2.35675
2022-01-16 14:30:00+01:00,0.0,447.125,766.495,0.0,1.455,57.400000000000006,0.03075,17.06107,3.609,2.25225
2022-01-16 14:45:00+01:00,0.0,447.7375,768.7500000000001,0.0,1.455,54.940000000000005,0.0205,17.06107,3.513,1.96075
2022-01-16 15:00:00+01:00,0.0,471.9925,767.725,0.0,1.455,56.99,0.0205,16.830515000000002,3.435,1.9084999999999999
2022-01-16 15:15:00+01:00,0.0,485.09999999999997,765.2650000000001,0.0,1.455,56.785000000000004,0.03075,16.830515000000002,3.234,1.91125
2022-01-16 15:30:00+01:00,0.0,503.35249999999996,766.7,0.0,1.455,57.605000000000004,0.041,16.830515000000002,3.102,1.8644999999999998
2022-01-16 15:45:00+01:00,0.0,515.725,769.57,0.0,1.455,56.785000000000004,0.0205,16.830515000000002,2.928,1.71875
2022-01-16 16:00:00+01:00,0.0,542.43,769.7750000000001,0.0,1.455,55.145,0.0,16.830515000000002,2.8890000000000002,1.617
2022-01-16 16:15:00+01:00,0.0,545.86,766.495,0.0,1.455,53.71,0.0,16.830515000000002,2.934,1.6555
2022-01-16 16:30:00+01:00,0.0,571.83,768.34,0.0,1.452,54.940000000000005,0.0,16.59996,2.883,1.6885
2022-01-16 16:45:00+01:00,0.0,589.8375,765.0600000000001,0.0,1.452,54.325,0.0,16.830515000000002,2.868,1.4602499999999998
2022-01-16 17:00:00+01:00,0.0,545.86,760.345,0.0,1.455,53.505,0.0,16.830515000000002,2.871,1.60875
2022-01-16 17:15:00+01:00,0.0,558.6,760.5500000000001,0.0,1.452,52.480000000000004,0.0,16.59996,2.865,1.8452499999999998
2022-01-16 17:30:00+01:00,0.0,571.7075,752.965,0.0,1.452,53.915000000000006,0.0,16.830515000000002,3.069,1.8892499999999999
2022-01-16 17:45:00+01:00,0.0,572.81,747.6350000000001,0.0,1.452,53.915000000000006,0.0,16.830515000000002,3.207,1.8699999999999999
2022-01-16 18:00:00+01:00,0.0,572.075,761.575,0.0,1.455,54.325,0.0,16.830515000000002,2.988,1.958
2022-01-16 18:15:00+01:00,0.0,564.725,767.5200000000001,0.0,1.452,54.120000000000005,0.0,16.830515000000002,3.318,1.91125
2022-01-16 18:30:00+01:00,0.0,539.98,764.6500000000001,0.0,1.452,53.915000000000006,0.0,16.59996,3.372,1.99375
2022-01-16 18:45:00+01:00,0.0,525.1575,764.445,0.0,1.452,51.660000000000004,0.0,16.830515000000002,3.297,2.0404999999999998
2022-01-16 19:00:00+01:00,0.0,534.345,766.495,0.0,1.452,51.25000000000001,0.0,16.369405,3.111,1.9827499999999998
2022-01-16 19:15:00+01:00,0.0,542.0625,767.5200000000001,0.0,1.452,52.07000000000001,0.0,16.59996,2.805,2.0075
2022-01-16 19:30:00+01:00,0.0,533.12,767.315,0.0,1.452,51.865,0.0,16.59996,2.73,1.91675
2022-01-16 19:45:00+01:00,0.0,531.65,766.085,0.0,1.455,52.07000000000001,0.0,16.13885,2.568,1.91675
2022-01-16 20:00:00+01:00,0.0,574.1575,754.4000000000001,0.0,1.452,56.17,0.0,17.06107,2.661,1.8204999999999998
2022-01-16 20:15:00+01:00,0.0,554.8025,745.585,0.0,1.455,55.35,0.0,16.830515000000002,2.8890000000000002,1.8699999999999999
2022-01-16 20:30:00+01:00,0.0,506.905,741.69,0.0,1.452,54.120000000000005,0.0,16.59996,3.375,1.8892499999999999
2022-01-16 20:45:00+01:00,0.0,493.185,737.1800000000001,0.0,1.452,49.405,0.0,16.59996,3.612,1.8617499999999998
2022-01-16 21:00:00+01:00,0.0,472.605,699.87,0.0,1.452,52.275000000000006,0.0,16.369405,3.5100000000000002,1.9854999999999998
2022-01-16 21:15:00+01:00,0.0,455.7,688.1850000000001,0.0,1.452,47.970000000000006,0.0,16.59996,3.468,1.98
2022-01-16 21:30:00+01:00,0.0,432.915,683.47,0.0,1.455,54.53,0.0,16.369405,3.36,1.9662499999999998
2022-01-16 21:45:00+01:00,0.0,408.17,685.5200000000001,0.0,1.455,45.715,0.0,16.59996,3.1350000000000002,1.9882499999999999
2022-01-16 22:00:00+01:00,0.0,364.4375,664.2,0.0,1.455,43.255,0.0,17.06107,3.0300000000000002,1.87825
2022-01-16 22:15:00+01:00,0.0,358.3125,659.075,0.0,1.455,42.845000000000006,0.0,16.830515000000002,3.099,1.73525
2022-01-16 22:30:00+01:00,0.0,341.16249999999997,658.6650000000001,0.0,1.452,43.050000000000004,0.0,16.59996,2.949,1.8617499999999998
2022-01-16 22:45:00+01:00,0.0,332.3425,652.5150000000001,0.0,1.452,42.435,0.0,16.59996,2.832,1.8479999999999999
2022-01-16 23:00:00+01:00,0.0,377.91249999999997,648.005,0.0,1.458,53.300000000000004,0.0,16.369405,2.235,1.8479999999999999
2022-01-16 23:15:00+01:00,0.0,368.1125,647.3900000000001,0.0,1.455,48.585,0.0,16.369405,2.238,1.9882499999999999
2022-01-16 23:30:00+01:00,0.0,351.575,642.47,0.0,1.452,42.64,0.0,16.830515000000002,2.262,1.9965
2022-01-16 23:45:00+01:00,0.0,335.15999999999997,638.985,0.0,1.455,42.64,0.0,16.830515000000002,2.13,1.87275
2022-01-17 00:00:00+01:00,0.0,309.8025,583.635,0.0,1.455,41.615,0.0,16.830515000000002,2.145,1.6775
2022-01-17 00:15:00+01:00,0.0,320.5825,551.245,0.0,1.455,41.205000000000005,0.0,16.830515000000002,2.148,1.6472499999999999
2022-01-17 00:30:00+01:00,0.0,308.455,537.715,0.0,1.455,41.410000000000004,0.0,16.830515000000002,2.037,1.77375
2022-01-17 00:45:00+01:00,0.0,308.455,529.515,0.0,1.455,41.410000000000004,0.0,16.830515000000002,1.95,1.90025
2022-01-17 01:00:00+01:00,0.0,305.025,501.02000000000004,0.0,1.455,41.410000000000004,0.0,16.830515000000002,2.217,2.1505
2022-01-17 01:15:00+01:00,0.0,297.7975,494.46000000000004,0.0,1.455,41.615,0.0,16.830515000000002,2.205,2.1367499999999997
2022-01-17 01:30:00+01:00,0.0,303.8,495.485,0.0,1.455,41.0,0.0,16.830515000000002,2.133,1.90025
2022-01-17 01:45:00+01:00,0.0,278.9325,492.41,0.0,1.458,40.795,0.0,17.06107,2.3040000000000003,2.14775
2022-01-17 02:00:00+01:00,0.0,298.165,473.55,0.0,1.455,40.795,0.0,17.06107,2.58,2.2329999999999997
2022-01-17 02:15:00+01:00,0.0,295.46999999999997,465.14500000000004,0.0,1.455,40.795,0.0,16.830515000000002,2.586,2.0212499999999998
2022-01-17 02:30:00+01:00,0.0,297.0625,464.94000000000005,0.0,1.455,41.0,0.0,16.59996,2.532,2.0625
2022-01-17 02:45:00+01:00,0.0,291.4275,468.63000000000005,0.0,1.458,41.0,0.0,16.13885,2.478,2.0212499999999998
2022-01-17 03:00:00+01:00,0.0,288.4875,462.89000000000004,0.0,1.452,40.385000000000005,0.0,15.908295,2.535,2.145
2022-01-17 03:15:00+01:00,0.0,295.5925,464.53000000000003,0.0,1.455,40.385000000000005,0.0,15.21663,2.718,2.112
2022-01-17 03:30:00+01:00,0.0,276.4825,463.915,0.0,1.455,41.0,0.0,14.986075000000001,2.811,2.11475
2022-01-17 03:45:00+01:00,0.0,270.235,462.89000000000004,0.0,1.458,41.0,0.0,15.908295,2.739,2.08725
2022-01-17 04:00:00+01:00,0.0,280.03499999999997,474.165,0.0,1.452,41.410000000000004,0.0,16.830515000000002,2.571,2.2577499999999997
2022-01-17 04:15:00+01:00,0.0,285.18,475.19000000000005,0.0,1.455,41.0,0.0,16.59996,2.43,2.3539999999999996
2022-01-17 04:30:00+01:00,0.0,291.06,478.26500000000004,0.0,1.455,41.82,0.0,16.59996,2.289,2.4145
2022-01-17 04:45:00+01:00,0.0,285.3025,476.42,0.0,1.455,41.82,0.0,16.59996,2.49,2.47775
2022-01-17 05:00:00+01:00,0.0,306.8625,507.37500000000006,0.0,1.455,42.230000000000004,0.0,16.13885,2.61,2.4255
2022-01-17 05:15:00+01:00,0.0,307.475,529.3100000000001,0.0,1.455,42.64,0.0,16.59996,2.892,2.453
2022-01-17 05:30:00+01:00,0.0,304.29,530.95,0.0,1.455,41.0,0.0,16.59996,3.093,2.48325
2022-01-17 05:45:00+01:00,0.0,329.28,532.1800000000001,0.0,1.455,41.410000000000004,0.0,16.830515000000002,3.093,2.4255
2022-01-17 06:00:00+01:00,0.0,335.7725,562.9300000000001,0.0,1.455,42.025000000000006,0.0,16.59996,3.2880000000000003,2.541
2022-01-17 06:15:00+01:00,0.0,358.8025,566.62,0.0,1.455,45.30500000000001,0.0,16.59996,3.255,2.4997499999999997
2022-01-17 06:30:00+01:00,0.0,396.7775,565.1850000000001,0.0,1.455,46.330000000000005,0.0,16.369405,3.003,2.59325
2022-01-17 06:45:00+01:00,0.0,435.12,575.845,0.0,1.455,51.455000000000005,0.0,16.59996,2.886,2.6262499999999998
2022-01-17 07:00:00+01:00,0.0,479.5875,587.325,0.0,1.452,62.525000000000006,0.0,16.830515000000002,2.451,2.5382499999999997
2022-01-17 07:15:00+01:00,0.0,518.2975,600.24,0.0,1.452,63.550000000000004,0.0,16.59996,2.682,2.5629999999999997
2022-01-17 07:30:00+01:00,0.0,529.0775,619.715,0.0,1.455,63.96000000000001,0.0,16.59996,2.79,2.56025
2022-01-17 07:45:00+01:00,0.0,569.7475,629.76,0.0,1.449,65.805,0.0,16.830515000000002,2.799,2.5905
2022-01-17 08:00:00+01:00,0.0,582.365,637.345,0.0,1.449,69.29,0.0,16.830515000000002,3.177,2.63725
2022-01-17 08:15:00+01:00,0.0,608.335,651.695,0.0,1.452,74.00500000000001,0.0,16.830515000000002,3.057,2.706
2022-01-17 08:30:00+01:00,0.0,613.48,652.5150000000001,0.0,1.452,74.62,0.0,16.830515000000002,3.0660000000000003,2.7032499999999997
2022-01-17 08:45:00+01:00,0.0,629.16,652.105,0.0,1.455,77.08000000000001,0.0,16.830515000000002,3.12,2.7664999999999997
2022-01-17 09:00:00+01:00,0.0,624.6274999999999,634.8850000000001,0.0,1.452,75.03,0.0205,16.830515000000002,3.39,2.71975
2022-01-17 09:15:00+01:00,0.0,621.5649999999999,624.225,0.0,1.455,72.16000000000001,0.0205,16.830515000000002,3.246,2.695
2022-01-17 09:30:00+01:00,0.0,631.855,619.9200000000001,0.0,1.452,79.33500000000001,0.0205,16.59996,3.075,2.63175
2022-01-17 09:45:00+01:00,0.0,624.015,613.975,0.0,1.452,77.9,0.03075,16.59996,3.027,2.5959999999999996
2022-01-17 10:00:00+01:00,0.0,654.0275,605.98,0.0,1.452,95.12,0.03075,16.13885,3.003,2.59875
2022-01-17 10:15:00+01:00,0.0,642.88,601.6750000000001,0.0,1.452,91.22500000000001,0.0615,16.369405,3.048,2.5877499999999998
2022-01-17 10:30:00+01:00,0.0,633.5699999999999,594.9100000000001,0.0,1.452,78.515,0.10250000000000001,16.59996,3.255,2.60425
2022-01-17 10:45:00+01:00,0.0,631.855,589.375,0.0,1.455,78.92500000000001,0.123,16.830515000000002,3.201,2.5685
2022-01-17 11:00:00+01:00,0.0,638.47,565.8000000000001,0.0,1.452,77.69500000000001,0.11275,16.59996,3.108,2.57125
2022-01-17 11:15:00+01:00,0.0,648.27,576.6650000000001,0.0,1.455,74.62,0.15375,16.59996,3.192,2.5795
2022-01-17 11:30:00+01:00,0.0,642.635,605.7750000000001,0.0,1.452,70.52000000000001,0.15375,16.59996,3.1830000000000003,2.6069999999999998
2022-01-17 11:45:00+01:00,0.0,627.3225,608.6450000000001,0.0,1.452,71.75,0.1845,16.830515000000002,3.156,2.629
2022-01-17 12:00:00+01:00,0.0,611.6425,610.08,0.0,1.452,73.39,0.10250000000000001,16.59996,3.306,2.6235
2022-01-17 12:15:00+01:00,0.0,603.1899999999999,628.735,0.0,1.452,74.62,0.13325,16.830515000000002,3.198,2.5629999999999997
2022-01-17 12:30:00+01:00,0.0,597.555,633.6550000000001,0.0,1.455,74.00500000000001,0.07175000000000001,16.59996,3.18,2.4942499999999996
2022-01-17 12:45:00+01:00,0.0,588.8575,629.1450000000001,0.0,1.455,76.67,0.14350000000000002,16.369405,3.24,2.4172499999999997
2022-01-17 13:00:00+01:00,0.0,601.475,623.2,0.0,1.455,87.74000000000001,0.11275,11.758305,3.261,2.4557499999999997
2022-01-17 13:15:00+01:00,0.0,595.7175,616.6400000000001,0.0,1.455,78.72,0.11275,13.141635,3.234,2.4695
2022-01-17 13:30:00+01:00,0.0,593.145,610.2850000000001,0.0,1.455,77.28500000000001,0.23575000000000002,5.53332,3.132,2.497
2022-01-17 13:45:00+01:00,0.0,599.3925,613.7700000000001,0.0,1.455,80.36,0.164,6.686095,3.072,2.4419999999999997
2022-01-17 14:00:00+01:00,0.0,590.9399999999999,627.3000000000001,0.0,1.452,75.85000000000001,0.19475,6.224985,3.09,2.51075
2022-01-17 14:15:00+01:00,0.0,588.8575,650.465,0.0,1.452,74.00500000000001,0.164,6.45554,3.108,2.52725
2022-01-17 14:30:00+01:00,0.0,570.7275,677.9350000000001,0.0,1.455,69.7,0.10250000000000001,6.686095,3.033,2.574
2022-01-17 14:45:00+01:00,0.0,569.7475,701.5100000000001,0.0,1.455,69.495,0.0615,6.916650000000001,2.985,2.5025
2022-01-17 15:00:00+01:00,0.0,561.05,715.6550000000001,0.0,1.455,69.495,0.082,6.916650000000001,2.898,2.4942499999999996
2022-01-17 15:15:00+01:00,0.0,568.7675,727.75,0.0,1.455,70.52000000000001,0.07175000000000001,6.916650000000001,2.85,2.4915
2022-01-17 15:30:00+01:00,0.0,608.4575,730.4150000000001,0.0,1.455,78.105,0.07175000000000001,6.686095,2.649,2.497
2022-01-17 15:45:00+01:00,0.0,644.595,732.2600000000001,0.0,1.455,78.72,0.03075,7.1472050000000005,2.463,2.3815
2022-01-17 16:00:00+01:00,0.0,660.1525,734.9250000000001,0.0,1.455,76.055,0.0205,7.1472050000000005,2.208,2.31825
2022-01-17 16:15:00+01:00,0.0,697.6374999999999,733.49,0.0,1.455,78.515,0.0,7.1472050000000005,2.1,2.3045
2022-01-17 16:30:00+01:00,0.0,728.875,741.69,0.0,1.452,94.71000000000001,0.0,6.916650000000001,1.893,2.1807499999999997
2022-01-17 16:45:00+01:00,0.0,758.3975,749.8900000000001,0.0,1.455,95.73500000000001,0.0,7.1472050000000005,1.758,2.04325
2022-01-17 17:00:00+01:00,0.0,739.7775,747.4300000000001,0.0,1.452,77.28500000000001,0.0,6.916650000000001,1.905,1.9882499999999999
2022-01-17 17:15:00+01:00,0.0,752.885,741.2800000000001,0.0,1.455,82.20500000000001,0.0,6.916650000000001,2.109,1.9965
2022-01-17 17:30:00+01:00,0.0,782.775,742.9200000000001,0.0,1.455,97.99000000000001,0.0,6.916650000000001,2.097,1.9882499999999999
2022-01-17 17:45:00+01:00,0.0,787.5525,740.6650000000001,0.0,1.455,96.555,0.0,7.1472050000000005,2.073,2.046
2022-01-17 18:00:00+01:00,0.0,789.145,735.745,0.0,1.455,93.685,0.0,7.1472050000000005,1.992,1.9057499999999998
2022-01-17 18:15:00+01:00,0.0,785.8375,739.0250000000001,0.0,1.455,95.73500000000001,0.0,7.1472050000000005,2.0340000000000003,1.8837499999999998
2022-01-17 18:30:00+01:00,0.0,781.795,739.845,0.0,1.455,94.915,0.0,7.1472050000000005,1.8780000000000001,1.8424999999999998
2022-01-17 18:45:00+01:00,0.0,772.8525,745.995,0.0,1.455,90.61000000000001,0.0,7.1472050000000005,1.968,1.65
2022-01-17 19:00:00+01:00,0.0,786.3275,740.0500000000001,0.0,1.455,93.48,0.0,6.916650000000001,1.68,1.6444999999999999
2022-01-17 19:15:00+01:00,0.0,769.4225,743.74,0.0,1.455,91.02000000000001,0.0,6.916650000000001,1.683,1.694
2022-01-17 19:30:00+01:00,0.0,749.5775,749.07,0.0,1.455,73.80000000000001,0.0,15.21663,1.635,1.507
2022-01-17 19:45:00+01:00,0.0,745.535,761.575,0.0,1.452,71.75,0.0,16.59996,1.581,1.3365
2022-01-17 20:00:00+01:00,0.0,779.7125,743.33,0.0,1.452,85.485,0.0,15.908295,1.374,1.2017499999999999
2022-01-17 20:15:00+01:00,0.0,785.47,735.95,0.0,1.452,86.715,0.0,15.21663,1.326,1.12475
2022-01-17 20:30:00+01:00,0.0,781.6725,730.825,0.0,1.455,86.92,0.0,14.75552,1.281,0.8909999999999999
2022-01-17 20:45:00+01:00,0.0,774.5675,732.2600000000001,0.0,1.455,87.33000000000001,0.0,14.294410000000001,1.083,0.7755
2022-01-17 21:00:00+01:00,0.0,765.5024999999999,732.875,0.0,1.455,76.875,0.0,15.908295,1.038,0.77825
2022-01-17 21:15:00+01:00,0.0,754.7225,732.6700000000001,0.0,1.452,75.44000000000001,0.0,16.369405,1.05,0.6435
2022-01-17 21:30:00+01:00,0.0,743.5749999999999,728.1600000000001,0.0,1.455,73.595,0.0,16.13885,1.029,0.62425
2022-01-17 21:45:00+01:00,0.0,735.98,728.7750000000001,0.0,1.452,72.16000000000001,0.0,16.59996,0.846,0.58575
2022-01-17 22:00:00+01:00,0.0,777.0175,739.6400000000001,0.0,1.455,75.44000000000001,0.0,16.59996,0.708,0.5692499999999999
2022-01-17 22:15:00+01:00,0.0,768.9325,752.5550000000001,0.0,1.455,71.95500000000001,0.0,16.369405,0.666,0.572
2022-01-17 22:30:00+01:00,0.0,730.835,754.605,0.0,1.455,70.31500000000001,0.0,16.59996,0.786,0.76725
2022-01-17 22:45:00+01:00,0.0,686.49,751.325,0.0,1.455,70.31500000000001,0.0,16.830515000000002,0.765,0.7727499999999999
2022-01-17 23:00:00+01:00,0.0,669.585,748.0450000000001,0.0,1.452,70.72500000000001,0.0,16.830515000000002,0.735,0.8029999999999999
2022-01-17 23:15:00+01:00,0.0,653.415,747.4300000000001,0.0,1.452,70.52000000000001,0.0,16.830515000000002,0.687,0.836
2022-01-17 23:30:00+01:00,0.0,641.2875,746.2,0.0,1.455,68.88000000000001,0.0,17.06107,0.5670000000000001,0.70675
2022-01-17 23:45:00+01:00,0.0,622.545,744.1500000000001,0.0,1.452,68.88000000000001,0.0,16.59996,0.597,0.627
2022-01-18 00:00:00+01:00,0.0,663.46,759.73,0.0,1.455,70.11,0.0,16.830515000000002,0.663,0.6325
2022-01-18 00:15:00+01:00,0.0,656.6,764.24,0.0,1.455,70.31500000000001,0.0,17.06107,0.708,0.7397499999999999
2022-01-18 00:30:00+01:00,0.0,636.6324999999999,760.7550000000001,0.0,1.455,69.495,0.0,17.06107,0.726,0.79475
2022-01-18 00:45:00+01:00,0.0,623.8925,752.965,0.0,1.455,68.47,0.0,16.59996,0.705,0.7975
2022-01-18 01:00:00+01:00,0.0,634.305,760.1400000000001,0.0,1.455,68.67500000000001,0.0,16.830515000000002,0.723,0.737
2022-01-18 01:15:00+01:00,0.0,635.775,751.325,0.0,1.455,69.905,0.0,17.06107,0.777,0.7012499999999999
2022-01-18 01:30:00+01:00,0.0,625.8525,744.97,0.0,1.455,69.905,0.0,17.291625,0.8160000000000001,0.6517499999999999
2022-01-18 01:45:00+01:00,0.0,623.1575,730.825,0.0,1.455,68.88000000000001,0.0,16.830515000000002,0.762,0.60225
2022-01-18 02:00:00+01:00,0.0,638.715,730.21,0.0,1.455,70.11,0.0,16.830515000000002,0.624,0.5499999999999999
2022-01-18 02:15:00+01:00,0.0,646.8,733.9000000000001,0.0,1.455,70.72500000000001,0.0,16.830515000000002,0.669,0.5307499999999999
2022-01-18 02:30:00+01:00,0.0,633.9375,732.875,0.0,1.455,69.495,0.0,16.830515000000002,0.786,0.517
2022-01-18 02:45:00+01:00,0.0,638.1025,732.875,0.0,1.452,69.08500000000001,0.0,16.59996,0.75,0.528
2022-01-18 03:00:00+01:00,0.0,658.0699999999999,726.725,0.0,1.452,70.11,0.0,16.59996,0.8190000000000001,0.47574999999999995
2022-01-18 03:15:00+01:00,0.0,664.685,723.855,0.0,1.455,69.905,0.0,17.06107,0.84,0.407
2022-01-18 03:30:00+01:00,0.0,668.115,722.215,0.0,1.452,69.7,0.0,16.830515000000002,0.864,0.38499999999999995
2022-01-18 03:45:00+01:00,0.0,672.4025,718.9350000000001,0.0,1.452,69.905,0.0,16.830515000000002,0.876,0.3465
2022-01-18 04:00:00+01:00,0.0,678.5275,706.6350000000001,0.0,1.455,70.11,0.0,16.830515000000002,0.864,0.31074999999999997
2022-01-18 04:15:00+01:00,0.0,689.675,699.6650000000001,0.0,1.452,70.11,0.0,17.06107,0.762,0.28875
2022-01-18 04:30:00+01:00,0.0,697.3925,698.23,0.0,1.452,70.31500000000001,0.0,17.06107,0.5700000000000001,0.27775
2022-01-18 04:45:00+01:00,0.0,717.9725,702.5350000000001,0.0,1.452,71.545,0.0,16.830515000000002,0.432,0.26125
2022-01-18 05:00:00+01:00,0.0,752.15,716.475,0.0,1.452,72.98,0.0,16.830515000000002,0.34800000000000003,0.20625
2022-01-18 05:15:00+01:00,0.0,774.5675,725.085,0.0,1.452,72.36500000000001,0.0,17.06107,0.306,0.143
