,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2022-01-17 19:00:00+01:00,84.41,4206.16,1003.6800000000001,155.396,60.072,163.992,121.08,582.804,0.0,222.25502,20.096999999999998
2022-01-17 20:00:00+01:00,84.18,4161.57,969.2400000000001,155.396,24.48,152.4,97.824,582.78,0.0,222.25502,20.339
2022-01-17 21:00:00+01:00,84.18,4088.56,803.6,155.396,10.368,135.48,59.544000000000004,582.1560000000001,0.0,222.25502,20.558999999999997
2022-01-17 22:00:00+01:00,84.41,4016.5299999999997,879.0400000000001,155.396,4.392,119.424,30.984,582.12,0.0,219.48836,21.032
2022-01-17 23:00:00+01:00,84.64,3946.46,924.96,155.396,,115.776,17.088,581.352,0.0,222.25502,23.958
2022-01-18 00:00:00+01:00,84.64,3871.98,923.32,155.396,,110.328,17.568,580.764,0.0,223.17724,26.785
2022-01-18 01:00:00+01:00,84.18,3941.0699999999997,1019.2600000000001,155.396,,107.952,16.44,581.94,0.0,223.17724,26.366999999999997
2022-01-18 02:00:00+01:00,84.41,4007.22,1117.66,156.129,,102.888,14.208,579.1080000000001,0.0,222.25502,26.334
2022-01-18 03:00:00+01:00,84.64,3810.73,1090.6000000000001,155.396,,97.68,11.544,573.816,0.0,224.09946000000002,25.860999999999997
2022-01-18 04:00:00+01:00,84.87,3763.69,1090.6000000000001,155.396,,97.32000000000001,9.408,575.892,0.0,225.9439,26.509999999999998
2022-01-18 05:00:00+01:00,85.10000000000001,3902.36,1295.6000000000001,155.396,,101.424,13.656,580.896,0.0,224.09946000000002,27.764
2022-01-18 06:00:00+01:00,85.10000000000001,4101.79,1389.9,155.396,,112.72800000000001,27.744,581.664,0.0,220.41058,29.017999999999997
2022-01-18 07:00:00+01:00,85.56,4207.63,1395.64,155.396,25.296,136.17600000000002,65.688,582.552,0.0,220.41058,31.174
2022-01-18 08:00:00+01:00,85.56,4169.9,1366.1200000000001,155.396,64.488,153.12,97.968,582.972,11.029,217.64392,34.309
2022-01-18 09:00:00+01:00,85.56,4051.81,1466.16,154.663,62.112,156.864,97.32000000000001,582.876,39.442,218.56614000000002,35.452999999999996
2022-01-18 10:00:00+01:00,85.33,4053.2799999999997,1490.7600000000002,154.663,55.56,153.192,91.584,582.828,91.799,213.95504,33.263999999999996
2022-01-18 11:00:00+01:00,85.33,3996.44,1496.5,155.396,25.968,145.68,78.168,582.612,132.799,216.7217,30.371
2022-01-18 12:00:00+01:00,86.25,4004.2799999999997,1430.9,155.396,11.808,136.94400000000002,64.70400000000001,582.708,153.258,216.7217,31.195999999999998
2022-01-18 13:00:00+01:00,85.79,3978.31,1421.88,155.396,12.312,130.824,57.72,581.7,150.675,217.64392,32.494
2022-01-18 14:00:00+01:00,85.56,3953.3199999999997,1427.6200000000001,156.129,13.584,123.096,48.24,577.86,131.159,219.48836,33.869
2022-01-18 15:00:00+01:00,85.56,3753.89,1321.8400000000001,155.396,13.656,117.552,42.84,582.936,89.913,221.33280000000002,32.989
2022-01-18 16:00:00+01:00,85.33,3763.2,1312.8200000000002,156.129,18.192,125.83200000000001,72.84,582.612,37.228,206.57728,30.173
2022-01-18 17:00:00+01:00,86.02000000000001,3941.0699999999997,1433.3600000000001,156.129,32.184,142.632,86.688,581.556,9.758000000000001,213.03282000000002,30.447999999999997
2022-01-18 18:00:00+01:00,85.33,3952.34,1470.2600000000002,156.129,61.536,158.76,101.256,580.488,0.0,218.56614000000002,31.756999999999998
2022-01-18 19:00:00+01:00,85.33,4065.04,1221.8000000000002,155.396,63.936,159.792,96.696,580.884,0.0,220.41058,30.217
2022-01-18 20:00:00+01:00,84.18,4118.94,1184.9,155.396,39.648,147.936,69.984,581.724,0.0,218.56614000000002,28.314
2022-01-18 21:00:00+01:00,84.41,4110.12,1316.92,155.396,14.184000000000001,126.84,33.84,581.64,0.0,220.41058,26.499
2022-01-18 22:00:00+01:00,84.64,4029.7599999999998,1300.5200000000002,155.396,1.608,116.424,22.584,580.092,0.0,220.41058,24.628999999999998
2022-01-18 23:00:00+01:00,84.64,4010.16,1287.4,155.396,,113.328,15.120000000000001,580.404,0.0,220.41058,25.982
2022-01-19 00:00:00+01:00,84.87,3928.8199999999997,1342.3400000000001,155.396,,108.21600000000001,7.6080000000000005,579.828,0.0,217.64392,24.386999999999997
2022-01-19 01:00:00+01:00,85.10000000000001,4039.0699999999997,1371.0400000000002,156.129,,105.144,8.496,580.908,0.0,207.4995,22.33
2022-01-19 02:00:00+01:00,85.10000000000001,4072.88,1333.3200000000002,155.396,,102.144,3.912,581.076,0.0,209.34394,20.701999999999998
2022-01-19 03:00:00+01:00,85.10000000000001,3831.31,1171.7800000000002,155.396,,97.56,1.008,575.028,0.0,209.34394,20.151999999999997
2022-01-19 04:00:00+01:00,85.10000000000001,3863.65,1074.2,156.129,,93.84,2.136,578.448,0.0,207.4995,18.567999999999998
2022-01-19 05:00:00+01:00,85.33,4004.2799999999997,1185.72,156.129,,94.824,5.5680000000000005,578.292,0.0,206.57728,18.006999999999998
2022-01-19 06:00:00+01:00,84.87,3993.5,1277.5600000000002,155.396,,107.376,29.736,577.908,0.0,203.81062,20.151999999999997
2022-01-19 07:00:00+01:00,82.34,4136.58,1343.98,155.396,6.168,129.552,54.84,578.988,0.0,203.81062,23.342
2022-01-19 10:00:00+01:00,80.5,3958.71,1446.48,155.396,40.728,141.36,56.856,582.768,54.571000000000005,203.81062,27.840999999999998
2022-01-19 11:00:00+01:00,82.34,3978.7999999999997,1441.5600000000002,155.396,46.872,139.776,56.112,582.876,74.497,201.96618,29.183
2022-01-19 12:00:00+01:00,81.65,3987.62,1497.3200000000002,155.396,47.28,133.488,53.568,583.404,85.28,198.2773,30.272
2022-01-19 13:00:00+01:00,81.19,3968.5099999999998,1449.7600000000002,156.129,39.792,126.72,55.464,583.284,80.114,199.19952,31.944
2022-01-19 14:00:00+01:00,82.8,3918.5299999999997,1464.5200000000002,156.129,33.264,118.776,47.448,583.02,68.962,198.2773,33.681999999999995
2022-01-19 15:00:00+01:00,81.65,3864.63,1427.6200000000001,156.129,21.624,114.816,43.728,582.804,46.617000000000004,199.19952,37.202
2022-01-19 16:00:00+01:00,80.96000000000001,3910.69,1302.98,156.129,14.688,117.36,53.856,582.924,22.55,200.12174000000002,40.227
2022-01-19 17:00:00+01:00,78.66,4029.27,1378.42,155.396,17.496,129.84,77.47200000000001,582.888,8.774000000000001,199.19952,41.855
2022-01-19 18:00:00+01:00,77.51,4125.3099999999995,1427.6200000000001,155.396,39.576,154.032,102.0,581.952,0.0,199.19952,43.306999999999995
2022-01-19 19:00:00+01:00,75.67,4132.17,1281.66,155.396,59.136,156.216,94.032,582.144,0.0,203.81062,42.657999999999994
2022-01-19 20:00:00+01:00,76.13000000000001,4046.42,1220.16,155.396,27.144000000000002,140.424,62.808,582.816,0.0,205.65506000000002,41.986999999999995
2022-01-19 21:00:00+01:00,76.36,4024.37,1362.0200000000002,155.396,6.336,123.168,41.52,582.876,0.0,205.65506000000002,44.616
2022-01-19 22:00:00+01:00,77.97,3990.56,1353.8200000000002,155.396,,111.816,16.536,582.732,0.0,209.34394,48.498999999999995
2022-01-19 23:00:00+01:00,79.12,3944.5,1307.9,155.396,,106.776,10.056000000000001,579.996,0.0,209.34394,45.067
2022-01-20 00:00:00+01:00,79.81,3995.95,1284.1200000000001,155.396,,103.56,7.248,578.34,0.0,210.26616,39.522999999999996
2022-01-20 01:00:00+01:00,80.27000000000001,4038.09,1190.64,155.396,,98.952,12.288,574.224,0.0,210.26616,35.739
2022-01-20 02:00:00+01:00,80.27000000000001,4004.2799999999997,1096.3400000000001,155.396,,95.83200000000001,21.12,569.4,0.0,212.1106,34.397
2022-01-20 03:00:00+01:00,78.89,3669.61,1070.1000000000001,156.129,,92.44800000000001,21.240000000000002,570.768,0.0,212.1106,34.628
2022-01-20 04:00:00+01:00,79.58,3711.2599999999998,1052.88,155.396,,90.432,13.584,575.58,0.0,211.18838,35.948
2022-01-20 05:00:00+01:00,79.12,4005.2599999999998,1267.72,156.129,,90.768,14.808,577.6080000000001,0.0,209.34394,35.024
2022-01-20 06:00:00+01:00,78.89,4050.34,1402.2,155.396,,101.952,22.392,576.336,0.0,207.4995,34.573
2022-01-20 07:00:00+01:00,79.35000000000001,4119.43,1394.8200000000002,155.396,20.256,122.83200000000001,57.408,576.432,0.0,207.4995,36.597
2022-01-20 08:00:00+01:00,80.5,4200.28,1424.3400000000001,155.396,54.120000000000005,137.66400000000002,77.304,579.096,10.455,207.4995,37.29
2022-01-20 09:00:00+01:00,80.96000000000001,4150.3,1426.8000000000002,155.396,59.928000000000004,147.192,86.328,579.828,38.663000000000004,205.65506000000002,34.87
2022-01-20 10:00:00+01:00,81.19,3969.49,1489.1200000000001,155.396,62.808,145.056,83.424,579.816,81.098,206.57728,30.624
2022-01-20 11:00:00+01:00,81.65,3942.54,1492.4,155.396,57.696,139.464,83.424,579.504,116.071,206.57728,27.907
2022-01-20 12:00:00+01:00,80.5,4049.85,1498.14,155.396,28.32,130.968,67.08,579.756,130.339,192.74398000000002,34.21
2022-01-20 13:00:00+01:00,80.04,3815.63,1464.5200000000002,155.396,14.4,124.056,53.664,580.332,138.99,192.74398000000002,42.46
2022-01-20 14:00:00+01:00,80.04,3522.61,1429.2600000000002,156.129,16.512,112.944,46.08,580.452,118.408,182.59956,46.596
2022-01-20 15:00:00+01:00,80.96000000000001,3564.75,1302.98,156.129,9.504,102.792,36.768,580.524,80.729,196.43286,46.672999999999995
2022-01-20 16:00:00+01:00,80.73,3835.23,1380.0600000000002,156.129,12.672,108.096,38.64,580.896,35.67,192.74398000000002,46.189
2022-01-20 17:00:00+01:00,80.5,4057.69,1453.0400000000002,156.129,27.504,126.024,58.416000000000004,580.6800000000001,9.102,204.73284,47.684999999999995
2022-01-20 18:00:00+01:00,80.27000000000001,4069.94,1390.72,156.129,50.160000000000004,142.248,77.64,580.32,0.0,192.74398000000002,49.907
2022-01-20 19:00:00+01:00,80.5,4089.54,1228.3600000000001,156.129,51.024,145.632,76.34400000000001,580.356,0.0,186.28844,52.007999999999996
2022-01-20 20:00:00+01:00,80.5,4074.84,1283.3000000000002,155.396,29.304000000000002,132.38400000000001,61.032000000000004,580.224,0.0,184.44400000000002,53.625
2022-01-20 21:00:00+01:00,80.27000000000001,4003.79,1357.1000000000001,155.396,1.296,114.792,30.576,578.532,0.0,183.52178,53.712999999999994
2022-01-20 22:00:00+01:00,80.73,3948.91,1394.0,155.396,,107.47200000000001,13.824,577.824,0.0,184.44400000000002,55.263999999999996
2022-01-20 23:00:00+01:00,80.73,3948.91,1392.3600000000001,155.396,,101.136,10.536,577.692,0.0,185.36622,53.955
2022-01-21 00:00:00+01:00,80.04,3995.95,1380.88,155.396,,95.496,13.32,568.992,0.0,184.44400000000002,53.437999999999995
2022-01-21 01:00:00+01:00,80.04,4022.41,1193.1000000000001,155.396,,92.44800000000001,11.736,565.908,0.0,186.28844,52.657
2022-01-21 02:00:00+01:00,80.73,4086.11,954.48,155.396,,88.416,12.768,566.532,0.0,186.28844,52.029999999999994
2022-01-21 03:00:00+01:00,80.96000000000001,3957.24,813.44,155.396,,86.76,9.576,562.62,0.0,187.21066000000002,50.567
2022-01-21 04:00:00+01:00,81.42,3832.7799999999997,798.6800000000001,155.396,,85.944,6.72,560.1,0.0,185.36622,49.852
2022-01-21 05:00:00+01:00,80.5,3796.52,1022.5400000000001,155.396,,85.34400000000001,11.784,568.944,0.0,186.28844,50.687999999999995
2022-01-21 06:00:00+01:00,80.04,3910.69,1368.5800000000002,155.396,,95.592,29.544,572.472,0.0,184.44400000000002,49.895999999999994
2022-01-21 07:00:00+01:00,80.04,4143.44,1458.7800000000002,155.396,15.312000000000001,115.464,48.264,587.316,0.0,183.52178,48.861999999999995
2022-01-21 08:00:00+01:00,79.81,4230.17,1488.3000000000002,154.663,36.552,136.224,66.264,592.8000000000001,11.562000000000001,186.28844,45.605999999999995
2022-01-21 09:00:00+01:00,80.5,4229.19,1494.0400000000002,154.663,35.616,142.68,73.152,592.644,54.940000000000005,183.52178,40.644999999999996
2022-01-21 10:00:00+01:00,80.27000000000001,4068.47,1476.8200000000002,154.663,19.728,137.16,55.248000000000005,592.644,135.874,182.59956,35.827
2022-01-21 11:00:00+01:00,80.73,3779.37,1447.3000000000002,154.663,9.408,125.28,43.344,591.492,192.044,179.8329,32.736
2022-01-21 12:00:00+01:00,81.19,3571.61,1440.74,155.396,5.184,119.592,31.728,591.36,218.407,181.67734000000002,32.846
2022-01-21 13:00:00+01:00,79.12,3667.16,1464.5200000000002,155.396,,112.512,24.288,590.94,211.35500000000002,185.36622,34.815
2022-01-21 14:00:00+01:00,81.19,3558.87,1417.7800000000002,156.129,,103.464,15.984,590.46,177.161,191.82176,39.149
2022-01-21 15:00:00+01:00,81.19,3531.92,1288.22,156.129,,99.57600000000001,13.632,589.5600000000001,121.893,193.6662,40.37
2022-01-21 16:00:00+01:00,82.11,3673.5299999999997,1399.74,156.129,,103.968,23.688,590.868,55.063,189.97732000000002,39.632999999999996
2022-01-21 17:00:00+01:00,82.57000000000001,3814.16,1343.16,156.129,18.048000000000002,119.4,49.344,593.46,12.136000000000001,199.19952,37.422
2022-01-21 18:00:00+01:00,82.8,4147.36,1275.1000000000001,155.396,41.304,141.936,85.176,594.0,0.0,217.64392,37.245999999999995
2022-01-21 19:00:00+01:00,83.26,4199.79,1397.2800000000002,155.396,33.312,144.984,80.016,593.928,0.0,223.17724,38.863
2022-01-21 20:00:00+01:00,82.8,4212.53,1441.5600000000002,155.396,24.96,128.208,57.168,593.82,0.0,222.25502,36.739999999999995
2022-01-21 21:00:00+01:00,81.19,4130.7,1393.18,155.396,14.784,111.648,31.2,591.168,0.0,221.33280000000002,34.748999999999995
2022-01-21 22:00:00+01:00,81.19,3969.98,1407.1200000000001,155.396,,100.536,16.080000000000002,590.964,0.0,217.64392,32.504999999999995
2022-01-21 23:00:00+01:00,81.65,4126.78,1392.3600000000001,155.396,,97.272,22.632,590.604,0.0,219.48836,32.351
2022-01-22 00:00:00+01:00,81.42,4114.04,1318.5600000000002,155.396,,90.528,35.112,589.44,0.0,219.48836,32.559999999999995
2022-01-22 01:00:00+01:00,81.88000000000001,4111.59,1159.48,155.396,,87.696,22.728,588.48,0.0,219.48836,32.219
2022-01-22 02:00:00+01:00,81.88000000000001,4093.46,1130.78,155.396,,83.83200000000001,12.456,589.164,0.0,222.25502,32.559999999999995
2022-01-22 03:00:00+01:00,81.88000000000001,4109.14,1138.16,155.396,,81.624,10.128,588.924,0.0,224.09946000000002,32.461
2022-01-22 04:00:00+01:00,81.88000000000001,4114.04,1073.38,155.396,,81.432,2.52,590.544,0.0,225.02168,31.427
2022-01-22 05:00:00+01:00,82.34,4138.54,822.46,155.396,,79.872,1.056,590.88,0.0,225.9439,30.700999999999997
2022-01-22 06:00:00+01:00,81.88000000000001,4158.14,1163.5800000000002,155.396,,79.056,5.736,591.948,0.0,226.86612000000002,30.833
2022-01-22 07:00:00+01:00,81.88000000000001,4081.7,1399.74,155.396,,90.48,8.040000000000001,592.5600000000001,0.0,226.86612000000002,29.282
2022-01-22 08:00:00+01:00,82.11,4149.32,1403.0200000000002,154.663,0.312,97.104,10.584,592.872,11.357000000000001,226.86612000000002,26.752
2022-01-22 09:00:00+01:00,81.88000000000001,4270.84,1417.7800000000002,155.396,6.6240000000000006,105.624,22.848,593.196,55.227000000000004,225.9439,24.508
2022-01-22 10:00:00+01:00,83.49000000000001,4145.4,1406.3000000000002,155.396,10.896,107.76,23.088,594.144,131.20000000000002,226.86612000000002,20.68
2022-01-22 11:00:00+01:00,83.26,4132.17,1404.66,155.396,14.040000000000001,100.368,19.032,594.0840000000001,181.835,227.78834,18.512999999999998
2022-01-22 12:00:00+01:00,83.26,4143.44,1401.38,156.129,11.352,91.512,27.36,593.34,200.244,225.9439,19.25
2022-01-22 13:00:00+01:00,82.8,4133.64,1375.14,155.396,,86.904,21.936,591.708,198.44,225.02168,21.273999999999997
2022-01-22 14:00:00+01:00,82.57000000000001,4154.71,1210.3200000000002,156.129,,80.496,19.68,591.0600000000001,177.448,227.78834,22.538999999999998
2022-01-22 15:00:00+01:00,82.8,4133.64,1170.96,156.129,,76.848,20.52,590.52,131.118,229.63278,23.397
2022-01-22 16:00:00+01:00,82.11,4152.26,1353.0,156.129,,80.376,38.928,590.316,61.213,229.63278,24.793999999999997
2022-01-22 17:00:00+01:00,81.19,4125.3099999999995,1450.5800000000002,155.396,17.448,89.664,45.048,591.312,12.71,228.71056000000002,25.366
2022-01-22 18:00:00+01:00,82.34,4252.71,1457.96,156.129,23.664,106.296,54.552,591.12,0.0,227.78834,24.793999999999997
2022-01-22 19:00:00+01:00,82.57000000000001,4404.61,1382.5200000000002,156.129,30.768,113.256,57.264,592.5120000000001,0.0,226.86612000000002,24.826999999999998
2022-01-22 20:00:00+01:00,82.57000000000001,4278.19,1405.48,155.396,15.696,107.256,33.432,592.932,0.0,226.86612000000002,23.892
2022-01-22 21:00:00+01:00,82.34,4171.37,1396.46,155.396,,90.048,20.976,592.284,0.0,225.02168,22.605
2022-01-22 22:00:00+01:00,82.57000000000001,4189.99,1378.42,155.396,,84.528,20.472,590.724,0.0,224.09946000000002,21.098
2022-01-22 23:00:00+01:00,82.8,4264.47,1146.3600000000001,155.396,,80.568,17.496,590.28,0.0,225.9439,20.548
2022-01-23 00:00:00+01:00,82.57000000000001,4196.36,929.0600000000001,155.396,,72.504,16.224,589.896,0.0,226.86612000000002,20.174
2022-01-23 01:00:00+01:00,82.34,4157.16,906.1,155.396,,72.264,11.712,588.48,0.0,228.71056000000002,19.877
2022-01-23 02:00:00+01:00,82.34,3920.98,902.82,155.396,,70.56,8.088000000000001,582.756,0.0,230.555,20.086
2022-01-23 03:00:00+01:00,82.8,3744.09,876.58,155.396,,67.032,5.952,568.548,0.0,234.24388000000002,21.009999999999998
2022-01-23 04:00:00+01:00,80.5,3797.99,644.5200000000001,155.396,,63.528,,569.256,0.0,228.71056000000002,20.944
2022-01-23 05:00:00+01:00,80.5,3862.67,697.0,155.396,,62.256,,570.84,0.0,214.87726,21.494
2022-01-23 06:00:00+01:00,81.19,3995.95,760.96,155.396,,59.76,,575.82,0.0,215.79948000000002,22.968
2022-01-23 07:00:00+01:00,82.11,4078.27,849.5200000000001,155.396,,60.96,1.2,578.592,0.0,214.87726,24.31
2022-01-23 08:00:00+01:00,83.26,4172.84,900.36,155.396,,66.792,4.5120000000000005,577.404,11.767000000000001,214.87726,25.189999999999998
2022-01-23 09:00:00+01:00,82.57000000000001,4184.6,908.5600000000001,155.396,,72.84,5.832,578.7,55.268,213.03282000000002,24.980999999999998
2022-01-23 10:00:00+01:00,82.57000000000001,4181.17,906.9200000000001,155.396,,76.8,9.024000000000001,579.708,130.749,213.03282000000002,24.772
2022-01-23 11:00:00+01:00,82.8,4148.34,912.6600000000001,155.396,,80.184,13.872,580.056,184.25400000000002,210.26616,24.881999999999998
2022-01-23 12:00:00+01:00,82.8,4064.5499999999997,924.96,155.396,,81.96000000000001,42.048,579.54,209.797,210.26616,24.035
2022-01-23 13:00:00+01:00,82.8,3988.6,903.6400000000001,155.396,,81.24,39.672000000000004,578.736,209.018,209.34394,23.903
2022-01-23 14:00:00+01:00,83.03,3946.95,820.82,154.663,,79.632,22.272000000000002,577.944,189.74800000000002,210.26616,25.08
2022-01-23 15:00:00+01:00,83.03,3993.5,587.12,153.197,,77.52,15.912,576.936,141.696,210.26616,26.906
2022-01-23 16:00:00+01:00,81.88000000000001,4011.14,788.0200000000001,153.197,,79.68,20.496,575.076,67.773,211.18838,28.544999999999998
2022-01-23 17:00:00+01:00,83.03,4064.5499999999997,920.0400000000001,153.197,,92.592,37.776,578.892,14.268,213.95504,31.503999999999998
2022-01-23 18:00:00+01:00,83.03,4170.39,910.2,154.663,27.240000000000002,107.904,58.224000000000004,581.376,0.0,213.03282000000002,36.278
2022-01-23 19:00:00+01:00,82.34,4182.64,984.0000000000001,155.396,41.424,114.48,71.52,581.676,0.0,210.26616,39.016999999999996
2022-01-23 20:00:00+01:00,83.03,4178.23,923.32,155.396,26.568,104.16,40.056,582.768,0.0,210.26616,40.897999999999996
2022-01-23 21:00:00+01:00,82.8,4059.65,915.94,155.396,22.368000000000002,90.696,27.648,584.664,0.0,211.18838,40.491
2022-01-23 22:00:00+01:00,83.03,4029.27,930.7,155.396,5.304,83.76,18.816,587.856,0.0,211.18838,39.995999999999995
2022-01-23 23:00:00+01:00,83.26,3938.13,862.6400000000001,155.396,,75.072,11.76,591.024,0.0,212.1106,39.061
2022-01-24 00:00:00+01:00,83.26,3830.33,598.6,155.396,,67.68,8.784,589.356,0.0,213.95504,36.882999999999996
2022-01-24 01:00:00+01:00,83.49000000000001,3874.43,594.5,155.396,,63.24,4.992,589.14,0.0,212.1106,34.573
2022-01-24 02:00:00+01:00,83.03,3976.84,598.6,155.396,,65.208,18.768,589.812,0.0,213.03282000000002,32.032
2022-01-24 03:00:00+01:00,82.57000000000001,4037.6,601.0600000000001,155.396,,66.0,11.544,590.112,0.0,212.1106,31.107999999999997
2022-01-24 04:00:00+01:00,82.34,3928.33,695.36,155.396,,68.16,8.904,590.328,0.0,211.18838,32.053999999999995
2022-01-24 05:00:00+01:00,83.26,3762.22,954.48,155.396,,69.12,11.088000000000001,590.088,0.0,212.1106,32.571
2022-01-24 06:00:00+01:00,82.8,3720.08,1331.68,155.396,2.2560000000000002,84.0,45.816,592.092,0.0,207.4995,32.153
2022-01-24 07:00:00+01:00,82.8,3882.7599999999998,1462.0600000000002,155.396,37.896,107.11200000000001,94.536,593.628,0.0,209.34394,32.131
2022-01-24 08:00:00+01:00,82.57000000000001,4097.87,1483.38,155.396,95.592,122.304,133.272,593.076,12.669,201.04396,30.502999999999997
2022-01-24 09:00:00+01:00,82.8,4204.69,1481.74,155.396,86.136,134.616,138.36,592.476,61.910000000000004,199.19952,29.259999999999998
2022-01-24 10:00:00+01:00,83.95,4205.67,1480.92,154.663,54.72,135.648,123.144,592.212,147.108,199.19952,24.573999999999998
2022-01-24 11:00:00+01:00,83.95,4159.61,1455.5,154.663,28.488,127.416,94.464,592.8240000000001,205.574,199.19952,14.927
2022-01-24 12:00:00+01:00,83.95,4077.29,1291.5,154.663,24.384,117.864,72.984,591.996,235.996,202.88840000000002,10.758
2022-01-24 13:00:00+01:00,84.18,3939.11,1266.9,154.663,16.8,111.36,70.2,591.924,239.11200000000002,203.81062,8.866
2022-01-24 14:00:00+01:00,84.41,3930.29,1228.3600000000001,155.396,10.584,107.4,62.544000000000004,591.996,213.979,202.88840000000002,8.491999999999999
2022-01-24 15:00:00+01:00,84.41,3964.59,1339.88,155.396,7.224,116.352,70.2,592.068,156.989,201.04396,8.36
2022-01-24 16:00:00+01:00,83.49000000000001,4056.22,1418.6000000000001,155.396,9.072000000000001,119.49600000000001,71.544,591.1560000000001,73.595,202.88840000000002,8.415
2022-01-24 17:00:00+01:00,80.73,4133.15,1429.2600000000002,154.663,34.272,132.912,115.464,591.36,14.965,202.88840000000002,9.229
2022-01-24 18:00:00+01:00,80.96000000000001,4244.87,1428.44,690.486,73.2,140.52,137.016,584.76,0.0,205.65506000000002,12.144
2022-01-24 19:00:00+01:00,83.03,4321.3099999999995,1421.88,1041.593,81.456,138.024,140.424,582.336,0.0,203.81062,14.366
2022-01-24 20:00:00+01:00,83.49000000000001,4216.45,1363.66,959.497,47.352000000000004,132.84,112.92,579.936,0.0,203.81062,16.291
2022-01-24 21:00:00+01:00,83.26,3862.67,1354.64,730.8009999999999,14.64,121.32000000000001,67.104,584.472,0.0,203.81062,16.566
2022-01-24 22:00:00+01:00,83.26,3767.61,1403.0200000000002,259.48199999999997,10.032,110.83200000000001,48.432,585.0,0.0,201.96618,15.213
2022-01-24 23:00:00+01:00,83.26,4018.49,1397.2800000000002,155.396,13.896,105.144,35.28,581.028,0.0,205.65506000000002,13.485999999999999
2022-01-25 00:00:00+01:00,82.8,3929.7999999999997,1469.44,154.663,2.184,96.19200000000001,41.184,578.784,0.0,209.34394,11.616
2022-01-25 01:00:00+01:00,82.57000000000001,3890.6,1484.2,155.396,,91.872,41.76,579.1800000000001,0.0,208.42172000000002,10.065
2022-01-25 02:00:00+01:00,81.19,3905.79,1386.6200000000001,154.663,,88.416,30.96,579.384,0.0,207.4995,9.668999999999999
2022-01-25 03:00:00+01:00,81.65,3917.5499999999997,1109.46,154.663,,88.536,14.424,578.592,0.0,206.57728,9.184999999999999
2022-01-25 04:00:00+01:00,82.11,3969.98,1222.6200000000001,154.663,,90.60000000000001,19.032,578.232,0.0,211.18838,8.91
2022-01-25 05:00:00+01:00,81.65,3999.38,1460.42,154.663,,98.376,35.304,583.296,0.0,212.1106,8.613
2022-01-25 06:00:00+01:00,80.96000000000001,3756.34,1486.66,255.817,13.704,117.888,78.408,585.444,0.0,211.18838,8.261
2022-01-25 07:00:00+01:00,81.42,4069.45,1487.48,879.6,58.752,135.528,132.12,585.432,0.0,207.4995,8.107
2022-01-25 08:00:00+01:00,81.88000000000001,4113.0599999999995,1485.0200000000002,1037.195,100.464,143.592,148.44,585.264,12.136000000000001,210.26616,7.941999999999999
2022-01-25 09:00:00+01:00,80.96000000000001,4196.85,1483.38,1054.054,95.28,144.912,149.256,585.216,54.202000000000005,212.1106,7.414
2022-01-25 10:00:00+01:00,79.58,4088.56,1483.38,1039.394,85.44,143.66400000000002,136.632,585.492,127.551,212.1106,7.2379999999999995
2022-01-25 11:00:00+01:00,77.51,4034.66,1483.38,1049.656,70.656,137.136,132.6,585.72,181.425,220.41058,6.93
2022-01-25 12:00:00+01:00,79.12,3920.0,1485.0200000000002,1067.248,67.008,128.352,130.344,586.5840000000001,209.387,217.64392,6.688
2022-01-25 13:00:00+01:00,79.58,3856.2999999999997,1485.0200000000002,1053.321,43.848,125.016,115.464,591.288,212.79000000000002,217.64392,6.6659999999999995
2022-01-25 14:00:00+01:00,80.27000000000001,3997.91,1411.22,1037.9279999999999,23.112000000000002,123.672,100.32000000000001,592.968,191.675,219.48836,6.643999999999999
2022-01-25 15:00:00+01:00,80.96000000000001,3855.81,1325.1200000000001,1045.991,33.024,125.83200000000001,104.592,592.86,141.08100000000002,230.555,6.556
2022-01-25 16:00:00+01:00,81.42,4088.56,1074.2,1026.933,39.456,137.04,112.416,592.86,68.224,222.25502,6.6659999999999995
2022-01-25 17:00:00+01:00,81.19,4315.92,1284.1200000000001,1017.404,44.832,146.496,121.176,592.944,14.678,225.02168,6.688
2022-01-25 18:00:00+01:00,80.04,4341.89,1484.2,1043.059,55.32,152.952,133.15200000000002,593.04,0.0,227.78834,7.226999999999999
2022-01-25 19:00:00+01:00,81.42,4333.07,1487.48,1047.4569999999999,59.64,154.392,143.712,593.244,0.0,226.86612000000002,7.534999999999999
2022-01-25 20:00:00+01:00,81.42,4194.4,1487.48,1004.943,41.28,140.04,121.944,593.352,0.0,225.02168,7.92
2022-01-25 21:00:00+01:00,81.19,3988.6,1489.1200000000001,376.762,12.648,127.944,74.856,593.508,0.0,227.78834,8.008
2022-01-25 22:00:00+01:00,81.19,3708.81,1488.3000000000002,155.396,10.152000000000001,111.432,51.456,593.532,0.0,226.86612000000002,8.261
2022-01-25 23:00:00+01:00,80.5,3576.02,1459.6000000000001,155.396,5.6160000000000005,102.336,41.64,593.664,0.0,226.86612000000002,8.833
2022-01-26 00:00:00+01:00,81.65,3634.33,1390.72,155.396,,89.592,24.264,593.736,0.0,229.63278,8.657
2022-01-26 01:00:00+01:00,81.19,3660.79,1395.64,154.663,,88.128,31.704,592.32,0.0,228.71056000000002,8.789
