,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-09 16:00:00+01:00,7.36,218.4175,0.0,0.0,0.0,0.0,13.8,0.72,4.510000000000001,,0.246,23.055500000000002,0.473
2022-01-09 16:15:00+01:00,7.36,219.3975,0.0,0.0,0.0,0.0,14.022,1.236,4.510000000000001,,0.082,23.055500000000002,0.5389999999999999
2022-01-09 16:30:00+01:00,7.36,219.765,0.0,0.0,0.0,0.0,14.208,1.92,4.510000000000001,,0.0,23.055500000000002,0.594
2022-01-09 16:45:00+01:00,7.36,219.3975,0.0,0.0,0.0,0.198,14.334,2.1,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2022-01-09 17:00:00+01:00,7.36,222.70499999999998,0.0,0.0,0.0,1.1400000000000001,14.934000000000001,1.668,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2022-01-09 17:15:00+01:00,7.36,223.44,0.0,0.0,0.0,1.284,15.138,2.2920000000000003,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2022-01-09 17:30:00+01:00,7.36,225.0325,0.0,0.0,0.0,1.518,15.276,3.114,4.510000000000001,,0.0,23.055500000000002,0.638
2022-01-09 17:45:00+01:00,7.36,226.0125,0.0,0.0,0.0,1.854,15.336,3.012,4.510000000000001,,0.0,23.055500000000002,0.605
2022-01-09 18:00:00+01:00,7.36,225.5225,0.0,0.0,0.0,4.548,15.852,2.5260000000000002,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2022-01-09 18:15:00+01:00,7.36,225.155,0.0,0.0,0.0,4.23,15.93,2.622,4.510000000000001,,0.0,23.055500000000002,0.528
2022-01-09 18:30:00+01:00,7.36,225.155,0.0,0.0,0.0,4.356,15.924,2.658,4.510000000000001,,0.0,23.055500000000002,0.506
2022-01-09 18:45:00+01:00,7.36,225.64499999999998,0.0,0.0,0.0,4.5840000000000005,15.984,2.622,4.510000000000001,,0.0,23.055500000000002,0.484
2022-01-09 19:00:00+01:00,7.36,226.2575,0.0,0.0,0.0,4.47,15.996,2.052,4.510000000000001,,0.0,23.055500000000002,0.495
2022-01-09 19:15:00+01:00,7.36,225.5225,0.0,0.0,0.0,4.128,15.96,1.452,4.510000000000001,,0.0,23.055500000000002,0.473
2022-01-09 19:30:00+01:00,7.36,227.605,0.0,0.0,0.0,4.296,16.074,1.596,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2022-01-09 19:45:00+01:00,7.36,228.70749999999998,0.0,0.0,0.0,3.732,16.218,1.17,4.510000000000001,,0.0,23.055500000000002,0.407
2022-01-09 20:00:00+01:00,7.36,231.76999999999998,0.0,0.0,0.0,1.6440000000000001,16.308,1.812,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2022-01-09 20:15:00+01:00,7.36,232.995,0.0,0.0,0.0,1.584,16.182,1.032,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2022-01-09 20:30:00+01:00,7.36,232.8725,0.0,0.0,0.0,1.512,16.032,0.618,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2022-01-09 20:45:00+01:00,7.36,234.71,0.0,0.0,0.0,1.08,16.008,0.528,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2022-01-09 21:00:00+01:00,7.36,233.24,0.0,0.0,0.0,1.47,15.354000000000001,1.188,4.510000000000001,,0.0,23.055500000000002,0.363
2022-01-09 21:15:00+01:00,7.36,233.24,0.0,0.0,0.0,1.158,15.258000000000001,0.708,4.510000000000001,,0.0,23.055500000000002,0.363
2022-01-09 21:30:00+01:00,7.36,230.79,0.0,0.0,0.0,0.81,14.916,0.612,4.510000000000001,,0.0,23.055500000000002,0.352
2022-01-09 21:45:00+01:00,7.36,233.975,0.0,0.0,0.0,0.732,15.066,0.432,4.510000000000001,,0.0,23.055500000000002,0.319
2022-01-09 22:00:00+01:00,7.36,232.1375,0.0,0.0,0.0,1.032,15.078000000000001,1.104,4.510000000000001,,0.0,23.055500000000002,0.308
2022-01-09 22:15:00+01:00,7.36,230.545,0.0,0.0,0.0,0.81,14.916,1.032,4.510000000000001,,0.0,23.055500000000002,0.286
2022-01-09 22:30:00+01:00,7.36,230.1775,0.0,0.0,0.0,0.66,14.856,1.062,4.510000000000001,,0.0,23.055500000000002,0.264
2022-01-09 22:45:00+01:00,7.36,231.525,0.0,0.0,0.0,0.648,14.814,0.582,4.510000000000001,,0.0,23.055500000000002,0.253
2022-01-09 23:00:00+01:00,7.36,237.65,0.0,0.0,0.0,0.66,15.384,0.51,4.510000000000001,,0.0,23.055500000000002,0.253
2022-01-09 23:15:00+01:00,7.36,236.915,0.0,0.0,0.0,0.7020000000000001,15.348,0.492,4.510000000000001,,0.0,23.055500000000002,0.264
2022-01-09 23:30:00+01:00,7.36,235.445,0.0,0.0,0.0,0.0,15.366,0.72,4.510000000000001,,0.0,23.055500000000002,0.297
2022-01-09 23:45:00+01:00,7.36,233.975,0.0,0.0,0.0,0.0,15.162,0.378,4.510000000000001,,0.0,23.055500000000002,0.297
2022-01-10 00:00:00+01:00,7.13,236.915,0.0,0.0,0.0,0.0,15.444,0.39,4.510000000000001,,0.0,23.055500000000002,0.286
2022-01-10 00:15:00+01:00,7.13,238.01749999999998,0.0,0.0,0.0,0.0,15.0,0.462,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2022-01-10 00:30:00+01:00,7.13,238.875,0.0,0.0,0.0,0.0,14.85,0.492,4.510000000000001,,0.0,23.055500000000002,0.242
2022-01-10 00:45:00+01:00,7.13,238.875,0.0,0.0,0.0,0.0,14.790000000000001,0.402,4.510000000000001,,0.0,23.055500000000002,0.253
2022-01-10 01:00:00+01:00,7.13,241.07999999999998,0.0,0.0,0.0,0.0,15.126,0.996,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2022-01-10 01:15:00+01:00,7.13,238.5075,0.0,0.0,0.0,0.0,14.91,0.804,4.510000000000001,,0.0,23.055500000000002,0.209
2022-01-10 01:30:00+01:00,7.13,239.12,0.0,0.0,0.0,0.0,14.694,0.84,4.510000000000001,,0.0,23.055500000000002,0.176
2022-01-10 01:45:00+01:00,7.13,241.4475,0.0,0.0,0.0,0.0,14.634,0.684,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2022-01-10 02:00:00+01:00,7.13,241.325,0.0,0.0,0.0,0.0,14.514000000000001,0.6,4.510000000000001,,0.0,23.055500000000002,0.176
2022-01-10 02:15:00+01:00,7.13,241.9375,0.0,0.0,0.0,0.0,14.472,0.486,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2022-01-10 02:30:00+01:00,7.13,241.07999999999998,0.0,0.0,0.0,0.0,14.388,0.78,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2022-01-10 02:45:00+01:00,7.13,243.1625,0.0,0.0,0.0,0.0,14.43,0.882,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2022-01-10 03:00:00+01:00,7.13,243.53,0.0,0.0,0.0,0.0,14.508000000000001,0.84,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2022-01-10 03:15:00+01:00,7.13,244.51,0.0,0.0,0.0,0.0,14.544,0.738,4.510000000000001,,0.0,23.055500000000002,0.187
2022-01-10 03:30:00+01:00,7.13,245.1225,0.0,0.0,0.0,0.0,14.616,0.876,4.510000000000001,,0.0,23.055500000000002,0.187
2022-01-10 03:45:00+01:00,7.13,248.67499999999998,0.0,0.0,0.0,0.0,14.814,0.966,4.510000000000001,,0.0,23.055500000000002,0.187
2022-01-10 04:00:00+01:00,7.13,247.20499999999998,0.0,0.0,0.0,0.0,14.76,1.2,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2022-01-10 04:15:00+01:00,7.13,244.01999999999998,0.0,0.0,0.0,0.0,14.544,0.768,4.510000000000001,,0.0,23.055500000000002,0.253
2022-01-10 04:30:00+01:00,7.13,243.8975,0.0,0.0,0.0,0.0,14.496,1.1460000000000001,4.510000000000001,,0.0,23.055500000000002,0.319
2022-01-10 04:45:00+01:00,7.13,243.8975,0.0,0.0,0.0,0.0,14.508000000000001,0.894,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2022-01-10 05:00:00+01:00,7.13,242.4275,0.0,0.0,0.0,0.0,14.394,1.494,4.510000000000001,,0.0,23.055500000000002,0.517
2022-01-10 05:15:00+01:00,7.13,245.8575,0.0,0.0,0.0,0.0,14.508000000000001,1.524,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2022-01-10 05:30:00+01:00,7.13,246.225,0.0,0.0,0.0,0.0,14.64,1.998,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2022-01-10 05:45:00+01:00,7.13,254.79999999999998,0.0,0.0,0.0,0.0,14.604000000000001,2.064,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2022-01-10 06:00:00+01:00,7.13,254.79999999999998,0.0,0.0,0.0,1.992,14.352,1.698,4.510000000000001,,0.0,23.055500000000002,0.979
2022-01-10 06:15:00+01:00,7.13,252.2275,0.0,0.0,0.0,3.156,14.07,2.658,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2022-01-10 06:30:00+01:00,7.13,255.1675,0.0,0.0,0.0,3.87,14.154,3.36,4.510000000000001,,0.0,23.055500000000002,1.155
2022-01-10 06:45:00+01:00,7.13,256.1475,0.0,0.0,0.0,5.976,13.806000000000001,3.708,4.510000000000001,,0.0,23.055500000000002,1.254
2022-01-10 07:00:00+01:00,7.13,263.0075,0.0,0.0,0.0,8.616,14.004,2.0220000000000002,4.510000000000001,,0.0,23.055500000000002,1.287
2022-01-10 07:15:00+01:00,7.13,269.255,0.0,0.0,0.0,9.978,14.328000000000001,3.636,4.510000000000001,,0.0,23.055500000000002,1.287
2022-01-10 07:30:00+01:00,7.13,277.34,0.0,0.0,0.0,9.924,14.544,4.284,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2022-01-10 07:45:00+01:00,7.13,299.88,0.0,0.0,0.0,10.224,14.676,4.5120000000000005,4.510000000000001,,0.123,23.055500000000002,1.375
2022-01-10 08:00:00+01:00,7.13,317.52,0.0,0.0,0.0,12.24,14.664,4.686,4.510000000000001,,0.20500000000000002,23.055500000000002,1.4409999999999998
2022-01-10 08:15:00+01:00,7.13,323.155,0.0,0.0,0.0,12.450000000000001,14.88,4.824,4.510000000000001,,0.246,23.055500000000002,1.573
2022-01-10 08:30:00+01:00,7.13,322.175,0.0,0.0,0.0,12.408,14.766,5.0280000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,1.6829999999999998
2022-01-10 08:45:00+01:00,7.13,321.3175,0.0,0.0,0.0,12.6,14.700000000000001,5.046,4.510000000000001,,0.328,23.055500000000002,1.7819999999999998
2022-01-10 09:00:00+01:00,7.13,321.93,0.0,0.0,0.0,13.878,14.592,5.298,4.510000000000001,,0.41000000000000003,23.055500000000002,1.892
2022-01-10 09:15:00+01:00,7.13,321.195,0.0,0.0,0.0,13.584,14.52,5.2620000000000005,4.510000000000001,,0.492,23.055500000000002,1.958
2022-01-10 09:30:00+01:00,7.13,321.5625,0.0,0.0,0.0,13.434000000000001,14.502,5.106,4.510000000000001,,0.5740000000000001,23.055500000000002,2.0789999999999997
2022-01-10 09:45:00+01:00,7.13,322.78749999999997,0.0,0.0,0.0,13.584,14.526,5.04,4.510000000000001,,0.615,23.055500000000002,2.2329999999999997
2022-01-10 10:00:00+01:00,7.13,320.3375,0.0,0.0,0.0,11.97,14.526,4.878,4.510000000000001,,0.738,23.055500000000002,2.211
2022-01-10 10:15:00+01:00,7.13,319.235,0.0,0.0,0.0,12.192,14.394,4.878,4.510000000000001,,0.8200000000000001,23.055500000000002,2.178
2022-01-10 10:30:00+01:00,7.13,318.99,0.0,0.0,0.0,12.228,14.19,4.8180000000000005,4.510000000000001,,0.9430000000000001,23.055500000000002,2.2769999999999997
2022-01-10 10:45:00+01:00,7.13,316.90749999999997,0.0,0.0,0.0,11.688,14.040000000000001,4.668,4.510000000000001,,0.984,23.055500000000002,2.387
2022-01-10 11:00:00+01:00,7.13,317.8875,0.0,0.0,0.0,11.724,13.722,4.3020000000000005,4.510000000000001,,1.066,23.055500000000002,2.376
2022-01-10 11:15:00+01:00,7.13,317.1525,0.0,0.0,0.0,11.772,13.524000000000001,4.368,4.510000000000001,,1.189,23.055500000000002,2.222
2022-01-10 11:30:00+01:00,7.13,316.90749999999997,0.0,0.0,0.0,11.706,13.542,4.41,4.510000000000001,,1.23,23.055500000000002,2.013
2022-01-10 11:45:00+01:00,7.13,318.1325,0.0,0.0,0.0,11.682,13.728,4.554,4.510000000000001,,1.23,23.055500000000002,1.9689999999999999
2022-01-10 12:00:00+01:00,7.13,316.05,0.0,0.0,0.0,12.096,13.656,4.674,4.510000000000001,,1.2710000000000001,23.055500000000002,2.112
2022-01-10 12:15:00+01:00,7.13,313.6,0.0,0.0,0.0,11.91,13.530000000000001,4.602,4.510000000000001,,1.312,23.055500000000002,2.2769999999999997
2022-01-10 12:30:00+01:00,7.13,313.6,0.0,0.0,0.0,11.856,13.530000000000001,4.74,4.510000000000001,,1.312,23.055500000000002,2.343
2022-01-10 12:45:00+01:00,7.13,313.2325,0.0,0.0,0.0,11.196,13.5,4.404,4.510000000000001,,1.2710000000000001,23.055500000000002,2.288
2022-01-10 13:00:00+01:00,7.13,314.825,0.0,0.0,0.0,13.98,13.56,4.92,4.510000000000001,,1.23,23.055500000000002,2.42
2022-01-10 13:15:00+01:00,7.13,317.275,0.0,0.0,0.0,14.208,13.608,4.758,4.510000000000001,,1.23,23.055500000000002,2.53
2022-01-10 13:30:00+01:00,7.13,316.1725,0.0,0.0,0.0,14.208,13.584,4.926,4.510000000000001,,1.189,23.055500000000002,2.4749999999999996
2022-01-10 13:45:00+01:00,7.13,318.99,0.0,0.0,0.0,14.058,13.608,4.566,4.510000000000001,,1.066,23.055500000000002,2.673
2022-01-10 14:00:00+01:00,7.13,317.52,0.0,0.0,0.0,13.878,13.506,4.6080000000000005,4.510000000000001,,0.984,23.055500000000002,2.816
2022-01-10 14:15:00+01:00,7.13,319.6025,0.0,0.0,0.0,14.004,13.488,4.668,4.510000000000001,,0.9430000000000001,23.055500000000002,2.937
2022-01-10 14:30:00+01:00,7.13,322.175,0.0,0.0,0.0,14.052,13.536,4.704,4.510000000000001,,0.861,23.055500000000002,2.893
2022-01-10 14:45:00+01:00,7.13,321.5625,0.0,0.0,0.0,13.974,13.464,4.86,4.510000000000001,,0.738,23.055500000000002,3.0799999999999996
2022-01-10 15:00:00+01:00,7.13,320.5825,0.0,0.0,0.0,15.24,13.416,4.338,4.510000000000001,,0.615,23.055500000000002,3.4539999999999997
2022-01-10 15:15:00+01:00,7.13,319.84749999999997,0.0,0.0,0.0,14.898,13.392,4.248,4.510000000000001,,0.533,23.055500000000002,3.784
2022-01-10 15:30:00+01:00,7.13,319.3575,0.0,0.0,0.0,14.82,13.374,4.416,4.510000000000001,,0.41000000000000003,23.055500000000002,4.059
2022-01-10 15:45:00+01:00,7.13,320.215,0.0,0.0,0.0,14.748000000000001,13.452,4.464,4.510000000000001,,0.28700000000000003,23.055500000000002,4.444
2022-01-10 16:00:00+01:00,7.13,320.215,0.0,0.0,0.0,13.086,14.004,4.128,4.510000000000001,,0.246,23.055500000000002,4.84
2022-01-10 16:15:00+01:00,7.13,322.5425,0.0,0.0,0.0,12.666,14.196,4.128,4.510000000000001,,0.123,23.055500000000002,5.104
2022-01-10 16:30:00+01:00,7.13,322.90999999999997,0.0,0.0,0.0,12.222,14.304,4.134,4.510000000000001,,0.0,23.055500000000002,5.412
2022-01-10 16:45:00+01:00,7.13,326.4625,0.0,0.0,0.0,12.162,14.466000000000001,4.29,4.510000000000001,,0.0,23.055500000000002,5.643
2022-01-10 17:00:00+01:00,7.13,328.3,0.0,0.0,0.0,13.494,14.526,4.59,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2022-01-10 17:15:00+01:00,7.13,328.4225,0.0,0.0,0.0,13.74,14.58,5.0520000000000005,4.510000000000001,,0.0,23.055500000000002,5.917999999999999
2022-01-10 17:30:00+01:00,7.13,329.4025,0.0,0.0,0.0,13.572000000000001,14.616,4.866,4.510000000000001,,0.0,23.055500000000002,6.159999999999999
2022-01-10 17:45:00+01:00,7.13,328.6675,0.0,0.0,0.0,13.47,14.562000000000001,4.812,4.510000000000001,,0.0,23.055500000000002,6.412999999999999
2022-01-10 18:00:00+01:00,7.13,332.955,0.0,0.0,0.0,11.322000000000001,14.844000000000001,4.3020000000000005,4.510000000000001,,0.0,23.055500000000002,6.566999999999999
2022-01-10 18:15:00+01:00,7.13,336.14,0.0,0.0,0.0,10.986,15.024000000000001,4.23,4.510000000000001,,0.0,23.055500000000002,6.776
2022-01-10 18:30:00+01:00,7.13,336.385,0.0,0.0,0.0,10.932,15.042,4.164,4.510000000000001,,0.0,23.055500000000002,6.885999999999999
2022-01-10 18:45:00+01:00,7.13,336.9975,0.0,0.0,0.0,10.5,15.048,4.008,4.510000000000001,,0.0,23.055500000000002,6.9079999999999995
2022-01-10 19:00:00+01:00,7.13,336.63,0.0,0.0,0.0,9.924,15.156,4.098,4.510000000000001,,0.0,23.055500000000002,6.875
2022-01-10 19:15:00+01:00,7.13,338.835,0.0,0.0,0.0,9.552,15.132,3.822,4.510000000000001,,0.0,23.055500000000002,6.952
2022-01-10 19:30:00+01:00,7.13,339.4475,0.0,0.0,0.0,9.516,15.108,3.648,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2022-01-10 19:45:00+01:00,7.13,341.28499999999997,0.0,0.0,0.0,9.018,15.120000000000001,3.102,4.510000000000001,,0.0,23.055500000000002,6.885999999999999
2022-01-10 20:00:00+01:00,7.13,336.2625,0.0,0.0,0.0,4.926,14.688,3.36,4.510000000000001,,0.0,23.055500000000002,6.885999999999999
2022-01-10 20:15:00+01:00,7.13,337.855,0.0,0.0,0.0,5.0040000000000004,14.676,2.208,4.510000000000001,,0.0,23.055500000000002,6.731999999999999
2022-01-10 20:30:00+01:00,7.13,339.325,0.0,0.0,0.0,4.926,14.700000000000001,1.35,4.510000000000001,,0.0,23.055500000000002,6.489999999999999
2022-01-10 20:45:00+01:00,7.13,340.795,0.0,0.0,0.0,4.962,14.682,1.374,4.510000000000001,,0.0,23.055500000000002,6.566999999999999
2022-01-10 21:00:00+01:00,7.13,342.755,0.0,0.0,0.0,3.432,14.748000000000001,2.364,4.510000000000001,,0.0,23.055500000000002,6.622
2022-01-10 21:15:00+01:00,7.13,340.9175,0.0,0.0,0.0,3.384,14.514000000000001,2.19,4.510000000000001,,0.0,23.055500000000002,6.633
2022-01-10 21:30:00+01:00,7.13,337.9775,0.0,0.0,0.0,3.378,14.226,0.906,4.510000000000001,,0.0,23.055500000000002,6.611
2022-01-10 21:45:00+01:00,7.13,341.8975,0.0,0.0,0.0,2.478,14.142,0.888,4.510000000000001,,0.0,23.055500000000002,6.622
2022-01-10 22:00:00+01:00,7.13,340.6725,0.0,0.0,0.0,0.0,14.436,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,6.654999999999999
2022-01-10 22:15:00+01:00,7.13,338.7125,0.0,0.0,0.0,0.0,14.280000000000001,0.444,4.510000000000001,,0.0,23.055500000000002,6.720999999999999
2022-01-10 22:30:00+01:00,7.13,337.2425,0.0,0.0,0.0,0.0,14.094,0.444,4.510000000000001,,0.0,23.055500000000002,6.633
2022-01-10 22:45:00+01:00,7.13,335.405,0.0,0.0,0.0,0.0,14.094,0.36,4.510000000000001,,0.0,23.055500000000002,6.654999999999999
2022-01-10 23:00:00+01:00,7.13,328.3,0.0,0.0,0.0,0.0,14.058,1.218,4.510000000000001,,0.0,23.055500000000002,6.731999999999999
2022-01-10 23:15:00+01:00,7.13,317.03,0.0,0.0,0.0,0.0,13.806000000000001,0.558,4.510000000000001,,0.0,23.055500000000002,6.754
2022-01-10 23:30:00+01:00,7.13,315.6825,0.0,0.0,0.0,0.0,13.836,0.378,4.510000000000001,,0.0,23.055500000000002,6.633
2022-01-10 23:45:00+01:00,7.13,311.15,0.0,0.0,0.0,0.0,13.728,0.42,4.510000000000001,,0.0,23.055500000000002,6.489999999999999
2022-01-11 00:00:00+01:00,7.13,312.62,0.0,0.0,0.0,0.0,14.088000000000001,1.086,4.510000000000001,,0.0,23.055500000000002,6.314
2022-01-11 00:15:00+01:00,7.13,316.90749999999997,0.0,0.0,0.0,0.0,13.8,1.002,4.510000000000001,,0.0,23.055500000000002,6.27
2022-01-11 00:30:00+01:00,7.13,318.255,0.0,0.0,0.0,0.0,13.464,0.996,4.510000000000001,,0.0,23.055500000000002,6.236999999999999
2022-01-11 00:45:00+01:00,7.13,321.0725,0.0,0.0,0.0,0.0,13.392,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,6.27
2022-01-11 01:00:00+01:00,7.13,321.93,0.0,0.0,0.0,0.0,13.38,1.446,4.510000000000001,,0.0,23.055500000000002,6.314
2022-01-11 01:15:00+01:00,7.13,322.42,0.0,0.0,0.0,0.0,13.242,1.092,4.510000000000001,,0.0,23.055500000000002,6.358
2022-01-11 01:30:00+01:00,7.13,322.42,0.0,0.0,0.0,0.0,13.176,0.654,4.510000000000001,,0.0,23.055500000000002,6.457
2022-01-11 01:45:00+01:00,7.13,322.175,0.0,0.0,0.0,0.0,13.128,0.654,4.510000000000001,,0.0,23.055500000000002,6.512
2022-01-11 02:00:00+01:00,7.13,327.81,0.0,0.0,0.0,0.0,13.524000000000001,0.99,4.510000000000001,,0.0,23.055500000000002,6.335999999999999
2022-01-11 02:15:00+01:00,7.13,327.4425,0.0,0.0,0.0,0.0,13.434000000000001,0.63,4.510000000000001,,0.0,23.055500000000002,6.468
2022-01-11 02:30:00+01:00,7.13,324.87,0.0,0.0,0.0,0.0,13.344,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,6.468
2022-01-11 02:45:00+01:00,7.13,320.46,0.0,0.0,0.0,0.0,13.224,0.486,4.510000000000001,,0.0,23.055500000000002,6.468
2022-01-11 03:00:00+01:00,7.13,318.5,0.0,0.0,0.0,0.0,13.386000000000001,0.768,4.510000000000001,,0.0,23.055500000000002,6.566999999999999
2022-01-11 03:15:00+01:00,7.13,317.275,0.0,0.0,0.0,0.0,13.338000000000001,0.6,4.510000000000001,,0.0,23.055500000000002,6.5889999999999995
2022-01-11 03:30:00+01:00,7.13,319.48,0.0,0.0,0.0,0.0,13.482000000000001,0.516,4.510000000000001,,0.0,23.055500000000002,6.6
2022-01-11 03:45:00+01:00,7.13,324.38,0.0,0.0,0.0,0.0,13.620000000000001,0.48,4.510000000000001,,0.0,23.055500000000002,6.5889999999999995
2022-01-11 04:00:00+01:00,7.13,326.2175,0.0,0.0,0.0,0.0,13.572000000000001,0.558,4.510000000000001,,0.0,23.055500000000002,6.643999999999999
2022-01-11 04:15:00+01:00,7.13,326.585,0.0,0.0,0.0,0.0,13.548,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,6.720999999999999
2022-01-11 04:30:00+01:00,7.13,325.605,0.0,0.0,0.0,0.0,13.614,0.858,4.510000000000001,,0.0,23.055500000000002,6.808999999999999
2022-01-11 04:45:00+01:00,7.13,327.9325,0.0,0.0,0.0,0.0,13.644,0.864,4.510000000000001,,0.0,23.055500000000002,6.864
2022-01-11 05:00:00+01:00,7.13,327.9325,0.0,0.0,0.0,0.0,13.362,0.582,4.510000000000001,,0.0,23.055500000000002,6.8309999999999995
2022-01-11 05:15:00+01:00,7.13,332.955,0.0,0.0,0.0,0.0,13.416,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,6.798
2022-01-11 05:30:00+01:00,7.13,330.995,0.0,0.0,0.0,0.0,13.32,1.5,4.510000000000001,,0.0,23.055500000000002,6.688
2022-01-11 05:45:00+01:00,7.13,341.28499999999997,0.0,0.0,0.0,0.0,13.314,2.094,4.510000000000001,,0.0,23.055500000000002,6.71
2022-01-11 06:00:00+01:00,7.13,358.19,0.0,0.0,0.0,0.0,13.296000000000001,0.936,4.510000000000001,,0.0,23.055500000000002,6.8309999999999995
2022-01-11 06:15:00+01:00,7.13,378.03499999999997,0.0,0.0,0.0,0.0,13.332,1.062,4.510000000000001,,0.0,23.055500000000002,6.787
2022-01-11 06:30:00+01:00,7.13,380.24,0.0,0.0,0.0,0.0,13.686,1.356,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2022-01-11 06:45:00+01:00,7.13,382.8125,0.0,0.0,0.0,0.042,13.686,2.706,4.510000000000001,,0.0,23.055500000000002,6.919
2022-01-11 07:00:00+01:00,7.13,398.7375,0.0,0.0,0.0,1.308,14.076,1.98,4.510000000000001,,0.0,23.055500000000002,6.742999999999999
2022-01-11 07:15:00+01:00,7.13,408.0475,0.0,0.0,0.0,1.596,14.124,3.15,4.510000000000001,,0.0,23.055500000000002,6.787
2022-01-11 07:30:00+01:00,7.13,410.13,0.0,0.0,0.0,2.16,14.136000000000001,3.3240000000000003,4.510000000000001,,0.0,23.055500000000002,6.754
2022-01-11 07:45:00+01:00,7.13,416.255,0.0,0.0,0.0,2.946,14.124,3.432,4.510000000000001,,0.123,23.055500000000002,6.6
2022-01-11 08:00:00+01:00,7.13,424.7075,0.0,0.0,0.0,6.384,13.866,3.54,4.510000000000001,,0.20500000000000002,23.055500000000002,6.545
2022-01-11 08:15:00+01:00,7.13,425.32,0.0,0.0,0.0,6.678,14.016,3.882,4.510000000000001,,0.28700000000000003,23.055500000000002,6.534
2022-01-11 08:30:00+01:00,7.13,427.8925,0.0,0.0,0.0,6.606,14.088000000000001,4.098,4.510000000000001,,0.369,23.055500000000002,6.4239999999999995
2022-01-11 08:45:00+01:00,7.13,427.6475,0.0,0.0,0.0,6.606,13.98,4.356,4.510000000000001,,0.451,23.055500000000002,6.358
2022-01-11 09:00:00+01:00,7.13,430.3425,0.0,0.0,0.0,7.494,14.034,4.626,4.510000000000001,,0.5740000000000001,23.055500000000002,6.281
2022-01-11 09:15:00+01:00,7.13,431.3225,0.0,0.0,0.0,7.548,14.106,4.6080000000000005,4.510000000000001,,0.738,23.055500000000002,6.138
2022-01-11 09:30:00+01:00,7.13,425.81,0.0,0.0,0.0,7.542,14.088000000000001,4.506,4.510000000000001,,0.861,23.055500000000002,6.138
2022-01-11 09:45:00+01:00,7.13,426.055,0.0,0.0,0.0,6.798,14.106,4.356,4.510000000000001,,0.9430000000000001,23.055500000000002,6.324999999999999
2022-01-11 10:00:00+01:00,7.13,424.7075,0.0,0.0,0.0,0.924,14.106,4.188,4.510000000000001,,1.107,23.055500000000002,6.4239999999999995
2022-01-11 10:15:00+01:00,7.13,430.955,0.0,0.0,0.0,0.366,14.076,4.32,4.510000000000001,,1.2710000000000001,23.055500000000002,6.478999999999999
2022-01-11 10:30:00+01:00,7.13,440.6325,0.0,0.0,0.0,0.264,14.094,4.152,4.510000000000001,,1.3940000000000001,23.055500000000002,6.412999999999999
2022-01-11 10:45:00+01:00,7.13,445.28749999999997,0.0,0.0,0.0,0.258,14.16,3.822,4.510000000000001,,1.476,23.055500000000002,6.391
2022-01-11 11:00:00+01:00,7.13,448.34999999999997,0.0,0.0,0.0,0.0,13.806000000000001,2.568,4.510000000000001,,1.6400000000000001,23.055500000000002,6.27
2022-01-11 11:15:00+01:00,7.13,444.3075,0.0,0.0,0.0,0.0,13.638,2.094,4.510000000000001,,1.804,23.055500000000002,6.116
2022-01-11 11:30:00+01:00,7.13,445.655,0.0,0.0,0.0,0.0,13.668000000000001,2.088,4.510000000000001,,1.8860000000000001,23.055500000000002,5.9399999999999995
