,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-17 22:15:00+01:00,259.67,2895.625,929.6525,2454.0550000000003,56.0745,0.2185,2.22,6.828,0.96,12.21,95.12,,0.0,162.541275,9.381,38.81075
2022-01-17 22:30:00+01:00,259.785,2887.2200000000003,909.93,2487.675,56.0745,0.2185,1.26,6.87,0.54,12.192,95.12,,0.0,163.002385,9.66,38.079249999999995
2022-01-17 22:45:00+01:00,259.67,2855.65,862.2775,2505.92,56.0745,0.2185,1.08,6.942,0.276,12.156,95.12,,0.0,162.31072,9.936,38.2085
2022-01-17 23:00:00+01:00,259.555,2825.105,819.6475,2510.84,56.0745,0.2185,1.674,6.996,0.28800000000000003,11.886000000000001,95.12,,0.0,162.31072,10.335,37.455
2022-01-17 23:15:00+01:00,259.2675,2843.1450000000004,783.3874999999999,2538.5150000000003,56.0745,0.2185,1.53,7.008,0.45,11.559000000000001,95.12,,0.0,160.235725,10.008000000000001,36.14875
2022-01-17 23:30:00+01:00,259.44,2850.73,765.87,2516.375,56.0745,0.2185,1.29,7.032,0.588,11.487,95.12,,0.0,160.696835,9.324,35.307249999999996
2022-01-17 23:45:00+01:00,259.4975,2825.5150000000003,765.5024999999999,2521.09,56.0745,0.2185,0.75,7.0440000000000005,0.372,11.472,94.915,,0.0,160.92739,9.063,34.95525
2022-01-18 00:00:00+01:00,258.635,2829.6150000000002,773.8325,2556.76,56.0745,0.2185,0.47400000000000003,7.0680000000000005,1.02,11.484,95.12,,0.0,163.69405,9.495000000000001,34.57575
2022-01-18 00:15:00+01:00,258.40500000000003,2834.3300000000004,761.3375,2562.09,56.0745,0.2185,0.06,7.098,0.708,11.451,95.12,,0.0,163.002385,10.341000000000001,33.9405
2022-01-18 00:30:00+01:00,258.40500000000003,2827.565,753.9875,2550.405,56.0745,0.2185,0.012,7.128,0.522,11.451,95.12,,0.0,161.84961,10.374,33.552749999999996
2022-01-18 00:45:00+01:00,257.8875,2830.23,742.2275,2551.635,56.0745,0.2185,0.0,7.164000000000001,0.28200000000000003,11.436,94.915,,0.0,159.774615,9.765,33.2035
2022-01-18 01:00:00+01:00,257.83,2837.405,754.7225,2551.02,56.0745,0.2185,0.342,7.194,0.63,11.49,95.12,,0.0,161.157945,9.537,32.461
2022-01-18 01:15:00+01:00,257.83,2831.255,742.35,2582.59,56.0745,0.2185,0.012,7.212,0.354,11.463000000000001,95.12,,0.0,160.92739,10.221,31.751499999999997
2022-01-18 01:30:00+01:00,257.6,2831.8700000000003,725.8125,2598.7850000000003,56.0745,0.2185,0.054,7.218,0.40800000000000003,11.466000000000001,94.915,,0.0,160.46628,9.993,31.2455
2022-01-18 01:45:00+01:00,256.68,2842.94,724.3425,2605.3450000000003,56.0745,0.2185,0.0,7.236,0.28800000000000003,11.457,95.12,,0.0,159.54406,9.804,30.46725
2022-01-18 02:00:00+01:00,257.08250000000004,2864.875,717.4825,2582.59,56.0745,0.2185,0.666,7.248,0.714,11.493,94.915,,0.0,161.157945,9.408,30.2335
2022-01-18 02:15:00+01:00,257.02500000000003,2863.235,694.9425,2568.445,56.0745,0.2185,1.356,7.266,0.516,11.481,95.12,,0.0,160.696835,9.297,28.698999999999998
2022-01-18 02:30:00+01:00,256.96750000000003,2883.53,694.9425,2579.7200000000003,56.0745,0.2185,2.352,7.29,0.8220000000000001,11.469,95.12,,0.0,160.92739,9.354000000000001,27.598999999999997
2022-01-18 02:45:00+01:00,256.1625,2895.8300000000004,695.6775,2602.27,56.0745,0.2185,2.172,7.2780000000000005,0.24,11.457,95.12,,0.0,161.157945,9.387,26.537499999999998
2022-01-18 03:00:00+01:00,256.1625,2896.2400000000002,731.5699999999999,2620.925,56.0745,0.2185,0.33,7.3020000000000005,0.14400000000000002,11.469,94.915,,0.0,160.00517000000002,9.285,26.00675
2022-01-18 03:15:00+01:00,256.0475,2879.84,768.3199999999999,2625.8450000000003,56.0745,0.2185,0.24,7.2780000000000005,0.162,11.457,94.915,,0.0,160.235725,9.357,25.3495
2022-01-18 03:30:00+01:00,255.76000000000002,2887.835,770.4025,2624.4100000000003,56.0745,0.2185,0.306,7.242,0.354,11.46,94.915,,0.0,160.00517000000002,9.096,25.22025
2022-01-18 03:45:00+01:00,255.41500000000002,2893.3700000000003,776.16,2617.645,56.0745,0.2185,0.222,7.236,0.18,11.454,94.915,,0.0,160.235725,9.012,25.1955
2022-01-18 04:00:00+01:00,255.3,2938.0600000000004,802.375,2642.655,56.0745,0.2185,0.27,7.236,0.264,11.478,94.915,,0.0,155.85518000000002,8.64,25.18725
2022-01-18 04:15:00+01:00,255.3,2948.5150000000003,835.9399999999999,2643.27,56.0745,0.2185,0.252,7.236,0.318,11.472,94.915,,0.0,157.23851000000002,7.908,25.074499999999997
2022-01-18 04:30:00+01:00,255.35750000000002,2941.545,860.3175,2625.6400000000003,56.0745,0.2185,0.864,7.236,0.28200000000000003,11.472,94.915,,0.0,160.46628,7.578,25.14875
2022-01-18 04:45:00+01:00,254.84,2933.55,907.97,2611.905,56.0745,0.2185,0.678,7.212,0.168,11.475,94.915,,0.0,161.84961,7.566,25.3605
2022-01-18 05:00:00+01:00,254.955,2986.44,999.4775,2572.75,56.0745,0.2185,0.99,7.188,0.192,11.472,94.915,,0.0,165.99960000000002,7.2,25.107499999999998
2022-01-18 05:15:00+01:00,254.84,3002.2250000000004,1078.49,2545.485,56.0745,0.2185,0.9540000000000001,7.176,0.156,11.472,94.915,,0.0,165.53849,6.846,24.76925
2022-01-18 05:30:00+01:00,254.955,3015.755,1097.9675,2562.295,56.0745,0.2185,2.148,7.188,0.786,11.49,94.915,,0.0,165.99960000000002,6.222,24.356749999999998
2022-01-18 05:45:00+01:00,254.955,3006.3250000000003,1128.225,2612.315,56.0745,0.2185,3.156,7.188,0.228,11.487,94.915,,0.0,167.84404,5.367,23.0505
2022-01-18 06:00:00+01:00,255.41500000000002,3005.3,1254.2775,2634.8650000000002,56.0745,0.2185,0.714,7.218,0.17400000000000002,11.457,94.915,,0.0,165.53849,5.172,21.87625
2022-01-18 06:15:00+01:00,255.41500000000002,3017.8050000000003,1292.0075,2685.295,56.0745,0.2185,1.188,7.194,0.20400000000000001,11.469,94.915,,0.0,166.69126500000002,4.869,20.45175
2022-01-18 06:30:00+01:00,255.3,3048.5550000000003,1354.605,2713.9950000000003,56.0745,0.2185,4.3020000000000005,7.194,0.264,11.502,94.915,,0.0,166.46071,4.521,19.514
2022-01-18 06:45:00+01:00,254.5525,3071.7200000000003,1436.19,2736.545,56.0745,0.2185,9.57,7.188,0.8220000000000001,11.514000000000001,94.915,,0.0,168.07459500000002,3.975,18.658749999999998
2022-01-18 07:00:00+01:00,255.645,3079.715,1461.67,2745.9750000000004,56.0745,0.2185,10.662,7.17,0.432,11.463000000000001,94.915,,0.0,168.996815,3.5100000000000002,17.520249999999997
2022-01-18 07:15:00+01:00,255.875,3106.98,1514.59,2770.985,56.0745,0.2185,19.218,7.152,0.648,11.499,94.915,,0.0,167.38293000000002,3.174,16.43125
2022-01-18 07:30:00+01:00,255.9325,3102.4700000000003,1536.6399999999999,2778.98,56.0745,0.2185,20.394000000000002,7.146,0.5700000000000001,11.511000000000001,94.915,,0.0,166.46071,2.586,16.1425
2022-01-18 07:45:00+01:00,256.22,3077.6650000000004,1567.02,2782.67,56.0745,0.2185,24.594,7.152,0.51,11.529,94.915,,0.01025,167.613485,2.358,15.19925
2022-01-18 08:00:00+01:00,256.6225,2977.42,1601.32,2784.7200000000003,56.0745,0.2185,27.3,7.29,0.72,11.478,94.915,,0.19475,165.99960000000002,2.106,14.005749999999999
2022-01-18 08:15:00+01:00,256.5075,2973.9350000000004,1609.6499999999999,2780.4150000000004,56.0745,0.2185,30.486,7.3260000000000005,0.996,11.496,94.915,,0.9327500000000001,166.92182,1.875,13.485999999999999
2022-01-18 08:30:00+01:00,256.45,2977.01,1610.6299999999999,2789.025,56.0745,0.2185,31.458000000000002,7.332,0.462,11.508000000000001,94.915,,3.2800000000000002,165.53849,1.671,12.90575
2022-01-18 08:45:00+01:00,256.22,2981.315,1618.47,2805.0150000000003,56.0745,0.2185,30.69,7.332,0.5700000000000001,11.655,94.915,,7.164750000000001,165.07738,1.6620000000000001,11.792
2022-01-18 09:00:00+01:00,257.08250000000004,2978.0350000000003,1617.49,2815.4700000000003,56.0745,0.2185,27.75,7.2540000000000004,0.594,11.799,94.915,,11.9105,161.84961,1.848,11.055
2022-01-18 09:15:00+01:00,257.1975,2969.0150000000003,1628.0249999999999,2817.9300000000003,56.0745,0.2185,22.938,7.23,0.636,11.778,94.915,,17.6915,165.769045,2.124,10.518749999999999
2022-01-18 09:30:00+01:00,257.14,2919.405,1642.3575,2825.3100000000004,56.0745,0.2185,20.424,7.248,0.552,11.817,94.915,,24.026,167.84404,2.316,10.219
2022-01-18 09:45:00+01:00,257.14,2945.03,1640.3975,2830.025,56.0745,0.2185,16.65,7.248,0.534,11.826,94.915,,30.627000000000002,169.45792500000002,2.499,9.69375
2022-01-18 10:00:00+01:00,257.37,2970.4500000000003,1619.695,2836.175,56.0745,0.2185,18.822,7.2540000000000004,0.468,11.892,94.915,,37.740500000000004,168.996815,2.613,8.989749999999999
2022-01-18 10:15:00+01:00,257.37,2961.2250000000004,1627.78,2839.25,56.0745,0.2185,14.652000000000001,7.272,0.28200000000000003,12.123000000000001,94.915,,44.423500000000004,163.23294,2.799,8.6075
2022-01-18 10:30:00+01:00,257.1975,2972.7050000000004,1623.86,2842.53,56.0745,0.2185,12.018,7.26,0.276,12.129,94.915,,51.280750000000005,162.080165,3.33,8.31875
2022-01-18 10:45:00+01:00,257.37,2974.1400000000003,1628.3925,2843.1450000000004,56.0745,0.2185,11.616,7.266,0.276,12.123000000000001,94.915,,58.045750000000005,160.46628,3.975,8.1015
2022-01-18 11:00:00+01:00,257.255,2980.4950000000003,1621.165,2849.7050000000004,56.0745,0.2185,15.846,7.194,0.396,12.138,94.915,,64.29825,162.31072,4.5600000000000005,7.994249999999999
2022-01-18 11:15:00+01:00,257.3125,2979.88,1628.0249999999999,2834.7400000000002,56.0745,0.2185,13.014000000000001,7.224,0.804,12.267,94.915,,68.52125000000001,165.07738,5.118,8.184
2022-01-18 11:30:00+01:00,257.5425,2978.855,1622.0225,2837.61,56.0745,0.2185,13.356,7.26,0.798,12.276,94.915,,71.1965,165.53849,4.992,8.764249999999999
2022-01-18 11:45:00+01:00,257.83,2980.4950000000003,1591.52,2835.7650000000003,56.0745,0.2185,11.994,7.32,0.708,12.273,94.915,,72.652,165.99960000000002,5.535,9.2235
2022-01-18 12:00:00+01:00,257.71500000000003,2974.55,1573.635,2832.69,56.0745,0.2185,10.452,7.314,0.99,12.273,94.915,,72.72375000000001,171.763475,5.976,9.757
2022-01-18 12:15:00+01:00,257.945,2973.1150000000002,1571.675,2832.8950000000004,56.440999999999995,0.2185,7.272,7.3020000000000005,0.936,12.27,94.915,,71.586,171.302365,6.4830000000000005,9.976999999999999
2022-01-18 12:30:00+01:00,257.945,2975.985,1564.325,2840.07,56.440999999999995,0.2185,6.894,7.308,0.84,12.273,94.915,,68.921,170.6107,7.149,10.243749999999999
2022-01-18 12:45:00+01:00,257.83,2969.0150000000003,1547.0525,2850.9350000000004,56.440999999999995,0.2185,6.066,7.32,0.324,12.261000000000001,94.915,,66.0715,170.6107,7.077,10.848749999999999
2022-01-18 13:00:00+01:00,258.5775,2982.135,1547.7875,2853.19,56.440999999999995,0.2185,3.474,7.308,0.8220000000000001,12.273,94.915,,62.248250000000006,169.45792500000002,7.266,11.29975
2022-01-18 13:15:00+01:00,258.5775,2961.0200000000004,1545.215,2854.01,56.440999999999995,0.2185,2.232,7.314,0.40800000000000003,12.273,94.915,,56.774750000000004,168.996815,7.857,11.44825
2022-01-18 13:30:00+01:00,258.75,2964.71,1548.5225,2851.755,56.440999999999995,0.2185,2.52,7.332,0.72,12.267,94.915,,51.742000000000004,167.84404,8.307,11.8745
2022-01-18 13:45:00+01:00,259.21000000000004,2973.1150000000002,1559.5475,2852.1650000000004,56.440999999999995,0.2185,1.722,7.368,0.33,12.255,94.915,,47.36525,167.613485,8.127,12.537249999999998
2022-01-18 14:00:00+01:00,259.4975,2975.1650000000004,1544.97,2854.215,56.440999999999995,0.2185,5.5200000000000005,7.332,1.242,12.264000000000001,94.915,,42.2505,169.22737,7.881,13.224749999999998
2022-01-18 14:15:00+01:00,259.7275,2969.425,1527.6975,2855.65,70.368,0.2185,7.926,7.284,1.434,12.276,94.915,,37.094750000000005,169.22737,8.001,13.54375
2022-01-18 14:30:00+01:00,259.95750000000004,2974.1400000000003,1526.105,2855.855,85.02799999999999,0.2185,8.718,7.3500000000000005,1.416,12.27,94.915,,31.734,168.535705,8.295,13.01025
2022-01-18 14:45:00+01:00,259.95750000000004,2960.405,1540.805,2856.4700000000003,85.3945,0.2185,7.212,7.362,1.278,12.276,94.915,,26.3425,167.152375,9.081,12.82325
2022-01-18 15:00:00+01:00,260.1875,2970.0400000000004,1557.5874999999999,2861.8,85.3945,0.2185,10.698,7.368,1.116,12.255,94.915,,21.45325,166.92182,9.726,12.757249999999999
2022-01-18 15:15:00+01:00,260.1875,2977.01,1548.645,2867.9500000000003,85.57775,0.2185,11.13,7.362,1.038,12.273,94.915,,16.933,166.69126500000002,10.053,12.6885
2022-01-18 15:30:00+01:00,260.4175,2983.1600000000003,1540.805,2870.2050000000004,85.57775,0.2185,13.122,7.356,1.248,12.279,94.915,,12.638250000000001,167.613485,9.9,12.517999999999999
2022-01-18 15:45:00+01:00,260.3025,2974.755,1547.7875,2872.46,85.57775,0.2185,15.378,7.368,1.368,12.282,94.915,,8.702250000000001,168.535705,9.198,12.658249999999999
2022-01-18 16:00:00+01:00,260.64750000000004,2970.2450000000003,1550.2375,2878.815,85.761,0.2185,12.156,7.428,0.756,12.273,94.915,,5.2787500000000005,171.763475,9.393,12.047749999999999
2022-01-18 16:15:00+01:00,260.705,2976.8050000000003,1552.075,2865.2850000000003,85.761,0.2185,14.634,7.44,0.918,12.285,94.915,,2.5215,171.99403,9.279,12.237499999999999
2022-01-18 16:30:00+01:00,260.82,2981.315,1550.2375,2866.7200000000003,85.761,0.2185,19.326,7.428,1.452,12.282,95.53,,0.78925,171.07181,9.258000000000001,12.251249999999999
2022-01-18 16:45:00+01:00,260.64750000000004,2982.135,1558.5674999999999,2867.5400000000004,103.353,0.2185,21.732,7.44,1.6320000000000001,12.276,95.73500000000001,,0.123,170.6107,9.036,12.793
2022-01-18 17:00:00+01:00,260.935,2972.295,1577.065,2866.105,105.73525,0.2185,26.352,7.434,1.572,12.273,95.73500000000001,,0.01025,170.6107,9.408,13.133999999999999
2022-01-18 17:15:00+01:00,260.9925,2978.2400000000002,1606.71,2854.01,105.9185,0.2185,31.026,7.434,1.824,12.276,95.73500000000001,,0.0,170.14959000000002,9.354000000000001,13.648249999999999
2022-01-18 17:30:00+01:00,261.39500000000004,2981.9300000000003,1608.67,2851.96,105.9185,0.2185,31.362000000000002,7.422000000000001,1.824,12.273,95.73500000000001,,0.0,170.6107,9.501,14.57775
2022-01-18 17:45:00+01:00,261.33750000000003,2974.96,1609.6499999999999,2853.19,106.10175,0.2185,30.768,7.386,1.818,12.279,95.73500000000001,,0.0,170.6107,9.018,15.356
2022-01-18 18:00:00+01:00,261.2225,2964.9150000000004,1607.8125,2841.505,106.285,0.2185,24.552,7.38,1.788,12.264000000000001,95.73500000000001,,0.0,172.22458500000002,9.417,15.004
2022-01-18 18:15:00+01:00,261.2225,2978.445,1604.8725,2834.3300000000004,90.70875,0.2185,21.198,7.386,1.158,12.27,95.73500000000001,,0.0,173.146805,9.639,15.32025
2022-01-18 18:30:00+01:00,261.4525,2978.855,1603.8925,2830.025,85.761,0.2185,20.1,7.386,1.092,12.279,95.73500000000001,,0.0,173.37736,9.891,15.3065
2022-01-18 18:45:00+01:00,261.2225,2976.19,1574.37,2833.3050000000003,85.761,0.2185,17.97,7.368,0.978,12.276,95.73500000000001,,0.0,172.685695,10.218,15.784999999999998
2022-01-18 19:00:00+01:00,261.51,2969.63,1566.53,2833.51,84.47825,0.2185,18.594,7.386,1.032,12.27,95.73500000000001,,0.0,172.45514,10.47,16.555
2022-01-18 19:15:00+01:00,261.6825,2969.63,1545.705,2822.44,61.38875,0.2185,17.778,7.362,0.966,12.15,95.73500000000001,,0.0,172.685695,10.503,17.2975
2022-01-18 19:30:00+01:00,260.8775,2963.48,1525.125,2804.605,56.440999999999995,0.2185,17.778,7.356,0.594,11.811,95.73500000000001,,0.0,171.99403,10.548,17.60275
2022-01-18 19:45:00+01:00,260.64750000000004,2919.815,1506.5049999999999,2773.0350000000003,56.440999999999995,0.2185,15.48,7.362,0.186,11.514000000000001,95.73500000000001,,0.0,171.763475,10.335,18.073
2022-01-18 20:00:00+01:00,260.935,2882.9150000000004,1497.93,2734.905,56.440999999999995,0.2185,17.898,7.308,1.314,11.478,95.73500000000001,,0.0,172.685695,10.374,18.540499999999998
2022-01-18 20:15:00+01:00,260.8775,2879.4300000000003,1494.99,2717.8900000000003,56.440999999999995,0.2185,15.804,7.26,0.426,11.478,95.73500000000001,,0.0,172.91625000000002,10.479000000000001,19.404
2022-01-18 20:30:00+01:00,260.82,2880.6600000000003,1491.4375,2704.36,56.440999999999995,0.2185,8.568,7.236,0.216,11.484,95.73500000000001,,0.0,172.22458500000002,10.362,20.40775
2022-01-18 20:45:00+01:00,260.4175,2883.53,1452.7275,2703.335,56.440999999999995,0.2185,5.892,7.2,0.216,11.487,95.73500000000001,,0.0,171.53292000000002,10.620000000000001,21.80475
2022-01-18 21:00:00+01:00,260.4175,2885.7850000000003,1464.365,2714.405,56.440999999999995,0.2185,7.908,7.176,0.648,11.514000000000001,95.94000000000001,,0.0,166.230155,11.862,22.360249999999997
2022-01-18 21:15:00+01:00,260.3025,2877.9950000000003,1462.2825,2722.4,56.440999999999995,0.2185,4.5840000000000005,7.164000000000001,0.34800000000000003,11.484,95.94000000000001,,0.0,167.38293000000002,12.813,23.3035
2022-01-18 21:30:00+01:00,260.13,2883.735,1421.245,2694.52,56.440999999999995,0.2185,3.486,7.188,0.366,11.481,95.94000000000001,,0.0,166.46071,13.668000000000001,23.597749999999998
2022-01-18 21:45:00+01:00,259.67,2897.675,1354.115,2673.405,56.440999999999995,0.2185,3.486,7.224,0.27,11.469,95.94000000000001,,0.0,168.30515,14.805,23.96625
2022-01-18 22:00:00+01:00,259.4975,2918.7900000000004,1333.045,2651.4700000000003,56.440999999999995,0.2185,4.668,7.2540000000000004,0.876,11.511000000000001,95.94000000000001,,0.0,168.76626000000002,15.75,24.419999999999998
2022-01-18 22:15:00+01:00,259.7275,2911.4100000000003,1294.335,2624.2050000000004,56.440999999999995,0.2185,3.936,7.296,0.384,11.499,95.94000000000001,,0.0,165.769045,16.215,24.5245
2022-01-18 22:30:00+01:00,259.84250000000003,2907.7200000000003,1231.615,2596.53,56.440999999999995,0.2185,3.414,7.344,0.39,11.49,95.94000000000001,,0.0,163.69405,15.957,24.72525
2022-01-18 22:45:00+01:00,259.44,2910.59,1196.4575,2584.6400000000003,56.440999999999995,0.2185,3.036,7.398000000000001,0.384,11.481,95.94000000000001,,0.0,163.69405,15.636000000000001,25.564
2022-01-18 23:00:00+01:00,259.44,2924.3250000000003,1068.445,2527.0350000000003,56.440999999999995,0.2185,3.024,7.434,0.39,11.505,95.94000000000001,,0.0,165.30793500000001,15.789,25.99025
2022-01-18 23:15:00+01:00,259.44,2916.3300000000004,1032.7975,2493.005,56.440999999999995,0.2185,2.7960000000000003,7.434,0.312,11.49,95.94000000000001,,0.0,163.924605,15.387,26.79875
2022-01-18 23:30:00+01:00,259.3825,2915.3050000000003,1023.365,2436.0150000000003,56.440999999999995,0.2185,2.838,7.44,0.504,11.49,95.94000000000001,,0.0,163.463495,15.870000000000001,27.12325
2022-01-18 23:45:00+01:00,259.2675,2878.405,1007.3175,2417.9750000000004,56.25775,0.2185,2.5380000000000003,7.398000000000001,0.396,11.466000000000001,94.50500000000001,,0.0,163.002385,16.587,27.145249999999997
2022-01-19 00:00:00+01:00,258.40500000000003,2860.3650000000002,958.8075,2384.355,55.52475,0.2185,2.598,7.392,0.5640000000000001,11.613,91.84,,0.0,163.002385,17.1,26.8235
2022-01-19 00:15:00+01:00,258.29,2871.025,950.2325,2369.8,55.158249999999995,0.2185,2.682,7.368,0.786,11.784,92.045,,0.0,161.619055,17.421,26.699749999999998
2022-01-19 00:30:00+01:00,258.3475,2867.9500000000003,941.29,2355.2450000000003,54.975,0.2185,2.616,7.392,0.5700000000000001,11.922,91.84,,0.0,162.541275,17.904,27.54675
2022-01-19 00:45:00+01:00,257.6,2859.75,928.55,2348.07,54.6085,0.2185,2.5260000000000002,7.404,0.168,11.943,91.84,,0.0,161.84961,18.471,27.887749999999997
2022-01-19 01:00:00+01:00,257.485,2881.8900000000003,952.1925,2335.9750000000004,54.058749999999996,0.2185,2.982,7.386,0.852,11.979000000000001,92.045,,0.0,160.92739,18.978,27.85475
2022-01-19 01:15:00+01:00,257.5425,2877.38,946.68,2304.61,53.8755,0.2185,2.946,7.368,0.612,11.982000000000001,92.045,,0.0,161.3885,19.305,27.555
2022-01-19 01:30:00+01:00,256.45,2876.5600000000004,919.1175,2290.465,53.8755,0.2185,3.246,7.362,0.456,12.075000000000001,91.84,,0.0,161.3885,19.647000000000002,27.47525
2022-01-19 01:45:00+01:00,256.795,2855.445,926.7125,2292.3100000000004,54.242,0.2185,3.138,7.332,0.384,12.162,92.045,,0.0,161.84961,19.833000000000002,27.68975
2022-01-19 02:00:00+01:00,256.91,2802.76,966.6475,2316.09,54.058749999999996,0.2185,2.958,7.29,0.486,12.267,92.045,,0.0,161.619055,20.073,27.62925
2022-01-19 02:15:00+01:00,256.565,2781.6450000000004,941.535,2315.6800000000003,53.8755,0.2185,2.742,7.266,0.336,12.3,92.045,,0.0,163.002385,20.058,27.255249999999997
2022-01-19 02:30:00+01:00,256.7375,2788.6150000000002,940.0649999999999,2324.29,53.8755,0.2185,2.964,7.2780000000000005,0.40800000000000003,12.306000000000001,92.045,,0.0,162.541275,20.055,27.351499999999998
2022-01-19 02:45:00+01:00,255.875,2796.815,929.4075,2326.135,53.8755,0.2185,2.826,7.284,0.186,12.297,92.045,,0.0,164.15516,19.767,27.197499999999998
2022-01-19 03:00:00+01:00,255.76000000000002,2836.9950000000003,941.1675,2324.4950000000003,53.8755,0.2185,2.556,7.296,0.156,12.3,91.22500000000001,,0.0,161.157945,19.581,27.777749999999997
2022-01-19 03:15:00+01:00,255.99,2834.945,938.595,2329.005,53.69225,0.2185,2.532,7.272,0.45,12.303,92.045,,0.0,160.235725,19.5,28.635749999999998
2022-01-19 03:30:00+01:00,255.81750000000002,2848.2700000000004,938.84,2328.8,53.69225,0.2185,2.574,7.26,0.468,12.3,92.045,,0.0,158.391285,18.723,28.52575
2022-01-19 03:45:00+01:00,255.3,2854.8300000000004,938.105,2324.4950000000003,53.69225,0.2185,2.5500000000000003,7.23,0.372,12.297,92.045,,0.0,158.62184000000002,17.886,28.31675
2022-01-19 04:00:00+01:00,255.185,2890.295,952.6825,2323.675,54.42525,0.2185,2.628,7.218,0.34800000000000003,12.303,91.84,,0.0,159.31350500000002,17.646,27.9455
2022-01-19 04:15:00+01:00,255.47250000000003,2895.625,944.1075,2335.9750000000004,54.6085,0.2185,3.426,7.188,0.384,12.3,91.84,,0.0,160.00517000000002,17.952,28.148999999999997
2022-01-19 04:30:00+01:00,255.47250000000003,2902.5950000000003,965.79,2342.3300000000004,54.6085,0.2185,3.75,7.176,0.39,12.297,91.84,,0.0,162.31072,18.573,28.140749999999997
2022-01-19 04:45:00+01:00,255.3,2867.5400000000004,1008.2975,2352.375,54.6085,0.2185,3.048,7.158,0.228,12.294,94.09500000000001,,0.0,160.46628,19.248,28.5945
2022-01-19 05:00:00+01:00,255.35750000000002,2794.5600000000004,1083.5125,2362.8300000000004,54.6085,0.2185,3.084,7.164000000000001,0.306,12.291,95.325,,0.0,158.852395,19.971,29.270999999999997
2022-01-19 05:15:00+01:00,255.2425,2804.195,1124.305,2359.3450000000003,54.6085,0.2185,3.348,7.176,0.402,12.297,95.53,,0.0,160.696835,20.28,29.235249999999997
2022-01-19 05:30:00+01:00,255.41500000000002,2812.8050000000003,1134.9625,2375.335,54.6085,0.2185,3.5580000000000003,7.176,0.606,12.3,95.73500000000001,,0.0,160.00517000000002,20.475,29.07575
2022-01-19 05:45:00+01:00,255.2425,2823.465,1202.8274999999999,2398.09,54.6085,0.2185,3.714,7.176,0.41400000000000003,12.303,95.73500000000001,,0.0,159.774615,20.337,28.852999999999998
2022-01-19 06:00:00+01:00,255.70250000000001,2868.155,1231.4925,2433.965,54.6085,0.2185,3.246,7.158,0.27,12.294,95.73500000000001,,0.0,158.852395,20.301000000000002,28.941
2022-01-19 06:15:00+01:00,255.76000000000002,2889.885,1297.8875,2474.76,54.6085,0.2185,6.042,7.140000000000001,0.276,12.297,95.73500000000001,,0.0,158.852395,20.475,29.348
2022-01-19 06:30:00+01:00,255.645,2910.59,1342.2325,2500.59,54.6085,0.2185,9.18,7.11,0.462,12.3,95.73500000000001,,0.0,154.93296,20.61,29.397499999999997
2022-01-19 06:45:00+01:00,255.35750000000002,2884.76,1358.77,2530.7250000000004,54.6085,0.2185,11.85,7.122,1.32,12.3,95.73500000000001,,0.0,157.23851000000002,20.535,29.812749999999998
2022-01-19 07:00:00+01:00,256.105,2835.7650000000003,1311.6075,2545.0750000000003,54.6085,0.2185,3.0660000000000003,7.134,0.558,12.273,95.73500000000001,,0.0,156.7774,20.595,31.487499999999997
2022-01-19 07:15:00+01:00,256.105,2819.1600000000003,1308.79,2546.715,54.6085,0.2185,8.352,7.140000000000001,0.54,12.294,95.73500000000001,,0.0,158.391285,20.739,34.155
2022-01-19 07:30:00+01:00,256.105,2814.855,1338.8025,2539.9500000000003,54.6085,0.2185,12.75,7.140000000000001,1.854,12.294,95.73500000000001,,0.0,159.774615,20.595,35.739
2022-01-19 07:45:00+01:00,255.99,2815.2650000000003,1351.42,2545.69,54.6085,0.2185,14.472,7.212,1.704,12.294,95.73500000000001,,0.0205,160.46628,20.535,36.20375
2022-01-19 08:00:00+01:00,256.68,2825.925,1375.675,2548.9700000000003,54.6085,0.2185,15.120000000000001,7.212,1.194,12.294,95.73500000000001,,0.37925000000000003,159.774615,20.382,36.784
2022-01-19 08:15:00+01:00,256.565,2831.255,1374.205,2556.5550000000003,54.6085,0.2185,16.668,7.194,1.032,12.288,95.73500000000001,,2.61375,158.852395,20.457,36.905
2022-01-19 08:30:00+01:00,256.45,2829.6150000000002,1372.1225,2558.8100000000004,54.6085,0.2185,15.48,7.182,0.3,12.276,95.73500000000001,,8.651,157.93017500000002,20.493000000000002,38.079249999999995
2022-01-19 08:45:00+01:00,256.105,2837.815,1351.665,2539.9500000000003,54.6085,0.2185,12.996,7.164000000000001,0.138,12.267,95.73500000000001,,17.23025,158.391285,20.544,39.091249999999995
2022-01-19 09:00:00+01:00,256.3925,2873.69,1292.2525,2531.34,54.6085,0.2185,18.384,7.152,0.20400000000000001,12.288,95.73500000000001,,26.137500000000003,158.62184000000002,20.727,39.995999999999995
2022-01-19 09:15:00+01:00,256.3925,2884.965,1260.77,2525.6000000000004,54.6085,0.2185,15.234,7.158,0.132,12.27,95.73500000000001,,35.0345,157.469065,20.595,40.735749999999996
