,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2022-01-30 22:00:00+02:00,651.08,1359.26,0.0,0.0,13.44,0.0,7.106
2022-01-30 23:00:00+02:00,652.72,1396.99,0.0,0.0,5.832,0.0,6.885999999999999
2022-01-31 00:00:00+02:00,648.62,1171.59,0.0,0.0,0.912,0.0,6.896999999999999
2022-01-31 01:00:00+02:00,624.0200000000001,926.59,0.0,0.0,0.864,0.0,6.973999999999999
2022-01-31 02:00:00+02:00,625.6600000000001,702.66,0.0,0.0,1.056,0.0,7.380999999999999
2022-01-31 03:00:00+02:00,619.1,614.95,0.0,0.0,0.912,0.0,8.888
2022-01-31 04:00:00+02:00,616.6400000000001,517.93,0.0,0.0,0.912,0.0,10.417
2022-01-31 05:00:00+02:00,605.98,570.85,0.0,0.0,0.936,0.0,10.956
2022-01-31 06:00:00+02:00,627.3000000000001,685.02,0.0,0.0,5.136,0.0,10.834999999999999
2022-01-31 07:00:00+02:00,645.34,995.68,0.0,0.0,13.752,0.779,9.437999999999999
2022-01-31 08:00:00+02:00,642.88,1303.8899999999999,0.0,0.0,12.24,16.318,8.404
2022-01-31 09:00:00+02:00,642.88,1265.18,0.0,0.0,10.56,46.658,7.545999999999999
2022-01-31 10:00:00+02:00,647.8000000000001,1284.78,0.0,0.0,10.896,70.397,6.622
2022-01-31 11:00:00+02:00,650.2600000000001,1129.94,0.0,0.0,6.48,83.968,4.949999999999999
2022-01-31 12:00:00+02:00,633.86,1175.02,0.0,0.0,2.712,89.134,3.718
2022-01-31 13:00:00+02:00,608.44,1160.32,0.0,0.0,1.1280000000000001,86.059,3.256
2022-01-31 14:00:00+02:00,595.32,1172.08,0.0,0.0,0.864,74.128,3.2009999999999996
2022-01-31 15:00:00+02:00,597.7800000000001,1356.32,0.0,0.024,4.248,54.202000000000005,3.6849999999999996
2022-01-31 16:00:00+02:00,613.36,1556.73,0.0,2.2560000000000002,6.48,26.322000000000003,5.269
2022-01-31 17:00:00+02:00,619.9200000000001,1636.11,0.0,4.848,15.576,4.715,8.052
2022-01-31 18:00:00+02:00,596.1400000000001,1658.16,0.0,7.008,23.016000000000002,0.0,10.911999999999999
2022-01-31 19:00:00+02:00,599.4200000000001,1597.3999999999999,0.0,4.992,23.808,0.0,13.266
2022-01-31 20:00:00+02:00,615.0,1536.1499999999999,0.0,5.04,22.464000000000002,0.0,15.377999999999998
2022-01-31 21:00:00+02:00,619.1,1530.76,0.0,4.632,16.872,0.0,16.323999999999998
2022-01-31 22:00:00+02:00,636.32,1254.8899999999999,0.0,0.0,10.344,0.0,17.962999999999997
2022-01-31 23:00:00+02:00,633.0400000000001,1121.61,0.0,0.0,2.64,0.0,17.93
2022-02-01 00:00:00+02:00,594.5,960.89,0.0,0.0,0.40800000000000003,0.0,17.468
2022-02-01 01:00:00+02:00,611.72,777.63,0.0,0.0,0.672,0.0,18.348
2022-02-01 02:00:00+02:00,587.12,668.85,0.0,0.0,0.912,0.0,19.767
2022-02-01 03:00:00+02:00,586.3000000000001,646.8,0.0,0.0,0.912,0.0,20.119
2022-02-01 04:00:00+02:00,587.12,579.18,0.0,0.0,0.912,0.0,21.692
2022-02-01 05:00:00+02:00,593.6800000000001,603.1899999999999,0.0,0.0,0.936,0.0,21.769
2022-02-01 06:00:00+02:00,612.5400000000001,855.05,0.0,0.0,6.216,0.0,21.747
2022-02-01 07:00:00+02:00,677.32,1111.32,0.0,0.0,13.968,0.41000000000000003,21.923
2022-02-01 08:00:00+02:00,709.3000000000001,1544.48,0.0,0.84,15.144,6.191,21.977999999999998
2022-02-01 09:00:00+02:00,746.2,1544.97,0.0,2.328,15.072000000000001,17.302,23.144
2022-02-01 10:00:00+02:00,,,,,,28.290000000000003,23.683
2022-02-01 11:00:00+02:00,,,,,,35.465,23.517999999999997
