,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-17 13:00:00+01:00,9.1425,70.11,187.42499999999998,0.0,,0.0095,0.066,0.03,5.82,20.5,,2.03975,3.22777,0.70675
2022-01-17 13:15:00+01:00,9.085,70.11,199.0625,0.0,,0.0095,0.066,0.03,5.823,20.5,,1.7835,3.22777,0.638
2022-01-17 13:30:00+01:00,9.1425,68.06,192.9375,0.0,,0.0095,0.066,0.03,5.823,20.5,,1.6707500000000002,3.22777,0.6545
2022-01-17 13:45:00+01:00,9.085,64.165,184.36249999999998,0.0,,0.0095,0.066,0.03,5.82,20.5,,1.5785,3.4583250000000003,0.68475
2022-01-17 14:00:00+01:00,8.97,67.24000000000001,174.5625,0.0,,0.0095,0.066,0.03,5.8260000000000005,20.5,,1.2915,3.68888,0.5994999999999999
2022-01-17 14:15:00+01:00,8.9125,64.985,176.155,0.0,0.0,0.0095,0.066,0.03,5.8260000000000005,20.5,,1.107,3.919435,0.55275
2022-01-17 14:30:00+01:00,8.9125,66.215,175.29749999999999,0.0,0.0,0.0095,0.066,0.03,5.832,20.5,,0.9430000000000001,3.68888,0.49774999999999997
2022-01-17 14:45:00+01:00,8.9125,70.52000000000001,193.305,0.0,0.0,0.0095,0.066,0.03,5.8260000000000005,20.5,,0.78925,3.22777,0.484
2022-01-17 15:00:00+01:00,8.9125,66.42,182.6475,0.0,,0.0095,0.066,0.036000000000000004,5.829,18.040000000000003,,0.60475,3.4583250000000003,0.45099999999999996
2022-01-17 15:15:00+01:00,8.855,65.39500000000001,190.9775,0.0,,0.0,0.066,0.036000000000000004,5.829,18.040000000000003,,0.4305,3.4583250000000003,0.45099999999999996
2022-01-17 15:30:00+01:00,8.855,68.88000000000001,185.22,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,17.835,,0.2665,3.4583250000000003,0.5582499999999999
2022-01-17 15:45:00+01:00,8.855,72.775,177.38,0.0,,0.0,0.066,0.036000000000000004,5.829,16.195,,0.123,3.22777,0.60225
2022-01-17 16:00:00+01:00,8.797500000000001,67.855,174.195,0.0,,0.0,0.066,0.036000000000000004,5.829,16.400000000000002,,0.041,3.4583250000000003,0.5555
2022-01-17 16:15:00+01:00,8.855,66.01,174.44,0.0,,0.0,0.066,0.036000000000000004,5.832,16.400000000000002,,0.01025,3.4583250000000003,0.49774999999999997
2022-01-17 16:30:00+01:00,8.797500000000001,69.7,175.91,0.0,,0.0,0.066,0.036000000000000004,5.838,16.400000000000002,,0.0,3.4583250000000003,0.4895
2022-01-17 16:45:00+01:00,8.855,71.34,178.115,0.0,,0.0,0.066,0.036000000000000004,5.829,16.400000000000002,,0.0,3.4583250000000003,0.5087499999999999
2022-01-17 17:00:00+01:00,8.855,69.08500000000001,180.32,0.0,,0.0,0.066,0.036000000000000004,5.823,16.400000000000002,,0.0,3.4583250000000003,0.484
2022-01-17 17:15:00+01:00,8.855,67.65,181.1775,0.0,,0.0,0.066,0.036000000000000004,5.829,16.400000000000002,,0.0,3.22777,0.47574999999999995
2022-01-17 17:30:00+01:00,8.9125,70.93,183.8725,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,16.400000000000002,,0.0,3.22777,0.49224999999999997
2022-01-17 17:45:00+01:00,8.9125,67.03500000000001,181.055,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,14.760000000000002,,0.0,3.4583250000000003,0.46199999999999997
2022-01-17 18:00:00+01:00,8.855,68.47,181.1775,0.0,,0.0,0.066,0.036000000000000004,5.823,14.760000000000002,,0.0,3.22777,0.6214999999999999
2022-01-17 18:15:00+01:00,8.797500000000001,69.29,179.82999999999998,0.0,,0.0,0.066,0.036000000000000004,5.835,14.760000000000002,,0.0,2.997215,0.68475
2022-01-17 18:30:00+01:00,8.855,66.42,180.81,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,2.997215,0.65725
2022-01-17 18:45:00+01:00,8.74,64.78,181.6675,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,2.997215,0.6902499999999999
2022-01-17 19:00:00+01:00,8.855,70.11,180.4425,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,3.22777,0.70675
2022-01-17 19:15:00+01:00,8.855,71.34,174.3175,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,3.22777,0.6489999999999999
2022-01-17 19:30:00+01:00,8.855,68.88000000000001,179.4625,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,3.4583250000000003,0.66275
2022-01-17 19:45:00+01:00,8.797500000000001,66.83,179.4625,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,3.4583250000000003,0.69575
2022-01-17 20:00:00+01:00,8.9125,71.545,174.5625,0.0,,0.0,0.066,0.036000000000000004,5.838,14.760000000000002,,0.0,3.4583250000000003,0.6819999999999999
2022-01-17 20:15:00+01:00,8.9125,73.185,177.87,0.0,,0.0,0.066,0.036000000000000004,5.835,14.760000000000002,,0.0,3.22777,0.6765
2022-01-17 20:30:00+01:00,8.9125,68.88000000000001,170.8875,0.0,,0.0,0.066,0.036000000000000004,5.835,14.760000000000002,,0.0,2.76666,0.6819999999999999
2022-01-17 20:45:00+01:00,8.9125,67.03500000000001,169.9075,0.0,,0.0,0.066,0.036000000000000004,5.832,14.760000000000002,,0.0,2.30555,0.6985
2022-01-17 21:00:00+01:00,8.9125,71.135,168.07,0.0,,0.0,0.066,0.036000000000000004,5.838,14.555000000000001,,0.0,2.30555,0.71775
2022-01-17 21:15:00+01:00,8.9125,73.80000000000001,177.2575,0.0,,0.0,0.066,0.036000000000000004,5.832,14.555000000000001,,0.0,2.30555,0.71775
2022-01-17 21:30:00+01:00,8.74,68.265,177.0125,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,14.555000000000001,,0.0,2.074995,0.6875
2022-01-17 21:45:00+01:00,8.797500000000001,65.805,164.64,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,14.555000000000001,,0.0,2.074995,0.65725
2022-01-17 22:00:00+01:00,8.9125,69.495,156.6775,0.0,,0.0,0.066,0.036000000000000004,5.838,14.555000000000001,,0.0,1.84444,0.66825
2022-01-17 22:15:00+01:00,8.9125,71.545,178.85,0.0,,0.0,0.066,0.036000000000000004,5.829,14.555000000000001,,0.0,2.074995,0.6792499999999999
2022-01-17 22:30:00+01:00,8.9125,66.83,181.29999999999998,0.0,,0.0,0.066,0.036000000000000004,5.829,14.555000000000001,,0.0,2.074995,0.6765
2022-01-17 22:45:00+01:00,8.97,65.60000000000001,177.7475,0.0,,0.0,0.066,0.036000000000000004,5.8260000000000005,14.555000000000001,,0.0,1.84444,0.6902499999999999
2022-01-17 23:00:00+01:00,8.97,71.545,179.82999999999998,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.829,14.555000000000001,,0.0,1.84444,0.70675
2022-01-17 23:15:00+01:00,8.97,69.08500000000001,180.565,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,14.555000000000001,,0.0,2.074995,0.7204999999999999
2022-01-17 23:30:00+01:00,8.97,70.52000000000001,171.5,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.82,14.555000000000001,,0.0,2.074995,0.7204999999999999
2022-01-17 23:45:00+01:00,8.97,66.215,163.2925,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.82,14.555000000000001,,0.0,1.84444,0.70675
2022-01-18 00:00:00+01:00,8.9125,69.495,165.7425,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,14.965000000000002,,0.0,1.84444,0.7012499999999999
2022-01-18 00:15:00+01:00,8.855,71.95500000000001,183.8725,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,14.965000000000002,,0.0,1.84444,0.66825
2022-01-18 00:30:00+01:00,8.797500000000001,68.06,177.7475,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.829,14.965000000000002,,0.0,1.84444,0.6104999999999999
2022-01-18 00:45:00+01:00,8.74,69.905,178.9725,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.829,14.965000000000002,,0.0,2.074995,0.60225
2022-01-18 01:00:00+01:00,8.682500000000001,73.80000000000001,176.155,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.838,14.965000000000002,,0.0,2.074995,0.6325
2022-01-18 01:15:00+01:00,8.74,73.185,184.48499999999999,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.838,14.965000000000002,,0.0,2.074995,0.5994999999999999
2022-01-18 01:30:00+01:00,8.797500000000001,68.88000000000001,180.565,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.841,14.965000000000002,,0.0,2.074995,0.5802499999999999
2022-01-18 01:45:00+01:00,8.797500000000001,66.83,181.545,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.844,14.965000000000002,,0.0,2.074995,0.54725
2022-01-18 02:00:00+01:00,8.682500000000001,70.52000000000001,170.52,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.847,14.760000000000002,,0.0,2.074995,0.506
2022-01-18 02:15:00+01:00,8.51,72.57000000000001,165.865,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.844,14.760000000000002,,0.0,1.84444,0.5115
2022-01-18 02:30:00+01:00,8.682500000000001,68.67500000000001,165.4975,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.841,14.760000000000002,,0.0,1.84444,0.48674999999999996
2022-01-18 02:45:00+01:00,8.4525,65.60000000000001,164.51749999999998,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.841,14.760000000000002,,0.0,1.84444,0.4125
2022-01-18 03:00:00+01:00,8.74,69.495,165.0075,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.844,14.965000000000002,,0.0,1.84444,0.3575
2022-01-18 03:15:00+01:00,8.74,69.08500000000001,166.355,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.841,14.965000000000002,,0.0,1.84444,0.37124999999999997
2022-01-18 03:30:00+01:00,8.74,66.83,164.51749999999998,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.844,14.965000000000002,,0.0,1.84444,0.429
2022-01-18 03:45:00+01:00,8.74,65.60000000000001,164.51749999999998,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.844,14.965000000000002,,0.0,1.84444,0.47024999999999995
2022-01-18 04:00:00+01:00,8.5675,65.19000000000001,168.07,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.841,14.760000000000002,,0.0,1.84444,0.44549999999999995
2022-01-18 04:15:00+01:00,8.74,67.24000000000001,180.81,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.84444,0.46749999999999997
2022-01-18 04:30:00+01:00,8.74,71.545,179.095,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.84444,0.48674999999999996
2022-01-18 04:45:00+01:00,8.74,72.98,181.055,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.84444,0.51425
2022-01-18 05:00:00+01:00,8.682500000000001,69.495,183.26,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.84444,0.5005
2022-01-18 05:15:00+01:00,8.5675,66.83,184.6075,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.84444,0.47574999999999995
2022-01-18 05:30:00+01:00,8.74,70.52000000000001,187.915,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.835,14.760000000000002,,0.0,1.613885,0.4785
2022-01-18 05:45:00+01:00,8.797500000000001,73.595,194.285,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,14.760000000000002,,0.0,2.074995,0.49774999999999997
2022-01-18 06:00:00+01:00,8.855,68.06,191.4675,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,14.965000000000002,,0.0,2.30555,0.50325
2022-01-18 06:15:00+01:00,8.797500000000001,66.42,183.26,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.823,14.965000000000002,,0.0,2.30555,0.517
2022-01-18 06:30:00+01:00,8.797500000000001,71.75,184.8525,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.832,14.965000000000002,,0.0,2.30555,0.54175
2022-01-18 06:45:00+01:00,8.797500000000001,72.16000000000001,187.67,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.829,14.965000000000002,,0.0,2.30555,0.5555
2022-01-18 07:00:00+01:00,8.9125,67.855,184.73,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.823,15.580000000000002,,0.0,2.30555,0.5609999999999999
2022-01-18 07:15:00+01:00,8.97,67.03500000000001,183.995,0.0,,0.0,0.07200000000000001,0.036000000000000004,5.8260000000000005,15.580000000000002,,0.041,2.074995,0.5609999999999999
2022-01-18 07:30:00+01:00,8.97,70.52000000000001,184.48499999999999,0.0,,0.0,0.07200000000000001,0.042,5.832,15.580000000000002,,0.246,2.30555,0.5775
2022-01-18 07:45:00+01:00,8.9125,74.21000000000001,184.73,0.0,,0.0,0.07200000000000001,0.042,5.832,15.580000000000002,,0.7585000000000001,2.30555,0.5994999999999999
2022-01-18 08:00:00+01:00,8.9125,73.185,183.8725,0.0,,0.0,0.07200000000000001,0.042,5.8260000000000005,16.810000000000002,,1.5682500000000001,2.074995,0.60225
2022-01-18 08:15:00+01:00,8.855,71.95500000000001,179.7075,0.0,,0.0,0.07200000000000001,0.042,5.829,16.810000000000002,,2.4805,2.30555,0.59675
2022-01-18 08:30:00+01:00,8.97,70.93,181.1775,0.0,,0.0,0.07200000000000001,0.042,5.829,16.810000000000002,,3.49525,2.074995,0.5994999999999999
2022-01-18 08:45:00+01:00,9.0275,67.44500000000001,184.48499999999999,0.0,,0.0095,0.07200000000000001,0.042,5.838,16.810000000000002,,4.674,3.22777,0.60225
2022-01-18 09:00:00+01:00,9.0275,71.135,183.995,0.0,,0.0095,0.07200000000000001,0.042,5.832,16.810000000000002,,6.027,3.68888,0.5884999999999999
2022-01-18 09:15:00+01:00,9.0275,72.36500000000001,183.26,0.0,,0.0,0.07200000000000001,0.042,5.829,16.810000000000002,,7.38,3.68888,0.56375
2022-01-18 09:30:00+01:00,9.0275,69.7,183.3825,0.0,,0.0,0.07200000000000001,0.042,5.829,18.450000000000003,,8.57925,3.68888,0.5389999999999999
2022-01-18 09:45:00+01:00,9.085,66.215,183.26,0.0,,0.0,0.07200000000000001,0.042,5.829,18.450000000000003,,9.553,3.68888,0.5609999999999999
2022-01-18 10:00:00+01:00,9.1425,70.31500000000001,183.6275,0.0,,0.0095,0.07200000000000001,0.042,5.832,18.450000000000003,,10.32175,2.30555,0.5775
2022-01-18 10:15:00+01:00,9.085,71.545,181.6675,0.0,,0.0095,0.07200000000000001,0.042,5.8260000000000005,18.450000000000003,,10.947000000000001,2.074995,0.59675
2022-01-18 10:30:00+01:00,9.085,69.7,169.04999999999998,0.0,,0.0095,0.07200000000000001,0.048,5.829,18.860000000000003,,11.48,1.84444,0.616
2022-01-18 10:45:00+01:00,9.085,67.24000000000001,166.9675,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,18.860000000000003,,11.931000000000001,1.84444,0.638
2022-01-18 11:00:00+01:00,9.1425,70.52000000000001,160.23,0.0,,0.0095,0.07200000000000001,0.048,5.832,20.705000000000002,,12.136000000000001,2.074995,0.63525
2022-01-18 11:15:00+01:00,9.1425,71.545,178.23749999999998,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,12.2795,2.30555,0.6545
2022-01-18 11:30:00+01:00,9.1425,69.7,167.335,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,12.423,2.536105,0.66275
2022-01-18 11:45:00+01:00,9.1425,72.57000000000001,166.7225,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,12.51525,2.76666,0.6517499999999999
2022-01-18 12:00:00+01:00,9.085,74.00500000000001,159.3725,0.0,,0.0095,0.07200000000000001,0.048,5.832,20.705000000000002,,12.525500000000001,2.536105,0.6325
2022-01-18 12:15:00+01:00,9.0275,74.00500000000001,165.4975,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,12.18725,1.84444,0.6545
2022-01-18 12:30:00+01:00,9.085,73.80000000000001,169.295,0.0,,0.0095,0.07200000000000001,0.048,5.832,20.705000000000002,,11.879750000000001,2.30555,0.6517499999999999
2022-01-18 12:45:00+01:00,8.97,71.95500000000001,171.01,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,11.53125,2.30555,0.64625
2022-01-18 13:00:00+01:00,9.0275,72.36500000000001,171.6225,0.0,0.18325,0.0095,0.07200000000000001,0.048,5.832,20.705000000000002,,11.1315,2.30555,0.6655
2022-01-18 13:15:00+01:00,8.97,71.75,176.155,0.0,0.18325,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,10.5985,2.30555,0.6599999999999999
2022-01-18 13:30:00+01:00,8.797500000000001,70.52000000000001,170.52,0.0,0.18325,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,9.91175,2.536105,0.6819999999999999
2022-01-18 13:45:00+01:00,8.855,66.215,173.3375,0.0,0.18325,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,8.8765,2.536105,0.6792499999999999
2022-01-18 14:00:00+01:00,8.74,66.625,166.9675,0.0,,0.0095,0.07200000000000001,0.048,5.832,20.705000000000002,,8.00525,2.30555,0.6599999999999999
2022-01-18 14:15:00+01:00,8.797500000000001,65.39500000000001,176.5225,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,7.0315,2.536105,0.6517499999999999
2022-01-18 14:30:00+01:00,8.797500000000001,69.495,178.85,0.0,,0.0095,0.07200000000000001,0.048,5.829,20.705000000000002,,5.91425,2.997215,0.64625
2022-01-18 14:45:00+01:00,8.74,73.39,179.095,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,20.705000000000002,,4.715,3.22777,0.6187499999999999
2022-01-18 15:00:00+01:00,8.74,69.905,179.4625,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,18.245,,3.49525,3.22777,0.58575
2022-01-18 15:15:00+01:00,8.797500000000001,66.83,177.2575,0.0,,0.0095,0.07200000000000001,0.048,5.829,18.245,,2.5625,3.4583250000000003,0.5802499999999999
2022-01-18 15:30:00+01:00,8.682500000000001,70.52000000000001,178.115,0.0,,0.0095,0.07200000000000001,0.048,5.829,18.245,,1.558,3.68888,0.5609999999999999
2022-01-18 15:45:00+01:00,8.682500000000001,72.57000000000001,180.6875,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.605,,0.8200000000000001,3.4583250000000003,0.54175
2022-01-18 16:00:00+01:00,8.5675,67.44500000000001,181.055,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,16.400000000000002,,0.31775000000000003,2.76666,0.5197499999999999
2022-01-18 16:15:00+01:00,8.5675,66.42,183.505,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.400000000000002,,0.082,3.22777,0.5802499999999999
2022-01-18 16:30:00+01:00,8.5675,71.135,183.3825,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.400000000000002,,0.01025,3.4583250000000003,0.6104999999999999
2022-01-18 16:45:00+01:00,8.625,73.39,183.505,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.400000000000002,,0.0,3.4583250000000003,0.594
2022-01-18 17:00:00+01:00,8.5675,72.16000000000001,183.505,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,16.605,,0.0,3.22777,0.5582499999999999
2022-01-18 17:15:00+01:00,8.5675,71.135,183.75,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.605,,0.0,3.22777,0.5225
2022-01-18 17:30:00+01:00,8.51,73.185,183.6275,0.0,,0.0095,0.07200000000000001,0.048,5.829,16.605,,0.0,3.22777,0.49224999999999997
2022-01-18 17:45:00+01:00,8.5675,68.88000000000001,183.6275,0.0,,0.0095,0.07200000000000001,0.048,5.829,14.965000000000002,,0.0,3.22777,0.473
2022-01-18 18:00:00+01:00,8.5675,70.72500000000001,183.75,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,14.965000000000002,,0.0,3.22777,0.43999999999999995
2022-01-18 18:15:00+01:00,8.51,71.135,183.995,0.0,,0.0095,0.07200000000000001,0.048,5.829,14.965000000000002,,0.0,3.22777,0.43174999999999997
2022-01-18 18:30:00+01:00,8.5675,69.08500000000001,183.995,0.0,,0.0095,0.07200000000000001,0.048,5.829,14.965000000000002,,0.0,3.22777,0.44275
2022-01-18 18:45:00+01:00,8.395,67.24000000000001,187.3025,0.0,,0.0095,0.07200000000000001,0.048,5.829,14.965000000000002,,0.0,3.22777,0.43174999999999997
2022-01-18 19:00:00+01:00,8.625,71.75,187.54749999999999,0.0,,0.0095,0.07200000000000001,0.048,5.829,14.965000000000002,,0.0,3.4583250000000003,0.407
2022-01-18 19:15:00+01:00,8.682500000000001,72.98,183.995,0.0,,0.0095,0.07200000000000001,0.048,5.8260000000000005,14.965000000000002,,0.0,3.4583250000000003,0.36574999999999996
2022-01-18 19:30:00+01:00,8.682500000000001,68.67500000000001,184.24,0.0,,0.0095,0.07200000000000001,0.048,5.832,14.965000000000002,,0.0,3.68888,0.39875
2022-01-18 19:45:00+01:00,8.74,66.625,184.24,0.0,,0.0095,0.07200000000000001,0.048,5.835,14.965000000000002,,0.0,3.68888,0.44275
2022-01-18 20:00:00+01:00,8.74,71.75,184.36249999999998,0.0,,0.0095,0.07200000000000001,0.048,5.838,15.170000000000002,,0.0,3.22777,0.418
2022-01-18 20:15:00+01:00,8.797500000000001,72.98,184.6075,0.0,,0.0095,0.07200000000000001,0.048,5.835,14.965000000000002,,0.0,2.997215,0.39599999999999996
2022-01-18 20:30:00+01:00,8.74,69.29,184.6075,0.0,,0.0095,0.07200000000000001,0.048,5.835,14.965000000000002,,0.0,2.536105,0.3685
2022-01-18 20:45:00+01:00,8.74,67.65,185.465,0.0,,0.0095,0.07200000000000001,0.048,5.835,14.965000000000002,,0.0,2.997215,0.31074999999999997
2022-01-18 21:00:00+01:00,8.797500000000001,72.16000000000001,184.48499999999999,0.0,,0.0095,0.07200000000000001,0.048,5.835,15.170000000000002,,0.0,3.22777,0.31625
2022-01-18 21:15:00+01:00,8.855,72.36500000000001,185.22,0.0,,0.0095,0.07200000000000001,0.054,5.832,14.965000000000002,,0.0,3.4583250000000003,0.3025
2022-01-18 21:30:00+01:00,8.855,67.44500000000001,183.995,0.0,,0.0095,0.07200000000000001,0.054,5.832,14.965000000000002,,0.0,3.22777,0.33825
2022-01-18 21:45:00+01:00,8.797500000000001,65.60000000000001,176.5225,0.0,,0.0095,0.07200000000000001,0.054,5.829,14.965000000000002,,0.0,3.22777,0.35474999999999995
2022-01-18 22:00:00+01:00,8.797500000000001,70.52000000000001,168.56,0.0,,0.0095,0.07200000000000001,0.054,5.835,15.170000000000002,,0.0,3.22777,0.33825
2022-01-18 22:15:00+01:00,8.797500000000001,72.98,177.5025,0.0,,0.0095,0.07200000000000001,0.054,5.832,14.760000000000002,,0.0,3.22777,0.32175
2022-01-18 22:30:00+01:00,8.855,69.29,184.1175,0.0,,0.0095,0.07200000000000001,0.054,5.832,14.965000000000002,,0.0,3.22777,0.253
2022-01-18 22:45:00+01:00,8.855,67.855,182.1575,0.0,,0.0095,0.07200000000000001,0.054,5.832,14.760000000000002,,0.0,3.4583250000000003,0.18425
2022-01-18 23:00:00+01:00,8.855,72.36500000000001,177.7475,0.0,,0.0095,0.078,0.054,5.835,14.760000000000002,,0.0,3.22777,0.17049999999999998
2022-01-18 23:15:00+01:00,8.855,70.52000000000001,165.7425,0.0,,0.0095,0.078,0.054,5.832,14.760000000000002,,0.0,3.22777,0.17875
2022-01-18 23:30:00+01:00,8.797500000000001,71.34,160.23,0.0,,0.0095,0.078,0.054,5.832,14.760000000000002,,0.0,3.22777,0.143
2022-01-18 23:45:00+01:00,8.855,67.44500000000001,157.6575,0.0,,0.0095,0.07200000000000001,0.054,5.8260000000000005,14.760000000000002,,0.0,3.4583250000000003,0.1265
2022-01-19 00:00:00+01:00,8.9125,70.72500000000001,167.825,0.0,,0.0095,0.078,0.054,5.838,15.170000000000002,,0.0,3.4583250000000003,0.12375
2022-01-19 00:15:00+01:00,8.855,72.775,190.48749999999998,0.0,,0.0095,0.07200000000000001,0.054,5.829,14.965000000000002,,0.0,3.22777,0.10175
2022-01-19 00:30:00+01:00,8.74,67.855,187.915,0.0,,0.0095,0.07200000000000001,0.054,5.829,14.965000000000002,,0.0,3.22777,0.09075
2022-01-19 00:45:00+01:00,8.74,70.11,187.18,0.0,,0.0095,0.07200000000000001,0.054,5.829,14.965000000000002,,0.0,2.997215,0.08524999999999999
2022-01-19 01:00:00+01:00,8.682500000000001,71.545,184.975,0.0,,0.0095,0.07200000000000001,0.054,5.835,15.375000000000002,,0.0,2.997215,0.07425
