,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2022-01-25 19:00:00+00:00,360.985,5118.662499999999,882.9350000000001,0.0,2.7600000000000002,5.784,30.549,181.835,0.0,11.661111,19.15520475
2022-01-25 20:00:00+00:00,357.42,5051.5325,821.0250000000001,0.0,0.708,4.566,30.555,96.14500000000001,0.0,11.860623,19.436186
2022-01-25 21:00:00+00:00,357.305,4432.295,606.3900000000001,0.0,0.552,3.69,30.567,63.550000000000004,0.0,12.724746000000001,20.813814999999998
2022-01-25 22:00:00+00:00,356.15500000000003,3184.02,605.1600000000001,0.0,0.0,2.88,30.546,59.45,0.0,12.390582000000002,21.19259725
2022-01-25 23:00:00+00:00,350.2325,3059.315,602.495,0.0,0.0,2.5140000000000002,30.555,66.42,0.0205,11.42742,22.4537775
2022-01-26 00:00:00+00:00,356.5575,3064.95,601.88,0.0,0.0,2.5140000000000002,30.597,64.78,0.01025,11.216412,22.938110249999998
2022-01-26 01:00:00+00:00,358.11,2908.8849999999998,604.34,0.0,0.0,2.196,30.627,67.03500000000001,0.041,12.479097,23.7726665
2022-01-26 02:00:00+00:00,335.57,2704.7999999999997,599.625,0.0,0.0,1.848,30.591,65.805,0.0205,14.230155000000002,25.816857
2022-01-26 03:00:00+00:00,314.985,2720.725,604.5450000000001,0.0,0.0,1.734,30.513,69.08500000000001,0.0,14.22519,25.654529999999998
2022-01-26 04:00:00+00:00,348.45,2913.9075,604.75,0.0,0.0,1.968,30.501,64.37,0.0,14.897853,26.276164749999996
2022-01-26 05:00:00+00:00,352.245,3872.96,625.6600000000001,0.0,0.0,5.628,30.498,65.60000000000001,0.0,13.824708,25.82634175
2022-01-26 06:00:00+00:00,353.6825,4906.0025,723.445,0.0,4.2780000000000005,6.18,30.522000000000002,194.54500000000002,0.0,16.912488,24.275141
2022-01-26 07:00:00+00:00,355.925,5097.96,782.485,0.0,8.16,6.636,30.531000000000002,220.58,2.3985000000000003,18.811158000000002,24.02552075
2022-01-26 08:00:00+00:00,354.3725,5150.2675,715.45,0.0,8.52,6.042,30.519000000000002,238.21,15.887500000000001,21.099903,24.176361
2022-01-26 09:00:00+00:00,354.4875,5116.58,718.9350000000001,0.0,2.724,5.484,30.543,136.53,33.1075,19.53765,27.4838025
2022-01-26 10:00:00+00:00,353.6825,4954.0225,699.0500000000001,0.0,0.0,4.878,30.537,115.62,44.895,20.289207,32.36443925
2022-01-26 11:00:00+00:00,347.875,4696.65,703.7650000000001,0.0,0.642,4.524,30.528000000000002,88.15,50.43,20.642352,34.911021749999996
2022-01-26 12:00:00+00:00,338.56,4297.055,697.82,0.0,0.0,3.648,30.498,90.405,48.2775,24.638421,38.439857499999995
2022-01-26 13:00:00+00:00,320.735,4148.34,716.065,0.0,0.636,3.696,30.501,68.88000000000001,30.34,25.684098,41.793933499999994
2022-01-26 14:00:00+00:00,345.805,4026.9425,764.0350000000001,0.0,0.0,4.134,30.519000000000002,60.065000000000005,12.41275,27.36519,42.6126855
2022-01-26 15:00:00+00:00,349.6575,4106.69,767.315,0.0,0.906,4.806,30.501,91.43,1.1685,29.750847000000004,43.9115435
2022-01-26 16:00:00+00:00,353.9125,4245.4825,767.11,0.0,13.896,5.04,30.51,150.26500000000001,0.0205,32.234577,44.8855825
2022-01-26 17:00:00+00:00,355.005,4093.46,765.2650000000001,0.0,3.0540000000000003,5.532,30.519000000000002,169.125,0.01025,34.374126,45.69216024999999
2022-01-26 18:00:00+00:00,355.6375,3649.0299999999997,767.725,0.0,0.0,5.5680000000000005,30.516000000000002,62.935,0.01025,37.208721,45.81343525
2022-01-26 19:00:00+00:00,351.095,2957.5175,762.8050000000001,0.0,0.0,4.38,30.504,60.68000000000001,0.0,39.258987,46.77778324999999
2022-01-26 20:00:00+00:00,349.5425,2225.7025,700.075,0.0,0.0,4.086,30.501,59.45,0.01025,39.879339,46.452430750000005
2022-01-26 21:00:00+00:00,285.1425,1587.11,471.91,0.0,2.148,3.75,30.483,60.68000000000001,0.0,40.651107,45.02134175
2022-01-26 22:00:00+00:00,176.87,1022.7524999999999,347.88500000000005,0.0,0.318,3.402,30.492,58.01500000000001,0.0,41.213079,44.1267255
2022-01-26 23:00:00+00:00,158.5275,902.2125,412.05,0.0,0.0,3.492,30.519000000000002,59.245000000000005,0.01025,41.530974,44.181291
2022-01-27 00:00:00+00:00,158.1825,876.855,498.355,0.0,0.0,2.928,30.558,60.065000000000005,0.0,41.781396,43.32316175
2022-01-27 01:00:00+00:00,158.0675,850.7624999999999,397.90500000000003,0.0,0.0,2.898,30.552,60.68000000000001,0.0,41.473542,43.42469725
2022-01-27 02:00:00+00:00,160.5975,808.01,364.08000000000004,0.0,0.0,2.886,30.546,60.27,0.0205,41.481581999999996,42.59585
2022-01-27 03:00:00+00:00,161.7475,757.6625,330.46000000000004,0.0,0.0,2.892,30.537,57.19500000000001,0.01025,41.459067000000005,40.629572499999995
2022-01-27 04:00:00+00:00,164.9675,806.4175,308.32000000000005,0.0,0.0,3.864,30.519000000000002,56.99,0.0,41.979330000000004,40.084233749999996
2022-01-27 05:00:00+00:00,200.5025,1405.9325,425.99,0.0,0.0,5.61,30.537,64.985,0.0,20.577696,27.9074015
2022-01-27 06:00:00+00:00,190.0375,2584.75,567.0300000000001,0.0,1.11,5.37,30.483,68.47,0.01025,39.256308,39.483883999999996
2022-01-27 07:00:00+00:00,189.8075,3342.9025,598.3950000000001,0.0,0.906,6.36,30.528000000000002,65.60000000000001,1.189,39.680745,38.18462725
2022-01-27 08:00:00+00:00,190.2675,3643.2725,596.755,0.0,0.612,6.402,30.525000000000002,69.29,8.9585,38.805945,37.128162499999995
2022-01-27 09:00:00+00:00,192.51000000000002,3746.9075,596.345,0.0,0.906,5.832,30.51,130.79000000000002,21.0535,38.301227999999995,35.60370275
2022-01-27 10:00:00+00:00,192.9125,3717.3849999999998,574.615,0.0,0.0,5.268,30.525000000000002,128.535,34.85,38.292414,35.495226249999995
2022-01-27 11:00:00+00:00,192.74,3686.27,504.095,0.0,0.0,5.25,30.501,87.94500000000001,45.2025,38.684832,36.03292
2022-01-27 12:00:00+00:00,189.63500000000002,3552.5,422.3,0.0,1.6380000000000001,4.986,30.501,77.69500000000001,57.2975,38.928039000000005,34.487035
2022-01-27 13:00:00+00:00,183.9425,3731.84,392.78000000000003,0.0,0.0,5.088,30.516000000000002,68.88000000000001,49.405,35.575677,31.6103755
2022-01-27 14:00:00+00:00,211.485,3978.31,501.225,0.0,0.546,6.402,30.516000000000002,109.88000000000001,28.1875,32.796324,26.828293249999998
2022-01-27 15:00:00+00:00,233.79500000000002,4490.9725,648.825,0.0,4.08,7.158,30.534,129.15,2.8905000000000003,31.921671000000003,22.301312
2022-01-27 16:00:00+00:00,238.85500000000002,4878.6849999999995,694.745,0.0,20.7,8.454,30.546,278.8,0.0615,29.042049000000002,19.7372065
2022-01-27 17:00:00+00:00,239.085,5018.825,697.82,0.0,25.17,9.186,30.534,373.305,0.01025,27.138084000000003,16.62934075
2022-01-27 18:00:00+00:00,238.97,5129.4425,697.205,0.0,16.488,9.174,30.528000000000002,209.715,0.01025,25.123695,14.1314745
2022-01-27 19:00:00+00:00,204.75750000000002,4978.0325,701.1,0.0,4.128,8.214,30.522000000000002,100.45,0.0,25.097205000000002,11.972653
2022-01-27 20:00:00+00:00,204.1825,4610.41,652.105,0.0,1.548,6.924,30.51,95.325,0.01025,23.69679,10.527935
2022-01-27 21:00:00+00:00,204.8725,3869.6525,604.955,0.0,1.716,6.03,30.51,76.465,0.0,21.801681,10.027104999999999
2022-01-27 22:00:00+00:00,204.125,3383.94,604.955,0.0,2.058,5.106,30.471,65.60000000000001,0.0,21.817365,9.558691999999999
2022-01-27 23:00:00+00:00,204.93,3357.97,603.11,0.0,2.49,4.602,30.48,81.18,0.0,18.059103,10.488918
2022-01-28 00:00:00+00:00,204.24,3357.235,600.24,0.0,0.744,4.554,30.486,119.31,0.041,14.982743999999999,10.8617245
2022-01-28 01:00:00+00:00,203.26250000000002,3156.9474999999998,604.135,0.0,0.0,4.14,30.501,68.265,0.0205,14.882844,10.133084499999999
2022-01-28 02:00:00+00:00,205.16,3305.4175,605.365,0.0,0.0,4.146,30.498,67.855,0.03075,11.468766,11.160382749999998
2022-01-28 03:00:00+00:00,211.54250000000002,3392.025,606.595,0.0,0.0,4.128,30.534,67.44500000000001,0.0,9.091413000000001,13.2830665
2022-01-28 04:00:00+00:00,228.6775,3540.6175,600.445,0.0,0.0,4.932,30.534,65.805,0.01025,6.988734,15.227558499999999
2022-01-28 05:00:00+00:00,299.115,4157.8949999999995,602.9050000000001,0.0,0.9,7.5120000000000005,30.486,64.165,0.0,4.085655,11.14807925
2022-01-28 06:00:00+00:00,345.2875,4906.125,597.37,0.0,8.136000000000001,9.354000000000001,30.48,147.395,0.01025,7.664463,17.809351999999997
2022-01-28 07:00:00+00:00,345.345,4935.525,597.7800000000001,0.0,10.818,8.964,30.489,222.22000000000003,4.991750000000001,8.957145,21.51788375
2022-01-28 08:00:00+00:00,344.9425,5001.5525,602.2900000000001,0.0,11.502,8.508000000000001,30.489,186.75500000000002,18.52175,10.523481,25.127181749999995
2022-01-28 09:00:00+00:00,345.0575,4986.8525,600.24,0.0,2.382,6.054,30.516000000000002,177.12,33.21,14.72961,28.06311475
2022-01-28 10:00:00+00:00,344.9425,4582.1125,603.9300000000001,0.0,2.358,5.232,30.525000000000002,99.63000000000001,44.3825,16.330911,30.720767
2022-01-28 11:00:00+00:00,343.4475,4234.09,604.955,0.0,0.114,4.92,30.519000000000002,67.24000000000001,41.7175,18.756263999999998,33.655522999999995
2022-01-28 12:00:00+00:00,334.535,3795.0499999999997,600.445,0.0,0.0,4.788,30.516000000000002,60.885000000000005,38.54,21.717453,35.86337974999999
2022-01-28 13:00:00+00:00,337.64,3549.4375,599.625,0.0,0.0,4.764,30.48,56.99,22.878,24.475971,37.82045024999999
2022-01-28 14:00:00+00:00,341.14750000000004,3468.3424999999997,602.085,0.0,1.5,4.974,30.456,60.065000000000005,8.6305,27.513867,40.8469765
2022-01-28 15:00:00+00:00,336.83500000000004,3548.825,600.445,0.0,12.138,4.83,30.483,77.08000000000001,0.85075,30.844965000000002,41.6435195
2022-01-28 16:00:00+00:00,337.065,3634.4525,605.98,0.0,19.044,5.478,30.474,114.59500000000001,0.01025,34.316852999999995,42.230639
2022-01-28 17:00:00+00:00,337.3525,3459.89,605.7750000000001,0.0,10.782,5.8740000000000006,30.477,96.14500000000001,0.0,34.667367000000006,42.69214125
2022-01-28 18:00:00+00:00,316.65250000000003,3114.93,603.9300000000001,0.0,0.15,4.734,30.534,65.60000000000001,0.0,35.989926,44.132825
2022-01-28 19:00:00+00:00,223.10000000000002,2538.2,600.6500000000001,0.0,1.92,3.492,30.495,59.245000000000005,0.0,35.731827,45.0682375
2022-01-28 20:00:00+00:00,205.04500000000002,1834.1924999999999,396.47,0.0,0.0,3.222,30.498,63.345000000000006,0.0,38.202867000000005,45.55446774999999
2022-01-28 21:00:00+00:00,192.5675,1368.6924999999999,132.43,0.0,0.0,3.204,30.516000000000002,59.655,0.0,38.55441,45.34283325
2022-01-28 22:00:00+00:00,168.1875,908.7049999999999,47.765,0.0,0.0,2.85,30.486,58.01500000000001,0.0,39.916164,45.49312075
2022-01-28 23:00:00+00:00,163.1275,848.925,0.0,0.0,0.0,2.832,30.51,59.245000000000005,0.0205,40.770915,45.512274500000004
2022-01-29 00:00:00+00:00,173.19,832.1425,0.0,0.0,0.0,2.826,30.948,59.655,0.0205,42.979056,44.55735625
2022-01-29 01:00:00+00:00,165.255,721.4025,0.0,0.0,0.0,2.676,30.777,62.525000000000006,0.0205,41.736021,44.44940775
2022-01-29 02:00:00+00:00,159.04500000000002,664.8075,0.0,0.0,0.0,2.448,30.813000000000002,61.910000000000004,0.0205,41.063169,45.64809975
2022-01-29 03:00:00+00:00,158.1825,649.6175,0.0,0.0,0.0,2.2920000000000003,30.906000000000002,62.115,0.01025,41.881248,47.24274225
2022-01-29 04:00:00+00:00,158.01000000000002,650.23,0.0,0.0,0.0,2.718,30.777,61.705000000000005,0.0,42.166542,47.42567775
2022-01-29 05:00:00+00:00,158.93,668.85,0.0,0.0,0.0,2.886,30.762,59.040000000000006,0.0,22.193013,32.158494499999996
2022-01-29 06:00:00+00:00,173.47750000000002,822.3425,4.510000000000001,0.0,0.708,3.972,30.738,68.265,0.051250000000000004,41.537814000000004,40.212903499999996
2022-01-29 07:00:00+00:00,190.555,1036.595,99.22000000000001,0.0,2.196,6.438,30.744,68.88000000000001,3.7207500000000002,38.057619,36.686941499999996
2022-01-29 08:00:00+00:00,200.38750000000002,1157.5025,98.81,0.0,3.888,6.546,30.741,67.03500000000001,19.649250000000002,39.15096,36.480878499999996
2022-01-29 09:00:00+00:00,200.44500000000002,1223.1625,183.47500000000002,0.0,6.7620000000000005,5.796,30.693,66.83,34.3375,39.313779000000004,37.886464
2022-01-29 10:00:00+00:00,199.8125,1054.725,121.15500000000002,0.0,2.64,5.55,30.684,60.475,48.995000000000005,39.529902,46.264371999999995
2022-01-29 11:00:00+00:00,200.6175,1034.2675,101.68,0.0,2.64,5.502,30.705000000000002,59.45,54.017500000000005,39.900564,47.158407999999994
2022-01-29 12:00:00+00:00,199.2375,949.7425,101.885,0.0,0.0,5.388,30.756,59.86000000000001,42.230000000000004,40.436442,49.20108875
2022-01-29 13:00:00+00:00,187.85250000000002,936.88,101.06500000000001,0.0,0.0,4.926,30.729,61.09,33.21,39.74571,49.36263199999999
2022-01-29 14:00:00+00:00,161.2875,1168.895,121.36000000000001,0.0,0.0,4.44,30.732,58.425000000000004,17.61975,39.67248,48.26160624999999
2022-01-29 15:00:00+00:00,173.82250000000002,1638.6825,306.88500000000005,0.0,0.0,4.686,30.609,66.83,2.214,40.21446,46.85856449999999
2022-01-29 16:00:00+00:00,196.2475,2265.6375,408.56500000000005,0.0,10.476,5.736,30.807000000000002,90.81500000000001,0.041,39.992337,43.85626025
2022-01-29 17:00:00+00:00,196.0175,2457.84,405.90000000000003,0.0,12.81,5.658,30.84,145.55,0.0,40.308942,39.994424249999994
2022-01-29 18:00:00+00:00,195.6725,2223.2525,369.615,0.0,8.946,5.226,30.843,102.295,0.01025,39.969735,36.9600715
2022-01-29 19:00:00+00:00,198.375,2197.5275,395.24,0.0,2.61,4.086,30.834,76.875,0.0,38.385737999999996,32.03426875
2022-01-29 20:00:00+00:00,195.5,2046.975,409.795,0.0,1.458,3.732,30.858,58.01500000000001,0.0,37.335636,28.765580249999996
2022-01-29 21:00:00+00:00,193.0275,1896.6675,397.495,0.0,3.714,4.62,30.837,66.01,0.0,34.076064,25.29773125
2022-01-29 22:00:00+00:00,185.955,1616.6325,398.31500000000005,0.0,2.214,5.202,30.828,67.03500000000001,0.0,33.396933,20.72153325
2022-01-29 23:00:00+00:00,169.5675,1396.99,324.31,0.0,1.92,4.452,30.834,67.855,0.0,33.618786,17.2278755
2022-01-30 00:00:00+00:00,186.53,1577.1875,407.13000000000005,0.0,0.0,4.596,30.822,65.39500000000001,0.0,31.321857,13.856031749999998
2022-01-30 01:00:00+00:00,194.925,1521.5725,447.51500000000004,0.0,0.0,4.38,30.909,66.215,0.0,29.764119,10.1716065
2022-01-30 02:00:00+00:00,201.4225,1572.2875,580.5600000000001,0.0,0.0,4.272,31.074,65.60000000000001,0.01025,27.882183,7.508602749999999
2022-01-30 03:00:00+00:00,174.91500000000002,1564.57,604.135,0.0,0.0,4.14,31.212,66.625,0.0,24.83574,5.927124500000001
2022-01-30 04:00:00+00:00,182.3325,1708.385,605.365,0.0,0.0,5.166,31.254,68.06,0.0,20.891715,4.438093
2022-01-30 05:00:00+00:00,201.3075,2226.56,606.8000000000001,0.0,1.95,5.538,31.251,66.625,0.0,16.385421,3.7572507499999994
2022-01-30 06:00:00+00:00,195.27,2844.45,607.4150000000001,0.0,3.036,7.98,31.221,126.48500000000001,0.07175000000000001,12.181827,3.671855
2022-01-30 07:00:00+00:00,199.18,3251.8849999999998,606.3900000000001,0.0,8.016,8.292,31.227,150.47,11.541500000000001,9.486642,3.7756482499999997
2022-01-30 08:00:00+00:00,196.995,3534.86,604.75,0.0,13.164,8.274000000000001,31.2,227.14000000000001,42.3325,7.977684,4.78116375
2022-01-30 09:00:00+00:00,190.8425,3498.9674999999997,604.75,0.0,15.51,8.208,31.191,146.37,67.65,6.941022,7.632889
2022-01-30 10:00:00+00:00,194.69500000000002,3480.96,605.98,0.0,2.394,6.174,31.275000000000002,93.48,85.7925,5.845752,12.377172499999999
2022-01-30 11:00:00+00:00,197.8,3061.8875,606.8000000000001,0.0,1.566,5.106,31.437,97.17,89.38000000000001,6.644724,20.44125875
2022-01-30 12:00:00+00:00,172.73000000000002,2711.415,584.6600000000001,0.0,1.8,4.722,31.416,66.42,71.0325,8.104299000000001,26.52252625
2022-01-30 13:00:00+00:00,189.23250000000002,2596.8775,428.86,0.0,0.0,4.548,31.317,65.19000000000001,43.050000000000004,11.947914,32.32091775
2022-01-30 14:00:00+00:00,200.6175,2668.54,448.54,0.0,2.094,3.5100000000000002,31.14,66.215,19.926000000000002,16.578684,37.337462249999994
2022-01-30 15:00:00+00:00,200.9625,2948.575,589.99,0.0,4.194,4.428,30.96,72.16000000000001,2.091,21.939315,41.385800499999995
2022-01-30 16:00:00+00:00,201.365,3182.6725,604.955,0.0,22.068,5.628,30.810000000000002,109.06,0.09225,27.455078999999998,42.45962049999999
2022-01-30 17:00:00+00:00,201.07750000000001,3219.1775,604.75,0.0,19.962,5.5920000000000005,30.711000000000002,140.63000000000002,0.0205,31.119363,42.513358249999996
2022-01-30 18:00:00+00:00,194.0625,2499.3675,588.76,0.0,9.024000000000001,5.34,30.606,63.96000000000001,0.0,35.01546,42.13620124999999
2022-01-30 19:00:00+00:00,192.625,1734.7225,361.82500000000005,0.0,5.376,5.178,30.489,62.730000000000004,0.0,38.675004,42.86536375
2022-01-30 20:00:00+00:00,191.6475,1165.3425,147.395,0.0,1.812,4.704,30.489,63.14000000000001,0.0,39.625191,44.358072
2022-01-30 21:00:00+00:00,189.98000000000002,790.0024999999999,79.95,0.0,0.846,4.902,30.462,65.60000000000001,0.0,40.269057000000004,45.03013625
2022-01-30 22:00:00+00:00,163.41500000000002,787.0625,0.0,0.0,0.0,4.716,30.345,53.095000000000006,0.0,38.931306000000006,44.6479055
2022-01-30 23:00:00+00:00,173.2475,704.375,0.0,0.0,0.0,4.314,30.348,53.71,0.03075,38.747838,45.2625305
2022-01-31 00:00:00+00:00,201.02,673.1374999999999,0.0,0.0,0.0,4.224,29.319,54.53,0.03075,40.400000999999996,45.75556149999999
2022-01-31 01:00:00+00:00,173.19,576.1175,0.0,0.0,0.0,3.552,29.538,57.400000000000006,0.0205,42.301383,44.48092275
2022-01-31 02:00:00+00:00,162.0925,559.9475,0.0,0.0,0.0,3.45,29.61,57.81,0.03075,40.297077,44.607397999999996
2022-01-31 03:00:00+00:00,174.7425,614.95,0.20500000000000002,0.0,0.0,3.396,29.595,59.245000000000005,0.0205,40.936956,45.568787
2022-01-31 04:00:00+00:00,166.52,727.5275,163.59,0.0,0.0,3.336,29.643,57.19500000000001,0.01025,39.872523,43.84590375
2022-01-31 05:00:00+00:00,200.1575,1236.6375,364.08000000000004,0.0,0.0,3.474,29.649,55.760000000000005,0.01025,21.048951,33.046375999999995
2022-01-31 06:00:00+00:00,206.31,2307.2875,441.16,0.0,0.0,4.47,29.646,53.095000000000006,0.041,39.962811,43.2160575
2022-01-31 07:00:00+00:00,205.44750000000002,2820.195,604.34,0.0,0.0,4.962,29.628,54.940000000000005,7.831,39.505749,42.549699499999996
2022-01-31 08:00:00+00:00,206.19500000000002,3002.965,604.135,0.0,0.732,4.98,29.652,61.910000000000004,32.800000000000004,38.849472000000006,40.668817749999995
2022-01-31 09:00:00+00:00,206.08,3039.1025,605.1600000000001,0.0,0.0,4.8180000000000005,29.679000000000002,58.63,55.2475,38.050689,39.5270315
2022-01-31 10:00:00+00:00,206.0225,2973.32,605.1600000000001,0.0,0.372,3.87,29.685000000000002,60.27,72.775,39.030735,38.457386
2022-01-31 11:00:00+00:00,205.79250000000002,2916.1124999999997,605.7750000000001,0.0,0.0,4.746,29.682000000000002,59.86000000000001,73.6975,39.893295,38.7213365
2022-01-31 12:00:00+00:00,206.2525,2962.1725,602.495,0.0,0.0,3.5820000000000003,29.724,61.09,61.5,40.381866,36.090846
2022-01-31 13:00:00+00:00,204.93,3152.17,594.9100000000001,0.0,0.0,4.23,29.733,60.885000000000005,45.305,39.938649,33.42440475
2022-01-31 14:00:00+00:00,205.5625,3391.7799999999997,595.73,0.0,7.038,6.132000000000001,29.7,68.06,21.689,39.072336,28.649571499999997
2022-01-31 15:00:00+00:00,208.0925,3807.4225,604.5450000000001,0.0,14.652000000000001,7.662,29.703,111.11000000000001,2.28575,38.767491,24.050248749999998
2022-01-31 16:00:00+00:00,207.0,4258.1,544.89,0.0,27.894000000000002,10.284,29.718,314.88,0.051250000000000004,35.865681,20.855738749999997
2022-01-31 17:00:00+00:00,209.01250000000002,4365.655,512.5,0.0,26.718,10.122,29.844,304.425,0.0,31.769739,21.345483499999997
2022-01-31 18:00:00+00:00,208.61,4165.6125,331.89500000000004,0.0,9.654,8.622,29.868000000000002,141.655,0.0,29.414529,24.036583999999998
2022-01-31 19:00:00+00:00,207.5175,3488.4325,355.26500000000004,0.0,4.938,6.462,29.844,69.905,0.0,31.214078999999998,28.46344325
2022-01-31 20:00:00+00:00,207.69,2631.545,371.665,0.0,1.284,4.458,29.892,61.295,0.0,29.404998,32.958299
2022-01-31 21:00:00+00:00,187.335,1624.9624999999999,212.585,0.0,1.8960000000000001,3.798,29.922,66.01,0.0,30.792453000000002,35.251469
2022-01-31 22:00:00+00:00,158.585,978.53,108.855,0.0,0.0,2.778,30.045,57.605000000000004,0.01025,30.896223,38.65307875
2022-01-31 23:00:00+00:00,139.66750000000002,801.2725,118.9,0.0,0.054,2.616,30.069,63.345000000000006,0.0205,33.380250000000004,39.076435749999995
