,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-21 03:00:00+01:00,177.79000000000002,146.51,568.26,27.121,0.123,126.34414000000001,21.996000000000002,13.947999999999999
2022-01-21 04:00:00+01:00,180.09,164.15,706.84,30.785999999999998,0.123,127.26636,22.284,13.75
2022-01-21 05:00:00+01:00,184.69,196.49,800.32,34.451,0.123,130.03302,22.62,13.728
2022-01-21 06:00:00+01:00,196.65,240.1,959.4000000000001,37.383,0.123,148.47742,23.148,13.244
2022-01-21 07:00:00+01:00,194.81,278.81,965.1400000000001,37.383,0.123,148.47742,23.304000000000002,14.739999999999998
2022-01-21 08:00:00+01:00,194.58,309.68,987.2800000000001,38.849,0.451,148.47742,21.492,15.026
2022-01-21 09:00:00+01:00,198.26000000000002,334.67,1111.1000000000001,39.582,4.756,145.71076,18.6,14.024999999999999
2022-01-21 10:00:00+01:00,194.81,318.01,1009.4200000000001,38.849,13.284,147.5552,18.84,13.277
2022-01-21 11:00:00+01:00,194.81,319.48,1015.1600000000001,37.383,16.687,146.63298,16.8,13.485999999999999
2022-01-21 12:00:00+01:00,184.23000000000002,305.27,832.3000000000001,35.917,13.776,148.47742,16.368000000000002,16.247
2022-01-21 13:00:00+01:00,146.51000000000002,244.01999999999998,676.5,37.383,11.603,148.47742,18.54,18.369999999999997
2022-01-21 14:00:00+01:00,127.19000000000001,236.67,690.44,38.849,6.191,151.24408,19.644000000000002,20.756999999999998
2022-01-21 15:00:00+01:00,118.22,213.64,696.1800000000001,35.917,2.009,139.25522,19.932000000000002,17.072
2022-01-21 16:00:00+01:00,122.13000000000001,211.68,633.0400000000001,32.985,0.369,138.333,19.068,20.548
2022-01-21 17:00:00+01:00,125.58000000000001,212.17,642.0600000000001,33.717999999999996,0.123,138.333,18.804000000000002,19.843999999999998
2022-01-21 18:00:00+01:00,118.45,252.84,635.5,34.451,0.123,138.333,19.992,18.006999999999998
2022-01-21 19:00:00+01:00,126.5,264.11,638.7800000000001,35.184,0.123,140.17744000000002,19.740000000000002,14.641
2022-01-21 20:00:00+01:00,131.33,250.39,614.1800000000001,33.717999999999996,0.123,139.25522,18.672,13.232999999999999
2022-01-21 21:00:00+01:00,146.05,247.94,775.72,37.383,0.123,151.24408,16.812,14.024999999999999
2022-01-21 22:00:00+01:00,146.51000000000002,245.98,585.48,38.849,0.123,152.1663,15.576,10.362
2022-01-21 23:00:00+01:00,155.25,224.42,815.9000000000001,37.383,0.123,151.24408,16.092,7.5569999999999995
2022-01-22 00:00:00+01:00,140.99,217.56,669.12,38.116,0.123,141.09966,13.608,7.018
2022-01-22 01:00:00+01:00,140.3,206.78,680.6,38.849,0.123,142.02188,11.88,6.27
2022-01-22 02:00:00+01:00,112.7,206.29,842.96,38.849,0.123,141.09966,11.232000000000001,5.1259999999999994
2022-01-22 03:00:00+01:00,110.86,206.78,825.74,38.116,0.123,141.09966,10.716000000000001,4.630999999999999
2022-01-22 04:00:00+01:00,136.85,213.64,800.32,37.383,0.123,142.02188,10.044,6.27
2022-01-22 05:00:00+01:00,137.08,216.57999999999998,609.26,38.849,0.123,153.08852000000002,8.82,7.403
2022-01-22 06:00:00+01:00,139.61,216.09,792.94,37.383,0.123,159.54406,6.888,7.348
2022-01-22 07:00:00+01:00,138.92000000000002,227.85,616.6400000000001,38.849,0.123,158.62184000000002,5.952,7.436
2022-01-22 08:00:00+01:00,135.47,271.46,580.5600000000001,37.383,0.28700000000000003,151.24408,5.844,8.36
2022-01-22 09:00:00+01:00,126.5,306.74,604.34,40.315,2.5420000000000003,158.62184000000002,6.168,8.161999999999999
2022-01-22 10:00:00+01:00,136.39000000000001,309.68,775.72,41.048,7.216,159.54406,8.004,8.415
2022-01-22 11:00:00+01:00,130.41,310.17,810.1600000000001,41.048,8.200000000000001,160.46628,9.6,9.030999999999999
2022-01-22 12:00:00+01:00,125.35000000000001,304.29,722.4200000000001,40.315,8.610000000000001,159.54406,9.384,10.241
2022-01-22 13:00:00+01:00,117.76,301.35,640.4200000000001,38.849,6.437,159.54406,9.492,12.639
2022-01-22 14:00:00+01:00,115.0,300.37,685.5200000000001,38.849,4.059,159.54406,8.004,12.551
2022-01-22 15:00:00+01:00,127.65,303.8,835.58,39.582,2.0500000000000003,158.62184000000002,7.272,13.277
2022-01-22 16:00:00+01:00,139.15,313.11,819.1800000000001,42.513999999999996,0.28700000000000003,160.46628,7.776,14.267
2022-01-22 17:00:00+01:00,145.36,327.32,874.1200000000001,42.513999999999996,0.123,160.46628,8.232,14.937999999999999
2022-01-22 18:00:00+01:00,141.68,315.56,728.98,42.513999999999996,0.123,160.46628,9.408,15.322999999999999
2022-01-22 19:00:00+01:00,133.4,304.29,674.0400000000001,41.048,0.123,160.46628,9.540000000000001,15.213
2022-01-22 20:00:00+01:00,130.18,247.94,661.74,38.116,0.123,159.54406,8.004,15.476999999999999
2022-01-22 21:00:00+01:00,135.24,236.18,560.0600000000001,38.849,0.123,154.93296,8.892,15.828999999999999
2022-01-22 22:00:00+01:00,125.35000000000001,224.91,529.72,37.383,0.123,150.32186000000002,10.752,14.322
2022-01-22 23:00:00+01:00,136.62,220.99,595.32,36.65,0.123,150.32186000000002,9.84,12.661
2022-01-23 00:00:00+01:00,159.39000000000001,137.69,775.72,37.383,0.123,151.24408,9.516,12.187999999999999
2022-01-23 01:00:00+01:00,165.14000000000001,130.82999999999998,737.1800000000001,36.65,0.123,151.24408,9.9,11.187
2022-01-23 02:00:00+01:00,149.96,130.34,712.58,36.65,0.123,151.24408,8.748,10.988999999999999
2022-01-23 03:00:00+01:00,166.75,130.34,765.0600000000001,37.383,0.123,151.24408,6.852,10.383999999999999
2022-01-23 04:00:00+01:00,155.71,130.34,702.74,36.65,0.123,151.24408,7.548,11.472999999999999
2022-01-23 05:00:00+01:00,142.37,164.64,711.7600000000001,36.65,0.123,151.24408,9.336,12.001
2022-01-23 06:00:00+01:00,140.3,178.35999999999999,715.86,36.65,0.123,151.24408,10.992,11.924
2022-01-23 07:00:00+01:00,145.36,194.04,701.9200000000001,37.383,0.123,151.24408,10.296,12.242999999999999
2022-01-23 08:00:00+01:00,159.16,206.29,757.6800000000001,38.116,0.20500000000000002,152.1663,11.664,11.176
2022-01-23 09:00:00+01:00,162.15,211.19,748.6600000000001,38.849,1.5170000000000001,152.1663,11.328,10.164
2022-01-23 10:00:00+01:00,164.22,209.23,815.9000000000001,38.849,4.469,153.08852000000002,11.328,9.548
2022-01-23 11:00:00+01:00,159.85,208.74,871.6600000000001,39.582,5.371,152.1663,12.012,9.856
2022-01-23 12:00:00+01:00,143.98000000000002,204.32999999999998,842.96,38.849,6.396,156.7774,13.200000000000001,9.724
2022-01-23 13:00:00+01:00,154.56,205.31,818.36,38.849,5.699,158.62184000000002,10.968,10.626
2022-01-23 14:00:00+01:00,154.33,208.74,829.0200000000001,38.116,3.362,159.54406,10.86,13.904
2022-01-23 15:00:00+01:00,191.59,221.97,875.7600000000001,38.116,1.558,159.54406,7.788,15.081
2022-01-23 16:00:00+01:00,194.58,233.24,933.1600000000001,38.849,0.246,160.46628,6.768,14.299999999999999
2022-01-23 17:00:00+01:00,194.35,226.87,910.2,39.582,0.123,159.54406,9.984,12.331
2022-01-23 18:00:00+01:00,200.79000000000002,222.46,924.1400000000001,39.582,0.123,160.46628,11.64,11.120999999999999
2022-01-23 19:00:00+01:00,215.51000000000002,224.91,806.0600000000001,38.849,0.123,159.54406,11.172,11.0
2022-01-23 20:00:00+01:00,211.60000000000002,220.99,811.8000000000001,38.849,0.123,158.62184000000002,13.524000000000001,11.693
2022-01-23 21:00:00+01:00,194.81,196.0,707.6600000000001,36.65,0.123,158.62184000000002,15.276,13.287999999999998
2022-01-23 22:00:00+01:00,191.13,189.63,730.62,35.917,0.123,157.69962,16.044,15.729999999999999
2022-01-23 23:00:00+01:00,165.14000000000001,182.77,692.08,35.917,0.123,158.62184000000002,16.812,18.348
2022-01-24 00:00:00+01:00,150.19,126.91,617.46,32.252,0.123,165.99960000000002,16.344,20.988
2022-01-24 01:00:00+01:00,141.68,116.13,619.1,31.519,0.123,166.92182,16.272000000000002,21.098
2022-01-24 02:00:00+01:00,123.28,116.13,625.6600000000001,31.519,0.123,166.92182,15.948,19.822
2022-01-24 03:00:00+01:00,135.70000000000002,118.58,687.98,32.252,0.123,167.84404,14.172,19.811
2022-01-24 04:00:00+01:00,129.72,119.07,660.1,32.252,0.123,167.84404,15.168000000000001,20.229
2022-01-24 05:00:00+01:00,152.26000000000002,131.32,664.2,32.252,0.123,165.99960000000002,14.976,19.756
2022-01-24 06:00:00+01:00,182.39000000000001,178.85,660.9200000000001,35.184,0.123,166.92182,15.396,19.14
2022-01-24 07:00:00+01:00,203.32000000000002,201.88,739.6400000000001,37.383,0.123,167.84404,15.648,18.535
2022-01-24 08:00:00+01:00,196.88,220.5,798.6800000000001,39.582,0.164,169.68848,16.308,17.919
2022-01-24 09:00:00+01:00,202.63,220.99,823.2800000000001,38.849,0.41000000000000003,168.76626000000002,15.468,17.842
2022-01-24 10:00:00+01:00,207.92000000000002,212.66,825.74,38.849,1.066,165.99960000000002,15.144,18.447
2022-01-24 11:00:00+01:00,206.08,207.27,820.82,38.116,1.722,154.01074,14.928,19.183999999999997
2022-01-24 12:00:00+01:00,196.65,212.17,784.74,38.849,2.0500000000000003,155.85518000000002,16.26,19.679
2022-01-24 13:00:00+01:00,193.20000000000002,214.62,804.4200000000001,38.849,2.091,165.99960000000002,16.968,19.008
2022-01-24 14:00:00+01:00,196.88,208.74,804.4200000000001,38.849,1.927,165.99960000000002,16.872,18.358999999999998
2022-01-24 15:00:00+01:00,207.23000000000002,210.21,798.6800000000001,38.116,1.0250000000000001,162.31072,15.228,18.447
2022-01-24 16:00:00+01:00,192.28,205.79999999999998,797.0400000000001,38.116,0.28700000000000003,159.54406,15.072000000000001,19.217
2022-01-24 17:00:00+01:00,204.93,215.10999999999999,797.86,38.116,0.123,160.46628,15.552,19.877
2022-01-24 18:00:00+01:00,215.97,217.07,799.5000000000001,38.116,0.123,159.54406,16.5,19.921
2022-01-24 19:00:00+01:00,205.85000000000002,214.13,792.94,37.383,0.123,161.3885,16.464,18.557
2022-01-24 20:00:00+01:00,179.17000000000002,202.37,751.12,35.917,0.123,159.54406,16.668,16.907
2022-01-24 21:00:00+01:00,163.53,194.04,742.9200000000001,35.184,0.123,159.54406,17.304000000000002,16.994999999999997
2022-01-24 22:00:00+01:00,147.89000000000001,184.24,742.1,29.32,0.123,158.62184000000002,17.82,18.326
2022-01-24 23:00:00+01:00,116.38000000000001,173.46,726.5200000000001,25.655,0.123,156.7774,18.684,20.262
2022-01-25 00:00:00+01:00,112.01,114.66,697.0,24.189,0.123,154.93296,19.596,22.165
2022-01-25 01:00:00+01:00,99.59,105.35,678.96,24.189,0.123,151.24408,20.172,21.878999999999998
2022-01-25 02:00:00+01:00,78.66,105.35,681.4200000000001,24.922,0.123,151.24408,19.356,20.625
2022-01-25 03:00:00+01:00,87.17,108.28999999999999,682.24,24.922,0.123,150.32186000000002,19.044,18.172
2022-01-25 04:00:00+01:00,86.48,107.8,682.24,24.922,0.123,150.32186000000002,19.032,15.267999999999999
2022-01-25 05:00:00+01:00,84.41,127.89,700.2800000000001,27.121,0.123,172.45514,16.068,13.969999999999999
2022-01-25 06:00:00+01:00,86.02000000000001,160.23,728.98,34.451,0.123,178.91068,14.376,13.133999999999999
2022-01-25 07:00:00+01:00,87.17,236.67,755.22,38.849,0.123,180.75512,13.512,12.661
2022-01-25 08:00:00+01:00,86.48,293.51,802.7800000000001,40.315,0.28700000000000003,181.67734000000002,13.128,12.693999999999999
2022-01-25 09:00:00+01:00,100.05000000000001,301.35,808.5200000000001,38.849,2.5420000000000003,181.67734000000002,12.456,10.350999999999999
2022-01-25 10:00:00+01:00,93.84,305.76,816.72,40.315,7.7490000000000006,180.75512,13.428,8.888
2022-01-25 11:00:00+01:00,94.99000000000001,322.42,810.1600000000001,41.781,11.316,183.52178,12.684000000000001,9.306
2022-01-25 12:00:00+01:00,87.4,320.46,814.2600000000001,42.513999999999996,11.931000000000001,180.75512,11.376,10.725
2022-01-25 13:00:00+01:00,80.5,316.54,813.44,41.781,9.881,176.14402,12.204,11.527999999999999
2022-01-25 14:00:00+01:00,92.69,320.46,836.4000000000001,41.781,6.765000000000001,178.91068,12.132,11.44
2022-01-25 15:00:00+01:00,100.74000000000001,340.06,880.6800000000001,42.513999999999996,2.2960000000000003,180.75512,12.696,10.747
2022-01-25 16:00:00+01:00,102.81,354.76,961.0400000000001,41.781,0.164,176.14402,12.540000000000001,9.943999999999999
2022-01-25 17:00:00+01:00,109.71000000000001,368.96999999999997,961.0400000000001,46.179,0.041,181.67734000000002,11.22,9.690999999999999
2022-01-25 18:00:00+01:00,88.09,386.61,977.44,46.179,0.041,183.52178,12.444,9.757
2022-01-25 19:00:00+01:00,88.55,343.49,892.98,38.849,0.041,183.52178,15.264000000000001,10.45
2022-01-25 20:00:00+01:00,78.2,281.26,824.9200000000001,39.582,0.041,182.59956,14.508000000000001,12.473999999999998
2022-01-25 21:00:00+01:00,82.8,237.16,811.8000000000001,36.65,0.041,173.37736,14.796000000000001,14.552999999999999
2022-01-25 22:00:00+01:00,77.74000000000001,148.47,809.34,35.917,0.041,172.45514,18.084,17.413
2022-01-25 23:00:00+01:00,62.1,130.82999999999998,739.6400000000001,35.184,0.041,171.53292000000002,21.072,21.758
2022-01-26 00:00:00+01:00,54.050000000000004,121.52,551.86,32.985,0.041,154.01074,22.488,23.979999999999997
2022-01-26 01:00:00+01:00,52.900000000000006,119.07,525.62,32.252,0.041,151.24408,23.208000000000002,25.124
2022-01-26 02:00:00+01:00,63.02,109.75999999999999,500.20000000000005,27.854,0.041,149.39964,23.772000000000002,26.147
2022-01-26 03:00:00+01:00,61.410000000000004,104.86,491.18000000000006,25.655,0.041,147.5552,22.62,27.477999999999998
2022-01-26 04:00:00+01:00,64.63000000000001,104.37,469.86,25.655,0.041,147.5552,22.872,29.171999999999997
2022-01-26 05:00:00+01:00,63.02,104.86,451.82000000000005,24.922,0.041,154.93296,23.256,28.798
2022-01-26 06:00:00+01:00,50.830000000000005,104.37,482.16,24.189,0.041,175.2218,23.436,30.656999999999996
2022-01-26 07:00:00+01:00,75.21000000000001,130.82999999999998,706.84,26.387999999999998,0.041,177.06624,24.108,33.33
2022-01-26 08:00:00+01:00,86.71000000000001,142.1,731.44,27.854,0.041,177.98846,24.288,33.781
2022-01-26 09:00:00+01:00,77.05,133.28,721.6,27.854,0.6970000000000001,177.06624,24.192,32.604
2022-01-26 10:00:00+01:00,75.44,131.32,806.8800000000001,27.854,2.952,177.98846,24.12,32.504999999999995
2022-01-26 11:00:00+01:00,71.07000000000001,130.34,764.24,27.854,5.617,173.37736,24.312,31.558999999999997
2022-01-26 12:00:00+01:00,74.52000000000001,126.91,695.36,27.121,5.74,174.29958000000002,23.94,31.624999999999996
2022-01-26 13:00:00+01:00,76.36,128.38,559.24,27.121,5.494000000000001,174.29958000000002,23.736,32.571
2022-01-26 14:00:00+01:00,63.71,127.39999999999999,568.26,29.32,3.608,175.2218,23.124,34.903
2022-01-26 15:00:00+01:00,54.28,135.73,601.0600000000001,33.717999999999996,2.624,179.8329,23.184,35.089999999999996
2022-01-26 16:00:00+01:00,54.510000000000005,140.14,585.48,35.184,0.6970000000000001,178.91068,24.072,33.869
2022-01-26 17:00:00+01:00,54.28,139.65,646.1600000000001,33.717999999999996,0.041,177.98846,24.336000000000002,32.274
2022-01-26 18:00:00+01:00,59.34,142.59,647.8000000000001,35.184,0.041,169.68848,24.744,30.139999999999997
2022-01-26 19:00:00+01:00,51.06,127.89,601.0600000000001,33.717999999999996,0.041,168.76626000000002,24.528000000000002,27.676
2022-01-26 20:00:00+01:00,54.97,112.21,474.78000000000003,29.32,0.041,166.92182,24.384,24.288
2022-01-26 21:00:00+01:00,49.910000000000004,103.39,451.82000000000005,27.121,0.041,156.7774,23.088,21.262999999999998
2022-01-26 22:00:00+01:00,51.980000000000004,120.05,509.22,29.32,0.041,156.7774,21.468,22.395999999999997
2022-01-26 23:00:00+01:00,53.82,102.41,293.56,25.655,0.041,153.08852000000002,22.956,23.177
2022-01-27 00:00:00+01:00,46.690000000000005,88.2,230.42000000000002,21.99,0.041,130.95524,22.332,24.276999999999997
2022-01-27 01:00:00+01:00,53.82,88.2,249.28000000000003,19.058,0.041,145.71076,23.448,27.566
2022-01-27 02:00:00+01:00,66.01,93.1,263.22,16.858999999999998,0.082,145.71076,23.652,26.147
2022-01-27 03:00:00+01:00,70.61,89.67,246.82000000000002,16.126,0.164,147.5552,23.748,27.488999999999997
2022-01-27 04:00:00+01:00,80.96000000000001,96.03999999999999,247.64000000000001,16.858999999999998,0.164,146.63298,23.628,26.697
2022-01-27 05:00:00+01:00,66.93,90.16,250.10000000000002,16.858999999999998,0.164,150.32186000000002,23.556,28.314
2022-01-27 06:00:00+01:00,71.53,88.69,242.72000000000003,14.66,0.164,155.85518000000002,23.244,28.907999999999998
2022-01-27 07:00:00+01:00,105.57000000000001,89.17999999999999,277.16,16.126,0.164,154.93296,22.296,31.305999999999997
2022-01-27 08:00:00+01:00,103.27000000000001,104.86,275.52000000000004,23.456,0.246,154.93296,21.504,31.845
2022-01-27 09:00:00+01:00,113.62,98.98,274.70000000000005,23.456,2.337,156.7774,21.36,31.052999999999997
2022-01-27 10:00:00+01:00,110.86,96.03999999999999,219.76000000000002,23.456,7.011,154.93296,21.216,32.296
2022-01-27 11:00:00+01:00,112.24000000000001,94.57,193.52,23.456,13.407,141.09966,22.2,30.535999999999998
2022-01-27 12:00:00+01:00,96.83,88.2,194.34,24.189,17.261,138.333,22.488,30.162
2022-01-27 13:00:00+01:00,93.38000000000001,91.63,258.3,23.456,15.088000000000001,138.333,23.064,28.886
2022-01-27 14:00:00+01:00,101.66000000000001,85.75,296.02000000000004,22.723,10.25,142.02188,22.644000000000002,28.468
2022-01-27 15:00:00+01:00,85.10000000000001,77.91,277.16,22.723,4.51,154.93296,22.236,28.743
2022-01-27 16:00:00+01:00,86.71000000000001,87.22,276.34000000000003,23.456,0.8200000000000001,156.7774,22.656,28.875
2022-01-27 17:00:00+01:00,90.62,92.12,293.56,24.189,0.123,154.93296,21.228,36.882999999999996
2022-01-27 18:00:00+01:00,82.8,88.69,353.42,23.456,0.123,154.01074,22.56,33.373999999999995
2022-01-27 19:00:00+01:00,82.34,91.14,309.14000000000004,24.922,0.123,154.93296,22.428,29.898
2022-01-27 20:00:00+01:00,82.8,91.63,259.12,21.99,0.123,146.63298,22.308,27.423
2022-01-27 21:00:00+01:00,90.62,87.22,182.86,20.524,0.123,146.63298,23.112000000000002,28.346999999999998
2022-01-27 22:00:00+01:00,91.31,85.75,182.04000000000002,20.524,0.123,144.78854,22.452,29.601
2022-01-27 23:00:00+01:00,92.23,82.81,180.4,20.524,0.123,145.71076,22.38,27.874
2022-01-28 00:00:00+01:00,88.78,88.2,182.04000000000002,21.99,0.123,144.78854,22.368000000000002,25.663
2022-01-28 01:00:00+01:00,84.87,84.28,185.32000000000002,21.99,0.123,142.94410000000002,22.740000000000002,26.906
2022-01-28 02:00:00+01:00,83.95,86.24,184.5,21.99,0.123,128.18858,22.872,25.564
2022-01-28 03:00:00+01:00,96.37,87.22,182.86,21.256999999999998,0.123,135.56634,23.172,23.749
2022-01-28 04:00:00+01:00,84.64,89.67,186.14000000000001,21.256999999999998,0.123,144.78854,22.608,22.627
2022-01-28 05:00:00+01:00,95.22,96.53,186.96,21.99,0.123,132.79968,22.404,19.953999999999997
2022-01-28 06:00:00+01:00,115.92,113.19,188.60000000000002,21.99,0.123,131.87746,20.964000000000002,16.808
2022-01-28 07:00:00+01:00,128.8,139.65,270.6,22.723,0.123,147.5552,18.768,21.020999999999997
2022-01-28 08:00:00+01:00,113.62,124.46,346.04,24.922,0.779,150.32186000000002,18.66,18.095
2022-01-28 09:00:00+01:00,114.77000000000001,139.16,340.3,24.189,7.7490000000000006,149.39964,20.94,15.389
2022-01-28 10:00:00+01:00,93.38000000000001,143.07999999999998,354.24,25.655,18.819,149.39964,19.776,11.274999999999999
2022-01-28 11:00:00+01:00,94.76,120.05,350.14000000000004,26.387999999999998,25.01,148.47742,15.576,7.326
2022-01-28 12:00:00+01:00,97.75,120.05,341.94,27.121,26.322000000000003,150.32186000000002,11.64,6.896999999999999
2022-01-28 13:00:00+01:00,105.34,143.07999999999998,323.90000000000003,28.587,22.755000000000003,151.24408,10.344,8.129
2022-01-28 14:00:00+01:00,107.64,147.98,349.32000000000005,29.32,14.022,154.93296,9.492,7.909
2022-01-28 15:00:00+01:00,122.59,177.87,515.7800000000001,28.587,5.658,151.24408,10.176,9.052999999999999
2022-01-28 16:00:00+01:00,120.98,207.76,610.9000000000001,28.587,0.8200000000000001,168.76626000000002,11.040000000000001,8.712
2022-01-28 17:00:00+01:00,121.67,223.93,663.38,33.717999999999996,0.123,167.84404,10.26,9.02
2022-01-28 18:00:00+01:00,137.08,211.19,646.1600000000001,30.053,0.123,163.23294,11.004,11.373999999999999
2022-01-28 19:00:00+01:00,135.93,195.02,595.32,29.32,0.123,164.15516,14.544,15.136
2022-01-28 20:00:00+01:00,126.27000000000001,176.4,409.18,26.387999999999998,0.123,162.31072,18.084,19.426
2022-01-28 21:00:00+01:00,97.52000000000001,138.18,311.6,25.655,0.123,137.41078000000002,18.06,24.078999999999997
2022-01-28 22:00:00+01:00,96.14,132.79,289.46000000000004,24.189,0.123,133.7219,18.456,27.555
2022-01-28 23:00:00+01:00,92.92,98.98,259.94,23.456,0.123,130.03302,20.652,30.712
2022-01-29 00:00:00+01:00,99.13000000000001,98.98,285.36,22.723,0.123,133.7219,22.704,31.24
2022-01-29 01:00:00+01:00,93.15,99.96,388.68,18.325,0.123,130.03302,23.304000000000002,27.037999999999997
2022-01-29 02:00:00+01:00,101.2,91.63,293.56,19.058,0.123,130.03302,24.312,25.113
2022-01-29 03:00:00+01:00,107.64,98.98,260.76000000000005,18.325,0.123,130.95524,22.188,23.837
2022-01-29 04:00:00+01:00,104.88000000000001,92.61,268.96000000000004,20.524,0.123,130.95524,23.64,25.421
2022-01-29 05:00:00+01:00,92.46000000000001,89.67,261.58000000000004,19.058,0.123,130.95524,22.86,24.717
2022-01-29 06:00:00+01:00,92.46000000000001,87.71,257.48,18.325,0.123,130.95524,22.8,23.198999999999998
2022-01-29 07:00:00+01:00,92.92,86.24,267.32,17.592,0.123,129.1108,21.648,24.596
2022-01-29 08:00:00+01:00,90.85000000000001,85.26,357.52000000000004,18.325,0.164,140.17744000000002,22.116,25.541999999999998
2022-01-29 09:00:00+01:00,90.62,85.26,386.22,19.058,0.861,144.78854,22.212,26.014999999999997
2022-01-29 10:00:00+01:00,89.7,81.83,386.22,21.256999999999998,2.419,146.63298,22.716,32.626
2022-01-29 11:00:00+01:00,89.47,80.85,348.5,23.456,3.444,143.86632,23.124,32.669999999999995
2022-01-29 12:00:00+01:00,92.69,81.83,341.94,24.922,3.854,146.63298,23.868000000000002,33.495
2022-01-29 13:00:00+01:00,92.23,83.3,349.32000000000005,25.655,3.2390000000000003,147.5552,22.536,35.288
2022-01-29 14:00:00+01:00,94.99000000000001,80.85,455.1,24.922,2.829,146.63298,22.080000000000002,34.022999999999996
2022-01-29 15:00:00+01:00,95.68,94.08,496.1,25.655,2.624,149.39964,20.868000000000002,35.760999999999996
2022-01-29 16:00:00+01:00,95.45,96.03999999999999,560.88,24.189,0.328,149.39964,20.028,33.010999999999996
2022-01-29 17:00:00+01:00,121.9,117.6,721.6,24.922,0.123,141.09966,19.056,26.708
2022-01-29 18:00:00+01:00,142.83,141.60999999999999,783.1,28.587,0.123,140.17744000000002,11.700000000000001,24.596
2022-01-29 19:00:00+01:00,132.48000000000002,118.58,674.0400000000001,24.922,0.123,144.78854,7.296,23.804
2022-01-29 20:00:00+01:00,129.03,117.6,578.9200000000001,25.655,0.164,162.31072,7.944,24.09
2022-01-29 21:00:00+01:00,103.96000000000001,105.35,482.98,23.456,0.164,145.71076,7.38,23.561999999999998
2022-01-29 22:00:00+01:00,122.59,106.82,419.84000000000003,23.456,0.164,143.86632,7.62,22.791999999999998
2022-01-29 23:00:00+01:00,135.70000000000002,107.8,342.76000000000005,24.189,0.164,142.02188,6.828,20.317
2022-01-30 00:00:00+01:00,100.05000000000001,92.61,277.16,23.456,0.164,139.25522,7.08,21.439
2022-01-30 01:00:00+01:00,92.69,83.3,240.26000000000002,20.524,0.164,131.87746,7.416,20.999
2022-01-30 02:00:00+01:00,100.05000000000001,85.26,240.26000000000002,16.858999999999998,0.164,115.2775,7.896,17.006
2022-01-30 03:00:00+01:00,101.89,97.51,240.26000000000002,16.858999999999998,0.164,136.48856,7.452,15.146999999999998
2022-01-30 04:00:00+01:00,92.23,93.1,241.9,17.592,0.164,139.25522,6.996,16.973
2022-01-30 05:00:00+01:00,92.46000000000001,103.88,252.56000000000003,18.325,0.164,124.4997,7.476,20.68
2022-01-30 06:00:00+01:00,92.46000000000001,111.72,256.66,19.791,0.164,124.4997,8.988,25.333
2022-01-30 07:00:00+01:00,103.96000000000001,111.72,256.66,19.058,0.164,125.42192,11.736,27.72
2022-01-30 08:00:00+01:00,87.4,109.75999999999999,253.38000000000002,19.058,0.8200000000000001,125.42192,12.708,30.238999999999997
2022-01-30 09:00:00+01:00,86.25,111.72,258.3,18.325,6.642,125.42192,13.488,33.539
2022-01-30 10:00:00+01:00,87.4,113.67999999999999,264.86,19.058,16.933,125.42192,16.740000000000002,35.342999999999996
2022-01-30 11:00:00+01:00,86.94,116.13,271.42,25.655,24.928,126.34414000000001,21.96,37.07
2022-01-30 12:00:00+01:00,90.62,104.37,270.6,26.387999999999998,27.511000000000003,127.26636,24.228,32.747
2022-01-30 13:00:00+01:00,85.10000000000001,101.42999999999999,343.58000000000004,25.655,26.158,125.42192,23.784,35.178
2022-01-30 14:00:00+01:00,84.64,94.08,347.68,25.655,18.04,127.26636,24.396,34.716
2022-01-30 15:00:00+01:00,100.51,95.06,382.94000000000005,25.655,8.036,129.1108,24.240000000000002,29.249
2022-01-30 16:00:00+01:00,117.53,99.47,478.88000000000005,26.387999999999998,1.1480000000000001,130.95524,24.12,25.750999999999998
2022-01-30 17:00:00+01:00,133.4,169.04999999999998,711.7600000000001,26.387999999999998,0.123,148.47742,22.836000000000002,20.845
2022-01-30 18:00:00+01:00,129.03,187.67,760.1400000000001,25.655,0.123,153.08852000000002,22.788,16.785999999999998
2022-01-30 19:00:00+01:00,119.14,163.66,719.1400000000001,27.121,0.123,154.01074,22.188,13.210999999999999
2022-01-30 20:00:00+01:00,115.0,168.56,676.5,25.655,0.123,152.1663,18.756,10.901
2022-01-30 21:00:00+01:00,139.84,167.57999999999998,783.1,24.922,0.123,153.08852000000002,14.088000000000001,6.061
2022-01-30 22:00:00+01:00,135.47,176.89,793.7600000000001,24.189,0.123,153.08852000000002,11.616,3.465
2022-01-30 23:00:00+01:00,116.38000000000001,167.57999999999998,729.8000000000001,24.189,0.123,151.24408,9.528,2.9699999999999998
2022-01-31 00:00:00+01:00,129.72,112.21,619.9200000000001,21.99,0.123,128.18858,7.98,3.036
2022-01-31 01:00:00+01:00,142.14000000000001,111.23,464.12000000000006,24.189,0.123,128.18858,6.684,3.267
2022-01-31 02:00:00+01:00,132.94,109.75999999999999,468.22,24.189,0.123,127.26636,6.864,3.399
2022-01-31 03:00:00+01:00,134.55,111.23,469.04,24.189,0.123,127.26636,4.824,4.125
2022-01-31 04:00:00+01:00,129.26000000000002,109.75999999999999,525.62,23.456,0.123,126.34414000000001,5.136,4.048
