,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-27 07:00:00+01:00,67.16,628.18,0.0,1.344,,71.44800000000001,578.9200000000001,0.0,227.78834,25.476,12.738
2022-01-27 08:00:00+01:00,69.46000000000001,664.4399999999999,0.0,5.16,,71.46000000000001,622.38,0.328,233.32166,25.080000000000002,12.902999999999999
2022-01-27 09:00:00+01:00,69.23,759.01,5.131,8.208,,71.44800000000001,651.08,2.911,237.01054000000002,25.02,13.617999999999999
2022-01-27 10:00:00+01:00,69.92,978.53,4.398,10.824,,71.47200000000001,672.4000000000001,6.806,235.1661,23.7,11.780999999999999
2022-01-27 11:00:00+01:00,69.0,1045.66,0.0,9.072000000000001,,71.496,696.1800000000001,9.02,235.1661,23.568,11.956999999999999
2022-01-27 12:00:00+01:00,69.46000000000001,1063.3,0.0,4.5360000000000005,,71.508,761.7800000000001,8.323,235.1661,23.76,11.737
2022-01-27 13:00:00+01:00,68.08,1066.73,0.0,3.072,,71.44800000000001,787.2,8.856,231.47722000000002,23.604,11.318999999999999
2022-01-27 14:00:00+01:00,67.85000000000001,1049.58,0.0,0.048,,71.412,751.94,7.708,228.71056000000002,23.04,11.539
2022-01-27 15:00:00+01:00,69.0,1197.56,0.0,,,71.412,612.5400000000001,5.617,227.78834,18.828,11.66
2022-01-27 16:00:00+01:00,67.62,1472.94,0.0,6.312,,71.4,701.1,2.501,226.86612000000002,11.1,10.67
2022-01-27 17:00:00+01:00,66.93,1827.7,0.0,10.176,,71.376,807.7,0.082,230.555,7.6080000000000005,8.392999999999999
2022-01-27 18:00:00+01:00,67.16,1913.45,0.0,16.68,,71.316,792.12,0.0,235.1661,10.836,7.710999999999999
2022-01-27 19:00:00+01:00,68.54,1897.28,0.0,8.4,,71.328,699.46,0.0,235.1661,12.996,7.292999999999999
2022-01-27 20:00:00+01:00,68.31,1739.01,0.0,0.24,,71.364,609.26,0.0,235.1661,10.14,7.898
2022-01-27 21:00:00+01:00,66.7,1573.3899999999999,0.0,,,71.388,601.88,0.0,226.86612000000002,9.516,8.514
2022-01-27 22:00:00+01:00,58.650000000000006,1421.98,0.0,,,71.412,565.8000000000001,0.0,222.25502,10.224,7.369999999999999
2022-01-27 23:00:00+01:00,48.300000000000004,1165.71,0.0,,,71.424,609.26,0.0,222.25502,6.636,7.018
2022-01-28 00:00:00+01:00,48.07,864.85,0.0,,,71.46000000000001,552.6800000000001,0.0,219.48836,5.808,7.039999999999999
2022-01-28 01:00:00+01:00,48.300000000000004,712.46,0.0,,,71.436,552.6800000000001,0.0,218.56614000000002,5.46,6.742999999999999
2022-01-28 02:00:00+01:00,46.230000000000004,785.47,0.0,,,71.436,560.0600000000001,0.0,217.64392,2.46,6.324999999999999
2022-01-28 03:00:00+01:00,54.74,755.58,0.0,,,71.44800000000001,561.7,0.0,214.87726,1.416,4.037
2022-01-28 04:00:00+01:00,65.55,806.54,0.0,,,71.47200000000001,553.5,0.0,217.64392,1.092,3.311
2022-01-28 05:00:00+01:00,65.09,917.77,0.0,,,71.508,571.5400000000001,0.0,218.56614000000002,1.1520000000000001,3.069
2022-01-28 06:00:00+01:00,65.78,1429.82,0.0,,,71.52,604.34,0.0,220.41058,0.72,4.18
2022-01-28 07:00:00+01:00,68.31,1730.19,0.0,3.888,,71.47200000000001,646.1600000000001,0.0,231.47722000000002,0.12,4.334
2022-01-28 08:00:00+01:00,69.92,2148.65,0.0,21.48,,71.47200000000001,692.08,1.107,213.03282000000002,0.036000000000000004,2.5959999999999996
2022-01-28 09:00:00+01:00,69.92,2171.68,0.0,21.240000000000002,,71.544,726.5200000000001,12.464,211.18838,0.14400000000000002,1.628
2022-01-28 10:00:00+01:00,70.38000000000001,2123.17,0.0,20.232,,71.592,756.86,29.643,218.56614000000002,0.456,0.7919999999999999
2022-01-28 11:00:00+01:00,70.38000000000001,2063.39,0.0,2.8080000000000003,,71.592,773.2600000000001,42.681000000000004,215.79948000000002,0.42,0.374
2022-01-28 12:00:00+01:00,69.92,1993.32,0.0,1.992,,71.556,792.12,44.608000000000004,217.64392,2.004,0.506
2022-01-28 13:00:00+01:00,70.38000000000001,1976.17,0.0,0.192,,71.556,800.32,41.041000000000004,221.33280000000002,2.964,1.232
2022-01-28 14:00:00+01:00,70.38000000000001,1920.8,0.0,,,71.532,789.6600000000001,29.069000000000003,224.09946000000002,5.5440000000000005,2.4419999999999997
2022-01-28 15:00:00+01:00,69.92,2038.8899999999999,0.0,0.672,,71.52,736.36,14.801,223.17724,7.896,3.0029999999999997
2022-01-28 16:00:00+01:00,69.46000000000001,2083.97,0.0,0.8160000000000001,,71.52,740.46,5.5760000000000005,222.25502,12.108,2.53
2022-01-28 17:00:00+01:00,69.46000000000001,2107.0,0.0,5.304,,71.508,765.0600000000001,0.41000000000000003,223.17724,15.9,3.2009999999999996
2022-01-28 18:00:00+01:00,69.23,1978.62,0.0,9.696,,71.52,774.9000000000001,0.0,225.02168,19.476,4.994
2022-01-28 19:00:00+01:00,69.69,1387.19,0.0,0.84,,71.532,715.86,0.0,225.02168,23.304000000000002,5.907
2022-01-28 20:00:00+01:00,67.85000000000001,960.89,0.0,,,71.508,654.36,0.0,219.48836,22.116,6.941
2022-01-28 21:00:00+01:00,66.01,931.98,0.0,1.968,,71.484,612.5400000000001,0.0,208.42172000000002,24.240000000000002,7.733
2022-01-28 22:00:00+01:00,65.55,823.1999999999999,0.0,,,71.484,585.48,0.0,211.18838,23.184,9.273
2022-01-28 23:00:00+01:00,65.55,638.47,0.0,,,71.496,589.58,0.0,211.18838,23.796,12.023
2022-01-29 00:00:00+01:00,46.0,419.44,0.0,,0.07200000000000001,71.424,,0.0,129.1108,25.308,11.363
2022-01-29 01:00:00+01:00,30.59,400.82,0.0,,0.07200000000000001,70.836,,0.0,130.03302,25.668,10.758
2022-01-29 02:00:00+01:00,30.360000000000003,394.94,0.0,,0.07200000000000001,71.34,,0.0,132.79968,25.272000000000002,10.648
2022-01-29 03:00:00+01:00,30.82,354.76,0.0,,0.07200000000000001,71.376,,0.0,129.1108,24.996000000000002,10.615
2022-01-29 04:00:00+01:00,30.82,363.09,0.0,,0.07200000000000001,71.352,,0.0,132.79968,25.392,11.780999999999999
2022-01-29 05:00:00+01:00,30.82,352.8,0.0,,0.07200000000000001,71.352,,0.0,145.71076,24.84,12.221
2022-01-29 06:00:00+01:00,30.59,351.33,0.0,,0.07200000000000001,71.376,,0.0,145.71076,23.928,12.209999999999999
2022-01-29 07:00:00+01:00,38.870000000000005,381.21999999999997,0.0,4.2,0.07200000000000001,71.4,,0.0,145.71076,24.54,11.802999999999999
2022-01-29 08:00:00+01:00,55.89,422.87,0.0,10.248,0.14400000000000002,71.364,,0.28700000000000003,145.71076,25.2,11.956999999999999
2022-01-29 09:00:00+01:00,57.96,358.68,0.0,19.464,0.14400000000000002,71.364,,2.7880000000000003,143.86632,25.212,12.363999999999999
2022-01-29 10:00:00+01:00,57.730000000000004,426.3,0.0,14.52,0.14400000000000002,71.364,,8.610000000000001,142.94410000000002,25.572,13.518999999999998
2022-01-29 11:00:00+01:00,57.96,376.81,0.0,0.36,0.14400000000000002,71.34,,15.498000000000001,143.86632,25.716,14.52
2022-01-29 12:00:00+01:00,57.730000000000004,346.92,0.0,,0.14400000000000002,71.28,,22.632,143.86632,25.596,17.215
2022-01-29 13:00:00+01:00,57.96,325.84999999999997,0.0,,0.14400000000000002,71.22,,32.103,145.71076,25.5,17.534
2022-01-29 14:00:00+01:00,58.190000000000005,329.28,0.0,,0.12,71.172,,31.365000000000002,150.32186000000002,24.672,18.974999999999998
2022-01-29 15:00:00+01:00,57.96,397.39,0.0,,0.12,71.184,,9.061,154.01074,25.656,18.788
2022-01-29 16:00:00+01:00,57.96,372.4,0.0,,0.12,71.196,,1.476,156.7774,25.632,18.413999999999998
2022-01-29 17:00:00+01:00,58.190000000000005,441.49,0.0,4.5600000000000005,0.07200000000000001,71.208,,0.164,155.85518000000002,25.584,18.105999999999998
2022-01-29 18:00:00+01:00,57.730000000000004,438.55,0.0,1.536,0.07200000000000001,71.22,,0.0,158.62184000000002,23.844,17.644
2022-01-29 19:00:00+01:00,58.190000000000005,360.15,0.0,2.976,0.07200000000000001,71.232,,0.0,156.7774,24.564,17.500999999999998
2022-01-29 20:00:00+01:00,57.730000000000004,344.46999999999997,0.0,,0.07200000000000001,71.232,,0.0,154.93296,24.732,16.5
2022-01-29 21:00:00+01:00,43.7,405.71999999999997,0.0,1.8,0.07200000000000001,71.208,,0.0,154.01074,19.932000000000002,15.158
2022-01-29 22:00:00+01:00,30.59,361.62,0.0,1.104,0.07200000000000001,71.232,,0.0,156.7774,20.364,14.366
2022-01-29 23:00:00+01:00,30.59,400.82,0.0,4.128,0.07200000000000001,71.328,,0.0,156.7774,20.052,11.737
2022-01-30 00:00:00+01:00,28.52,402.78,0.0,2.2560000000000002,0.07200000000000001,71.352,,0.0,159.54406,17.352,10.032
2022-01-30 01:00:00+01:00,30.82,400.33,0.0,1.848,0.07200000000000001,71.364,,0.0,156.7774,16.608,8.679
2022-01-30 02:00:00+01:00,30.59,379.75,0.0,,0.07200000000000001,71.352,,0.0,157.69962,17.184,7.127999999999999
2022-01-30 03:00:00+01:00,30.360000000000003,376.32,0.0,,0.07200000000000001,71.34,,0.0,159.54406,14.316,5.675999999999999
2022-01-30 04:00:00+01:00,31.05,383.18,0.0,,0.07200000000000001,71.376,,0.0,158.62184000000002,10.068,6.061
2022-01-30 05:00:00+01:00,37.49,432.67,0.0,,0.07200000000000001,71.412,,0.0,159.54406,9.048,4.895
2022-01-30 06:00:00+01:00,56.120000000000005,418.95,0.0,0.6960000000000001,0.07200000000000001,71.412,,0.0,160.46628,7.140000000000001,4.8069999999999995
2022-01-30 07:00:00+01:00,60.49,429.24,0.0,,0.07200000000000001,71.412,,0.0,159.54406,5.28,4.51
2022-01-30 08:00:00+01:00,61.410000000000004,487.55,0.0,0.048,0.14400000000000002,71.4,,1.2710000000000001,160.46628,3.588,3.96
2022-01-30 09:00:00+01:00,61.18,484.12,0.0,,0.14400000000000002,71.388,,14.924000000000001,158.62184000000002,1.872,2.8819999999999997
2022-01-30 10:00:00+01:00,61.64,444.92,0.0,0.12,0.14400000000000002,71.4,,40.221000000000004,157.69962,0.672,1.936
2022-01-30 11:00:00+01:00,61.18,415.03,0.0,0.216,0.14400000000000002,71.436,,59.983000000000004,155.85518000000002,0.384,1.1769999999999998
2022-01-30 12:00:00+01:00,60.260000000000005,465.5,0.0,,0.14400000000000002,71.436,,60.147000000000006,157.69962,0.228,1.2979999999999998
2022-01-30 13:00:00+01:00,60.49,450.31,0.0,,0.14400000000000002,71.46000000000001,,50.184000000000005,157.69962,0.048,1.573
2022-01-30 14:00:00+01:00,60.720000000000006,467.95,0.0,,0.14400000000000002,71.46000000000001,,41.082,158.62184000000002,0.156,1.397
2022-01-30 15:00:00+01:00,61.410000000000004,480.69,0.0,,0.14400000000000002,71.44800000000001,,24.149,157.69962,0.276,1.188
2022-01-30 16:00:00+01:00,61.64,502.25,0.0,0.432,0.14400000000000002,71.44800000000001,,8.241,157.69962,1.044,0.99
2022-01-30 17:00:00+01:00,61.410000000000004,553.21,0.0,15.96,0.14400000000000002,71.436,,0.492,155.85518000000002,2.8080000000000003,0.825
2022-01-30 18:00:00+01:00,63.480000000000004,626.71,0.0,25.104,0.14400000000000002,71.436,,0.0,157.69962,4.98,1.6609999999999998
2022-01-30 19:00:00+01:00,63.25,587.51,0.0,20.52,0.12,71.424,,0.0,154.01074,11.448,3.6409999999999996
2022-01-30 20:00:00+01:00,61.410000000000004,490.98,0.0,5.112,0.12,71.412,,0.0,155.85518000000002,17.904,5.247
2022-01-30 21:00:00+01:00,55.660000000000004,465.99,0.0,5.352,0.12,71.44800000000001,,0.0,155.85518000000002,22.632,7.3919999999999995
2022-01-30 22:00:00+01:00,49.910000000000004,467.95,0.0,4.296,0.12,71.44800000000001,,0.0,154.93296,25.476,8.216999999999999
2022-01-30 23:00:00+01:00,54.74,442.46999999999997,0.0,5.448,0.12,71.424,,0.0,154.01074,25.716,9.603
2022-01-31 00:00:00+01:00,49.45,380.73,0.0,,0.12,71.376,,0.0,156.7774,25.8,13.42
2022-01-31 01:00:00+01:00,33.35,367.01,0.0,,0.12,71.352,,0.0,154.93296,25.764,16.203
2022-01-31 02:00:00+01:00,28.75,372.4,0.0,,0.12,71.328,,0.0,156.7774,25.728,18.953
2022-01-31 03:00:00+01:00,27.830000000000002,378.77,0.0,,0.12,71.316,,0.0,154.93296,25.764,18.831999999999997
2022-01-31 04:00:00+01:00,28.75,395.92,0.0,,0.12,71.304,,0.0,155.85518000000002,25.776,18.776999999999997
2022-01-31 05:00:00+01:00,31.970000000000002,403.76,0.0,,0.12,71.28,,0.0,157.69962,25.764,18.205
2022-01-31 06:00:00+01:00,34.96,554.68,0.0,,0.12,71.256,,0.0,157.69962,25.812,19.733999999999998
2022-01-31 07:00:00+01:00,46.46,768.81,0.0,0.07200000000000001,0.12,71.28,,0.0,154.01074,25.740000000000002,20.669
2022-01-31 08:00:00+01:00,47.61,944.72,0.0,14.592,0.168,71.292,,0.164,152.1663,25.764,20.657999999999998
2022-01-31 09:00:00+01:00,49.22,1080.45,0.0,18.84,0.168,71.292,,4.223,147.5552,25.716,20.416
2022-01-31 10:00:00+01:00,55.660000000000004,1086.82,0.0,12.72,0.168,71.244,,10.373000000000001,135.56634,25.740000000000002,20.195999999999998
2022-01-31 11:00:00+01:00,57.27,1051.54,0.0,0.12,0.168,71.22,,17.671,139.25522,25.788,19.987
2022-01-31 12:00:00+01:00,56.81,1053.99,0.0,,0.168,71.22,,17.343,140.17744000000002,25.812,19.887999999999998
2022-01-31 13:00:00+01:00,56.81,1080.94,0.0,,0.168,71.232,,13.366000000000001,142.94410000000002,25.788,19.997999999999998
2022-01-31 14:00:00+01:00,56.120000000000005,1056.44,0.0,,0.168,71.28,,10.414,142.02188,25.776,20.273
2022-01-31 15:00:00+01:00,55.89,1028.02,0.0,,0.168,71.268,,7.954000000000001,142.94410000000002,25.776,20.372
2022-01-31 16:00:00+01:00,56.580000000000005,1033.41,0.0,,0.168,71.28,,3.2800000000000002,143.86632,25.608,20.151999999999997
2022-01-31 17:00:00+01:00,54.28,1095.15,0.0,2.3040000000000003,0.168,71.268,,0.164,143.86632,25.644000000000002,19.602
2022-01-31 18:00:00+01:00,55.2,1169.6299999999999,0.0,22.776,0.168,71.328,,0.0,142.94410000000002,25.488,19.337999999999997
2022-01-31 19:00:00+01:00,55.43,1131.9,0.0,8.856,0.168,71.328,,0.0,142.02188,25.692,17.919
2022-01-31 20:00:00+01:00,49.68,1034.3899999999999,0.0,0.24,0.168,71.28,,0.0,142.94410000000002,25.092,16.962
2022-01-31 21:00:00+01:00,52.900000000000006,927.0799999999999,0.0,,0.168,71.28,,0.0,145.71076,23.328,15.069999999999999
2022-01-31 22:00:00+01:00,52.440000000000005,832.02,0.0,2.16,0.14400000000000002,71.292,,0.0,142.94410000000002,22.128,11.539
