,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-14 05:00:00+01:00,67.16,3918.78,9.8,279.3,342.76000000000005,0.0,0.0,4.32,0.6,41.748,0.0,,0.0,22.13328,1.738
2022-01-14 06:00:00+01:00,68.08,3999.9600000000005,9.8,401.31,420.66,0.0,0.0,4.224,2.496,41.76,0.0,,0.0,22.13328,1.8039999999999998
2022-01-14 07:00:00+01:00,68.31,4020.4600000000005,9.8,656.6,427.22,0.0,9.696,4.152,3.72,41.784,0.0,,0.082,22.13328,1.8039999999999998
2022-01-14 08:00:00+01:00,68.08,3991.76,9.8,700.6999999999999,442.8,0.0,14.544,4.128,6.5520000000000005,41.796,0.0,,3.567,22.13328,1.815
2022-01-14 09:00:00+01:00,67.39,4013.0800000000004,9.8,695.31,432.96000000000004,0.0,7.5360000000000005,4.152,4.824,41.796,0.0,,17.056,23.055500000000002,1.6609999999999998
2022-01-14 10:00:00+01:00,66.7,3917.1400000000003,9.8,692.86,423.94000000000005,0.0,0.0,4.224,0.912,41.784,0.0,,32.062000000000005,22.13328,1.859
2022-01-14 11:00:00+01:00,66.24000000000001,3874.5000000000005,9.8,690.41,422.3,0.0,0.0,4.248,0.48,41.76,0.0,,42.394,23.055500000000002,2.0789999999999997
2022-01-14 12:00:00+01:00,66.47,3906.4800000000005,9.8,683.55,441.16,0.0,0.0,4.248,0.36,41.736000000000004,0.0,,44.198,23.055500000000002,1.9469999999999998
2022-01-14 13:00:00+01:00,67.62,3949.1200000000003,9.8,689.43,439.52000000000004,0.0,0.0,4.248,0.36,41.676,0.0,,36.572,22.13328,1.793
2022-01-14 14:00:00+01:00,66.93,3961.4200000000005,9.8,688.9399999999999,456.74,0.0,0.456,4.272,0.36,41.664,0.0,,21.607,23.055500000000002,1.8479999999999999
2022-01-14 15:00:00+01:00,67.16,3984.38,9.8,696.78,460.84000000000003,0.0,12.048,4.32,0.456,41.688,0.0,,6.355,22.13328,1.694
2022-01-14 16:00:00+01:00,66.93,4012.26,9.8,695.8,441.16,0.0,10.416,4.296,0.624,41.7,0.0,,0.328,22.13328,1.5839999999999999
2022-01-14 17:00:00+01:00,68.08,4011.4400000000005,9.8,702.17,419.02000000000004,0.0,15.768,4.248,1.344,41.748,0.0,,0.0,23.055500000000002,1.529
2022-01-14 18:00:00+01:00,68.31,4018.0000000000005,9.8,703.15,415.74,0.0,2.448,4.104,8.568,41.784,0.0,,0.0,22.13328,1.551
2022-01-14 19:00:00+01:00,67.62,4095.0800000000004,9.8,702.17,414.92,0.0,0.936,4.128,6.216,41.748,0.0,,0.0,22.13328,1.496
2022-01-14 20:00:00+01:00,66.93,4109.84,9.8,562.03,413.28000000000003,0.0,0.0,4.176,3.528,41.748,0.0,,0.0,22.13328,1.232
2022-01-14 21:00:00+01:00,68.08,4059.0000000000005,9.8,527.24,409.18,0.0,0.0,4.248,1.512,41.784,0.0,,0.0,22.13328,1.001
2022-01-14 22:00:00+01:00,67.16,4005.7000000000003,9.8,462.07,407.54,0.0,0.552,4.248,1.704,41.808,0.0,,0.0,22.13328,0.9129999999999999
2022-01-14 23:00:00+01:00,66.7,3619.4800000000005,9.8,413.07,403.44000000000005,0.0,0.0,4.296,0.624,41.76,0.0,,0.0,22.13328,0.7919999999999999
2022-01-15 00:00:00+01:00,67.16,3896.6400000000003,9.8,432.67,270.6,0.0,0.0,4.368,0.28800000000000003,41.784,0.0,,0.0,20.28884,0.836
2022-01-15 01:00:00+01:00,67.16,3954.0400000000004,9.8,440.02,243.54000000000002,0.0,0.0,4.344,0.28800000000000003,41.796,0.0,,0.0,20.28884,0.946
2022-01-15 02:00:00+01:00,67.16,3819.5600000000004,9.8,431.2,243.54000000000002,0.0,0.0,4.344,0.28800000000000003,41.784,0.0,,0.0,20.28884,0.825
2022-01-15 03:00:00+01:00,67.16,3800.7000000000003,9.8,436.09999999999997,246.82000000000002,0.0,0.0,4.32,0.28800000000000003,41.808,0.0,,0.0,20.28884,0.759
2022-01-15 04:00:00+01:00,67.16,3757.2400000000002,9.8,467.46,250.10000000000002,0.0,0.0,4.32,0.264,41.796,0.0,,0.0,20.28884,0.6819999999999999
2022-01-15 05:00:00+01:00,67.62,3649.0000000000005,9.8,614.46,249.28000000000003,0.0,0.0,4.32,0.264,41.772,0.0,,0.0,20.28884,0.6709999999999999
2022-01-15 06:00:00+01:00,68.54,3904.84,9.8,612.99,266.5,7.33,0.0,4.248,0.5760000000000001,41.784,0.0,,0.0,20.28884,0.528
2022-01-15 07:00:00+01:00,69.0,3958.1400000000003,9.8,622.3,269.78000000000003,7.33,0.0,4.176,1.848,41.832,0.0,,0.082,20.28884,0.46199999999999997
2022-01-15 08:00:00+01:00,68.54,3863.0200000000004,9.8,607.11,273.06,7.33,0.84,4.176,3.7680000000000002,41.82,0.0,,2.583,21.21106,0.46199999999999997
2022-01-15 09:00:00+01:00,67.16,3785.1200000000003,9.8,656.6,272.24,7.33,0.40800000000000003,4.056,12.72,41.832,0.0,,10.783000000000001,20.28884,0.38499999999999995
2022-01-15 10:00:00+01:00,67.16,3779.38,9.8,689.43,269.78000000000003,6.5969999999999995,0.0,4.08,8.136000000000001,41.844,0.0,,20.828,21.21106,0.27499999999999997
2022-01-15 11:00:00+01:00,67.16,3822.84,9.8,687.96,264.86,7.33,3.48,4.128,3.96,41.844,0.0,,26.486,20.28884,0.242
2022-01-15 12:00:00+01:00,67.62,3817.92,9.8,686.49,262.40000000000003,7.33,1.536,4.104,3.408,41.868,0.0,,27.429000000000002,21.21106,0.143
2022-01-15 13:00:00+01:00,67.39,3848.26,9.8,671.79,263.22,7.33,0.0,4.152,3.048,41.844,0.0,,24.272000000000002,20.28884,0.121
2022-01-15 14:00:00+01:00,67.39,3857.28,9.8,681.59,266.5,7.33,0.0,4.296,0.624,41.844,0.0,,18.286,20.28884,0.121
2022-01-15 15:00:00+01:00,67.62,3931.9,9.8,681.59,267.32,7.33,0.0,4.32,0.528,41.844,0.0,,6.724,21.21106,0.09899999999999999
2022-01-15 16:00:00+01:00,67.85000000000001,3996.6800000000003,9.8,683.55,268.96000000000004,7.33,14.952,4.248,1.3920000000000001,41.868,0.0,,0.41000000000000003,21.21106,0.09899999999999999
2022-01-15 17:00:00+01:00,67.85000000000001,4022.1000000000004,9.8,689.92,271.42,7.33,16.848,4.152,4.632,41.88,0.0,,0.0,21.21106,0.077
2022-01-15 18:00:00+01:00,68.08,4062.28,9.8,692.37,273.06,7.33,11.712,4.104,6.648000000000001,41.88,0.0,,0.0,21.21106,0.088
2022-01-15 19:00:00+01:00,68.31,4063.1000000000004,9.8,698.25,273.88,9.529,14.616,4.152,4.5120000000000005,41.88,0.0,,0.0,20.28884,0.121
2022-01-15 20:00:00+01:00,68.31,4053.26,9.8,696.78,277.98,10.995,7.032,4.152,4.44,41.856,0.0,,0.0,21.21106,0.209
2022-01-15 21:00:00+01:00,68.08,4028.6600000000003,9.8,670.3199999999999,282.08000000000004,10.995,0.096,4.248,1.92,41.868,0.0,,0.0,21.21106,0.374
2022-01-15 22:00:00+01:00,67.62,3971.26,9.8,595.35,275.52000000000004,3.665,0.0,4.296,0.672,41.892,0.0,,0.0,20.28884,0.495
2022-01-15 23:00:00+01:00,67.62,3963.88,9.8,366.52,273.88,2.932,0.0,4.32,0.72,41.868,0.0,,0.0,20.28884,0.5499999999999999
2022-01-16 00:00:00+01:00,66.93,3534.2000000000003,5.39,264.6,256.66,1.466,0.0,4.2,1.3920000000000001,41.88,0.0,,0.0,20.28884,0.5609999999999999
2022-01-16 01:00:00+01:00,66.7,3501.4,4.9,265.09,255.02,0.0,1.8,4.248,0.504,41.916000000000004,0.0,,0.0,20.28884,0.6819999999999999
2022-01-16 02:00:00+01:00,66.24000000000001,3415.3,4.9,263.13,251.74,0.0,6.336,4.248,0.48,41.904,0.0,,0.0,20.28884,0.836
2022-01-16 03:00:00+01:00,66.24000000000001,3436.6200000000003,4.9,260.68,248.46,0.0,6.6000000000000005,4.248,0.48,41.868,0.0,,0.0,20.28884,0.957
2022-01-16 04:00:00+01:00,66.47,3436.6200000000003,4.9,269.01,243.54000000000002,0.0,2.712,4.224,0.48,41.88,0.0,,0.0,20.28884,1.001
2022-01-16 05:00:00+01:00,66.7,3393.1600000000003,4.9,275.87,244.36,0.0,0.0,4.224,0.28800000000000003,41.904,0.0,,0.0,20.28884,1.067
2022-01-16 06:00:00+01:00,67.62,3454.6600000000003,4.9,282.24,250.92000000000002,7.33,0.0,4.152,0.504,41.916000000000004,0.0,,0.0,20.28884,1.056
2022-01-16 07:00:00+01:00,67.85000000000001,3462.0400000000004,4.9,285.18,256.66,7.33,0.0,4.104,0.84,41.952,0.0,,0.082,21.21106,1.133
2022-01-16 08:00:00+01:00,67.39,3471.88,4.9,284.69,263.22,8.063,0.0,4.104,0.888,41.976,0.0,,3.198,21.21106,1.232
2022-01-16 09:00:00+01:00,67.85000000000001,3467.78,4.9,281.75,258.3,8.063,0.0,4.104,0.672,41.952,0.0,,12.915000000000001,20.28884,1.276
2022-01-16 10:00:00+01:00,68.31,3389.0600000000004,4.9,278.32,257.48,7.33,0.0,4.08,1.224,41.94,0.0,,21.443,20.28884,1.287
2022-01-16 11:00:00+01:00,67.85000000000001,3473.5200000000004,4.9,280.28,259.94,7.33,0.0,4.104,1.272,41.976,0.0,,22.181,20.28884,1.309
2022-01-16 12:00:00+01:00,68.08,3487.4600000000005,4.9,281.26,258.3,7.33,0.0,4.128,0.384,41.928000000000004,0.0,,19.721,20.28884,1.2209999999999999
2022-01-16 13:00:00+01:00,68.31,3443.1800000000003,4.9,280.77,255.84000000000003,7.33,0.0,4.152,0.384,41.88,0.0,,15.047,20.28884,1.3199999999999998
2022-01-16 14:00:00+01:00,68.31,3390.7000000000003,4.9,280.28,258.3,7.33,0.0,4.2,0.384,41.88,0.0,,7.462000000000001,20.28884,1.5619999999999998
2022-01-16 15:00:00+01:00,68.31,3536.6600000000003,4.9,283.71,264.86,7.33,0.0,4.224,0.48,41.868,0.0,,2.501,20.28884,1.4629999999999999
2022-01-16 16:00:00+01:00,68.54,3520.26,4.9,285.67,265.68,7.33,0.0,4.224,0.6,41.844,0.0,,0.20500000000000002,21.21106,1.551
2022-01-16 17:00:00+01:00,68.54,3529.28,4.9,290.08,270.6,7.33,0.0,4.08,4.68,41.868,0.0,,0.041,21.21106,1.65
2022-01-16 18:00:00+01:00,68.54,3468.6000000000004,4.9,290.57,265.68,7.33,1.2,4.056,5.208,41.856,0.0,,0.0,20.28884,1.7269999999999999
2022-01-16 19:00:00+01:00,68.54,3475.1600000000003,4.9,288.12,269.78000000000003,7.33,0.0,4.056,2.88,41.844,0.0,,0.0,21.21106,1.65
2022-01-16 20:00:00+01:00,68.31,3329.2000000000003,4.9,287.14,272.24,7.33,0.0,4.2,0.72,41.844,0.0,,0.0,20.28884,1.639
2022-01-16 21:00:00+01:00,68.08,3407.1000000000004,4.9,279.3,271.42,7.33,0.0,4.128,1.584,41.844,0.0,,0.0,20.28884,1.8039999999999998
2022-01-16 22:00:00+01:00,67.16,3370.2000000000003,4.9,262.15,269.78000000000003,0.0,0.0,4.2,0.528,41.832,0.0,,0.0,20.28884,2.046
2022-01-16 23:00:00+01:00,66.93,3286.5600000000004,4.9,259.21,273.06,0.0,0.0,4.176,0.36,41.82,0.0,,0.0,20.28884,1.8039999999999998
2022-01-17 00:00:00+01:00,66.7,3045.48,4.9,257.74,236.98000000000002,0.0,0.0,4.248,0.28800000000000003,41.796,0.0,,0.0,20.28884,2.211
2022-01-17 01:00:00+01:00,66.47,2806.0400000000004,4.9,257.74,237.8,0.0,0.0,4.224,0.264,41.808,0.0,,0.0,20.28884,2.2439999999999998
2022-01-17 02:00:00+01:00,66.47,2811.78,4.9,258.23,227.96,0.0,0.0,4.224,0.264,41.82,0.0,,0.0,20.28884,2.211
2022-01-17 03:00:00+01:00,66.47,2772.42,4.9,260.19,223.04000000000002,0.0,0.0,4.224,0.264,41.784,0.0,,0.0,20.28884,2.376
2022-01-17 04:00:00+01:00,66.7,2928.2200000000003,4.9,263.13,251.74,0.0,0.0,4.2,0.264,41.736000000000004,0.0,,0.0,20.28884,2.409
2022-01-17 05:00:00+01:00,66.93,3226.7000000000003,4.9,274.89,304.22,0.0,0.0,4.176,0.264,41.76,0.0,,0.0,20.28884,2.508
2022-01-17 06:00:00+01:00,68.08,3465.32,4.9,288.12,393.6,6.5969999999999995,0.0,4.08,1.8960000000000001,41.748,0.0,,0.0,20.28884,2.618
2022-01-17 07:00:00+01:00,68.31,3546.5000000000005,4.9,293.02,409.18,7.33,0.0,3.96,6.5280000000000005,41.736000000000004,0.0,,0.123,21.21106,2.706
2022-01-17 08:00:00+01:00,67.85000000000001,3619.4800000000005,4.9,294.49,406.72,7.33,0.0,3.888,14.904,41.76,0.0,,0.164,21.21106,2.915
2022-01-17 09:00:00+01:00,68.31,3629.32,4.9,294.98,407.54,8.796,4.08,3.984,7.392,41.772,0.0,,0.984,21.21106,2.8489999999999998
2022-01-17 10:00:00+01:00,68.31,3622.76,4.9,294.98,400.98,8.796,4.152,4.056,1.488,41.772,0.0,,2.46,21.21106,2.7609999999999997
2022-01-17 11:00:00+01:00,68.08,3676.88,4.9,325.84999999999997,405.08000000000004,8.796,0.048,4.104,1.416,41.76,0.0,,3.813,21.21106,2.783
2022-01-17 12:00:00+01:00,62.330000000000005,3661.3,4.9,316.05,400.16,7.33,0.0,4.128,0.8160000000000001,41.784,0.0,,3.813,21.21106,2.651
2022-01-17 13:00:00+01:00,62.330000000000005,3643.26,4.9,311.64,402.62,7.33,2.232,4.056,3.888,41.736000000000004,0.0,,3.321,21.21106,2.662
2022-01-17 14:00:00+01:00,62.56,3605.5400000000004,4.9,293.02,406.72,7.33,0.336,4.104,1.68,41.724000000000004,0.0,,2.173,20.28884,2.4749999999999996
2022-01-17 15:00:00+01:00,64.4,3576.0200000000004,6.859999999999999,294.49,405.08000000000004,7.33,7.056,3.984,6.336,41.736000000000004,0.0,,0.8200000000000001,20.28884,2.4419999999999997
2022-01-17 16:00:00+01:00,67.16,3595.7000000000003,6.859999999999999,294.98,405.90000000000003,7.33,2.568,4.008,7.5120000000000005,41.724000000000004,0.0,,0.082,21.21106,2.4419999999999997
2022-01-17 17:00:00+01:00,66.93,3589.9600000000005,7.35,296.94,401.8,8.063,14.88,3.984,8.88,41.736000000000004,0.0,,0.0,20.28884,2.453
2022-01-17 18:00:00+01:00,66.93,3644.0800000000004,9.8,296.94,401.8,10.262,10.728,4.008,9.36,41.76,0.0,,0.0,20.28884,2.189
2022-01-17 19:00:00+01:00,67.16,3710.5000000000005,9.8,294.0,404.26000000000005,7.33,11.808,4.032,6.312,41.772,0.0,,0.0,20.28884,1.859
2022-01-17 20:00:00+01:00,67.16,3732.6400000000003,9.8,291.55,412.46000000000004,7.33,5.784,4.056,3.744,41.784,0.0,,0.0,20.28884,1.518
2022-01-17 21:00:00+01:00,66.93,3724.4400000000005,9.8,284.69,419.84000000000003,7.33,5.952,4.152,1.512,41.784,0.0,,0.0,20.28884,1.4409999999999998
2022-01-17 22:00:00+01:00,66.24000000000001,3767.9,9.8,269.01,412.46000000000004,0.0,0.07200000000000001,4.2,0.6,41.784,0.0,,0.0,20.28884,1.408
2022-01-17 23:00:00+01:00,65.32000000000001,3728.5400000000004,9.8,262.64,389.50000000000006,0.0,0.0,4.224,0.6,41.784,0.0,,0.0,20.28884,1.232
2022-01-18 00:00:00+01:00,64.86,3751.5000000000005,9.8,265.09,337.02000000000004,0.0,0.0,4.272,0.336,41.844,0.0,,0.0,20.28884,1.1989999999999998
2022-01-18 01:00:00+01:00,65.09,3605.5400000000004,9.8,265.58,315.70000000000005,0.0,0.0,4.272,0.312,41.82,0.0,,0.0,20.28884,1.133
2022-01-18 02:00:00+01:00,65.09,3580.94,9.8,265.58,316.52000000000004,0.0,0.0,4.272,0.312,41.808,0.0,,0.0,20.28884,1.144
2022-01-18 03:00:00+01:00,66.24000000000001,3762.9800000000005,9.8,270.96999999999997,317.34000000000003,0.733,0.0,4.272,0.312,41.856,0.0,,0.0,20.28884,1.232
2022-01-18 04:00:00+01:00,66.47,3819.5600000000004,9.8,275.87,318.16,0.0,0.0,4.224,0.312,41.844,0.0,,0.0,20.28884,1.386
2022-01-18 05:00:00+01:00,66.47,3837.6000000000004,9.8,300.37,336.20000000000005,3.665,0.0,4.104,1.296,41.844,0.0,,0.0,20.28884,1.4409999999999998
2022-01-18 06:00:00+01:00,67.85000000000001,3954.0400000000004,9.8,394.45,397.70000000000005,7.33,1.512,4.128,0.864,41.868,0.0,,0.0,20.28884,1.276
2022-01-18 07:00:00+01:00,66.7,4026.2000000000003,9.8,494.9,463.3,12.461,7.368,3.936,9.936,41.856,0.0,,0.082,21.21106,1.1769999999999998
2022-01-18 08:00:00+01:00,67.39,4068.84,9.8,510.09,520.7,7.33,7.92,3.672,10.776,41.856,0.0,,3.2800000000000002,21.21106,1.056
2022-01-18 09:00:00+01:00,66.01,4115.58,9.8,499.8,550.22,11.728,7.944,3.8160000000000003,11.496,41.904,0.0,,12.669,21.21106,0.825
2022-01-18 10:00:00+01:00,66.7,4134.4400000000005,9.8,499.31,550.22,7.33,5.808,3.912,5.088,41.892,0.0,,22.714000000000002,21.21106,0.715
2022-01-18 11:00:00+01:00,66.47,4145.92,9.8,498.82,553.5,8.796,1.776,3.96,3.504,41.844,0.0,,27.634,20.28884,0.7809999999999999
2022-01-18 12:00:00+01:00,66.93,4153.3,9.8,495.88,557.6,9.529,0.48,4.008,2.52,41.856,0.0,,26.281000000000002,21.21106,0.8029999999999999
2022-01-18 13:00:00+01:00,67.85000000000001,4153.3,9.8,494.9,562.5200000000001,8.796,0.8160000000000001,4.176,0.528,41.868,0.0,,21.771,20.28884,0.737
2022-01-18 14:00:00+01:00,66.93,4148.38,9.8,523.3199999999999,564.98,8.063,0.024,4.056,2.136,41.868,0.0,,13.694,20.28884,0.825
2022-01-18 15:00:00+01:00,66.93,4125.42,9.8,680.12,571.5400000000001,8.063,5.952,4.008,3.2880000000000003,41.868,0.0,,4.797000000000001,21.21106,0.8799999999999999
2022-01-18 16:00:00+01:00,66.93,4014.7200000000003,9.8,691.88,571.5400000000001,8.063,7.296,3.984,3.672,41.892,0.0,,0.28700000000000003,21.21106,0.8799999999999999
2022-01-18 17:00:00+01:00,68.77,4089.34,9.8,692.86,590.4000000000001,7.33,13.224,3.912,8.736,41.904,0.0,,0.041,21.21106,0.737
2022-01-18 18:00:00+01:00,67.85000000000001,4047.5200000000004,9.8,700.6999999999999,587.12,8.063,13.152000000000001,3.864,5.784,41.916000000000004,0.0,,0.0,21.21106,0.627
2022-01-18 19:00:00+01:00,67.62,4044.2400000000002,9.8,699.23,596.96,9.529,12.096,3.96,5.328,41.904,0.0,,0.0,21.21106,0.45099999999999996
2022-01-18 20:00:00+01:00,66.47,4060.6400000000003,9.8,700.21,573.1800000000001,8.796,0.5760000000000001,4.032,2.976,41.892,0.0,,0.0,21.21106,0.352
2022-01-18 21:00:00+01:00,67.62,4025.38,9.8,688.9399999999999,388.68,8.796,1.1280000000000001,4.104,0.744,41.916000000000004,0.0,,0.0,20.28884,0.352
2022-01-18 22:00:00+01:00,66.47,3932.7200000000003,9.8,384.15999999999997,355.06,0.0,1.56,4.152,0.40800000000000003,41.904,0.0,,0.0,20.28884,0.253
2022-01-18 23:00:00+01:00,66.47,3890.0800000000004,9.8,269.99,375.56,0.0,0.0,4.152,0.40800000000000003,41.88,0.0,,0.0,20.28884,0.176
2022-01-19 00:00:00+01:00,66.47,3723.6200000000003,9.8,269.5,341.94,0.0,0.0,4.176,0.528,41.892,0.0,,0.0,20.28884,0.187
2022-01-19 01:00:00+01:00,66.24000000000001,3660.4800000000005,9.8,269.5,328.0,0.0,0.0,4.2,0.528,41.88,0.0,,0.0,20.28884,0.209
2022-01-19 02:00:00+01:00,66.24000000000001,3646.5400000000004,9.8,269.99,324.72,0.0,0.0,4.224,0.312,41.856,0.0,,0.0,20.28884,0.242
2022-01-19 03:00:00+01:00,66.24000000000001,3623.5800000000004,9.8,273.42,328.82000000000005,0.0,0.0,4.224,0.312,41.88,0.0,,0.0,20.28884,0.34099999999999997
2022-01-19 04:00:00+01:00,66.24000000000001,3636.7000000000003,9.8,273.90999999999997,333.74,0.0,0.0,4.224,0.312,41.904,0.0,,0.0,20.28884,0.297
2022-01-19 05:00:00+01:00,66.47,3653.1000000000004,9.8,284.2,337.84000000000003,0.0,0.0,4.2,0.312,41.88,0.0,,0.0,20.28884,0.319
2022-01-19 06:00:00+01:00,67.62,3798.2400000000002,9.8,356.23,401.8,3.665,0.0,4.128,0.84,41.904,0.0,,0.0,20.28884,0.528
2022-01-19 07:00:00+01:00,67.85000000000001,3838.42,9.8,455.7,423.94000000000005,5.864,6.816,3.96,5.832,41.964,0.0,,0.082,21.21106,0.759
2022-01-19 08:00:00+01:00,67.62,3873.6800000000003,9.8,496.37,451.00000000000006,6.5969999999999995,12.864,3.936,8.112,41.964,0.0,,2.0500000000000003,21.21106,0.8909999999999999
2022-01-19 09:00:00+01:00,66.24000000000001,3889.26,9.8,498.82,441.98,5.864,7.6080000000000005,3.912,7.752,41.976,0.0,,8.938,21.21106,0.957
2022-01-19 10:00:00+01:00,66.47,3846.6200000000003,9.8,495.39,438.70000000000005,5.864,4.224,4.008,2.352,41.964,0.0,,18.819,20.28884,1.001
2022-01-19 11:00:00+01:00,66.93,3854.0000000000005,9.8,494.9,449.36,5.864,1.056,4.032,1.368,41.94,0.0,,27.716,20.28884,1.045
2022-01-19 12:00:00+01:00,67.16,3805.6200000000003,9.8,495.88,454.28000000000003,5.864,0.024,4.056,0.648,41.904,0.0,,33.292,20.28884,1.232
2022-01-19 13:00:00+01:00,66.7,3669.5000000000005,9.8,496.86,446.90000000000003,8.063,0.84,4.08,0.648,41.916000000000004,0.0,,31.939,20.28884,1.111
2022-01-19 14:00:00+01:00,66.7,3718.7000000000003,9.8,493.43,451.82000000000005,5.864,4.152,4.056,0.72,41.88,0.0,,22.468,20.28884,1.0999999999999999
2022-01-19 15:00:00+01:00,67.16,3744.1200000000003,9.8,506.65999999999997,474.78000000000003,5.864,6.72,3.912,5.28,41.856,0.0,,8.200000000000001,21.21106,1.1769999999999998
2022-01-19 16:00:00+01:00,68.31,3908.9400000000005,9.8,512.54,487.90000000000003,5.864,8.544,3.888,5.76,41.844,0.0,,0.533,21.21106,1.353
2022-01-19 17:00:00+01:00,68.54,3931.0800000000004,9.8,488.03999999999996,422.3,8.796,12.624,3.912,4.5600000000000005,41.856,0.0,,0.0,20.28884,1.617
2022-01-19 18:00:00+01:00,68.77,3891.7200000000003,9.8,514.5,425.58000000000004,6.5969999999999995,7.896,3.936,5.256,41.88,0.0,,0.0,21.21106,1.9689999999999999
2022-01-19 19:00:00+01:00,68.31,3857.28,9.8,509.59999999999997,425.58000000000004,8.063,8.976,3.936,3.432,41.904,0.0,,0.0,21.21106,2.211
2022-01-19 20:00:00+01:00,67.85000000000001,3804.8,9.8,383.18,426.40000000000003,8.063,2.928,3.936,5.16,41.904,0.0,,0.0,21.21106,2.145
2022-01-19 21:00:00+01:00,67.39,3730.1800000000003,9.8,287.14,427.22,5.131,0.0,3.984,2.736,41.868,0.0,,0.0,21.21106,2.53
2022-01-19 22:00:00+01:00,66.7,3640.8,9.8,273.42,382.94000000000005,0.733,0.0,3.96,2.52,41.88,0.0,,0.0,20.28884,2.453
2022-01-19 23:00:00+01:00,66.7,3471.0600000000004,9.8,264.6,375.56,0.0,0.0,4.08,0.624,41.868,0.0,,0.0,20.28884,2.3979999999999997
2022-01-20 00:00:00+01:00,66.24000000000001,3225.88,9.8,262.64,325.54,0.0,0.0,4.08,0.552,41.82,0.0,,0.0,20.28884,2.343
2022-01-20 01:00:00+01:00,66.01,3257.86,9.8,263.62,321.44,0.0,0.0,4.08,0.28800000000000003,41.844,0.0,,0.0,20.28884,2.3979999999999997
2022-01-20 02:00:00+01:00,65.78,3162.7400000000002,9.8,263.13,303.40000000000003,0.0,0.0,4.08,0.28800000000000003,41.832,0.0,,0.0,19.36662,2.189
2022-01-20 03:00:00+01:00,64.63000000000001,2951.1800000000003,9.8,263.62,305.86,0.0,0.0,4.08,0.28800000000000003,41.784,0.0,,0.0,20.28884,2.288
2022-01-20 04:00:00+01:00,66.01,3157.0000000000005,9.8,269.5,307.5,0.0,0.0,4.08,0.28800000000000003,41.784,0.0,,0.0,20.28884,2.3209999999999997
2022-01-20 05:00:00+01:00,66.47,3442.36,9.8,277.34,337.84000000000003,0.0,0.0,4.056,0.432,41.784,0.0,,0.0,20.28884,2.3209999999999997
2022-01-20 06:00:00+01:00,67.85000000000001,3968.8,9.8,289.59,391.14000000000004,5.864,0.864,4.008,0.84,41.772,0.0,,0.0,20.28884,2.343
2022-01-20 07:00:00+01:00,67.62,4080.32,9.8,290.08,414.92,7.33,8.4,3.8160000000000003,5.256,41.808,0.0,,0.082,20.28884,2.332
2022-01-20 08:00:00+01:00,66.93,4081.1400000000003,9.8,300.37,420.66,7.33,13.632,3.7680000000000002,7.488,41.796,0.0,,1.476,20.28884,2.53
2022-01-20 09:00:00+01:00,67.39,4046.7000000000003,9.8,331.24,414.1,7.33,4.8,3.744,8.688,41.772,0.0,,8.446,20.28884,2.585
2022-01-20 10:00:00+01:00,68.08,3979.4600000000005,9.8,374.84999999999997,406.72,7.33,1.848,3.96,1.176,41.796,0.0,,18.04,20.28884,2.651
2022-01-20 11:00:00+01:00,67.85000000000001,4072.1200000000003,9.8,419.44,410.82000000000005,7.33,0.336,3.936,0.888,41.796,0.0,,16.564,20.28884,2.7169999999999996
2022-01-20 12:00:00+01:00,67.85000000000001,4068.0200000000004,9.8,355.25,404.26000000000005,7.33,4.368,4.056,0.504,41.772,0.0,,19.762,20.28884,2.5959999999999996
2022-01-20 13:00:00+01:00,68.08,3964.7000000000003,9.8,404.74,402.62,7.33,0.36,4.056,0.48,41.82,0.0,,17.056,20.28884,2.4749999999999996
2022-01-20 14:00:00+01:00,68.31,4060.6400000000003,9.8,341.53,399.34000000000003,7.33,0.336,4.032,0.504,41.856,0.0,,12.423,20.28884,2.288
2022-01-20 15:00:00+01:00,68.31,4068.84,9.8,364.07,395.24,7.33,7.056,3.912,2.352,41.88,0.0,,4.551,21.21106,2.2769999999999997
2022-01-20 16:00:00+01:00,68.31,4022.9200000000005,9.8,340.06,400.16,7.33,13.224,3.888,3.3120000000000003,41.88,0.0,,0.369,20.28884,2.299
2022-01-20 17:00:00+01:00,68.77,4045.88,9.8,297.43,399.34000000000003,7.33,15.672,3.8160000000000003,5.904,41.928000000000004,0.0,,0.0,20.28884,2.31
2022-01-20 18:00:00+01:00,68.77,4055.7200000000003,9.8,298.9,399.34000000000003,7.33,11.616,3.7920000000000003,6.888,41.94,0.0,,0.0,20.28884,2.31
2022-01-20 19:00:00+01:00,68.54,4087.7000000000003,9.8,296.94,409.18,7.33,6.5280000000000005,3.8160000000000003,7.152,41.952,0.0,,0.0,21.21106,2.2769999999999997
2022-01-20 20:00:00+01:00,68.31,4001.6000000000004,9.8,294.98,405.08000000000004,7.33,1.536,3.936,1.92,41.94,0.0,,0.0,21.21106,2.42
2022-01-20 21:00:00+01:00,67.85000000000001,3960.6000000000004,9.8,289.1,408.36,7.33,0.0,3.984,1.368,41.916000000000004,0.0,,0.0,20.28884,2.453
