,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2022-01-26 02:00:00+02:00,140.99,107.31,381.3,7.33,529.72,24.264,33.6,133.66,,7.37776,22.429
2022-01-26 03:00:00+02:00,140.53,105.35,384.58000000000004,7.33,492.00000000000006,17.856,33.6,135.3,,7.37776,22.494999999999997
2022-01-26 04:00:00+02:00,136.16,106.33,384.58000000000004,7.33,482.98,16.152,33.588,138.58,,7.37776,21.769
2022-01-26 05:00:00+02:00,141.22,116.62,386.22,7.33,487.08000000000004,17.904,33.6,137.76000000000002,,7.37776,21.648
2022-01-26 06:00:00+02:00,147.66,109.27,391.14000000000004,7.33,533.0,30.696,33.588,134.48000000000002,,7.37776,19.624
2022-01-26 07:00:00+02:00,148.12,110.74,407.54,12.461,624.84,42.048,33.588,136.94,,7.37776,18.645
2022-01-26 08:00:00+02:00,151.8,109.75999999999999,408.36,14.66,651.08,50.136,33.588,135.3,,7.37776,17.677
2022-01-26 09:00:00+02:00,151.8,109.27,414.92,14.66,640.4200000000001,50.328,33.588,126.28000000000002,,7.37776,17.204
2022-01-26 10:00:00+02:00,149.96,110.74,420.66,58.64,628.12,49.056000000000004,33.6,116.44000000000001,,7.37776,16.115
2022-01-26 11:00:00+02:00,150.42000000000002,105.35,427.22,14.66,623.2,46.152,33.576,109.06,,7.37776,15.587
2022-01-26 12:00:00+02:00,153.64000000000001,107.31,440.34000000000003,14.66,621.5600000000001,46.656,33.576,101.68,,7.37776,14.234
2022-01-26 13:00:00+02:00,152.72,108.78,449.36,14.66,619.9200000000001,46.896,33.576,95.94000000000001,,7.37776,12.209999999999999
2022-01-26 14:00:00+02:00,152.72,110.74,455.92,14.66,624.84,46.104,33.588,92.66000000000001,,7.37776,11.055
2022-01-26 15:00:00+02:00,150.88,108.78,464.94000000000005,14.66,655.1800000000001,48.696,33.576,90.2,,7.37776,9.988
2022-01-26 16:00:00+02:00,151.57,111.72,473.96000000000004,9.529,660.9200000000001,49.104,33.588,82.82000000000001,,7.37776,9.998999999999999
2022-01-26 17:00:00+02:00,152.49,109.75999999999999,475.6,7.33,670.7600000000001,55.272,33.456,80.36,,6.45554,10.571
2022-01-26 18:00:00+02:00,154.1,121.03,475.6,7.33,653.5400000000001,56.856,32.592,79.54,,6.45554,10.164
2022-01-26 19:00:00+02:00,155.25,125.44,475.6,7.33,628.12,54.072,32.88,77.9,,7.37776,9.757
2022-01-26 20:00:00+02:00,155.94,126.42,478.88000000000005,7.33,656.82,51.120000000000005,33.3,77.9,,12.91108,8.987
2022-01-26 21:00:00+02:00,155.25,113.67999999999999,478.06000000000006,7.33,633.0400000000001,44.856,33.54,77.9,,12.91108,7.92
2022-01-26 22:00:00+02:00,152.26000000000002,88.2,478.06000000000006,7.33,599.4200000000001,44.232,33.588,77.9,,12.91108,6.875
2022-01-26 23:00:00+02:00,152.72,90.64999999999999,470.68000000000006,7.33,542.0200000000001,41.016,33.588,77.9,,13.833300000000001,6.3469999999999995
2022-01-27 00:00:00+02:00,148.12,90.16,460.02000000000004,7.33,480.52000000000004,30.72,33.588,77.9,,23.055500000000002,6.688
2022-01-27 01:00:00+02:00,142.83,88.69,455.92,7.33,451.82000000000005,24.888,33.6,76.26,,31.35548,6.149
2022-01-27 02:00:00+02:00,141.22,88.69,455.92,7.33,455.1,23.256,33.6,75.44000000000001,,32.2777,5.577
2022-01-27 03:00:00+02:00,141.91,89.17999999999999,455.92,7.33,455.1,23.304000000000002,33.6,75.44000000000001,,32.2777,5.114999999999999
2022-01-27 04:00:00+02:00,145.36,91.14,456.74,7.33,447.72,23.928,33.6,75.44000000000001,,32.2777,5.2139999999999995
2022-01-27 05:00:00+02:00,153.18,113.67999999999999,455.92,7.33,487.08000000000004,31.056,33.612,75.44000000000001,,32.2777,5.2139999999999995
2022-01-27 06:00:00+02:00,156.17000000000002,124.95,458.38000000000005,7.33,561.7,40.92,33.6,75.44000000000001,,32.2777,5.2139999999999995
2022-01-27 07:00:00+02:00,156.4,128.38,505.12000000000006,13.193999999999999,634.6800000000001,45.24,33.6,81.18,,32.2777,5.071
2022-01-27 08:00:00+02:00,158.24,157.29,569.08,13.927,672.4000000000001,50.184,33.588,82.0,,32.2777,3.828
2022-01-27 09:00:00+02:00,157.55,187.18,564.1600000000001,12.461,684.7,49.68,33.588,76.26,,32.2777,3.234
2022-01-27 10:00:00+02:00,156.17000000000002,187.18,546.12,8.796,684.7,48.288000000000004,33.588,73.80000000000001,,32.2777,2.651
2022-01-27 11:00:00+02:00,155.71,186.2,548.58,8.796,689.62,48.648,33.588,72.16000000000001,,32.2777,2.09
2022-01-27 12:00:00+02:00,157.09,188.65,548.58,8.796,691.2600000000001,44.64,33.588,70.52000000000001,,32.2777,1.474
2022-01-27 13:00:00+02:00,157.55,191.1,544.48,8.796,689.62,44.976,33.612,69.7,,32.2777,1.067
2022-01-27 14:00:00+02:00,156.86,209.72,553.5,8.796,678.96,42.024,33.6,69.7,,31.35548,0.946
2022-01-27 15:00:00+02:00,161.23000000000002,202.85999999999999,575.6400000000001,10.262,686.34,44.376,33.6,72.98,,32.2777,1.056
2022-01-27 16:00:00+02:00,161.92000000000002,189.63,573.1800000000001,8.063,681.4200000000001,41.808,33.6,70.52000000000001,,32.2777,1.0999999999999999
2022-01-27 17:00:00+02:00,161.0,187.67,583.0200000000001,8.063,683.88,49.416000000000004,33.6,72.16000000000001,,32.2777,1.2429999999999999
2022-01-27 18:00:00+02:00,162.38,193.54999999999998,592.86,8.063,693.72,49.848,33.6,72.98,,32.2777,1.7049999999999998
2022-01-27 19:00:00+02:00,161.92000000000002,189.14,633.0400000000001,8.063,692.9000000000001,49.92,33.588,72.98,,32.2777,2.068
2022-01-27 20:00:00+02:00,162.84,184.73,586.3000000000001,8.063,685.5200000000001,48.264,33.588,72.98,,33.19992,2.3649999999999998
2022-01-27 21:00:00+02:00,158.01000000000002,182.28,555.96,8.063,621.5600000000001,41.376,33.6,72.98,,33.19992,2.7609999999999997
2022-01-27 22:00:00+02:00,152.49,139.16,515.7800000000001,8.063,530.5400000000001,36.792,33.6,72.98,,31.35548,3.102
2022-01-27 23:00:00+02:00,152.95000000000002,92.61,489.54,8.063,509.22,37.992,33.588,72.98,,33.19992,3.4979999999999998
2022-01-28 00:00:00+02:00,154.56,97.02,484.62000000000006,8.063,492.00000000000006,30.888,33.588,72.98,,33.19992,3.751
2022-01-28 01:00:00+02:00,157.55,93.1,470.68000000000006,8.063,455.1,27.528000000000002,33.588,72.98,,33.19992,4.191
2022-01-28 02:00:00+02:00,156.63,99.47,476.42,8.063,417.38000000000005,24.096,33.588,73.80000000000001,,33.19992,3.993
2022-01-28 03:00:00+02:00,155.48000000000002,97.02,478.06000000000006,8.063,404.26000000000005,22.872,33.588,75.44000000000001,,33.19992,3.828
2022-01-28 04:00:00+02:00,153.87,95.55,475.6,8.063,408.36,22.752,33.588,77.9,,33.19992,4.356
2022-01-28 05:00:00+02:00,161.23000000000002,95.55,501.02000000000004,8.063,452.64000000000004,26.712,33.6,77.9,,33.19992,4.8839999999999995
2022-01-28 06:00:00+02:00,166.98000000000002,115.64,526.44,8.063,554.32,34.104,33.588,77.9,,33.19992,5.313
2022-01-28 07:00:00+02:00,173.19,148.96,564.98,10.995,626.48,42.768,33.6,82.0,,33.19992,4.9719999999999995
2022-01-28 08:00:00+02:00,173.42000000000002,160.72,578.9200000000001,13.193999999999999,644.5200000000001,46.608000000000004,33.6,86.10000000000001,,33.19992,5.763999999999999
2022-01-28 09:00:00+02:00,175.03,185.71,560.0600000000001,9.529,651.08,48.096000000000004,33.588,82.0,,33.19992,7.909
2022-01-28 10:00:00+02:00,176.87,177.38,576.46,9.529,650.2600000000001,49.704,33.6,80.36,,33.19992,8.591
2022-01-28 11:00:00+02:00,175.49,184.24,610.08,11.728,646.1600000000001,50.904,33.6,79.54,,33.19992,9.184999999999999
2022-01-28 12:00:00+02:00,175.72,179.34,628.94,15.392999999999999,660.1,49.992000000000004,33.6,82.82000000000001,,33.19992,9.866999999999999
2022-01-28 13:00:00+02:00,178.71,177.87,633.86,10.262,667.48,47.688,33.6,77.9,,33.19992,10.834999999999999
2022-01-28 14:00:00+02:00,178.25,167.57999999999998,622.38,7.33,669.12,46.584,33.6,74.62,,33.19992,11.802999999999999
2022-01-28 15:00:00+02:00,178.71,172.48,606.8000000000001,7.33,669.94,46.296,33.6,78.72,,33.19992,12.353
2022-01-28 16:00:00+02:00,178.48000000000002,173.46,630.58,7.33,669.94,45.552,33.6,85.28,,33.19992,14.311
2022-01-28 17:00:00+02:00,180.32000000000002,177.38,633.86,7.33,671.58,52.224000000000004,33.6,90.2,,33.19992,15.850999999999999
2022-01-28 18:00:00+02:00,176.87,173.46,640.4200000000001,7.33,674.86,53.64,33.6,93.48,,33.19992,14.927
2022-01-28 19:00:00+02:00,175.72,173.46,632.22,7.33,672.4000000000001,53.832,33.6,99.22000000000001,,33.19992,10.692
2022-01-28 20:00:00+02:00,175.49,171.99,604.34,7.33,666.6600000000001,49.008,33.6,103.32000000000001,,32.2777,9.251
2022-01-28 21:00:00+02:00,175.95000000000002,153.37,583.84,7.33,658.46,45.384,33.588,107.42,,33.19992,10.934
2022-01-28 22:00:00+02:00,177.33,93.59,560.0600000000001,7.33,639.6,42.888,33.6,110.7,,33.19992,13.596
2022-01-28 23:00:00+02:00,177.1,88.2,482.16,7.33,626.48,39.96,33.6,113.98,,33.19992,12.914
2022-01-29 00:00:00+02:00,170.43,87.22,413.28000000000003,7.33,575.6400000000001,34.68,33.6,117.26,,32.2777,13.398
2022-01-29 01:00:00+02:00,165.14000000000001,90.16,386.22,7.33,495.28000000000003,29.736,33.6,122.18,,20.28884,18.865
2022-01-29 02:00:00+02:00,155.25,92.61,383.76000000000005,7.33,466.58000000000004,20.112000000000002,33.6,127.10000000000001,,11.98886,22.142999999999997
2022-01-29 03:00:00+02:00,153.64000000000001,90.16,381.3,7.33,460.02000000000004,16.272000000000002,33.6,129.56,,24.89994,22.142999999999997
2022-01-29 04:00:00+02:00,153.18,85.26,379.66,7.33,458.38000000000005,16.488,33.6,129.56,,23.055500000000002,22.11
2022-01-29 05:00:00+02:00,153.64000000000001,87.22,386.22,7.33,461.66,19.92,33.612,128.74,,31.35548,22.869
2022-01-29 06:00:00+02:00,154.1,83.3,386.22,7.33,472.32000000000005,22.056,33.6,125.46000000000001,,30.43326,23.605999999999998
2022-01-29 07:00:00+02:00,152.03,80.85,379.66,7.33,478.06000000000006,24.384,33.6,123.82000000000001,,24.89994,23.958
2022-01-29 08:00:00+02:00,150.65,86.24,372.28000000000003,7.33,473.14000000000004,26.328,33.588,118.08000000000001,,19.36662,23.727
2022-01-29 09:00:00+02:00,150.88,87.71,372.28000000000003,7.33,450.18,25.488,33.588,105.78,,11.98886,23.506999999999998
2022-01-29 10:00:00+02:00,151.34,86.73,371.46000000000004,7.33,438.70000000000005,28.728,33.6,100.86000000000001,,11.98886,23.683
2022-01-29 11:00:00+02:00,152.03,85.75,373.92,7.33,441.16,29.808,33.588,94.30000000000001,,15.67774,24.067999999999998
2022-01-29 12:00:00+02:00,150.42000000000002,86.24,374.74,7.33,437.06000000000006,26.664,33.588,89.38000000000001,,23.055500000000002,25.046999999999997
2022-01-29 13:00:00+02:00,148.12,90.64999999999999,370.64000000000004,7.33,443.62000000000006,24.888,33.588,85.28,,23.055500000000002,25.267
2022-01-29 14:00:00+02:00,138.46,89.17999999999999,373.92,7.33,451.82000000000005,25.44,33.588,83.64,,23.055500000000002,24.881999999999998
2022-01-29 15:00:00+02:00,141.91,92.61,377.20000000000005,7.33,478.88000000000005,28.128,33.576,82.0,,23.97772,23.474
2022-01-29 16:00:00+02:00,141.91,94.57,404.26000000000005,7.33,520.7,37.44,33.588,82.0,,32.2777,21.328999999999997
2022-01-29 17:00:00+02:00,140.76000000000002,96.03999999999999,427.22,7.33,551.0400000000001,47.28,33.588,82.0,,31.35548,20.448999999999998
2022-01-29 18:00:00+02:00,140.3,93.59,422.3,7.33,582.2,41.472,33.6,82.0,,32.2777,19.238999999999997
2022-01-29 19:00:00+02:00,140.53,97.02,412.46000000000004,7.33,597.7800000000001,40.2,33.6,82.0,,32.2777,17.897
2022-01-29 20:00:00+02:00,143.52,96.03999999999999,419.84000000000003,7.33,604.34,40.92,33.588,82.0,,32.2777,17.017
2022-01-29 21:00:00+02:00,144.9,95.55,405.90000000000003,7.33,576.46,34.392,33.6,82.0,,32.2777,17.028
2022-01-29 22:00:00+02:00,143.75,93.1,392.78000000000003,7.33,517.4200000000001,31.896,33.6,82.0,,32.2777,17.523
2022-01-29 23:00:00+02:00,142.83,96.53,395.24,7.33,490.36,29.904,33.6,82.82000000000001,,32.2777,17.457
2022-01-30 00:00:00+02:00,142.37,95.55,387.86,7.33,454.28000000000003,25.344,33.6,84.46000000000001,,32.2777,18.227
2022-01-30 01:00:00+02:00,145.13,94.08,388.68,7.33,410.82000000000005,21.792,33.6,85.28,,32.2777,18.666999999999998
2022-01-30 02:00:00+02:00,147.43,94.57,389.50000000000006,7.33,421.48,20.064,33.6,86.92,,25.82216,19.238999999999997
2022-01-30 03:00:00+02:00,148.12,93.1,392.78000000000003,7.33,382.94000000000005,15.456,33.6,86.92,,13.833300000000001,19.558
2022-01-30 04:00:00+02:00,147.89000000000001,93.59,394.42,7.33,387.04,14.64,33.6,89.38000000000001,,11.06664,18.622999999999998
2022-01-30 05:00:00+02:00,146.74,96.53,394.42,7.33,389.50000000000006,17.712,33.6,89.38000000000001,,11.06664,18.413999999999998
2022-01-30 06:00:00+02:00,147.43,93.59,394.42,7.33,396.06,16.032,33.6,89.38000000000001,,11.06664,19.096
2022-01-30 07:00:00+02:00,143.98000000000002,94.08,399.34000000000003,7.33,414.1,16.512,33.6,91.84,,11.06664,19.756
2022-01-30 08:00:00+02:00,144.9,91.14,400.98,7.33,426.40000000000003,19.656,33.6,91.02000000000001,,11.06664,20.459999999999997
2022-01-30 09:00:00+02:00,147.20000000000002,94.08,405.08000000000004,7.33,438.70000000000005,19.632,33.6,88.56,,13.833300000000001,20.284
2022-01-30 10:00:00+02:00,151.57,96.03999999999999,408.36,7.33,461.66,23.328,33.588,86.10000000000001,,21.21106,20.02
2022-01-30 11:00:00+02:00,155.48000000000002,93.1,410.00000000000006,7.33,477.24,28.416,33.576,85.28,,31.35548,19.855
2022-01-30 12:00:00+02:00,151.11,92.12,423.94000000000005,7.33,491.18000000000006,27.408,33.576,87.74000000000001,,32.2777,18.887
2022-01-30 13:00:00+02:00,149.5,92.61,432.96000000000004,7.33,538.74,29.64,33.576,91.02000000000001,,32.2777,18.512999999999998
2022-01-30 14:00:00+02:00,152.49,91.63,432.14000000000004,7.33,549.4000000000001,26.976,33.576,94.30000000000001,,32.2777,18.919999999999998
2022-01-30 15:00:00+02:00,157.78,90.64999999999999,431.32000000000005,7.33,562.5200000000001,28.656000000000002,33.588,97.58000000000001,,32.2777,19.535999999999998
2022-01-30 16:00:00+02:00,157.09,87.71,460.84000000000003,7.33,567.44,33.672000000000004,33.588,100.86000000000001,,32.2777,19.855
2022-01-30 17:00:00+02:00,158.70000000000002,86.24,468.22,7.33,551.0400000000001,32.232,33.588,102.50000000000001,,32.2777,20.339
2022-01-30 18:00:00+02:00,165.6,87.22,487.08000000000004,7.33,560.0600000000001,39.432,33.588,104.14000000000001,,32.2777,19.767
2022-01-30 19:00:00+02:00,166.06,85.75,504.3,7.33,576.46,43.344,33.576,107.42,,32.2777,18.875999999999998
2022-01-30 20:00:00+02:00,166.29000000000002,84.77,499.38000000000005,7.33,565.8000000000001,39.456,33.588,109.88000000000001,,32.2777,17.644
2022-01-30 21:00:00+02:00,159.85,87.71,499.38000000000005,7.33,533.82,35.352000000000004,33.576,113.98,,32.2777,17.325
2022-01-30 22:00:00+02:00,157.55,88.69,498.56000000000006,7.33,515.7800000000001,35.232,33.576,113.98,,32.2777,17.215
2022-01-30 23:00:00+02:00,155.02,82.32,498.56000000000006,7.33,505.94000000000005,34.392,33.576,115.62,,25.82216,16.566
2022-01-31 00:00:00+02:00,154.33,86.73,483.8,7.33,495.28000000000003,28.560000000000002,33.576,117.26,,16.59996,15.960999999999999
2022-01-31 01:00:00+02:00,147.43,86.24,464.94000000000005,7.33,484.62000000000006,22.512,33.576,118.9,,8.29998,15.697
2022-01-31 02:00:00+02:00,140.76000000000002,104.86,464.94000000000005,7.33,480.52000000000004,20.424,33.588,121.36000000000001,,8.29998,15.587
2022-01-31 03:00:00+02:00,142.37,123.97,468.22,7.33,477.24,19.992,33.576,122.18,,8.29998,15.498999999999999
2022-01-31 04:00:00+02:00,151.11,131.81,477.24,7.33,492.00000000000006,23.208000000000002,33.576,125.46000000000001,,14.75552,15.873
2022-01-31 05:00:00+02:00,168.59,160.72,508.40000000000003,7.33,550.22,30.240000000000002,33.576,128.74,,23.97772,16.291
2022-01-31 06:00:00+02:00,174.57000000000002,197.96,563.34,7.33,643.7,37.944,33.576,130.38000000000002,,31.35548,16.159
2022-01-31 07:00:00+02:00,176.87,221.97,625.6600000000001,7.33,685.5200000000001,41.112,33.576,131.20000000000002,,32.2777,16.456
2022-01-31 08:00:00+02:00,180.78,275.38,689.62,13.927,722.4200000000001,49.632,33.576,139.4,,33.19992,16.61
2022-01-31 09:00:00+02:00,179.63,311.15,726.5200000000001,15.392999999999999,723.24,52.2,33.624,141.04000000000002,,32.2777,16.323999999999998
2022-01-31 10:00:00+02:00,178.71,316.54,742.9200000000001,10.995,726.5200000000001,55.008,33.588,133.66,,33.19992,15.587
2022-01-31 11:00:00+02:00,178.94,318.01,756.86,11.728,728.98,53.808,33.576,129.56,,33.19992,13.904
2022-01-31 12:00:00+02:00,180.32000000000002,323.4,762.6,13.927,735.5400000000001,54.648,33.576,127.92000000000002,,33.19992,13.607
2022-01-31 13:00:00+02:00,183.77,342.51,779.0000000000001,8.063,618.2800000000001,55.128,33.576,118.9,,32.2777,13.617999999999999
2022-01-31 14:00:00+02:00,183.77,359.65999999999997,801.1400000000001,8.063,615.82,53.568,33.576,116.44000000000001,,33.19992,13.574
2022-01-31 15:00:00+02:00,185.38,356.23,802.7800000000001,8.063,718.32,52.68,33.576,123.82000000000001,,32.2777,15.29
2022-01-31 16:00:00+02:00,184.92000000000002,334.67,802.7800000000001,8.063,747.0200000000001,47.328,33.564,129.56,,31.35548,18.964
2022-01-31 17:00:00+02:00,184.92000000000002,293.02,812.6200000000001,8.063,728.1600000000001,50.352000000000004,33.576,133.66,,31.35548,20.009
2022-01-31 18:00:00+02:00,186.07000000000002,307.23,818.36,8.063,733.08,53.208,33.576,136.94,,33.19992,19.029999999999998
2022-01-31 19:00:00+02:00,185.38,310.65999999999997,813.44,8.063,742.1,52.92,33.576,141.04000000000002,,33.19992,17.391
2022-01-31 20:00:00+02:00,182.16,317.03,808.5200000000001,8.063,744.5600000000001,50.688,33.564,144.32000000000002,,32.2777,16.654
2022-01-31 21:00:00+02:00,181.47,244.01999999999998,797.0400000000001,8.063,747.0200000000001,46.08,33.588,146.78,,32.2777,17.336
2022-01-31 22:00:00+02:00,178.48000000000002,174.44,769.98,8.063,698.6400000000001,43.008,33.564,147.60000000000002,,31.35548,18.491
2022-01-31 23:00:00+02:00,178.48000000000002,165.62,757.6800000000001,8.063,677.32,40.656,33.576,150.88000000000002,,23.97772,18.7
2022-02-01 00:00:00+02:00,177.79000000000002,165.62,762.6,8.063,662.5600000000001,34.92,33.576,152.52,,23.055500000000002,18.227
2022-02-01 01:00:00+02:00,177.1,170.52,779.0000000000001,8.063,651.08,36.528,33.576,152.52,,23.055500000000002,17.171
2022-02-01 02:00:00+02:00,175.49,174.44,776.5400000000001,8.063,646.98,34.536,33.576,152.52,,24.89994,13.497
2022-02-01 03:00:00+02:00,172.04000000000002,176.4,769.98,8.063,647.8000000000001,34.224000000000004,33.576,154.98000000000002,,32.2777,12.088999999999999
2022-02-01 04:00:00+02:00,170.66,177.87,784.74,8.063,655.1800000000001,35.328,33.576,154.98000000000002,,33.19992,13.155999999999999
2022-02-01 05:00:00+02:00,166.06,194.04,787.2,8.063,668.3000000000001,37.968,33.576,154.98000000000002,,33.19992,13.761
2022-02-01 06:00:00+02:00,163.99,221.48,810.98,8.063,683.88,37.68,33.576,154.98000000000002,,33.19992,13.805
2022-02-01 07:00:00+02:00,164.45000000000002,295.96,850.34,12.461,701.9200000000001,45.792,33.576,159.9,,32.2777,14.212
2022-02-01 08:00:00+02:00,167.67000000000002,344.96,895.44,15.392999999999999,715.0400000000001,50.784,33.564,163.18,,33.19992,14.091
2022-02-01 09:00:00+02:00,169.97,351.82,911.0200000000001,15.392999999999999,715.0400000000001,54.024,33.156,161.54000000000002,,33.19992,12.088999999999999
2022-02-01 10:00:00+02:00,165.37,361.62,929.0600000000001,15.392999999999999,714.22,54.912,32.808,156.62,,31.35548,11.407
2022-02-01 11:00:00+02:00,167.21,363.58,933.98,15.392999999999999,714.22,52.392,33.564,150.88000000000002,,32.2777,9.911
