,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-16 21:00:00+02:00,63.71,1609.16,883.96,89.426,28.92,153.768,49.968,525.0360000000001,2.829,237.93276,7.3149999999999995
2017-05-16 22:00:00+02:00,63.71,1597.3999999999999,855.2600000000001,89.426,33.12,148.104,42.096000000000004,519.528,0.0,237.01054000000002,8.767
2017-05-16 23:00:00+02:00,63.71,1574.86,751.94,89.426,24.240000000000002,141.048,33.288000000000004,516.588,0.0,237.93276,9.988
2017-05-17 00:00:00+02:00,63.71,949.13,606.8000000000001,90.892,9.0,132.72,20.64,518.184,0.0,237.93276,11.253
2017-05-17 01:00:00+02:00,63.480000000000004,684.04,463.3,90.892,44.088,126.888,12.792,517.956,0.0,238.85498,11.539
2017-05-17 02:00:00+02:00,63.71,683.06,471.50000000000006,90.15899999999999,48.024,121.032,16.392,517.284,0.0,238.85498,11.979
2017-05-17 03:00:00+02:00,63.71,686.49,567.44,89.426,51.288000000000004,121.824,23.352,516.624,0.0,243.46608,12.473999999999998
2017-05-17 04:00:00+02:00,63.71,703.64,516.6,89.426,53.88,121.56,13.992,522.888,0.0,242.54386000000002,12.033999999999999
2017-05-17 05:00:00+02:00,63.71,742.35,523.1600000000001,89.426,41.808,124.488,21.72,517.368,0.0,235.1661,12.782
2017-05-17 06:00:00+02:00,63.71,1072.12,825.74,90.15899999999999,7.128,135.72,34.92,520.008,4.51,225.9439,13.915
2017-05-17 07:00:00+02:00,63.940000000000005,1116.22,818.36,192.779,27.888,146.64000000000001,63.744,521.688,18.655,229.63278,15.257
2017-05-17 08:00:00+02:00,63.940000000000005,1127.49,865.1,181.784,26.928,149.736,70.104,523.524,54.120000000000005,232.39944,13.155999999999999
2017-05-17 09:00:00+02:00,63.71,1139.25,898.72,90.892,27.648,148.848,62.424,523.668,100.614,233.32166,10.186
2017-05-17 10:00:00+02:00,63.25,1149.54,916.7600000000001,90.892,26.568,148.488,55.32,523.5,140.056,232.39944,9.427
2017-05-17 11:00:00+02:00,62.790000000000006,1133.37,592.86,90.892,30.024,145.056,45.024,520.248,167.895,230.555,10.427999999999999
2017-05-17 12:00:00+02:00,63.71,1136.31,419.84000000000003,90.892,23.400000000000002,141.36,43.872,519.6,175.603,229.63278,13.694999999999999
2017-05-17 13:00:00+02:00,63.480000000000004,1116.71,409.18,135.605,16.824,135.144,40.152,518.4,173.43,231.47722000000002,18.381
2017-05-17 14:00:00+02:00,63.25,1086.82,378.84000000000003,208.172,13.68,131.544,38.016,523.7760000000001,167.321,224.09946000000002,21.593
2017-05-17 15:00:00+02:00,63.940000000000005,1090.25,373.92,177.386,8.784,130.08,27.528000000000002,524.64,146.985,220.41058,23.418999999999997
2017-05-17 16:00:00+02:00,63.940000000000005,1078.98,403.44000000000005,99.688,4.68,131.784,21.36,525.852,119.474,225.9439,23.451999999999998
2017-05-17 17:00:00+02:00,64.17,1095.6399999999999,414.92,90.15899999999999,12.912,137.4,23.616,525.672,87.699,225.02168,23.913999999999998
2017-05-17 18:00:00+02:00,64.17,1093.19,376.38000000000005,90.15899999999999,20.904,147.192,37.248,521.256,53.218,225.9439,25.267
2017-05-17 19:00:00+02:00,64.17,1114.75,414.1,90.15899999999999,32.616,152.208,44.160000000000004,521.82,24.682000000000002,203.81062,24.761
2017-05-17 20:00:00+02:00,64.17,1099.07,369.0,89.426,15.528,146.808,30.792,520.368,8.118,198.2773,26.069999999999997
2017-05-17 21:00:00+02:00,64.4,1016.75,283.72,89.426,10.512,143.4,28.896,519.864,2.665,207.4995,24.563
2017-05-17 22:00:00+02:00,64.17,954.52,244.36,87.96,9.024000000000001,141.624,25.560000000000002,517.6560000000001,0.0,225.9439,25.377
2017-05-17 23:00:00+02:00,64.17,916.79,250.92000000000002,87.96,16.152,136.608,16.152,520.176,0.0,229.63278,24.442
2017-05-18 00:00:00+02:00,64.17,642.88,248.46,87.96,35.688,129.48,15.120000000000001,517.5360000000001,0.0,239.77720000000002,19.535999999999998
2017-05-18 01:00:00+02:00,64.17,581.63,282.08000000000004,90.15899999999999,58.32,121.896,12.432,514.404,0.0,246.23274,15.763
2017-05-18 02:00:00+02:00,64.17,583.59,296.84000000000003,89.426,57.624,118.056,14.328000000000001,503.46000000000004,0.0,248.07718,13.177999999999999
2017-05-18 03:00:00+02:00,64.17,583.1,287.82000000000005,88.693,54.432,118.34400000000001,13.032,496.032,0.0,246.23274,12.353
2017-05-18 04:00:00+02:00,64.17,582.12,282.90000000000003,88.693,60.888,117.432,11.472,500.32800000000003,0.0,248.9994,12.363999999999999
2017-05-18 05:00:00+02:00,63.940000000000005,729.61,279.62,88.693,53.832,120.936,14.304,512.184,0.0,245.31052,12.056
2017-05-18 06:00:00+02:00,64.17,1174.53,314.06,90.15899999999999,2.544,131.304,24.84,511.128,3.7310000000000003,236.08832,11.341
2017-05-18 07:00:00+02:00,63.940000000000005,1482.25,413.28000000000003,90.15899999999999,18.768,138.12,30.504,518.604,11.275,236.08832,10.648
2017-05-18 08:00:00+02:00,63.940000000000005,1676.29,422.3,90.15899999999999,29.904,145.15200000000002,46.464,520.308,28.823,234.24388000000002,9.603
2017-05-18 09:00:00+02:00,63.71,1677.76,471.50000000000006,90.15899999999999,41.496,144.888,47.448,520.2,52.726,234.24388000000002,9.702
2017-05-18 10:00:00+02:00,63.940000000000005,1689.52,429.68,90.15899999999999,43.32,144.264,48.408,521.832,76.055,234.24388000000002,11.065999999999999
2017-05-18 11:00:00+02:00,63.940000000000005,1663.55,406.72,90.15899999999999,41.592,140.712,50.088,520.14,94.956,227.78834,13.068
2017-05-18 12:00:00+02:00,63.71,1653.26,416.56000000000006,90.15899999999999,39.312,138.84,41.88,519.12,103.443,223.17724,15.719
2017-05-18 13:00:00+02:00,63.71,1652.28,471.50000000000006,90.15899999999999,33.888,138.912,45.528,519.384,105.001,209.34394,16.929
2017-05-18 14:00:00+02:00,63.71,1653.75,474.78000000000003,91.625,31.176000000000002,134.112,44.064,519.1560000000001,101.47500000000001,208.42172000000002,17.226
2017-05-18 15:00:00+02:00,63.71,1651.3,420.66,132.673,34.536,133.848,35.328,519.84,94.13600000000001,218.56614000000002,18.744
2017-05-18 16:00:00+02:00,63.940000000000005,1635.1299999999999,382.94000000000005,91.625,25.512,134.304,29.64,518.1,83.968,225.9439,25.354999999999997
2017-05-18 17:00:00+02:00,64.17,1572.8999999999999,377.20000000000005,91.625,31.8,141.816,34.392,523.104,69.536,229.63278,31.493
2017-05-18 18:00:00+02:00,63.940000000000005,1542.03,357.52000000000004,91.625,16.56,150.072,43.2,527.592,48.175000000000004,225.9439,37.51
2017-05-18 19:00:00+02:00,64.17,1571.92,314.06,91.625,22.632,153.96,48.768,532.92,23.944000000000003,225.9439,38.961999999999996
2017-05-18 20:00:00+02:00,63.940000000000005,1524.3899999999999,254.20000000000002,91.625,24.36,150.648,45.408,528.648,8.774000000000001,232.39944,41.998
2017-05-18 21:00:00+02:00,64.17,1438.6399999999999,234.52,91.625,10.248,147.12,38.832,527.976,2.7880000000000003,231.47722000000002,48.07
2017-05-18 22:00:00+02:00,63.940000000000005,1419.04,247.64000000000001,91.625,2.088,145.248,32.352000000000004,528.0,0.0,233.32166,49.907
2017-05-18 23:00:00+02:00,63.940000000000005,1273.51,251.74,91.625,3.504,141.984,26.88,529.716,0.0,235.1661,48.983
2017-05-19 00:00:00+02:00,63.25,1012.34,248.46,92.358,27.864,134.088,17.52,524.208,0.0,232.39944,46.992
2017-05-19 01:00:00+02:00,63.480000000000004,824.67,255.84000000000003,91.625,55.08,124.512,14.088000000000001,522.648,0.0,233.32166,43.824
2017-05-19 02:00:00+02:00,63.480000000000004,812.42,285.36,92.358,62.64,121.272,14.112,520.38,0.0,237.01054000000002,38.665
2017-05-19 03:00:00+02:00,63.480000000000004,789.39,297.66,90.892,60.120000000000005,120.84,12.768,521.556,0.0,242.54386000000002,34.881
2017-05-19 04:00:00+02:00,63.480000000000004,796.74,277.98,90.892,42.816,120.504,11.304,516.72,0.0,241.62164,30.668
2017-05-19 05:00:00+02:00,63.480000000000004,869.26,263.22,90.892,52.512,125.352,14.088000000000001,524.112,0.0,232.39944,27.235999999999997
2017-05-19 06:00:00+02:00,63.25,1213.24,337.02000000000004,91.625,10.656,136.89600000000002,23.568,533.244,3.895,224.09946000000002,24.662
2017-05-19 07:00:00+02:00,63.02,1645.42,387.04,92.358,31.296,144.576,45.936,537.36,15.785,229.63278,21.945
2017-05-19 08:00:00+02:00,63.25,1698.34,380.48,92.358,46.872,153.43200000000002,57.744,538.848,45.223,220.41058,20.383
2017-05-19 09:00:00+02:00,63.480000000000004,1660.12,353.42,92.358,23.64,157.536,49.2,539.508,85.772,220.41058,20.767999999999997
2017-05-19 10:00:00+02:00,63.480000000000004,1612.1,367.36,92.358,19.584,156.936,44.256,539.328,120.089,216.7217,22.395999999999997
2017-05-19 11:00:00+02:00,63.480000000000004,1641.01,390.32000000000005,92.358,26.904,154.12800000000001,39.384,538.5120000000001,140.71200000000002,217.64392,23.65
2017-05-19 12:00:00+02:00,63.480000000000004,1594.95,355.06,92.358,18.576,149.424,30.456,533.16,148.707,222.25502,24.881999999999998
2017-05-19 13:00:00+02:00,63.480000000000004,1540.56,349.32000000000005,92.358,7.416,145.89600000000002,26.952,534.696,156.743,216.7217,24.727999999999998
2017-05-19 14:00:00+02:00,63.25,1545.46,277.98,92.358,0.768,141.528,25.080000000000002,536.208,154.037,215.79948000000002,23.517999999999997
2017-05-19 15:00:00+02:00,63.25,1483.23,275.52000000000004,92.358,9.864,135.144,25.848,534.456,146.78,223.17724,24.904
2017-05-19 16:00:00+02:00,63.480000000000004,1502.83,272.24,92.358,9.864,137.28,25.248,536.148,131.036,227.78834,25.377
2017-05-19 17:00:00+02:00,63.480000000000004,1457.26,274.70000000000005,92.358,10.392,142.416,28.824,528.552,106.641,236.08832,27.973
2017-05-19 18:00:00+02:00,63.71,1321.04,257.48,92.358,7.296,150.552,38.544000000000004,508.956,74.169,232.39944,29.304
2017-05-19 19:00:00+02:00,63.71,1329.86,279.62,92.358,3.384,156.264,39.6,511.728,37.556000000000004,238.85498,26.982999999999997
2017-05-19 20:00:00+02:00,63.480000000000004,1286.74,281.26000000000005,92.358,2.592,156.216,37.608000000000004,510.94800000000004,12.013,234.24388000000002,25.157
2017-05-19 21:00:00+02:00,63.71,1231.37,277.16,92.358,0.14400000000000002,151.416,32.184,510.408,3.2390000000000003,231.47722000000002,20.933
2017-05-19 22:00:00+02:00,63.480000000000004,1254.4,266.5,92.358,6.912,149.904,39.768,508.38,0.0,225.9439,18.656
2017-05-19 23:00:00+02:00,63.71,1293.11,264.04,92.358,4.272,148.20000000000002,44.64,501.264,0.0,225.02168,19.668
2017-05-20 00:00:00+02:00,63.480000000000004,848.68,165.64000000000001,92.358,0.14400000000000002,139.464,44.160000000000004,492.696,0.0,226.86612000000002,20.701999999999998
2017-05-20 01:00:00+02:00,63.480000000000004,626.71,6.5600000000000005,90.892,22.296,134.66400000000002,32.136,473.172,0.0,226.86612000000002,19.535999999999998
2017-05-20 02:00:00+02:00,63.71,607.6,13.940000000000001,91.625,30.432000000000002,127.08,24.384,463.992,0.0,227.78834,18.128
2017-05-20 03:00:00+02:00,63.480000000000004,611.52,11.48,92.358,46.752,119.376,19.464,454.608,0.0,228.71056000000002,17.006
2017-05-20 04:00:00+02:00,63.71,611.52,4.92,92.358,45.672000000000004,118.896,20.16,444.708,0.0,229.63278,16.753
2017-05-20 05:00:00+02:00,63.71,610.54,1.6400000000000001,92.358,48.048,118.416,20.328,446.712,0.0,230.555,17.776
2017-05-20 06:00:00+02:00,63.71,619.36,2.46,92.358,49.296,125.184,20.112000000000002,453.348,4.961,217.64392,16.951
2017-05-20 07:00:00+02:00,63.480000000000004,656.11,2.46,90.892,38.616,133.56,22.344,464.44800000000004,20.131,221.33280000000002,14.927
2017-05-20 08:00:00+02:00,63.71,653.17,1.6400000000000001,90.892,16.104,141.768,28.2,467.124,54.981,225.9439,12.056
2017-05-20 09:00:00+02:00,63.71,693.35,1.6400000000000001,92.358,10.08,147.912,36.480000000000004,471.54,96.14500000000001,226.86612000000002,11.825
2017-05-20 10:00:00+02:00,63.480000000000004,713.4399999999999,1.6400000000000001,92.358,12.936,146.616,34.944,469.452,129.109,228.71056000000002,13.354
2017-05-20 11:00:00+02:00,63.480000000000004,711.97,1.6400000000000001,92.358,13.032,143.52,34.464,467.76,146.862,227.78834,15.081
2017-05-20 12:00:00+02:00,63.480000000000004,706.09,1.6400000000000001,92.358,11.088000000000001,138.36,35.712,470.016,151.167,228.71056000000002,16.631999999999998
2017-05-20 13:00:00+02:00,63.71,703.15,1.6400000000000001,91.625,8.064,133.248,26.16,459.348,157.358,230.555,17.105
2017-05-20 14:00:00+02:00,63.480000000000004,684.53,1.6400000000000001,90.892,17.616,125.184,20.904,456.80400000000003,158.096,233.32166,17.358
2017-05-20 15:00:00+02:00,63.480000000000004,680.61,1.6400000000000001,90.892,40.56,121.272,19.536,456.456,154.98000000000002,242.54386000000002,17.863999999999997
2017-05-20 16:00:00+02:00,63.480000000000004,682.08,0.8200000000000001,90.892,24.024,121.776,19.176000000000002,451.212,138.785,244.38830000000002,16.753
2017-05-20 17:00:00+02:00,63.480000000000004,712.9499999999999,0.0,90.892,12.024000000000001,127.68,23.376,453.036,113.693,239.77720000000002,15.245999999999999
2017-05-20 18:00:00+02:00,63.480000000000004,810.46,1.6400000000000001,90.892,9.144,139.08,34.272,463.584,80.97500000000001,237.93276,13.838
2017-05-20 19:00:00+02:00,63.480000000000004,837.41,0.0,90.892,25.248,151.32,45.624,470.592,41.0,239.77720000000002,12.078
2017-05-20 20:00:00+02:00,63.480000000000004,843.29,0.0,90.892,31.752,154.224,49.056000000000004,472.668,13.407,240.69942,10.12
2017-05-20 21:00:00+02:00,63.480000000000004,783.51,0.0,91.625,38.28,152.808,50.928000000000004,471.3,3.362,241.62164,9.075
2017-05-20 22:00:00+02:00,63.480000000000004,665.42,0.0,91.625,53.088,151.368,54.312,471.084,0.0,244.38830000000002,9.141
2017-05-20 23:00:00+02:00,63.71,659.54,0.0,90.15899999999999,50.472,147.096,51.84,471.99600000000004,0.0,244.38830000000002,8.965
2017-05-21 00:00:00+02:00,63.71,585.55,0.0,90.892,12.528,137.784,44.328,467.52,0.0,244.38830000000002,8.734
2017-05-21 01:00:00+02:00,63.480000000000004,423.84999999999997,0.0,90.892,24.84,131.52,33.12,457.224,0.0,246.23274,8.062999999999999
2017-05-21 02:00:00+02:00,63.480000000000004,430.21999999999997,0.0,90.892,42.696,125.712,24.0,455.94,0.0,245.31052,7.414
2017-05-21 03:00:00+02:00,63.71,425.32,0.0,90.892,54.024,123.168,15.792,448.584,0.0,239.77720000000002,7.095
2017-05-21 04:00:00+02:00,63.480000000000004,431.2,0.0,90.892,65.83200000000001,122.49600000000001,13.968,442.272,0.0,235.1661,7.26
2017-05-21 05:00:00+02:00,63.71,431.2,0.0,90.892,65.304,119.328,13.08,436.26,0.0,228.71056000000002,8.283
2017-05-21 06:00:00+02:00,63.480000000000004,431.2,0.0,90.892,59.424,119.44800000000001,12.84,437.42400000000004,5.207,224.09946000000002,9.328
2017-05-21 07:00:00+02:00,63.480000000000004,432.67,0.0,90.892,59.352000000000004,117.648,13.296000000000001,429.75600000000003,20.623,227.78834,10.043
2017-05-21 08:00:00+02:00,63.71,434.14,0.0,91.625,56.472,120.744,14.352,435.48,58.179,227.78834,9.052999999999999
2017-05-21 09:00:00+02:00,63.71,432.67,0.0,92.358,58.656,120.432,19.848,432.732,107.543,235.1661,7.733
2017-05-21 10:00:00+02:00,63.480000000000004,427.77,0.0,92.358,55.464,117.408,25.704,432.624,149.322,236.08832,8.712
2017-05-21 11:00:00+02:00,63.25,425.32,0.0,92.358,49.248,116.83200000000001,29.592000000000002,432.348,177.407,237.01054000000002,9.471
2017-05-21 12:00:00+02:00,63.940000000000005,424.83,1.6400000000000001,92.358,35.592,116.06400000000001,29.952,432.79200000000003,195.693,221.33280000000002,9.690999999999999
2017-05-21 13:00:00+02:00,65.32000000000001,423.84999999999997,3.2800000000000002,92.358,32.472,111.36,20.76,428.31600000000003,201.351,219.48836,9.449
2017-05-21 14:00:00+02:00,65.55,423.84999999999997,3.2800000000000002,92.358,68.04,106.68,13.152000000000001,433.788,198.358,215.79948000000002,10.01
2017-05-21 15:00:00+02:00,65.32000000000001,423.36,4.92,92.358,71.112,103.896,12.6,433.116,189.01000000000002,217.64392,10.581999999999999
2017-05-21 16:00:00+02:00,65.32000000000001,423.36,4.92,92.358,71.664,105.21600000000001,11.208,431.052,167.321,220.41058,11.638
2017-05-21 17:00:00+02:00,65.32000000000001,422.87,11.48,92.358,52.728,117.912,19.968,436.62,132.594,221.33280000000002,13.189
2017-05-21 18:00:00+02:00,65.32000000000001,428.26,13.120000000000001,92.358,9.264,129.936,38.64,454.368,87.043,224.09946000000002,14.949
2017-05-21 19:00:00+02:00,65.32000000000001,430.71,13.940000000000001,92.358,18.192,138.48,42.744,466.356,42.312000000000005,225.9439,15.543
2017-05-21 20:00:00+02:00,65.32000000000001,431.2,13.120000000000001,92.358,27.984,140.592,51.216,471.744,13.817,227.78834,16.005
2017-05-21 21:00:00+02:00,65.55,431.69,14.760000000000002,92.358,28.392,143.88,49.128,469.884,3.2390000000000003,228.71056000000002,21.471999999999998
2017-05-21 22:00:00+02:00,65.55,432.67,16.400000000000002,91.625,41.88,144.6,50.928000000000004,470.208,0.0,225.9439,28.258999999999997
2017-05-21 23:00:00+02:00,65.32000000000001,433.65,17.220000000000002,90.892,43.800000000000004,136.656,42.288000000000004,467.41200000000003,0.0,224.09946000000002,33.759
2017-05-22 00:00:00+02:00,65.32000000000001,441.0,17.220000000000002,90.892,1.08,120.21600000000001,31.152,457.824,0.0,225.9439,35.64
2017-05-22 01:00:00+02:00,65.09,443.94,18.040000000000003,91.625,42.888,108.12,26.16,460.86,0.0,225.9439,35.486
2017-05-22 02:00:00+02:00,65.32000000000001,433.15999999999997,21.32,92.358,60.024,103.632,26.04,463.728,0.0,223.17724,34.518
2017-05-22 03:00:00+02:00,65.55,430.71,12.3,92.358,72.57600000000001,103.44,23.112000000000002,461.544,0.0,224.09946000000002,34.1
2017-05-22 04:00:00+02:00,65.55,499.31,13.940000000000001,92.358,69.60000000000001,105.168,22.992,458.52,0.0,224.09946000000002,32.494
2017-05-22 05:00:00+02:00,65.09,719.81,4.1000000000000005,91.625,54.024,111.57600000000001,25.2,463.932,0.0,221.33280000000002,31.569999999999997
2017-05-22 06:00:00+02:00,65.09,1180.9,112.34,91.625,1.728,122.4,32.976,473.58,4.92,215.79948000000002,29.886999999999997
2017-05-22 07:00:00+02:00,64.86,1467.55,199.26000000000002,92.358,33.408,130.94400000000002,49.368,481.932,17.261,215.79948000000002,27.070999999999998
2017-05-22 08:00:00+02:00,65.09,1491.07,345.22,92.358,46.344,139.536,54.744,486.276,42.927,220.41058,18.601
2017-05-22 09:00:00+02:00,65.09,1431.29,437.06000000000006,92.358,38.496,143.136,56.688,486.156,76.38300000000001,219.48836,12.353
2017-05-22 10:00:00+02:00,65.32000000000001,1474.8999999999999,428.04,92.358,36.696,134.472,53.544000000000004,485.41200000000003,115.292,220.41058,9.966
2017-05-22 11:00:00+02:00,65.32000000000001,1467.06,401.8,92.358,36.264,131.208,47.568,485.28000000000003,140.097,218.56614000000002,8.799999999999999
2017-05-22 12:00:00+02:00,65.32000000000001,1450.8899999999999,378.84000000000003,92.358,25.8,126.62400000000001,45.984,485.58,161.048,220.41058,8.987
2017-05-22 13:00:00+02:00,65.09,1388.66,356.70000000000005,92.358,28.296,122.688,45.216,483.87600000000003,173.881,225.02168,7.678
2017-05-22 14:00:00+02:00,64.86,1428.84,363.26000000000005,92.358,34.128,119.904,47.256,484.236,175.275,223.17724,6.808999999999999
2017-05-22 15:00:00+02:00,64.86,1459.22,311.6,92.358,28.344,120.744,47.472,484.884,162.401,223.17724,6.611
2017-05-22 16:00:00+02:00,64.86,1445.5,363.26000000000005,92.358,23.328,125.47200000000001,47.592,483.92400000000004,143.5,223.17724,6.446
2017-05-22 17:00:00+02:00,65.09,1432.27,387.86,92.358,26.736,131.472,50.088,483.252,116.64500000000001,224.09946000000002,6.446
2017-05-22 18:00:00+02:00,65.09,1460.2,419.84000000000003,92.358,53.208,143.352,63.624,483.636,77.244,225.02168,6.808999999999999
2017-05-22 19:00:00+02:00,65.32000000000001,1462.16,412.46000000000004,92.358,72.0,150.96,77.44800000000001,483.144,37.884,225.9439,7.226999999999999
2017-05-22 20:00:00+02:00,65.09,1480.29,437.06000000000006,92.358,58.416000000000004,148.89600000000002,71.04,483.672,12.095,227.78834,7.843
2017-05-22 21:00:00+02:00,65.09,1483.23,423.94000000000005,92.358,35.712,147.768,67.896,483.048,3.075,227.78834,8.668
2017-05-22 22:00:00+02:00,65.09,1485.19,399.34000000000003,92.358,33.168,144.576,62.136,483.88800000000003,0.0,228.71056000000002,9.668999999999999
2017-05-22 23:00:00+02:00,65.09,1478.33,371.46000000000004,92.358,28.992,134.904,53.448,483.92400000000004,0.0,230.555,10.45
2017-05-23 00:00:00+02:00,65.32000000000001,1164.24,362.44000000000005,93.091,6.5040000000000004,127.512,41.472,480.108,0.0,233.32166,12.165999999999999
2017-05-23 01:00:00+02:00,65.32000000000001,1068.2,271.42,93.091,38.232,118.056,32.208,474.168,0.0,229.63278,13.892999999999999
2017-05-23 02:00:00+02:00,65.32000000000001,971.67,254.20000000000002,92.358,49.968,111.096,29.736,469.368,0.0,227.78834,17.919
2017-05-23 03:00:00+02:00,65.32000000000001,1039.78,278.8,90.892,56.256,109.992,24.6,466.524,0.0,226.86612000000002,20.834
2017-05-23 04:00:00+02:00,65.09,1031.45,270.6,91.625,62.088,111.768,21.48,468.432,0.0,229.63278,22.561
2017-05-23 05:00:00+02:00,65.32000000000001,1008.42,240.26000000000002,91.625,56.136,115.464,26.232,469.572,0.0,228.71056000000002,22.671
2017-05-23 06:00:00+02:00,65.09,1060.85,274.70000000000005,91.625,3.84,127.488,45.456,473.556,5.043,225.9439,21.956
2017-05-23 07:00:00+02:00,64.86,1093.68,391.14000000000004,93.091,40.368,140.112,71.184,479.796,17.753,224.09946000000002,20.339
2017-05-23 08:00:00+02:00,64.86,1094.66,410.82000000000005,93.091,48.072,147.312,80.256,481.56,44.895,220.41058,17.346999999999998
2017-05-23 09:00:00+02:00,64.86,1098.58,431.32000000000005,93.091,59.832,146.952,78.912,481.596,79.458,219.48836,14.222999999999999
2017-05-23 10:00:00+02:00,65.32000000000001,1108.3799999999999,437.88000000000005,93.091,56.592,147.504,73.872,481.68,111.438,217.64392,12.748999999999999
2017-05-23 11:00:00+02:00,64.63000000000001,1096.62,387.04,93.091,27.744,146.52,67.008,479.556,137.309,218.56614000000002,12.770999999999999
2017-05-23 12:00:00+02:00,64.63000000000001,1089.27,375.56,93.091,27.6,141.504,59.952,478.74,155.554,215.79948000000002,13.904
2017-05-23 13:00:00+02:00,64.4,1095.15,389.50000000000006,93.091,18.312,133.92000000000002,54.528,477.708,165.517,215.79948000000002,14.816999999999998
2017-05-23 14:00:00+02:00,64.4,1099.56,385.40000000000003,93.091,5.328,124.2,41.64,476.64,168.961,221.33280000000002,16.323999999999998
2017-05-23 15:00:00+02:00,64.17,1084.86,318.16,93.091,1.1280000000000001,121.056,33.096000000000004,477.024,165.59900000000002,217.64392,18.073
2017-05-23 16:00:00+02:00,64.86,1073.59,309.14000000000004,93.091,0.14400000000000002,121.512,32.424,475.5,148.953,219.48836,18.403
2017-05-23 17:00:00+02:00,64.63000000000001,1063.3,288.64000000000004,93.091,8.328,130.392,38.592,474.492,120.33500000000001,224.09946000000002,18.314999999999998
2017-05-23 18:00:00+02:00,65.09,1077.02,362.44000000000005,93.091,27.96,138.864,61.176,474.76800000000003,83.107,225.9439,18.820999999999998
2017-05-23 19:00:00+02:00,64.86,1109.85,396.88000000000005,93.091,47.952,144.12,69.19200000000001,476.724,42.271,225.02168,18.711
2017-05-23 20:00:00+02:00,64.86,1067.71,426.40000000000003,93.091,36.792,141.144,60.864000000000004,479.36400000000003,13.530000000000001,225.02168,18.677999999999997
2017-05-23 21:00:00+02:00,64.86,980.98,318.16,93.091,21.984,137.328,51.264,485.40000000000003,3.403,226.86612000000002,19.514
2017-05-23 22:00:00+02:00,64.86,990.29,341.94,93.091,18.648,137.496,53.688,483.288,0.0,228.71056000000002,21.912
2017-05-23 23:00:00+02:00,64.86,1005.48,340.3,93.091,5.424,130.464,44.592,478.14,0.0,227.78834,22.791999999999998
2017-05-24 00:00:00+02:00,64.86,738.43,272.24,93.091,21.6,120.60000000000001,33.408,470.616,0.0,228.71056000000002,21.846
2017-05-24 01:00:00+02:00,63.25,640.43,282.08000000000004,92.358,47.472,112.416,27.552,466.596,0.0,228.71056000000002,20.866999999999997
2017-05-24 02:00:00+02:00,64.17,624.26,298.48,91.625,47.76,109.416,22.44,465.0,0.0,218.56614000000002,18.436
2017-05-24 03:00:00+02:00,65.09,643.37,307.5,92.358,54.024,106.296,21.432000000000002,464.628,0.0,215.79948000000002,15.652999999999999
2017-05-24 04:00:00+02:00,64.86,685.51,287.82000000000005,91.625,53.664,107.85600000000001,23.04,461.35200000000003,0.0,214.87726,13.694999999999999
2017-05-24 05:00:00+02:00,64.86,749.21,291.1,91.625,49.008,111.744,29.496000000000002,464.088,0.0,214.87726,12.110999999999999
2017-05-24 06:00:00+02:00,64.86,990.29,296.02000000000004,92.358,22.632,121.32000000000001,43.536,477.12,5.289000000000001,218.56614000000002,12.056
2017-05-24 07:00:00+02:00,64.63000000000001,1047.1299999999999,405.08000000000004,93.091,27.288,132.264,60.480000000000004,483.96000000000004,20.377000000000002,220.41058,11.604999999999999
2017-05-24 08:00:00+02:00,64.86,1128.47,402.62,93.091,46.44,141.38400000000001,69.24,486.072,55.227000000000004,221.33280000000002,9.119
2017-05-24 09:00:00+02:00,64.63000000000001,1142.68,422.3,92.358,46.752,141.936,71.496,487.248,100.53200000000001,217.64392,7.226999999999999
2017-05-24 10:00:00+02:00,64.86,1136.31,415.74,93.091,37.824,139.008,59.808,486.504,139.60500000000002,219.48836,6.919
2017-05-24 11:00:00+02:00,65.55,1141.7,400.16,93.091,24.936,131.544,56.712,485.796,168.633,218.56614000000002,7.117
2017-05-24 12:00:00+02:00,64.63000000000001,1135.82,405.90000000000003,93.091,22.296,127.32000000000001,48.168,485.49600000000004,188.477,222.25502,7.765999999999999
2017-05-24 13:00:00+02:00,64.63000000000001,1080.94,417.38000000000005,93.091,26.952,123.168,43.176,483.81600000000003,196.964,228.71056000000002,8.139999999999999
2017-05-24 14:00:00+02:00,65.09,1010.87,435.42,93.091,21.744,119.376,40.608000000000004,484.368,198.481,231.47722000000002,8.679
2017-05-24 15:00:00+02:00,64.4,957.9499999999999,442.8,93.091,19.848,114.96000000000001,34.872,483.92400000000004,189.133,236.08832,8.811
2017-05-24 16:00:00+02:00,64.63000000000001,953.05,423.94000000000005,92.358,16.464,120.792,36.0,481.212,168.428,236.08832,9.482
2017-05-24 17:00:00+02:00,64.63000000000001,944.23,399.34000000000003,92.358,20.688,128.52,49.224000000000004,481.584,136.612,238.85498,11.088
2017-05-24 18:00:00+02:00,64.63000000000001,950.11,411.64000000000004,92.358,34.464,136.992,57.264,482.42400000000004,92.619,240.69942,12.979999999999999
2017-05-24 19:00:00+02:00,64.4,960.4,302.58000000000004,92.358,41.544000000000004,143.64000000000001,60.192,483.75600000000003,46.084,243.46608,14.552999999999999
