,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-20 03:00:00+01:00,0.0,5281.0,74.0,795.0,10436.0,225.0,0.0,281.0,0.0,344.0
2017-12-20 04:00:00+01:00,0.0,5291.0,74.0,795.0,10560.0,224.0,0.0,280.0,0.0,319.0
2017-12-20 05:00:00+01:00,0.0,5447.0,76.0,825.0,10837.0,224.0,0.0,280.0,0.0,364.0
2017-12-20 06:00:00+01:00,0.0,5912.0,76.0,1049.0,12140.0,225.0,0.0,280.0,0.0,382.0
2017-12-20 07:00:00+01:00,0.0,6137.0,76.0,1168.0,13296.0,225.0,0.0,280.0,0.0,375.0
2017-12-20 08:00:00+01:00,0.0,6242.0,76.0,1192.0,13535.0,226.0,18.0,304.0,0.0,371.0
2017-12-20 09:00:00+01:00,0.0,6367.0,78.0,1220.0,13428.0,226.0,143.0,320.0,0.0,354.0
2017-12-20 10:00:00+01:00,0.0,6280.0,77.0,1209.0,13342.0,225.0,144.0,322.0,0.0,366.0
2017-12-20 11:00:00+01:00,0.0,6291.0,77.0,1226.0,13619.0,225.0,102.0,321.0,50.0,400.0
2017-12-20 12:00:00+01:00,0.0,6295.0,77.0,1230.0,13712.0,224.0,41.0,312.0,57.0,392.0
2017-12-20 13:00:00+01:00,0.0,6428.0,75.0,1228.0,13852.0,223.0,0.0,303.0,7.0,374.0
2017-12-20 14:00:00+01:00,0.0,6381.0,75.0,1228.0,13555.0,223.0,0.0,311.0,0.0,335.0
2017-12-20 15:00:00+01:00,0.0,6437.0,73.0,1211.0,13418.0,224.0,20.0,313.0,0.0,295.0
2017-12-20 16:00:00+01:00,0.0,6370.0,72.0,1363.0,13078.0,224.0,431.0,326.0,50.0,337.0
2017-12-20 17:00:00+01:00,0.0,6308.0,70.0,1623.0,12764.0,225.0,513.0,338.0,57.0,381.0
2017-12-20 18:00:00+01:00,0.0,6268.0,69.0,1427.0,12785.0,228.0,341.0,335.0,57.0,398.0
2017-12-20 19:00:00+01:00,0.0,6194.0,68.0,1642.0,12739.0,230.0,22.0,333.0,57.0,427.0
2017-12-20 20:00:00+01:00,0.0,6279.0,71.0,1234.0,12422.0,231.0,0.0,312.0,7.0,532.0
2017-12-20 21:00:00+01:00,0.0,6287.0,71.0,1161.0,11833.0,232.0,0.0,304.0,0.0,621.0
2017-12-20 22:00:00+01:00,0.0,6167.0,71.0,1100.0,11248.0,231.0,227.0,294.0,0.0,661.0
2017-12-20 23:00:00+01:00,0.0,5806.0,70.0,1096.0,10422.0,231.0,20.0,288.0,0.0,725.0
2017-12-21 00:00:00+01:00,0.0,4502.0,70.0,1221.0,9707.0,231.0,0.0,273.0,0.0,805.0
2017-12-21 01:00:00+01:00,0.0,4221.0,70.0,1157.0,9694.0,231.0,0.0,273.0,0.0,906.0
2017-12-21 02:00:00+01:00,0.0,4075.0,71.0,1102.0,9598.0,228.0,0.0,272.0,0.0,1028.0
2017-12-21 03:00:00+01:00,0.0,4151.0,71.0,1095.0,9604.0,228.0,0.0,273.0,0.0,1180.0
2017-12-21 04:00:00+01:00,0.0,4136.0,71.0,1095.0,9506.0,228.0,0.0,273.0,0.0,1360.0
2017-12-21 05:00:00+01:00,0.0,4472.0,70.0,1211.0,9513.0,227.0,0.0,274.0,0.0,1463.0
2017-12-21 06:00:00+01:00,0.0,5382.0,71.0,1269.0,10163.0,227.0,0.0,276.0,0.0,1530.0
2017-12-21 07:00:00+01:00,0.0,5745.0,67.0,1205.0,11440.0,229.0,0.0,276.0,0.0,1651.0
2017-12-21 08:00:00+01:00,0.0,5943.0,68.0,1231.0,11682.0,230.0,36.0,302.0,0.0,1671.0
2017-12-21 09:00:00+01:00,0.0,5947.0,72.0,1273.0,11617.0,230.0,232.0,318.0,0.0,1912.0
2017-12-21 10:00:00+01:00,0.0,5887.0,75.0,1398.0,11886.0,229.0,181.0,319.0,0.0,1944.0
2017-12-21 11:00:00+01:00,0.0,5892.0,77.0,1525.0,11978.0,228.0,164.0,319.0,0.0,1918.0
2017-12-21 12:00:00+01:00,0.0,5958.0,73.0,1344.0,11970.0,227.0,391.0,320.0,0.0,1936.0
2017-12-21 13:00:00+01:00,0.0,5927.0,73.0,1427.0,11992.0,226.0,471.0,320.0,0.0,1978.0
2017-12-21 14:00:00+01:00,0.0,5963.0,73.0,1508.0,11511.0,225.0,120.0,324.0,0.0,2001.0
2017-12-21 15:00:00+01:00,0.0,5835.0,69.0,1395.0,11553.0,225.0,17.0,337.0,50.0,2175.0
2017-12-21 16:00:00+01:00,0.0,5853.0,64.0,1290.0,11936.0,223.0,174.0,339.0,57.0,2465.0
2017-12-21 17:00:00+01:00,0.0,5818.0,69.0,1046.0,11873.0,219.0,197.0,340.0,57.0,2687.0
2017-12-21 18:00:00+01:00,0.0,5848.0,69.0,954.0,11659.0,218.0,117.0,340.0,57.0,2863.0
2017-12-21 19:00:00+01:00,0.0,5849.0,69.0,860.0,11210.0,211.0,385.0,338.0,7.0,2959.0
2017-12-21 20:00:00+01:00,0.0,5751.0,71.0,845.0,10684.0,217.0,429.0,328.0,0.0,3121.0
2017-12-21 21:00:00+01:00,0.0,5377.0,75.0,912.0,10206.0,218.0,496.0,322.0,0.0,3262.0
2017-12-21 22:00:00+01:00,0.0,4872.0,76.0,954.0,9874.0,215.0,418.0,299.0,0.0,3308.0
2017-12-21 23:00:00+01:00,0.0,4444.0,77.0,839.0,9551.0,211.0,10.0,295.0,0.0,3308.0
2017-12-22 00:00:00+01:00,0.0,3832.0,78.0,848.0,8995.0,209.0,0.0,275.0,0.0,3473.0
2017-12-22 01:00:00+01:00,0.0,3733.0,77.0,855.0,8894.0,208.0,0.0,271.0,0.0,3585.0
2017-12-22 02:00:00+01:00,0.0,3630.0,76.0,855.0,8721.0,207.0,0.0,272.0,0.0,3566.0
2017-12-22 03:00:00+01:00,0.0,3656.0,75.0,856.0,8780.0,208.0,0.0,271.0,0.0,3384.0
2017-12-22 04:00:00+01:00,0.0,3769.0,76.0,855.0,8915.0,204.0,0.0,272.0,0.0,3326.0
2017-12-22 05:00:00+01:00,0.0,3972.0,78.0,855.0,9077.0,204.0,0.0,271.0,0.0,3399.0
2017-12-22 06:00:00+01:00,0.0,5026.0,80.0,857.0,9469.0,207.0,0.0,270.0,0.0,3363.0
2017-12-22 07:00:00+01:00,0.0,5880.0,79.0,888.0,10169.0,206.0,0.0,270.0,0.0,3332.0
2017-12-22 08:00:00+01:00,0.0,6071.0,79.0,902.0,10411.0,208.0,18.0,282.0,0.0,3101.0
2017-12-22 09:00:00+01:00,0.0,6101.0,77.0,1078.0,10489.0,208.0,201.0,285.0,0.0,3009.0
2017-12-22 10:00:00+01:00,0.0,5894.0,76.0,1346.0,10271.0,207.0,429.0,290.0,0.0,3014.0
2017-12-22 11:00:00+01:00,0.0,5842.0,75.0,1498.0,10113.0,210.0,426.0,291.0,50.0,3249.0
2017-12-22 12:00:00+01:00,0.0,6105.0,73.0,1359.0,10300.0,212.0,373.0,291.0,57.0,3365.0
2017-12-22 13:00:00+01:00,0.0,6068.0,73.0,1163.0,10437.0,210.0,576.0,294.0,57.0,3308.0
2017-12-22 14:00:00+01:00,0.0,6099.0,72.0,933.0,10509.0,209.0,223.0,319.0,57.0,3094.0
2017-12-22 15:00:00+01:00,0.0,6076.0,72.0,934.0,10956.0,208.0,33.0,317.0,57.0,3041.0
2017-12-22 16:00:00+01:00,0.0,6009.0,72.0,962.0,11202.0,208.0,196.0,342.0,57.0,3071.0
2017-12-22 17:00:00+01:00,0.0,6063.0,68.0,982.0,10849.0,208.0,484.0,344.0,7.0,3122.0
2017-12-22 18:00:00+01:00,0.0,6102.0,65.0,991.0,10501.0,210.0,396.0,347.0,0.0,3172.0
2017-12-22 19:00:00+01:00,0.0,6007.0,62.0,937.0,10336.0,215.0,243.0,341.0,0.0,3315.0
2017-12-22 20:00:00+01:00,0.0,5633.0,62.0,937.0,9866.0,217.0,218.0,318.0,0.0,3313.0
2017-12-22 21:00:00+01:00,0.0,5392.0,64.0,937.0,9272.0,213.0,215.0,305.0,0.0,3352.0
2017-12-22 22:00:00+01:00,0.0,5255.0,64.0,933.0,8694.0,214.0,232.0,302.0,0.0,3299.0
2017-12-22 23:00:00+01:00,0.0,4459.0,64.0,906.0,8137.0,214.0,30.0,302.0,0.0,3277.0
2017-12-23 00:00:00+01:00,0.0,3666.0,65.0,822.0,7025.0,214.0,30.0,275.0,0.0,3183.0
2017-12-23 01:00:00+01:00,0.0,3590.0,64.0,826.0,6831.0,212.0,30.0,266.0,0.0,3087.0
2017-12-23 02:00:00+01:00,0.0,3393.0,66.0,806.0,6680.0,212.0,30.0,266.0,0.0,3127.0
2017-12-23 03:00:00+01:00,0.0,3311.0,67.0,803.0,6612.0,210.0,30.0,266.0,0.0,3201.0
2017-12-23 04:00:00+01:00,0.0,3436.0,68.0,818.0,6717.0,207.0,30.0,266.0,0.0,3127.0
2017-12-23 05:00:00+01:00,0.0,3564.0,69.0,827.0,6694.0,205.0,30.0,266.0,0.0,3140.0
2017-12-23 06:00:00+01:00,0.0,3785.0,70.0,831.0,6683.0,204.0,39.0,265.0,0.0,3361.0
2017-12-23 07:00:00+01:00,0.0,3747.0,75.0,835.0,6655.0,206.0,40.0,265.0,0.0,3642.0
2017-12-23 08:00:00+01:00,0.0,3579.0,77.0,838.0,6756.0,206.0,50.0,294.0,50.0,3975.0
2017-12-23 09:00:00+01:00,0.0,4383.0,75.0,863.0,6881.0,210.0,123.0,321.0,57.0,4175.0
2017-12-23 10:00:00+01:00,0.0,4704.0,73.0,862.0,6930.0,209.0,278.0,323.0,57.0,4414.0
2017-12-23 11:00:00+01:00,0.0,4809.0,71.0,864.0,6941.0,210.0,377.0,325.0,57.0,4622.0
2017-12-23 12:00:00+01:00,0.0,5231.0,69.0,861.0,6886.0,214.0,269.0,324.0,57.0,4767.0
2017-12-23 13:00:00+01:00,0.0,5185.0,71.0,858.0,6966.0,214.0,222.0,323.0,57.0,4838.0
2017-12-23 14:00:00+01:00,0.0,5063.0,71.0,862.0,7005.0,215.0,215.0,307.0,7.0,4961.0
2017-12-23 15:00:00+01:00,0.0,5342.0,68.0,856.0,7105.0,215.0,82.0,302.0,0.0,5049.0
2017-12-23 16:00:00+01:00,0.0,5496.0,71.0,863.0,7257.0,215.0,342.0,312.0,50.0,5132.0
2017-12-23 17:00:00+01:00,0.0,5391.0,72.0,860.0,7059.0,213.0,481.0,326.0,57.0,5208.0
2017-12-23 18:00:00+01:00,0.0,5308.0,72.0,860.0,6955.0,212.0,367.0,328.0,7.0,5221.0
2017-12-23 19:00:00+01:00,0.0,5124.0,73.0,859.0,6847.0,211.0,297.0,321.0,0.0,5234.0
2017-12-23 20:00:00+01:00,0.0,4600.0,72.0,859.0,6912.0,209.0,152.0,308.0,0.0,5210.0
2017-12-23 21:00:00+01:00,0.0,4022.0,72.0,857.0,6743.0,210.0,63.0,293.0,0.0,5183.0
2017-12-23 22:00:00+01:00,0.0,3552.0,71.0,833.0,6565.0,206.0,94.0,277.0,0.0,5171.0
2017-12-23 23:00:00+01:00,0.0,2526.0,71.0,796.0,6541.0,202.0,8.0,266.0,0.0,5121.0
2017-12-24 00:00:00+01:00,0.0,2179.0,74.0,710.0,6035.0,201.0,0.0,265.0,0.0,5098.0
2017-12-24 01:00:00+01:00,0.0,1871.0,74.0,708.0,5735.0,196.0,0.0,263.0,0.0,4965.0
2017-12-24 02:00:00+01:00,0.0,1915.0,74.0,719.0,5775.0,194.0,0.0,263.0,0.0,4854.0
2017-12-24 03:00:00+01:00,0.0,1918.0,73.0,709.0,5765.0,195.0,0.0,262.0,0.0,4900.0
2017-12-24 04:00:00+01:00,0.0,1976.0,72.0,703.0,5780.0,196.0,0.0,262.0,0.0,5008.0
2017-12-24 05:00:00+01:00,0.0,1910.0,74.0,705.0,5770.0,196.0,0.0,262.0,0.0,5038.0
2017-12-24 06:00:00+01:00,0.0,1853.0,76.0,698.0,5827.0,196.0,0.0,261.0,0.0,5045.0
2017-12-24 07:00:00+01:00,0.0,1834.0,75.0,703.0,5969.0,197.0,0.0,260.0,0.0,5037.0
2017-12-24 08:00:00+01:00,0.0,2134.0,75.0,719.0,6291.0,196.0,17.0,271.0,0.0,5042.0
2017-12-24 09:00:00+01:00,0.0,2502.0,75.0,735.0,6470.0,196.0,131.0,287.0,0.0,4922.0
2017-12-24 10:00:00+01:00,0.0,2454.0,75.0,725.0,6492.0,198.0,283.0,300.0,0.0,4834.0
2017-12-24 11:00:00+01:00,0.0,2405.0,73.0,709.0,6426.0,200.0,443.0,302.0,0.0,4727.0
2017-12-24 12:00:00+01:00,0.0,2913.0,72.0,727.0,6222.0,200.0,378.0,303.0,0.0,4640.0
2017-12-24 13:00:00+01:00,0.0,3079.0,73.0,733.0,6313.0,200.0,395.0,304.0,0.0,4515.0
2017-12-24 14:00:00+01:00,0.0,3013.0,72.0,733.0,6319.0,200.0,396.0,304.0,50.0,4525.0
2017-12-24 15:00:00+01:00,0.0,3061.0,69.0,752.0,6574.0,200.0,520.0,305.0,57.0,4524.0
2017-12-24 16:00:00+01:00,0.0,3221.0,69.0,855.0,6616.0,200.0,502.0,305.0,57.0,4638.0
2017-12-24 17:00:00+01:00,0.0,2784.0,69.0,737.0,6214.0,200.0,343.0,319.0,57.0,4785.0
2017-12-24 18:00:00+01:00,0.0,2556.0,69.0,750.0,6303.0,199.0,346.0,321.0,7.0,4838.0
2017-12-24 19:00:00+01:00,0.0,2484.0,71.0,740.0,6468.0,197.0,98.0,318.0,0.0,4913.0
2017-12-24 20:00:00+01:00,0.0,2373.0,76.0,740.0,6589.0,197.0,15.0,288.0,0.0,4947.0
2017-12-24 21:00:00+01:00,0.0,2398.0,77.0,743.0,6519.0,197.0,87.0,285.0,0.0,4943.0
2017-12-24 22:00:00+01:00,0.0,2553.0,77.0,743.0,6423.0,197.0,0.0,272.0,0.0,4994.0
2017-12-24 23:00:00+01:00,0.0,2282.0,76.0,739.0,6105.0,196.0,0.0,271.0,0.0,5021.0
2017-12-25 00:00:00+01:00,0.0,2032.0,74.0,729.0,5687.0,193.0,0.0,242.0,0.0,5051.0
2017-12-25 01:00:00+01:00,0.0,1720.0,73.0,702.0,5490.0,193.0,0.0,237.0,0.0,5085.0
2017-12-25 02:00:00+01:00,0.0,1782.0,73.0,706.0,5558.0,192.0,0.0,237.0,0.0,5056.0
2017-12-25 03:00:00+01:00,0.0,1843.0,73.0,699.0,5554.0,191.0,0.0,250.0,0.0,4970.0
2017-12-25 04:00:00+01:00,0.0,1786.0,74.0,716.0,5587.0,188.0,0.0,252.0,0.0,4827.0
2017-12-25 05:00:00+01:00,0.0,1811.0,75.0,718.0,5625.0,188.0,0.0,251.0,0.0,4649.0
2017-12-25 06:00:00+01:00,0.0,1879.0,74.0,719.0,5701.0,187.0,0.0,259.0,0.0,4442.0
2017-12-25 07:00:00+01:00,0.0,1740.0,70.0,707.0,5540.0,184.0,0.0,262.0,0.0,4302.0
2017-12-25 08:00:00+01:00,0.0,1890.0,67.0,722.0,5776.0,186.0,18.0,278.0,0.0,4029.0
2017-12-25 09:00:00+01:00,0.0,2498.0,66.0,774.0,6312.0,187.0,244.0,298.0,0.0,3895.0
2017-12-25 10:00:00+01:00,0.0,2808.0,66.0,872.0,6528.0,186.0,140.0,297.0,50.0,3952.0
2017-12-25 11:00:00+01:00,0.0,2823.0,66.0,852.0,6586.0,185.0,141.0,298.0,57.0,4000.0
2017-12-25 12:00:00+01:00,0.0,2776.0,67.0,745.0,6589.0,185.0,270.0,299.0,57.0,3964.0
2017-12-25 13:00:00+01:00,0.0,2874.0,67.0,746.0,6501.0,185.0,331.0,304.0,7.0,3823.0
2017-12-25 14:00:00+01:00,0.0,2859.0,68.0,749.0,6418.0,188.0,214.0,317.0,0.0,3674.0
2017-12-25 15:00:00+01:00,0.0,2828.0,67.0,754.0,6285.0,188.0,222.0,316.0,50.0,3556.0
2017-12-25 16:00:00+01:00,0.0,2960.0,67.0,752.0,6278.0,188.0,313.0,325.0,57.0,3443.0
2017-12-25 17:00:00+01:00,0.0,3044.0,68.0,766.0,6299.0,187.0,472.0,328.0,57.0,3312.0
2017-12-25 18:00:00+01:00,0.0,3110.0,69.0,772.0,6334.0,186.0,496.0,325.0,57.0,3094.0
2017-12-25 19:00:00+01:00,0.0,3059.0,70.0,788.0,6562.0,186.0,482.0,324.0,57.0,2912.0
2017-12-25 20:00:00+01:00,0.0,3057.0,72.0,784.0,6678.0,186.0,369.0,323.0,7.0,2700.0
2017-12-25 21:00:00+01:00,0.0,3155.0,73.0,780.0,6634.0,186.0,260.0,319.0,0.0,2515.0
2017-12-25 22:00:00+01:00,0.0,3204.0,72.0,748.0,6550.0,187.0,128.0,294.0,0.0,2404.0
2017-12-25 23:00:00+01:00,0.0,3272.0,71.0,743.0,6392.0,190.0,6.0,285.0,0.0,2229.0
2017-12-26 00:00:00+01:00,0.0,3072.0,70.0,703.0,6333.0,190.0,0.0,273.0,0.0,2204.0
2017-12-26 01:00:00+01:00,0.0,3225.0,70.0,698.0,6434.0,190.0,0.0,272.0,0.0,2274.0
2017-12-26 02:00:00+01:00,0.0,3112.0,71.0,695.0,6375.0,190.0,0.0,272.0,0.0,2281.0
2017-12-26 03:00:00+01:00,0.0,3047.0,73.0,697.0,6355.0,192.0,0.0,270.0,0.0,2241.0
2017-12-26 04:00:00+01:00,0.0,3026.0,75.0,692.0,6315.0,193.0,0.0,270.0,0.0,2379.0
2017-12-26 05:00:00+01:00,0.0,2970.0,76.0,689.0,6337.0,194.0,0.0,270.0,0.0,2607.0
2017-12-26 06:00:00+01:00,0.0,2697.0,79.0,700.0,6541.0,195.0,0.0,270.0,0.0,2843.0
2017-12-26 07:00:00+01:00,0.0,2537.0,78.0,702.0,6421.0,196.0,13.0,271.0,0.0,3017.0
2017-12-26 08:00:00+01:00,0.0,2449.0,76.0,696.0,6381.0,195.0,20.0,287.0,0.0,3111.0
2017-12-26 09:00:00+01:00,0.0,2681.0,74.0,735.0,6419.0,196.0,73.0,295.0,0.0,3058.0
2017-12-26 10:00:00+01:00,0.0,2924.0,75.0,790.0,6589.0,195.0,133.0,295.0,0.0,2945.0
2017-12-26 11:00:00+01:00,0.0,2807.0,75.0,813.0,6444.0,193.0,165.0,294.0,50.0,2937.0
2017-12-26 12:00:00+01:00,0.0,2699.0,76.0,837.0,6376.0,191.0,259.0,296.0,57.0,2947.0
2017-12-26 13:00:00+01:00,0.0,2750.0,78.0,838.0,6453.0,190.0,247.0,306.0,57.0,3031.0
2017-12-26 14:00:00+01:00,0.0,2692.0,77.0,824.0,6490.0,190.0,133.0,306.0,57.0,3338.0
2017-12-26 15:00:00+01:00,0.0,2679.0,73.0,825.0,6320.0,191.0,0.0,306.0,7.0,3710.0
2017-12-26 16:00:00+01:00,0.0,2750.0,70.0,842.0,6269.0,193.0,202.0,305.0,0.0,3858.0
2017-12-26 17:00:00+01:00,0.0,2664.0,70.0,830.0,6285.0,193.0,241.0,311.0,50.0,3766.0
2017-12-26 18:00:00+01:00,0.0,2861.0,70.0,775.0,6480.0,192.0,115.0,315.0,57.0,3715.0
2017-12-26 19:00:00+01:00,0.0,3017.0,69.0,750.0,6380.0,194.0,231.0,315.0,57.0,3696.0
2017-12-26 20:00:00+01:00,0.0,3007.0,70.0,756.0,6392.0,195.0,228.0,317.0,57.0,3554.0
2017-12-26 21:00:00+01:00,0.0,2896.0,70.0,760.0,6476.0,197.0,14.0,317.0,7.0,3543.0
2017-12-26 22:00:00+01:00,0.0,2969.0,71.0,759.0,6443.0,196.0,0.0,281.0,0.0,3393.0
2017-12-26 23:00:00+01:00,0.0,2798.0,68.0,829.0,6329.0,195.0,0.0,275.0,0.0,3186.0
2017-12-27 00:00:00+01:00,0.0,2650.0,68.0,815.0,6346.0,193.0,0.0,277.0,0.0,2938.0
2017-12-27 01:00:00+01:00,0.0,2770.0,71.0,845.0,6458.0,194.0,0.0,278.0,0.0,2698.0
2017-12-27 02:00:00+01:00,0.0,2882.0,76.0,846.0,6519.0,195.0,0.0,278.0,0.0,2473.0
2017-12-27 03:00:00+01:00,0.0,2905.0,78.0,853.0,6556.0,195.0,0.0,277.0,0.0,2252.0
2017-12-27 04:00:00+01:00,0.0,2843.0,79.0,900.0,6441.0,195.0,0.0,277.0,0.0,2150.0
2017-12-27 05:00:00+01:00,0.0,3040.0,79.0,906.0,6770.0,199.0,0.0,277.0,0.0,1981.0
2017-12-27 06:00:00+01:00,0.0,4037.0,77.0,948.0,7152.0,199.0,0.0,279.0,0.0,1746.0
2017-12-27 07:00:00+01:00,0.0,4567.0,78.0,866.0,7474.0,200.0,17.0,279.0,0.0,1705.0
2017-12-27 08:00:00+01:00,0.0,4778.0,77.0,833.0,8104.0,204.0,35.0,293.0,50.0,1858.0
2017-12-27 09:00:00+01:00,0.0,5151.0,76.0,910.0,8431.0,216.0,124.0,310.0,57.0,1751.0
2017-12-27 10:00:00+01:00,0.0,5173.0,76.0,939.0,8800.0,214.0,276.0,316.0,57.0,1567.0
2017-12-27 11:00:00+01:00,0.0,5088.0,77.0,1085.0,8747.0,214.0,497.0,318.0,57.0,1395.0
2017-12-27 12:00:00+01:00,0.0,5017.0,77.0,1087.0,8865.0,214.0,400.0,326.0,57.0,1456.0
2017-12-27 13:00:00+01:00,0.0,5073.0,73.0,1106.0,8909.0,190.0,386.0,327.0,57.0,1658.0
2017-12-27 14:00:00+01:00,0.0,5180.0,71.0,1111.0,9047.0,180.0,28.0,338.0,7.0,1964.0
2017-12-27 15:00:00+01:00,0.0,4969.0,70.0,1233.0,9090.0,194.0,0.0,342.0,0.0,2535.0
2017-12-27 16:00:00+01:00,0.0,4943.0,70.0,1540.0,8806.0,180.0,523.0,342.0,50.0,2953.0
2017-12-27 17:00:00+01:00,0.0,5072.0,70.0,1582.0,9003.0,201.0,847.0,342.0,57.0,3116.0
2017-12-27 18:00:00+01:00,0.0,5086.0,69.0,1590.0,8872.0,204.0,737.0,342.0,57.0,3134.0
2017-12-27 19:00:00+01:00,0.0,4982.0,69.0,1584.0,8591.0,204.0,809.0,342.0,57.0,3132.0
2017-12-27 20:00:00+01:00,0.0,4852.0,70.0,1534.0,8155.0,205.0,750.0,325.0,57.0,2938.0
2017-12-27 21:00:00+01:00,0.0,4634.0,71.0,1488.0,7870.0,205.0,198.0,316.0,57.0,2793.0
2017-12-27 22:00:00+01:00,0.0,4295.0,72.0,1202.0,7927.0,203.0,65.0,294.0,7.0,2645.0
2017-12-27 23:00:00+01:00,0.0,3486.0,70.0,1188.0,7665.0,200.0,0.0,292.0,0.0,2609.0
2017-12-28 00:00:00+01:00,0.0,3839.0,70.0,1103.0,7714.0,198.0,0.0,295.0,0.0,2578.0
2017-12-28 01:00:00+01:00,0.0,3410.0,71.0,1094.0,7648.0,195.0,0.0,291.0,0.0,2499.0
2017-12-28 02:00:00+01:00,0.0,3310.0,72.0,1076.0,7530.0,195.0,0.0,291.0,0.0,2427.0
2017-12-28 03:00:00+01:00,0.0,3360.0,73.0,1086.0,7513.0,195.0,0.0,291.0,0.0,2282.0
2017-12-28 04:00:00+01:00,0.0,3554.0,75.0,1094.0,7600.0,193.0,0.0,290.0,0.0,2148.0
2017-12-28 05:00:00+01:00,0.0,3757.0,75.0,1102.0,7974.0,192.0,0.0,290.0,0.0,1872.0
2017-12-28 06:00:00+01:00,0.0,4180.0,75.0,1219.0,8100.0,194.0,0.0,291.0,0.0,1884.0
2017-12-28 07:00:00+01:00,0.0,5148.0,77.0,1504.0,8525.0,195.0,0.0,293.0,0.0,1891.0
2017-12-28 08:00:00+01:00,0.0,5222.0,78.0,1504.0,8628.0,196.0,18.0,301.0,0.0,1845.0
2017-12-28 09:00:00+01:00,0.0,5402.0,75.0,1548.0,9261.0,201.0,73.0,327.0,50.0,1767.0
2017-12-28 10:00:00+01:00,0.0,5481.0,76.0,1548.0,9294.0,202.0,170.0,335.0,57.0,1619.0
2017-12-28 11:00:00+01:00,0.0,5561.0,75.0,1439.0,9379.0,203.0,362.0,336.0,57.0,1505.0
2017-12-28 12:00:00+01:00,0.0,5452.0,76.0,1436.0,9247.0,201.0,514.0,342.0,57.0,1488.0
2017-12-28 13:00:00+01:00,0.0,5404.0,76.0,1435.0,9212.0,199.0,524.0,343.0,57.0,1516.0
2017-12-28 14:00:00+01:00,0.0,5383.0,75.0,1424.0,9430.0,185.0,190.0,343.0,7.0,1609.0
2017-12-28 15:00:00+01:00,0.0,5353.0,74.0,1258.0,9543.0,191.0,63.0,338.0,0.0,1846.0
2017-12-28 16:00:00+01:00,0.0,5322.0,74.0,1256.0,9560.0,193.0,351.0,360.0,50.0,2032.0
2017-12-28 17:00:00+01:00,0.0,5015.0,75.0,1254.0,9120.0,192.0,706.0,363.0,57.0,2147.0
2017-12-28 18:00:00+01:00,0.0,4710.0,75.0,1188.0,9030.0,192.0,819.0,364.0,57.0,2379.0
2017-12-28 19:00:00+01:00,0.0,4385.0,75.0,953.0,8978.0,193.0,801.0,356.0,57.0,2457.0
2017-12-28 20:00:00+01:00,0.0,3917.0,77.0,960.0,8819.0,198.0,746.0,355.0,57.0,2465.0
2017-12-28 21:00:00+01:00,0.0,3744.0,77.0,958.0,8335.0,201.0,438.0,346.0,7.0,2482.0
2017-12-28 22:00:00+01:00,0.0,3608.0,76.0,911.0,7999.0,204.0,16.0,320.0,0.0,2242.0
2017-12-28 23:00:00+01:00,0.0,3476.0,73.0,825.0,7798.0,214.0,0.0,310.0,0.0,2095.0
2017-12-29 00:00:00+01:00,0.0,3718.0,73.0,809.0,7993.0,212.0,0.0,295.0,0.0,1809.0
2017-12-29 01:00:00+01:00,0.0,3767.0,72.0,808.0,7911.0,209.0,0.0,291.0,0.0,1635.0
2017-12-29 02:00:00+01:00,0.0,3775.0,73.0,809.0,7878.0,207.0,0.0,291.0,0.0,1617.0
2017-12-29 03:00:00+01:00,0.0,3673.0,73.0,807.0,7802.0,206.0,0.0,291.0,0.0,1761.0
2017-12-29 04:00:00+01:00,0.0,3729.0,73.0,807.0,7945.0,204.0,0.0,291.0,0.0,1761.0
2017-12-29 05:00:00+01:00,0.0,4118.0,74.0,808.0,8260.0,200.0,0.0,291.0,0.0,1634.0
2017-12-29 06:00:00+01:00,0.0,4399.0,74.0,875.0,8438.0,202.0,0.0,292.0,0.0,1629.0
2017-12-29 07:00:00+01:00,0.0,4871.0,73.0,824.0,8591.0,205.0,0.0,298.0,0.0,1735.0
2017-12-29 08:00:00+01:00,0.0,5101.0,69.0,811.0,8606.0,211.0,35.0,330.0,0.0,1851.0
2017-12-29 09:00:00+01:00,0.0,5300.0,67.0,804.0,8744.0,215.0,143.0,354.0,50.0,1793.0
2017-12-29 10:00:00+01:00,0.0,5465.0,77.0,819.0,8796.0,216.0,177.0,356.0,57.0,1864.0
2017-12-29 11:00:00+01:00,0.0,5447.0,75.0,1034.0,8768.0,218.0,222.0,356.0,57.0,1849.0
2017-12-29 12:00:00+01:00,0.0,5233.0,78.0,1312.0,8817.0,193.0,374.0,356.0,57.0,1724.0
2017-12-29 13:00:00+01:00,0.0,5513.0,79.0,1310.0,8907.0,181.0,421.0,347.0,7.0,1569.0
2017-12-29 14:00:00+01:00,0.0,5725.0,78.0,1046.0,8962.0,209.0,282.0,345.0,0.0,1398.0
2017-12-29 15:00:00+01:00,0.0,5857.0,77.0,1137.0,8938.0,214.0,47.0,345.0,0.0,1327.0
2017-12-29 16:00:00+01:00,0.0,5887.0,77.0,1493.0,9076.0,215.0,158.0,354.0,50.0,1400.0
