,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-24 00:00:00+01:00,617.0,214.0,1153.0,132.0,0.0,157.0,37.0,134.0
2017-03-24 01:00:00+01:00,621.0,211.0,1161.0,133.0,0.0,157.0,27.0,146.0
2017-03-24 02:00:00+01:00,627.0,216.0,1117.0,134.0,0.0,157.0,32.0,142.0
2017-03-24 03:00:00+01:00,642.0,213.0,1081.0,132.0,0.0,156.0,21.0,147.0
2017-03-24 04:00:00+01:00,644.0,213.0,1103.0,132.0,0.0,165.0,31.0,144.0
2017-03-24 05:00:00+01:00,658.0,246.0,1233.0,135.0,0.0,182.0,32.0,174.0
2017-03-24 06:00:00+01:00,699.0,368.0,1608.0,134.0,13.0,182.0,53.0,219.0
2017-03-24 07:00:00+01:00,810.0,471.0,1945.0,129.0,90.0,181.0,66.0,228.0
2017-03-24 08:00:00+01:00,810.0,522.0,1971.0,132.0,223.0,176.0,52.0,179.0
2017-03-24 09:00:00+01:00,770.0,532.0,1950.0,135.0,352.0,175.0,66.0,132.0
2017-03-24 10:00:00+01:00,766.0,489.0,1888.0,135.0,464.0,184.0,80.0,160.0
2017-03-24 11:00:00+01:00,666.0,480.0,1835.0,138.0,564.0,185.0,47.0,264.0
2017-03-24 12:00:00+01:00,646.0,467.0,1627.0,139.0,592.0,174.0,62.0,309.0
2017-03-24 13:00:00+01:00,572.0,452.0,1321.0,140.0,566.0,185.0,85.0,449.0
2017-03-24 14:00:00+01:00,545.0,438.0,1244.0,145.0,474.0,186.0,77.0,581.0
2017-03-24 15:00:00+01:00,536.0,409.0,1283.0,148.0,324.0,188.0,85.0,687.0
2017-03-24 16:00:00+01:00,545.0,377.0,1267.0,141.0,165.0,185.0,163.0,751.0
2017-03-24 17:00:00+01:00,550.0,389.0,1450.0,144.0,58.0,182.0,227.0,726.0
2017-03-24 18:00:00+01:00,565.0,390.0,1502.0,143.0,6.0,183.0,284.0,595.0
2017-03-24 19:00:00+01:00,548.0,374.0,1394.0,140.0,0.0,188.0,372.0,614.0
2017-03-24 20:00:00+01:00,543.0,323.0,1206.0,140.0,0.0,192.0,427.0,692.0
2017-03-24 21:00:00+01:00,547.0,266.0,1178.0,140.0,0.0,193.0,500.0,779.0
2017-03-24 22:00:00+01:00,545.0,254.0,1140.0,142.0,0.0,188.0,569.0,826.0
2017-03-24 23:00:00+01:00,538.0,258.0,1149.0,143.0,0.0,163.0,590.0,882.0
2017-03-25 00:00:00+01:00,538.0,184.0,1006.0,135.0,0.0,157.0,590.0,961.0
2017-03-25 01:00:00+01:00,559.0,174.0,988.0,134.0,0.0,157.0,639.0,1081.0
2017-03-25 02:00:00+01:00,585.0,172.0,979.0,133.0,0.0,158.0,696.0,1224.0
2017-03-25 03:00:00+01:00,586.0,173.0,887.0,131.0,0.0,166.0,690.0,1388.0
2017-03-25 04:00:00+01:00,575.0,179.0,850.0,131.0,0.0,170.0,700.0,1478.0
2017-03-25 05:00:00+01:00,576.0,179.0,854.0,131.0,0.0,170.0,689.0,1498.0
2017-03-25 06:00:00+01:00,577.0,194.0,873.0,135.0,4.0,170.0,706.0,1443.0
2017-03-25 07:00:00+01:00,578.0,235.0,946.0,138.0,40.0,167.0,666.0,1387.0
2017-03-25 08:00:00+01:00,577.0,299.0,997.0,134.0,105.0,156.0,669.0,1489.0
2017-03-25 09:00:00+01:00,573.0,361.0,1066.0,134.0,203.0,155.0,642.0,1584.0
2017-03-25 10:00:00+01:00,531.0,357.0,933.0,143.0,327.0,159.0,597.0,1560.0
2017-03-25 11:00:00+01:00,528.0,354.0,849.0,147.0,442.0,159.0,599.0,1389.0
2017-03-25 12:00:00+01:00,526.0,335.0,836.0,143.0,492.0,157.0,490.0,1353.0
2017-03-25 13:00:00+01:00,513.0,331.0,797.0,142.0,491.0,166.0,428.0,1379.0
2017-03-25 14:00:00+01:00,517.0,320.0,775.0,144.0,405.0,170.0,403.0,1266.0
2017-03-25 15:00:00+01:00,498.0,321.0,779.0,143.0,260.0,172.0,370.0,1245.0
2017-03-25 16:00:00+01:00,486.0,339.0,809.0,146.0,137.0,192.0,358.0,1137.0
2017-03-25 17:00:00+01:00,496.0,366.0,1052.0,144.0,47.0,202.0,375.0,910.0
2017-03-25 18:00:00+01:00,520.0,414.0,1591.0,140.0,5.0,202.0,380.0,705.0
2017-03-25 19:00:00+01:00,515.0,434.0,1548.0,136.0,0.0,199.0,437.0,578.0
2017-03-25 20:00:00+01:00,543.0,400.0,1160.0,138.0,0.0,199.0,428.0,517.0
2017-03-25 21:00:00+01:00,609.0,366.0,1149.0,139.0,0.0,198.0,365.0,512.0
2017-03-25 22:00:00+01:00,683.0,317.0,1141.0,137.0,0.0,179.0,292.0,431.0
2017-03-25 23:00:00+01:00,720.0,321.0,1063.0,130.0,0.0,173.0,201.0,324.0
2017-03-26 00:00:00+01:00,716.0,235.0,860.0,130.0,0.0,176.0,133.0,264.0
2017-03-26 01:00:00+01:00,722.0,220.0,780.0,130.0,0.0,173.0,111.0,204.0
2017-03-26 03:00:00+02:00,719.0,221.0,767.0,130.0,0.0,175.0,99.0,155.0
2017-03-26 04:00:00+02:00,726.0,227.0,773.0,131.0,0.0,175.0,47.0,121.0
2017-03-26 05:00:00+02:00,707.0,220.0,741.0,130.0,0.0,172.0,42.0,96.0
2017-03-26 06:00:00+02:00,692.0,248.0,764.0,134.0,0.0,176.0,38.0,91.0
2017-03-26 07:00:00+02:00,697.0,233.0,755.0,130.0,7.0,174.0,16.0,94.0
2017-03-26 08:00:00+02:00,718.0,248.0,754.0,129.0,43.0,174.0,5.0,103.0
2017-03-26 09:00:00+02:00,672.0,288.0,748.0,130.0,99.0,174.0,2.0,109.0
2017-03-26 10:00:00+02:00,647.0,339.0,737.0,135.0,182.0,173.0,4.0,126.0
2017-03-26 11:00:00+02:00,646.0,293.0,708.0,138.0,293.0,172.0,32.0,161.0
2017-03-26 12:00:00+02:00,695.0,287.0,576.0,138.0,385.0,176.0,55.0,196.0
2017-03-26 13:00:00+02:00,704.0,245.0,551.0,142.0,440.0,176.0,60.0,211.0
2017-03-26 14:00:00+02:00,692.0,226.0,578.0,145.0,444.0,177.0,57.0,208.0
2017-03-26 15:00:00+02:00,650.0,231.0,606.0,143.0,402.0,176.0,94.0,220.0
2017-03-26 16:00:00+02:00,651.0,240.0,612.0,144.0,314.0,175.0,71.0,268.0
2017-03-26 17:00:00+02:00,646.0,251.0,615.0,145.0,189.0,174.0,61.0,333.0
2017-03-26 18:00:00+02:00,751.0,323.0,799.0,141.0,70.0,174.0,57.0,375.0
2017-03-26 19:00:00+02:00,911.0,357.0,1303.0,140.0,7.0,174.0,66.0,412.0
2017-03-26 20:00:00+02:00,741.0,289.0,1088.0,136.0,0.0,165.0,115.0,448.0
2017-03-26 21:00:00+02:00,726.0,225.0,752.0,130.0,0.0,165.0,206.0,467.0
2017-03-26 22:00:00+02:00,710.0,198.0,733.0,131.0,0.0,167.0,279.0,475.0
2017-03-26 23:00:00+02:00,681.0,183.0,727.0,131.0,0.0,167.0,267.0,453.0
2017-03-27 00:00:00+02:00,822.0,155.0,804.0,136.0,0.0,170.0,199.0,436.0
2017-03-27 01:00:00+02:00,850.0,130.0,773.0,131.0,0.0,171.0,125.0,476.0
2017-03-27 02:00:00+02:00,755.0,127.0,831.0,131.0,0.0,166.0,118.0,442.0
2017-03-27 03:00:00+02:00,629.0,136.0,718.0,133.0,0.0,171.0,109.0,371.0
2017-03-27 04:00:00+02:00,646.0,143.0,747.0,133.0,0.0,182.0,146.0,335.0
2017-03-27 05:00:00+02:00,763.0,171.0,863.0,138.0,0.0,194.0,142.0,364.0
2017-03-27 06:00:00+02:00,757.0,215.0,1078.0,132.0,0.0,201.0,103.0,415.0
2017-03-27 07:00:00+02:00,819.0,401.0,1338.0,127.0,6.0,200.0,109.0,426.0
2017-03-27 08:00:00+02:00,896.0,499.0,1564.0,131.0,40.0,209.0,88.0,377.0
2017-03-27 09:00:00+02:00,1028.0,486.0,1574.0,128.0,93.0,208.0,63.0,372.0
2017-03-27 10:00:00+02:00,1087.0,494.0,1528.0,125.0,159.0,203.0,70.0,438.0
2017-03-27 11:00:00+02:00,1041.0,512.0,1340.0,129.0,233.0,191.0,84.0,567.0
2017-03-27 12:00:00+02:00,815.0,451.0,1034.0,134.0,331.0,159.0,118.0,708.0
2017-03-27 13:00:00+02:00,702.0,398.0,884.0,140.0,434.0,154.0,170.0,810.0
2017-03-27 14:00:00+02:00,691.0,366.0,873.0,141.0,492.0,153.0,187.0,845.0
2017-03-27 15:00:00+02:00,802.0,373.0,1012.0,143.0,464.0,165.0,111.0,880.0
2017-03-27 16:00:00+02:00,680.0,368.0,985.0,140.0,367.0,171.0,183.0,883.0
2017-03-27 17:00:00+02:00,674.0,361.0,1004.0,140.0,220.0,178.0,335.0,881.0
2017-03-27 18:00:00+02:00,663.0,356.0,879.0,139.0,83.0,185.0,396.0,871.0
2017-03-27 19:00:00+02:00,688.0,324.0,934.0,140.0,10.0,184.0,477.0,768.0
2017-03-27 20:00:00+02:00,677.0,330.0,908.0,148.0,0.0,185.0,460.0,658.0
2017-03-27 21:00:00+02:00,637.0,310.0,850.0,141.0,0.0,180.0,458.0,621.0
2017-03-27 22:00:00+02:00,630.0,271.0,817.0,139.0,0.0,178.0,418.0,576.0
2017-03-27 23:00:00+02:00,615.0,194.0,781.0,142.0,0.0,183.0,394.0,506.0
2017-03-28 00:00:00+02:00,632.0,133.0,804.0,131.0,0.0,184.0,355.0,419.0
2017-03-28 01:00:00+02:00,640.0,124.0,777.0,132.0,0.0,181.0,263.0,353.0
2017-03-28 02:00:00+02:00,641.0,119.0,765.0,130.0,0.0,182.0,209.0,331.0
2017-03-28 03:00:00+02:00,638.0,118.0,739.0,130.0,0.0,180.0,159.0,335.0
2017-03-28 04:00:00+02:00,653.0,124.0,881.0,132.0,0.0,180.0,114.0,281.0
2017-03-28 05:00:00+02:00,664.0,130.0,1042.0,137.0,0.0,182.0,87.0,244.0
2017-03-28 06:00:00+02:00,730.0,198.0,1403.0,147.0,0.0,193.0,64.0,214.0
2017-03-28 07:00:00+02:00,1158.0,435.0,1705.0,141.0,10.0,215.0,35.0,169.0
2017-03-28 08:00:00+02:00,1293.0,524.0,1679.0,131.0,55.0,212.0,21.0,127.0
2017-03-28 09:00:00+02:00,979.0,566.0,1621.0,130.0,117.0,215.0,8.0,103.0
2017-03-28 10:00:00+02:00,902.0,520.0,1571.0,137.0,186.0,223.0,2.0,88.0
2017-03-28 11:00:00+02:00,898.0,480.0,1503.0,138.0,259.0,206.0,4.0,127.0
2017-03-28 12:00:00+02:00,817.0,393.0,1049.0,138.0,340.0,193.0,3.0,181.0
2017-03-28 13:00:00+02:00,784.0,346.0,920.0,140.0,383.0,190.0,3.0,224.0
2017-03-28 14:00:00+02:00,804.0,320.0,863.0,139.0,409.0,199.0,4.0,224.0
2017-03-28 15:00:00+02:00,684.0,306.0,891.0,140.0,383.0,198.0,2.0,183.0
2017-03-28 16:00:00+02:00,638.0,329.0,864.0,142.0,302.0,198.0,2.0,162.0
2017-03-28 17:00:00+02:00,704.0,425.0,963.0,136.0,187.0,199.0,5.0,160.0
2017-03-28 18:00:00+02:00,744.0,429.0,1429.0,140.0,75.0,201.0,2.0,176.0
2017-03-28 19:00:00+02:00,781.0,404.0,1476.0,134.0,11.0,198.0,9.0,178.0
2017-03-28 20:00:00+02:00,881.0,408.0,1634.0,132.0,0.0,200.0,19.0,170.0
2017-03-28 21:00:00+02:00,817.0,351.0,1448.0,128.0,0.0,202.0,29.0,207.0
2017-03-28 22:00:00+02:00,704.0,232.0,1092.0,128.0,0.0,201.0,36.0,252.0
2017-03-28 23:00:00+02:00,667.0,187.0,873.0,131.0,0.0,201.0,113.0,333.0
2017-03-29 00:00:00+02:00,668.0,190.0,792.0,134.0,0.0,201.0,118.0,357.0
2017-03-29 01:00:00+02:00,676.0,173.0,744.0,129.0,0.0,198.0,80.0,318.0
2017-03-29 02:00:00+02:00,654.0,176.0,756.0,130.0,0.0,198.0,104.0,324.0
2017-03-29 03:00:00+02:00,657.0,181.0,723.0,131.0,0.0,200.0,224.0,318.0
2017-03-29 04:00:00+02:00,663.0,172.0,723.0,129.0,0.0,198.0,182.0,402.0
2017-03-29 05:00:00+02:00,679.0,195.0,829.0,128.0,0.0,196.0,272.0,366.0
2017-03-29 06:00:00+02:00,710.0,329.0,1261.0,129.0,0.0,195.0,380.0,424.0
2017-03-29 07:00:00+02:00,794.0,440.0,1618.0,126.0,2.0,196.0,408.0,460.0
2017-03-29 08:00:00+02:00,869.0,471.0,1655.0,129.0,10.0,197.0,419.0,544.0
2017-03-29 09:00:00+02:00,773.0,494.0,1267.0,132.0,23.0,192.0,411.0,605.0
2017-03-29 10:00:00+02:00,795.0,518.0,1341.0,136.0,42.0,174.0,423.0,703.0
2017-03-29 11:00:00+02:00,803.0,501.0,1216.0,135.0,72.0,171.0,505.0,805.0
2017-03-29 12:00:00+02:00,725.0,425.0,1107.0,140.0,95.0,177.0,580.0,844.0
2017-03-29 13:00:00+02:00,743.0,405.0,1174.0,141.0,116.0,176.0,538.0,807.0
2017-03-29 14:00:00+02:00,737.0,414.0,1084.0,144.0,109.0,175.0,465.0,813.0
2017-03-29 15:00:00+02:00,798.0,428.0,1154.0,147.0,102.0,174.0,390.0,731.0
2017-03-29 16:00:00+02:00,818.0,432.0,1145.0,144.0,88.0,188.0,302.0,589.0
2017-03-29 17:00:00+02:00,825.0,422.0,1411.0,137.0,64.0,209.0,317.0,443.0
2017-03-29 18:00:00+02:00,882.0,483.0,1627.0,137.0,27.0,207.0,316.0,298.0
2017-03-29 19:00:00+02:00,1033.0,478.0,1656.0,135.0,3.0,207.0,227.0,204.0
2017-03-29 20:00:00+02:00,1084.0,468.0,1710.0,142.0,0.0,207.0,129.0,142.0
2017-03-29 21:00:00+02:00,933.0,382.0,1550.0,137.0,0.0,193.0,114.0,125.0
2017-03-29 22:00:00+02:00,761.0,356.0,1393.0,140.0,0.0,193.0,129.0,111.0
2017-03-29 23:00:00+02:00,690.0,253.0,828.0,140.0,0.0,172.0,106.0,110.0
2017-03-30 00:00:00+02:00,689.0,220.0,706.0,137.0,0.0,153.0,67.0,91.0
2017-03-30 01:00:00+02:00,687.0,208.0,699.0,137.0,0.0,148.0,51.0,84.0
2017-03-30 02:00:00+02:00,693.0,165.0,697.0,135.0,0.0,152.0,57.0,90.0
2017-03-30 03:00:00+02:00,679.0,166.0,679.0,133.0,0.0,152.0,74.0,117.0
2017-03-30 04:00:00+02:00,681.0,199.0,737.0,130.0,0.0,151.0,120.0,190.0
2017-03-30 05:00:00+02:00,709.0,218.0,903.0,130.0,0.0,148.0,180.0,286.0
2017-03-30 06:00:00+02:00,742.0,324.0,1561.0,126.0,0.0,153.0,205.0,415.0
2017-03-30 07:00:00+02:00,984.0,459.0,1538.0,122.0,4.0,146.0,302.0,586.0
2017-03-30 08:00:00+02:00,1085.0,493.0,1543.0,127.0,19.0,147.0,465.0,789.0
2017-03-30 09:00:00+02:00,835.0,493.0,1549.0,133.0,41.0,151.0,611.0,1035.0
2017-03-30 10:00:00+02:00,740.0,464.0,1413.0,134.0,53.0,152.0,762.0,1177.0
2017-03-30 11:00:00+02:00,700.0,418.0,1236.0,135.0,72.0,151.0,866.0,1272.0
2017-03-30 12:00:00+02:00,692.0,380.0,1076.0,135.0,81.0,149.0,972.0,1351.0
2017-03-30 13:00:00+02:00,703.0,367.0,990.0,139.0,94.0,155.0,1035.0,1438.0
2017-03-30 14:00:00+02:00,707.0,366.0,794.0,137.0,107.0,156.0,973.0,1536.0
2017-03-30 15:00:00+02:00,737.0,368.0,793.0,139.0,104.0,156.0,900.0,1573.0
2017-03-30 16:00:00+02:00,734.0,344.0,870.0,141.0,90.0,158.0,883.0,1603.0
2017-03-30 17:00:00+02:00,645.0,296.0,965.0,140.0,67.0,164.0,860.0,1456.0
2017-03-30 18:00:00+02:00,648.0,285.0,993.0,138.0,31.0,165.0,888.0,1405.0
2017-03-30 19:00:00+02:00,725.0,287.0,992.0,138.0,5.0,168.0,737.0,1285.0
2017-03-30 20:00:00+02:00,700.0,287.0,1025.0,137.0,0.0,168.0,797.0,1192.0
2017-03-30 21:00:00+02:00,682.0,229.0,983.0,139.0,0.0,170.0,863.0,1063.0
2017-03-30 22:00:00+02:00,689.0,211.0,889.0,139.0,0.0,168.0,869.0,996.0
2017-03-30 23:00:00+02:00,643.0,167.0,704.0,135.0,0.0,167.0,803.0,965.0
